waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:15:15,855402	9,446276E-1	1,044459E+1	1,694925E-2	9,485218E-1
26/11/2021  10:15:15,856022	9,451849E-1	1,044459E+1	9,682815E-3	9,477916E-1
26/11/2021  10:15:15,856642	9,441776E-1	1,044459E+1	1,031468E-2	9,470235E-1
26/11/2021  10:15:15,857262	9,441746E-1	1,044459E+1	1,789705E-2	9,462837E-1
26/11/2021  10:15:15,857882	9,454531E-1	1,044459E+1	4,627903E-3	9,456215E-1
26/11/2021  10:15:15,858502	9,468092E-1	1,044459E+1	1,315807E-2	9,450938E-1
26/11/2021  10:15:15,859122	9,459449E-1	1,044459E+1	1,947671E-2	9,447595E-1
26/11/2021  10:15:15,859742	9,497120E-1	1,044459E+1	9,682815E-3	9,446565E-1
26/11/2021  10:15:15,860362	9,508862E-1	1,044459E+1	2,674314E-2	9,448208E-1
26/11/2021  10:15:15,860982	9,512170E-1	1,044459E+1	1,758111E-2	9,452855E-1
26/11/2021  10:15:15,861602	9,518548E-1	1,044459E+1	3,622110E-2	9,460357E-1
26/11/2021  10:15:15,862222	9,544715E-1	1,044459E+1	1,536959E-2	9,470141E-1
26/11/2021  10:15:15,862842	9,556368E-1	1,044459E+1	2,263603E-2	9,481691E-1
26/11/2021  10:15:15,863462	9,547606E-1	1,044459E+1	9,998747E-3	9,494533E-1
26/11/2021  10:15:15,864082	9,577826E-1	1,044459E+1	9,998747E-3	9,508011E-1
26/11/2021  10:15:15,864702	9,593324E-1	1,044459E+1	1,189434E-2	9,521619E-1
26/11/2021  10:15:15,865322	9,580926E-1	1,044459E+1	2,042450E-2	9,535140E-1
26/11/2021  10:15:15,865942	9,605841E-1	1,044459E+1	1,947671E-2	9,548263E-1
26/11/2021  10:15:15,866562	9,638446E-1	1,044459E+1	1,378993E-2	9,560822E-1
26/11/2021  10:15:15,867182	9,642827E-1	1,044459E+1	2,137230E-2	9,573182E-1
26/11/2021  10:15:15,867802	9,643453E-1	1,044459E+1	9,998747E-3	9,585739E-1
26/11/2021  10:15:15,868422	9,658414E-1	1,044459E+1	3,364175E-3	9,598443E-1
26/11/2021  10:15:15,869042	9,644525E-1	1,044459E+1	6,275939E-2	9,610909E-1
26/11/2021  10:15:15,869662	9,624706E-1	1,044459E+1	2,674314E-2	9,622404E-1
26/11/2021  10:15:15,870282	9,617792E-1	1,044459E+1	5,517702E-2	9,631820E-1
26/11/2021  10:15:15,870902	9,599761E-1	1,044459E+1	1,221027E-2	9,638072E-1
26/11/2021  10:15:15,871522	9,551123E-1	1,044459E+1	1,821298E-2	9,640263E-1
26/11/2021  10:15:15,872142	9,528771E-1	1,044459E+1	1,663332E-2	9,637471E-1
26/11/2021  10:15:15,872762	9,532198E-1	1,044459E+1	-1,058873E-3	9,629157E-1
26/11/2021  10:15:15,873382	9,518965E-1	1,044459E+1	1,694925E-2	9,615851E-1
26/11/2021  10:15:15,874002	9,515359E-1	1,044459E+1	-7,429410E-4	9,599008E-1
26/11/2021  10:15:15,874622	9,536698E-1	1,044459E+1	1,694925E-2	9,580525E-1
26/11/2021  10:15:15,875242	9,554073E-1	1,044459E+1	6,207563E-3	9,562646E-1
26/11/2021  10:15:15,875862	9,574846E-1	1,044459E+1	1,568552E-2	9,547714E-1
26/11/2021  10:15:15,876482	9,605424E-1	1,044459E+1	5,259767E-3	9,537721E-1
26/11/2021  10:15:15,877102	9,655046E-1	1,044459E+1	5,259767E-3	9,534203E-1
26/11/2021  10:15:15,877722	9,672361E-1	1,044459E+1	2,579535E-2	9,538224E-1
26/11/2021  10:15:15,878342	9,669560E-1	1,044459E+1	-6,745649E-3	9,549859E-1
26/11/2021  10:15:15,878962	9,694893E-1	1,044459E+1	1,631739E-2	9,567831E-1
26/11/2021  10:15:15,879582	9,707231E-1	1,044459E+1	1,315807E-2	9,590114E-1
26/11/2021  10:15:15,880202	9,683240E-1	1,044459E+1	1,663332E-2	9,614488E-1
26/11/2021  10:15:15,880822	9,675521E-1	1,044459E+1	8,103155E-3	9,638442E-1
26/11/2021  10:15:15,881442	9,696293E-1	1,044459E+1	1,094654E-2	9,659593E-1
26/11/2021  10:15:15,882062	9,673643E-1	1,044459E+1	1,916077E-2	9,676469E-1
26/11/2021  10:15:15,882682	9,673643E-1	1,044459E+1	1,347400E-2	9,688439E-1
26/11/2021  10:15:15,883302	9,688634E-1	1,044459E+1	1,784515E-3	9,695480E-1
26/11/2021  10:15:15,883922	9,710062E-1	1,044459E+1	3,464144E-2	9,698453E-1
26/11/2021  10:15:15,884542	9,692598E-1	1,044459E+1	3,938042E-2	9,698874E-1
26/11/2021  10:15:15,885162	9,713013E-1	1,044459E+1	8,519056E-2	9,698147E-1
26/11/2021  10:15:15,885782	9,756197E-1	1,044459E+1	8,103155E-3	9,697541E-1
26/11/2021  10:15:15,886402	9,759863E-1	1,044459E+1	1,126247E-2	9,698557E-1
26/11/2021  10:15:15,887022	9,760906E-1	1,044459E+1	1,252620E-2	9,702371E-1
26/11/2021  10:15:15,887642	9,813807E-1	1,044459E+1	1,221027E-2	9,709401E-1
26/11/2021  10:15:15,888262	9,834758E-1	1,044459E+1	2,137230E-2	9,719905E-1
26/11/2021  10:15:15,888882	9,817264E-1	1,044459E+1	1,726518E-2	9,733969E-1
26/11/2021  10:15:15,889502	9,830139E-1	1,044459E+1	2,200416E-2	9,750770E-1
26/11/2021  10:15:15,890122	9,866319E-1	1,044459E+1	6,207563E-3	9,768939E-1
26/11/2021  10:15:15,890742	9,840152E-1	1,044459E+1	1,189434E-2	9,787376E-1
26/11/2021  10:15:15,891362	9,837798E-1	1,044459E+1	6,839427E-3	9,804972E-1
26/11/2021  10:15:15,891982	9,847573E-1	1,044459E+1	9,682815E-3	9,820446E-1
26/11/2021  10:15:15,892602	9,851209E-1	1,044459E+1	1,221027E-2	9,832971E-1
26/11/2021  10:15:15,893222	9,833566E-1	1,044459E+1	2,421569E-2	9,842314E-1
26/11/2021  10:15:15,893842	9,825281E-1	1,044459E+1	1,694925E-2	9,848375E-1
26/11/2021  10:15:15,894462	1,121222E+0	1,044459E+1	2,927060E-2	9,858288E-1
26/11/2021  10:15:15,895082	1,116764E+0	1,044459E+1	1,442179E-2	9,895301E-1
26/11/2021  10:15:15,895702	1,109632E+0	1,044459E+1	2,732311E-3	9,983829E-1
26/11/2021  10:15:15,896322	1,108625E+0	1,044459E+1	1,315807E-2	1,012691E+0
26/11/2021  10:15:15,896942	1,106607E+0	1,044459E+1	5,575699E-3	1,030806E+0
26/11/2021  10:15:15,897562	1,101555E+0	1,044459E+1	8,419087E-3	1,050389E+0
26/11/2021  10:15:15,898182	1,101132E+0	1,044459E+1	1,063061E-2	1,069167E+0
26/11/2021  10:15:15,898802	1,102795E+0	1,044459E+1	1,473773E-2	1,085386E+0
26/11/2021  10:15:15,899422	1,102381E+0	1,044459E+1	2,611128E-2	1,098050E+0
26/11/2021  10:15:15,900042	1,100739E+0	1,044459E+1	1,852891E-2	1,106861E+0
26/11/2021  10:15:15,900662	1,103308E+0	1,044459E+1	1,884484E-2	1,112039E+0
26/11/2021  10:15:15,901282	1,107716E+0	1,044459E+1	3,996039E-3	1,114191E+0
26/11/2021  10:15:15,901902	1,107790E+0	1,044459E+1	1,536959E-2	1,114182E+0
26/11/2021  10:15:15,902522	1,111372E+0	1,044459E+1	1,157841E-2	1,112916E+0
26/11/2021  10:15:15,903142	1,113497E+0	1,044459E+1	2,074043E-2	1,111189E+0
26/11/2021  10:15:15,903762	1,116570E+0	1,044459E+1	9,366883E-3	1,109628E+0
26/11/2021  10:15:15,904382	1,115646E+0	1,044459E+1	-6,429717E-3	1,108648E+0
26/11/2021  10:15:15,905002	1,117258E+0	1,044459E+1	5,391329E-2	1,108420E+0
26/11/2021  10:15:15,905622	1,118713E+0	1,044459E+1	4,096008E-2	1,108925E+0
26/11/2021  10:15:15,906242	1,116651E+0	1,044459E+1	5,738855E-2	1,110025E+0
26/11/2021  10:15:15,906862	1,116770E+0	1,044459E+1	3,400958E-2	1,111500E+0
26/11/2021  10:15:15,907482	1,117664E+0	1,044459E+1	1,221027E-2	1,113097E+0
26/11/2021  10:15:15,908102	1,114806E+0	1,044459E+1	6,839427E-3	1,114603E+0
26/11/2021  10:15:15,908722	1,113578E+0	1,044459E+1	2,927060E-2	1,115838E+0
26/11/2021  10:15:15,909342	1,113414E+0	1,044459E+1	1,505366E-2	1,116661E+0
26/11/2021  10:15:15,909962	1,113864E+0	1,044459E+1	1,568552E-2	1,117018E+0
26/11/2021  10:15:15,910582	1,111343E+0	1,044459E+1	1,789705E-2	1,116941E+0
26/11/2021  10:15:15,911202	1,115071E+0	1,044459E+1	2,674314E-2	1,116518E+0
26/11/2021  10:15:15,911822	1,119881E+0	1,044459E+1	1,884484E-2	1,115918E+0
26/11/2021  10:15:15,912442	1,123928E+0	1,044459E+1	2,453162E-2	1,115417E+0
26/11/2021  10:15:15,913062	1,125556E+0	1,044459E+1	6,523495E-3	1,115309E+0
26/11/2021  10:15:15,913682	1,131486E+0	1,044459E+1	1,126247E-2	1,115802E+0
26/11/2021  10:15:15,914302	1,133295E+0	1,044459E+1	1,663332E-2	1,117005E+0
26/11/2021  10:15:15,914922	1,133582E+0	1,044459E+1	1,947671E-2	1,118913E+0
26/11/2021  10:15:15,915542	1,136720E+0	1,044459E+1	1,947671E-2	1,121391E+0
26/11/2021  10:15:15,916162	1,139012E+0	1,044459E+1	7,155359E-3	1,124240E+0
26/11/2021  10:15:15,916782	1,137206E+0	1,044459E+1	4,627903E-3	1,127259E+0
26/11/2021  10:15:15,917402	1,135084E+0	1,044459E+1	3,364175E-3	1,130210E+0
26/11/2021  10:15:15,918022	1,133015E+0	1,044459E+1	4,311971E-3	1,132815E+0
26/11/2021  10:15:15,918642	1,127090E+0	1,044459E+1	3,996039E-3	1,134800E+0
26/11/2021  10:15:15,919262	1,121014E+0	1,044459E+1	2,100447E-3	1,135908E+0
26/11/2021  10:15:15,919882	1,118075E+0	1,044459E+1	-1,374805E-3	1,135929E+0
26/11/2021  10:15:15,920502	1,113366E+0	1,044459E+1	1,947671E-2	1,134777E+0
26/11/2021  10:15:15,921122	1,108440E+0	1,044459E+1	9,182514E-2	1,132506E+0
26/11/2021  10:15:15,921742	1,101174E+0	1,044459E+1	1,252620E-2	1,129246E+0
26/11/2021  10:15:15,922362	1,100652E+0	1,044459E+1	1,473773E-2	1,125161E+0
26/11/2021  10:15:15,922982	1,096858E+0	1,044459E+1	1,852891E-2	1,120486E+0
26/11/2021  10:15:15,923602	1,089995E+0	1,044459E+1	7,471291E-3	1,115493E+0
26/11/2021  10:15:15,924222	1,088657E+0	1,044459E+1	2,579535E-2	1,110398E+0
26/11/2021  10:15:15,924842	1,089351E+0	1,044459E+1	3,021839E-2	1,105389E+0
26/11/2021  10:15:15,925462	1,086853E+0	1,044459E+1	1,916077E-2	1,100681E+0
26/11/2021  10:15:15,926082	1,084249E+0	1,044459E+1	5,891631E-3	1,096465E+0
26/11/2021  10:15:15,926702	1,085897E+0	1,044459E+1	4,980618E-2	1,092842E+0
26/11/2021  10:15:15,927322	1,085345E+0	1,044459E+1	6,307532E-2	1,089864E+0
26/11/2021  10:15:15,927942	1,082368E+0	1,044459E+1	5,891631E-3	1,087545E+0
26/11/2021  10:15:15,928562	1,086931E+0	1,044459E+1	1,442179E-2	1,085841E+0
26/11/2021  10:15:15,929182	1,089262E+0	1,044459E+1	1,663332E-2	1,084718E+0
26/11/2021  10:15:15,929802	1,089169E+0	1,044459E+1	1,821298E-2	1,084189E+0
26/11/2021  10:15:15,930422	1,093333E+0	1,044459E+1	2,421569E-2	1,084250E+0
26/11/2021  10:15:15,931042	1,099377E+0	1,044459E+1	1,758111E-2	1,084892E+0
26/11/2021  10:15:15,931662	1,102357E+0	1,044459E+1	1,536959E-2	1,086145E+0
26/11/2021  10:15:15,932282	1,105313E+0	1,044459E+1	1,473773E-2	1,088036E+0
26/11/2021  10:15:15,932902	1,111226E+0	1,044459E+1	6,523495E-3	1,090530E+0
26/11/2021  10:15:15,933522	1,116156E+0	1,044459E+1	1,784515E-3	1,093573E+0
26/11/2021  10:15:15,934142	1,121574E+0	1,044459E+1	3,364175E-3	1,097121E+0
26/11/2021  10:15:15,934762	1,125565E+0	1,044459E+1	1,717559E-1	1,101125E+0
26/11/2021  10:15:15,935382	1,129314E+0	1,044459E+1	3,306178E-2	1,105501E+0
26/11/2021  10:15:15,936002	1,130482E+0	1,044459E+1	7,787223E-3	1,110113E+0
26/11/2021  10:15:15,936622	1,131200E+0	1,044459E+1	1,600145E-2	1,114763E+0
26/11/2021  10:15:15,937242	1,134655E+0	1,292843E-1	1,142563E-1	1,119228E+0
26/11/2021  10:15:15,937862	1,136058E+0	1,682560E-2	2,042450E-2	1,123334E+0
26/11/2021  10:15:15,938482	1,134106E+0	1,268406E-2	1,410586E-2	1,126968E+0
26/11/2021  10:15:15,939102	1,134285E+0	2,479010E-2	3,242992E-2	1,130029E+0
26/11/2021  10:15:15,939722	1,135936E+0	1,841850E-2	2,453162E-2	1,132439E+0
26/11/2021  10:15:15,940342	1,136228E+0	1,618844E-2	1,726518E-2	1,134206E+0
26/11/2021  10:15:15,940962	1,133579E+0	-8,023642E-3	3,680107E-3	1,135400E+0
26/11/2021  10:15:15,941582	1,136535E+0	4,581638E-2	5,770448E-2	1,136100E+0
26/11/2021  10:15:15,942202	1,136750E+0	3,029104E-1	2,580054E-1	1,136413E+0
26/11/2021  10:15:15,942822	1,134842E+0	2,423802E-1	1,834454E-1	1,136474E+0
26/11/2021  10:15:15,943442	1,134875E+0	9,455912E-2	1,101492E-1	1,136380E+0
26/11/2021  10:15:15,944062	1,134523E+0	1,302401E-1	1,240502E-1	1,136177E+0
26/11/2021  10:15:15,944682	1,128289E+0	3,785188E-2	1,129926E-1	1,135870E+0
26/11/2021  10:15:15,945302	1,122954E+0	6,843556E-2	1,215227E-1	1,135362E+0
26/11/2021  10:15:15,945922	1,120552E+0	1,159040E-1	8,771802E-2	1,134474E+0
26/11/2021  10:15:15,946542	1,114239E+0	1,519035E-1	1,275255E-1	1,133048E+0
26/11/2021  10:15:15,947162	1,108034E+0	1,213198E-1	1,322644E-1	1,130978E+0
26/11/2021  10:15:15,947782	1,102664E+0	1,022050E-1	8,297904E-2	1,128188E+0
26/11/2021  10:15:15,948402	1,100253E+0	1,627352E-1	1,449017E-1	1,124670E+0
26/11/2021  10:15:15,949022	1,094301E+0	2,653180E-1	2,668515E-1	1,120520E+0
26/11/2021  10:15:15,949642	1,092224E+0	3,402892E-2	8,645429E-2	1,115906E+0
26/11/2021  10:15:15,950262	1,093953E+0	3,530324E-2	3,369365E-2	1,111055E+0
26/11/2021  10:15:15,950882	1,091983E+0	5,887816E-2	6,970989E-2	1,106271E+0
26/11/2021  10:15:15,951502	1,092266E+0	8,691320E-2	6,718244E-2	1,101865E+0
26/11/2021  10:15:15,952122	1,095198E+0	1,327887E-1	1,556434E-1	1,098088E+0
26/11/2021  10:15:15,952742	1,097180E+0	2,745568E-1	2,526345E-1	1,095142E+0
26/11/2021  10:15:15,953362	1,097004E+0	1,337445E-1	1,310007E-1	1,093162E+0
26/11/2021  10:15:15,953982	1,098268E+0	1,538150E-1	1,208909E-1	1,092157E+0
26/11/2021  10:15:15,954602	1,103129E+0	1,487177E-1	1,382671E-1	1,092042E+0
26/11/2021  10:15:15,955222	1,104968E+0	1,423461E-1	1,660692E-1	1,092716E+0
26/11/2021  10:15:15,955842	1,106097E+0	1,509478E-1	1,471132E-1	1,094075E+0
26/11/2021  10:15:15,956462	1,112302E+0	1,104881E-1	1,050943E-1	1,095986E+0
26/11/2021  10:15:15,957082	1,111498E+0	6,620550E-2	9,688005E-2	1,098325E+0
26/11/2021  10:15:15,957702	1,109581E+0	1,875845E-1	1,850251E-1	1,100937E+0
26/11/2021  10:15:15,958322	1,112994E+0	2,583092E-1	2,681152E-1	1,103599E+0
26/11/2021  10:15:15,958942	1,112851E+0	1,945932E-1	2,305193E-1	1,106108E+0
26/11/2021  10:15:15,959562	1,113000E+0	3,127864E-1	2,428406E-1	1,108336E+0
26/11/2021  10:15:15,960182	1,115217E+0	-3,777220E-4	4,127601E-2	1,110217E+0
26/11/2021  10:15:15,960802	1,117700E+0	1,388417E-1	1,041465E-1	1,111756E+0
26/11/2021  10:15:15,961422	1,116206E+0	1,420275E-1	1,407946E-1	1,113023E+0
26/11/2021  10:15:15,962042	1,116701E+0	1,471248E-1	1,445858E-1	1,114079E+0
26/11/2021  10:15:15,962662	1,118814E+0	1,299215E-1	1,319485E-1	1,114955E+0
26/11/2021  10:15:15,963282	1,118123E+0	1,474434E-1	9,751191E-2	1,115693E+0
26/11/2021  10:15:15,963902	1,117425E+0	3,111935E-1	2,677993E-1	1,116329E+0
26/11/2021  10:15:15,964522	1,117691E+0	1,088952E-1	1,013031E-1	1,116862E+0
26/11/2021  10:15:15,965142	1,119330E+0	1,407532E-1	1,249980E-1	1,117289E+0
26/11/2021  10:15:15,965762	1,116215E+0	3,086449E-1	2,693789E-1	1,117619E+0
26/11/2021  10:15:15,966382	1,115771E+0	-6,727952E-2	-5,445138E-2	1,117838E+0
26/11/2021  10:15:15,967002	1,115509E+0	1,270543E-1	1,310007E-1	1,117903E+0
26/11/2021  10:15:15,967622	1,116501E+0	-8,448284E-2	-3,517953E-2	1,117799E+0
26/11/2021  10:15:15,968242	1,114532E+0	1,057094E-1	1,540637E-1	1,117554E+0
26/11/2021  10:15:15,968862	1,117264E+0	3,185209E-1	2,747498E-1	1,117216E+0
26/11/2021  10:15:15,969482	1,115572E+0	1,480806E-1	1,654373E-1	1,116846E+0
26/11/2021  10:15:15,970102	1,114773E+0	1,493549E-1	1,332122E-1	1,116496E+0
26/11/2021  10:15:15,970722	1,115139E+0	1,873708E-2	7,097362E-2	1,116176E+0
26/11/2021  10:15:15,971342	1,114433E+0	1,353374E-1	1,294210E-1	1,115882E+0
26/11/2021  10:15:15,971962	1,114326E+0	2,861306E-2	7,097362E-2	1,115606E+0
26/11/2021  10:15:15,972582	1,111179E+0	4,772786E-2	8,550650E-2	1,115328E+0
26/11/2021  10:15:15,973202	1,110699E+0	1,216384E-1	1,079377E-1	1,114993E+0
26/11/2021  10:15:15,973822	1,109542E+0	1,184526E-1	1,104651E-1	1,114537E+0
26/11/2021  10:15:15,974442	1,108112E+0	1,050723E-1	9,909157E-2	1,113924E+0
26/11/2021  10:15:15,975062	1,108008E+0	2,675481E-1	2,358901E-1	1,113150E+0
26/11/2021  10:15:15,975682	1,107805E+0	2,484333E-1	2,475796E-1	1,112244E+0
26/11/2021  10:15:15,976302	1,108607E+0	-1,789962E-2	4,759465E-2	1,111275E+0
26/11/2021  10:15:15,976922	1,109668E+0	9,933782E-2	8,582243E-2	1,110339E+0
26/11/2021  10:15:15,977542	1,113980E+0	7,130278E-2	5,707262E-2	1,109565E+0
26/11/2021  10:15:15,978162	1,115843E+0	2,079736E-1	1,815498E-1	1,109109E+0
26/11/2021  10:15:15,978782	1,118302E+0	6,747982E-2	6,244346E-2	1,109116E+0
26/11/2021  10:15:15,979402	1,117828E+0	6,078964E-2	5,675668E-2	1,109651E+0
26/11/2021  10:15:15,980022	1,118924E+0	1,917260E-1	1,885003E-1	1,110667E+0
26/11/2021  10:15:15,980642	1,117154E+0	2,210354E-1	2,529505E-1	1,112024E+0
26/11/2021  10:15:15,981262	1,114174E+0	8,213450E-2	1,644895E-1	1,113508E+0
26/11/2021  10:15:15,981882	1,113557E+0	-1,439524E-2	-1,374805E-3	1,114863E+0
26/11/2021  10:15:15,982502	1,109993E+0	1,401161E-1	1,272095E-1	1,115859E+0
26/11/2021  10:15:15,983122	1,107111E+0	7,225852E-2	6,339125E-2	1,116320E+0
26/11/2021  10:15:15,983742	1,106294E+0	1,053908E-1	9,845971E-2	1,116142E+0
26/11/2021  10:15:15,984362	1,106109E+0	7,905358E-3	6,465498E-2	1,115328E+0
26/11/2021  10:15:15,984982	1,105197E+0	1,624167E-1	1,556434E-1	1,113998E+0
26/11/2021  10:15:15,985602	1,105090E+0	6,174538E-2	5,486109E-2	1,112340E+0
26/11/2021  10:15:15,986222	1,109429E+0	1,620981E-1	2,178820E-1	1,110575E+0
26/11/2021  10:15:15,986842	1,111989E+0	6,078964E-2	6,655058E-2	1,108971E+0
26/11/2021  10:15:15,987462	1,114135E+0	-2,289202E-3	2,863873E-2	1,107807E+0
26/11/2021  10:15:15,988082	1,116925E+0	2,643623E-1	2,292556E-1	1,107283E+0
26/11/2021  10:15:15,988702	1,117646E+0	1,267357E-1	1,376353E-1	1,107485E+0
26/11/2021  10:15:15,989322	1,118936E+0	1,012493E-1	1,189953E-1	1,108380E+0
26/11/2021  10:15:15,989942	1,120200E+0	5,314372E-2	4,791059E-2	1,109835E+0
26/11/2021  10:15:15,990562	1,122307E+0	4,469086E-1	4,314520E-1	1,111678E+0
26/11/2021  10:15:15,991182	1,121327E+0	8,723178E-2	7,792413E-2	1,113735E+0
26/11/2021  10:15:15,991802	1,119589E+0	8,978042E-2	8,108345E-2	1,115814E+0
26/11/2021  10:15:15,992422	1,118293E+0	1,238685E-1	1,082536E-1	1,117701E+0
26/11/2021  10:15:15,993042	1,117044E+0	-1,821820E-2	6,839427E-3	1,119196E+0
26/11/2021  10:15:15,993662	1,113137E+0	1,210013E-1	1,262617E-1	1,120152E+0
26/11/2021  10:15:15,994282	1,111223E+0	4,040052E-2	2,010857E-2	1,120467E+0
26/11/2021  10:15:15,994902	1,113241E+0	2,659552E-1	2,580054E-1	1,120116E+0
26/11/2021  10:15:15,995522	1,113611E+0	-5,198768E-2	-6,835239E-2	1,119213E+0
26/11/2021  10:15:15,996142	1,112773E+0	1,452133E-1	1,152041E-1	1,117974E+0
26/11/2021  10:15:15,996762	1,114508E+0	1,996905E-1	2,358901E-1	1,116625E+0
26/11/2021  10:15:15,997382	1,116522E+0	2,054250E-1	1,543797E-1	1,115373E+0
26/11/2021  10:15:15,998002	1,114081E+0	2,012834E-1	1,998739E-1	1,114386E+0
26/11/2021  10:15:15,998622	1,115131E+0	1,491412E-2	1,536959E-2	1,113741E+0
26/11/2021  10:15:15,999242	1,116996E+0	3,434750E-2	3,211399E-2	1,113432E+0
26/11/2021  10:15:15,999862	1,116716E+0	2,224146E-2	2,200416E-2	1,113438E+0
26/11/2021  10:15:16,000482	1,115485E+0	2,606442E-2	1,505366E-2	1,113712E+0
26/11/2021  10:15:16,001102	1,114600E+0	6,811698E-2	7,223735E-2	1,114152E+0
26/11/2021  10:15:16,001722	1,113780E+0	2,016020E-1	2,690630E-1	1,114624E+0
26/11/2021  10:15:16,002342	1,111349E+0	1,557265E-1	1,398468E-1	1,114995E+0
26/11/2021  10:15:16,002962	1,109993E+0	3,307318E-2	8,203124E-2	1,115146E+0
26/11/2021  10:15:16,003582	1,111271E+0	1,382046E-1	1,395309E-1	1,115001E+0
26/11/2021  10:15:16,004202	1,111292E+0	7,066562E-2	1,126766E-1	1,114575E+0
26/11/2021  10:15:16,004822	1,111107E+0	1,662396E-1	1,505885E-1	1,113956E+0
26/11/2021  10:15:16,005442	1,111673E+0	1,143111E-1	8,519056E-2	1,113256E+0
26/11/2021  10:15:16,006062	1,112281E+0	1,691068E-1	1,553275E-1	1,112578E+0
26/11/2021  10:15:16,006682	1,112416E+0	1,149482E-1	9,814378E-2	1,112011E+0
26/11/2021  10:15:16,007302	1,113003E+0	6,110822E-2	3,811669E-2	1,111616E+0
26/11/2021  10:15:16,007922	1,113035E+0	1,726112E-1	1,989261E-1	1,111420E+0
26/11/2021  10:15:16,008542	1,113345E+0	1,716555E-1	2,112474E-1	1,111417E+0
26/11/2021  10:15:16,009162	1,113298E+0	1,222756E-1	1,227865E-1	1,111575E+0
26/11/2021  10:15:16,009782	1,116394E+0	-8,342222E-3	1,784515E-3	1,111864E+0
