waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:15:10,826478;1,097863E+0;1,044459E+1;1,378993E-2;1,095193E+0
26/11/2021  10:15:10,827098;1,098652E+0;1,044459E+1;1,916077E-2;1,095498E+0
26/11/2021  10:15:10,827718;1,098715E+0;1,044459E+1;1,505366E-2;1,095930E+0
26/11/2021  10:15:10,828338;1,094286E+0;1,044459E+1;1,694925E-2;1,096426E+0
26/11/2021  10:15:10,828958;1,092453E+0;1,044459E+1;1,378993E-2;1,096850E+0
26/11/2021  10:15:10,829578;1,090412E+0;1,044459E+1;6,523495E-3;1,097028E+0
26/11/2021  10:15:10,830198;1,087083E+0;1,044459E+1;1,243661E-1;1,096821E+0
26/11/2021  10:15:10,830818;1,082598E+0;1,044459E+1;-2,380598E-2;1,096130E+0
26/11/2021  10:15:10,831438;1,081552E+0;1,044459E+1;1,726518E-2;1,094891E+0
26/11/2021  10:15:10,832058;1,081376E+0;1,044459E+1;2,421569E-2;1,093129E+0
26/11/2021  10:15:10,832678;1,078753E+0;1,044459E+1;1,600145E-2;1,090968E+0
26/11/2021  10:15:10,833298;1,080723E+0;1,044459E+1;3,085026E-2;1,088595E+0
26/11/2021  10:15:10,833918;1,086248E+0;1,044459E+1;1,600145E-2;1,086249E+0
26/11/2021  10:15:10,834538;1,089029E+0;1,044459E+1;1,726518E-2;1,084250E+0
26/11/2021  10:15:10,835158;1,093258E+0;1,044459E+1;2,232009E-2;1,082922E+0
26/11/2021  10:15:10,835778;1,098095E+0;1,044459E+1;1,473773E-2;1,082505E+0
26/11/2021  10:15:10,836398;1,102735E+0;1,044459E+1;1,252620E-2;1,083130E+0
26/11/2021  10:15:10,837018;1,103698E+0;1,044459E+1;1,821298E-2;1,084811E+0
26/11/2021  10:15:10,837638;1,107900E+0;1,044459E+1;1,315807E-2;1,087416E+0
26/11/2021  10:15:10,838258;1,111003E+0;1,044459E+1;1,315807E-2;1,090723E+0
26/11/2021  10:15:10,838878;1,111146E+0;1,044459E+1;1,758111E-2;1,094479E+0
26/11/2021  10:15:10,839498;1,110824E+0;1,044459E+1;7,471291E-3;1,098400E+0
26/11/2021  10:15:10,840118;1,112070E+0;1,044459E+1;1,126247E-2;1,102180E+0
26/11/2021  10:15:10,840738;1,110785E+0;1,044459E+1;4,311971E-3;1,105558E+0
26/11/2021  10:15:10,841358;1,107522E+0;1,044459E+1;4,627903E-3;1,108333E+0
26/11/2021  10:15:10,841978;1,109057E+0;1,044459E+1;4,311971E-3;1,110355E+0
26/11/2021  10:15:10,842598;1,111539E+0;1,044459E+1;4,627903E-3;1,111594E+0
26/11/2021  10:15:10,843218;1,111119E+0;1,044459E+1;4,311971E-3;1,112177E+0
26/11/2021  10:15:10,843838;1,111560E+0;1,044459E+1;1,347400E-2;1,112304E+0
26/11/2021  10:15:10,844458;1,116409E+0;1,044459E+1;2,200416E-2;1,112186E+0
26/11/2021  10:15:10,845078;1,118030E+0;1,044459E+1;6,970989E-2;1,112059E+0
26/11/2021  10:15:10,845698;1,120707E+0;1,044459E+1;1,170997E-1;1,112155E+0
26/11/2021  10:15:10,846318;1,126393E+0;1,044459E+1;8,103155E-3;1,112656E+0
26/11/2021  10:15:10,846938;1,132065E+0;1,044459E+1;2,295196E-2;1,113713E+0
26/11/2021  10:15:10,847558;1,134225E+0;1,044459E+1;2,168823E-2;1,115450E+0
26/11/2021  10:15:10,848178;1,138660E+0;1,044459E+1;-5,481921E-3;1,117896E+0
26/11/2021  10:15:10,848798;1,142394E+0;1,044459E+1;1,821298E-2;1,120979E+0
26/11/2021  10:15:10,849418;1,143443E+0;1,044459E+1;6,307532E-2;1,124563E+0
26/11/2021  10:15:10,850038;1,142427E+0;1,044459E+1;1,663332E-2;1,128432E+0
26/11/2021  10:15:10,850658;1,143107E+0;1,044459E+1;1,505366E-2;1,132298E+0
26/11/2021  10:15:10,851278;1,144677E+0;1,044459E+1;1,600145E-2;1,135878E+0
26/11/2021  10:15:10,851898;1,141014E+0;1,044459E+1;2,863873E-2;1,138958E+0
26/11/2021  10:15:10,852518;1,139751E+0;1,044459E+1;2,484755E-2;1,141372E+0
26/11/2021  10:15:10,853138;1,140469E+0;1,044459E+1;9,682815E-3;1,143007E+0
26/11/2021  10:15:10,853758;1,137525E+0;1,044459E+1;2,074043E-2;1,143847E+0
26/11/2021  10:15:10,854378;1,132750E+0;1,044459E+1;1,663332E-2;1,143935E+0
26/11/2021  10:15:10,854998;1,130488E+0;1,044459E+1;1,947671E-2;1,143301E+0
26/11/2021  10:15:10,855618;1,126998E+0;1,044459E+1;1,663332E-2;1,141981E+0
26/11/2021  10:15:10,856238;1,122447E+0;1,044459E+1;2,326789E-2;1,140035E+0
26/11/2021  10:15:10,856858;1,120391E+0;1,044459E+1;1,536959E-2;1,137546E+0
26/11/2021  10:15:10,857478;1,121091E+0;1,044459E+1;8,103155E-3;1,134638E+0
26/11/2021  10:15:10,858098;1,116525E+0;1,044459E+1;1,284213E-2;1,131500E+0
26/11/2021  10:15:10,858718;1,114058E+0;1,044459E+1;2,048550E-4;1,128310E+0
26/11/2021  10:15:10,859338;1,114231E+0;1,044459E+1;1,063061E-2;1,125185E+0
26/11/2021  10:15:10,859958;1,112255E+0;1,044459E+1;1,789705E-2;1,122226E+0
26/11/2021  10:15:10,860578;1,109045E+0;1,044459E+1;1,442179E-2;1,119514E+0
26/11/2021  10:15:10,861198;1,106300E+0;1,044459E+1;4,311971E-3;1,117057E+0
26/11/2021  10:15:10,861818;1,106723E+0;1,044459E+1;7,155359E-3;1,114812E+0
26/11/2021  10:15:10,862438;1,102408E+0;1,044459E+1;1,505366E-2;1,112736E+0
26/11/2021  10:15:10,863058;1,098602E+0;1,044459E+1;2,100447E-3;1,110771E+0
26/11/2021  10:15:10,863678;1,120209E+0;1,347002E-1;1,174156E-1;1,108936E+0
26/11/2021  10:15:10,864298;1,122146E+0;4,071910E-2;-2,006669E-3;1,107559E+0
26/11/2021  10:15:10,864918;1,122742E+0;1,506292E-1;1,458495E-1;1,107108E+0
26/11/2021  10:15:10,865538;1,121651E+0;1,614609E-1;1,354238E-1;1,107786E+0
26/11/2021  10:15:10,866158;1,122924E+0;2,420617E-1;2,118793E-1;1,109452E+0
26/11/2021  10:15:10,866778;1,124000E+0;5,091366E-2;7,444887E-2;1,111797E+0
26/11/2021  10:15:10,867398;1,122364E+0;1,347002E-1;1,755471E-1;1,114477E+0
26/11/2021  10:15:10,868018;1,122978E+0;1,385232E-1;1,284732E-1;1,117160E+0
26/11/2021  10:15:10,868638;1,122182E+0;8,882468E-2;1,249980E-1;1,119569E+0
26/11/2021  10:15:10,869258;1,120871E+0;1,582751E-1;1,859729E-1;1,121511E+0
26/11/2021  10:15:10,869878;1,116564E+0;1,519035E-1;1,319485E-1;1,122854E+0
26/11/2021  10:15:10,870498;1,114037E+0;1,200455E-1;1,155200E-1;1,123491E+0
26/11/2021  10:15:10,871118;1,114922E+0;1,139925E-1;9,940750E-2;1,123372E+0
26/11/2021  10:15:10,871738;1,110067E+0;1,898145E-1;1,948190E-1;1,122549E+0
26/11/2021  10:15:10,872358;1,108848E+0;1,974605E-1;1,979783E-1;1,121133E+0
26/11/2021  10:15:10,872978;1,108300E+0;1,359745E-1;1,733356E-1;1,119253E+0
26/11/2021  10:15:10,873598;1,106932E+0;2,264512E-1;2,219891E-1;1,117072E+0
26/11/2021  10:15:10,874218;1,104697E+0;-1,163408E-1;-3,296801E-2;1,114768E+0
26/11/2021  10:15:10,874838;1,106231E+0;5,218798E-2;5,896821E-2;1,112487E+0
26/11/2021  10:15:10,875458;1,108610E+0;-5,103194E-2;-1,622361E-2;1,110382E+0
26/11/2021  10:15:10,876078;1,108070E+0;1,675139E-1;1,654373E-1;1,108622E+0
26/11/2021  10:15:10,876698;1,109474E+0;1,512664E-1;2,144068E-1;1,107338E+0
26/11/2021  10:15:10,877318;1,111200E+0;1,652839E-1;2,118793E-1;1,106584E+0
26/11/2021  10:15:10,877938;1,110377E+0;1,818500E-1;2,381017E-1;1,106361E+0
26/11/2021  10:15:10,878558;1,109531E+0;1,397975E-1;1,442698E-1;1,106592E+0
26/11/2021  10:15:10,879178;1,111065E+0;1,503106E-1;1,449017E-1;1,107138E+0
26/11/2021  10:15:10,879798;1,111656E+0;1,888588E-1;1,616461E-1;1,107864E+0
26/11/2021  10:15:10,880418;1,109060E+0;1,700626E-1;1,581709E-1;1,108657E+0
26/11/2021  10:15:10,881038;1,109945E+0;2,780612E-1;2,080881E-1;1,109403E+0
26/11/2021  10:15:10,881658;1,110398E+0;7,066562E-2;7,918786E-2;1,110006E+0
26/11/2021  10:15:10,882278;1,109775E+0;-8,002272E-2;-2,349005E-2;1,110428E+0
26/11/2021  10:15:10,882898;1,109477E+0;1,828058E-1;1,524841E-1;1,110669E+0
26/11/2021  10:15:10,883518;1,111101E+0;1,378860E-1;1,224705E-1;1,110751E+0
26/11/2021  10:15:10,884138;1,116138E+0;-1,574377E-1;-3,612733E-2;1,110753E+0
26/11/2021  10:15:10,884758;1,114940E+0;1,324701E-1;1,268936E-1;1,110822E+0
26/11/2021  10:15:10,885378;1,118036E+0;3,749095E-1;3,720568E-1;1,111095E+0
26/11/2021  10:15:10,885998;1,121687E+0;9,360338E-2;9,372073E-2;1,111658E+0
26/11/2021  10:15:10,886618;1,122417E+0;1,452133E-1;1,180475E-1;1,112574E+0
26/11/2021  10:15:10,887238;1,121172E+0;3,841483E-1;2,946535E-1;1,113847E+0
26/11/2021  10:15:10,887858;1,123547E+0;1,347002E-1;1,006712E-1;1,115378E+0
26/11/2021  10:15:10,888478;1,122817E+0;1,280100E-1;1,505885E-1;1,117031E+0
26/11/2021  10:15:10,889098;1,122447E+0;1,002936E-1;9,182514E-2;1,118665E+0
26/11/2021  10:15:10,889718;1,122355E+0;9,870066E-2;1,047783E-1;1,120150E+0
26/11/2021  10:15:10,890338;1,121815E+0;1,012493E-1;9,340479E-2;1,121378E+0
26/11/2021  10:15:10,890958;1,121666E+0;9,073616E-2;1,095173E-1;1,122284E+0
26/11/2021  10:15:10,891578;1,119789E+0;1,907703E-1;2,118793E-1;1,122842E+0
26/11/2021  10:15:10,892198;1,120376E+0;9,774492E-2;7,318515E-2;1,123052E+0
26/11/2021  10:15:10,892818;1,120775E+0;1,241871E-1;1,202590E-1;1,122951E+0
26/11/2021  10:15:10,893438;1,119598E+0;2,286813E-1;2,134590E-1;1,122620E+0
26/11/2021  10:15:10,894058;1,120379E+0;1,633724E-1;1,885003E-1;1,122148E+0
26/11/2021  10:15:10,894678;1,120447E+0;1,203641E-1;1,328963E-1;1,121617E+0
26/11/2021  10:15:10,895298;1,118957E+0;2,032998E-2;1,916077E-2;1,121099E+0
26/11/2021  10:15:10,895918;1,117089E+0;1,363980E-2;1,442179E-2;1,120617E+0
26/11/2021  10:15:10,896538;1,117735E+0;2,319720E-2;2,990246E-2;1,120146E+0
26/11/2021  10:15:10,897158;1,115485E+0;1,595494E-1;2,229369E-1;1,119654E+0
26/11/2021  10:15:10,897778;1,111605E+0;9,806350E-2;1,104651E-1;1,119096E+0
26/11/2021  10:15:10,898398;1,110830E+0;1,079395E-1;1,152041E-1;1,118390E+0
26/11/2021  10:15:10,899018;1,108774E+0;2,847514E-1;2,820162E-1;1,117464E+0
26/11/2021  10:15:10,899638;1,106950E+0;1,382046E-1;1,477451E-1;1,116288E+0
26/11/2021  10:15:10,900258;1,104437E+0;1,834429E-1;1,682807E-1;1,114870E+0
26/11/2021  10:15:10,900878;1,104828E+0;1,554079E-1;1,597505E-1;1,113240E+0
26/11/2021  10:15:10,901498;1,104714E+0;-1,375808E-2;-1,306429E-2;1,111478E+0
26/11/2021  10:15:10,902118;1,102148E+0;1,808943E-1;1,524841E-1;1,109697E+0
26/11/2021  10:15:10,902738;1,103349E+0;1,296029E-1;1,344760E-1;1,107990E+0
26/11/2021  10:15:10,903358;1,105734E+0;1,251428E-1;1,385831E-1;1,106450E+0
26/11/2021  10:15:10,903978;1,105439E+0;2,630879E-1;2,374698E-1;1,105191E+0
26/11/2021  10:15:10,904598;1,106208E+0;1,429833E-1;1,148882E-1;1,104307E+0
26/11/2021  10:15:10,905218;1,107871E+0;9,933782E-2;8,803395E-2;1,103835E+0
26/11/2021  10:15:10,905838;1,109566E+0;1,605052E-1;2,317830E-1;1,103778E+0
26/11/2021  10:15:10,906458;1,109227E+0;1,162226E-1;1,303688E-1;1,104116E+0
26/11/2021  10:15:10,907078;1,110770E+0;1,197269E-1;1,221546E-1;1,104789E+0
26/11/2021  10:15:10,907698;1,110377E+0;9,806350E-2;1,351078E-1;1,105702E+0
26/11/2021  10:15:10,908318;1,112389E+0;1,382046E-1;1,373193E-1;1,106757E+0
26/11/2021  10:15:10,908938;1,113617E+0;1,570008E-1;1,483770E-1;1,107877E+0
26/11/2021  10:15:10,909558;1,113488E+0;1,547707E-1;1,281573E-1;1,109016E+0
26/11/2021  10:15:10,910178;1,113488E+0;7,608148E-2;9,782784E-2;1,110130E+0
26/11/2021  10:15:10,910798;1,113366E+0;1,468062E-1;1,268936E-1;1,111160E+0
26/11/2021  10:15:10,911418;1,117366E+0;1,541336E-1;1,335282E-1;1,112071E+0
26/11/2021  10:15:10,912038;1,118424E+0;-1,726246E-2;3,590517E-2;1,112899E+0
26/11/2021  10:15:10,912658;1,117840E+0;9,933782E-2;1,098333E-1;1,113715E+0
26/11/2021  10:15:10,913278;1,118489E+0;-2,554554E-2;-2,506971E-2;1,114551E+0
26/11/2021  10:15:10,913898;1,118170E+0;2,777426E-1;2,125112E-1;1,115391E+0
26/11/2021  10:15:10,914518;1,118528E+0;6,110822E-2;5,328143E-2;1,116192E+0
26/11/2021  10:15:10,915138;1,118841E+0;1,531778E-1;1,471132E-1;1,116918E+0
26/11/2021  10:15:10,915758;1,120084E+0;1,022050E-1;9,688005E-2;1,117548E+0
26/11/2021  10:15:10,916378;1,121380E+0;-3,382862E-2;3,685297E-2;1,118101E+0
26/11/2021  10:15:10,916998;1,120781E+0;1,331073E-1;1,268936E-1;1,118613E+0
