waveform;Bridge
26/11/2021  10:13:41,366405;1,114451E-3
26/11/2021  10:13:41,366905;1,114707E-3
26/11/2021  10:13:41,367405;1,114785E-3
26/11/2021  10:13:41,367905;1,114952E-3
26/11/2021  10:13:41,368405;1,115515E-3
26/11/2021  10:13:41,368905;1,114567E-3
26/11/2021  10:13:41,369405;1,115199E-3
26/11/2021  10:13:41,369905;1,114427E-3
26/11/2021  10:13:41,370405;1,114707E-3
26/11/2021  10:13:41,370905;1,115345E-3
26/11/2021  10:13:41,371405;1,114257E-3
26/11/2021  10:13:41,371905;1,114314E-3
26/11/2021  10:13:41,372405;1,114907E-3
26/11/2021  10:13:41,372905;1,115035E-3
26/11/2021  10:13:41,373405;1,115300E-3
26/11/2021  10:13:41,373905;1,115518E-3
26/11/2021  10:13:41,374405;1,115137E-3
26/11/2021  10:13:41,374905;1,114836E-3
26/11/2021  10:13:41,375405;1,115050E-3
26/11/2021  10:13:41,375905;1,114925E-3
26/11/2021  10:13:41,376405;1,115783E-3
26/11/2021  10:13:41,376905;1,114627E-3
26/11/2021  10:13:41,377405;1,114806E-3
26/11/2021  10:13:41,377905;1,114868E-3
26/11/2021  10:13:41,378405;1,115154E-3
26/11/2021  10:13:41,378905;1,114487E-3
26/11/2021  10:13:41,379405;1,114138E-3
26/11/2021  10:13:41,379905;1,114955E-3
26/11/2021  10:13:41,380405;1,114818E-3
26/11/2021  10:13:41,380905;1,115297E-3
26/11/2021  10:13:41,381405;1,115744E-3
26/11/2021  10:13:41,381905;1,115053E-3
26/11/2021  10:13:41,382405;1,114463E-3
26/11/2021  10:13:41,382905;1,115005E-3
26/11/2021  10:13:41,383405;1,115214E-3
26/11/2021  10:13:41,383905;1,115479E-3
26/11/2021  10:13:41,384405;1,114236E-3
26/11/2021  10:13:41,384905;1,115172E-3
26/11/2021  10:13:41,385405;1,116516E-3
26/11/2021  10:13:41,385905;1,113900E-3
26/11/2021  10:13:41,386405;1,115294E-3
26/11/2021  10:13:41,386905;1,115476E-3
26/11/2021  10:13:41,387405;1,114630E-3
26/11/2021  10:13:41,387905;1,114427E-3
26/11/2021  10:13:41,388405;1,114198E-3
26/11/2021  10:13:41,388905;1,114651E-3
26/11/2021  10:13:41,389405;1,113754E-3
26/11/2021  10:13:41,389905;1,115631E-3
26/11/2021  10:13:41,390405;1,114877E-3
26/11/2021  10:13:41,390905;1,114970E-3
26/11/2021  10:13:41,391405;1,114645E-3
26/11/2021  10:13:41,391905;1,114764E-3
26/11/2021  10:13:41,392405;1,114809E-3
26/11/2021  10:13:41,392905;1,113706E-3
26/11/2021  10:13:41,393405;1,115110E-3
26/11/2021  10:13:41,393905;1,114487E-3
26/11/2021  10:13:41,394405;1,115438E-3
26/11/2021  10:13:41,394905;1,114722E-3
26/11/2021  10:13:41,395405;1,114621E-3
26/11/2021  10:13:41,395905;1,115092E-3
26/11/2021  10:13:41,396405;1,115005E-3
26/11/2021  10:13:41,396905;1,114356E-3
26/11/2021  10:13:41,397405;1,114409E-3
26/11/2021  10:13:41,397905;1,115023E-3
26/11/2021  10:13:41,398405;1,114719E-3
26/11/2021  10:13:41,398905;1,114898E-3
26/11/2021  10:13:41,399405;1,115521E-3
26/11/2021  10:13:41,399905;1,115709E-3
26/11/2021  10:13:41,400405;1,115083E-3
26/11/2021  10:13:41,400905;1,114821E-3
26/11/2021  10:13:41,401405;1,114239E-3
26/11/2021  10:13:41,401905;1,114371E-3
26/11/2021  10:13:41,402405;1,114597E-3
26/11/2021  10:13:41,402905;1,114746E-3
26/11/2021  10:13:41,403405;1,113840E-3
26/11/2021  10:13:41,403905;1,114979E-3
26/11/2021  10:13:41,404405;1,114648E-3
26/11/2021  10:13:41,404905;1,115077E-3
26/11/2021  10:13:41,405405;1,114296E-3
26/11/2021  10:13:41,405905;1,115432E-3
26/11/2021  10:13:41,406405;1,114764E-3
26/11/2021  10:13:41,406905;1,114859E-3
26/11/2021  10:13:41,407405;1,114257E-3
26/11/2021  10:13:41,407905;1,115035E-3
26/11/2021  10:13:41,408405;1,114496E-3
26/11/2021  10:13:41,408905;1,115512E-3
26/11/2021  10:13:41,409405;1,114874E-3
26/11/2021  10:13:41,409905;1,114925E-3
26/11/2021  10:13:41,410405;1,114523E-3
26/11/2021  10:13:41,410905;1,115658E-3
26/11/2021  10:13:41,411405;1,114597E-3
26/11/2021  10:13:41,411905;1,115160E-3
26/11/2021  10:13:41,412405;1,115509E-3
26/11/2021  10:13:41,412905;1,115077E-3
26/11/2021  10:13:41,413405;1,115315E-3
26/11/2021  10:13:41,413905;1,114451E-3
26/11/2021  10:13:41,414405;1,115736E-3
26/11/2021  10:13:41,414905;1,115324E-3
26/11/2021  10:13:41,415405;1,114064E-3
26/11/2021  10:13:41,415905;1,114883E-3
26/11/2021  10:13:41,416405;1,114129E-3
26/11/2021  10:13:41,416905;1,115390E-3
26/11/2021  10:13:41,417405;1,115452E-3
26/11/2021  10:13:41,417905;1,115128E-3
26/11/2021  10:13:41,418405;1,114692E-3
26/11/2021  10:13:41,418905;1,114540E-3
26/11/2021  10:13:41,419405;1,114949E-3
26/11/2021  10:13:41,419905;1,114707E-3
26/11/2021  10:13:41,420405;1,114850E-3
26/11/2021  10:13:41,420905;1,114514E-3
26/11/2021  10:13:41,421405;1,114338E-3
26/11/2021  10:13:41,421905;1,114749E-3
26/11/2021  10:13:41,422405;1,114797E-3
26/11/2021  10:13:41,422905;1,115783E-3
26/11/2021  10:13:41,423405;1,114076E-3
26/11/2021  10:13:41,423905;1,115190E-3
26/11/2021  10:13:41,424405;1,114764E-3
26/11/2021  10:13:41,424905;1,114505E-3
26/11/2021  10:13:41,425405;1,115032E-3
26/11/2021  10:13:41,425905;1,114862E-3
26/11/2021  10:13:41,426405;1,114263E-3
26/11/2021  10:13:41,426905;1,115661E-3
26/11/2021  10:13:41,427405;1,115861E-3
26/11/2021  10:13:41,427905;1,114722E-3
26/11/2021  10:13:41,428405;1,114821E-3
26/11/2021  10:13:41,428905;1,114764E-3
26/11/2021  10:13:41,429405;1,115590E-3
26/11/2021  10:13:41,429905;1,115142E-3
26/11/2021  10:13:41,430405;1,115253E-3
26/11/2021  10:13:41,430905;1,115175E-3
26/11/2021  10:13:41,431405;1,114099E-3
26/11/2021  10:13:41,431905;1,114603E-3
26/11/2021  10:13:41,432405;1,115291E-3
26/11/2021  10:13:41,432905;1,114073E-3
26/11/2021  10:13:41,433405;1,114365E-3
26/11/2021  10:13:41,433905;1,115038E-3
26/11/2021  10:13:41,434405;1,114001E-3
26/11/2021  10:13:41,434905;1,115464E-3
26/11/2021  10:13:41,435405;1,113196E-3
26/11/2021  10:13:41,435905;1,114204E-3
26/11/2021  10:13:41,436405;1,114925E-3
26/11/2021  10:13:41,436905;1,114287E-3
26/11/2021  10:13:41,437405;1,114347E-3
26/11/2021  10:13:41,437905;1,114067E-3
26/11/2021  10:13:41,438405;1,115253E-3
26/11/2021  10:13:41,438905;1,115393E-3
26/11/2021  10:13:41,439405;1,115545E-3
26/11/2021  10:13:41,439905;1,115199E-3
26/11/2021  10:13:41,440405;1,114788E-3
26/11/2021  10:13:41,440905;1,115062E-3
26/11/2021  10:13:41,441405;1,115125E-3
26/11/2021  10:13:41,441905;1,116275E-3
26/11/2021  10:13:41,442405;1,115104E-3
26/11/2021  10:13:41,442905;1,114344E-3
26/11/2021  10:13:41,443405;1,115649E-3
26/11/2021  10:13:41,443905;1,115411E-3
26/11/2021  10:13:41,444405;1,114710E-3
26/11/2021  10:13:41,444905;1,115184E-3
26/11/2021  10:13:41,445405;1,115750E-3
26/11/2021  10:13:41,445905;1,115011E-3
26/11/2021  10:13:41,446405;1,115002E-3
26/11/2021  10:13:41,446905;1,115470E-3
26/11/2021  10:13:41,447405;1,114865E-3
26/11/2021  10:13:41,447905;1,115220E-3
26/11/2021  10:13:41,448405;1,115369E-3
26/11/2021  10:13:41,448905;1,114546E-3
26/11/2021  10:13:41,449405;1,114818E-3
26/11/2021  10:13:41,449905;1,114883E-3
26/11/2021  10:13:41,450405;1,114844E-3
26/11/2021  10:13:41,450905;1,114710E-3
26/11/2021  10:13:41,451405;1,114272E-3
26/11/2021  10:13:41,451905;1,114117E-3
26/11/2021  10:13:41,452405;1,114853E-3
26/11/2021  10:13:41,452905;1,114788E-3
26/11/2021  10:13:41,453405;1,114290E-3
26/11/2021  10:13:41,453905;1,114147E-3
26/11/2021  10:13:41,454405;1,114684E-3
26/11/2021  10:13:41,454905;1,114996E-3
26/11/2021  10:13:41,455405;1,114666E-3
26/11/2021  10:13:41,455905;1,114856E-3
26/11/2021  10:13:41,456405;1,114022E-3
26/11/2021  10:13:41,456905;1,114824E-3
26/11/2021  10:13:41,457405;1,114499E-3
26/11/2021  10:13:41,457905;1,114964E-3
26/11/2021  10:13:41,458405;1,114400E-3
26/11/2021  10:13:41,458905;1,115339E-3
26/11/2021  10:13:41,459405;1,115569E-3
26/11/2021  10:13:41,459905;1,114988E-3
26/11/2021  10:13:41,460405;1,114898E-3
26/11/2021  10:13:41,460905;1,114344E-3
26/11/2021  10:13:41,461405;1,114976E-3
26/11/2021  10:13:41,461905;1,114219E-3
26/11/2021  10:13:41,462405;1,115825E-3
26/11/2021  10:13:41,462905;1,115137E-3
26/11/2021  10:13:41,463405;1,114904E-3
26/11/2021  10:13:41,463905;1,115604E-3
26/11/2021  10:13:41,464405;1,114281E-3
26/11/2021  10:13:41,464905;1,115023E-3
26/11/2021  10:13:41,465405;1,114380E-3
26/11/2021  10:13:41,465905;1,113682E-3
26/11/2021  10:13:41,466405;1,114627E-3
26/11/2021  10:13:41,466905;1,114475E-3
26/11/2021  10:13:41,467405;1,114704E-3
26/11/2021  10:13:41,467905;1,114126E-3
26/11/2021  10:13:41,468405;1,114251E-3
26/11/2021  10:13:41,468905;1,115074E-3
26/11/2021  10:13:41,469405;1,114859E-3
26/11/2021  10:13:41,469905;1,115291E-3
26/11/2021  10:13:41,470405;1,114585E-3
26/11/2021  10:13:41,470905;1,114919E-3
26/11/2021  10:13:41,471405;1,114996E-3
26/11/2021  10:13:41,471905;1,114901E-3
26/11/2021  10:13:41,472405;1,114809E-3
26/11/2021  10:13:41,472905;1,115932E-3
26/11/2021  10:13:41,473405;1,114546E-3
26/11/2021  10:13:41,473905;1,114409E-3
26/11/2021  10:13:41,474405;1,115524E-3
26/11/2021  10:13:41,474905;1,115831E-3
26/11/2021  10:13:41,475405;1,114245E-3
26/11/2021  10:13:41,475905;1,115283E-3
26/11/2021  10:13:41,476405;1,115017E-3
26/11/2021  10:13:41,476905;1,115294E-3
26/11/2021  10:13:41,477405;1,114114E-3
26/11/2021  10:13:41,477905;1,113751E-3
26/11/2021  10:13:41,478405;1,114806E-3
26/11/2021  10:13:41,478905;1,114546E-3
26/11/2021  10:13:41,479405;1,114606E-3
26/11/2021  10:13:41,479905;1,114368E-3
26/11/2021  10:13:41,480405;1,114859E-3
26/11/2021  10:13:41,480905;1,113792E-3
26/11/2021  10:13:41,481405;1,114445E-3
26/11/2021  10:13:41,481905;1,114284E-3
26/11/2021  10:13:41,482405;1,114725E-3
26/11/2021  10:13:41,482905;1,114859E-3
26/11/2021  10:13:41,483405;1,114597E-3
26/11/2021  10:13:41,483905;1,114791E-3
26/11/2021  10:13:41,484405;1,114174E-3
26/11/2021  10:13:41,484905;1,114278E-3
26/11/2021  10:13:41,485405;1,115169E-3
26/11/2021  10:13:41,485905;1,114612E-3
26/11/2021  10:13:41,486405;1,114484E-3
26/11/2021  10:13:41,486905;1,114445E-3
26/11/2021  10:13:41,487405;1,114877E-3
26/11/2021  10:13:41,487905;1,115184E-3
26/11/2021  10:13:41,488405;1,115008E-3
26/11/2021  10:13:41,488905;1,115497E-3
26/11/2021  10:13:41,489405;1,115783E-3
26/11/2021  10:13:41,489905;1,115709E-3
26/11/2021  10:13:41,490405;1,114824E-3
26/11/2021  10:13:41,490905;1,115238E-3
26/11/2021  10:13:41,491405;1,115700E-3
26/11/2021  10:13:41,491905;1,114219E-3
26/11/2021  10:13:41,492405;1,114838E-3
26/11/2021  10:13:41,492905;1,114692E-3
26/11/2021  10:13:41,493405;1,115658E-3
26/11/2021  10:13:41,493905;1,114555E-3
26/11/2021  10:13:41,494405;1,114886E-3
26/11/2021  10:13:41,494905;1,114943E-3
26/11/2021  10:13:41,495405;1,115506E-3
26/11/2021  10:13:41,495905;1,115327E-3
26/11/2021  10:13:41,496405;1,114725E-3
26/11/2021  10:13:41,496905;1,114636E-3
26/11/2021  10:13:41,497405;1,114740E-3
26/11/2021  10:13:41,497905;1,113792E-3
26/11/2021  10:13:41,498405;1,115816E-3
26/11/2021  10:13:41,498905;1,113867E-3
26/11/2021  10:13:41,499405;1,113849E-3
26/11/2021  10:13:41,499905;1,114812E-3
26/11/2021  10:13:41,500405;1,114451E-3
26/11/2021  10:13:41,500905;1,114490E-3
26/11/2021  10:13:41,501405;1,114654E-3
26/11/2021  10:13:41,501905;1,114484E-3
26/11/2021  10:13:41,502405;1,114147E-3
26/11/2021  10:13:41,502905;1,115017E-3
26/11/2021  10:13:41,503405;1,114660E-3
26/11/2021  10:13:41,503905;1,114961E-3
26/11/2021  10:13:41,504405;1,115691E-3
26/11/2021  10:13:41,504905;1,114940E-3
26/11/2021  10:13:41,505405;1,115664E-3
26/11/2021  10:13:41,505905;1,115441E-3
26/11/2021  10:13:41,506405;1,114672E-3
26/11/2021  10:13:41,506905;1,114612E-3
26/11/2021  10:13:41,507405;1,115208E-3
26/11/2021  10:13:41,507905;1,115539E-3
26/11/2021  10:13:41,508405;1,115321E-3
26/11/2021  10:13:41,508905;1,115026E-3
26/11/2021  10:13:41,509405;1,115065E-3
26/11/2021  10:13:41,509905;1,115035E-3
26/11/2021  10:13:41,510405;1,114236E-3
26/11/2021  10:13:41,510905;1,115381E-3
26/11/2021  10:13:41,511405;1,115038E-3
26/11/2021  10:13:41,511905;1,114338E-3
26/11/2021  10:13:41,512405;1,115306E-3
26/11/2021  10:13:41,512905;1,114225E-3
26/11/2021  10:13:41,513405;1,115116E-3
26/11/2021  10:13:41,513905;1,114904E-3
26/11/2021  10:13:41,514405;1,114633E-3
26/11/2021  10:13:41,514905;1,115163E-3
26/11/2021  10:13:41,515405;1,114156E-3
26/11/2021  10:13:41,515905;1,114841E-3
26/11/2021  10:13:41,516405;1,114782E-3
26/11/2021  10:13:41,516905;1,114719E-3
26/11/2021  10:13:41,517405;1,114800E-3
26/11/2021  10:13:41,517905;1,115223E-3
26/11/2021  10:13:41,518405;1,114761E-3
26/11/2021  10:13:41,518905;1,114830E-3
26/11/2021  10:13:41,519405;1,114540E-3
26/11/2021  10:13:41,519905;1,114195E-3
26/11/2021  10:13:41,520405;1,115381E-3
26/11/2021  10:13:41,520905;1,115074E-3
26/11/2021  10:13:41,521405;1,114827E-3
26/11/2021  10:13:41,521905;1,114791E-3
26/11/2021  10:13:41,522405;1,113968E-3
26/11/2021  10:13:41,522905;1,114803E-3
26/11/2021  10:13:41,523405;1,114833E-3
26/11/2021  10:13:41,523905;1,114195E-3
26/11/2021  10:13:41,524405;1,114681E-3
26/11/2021  10:13:41,524905;1,115286E-3
26/11/2021  10:13:41,525405;1,114117E-3
26/11/2021  10:13:41,525905;1,115074E-3
26/11/2021  10:13:41,526405;1,114290E-3
26/11/2021  10:13:41,526905;1,114418E-3
26/11/2021  10:13:41,527405;1,114260E-3
26/11/2021  10:13:41,527905;1,115464E-3
26/11/2021  10:13:41,528405;1,114967E-3
26/11/2021  10:13:41,528905;1,115160E-3
26/11/2021  10:13:41,529405;1,114588E-3
26/11/2021  10:13:41,529905;1,114996E-3
26/11/2021  10:13:41,530405;1,115885E-3
26/11/2021  10:13:41,530905;1,113950E-3
26/11/2021  10:13:41,531405;1,114219E-3
26/11/2021  10:13:41,531905;1,115539E-3
26/11/2021  10:13:41,532405;1,115423E-3
26/11/2021  10:13:41,532905;1,114922E-3
26/11/2021  10:13:41,533405;1,113623E-3
26/11/2021  10:13:41,533905;1,114958E-3
26/11/2021  10:13:41,534405;1,114627E-3
26/11/2021  10:13:41,534905;1,114233E-3
26/11/2021  10:13:41,535405;1,114985E-3
26/11/2021  10:13:41,535905;1,114833E-3
26/11/2021  10:13:41,536405;1,114478E-3
26/11/2021  10:13:41,536905;1,114385E-3
26/11/2021  10:13:41,537405;1,114493E-3
26/11/2021  10:13:41,537905;1,114844E-3
26/11/2021  10:13:41,538405;1,114469E-3
26/11/2021  10:13:41,538905;1,114490E-3
26/11/2021  10:13:41,539405;1,115154E-3
26/11/2021  10:13:41,539905;1,114412E-3
26/11/2021  10:13:41,540405;1,113786E-3
26/11/2021  10:13:41,540905;1,112982E-3
26/11/2021  10:13:41,541405;1,114675E-3
26/11/2021  10:13:41,541905;1,114919E-3
26/11/2021  10:13:41,542405;1,114830E-3
26/11/2021  10:13:41,542905;1,114171E-3
26/11/2021  10:13:41,543405;1,114099E-3
26/11/2021  10:13:41,543905;1,115011E-3
26/11/2021  10:13:41,544405;1,115068E-3
26/11/2021  10:13:41,544905;1,115566E-3
26/11/2021  10:13:41,545405;1,115631E-3
26/11/2021  10:13:41,545905;1,115101E-3
26/11/2021  10:13:41,546405;1,114439E-3
26/11/2021  10:13:41,546905;1,115300E-3
26/11/2021  10:13:41,547405;1,114666E-3
26/11/2021  10:13:41,547905;1,114612E-3
26/11/2021  10:13:41,548405;1,115747E-3
26/11/2021  10:13:41,548905;1,114928E-3
26/11/2021  10:13:41,549405;1,114922E-3
26/11/2021  10:13:41,549905;1,114281E-3
26/11/2021  10:13:41,550405;1,114889E-3
26/11/2021  10:13:41,550905;1,114353E-3
26/11/2021  10:13:41,551405;1,114669E-3
26/11/2021  10:13:41,551905;1,113929E-3
26/11/2021  10:13:41,552405;1,114695E-3
26/11/2021  10:13:41,552905;1,114290E-3
26/11/2021  10:13:41,553405;1,114800E-3
26/11/2021  10:13:41,553905;1,115017E-3
26/11/2021  10:13:41,554405;1,114779E-3
26/11/2021  10:13:41,554905;1,114540E-3
26/11/2021  10:13:41,555405;1,115446E-3
26/11/2021  10:13:41,555905;1,114469E-3
26/11/2021  10:13:41,556405;1,115417E-3
26/11/2021  10:13:41,556905;1,113959E-3
26/11/2021  10:13:41,557405;1,114543E-3
26/11/2021  10:13:41,557905;1,114588E-3
26/11/2021  10:13:41,558405;1,114695E-3
26/11/2021  10:13:41,558905;1,114973E-3
26/11/2021  10:13:41,559405;1,114758E-3
26/11/2021  10:13:41,559905;1,114299E-3
26/11/2021  10:13:41,560405;1,115968E-3
26/11/2021  10:13:41,560905;1,115032E-3
26/11/2021  10:13:41,561405;1,115637E-3
26/11/2021  10:13:41,561905;1,115372E-3
26/11/2021  10:13:41,562405;1,113804E-3
26/11/2021  10:13:41,562905;1,115381E-3
26/11/2021  10:13:41,563405;1,114973E-3
26/11/2021  10:13:41,563905;1,114904E-3
26/11/2021  10:13:41,564405;1,115083E-3
26/11/2021  10:13:41,564905;1,114970E-3
26/11/2021  10:13:41,565405;1,114010E-3
26/11/2021  10:13:41,565905;1,114883E-3
26/11/2021  10:13:41,566405;1,114433E-3
26/11/2021  10:13:41,566905;1,114481E-3
26/11/2021  10:13:41,567405;1,114293E-3
26/11/2021  10:13:41,567905;1,115509E-3
26/11/2021  10:13:41,568405;1,114406E-3
26/11/2021  10:13:41,568905;1,114204E-3
26/11/2021  10:13:41,569405;1,115578E-3
26/11/2021  10:13:41,569905;1,113956E-3
26/11/2021  10:13:41,570405;1,113843E-3
26/11/2021  10:13:41,570905;1,115652E-3
26/11/2021  10:13:41,571405;1,114144E-3
26/11/2021  10:13:41,571905;1,114010E-3
26/11/2021  10:13:41,572405;1,115283E-3
26/11/2021  10:13:41,572905;1,114672E-3
26/11/2021  10:13:41,573405;1,115643E-3
26/11/2021  10:13:41,573905;1,114430E-3
26/11/2021  10:13:41,574405;1,114758E-3
26/11/2021  10:13:41,574905;1,115339E-3
26/11/2021  10:13:41,575405;1,114928E-3
26/11/2021  10:13:41,575905;1,115116E-3
26/11/2021  10:13:41,576405;1,114707E-3
26/11/2021  10:13:41,576905;1,114856E-3
26/11/2021  10:13:41,577405;1,115238E-3
26/11/2021  10:13:41,577905;1,115315E-3
26/11/2021  10:13:41,578405;1,114633E-3
26/11/2021  10:13:41,578905;1,115271E-3
26/11/2021  10:13:41,579405;1,114731E-3
26/11/2021  10:13:41,579905;1,114436E-3
26/11/2021  10:13:41,580405;1,115032E-3
26/11/2021  10:13:41,580905;1,114758E-3
26/11/2021  10:13:41,581405;1,115336E-3
26/11/2021  10:13:41,581905;1,114019E-3
26/11/2021  10:13:41,582405;1,116096E-3
26/11/2021  10:13:41,582905;1,114806E-3
26/11/2021  10:13:41,583405;1,115199E-3
26/11/2021  10:13:41,583905;1,114576E-3
26/11/2021  10:13:41,584405;1,114070E-3
26/11/2021  10:13:41,584905;1,114964E-3
26/11/2021  10:13:41,585405;1,114609E-3
26/11/2021  10:13:41,585905;1,115032E-3
26/11/2021  10:13:41,586405;1,114871E-3
26/11/2021  10:13:41,586905;1,114841E-3
26/11/2021  10:13:41,587405;1,114359E-3
26/11/2021  10:13:41,587905;1,115584E-3
26/11/2021  10:13:41,588405;1,114919E-3
26/11/2021  10:13:41,588905;1,115348E-3
26/11/2021  10:13:41,589405;1,115423E-3
26/11/2021  10:13:41,589905;1,115563E-3
26/11/2021  10:13:41,590405;1,115506E-3
26/11/2021  10:13:41,590905;1,115861E-3
26/11/2021  10:13:41,591405;1,115348E-3
26/11/2021  10:13:41,591905;1,115259E-3
26/11/2021  10:13:41,592405;1,114806E-3
26/11/2021  10:13:41,592905;1,115020E-3
26/11/2021  10:13:41,593405;1,115375E-3
26/11/2021  10:13:41,593905;1,115062E-3
26/11/2021  10:13:41,594405;1,114469E-3
26/11/2021  10:13:41,594905;1,114976E-3
26/11/2021  10:13:41,595405;1,114666E-3
26/11/2021  10:13:41,595905;1,115134E-3
26/11/2021  10:13:41,596405;1,114263E-3
26/11/2021  10:13:41,596905;1,115533E-3
26/11/2021  10:13:41,597405;1,114973E-3
26/11/2021  10:13:41,597905;1,114353E-3
26/11/2021  10:13:41,598405;1,116299E-3
26/11/2021  10:13:41,598905;1,114862E-3
26/11/2021  10:13:41,599405;1,114698E-3
26/11/2021  10:13:41,599905;1,114388E-3
26/11/2021  10:13:41,600405;1,114859E-3
26/11/2021  10:13:41,600905;1,114171E-3
26/11/2021  10:13:41,601405;1,114606E-3
26/11/2021  10:13:41,601905;1,114481E-3
26/11/2021  10:13:41,602405;1,114803E-3
26/11/2021  10:13:41,602905;1,114016E-3
26/11/2021  10:13:41,603405;1,113974E-3
26/11/2021  10:13:41,603905;1,115002E-3
26/11/2021  10:13:41,604405;1,113220E-3
26/11/2021  10:13:41,604905;1,114543E-3
26/11/2021  10:13:41,605405;1,115086E-3
26/11/2021  10:13:41,605905;1,114168E-3
26/11/2021  10:13:41,606405;1,114838E-3
26/11/2021  10:13:41,606905;1,114982E-3
26/11/2021  10:13:41,607405;1,115017E-3
26/11/2021  10:13:41,607905;1,113944E-3
26/11/2021  10:13:41,608405;1,114675E-3
26/11/2021  10:13:41,608905;1,115217E-3
26/11/2021  10:13:41,609405;1,115950E-3
26/11/2021  10:13:41,609905;1,115280E-3
26/11/2021  10:13:41,610405;1,115879E-3
26/11/2021  10:13:41,610905;1,115160E-3
26/11/2021  10:13:41,611405;1,114904E-3
26/11/2021  10:13:41,611905;1,114597E-3
26/11/2021  10:13:41,612405;1,114201E-3
26/11/2021  10:13:41,612905;1,115137E-3
26/11/2021  10:13:41,613405;1,115420E-3
26/11/2021  10:13:41,613905;1,115527E-3
26/11/2021  10:13:41,614405;1,114523E-3
26/11/2021  10:13:41,614905;1,114171E-3
26/11/2021  10:13:41,615405;1,114934E-3
26/11/2021  10:13:41,615905;1,115429E-3
26/11/2021  10:13:41,616405;1,114466E-3
26/11/2021  10:13:41,616905;1,114356E-3
26/11/2021  10:13:41,617405;1,116335E-3
26/11/2021  10:13:41,617905;1,114123E-3
26/11/2021  10:13:41,618405;1,114821E-3
26/11/2021  10:13:41,618905;1,115134E-3
26/11/2021  10:13:41,619405;1,114087E-3
26/11/2021  10:13:41,619905;1,114457E-3
26/11/2021  10:13:41,620405;1,113238E-3
26/11/2021  10:13:41,620905;1,113465E-3
26/11/2021  10:13:41,621405;1,114174E-3
26/11/2021  10:13:41,621905;1,115363E-3
26/11/2021  10:13:41,622405;1,115357E-3
26/11/2021  10:13:41,622905;1,116072E-3
26/11/2021  10:13:41,623405;1,114982E-3
26/11/2021  10:13:41,623905;1,115747E-3
26/11/2021  10:13:41,624405;1,115008E-3
26/11/2021  10:13:41,624905;1,114862E-3
26/11/2021  10:13:41,625405;1,113229E-3
26/11/2021  10:13:41,625905;1,115050E-3
26/11/2021  10:13:41,626405;1,114004E-3
26/11/2021  10:13:41,626905;1,114132E-3
26/11/2021  10:13:41,627405;1,115348E-3
26/11/2021  10:13:41,627905;1,114904E-3
26/11/2021  10:13:41,628405;1,114755E-3
26/11/2021  10:13:41,628905;1,114901E-3
26/11/2021  10:13:41,629405;1,116013E-3
26/11/2021  10:13:41,629905;1,115443E-3
26/11/2021  10:13:41,630405;1,115777E-3
26/11/2021  10:13:41,630905;1,114806E-3
26/11/2021  10:13:41,631405;1,114639E-3
26/11/2021  10:13:41,631905;1,114436E-3
26/11/2021  10:13:41,632405;1,115134E-3
26/11/2021  10:13:41,632905;1,114615E-3
26/11/2021  10:13:41,633405;1,114663E-3
26/11/2021  10:13:41,633905;1,114004E-3
26/11/2021  10:13:41,634405;1,115119E-3
26/11/2021  10:13:41,634905;1,115426E-3
26/11/2021  10:13:41,635405;1,114454E-3
26/11/2021  10:13:41,635905;1,114892E-3
26/11/2021  10:13:41,636405;1,115020E-3
26/11/2021  10:13:41,636905;1,115846E-3
26/11/2021  10:13:41,637405;1,115232E-3
26/11/2021  10:13:41,637905;1,114827E-3
26/11/2021  10:13:41,638405;1,114746E-3
26/11/2021  10:13:41,638905;1,114889E-3
26/11/2021  10:13:41,639405;1,114365E-3
26/11/2021  10:13:41,639905;1,114913E-3
26/11/2021  10:13:41,640405;1,114311E-3
26/11/2021  10:13:41,640905;1,114302E-3
26/11/2021  10:13:41,641405;1,114701E-3
26/11/2021  10:13:41,641905;1,114377E-3
26/11/2021  10:13:41,642405;1,114120E-3
26/11/2021  10:13:41,642905;1,113363E-3
26/11/2021  10:13:41,643405;1,114397E-3
26/11/2021  10:13:41,643905;1,114844E-3
26/11/2021  10:13:41,644405;1,113769E-3
26/11/2021  10:13:41,644905;1,115563E-3
26/11/2021  10:13:41,645405;1,115154E-3
26/11/2021  10:13:41,645905;1,115065E-3
26/11/2021  10:13:41,646405;1,113995E-3
26/11/2021  10:13:41,646905;1,113852E-3
26/11/2021  10:13:41,647405;1,115083E-3
26/11/2021  10:13:41,647905;1,114347E-3
26/11/2021  10:13:41,648405;1,115107E-3
26/11/2021  10:13:41,648905;1,115509E-3
26/11/2021  10:13:41,649405;1,114418E-3
26/11/2021  10:13:41,649905;1,115244E-3
26/11/2021  10:13:41,650405;1,114591E-3
26/11/2021  10:13:41,650905;1,114871E-3
26/11/2021  10:13:41,651405;1,115402E-3
26/11/2021  10:13:41,651905;1,114666E-3
26/11/2021  10:13:41,652405;1,114290E-3
26/11/2021  10:13:41,652905;1,114374E-3
26/11/2021  10:13:41,653405;1,115640E-3
26/11/2021  10:13:41,653905;1,115137E-3
26/11/2021  10:13:41,654405;1,115002E-3
26/11/2021  10:13:41,654905;1,114213E-3
26/11/2021  10:13:41,655405;1,116496E-3
26/11/2021  10:13:41,655905;1,115858E-3
26/11/2021  10:13:41,656405;1,114037E-3
26/11/2021  10:13:41,656905;1,114988E-3
