waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  10:18:12,683180	1,114895E+0	1,031608E-1	1,392149E-1	1,119823E+0
26/11/2021  10:18:12,683800	1,114815E+0	6,110822E-2	9,245700E-2	1,118702E+0
26/11/2021  10:18:12,684420	1,113339E+0	9,838208E-2	9,877564E-2	1,117621E+0
26/11/2021  10:18:12,685040	1,109021E+0	8,965980E-4	3,053433E-2	1,116594E+0
26/11/2021  10:18:12,685660	1,107996E+0	3,976336E-2	6,907803E-2	1,115565E+0
26/11/2021  10:18:12,686280	1,105039E+0	9,455912E-2	9,435259E-2	1,114443E+0
26/11/2021  10:18:12,686900	1,103630E+0	1,203641E-1	1,006712E-1	1,113162E+0
26/11/2021  10:18:12,687520	1,103668E+0	1,286472E-1	1,291051E-1	1,111699E+0
26/11/2021  10:18:12,688140	1,103436E+0	8,882468E-2	5,138584E-2	1,110103E+0
26/11/2021  10:18:12,688760	1,102628E+0	1,127182E-1	1,256299E-1	1,108473E+0
26/11/2021  10:18:12,689380	1,102431E+0	2,388759E-1	1,853410E-1	1,106911E+0
26/11/2021  10:18:12,690000	1,101135E+0	1,706997E-1	2,210413E-1	1,105491E+0
26/11/2021  10:18:12,690620	1,103731E+0	1,375674E-1	1,366875E-1	1,104266E+0
26/11/2021  10:18:12,691240	1,116245E+0	1,028422E-1	1,110970E-1	1,103358E+0
26/11/2021  10:18:12,691860	1,116338E+0	1,882216E-1	1,850251E-1	1,103029E+0
26/11/2021  10:18:12,692480	1,118647E+0	2,251769E-1	2,343105E-1	1,103524E+0
26/11/2021  10:18:12,693100	1,117247E+0	3,625898E-2	1,129926E-1	1,104874E+0
26/11/2021  10:18:12,693720	1,116379E+0	1,395838E-2	3,653703E-2	1,106883E+0
26/11/2021  10:18:12,694340	1,116612E+0	1,682560E-2	1,789705E-2	1,109234E+0
26/11/2021  10:18:12,694960	1,117351E+0	1,969282E-2	2,800687E-2	1,111604E+0
26/11/2021  10:18:12,695580	1,116156E+0	1,668768E-1	1,701763E-1	1,113749E+0
26/11/2021  10:18:12,696200	1,116367E+0	8,436456E-2	8,487463E-2	1,115507E+0
26/11/2021  10:18:12,696820	1,117658E+0	-4,816472E-2	-1,085277E-2	1,116799E+0
26/11/2021  10:18:12,697440	1,114409E+0	1,343816E-1	1,464814E-1	1,117624E+0
26/11/2021  10:18:12,698060	1,113053E+0	4,645354E-2	1,243661E-1	1,118000E+0
26/11/2021  10:18:12,698680	1,112845E+0	7,130278E-2	9,624818E-2	1,117938E+0
26/11/2021  10:18:12,699300	1,111521E+0	1,283286E-1	1,237343E-1	1,117482E+0
26/11/2021  10:18:12,699920	1,109808E+0	1,350188E-1	1,344760E-1	1,116703E+0
26/11/2021  10:18:12,700540	1,108869E+0	1,420275E-1	1,926074E-1	1,115678E+0
26/11/2021  10:18:12,701160	1,109811E+0	1,808943E-1	1,790224E-1	1,114484E+0
26/11/2021  10:18:12,701780	1,107829E+0	1,318330E-1	1,212068E-1	1,113221E+0
26/11/2021  10:18:12,702400	1,107707E+0	1,073023E-1	1,411105E-1	1,111978E+0
26/11/2021  10:18:12,703020	1,110234E+0	1,331073E-1	1,161519E-1	1,110828E+0
26/11/2021  10:18:12,703640	1,110797E+0	1,302401E-1	1,474292E-1	1,109865E+0
26/11/2021  10:18:12,704260	1,110711E+0	9,615202E-2	9,814378E-2	1,109184E+0
26/11/2021  10:18:12,704880	1,112106E+0	1,299215E-1	1,281573E-1	1,108830E+0
26/11/2021  10:18:12,705500	1,114836E+0	-9,053586E-2	-5,950629E-2	1,108814E+0
26/11/2021  10:18:12,706120	1,113777E+0	1,127182E-1	1,246821E-1	1,109135E+0
26/11/2021  10:18:12,706740	1,115268E+0	8,850610E-2	8,771802E-2	1,109759E+0
26/11/2021  10:18:12,707360	1,117178E+0	3,498466E-2	1,600145E-2	1,110614E+0
26/11/2021  10:18:12,707980	1,116308E+0	1,092138E-1	1,092014E-1	1,111634E+0
26/11/2021  10:18:12,708600	1,114838E+0	-2,681986E-2	9,998747E-3	1,112731E+0
26/11/2021  10:18:12,709220	1,115631E+0	1,442576E-1	1,414265E-1	1,113780E+0
26/11/2021  10:18:12,709840	1,115730E+0	1,044351E-1	1,076217E-1	1,114678E+0
26/11/2021  10:18:12,710460	1,114496E+0	1,506292E-1	1,455336E-1	1,115368E+0
26/11/2021  10:18:12,711080	1,114016E+0	1,496735E-1	1,136244E-1	1,115818E+0
26/11/2021  10:18:12,711700	1,115756E+0	6,238254E-2	4,253974E-2	1,116024E+0
26/11/2021  10:18:12,712320	1,115074E+0	1,152668E-1	1,594346E-1	1,116031E+0
26/11/2021  10:18:12,712940	1,112785E+0	4,549780E-2	6,939396E-2	1,115900E+0
26/11/2021  10:18:12,713560	1,116537E+0	1,299215E-1	1,480610E-1	1,115671E+0
26/11/2021  10:18:12,714180	1,117354E+0	-4,200682E-3	-1,690737E-3	1,115416E+0
26/11/2021  10:18:12,714800	1,116382E+0	1,429833E-1	1,553275E-1	1,115236E+0
26/11/2021  10:18:12,715420	1,117038E+0	1,050723E-1	8,898175E-2	1,115191E+0
26/11/2021  10:18:12,716040	1,119631E+0	1,152668E-1	9,656411E-2	1,115298E+0
26/11/2021  10:18:12,716660	1,119294E+0	1,041165E-1	8,361090E-2	1,115575E+0
26/11/2021  10:18:12,717280	1,116245E+0	1,232313E-1	1,531159E-1	1,116009E+0
26/11/2021  10:18:12,717900	1,118221E+0	1,232313E-1	1,231024E-1	1,116518E+0
26/11/2021  10:18:12,718520	1,117023E+0	-2,172258E-2	2,516348E-2	1,117003E+0
26/11/2021  10:18:12,719140	1,114403E+0	9,901924E-2	1,243661E-1	1,117387E+0
26/11/2021  10:18:12,719760	1,114087E+0	1,856730E-1	2,036651E-1	1,117588E+0
26/11/2021  10:18:12,720380	1,116293E+0	1,522221E-1	1,262617E-1	1,117553E+0
26/11/2021  10:18:12,721000	1,114248E+0	-3,255430E-2	2,048550E-4	1,117311E+0
26/11/2021  10:18:12,721620	1,112857E+0	2,235840E-1	2,102996E-1	1,116915E+0
26/11/2021  10:18:12,722240	1,114248E+0	1,863102E-1	1,951349E-1	1,116404E+0
26/11/2021  10:18:12,722860	1,114102E+0	1,413904E-1	1,385831E-1	1,115825E+0
26/11/2021  10:18:12,723480	1,111557E+0	1,512664E-1	1,392149E-1	1,115235E+0
26/11/2021  10:18:12,724100	1,112901E+0	1,044351E-1	1,430061E-1	1,114661E+0
26/11/2021  10:18:12,724720	1,114904E+0	2,442917E-1	2,665355E-1	1,114125E+0
26/11/2021  10:18:12,725340	1,114472E+0	-4,370460E-2	3,527331E-2	1,113690E+0
26/11/2021  10:18:12,725960	1,115342E+0	1,866287E-1	1,837613E-1	1,113419E+0
26/11/2021  10:18:12,726580	1,116236E+0	1,340630E-1	1,354238E-1	1,113343E+0
26/11/2021  10:18:12,727200	1,115405E+0	-1,227124E-1	-5,571511E-2	1,113462E+0
26/11/2021  10:18:12,727820	1,112830E+0	1,302401E-1	1,246821E-1	1,113729E+0
26/11/2021  10:18:12,728440	1,112064E+0	1,751599E-1	1,742834E-1	1,114029E+0
26/11/2021  10:18:12,729060	1,114031E+0	-7,014674E-2	-6,582493E-2	1,114244E+0
26/11/2021  10:18:12,729680	1,111805E+0	1,332122E-2	8,171531E-2	1,114323E+0
26/11/2021  10:18:12,730300	1,110392E+0	1,662396E-1	1,493248E-1	1,114249E+0
26/11/2021  10:18:12,730920	1,114436E+0	1,257800E-1	1,133085E-1	1,114021E+0
26/11/2021  10:18:12,731540	1,113336E+0	1,879031E-1	1,875525E-1	1,113701E+0
26/11/2021  10:18:12,732160	1,113089E+0	1,082581E-1	1,022509E-1	1,113385E+0
26/11/2021  10:18:12,732780	1,112416E+0	2,398316E-1	2,109315E-1	1,113125E+0
26/11/2021  10:18:12,733400	1,114919E+0	1,101695E-1	6,339125E-2	1,112940E+0
26/11/2021  10:18:12,734020	1,111909E+0	1,496735E-1	1,679647E-1	1,112842E+0
26/11/2021  10:18:12,734640	1,112645E+0	1,178155E-1	1,341600E-1	1,112816E+0
26/11/2021  10:18:12,735260	1,113590E+0	2,570349E-1	2,677993E-1	1,112827E+0
26/11/2021  10:18:12,735880	1,112109E+0	1,796200E-1	1,708081E-1	1,112853E+0
26/11/2021  10:18:12,736500	1,110076E+0	1,101695E-1	9,340479E-2	1,112865E+0
26/11/2021  10:18:12,737120	1,110949E+0	2,325043E-1	1,989261E-1	1,112807E+0
26/11/2021  10:18:12,737740	1,110836E+0	2,121151E-1	2,418928E-1	1,112643E+0
26/11/2021  10:18:12,738360	1,109787E+0	1,980976E-1	2,128271E-1	1,112379E+0
26/11/2021  10:18:12,738980	1,109960E+0	3,319012E-1	2,681152E-1	1,112035E+0
26/11/2021  10:18:12,739600	1,112499E+0	1,852338E-3	6,528685E-2	1,111649E+0
26/11/2021  10:18:12,740220	1,110752E+0	1,783457E-1	1,945030E-1	1,111289E+0
26/11/2021  10:18:12,740840	1,109110E+0	1,028422E-1	8,361090E-2	1,111002E+0
26/11/2021  10:18:12,741460	1,110946E+0	1,133553E-1	1,313166E-1	1,110777E+0
26/11/2021  10:18:12,742080	1,111521E+0	1,127182E-1	8,455870E-2	1,110603E+0
26/11/2021  10:18:12,742700	1,109849E+0	2,592650E-1	2,308352E-1	1,110493E+0
26/11/2021  10:18:12,743320	1,112204E+0	2,783798E-1	2,213573E-1	1,110451E+0
26/11/2021  10:18:12,743940	1,112815E+0	1,340630E-1	1,170997E-1	1,110483E+0
26/11/2021  10:18:12,744560	1,113301E+0	1,222756E-1	1,022509E-1	1,110618E+0
26/11/2021  10:18:12,745180	1,112892E+0	1,620981E-1	1,632258E-1	1,110869E+0
26/11/2021  10:18:12,745800	1,113095E+0	1,264171E-1	1,262617E-1	1,111218E+0
26/11/2021  10:18:12,746420	1,113816E+0	-4,848330E-2	2,732311E-3	1,111624E+0
26/11/2021  10:18:12,747040	1,112460E+0	4,231200E-2	7,539667E-2	1,112047E+0
26/11/2021  10:18:12,747660	1,114308E+0	1,143111E-1	7,413294E-2	1,112449E+0
26/11/2021  10:18:12,748280	1,117494E+0	1,359745E-1	1,461654E-1	1,112828E+0
26/11/2021  10:18:12,748900	1,118603E+0	8,946184E-2	7,444887E-2	1,113247E+0
26/11/2021  10:18:12,749520	1,118555E+0	2,446103E-1	2,696949E-1	1,113789E+0
26/11/2021  10:18:12,750140	1,120638E+0	1,671954E-1	1,774427E-1	1,114487E+0
26/11/2021  10:18:12,750760	1,120257E+0	1,375674E-1	1,388990E-1	1,115334E+0
26/11/2021  10:18:12,751380	1,118278E+0	1,761156E-1	1,780746E-1	1,116281E+0
26/11/2021  10:18:12,752000	1,117714E+0	2,009648E-1	2,409450E-1	1,117215E+0
26/11/2021  10:18:12,752620	1,118039E+0	3,275460E-2	2,326789E-2	1,118012E+0
26/11/2021  10:18:12,753240	1,117381E+0	2,160430E-2	5,960007E-2	1,118589E+0
26/11/2021  10:18:12,753860	1,116424E+0	1,184526E-1	7,381701E-2	1,118912E+0
26/11/2021  10:18:12,754480	1,117226E+0	1,174969E-1	1,174156E-1	1,118983E+0
26/11/2021  10:18:12,755100	1,116054E+0	3,020596E-2	3,369365E-2	1,118835E+0
26/11/2021  10:18:12,755720	1,111357E+0	1,706997E-1	1,613302E-1	1,118494E+0
26/11/2021  10:18:12,756340	1,112413E+0	6,238254E-2	9,814378E-2	1,117944E+0
26/11/2021  10:18:12,756960	1,113575E+0	1,210013E-1	1,060421E-1	1,117181E+0
26/11/2021  10:18:12,757580	1,111384E+0	7,831154E-2	1,025668E-1	1,116275E+0
26/11/2021  10:18:12,758200	1,109084E+0	8,340882E-2	7,666040E-2	1,115300E+0
26/11/2021  10:18:12,758820	1,110767E+0	1,815315E-1	1,982942E-1	1,114289E+0
26/11/2021  10:18:12,759440	1,110064E+0	3,211744E-2	2,168823E-2	1,113279E+0
26/11/2021  10:18:12,760060	1,109009E+0	1,222756E-1	1,259458E-1	1,112329E+0
26/11/2021  10:18:12,760680	1,111691E+0	1,939561E-1	2,399972E-1	1,111488E+0
26/11/2021  10:18:12,761300	1,114171E+0	1,969282E-2	2,295196E-2	1,110827E+0
26/11/2021  10:18:12,761920	1,115184E+0	1,793014E-1	2,036651E-1	1,110453E+0
26/11/2021  10:18:12,762540	1,114517E+0	8,372740E-2	8,455870E-2	1,110439E+0
26/11/2021  10:18:12,763160	1,118087E+0	1,926818E-1	1,597505E-1	1,110789E+0
26/11/2021  10:18:12,763780	1,118448E+0	1,111253E-1	1,174156E-1	1,111472E+0
26/11/2021  10:18:12,764400	1,113912E+0	1,098510E-1	1,183634E-1	1,112418E+0
26/11/2021  10:18:12,765020	1,116326E+0	4,064489E-1	3,963836E-1	1,113472E+0
26/11/2021  10:18:12,765640	1,115753E+0	-7,014674E-2	-6,234968E-2	1,114464E+0
26/11/2021  10:18:12,766260	1,112180E+0	1,512664E-1	1,629098E-1	1,115273E+0
26/11/2021  10:18:12,766880	1,113167E+0	1,362931E-1	1,253139E-1	1,115800E+0
26/11/2021  10:18:12,767500	1,114830E+0	-6,218224E-2	-1,969886E-2	1,115996E+0
26/11/2021  10:18:12,768120	1,114940E+0	1,327887E-1	1,164678E-1	1,115915E+0
26/11/2021  10:18:12,768740	1,112401E+0	1,984162E-1	1,543797E-1	1,115659E+0
26/11/2021  10:18:12,769360	1,115598E+0	1,143111E-1	1,177316E-1	1,115306E+0
26/11/2021  10:18:12,769980	1,119321E+0	7,640006E-2	4,854245E-2	1,114953E+0
26/11/2021  10:18:12,770600	1,118898E+0	1,375674E-1	1,407946E-1	1,114752E+0
26/11/2021  10:18:12,771220	1,119103E+0	1,044351E-1	9,308886E-2	1,114822E+0
26/11/2021  10:18:12,771840	1,120036E+0	6,142680E-2	6,054787E-2	1,115182E+0
26/11/2021  10:18:12,772460	1,118510E+0	1,799386E-1	2,011376E-1	1,115779E+0
26/11/2021  10:18:12,773080	1,114546E+0	3,880762E-2	5,075397E-2	1,116492E+0
26/11/2021  10:18:12,773700	1,115443E+0	1,197269E-1	1,227865E-1	1,117136E+0
26/11/2021  10:18:12,774320	1,114803E+0	-6,568662E-2	-3,012462E-2	1,117554E+0
26/11/2021  10:18:12,774940	1,112621E+0	1,302401E-1	1,120448E-1	1,117674E+0
26/11/2021  10:18:12,775560	1,113620E+0	2,096714E-2	1,947671E-2	1,117479E+0
26/11/2021  10:18:12,776180	1,116382E+0	1,321516E-1	9,624818E-2	1,117021E+0
26/11/2021  10:18:12,776800	1,114949E+0	1,382046E-1	9,972343E-2	1,116435E+0
26/11/2021  10:18:12,777420	1,112189E+0	1,650702E-2	1,600145E-2	1,115840E+0
26/11/2021  10:18:12,778040	1,114222E+0	1,937424E-2	2,168823E-2	1,115277E+0
26/11/2021  10:18:12,778660	1,115289E+0	3,848904E-2	5,580889E-2	1,114770E+0
26/11/2021  10:18:12,779280	1,112240E+0	1,082581E-1	1,373193E-1	1,114358E+0
26/11/2021  10:18:12,779900	1,114681E+0	1,104881E-1	1,107811E-1	1,114049E+0
26/11/2021  10:18:12,780520	1,117935E+0	1,461691E-1	1,265777E-1	1,113855E+0
26/11/2021  10:18:12,781140	1,115473E+0	5,282514E-2	3,590517E-2	1,113826E+0
26/11/2021  10:18:12,781760	1,113172E+0	2,503447E-1	1,979783E-1	1,113968E+0
26/11/2021  10:18:12,782380	1,113932E+0	1,273729E-1	1,404787E-1	1,114193E+0
26/11/2021  10:18:12,783000	1,115137E+0	1,528593E-1	1,531159E-1	1,114405E+0
26/11/2021  10:18:12,783620	1,113593E+0	1,327887E-1	1,376353E-1	1,114564E+0
26/11/2021  10:18:12,784240	1,115670E+0	2,156195E-1	2,551620E-1	1,114665E+0
26/11/2021  10:18:12,784860	1,118194E+0	1,206827E-1	1,174156E-1	1,114740E+0
26/11/2021  10:18:12,785480	1,117312E+0	1,146297E-1	1,243661E-1	1,114865E+0
26/11/2021  10:18:12,786100	1,115920E+0	3,116170E-2	6,339125E-2	1,115088E+0
26/11/2021  10:18:12,786720	1,117354E+0	1,254614E-1	1,183634E-1	1,115389E+0
26/11/2021  10:18:12,787340	1,117744E+0	-2,144635E-1	-1,100554E-1	1,115730E+0
26/11/2021  10:18:12,787960	1,114707E+0	1,206827E-1	1,161519E-1	1,116077E+0
26/11/2021  10:18:12,788580	1,116737E+0	3,382728E-1	2,719064E-1	1,116375E+0
26/11/2021  10:18:12,789200	1,118555E+0	5,378088E-2	8,735019E-3	1,116592E+0
26/11/2021  10:18:12,789820	1,115336E+0	1,627352E-1	1,619620E-1	1,116748E+0
26/11/2021  10:18:12,790440	1,115435E+0	1,483991E-1	1,407946E-1	1,116846E+0
26/11/2021  10:18:12,791060	1,115977E+0	1,560451E-1	1,426902E-1	1,116858E+0
26/11/2021  10:18:12,791680	1,114469E+0	1,840801E-1	1,657532E-1	1,116771E+0
26/11/2021  10:18:12,792300	1,111748E+0	1,117624E-1	1,098333E-1	1,116576E+0
26/11/2021  10:18:12,792920	1,113324E+0	8,117876E-2	1,035146E-1	1,116239E+0
26/11/2021  10:18:12,793540	1,113626E+0	6,078964E-2	-1,653954E-2	1,115764E+0
26/11/2021  10:18:12,794160	1,113476E+0	2,764683E-1	2,415769E-1	1,115212E+0
26/11/2021  10:18:12,794780	1,114207E+0	5,951532E-2	5,991600E-2	1,114663E+0
26/11/2021  10:18:12,795400	1,116314E+0	1,018865E-1	9,845971E-2	1,114197E+0
26/11/2021  10:18:12,796020	1,116087E+0	8,946184E-2	7,508074E-2	1,113896E+0
26/11/2021  10:18:12,796640	1,114770E+0	4,645354E-2	5,138584E-2	1,113806E+0
26/11/2021  10:18:12,797260	1,115706E+0	1,292843E-1	1,303688E-1	1,113902E+0
26/11/2021  10:18:12,797880	1,114254E+0	-2,172258E-2	1,694925E-2	1,114120E+0
26/11/2021  10:18:12,798500	1,112249E+0	1,066652E-1	1,050943E-1	1,114372E+0
26/11/2021  10:18:12,799120	1,110884E+0	-5,421774E-2	-6,113785E-3	1,114547E+0
26/11/2021  10:18:12,799740	1,111125E+0	1,464877E-1	1,404787E-1	1,114540E+0
26/11/2021  10:18:12,800360	1,110392E+0	1,347002E-1	1,648054E-1	1,114309E+0
26/11/2021  10:18:12,800980	1,107689E+0	1,200455E-1	1,085695E-1	1,113857E+0
26/11/2021  10:18:12,801600	1,109292E+0	1,280100E-1	1,344760E-1	1,113201E+0
26/11/2021  10:18:12,802220	1,109557E+0	7,448858E-2	5,865227E-2	1,112397E+0
26/11/2021  10:18:12,802840	1,108002E+0	1,006121E-1	1,019350E-1	1,111538E+0
26/11/2021  10:18:12,803460	1,109298E+0	1,149482E-1	9,277293E-2	1,110708E+0
26/11/2021  10:18:12,804080	1,111507E+0	1,544522E-1	1,449017E-1	1,109982E+0
26/11/2021  10:18:12,804700	1,110210E+0	1,203641E-1	1,076217E-1	1,109445E+0
26/11/2021  10:18:12,805320	1,110660E+0	1,605052E-1	1,423743E-1	1,109147E+0
26/11/2021  10:18:12,805940	1,113721E+0	1,805757E-1	1,540637E-1	1,109089E+0
26/11/2021  10:18:12,806560	1,112866E+0	4,900218E-2	5,865227E-2	1,109275E+0
26/11/2021  10:18:12,807180	1,112156E+0	1,044351E-1	1,423743E-1	1,109683E+0
26/11/2021  10:18:12,807800	1,112317E+0	1,573194E-1	1,730197E-1	1,110238E+0
26/11/2021  10:18:12,808420	1,114764E+0	1,455319E-1	1,499566E-1	1,110855E+0
26/11/2021  10:18:12,809040	1,113918E+0	4,199342E-2	4,569906E-2	1,111488E+0
26/11/2021  10:18:12,809660	1,112132E+0	-7,705062E-3	5,012211E-2	1,112106E+0
26/11/2021  10:18:12,810280	1,115467E+0	1,710183E-1	1,682807E-1	1,112659E+0
26/11/2021  10:18:12,810900	1,115747E+0	9,933782E-2	1,009872E-1	1,113136E+0
26/11/2021  10:18:12,811520	1,113113E+0	1,225942E-1	1,259458E-1	1,113560E+0
26/11/2021  10:18:12,812140	1,113888E+0	-2,363406E-2	4,285567E-2	1,113917E+0
26/11/2021  10:18:12,812760	1,117810E+0	1,350188E-1	1,344760E-1	1,114193E+0
26/11/2021  10:18:12,813380	1,117038E+0	1,060280E-1	1,164678E-1	1,114440E+0
26/11/2021  10:18:12,814000	1,116540E+0	9,806350E-2	1,262617E-1	1,114728E+0
26/11/2021  10:18:12,814620	1,118573E+0	1,123996E-1	1,193112E-1	1,115081E+0
26/11/2021  10:18:12,815240	1,114073E+0	1,190898E-1	9,498445E-2	1,115477E+0
26/11/2021  10:18:12,815860	1,117375E+0	1,761156E-1	1,960827E-1	1,115861E+0
26/11/2021  10:18:12,816480	1,115178E+0	2,554420E-1	2,314671E-1	1,116172E+0
26/11/2021  10:18:12,817100	1,113602E+0	1,229127E-1	1,221546E-1	1,116370E+0
26/11/2021  10:18:12,817720	1,114627E+0	1,238685E-1	1,003553E-1	1,116413E+0
26/11/2021  10:18:12,818340	1,114922E+0	-9,616542E-3	-2,696530E-2	1,116292E+0
26/11/2021  10:18:12,818960	1,114135E+0	1,060280E-1	1,167838E-1	1,116046E+0
26/11/2021  10:18:12,819580	1,114192E+0	-4,338602E-2	-1,690737E-3	1,115726E+0
26/11/2021  10:18:12,820200	1,116746E+0	1,464877E-1	1,505885E-1	1,115385E+0
26/11/2021  10:18:12,820820	1,116475E+0	1,802571E-1	1,673329E-1	1,115101E+0
26/11/2021  10:18:12,821440	1,116248E+0	1,222756E-1	1,256299E-1	1,114945E+0
26/11/2021  10:18:12,822060	1,118871E+0	9,296622E-2	4,727872E-2	1,114951E+0
26/11/2021  10:18:12,822680	1,117580E+0	2,256004E-2	2,168823E-2	1,115132E+0
26/11/2021  10:18:12,823300	1,115497E+0	1,873708E-2	1,916077E-2	1,115463E+0
26/11/2021  10:18:12,823920	1,112776E+0	1,236548E-2	1,347400E-2	1,115837E+0
26/11/2021  10:18:12,824540	1,113643E+0	3,179886E-2	6,402312E-2	1,116104E+0
26/11/2021  10:18:12,825160	1,113092E+0	-2,267832E-2	2,895467E-2	1,116163E+0
26/11/2021  10:18:12,825780	1,110121E+0	3,745909E-1	3,865897E-1	1,115980E+0
26/11/2021  10:18:12,826400	1,112207E+0	1,174969E-1	7,792413E-2	1,115553E+0
26/11/2021  10:18:12,827020	1,112970E+0	1,945932E-1	2,308352E-1	1,114933E+0
26/11/2021  10:18:12,827640	1,113015E+0	2,363272E-1	1,783905E-1	1,114235E+0
26/11/2021  10:18:12,828260	1,112916E+0	5,314372E-2	5,549295E-2	1,113577E+0
26/11/2021  10:18:12,828880	1,114508E+0	2,592650E-1	3,294060E-1	1,113045E+0
26/11/2021  10:18:12,829500	1,113015E+0	1,248242E-1	1,572231E-1	1,112692E+0
26/11/2021  10:18:12,830120	1,113053E+0	1,369303E-1	1,253139E-1	1,112524E+0
26/11/2021  10:18:12,830740	1,115831E+0	5,792242E-2	4,348754E-2	1,112515E+0
26/11/2021  10:18:12,831360	1,114031E+0	1,483991E-1	1,496407E-1	1,112651E+0
26/11/2021  10:18:12,831980	1,111727E+0	1,178155E-1	1,139404E-1	1,112896E+0
26/11/2021  10:18:12,832600	1,111816E+0	1,200455E-1	1,335282E-1	1,113153E+0
26/11/2021  10:18:12,833220	1,111471E+0	1,544522E-1	1,989261E-1	1,113320E+0
26/11/2021  10:18:12,833840	1,110815E+0	3,392286E-1	3,224555E-1	1,113340E+0
26/11/2021  10:18:12,834460	1,110258E+0	1,002936E-1	8,297904E-2	1,113198E+0
26/11/2021  10:18:12,835080	1,113324E+0	7,066562E-2	8,234717E-2	1,112917E+0
26/11/2021  10:18:12,835700	1,114546E+0	1,404346E-1	1,370034E-1	1,112588E+0
26/11/2021  10:18:12,836320	1,112854E+0	1,334259E-1	1,388990E-1	1,112332E+0
26/11/2021  10:18:12,836940	1,112481E+0	1,882216E-1	1,648054E-1	1,112205E+0
26/11/2021  10:18:12,837560	1,114275E+0	1,417090E-1	1,066739E-1	1,112199E+0
26/11/2021  10:18:12,838180	1,113342E+0	2,987689E-1	2,450522E-1	1,112295E+0
26/11/2021  10:18:12,838800	1,114731E+0	1,550893E-1	1,783905E-1	1,112481E+0
26/11/2021  10:18:12,839420	1,118552E+0	1,057094E-1	1,467973E-1	1,112761E+0
26/11/2021  10:18:12,840040	1,118796E+0	1,331073E-1	1,420583E-1	1,113186E+0
26/11/2021  10:18:12,840660	1,116597E+0	1,534964E-1	1,373193E-1	1,113794E+0
26/11/2021  10:18:12,841280	1,116317E+0	1,315144E-1	1,439539E-1	1,114528E+0
26/11/2021  10:18:12,841900	1,115110E+0	1,987348E-1	2,159864E-1	1,115267E+0
26/11/2021  10:18:12,842520	1,114403E+0	8,850610E-2	8,740209E-2	1,115884E+0
26/11/2021  10:18:12,843140	1,113479E+0	1,598680E-1	1,540637E-1	1,116283E+0
26/11/2021  10:18:12,843760	1,116159E+0	1,496735E-1	1,727037E-1	1,116427E+0
26/11/2021  10:18:12,844380	1,115974E+0	9,264764E-2	8,297904E-2	1,116364E+0
26/11/2021  10:18:12,845000	1,115733E+0	5,378088E-2	5,928414E-2	1,116192E+0
26/11/2021  10:18:12,845620	1,116046E+0	1,324701E-1	1,341600E-1	1,115991E+0
26/11/2021  10:18:12,846240	1,115607E+0	1,926818E-1	2,352583E-1	1,115809E+0
26/11/2021  10:18:12,846860	1,115905E+0	1,311958E-1	1,347919E-1	1,115672E+0
26/11/2021  10:18:12,847480	1,115455E+0	8,277166E-2	7,760819E-2	1,115584E+0
26/11/2021  10:18:12,848100	1,116546E+0	1,875845E-1	1,970305E-1	1,115543E+0
26/11/2021  10:18:12,848720	1,113932E+0	1,108067E-1	1,041465E-1	1,115540E+0
26/11/2021  10:18:12,849340	1,111301E+0	1,394789E-1	1,439539E-1	1,115522E+0
26/11/2021  10:18:12,849960	1,113065E+0	1,382046E-1	1,205749E-1	1,115404E+0
26/11/2021  10:18:12,850580	1,112600E+0	7,257710E-2	1,016190E-1	1,115139E+0
26/11/2021  10:18:12,851200	1,110890E+0	1,550893E-1	1,509044E-1	1,114744E+0
26/11/2021  10:18:12,851820	1,111128E+0	3,605734E-1	3,107660E-1	1,114244E+0
26/11/2021  10:18:12,852440	1,112573E+0	2,289999E-1	1,837613E-1	1,113673E+0
26/11/2021  10:18:12,853060	1,112135E+0	-1,150665E-1	-8,446492E-2	1,113098E+0
26/11/2021  10:18:12,853680	1,111507E+0	9,965640E-2	1,066739E-1	1,112589E+0
26/11/2021  10:18:12,854300	1,111679E+0	1,273729E-1	1,057261E-1	1,112178E+0
26/11/2021  10:18:12,854920	1,112365E+0	1,382046E-1	1,771268E-1	1,111872E+0
26/11/2021  10:18:12,855540	1,113912E+0	2,245398E-1	1,749153E-1	1,111686E+0
26/11/2021  10:18:12,856160	1,114740E+0	1,907703E-1	1,856569E-1	1,111650E+0
26/11/2021  10:18:12,856780	1,116263E+0	1,974605E-1	2,033491E-1	1,111801E+0
26/11/2021  10:18:12,857400	1,114025E+0	1,190898E-1	1,439539E-1	1,112146E+0
26/11/2021  10:18:12,858020	1,114883E+0	3,178837E-1	3,022358E-1	1,112635E+0
26/11/2021  10:18:12,858640	1,113530E+0	9,487770E-2	7,160549E-2	1,113178E+0
26/11/2021  10:18:12,859260	1,113709E+0	2,003277E-1	1,682807E-1	1,113681E+0
26/11/2021  10:18:12,859880	1,112624E+0	-4,880188E-2	3,400958E-2	1,114069E+0
26/11/2021  10:18:12,860500	1,113015E+0	2,554420E-1	2,390494E-1	1,114295E+0
26/11/2021  10:18:12,861120	1,114946E+0	9,232906E-2	7,950379E-2	1,114359E+0
26/11/2021  10:18:12,861740	1,116537E+0	3,255296E-1	3,063430E-1	1,114327E+0
26/11/2021  10:18:12,862360	1,117148E+0	2,423802E-1	2,226210E-1	1,114309E+0
