waveform;Bridge;T_env;T_cell
20/12/2021  11:52:41,608742;1,035115E-3;;
20/12/2021  11:52:41,609242;1,035890E-3;;
20/12/2021  11:52:41,609742;1,036218E-3;;
20/12/2021  11:52:41,610242;1,036510E-3;;
20/12/2021  11:52:41,610742;1,035783E-3;;
20/12/2021  11:52:41,611242;1,035554E-3;;
20/12/2021  11:52:41,611742;1,035616E-3;;
20/12/2021  11:52:41,612242;1,035974E-3;;
20/12/2021  11:52:41,612742;1,036087E-3;;
20/12/2021  11:52:41,613242;1,035563E-3;;
20/12/2021  11:52:41,613742;1,036755E-3;;
20/12/2021  11:52:41,614242;1,036406E-3;;
20/12/2021  11:52:41,614742;1,036132E-3;;
20/12/2021  11:52:41,615242;1,035881E-3;;
20/12/2021  11:52:41,615742;1,035756E-3;;
20/12/2021  11:52:41,616242;1,035801E-3;;
20/12/2021  11:52:41,616742;1,035482E-3;;
20/12/2021  11:52:41,617242;1,035658E-3;;
20/12/2021  11:52:41,617742;1,036090E-3;;
20/12/2021  11:52:41,618242;1,036358E-3;;
20/12/2021  11:52:41,618742;1,035673E-3;;
20/12/2021  11:52:41,619242;1,036179E-3;;
20/12/2021  11:52:41,619742;1,035560E-3;;
20/12/2021  11:52:41,620242;1,035124E-3;;
20/12/2021  11:52:41,620742;1,035196E-3;;
20/12/2021  11:52:41,621242;1,035136E-3;;
20/12/2021  11:52:41,621742;1,035890E-3;;
20/12/2021  11:52:41,622242;1,036129E-3;;
20/12/2021  11:52:41,622742;1,035920E-3;;
20/12/2021  11:52:41,623242;1,035688E-3;;
20/12/2021  11:52:41,623742;1,036063E-3;;
20/12/2021  11:52:41,624242;1,036081E-3;;
20/12/2021  11:52:41,624742;1,035616E-3;;
20/12/2021  11:52:41,625242;1,035193E-3;;
20/12/2021  11:52:41,625742;1,036147E-3;;
20/12/2021  11:52:41,626242;1,036227E-3;;
20/12/2021  11:52:41,626742;1,036069E-3;;
20/12/2021  11:52:41,627242;1,035983E-3;;
20/12/2021  11:52:41,627742;1,036778E-3;;
20/12/2021  11:52:41,628242;1,036489E-3;;
20/12/2021  11:52:41,628742;1,036546E-3;;
20/12/2021  11:52:41,629242;1,035887E-3;;
20/12/2021  11:52:41,629742;1,036838E-3;;
20/12/2021  11:52:41,630242;1,035983E-3;;
20/12/2021  11:52:41,630742;1,036412E-3;;
20/12/2021  11:52:41,631242;1,035893E-3;;
20/12/2021  11:52:41,631742;1,035497E-3;;
20/12/2021  11:52:41,632242;1,036525E-3;;
20/12/2021  11:52:41,632742;1,036403E-3;;
20/12/2021  11:52:41,633242;1,036650E-3;;
20/12/2021  11:52:41,633742;1,036063E-3;;
20/12/2021  11:52:41,634242;1,036394E-3;;
20/12/2021  11:52:41,634742;1,035470E-3;;
20/12/2021  11:52:41,635242;1,036466E-3;;
20/12/2021  11:52:41,635742;1,036647E-3;;
20/12/2021  11:52:41,636242;1,035908E-3;;
20/12/2021  11:52:41,636742;1,035932E-3;;
20/12/2021  11:52:41,637242;1,036799E-3;;
20/12/2021  11:52:41,637742;1,034797E-3;;
20/12/2021  11:52:41,638242;1,036150E-3;;
20/12/2021  11:52:41,638742;1,035959E-3;;
20/12/2021  11:52:41,639242;1,036495E-3;;
20/12/2021  11:52:41,639742;1,035387E-3;;
20/12/2021  11:52:41,640242;1,034534E-3;;
20/12/2021  11:52:41,640742;1,036045E-3;;
20/12/2021  11:52:41,641242;1,034874E-3;;
20/12/2021  11:52:41,641742;1,035688E-3;;
20/12/2021  11:52:41,642242;1,035351E-3;;
20/12/2021  11:52:41,642742;1,035446E-3;;
20/12/2021  11:52:41,643242;1,035485E-3;;
20/12/2021  11:52:41,643742;1,036379E-3;;
20/12/2021  11:52:41,644242;1,035837E-3;;
20/12/2021  11:52:41,644742;1,035488E-3;;
20/12/2021  11:52:41,645242;1,036042E-3;;
20/12/2021  11:52:41,645742;1,036018E-3;;
20/12/2021  11:52:41,646242;1,036242E-3;;
20/12/2021  11:52:41,646742;1,035941E-3;;
20/12/2021  11:52:41,647242;1,036740E-3;;
20/12/2021  11:52:41,647742;1,035989E-3;;
20/12/2021  11:52:41,648242;1,035694E-3;;
20/12/2021  11:52:41,648742;1,036320E-3;;
20/12/2021  11:52:41,649242;1,036197E-3;;
20/12/2021  11:52:41,649742;1,036516E-3;;
20/12/2021  11:52:41,650242;1,036129E-3;;
20/12/2021  11:52:41,650742;1,036474E-3;;
20/12/2021  11:52:41,651242;1,036352E-3;;
20/12/2021  11:52:41,651742;1,035613E-3;;
20/12/2021  11:52:41,652242;1,036048E-3;;
20/12/2021  11:52:41,652742;1,035983E-3;;
20/12/2021  11:52:41,653242;1,036349E-3;;
20/12/2021  11:52:41,653742;1,035896E-3;;
20/12/2021  11:52:41,654242;1,035282E-3;;
20/12/2021  11:52:41,654742;1,035881E-3;;
20/12/2021  11:52:41,655242;1,035089E-3;;
20/12/2021  11:52:41,655742;1,035738E-3;;
20/12/2021  11:52:41,656242;1,036284E-3;;
20/12/2021  11:52:41,656742;1,036784E-3;;
20/12/2021  11:52:41,657242;1,035497E-3;;
20/12/2021  11:52:41,657742;1,036060E-3;;
20/12/2021  11:52:41,658242;1,035634E-3;;
20/12/2021  11:52:41,658742;1,035494E-3;;
20/12/2021  11:52:41,659242;1,035440E-3;;
20/12/2021  11:52:41,659742;1,035342E-3;;
20/12/2021  11:52:41,660242;1,036016E-3;;
20/12/2021  11:52:41,660742;1,035551E-3;;
20/12/2021  11:52:41,661242;1,035974E-3;;
20/12/2021  11:52:41,661742;1,035715E-3;;
20/12/2021  11:52:41,662242;1,035643E-3;;
20/12/2021  11:52:41,662742;1,035327E-3;;
20/12/2021  11:52:41,663242;1,036284E-3;;
20/12/2021  11:52:41,663742;1,036090E-3;;
20/12/2021  11:52:41,664242;1,034925E-3;;
20/12/2021  11:52:41,664742;1,035995E-3;;
20/12/2021  11:52:41,665242;1,036761E-3;;
20/12/2021  11:52:41,665742;1,037446E-3;;
20/12/2021  11:52:41,666242;1,036030E-3;;
20/12/2021  11:52:41,666742;1,036027E-3;;
20/12/2021  11:52:41,667242;1,036090E-3;;
20/12/2021  11:52:41,667742;1,035816E-3;;
20/12/2021  11:52:41,668242;1,035431E-3;;
20/12/2021  11:52:41,668742;1,036689E-3;;
20/12/2021  11:52:41,669242;1,036132E-3;;
20/12/2021  11:52:41,669742;1,035521E-3;;
20/12/2021  11:52:41,670242;1,036355E-3;;
20/12/2021  11:52:41,670742;1,035440E-3;;
20/12/2021  11:52:41,671242;1,037008E-3;;
20/12/2021  11:52:41,671742;1,035819E-3;;
20/12/2021  11:52:41,672242;1,035139E-3;;
20/12/2021  11:52:41,672742;1,037005E-3;;
20/12/2021  11:52:41,673242;1,036838E-3;;
20/12/2021  11:52:41,673742;1,035872E-3;;
20/12/2021  11:52:41,674242;1,035768E-3;;
20/12/2021  11:52:41,674742;1,036308E-3;;
20/12/2021  11:52:41,675242;1,035914E-3;;
20/12/2021  11:52:41,675742;1,036093E-3;;
20/12/2021  11:52:41,676242;1,036343E-3;;
20/12/2021  11:52:41,676742;1,035747E-3;;
20/12/2021  11:52:41,677242;1,035735E-3;;
20/12/2021  11:52:41,677742;1,036299E-3;;
20/12/2021  11:52:41,678242;1,035622E-3;;
20/12/2021  11:52:41,678742;1,035664E-3;;
20/12/2021  11:52:41,679242;1,035476E-3;;
20/12/2021  11:52:41,679742;1,036403E-3;;
20/12/2021  11:52:41,680242;1,034755E-3;;
20/12/2021  11:52:41,680742;1,036364E-3;;
20/12/2021  11:52:41,681242;1,036296E-3;;
20/12/2021  11:52:41,681742;1,035983E-3;;
20/12/2021  11:52:41,682242;1,035607E-3;;
20/12/2021  11:52:41,682742;1,034934E-3;;
20/12/2021  11:52:41,683242;1,035944E-3;;
20/12/2021  11:52:41,683742;1,035741E-3;;
20/12/2021  11:52:41,684242;1,035720E-3;;
20/12/2021  11:52:41,684742;1,034886E-3;;
20/12/2021  11:52:41,685242;1,035941E-3;;
20/12/2021  11:52:41,685742;1,035172E-3;;
20/12/2021  11:52:41,686242;1,036272E-3;;
20/12/2021  11:52:41,686742;1,036665E-3;;
20/12/2021  11:52:41,687242;1,036251E-3;;
20/12/2021  11:52:41,687742;1,036129E-3;;
20/12/2021  11:52:41,688242;1,035890E-3;;
20/12/2021  11:52:41,688742;1,035989E-3;;
20/12/2021  11:52:41,689242;1,035858E-3;;
20/12/2021  11:52:41,689742;1,036281E-3;;
20/12/2021  11:52:41,690242;1,035864E-3;;
20/12/2021  11:52:41,690742;1,035661E-3;;
20/12/2021  11:52:41,691242;1,035944E-3;;
20/12/2021  11:52:41,691742;1,035780E-3;;
20/12/2021  11:52:41,692242;1,035801E-3;;
20/12/2021  11:52:41,692742;1,035697E-3;;
20/12/2021  11:52:41,693242;1,036692E-3;;
20/12/2021  11:52:41,693742;1,036612E-3;;
20/12/2021  11:52:41,694242;1,036558E-3;;
20/12/2021  11:52:41,694742;1,036016E-3;;
20/12/2021  11:52:41,695242;1,035285E-3;;
20/12/2021  11:52:41,695742;1,035437E-3;;
20/12/2021  11:52:41,696242;1,036016E-3;;
20/12/2021  11:52:41,696742;1,035828E-3;;
20/12/2021  11:52:41,697242;1,036373E-3;;
20/12/2021  11:52:41,697742;1,035905E-3;;
20/12/2021  11:52:41,698242;1,036737E-3;;
20/12/2021  11:52:41,698742;1,036081E-3;;
20/12/2021  11:52:41,699242;1,036421E-3;;
20/12/2021  11:52:41,699742;1,035858E-3;;
20/12/2021  11:52:41,700242;1,036212E-3;;
20/12/2021  11:52:41,700742;1,037059E-3;;
20/12/2021  11:52:41,701242;1,035261E-3;;
20/12/2021  11:52:41,701742;1,035935E-3;;
20/12/2021  11:52:41,702242;1,035861E-3;;
20/12/2021  11:52:41,702742;1,035747E-3;;
20/12/2021  11:52:41,703242;1,036126E-3;;
20/12/2021  11:52:41,703742;1,035267E-3;;
20/12/2021  11:52:41,704242;1,035902E-3;;
20/12/2021  11:52:41,704742;1,034507E-3;;
20/12/2021  11:52:41,705242;1,035861E-3;;
20/12/2021  11:52:41,705742;1,034803E-3;;
20/12/2021  11:52:41,706242;1,035378E-3;;
20/12/2021  11:52:41,706742;1,035598E-3;;
20/12/2021  11:52:41,707242;1,035014E-3;;
20/12/2021  11:52:41,707742;1,035270E-3;;
20/12/2021  11:52:41,708242;1,035181E-3;;
20/12/2021  11:52:41,708742;1,035199E-3;;
20/12/2021  11:52:41,709242;1,034808E-3;;
20/12/2021  11:52:41,709742;1,035640E-3;;
20/12/2021  11:52:41,710242;1,035840E-3;;
20/12/2021  11:52:41,710742;1,036525E-3;;
20/12/2021  11:52:41,711242;1,036269E-3;;
20/12/2021  11:52:41,711742;1,035881E-3;;
20/12/2021  11:52:41,712242;1,035795E-3;;
20/12/2021  11:52:41,712742;1,036507E-3;;
20/12/2021  11:52:41,713242;1,035911E-3;;
20/12/2021  11:52:41,713742;1,036850E-3;;
20/12/2021  11:52:41,714242;1,036099E-3;;
20/12/2021  11:52:41,714742;1,036376E-3;;
20/12/2021  11:52:41,715242;1,036308E-3;;
20/12/2021  11:52:41,715742;1,036621E-3;;
20/12/2021  11:52:41,716242;1,035464E-3;;
20/12/2021  11:52:41,716742;1,036504E-3;;
20/12/2021  11:52:41,717242;1,037419E-3;;
20/12/2021  11:52:41,717742;1,035932E-3;;
20/12/2021  11:52:41,718242;1,036039E-3;;
20/12/2021  11:52:41,718742;1,036048E-3;;
20/12/2021  11:52:41,719242;1,036391E-3;;
20/12/2021  11:52:41,719742;1,036314E-3;;
20/12/2021  11:52:41,720242;1,036263E-3;;
20/12/2021  11:52:41,720742;1,035726E-3;;
20/12/2021  11:52:41,721242;1,037085E-3;;
20/12/2021  11:52:41,721742;1,035866E-3;;
20/12/2021  11:52:41,722242;1,035872E-3;;
20/12/2021  11:52:41,722742;1,036170E-3;;
20/12/2021  11:52:41,723242;1,036200E-3;;
20/12/2021  11:52:41,723742;1,035408E-3;;
20/12/2021  11:52:41,724242;1,035476E-3;;
20/12/2021  11:52:41,724742;1,036156E-3;;
20/12/2021  11:52:41,725242;1,036072E-3;;
20/12/2021  11:52:41,725742;1,036069E-3;;
20/12/2021  11:52:41,726242;1,036051E-3;;
20/12/2021  11:52:41,726742;1,034552E-3;;
20/12/2021  11:52:41,727242;1,036054E-3;;
20/12/2021  11:52:41,727742;1,036364E-3;;
20/12/2021  11:52:41,728242;1,035300E-3;;
20/12/2021  11:52:41,728742;1,035422E-3;;
20/12/2021  11:52:41,729242;1,035425E-3;;
20/12/2021  11:52:41,729742;1,035372E-3;;
20/12/2021  11:52:41,730242;1,035565E-3;;
20/12/2021  11:52:41,730742;1,036269E-3;;
20/12/2021  11:52:41,731242;1,036278E-3;;
20/12/2021  11:52:41,731742;1,036349E-3;;
20/12/2021  11:52:41,732242;1,036635E-3;;
20/12/2021  11:52:41,732742;1,036224E-3;;
20/12/2021  11:52:41,733242;1,036719E-3;;
20/12/2021  11:52:41,733742;1,036716E-3;;
20/12/2021  11:52:41,734242;1,035416E-3;;
20/12/2021  11:52:41,734742;1,036534E-3;;
20/12/2021  11:52:41,735242;1,036227E-3;;
20/12/2021  11:52:41,735742;1,035905E-3;;
20/12/2021  11:52:41,736242;1,035577E-3;;
20/12/2021  11:52:41,736742;1,035691E-3;;
20/12/2021  11:52:41,737242;1,036275E-3;;
20/12/2021  11:52:41,737742;1,036021E-3;;
20/12/2021  11:52:41,738242;1,036287E-3;;
20/12/2021  11:52:41,738742;1,036680E-3;;
20/12/2021  11:52:41,739242;1,037047E-3;;
20/12/2021  11:52:41,739742;1,035998E-3;;
20/12/2021  11:52:41,740242;1,036397E-3;;
20/12/2021  11:52:41,740742;1,036466E-3;;
20/12/2021  11:52:41,741242;1,036594E-3;;
20/12/2021  11:52:41,741742;1,037389E-3;;
20/12/2021  11:52:41,742242;1,035294E-3;;
20/12/2021  11:52:41,742742;1,036370E-3;;
20/12/2021  11:52:41,743242;1,036975E-3;;
20/12/2021  11:52:41,743742;1,035834E-3;;
20/12/2021  11:52:41,744242;1,036570E-3;;
20/12/2021  11:52:41,744742;1,036182E-3;;
20/12/2021  11:52:41,745242;1,035276E-3;;
20/12/2021  11:52:41,745742;1,036695E-3;;
20/12/2021  11:52:41,746242;1,035428E-3;;
20/12/2021  11:52:41,746742;1,035631E-3;;
20/12/2021  11:52:41,747242;1,036460E-3;;
20/12/2021  11:52:41,747742;1,036609E-3;;
20/12/2021  11:52:41,748242;1,035357E-3;;
20/12/2021  11:52:41,748742;1,035938E-3;;
20/12/2021  11:52:41,749242;1,036182E-3;;
20/12/2021  11:52:41,749742;1,035226E-3;;
20/12/2021  11:52:41,750242;1,036126E-3;;
20/12/2021  11:52:41,750742;1,035399E-3;;
20/12/2021  11:52:41,751242;1,035881E-3;;
20/12/2021  11:52:41,751742;1,035753E-3;;
20/12/2021  11:52:41,752242;1,035086E-3;;
20/12/2021  11:52:41,752742;1,035464E-3;;
20/12/2021  11:52:41,753242;1,035178E-3;;
20/12/2021  11:52:41,753742;1,035339E-3;;
20/12/2021  11:52:41,754242;1,036927E-3;;
20/12/2021  11:52:41,754742;1,035932E-3;;
20/12/2021  11:52:41,755242;1,035726E-3;;
20/12/2021  11:52:41,755742;1,036281E-3;;
20/12/2021  11:52:41,756242;1,035741E-3;;
20/12/2021  11:52:41,756742;1,035050E-3;;
20/12/2021  11:52:41,757242;1,035393E-3;;
20/12/2021  11:52:41,757742;1,035598E-3;;
20/12/2021  11:52:41,758242;1,035670E-3;;
20/12/2021  11:52:41,758742;1,035470E-3;;
20/12/2021  11:52:41,759242;1,034758E-3;;
20/12/2021  11:52:41,759742;1,035148E-3;;
20/12/2021  11:52:41,760242;1,035715E-3;;
20/12/2021  11:52:41,760742;1,036132E-3;;
20/12/2021  11:52:41,761242;1,035750E-3;;
20/12/2021  11:52:41,761742;1,036179E-3;;
20/12/2021  11:52:41,762242;1,036573E-3;;
20/12/2021  11:52:41,762742;1,035986E-3;;
20/12/2021  11:52:41,763242;1,036123E-3;;
20/12/2021  11:52:41,763742;1,035822E-3;;
20/12/2021  11:52:41,764242;1,036048E-3;;
20/12/2021  11:52:41,764742;1,036588E-3;;
20/12/2021  11:52:41,765242;1,037079E-3;;
20/12/2021  11:52:41,765742;1,035938E-3;;
20/12/2021  11:52:41,766242;1,036796E-3;;
20/12/2021  11:52:41,766742;1,036516E-3;;
20/12/2021  11:52:41,767242;1,036275E-3;;
20/12/2021  11:52:41,767742;1,036653E-3;;
20/12/2021  11:52:41,768242;1,036296E-3;;
20/12/2021  11:52:41,768742;1,036123E-3;;
20/12/2021  11:52:41,769242;1,035789E-3;;
20/12/2021  11:52:41,769742;1,035798E-3;;
20/12/2021  11:52:41,770242;1,036257E-3;;
20/12/2021  11:52:41,770742;1,036579E-3;;
20/12/2021  11:52:41,771242;1,035408E-3;;
20/12/2021  11:52:41,771742;1,035577E-3;;
20/12/2021  11:52:41,772242;1,035738E-3;;
20/12/2021  11:52:41,772742;1,035828E-3;;
20/12/2021  11:52:41,773242;1,035953E-3;;
20/12/2021  11:52:41,773742;1,035372E-3;;
20/12/2021  11:52:41,774242;1,035154E-3;;
20/12/2021  11:52:41,774742;1,035509E-3;;
20/12/2021  11:52:41,775242;1,035720E-3;;
20/12/2021  11:52:41,775742;1,035723E-3;;
20/12/2021  11:52:41,776242;1,036224E-3;;
20/12/2021  11:52:41,776742;1,035038E-3;;
20/12/2021  11:52:41,777242;1,036245E-3;;
20/12/2021  11:52:41,777742;1,035989E-3;;
20/12/2021  11:52:41,778242;1,035795E-3;;
20/12/2021  11:52:41,778742;1,035601E-3;;
20/12/2021  11:52:41,779242;1,035774E-3;;
20/12/2021  11:52:41,779742;1,036314E-3;;
20/12/2021  11:52:41,780242;1,035926E-3;;
20/12/2021  11:52:41,780742;1,036036E-3;;
20/12/2021  11:52:41,781242;1,035774E-3;;
20/12/2021  11:52:41,781742;1,035557E-3;;
20/12/2021  11:52:41,782242;1,035864E-3;;
20/12/2021  11:52:41,782742;1,035601E-3;;
20/12/2021  11:52:41,783242;1,036916E-3;;
20/12/2021  11:52:41,783742;1,036099E-3;;
20/12/2021  11:52:41,784242;1,036656E-3;;
20/12/2021  11:52:41,784742;1,036072E-3;;
20/12/2021  11:52:41,785242;1,037428E-3;;
20/12/2021  11:52:41,785742;1,036770E-3;;
20/12/2021  11:52:41,786242;1,035980E-3;;
20/12/2021  11:52:41,786742;1,036686E-3;;
20/12/2021  11:52:41,787242;1,036898E-3;;
20/12/2021  11:52:41,787742;1,036829E-3;;
20/12/2021  11:52:41,788242;1,037068E-3;;
20/12/2021  11:52:41,788742;1,035899E-3;;
20/12/2021  11:52:41,789242;1,035464E-3;;
20/12/2021  11:52:41,789742;1,035971E-3;;
20/12/2021  11:52:41,790242;1,036409E-3;;
20/12/2021  11:52:41,790742;1,035828E-3;;
20/12/2021  11:52:41,791242;1,035652E-3;;
20/12/2021  11:52:41,791742;1,035792E-3;;
20/12/2021  11:52:41,792242;1,035729E-3;;
20/12/2021  11:52:41,792742;1,036218E-3;;
20/12/2021  11:52:41,793242;1,035911E-3;;
20/12/2021  11:52:41,793742;1,035858E-3;;
20/12/2021  11:52:41,794242;1,035846E-3;;
20/12/2021  11:52:41,794742;1,036144E-3;;
20/12/2021  11:52:41,795242;1,036346E-3;;
20/12/2021  11:52:41,795742;1,034806E-3;;
20/12/2021  11:52:41,796242;1,035774E-3;;
20/12/2021  11:52:41,796742;1,035744E-3;;
20/12/2021  11:52:41,797242;1,037017E-3;;
20/12/2021  11:52:41,797742;1,035804E-3;;
20/12/2021  11:52:41,798242;1,035226E-3;;
20/12/2021  11:52:41,798742;1,034698E-3;;
20/12/2021  11:52:41,799242;1,036486E-3;;
20/12/2021  11:52:41,799742;1,035846E-3;;
20/12/2021  11:52:41,800242;1,036179E-3;;
20/12/2021  11:52:41,800742;1,035941E-3;;
20/12/2021  11:52:41,801242;1,034278E-3;;
20/12/2021  11:52:41,801742;1,035285E-3;;
20/12/2021  11:52:41,802242;1,035926E-3;;
20/12/2021  11:52:41,802742;1,035554E-3;;
20/12/2021  11:52:41,803242;1,035712E-3;;
20/12/2021  11:52:41,803742;1,036132E-3;;
20/12/2021  11:52:41,804242;1,036340E-3;;
20/12/2021  11:52:41,804742;1,036248E-3;;
20/12/2021  11:52:41,805242;1,036013E-3;;
20/12/2021  11:52:41,805742;1,035580E-3;;
20/12/2021  11:52:41,806242;1,035753E-3;;
20/12/2021  11:52:41,806742;1,036677E-3;;
20/12/2021  11:52:41,807242;1,035869E-3;;
20/12/2021  11:52:41,807742;1,036215E-3;;
20/12/2021  11:52:41,808242;1,035396E-3;;
20/12/2021  11:52:41,808742;1,035887E-3;;
20/12/2021  11:52:41,809242;1,035977E-3;;
20/12/2021  11:52:41,809742;1,036096E-3;;
20/12/2021  11:52:41,810242;1,035816E-3;;
20/12/2021  11:52:41,810742;1,036328E-3;;
20/12/2021  11:52:41,811242;1,036540E-3;;
20/12/2021  11:52:41,811742;1,036099E-3;;
20/12/2021  11:52:41,812242;1,035485E-3;;
20/12/2021  11:52:41,812742;1,036895E-3;;
20/12/2021  11:52:41,813242;1,035691E-3;;
20/12/2021  11:52:41,813742;1,036507E-3;;
20/12/2021  11:52:41,814242;1,036567E-3;;
20/12/2021  11:52:41,814742;1,036185E-3;;
20/12/2021  11:52:41,815242;1,036042E-3;;
20/12/2021  11:52:41,815742;1,036415E-3;;
20/12/2021  11:52:41,816242;1,036644E-3;;
20/12/2021  11:52:41,816742;1,035026E-3;;
20/12/2021  11:52:41,817242;1,035869E-3;;
20/12/2021  11:52:41,817742;1,036588E-3;;
20/12/2021  11:52:41,818242;1,036895E-3;;
20/12/2021  11:52:41,818742;1,036320E-3;;
20/12/2021  11:52:41,819242;1,035965E-3;;
20/12/2021  11:52:41,819742;1,035974E-3;;
20/12/2021  11:52:41,820242;1,035807E-3;;
20/12/2021  11:52:41,820742;1,035437E-3;;
20/12/2021  11:52:41,821242;1,036451E-3;;
20/12/2021  11:52:41,821742;1,034418E-3;;
20/12/2021  11:52:41,822242;1,035634E-3;;
20/12/2021  11:52:41,822742;1,035327E-3;;
20/12/2021  11:52:41,823242;1,036045E-3;;
20/12/2021  11:52:41,823742;1,037017E-3;;
20/12/2021  11:52:41,824242;1,034820E-3;;
20/12/2021  11:52:41,824742;1,035792E-3;;
20/12/2021  11:52:41,825242;1,036320E-3;;
20/12/2021  11:52:41,825742;1,035202E-3;;
20/12/2021  11:52:41,826242;1,036364E-3;;
20/12/2021  11:52:41,826742;1,035744E-3;;
20/12/2021  11:52:41,827242;1,035631E-3;;
20/12/2021  11:52:41,827742;1,036534E-3;;
20/12/2021  11:52:41,828242;1,035983E-3;;
20/12/2021  11:52:41,828742;1,035908E-3;;
20/12/2021  11:52:41,829242;1,035521E-3;;
20/12/2021  11:52:41,829742;1,036233E-3;;
20/12/2021  11:52:41,830242;1,035831E-3;;
20/12/2021  11:52:41,830742;1,036492E-3;;
20/12/2021  11:52:41,831242;1,035250E-3;;
20/12/2021  11:52:41,831742;1,035920E-3;;
20/12/2021  11:52:41,832242;1,035968E-3;;
20/12/2021  11:52:41,832742;1,036695E-3;;
20/12/2021  11:52:41,833242;1,035971E-3;;
20/12/2021  11:52:41,833742;1,035881E-3;;
20/12/2021  11:52:41,834242;1,036731E-3;;
20/12/2021  11:52:41,834742;1,036170E-3;;
20/12/2021  11:52:41,835242;1,036653E-3;;
20/12/2021  11:52:41,835742;1,037071E-3;;
20/12/2021  11:52:41,836242;1,036644E-3;;
20/12/2021  11:52:41,836742;1,036552E-3;;
20/12/2021  11:52:41,837242;1,036767E-3;;
20/12/2021  11:52:41,837742;1,036084E-3;;
20/12/2021  11:52:41,838242;1,036081E-3;;
20/12/2021  11:52:41,838742;1,036781E-3;;
20/12/2021  11:52:41,839242;1,035050E-3;;
20/12/2021  11:52:41,839742;1,035661E-3;;
20/12/2021  11:52:41,840242;1,035941E-3;;
20/12/2021  11:52:41,840742;1,035464E-3;;
20/12/2021  11:52:41,841242;1,035875E-3;;
20/12/2021  11:52:41,841742;1,035428E-3;;
20/12/2021  11:52:41,842242;1,034519E-3;;
20/12/2021  11:52:41,842742;1,036239E-3;;
20/12/2021  11:52:41,843242;1,035104E-3;;
20/12/2021  11:52:41,843742;1,035077E-3;;
20/12/2021  11:52:41,844242;1,034770E-3;;
20/12/2021  11:52:41,844742;1,034475E-3;;
20/12/2021  11:52:41,845242;1,035366E-3;;
20/12/2021  11:52:41,845742;1,035297E-3;;
20/12/2021  11:52:41,846242;1,035923E-3;;
20/12/2021  11:52:41,846742;1,035643E-3;;
20/12/2021  11:52:41,847242;1,034990E-3;;
20/12/2021  11:52:41,847742;1,036448E-3;;
20/12/2021  11:52:41,848242;1,036406E-3;;
20/12/2021  11:52:41,848742;1,035855E-3;;
20/12/2021  11:52:41,849242;1,036778E-3;;
20/12/2021  11:52:41,849742;1,035557E-3;;
20/12/2021  11:52:41,850242;1,035202E-3;;
20/12/2021  11:52:41,850742;1,036591E-3;;
20/12/2021  11:52:41,851242;1,036320E-3;;
20/12/2021  11:52:41,851742;1,036239E-3;;
20/12/2021  11:52:41,852242;1,036609E-3;;
20/12/2021  11:52:41,852742;1,035244E-3;;
20/12/2021  11:52:41,853242;1,036063E-3;;
20/12/2021  11:52:41,853742;1,036287E-3;;
20/12/2021  11:52:41,854242;1,035869E-3;;
20/12/2021  11:52:41,854742;1,035995E-3;;
20/12/2021  11:52:41,855242;1,036030E-3;;
20/12/2021  11:52:41,855742;1,036778E-3;;
20/12/2021  11:52:41,856242;1,036722E-3;;
20/12/2021  11:52:41,856742;1,036108E-3;;
20/12/2021  11:52:41,857242;1,035408E-3;;
20/12/2021  11:52:41,857742;1,036349E-3;;
20/12/2021  11:52:41,858242;1,036370E-3;;
20/12/2021  11:52:41,858742;1,036334E-3;;
20/12/2021  11:52:41,859242;1,036302E-3;;
20/12/2021  11:52:41,859742;1,035259E-3;;
20/12/2021  11:52:41,860242;1,035524E-3;;
20/12/2021  11:52:41,860742;1,036182E-3;;
20/12/2021  11:52:41,861242;1,034797E-3;;
20/12/2021  11:52:41,861742;1,035643E-3;;
20/12/2021  11:52:41,862242;1,035747E-3;;
20/12/2021  11:52:41,862742;1,035479E-3;;
20/12/2021  11:52:41,863242;1,035917E-3;;
20/12/2021  11:52:41,863742;1,035768E-3;;
20/12/2021  11:52:41,864242;1,035491E-3;;
20/12/2021  11:52:41,864742;1,036296E-3;;
20/12/2021  11:52:41,865242;1,035601E-3;;
20/12/2021  11:52:41,865742;1,035989E-3;;
20/12/2021  11:52:41,866242;1,036168E-3;;
20/12/2021  11:52:41,866742;1,035965E-3;;
20/12/2021  11:52:41,867242;1,036558E-3;;
20/12/2021  11:52:41,867742;1,035953E-3;;
20/12/2021  11:52:41,868242;1,035631E-3;;
20/12/2021  11:52:41,868742;1,035783E-3;;
20/12/2021  11:52:41,869242;1,036388E-3;;
20/12/2021  11:52:41,869742;1,036635E-3;;
20/12/2021  11:52:41,870242;1,035655E-3;;
20/12/2021  11:52:41,870742;1,036001E-3;;
20/12/2021  11:52:41,871242;1,035715E-3;;
20/12/2021  11:52:41,871742;1,036096E-3;;
20/12/2021  11:52:41,872242;1,036248E-3;;
20/12/2021  11:52:41,872742;1,036451E-3;;
20/12/2021  11:52:41,873242;1,035589E-3;;
20/12/2021  11:52:41,873742;1,036653E-3;;
20/12/2021  11:52:41,874242;1,036486E-3;;
20/12/2021  11:52:41,874742;1,034704E-3;;
20/12/2021  11:52:41,875242;1,035446E-3;;
20/12/2021  11:52:41,875742;1,035947E-3;;
20/12/2021  11:52:41,876242;1,035250E-3;;
20/12/2021  11:52:41,876742;1,035682E-3;;
