waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
20/12/2021  11:47:11,073217	9,470923E-4	8,965980E-4	3,364175E-3	2,095814E-4		
20/12/2021  11:47:11,073317	9,478582E-4	1,215178E-3	2,732311E-3	2,303793E-4		
20/12/2021  11:47:11,073417	9,479685E-4	1,215178E-3	3,680107E-3	2,518270E-4		
20/12/2021  11:47:11,073517	9,485050E-4	5,780180E-4	3,364175E-3	2,738535E-4		
20/12/2021  11:47:11,073617	9,485169E-4	1,215178E-3	3,364175E-3	2,963869E-4		
20/12/2021  11:47:11,073717	9,477718E-4	5,780180E-4	2,732311E-3	3,193546E-4		
20/12/2021  11:47:11,073817	9,470595E-4	2,808078E-3	4,943835E-3	3,426844E-4		
20/12/2021  11:47:11,073917	9,462310E-4	1,215178E-3	3,996039E-3	3,663040E-4		
20/12/2021  11:47:11,074017	9,453935E-4	9,498258E-3	1,221027E-2	3,901420E-4		
20/12/2021  11:47:11,074117	9,448183E-4	4,719558E-3	5,575699E-3	4,141281E-4		
20/12/2021  11:47:11,074217	9,451342E-4	1,852338E-3	3,996039E-3	4,381935E-4		
20/12/2021  11:47:11,074317	9,446961E-4	1,215178E-3	3,048243E-3	4,622713E-4		
20/12/2021  11:47:11,074417	9,438825E-4	8,542518E-3	1,063061E-2	4,862966E-4		
20/12/2021  11:47:11,074517	9,426129E-4	1,363980E-2	1,568552E-2	5,102070E-4		
20/12/2021  11:47:11,074617	9,426159E-4	1,077258E-2	1,252620E-2	5,339423E-4		
20/12/2021  11:47:11,074717	9,419185E-4	1,332122E-2	1,600145E-2	5,574454E-4		
20/12/2021  11:47:11,074817	9,422434E-4	1,650702E-2	1,758111E-2	5,806616E-4		
20/12/2021  11:47:11,074917	9,421420E-4	1,937424E-2	1,663332E-2	6,035396E-4		
20/12/2021  11:47:11,075017	9,428096E-4	2,925022E-2	5,170177E-2	6,260312E-4		
20/12/2021  11:47:11,075117	9,417158E-4	1,523270E-2	1,852891E-2	6,480917E-4		
20/12/2021  11:47:11,075217	9,405446E-4	1,523270E-2	1,789705E-2	6,696792E-4		
20/12/2021  11:47:11,075317	9,402287E-4	4,613496E-2	8,992954E-2	6,907554E-4		
20/12/2021  11:47:11,075417	9,397339E-4	1,245056E-1	1,218387E-1	7,112849E-4		
20/12/2021  11:47:11,075517	9,404939E-4	8,500172E-2	1,256299E-1	7,312358E-4		
20/12/2021  11:47:11,075617	9,399843E-4	1,079395E-1	1,126766E-1	7,505793E-4		
20/12/2021  11:47:11,075717	9,405118E-4	9,009900E-2	9,782784E-2	7,692902E-4		
20/12/2021  11:47:11,075817	9,402495E-4	1,248242E-1	1,221546E-1	7,873464E-4		
20/12/2021  11:47:11,075917	9,392034E-4	1,190898E-1	1,205749E-1	8,047290E-4		
20/12/2021  11:47:11,076017	9,384226E-4	1,366117E-1	1,385831E-1	8,214221E-4		
20/12/2021  11:47:11,076117	9,380322E-4	1,146297E-1	1,129926E-1	8,374125E-4		
20/12/2021  11:47:11,076217	9,383749E-4	1,480806E-1	1,328963E-1	8,526901E-4		
20/12/2021  11:47:11,076317	9,383332E-4	7,385142E-2	8,361090E-2	8,672474E-4		
20/12/2021  11:47:11,076417	9,388100E-4	1,483991E-1	1,398468E-1	8,810798E-4		
20/12/2021  11:47:11,076517	9,387981E-4	1,022050E-1	1,193112E-1	8,941852E-4		
20/12/2021  11:47:11,076617	9,379875E-4	1,238685E-1	1,275255E-1	9,065641E-4		
20/12/2021  11:47:11,076717	9,368222E-4	1,235499E-1	1,373193E-1	9,182195E-4		
20/12/2021  11:47:11,076817	9,367477E-4	1,608238E-1	1,550115E-1	9,291560E-4		
20/12/2021  11:47:11,076917	9,364020E-4	1,442576E-1	1,553275E-1	9,393805E-4		
20/12/2021  11:47:11,077017	9,369146E-4	1,748413E-1	1,900800E-1	9,489018E-4		
20/12/2021  11:47:11,077117	9,372901E-4	1,417090E-1	1,313166E-1	9,577307E-4		
20/12/2021  11:47:11,077217	9,383094E-4	1,025236E-1	1,079377E-1	9,658795E-4		
20/12/2021  11:47:11,077317	9,374957E-4	1,245056E-1	1,249980E-1	9,733626E-4		
20/12/2021  11:47:11,077417	9,367358E-4	1,232313E-1	1,278414E-1	9,801955E-4		
20/12/2021  11:47:11,077517	9,363066E-4	8,436456E-2	8,992954E-2	9,863952E-4		
20/12/2021  11:47:11,077617	9,367596E-4	1,280100E-1	1,420583E-1	9,919795E-4		
20/12/2021  11:47:11,077717	9,373199E-4	1,350188E-1	1,227865E-1	9,969675E-4		
20/12/2021  11:47:11,077817	9,378951E-4	8,978042E-2	7,760819E-2	1,001379E-3		
20/12/2021  11:47:11,077917	9,380680E-4	1,452133E-1	1,584868E-1	1,005235E-3		
20/12/2021  11:47:11,078017	9,382974E-4	9,933782E-2	1,167838E-1	1,008558E-3		
20/12/2021  11:47:11,078117	9,374480E-4	1,104881E-1	1,278414E-1	1,011370E-3		
20/12/2021  11:47:11,078217	9,372782E-4	1,197269E-1	1,357397E-1	1,013692E-3		
20/12/2021  11:47:11,078317	9,369474E-4	1,608238E-1	1,897641E-1	1,015550E-3		
20/12/2021  11:47:11,078417	9,377103E-4	1,276914E-1	1,291051E-1	1,016964E-3		
20/12/2021  11:47:11,078517	9,385746E-4	1,296029E-1	1,300529E-1	1,017960E-3		
20/12/2021  11:47:11,078617	9,388697E-4	1,254614E-1	1,246821E-1	1,018560E-3		
20/12/2021  11:47:11,078717	9,390783E-4	1,238685E-1	1,183634E-1	1,018789E-3		
20/12/2021  11:47:11,078817	9,382319E-4	1,219570E-1	1,231024E-1	1,018669E-3		
20/12/2021  11:47:11,078917	9,385299E-4	1,127182E-1	1,193112E-1	1,018224E-3		
20/12/2021  11:47:11,079017	9,375792E-4	1,152668E-1	1,117289E-1	1,017478E-3		
20/12/2021  11:47:11,079117	9,386193E-4	1,257800E-1	1,164678E-1	1,016452E-3		
20/12/2021  11:47:11,079217	9,390962E-4	1,614609E-1	1,641736E-1	1,015170E-3		
20/12/2021  11:47:11,079317	9,405088E-4	1,069837E-1	1,098333E-1	1,013652E-3		
20/12/2021  11:47:11,079417	9,403926E-4	1,076209E-1	1,155200E-1	1,011921E-3		
20/12/2021  11:47:11,079517	9,401095E-4	1,120810E-1	1,221546E-1	1,009997E-3		
20/12/2021  11:47:11,079617	9,395551E-4	1,340630E-1	1,003553E-1	1,007902E-3		
20/12/2021  11:47:11,079717	9,391409E-4	7,671864E-2	1,069899E-1	1,005654E-3		
20/12/2021  11:47:11,079817	9,396803E-4	1,286472E-1	1,325804E-1	1,003274E-3		
20/12/2021  11:47:11,079917	9,402704E-4	1,391603E-1	1,581709E-1	1,000778E-3		
20/12/2021  11:47:11,080017	9,409380E-4	1,506292E-1	1,407946E-1	9,981854E-4		
20/12/2021  11:47:11,080117	9,415877E-4	1,159040E-1	1,101492E-1	9,955123E-4		
20/12/2021  11:47:11,080217	9,407651E-4	1,101695E-1	1,060421E-1	9,927752E-4		
20/12/2021  11:47:11,080317	9,395313E-4	8,595746E-2	8,487463E-2	9,899897E-4		
20/12/2021  11:47:11,080417	9,401780E-4	1,098510E-1	1,417424E-1	9,871701E-4		
20/12/2021  11:47:11,080517	9,403151E-4	1,069837E-1	1,193112E-1	9,843301E-4		
20/12/2021  11:47:11,080617	9,406250E-4	9,519628E-2	9,561632E-2	9,814825E-4		
20/12/2021  11:47:11,080717	9,406250E-4	8,946184E-2	8,076751E-2	9,786396E-4		
20/12/2021  11:47:11,080817	9,416950E-4	9,424054E-2	1,142563E-1	9,758126E-4		
20/12/2021  11:47:11,080917	9,415430E-4	6,716124E-2	7,318515E-2	9,730122E-4		
20/12/2021  11:47:11,081017	9,405803E-4	3,785188E-2	3,874856E-2	9,702484E-4		
20/12/2021  11:47:11,081117	9,404254E-4	4,008194E-2	8,740209E-2	9,675302E-4		
20/12/2021  11:47:11,081217	9,404999E-4	1,114439E-1	1,471132E-1	9,648659E-4		
20/12/2021  11:47:11,081317	9,410363E-4	5,919674E-2	8,203124E-2	9,622627E-4		
20/12/2021  11:47:11,081417	9,416026E-4	-2,235974E-2	3,680107E-3	9,597276E-4		
20/12/2021  11:47:11,081517	9,420645E-4	1,407532E-1	1,227865E-1	9,572667E-4		
20/12/2021  11:47:11,081617	9,420675E-4	1,436204E-1	1,249980E-1	9,548856E-4		
20/12/2021  11:47:11,081717	9,408814E-4	1,700626E-1	1,515363E-1	9,525893E-4		
20/12/2021  11:47:11,081817	9,404015E-4	1,579565E-1	1,467973E-1	9,503818E-4		
20/12/2021  11:47:11,081917	9,402078E-4	8,468314E-2	7,160549E-2	9,482666E-4		
20/12/2021  11:47:11,082017	9,406966E-4	1,187712E-1	1,208909E-1	9,462464E-4		
20/12/2021  11:47:11,082117	9,408992E-4	1,347002E-1	1,449017E-1	9,443233E-4		
20/12/2021  11:47:11,082217	9,414834E-4	1,385232E-1	1,310007E-1	9,424992E-4		
20/12/2021  11:47:11,082317	9,416384E-4	5,441804E-2	6,844617E-2	9,407754E-4		
20/12/2021  11:47:11,082417	9,409916E-4	1,155854E-1	1,158360E-1	9,391527E-4		
20/12/2021  11:47:11,082517	9,395134E-4	1,181340E-1	1,006712E-1	9,376316E-4		
20/12/2021  11:47:11,082617	9,391528E-4	1,522221E-1	1,325804E-1	9,362116E-4		
20/12/2021  11:47:11,082717	9,387415E-4	1,232313E-1	1,534319E-1	9,348922E-4		
20/12/2021  11:47:11,082817	9,391736E-4	5,537378E-2	7,128955E-2	9,336718E-4		
20/12/2021  11:47:11,082917	9,402376E-4	1,149482E-1	1,196272E-1	9,325492E-4		
20/12/2021  11:47:11,083017	9,405446E-4	1,248242E-1	1,221546E-1	9,315225E-4		
20/12/2021  11:47:11,083117	9,395700E-4	1,280100E-1	1,231024E-1	9,305899E-4		
20/12/2021  11:47:11,083217	9,394359E-4	1,130368E-1	1,281573E-1	9,297494E-4		
20/12/2021  11:47:11,083317	9,384584E-4	1,251428E-1	1,174156E-1	9,289985E-4		
20/12/2021  11:47:11,083417	9,384375E-4	1,264171E-1	1,316326E-1	9,283343E-4		
20/12/2021  11:47:11,083517	9,398025E-4	1,206827E-1	1,212068E-1	9,277540E-4		
20/12/2021  11:47:11,083617	9,404283E-4	1,334259E-1	1,170997E-1	9,272546E-4		
20/12/2021  11:47:11,083717	9,417903E-4	1,343816E-1	1,493248E-1	9,268330E-4		
20/12/2021  11:47:11,083817	9,415072E-4	1,139925E-1	1,679647E-1	9,264866E-4		
20/12/2021  11:47:11,083917	9,409946E-4	1,433019E-1	1,670170E-1	9,262124E-4		
20/12/2021  11:47:11,084017	9,400111E-4	7,703722E-2	7,539667E-2	9,260074E-4		
20/12/2021  11:47:11,084117	9,414178E-4	1,232313E-1	1,370034E-1	9,258684E-4		
20/12/2021  11:47:11,084217	9,416384E-4	9,774492E-2	1,066739E-1	9,257921E-4		
20/12/2021  11:47:11,084317	9,432149E-4	1,439390E-1	1,903959E-1	9,257753E-4		
20/12/2021  11:47:11,084417	9,440762E-4	1,468062E-1	1,382671E-1	9,258150E-4		
20/12/2021  11:47:11,084517	9,442640E-4	1,146297E-1	1,196272E-1	9,259083E-4		
20/12/2021  11:47:11,084617	9,438408E-4	1,283286E-1	1,256299E-1	9,260526E-4		
20/12/2021  11:47:11,084717	9,429795E-4	1,152668E-1	1,215227E-1	9,262447E-4		
20/12/2021  11:47:11,084817	9,432239E-4	1,022050E-1	7,697633E-2	9,264819E-4		
20/12/2021  11:47:11,084917	9,440375E-4	1,251428E-1	1,177316E-1	9,267608E-4		
20/12/2021  11:47:11,085017	9,448869E-4	1,321516E-1	1,366875E-1	9,270785E-4		
20/12/2021  11:47:11,085117	9,454442E-4	1,624167E-1	1,354238E-1	9,274321E-4		
20/12/2021  11:47:11,085217	9,457541E-4	1,331073E-1	1,569071E-1	9,278190E-4		
20/12/2021  11:47:11,085317	9,447975E-4	1,592309E-1	1,761790E-1	9,282364E-4		
20/12/2021  11:47:11,085417	9,436381E-4	1,165411E-1	1,110970E-1	9,286817E-4		
20/12/2021  11:47:11,085517	9,435130E-4	1,471248E-1	1,300529E-1	9,291519E-4		
20/12/2021  11:47:11,085617	9,434027E-4	2,829448E-2	6,433905E-2	9,296441E-4		
20/12/2021  11:47:11,085717	9,444100E-4	1,665582E-1	1,736515E-1	9,301553E-4		
20/12/2021  11:47:11,085817	9,448720E-4	1,260985E-1	1,265777E-1	9,306828E-4		
20/12/2021  11:47:11,085917	9,452803E-4	1,372488E-1	1,392149E-1	9,312241E-4		
20/12/2021  11:47:11,086017	9,447468E-4	1,076209E-1	1,196272E-1	9,317767E-4		
20/12/2021  11:47:11,086117	9,433014E-4	1,378860E-1	1,436380E-1	9,323383E-4		
20/12/2021  11:47:11,086217	9,435666E-4	-1,726246E-2	4,032822E-2	9,329065E-4		
20/12/2021  11:47:11,086317	9,435130E-4	1,375674E-1	1,366875E-1	9,334788E-4		
20/12/2021  11:47:11,086417	9,436918E-4	1,324701E-1	1,284732E-1	9,340531E-4		
20/12/2021  11:47:11,086517	9,446455E-4	1,426647E-1	1,281573E-1	9,346269E-4		
20/12/2021  11:47:11,086617	9,451223E-4	1,471248E-1	1,439539E-1	9,351986E-4		
20/12/2021  11:47:11,086717	9,450329E-4	1,139925E-1	1,404787E-1	9,357663E-4		
20/12/2021  11:47:11,086817	9,434832E-4	2,319720E-2	8,961361E-2	9,363286E-4		
20/12/2021  11:47:11,086917	9,428305E-4	9,870066E-2	1,199431E-1	9,368837E-4		
20/12/2021  11:47:11,087017	9,427023E-4	2,092479E-1	2,317830E-1	9,374300E-4		
20/12/2021  11:47:11,087117	9,435219E-4	1,945932E-1	2,422088E-1	9,379658E-4		
20/12/2021  11:47:11,087217	9,439719E-4	-5,421774E-2	6,465498E-2	9,384897E-4		
20/12/2021  11:47:11,087317	9,443832E-4	1,302401E-1	1,325804E-1	9,390004E-4		
20/12/2021  11:47:11,087417	9,439421E-4	1,311958E-1	1,294210E-1	9,394969E-4		
20/12/2021  11:47:11,087517	9,425503E-4	1,101695E-1	1,180475E-1	9,399785E-4		
20/12/2021  11:47:11,087617	9,421569E-4	1,283286E-1	1,278414E-1	9,404439E-4		
20/12/2021  11:47:11,087717	9,416264E-4	1,079395E-1	1,013031E-1	9,408924E-4		
20/12/2021  11:47:11,087817	9,419900E-4	1,550893E-1	1,632258E-1	9,413227E-4		
20/12/2021  11:47:11,087917	9,425771E-4	1,063466E-1	1,215227E-1	9,417341E-4		
20/12/2021  11:47:11,088017	9,425593E-4	1,219570E-1	1,278414E-1	9,421259E-4		
20/12/2021  11:47:11,088117	9,424877E-4	1,012493E-1	1,284732E-1	9,424976E-4		
20/12/2021  11:47:11,088217	9,419274E-4	8,340882E-2	1,095173E-1	9,428490E-4		
20/12/2021  11:47:11,088317	9,408456E-4	1,088952E-1	1,076217E-1	9,431796E-4		
20/12/2021  11:47:11,088417	9,403628E-4	5,951532E-2	6,497092E-2	9,434891E-4		
20/12/2021  11:47:11,088517	9,396535E-4	1,190898E-1	1,092014E-1	9,437770E-4		
20/12/2021  11:47:11,088617	9,406221E-4	7,926728E-2	1,079377E-1	9,440430E-4		
20/12/2021  11:47:11,088717	9,413701E-4	1,554079E-1	1,452176E-1	9,442868E-4		
20/12/2021  11:47:11,088817	9,419364E-4	1,464877E-1	1,363715E-1	9,445085E-4		
20/12/2021  11:47:11,088917	9,412360E-4	1,557265E-1	1,423743E-1	9,447084E-4		
20/12/2021  11:47:11,089017	9,402674E-4	1,611423E-1	1,556434E-1	9,448868E-4		
20/12/2021  11:47:11,089117	9,397071E-4	4,040052E-2	1,221546E-1	9,450441E-4		
20/12/2021  11:47:11,089217	9,401840E-4	1,343816E-1	1,411105E-1	9,451803E-4		
20/12/2021  11:47:11,089317	9,408903E-4	1,378860E-1	1,360556E-1	9,452958E-4		
20/12/2021  11:47:11,089417	9,415787E-4	1,101695E-1	1,208909E-1	9,453912E-4		
20/12/2021  11:47:11,089517	9,423506E-4	1,340630E-1	1,234183E-1	9,454671E-4		
20/12/2021  11:47:11,089617	9,415072E-4	5,728526E-2	9,845971E-2	9,455244E-4		
20/12/2021  11:47:11,089717	9,410542E-4	1,028422E-1	1,395309E-1	9,455640E-4		
20/12/2021  11:47:11,089817	9,403419E-4	1,267357E-1	1,347919E-1	9,455868E-4		
20/12/2021  11:47:11,089917	9,407711E-4	3,339176E-2	1,445858E-1	9,455933E-4		
20/12/2021  11:47:11,090017	9,417903E-4	1,321516E-1	2,333627E-1	9,455845E-4		
20/12/2021  11:47:11,090117	9,429616E-4	-3,096140E-2	6,939396E-2	9,455611E-4		
20/12/2021  11:47:11,090217	9,436977E-4	1,388417E-1	1,382671E-1	9,455244E-4		
20/12/2021  11:47:11,090317	9,434027E-4	1,321516E-1	1,347919E-1	9,454755E-4		
20/12/2021  11:47:11,090417	9,434861E-4	1,292843E-1	1,464814E-1	9,454159E-4		
20/12/2021  11:47:11,090517	9,429705E-4	1,337445E-1	1,322644E-1	9,453467E-4		
20/12/2021  11:47:11,090617	9,432209E-4	1,334259E-1	1,237343E-1	9,452692E-4		
20/12/2021  11:47:11,090717	9,437633E-4	1,714418E-2	2,137230E-2	9,451843E-4		
20/12/2021  11:47:11,090817	9,444547E-4	7,268198E-3	8,735019E-3	9,450932E-4		
20/12/2021  11:47:11,090917	9,456498E-4	6,631038E-3	8,419087E-3	9,449971E-4		
20/12/2021  11:47:11,091017	9,456767E-4	8,965980E-4	3,364175E-3	9,448973E-4		
20/12/2021  11:47:11,091117	9,450448E-4	1,852338E-3	3,996039E-3	9,447951E-4		
20/12/2021  11:47:11,091217	9,438259E-4	8,542518E-3	1,094654E-2	9,446915E-4		
20/12/2021  11:47:11,091317	9,438706E-4	9,179678E-3	1,031468E-2	9,445875E-4		
20/12/2021  11:47:11,091417	9,437037E-4	8,965980E-4	3,364175E-3	9,444837E-4		
20/12/2021  11:47:11,091517	9,448571E-4	1,852338E-3	3,680107E-3	9,443808E-4		
20/12/2021  11:47:11,091617	9,449554E-4	5,675298E-3	7,787223E-3	9,442793E-4		
20/12/2021  11:47:11,091717	9,450836E-4	9,498258E-3	1,063061E-2	9,441800E-4		
20/12/2021  11:47:11,091817	9,446783E-4	1,533758E-3	3,364175E-3	9,440835E-4		
20/12/2021  11:47:11,091917	9,435100E-4	8,965980E-4	3,364175E-3	9,439903E-4		
20/12/2021  11:47:11,092017	9,429199E-4	1,215178E-3	3,364175E-3	9,439008E-4		
20/12/2021  11:47:11,092117	9,424341E-4	4,719558E-3	7,155359E-3	9,438149E-4		
20/12/2021  11:47:11,092217	9,437693E-4	8,965980E-4	3,048243E-3	9,437328E-4		
20/12/2021  11:47:11,092317	9,438766E-4	8,965980E-4	2,732311E-3	9,436544E-4		
20/12/2021  11:47:11,092417	9,447051E-4	8,965980E-4	3,048243E-3	9,435799E-4		
20/12/2021  11:47:11,092517	9,439928E-4	1,533758E-3	3,364175E-3	9,435095E-4		
20/12/2021  11:47:11,092617	9,435219E-4	5,993878E-3	8,103155E-3	9,434434E-4		
20/12/2021  11:47:11,092717	9,426546E-4	1,533758E-3	3,996039E-3	9,433817E-4		
20/12/2021  11:47:11,092817	9,426993E-4	1,215178E-3	3,364175E-3	9,433241E-4		
20/12/2021  11:47:11,092917	9,434981E-4	5,993878E-3	7,155359E-3	9,432706E-4		
20/12/2021  11:47:11,093017	9,449077E-4	1,215178E-3	3,048243E-3	9,432211E-4		
20/12/2021  11:47:11,093117	9,453905E-4	5,780180E-4	3,048243E-3	9,431757E-4		
20/12/2021  11:47:11,093217	9,446574E-4	1,215178E-3	3,048243E-3	9,431346E-4		
20/12/2021  11:47:11,093317	9,438259E-4	1,215178E-3	3,364175E-3	9,430979E-4		
20/12/2021  11:47:11,093417	9,428215E-4	8,965980E-4	3,680107E-3	9,430658E-4		
20/12/2021  11:47:11,093517	9,431196E-4	1,215178E-3	3,680107E-3	9,430380E-4		
20/12/2021  11:47:11,093617	9,431553E-4	1,533758E-3	3,364175E-3	9,430142E-4		
20/12/2021  11:47:11,093717	9,438527E-4	8,965980E-4	3,048243E-3	9,429942E-4		
20/12/2021  11:47:11,093817	9,439213E-4	1,215178E-3	3,680107E-3	9,429777E-4		
20/12/2021  11:47:11,093917	9,439183E-4	1,533758E-3	3,680107E-3	9,429647E-4		
20/12/2021  11:47:11,094017	9,431017E-4	5,780180E-4	3,048243E-3	9,429551E-4		
20/12/2021  11:47:11,094117	9,417516E-4	4,400978E-3	7,155359E-3	9,429485E-4		
20/12/2021  11:47:11,094217	9,407264E-4	5,780180E-4	3,048243E-3	9,429447E-4		
20/12/2021  11:47:11,094317	9,410304E-4	4,400978E-3	5,575699E-3	9,429428E-4		
20/12/2021  11:47:11,094417	9,406072E-4	5,038138E-3	7,787223E-3	9,429423E-4		
20/12/2021  11:47:11,094517	9,417278E-4	1,236548E-2	1,315807E-2	9,429425E-4		
20/12/2021  11:47:11,094617	9,418619E-4	9,179678E-3	1,031468E-2	9,429429E-4		
20/12/2021  11:47:11,094717	9,407323E-4	7,905358E-3	1,126247E-2	9,429432E-4		
20/12/2021  11:47:11,094817	9,404492E-4	1,586986E-2	1,726518E-2	9,429430E-4		
20/12/2021  11:47:11,094917	9,396028E-4	1,210013E-1	1,246821E-1	9,429418E-4		
20/12/2021  11:47:11,095017	9,404283E-4	2,956880E-2	3,364175E-3	9,429391E-4		
20/12/2021  11:47:11,095117	9,408873E-4	8,595746E-2	1,088855E-1	9,429344E-4		
20/12/2021  11:47:11,095217	9,420467E-4	1,385232E-1	1,518522E-1	9,429275E-4		
20/12/2021  11:47:11,095317	9,428454E-4	1,300264E-2	1,536959E-2	9,429184E-4		
20/12/2021  11:47:11,095417	9,430003E-4	3,721472E-2	5,422923E-2	9,429072E-4		
20/12/2021  11:47:11,095517	9,420347E-4	2,733874E-2	6,086380E-2	9,428942E-4		
20/12/2021  11:47:11,095617	9,416354E-4	1,722926E-1	1,951349E-1	9,428797E-4		
20/12/2021  11:47:11,095717	9,419751E-4	1,598680E-1	2,302034E-1	9,428637E-4		
20/12/2021  11:47:11,095817	9,431136E-4	1,123996E-1	1,373193E-1	9,428463E-4		
20/12/2021  11:47:11,095917	9,441418E-4	1,013542E-2	3,622110E-2	9,428278E-4		
20/12/2021  11:47:11,096017	9,454055E-4	1,327887E-1	1,471132E-1	9,428086E-4		
20/12/2021  11:47:11,096117	9,452058E-4	7,162136E-2	7,286922E-2	9,427893E-4		
20/12/2021  11:47:11,096217	9,446216E-4	1,299215E-1	1,272095E-1	9,427707E-4		
20/12/2021  11:47:11,096317	9,437037E-4	4,358632E-2	3,558924E-2	9,427532E-4		
20/12/2021  11:47:11,096417	9,439451E-4	1,554079E-1	1,338441E-1	9,427372E-4		
20/12/2021  11:47:11,096517	9,446097E-4	1,302401E-1	1,256299E-1	9,427230E-4		
20/12/2021  11:47:11,096617	9,447796E-4	1,069837E-1	9,782784E-2	9,427108E-4		
20/12/2021  11:47:11,096717	9,457929E-4	1,378860E-1	1,237343E-1	9,427010E-4		
20/12/2021  11:47:11,096817	9,456320E-4	1,280100E-1	1,237343E-1	9,426938E-4		
20/12/2021  11:47:11,096917	9,450776E-4	1,474434E-1	1,316326E-1	9,426898E-4		
20/12/2021  11:47:11,097017	9,428752E-4	1,264171E-1	1,284732E-1	9,426891E-4		
20/12/2021  11:47:11,097117	9,423655E-4	6,620550E-2	7,350108E-2	9,426917E-4		
20/12/2021  11:47:11,097217	9,432418E-4	1,245056E-1	1,322644E-1	9,426972E-4		
20/12/2021  11:47:11,097317	9,429884E-4	1,152668E-1	1,202590E-1	9,427052E-4		
20/12/2021  11:47:11,097417	9,442938E-4	1,554079E-1	2,163023E-1	9,427156E-4		
20/12/2021  11:47:11,097517	9,442342E-4	1,388417E-1	1,351078E-1	9,427281E-4		
20/12/2021  11:47:11,097617	9,430927E-4	1,009307E-1	1,205749E-1	9,427428E-4		
20/12/2021  11:47:11,097717	9,422434E-4	9,615202E-2	1,272095E-1	9,427594E-4		
20/12/2021  11:47:11,097817	9,416443E-4	1,356559E-1	1,351078E-1	9,427776E-4		
20/12/2021  11:47:11,097917	9,414566E-4	1,235499E-1	1,414265E-1	9,427970E-4		
20/12/2021  11:47:11,098017	9,416294E-4	8,691320E-2	1,098333E-1	9,428168E-4		
20/12/2021  11:47:11,098117	9,431136E-4	1,018865E-1	1,136244E-1	9,428368E-4		
20/12/2021  11:47:11,098217	9,429348E-4	1,289658E-1	1,227865E-1	9,428566E-4		
20/12/2021  11:47:11,098317	9,416771E-4	1,337445E-1	1,234183E-1	9,428761E-4		
20/12/2021  11:47:11,098417	9,406161E-4	1,088952E-1	1,291051E-1	9,428950E-4		
20/12/2021  11:47:11,098517	9,403568E-4	8,563888E-2	5,170177E-2	9,429128E-4		
20/12/2021  11:47:11,098617	9,401244E-4	1,375674E-1	1,550115E-1	9,429291E-4		
20/12/2021  11:47:11,098717	9,405297E-4	4,645354E-2	4,443533E-2	9,429432E-4		
20/12/2021  11:47:11,098817	9,412777E-4	4,549780E-2	1,076217E-1	9,429547E-4		
20/12/2021  11:47:11,098917	9,418589E-4	1,174969E-1	1,240502E-1	9,429634E-4		
