waveform	Bridge	T_env	T_cell
20/12/2021  11:43:53,630611	1,035682E-3		
20/12/2021  11:43:53,631111	1,036522E-3		
20/12/2021  11:43:53,631611	1,035345E-3		
20/12/2021  11:43:53,632111	1,035855E-3		
20/12/2021  11:43:53,632611	1,036728E-3		
20/12/2021  11:43:53,633111	1,035989E-3		
20/12/2021  11:43:53,633611	1,035151E-3		
20/12/2021  11:43:53,634111	1,035402E-3		
20/12/2021  11:43:53,634611	1,035694E-3		
20/12/2021  11:43:53,635111	1,035706E-3		
20/12/2021  11:43:53,635611	1,035682E-3		
20/12/2021  11:43:53,636111	1,035747E-3		
20/12/2021  11:43:53,636611	1,036558E-3		
20/12/2021  11:43:53,637111	1,036391E-3		
20/12/2021  11:43:53,637611	1,035712E-3		
20/12/2021  11:43:53,638111	1,036373E-3		
20/12/2021  11:43:53,638611	1,036337E-3		
20/12/2021  11:43:53,639111	1,036084E-3		
20/12/2021  11:43:53,639611	1,035801E-3		
20/12/2021  11:43:53,640111	1,036156E-3		
20/12/2021  11:43:53,640611	1,036120E-3		
20/12/2021  11:43:53,641111	1,035211E-3		
20/12/2021  11:43:53,641611	1,036072E-3		
20/12/2021  11:43:53,642111	1,035163E-3		
20/12/2021  11:43:53,642611	1,035965E-3		
20/12/2021  11:43:53,643111	1,034919E-3		
20/12/2021  11:43:53,643611	1,034516E-3		
20/12/2021  11:43:53,644111	1,035568E-3		
20/12/2021  11:43:53,644611	1,036010E-3		
20/12/2021  11:43:53,645111	1,035387E-3		
20/12/2021  11:43:53,645611	1,036165E-3		
20/12/2021  11:43:53,646111	1,035199E-3		
20/12/2021  11:43:53,646611	1,035872E-3		
20/12/2021  11:43:53,647111	1,035998E-3		
20/12/2021  11:43:53,647611	1,035497E-3		
20/12/2021  11:43:53,648111	1,036519E-3		
20/12/2021  11:43:53,648611	1,035813E-3		
20/12/2021  11:43:53,649111	1,035646E-3		
20/12/2021  11:43:53,649611	1,035619E-3		
20/12/2021  11:43:53,650111	1,035929E-3		
20/12/2021  11:43:53,650611	1,036033E-3		
20/12/2021  11:43:53,651111	1,035703E-3		
20/12/2021  11:43:53,651611	1,036528E-3		
20/12/2021  11:43:53,652111	1,035807E-3		
20/12/2021  11:43:53,652611	1,035720E-3		
20/12/2021  11:43:53,653111	1,036176E-3		
20/12/2021  11:43:53,653611	1,036391E-3		
20/12/2021  11:43:53,654111	1,034788E-3		
20/12/2021  11:43:53,654611	1,035613E-3		
20/12/2021  11:43:53,655111	1,035884E-3		
20/12/2021  11:43:53,655611	1,035607E-3		
20/12/2021  11:43:53,656111	1,036302E-3		
20/12/2021  11:43:53,656611	1,035971E-3		
20/12/2021  11:43:53,657111	1,036221E-3		
20/12/2021  11:43:53,657611	1,035810E-3		
20/12/2021  11:43:53,658111	1,036412E-3		
20/12/2021  11:43:53,658611	1,035890E-3		
20/12/2021  11:43:53,659111	1,036680E-3		
20/12/2021  11:43:53,659611	1,035083E-3		
20/12/2021  11:43:53,660111	1,036024E-3		
20/12/2021  11:43:53,660611	1,036170E-3		
20/12/2021  11:43:53,661111	1,035062E-3		
20/12/2021  11:43:53,661611	1,035434E-3		
20/12/2021  11:43:53,662111	1,035306E-3		
20/12/2021  11:43:53,662611	1,036293E-3		
20/12/2021  11:43:53,663111	1,036746E-3		
20/12/2021  11:43:53,663611	1,035443E-3		
20/12/2021  11:43:53,664111	1,035703E-3		
20/12/2021  11:43:53,664611	1,035247E-3		
20/12/2021  11:43:53,665111	1,035843E-3		
20/12/2021  11:43:53,665611	1,036466E-3		
20/12/2021  11:43:53,666111	1,035887E-3		
20/12/2021  11:43:53,666611	1,036403E-3		
20/12/2021  11:43:53,667111	1,036227E-3		
20/12/2021  11:43:53,667611	1,036597E-3		
20/12/2021  11:43:53,668111	1,036954E-3		
20/12/2021  11:43:53,668611	1,035989E-3		
20/12/2021  11:43:53,669111	1,036379E-3		
20/12/2021  11:43:53,669611	1,035661E-3		
20/12/2021  11:43:53,670111	1,036716E-3		
20/12/2021  11:43:53,670611	1,036755E-3		
20/12/2021  11:43:53,671111	1,036033E-3		
20/12/2021  11:43:53,671611	1,036176E-3		
20/12/2021  11:43:53,672111	1,036904E-3		
20/12/2021  11:43:53,672611	1,035261E-3		
20/12/2021  11:43:53,673111	1,036129E-3		
20/12/2021  11:43:53,673611	1,036433E-3		
20/12/2021  11:43:53,674111	1,035762E-3		
20/12/2021  11:43:53,674611	1,036063E-3		
20/12/2021  11:43:53,675111	1,035530E-3		
20/12/2021  11:43:53,675611	1,036045E-3		
20/12/2021  11:43:53,676111	1,035190E-3		
20/12/2021  11:43:53,676611	1,036519E-3		
20/12/2021  11:43:53,677111	1,034770E-3		
20/12/2021  11:43:53,677611	1,035172E-3		
20/12/2021  11:43:53,678111	1,036010E-3		
20/12/2021  11:43:53,678611	1,035700E-3		
20/12/2021  11:43:53,679111	1,035694E-3		
20/12/2021  11:43:53,679611	1,035974E-3		
20/12/2021  11:43:53,680111	1,036510E-3		
20/12/2021  11:43:53,680611	1,035971E-3		
20/12/2021  11:43:53,681111	1,035586E-3		
20/12/2021  11:43:53,681611	1,036233E-3		
20/12/2021  11:43:53,682111	1,035408E-3		
20/12/2021  11:43:53,682611	1,036033E-3		
20/12/2021  11:43:53,683111	1,035715E-3		
20/12/2021  11:43:53,683611	1,035387E-3		
20/12/2021  11:43:53,684111	1,035837E-3		
20/12/2021  11:43:53,684611	1,035884E-3		
20/12/2021  11:43:53,685111	1,035589E-3		
20/12/2021  11:43:53,685611	1,035834E-3		
20/12/2021  11:43:53,686111	1,035938E-3		
20/12/2021  11:43:53,686611	1,035390E-3		
20/12/2021  11:43:53,687111	1,035190E-3		
20/12/2021  11:43:53,687611	1,036004E-3		
20/12/2021  11:43:53,688111	1,035816E-3		
20/12/2021  11:43:53,688611	1,036081E-3		
20/12/2021  11:43:53,689111	1,035390E-3		
20/12/2021  11:43:53,689611	1,036331E-3		
20/12/2021  11:43:53,690111	1,035944E-3		
20/12/2021  11:43:53,690611	1,035068E-3		
20/12/2021  11:43:53,691111	1,035840E-3		
20/12/2021  11:43:53,691611	1,036486E-3		
20/12/2021  11:43:53,692111	1,035616E-3		
20/12/2021  11:43:53,692611	1,035577E-3		
20/12/2021  11:43:53,693111	1,035169E-3		
20/12/2021  11:43:53,693611	1,035956E-3		
20/12/2021  11:43:53,694111	1,035759E-3		
20/12/2021  11:43:53,694611	1,035580E-3		
20/12/2021  11:43:53,695111	1,036710E-3		
20/12/2021  11:43:53,695611	1,035309E-3		
20/12/2021  11:43:53,696111	1,036609E-3		
20/12/2021  11:43:53,696611	1,036522E-3		
20/12/2021  11:43:53,697111	1,036764E-3		
20/12/2021  11:43:53,697611	1,035965E-3		
20/12/2021  11:43:53,698111	1,036194E-3		
20/12/2021  11:43:53,698611	1,035816E-3		
20/12/2021  11:43:53,699111	1,036272E-3		
20/12/2021  11:43:53,699611	1,036030E-3		
20/12/2021  11:43:53,700111	1,035744E-3		
20/12/2021  11:43:53,700611	1,036448E-3		
20/12/2021  11:43:53,701111	1,035661E-3		
20/12/2021  11:43:53,701611	1,036880E-3		
20/12/2021  11:43:53,702111	1,035226E-3		
20/12/2021  11:43:53,702611	1,035747E-3		
20/12/2021  11:43:53,703111	1,035014E-3		
20/12/2021  11:43:53,703611	1,035950E-3		
20/12/2021  11:43:53,704111	1,035801E-3		
20/12/2021  11:43:53,704611	1,035592E-3		
20/12/2021  11:43:53,705111	1,035205E-3		
20/12/2021  11:43:53,705611	1,035551E-3		
20/12/2021  11:43:53,706111	1,035312E-3		
20/12/2021  11:43:53,706611	1,034916E-3		
20/12/2021  11:43:53,707111	1,036650E-3		
20/12/2021  11:43:53,707611	1,036048E-3		
20/12/2021  11:43:53,708111	1,036153E-3		
20/12/2021  11:43:53,708611	1,036051E-3		
20/12/2021  11:43:53,709111	1,035521E-3		
20/12/2021  11:43:53,709611	1,036045E-3		
20/12/2021  11:43:53,710111	1,035872E-3		
20/12/2021  11:43:53,710611	1,035667E-3		
20/12/2021  11:43:53,711111	1,036060E-3		
20/12/2021  11:43:53,711611	1,036111E-3		
20/12/2021  11:43:53,712111	1,036579E-3		
20/12/2021  11:43:53,712611	1,035962E-3		
20/12/2021  11:43:53,713111	1,035053E-3		
20/12/2021  11:43:53,713611	1,035974E-3		
20/12/2021  11:43:53,714111	1,036075E-3		
20/12/2021  11:43:53,714611	1,035759E-3		
20/12/2021  11:43:53,715111	1,036469E-3		
20/12/2021  11:43:53,715611	1,036689E-3		
20/12/2021  11:43:53,716111	1,035953E-3		
20/12/2021  11:43:53,716611	1,035527E-3		
20/12/2021  11:43:53,717111	1,036069E-3		
20/12/2021  11:43:53,717611	1,036159E-3		
20/12/2021  11:43:53,718111	1,035470E-3		
20/12/2021  11:43:53,718611	1,035825E-3		
20/12/2021  11:43:53,719111	1,036188E-3		
20/12/2021  11:43:53,719611	1,035700E-3		
20/12/2021  11:43:53,720111	1,035715E-3		
20/12/2021  11:43:53,720611	1,036084E-3		
20/12/2021  11:43:53,721111	1,035843E-3		
20/12/2021  11:43:53,721611	1,034791E-3		
20/12/2021  11:43:53,722111	1,035503E-3		
20/12/2021  11:43:53,722611	1,035244E-3		
20/12/2021  11:43:53,723111	1,035264E-3		
20/12/2021  11:43:53,723611	1,035485E-3		
20/12/2021  11:43:53,724111	1,035038E-3		
20/12/2021  11:43:53,724611	1,035077E-3		
20/12/2021  11:43:53,725111	1,034230E-3		
20/12/2021  11:43:53,725611	1,035750E-3		
20/12/2021  11:43:53,726111	1,035530E-3		
20/12/2021  11:43:53,726611	1,034361E-3		
20/12/2021  11:43:53,727111	1,035533E-3		
20/12/2021  11:43:53,727611	1,036048E-3		
20/12/2021  11:43:53,728111	1,036978E-3		
20/12/2021  11:43:53,728611	1,035923E-3		
20/12/2021  11:43:53,729111	1,037082E-3		
20/12/2021  11:43:53,729611	1,035622E-3		
20/12/2021  11:43:53,730111	1,035604E-3		
20/12/2021  11:43:53,730611	1,035464E-3		
20/12/2021  11:43:53,731111	1,035339E-3		
20/12/2021  11:43:53,731611	1,036173E-3		
20/12/2021  11:43:53,732111	1,035941E-3		
20/12/2021  11:43:53,732611	1,036311E-3		
20/12/2021  11:43:53,733111	1,036093E-3		
20/12/2021  11:43:53,733611	1,037255E-3		
20/12/2021  11:43:53,734111	1,035753E-3		
20/12/2021  11:43:53,734611	1,036579E-3		
20/12/2021  11:43:53,735111	1,036236E-3		
20/12/2021  11:43:53,735611	1,035664E-3		
20/12/2021  11:43:53,736111	1,035720E-3		
20/12/2021  11:43:53,736611	1,035479E-3		
20/12/2021  11:43:53,737111	1,036311E-3		
20/12/2021  11:43:53,737611	1,036320E-3		
20/12/2021  11:43:53,738111	1,035357E-3		
20/12/2021  11:43:53,738611	1,036901E-3		
20/12/2021  11:43:53,739111	1,036677E-3		
20/12/2021  11:43:53,739611	1,035831E-3		
20/12/2021  11:43:53,740111	1,035980E-3		
20/12/2021  11:43:53,740611	1,036218E-3		
20/12/2021  11:43:53,741111	1,035199E-3		
20/12/2021  11:43:53,741611	1,035735E-3		
20/12/2021  11:43:53,742111	1,035101E-3		
20/12/2021  11:43:53,742611	1,036221E-3		
20/12/2021  11:43:53,743111	1,036257E-3		
20/12/2021  11:43:53,743611	1,035983E-3		
20/12/2021  11:43:53,744111	1,035589E-3		
20/12/2021  11:43:53,744611	1,035792E-3		
20/12/2021  11:43:53,745111	1,035214E-3		
20/12/2021  11:43:53,745611	1,035497E-3		
20/12/2021  11:43:53,746111	1,035872E-3		
20/12/2021  11:43:53,746611	1,035264E-3		
20/12/2021  11:43:53,747111	1,036120E-3		
20/12/2021  11:43:53,747611	1,035589E-3		
20/12/2021  11:43:53,748111	1,035950E-3		
20/12/2021  11:43:53,748611	1,035971E-3		
20/12/2021  11:43:53,749111	1,035157E-3		
20/12/2021  11:43:53,749611	1,035291E-3		
20/12/2021  11:43:53,750111	1,035151E-3		
20/12/2021  11:43:53,750611	1,035619E-3		
20/12/2021  11:43:53,751111	1,036331E-3		
20/12/2021  11:43:53,751611	1,035312E-3		
20/12/2021  11:43:53,752111	1,035950E-3		
20/12/2021  11:43:53,752611	1,035953E-3		
20/12/2021  11:43:53,753111	1,035583E-3		
20/12/2021  11:43:53,753611	1,035095E-3		
20/12/2021  11:43:53,754111	1,035795E-3		
20/12/2021  11:43:53,754611	1,036451E-3		
20/12/2021  11:43:53,755111	1,036242E-3		
20/12/2021  11:43:53,755611	1,035160E-3		
20/12/2021  11:43:53,756111	1,035914E-3		
20/12/2021  11:43:53,756611	1,036057E-3		
20/12/2021  11:43:53,757111	1,034662E-3		
20/12/2021  11:43:53,757611	1,035968E-3		
20/12/2021  11:43:53,758111	1,036194E-3		
20/12/2021  11:43:53,758611	1,036004E-3		
20/12/2021  11:43:53,759111	1,035601E-3		
20/12/2021  11:43:53,759611	1,035944E-3		
20/12/2021  11:43:53,760111	1,036644E-3		
20/12/2021  11:43:53,760611	1,036689E-3		
20/12/2021  11:43:53,761111	1,035822E-3		
20/12/2021  11:43:53,761611	1,035360E-3		
20/12/2021  11:43:53,762111	1,036644E-3		
20/12/2021  11:43:53,762611	1,035866E-3		
20/12/2021  11:43:53,763111	1,036230E-3		
20/12/2021  11:43:53,763611	1,036197E-3		
20/12/2021  11:43:53,764111	1,036257E-3		
20/12/2021  11:43:53,764611	1,035047E-3		
20/12/2021  11:43:53,765111	1,036013E-3		
20/12/2021  11:43:53,765611	1,036436E-3		
20/12/2021  11:43:53,766111	1,035706E-3		
20/12/2021  11:43:53,766611	1,035342E-3		
20/12/2021  11:43:53,767111	1,036096E-3		
20/12/2021  11:43:53,767611	1,035524E-3		
20/12/2021  11:43:53,768111	1,036379E-3		
20/12/2021  11:43:53,768611	1,036185E-3		
20/12/2021  11:43:53,769111	1,035276E-3		
20/12/2021  11:43:53,769611	1,035732E-3		
20/12/2021  11:43:53,770111	1,035977E-3		
20/12/2021  11:43:53,770611	1,035282E-3		
20/12/2021  11:43:53,771111	1,034853E-3		
20/12/2021  11:43:53,771611	1,035670E-3		
20/12/2021  11:43:53,772111	1,035291E-3		
20/12/2021  11:43:53,772611	1,035646E-3		
20/12/2021  11:43:53,773111	1,035768E-3		
20/12/2021  11:43:53,773611	1,035437E-3		
20/12/2021  11:43:53,774111	1,036162E-3		
20/12/2021  11:43:53,774611	1,036042E-3		
20/12/2021  11:43:53,775111	1,036048E-3		
20/12/2021  11:43:53,775611	1,036200E-3		
20/12/2021  11:43:53,776111	1,035607E-3		
20/12/2021  11:43:53,776611	1,034978E-3		
20/12/2021  11:43:53,777111	1,035855E-3		
20/12/2021  11:43:53,777611	1,036024E-3		
20/12/2021  11:43:53,778111	1,036057E-3		
20/12/2021  11:43:53,778611	1,035458E-3		
20/12/2021  11:43:53,779111	1,035989E-3		
20/12/2021  11:43:53,779611	1,035017E-3		
20/12/2021  11:43:53,780111	1,035846E-3		
20/12/2021  11:43:53,780611	1,034937E-3		
20/12/2021  11:43:53,781111	1,035455E-3		
20/12/2021  11:43:53,781611	1,036534E-3		
20/12/2021  11:43:53,782111	1,035101E-3		
20/12/2021  11:43:53,782611	1,035503E-3		
20/12/2021  11:43:53,783111	1,035938E-3		
20/12/2021  11:43:53,783611	1,035858E-3		
20/12/2021  11:43:53,784111	1,034865E-3		
20/12/2021  11:43:53,784611	1,035822E-3		
20/12/2021  11:43:53,785111	1,035595E-3		
20/12/2021  11:43:53,785611	1,035366E-3		
20/12/2021  11:43:53,786111	1,035834E-3		
20/12/2021  11:43:53,786611	1,035193E-3		
20/12/2021  11:43:53,787111	1,035527E-3		
20/12/2021  11:43:53,787611	1,035080E-3		
20/12/2021  11:43:53,788111	1,035247E-3		
20/12/2021  11:43:53,788611	1,036027E-3		
20/12/2021  11:43:53,789111	1,035619E-3		
20/12/2021  11:43:53,789611	1,035709E-3		
20/12/2021  11:43:53,790111	1,035759E-3		
20/12/2021  11:43:53,790611	1,035694E-3		
20/12/2021  11:43:53,791111	1,035047E-3		
20/12/2021  11:43:53,791611	1,036179E-3		
20/12/2021  11:43:53,792111	1,035381E-3		
20/12/2021  11:43:53,792611	1,036188E-3		
20/12/2021  11:43:53,793111	1,035557E-3		
20/12/2021  11:43:53,793611	1,035297E-3		
20/12/2021  11:43:53,794111	1,035688E-3		
20/12/2021  11:43:53,794611	1,036269E-3		
20/12/2021  11:43:53,795111	1,035750E-3		
20/12/2021  11:43:53,795611	1,036173E-3		
20/12/2021  11:43:53,796111	1,036066E-3		
20/12/2021  11:43:53,796611	1,034975E-3		
20/12/2021  11:43:53,797111	1,036501E-3		
20/12/2021  11:43:53,797611	1,036239E-3		
20/12/2021  11:43:53,798111	1,035136E-3		
20/12/2021  11:43:53,798611	1,035619E-3		
20/12/2021  11:43:53,799111	1,035640E-3		
20/12/2021  11:43:53,799611	1,035497E-3		
20/12/2021  11:43:53,800111	1,036385E-3		
20/12/2021  11:43:53,800611	1,035509E-3		
20/12/2021  11:43:53,801111	1,035780E-3		
20/12/2021  11:43:53,801611	1,035735E-3		
20/12/2021  11:43:53,802111	1,035175E-3		
20/12/2021  11:43:53,802611	1,035220E-3		
20/12/2021  11:43:53,803111	1,035023E-3		
20/12/2021  11:43:53,803611	1,035971E-3		
20/12/2021  11:43:53,804111	1,036927E-3		
20/12/2021  11:43:53,804611	1,034966E-3		
20/12/2021  11:43:53,805111	1,036224E-3		
20/12/2021  11:43:53,805611	1,036173E-3		
20/12/2021  11:43:53,806111	1,035428E-3		
20/12/2021  11:43:53,806611	1,035905E-3		
20/12/2021  11:43:53,807111	1,034695E-3		
20/12/2021  11:43:53,807611	1,036793E-3		
20/12/2021  11:43:53,808111	1,036263E-3		
20/12/2021  11:43:53,808611	1,034916E-3		
20/12/2021  11:43:53,809111	1,036632E-3		
20/12/2021  11:43:53,809611	1,036331E-3		
20/12/2021  11:43:53,810111	1,036120E-3		
20/12/2021  11:43:53,810611	1,035324E-3		
20/12/2021  11:43:53,811111	1,035369E-3		
20/12/2021  11:43:53,811611	1,036469E-3		
20/12/2021  11:43:53,812111	1,036007E-3		
20/12/2021  11:43:53,812611	1,036507E-3		
20/12/2021  11:43:53,813111	1,037294E-3		
20/12/2021  11:43:53,813611	1,035825E-3		
20/12/2021  11:43:53,814111	1,035124E-3		
20/12/2021  11:43:53,814611	1,035121E-3		
20/12/2021  11:43:53,815111	1,036108E-3		
20/12/2021  11:43:53,815611	1,035896E-3		
20/12/2021  11:43:53,816111	1,035411E-3		
20/12/2021  11:43:53,816611	1,035273E-3		
20/12/2021  11:43:53,817111	1,035482E-3		
20/12/2021  11:43:53,817611	1,035601E-3		
20/12/2021  11:43:53,818111	1,035545E-3		
20/12/2021  11:43:53,818611	1,035011E-3		
20/12/2021  11:43:53,819111	1,035375E-3		
20/12/2021  11:43:53,819611	1,035005E-3		
20/12/2021  11:43:53,820111	1,035875E-3		
20/12/2021  11:43:53,820611	1,035616E-3		
20/12/2021  11:43:53,821111	1,035476E-3		
20/12/2021  11:43:53,821611	1,035694E-3		
20/12/2021  11:43:53,822111	1,035637E-3		
20/12/2021  11:43:53,822611	1,036269E-3		
20/12/2021  11:43:53,823111	1,035056E-3		
20/12/2021  11:43:53,823611	1,035163E-3		
20/12/2021  11:43:53,824111	1,036033E-3		
20/12/2021  11:43:53,824611	1,035589E-3		
20/12/2021  11:43:53,825111	1,036075E-3		
20/12/2021  11:43:53,825611	1,035831E-3		
20/12/2021  11:43:53,826111	1,035619E-3		
20/12/2021  11:43:53,826611	1,035554E-3		
20/12/2021  11:43:53,827111	1,035211E-3		
20/12/2021  11:43:53,827611	1,035747E-3		
20/12/2021  11:43:53,828111	1,036561E-3		
20/12/2021  11:43:53,828611	1,036728E-3		
20/12/2021  11:43:53,829111	1,035655E-3		
20/12/2021  11:43:53,829611	1,035303E-3		
20/12/2021  11:43:53,830111	1,036388E-3		
20/12/2021  11:43:53,830611	1,035658E-3		
20/12/2021  11:43:53,831111	1,036129E-3		
20/12/2021  11:43:53,831611	1,035896E-3		
20/12/2021  11:43:53,832111	1,036397E-3		
20/12/2021  11:43:53,832611	1,036182E-3		
20/12/2021  11:43:53,833111	1,035434E-3		
20/12/2021  11:43:53,833611	1,035679E-3		
20/12/2021  11:43:53,834111	1,035822E-3		
20/12/2021  11:43:53,834611	1,036227E-3		
20/12/2021  11:43:53,835111	1,036045E-3		
20/12/2021  11:43:53,835611	1,035732E-3		
20/12/2021  11:43:53,836111	1,036594E-3		
20/12/2021  11:43:53,836611	1,036245E-3		
20/12/2021  11:43:53,837111	1,036364E-3		
20/12/2021  11:43:53,837611	1,035434E-3		
20/12/2021  11:43:53,838111	1,036340E-3		
20/12/2021  11:43:53,838611	1,036591E-3		
20/12/2021  11:43:53,839111	1,035947E-3		
20/12/2021  11:43:53,839611	1,035628E-3		
20/12/2021  11:43:53,840111	1,036188E-3		
20/12/2021  11:43:53,840611	1,035592E-3		
20/12/2021  11:43:53,841111	1,035676E-3		
20/12/2021  11:43:53,841611	1,035631E-3		
20/12/2021  11:43:53,842111	1,036084E-3		
20/12/2021  11:43:53,842611	1,035419E-3		
20/12/2021  11:43:53,843111	1,035932E-3		
20/12/2021  11:43:53,843611	1,035104E-3		
20/12/2021  11:43:53,844111	1,035187E-3		
20/12/2021  11:43:53,844611	1,035217E-3		
20/12/2021  11:43:53,845111	1,036615E-3		
20/12/2021  11:43:53,845611	1,035694E-3		
20/12/2021  11:43:53,846111	1,035223E-3		
20/12/2021  11:43:53,846611	1,035908E-3		
20/12/2021  11:43:53,847111	1,036090E-3		
20/12/2021  11:43:53,847611	1,035792E-3		
20/12/2021  11:43:53,848111	1,036621E-3		
20/12/2021  11:43:53,848611	1,036075E-3		
20/12/2021  11:43:53,849111	1,035637E-3		
20/12/2021  11:43:53,849611	1,036245E-3		
20/12/2021  11:43:53,850111	1,035643E-3		
20/12/2021  11:43:53,850611	1,036024E-3		
20/12/2021  11:43:53,851111	1,035819E-3		
20/12/2021  11:43:53,851611	1,035431E-3		
20/12/2021  11:43:53,852111	1,035500E-3		
20/12/2021  11:43:53,852611	1,035911E-3		
20/12/2021  11:43:53,853111	1,036084E-3		
20/12/2021  11:43:53,853611	1,035434E-3		
20/12/2021  11:43:53,854111	1,035408E-3		
20/12/2021  11:43:53,854611	1,036060E-3		
20/12/2021  11:43:53,855111	1,034963E-3		
20/12/2021  11:43:53,855611	1,036355E-3		
20/12/2021  11:43:53,856111	1,035181E-3		
20/12/2021  11:43:53,856611	1,035852E-3		
20/12/2021  11:43:53,857111	1,035950E-3		
20/12/2021  11:43:53,857611	1,036343E-3		
20/12/2021  11:43:53,858111	1,036907E-3		
20/12/2021  11:43:53,858611	1,035843E-3		
20/12/2021  11:43:53,859111	1,035294E-3		
20/12/2021  11:43:53,859611	1,036245E-3		
20/12/2021  11:43:53,860111	1,036117E-3		
20/12/2021  11:43:53,860611	1,035175E-3		
20/12/2021  11:43:53,861111	1,036165E-3		
20/12/2021  11:43:53,861611	1,035875E-3		
20/12/2021  11:43:53,862111	1,035390E-3		
20/12/2021  11:43:53,862611	1,035589E-3		
20/12/2021  11:43:53,863111	1,035756E-3		
20/12/2021  11:43:53,863611	1,036039E-3		
20/12/2021  11:43:53,864111	1,035700E-3		
20/12/2021  11:43:53,864611	1,036084E-3		
20/12/2021  11:43:53,865111	1,036689E-3		
20/12/2021  11:43:53,865611	1,035360E-3		
20/12/2021  11:43:53,866111	1,036084E-3		
20/12/2021  11:43:53,866611	1,036081E-3		
20/12/2021  11:43:53,867111	1,035422E-3		
20/12/2021  11:43:53,867611	1,036075E-3		
20/12/2021  11:43:53,868111	1,035983E-3		
20/12/2021  11:43:53,868611	1,036168E-3		
20/12/2021  11:43:53,869111	1,035673E-3		
20/12/2021  11:43:53,869611	1,036299E-3		
20/12/2021  11:43:53,870111	1,035762E-3		
20/12/2021  11:43:53,870611	1,036173E-3		
20/12/2021  11:43:53,871111	1,035586E-3		
20/12/2021  11:43:53,871611	1,035813E-3		
20/12/2021  11:43:53,872111	1,036308E-3		
20/12/2021  11:43:53,872611	1,035840E-3		
20/12/2021  11:43:53,873111	1,035858E-3		
20/12/2021  11:43:53,873611	1,036102E-3		
20/12/2021  11:43:53,874111	1,036352E-3		
20/12/2021  11:43:53,874611	1,035968E-3		
20/12/2021  11:43:53,875111	1,036010E-3		
20/12/2021  11:43:53,875611	1,034504E-3		
20/12/2021  11:43:53,876111	1,035956E-3		
20/12/2021  11:43:53,876611	1,035992E-3		
20/12/2021  11:43:53,877111	1,036024E-3		
20/12/2021  11:43:53,877611	1,036314E-3		
20/12/2021  11:43:53,878111	1,034779E-3		
20/12/2021  11:43:53,878611	1,035053E-3		
20/12/2021  11:43:53,879111	1,036394E-3		
20/12/2021  11:43:53,879611	1,035384E-3		
20/12/2021  11:43:53,880111	1,035783E-3		
20/12/2021  11:43:53,880611	1,036212E-3		
20/12/2021  11:43:53,881111	1,036254E-3		
20/12/2021  11:43:53,881611	1,036278E-3		
20/12/2021  11:43:53,882111	1,036284E-3		
20/12/2021  11:43:53,882611	1,036212E-3		
20/12/2021  11:43:53,883111	1,035855E-3		
20/12/2021  11:43:53,883611	1,035509E-3		
20/12/2021  11:43:53,884111	1,036409E-3		
20/12/2021  11:43:53,884611	1,036105E-3		
20/12/2021  11:43:53,885111	1,035184E-3		
20/12/2021  11:43:53,885611	1,036033E-3		
20/12/2021  11:43:53,886111	1,035577E-3		
20/12/2021  11:43:53,886611	1,034993E-3		
20/12/2021  11:43:53,887111	1,035318E-3		
20/12/2021  11:43:53,887611	1,035905E-3		
20/12/2021  11:43:53,888111	1,035720E-3		
20/12/2021  11:43:53,888611	1,035622E-3		
20/12/2021  11:43:53,889111	1,035503E-3		
20/12/2021  11:43:53,889611	1,036102E-3		
20/12/2021  11:43:53,890111	1,035548E-3		
20/12/2021  11:43:53,890611	1,035077E-3		
20/12/2021  11:43:53,891111	1,036144E-3		
20/12/2021  11:43:53,891611	1,035408E-3		
20/12/2021  11:43:53,892111	1,035956E-3		
20/12/2021  11:43:53,892611	1,035363E-3		
20/12/2021  11:43:53,893111	1,034820E-3		
20/12/2021  11:43:53,893611	1,036129E-3		
20/12/2021  11:43:53,894111	1,036689E-3		
20/12/2021  11:43:53,894611	1,036436E-3		
20/12/2021  11:43:53,895111	1,035563E-3		
20/12/2021  11:43:53,895611	1,036233E-3		
20/12/2021  11:43:53,896111	1,036451E-3		
20/12/2021  11:43:53,896611	1,036522E-3		
20/12/2021  11:43:53,897111	1,035557E-3		
20/12/2021  11:43:53,897611	1,036099E-3		
20/12/2021  11:43:53,898111	1,034999E-3		
20/12/2021  11:43:53,898611	1,036084E-3		
20/12/2021  11:43:53,899111	1,036427E-3		
20/12/2021  11:43:53,899611	1,035554E-3		
20/12/2021  11:43:53,900111	1,035571E-3		
20/12/2021  11:43:53,900611	1,035443E-3		
20/12/2021  11:43:53,901111	1,035789E-3		
20/12/2021  11:43:53,901611	1,035825E-3		
20/12/2021  11:43:53,902111	1,036489E-3		
20/12/2021  11:43:53,902611	1,036722E-3		
20/12/2021  11:43:53,903111	1,036162E-3		
20/12/2021  11:43:53,903611	1,035452E-3		
20/12/2021  11:43:53,904111	1,036004E-3		
20/12/2021  11:43:53,904611	1,035297E-3		
20/12/2021  11:43:53,905111	1,035479E-3		
20/12/2021  11:43:53,905611	1,035643E-3		
20/12/2021  11:43:53,906111	1,035983E-3		
20/12/2021  11:43:53,906611	1,035771E-3		
20/12/2021  11:43:53,907111	1,035497E-3		
20/12/2021  11:43:53,907611	1,036445E-3		
20/12/2021  11:43:53,908111	1,035995E-3		
20/12/2021  11:43:53,908611	1,036117E-3		
20/12/2021  11:43:53,909111	1,035107E-3		
20/12/2021  11:43:53,909611	1,036436E-3		
