waveform;Bridge;T_env;T_cell
02/12/2021  11:23:11,849914;1,088990E-3;;
02/12/2021  11:23:11,850414;1,088984E-3;;
02/12/2021  11:23:11,850914;1,089709E-3;;
02/12/2021  11:23:11,851414;1,088716E-3;;
02/12/2021  11:23:11,851914;1,088442E-3;;
02/12/2021  11:23:11,852414;1,088964E-3;;
02/12/2021  11:23:11,852914;1,089700E-3;;
02/12/2021  11:23:11,853414;1,089342E-3;;
02/12/2021  11:23:11,853914;1,088719E-3;;
02/12/2021  11:23:11,854414;1,089986E-3;;
02/12/2021  11:23:11,854914;1,089199E-3;;
02/12/2021  11:23:11,855414;1,089509E-3;;
02/12/2021  11:23:11,855914;1,088975E-3;;
02/12/2021  11:23:11,856414;1,088758E-3;;
02/12/2021  11:23:11,856914;1,089044E-3;;
02/12/2021  11:23:11,857414;1,089667E-3;;
02/12/2021  11:23:11,857914;1,088972E-3;;
02/12/2021  11:23:11,858414;1,089434E-3;;
02/12/2021  11:23:11,858914;1,089715E-3;;
02/12/2021  11:23:11,859414;1,089849E-3;;
02/12/2021  11:23:11,859914;1,089214E-3;;
02/12/2021  11:23:11,860414;1,089694E-3;;
02/12/2021  11:23:11,860914;1,089205E-3;;
02/12/2021  11:23:11,861414;1,089330E-3;;
02/12/2021  11:23:11,861914;1,089792E-3;;
02/12/2021  11:23:11,862414;1,088406E-3;;
02/12/2021  11:23:11,862914;1,089989E-3;;
02/12/2021  11:23:11,863414;1,089214E-3;;
02/12/2021  11:23:11,863914;1,089956E-3;;
02/12/2021  11:23:11,864414;1,089127E-3;;
02/12/2021  11:23:11,864914;1,088901E-3;;
02/12/2021  11:23:11,865414;1,089002E-3;;
02/12/2021  11:23:11,865914;1,089056E-3;;
02/12/2021  11:23:11,866414;1,088776E-3;;
02/12/2021  11:23:11,866914;1,088597E-3;;
02/12/2021  11:23:11,867414;1,088001E-3;;
02/12/2021  11:23:11,867914;1,089771E-3;;
02/12/2021  11:23:11,868414;1,089706E-3;;
02/12/2021  11:23:11,868914;1,088302E-3;;
02/12/2021  11:23:11,869414;1,088740E-3;;
02/12/2021  11:23:11,869914;1,090194E-3;;
02/12/2021  11:23:11,870414;1,088776E-3;;
02/12/2021  11:23:11,870914;1,088552E-3;;
02/12/2021  11:23:11,871414;1,089020E-3;;
02/12/2021  11:23:11,871914;1,088335E-3;;
02/12/2021  11:23:11,872414;1,088475E-3;;
02/12/2021  11:23:11,872914;1,089247E-3;;
02/12/2021  11:23:11,873414;1,089303E-3;;
02/12/2021  11:23:11,873914;1,088925E-3;;
02/12/2021  11:23:11,874414;1,088815E-3;;
02/12/2021  11:23:11,874914;1,089178E-3;;
02/12/2021  11:23:11,875414;1,089604E-3;;
02/12/2021  11:23:11,875914;1,088969E-3;;
02/12/2021  11:23:11,876414;1,090013E-3;;
02/12/2021  11:23:11,876914;1,088469E-3;;
02/12/2021  11:23:11,877414;1,089449E-3;;
02/12/2021  11:23:11,877914;1,088633E-3;;
02/12/2021  11:23:11,878414;1,089688E-3;;
02/12/2021  11:23:11,878914;1,088919E-3;;
02/12/2021  11:23:11,879414;1,089947E-3;;
02/12/2021  11:23:11,879914;1,089324E-3;;
02/12/2021  11:23:11,880414;1,089056E-3;;
02/12/2021  11:23:11,880914;1,089023E-3;;
02/12/2021  11:23:11,881414;1,088683E-3;;
02/12/2021  11:23:11,881914;1,089214E-3;;
02/12/2021  11:23:11,882414;1,090177E-3;;
02/12/2021  11:23:11,882914;1,089896E-3;;
02/12/2021  11:23:11,883414;1,089160E-3;;
02/12/2021  11:23:11,883914;1,088907E-3;;
02/12/2021  11:23:11,884414;1,089273E-3;;
02/12/2021  11:23:11,884914;1,089279E-3;;
02/12/2021  11:23:11,885414;1,089452E-3;;
02/12/2021  11:23:11,885914;1,089184E-3;;
02/12/2021  11:23:11,886414;1,089211E-3;;
02/12/2021  11:23:11,886914;1,088686E-3;;
02/12/2021  11:23:11,887414;1,089029E-3;;
02/12/2021  11:23:11,887914;1,088445E-3;;
02/12/2021  11:23:11,888414;1,089184E-3;;
02/12/2021  11:23:11,888914;1,089259E-3;;
02/12/2021  11:23:11,889414;1,089074E-3;;
02/12/2021  11:23:11,889914;1,089741E-3;;
02/12/2021  11:23:11,890414;1,089631E-3;;
02/12/2021  11:23:11,890914;1,089706E-3;;
02/12/2021  11:23:11,891414;1,088588E-3;;
02/12/2021  11:23:11,891914;1,090102E-3;;
02/12/2021  11:23:11,892414;1,090284E-3;;
02/12/2021  11:23:11,892914;1,090013E-3;;
02/12/2021  11:23:11,893414;1,089303E-3;;
02/12/2021  11:23:11,893914;1,088561E-3;;
02/12/2021  11:23:11,894414;1,089792E-3;;
02/12/2021  11:23:11,894914;1,089813E-3;;
02/12/2021  11:23:11,895414;1,089500E-3;;
02/12/2021  11:23:11,895914;1,088749E-3;;
02/12/2021  11:23:11,896414;1,088749E-3;;
02/12/2021  11:23:11,896914;1,089527E-3;;
02/12/2021  11:23:11,897414;1,088594E-3;;
02/12/2021  11:23:11,897914;1,089721E-3;;
02/12/2021  11:23:11,898414;1,089196E-3;;
02/12/2021  11:23:11,898914;1,089056E-3;;
02/12/2021  11:23:11,899414;1,088555E-3;;
02/12/2021  11:23:11,899914;1,088865E-3;;
02/12/2021  11:23:11,900414;1,088248E-3;;
02/12/2021  11:23:11,900914;1,088838E-3;;
02/12/2021  11:23:11,901414;1,088776E-3;;
02/12/2021  11:23:11,901914;1,088621E-3;;
02/12/2021  11:23:11,902414;1,088925E-3;;
02/12/2021  11:23:11,902914;1,088189E-3;;
02/12/2021  11:23:11,903414;1,089390E-3;;
02/12/2021  11:23:11,903914;1,088761E-3;;
02/12/2021  11:23:11,904414;1,088782E-3;;
02/12/2021  11:23:11,904914;1,088931E-3;;
02/12/2021  11:23:11,905414;1,088901E-3;;
02/12/2021  11:23:11,905914;1,089974E-3;;
02/12/2021  11:23:11,906414;1,089521E-3;;
02/12/2021  11:23:11,906914;1,089375E-3;;
02/12/2021  11:23:11,907414;1,089956E-3;;
02/12/2021  11:23:11,907914;1,089500E-3;;
02/12/2021  11:23:11,908414;1,089342E-3;;
02/12/2021  11:23:11,908914;1,089470E-3;;
02/12/2021  11:23:11,909414;1,089154E-3;;
02/12/2021  11:23:11,909914;1,089151E-3;;
02/12/2021  11:23:11,910414;1,088725E-3;;
02/12/2021  11:23:11,910914;1,088487E-3;;
02/12/2021  11:23:11,911414;1,089223E-3;;
02/12/2021  11:23:11,911914;1,089560E-3;;
02/12/2021  11:23:11,912414;1,088779E-3;;
02/12/2021  11:23:11,912914;1,089300E-3;;
02/12/2021  11:23:11,913414;1,089673E-3;;
02/12/2021  11:23:11,913914;1,089887E-3;;
02/12/2021  11:23:11,914414;1,088850E-3;;
02/12/2021  11:23:11,914914;1,088615E-3;;
02/12/2021  11:23:11,915414;1,089002E-3;;
02/12/2021  11:23:11,915914;1,089476E-3;;
02/12/2021  11:23:11,916414;1,089077E-3;;
02/12/2021  11:23:11,916914;1,088239E-3;;
02/12/2021  11:23:11,917414;1,088686E-3;;
02/12/2021  11:23:11,917914;1,088233E-3;;
02/12/2021  11:23:11,918414;1,088782E-3;;
02/12/2021  11:23:11,918914;1,088385E-3;;
02/12/2021  11:23:11,919414;1,088680E-3;;
02/12/2021  11:23:11,919914;1,089437E-3;;
02/12/2021  11:23:11,920414;1,088478E-3;;
02/12/2021  11:23:11,920914;1,089589E-3;;
02/12/2021  11:23:11,921414;1,088490E-3;;
02/12/2021  11:23:11,921914;1,088150E-3;;
02/12/2021  11:23:11,922414;1,090805E-3;;
02/12/2021  11:23:11,922914;1,089735E-3;;
02/12/2021  11:23:11,923414;1,089604E-3;;
02/12/2021  11:23:11,923914;1,088940E-3;;
02/12/2021  11:23:11,924414;1,089539E-3;;
02/12/2021  11:23:11,924914;1,089685E-3;;
02/12/2021  11:23:11,925414;1,089628E-3;;
02/12/2021  11:23:11,925914;1,089631E-3;;
02/12/2021  11:23:11,926414;1,089026E-3;;
02/12/2021  11:23:11,926914;1,089938E-3;;
02/12/2021  11:23:11,927414;1,088657E-3;;
02/12/2021  11:23:11,927914;1,089306E-3;;
02/12/2021  11:23:11,928414;1,090349E-3;;
02/12/2021  11:23:11,928914;1,089470E-3;;
02/12/2021  11:23:11,929414;1,089145E-3;;
02/12/2021  11:23:11,929914;1,088516E-3;;
02/12/2021  11:23:11,930414;1,088654E-3;;
02/12/2021  11:23:11,930914;1,089706E-3;;
02/12/2021  11:23:11,931414;1,088487E-3;;
02/12/2021  11:23:11,931914;1,089655E-3;;
02/12/2021  11:23:11,932414;1,089265E-3;;
02/12/2021  11:23:11,932914;1,089795E-3;;
02/12/2021  11:23:11,933414;1,089533E-3;;
02/12/2021  11:23:11,933914;1,088823E-3;;
02/12/2021  11:23:11,934414;1,088749E-3;;
02/12/2021  11:23:11,934914;1,088931E-3;;
02/12/2021  11:23:11,935414;1,089509E-3;;
02/12/2021  11:23:11,935914;1,089354E-3;;
02/12/2021  11:23:11,936414;1,088815E-3;;
02/12/2021  11:23:11,936914;1,089843E-3;;
02/12/2021  11:23:11,937414;1,089247E-3;;
02/12/2021  11:23:11,937914;1,090677E-3;;
02/12/2021  11:23:11,938414;1,089244E-3;;
02/12/2021  11:23:11,938914;1,089700E-3;;
02/12/2021  11:23:11,939414;1,088785E-3;;
02/12/2021  11:23:11,939914;1,089405E-3;;
02/12/2021  11:23:11,940414;1,089291E-3;;
02/12/2021  11:23:11,940914;1,089354E-3;;
02/12/2021  11:23:11,941414;1,089926E-3;;
02/12/2021  11:23:11,941914;1,088794E-3;;
02/12/2021  11:23:11,942414;1,088987E-3;;
02/12/2021  11:23:11,942914;1,088737E-3;;
02/12/2021  11:23:11,943414;1,089244E-3;;
02/12/2021  11:23:11,943914;1,088722E-3;;
02/12/2021  11:23:11,944414;1,089753E-3;;
02/12/2021  11:23:11,944914;1,089574E-3;;
02/12/2021  11:23:11,945414;1,089834E-3;;
02/12/2021  11:23:11,945914;1,088260E-3;;
02/12/2021  11:23:11,946414;1,089563E-3;;
02/12/2021  11:23:11,946914;1,088931E-3;;
02/12/2021  11:23:11,947414;1,089810E-3;;
02/12/2021  11:23:11,947914;1,088996E-3;;
02/12/2021  11:23:11,948414;1,089339E-3;;
02/12/2021  11:23:11,948914;1,089774E-3;;
02/12/2021  11:23:11,949414;1,088630E-3;;
02/12/2021  11:23:11,949914;1,089172E-3;;
02/12/2021  11:23:11,950414;1,089232E-3;;
02/12/2021  11:23:11,950914;1,089601E-3;;
02/12/2021  11:23:11,951414;1,088987E-3;;
02/12/2021  11:23:11,951914;1,089557E-3;;
02/12/2021  11:23:11,952414;1,088910E-3;;
02/12/2021  11:23:11,952914;1,090230E-3;;
02/12/2021  11:23:11,953414;1,089160E-3;;
02/12/2021  11:23:11,953914;1,089008E-3;;
02/12/2021  11:23:11,954414;1,088883E-3;;
02/12/2021  11:23:11,954914;1,089515E-3;;
02/12/2021  11:23:11,955414;1,088680E-3;;
02/12/2021  11:23:11,955914;1,089285E-3;;
02/12/2021  11:23:11,956414;1,088919E-3;;
02/12/2021  11:23:11,956914;1,088806E-3;;
02/12/2021  11:23:11,957414;1,088850E-3;;
02/12/2021  11:23:11,957914;1,089312E-3;;
02/12/2021  11:23:11,958414;1,088925E-3;;
02/12/2021  11:23:11,958914;1,088969E-3;;
02/12/2021  11:23:11,959414;1,088221E-3;;
02/12/2021  11:23:11,959914;1,087819E-3;;
02/12/2021  11:23:11,960414;1,089270E-3;;
02/12/2021  11:23:11,960914;1,088776E-3;;
02/12/2021  11:23:11,961414;1,089557E-3;;
02/12/2021  11:23:11,961914;1,089455E-3;;
02/12/2021  11:23:11,962414;1,088952E-3;;
02/12/2021  11:23:11,962914;1,088326E-3;;
02/12/2021  11:23:11,963414;1,089205E-3;;
02/12/2021  11:23:11,963914;1,088388E-3;;
02/12/2021  11:23:11,964414;1,089214E-3;;
02/12/2021  11:23:11,964914;1,090233E-3;;
02/12/2021  11:23:11,965414;1,089840E-3;;
02/12/2021  11:23:11,965914;1,088776E-3;;
02/12/2021  11:23:11,966414;1,089932E-3;;
02/12/2021  11:23:11,966914;1,089342E-3;;
02/12/2021  11:23:11,967414;1,089732E-3;;
02/12/2021  11:23:11,967914;1,089938E-3;;
02/12/2021  11:23:11,968414;1,088862E-3;;
02/12/2021  11:23:11,968914;1,089121E-3;;
02/12/2021  11:23:11,969414;1,090409E-3;;
02/12/2021  11:23:11,969914;1,089583E-3;;
02/12/2021  11:23:11,970414;1,088803E-3;;
02/12/2021  11:23:11,970914;1,088952E-3;;
02/12/2021  11:23:11,971414;1,089673E-3;;
02/12/2021  11:23:11,971914;1,089580E-3;;
02/12/2021  11:23:11,972414;1,088946E-3;;
02/12/2021  11:23:11,972914;1,088889E-3;;
02/12/2021  11:23:11,973414;1,089318E-3;;
02/12/2021  11:23:11,973914;1,089318E-3;;
02/12/2021  11:23:11,974414;1,089467E-3;;
02/12/2021  11:23:11,974914;1,089640E-3;;
02/12/2021  11:23:11,975414;1,089169E-3;;
02/12/2021  11:23:11,975914;1,088925E-3;;
02/12/2021  11:23:11,976414;1,088916E-3;;
02/12/2021  11:23:11,976914;1,088853E-3;;
02/12/2021  11:23:11,977414;1,089208E-3;;
02/12/2021  11:23:11,977914;1,089291E-3;;
02/12/2021  11:23:11,978414;1,089333E-3;;
02/12/2021  11:23:11,978914;1,089193E-3;;
02/12/2021  11:23:11,979414;1,088037E-3;;
02/12/2021  11:23:11,979914;1,088946E-3;;
02/12/2021  11:23:11,980414;1,089291E-3;;
02/12/2021  11:23:11,980914;1,089875E-3;;
02/12/2021  11:23:11,981414;1,087917E-3;;
02/12/2021  11:23:11,981914;1,089840E-3;;
02/12/2021  11:23:11,982414;1,089336E-3;;
02/12/2021  11:23:11,982914;1,089509E-3;;
02/12/2021  11:23:11,983414;1,090537E-3;;
02/12/2021  11:23:11,983914;1,087789E-3;;
02/12/2021  11:23:11,984414;1,089509E-3;;
02/12/2021  11:23:11,984914;1,088859E-3;;
02/12/2021  11:23:11,985414;1,089390E-3;;
02/12/2021  11:23:11,985914;1,088427E-3;;
02/12/2021  11:23:11,986414;1,089124E-3;;
02/12/2021  11:23:11,986914;1,089312E-3;;
02/12/2021  11:23:11,987414;1,088856E-3;;
02/12/2021  11:23:11,987914;1,089187E-3;;
02/12/2021  11:23:11,988414;1,089014E-3;;
02/12/2021  11:23:11,988914;1,088713E-3;;
02/12/2021  11:23:11,989414;1,088850E-3;;
02/12/2021  11:23:11,989914;1,089098E-3;;
02/12/2021  11:23:11,990414;1,089133E-3;;
02/12/2021  11:23:11,990914;1,089241E-3;;
02/12/2021  11:23:11,991414;1,088823E-3;;
02/12/2021  11:23:11,991914;1,088698E-3;;
02/12/2021  11:23:11,992414;1,089601E-3;;
02/12/2021  11:23:11,992914;1,089408E-3;;
02/12/2021  11:23:11,993414;1,089452E-3;;
02/12/2021  11:23:11,993914;1,089417E-3;;
02/12/2021  11:23:11,994414;1,089321E-3;;
02/12/2021  11:23:11,994914;1,090022E-3;;
02/12/2021  11:23:11,995414;1,089175E-3;;
02/12/2021  11:23:11,995914;1,089548E-3;;
02/12/2021  11:23:11,996414;1,089515E-3;;
02/12/2021  11:23:11,996914;1,089464E-3;;
02/12/2021  11:23:11,997414;1,088487E-3;;
02/12/2021  11:23:11,997914;1,089002E-3;;
02/12/2021  11:23:11,998414;1,089297E-3;;
02/12/2021  11:23:11,998914;1,089238E-3;;
02/12/2021  11:23:11,999414;1,088794E-3;;
02/12/2021  11:23:11,999914;1,088156E-3;;
02/12/2021  11:23:12,000414;1,088460E-3;;
02/12/2021  11:23:12,000914;1,088791E-3;;
02/12/2021  11:23:12,001414;1,089166E-3;;
02/12/2021  11:23:12,001914;1,089223E-3;;
02/12/2021  11:23:12,002414;1,088740E-3;;
02/12/2021  11:23:12,002914;1,088382E-3;;
02/12/2021  11:23:12,003414;1,088502E-3;;
02/12/2021  11:23:12,003914;1,089268E-3;;
02/12/2021  11:23:12,004414;1,089569E-3;;
02/12/2021  11:23:12,004914;1,088388E-3;;
02/12/2021  11:23:12,005414;1,088895E-3;;
02/12/2021  11:23:12,005914;1,088418E-3;;
02/12/2021  11:23:12,006414;1,088809E-3;;
02/12/2021  11:23:12,006914;1,088716E-3;;
02/12/2021  11:23:12,007414;1,089580E-3;;
02/12/2021  11:23:12,007914;1,090221E-3;;
02/12/2021  11:23:12,008414;1,089449E-3;;
02/12/2021  11:23:12,008914;1,089506E-3;;
02/12/2021  11:23:12,009414;1,089348E-3;;
02/12/2021  11:23:12,009914;1,090072E-3;;
02/12/2021  11:23:12,010414;1,090236E-3;;
02/12/2021  11:23:12,010914;1,090174E-3;;
02/12/2021  11:23:12,011414;1,089908E-3;;
02/12/2021  11:23:12,011914;1,089688E-3;;
02/12/2021  11:23:12,012414;1,089864E-3;;
02/12/2021  11:23:12,012914;1,090650E-3;;
02/12/2021  11:23:12,013414;1,089971E-3;;
02/12/2021  11:23:12,013914;1,089783E-3;;
02/12/2021  11:23:12,014414;1,089059E-3;;
02/12/2021  11:23:12,014914;1,089488E-3;;
02/12/2021  11:23:12,015414;1,089172E-3;;
02/12/2021  11:23:12,015914;1,089306E-3;;
02/12/2021  11:23:12,016414;1,089110E-3;;
02/12/2021  11:23:12,016914;1,089309E-3;;
02/12/2021  11:23:12,017414;1,089715E-3;;
02/12/2021  11:23:12,017914;1,088350E-3;;
02/12/2021  11:23:12,018414;1,088606E-3;;
02/12/2021  11:23:12,018914;1,088737E-3;;
02/12/2021  11:23:12,019414;1,088934E-3;;
02/12/2021  11:23:12,019914;1,088755E-3;;
02/12/2021  11:23:12,020414;1,089098E-3;;
02/12/2021  11:23:12,020914;1,088660E-3;;
02/12/2021  11:23:12,021414;1,089175E-3;;
02/12/2021  11:23:12,021914;1,088901E-3;;
02/12/2021  11:23:12,022414;1,089011E-3;;
02/12/2021  11:23:12,022914;1,089256E-3;;
02/12/2021  11:23:12,023414;1,089169E-3;;
02/12/2021  11:23:12,023914;1,089682E-3;;
02/12/2021  11:23:12,024414;1,088820E-3;;
02/12/2021  11:23:12,024914;1,088761E-3;;
02/12/2021  11:23:12,025414;1,088302E-3;;
02/12/2021  11:23:12,025914;1,089607E-3;;
02/12/2021  11:23:12,026414;1,089685E-3;;
02/12/2021  11:23:12,026914;1,089753E-3;;
02/12/2021  11:23:12,027414;1,089962E-3;;
02/12/2021  11:23:12,027914;1,089911E-3;;
02/12/2021  11:23:12,028414;1,089962E-3;;
02/12/2021  11:23:12,028914;1,089548E-3;;
02/12/2021  11:23:12,029414;1,089524E-3;;
02/12/2021  11:23:12,029914;1,089446E-3;;
02/12/2021  11:23:12,030414;1,089759E-3;;
02/12/2021  11:23:12,030914;1,089700E-3;;
02/12/2021  11:23:12,031414;1,089065E-3;;
02/12/2021  11:23:12,031914;1,089557E-3;;
02/12/2021  11:23:12,032414;1,088576E-3;;
02/12/2021  11:23:12,032914;1,089396E-3;;
02/12/2021  11:23:12,033414;1,089017E-3;;
02/12/2021  11:23:12,033914;1,090045E-3;;
02/12/2021  11:23:12,034414;1,089089E-3;;
02/12/2021  11:23:12,034914;1,089858E-3;;
02/12/2021  11:23:12,035414;1,088552E-3;;
02/12/2021  11:23:12,035914;1,089375E-3;;
02/12/2021  11:23:12,036414;1,088898E-3;;
02/12/2021  11:23:12,036914;1,089595E-3;;
02/12/2021  11:23:12,037414;1,088099E-3;;
02/12/2021  11:23:12,037914;1,088695E-3;;
02/12/2021  11:23:12,038414;1,088609E-3;;
02/12/2021  11:23:12,038914;1,089270E-3;;
02/12/2021  11:23:12,039414;1,089926E-3;;
02/12/2021  11:23:12,039914;1,088129E-3;;
02/12/2021  11:23:12,040414;1,089673E-3;;
02/12/2021  11:23:12,040914;1,088823E-3;;
02/12/2021  11:23:12,041414;1,089253E-3;;
02/12/2021  11:23:12,041914;1,089074E-3;;
02/12/2021  11:23:12,042414;1,088344E-3;;
02/12/2021  11:23:12,042914;1,089035E-3;;
02/12/2021  11:23:12,043414;1,089187E-3;;
02/12/2021  11:23:12,043914;1,089107E-3;;
02/12/2021  11:23:12,044414;1,089646E-3;;
02/12/2021  11:23:12,044914;1,089101E-3;;
02/12/2021  11:23:12,045414;1,088943E-3;;
02/12/2021  11:23:12,045914;1,089464E-3;;
02/12/2021  11:23:12,046414;1,088111E-3;;
02/12/2021  11:23:12,046914;1,088853E-3;;
02/12/2021  11:23:12,047414;1,089318E-3;;
02/12/2021  11:23:12,047914;1,089664E-3;;
02/12/2021  11:23:12,048414;1,088603E-3;;
02/12/2021  11:23:12,048914;1,089306E-3;;
02/12/2021  11:23:12,049414;1,089437E-3;;
02/12/2021  11:23:12,049914;1,088165E-3;;
02/12/2021  11:23:12,050414;1,088415E-3;;
02/12/2021  11:23:12,050914;1,088806E-3;;
02/12/2021  11:23:12,051414;1,088484E-3;;
02/12/2021  11:23:12,051914;1,089533E-3;;
02/12/2021  11:23:12,052414;1,089777E-3;;
02/12/2021  11:23:12,052914;1,089035E-3;;
02/12/2021  11:23:12,053414;1,088353E-3;;
02/12/2021  11:23:12,053914;1,089217E-3;;
02/12/2021  11:23:12,054414;1,089381E-3;;
02/12/2021  11:23:12,054914;1,089172E-3;;
02/12/2021  11:23:12,055414;1,089816E-3;;
02/12/2021  11:23:12,055914;1,089431E-3;;
02/12/2021  11:23:12,056414;1,088961E-3;;
02/12/2021  11:23:12,056914;1,088880E-3;;
02/12/2021  11:23:12,057414;1,089485E-3;;
02/12/2021  11:23:12,057914;1,089402E-3;;
02/12/2021  11:23:12,058414;1,089780E-3;;
02/12/2021  11:23:12,058914;1,089065E-3;;
02/12/2021  11:23:12,059414;1,088919E-3;;
02/12/2021  11:23:12,059914;1,088412E-3;;
02/12/2021  11:23:12,060414;1,089595E-3;;
02/12/2021  11:23:12,060914;1,088925E-3;;
02/12/2021  11:23:12,061414;1,089071E-3;;
02/12/2021  11:23:12,061914;1,088999E-3;;
02/12/2021  11:23:12,062414;1,089065E-3;;
02/12/2021  11:23:12,062914;1,089458E-3;;
02/12/2021  11:23:12,063414;1,088519E-3;;
02/12/2021  11:23:12,063914;1,088350E-3;;
02/12/2021  11:23:12,064414;1,089214E-3;;
02/12/2021  11:23:12,064914;1,088177E-3;;
02/12/2021  11:23:12,065414;1,089893E-3;;
02/12/2021  11:23:12,065914;1,089828E-3;;
02/12/2021  11:23:12,066414;1,088835E-3;;
02/12/2021  11:23:12,066914;1,089569E-3;;
02/12/2021  11:23:12,067414;1,089643E-3;;
02/12/2021  11:23:12,067914;1,089652E-3;;
02/12/2021  11:23:12,068414;1,088752E-3;;
02/12/2021  11:23:12,068914;1,090039E-3;;
02/12/2021  11:23:12,069414;1,089098E-3;;
02/12/2021  11:23:12,069914;1,089139E-3;;
02/12/2021  11:23:12,070414;1,089363E-3;;
02/12/2021  11:23:12,070914;1,089154E-3;;
02/12/2021  11:23:12,071414;1,088266E-3;;
02/12/2021  11:23:12,071914;1,089068E-3;;
02/12/2021  11:23:12,072414;1,089846E-3;;
02/12/2021  11:23:12,072914;1,090093E-3;;
02/12/2021  11:23:12,073414;1,088889E-3;;
02/12/2021  11:23:12,073914;1,089062E-3;;
02/12/2021  11:23:12,074414;1,089858E-3;;
02/12/2021  11:23:12,074914;1,089089E-3;;
02/12/2021  11:23:12,075414;1,088972E-3;;
02/12/2021  11:23:12,075914;1,088889E-3;;
02/12/2021  11:23:12,076414;1,088570E-3;;
02/12/2021  11:23:12,076914;1,089086E-3;;
02/12/2021  11:23:12,077414;1,089405E-3;;
02/12/2021  11:23:12,077914;1,088797E-3;;
02/12/2021  11:23:12,078414;1,089431E-3;;
02/12/2021  11:23:12,078914;1,088952E-3;;
02/12/2021  11:23:12,079414;1,089056E-3;;
02/12/2021  11:23:12,079914;1,088463E-3;;
02/12/2021  11:23:12,080414;1,089062E-3;;
02/12/2021  11:23:12,080914;1,088499E-3;;
02/12/2021  11:23:12,081414;1,088716E-3;;
02/12/2021  11:23:12,081914;1,087879E-3;;
02/12/2021  11:23:12,082414;1,089664E-3;;
02/12/2021  11:23:12,082914;1,088558E-3;;
02/12/2021  11:23:12,083414;1,088505E-3;;
02/12/2021  11:23:12,083914;1,090871E-3;;
02/12/2021  11:23:12,084414;1,088815E-3;;
02/12/2021  11:23:12,084914;1,088993E-3;;
02/12/2021  11:23:12,085414;1,088916E-3;;
02/12/2021  11:23:12,085914;1,088397E-3;;
02/12/2021  11:23:12,086414;1,089172E-3;;
02/12/2021  11:23:12,086914;1,090254E-3;;
02/12/2021  11:23:12,087414;1,088513E-3;;
02/12/2021  11:23:12,087914;1,089372E-3;;
02/12/2021  11:23:12,088414;1,089121E-3;;
02/12/2021  11:23:12,088914;1,090084E-3;;
02/12/2021  11:23:12,089414;1,088600E-3;;
02/12/2021  11:23:12,089914;1,089029E-3;;
02/12/2021  11:23:12,090414;1,088996E-3;;
02/12/2021  11:23:12,090914;1,090019E-3;;
02/12/2021  11:23:12,091414;1,088421E-3;;
02/12/2021  11:23:12,091914;1,089479E-3;;
02/12/2021  11:23:12,092414;1,088338E-3;;
02/12/2021  11:23:12,092914;1,089047E-3;;
02/12/2021  11:23:12,093414;1,088460E-3;;
02/12/2021  11:23:12,093914;1,088525E-3;;
02/12/2021  11:23:12,094414;1,088427E-3;;
02/12/2021  11:23:12,094914;1,088943E-3;;
02/12/2021  11:23:12,095414;1,089175E-3;;
02/12/2021  11:23:12,095914;1,088522E-3;;
02/12/2021  11:23:12,096414;1,088335E-3;;
02/12/2021  11:23:12,096914;1,088886E-3;;
02/12/2021  11:23:12,097414;1,089482E-3;;
02/12/2021  11:23:12,097914;1,088597E-3;;
02/12/2021  11:23:12,098414;1,089974E-3;;
02/12/2021  11:23:12,098914;1,089047E-3;;
02/12/2021  11:23:12,099414;1,088767E-3;;
02/12/2021  11:23:12,099914;1,089306E-3;;
02/12/2021  11:23:12,100414;1,089282E-3;;
02/12/2021  11:23:12,100914;1,089148E-3;;
02/12/2021  11:23:12,101414;1,089026E-3;;
02/12/2021  11:23:12,101914;1,088704E-3;;
02/12/2021  11:23:12,102414;1,090469E-3;;
02/12/2021  11:23:12,102914;1,089187E-3;;
02/12/2021  11:23:12,103414;1,089330E-3;;
02/12/2021  11:23:12,103914;1,089190E-3;;
02/12/2021  11:23:12,104414;1,089485E-3;;
02/12/2021  11:23:12,104914;1,089440E-3;;
02/12/2021  11:23:12,105414;1,089333E-3;;
02/12/2021  11:23:12,105914;1,088379E-3;;
02/12/2021  11:23:12,106414;1,088689E-3;;
02/12/2021  11:23:12,106914;1,089282E-3;;
02/12/2021  11:23:12,107414;1,088981E-3;;
02/12/2021  11:23:12,107914;1,089166E-3;;
02/12/2021  11:23:12,108414;1,088993E-3;;
02/12/2021  11:23:12,108914;1,088925E-3;;
02/12/2021  11:23:12,109414;1,089285E-3;;
02/12/2021  11:23:12,109914;1,089723E-3;;
02/12/2021  11:23:12,110414;1,089491E-3;;
02/12/2021  11:23:12,110914;1,088767E-3;;
02/12/2021  11:23:12,111414;1,088937E-3;;
02/12/2021  11:23:12,111914;1,089235E-3;;
02/12/2021  11:23:12,112414;1,089259E-3;;
02/12/2021  11:23:12,112914;1,090027E-3;;
02/12/2021  11:23:12,113414;1,089545E-3;;
02/12/2021  11:23:12,113914;1,090376E-3;;
02/12/2021  11:23:12,114414;1,089166E-3;;
02/12/2021  11:23:12,114914;1,088299E-3;;
02/12/2021  11:23:12,115414;1,089831E-3;;
02/12/2021  11:23:12,115914;1,089098E-3;;
02/12/2021  11:23:12,116414;1,089196E-3;;
02/12/2021  11:23:12,116914;1,089360E-3;;
02/12/2021  11:23:12,117414;1,090358E-3;;
02/12/2021  11:23:12,117914;1,089217E-3;;
