;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33
760;25;0.9904715138398441;45;0.9829914033333333;0.9926933413793103;0.9922743;0.9853128724137931;0.9917907137931035;0.9906873310344827;0.9889650965517242;0.9898567103448276;0.990652948275862;0.9891732827586207;0.9905720827586207;0.9888297275862069;0.9889735586206897;0.9920163551724138;0.9885113586206896;0.011492591895966282;0.012971823641826736;0.011097628279115687;0.006943777204133228;0.005621186285240375;0.005260141840775209;0.003843916785787524;0.0024614703620201264;0.002880208253336243;0.0018032911659892747;0.0011558926130512417;0.002640307971200195;0.003420618555749952;0.0026640902036672597;0.0016538190869960145;53.763440860215056
761;25;0.9904799121655975;45;0.9888980538461538;0.991042536;0.990242772;0.986203832;0.99052618;0.989719384;0.989563232;0.989387396;0.990123232;0.989589996;0.989657824;0.99114646;0.989504036;0.99064864;0.989572808;0.0055014108937421246;0.006739980460646751;0.004793136013050307;0.008314310026229873;0.002255743358629244;0.00283931613768762;0.0025666549602092335;0.001244104096153818;0.0012746070406599937;0.002897956355129142;0.0012100449011228293;0.0019639649432546882;0.0028921988893804208;0.0025942418438084534;0.0013213406430339415;62.0347394540943
762;25;0.9904883104913506;45;0.9947599038461539;0.989892684;0.986662464;0.995582348;0.989115364;0.988961168;0.991203568;0.98840074;0.989867352;0.989132272;0.990522608;0.99057394;0.989082048;0.99030604;0.9895533;0.005701660029814535;0.005394305604422114;0.008974405196162018;0.004170181510550022;0.0031592924021685703;0.002056475165325379;0.0020199397379047357;0.0035254130243845177;0.0011902719598618384;0.0011777405669048313;0.0022008303552144373;0.0016574269911019616;0.0018741166414962868;0.0028405601159806563;0.0018136559203718848;62.0347394540943
763;25;0.9904967088171039;45;0.987927590625;0.9877107225806452;0.9883718193548388;0.9915457161290323;0.9897116516129032;0.990940335483871;0.9871106612903225;0.9902002741935484;0.990016370967742;0.9894365548387096;0.9903004548387097;0.9890915967741936;0.989175264516129;0.9910482903225807;0.9903416129032259;0.013411198063230576;0.011158840682009629;0.010242707519935649;0.00641663141152723;0.006781024356731106;0.005404188580878629;0.0026598035940870314;0.002068277965839821;0.00235737919269027;0.0031023099988920816;0.0011729051569610448;0.0022494728089760465;0.0038069031187697596;0.002061511884249821;0.004137080081469862;50.403225806451616
764;25;0.9905051071428571;45;1.0033156846153846;0.98622676;0.985935176;0.996798612;0.987424784;0.989599248;0.990006576;0.990618424;0.989477344;0.990052424;0.988635872;0.9900289;0.990065588;0.9888849;0.988917296;0.013290021641237236;0.011614685598485509;0.0067873627237364275;0.010439510601289375;0.0023083026416756214;0.001069766746040154;0.002492808839655918;0.0024431858921430106;0.004122190393071773;0.003261136758003257;0.0031209220790924396;0.001751808409901049;0.0014889880140887667;0.001797646215657203;0.0016206419966276677;62.0347394540943
765;26;1.0063620591533968;45;1.0025784636363637;1.005147915625;1.007272821875;1.005265046875;1.005617625;1.00595846875;1.00599255;1.004317971875;1.008128559375;1.00480534375;1.00583159375;1.00590359375;1.00676440625;1.00613484375;1.00518809375;0.015927291822623563;0.005054774891392406;0.004803501105526711;0.0054442196973981775;0.0033681033405914473;0.002717866620482659;0.00402479164205247;0.004725688756984848;0.005212816251772945;0.003446579113802807;0.0021637526371557463;0.001869782406856977;0.002725053676409797;0.0032858051903592736;0.0028599971617330145;48.87585532746823
766;26;1.0063611196190858;45;1.0008057807692308;1.00768186;1.008470496;1.002871836;1.005218276;1.0068328;1.00547124;1.0048742;1.004622;1.00615562;1.0060056;1.00522076;1.007284404;1.007800696;1.003278672;0.002381592896196886;0.006052086922018423;0.009300951958960975;0.004725259825208914;0.004431390594504909;0.004858074910222495;0.0044654394266783245;0.0030625278093975345;0.0027928017443659167;0.0033029428711377957;0.0014841760621076316;0.003125201463905972;0.004136794131780465;0.007073074577313143;0.007183447392531431;62.0347394540943
767;26;1.006360180084775;45;1.0497589999999999;0.973000724;1.013282928;1.020058216;1.008152608;1.00908806;0.996813624;1.011127092;1.00494538;1.0113442;1.002843728;1.006070352;1.00585624;1.00467128;1.00691304;0.0320490399406909;0.034493710120593976;0.04361698028944232;0.01859479882206491;0.011655789758703615;0.016024631664721668;0.009877902650625426;0.015455928411829547;0.008243314258688673;0.00603972174441835;0.0056899160839974944;0.00521917655862495;0.002622359914911244;0.0016996665731842662;0.003002177827289159;62.0347394540943
768;26;1.006359240550464;45;0.9805022115384615;1.019290832;1.017160056;0.9822234;1.004836324;1.012362912;1.003393944;1.002933136;1.004247264;1.0058524;1.00723092;1.001389624;1.005368092;1.00691076;1.00649372;0.016594428304327374;0.03045547485351524;0.03586384625438829;0.028738385632286312;0.01807575148150324;0.012632690093507397;0.015785030909854652;0.012583877254344145;0.00453258431415235;0.004554200066971111;0.003463240461379091;0.0011682599804409984;0.003148067724800945;0.0016212306097529796;0.001285638476918506;62.0347394540943
769;26;1.0063583010161532;45;1.0072506333333333;0.9972593038461538;0.9987717538461538;1.01087405;0.9964712230769232;1.0108620576923077;1.0092594192307691;0.9995475961538461;1.00448025;1.0062260384615385;1.0070382307692307;1.0064185384615385;1.0035976538461537;1.0062882692307693;1.0060679230769232;0.020018711824517515;0.02610536768494143;0.018478396996151614;0.014753428825469702;0.003661315882499937;0.010614115862875188;0.010170327214953076;0.007459540250684679;0.004764458626727694;0.0015133096307304503;0.003594790567559597;0.003035788493696735;0.00148534300260398;0.00454263248399157;0.0018717488062894906;59.73715651135006
770;26;1.0063573614818422;45;0.9842043272727272;0.9908581125;1.014225703125;1.005094228125;1.002006471875;1.00232568125;1.006988625;1.00432708125;1.005235559375;1.009091459375;1.00493503125;1.00521475625;1.006739;1.00659140625;1.0057043125;0.05221213837150487;0.05741065324272678;0.06183118806917327;0.013218370059180584;0.017371487635949825;0.014980917109689242;0.010454692694763226;0.008042252432217479;0.01033253487862362;0.0060429592635727405;0.0032397275023240044;0.00456636152581853;0.0024245388121481824;0.00271459663562624;0.002529252183723693;48.87585532746823
771;26;1.0063564219475312;45;1.0412044392857143;0.993372862962963;0.9875263703703704;1.0229079333333333;1.009536662962963;1.008323925925926;1.0005105518518518;1.0041825703703704;1.0061750925925925;1.0103721814814814;1.0045978555555555;1.0064074814814814;1.006101148148148;1.005190737037037;1.0049565555555555;0.04354302931537388;0.046334263663116416;0.04574881015343725;0.02972693991201092;0.013509136419138108;0.007468112941782861;0.011991720211474446;0.008579878939966055;0.007214611606899186;0.007410258719714532;0.0071472641397484;0.0026212247485357444;0.0031126987017662425;0.0037346359127608687;0.0017893743499063097;57.6036866359447
772;26;1.0063554824132204;45;1.0478762969696969;0.9515724125;1.000959565625;1.01519218125;1.0021275625;1.005610590625;1.0064051999999999;1.00301165;1.003431371875;1.0088811875;1.00595328125;1.00565840625;1.005173028125;1.00482650625;1.00615446875;0.10866330603130675;0.10584119007662972;0.13086055692385076;0.040898130044881326;0.02218458307854514;0.017283800288473743;0.009898735661298261;0.012312358605521843;0.011601993203929326;0.0072093933727061625;0.00398742561653241;0.003110168762762378;0.0035355958650270533;0.0035918890403274168;0.0027946675950341494;48.87585532746823
773;26;1.0063545428789094;45;1.0069327888888888;0.9727611692307693;1.0186241615384615;1.0303869923076923;1.0005194;1.003891323076923;1.0100588807692308;0.9981621653846153;1.0110835769230768;1.0010753653846154;1.0031087538461538;1.0057002923076923;1.0077296538461538;1.0065785;1.0037713461538462;0.08718231929691202;0.05428677738130176;0.06722834767705703;0.05153333040383028;0.012188117534024687;0.01197407644225834;0.009621234204904029;0.007620660004589752;0.008615926649191358;0.010254721249334577;0.009989536656291148;0.00563457780920082;0.0035300252910403537;0.0035656197020994783;0.0021323422416170954;59.73715651135006
774;26;1.0063536033445983;45;1.037542846153846;0.978270036;1.017295704;1.014862804;1.007502476;1.007986248;0.999744096;1.008966568;1.008290216;1.004256;1.004082208;1.00728248;1.00659446;1.00542388;1.00577816;0.028087596289739447;0.030161659867715046;0.033601555428710926;0.029214922231220006;0.008914778595366227;0.010664379361770969;0.008603302093647888;0.014418050107785015;0.004094949529570954;0.003027024914554458;0.004652684378392048;0.002785524009948592;0.0029569143824263824;0.002223824414531546;0.002032116808486482;62.0347394540943
775;26;1.0063526638102873;45;1.0014777757575757;1.013133496875;1.001170190625;1.00781309375;1.005075425;1.005103125;1.005222534375;1.00605628125;1.0055785;1.00503284375;1.006699790625;1.005582125;1.004563896875;1.00549415625;1.00663403125;0.016332487226308152;0.01345150964811071;0.009628539622338452;0.00427904995002377;0.0035063174188791676;0.0027361391299986315;0.003493958896448346;0.0021983076369639074;0.001684347868445085;0.0017011067765196188;0.0038760980691311445;0.0022913075116411555;0.0036073669743192593;0.001069082274795642;0.002956232393898317;48.87585532746823
776;26;1.0063517242759767;45;1.0037511633333334;1.0060472413793105;1.0046644137931036;1.006693448275862;1.0056665172413792;1.0056497;1.0063517586206896;1.005055251724138;1.0065778586206897;1.005787248275862;1.0070255551724139;1.006108275862069;1.0073143793103447;1.0030033896551724;1.0052703103448275;0.0057263035286048685;0.005379032378831022;0.0024007194534323966;0.0023098476385468645;0.003130060093223789;0.00415407674597241;0.0027468751811983855;0.002971319838486974;0.003574649344592855;0.0046588493148309075;0.00369914232758141;0.0031814506338254;0.0055634457360639366;0.0032004796271524194;0.003609538861558836;53.763440860215056
777;26;1.0063507847416657;45;1.0014896703703704;1.0087095038461538;1.005237203846154;1.0038682846153846;1.0068122576923078;1.0060381192307692;1.0047051538461538;1.0058194615384615;1.0067912692307692;1.0050866923076922;1.007222653846154;1.0054917307692308;1.004453346153846;1.0063812692307692;1.004750926923077;0.007749454694900747;0.0036796490083137972;0.007923846434528172;0.0046554624409347245;0.003271447476353326;0.005396278761370229;0.0024194097080454556;0.003290337882112053;0.0017118161480180589;0.0035101126748778863;0.004195067226563191;0.0016839444541360035;0.002780476131058233;0.002778240904712065;0.0034621322573879596;59.73715651135006
778;26;1.0063498452073547;45;1.0023617393939395;1.00624721875;1.0032915;1.005961984375;1.0065121875;1.005228875;1.0055996875;1.00652715625;1.0063530625;1.00523340625;1.0044092125;1.00722840625;1.00482284375;1.005614115625;1.0055019625000001;0.0041356510486514845;0.0038572478132135137;0.0050070744564324286;0.005466228200334765;0.0030769914866425976;0.003799408602112501;0.002164046112404481;0.0017457185988616068;0.0017689135345578596;0.002636741719272742;0.0028272096202108807;0.0027328979993403203;0.0016921119483551074;0.00378894188932949;0.005605628944526191;48.87585532746823
779;26;1.006348905673044;45;1.003367075862069;1.00763295;1.0078968214285715;1.0061747535714285;1.0037344142857143;1.006344;1.0052719285714287;1.0053033571428571;1.0061940357142858;1.00553175;1.0061249642857142;1.0060585;1.0058794642857143;1.0053464642857144;1.0062640714285713;0.006084431487332193;0.0062809922978424105;0.006993041110320685;0.006535834894412797;0.003850896326707265;0.003205075142124845;0.0015564343373752915;0.002999925977040896;0.0016578076661472431;0.001015381943280822;0.0027392570563748667;0.0028032043899529967;0.002439906669164371;0.00224678037104525;0.0031550821193582507;55.61735261401557
780;26;1.0063479661387331;45;1.0027054121212122;1.00520065625;1.00760750625;1.0054238375;1.00511634375;1.00661534375;1.004144040625;1.006782;1.005926959375;1.0070129375;1.00540104375;1.00536690625;1.0056474375;1.006157915625;1.0061326875;0.006281132719291051;0.0027780383727739953;0.004933885341446489;0.00354296388505534;0.003677355138344408;0.004215857243477184;0.0043549468172641975;0.0018703428700676593;0.004829408490652516;0.003969831465810047;0.0029862175854585087;0.0026797032016609513;0.0027386240121343186;0.003983756772040703;0.002086725439650347;48.87585532746823
781;26;1.006347026604422;45;1.0032723533333334;1.007584655172414;1.0060116793103449;1.006403275862069;1.0034763310344827;1.0075862413793104;1.0045963413793104;1.0059145172413793;1.0051321379310345;1.0043485172413793;1.0071024482758621;1.0061202413793104;1.0051745862068966;1.0044518344827587;1.0053363448275863;0.005585769419339044;0.006718393398381702;0.004358315522356516;0.006068708620494807;0.005158904982379176;0.004678864572698704;0.00460195140926397;0.0018052131575896926;0.002142094747873439;0.6675314663899468;0.0019268780743213756;0.0021166391091129782;0.002266703530258997;0.0037822591815772784;0.0030204256591681955;53.763440860215056
782;26;1.006346087070111;45;1.0132241153846153;1.00916612;1.002502532;1.0056983800000001;1.00692288;1.005019924;1.004474824;1.00821096;1.00463624;1.00733976;1.003850352;1.00605536;1.007493;1.00541652;1.00683812;0.012076676759198043;0.004780551827631071;0.008603522062926715;0.005718625517260836;0.004345091831787519;0.004160888131384927;0.004682945247943157;0.0026186382033415835;0.0018376150367618918;0.3960633661423487;0.0032363013577900055;0.0011956694387106387;0.001576248446998967;0.0029732810737186214;0.0022411810747907123;62.0347394540943
783;26;1.0063451475358;45;0.9900795838709677;1.0080903266666668;1.0075309733333333;1.00207989;1.0065178333333333;1.0066383533333334;1.0057016266666667;1.0048061233333334;1.0064059;1.0053654;1.0045663833333334;1.0049624333333333;1.0060524333333334;1.0070131333333334;1.0050168333333334;0.021864982555113044;0.009672705030203984;0.00634540734313399;0.00435320392832919;0.0044921244730760776;0.0035289296229811663;0.004362219500630176;0.004777754353515913;0.00392610034960551;0.003620797736449224;0.003085316254072449;0.002640815217436399;0.0031086726259614735;0.0016093170051262504;0.0020918695331397005;52.029136316337144
784;26;1.0063442080014893;45;1.0069432393939395;1.0066553;1.008237584375;1.00680984375;1.0052368375;1.004886125;1.00774978125;1.006453125;1.00567559375;1.006067625;1.00559525;1.006255884375;1.004980375;1.006230065625;1.005864;0.00890363898165166;0.007815069041529387;0.007848107598285347;0.0025687118788867334;0.0035800440509769524;0.002470236070082253;0.0008154037485721271;0.0035147267296151093;0.004114252872710293;0.002626048137902415;0.0021958851106910825;0.004033382232441371;0.0021471166224317057;0.0034216557174532197;0.0014265892552608767;48.87585532746823
785;26;1.0063432684671785;45;0.9971226;1.0076579925925926;1.0061768333333334;1.004386188888889;1.007249074074074;1.0049971666666666;1.0048844814814815;1.0065262592592592;1.0035912296296297;1.0067748888888888;1.0052495555555556;1.0059665185185185;1.0055804148148149;1.0050446777777777;1.0053654;0.008410534999806072;0.00581838217766138;0.0069162800709073905;0.008178214247637232;0.006915908415752131;0.0032361108306826385;0.004370283878918642;0.00178980154878847;0.0024924048223190333;0.00299797224205004;0.0010019812808528404;0.0028833811932197032;0.0038876992028807635;0.004081000868408238;0.003089402698556167;57.6036866359447
