waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:14:37,736190	9,700019E-1	1,044459E+1	1,231024E-1	9,983721E-1
19/11/2021  12:14:37,736810	9,757449E-1	1,044459E+1	9,656411E-2	9,861564E-1
19/11/2021  12:14:37,737430	9,864650E-1	1,044459E+1	4,475127E-2	9,769420E-1
19/11/2021  12:14:37,738050	1,001304E+0	1,044459E+1	2,074043E-2	9,710647E-1
19/11/2021  12:14:37,738670	1,019847E+0	1,044459E+1	1,884484E-2	9,688126E-1
19/11/2021  12:14:37,739290	1,042092E+0	1,044459E+1	7,787223E-3	9,704141E-1
19/11/2021  12:14:37,739910	1,062856E+0	1,044459E+1	5,891631E-3	9,759954E-1
19/11/2021  12:14:37,740530	1,082556E+0	1,044459E+1	3,680107E-3	9,854959E-1
19/11/2021  12:14:37,741150	1,102452E+0	1,044459E+1	3,048243E-3	9,985986E-1
19/11/2021  12:14:37,741770	1,119866E+0	1,044459E+1	3,996039E-3	1,014746E+0
19/11/2021  12:14:37,742390	1,136449E+0	1,044459E+1	3,680107E-3	1,033206E+0
19/11/2021  12:14:37,743010	1,145694E+0	1,044459E+1	3,364175E-3	1,053120E+0
19/11/2021  12:14:37,743630	1,153749E+0	1,044459E+1	3,680107E-3	1,073526E+0
19/11/2021  12:14:37,744250	1,159615E+0	1,044459E+1	3,680107E-3	1,093433E+0
19/11/2021  12:14:37,744870	1,158491E+0	1,044459E+1	1,347400E-2	1,111915E+0
19/11/2021  12:14:37,745490	1,158610E+0	1,044459E+1	1,378993E-2	1,128168E+0
19/11/2021  12:14:37,746110	1,154277E+0	1,044459E+1	1,189434E-2	1,141566E+0
19/11/2021  12:14:37,746730	1,149204E+0	1,044459E+1	6,523495E-3	1,151711E+0
19/11/2021  12:14:37,747350	1,143259E+0	1,044459E+1	1,157841E-2	1,158441E+0
19/11/2021  12:14:37,747970	1,136925E+0	1,044459E+1	3,680107E-3	1,161822E+0
19/11/2021  12:14:37,748590	1,136097E+0	1,044459E+1	3,680107E-3	1,162158E+0
19/11/2021  12:14:37,749210	1,130089E+0	1,044459E+1	3,996039E-3	1,159978E+0
19/11/2021  12:14:37,749830	1,126438E+0	1,044459E+1	5,259767E-3	1,155932E+0
19/11/2021  12:14:37,750450	1,125246E+0	1,044459E+1	1,884484E-2	1,150679E+0
19/11/2021  12:14:37,751070	1,124375E+0	1,044459E+1	1,852891E-2	1,144854E+0
19/11/2021  12:14:37,751690	1,125973E+0	1,044459E+1	1,884484E-2	1,139055E+0
19/11/2021  12:14:37,752310	1,124384E+0	1,044459E+1	1,821298E-2	1,133788E+0
19/11/2021  12:14:37,752930	1,130574E+0	1,044459E+1	1,758111E-2	1,129429E+0
19/11/2021  12:14:37,753550	1,135620E+0	1,044459E+1	1,821298E-2	1,126265E+0
19/11/2021  12:14:37,754170	1,138574E+0	1,044459E+1	1,821298E-2	1,124512E+0
19/11/2021  12:14:37,754790	1,138812E+0	1,044459E+1	1,152041E-1	1,124234E+0
19/11/2021  12:14:37,755410	1,132491E+0	1,044459E+1	1,711241E-1	1,125233E+0
19/11/2021  12:14:37,756030	1,127454E+0	1,044459E+1	1,783905E-1	1,127031E+0
19/11/2021  12:14:37,756650	1,117777E+0	1,044459E+1	1,436380E-1	1,128957E+0
19/11/2021  12:14:37,757270	1,106851E+0	1,044459E+1	1,161519E-1	1,130283E+0
19/11/2021  12:14:37,757890	1,094969E+0	1,044459E+1	1,417424E-1	1,130327E+0
19/11/2021  12:14:37,758510	1,079060E+0	1,044459E+1	2,042450E-2	1,128529E+0
19/11/2021  12:14:37,759130	1,066069E+0	1,044459E+1	1,284213E-2	1,124504E+0
19/11/2021  12:14:37,759750	1,054174E+0	1,044459E+1	1,694925E-2	1,118091E+0
19/11/2021  12:14:37,760370	1,040313E+0	1,044459E+1	4,311971E-3	1,109393E+0
19/11/2021  12:14:37,760990	1,033268E+0	1,044459E+1	3,996039E-3	1,098747E+0
19/11/2021  12:14:37,761610	1,021442E+0	1,044459E+1	3,364175E-3	1,086671E+0
19/11/2021  12:14:37,762230	1,018879E+0	1,044459E+1	3,048243E-3	1,073792E+0
19/11/2021  12:14:37,762850	1,017055E+0	1,044459E+1	3,680107E-3	1,060816E+0
19/11/2021  12:14:37,763470	1,018342E+0	1,044459E+1	3,680107E-3	1,048497E+0
19/11/2021  12:14:37,764090	1,024672E+0	1,044459E+1	4,311971E-3	1,037578E+0
19/11/2021  12:14:37,764710	1,029971E+0	1,044459E+1	7,787223E-3	1,028723E+0
19/11/2021  12:14:37,765330	1,043505E+0	1,044459E+1	9,682815E-3	1,022468E+0
19/11/2021  12:14:37,765950	1,058401E+0	1,044459E+1	7,471291E-3	1,019227E+0
19/11/2021  12:14:37,766570	1,078401E+0	1,044459E+1	1,378993E-2	1,019328E+0
19/11/2021  12:14:37,767190	1,102142E+0	1,044459E+1	1,094654E-2	1,023017E+0
19/11/2021  12:14:37,767810	1,123401E+0	1,044459E+1	8,735019E-3	1,030442E+0
19/11/2021  12:14:37,768430	1,147813E+0	1,044459E+1	8,103155E-3	1,041584E+0
19/11/2021  12:14:37,769050	1,169298E+0	1,044459E+1	3,996039E-3	1,056215E+0
19/11/2021  12:14:37,769670	1,187817E+0	1,044459E+1	3,996039E-3	1,073879E+0
19/11/2021  12:14:37,770290	1,205878E+0	1,044459E+1	1,252620E-2	1,093906E+0
19/11/2021  12:14:37,770910	1,217459E+0	1,044459E+1	1,347400E-2	1,115449E+0
19/11/2021  12:14:37,771530	1,227968E+0	1,044459E+1	1,789705E-2	1,137555E+0
19/11/2021  12:14:37,772150	1,232939E+0	1,044459E+1	1,600145E-2	1,159224E+0
19/11/2021  12:14:37,772770	1,236184E+0	1,044459E+1	1,536959E-2	1,179505E+0
19/11/2021  12:14:37,773390	1,238104E+0	1,044459E+1	1,789705E-2	1,197575E+0
19/11/2021  12:14:37,774010	1,232268E+0	1,044459E+1	1,852891E-2	1,212805E+0
19/11/2021  12:14:37,774630	1,229362E+0	1,044459E+1	1,006712E-1	1,224754E+0
19/11/2021  12:14:37,775250	1,221149E+0	1,044459E+1	1,306848E-1	1,233179E+0
19/11/2021  12:14:37,775870	1,212142E+0	1,044459E+1	1,442698E-1	1,238038E+0
19/11/2021  12:14:37,776490	1,197053E+0	1,044459E+1	1,411105E-1	1,239424E+0
19/11/2021  12:14:37,777110	1,176447E+0	1,044459E+1	1,888163E-1	1,237456E+0
19/11/2021  12:14:37,777730	1,156139E+0	1,044459E+1	1,411105E-1	1,232200E+0
19/11/2021  12:14:37,778350	1,135459E+0	1,044459E+1	1,449017E-1	1,223703E+0
19/11/2021  12:14:37,778970	1,115846E+0	1,044459E+1	2,074043E-2	1,212109E+0
19/11/2021  12:14:37,779590	1,095371E+0	1,044459E+1	1,852891E-2	1,197712E+0
19/11/2021  12:14:37,780210	1,077343E+0	1,044459E+1	6,523495E-3	1,180952E+0
19/11/2021  12:14:37,780830	1,062165E+0	1,044459E+1	3,364175E-3	1,162393E+0
19/11/2021  12:14:37,781450	1,049582E+0	1,044459E+1	3,048243E-3	1,142715E+0
19/11/2021  12:14:37,782070	1,038838E+0	1,044459E+1	3,364175E-3	1,122677E+0
19/11/2021  12:14:37,782690	1,030031E+0	1,044459E+1	3,048243E-3	1,103037E+0
19/11/2021  12:14:37,783310	1,024285E+0	1,044459E+1	2,100447E-3	1,084482E+0
19/11/2021  12:14:37,783930	1,022816E+0	1,044459E+1	4,627903E-3	1,067599E+0
19/11/2021  12:14:37,784550	1,024050E+0	1,044459E+1	3,680107E-3	1,052889E+0
19/11/2021  12:14:37,785170	1,029629E+0	1,044459E+1	4,627903E-3	1,040774E+0
19/11/2021  12:14:37,785790	1,035557E+0	1,044459E+1	6,523495E-3	1,031587E+0
19/11/2021  12:14:37,786410	1,042226E+0	1,044459E+1	3,364175E-3	1,025526E+0
19/11/2021  12:14:37,787030	1,049796E+0	1,044459E+1	5,259767E-3	1,022604E+0
19/11/2021  12:14:37,787650	1,058415E+0	1,044459E+1	4,311971E-3	1,022650E+0
19/11/2021  12:14:37,788270	1,066719E+0	1,044459E+1	4,627903E-3	1,025353E+0
19/11/2021  12:14:37,788890	1,075051E+0	1,044459E+1	3,680107E-3	1,030297E+0
19/11/2021  12:14:37,789510	1,081736E+0	1,044459E+1	3,048243E-3	1,037004E+0
19/11/2021  12:14:37,790130	1,094966E+0	1,044459E+1	3,996039E-3	1,044987E+0
19/11/2021  12:14:37,790750	1,103624E+0	1,044459E+1	1,442179E-2	1,053848E+0
19/11/2021  12:14:37,791370	1,117172E+0	1,044459E+1	5,575699E-3	1,063318E+0
19/11/2021  12:14:37,791990	1,134967E+0	1,044459E+1	1,473773E-2	1,073271E+0
19/11/2021  12:14:37,792610	1,153636E+0	1,044459E+1	1,852891E-2	1,083775E+0
19/11/2021  12:14:37,793230	1,171980E+0	1,044459E+1	1,600145E-2	1,095054E+0
19/11/2021  12:14:37,793850	1,190195E+0	1,044459E+1	1,442179E-2	1,107358E+0
19/11/2021  12:14:37,794470	1,209675E+0	1,044459E+1	6,839427E-3	1,120861E+0
19/11/2021  12:14:37,795090	1,226570E+0	1,044459E+1	1,471132E-1	1,135627E+0
19/11/2021  12:14:37,795710	1,239960E+0	1,044459E+1	1,297370E-1	1,151562E+0
19/11/2021  12:14:37,796330	1,253372E+0	1,044459E+1	1,370034E-1	1,168380E+0
19/11/2021  12:14:37,796950	1,264807E+0	1,044459E+1	1,044624E-1	1,185653E+0
19/11/2021  12:14:37,797570	1,270619E+0	1,044459E+1	1,281573E-1	1,202865E+0
19/11/2021  12:14:37,798190	1,276702E+0	1,044459E+1	4,222381E-2	1,219450E+0
19/11/2021  12:14:37,798810	1,279384E+0	1,044459E+1	1,852891E-2	1,234837E+0
19/11/2021  12:14:37,799430	1,278806E+0	1,044459E+1	9,682815E-3	1,248519E+0
19/11/2021  12:14:37,800050	1,272890E+0	1,044459E+1	3,364175E-3	1,260052E+0
19/11/2021  12:14:37,800670	1,261964E+0	1,044459E+1	3,680107E-3	1,269019E+0
19/11/2021  12:14:37,801290	1,248576E+0	1,044459E+1	3,680107E-3	1,275010E+0
19/11/2021  12:14:37,801910	1,233365E+0	1,044459E+1	3,680107E-3	1,277665E+0
19/11/2021  12:14:37,802530	1,214521E+0	1,044459E+1	3,680107E-3	1,276743E+0
19/11/2021  12:14:37,803150	1,193778E+0	1,044459E+1	3,048243E-3	1,272142E+0
19/11/2021  12:14:37,803770	1,174361E+0	1,044459E+1	3,364175E-3	1,263911E+0
19/11/2021  12:14:37,804390	1,154181E+0	1,044459E+1	3,996039E-3	1,252272E+0
19/11/2021  12:14:37,805010	1,132002E+0	1,044459E+1	6,839427E-3	1,237618E+0
19/11/2021  12:14:37,805630	1,112588E+0	6,949618E-3	8,419087E-3	1,220448E+0
19/11/2021  12:14:37,806250	1,091872E+0	4,400978E-3	7,471291E-3	1,201319E+0
19/11/2021  12:14:37,806870	1,073186E+0	2,808078E-3	3,996039E-3	1,180814E+0
19/11/2021  12:14:37,807490	1,055379E+0	5,356718E-3	6,839427E-3	1,159506E+0
19/11/2021  12:14:37,808110	1,040379E+0	1,215178E-3	3,996039E-3	1,137939E+0
19/11/2021  12:14:37,808730	1,026049E+0	1,533758E-3	3,996039E-3	1,116623E+0
19/11/2021  12:14:37,809350	1,017621E+0	3,763818E-3	6,523495E-3	1,096036E+0
19/11/2021  12:14:37,809970	1,011410E+0	8,404598E-2	7,981972E-2	1,076649E+0
19/11/2021  12:14:37,810590	1,010251E+0	1,391603E-1	1,373193E-1	1,058944E+0
19/11/2021  12:14:37,811210	1,011801E+0	1,828058E-1	1,951349E-1	1,043408E+0
19/11/2021  12:14:37,811830	1,013675E+0	1,464877E-1	1,420583E-1	1,030479E+0
19/11/2021  12:14:37,812450	1,021004E+0	1,515849E-1	1,467973E-1	1,020486E+0
19/11/2021  12:14:37,813070	1,033449E+0	1,436204E-1	1,310007E-1	1,013652E+0
19/11/2021  12:14:37,813690	1,045815E+0	1,713369E-1	1,692285E-1	1,010145E+0
19/11/2021  12:14:37,814310	1,059980E+0	1,598680E-1	1,464814E-1	1,010055E+0
19/11/2021  12:14:37,814930	1,072018E+0	6,365686E-2	7,381701E-2	1,013317E+0
19/11/2021  12:14:37,815550	1,082496E+0	9,424054E-2	9,940750E-2	1,019659E+0
19/11/2021  12:14:37,816170	1,095848E+0	-3,563522E-3	-1,274836E-2	1,028600E+0
19/11/2021  12:14:37,816790	1,107179E+0	6,652408E-2	6,749837E-2	1,039552E+0
19/11/2021  12:14:37,817410	1,119413E+0	1,311958E-1	1,221546E-1	1,051910E+0
19/11/2021  12:14:37,818030	1,130092E+0	1,257800E-1	1,237343E-1	1,065110E+0
19/11/2021  12:14:37,818650	1,140201E+0	9,551486E-2	9,150920E-2	1,078657E+0
19/11/2021  12:14:37,819270	1,154399E+0	1,321516E-1	1,227865E-1	1,092156E+0
19/11/2021  12:14:37,819890	1,163179E+0	1,429833E-1	1,373193E-1	1,105354E+0
19/11/2021  12:14:37,820510	1,175774E+0	1,225942E-1	1,278414E-1	1,118123E+0
19/11/2021  12:14:37,821130	1,185248E+0	1,850358E-1	2,042969E-1	1,130408E+0
19/11/2021  12:14:37,821750	1,193143E+0	1,589123E-1	1,496407E-1	1,142199E+0
19/11/2021  12:14:37,822370	1,203446E+0	1,560451E-1	1,534319E-1	1,153483E+0
19/11/2021  12:14:37,822990	1,208515E+0	1,480806E-1	1,600664E-1	1,164241E+0
19/11/2021  12:14:37,823610	1,211680E+0	1,519035E-1	1,442698E-1	1,174414E+0
19/11/2021  12:14:37,824230	1,215614E+0	1,178155E-1	1,284732E-1	1,183866E+0
19/11/2021  12:14:37,824850	1,216660E+0	1,697440E-1	1,679647E-1	1,192422E+0
19/11/2021  12:14:37,825470	1,220651E+0	1,215178E-3	3,680107E-3	1,199931E+0
19/11/2021  12:14:37,826090	1,219852E+0	1,140974E-2	1,284213E-2	1,206306E+0
19/11/2021  12:14:37,826710	1,217879E+0	1,204690E-2	1,284213E-2	1,211502E+0
