waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:14:49,686528;9,540513E-1;1,104881E-1;1,253139E-1;9,280939E-1
19/11/2021  12:14:49,687148;9,552226E-1;1,203641E-1;1,325804E-1;9,350041E-1
19/11/2021  12:14:49,687768;9,568617E-1;9,519628E-2;1,158360E-1;9,412417E-1
19/11/2021  12:14:49,688388;9,597318E-1;1,079395E-1;1,328963E-1;9,466125E-1
19/11/2021  12:14:49,689008;9,578869E-1;1,120810E-1;1,291051E-1;9,510362E-1
19/11/2021  12:14:49,689628;9,567723E-1;2,140266E-1;2,144068E-1;9,544906E-1
19/11/2021  12:14:49,690248;9,518727E-1;9,424054E-2;1,003553E-1;9,569496E-1
19/11/2021  12:14:49,690868;9,416294E-1;1,044459E+1;9,845971E-2;9,583316E-1
19/11/2021  12:14:49,691488;9,359847E-1;1,044459E+1;1,167838E-1;9,584754E-1
19/11/2021  12:14:49,692108;9,276816E-1;1,044459E+1;1,758111E-2;9,572206E-1
19/11/2021  12:14:49,692728;9,206630E-1;1,044459E+1;1,347400E-2;9,545046E-1
19/11/2021  12:14:49,693348;9,147054E-1;1,044459E+1;7,155359E-3;9,503900E-1
19/11/2021  12:14:49,693968;9,099339E-1;1,044459E+1;5,259767E-3;9,450715E-1
19/11/2021  12:14:49,694588;9,102528E-1;1,044459E+1;3,364175E-3;9,388852E-1
19/11/2021  12:14:49,695208;9,099548E-1;1,044459E+1;4,311971E-3;9,323042E-1
19/11/2021  12:14:49,695828;9,099637E-1;1,044459E+1;3,680107E-3;9,258679E-1
19/11/2021  12:14:49,696448;9,124880E-1;1,044459E+1;3,996039E-3;9,200725E-1
19/11/2021  12:14:49,697068;9,138918E-1;1,044459E+1;3,996039E-3;9,153086E-1
19/11/2021  12:14:49,697688;9,174741E-1;1,044459E+1;3,680107E-3;9,118365E-1
19/11/2021  12:14:49,698308;9,177781E-1;1,044459E+1;3,996039E-3;9,097662E-1
19/11/2021  12:14:49,698928;9,195871E-1;1,044459E+1;1,157841E-2;9,090454E-1
19/11/2021  12:14:49,699548;9,243019E-1;1,044459E+1;9,682815E-3;9,095001E-1
19/11/2021  12:14:49,700168;9,258457E-1;1,044459E+1;7,471291E-3;9,109202E-1
19/11/2021  12:14:49,700788;9,331117E-1;1,044459E+1;1,157841E-2;9,131124E-1
19/11/2021  12:14:49,701408;9,376567E-1;1,044459E+1;3,680107E-3;9,159360E-1
19/11/2021  12:14:49,702028;9,427768E-1;1,044459E+1;4,311971E-3;9,193085E-1
19/11/2021  12:14:49,702648;9,500339E-1;1,044459E+1;4,943835E-3;9,231739E-1
19/11/2021  12:14:49,703268;9,522214E-1;1,044459E+1;4,311971E-3;9,274801E-1
19/11/2021  12:14:49,703888;9,572819E-1;1,044459E+1;1,758111E-2;9,321412E-1
19/11/2021  12:14:49,704508;9,568856E-1;1,044459E+1;1,821298E-2;9,370052E-1
19/11/2021  12:14:49,705128;9,554699E-1;1,044459E+1;2,516348E-2;9,418394E-1
19/11/2021  12:14:49,705748;9,566859E-1;1,044459E+1;9,682815E-3;9,463467E-1
19/11/2021  12:14:49,706368;9,572134E-1;1,044459E+1;1,726518E-2;9,502641E-1
19/11/2021  12:14:49,706988;9,612666E-1;1,044459E+1;1,694925E-2;9,534616E-1
19/11/2021  12:14:49,707608;9,657728E-1;1,044459E+1;1,568552E-2;9,559846E-1
19/11/2021  12:14:49,708228;9,689290E-1;1,044459E+1;2,200416E-2;9,580294E-1
19/11/2021  12:14:49,708848;9,721447E-1;1,044459E+1;1,237343E-1;9,598484E-1
19/11/2021  12:14:49,709468;9,724576E-1;1,044459E+1;1,054102E-1;9,616482E-1
19/11/2021  12:14:49,710088;9,715188E-1;1,044459E+1;1,809180E-1;9,635186E-1
19/11/2021  12:14:49,710708;9,665984E-1;1,044459E+1;1,076217E-1;9,653908E-1
19/11/2021  12:14:49,711328;9,635942E-1;1,044459E+1;1,755471E-1;9,670504E-1
19/11/2021  12:14:49,711948;9,598420E-1;1,044459E+1;1,066739E-1;9,682232E-1
19/11/2021  12:14:49,712568;9,522959E-1;1,044459E+1;3,085026E-2;9,686579E-1
19/11/2021  12:14:49,713188;9,466274E-1;1,044459E+1;1,568552E-2;9,681409E-1
19/11/2021  12:14:49,713808;9,432954E-1;1,044459E+1;2,105637E-2;9,665342E-1
19/11/2021  12:14:49,714428;9,419453E-1;1,044459E+1;4,311971E-3;9,638618E-1
19/11/2021  12:14:49,715048;9,368997E-1;1,044459E+1;3,680107E-3;9,603192E-1
19/11/2021  12:14:49,715668;9,312371E-1;1,044459E+1;3,996039E-3;9,561616E-1
19/11/2021  12:14:49,716288;9,303669E-1;1,044459E+1;4,627903E-3;9,516164E-1
19/11/2021  12:14:49,716908;9,221710E-1;1,044459E+1;3,680107E-3;9,468791E-1
19/11/2021  12:14:49,717528;9,147113E-1;1,044459E+1;3,364175E-3;9,420629E-1
19/11/2021  12:14:49,718148;9,097819E-1;1,044459E+1;3,048243E-3;9,371605E-1
19/11/2021  12:14:49,718768;9,036425E-1;1,044459E+1;1,252620E-2;9,321212E-1
19/11/2021  12:14:49,719388;9,013417E-1;1,044459E+1;1,568552E-2;9,269341E-1
19/11/2021  12:14:49,720008;8,981617E-1;1,044459E+1;1,094654E-2;9,216641E-1
19/11/2021  12:14:49,720628;8,988263E-1;1,044459E+1;1,347400E-2;9,164615E-1
19/11/2021  12:14:49,721248;9,050790E-1;1,044459E+1;1,631739E-2;9,115795E-1
19/11/2021  12:14:49,721868;9,066407E-1;1,044459E+1;3,996039E-3;9,073745E-1
19/11/2021  12:14:49,722488;9,129023E-1;1,044459E+1;5,259767E-3;9,042132E-1
19/11/2021  12:14:49,723108;9,193457E-1;1,044459E+1;3,996039E-3;9,023837E-1
19/11/2021  12:14:49,723728;9,252527E-1;1,044459E+1;5,575699E-3;9,020774E-1
19/11/2021  12:14:49,724348;9,318659E-1;1,044459E+1;1,284213E-2;9,033645E-1
19/11/2021  12:14:49,724968;9,364407E-1;1,044459E+1;2,326789E-2;9,061736E-1
19/11/2021  12:14:49,725588;9,434027E-1;1,044459E+1;1,505366E-2;9,103078E-1
19/11/2021  12:14:49,726208;9,490384E-1;1,044459E+1;1,442179E-2;9,154975E-1
19/11/2021  12:14:49,726828;9,498282E-1;1,044459E+1;1,821298E-2;9,214279E-1
19/11/2021  12:14:49,727448;9,516492E-1;1,044459E+1;1,600145E-2;9,277144E-1
19/11/2021  12:14:49,728068;9,555772E-1;1,044459E+1;1,852891E-2;9,339432E-1
19/11/2021  12:14:49,728688;9,552345E-1;1,044459E+1;1,420583E-1;9,397697E-1
19/11/2021  12:14:49,729308;9,664255E-1;1,044459E+1;2,257803E-1;9,449944E-1
19/11/2021  12:14:49,729928;9,769013E-1;1,044459E+1;1,749153E-1;9,496670E-1
19/11/2021  12:14:49,730548;9,855382E-1;1,044459E+1;2,621125E-1;9,541013E-1
19/11/2021  12:14:49,731168;9,938949E-1;1,044459E+1;1,180475E-1;9,587003E-1
19/11/2021  12:14:49,731788;9,973253E-1;1,044459E+1;1,268936E-1;9,637628E-1
19/11/2021  12:14:49,732408;1,002097E+0;1,044459E+1;2,484755E-2;9,693799E-1
19/11/2021  12:14:49,733028;1,003900E+0;1,044459E+1;5,075397E-2;9,754355E-1
19/11/2021  12:14:49,733648;1,002517E+0;1,044459E+1;1,852891E-2;9,816549E-1
19/11/2021  12:14:49,734268;1,004514E+0;1,044459E+1;1,031468E-2;9,876653E-1
19/11/2021  12:14:49,734888;1,007384E+0;1,044459E+1;4,311971E-3;9,931205E-1
19/11/2021  12:14:49,735508;1,013398E+0;1,044459E+1;4,311971E-3;9,978411E-1
19/11/2021  12:14:49,736128;1,017341E+0;1,044459E+1;3,996039E-3;1,001858E+0
19/11/2021  12:14:49,736748;1,020044E+0;1,044459E+1;3,996039E-3;1,005335E+0
19/11/2021  12:14:49,737368;1,024175E+0;1,044459E+1;3,364175E-3;1,008462E+0
19/11/2021  12:14:49,737988;1,024789E+0;1,044459E+1;4,311971E-3;1,011392E+0
19/11/2021  12:14:49,738608;1,023460E+0;1,044459E+1;1,094654E-2;1,014191E+0
19/11/2021  12:14:49,739228;1,016939E+0;1,044459E+1;5,891631E-3;1,016775E+0
19/11/2021  12:14:49,739848;1,008251E+0;1,044459E+1;1,063061E-2;1,018874E+0
19/11/2021  12:14:49,740468;1,002371E+0;1,044459E+1;9,682815E-3;1,020098E+0
19/11/2021  12:14:49,741088;9,977365E-1;1,044459E+1;1,252620E-2;1,020096E+0
19/11/2021  12:14:49,741708;9,979690E-1;1,044459E+1;1,947671E-2;1,018736E+0
19/11/2021  12:14:49,742328;9,980018E-1;1,044459E+1;1,031468E-2;1,016171E+0
19/11/2021  12:14:49,742948;1,002153E+0;1,044459E+1;8,103155E-3;1,012808E+0
19/11/2021  12:14:49,743568;1,010456E+0;1,044459E+1;3,364175E-3;1,009233E+0
19/11/2021  12:14:49,744188;1,015505E+0;1,044459E+1;3,364175E-3;1,006122E+0
19/11/2021  12:14:49,744808;1,022717E+0;1,044459E+1;1,378993E-2;1,004092E+0
19/11/2021  12:14:49,745428;1,024091E+0;1,044459E+1;2,389975E-2;1,003545E+0
19/11/2021  12:14:49,746048;1,022753E+0;1,044459E+1;1,536959E-2;1,004558E+0
19/11/2021  12:14:49,746668;1,019457E+0;1,044459E+1;1,852891E-2;1,006849E+0
19/11/2021  12:14:49,747288;1,014903E+0;1,044459E+1;2,705907E-2;1,009865E+0
19/11/2021  12:14:49,747908;1,014507E+0;1,044459E+1;1,663332E-2;1,012958E+0
19/11/2021  12:14:49,748528;1,013630E+0;1,044459E+1;1,852891E-2;1,015592E+0
19/11/2021  12:14:49,749148;1,008716E+0;1,044459E+1;1,177316E-1;1,017429E+0
19/11/2021  12:14:49,749768;1,009324E+0;1,044459E+1;1,606983E-1;1,018303E+0
19/11/2021  12:14:49,750388;1,011815E+0;1,044459E+1;9,214107E-2;1,018225E+0
19/11/2021  12:14:49,751008;1,012790E+0;1,044459E+1;1,322644E-1;1,017411E+0
19/11/2021  12:14:49,751628;1,015696E+0;1,044459E+1;2,005057E-1;1,016206E+0
19/11/2021  12:14:49,752248;1,016426E+0;1,044459E+1;1,047783E-1;1,014967E+0
19/11/2021  12:14:49,752868;1,017842E+0;1,044459E+1;3,337771E-2;1,013987E+0
19/11/2021  12:14:49,753488;1,016450E+0;1,044459E+1;1,916077E-2;1,013429E+0
19/11/2021  12:14:49,754108;1,013788E+0;1,044459E+1;1,284213E-2;1,013303E+0
19/11/2021  12:14:49,754728;1,016000E+0;1,044459E+1;3,996039E-3;1,013493E+0
19/11/2021  12:14:49,755348;1,012987E+0;1,044459E+1;3,996039E-3;1,013846E+0
19/11/2021  12:14:49,755968;1,012835E+0;1,044459E+1;3,996039E-3;1,014222E+0
19/11/2021  12:14:49,756588;1,014015E+0;1,044459E+1;3,996039E-3;1,014505E+0
19/11/2021  12:14:49,757208;1,017037E+0;1,044459E+1;3,048243E-3;1,014663E+0
19/11/2021  12:14:49,757828;1,021105E+0;1,044459E+1;3,680107E-3;1,014784E+0
19/11/2021  12:14:49,758448;1,022837E+0;1,044459E+1;3,048243E-3;1,015038E+0
19/11/2021  12:14:49,759068;1,028720E+0;1,044459E+1;4,311971E-3;1,015600E+0
19/11/2021  12:14:49,759688;1,030243E+0;1,044459E+1;1,031468E-2;1,016619E+0
19/11/2021  12:14:49,760308;1,030979E+0;1,044459E+1;3,996039E-3;1,018159E+0
19/11/2021  12:14:49,760928;1,032439E+0;1,044459E+1;3,364175E-3;1,020162E+0
19/11/2021  12:14:49,761548;1,031125E+0;1,044459E+1;1,094654E-2;1,022465E+0
19/11/2021  12:14:49,762168;1,028437E+0;1,044459E+1;4,943835E-3;1,024834E+0
19/11/2021  12:14:49,762788;1,025346E+0;1,044459E+1;3,996039E-3;1,026979E+0
19/11/2021  12:14:49,763408;1,023600E+0;1,044459E+1;4,311971E-3;1,028617E+0
19/11/2021  12:14:49,764028;1,025817E+0;1,044459E+1;4,311971E-3;1,029568E+0
19/11/2021  12:14:49,764648;1,025531E+0;1,044459E+1;1,726518E-2;1,029831E+0
19/11/2021  12:14:49,765268;1,029262E+0;1,044459E+1;1,916077E-2;1,029566E+0
19/11/2021  12:14:49,765888;1,032016E+0;1,044459E+1;1,884484E-2;1,029036E+0
19/11/2021  12:14:49,766508;1,032606E+0;1,044459E+1;2,863873E-2;1,028535E+0
19/11/2021  12:14:49,767128;1,035038E+0;1,044459E+1;2,010857E-2;1,028298E+0
19/11/2021  12:14:49,767748;1,037071E+0;1,044459E+1;1,315807E-2;1,028463E+0
19/11/2021  12:14:49,768368;1,044971E+0;1,044459E+1;1,821298E-2;1,029123E+0
19/11/2021  12:14:49,768988;1,049466E+0;1,044459E+1;3,116619E-2;1,030391E+0
19/11/2021  12:14:49,769608;1,057757E+0;1,044459E+1;1,196272E-1;1,032396E+0
19/11/2021  12:14:49,770228;1,066003E+0;1,044459E+1;1,556434E-1;1,035258E+0
19/11/2021  12:14:49,770848;1,075862E+0;1,044459E+1;1,445858E-1;1,039081E+0
19/11/2021  12:14:49,771468;1,088224E+0;1,044459E+1;1,644895E-1;1,043961E+0
19/11/2021  12:14:49,772088;1,095762E+0;1,044459E+1;2,642721E-2;1,049966E+0
19/11/2021  12:14:49,772708;1,102560E+0;1,044459E+1;1,442179E-2;1,057062E+0
19/11/2021  12:14:49,773328;1,107602E+0;1,044459E+1;1,252620E-2;1,065044E+0
19/11/2021  12:14:49,773948;1,112171E+0;1,044459E+1;6,523495E-3;1,073568E+0
19/11/2021  12:14:49,774568;1,116260E+0;1,044459E+1;4,943835E-3;1,082224E+0
19/11/2021  12:14:49,775188;1,116808E+0;1,044459E+1;4,311971E-3;1,090607E+0
19/11/2021  12:14:49,775808;1,115163E+0;1,044459E+1;4,311971E-3;1,098321E+0
19/11/2021  12:14:49,776428;1,109763E+0;1,044459E+1;4,311971E-3;1,104970E+0
19/11/2021  12:14:49,777048;1,103793E+0;1,044459E+1;3,048243E-3;1,110161E+0
19/11/2021  12:14:49,777668;1,101049E+0;1,044459E+1;3,680107E-3;1,113574E+0
19/11/2021  12:14:49,778288;1,091711E+0;1,044459E+1;4,311971E-3;1,115050E+0
19/11/2021  12:14:49,778908;1,083155E+0;1,044459E+1;3,996039E-3;1,114555E+0
19/11/2021  12:14:49,779528;1,077787E+0;1,044459E+1;6,207563E-3;1,112151E+0
19/11/2021  12:14:49,780148;1,071895E+0;1,044459E+1;4,943835E-3;1,108029E+0
19/11/2021  12:14:49,780768;1,070960E+0;1,044459E+1;3,996039E-3;1,102551E+0
19/11/2021  12:14:49,781388;1,063637E+0;1,044459E+1;3,680107E-3;1,096193E+0
19/11/2021  12:14:49,782008;1,062665E+0;1,044459E+1;3,680107E-3;1,089440E+0
19/11/2021  12:14:49,782628;1,060728E+0;1,044459E+1;3,364175E-3;1,082724E+0
19/11/2021  12:14:49,783248;1,056866E+0;1,044459E+1;5,891631E-3;1,076411E+0
19/11/2021  12:14:49,783868;1,056749E+0;1,044459E+1;1,031468E-2;1,070757E+0
19/11/2021  12:14:49,784488;1,053072E+0;1,044459E+1;1,315807E-2;1,065898E+0
19/11/2021  12:14:49,785108;1,052869E+0;1,044459E+1;4,627903E-3;1,061867E+0
19/11/2021  12:14:49,785728;1,052756E+0;1,044459E+1;2,732311E-3;1,058627E+0
19/11/2021  12:14:49,786348;1,051898E+0;1,044459E+1;2,168823E-2;1,056119E+0
19/11/2021  12:14:49,786968;1,052315E+0;1,044459E+1;1,126247E-2;1,054264E+0
19/11/2021  12:14:49,787588;1,050682E+0;1,044459E+1;9,682815E-3;1,052967E+0
19/11/2021  12:14:49,788208;1,047692E+0;1,044459E+1;9,682815E-3;1,052091E+0
19/11/2021  12:14:49,788828;1,044879E+0;1,044459E+1;1,420583E-1;1,051447E+0
19/11/2021  12:14:49,789448;1,045222E+0;1,044459E+1;1,682807E-1;1,050835E+0
19/11/2021  12:14:49,790068;1,046515E+0;1,044459E+1;5,138584E-2;1,050133E+0
19/11/2021  12:14:49,790688;1,050053E+0;1,044459E+1;1,022509E-1;1,049364E+0
19/11/2021  12:14:49,791308;1,054043E+0;1,044459E+1;1,310007E-1;1,048679E+0
19/11/2021  12:14:49,791928;1,057721E+0;1,044459E+1;8,771802E-2;1,048303E+0
19/11/2021  12:14:49,792548;1,063670E+0;1,044459E+1;2,232009E-2;1,048463E+0
19/11/2021  12:14:49,793168;1,074664E+0;1,044459E+1;2,416379E-3;1,049384E+0
19/11/2021  12:14:49,793788;1,080878E+0;1,044459E+1;1,468583E-3;1,051300E+0
19/11/2021  12:14:49,794408;1,086985E+0;1,044459E+1;8,367190E-4;1,054380E+0
19/11/2021  12:14:49,795028;1,093684E+0;1,044459E+1;1,152651E-3;1,058636E+0
19/11/2021  12:14:49,795648;1,102128E+0;1,044459E+1;2,100447E-3;1,063950E+0
19/11/2021  12:14:49,796268;1,108973E+0;1,044459E+1;1,784515E-3;1,070148E+0
19/11/2021  12:14:49,796888;1,111313E+0;1,044459E+1;4,311971E-3;1,077013E+0
19/11/2021  12:14:49,797508;1,114758E+0;1,044459E+1;3,680107E-3;1,084238E+0
19/11/2021  12:14:49,798128;1,117428E+0;1,044459E+1;3,680107E-3;1,091454E+0
19/11/2021  12:14:49,798748;1,118799E+0;1,044459E+1;7,471291E-3;1,098309E+0
19/11/2021  12:14:49,799368;1,120391E+0;1,044459E+1;9,998747E-3;1,104516E+0
19/11/2021  12:14:49,799988;1,117485E+0;1,044459E+1;7,471291E-3;1,109854E+0
19/11/2021  12:14:49,800608;1,117676E+0;1,044459E+1;9,682815E-3;1,114153E+0
19/11/2021  12:14:49,801228;1,115625E+0;1,044459E+1;3,364175E-3;1,117309E+0
19/11/2021  12:14:49,801848;1,112764E+0;1,044459E+1;4,627903E-3;1,119302E+0
19/11/2021  12:14:49,802468;1,113593E+0;1,044459E+1;5,575699E-3;1,120189E+0
19/11/2021  12:14:49,803088;1,110571E+0;1,044459E+1;-4,270090E-4;1,120111E+0
19/11/2021  12:14:49,803708;1,109393E+0;1,044459E+1;1,758111E-2;1,119264E+0
19/11/2021  12:14:49,804328;1,110076E+0;1,044459E+1;1,031468E-2;1,117860E+0
19/11/2021  12:14:49,804948;1,109158E+0;1,044459E+1;2,705907E-2;1,116133E+0
19/11/2021  12:14:49,805568;1,109689E+0;1,044459E+1;1,442179E-2;1,114314E+0
19/11/2021  12:14:49,806188;1,109781E+0;1,044459E+1;2,484755E-2;1,112601E+0
19/11/2021  12:14:49,806808;1,111745E+0;1,044459E+1;4,854245E-2;1,111149E+0
19/11/2021  12:14:49,807428;1,115968E+0;1,044459E+1;3,527331E-2;1,110097E+0
19/11/2021  12:14:49,808048;1,121511E+0;1,044459E+1;3,464144E-2;1,109602E+0
19/11/2021  12:14:49,808668;1,130095E+0;1,044459E+1;1,496407E-1;1,109856E+0
19/11/2021  12:14:49,809288;1,135152E+0;1,044459E+1;7,981972E-2;1,111064E+0
19/11/2021  12:14:49,809908;1,141456E+0;1,044459E+1;1,085695E-1;1,113361E+0
19/11/2021  12:14:49,810528;1,144144E+0;1,044459E+1;7,128955E-2;1,116743E+0
19/11/2021  12:14:49,811148;1,149517E+0;1,044459E+1;8,834988E-2;1,121054E+0
19/11/2021  12:14:49,811768;1,150858E+0;1,044459E+1;7,286922E-2;1,126036E+0
19/11/2021  12:14:49,812388;1,148516E+0;1,044459E+1;1,789705E-2;1,131341E+0
19/11/2021  12:14:49,813008;1,147711E+0;1,044459E+1;1,536959E-2;1,136538E+0
19/11/2021  12:14:49,813628;1,145905E+0;1,044459E+1;4,001229E-2;1,141183E+0
19/11/2021  12:14:49,814248;1,142520E+0;1,044459E+1;1,252620E-2;1,144916E+0
19/11/2021  12:14:49,814868;1,139092E+0;1,044459E+1;1,568552E-2;1,147487E+0
19/11/2021  12:14:49,815488;1,133000E+0;1,044459E+1;1,600145E-2;1,148749E+0
19/11/2021  12:14:49,816108;1,129227E+0;1,044459E+1;1,631739E-2;1,148645E+0
19/11/2021  12:14:49,816728;1,124599E+0;1,044459E+1;1,252620E-2;1,147217E+0
19/11/2021  12:14:49,817348;1,120036E+0;1,044459E+1;1,031468E-2;1,144609E+0
19/11/2021  12:14:49,817968;1,115104E+0;1,044459E+1;1,031468E-2;1,141030E+0
19/11/2021  12:14:49,818588;1,113927E+0;1,044459E+1;4,311971E-3;1,136731E+0
19/11/2021  12:14:49,819208;1,113485E+0;1,044459E+1;5,259767E-3;1,132019E+0
19/11/2021  12:14:49,819828;1,113742E+0;1,044459E+1;5,575699E-3;1,127260E+0
19/11/2021  12:14:49,820448;1,121449E+0;1,044459E+1;4,943835E-3;1,122857E+0
19/11/2021  12:14:49,821068;1,126971E+0;1,044459E+1;5,891631E-3;1,119261E+0
19/11/2021  12:14:49,821688;1,132360E+0;1,044459E+1;4,311971E-3;1,116909E+0
19/11/2021  12:14:49,822308;1,140600E+0;1,044459E+1;3,996039E-3;1,116113E+0
19/11/2021  12:14:49,822928;1,146468E+0;1,044459E+1;4,627903E-3;1,117027E+0
19/11/2021  12:14:49,823548;1,155248E+0;1,044459E+1;1,442179E-2;1,119651E+0
19/11/2021  12:14:49,824168;1,159120E+0;1,044459E+1;2,200416E-2;1,123842E+0
19/11/2021  12:14:49,824788;1,162747E+0;1,044459E+1;9,366883E-3;1,129312E+0
19/11/2021  12:14:49,825408;1,166731E+0;1,044459E+1;7,002583E-2;1,135640E+0
19/11/2021  12:14:49,826028;1,165668E+0;1,044459E+1;5,138584E-2;1,142344E+0
19/11/2021  12:14:49,826648;1,167518E+0;1,044459E+1;6,275939E-2;1,148927E+0
19/11/2021  12:14:49,827268;1,165596E+0;1,044459E+1;5,580889E-2;1,154936E+0
19/11/2021  12:14:49,827888;1,163447E+0;1,044459E+1;7,476481E-2;1,160004E+0
19/11/2021  12:14:49,828508;1,160470E+0;1,044459E+1;3,653703E-2;1,163864E+0
19/11/2021  12:14:49,829128;1,156011E+0;1,044459E+1;1,183634E-1;1,166350E+0
19/11/2021  12:14:49,829748;1,149374E+0;1,044459E+1;1,139404E-1;1,167381E+0
19/11/2021  12:14:49,830368;1,143303E+0;1,044459E+1;2,074043E-2;1,166936E+0
19/11/2021  12:14:49,830988;1,135841E+0;1,044459E+1;2,213573E-1;1,165041E+0
19/11/2021  12:14:49,831608;1,130852E+0;1,044459E+1;9,056141E-2;1,161793E+0
19/11/2021  12:14:49,832228;1,126128E+0;1,044459E+1;1,733356E-1;1,157376E+0
19/11/2021  12:14:49,832848;1,123452E+0;1,044459E+1;1,787064E-1;1,152077E+0
19/11/2021  12:14:49,833468;1,123833E+0;1,044459E+1;8,297904E-2;1,146274E+0
19/11/2021  12:14:49,834088;1,124787E+0;1,044459E+1;1,758111E-2;1,140421E+0
19/11/2021  12:14:49,834708;1,128661E+0;1,044459E+1;1,189434E-2;1,135004E+0
19/11/2021  12:14:49,835328;1,129689E+0;1,044459E+1;9,050951E-3;1,130470E+0
19/11/2021  12:14:49,835948;1,132431E+0;1,044459E+1;9,998747E-3;1,127140E+0
19/11/2021  12:14:49,836568;1,134002E+0;1,044459E+1;7,471291E-3;1,125155E+0
19/11/2021  12:14:49,837188;1,134762E+0;1,044459E+1;4,627903E-3;1,124486E+0
19/11/2021  12:14:49,837808;1,134938E+0;1,044459E+1;4,943835E-3;1,124947E+0
19/11/2021  12:14:49,838428;1,131138E+0;1,044459E+1;5,259767E-3;1,126225E+0
19/11/2021  12:14:49,839048;1,133725E+0;1,044459E+1;5,259767E-3;1,127927E+0
19/11/2021  12:14:49,839668;1,132673E+0;1,044459E+1;8,103155E-3;1,129703E+0
19/11/2021  12:14:49,840288;1,130712E+0;1,044459E+1;4,627903E-3;1,131296E+0
19/11/2021  12:14:49,840908;1,127266E+0;4,082398E-3;6,523495E-3;1,132508E+0
19/11/2021  12:14:49,841528;1,121231E+0;5,356718E-3;6,839427E-3;1,133149E+0
19/11/2021  12:14:49,842148;1,120283E+0;6,631038E-3;8,103155E-3;1,133052E+0
19/11/2021  12:14:49,842768;1,115786E+0;1,533758E-3;3,996039E-3;1,132133E+0
19/11/2021  12:14:49,843388;1,112609E+0;5,780180E-4;3,364175E-3;1,130418E+0
19/11/2021  12:14:49,844008;1,110761E+0;4,082398E-3;5,891631E-3;1,128004E+0
19/11/2021  12:14:49,844628;1,103114E+0;1,098510E-1;1,328963E-1;1,125029E+0
19/11/2021  12:14:49,845248;1,104494E+0;9,201048E-2;1,126766E-1;1,121628E+0
19/11/2021  12:14:49,845868;1,106535E+0;1,681511E-1;1,717559E-1;1,117988E+0
19/11/2021  12:14:49,846488;1,106997E+0;1,292843E-1;1,275255E-1;1,114406E+0
