waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
19/11/2021  12:15:05,752469	9,259143E-1	1,044459E+1	4,627903E-3	8,665734E-1
19/11/2021  12:15:05,753089	9,379905E-1	1,044459E+1	3,048243E-3	8,762218E-1
19/11/2021  12:15:05,753709	9,451700E-1	1,044459E+1	3,680107E-3	8,870631E-1
19/11/2021  12:15:05,754329	9,514882E-1	1,044459E+1	3,680107E-3	8,986260E-1
19/11/2021  12:15:05,754949	9,598867E-1	1,044459E+1	3,364175E-3	9,103947E-1
19/11/2021  12:15:05,755569	9,694416E-1	1,044459E+1	4,311971E-3	9,219224E-1
19/11/2021  12:15:05,756189	9,779771E-1	1,044459E+1	5,259767E-3	9,329288E-1
19/11/2021  12:15:05,756809	9,821347E-1	1,044459E+1	6,207563E-3	9,432746E-1
19/11/2021  12:15:05,757429	9,909534E-1	1,044459E+1	3,680107E-3	9,528852E-1
19/11/2021  12:15:05,758049	9,990628E-1	1,044459E+1	6,523495E-3	9,617552E-1
19/11/2021  12:15:05,758669	1,002654E+0	1,044459E+1	5,575699E-3	9,699581E-1
19/11/2021  12:15:05,759289	1,009339E+0	1,044459E+1	3,364175E-3	9,775762E-1
19/11/2021  12:15:05,759909	1,012641E+0	1,044459E+1	3,996039E-3	9,846608E-1
19/11/2021  12:15:05,760529	1,013303E+0	1,044459E+1	3,996039E-3	9,912200E-1
19/11/2021  12:15:05,761149	1,013115E+0	1,044459E+1	6,839427E-3	9,971802E-1
19/11/2021  12:15:05,761769	1,008412E+0	1,044459E+1	1,884484E-2	1,002374E+0
19/11/2021  12:15:05,762389	1,006508E+0	1,044459E+1	2,137230E-2	1,006573E+0
19/11/2021  12:15:05,763009	9,964282E-1	1,044459E+1	1,758111E-2	1,009530E+0
19/11/2021  12:15:05,763629	9,860091E-1	1,044459E+1	3,337771E-2	1,010981E+0
19/11/2021  12:15:05,764249	9,775361E-1	1,044459E+1	2,295196E-2	1,010658E+0
19/11/2021  12:15:05,764869	9,672809E-1	1,044459E+1	1,852891E-2	1,008388E+0
19/11/2021  12:15:05,765489	9,583876E-1	1,044459E+1	1,363715E-1	1,004164E+0
19/11/2021  12:15:05,766109	9,438587E-1	1,044459E+1	3,874856E-2	9,981124E-1
19/11/2021  12:15:05,766729	9,339760E-1	1,044459E+1	8,771802E-2	9,904184E-1
19/11/2021  12:15:05,767349	9,226419E-1	1,044459E+1	1,388990E-1	9,813130E-1
19/11/2021  12:15:05,767969	9,118652E-1	1,044459E+1	1,278414E-1	9,710854E-1
19/11/2021  12:15:05,768589	9,018454E-1	1,044459E+1	1,155200E-1	9,600577E-1
19/11/2021  12:15:05,769209	8,927316E-1	1,044459E+1	4,727872E-2	9,485565E-1
19/11/2021  12:15:05,769829	8,860856E-1	1,044459E+1	1,916077E-2	9,369097E-1
19/11/2021  12:15:05,770449	8,829145E-1	1,044459E+1	1,884484E-2	9,254644E-1
19/11/2021  12:15:05,771069	8,831857E-1	1,044459E+1	4,311971E-3	9,146171E-1
19/11/2021  12:15:05,771689	8,868992E-1	1,044459E+1	4,627903E-3	9,048252E-1
19/11/2021  12:15:05,772309	8,908481E-1	1,044459E+1	4,943835E-3	8,965698E-1
19/11/2021  12:15:05,772929	8,984806E-1	1,044459E+1	3,680107E-3	8,902821E-1
19/11/2021  12:15:05,773549	9,075646E-1	1,044459E+1	4,311971E-3	8,862933E-1
19/11/2021  12:15:05,774169	9,163803E-1	1,044459E+1	4,311971E-3	8,848105E-1
19/11/2021  12:15:05,774789	9,274760E-1	1,044459E+1	3,996039E-3	8,858906E-1
19/11/2021  12:15:05,775409	9,359370E-1	1,044459E+1	3,996039E-3	8,894294E-1
19/11/2021  12:15:05,776029	9,501888E-1	1,044459E+1	3,996039E-3	8,951904E-1
19/11/2021  12:15:05,776649	9,736855E-1	1,044459E+1	3,996039E-3	9,029382E-1
19/11/2021  12:15:05,777269	1,000663E+0	1,044459E+1	4,311971E-3	9,126382E-1
19/11/2021  12:15:05,777889	1,026797E+0	1,044459E+1	3,996039E-3	9,244972E-1
19/11/2021  12:15:05,778509	1,047347E+0	1,044459E+1	3,996039E-3	9,387628E-1
19/11/2021  12:15:05,779129	1,069150E+0	1,044459E+1	3,680107E-3	9,554795E-1
19/11/2021  12:15:05,779749	1,091229E+0	1,044459E+1	3,048243E-3	9,744182E-1
19/11/2021  12:15:05,780369	1,107087E+0	1,044459E+1	3,996039E-3	9,951388E-1
19/11/2021  12:15:05,780989	1,116013E+0	1,044459E+1	1,126247E-2	1,016993E+0
19/11/2021  12:15:05,781609	1,112508E+0	1,044459E+1	1,157841E-2	1,039043E+0
19/11/2021  12:15:05,782229	1,111211E+0	1,044459E+1	9,366883E-3	1,060072E+0
19/11/2021  12:15:05,782849	1,109000E+0	1,044459E+1	9,998747E-3	1,078802E+0
19/11/2021  12:15:05,783469	1,103624E+0	1,044459E+1	1,600145E-2	1,094210E+0
19/11/2021  12:15:05,784089	1,095636E+0	1,044459E+1	1,505366E-2	1,105651E+0
19/11/2021  12:15:05,784709	1,080166E+0	1,044459E+1	1,378993E-2	1,112811E+0
19/11/2021  12:15:05,785329	1,065279E+0	1,044459E+1	1,129926E-1	1,115589E+0
19/11/2021  12:15:05,785949	1,047573E+0	1,044459E+1	1,167838E-1	1,114050E+0
19/11/2021  12:15:05,786569	1,021388E+0	1,044459E+1	2,384176E-1	1,108381E+0
19/11/2021  12:15:05,787189	9,936476E-1	1,044459E+1	1,234183E-1	1,098784E+0
19/11/2021  12:15:05,787809	9,616838E-1	1,044459E+1	1,208909E-1	1,085396E+0
19/11/2021  12:15:05,788429	9,355109E-1	1,044459E+1	2,030332E-1	1,068353E+0
19/11/2021  12:15:05,789049	9,122735E-1	1,044459E+1	9,972343E-2	1,047948E+0
19/11/2021  12:15:05,789669	8,950294E-1	1,044459E+1	1,536959E-2	1,024777E+0
19/11/2021  12:15:05,790289	8,843242E-1	1,044459E+1	1,063061E-2	9,997735E-1
19/11/2021  12:15:05,790909	8,789418E-1	1,044459E+1	6,839427E-3	9,741679E-1
19/11/2021  12:15:05,791529	8,840977E-1	1,044459E+1	3,048243E-3	9,493844E-1
19/11/2021  12:15:05,792149	8,915932E-1	1,044459E+1	5,891631E-3	9,269259E-1
19/11/2021  12:15:05,792769	9,016129E-1	1,044459E+1	3,364175E-3	9,081905E-1
19/11/2021  12:15:05,793389	9,115731E-1	1,044459E+1	3,680107E-3	8,942389E-1
19/11/2021  12:15:05,794009	9,160167E-1	1,044459E+1	3,364175E-3	8,856001E-1
19/11/2021  12:15:05,794629	9,174711E-1	1,044459E+1	3,048243E-3	8,821505E-1
19/11/2021  12:15:05,795249	9,238877E-1	1,044459E+1	2,732311E-3	8,831695E-1
19/11/2021  12:15:05,795869	9,212680E-1	1,044459E+1	3,048243E-3	8,875706E-1
19/11/2021  12:15:05,796489	9,162820E-1	1,044459E+1	3,364175E-3	8,940746E-1
19/11/2021  12:15:05,797109	9,137874E-1	1,044459E+1	3,680107E-3	9,013311E-1
19/11/2021  12:15:05,797729	9,204454E-1	1,044459E+1	3,996039E-3	9,081842E-1
19/11/2021  12:15:05,798349	9,322921E-1	1,044459E+1	3,048243E-3	9,139988E-1
19/11/2021  12:15:05,798969	9,464158E-1	1,044459E+1	3,364175E-3	9,187889E-1
19/11/2021  12:15:05,799589	9,651827E-1	1,044459E+1	7,787223E-3	9,230925E-1
19/11/2021  12:15:05,800209	9,879939E-1	1,044459E+1	1,694925E-2	9,277604E-1
19/11/2021  12:15:05,800829	1,008951E+0	1,044459E+1	1,884484E-2	9,337473E-1
19/11/2021  12:15:05,801449	1,032594E+0	1,044459E+1	1,884484E-2	9,418915E-1
19/11/2021  12:15:05,802069	1,063232E+0	1,044459E+1	1,821298E-2	9,527999E-1
19/11/2021  12:15:05,802689	1,090731E+0	1,044459E+1	1,789705E-2	9,668691E-1
19/11/2021  12:15:05,803309	1,112314E+0	1,044459E+1	2,105637E-2	9,842360E-1
19/11/2021  12:15:05,803929	1,148972E+0	1,044459E+1	2,105637E-2	1,004730E+0
19/11/2021  12:15:05,804549	1,183916E+0	1,044459E+1	1,663332E-2	1,028061E+0
19/11/2021  12:15:05,805169	1,211788E+0	1,044459E+1	1,789705E-2	1,053959E+0
19/11/2021  12:15:05,805789	1,237746E+0	1,044459E+1	8,045158E-2	1,082045E+0
19/11/2021  12:15:05,806409	1,260265E+0	1,044459E+1	1,003553E-1	1,111698E+0
19/11/2021  12:15:05,807029	1,271751E+0	1,044459E+1	1,158360E-1	1,142068E+0
19/11/2021  12:15:05,807649	1,270583E+0	1,044459E+1	1,395309E-1	1,172027E+0
19/11/2021  12:15:05,808269	1,258632E+0	1,044459E+1	1,174156E-1	1,200110E+0
19/11/2021  12:15:05,808889	1,241823E+0	1,044459E+1	1,388990E-1	1,224608E+0
19/11/2021  12:15:05,809509	1,211132E+0	1,044459E+1	7,471291E-3	1,243790E+0
19/11/2021  12:15:05,810129	1,173592E+0	1,044459E+1	1,126247E-2	1,256083E+0
19/11/2021  12:15:05,810749	1,136085E+0	1,044459E+1	3,996039E-3	1,260220E+0
19/11/2021  12:15:05,811369	1,094513E+0	1,044459E+1	3,680107E-3	1,255455E+0
19/11/2021  12:15:05,811989	1,053009E+0	1,044459E+1	3,364175E-3	1,241694E+0
19/11/2021  12:15:05,812609	1,016730E+0	1,044459E+1	3,996039E-3	1,219493E+0
19/11/2021  12:15:05,813229	9,783139E-1	1,044459E+1	3,996039E-3	1,190003E+0
19/11/2021  12:15:05,813849	9,451819E-1	1,044459E+1	4,311971E-3	1,154807E+0
19/11/2021  12:15:05,814469	9,178913E-1	1,044459E+1	3,680107E-3	1,115724E+0
19/11/2021  12:15:05,815089	8,933694E-1	1,044459E+1	3,364175E-3	1,074680E+0
19/11/2021  12:15:05,815709	8,789448E-1	1,044459E+1	1,094654E-2	1,033573E+0
19/11/2021  12:15:05,816329	8,645708E-1	1,044459E+1	6,523495E-3	9,941673E-1
19/11/2021  12:15:05,816949	8,565418E-1	1,044459E+1	3,996039E-3	9,579628E-1
19/11/2021  12:15:05,817569	8,603268E-1	1,044459E+1	4,943835E-3	9,261363E-1
19/11/2021  12:15:05,818189	8,685554E-1	1,044459E+1	4,627903E-3	8,996176E-1
19/11/2021  12:15:05,818809	8,823602E-1	1,044459E+1	4,311971E-3	8,791421E-1
19/11/2021  12:15:05,819429	9,034518E-1	1,044459E+1	5,575699E-3	8,652214E-1
19/11/2021  12:15:05,820049	9,247997E-1	1,044459E+1	1,947671E-2	8,581204E-1
19/11/2021  12:15:05,820669	9,465856E-1	1,044459E+1	9,366883E-3	8,578066E-1
19/11/2021  12:15:05,821289	9,676921E-1	1,044459E+1	1,600145E-2	8,638814E-1
19/11/2021  12:15:05,821909	9,904765E-1	1,044459E+1	9,366883E-3	8,755960E-1
19/11/2021  12:15:05,822529	1,010090E+0	1,044459E+1	1,410586E-2	8,919508E-1
19/11/2021  12:15:05,823149	1,024583E+0	1,044459E+1	1,442179E-2	9,117754E-1
19/11/2021  12:15:05,823769	1,037506E+0	1,044459E+1	1,505366E-2	9,337710E-1
19/11/2021  12:15:05,824389	1,054121E+0	1,044459E+1	1,252620E-2	9,566348E-1
19/11/2021  12:15:05,825009	1,070694E+0	1,044459E+1	1,410586E-2	9,792795E-1
19/11/2021  12:15:05,825629	1,089121E+0	1,044459E+1	1,253139E-1	1,000990E+0
19/11/2021  12:15:05,826249	1,104458E+0	1,044459E+1	1,227865E-1	1,021426E+0
19/11/2021  12:15:05,826869	1,121198E+0	1,044459E+1	7,666040E-2	1,040524E+0
19/11/2021  12:15:05,827489	1,138559E+0	1,044459E+1	1,291051E-1	1,058401E+0
19/11/2021  12:15:05,828109	1,158396E+0	1,044459E+1	1,126766E-1	1,075314E+0
19/11/2021  12:15:05,828729	1,177267E+0	1,044459E+1	9,688005E-2	1,091624E+0
19/11/2021  12:15:05,829349	1,192198E+0	1,044459E+1	1,505366E-2	1,107703E+0
19/11/2021  12:15:05,829969	1,210810E+0	1,044459E+1	1,315807E-2	1,123823E+0
19/11/2021  12:15:05,830589	1,221131E+0	1,044459E+1	1,031468E-2	1,140106E+0
19/11/2021  12:15:05,831209	1,234748E+0	1,044459E+1	2,732311E-3	1,156498E+0
19/11/2021  12:15:05,831829	1,244553E+0	1,044459E+1	4,311971E-3	1,172793E+0
19/11/2021  12:15:05,832449	1,249718E+0	1,044459E+1	3,996039E-3	1,188686E+0
19/11/2021  12:15:05,833069	1,256146E+0	1,044459E+1	2,100447E-3	1,203789E+0
19/11/2021  12:15:05,833689	1,253050E+0	1,044459E+1	3,048243E-3	1,217665E+0
19/11/2021  12:15:05,834309	1,247998E+0	1,044459E+1	3,364175E-3	1,229823E+0
19/11/2021  12:15:05,834929	1,235266E+0	1,044459E+1	3,364175E-3	1,239700E+0
19/11/2021  12:15:05,835549	1,214962E+0	1,044459E+1	7,155359E-3	1,246665E+0
19/11/2021  12:15:05,836169	1,193042E+0	1,044459E+1	9,998747E-3	1,250037E+0
19/11/2021  12:15:05,836789	1,163161E+0	1,044459E+1	9,682815E-3	1,249170E+0
19/11/2021  12:15:05,837409	1,128542E+0	1,044459E+1	7,787223E-3	1,243517E+0
19/11/2021  12:15:05,838029	1,097997E+0	1,044459E+1	4,627903E-3	1,232695E+0
19/11/2021  12:15:05,838649	1,065905E+0	1,044459E+1	3,048243E-3	1,216622E+0
19/11/2021  12:15:05,839269	1,038486E+0	1,044459E+1	3,364175E-3	1,195627E+0
19/11/2021  12:15:05,839889	1,012811E+0	1,044459E+1	4,311971E-3	1,170447E+0
19/11/2021  12:15:05,840509	9,886764E-1	1,044459E+1	1,536959E-2	1,142140E+0
19/11/2021  12:15:05,841129	9,740253E-1	1,044459E+1	1,031468E-2	1,111961E+0
19/11/2021  12:15:05,841749	9,614842E-1	1,044459E+1	1,916077E-2	1,081290E+0
19/11/2021  12:15:05,842369	9,589152E-1	1,044459E+1	2,326789E-2	1,051561E+0
19/11/2021  12:15:05,842989	9,585337E-1	1,044459E+1	2,232009E-2	1,024170E+0
19/11/2021  12:15:05,843609	9,624289E-1	1,044459E+1	2,042450E-2	1,000358E+0
19/11/2021  12:15:05,844229	9,704012E-1	1,044459E+1	1,821298E-2	9,810835E-1
19/11/2021  12:15:05,844849	9,804419E-1	1,044459E+1	2,200416E-2	9,669574E-1
19/11/2021  12:15:05,845469	9,963835E-1	1,044459E+1	1,177316E-1	9,582527E-1
19/11/2021  12:15:05,846089	1,010892E+0	1,044459E+1	8,076751E-2	9,549481E-1
19/11/2021  12:15:05,846709	1,031044E+0	1,044459E+1	2,769094E-2	9,567774E-1
19/11/2021  12:15:05,847329	1,051036E+0	1,044459E+1	1,028828E-1	9,632958E-1
19/11/2021  12:15:05,847949	1,070566E+0	1,044459E+1	1,319485E-1	9,739417E-1
19/11/2021  12:15:05,848569	1,094695E+0	1,044459E+1	9,814378E-2	9,880794E-1
19/11/2021  12:15:05,849189	1,115819E+0	1,044459E+1	9,372073E-2	1,005062E+0
19/11/2021  12:15:05,849809	1,134497E+0	1,044459E+1	1,789705E-2	1,024254E+0
19/11/2021  12:15:05,850429	1,149464E+0	1,044459E+1	1,094654E-2	1,044970E+0
19/11/2021  12:15:05,851049	1,161522E+0	1,044459E+1	3,364175E-3	1,066446E+0
19/11/2021  12:15:05,851669	1,172731E+0	1,044459E+1	3,996039E-3	1,087872E+0
19/11/2021  12:15:05,852289	1,179797E+0	1,044459E+1	8,103155E-3	1,108476E+0
19/11/2021  12:15:05,852909	1,184402E+0	1,044459E+1	3,996039E-3	1,127577E+0
19/11/2021  12:15:05,853529	1,188726E+0	1,044459E+1	3,680107E-3	1,144619E+0
19/11/2021  12:15:05,854149	1,189385E+0	1,044459E+1	3,364175E-3	1,159210E+0
19/11/2021  12:15:05,854769	1,194365E+0	1,044459E+1	3,996039E-3	1,171157E+0
19/11/2021  12:15:05,855389	1,197190E+0	1,044459E+1	7,787223E-3	1,180503E+0
19/11/2021  12:15:05,856009	1,200609E+0	1,044459E+1	8,735019E-3	1,187516E+0
19/11/2021  12:15:05,856629	1,207481E+0	1,044459E+1	8,419087E-3	1,192627E+0
19/11/2021  12:15:05,857249	1,212673E+0	1,044459E+1	7,155359E-3	1,196384E+0
19/11/2021  12:15:05,857869	1,218887E+0	1,044459E+1	9,366883E-3	1,199375E+0
19/11/2021  12:15:05,858489	1,220970E+0	1,044459E+1	9,682815E-3	1,202115E+0
19/11/2021  12:15:05,859109	1,220746E+0	1,044459E+1	3,680107E-3	1,204926E+0
19/11/2021  12:15:05,859729	1,217346E+0	1,044459E+1	3,680107E-3	1,207869E+0
19/11/2021  12:15:05,860349	1,210777E+0	1,044459E+1	3,996039E-3	1,210745E+0
19/11/2021  12:15:05,860969	1,201702E+0	1,044459E+1	1,505366E-2	1,213154E+0
19/11/2021  12:15:05,861589	1,184992E+0	1,044459E+1	1,631739E-2	1,214553E+0
19/11/2021  12:15:05,862209	1,168856E+0	1,044459E+1	1,726518E-2	1,214309E+0
19/11/2021  12:15:05,862829	1,149005E+0	1,044459E+1	1,789705E-2	1,211794E+0
19/11/2021  12:15:05,863449	1,127204E+0	1,044459E+1	2,674314E-2	1,206496E+0
19/11/2021  12:15:05,864069	1,102932E+0	1,044459E+1	1,852891E-2	1,198070E+0
19/11/2021  12:15:05,864689	1,073913E+0	1,044459E+1	1,821298E-2	1,186333E+0
19/11/2021  12:15:05,865309	1,047168E+0	1,044459E+1	1,616461E-1	1,171233E+0
19/11/2021  12:15:05,865929	1,023406E+0	1,044459E+1	1,407946E-1	1,152895E+0
19/11/2021  12:15:05,866549	1,001685E+0	1,044459E+1	1,120448E-1	1,131702E+0
19/11/2021  12:15:05,867169	9,861909E-1	1,044459E+1	1,360556E-1	1,108321E+0
19/11/2021  12:15:05,867789	9,747763E-1	1,044459E+1	1,477451E-1	1,083682E+0
19/11/2021  12:15:05,868409	9,697634E-1	1,044459E+1	7,602853E-2	1,058911E+0
19/11/2021  12:15:05,869029	9,725530E-1	1,044459E+1	7,602853E-2	1,035256E+0
19/11/2021  12:15:05,869649	9,810945E-1	1,044459E+1	1,979264E-2	1,014006E+0
19/11/2021  12:15:05,870269	9,968782E-1	1,044459E+1	1,442179E-2	9,964062E-1
19/11/2021  12:15:05,870889	1,019368E+0	1,044459E+1	4,943835E-3	9,835751E-1
19/11/2021  12:15:05,871509	1,046453E+0	1,044459E+1	3,364175E-3	9,764308E-1
19/11/2021  12:15:05,872129	1,072336E+0	1,044459E+1	4,627903E-3	9,755986E-1
19/11/2021  12:15:05,872749	1,099025E+0	1,044459E+1	4,311971E-3	9,812809E-1
19/11/2021  12:15:05,873369	1,127067E+0	1,044459E+1	3,680107E-3	9,932032E-1
19/11/2021  12:15:05,873989	1,154053E+0	1,044459E+1	3,996039E-3	1,010688E+0
19/11/2021  12:15:05,874609	1,180104E+0	1,044459E+1	4,311971E-3	1,032777E+0
19/11/2021  12:15:05,875229	1,200707E+0	1,044459E+1	5,891631E-3	1,058319E+0
19/11/2021  12:15:05,875849	1,220413E+0	1,044459E+1	3,048243E-3	1,086042E+0
19/11/2021  12:15:05,876469	1,236053E+0	1,044459E+1	4,311971E-3	1,114647E+0
19/11/2021  12:15:05,877089	1,246079E+0	1,044459E+1	4,311971E-3	1,142894E+0
19/11/2021  12:15:05,877709	1,253294E+0	1,044459E+1	3,048243E-3	1,169652E+0
19/11/2021  12:15:05,878329	1,254731E+0	1,044459E+1	5,891631E-3	1,193933E+0
19/11/2021  12:15:05,878949	1,247486E+0	1,044459E+1	5,891631E-3	1,214899E+0
19/11/2021  12:15:05,879569	1,241054E+0	1,044459E+1	3,996039E-3	1,231837E+0
19/11/2021  12:15:05,880189	1,234939E+0	1,044459E+1	2,416379E-3	1,244247E+0
19/11/2021  12:15:05,880809	1,224439E+0	1,044459E+1	3,996039E-3	1,251957E+0
19/11/2021  12:15:05,881429	1,213078E+0	1,044459E+1	1,663332E-2	1,255107E+0
19/11/2021  12:15:05,882049	1,201923E+0	1,044459E+1	1,315807E-2	1,254068E+0
19/11/2021  12:15:05,882669	1,194952E+0	1,490363E-1	1,319485E-1	1,249403E+0
19/11/2021  12:15:05,883289	1,189018E+0	1,276914E-1	1,319485E-1	1,241880E+0
19/11/2021  12:15:05,883909	1,182166E+0	1,318330E-1	1,110970E-1	1,232408E+0
19/11/2021  12:15:05,884529	1,173133E+0	1,359745E-1	1,281573E-1	1,221884E+0
19/11/2021  12:15:05,885149	1,165682E+0	1,382046E-1	1,287892E-1	1,211037E+0
19/11/2021  12:15:05,885769	1,160896E+0	2,003277E-1	1,692285E-1	1,200393E+0
19/11/2021  12:15:05,886389	1,153678E+0	1,219570E-1	1,474292E-1	1,190321E+0
19/11/2021  12:15:05,887009	1,144597E+0	1,407532E-1	1,458495E-1	1,181027E+0
19/11/2021  12:15:05,887629	1,133072E+0	1,311958E-1	1,272095E-1	1,172505E+0
19/11/2021  12:15:05,888249	1,121952E+0	1,286472E-1	1,284732E-1	1,164543E+0
19/11/2021  12:15:05,888869	1,112269E+0	1,560451E-1	1,433221E-1	1,156819E+0
19/11/2021  12:15:05,889489	1,099660E+0	1,582751E-1	1,332122E-1	1,149013E+0
19/11/2021  12:15:05,890109	1,086505E+0	1,691068E-1	1,622780E-1	1,140844E+0
19/11/2021  12:15:05,890729	1,073099E+0	1,745227E-1	1,575390E-1	1,132074E+0
19/11/2021  12:15:05,891349	1,061035E+0	-1,248376E-2	7,160549E-2	1,122527E+0
19/11/2021  12:15:05,891969	1,051048E+0	1,841850E-2	3,969635E-2	1,112153E+0
19/11/2021  12:15:05,892589	1,044271E+0	5,346230E-2	9,719598E-2	1,101066E+0
19/11/2021  12:15:05,893209	1,037237E+0	1,525407E-1	1,471132E-1	1,089556E+0
19/11/2021  12:15:05,893829	1,030043E+0	1,799386E-1	1,455336E-1	1,078007E+0
19/11/2021  12:15:05,894449	1,027695E+0	1,700626E-1	1,445858E-1	1,066814E+0
19/11/2021  12:15:05,895069	1,031047E+0	1,015679E-1	7,981972E-2	1,056385E+0
19/11/2021  12:15:05,895689	1,035041E+0	2,006463E-1	1,648054E-1	1,047194E+0
19/11/2021  12:15:05,896309	1,038269E+0	7,586778E-3	9,366883E-3	1,039724E+0
19/11/2021  12:15:05,896929	1,043153E+0	5,038138E-3	5,575699E-3	1,034332E+0
