waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
19/11/2021  12:13:33,666875;9,137427E-1;1,044459E+1;4,127601E-2;9,177607E-1
19/11/2021  12:13:33,667495;9,161508E-1;1,044459E+1;3,274585E-2;9,126645E-1
19/11/2021  12:13:33,668115;9,211756E-1;1,044459E+1;1,726518E-2;9,093972E-1
19/11/2021  12:13:33,668735;9,276995E-1;1,044459E+1;2,674314E-2;9,079903E-1
19/11/2021  12:13:33,669355;9,334246E-1;1,044459E+1;1,726518E-2;9,083855E-1
19/11/2021  12:13:33,669975;9,402793E-1;1,044459E+1;5,865227E-2;9,104504E-1
19/11/2021  12:13:33,670595;9,451670E-1;1,044459E+1;7,539667E-2;9,139773E-1
19/11/2021  12:13:33,671215;9,494825E-1;1,044459E+1;9,435259E-2;9,186826E-1
19/11/2021  12:13:33,671835;9,551957E-1;1,044459E+1;6,370719E-2;9,242266E-1
19/11/2021  12:13:33,672455;9,587810E-1;1,044459E+1;1,281573E-1;9,302650E-1
19/11/2021  12:13:33,673075;9,607659E-1;1,044459E+1;1,395309E-1;9,364739E-1
19/11/2021  12:13:33,673695;9,618716E-1;1,044459E+1;1,085695E-1;9,425374E-1
19/11/2021  12:13:33,674315;9,604202E-1;1,044459E+1;1,884484E-2;9,481464E-1
19/11/2021  12:13:33,674935;9,597198E-1;1,044459E+1;6,839427E-3;9,530145E-1
19/11/2021  12:13:33,675555;9,588079E-1;1,044459E+1;1,568552E-2;9,569170E-1
19/11/2021  12:13:33,676175;9,519174E-1;1,044459E+1;2,100447E-3;9,597040E-1
19/11/2021  12:13:33,676795;9,470178E-1;1,044459E+1;1,784515E-3;9,612526E-1
19/11/2021  12:13:33,677415;9,415221E-1;1,044459E+1;3,996039E-3;9,614603E-1
19/11/2021  12:13:33,678035;9,378504E-1;1,044459E+1;4,627903E-3;9,603096E-1
19/11/2021  12:13:33,678655;9,359132E-1;1,044459E+1;5,891631E-3;9,579196E-1
19/11/2021  12:13:33,679275;9,285370E-1;1,044459E+1;3,680107E-3;9,545247E-1
19/11/2021  12:13:33,679895;9,246655E-1;1,044459E+1;3,048243E-3;9,503795E-1
19/11/2021  12:13:33,680515;9,209759E-1;1,044459E+1;4,627903E-3;9,457099E-1
19/11/2021  12:13:33,681135;9,180493E-1;1,044459E+1;3,996039E-3;9,407415E-1
19/11/2021  12:13:33,681755;9,181923E-1;1,044459E+1;3,364175E-3;9,357176E-1
19/11/2021  12:13:33,682375;9,171135E-1;1,044459E+1;3,364175E-3;9,309003E-1
19/11/2021  12:13:33,682995;9,148663E-1;1,044459E+1;3,680107E-3;9,265285E-1
19/11/2021  12:13:33,683615;9,132897E-1;1,044459E+1;3,996039E-3;9,227491E-1
19/11/2021  12:13:33,684235;9,148186E-1;1,044459E+1;3,680107E-3;9,196165E-1
19/11/2021  12:13:33,684855;9,155846E-1;1,044459E+1;1,784515E-3;9,171544E-1
19/11/2021  12:13:33,685475;9,129619E-1;1,044459E+1;8,367190E-4;9,153626E-1
19/11/2021  12:13:33,686095;9,087656E-1;1,044459E+1;5,207870E-4;9,141456E-1
19/11/2021  12:13:33,686715;9,054456E-1;1,044459E+1;8,367190E-4;9,132820E-1
19/11/2021  12:13:33,687335;9,028945E-1;1,044459E+1;2,100447E-3;9,124955E-1
19/11/2021  12:13:33,687955;9,010973E-1;1,044459E+1;-7,429410E-4;9,115559E-1
19/11/2021  12:13:33,688575;9,037945E-1;1,044459E+1;3,680107E-3;9,103549E-1
19/11/2021  12:13:33,689195;9,034756E-1;1,044459E+1;1,152651E-3;9,089418E-1
19/11/2021  12:13:33,689815;9,076659E-1;1,044459E+1;-4,270090E-4;9,074874E-1
19/11/2021  12:13:33,690435;9,109144E-1;1,044459E+1;5,296550E-2;9,062288E-1
19/11/2021  12:13:33,691055;9,190864E-1;1,044459E+1;4,348754E-2;9,054460E-1
19/11/2021  12:13:33,691675;9,248086E-1;1,044459E+1;8,361090E-2;9,054381E-1
19/11/2021  12:13:33,692295;9,311656E-1;1,044459E+1;4,854245E-2;9,064612E-1
19/11/2021  12:13:33,692915;9,406698E-1;1,044459E+1;6,591871E-2;9,086738E-1
19/11/2021  12:13:33,693535;9,517714E-1;1,044459E+1;4,917431E-2;9,121652E-1
19/11/2021  12:13:33,694155;9,589897E-1;1,044459E+1;1,473773E-2;9,169796E-1
19/11/2021  12:13:33,694775;9,675461E-1;1,044459E+1;1,468583E-3;9,230656E-1
19/11/2021  12:13:33,695395;9,751399E-1;1,044459E+1;2,100447E-3;9,302484E-1
19/11/2021  12:13:33,696015;9,848080E-1;1,044459E+1;1,152651E-3;9,382811E-1
19/11/2021  12:13:33,696635;9,910934E-1;1,044459E+1;2,100447E-3;9,469021E-1
19/11/2021  12:13:33,697255;9,932899E-1;1,044459E+1;1,784515E-3;9,558218E-1
19/11/2021  12:13:33,697875;9,964014E-1;1,044459E+1;3,048243E-3;9,646794E-1
19/11/2021  12:13:33,698495;9,952212E-1;1,044459E+1;3,364175E-3;9,730636E-1
19/11/2021  12:13:33,699115;9,937727E-1;1,044459E+1;3,680107E-3;9,805623E-1
19/11/2021  12:13:33,699735;9,950334E-1;1,044459E+1;3,680107E-3;9,868259E-1
19/11/2021  12:13:33,700355;9,904557E-1;1,044459E+1;4,943835E-3;9,916363E-1
19/11/2021  12:13:33,700975;9,884142E-1;1,044459E+1;5,259767E-3;9,949001E-1
19/11/2021  12:13:33,701595;9,841851E-1;1,044459E+1;3,364175E-3;9,966141E-1
19/11/2021  12:13:33,702215;9,821525E-1;1,044459E+1;4,627903E-3;9,968676E-1
19/11/2021  12:13:33,702835;9,796253E-1;1,044459E+1;6,207563E-3;9,958467E-1
19/11/2021  12:13:33,703455;9,725649E-1;1,044459E+1;3,680107E-3;9,937909E-1
19/11/2021  12:13:33,704075;9,688336E-1;1,044459E+1;4,627903E-3;9,909118E-1
19/11/2021  12:13:33,704695;9,646820E-1;1,044459E+1;2,416379E-3;9,873791E-1
19/11/2021  12:13:33,705315;9,633260E-1;1,044459E+1;2,416379E-3;9,833744E-1
19/11/2021  12:13:33,705935;9,636002E-1;1,044459E+1;5,259767E-3;9,791327E-1
19/11/2021  12:13:33,706555;9,647357E-1;1,044459E+1;-1,306429E-2;9,749497E-1
19/11/2021  12:13:33,707175;9,683210E-1;1,044459E+1;2,732311E-3;9,711564E-1
19/11/2021  12:13:33,707795;9,733428E-1;1,044459E+1;6,839427E-3;9,680884E-1
19/11/2021  12:13:33,708415;9,770950E-1;1,044459E+1;3,048243E-3;9,660478E-1
19/11/2021  12:13:33,709035;9,826681E-1;1,044459E+1;7,787223E-3;9,652466E-1
19/11/2021  12:13:33,709655;9,836189E-1;1,044459E+1;1,784515E-3;9,657560E-1
19/11/2021  12:13:33,710275;9,865068E-1;1,044459E+1;1,809180E-1;9,674746E-1
19/11/2021  12:13:33,710895;9,895735E-1;1,044459E+1;1,644895E-1;9,701602E-1
19/11/2021  12:13:33,711515;9,893470E-1;1,044459E+1;2,608488E-1;9,735039E-1
19/11/2021  12:13:33,712135;9,886138E-1;1,044459E+1;2,441044E-1;9,771564E-1
19/11/2021  12:13:33,712755;9,830615E-1;1,044459E+1;9,624818E-2;9,807204E-1
19/11/2021  12:13:33,713375;9,812048E-1;1,044459E+1;1,758111E-2;9,837748E-1
19/11/2021  12:13:33,713995;9,759207E-1;1,044459E+1;1,916077E-2;9,859506E-1
19/11/2021  12:13:33,714615;9,716351E-1;1,044459E+1;4,627903E-3;9,869937E-1
19/11/2021  12:13:33,715235;9,687472E-1;1,044459E+1;2,416379E-3;9,867859E-1
19/11/2021  12:13:33,715855;9,651350E-1;1,044459E+1;2,416379E-3;9,853613E-1
19/11/2021  12:13:33,716475;9,651797E-1;1,044459E+1;3,048243E-3;9,829021E-1
19/11/2021  12:13:33,717095;9,610371E-1;1,044459E+1;2,100447E-3;9,796979E-1
19/11/2021  12:13:33,717715;9,588496E-1;1,044459E+1;3,364175E-3;9,760611E-1
19/11/2021  12:13:33,718335;9,593026E-1;1,044459E+1;3,048243E-3;9,722713E-1
19/11/2021  12:13:33,718955;9,581999E-1;1,044459E+1;3,680107E-3;9,685884E-1
19/11/2021  12:13:33,719575;9,631055E-1;1,044459E+1;3,048243E-3;9,652673E-1
19/11/2021  12:13:33,720195;9,712298E-1;1,044459E+1;7,471291E-3;9,625976E-1
19/11/2021  12:13:33,720815;9,807429E-1;1,044459E+1;1,063061E-2;9,609449E-1
19/11/2021  12:13:33,721435;9,928816E-1;1,044459E+1;7,155359E-3;9,607149E-1
19/11/2021  12:13:33,722055;1,003119E+0;1,044459E+1;5,259767E-3;9,622647E-1
19/11/2021  12:13:33,722675;1,015955E+0;1,044459E+1;4,311971E-3;9,658198E-1
19/11/2021  12:13:33,723295;1,028326E+0;1,044459E+1;3,680107E-3;9,714414E-1
19/11/2021  12:13:33,723915;1,037398E+0;1,044459E+1;3,048243E-3;9,790250E-1
19/11/2021  12:13:33,724535;1,045415E+0;1,044459E+1;2,416379E-3;9,882778E-1
19/11/2021  12:13:33,725155;1,048440E+0;1,044459E+1;1,600145E-2;9,987116E-1
19/11/2021  12:13:33,725775;1,054276E+0;1,044459E+1;8,103155E-3;1,009696E+0
19/11/2021  12:13:33,726395;1,055349E+0;1,044459E+1;9,682815E-3;1,020567E+0
19/11/2021  12:13:33,727015;1,058123E+0;1,044459E+1;1,410586E-2;1,030732E+0
19/11/2021  12:13:33,727635;1,057948E+0;1,044459E+1;8,735019E-3;1,039718E+0
19/11/2021  12:13:33,728255;1,056064E+0;1,044459E+1;1,442179E-2;1,047199E+0
19/11/2021  12:13:33,728875;1,055384E+0;1,044459E+1;2,010857E-2;1,052979E+0
19/11/2021  12:13:33,729495;1,049999E+0;1,044459E+1;8,103155E-3;1,056982E+0
19/11/2021  12:13:33,730115;1,048372E+0;1,044459E+1;2,463159E-1;1,059232E+0
19/11/2021  12:13:33,730735;1,043884E+0;1,044459E+1;1,347919E-1;1,059843E+0
19/11/2021  12:13:33,731355;1,038105E+0;1,044459E+1;1,739675E-1;1,058999E+0
19/11/2021  12:13:33,731975;1,034069E+0;1,044459E+1;1,205749E-1;1,056906E+0
19/11/2021  12:13:33,732595;1,030749E+0;1,044459E+1;1,594346E-1;1,053789E+0
19/11/2021  12:13:33,733215;1,031605E+0;1,044459E+1;6,207563E-3;1,049933E+0
19/11/2021  12:13:33,733835;1,035443E+0;1,044459E+1;2,295196E-2;1,045730E+0
19/11/2021  12:13:33,734455;1,041967E+0;1,044459E+1;1,505366E-2;1,041689E+0
19/11/2021  12:13:33,735075;1,050834E+0;1,044459E+1;8,735019E-3;1,038389E+0
19/11/2021  12:13:33,735695;1,058877E+0;1,044459E+1;3,680107E-3;1,036394E+0
19/11/2021  12:13:33,736315;1,062808E+0;1,044459E+1;3,364175E-3;1,036114E+0
19/11/2021  12:13:33,736935;1,062436E+0;1,044459E+1;3,680107E-3;1,037652E+0
19/11/2021  12:13:33,737555;1,063410E+0;1,044459E+1;2,732311E-3;1,040749E+0
19/11/2021  12:13:33,738175;1,066280E+0;1,044459E+1;3,680107E-3;1,044908E+0
19/11/2021  12:13:33,738795;1,061282E+0;1,044459E+1;3,048243E-3;1,049559E+0
19/11/2021  12:13:33,739415;1,056365E+0;1,044459E+1;3,996039E-3;1,054103E+0
19/11/2021  12:13:33,740035;1,053593E+0;1,044459E+1;1,536959E-2;1,057944E+0
19/11/2021  12:13:33,740655;1,054690E+0;1,044459E+1;1,378993E-2;1,060644E+0
19/11/2021  12:13:33,741275;1,052514E+0;1,044459E+1;1,126247E-2;1,062044E+0
19/11/2021  12:13:33,741895;1,047218E+0;1,044459E+1;2,105637E-2;1,062202E+0
19/11/2021  12:13:33,742515;1,048580E+0;1,044459E+1;1,473773E-2;1,061269E+0
19/11/2021  12:13:33,743135;1,047221E+0;1,044459E+1;1,126247E-2;1,059481E+0
19/11/2021  12:13:33,743755;1,044161E+0;1,044459E+1;3,996039E-3;1,057139E+0
19/11/2021  12:13:33,744375;1,042864E+0;1,044459E+1;3,048243E-3;1,054512E+0
19/11/2021  12:13:33,744995;1,042992E+0;1,044459E+1;3,996039E-3;1,051814E+0
19/11/2021  12:13:33,745615;1,049177E+0;1,044459E+1;1,568552E-2;1,049265E+0
19/11/2021  12:13:33,746235;1,053659E+0;1,044459E+1;1,378993E-2;1,047157E+0
19/11/2021  12:13:33,746855;1,060797E+0;1,044459E+1;1,758111E-2;1,045833E+0
19/11/2021  12:13:33,747475;1,071958E+0;1,044459E+1;2,105637E-2;1,045625E+0
19/11/2021  12:13:33,748095;1,082633E+0;1,044459E+1;1,726518E-2;1,046846E+0
19/11/2021  12:13:33,748715;1,094453E+0;1,044459E+1;1,568552E-2;1,049754E+0
19/11/2021  12:13:33,749335;1,106178E+0;1,044459E+1;1,758111E-2;1,054496E+0
19/11/2021  12:13:33,749955;1,119881E+0;1,044459E+1;1,417424E-1;1,061088E+0
19/11/2021  12:13:33,750575;1,130217E+0;1,044459E+1;1,256299E-1;1,069422E+0
19/11/2021  12:13:33,751195;1,140186E+0;1,044459E+1;1,616461E-1;1,079261E+0
19/11/2021  12:13:33,751815;1,148531E+0;1,044459E+1;1,218387E-1;1,090232E+0
19/11/2021  12:13:33,752435;1,153815E+0;1,044459E+1;2,049288E-1;1,101862E+0
19/11/2021  12:13:33,753055;1,153204E+0;1,044459E+1;1,259458E-1;1,113587E+0
19/11/2021  12:13:33,753675;1,150304E+0;1,044459E+1;1,133085E-1;1,124747E+0
19/11/2021  12:13:33,754295;1,146638E+0;1,044459E+1;9,972343E-2;1,134637E+0
19/11/2021  12:13:33,754915;1,139542E+0;1,044459E+1;2,010857E-2;1,142626E+0
19/11/2021  12:13:33,755535;1,129704E+0;1,044459E+1;1,473773E-2;1,148218E+0
19/11/2021  12:13:33,756155;1,124206E+0;1,044459E+1;6,523495E-3;1,151101E+0
19/11/2021  12:13:33,756775;1,113396E+0;1,044459E+1;4,311971E-3;1,151193E+0
19/11/2021  12:13:33,757395;1,104860E+0;1,044459E+1;4,627903E-3;1,148633E+0
19/11/2021  12:13:33,758015;1,097904E+0;1,044459E+1;4,311971E-3;1,143729E+0
19/11/2021  12:13:33,758635;1,092376E+0;1,044459E+1;4,627903E-3;1,136944E+0
19/11/2021  12:13:33,759255;1,086913E+0;1,044459E+1;3,996039E-3;1,128858E+0
19/11/2021  12:13:33,759875;1,087587E+0;1,044459E+1;3,364175E-3;1,120117E+0
19/11/2021  12:13:33,760495;1,089753E+0;1,044459E+1;9,682815E-3;1,111410E+0
19/11/2021  12:13:33,761115;1,092090E+0;1,044459E+1;9,050951E-3;1,103435E+0
19/11/2021  12:13:33,761735;1,098071E+0;1,044459E+1;1,284213E-2;1,096806E+0
19/11/2021  12:13:33,762355;1,104723E+0;1,044459E+1;1,126247E-2;1,091999E+0
19/11/2021  12:13:33,762975;1,114397E+0;1,044459E+1;1,189434E-2;1,089345E+0
19/11/2021  12:13:33,763595;1,124092E+0;1,044459E+1;9,366883E-3;1,089031E+0
19/11/2021  12:13:33,764215;1,133215E+0;1,044459E+1;3,680107E-3;1,091096E+0
19/11/2021  12:13:33,764835;1,141497E+0;1,044459E+1;3,680107E-3;1,095407E+0
19/11/2021  12:13:33,765455;1,148018E+0;1,044459E+1;4,627903E-3;1,101653E+0
19/11/2021  12:13:33,766075;1,154375E+0;1,044459E+1;1,568552E-2;1,109377E+0
19/11/2021  12:13:33,766695;1,158041E+0;1,044459E+1;2,232009E-2;1,118031E+0
19/11/2021  12:13:33,767315;1,159388E+0;1,044459E+1;2,042450E-2;1,127028E+0
19/11/2021  12:13:33,767935;1,159132E+0;1,044459E+1;2,547941E-2;1,135770E+0
19/11/2021  12:13:33,768555;1,159057E+0;1,044459E+1;9,366883E-3;1,143705E+0
19/11/2021  12:13:33,769175;1,156259E+0;1,044459E+1;1,947671E-2;1,150393E+0
19/11/2021  12:13:33,769795;1,155502E+0;1,044459E+1;1,821298E-2;1,155541E+0
19/11/2021  12:13:33,770415;1,156190E+0;1,044459E+1;9,182514E-2;1,159043E+0
19/11/2021  12:13:33,771035;1,152173E+0;1,044459E+1;1,569071E-1;1,160979E+0
19/11/2021  12:13:33,771655;1,149473E+0;1,044459E+1;1,161519E-1;1,161535E+0
19/11/2021  12:13:33,772275;1,143813E+0;1,044459E+1;7,634447E-2;1,160901E+0
19/11/2021  12:13:33,772895;1,144904E+0;1,044459E+1;1,651214E-1;1,159272E+0
19/11/2021  12:13:33,773515;1,145330E+0;1,044459E+1;1,496407E-1;1,156911E+0
19/11/2021  12:13:33,774135;1,143387E+0;1,044459E+1;1,694925E-2;1,154159E+0
19/11/2021  12:13:33,774755;1,144934E+0;1,044459E+1;1,884484E-2;1,151348E+0
19/11/2021  12:13:33,775375;1,143697E+0;1,044459E+1;1,916077E-2;1,148749E+0
19/11/2021  12:13:33,775995;1,142183E+0;1,044459E+1;5,575699E-3;1,146540E+0
19/11/2021  12:13:33,776615;1,145622E+0;1,044459E+1;3,996039E-3;1,144802E+0
19/11/2021  12:13:33,777235;1,145777E+0;1,044459E+1;4,311971E-3;1,143581E+0
19/11/2021  12:13:33,777855;1,144928E+0;1,044459E+1;3,680107E-3;1,142892E+0
19/11/2021  12:13:33,778475;1,145056E+0;1,044459E+1;3,680107E-3;1,142679E+0
19/11/2021  12:13:33,779095;1,144570E+0;1,044459E+1;3,680107E-3;1,142822E+0
19/11/2021  12:13:33,779715;1,145616E+0;1,044459E+1;3,048243E-3;1,143187E+0
19/11/2021  12:13:33,780335;1,140618E+0;1,044459E+1;3,680107E-3;1,143640E+0
19/11/2021  12:13:33,780955;1,135346E+0;1,044459E+1;4,627903E-3;1,143993E+0
19/11/2021  12:13:33,781575;1,129609E+0;1,044459E+1;3,364175E-3;1,143980E+0
19/11/2021  12:13:33,782195;1,122179E+0;1,044459E+1;3,680107E-3;1,143314E+0
19/11/2021  12:13:33,782815;1,115718E+0;1,044459E+1;6,207563E-3;1,141749E+0
19/11/2021  12:13:33,783435;1,107632E+0;1,044459E+1;3,680107E-3;1,139121E+0
19/11/2021  12:13:33,784055;1,101558E+0;1,044459E+1;3,680107E-3;1,135370E+0
19/11/2021  12:13:33,784675;1,097067E+0;1,044459E+1;3,680107E-3;1,130558E+0
19/11/2021  12:13:33,785295;1,095669E+0;1,044459E+1;4,311971E-3;1,124902E+0
19/11/2021  12:13:33,785915;1,092823E+0;1,044459E+1;1,821298E-2;1,118757E+0
19/11/2021  12:13:33,786535;1,091059E+0;1,044459E+1;1,694925E-2;1,112536E+0
19/11/2021  12:13:33,787155;1,093079E+0;1,044459E+1;1,979264E-2;1,106630E+0
19/11/2021  12:13:33,787775;1,091720E+0;1,044459E+1;1,694925E-2;1,101385E+0
19/11/2021  12:13:33,788395;1,095189E+0;1,044459E+1;1,852891E-2;1,097071E+0
19/11/2021  12:13:33,789015;1,100950E+0;1,044459E+1;1,789705E-2;1,093887E+0
19/11/2021  12:13:33,789635;1,106076E+0;1,044459E+1;1,947671E-2;1,092005E+0
19/11/2021  12:13:33,790255;1,114496E+0;1,044459E+1;9,466852E-2;1,091565E+0
19/11/2021  12:13:33,790875;1,123240E+0;1,296029E-1;1,291051E-1;1,092663E+0
19/11/2021  12:13:33,791495;1,131281E+0;1,334259E-1;1,272095E-1;1,095340E+0
19/11/2021  12:13:33,792115;1,137173E+0;1,216384E-1;1,189953E-1;1,099540E+0
19/11/2021  12:13:33,792735;1,142889E+0;1,417090E-1;1,426902E-1;1,105066E+0
19/11/2021  12:13:33,793355;1,148090E+0;1,391603E-1;1,351078E-1;1,111598E+0
19/11/2021  12:13:33,793975;1,146677E+0;1,681511E-1;1,806020E-1;1,118719E+0
19/11/2021  12:13:33,794595;1,142010E+0;1,691068E-1;1,531159E-1;1,125898E+0
19/11/2021  12:13:33,795215;1,135903E+0;1,506292E-1;1,278414E-1;1,132483E+0
19/11/2021  12:13:33,795835;1,127320E+0;1,834429E-1;1,720719E-1;1,137796E+0
19/11/2021  12:13:33,796455;1,119020E+0;1,490363E-1;1,411105E-1;1,141254E+0
19/11/2021  12:13:33,797075;1,104896E+0;1,652839E-1;1,550115E-1;1,142429E+0
19/11/2021  12:13:33,797695;1,094167E+0;1,601866E-1;1,471132E-1;1,141063E+0
19/11/2021  12:13:33,798315;1,085056E+0;6,174538E-2;7,508074E-2;1,137099E+0
19/11/2021  12:13:33,798935;1,072715E+0;1,155854E-1;8,076751E-2;1,130720E+0
19/11/2021  12:13:33,799555;1,065085E+0;1,554079E-1;1,486929E-1;1,122306E+0
19/11/2021  12:13:33,800175;1,051984E+0;1,656025E-1;1,843932E-1;1,112338E+0
19/11/2021  12:13:33,800795;1,043872E+0;1,487177E-1;1,382671E-1;1,101315E+0
19/11/2021  12:13:33,801415;1,038596E+0;1,140974E-2;1,378993E-2;1,089726E+0
19/11/2021  12:13:33,802035;1,041636E+0;2,489498E-3;4,627903E-3;1,078121E+0
19/11/2021  12:13:33,802655;1,049001E+0;2,489498E-3;4,943835E-3;1,067198E+0
19/11/2021  12:13:33,803275;1,054824E+0;6,631038E-3;8,103155E-3;1,057763E+0
19/11/2021  12:13:33,803895;1,066176E+0;3,763818E-3;4,943835E-3;1,050575E+0
19/11/2021  12:13:33,804515;1,079769E+0;1,215178E-3;3,364175E-3;1,046228E+0
19/11/2021  12:13:33,805135;1,096453E+0;1,363980E-2;1,157841E-2;1,045139E+0
19/11/2021  12:13:33,805755;1,115411E+0;1,190898E-1;9,814378E-2;1,047555E+0
19/11/2021  12:13:33,806375;1,131796E+0;1,640096E-1;1,606983E-1;1,053534E+0
19/11/2021  12:13:33,806995;1,150769E+0;1,933189E-1;1,777586E-1;1,062914E+0
19/11/2021  12:13:33,807615;1,168731E+0;1,557265E-1;1,376353E-1;1,075328E+0
19/11/2021  12:13:33,808235;1,185463E+0;1,515849E-1;1,392149E-1;1,090265E+0
19/11/2021  12:13:33,808855;1,200629E+0;1,241871E-1;1,202590E-1;1,107110E+0
19/11/2021  12:13:33,809475;1,210369E+0;1,111253E-1;8,803395E-2;1,125163E+0
19/11/2021  12:13:33,810095;1,224487E+0;1,331073E-1;1,316326E-1;1,143673E+0
19/11/2021  12:13:33,810715;1,236366E+0;9,137332E-2;1,038306E-1;1,161953E+0
19/11/2021  12:13:33,811335;1,248311E+0;1,487177E-1;1,704922E-1;1,179492E+0
19/11/2021  12:13:33,811955;1,259812E+0;1,197269E-1;1,414265E-1;1,195974E+0
19/11/2021  12:13:33,812575;1,260614E+0;1,120810E-1;1,584868E-1;1,211201E+0
19/11/2021  12:13:33,813195;1,263240E+0;8,532030E-2;5,738855E-2;1,224956E+0
19/11/2021  12:13:33,813815;1,261618E+0;1,238685E-1;1,183634E-1;1,236953E+0
19/11/2021  12:13:33,814435;1,256632E+0;2,733874E-2;3,369365E-2;1,246890E+0
19/11/2021  12:13:33,815055;1,247629E+0;1,088952E-1;7,350108E-2;1,254472E+0
19/11/2021  12:13:33,815675;1,238771E+0;1,519035E-1;1,496407E-1;1,259424E+0
19/11/2021  12:13:33,816295;1,230626E+0;1,225942E-1;1,237343E-1;1,261568E+0
19/11/2021  12:13:33,816915;1,218836E+0;1,554079E-1;1,505885E-1;1,260893E+0
19/11/2021  12:13:33,817535;1,206501E+0;1,732484E-1;1,572231E-1;1,257538E+0
19/11/2021  12:13:33,818155;1,193235E+0;1,525407E-1;1,695444E-1;1,251724E+0
