waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  16:16:40,461303;9,473069E-1;1,318330E-1;1,379512E-1;1,174302E-1;;
30/11/2021  16:16:40,461403;9,478761E-1;1,283286E-1;1,224705E-1;1,339520E-1;;
30/11/2021  16:16:40,461503;9,471787E-1;1,289658E-1;1,335282E-1;1,514421E-1;;
30/11/2021  16:16:40,461603;9,475036E-1;1,283286E-1;1,392149E-1;1,698440E-1;;
30/11/2021  16:16:40,461703;9,471102E-1;1,382046E-1;1,376353E-1;1,890969E-1;;
30/11/2021  16:16:40,461803;9,477182E-1;1,404346E-1;1,300529E-1;2,091365E-1;;
30/11/2021  16:16:40,461903;9,481563E-1;1,324701E-1;1,581709E-1;2,298957E-1;;
30/11/2021  16:16:40,462003;9,480430E-1;1,382046E-1;1,126766E-1;2,513054E-1;;
30/11/2021  16:16:40,462103;9,476049E-1;1,334259E-1;1,426902E-1;2,732948E-1;;
30/11/2021  16:16:40,462203;9,469165E-1;1,305587E-1;1,376353E-1;2,957920E-1;;
30/11/2021  16:16:40,462303;9,470774E-1;1,359745E-1;1,360556E-1;3,187248E-1;;
30/11/2021  16:16:40,462403;9,462638E-1;1,203641E-1;1,189953E-1;3,420207E-1;;
30/11/2021  16:16:40,462503;9,469582E-1;5,218798E-2;9,972343E-2;3,656077E-1;;
30/11/2021  16:16:40,462603;9,472473E-1;1,378860E-1;1,325804E-1;3,894147E-1;;
30/11/2021  16:16:40,462703;9,470357E-1;1,697440E-1;1,951349E-1;4,133718E-1;;
30/11/2021  16:16:40,462803;9,467853E-1;1,417090E-1;1,278414E-1;4,374108E-1;;
30/11/2021  16:16:40,462903;9,462757E-1;1,388417E-1;1,284732E-1;4,614652E-1;;
30/11/2021  16:16:40,463003;9,455664E-1;1,746276E-2;2,105637E-2;4,854707E-1;;
30/11/2021  16:16:40,463103;9,456081E-1;1,215178E-3;3,364175E-3;5,093650E-1;;
30/11/2021  16:16:40,463203;9,453369E-1;8,223938E-3;1,126247E-2;5,330886E-1;;
30/11/2021  16:16:40,463303;9,454651E-1;9,179678E-3;1,094654E-2;5,565846E-1;;
30/11/2021  16:16:40,463403;9,450121E-1;5,356718E-3;7,155359E-3;5,797987E-1;;
30/11/2021  16:16:40,463503;9,446961E-1;8,223938E-3;1,063061E-2;6,026801E-1;;
30/11/2021  16:16:40,463603;9,446902E-1;6,631038E-3;9,366883E-3;6,251807E-1;;
30/11/2021  16:16:40,463703;9,440643E-1;4,400978E-3;6,207563E-3;6,472556E-1;;
30/11/2021  16:16:40,463803;9,437722E-1;1,215178E-3;3,680107E-3;6,688632E-1;;
30/11/2021  16:16:40,463903;9,435010E-1;8,542518E-3;1,157841E-2;6,899651E-1;;
30/11/2021  16:16:40,464003;9,435994E-1;5,993878E-3;7,471291E-3;7,105259E-1;;
30/11/2021  16:16:40,464103;9,433788E-1;1,533758E-3;3,048243E-3;7,305138E-1;;
30/11/2021  16:16:40,464203;9,432954E-1;5,675298E-3;7,471291E-3;7,499001E-1;;
30/11/2021  16:16:40,464303;9,426755E-1;1,533758E-3;3,680107E-3;7,686595E-1;;
30/11/2021  16:16:40,464403;9,421718E-1;5,356718E-3;6,839427E-3;7,867695E-1;;
30/11/2021  16:16:40,464503;9,423775E-1;5,675298E-3;7,155359E-3;8,042109E-1;;
30/11/2021  16:16:40,464603;9,426964E-1;8,965980E-4;3,048243E-3;8,209675E-1;;
30/11/2021  16:16:40,464703;9,427440E-1;1,533758E-3;3,364175E-3;8,370263E-1;;
30/11/2021  16:16:40,464803;9,423506E-1;1,533758E-3;3,996039E-3;8,523769E-1;;
30/11/2021  16:16:40,464903;9,422493E-1;1,215178E-3;3,996039E-3;8,670118E-1;;
30/11/2021  16:16:40,465003;9,417337E-1;2,808078E-3;4,627903E-3;8,809264E-1;;
30/11/2021  16:16:40,465103;9,417129E-1;1,533758E-3;3,048243E-3;8,941183E-1;;
30/11/2021  16:16:40,465203;9,423238E-1;3,126658E-3;5,891631E-3;9,065876E-1;;
30/11/2021  16:16:40,465303;9,422106E-1;8,965980E-4;3,680107E-3;9,183369E-1;;
30/11/2021  16:16:40,465403;9,413642E-1;2,808078E-3;4,943835E-3;9,293709E-1;;
30/11/2021  16:16:40,465503;9,413433E-1;8,965980E-4;3,364175E-3;9,396965E-1;;
30/11/2021  16:16:40,465603;9,413522E-1;8,965980E-4;3,048243E-3;9,493223E-1;;
30/11/2021  16:16:40,465703;9,413999E-1;8,965980E-4;3,048243E-3;9,582588E-1;;
30/11/2021  16:16:40,465803;9,413254E-1;5,780180E-4;3,680107E-3;9,665183E-1;;
30/11/2021  16:16:40,465903;9,415042E-1;5,780180E-4;3,680107E-3;9,741144E-1;;
30/11/2021  16:16:40,466003;9,420467E-1;1,215178E-3;3,364175E-3;9,810625E-1;;
30/11/2021  16:16:40,466103;9,421659E-1;8,965980E-4;3,996039E-3;9,873792E-1;;
30/11/2021  16:16:40,466203;9,424102E-1;1,215178E-3;3,364175E-3;9,930824E-1;;
30/11/2021  16:16:40,466303;9,423030E-1;1,215178E-3;4,311971E-3;9,981910E-1;;
30/11/2021  16:16:40,466403;9,427589E-1;1,533758E-3;3,364175E-3;1,002725E+0;;
30/11/2021  16:16:40,466503;9,430063E-1;6,949618E-3;8,735019E-3;1,006705E+0;;
30/11/2021  16:16:40,466603;9,437067E-1;9,179678E-3;8,419087E-3;1,010153E+0;;
30/11/2021  16:16:40,466703;9,440911E-1;1,332122E-2;1,442179E-2;1,013090E+0;;
30/11/2021  16:16:40,466803;9,437693E-1;1,459554E-2;1,726518E-2;1,015539E+0;;
30/11/2021  16:16:40,466903;9,439272E-1;1,332122E-2;1,694925E-2;1,017524E+0;;
30/11/2021  16:16:40,467003;9,439451E-1;1,491412E-2;1,758111E-2;1,019068E+0;;
30/11/2021  16:16:40,467103;9,437991E-1;7,385142E-2;1,104651E-1;1,020193E+0;;
30/11/2021  16:16:40,467203;9,440822E-1;2,128572E-2;3,811669E-2;1,020924E+0;;
30/11/2021  16:16:40,467303;9,448004E-1;9,487770E-2;8,771802E-2;1,021283E+0;;
30/11/2021  16:16:40,467403;9,443325E-1;1,627352E-1;1,859729E-1;1,021294E+0;;
30/11/2021  16:16:40,467503;9,439719E-1;1,136739E-1;1,066739E-1;1,020981E+0;;
30/11/2021  16:16:40,467603;9,435338E-1;7,905358E-3;2,895467E-2;1,020365E+0;;
30/11/2021  16:16:40,467703;9,433073E-1;5,951532E-2;8,582243E-2;1,019469E+0;;
30/11/2021  16:16:40,467803;9,435547E-1;6,174538E-2;8,929768E-2;1,018315E+0;;
30/11/2021  16:16:40,467903;9,441627E-1;1,079395E-1;1,019350E-1;1,016925E+0;;
30/11/2021  16:16:40,468003;9,441418E-1;9,710776E-2;1,161519E-1;1,015319E+0;;
30/11/2021  16:16:40,468103;9,442878E-1;7,958586E-2;1,689125E-1;1,013518E+0;;
30/11/2021  16:16:40,468203;9,440971E-1;1,738855E-1;2,166183E-1;1,011543E+0;;
30/11/2021  16:16:40,468303;9,435904E-1;1,477620E-1;1,777586E-1;1,009411E+0;;
30/11/2021  16:16:40,468403;9,435636E-1;1,547707E-1;1,802861E-1;1,007143E+0;;
30/11/2021  16:16:40,468503;9,435755E-1;1,605052E-1;1,524841E-1;1,004756E+0;;
30/11/2021  16:16:40,468603;9,444965E-1;2,219911E-1;2,403132E-1;1,002267E+0;;
30/11/2021  16:16:40,468703;9,445382E-1;1,410718E-1;1,575390E-1;9,996936E-1;;
30/11/2021  16:16:40,468803;9,443325E-1;1,490363E-1;1,543797E-1;9,970505E-1;;
30/11/2021  16:16:40,468903;9,444875E-1;1,299215E-1;1,474292E-1;9,943535E-1;;
30/11/2021  16:16:40,469003;9,443713E-1;9,710776E-2;1,057261E-1;9,916170E-1;;
30/11/2021  16:16:40,469103;9,440584E-1;1,773899E-1;1,783905E-1;9,888546E-1;;
30/11/2021  16:16:40,469203;9,439242E-1;1,930003E-1;1,809180E-1;9,860791E-1;;
30/11/2021  16:16:40,469303;9,444667E-1;1,805757E-1;1,546956E-1;9,833025E-1;;
30/11/2021  16:16:40,469403;9,440524E-1;1,573194E-1;1,363715E-1;9,805362E-1;;
30/11/2021  16:16:40,469503;9,439093E-1;1,436204E-1;1,524841E-1;9,777907E-1;;
30/11/2021  16:16:40,469603;9,429884E-1;1,378860E-1;1,265777E-1;9,750755E-1;;
30/11/2021  16:16:40,469703;9,428841E-1;1,519035E-1;1,433221E-1;9,723997E-1;;
30/11/2021  16:16:40,469803;9,419423E-1;1,423461E-1;1,388990E-1;9,697713E-1;;
30/11/2021  16:16:40,469903;9,423775E-1;2,415294E-2;6,591871E-2;9,671974E-1;;
30/11/2021  16:16:40,470003;9,421659E-1;-6,281940E-2;4,159195E-2;9,646846E-1;;
30/11/2021  16:16:40,470103;9,423119E-1;-2,618270E-2;6,275939E-2;9,622388E-1;;
30/11/2021  16:16:40,470203;9,414834E-1;1,315144E-1;1,291051E-1;9,598653E-1;;
30/11/2021  16:16:40,470303;9,415221E-1;1,225942E-1;1,212068E-1;9,575687E-1;;
30/11/2021  16:16:40,470403;9,408456E-1;1,305587E-1;1,379512E-1;9,553529E-1;;
30/11/2021  16:16:40,470503;9,409559E-1;1,238685E-1;1,284732E-1;9,532213E-1;;
30/11/2021  16:16:40,470603;9,415102E-1;1,092138E-1;1,044624E-1;9,511766E-1;;
30/11/2021  16:16:40,470703;9,415936E-1;1,369303E-1;1,657532E-1;9,492213E-1;;
30/11/2021  16:16:40,470803;9,412897E-1;1,305587E-1;1,284732E-1;9,473571E-1;;
30/11/2021  16:16:40,470903;9,406638E-1;1,375674E-1;1,430061E-1;9,455856E-1;;
30/11/2021  16:16:40,471003;9,405833E-1;9,041758E-2;1,436380E-1;9,439077E-1;;
30/11/2021  16:16:40,471103;9,403389E-1;1,206827E-1;1,262617E-1;9,423239E-1;;
30/11/2021  16:16:40,471203;9,399426E-1;1,264171E-1;1,281573E-1;9,408340E-1;;
30/11/2021  16:16:40,471303;9,404999E-1;1,219570E-1;1,196272E-1;9,394379E-1;;
30/11/2021  16:16:40,471403;9,401512E-1;1,139925E-1;1,044624E-1;9,381348E-1;;
30/11/2021  16:16:40,471503;9,402346E-1;1,095324E-1;1,164678E-1;9,369236E-1;;
30/11/2021  16:16:40,471603;9,393912E-1;1,238685E-1;1,237343E-1;9,358033E-1;;
30/11/2021  16:16:40,471703;9,391677E-1;1,280100E-1;1,231024E-1;9,347721E-1;;
30/11/2021  16:16:40,471803;9,384614E-1;1,053908E-1;1,095173E-1;9,338280E-1;;
30/11/2021  16:16:40,471903;9,387057E-1;1,296029E-1;1,249980E-1;9,329690E-1;;
30/11/2021  16:16:40,472003;9,386551E-1;8,914326E-2;7,255328E-2;9,321925E-1;;
30/11/2021  16:16:40,472103;9,382945E-1;1,120810E-1;1,098333E-1;9,314959E-1;;
30/11/2021  16:16:40,472203;9,375315E-1;9,073616E-2;9,909157E-2;9,308766E-1;;
30/11/2021  16:16:40,472303;9,358745E-1;1,969282E-2;6,117973E-2;9,303314E-1;;
30/11/2021  16:16:40,472403;9,355556E-1;1,200455E-1;1,202590E-1;9,298572E-1;;
30/11/2021  16:16:40,472503;9,345512E-1;1,165411E-1;1,120448E-1;9,294504E-1;;
30/11/2021  16:16:40,472603;9,348492E-1;1,178155E-1;1,196272E-1;9,291073E-1;;
30/11/2021  16:16:40,472703;9,339522E-1;1,104881E-1;1,082536E-1;9,288243E-1;;
30/11/2021  16:16:40,472803;9,335409E-1;1,165411E-1;1,107811E-1;9,285975E-1;;
30/11/2021  16:16:40,472903;9,323339E-1;1,190898E-1;1,148882E-1;9,284232E-1;;
30/11/2021  16:16:40,473003;9,316245E-1;6,238254E-2;6,339125E-2;9,282975E-1;;
30/11/2021  16:16:40,473103;9,309182E-1;1,041165E-1;1,000394E-1;9,282164E-1;;
30/11/2021  16:16:40,473203;9,301314E-1;8,723178E-2;8,171531E-2;9,281760E-1;;
30/11/2021  16:16:40,473303;9,304205E-1;1,037979E-1;1,022509E-1;9,281724E-1;;
30/11/2021  16:16:40,473403;9,295234E-1;1,136739E-1;1,158360E-1;9,282017E-1;;
30/11/2021  16:16:40,473503;9,286949E-1;1,050723E-1;9,245700E-2;9,282602E-1;;
30/11/2021  16:16:40,473603;9,275564E-1;1,127182E-1;1,152041E-1;9,283442E-1;;
30/11/2021  16:16:40,473703;9,265998E-1;1,085766E-1;1,060421E-1;9,284500E-1;;
30/11/2021  16:16:40,473803;9,259858E-1;1,031608E-1;1,016190E-1;9,285740E-1;;
30/11/2021  16:16:40,473903;9,254792E-1;9,615202E-2;9,372073E-2;9,287126E-1;;
30/11/2021  16:16:40,474003;9,251633E-1;6,110822E-2;7,476481E-2;9,288624E-1;;
30/11/2021  16:16:40,474103;9,250500E-1;9,392196E-2;9,498445E-2;9,290201E-1;;
30/11/2021  16:16:40,474203;9,234675E-1;1,394789E-1;1,588027E-1;9,291828E-1;;
30/11/2021  16:16:40,474303;9,231575E-1;1,213198E-1;1,199431E-1;9,293474E-1;;
30/11/2021  16:16:40,474403;9,224840E-1;1,162226E-1;1,177316E-1;9,295112E-1;;
30/11/2021  16:16:40,474503;9,216703E-1;1,133553E-1;1,202590E-1;9,296715E-1;;
30/11/2021  16:16:40,474603;9,217776E-1;1,359745E-1;1,606983E-1;9,298258E-1;;
30/11/2021  16:16:40,474703;9,218045E-1;2,287862E-2;3,780076E-2;9,299718E-1;;
30/11/2021  16:16:40,474803;9,211935E-1;1,114439E-1;1,057261E-1;9,301076E-1;;
30/11/2021  16:16:40,474903;9,208865E-1;1,276914E-1;1,164678E-1;9,302312E-1;;
30/11/2021  16:16:40,475003;9,202607E-1;1,206827E-1;1,167838E-1;9,303411E-1;;
30/11/2021  16:16:40,475103;9,199746E-1;1,241871E-1;1,322644E-1;9,304358E-1;;
30/11/2021  16:16:40,475203;9,200938E-1;1,353374E-1;1,306848E-1;9,305141E-1;;
30/11/2021  16:16:40,475303;9,207912E-1;9,742634E-2;8,361090E-2;9,305748E-1;;
30/11/2021  16:16:40,475403;9,213395E-1;3,211744E-2;4,980618E-2;9,306174E-1;;
30/11/2021  16:16:40,475503;9,209908E-1;1,872659E-1;1,758630E-1;9,306413E-1;;
30/11/2021  16:16:40,475603;9,211398E-1;1,407532E-1;1,685966E-1;9,306464E-1;;
30/11/2021  16:16:40,475703;9,211071E-1;1,235499E-1;1,218387E-1;9,306325E-1;;
30/11/2021  16:16:40,475803;9,210773E-1;1,136739E-1;1,227865E-1;9,306000E-1;;
30/11/2021  16:16:40,475903;9,212561E-1;8,532030E-2;9,593225E-2;9,305489E-1;;
30/11/2021  16:16:40,476003;9,216048E-1;1,225942E-1;1,249980E-1;9,304796E-1;;
30/11/2021  16:16:40,476103;9,218134E-1;1,229127E-1;1,193112E-1;9,303928E-1;;
30/11/2021  16:16:40,476203;9,218015E-1;1,302401E-1;1,265777E-1;9,302890E-1;;
30/11/2021  16:16:40,476303;9,219892E-1;1,308772E-1;1,291051E-1;9,301691E-1;;
30/11/2021  16:16:40,476403;9,213783E-1;1,194084E-1;1,123607E-1;9,300339E-1;;
30/11/2021  16:16:40,476503;9,218700E-1;9,774492E-2;8,645429E-2;9,298843E-1;;
30/11/2021  16:16:40,476603;9,223320E-1;1,187712E-1;1,104651E-1;9,297210E-1;;
30/11/2021  16:16:40,476703;9,230979E-1;1,066652E-1;1,152041E-1;9,295453E-1;;
30/11/2021  16:16:40,476803;9,239860E-1;1,264171E-1;1,411105E-1;9,293582E-1;;
30/11/2021  16:16:40,476903;9,239801E-1;1,260985E-1;1,351078E-1;9,291612E-1;;
30/11/2021  16:16:40,477003;9,242811E-1;1,311958E-1;1,347919E-1;9,289555E-1;;
30/11/2021  16:16:40,477103;9,248473E-1;1,273729E-1;1,294210E-1;9,287425E-1;;
30/11/2021  16:16:40,477203;9,247132E-1;1,273729E-1;1,332122E-1;9,285239E-1;;
30/11/2021  16:16:40,477303;9,257444E-1;1,305587E-1;1,395309E-1;9,283008E-1;;
30/11/2021  16:16:40,477403;9,261527E-1;1,570008E-1;1,992420E-1;9,280748E-1;;
30/11/2021  16:16:40,477503;9,265044E-1;1,264171E-1;1,569071E-1;9,278474E-1;;
30/11/2021  16:16:40,477603;9,269514E-1;1,238685E-1;1,193112E-1;9,276200E-1;;
30/11/2021  16:16:40,477703;9,269365E-1;1,385232E-1;1,310007E-1;9,273941E-1;;
30/11/2021  16:16:40,477803;9,273180E-1;1,461691E-1;1,357397E-1;9,271710E-1;;
30/11/2021  16:16:40,477903;9,278098E-1;1,013542E-2;5,138584E-2;9,269521E-1;;
30/11/2021  16:16:40,478003;9,288231E-1;1,311958E-1;1,208909E-1;9,267386E-1;;
30/11/2021  16:16:40,478103;9,284833E-1;7,767438E-2;1,107811E-1;9,265318E-1;;
30/11/2021  16:16:40,478203;9,293983E-1;9,551486E-2;8,771802E-2;9,263328E-1;;
30/11/2021  16:16:40,478303;9,292790E-1;1,289658E-1;1,373193E-1;9,261429E-1;;
30/11/2021  16:16:40,478403;9,293416E-1;1,382046E-1;1,499566E-1;9,259630E-1;;
30/11/2021  16:16:40,478503;9,299019E-1;1,296029E-1;1,322644E-1;9,257942E-1;;
30/11/2021  16:16:40,478603;9,300986E-1;1,254614E-1;1,215227E-1;9,256371E-1;;
30/11/2021  16:16:40,478703;9,301642E-1;1,300264E-2;8,487463E-2;9,254927E-1;;
30/11/2021  16:16:40,478803;9,307990E-1;1,283286E-1;1,095173E-1;9,253614E-1;;
30/11/2021  16:16:40,478903;9,302119E-1;1,382046E-1;1,360556E-1;9,252440E-1;;
30/11/2021  16:16:40,479003;9,302596E-1;1,184526E-1;1,275255E-1;9,251409E-1;;
30/11/2021  16:16:40,479103;9,297499E-1;1,366117E-1;1,341600E-1;9,250522E-1;;
30/11/2021  16:16:40,479203;9,297022E-1;1,168597E-1;1,180475E-1;9,249781E-1;;
30/11/2021  16:16:40,479303;9,302417E-1;7,098420E-2;8,013565E-2;9,249186E-1;;
30/11/2021  16:16:40,479403;9,309629E-1;1,267357E-1;1,528000E-1;9,248736E-1;;
30/11/2021  16:16:40,479503;9,310642E-1;9,264764E-2;8,771802E-2;9,248429E-1;;
30/11/2021  16:16:40,479603;9,310941E-1;8,595746E-2;7,350108E-2;9,248266E-1;;
30/11/2021  16:16:40,479703;9,312282E-1;1,101695E-1;1,117289E-1;9,248246E-1;;
30/11/2021  16:16:40,479803;9,312371E-1;1,257800E-1;1,433221E-1;9,248365E-1;;
30/11/2021  16:16:40,479903;9,321968E-1;1,088952E-1;1,092014E-1;9,248623E-1;;
30/11/2021  16:16:40,480003;9,329150E-1;1,139925E-1;8,013565E-2;9,249017E-1;;
30/11/2021  16:16:40,480103;9,331028E-1;1,053908E-1;9,498445E-2;9,249546E-1;;
30/11/2021  16:16:40,480203;9,335230E-1;8,595746E-2;1,038306E-1;9,250209E-1;;
30/11/2021  16:16:40,480303;9,329836E-1;1,047537E-1;1,167838E-1;9,251004E-1;;
30/11/2021  16:16:40,480403;9,332339E-1;1,095324E-1;1,177316E-1;9,251928E-1;;
30/11/2021  16:16:40,480503;9,331594E-1;1,047537E-1;1,107811E-1;9,252979E-1;;
30/11/2021  16:16:40,480603;9,331803E-1;9,073616E-2;9,909157E-2;9,254152E-1;;
30/11/2021  16:16:40,480703;9,345184E-1;1,088952E-1;1,313166E-1;9,255442E-1;;
30/11/2021  16:16:40,480803;9,344677E-1;2,170918E-3;6,655058E-2;9,256846E-1;;
30/11/2021  16:16:40,480903;9,346615E-1;9,583344E-2;1,000394E-1;9,258360E-1;;
30/11/2021  16:16:40,481003;9,347121E-1;9,965640E-2;1,123607E-1;9,259980E-1;;
30/11/2021  16:16:40,481103;9,344677E-1;6,493118E-2;8,487463E-2;9,261703E-1;;
30/11/2021  16:16:40,481203;9,351860E-1;1,229127E-1;1,471132E-1;9,263523E-1;;
30/11/2021  16:16:40,481303;9,354870E-1;1,640096E-1;1,821817E-1;9,265435E-1;;
30/11/2021  16:16:40,481403;9,368639E-1;8,914326E-2;1,050943E-1;9,267436E-1;;
30/11/2021  16:16:40,481503;9,372722E-1;1,331073E-1;1,344760E-1;9,269522E-1;;
30/11/2021  16:16:40,481603;9,375315E-1;1,155854E-1;1,426902E-1;9,271691E-1;;
30/11/2021  16:16:40,481703;9,381752E-1;1,429833E-1;1,477451E-1;9,273942E-1;;
30/11/2021  16:16:40,481803;9,386402E-1;1,614609E-1;1,436380E-1;9,276272E-1;;
30/11/2021  16:16:40,481903;9,392899E-1;1,729298E-1;1,588027E-1;9,278681E-1;;
30/11/2021  16:16:40,482003;9,403181E-1;2,383436E-2;7,792413E-2;9,281168E-1;;
30/11/2021  16:16:40,482103;9,413791E-1;1,678325E-1;1,354238E-1;9,283733E-1;;
30/11/2021  16:16:40,482203;9,419304E-1;1,184526E-1;1,411105E-1;9,286376E-1;;
30/11/2021  16:16:40,482303;9,424043E-1;1,531778E-1;1,464814E-1;9,289100E-1;;
30/11/2021  16:16:40,482403;9,429050E-1;1,410718E-1;1,417424E-1;9,291905E-1;;
30/11/2021  16:16:40,482503;9,441150E-1;1,127182E-1;1,164678E-1;9,294794E-1;;
30/11/2021  16:16:40,482603;9,447230E-1;1,407532E-1;1,546956E-1;9,297768E-1;;
30/11/2021  16:16:40,482703;9,464694E-1;1,311958E-1;1,224705E-1;9,300830E-1;;
30/11/2021  16:16:40,482803;9,474112E-1;1,531778E-1;1,651214E-1;9,303983E-1;;
30/11/2021  16:16:40,482903;9,482636E-1;6,238254E-2;9,624818E-2;9,307232E-1;;
30/11/2021  16:16:40,483003;9,484096E-1;1,332122E-2;1,694925E-2;9,310581E-1;;
30/11/2021  16:16:40,483103;9,494050E-1;4,400978E-3;6,523495E-3;9,314034E-1;;
30/11/2021  16:16:40,483203;9,498014E-1;2,489498E-3;3,680107E-3;9,317595E-1;;
30/11/2021  16:16:40,483303;9,505018E-1;3,763818E-3;6,523495E-3;9,321267E-1;;
30/11/2021  16:16:40,483403;9,510889E-1;1,533758E-3;3,680107E-3;9,325051E-1;;
30/11/2021  16:16:40,483503;9,518846E-1;1,852338E-3;3,364175E-3;9,328950E-1;;
30/11/2021  16:16:40,483603;9,524479E-1;4,082398E-3;6,207563E-3;9,332965E-1;;
30/11/2021  16:16:40,483703;9,522959E-1;7,586778E-3;9,998747E-3;9,337096E-1;;
30/11/2021  16:16:40,483803;9,529158E-1;5,038138E-3;6,523495E-3;9,341343E-1;;
30/11/2021  16:16:40,483903;9,531423E-1;1,533758E-3;3,680107E-3;9,345705E-1;;
30/11/2021  16:16:40,484003;9,541705E-1;2,489498E-3;4,627903E-3;9,350179E-1;;
30/11/2021  16:16:40,484103;9,547517E-1;8,965980E-4;4,311971E-3;9,354763E-1;;
30/11/2021  16:16:40,484203;9,558752E-1;3,763818E-3;4,943835E-3;9,359455E-1;;
30/11/2021  16:16:40,484303;9,561137E-1;6,949618E-3;8,103155E-3;9,364253E-1;;
30/11/2021  16:16:40,484403;9,559021E-1;1,215178E-3;3,364175E-3;9,369155E-1;;
30/11/2021  16:16:40,484503;9,563372E-1;8,542518E-3;1,031468E-2;9,374156E-1;;
30/11/2021  16:16:40,484603;9,563730E-1;2,489498E-3;4,627903E-3;9,379253E-1;;
30/11/2021  16:16:40,484703;9,567187E-1;5,780180E-4;3,364175E-3;9,384440E-1;;
30/11/2021  16:16:40,484803;9,574876E-1;1,533758E-3;3,364175E-3;9,389711E-1;;
30/11/2021  16:16:40,484903;9,570227E-1;1,215178E-3;3,680107E-3;9,395059E-1;;
30/11/2021  16:16:40,485003;9,569452E-1;1,215178E-3;3,364175E-3;9,400477E-1;;
30/11/2021  16:16:40,485103;9,557650E-1;1,215178E-3;3,364175E-3;9,405958E-1;;
30/11/2021  16:16:40,485203;9,558127E-1;8,965980E-4;3,680107E-3;9,411489E-1;;
30/11/2021  16:16:40,485303;9,558037E-1;1,215178E-3;3,364175E-3;9,417060E-1;;
30/11/2021  16:16:40,485403;9,560958E-1;8,965980E-4;3,048243E-3;9,422658E-1;;
30/11/2021  16:16:40,485503;9,558276E-1;-5,914200E-5;1,784515E-3;9,428271E-1;;
30/11/2021  16:16:40,485603;9,558901E-1;1,215178E-3;3,364175E-3;9,433886E-1;;
30/11/2021  16:16:40,485703;9,550884E-1;8,965980E-4;3,048243E-3;9,439491E-1;;
30/11/2021  16:16:40,485803;9,547696E-1;1,533758E-3;3,680107E-3;9,445073E-1;;
30/11/2021  16:16:40,485903;9,541347E-1;8,965980E-4;3,680107E-3;9,450619E-1;;
30/11/2021  16:16:40,486003;9,537592E-1;8,965980E-4;3,364175E-3;9,456114E-1;;
30/11/2021  16:16:40,486103;9,542569E-1;4,719558E-3;9,050951E-3;9,461543E-1;;
30/11/2021  16:16:40,486203;9,538188E-1;1,533758E-3;3,996039E-3;9,466894E-1;;
30/11/2021  16:16:40,486303;9,525164E-1;1,215178E-3;3,048243E-3;9,472153E-1;;
30/11/2021  16:16:40,486403;9,518071E-1;8,965980E-4;3,680107E-3;9,477306E-1;;
30/11/2021  16:16:40,486503;9,510144E-1;5,780180E-4;3,364175E-3;9,482338E-1;;
30/11/2021  16:16:40,486603;9,503349E-1;1,204690E-2;1,221027E-2;9,487236E-1;;
30/11/2021  16:16:40,486703;9,503647E-1;1,491412E-2;1,789705E-2;9,491982E-1;;
30/11/2021  16:16:40,486803;9,501888E-1;1,363980E-2;1,378993E-2;9,496564E-1;;
30/11/2021  16:16:40,486903;9,490563E-1;1,650702E-2;1,821298E-2;9,500969E-1;;
