waveform	Bridge	T_env	T_cell
30/11/2021  16:08:32,911350	1,176492E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,911850	1,176149E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,912350	1,174546E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,912850	1,176194E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,913350	1,176400E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,913850	1,175342E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,914350	1,176003E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,914850	1,176462E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,915350	1,175625E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,915850	1,176000E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,916350	1,175672E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,916850	1,176352E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,917350	1,176409E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,917850	1,174990E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,918350	1,175953E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,918850	1,174731E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,919350	1,175353E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,919850	1,175547E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,920350	1,175830E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,920850	1,176355E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,921350	1,175941E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,921850	1,175929E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,922350	1,175792E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,922850	1,175562E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,923350	1,175795E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,923850	1,176078E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,924350	1,175175E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,924850	1,175327E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,925350	1,176039E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,925850	1,175395E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,926350	1,176292E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,926850	1,174713E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,927350	1,176122E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,927850	1,175190E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,928350	1,175422E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,928850	1,175383E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,929350	1,175258E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,929850	1,175914E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,930350	1,175973E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,930850	1,176122E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,931350	1,175756E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,931850	1,175890E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,932350	1,175377E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,932850	1,175631E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,933350	1,175643E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,933850	1,176218E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,934350	1,175547E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,934850	1,175881E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,935350	1,175565E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,935850	1,176245E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,936350	1,176316E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,936850	1,175079E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,937350	1,175586E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,937850	1,175315E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,938350	1,175696E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,938850	1,175610E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,939350	1,176087E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,939850	1,175449E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,940350	1,174483E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,940850	1,175872E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,941350	1,176203E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,941850	1,175064E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,942350	1,175601E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,942850	1,176331E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,943350	1,174832E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,943850	1,175950E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,944350	1,176453E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,944850	1,175842E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,945350	1,175786E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,945850	1,176015E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,946350	1,176310E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,946850	1,175401E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,947350	1,175553E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,947850	1,175699E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,948350	1,176346E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,948850	1,175535E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,949350	1,174629E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,949850	1,176000E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,950350	1,176233E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,950850	1,175878E-3	1,077931E+2	1,084873E+2
30/11/2021  16:08:32,951350	1,176078E-3		
30/11/2021  16:08:32,951850	1,175121E-3		
30/11/2021  16:08:32,952350	1,175261E-3		
30/11/2021  16:08:32,952850	1,174778E-3		
30/11/2021  16:08:32,953350	1,175717E-3		
30/11/2021  16:08:32,953850	1,175094E-3		
30/11/2021  16:08:32,954350	1,176093E-3		
30/11/2021  16:08:32,954850	1,175374E-3		
30/11/2021  16:08:32,955350	1,176167E-3		
30/11/2021  16:08:32,955850	1,175938E-3		
30/11/2021  16:08:32,956350	1,174677E-3		
30/11/2021  16:08:32,956850	1,175440E-3		
30/11/2021  16:08:32,957350	1,176090E-3		
30/11/2021  16:08:32,957850	1,175184E-3		
30/11/2021  16:08:32,958350	1,176358E-3		
30/11/2021  16:08:32,958850	1,175616E-3		
30/11/2021  16:08:32,959350	1,174671E-3		
30/11/2021  16:08:32,959850	1,175625E-3		
30/11/2021  16:08:32,960350	1,176942E-3		
30/11/2021  16:08:32,960850	1,175348E-3		
30/11/2021  16:08:32,961350	1,174272E-3		
30/11/2021  16:08:32,961850	1,175953E-3		
30/11/2021  16:08:32,962350	1,175932E-3		
30/11/2021  16:08:32,962850	1,175821E-3		
30/11/2021  16:08:32,963350	1,176847E-3		
30/11/2021  16:08:32,963850	1,175973E-3		
30/11/2021  16:08:32,964350	1,176102E-3		
30/11/2021  16:08:32,964850	1,175792E-3		
30/11/2021  16:08:32,965350	1,175386E-3		
30/11/2021  16:08:32,965850	1,176179E-3		
30/11/2021  16:08:32,966350	1,175568E-3		
30/11/2021  16:08:32,966850	1,176155E-3		
30/11/2021  16:08:32,967350	1,175234E-3		
30/11/2021  16:08:32,967850	1,175100E-3		
30/11/2021  16:08:32,968350	1,175082E-3		
30/11/2021  16:08:32,968850	1,175604E-3		
30/11/2021  16:08:32,969350	1,175279E-3		
30/11/2021  16:08:32,969850	1,175175E-3		
30/11/2021  16:08:32,970350	1,176289E-3		
30/11/2021  16:08:32,970850	1,176018E-3		
30/11/2021  16:08:32,971350	1,175228E-3		
30/11/2021  16:08:32,971850	1,175523E-3		
30/11/2021  16:08:32,972350	1,175654E-3		
30/11/2021  16:08:32,972850	1,175741E-3		
30/11/2021  16:08:32,973350	1,175726E-3		
30/11/2021  16:08:32,973850	1,175431E-3		
30/11/2021  16:08:32,974350	1,174966E-3		
30/11/2021  16:08:32,974850	1,176009E-3		
30/11/2021  16:08:32,975350	1,175556E-3		
30/11/2021  16:08:32,975850	1,175440E-3		
30/11/2021  16:08:32,976350	1,174698E-3		
30/11/2021  16:08:32,976850	1,175967E-3		
30/11/2021  16:08:32,977350	1,176438E-3		
30/11/2021  16:08:32,977850	1,176322E-3		
30/11/2021  16:08:32,978350	1,175902E-3		
30/11/2021  16:08:32,978850	1,176397E-3		
30/11/2021  16:08:32,979350	1,176560E-3		
30/11/2021  16:08:32,979850	1,175479E-3		
30/11/2021  16:08:32,980350	1,176510E-3		
30/11/2021  16:08:32,980850	1,175723E-3		
30/11/2021  16:08:32,981350	1,175699E-3		
30/11/2021  16:08:32,981850	1,175675E-3		
30/11/2021  16:08:32,982350	1,175610E-3		
30/11/2021  16:08:32,982850	1,176373E-3		
30/11/2021  16:08:32,983350	1,175452E-3		
30/11/2021  16:08:32,983850	1,174790E-3		
30/11/2021  16:08:32,984350	1,175580E-3		
30/11/2021  16:08:32,984850	1,177252E-3		
30/11/2021  16:08:32,985350	1,174918E-3		
30/11/2021  16:08:32,985850	1,176161E-3		
30/11/2021  16:08:32,986350	1,176641E-3		
30/11/2021  16:08:32,986850	1,175190E-3		
30/11/2021  16:08:32,987350	1,175643E-3		
30/11/2021  16:08:32,987850	1,175684E-3		
30/11/2021  16:08:32,988350	1,176262E-3		
30/11/2021  16:08:32,988850	1,176277E-3		
30/11/2021  16:08:32,989350	1,175386E-3		
30/11/2021  16:08:32,989850	1,176650E-3		
30/11/2021  16:08:32,990350	1,176191E-3		
30/11/2021  16:08:32,990850	1,175508E-3		
30/11/2021  16:08:32,991350	1,174868E-3		
30/11/2021  16:08:32,991850	1,175869E-3		
30/11/2021  16:08:32,992350	1,176140E-3		
30/11/2021  16:08:32,992850	1,176075E-3		
30/11/2021  16:08:32,993350	1,176191E-3		
30/11/2021  16:08:32,993850	1,176745E-3		
30/11/2021  16:08:32,994350	1,175094E-3		
30/11/2021  16:08:32,994850	1,176051E-3		
30/11/2021  16:08:32,995350	1,176081E-3		
30/11/2021  16:08:32,995850	1,175783E-3		
30/11/2021  16:08:32,996350	1,175249E-3		
30/11/2021  16:08:32,996850	1,175094E-3		
30/11/2021  16:08:32,997350	1,175368E-3		
30/11/2021  16:08:32,997850	1,175389E-3		
30/11/2021  16:08:32,998350	1,175687E-3		
30/11/2021  16:08:32,998850	1,174525E-3		
30/11/2021  16:08:32,999350	1,174236E-3		
30/11/2021  16:08:32,999850	1,175738E-3		
30/11/2021  16:08:33,000350	1,175243E-3		
30/11/2021  16:08:33,000850	1,174957E-3		
30/11/2021  16:08:33,001350	1,175109E-3		
30/11/2021  16:08:33,001850	1,174927E-3		
30/11/2021  16:08:33,002350	1,175476E-3		
30/11/2021  16:08:33,002850	1,175649E-3		
30/11/2021  16:08:33,003350	1,174722E-3		
30/11/2021  16:08:33,003850	1,176212E-3		
30/11/2021  16:08:33,004350	1,176039E-3		
30/11/2021  16:08:33,004850	1,175118E-3		
30/11/2021  16:08:33,005350	1,175532E-3		
30/11/2021  16:08:33,005850	1,175652E-3		
30/11/2021  16:08:33,006350	1,175595E-3		
30/11/2021  16:08:33,006850	1,176477E-3		
30/11/2021  16:08:33,007350	1,175756E-3		
30/11/2021  16:08:33,007850	1,175121E-3		
30/11/2021  16:08:33,008350	1,175589E-3		
30/11/2021  16:08:33,008850	1,175532E-3		
30/11/2021  16:08:33,009350	1,176224E-3		
30/11/2021  16:08:33,009850	1,176084E-3		
30/11/2021  16:08:33,010350	1,175169E-3		
30/11/2021  16:08:33,010850	1,175422E-3		
30/11/2021  16:08:33,011350	1,175225E-3		
30/11/2021  16:08:33,011850	1,175860E-3		
30/11/2021  16:08:33,012350	1,175407E-3		
30/11/2021  16:08:33,012850	1,176251E-3		
30/11/2021  16:08:33,013350	1,175720E-3		
30/11/2021  16:08:33,013850	1,175139E-3		
30/11/2021  16:08:33,014350	1,174874E-3		
30/11/2021  16:08:33,014850	1,175902E-3		
30/11/2021  16:08:33,015350	1,175714E-3		
30/11/2021  16:08:33,015850	1,175419E-3		
30/11/2021  16:08:33,016350	1,176039E-3		
30/11/2021  16:08:33,016850	1,175407E-3		
30/11/2021  16:08:33,017350	1,175693E-3		
30/11/2021  16:08:33,017850	1,175029E-3		
30/11/2021  16:08:33,018350	1,174671E-3		
30/11/2021  16:08:33,018850	1,175562E-3		
30/11/2021  16:08:33,019350	1,176110E-3		
30/11/2021  16:08:33,019850	1,176125E-3		
30/11/2021  16:08:33,020350	1,176033E-3		
30/11/2021  16:08:33,020850	1,175383E-3		
30/11/2021  16:08:33,021350	1,174662E-3		
30/11/2021  16:08:33,021850	1,175955E-3		
30/11/2021  16:08:33,022350	1,174552E-3		
30/11/2021  16:08:33,022850	1,175857E-3		
30/11/2021  16:08:33,023350	1,176280E-3		
30/11/2021  16:08:33,023850	1,175666E-3		
30/11/2021  16:08:33,024350	1,175333E-3		
30/11/2021  16:08:33,024850	1,175401E-3		
30/11/2021  16:08:33,025350	1,175941E-3		
30/11/2021  16:08:33,025850	1,176692E-3		
30/11/2021  16:08:33,026350	1,176510E-3		
30/11/2021  16:08:33,026850	1,175529E-3		
30/11/2021  16:08:33,027350	1,175818E-3		
30/11/2021  16:08:33,027850	1,175079E-3		
30/11/2021  16:08:33,028350	1,176069E-3		
30/11/2021  16:08:33,028850	1,176674E-3		
30/11/2021  16:08:33,029350	1,174820E-3		
30/11/2021  16:08:33,029850	1,175011E-3		
30/11/2021  16:08:33,030350	1,176286E-3		
30/11/2021  16:08:33,030850	1,175157E-3		
30/11/2021  16:08:33,031350	1,174820E-3		
30/11/2021  16:08:33,031850	1,175362E-3		
30/11/2021  16:08:33,032350	1,175410E-3		
30/11/2021  16:08:33,032850	1,176197E-3		
30/11/2021  16:08:33,033350	1,175523E-3		
30/11/2021  16:08:33,033850	1,176578E-3		
30/11/2021  16:08:33,034350	1,176677E-3		
30/11/2021  16:08:33,034850	1,174978E-3		
30/11/2021  16:08:33,035350	1,174602E-3		
30/11/2021  16:08:33,035850	1,175789E-3		
30/11/2021  16:08:33,036350	1,175759E-3		
30/11/2021  16:08:33,036850	1,175744E-3		
30/11/2021  16:08:33,037350	1,175795E-3		
30/11/2021  16:08:33,037850	1,175502E-3		
30/11/2021  16:08:33,038350	1,175863E-3		
30/11/2021  16:08:33,038850	1,176963E-3		
30/11/2021  16:08:33,039350	1,176033E-3		
30/11/2021  16:08:33,039850	1,175121E-3		
30/11/2021  16:08:33,040350	1,176230E-3		
30/11/2021  16:08:33,040850	1,175881E-3		
30/11/2021  16:08:33,041350	1,175529E-3		
30/11/2021  16:08:33,041850	1,176495E-3		
30/11/2021  16:08:33,042350	1,175824E-3		
30/11/2021  16:08:33,042850	1,175038E-3		
30/11/2021  16:08:33,043350	1,174543E-3		
30/11/2021  16:08:33,043850	1,175264E-3		
30/11/2021  16:08:33,044350	1,175634E-3		
30/11/2021  16:08:33,044850	1,175562E-3		
30/11/2021  16:08:33,045350	1,174990E-3		
30/11/2021  16:08:33,045850	1,176218E-3		
30/11/2021  16:08:33,046350	1,175374E-3		
30/11/2021  16:08:33,046850	1,176364E-3		
30/11/2021  16:08:33,047350	1,176614E-3		
30/11/2021  16:08:33,047850	1,175443E-3		
30/11/2021  16:08:33,048350	1,175461E-3		
30/11/2021  16:08:33,048850	1,175830E-3		
30/11/2021  16:08:33,049350	1,175541E-3		
30/11/2021  16:08:33,049850	1,175601E-3		
30/11/2021  16:08:33,050350	1,176715E-3		
30/11/2021  16:08:33,050850	1,176358E-3		
30/11/2021  16:08:33,051350	1,175669E-3		
30/11/2021  16:08:33,051850	1,176176E-3		
30/11/2021  16:08:33,052350	1,175935E-3		
30/11/2021  16:08:33,052850	1,176251E-3		
30/11/2021  16:08:33,053350	1,176558E-3		
30/11/2021  16:08:33,053850	1,176042E-3		
30/11/2021  16:08:33,054350	1,176033E-3		
30/11/2021  16:08:33,054850	1,175529E-3		
30/11/2021  16:08:33,055350	1,175747E-3		
30/11/2021  16:08:33,055850	1,175979E-3		
30/11/2021  16:08:33,056350	1,176230E-3		
30/11/2021  16:08:33,056850	1,175306E-3		
30/11/2021  16:08:33,057350	1,175911E-3		
30/11/2021  16:08:33,057850	1,175449E-3		
30/11/2021  16:08:33,058350	1,175029E-3		
30/11/2021  16:08:33,058850	1,176289E-3		
30/11/2021  16:08:33,059350	1,175386E-3		
30/11/2021  16:08:33,059850	1,176033E-3		
30/11/2021  16:08:33,060350	1,175321E-3		
30/11/2021  16:08:33,060850	1,174847E-3		
30/11/2021  16:08:33,061350	1,175830E-3		
30/11/2021  16:08:33,061850	1,175452E-3		
30/11/2021  16:08:33,062350	1,174638E-3		
30/11/2021  16:08:33,062850	1,175377E-3		
30/11/2021  16:08:33,063350	1,176745E-3		
30/11/2021  16:08:33,063850	1,175279E-3		
30/11/2021  16:08:33,064350	1,175342E-3		
30/11/2021  16:08:33,064850	1,175818E-3		
30/11/2021  16:08:33,065350	1,175753E-3		
30/11/2021  16:08:33,065850	1,176209E-3		
30/11/2021  16:08:33,066350	1,175279E-3		
30/11/2021  16:08:33,066850	1,175771E-3		
30/11/2021  16:08:33,067350	1,176113E-3		
30/11/2021  16:08:33,067850	1,175771E-3		
30/11/2021  16:08:33,068350	1,175637E-3		
30/11/2021  16:08:33,068850	1,175073E-3		
30/11/2021  16:08:33,069350	1,176146E-3		
30/11/2021  16:08:33,069850	1,175213E-3		
30/11/2021  16:08:33,070350	1,176236E-3		
30/11/2021  16:08:33,070850	1,176572E-3		
30/11/2021  16:08:33,071350	1,176331E-3		
30/11/2021  16:08:33,071850	1,176093E-3		
30/11/2021  16:08:33,072350	1,175446E-3		
30/11/2021  16:08:33,072850	1,175771E-3		
30/11/2021  16:08:33,073350	1,174796E-3		
30/11/2021  16:08:33,073850	1,175106E-3		
30/11/2021  16:08:33,074350	1,175958E-3		
30/11/2021  16:08:33,074850	1,175362E-3		
30/11/2021  16:08:33,075350	1,175163E-3		
30/11/2021  16:08:33,075850	1,174892E-3		
30/11/2021  16:08:33,076350	1,174683E-3		
30/11/2021  16:08:33,076850	1,175610E-3		
30/11/2021  16:08:33,077350	1,174957E-3		
30/11/2021  16:08:33,077850	1,175675E-3		
30/11/2021  16:08:33,078350	1,175470E-3		
30/11/2021  16:08:33,078850	1,175762E-3		
30/11/2021  16:08:33,079350	1,176313E-3		
30/11/2021  16:08:33,079850	1,175759E-3		
30/11/2021  16:08:33,080350	1,176164E-3		
30/11/2021  16:08:33,080850	1,176212E-3		
30/11/2021  16:08:33,081350	1,175911E-3		
30/11/2021  16:08:33,081850	1,176820E-3		
30/11/2021  16:08:33,082350	1,175488E-3		
30/11/2021  16:08:33,082850	1,176009E-3		
30/11/2021  16:08:33,083350	1,175401E-3		
30/11/2021  16:08:33,083850	1,176125E-3		
30/11/2021  16:08:33,084350	1,175953E-3		
30/11/2021  16:08:33,084850	1,176453E-3		
30/11/2021  16:08:33,085350	1,175538E-3		
30/11/2021  16:08:33,085850	1,175350E-3		
30/11/2021  16:08:33,086350	1,175502E-3		
30/11/2021  16:08:33,086850	1,176000E-3		
30/11/2021  16:08:33,087350	1,176033E-3		
30/11/2021  16:08:33,087850	1,176203E-3		
30/11/2021  16:08:33,088350	1,175237E-3		
30/11/2021  16:08:33,088850	1,175154E-3		
30/11/2021  16:08:33,089350	1,175804E-3		
30/11/2021  16:08:33,089850	1,174683E-3		
30/11/2021  16:08:33,090350	1,174504E-3		
30/11/2021  16:08:33,090850	1,174701E-3		
30/11/2021  16:08:33,091350	1,174987E-3		
30/11/2021  16:08:33,091850	1,175383E-3		
30/11/2021  16:08:33,092350	1,175538E-3		
30/11/2021  16:08:33,092850	1,175213E-3		
30/11/2021  16:08:33,093350	1,175440E-3		
30/11/2021  16:08:33,093850	1,175887E-3		
30/11/2021  16:08:33,094350	1,175631E-3		
30/11/2021  16:08:33,094850	1,175187E-3		
30/11/2021  16:08:33,095350	1,175169E-3		
30/11/2021  16:08:33,095850	1,175726E-3		
30/11/2021  16:08:33,096350	1,176096E-3		
30/11/2021  16:08:33,096850	1,177461E-3		
30/11/2021  16:08:33,097350	1,175669E-3		
30/11/2021  16:08:33,097850	1,177279E-3		
30/11/2021  16:08:33,098350	1,175324E-3		
30/11/2021  16:08:33,098850	1,175860E-3		
30/11/2021  16:08:33,099350	1,175637E-3		
30/11/2021  16:08:33,099850	1,175604E-3		
30/11/2021  16:08:33,100350	1,176537E-3		
30/11/2021  16:08:33,100850	1,175139E-3		
30/11/2021  16:08:33,101350	1,175720E-3		
30/11/2021  16:08:33,101850	1,175806E-3		
30/11/2021  16:08:33,102350	1,176167E-3		
30/11/2021  16:08:33,102850	1,175789E-3		
30/11/2021  16:08:33,103350	1,175502E-3		
30/11/2021  16:08:33,103850	1,175812E-3		
30/11/2021  16:08:33,104350	1,175586E-3		
30/11/2021  16:08:33,104850	1,175082E-3		
30/11/2021  16:08:33,105350	1,175067E-3		
30/11/2021  16:08:33,105850	1,175139E-3		
30/11/2021  16:08:33,106350	1,175225E-3		
30/11/2021  16:08:33,106850	1,174978E-3		
30/11/2021  16:08:33,107350	1,175097E-3		
30/11/2021  16:08:33,107850	1,176337E-3		
30/11/2021  16:08:33,108350	1,175055E-3		
30/11/2021  16:08:33,108850	1,175654E-3		
30/11/2021  16:08:33,109350	1,175315E-3		
30/11/2021  16:08:33,109850	1,174656E-3		
30/11/2021  16:08:33,110350	1,175711E-3		
30/11/2021  16:08:33,110850	1,175759E-3		
30/11/2021  16:08:33,111350	1,175485E-3		
30/11/2021  16:08:33,111850	1,176075E-3		
30/11/2021  16:08:33,112350	1,175377E-3		
30/11/2021  16:08:33,112850	1,176337E-3		
30/11/2021  16:08:33,113350	1,175809E-3		
30/11/2021  16:08:33,113850	1,176695E-3		
30/11/2021  16:08:33,114350	1,175646E-3		
30/11/2021  16:08:33,114850	1,175929E-3		
30/11/2021  16:08:33,115350	1,175809E-3		
30/11/2021  16:08:33,115850	1,175619E-3		
30/11/2021  16:08:33,116350	1,176382E-3		
30/11/2021  16:08:33,116850	1,175276E-3		
30/11/2021  16:08:33,117350	1,175827E-3		
30/11/2021  16:08:33,117850	1,175243E-3		
30/11/2021  16:08:33,118350	1,175377E-3		
30/11/2021  16:08:33,118850	1,176182E-3		
30/11/2021  16:08:33,119350	1,176259E-3		
30/11/2021  16:08:33,119850	1,176182E-3		
30/11/2021  16:08:33,120350	1,175732E-3		
30/11/2021  16:08:33,120850	1,175583E-3		
30/11/2021  16:08:33,121350	1,175666E-3		
30/11/2021  16:08:33,121850	1,175258E-3		
30/11/2021  16:08:33,122350	1,175291E-3		
30/11/2021  16:08:33,122850	1,175675E-3		
30/11/2021  16:08:33,123350	1,175333E-3		
30/11/2021  16:08:33,123850	1,175327E-3		
30/11/2021  16:08:33,124350	1,175839E-3		
30/11/2021  16:08:33,124850	1,175544E-3		
30/11/2021  16:08:33,125350	1,175196E-3		
30/11/2021  16:08:33,125850	1,175061E-3		
30/11/2021  16:08:33,126350	1,175842E-3		
30/11/2021  16:08:33,126850	1,175458E-3		
30/11/2021  16:08:33,127350	1,175926E-3		
30/11/2021  16:08:33,127850	1,175920E-3		
30/11/2021  16:08:33,128350	1,174897E-3		
30/11/2021  16:08:33,128850	1,175300E-3		
30/11/2021  16:08:33,129350	1,177034E-3		
30/11/2021  16:08:33,129850	1,175792E-3		
30/11/2021  16:08:33,130350	1,175863E-3		
30/11/2021  16:08:33,130850	1,175795E-3		
30/11/2021  16:08:33,131350	1,175124E-3		
30/11/2021  16:08:33,131850	1,176298E-3		
30/11/2021  16:08:33,132350	1,176090E-3		
30/11/2021  16:08:33,132850	1,176042E-3		
30/11/2021  16:08:33,133350	1,176006E-3		
30/11/2021  16:08:33,133850	1,176447E-3		
30/11/2021  16:08:33,134350	1,175827E-3		
30/11/2021  16:08:33,134850	1,175318E-3		
30/11/2021  16:08:33,135350	1,175404E-3		
30/11/2021  16:08:33,135850	1,175327E-3		
30/11/2021  16:08:33,136350	1,175497E-3		
30/11/2021  16:08:33,136850	1,175589E-3		
30/11/2021  16:08:33,137350	1,176015E-3		
30/11/2021  16:08:33,137850	1,176122E-3		
30/11/2021  16:08:33,138350	1,175836E-3		
30/11/2021  16:08:33,138850	1,175795E-3		
30/11/2021  16:08:33,139350	1,175485E-3		
30/11/2021  16:08:33,139850	1,175175E-3		
30/11/2021  16:08:33,140350	1,175565E-3		
30/11/2021  16:08:33,140850	1,175684E-3		
30/11/2021  16:08:33,141350	1,175419E-3		
30/11/2021  16:08:33,141850	1,175109E-3		
30/11/2021  16:08:33,142350	1,176409E-3		
30/11/2021  16:08:33,142850	1,175783E-3		
30/11/2021  16:08:33,143350	1,174802E-3		
30/11/2021  16:08:33,143850	1,176799E-3		
30/11/2021  16:08:33,144350	1,175652E-3		
30/11/2021  16:08:33,144850	1,176090E-3		
30/11/2021  16:08:33,145350	1,174954E-3		
30/11/2021  16:08:33,145850	1,175681E-3		
30/11/2021  16:08:33,146350	1,175693E-3		
30/11/2021  16:08:33,146850	1,175792E-3		
30/11/2021  16:08:33,147350	1,175398E-3		
30/11/2021  16:08:33,147850	1,175076E-3		
30/11/2021  16:08:33,148350	1,176262E-3		
30/11/2021  16:08:33,148850	1,175494E-3		
30/11/2021  16:08:33,149350	1,175812E-3		
30/11/2021  16:08:33,149850	1,176131E-3		
30/11/2021  16:08:33,150350	1,174364E-3		
30/11/2021  16:08:33,150850	1,175553E-3		
30/11/2021  16:08:33,151350	1,175955E-3		
30/11/2021  16:08:33,151850	1,176420E-3		
30/11/2021  16:08:33,152350	1,175350E-3		
30/11/2021  16:08:33,152850	1,175246E-3		
30/11/2021  16:08:33,153350	1,175657E-3		
30/11/2021  16:08:33,153850	1,175488E-3		
30/11/2021  16:08:33,154350	1,175750E-3		
30/11/2021  16:08:33,154850	1,175669E-3		
30/11/2021  16:08:33,155350	1,176245E-3		
30/11/2021  16:08:33,155850	1,174745E-3		
30/11/2021  16:08:33,156350	1,174743E-3		
30/11/2021  16:08:33,156850	1,175306E-3		
30/11/2021  16:08:33,157350	1,175801E-3		
30/11/2021  16:08:33,157850	1,175258E-3		
30/11/2021  16:08:33,158350	1,175273E-3		
30/11/2021  16:08:33,158850	1,175368E-3		
30/11/2021  16:08:33,159350	1,175181E-3		
30/11/2021  16:08:33,159850	1,175291E-3		
30/11/2021  16:08:33,160350	1,174990E-3		
30/11/2021  16:08:33,160850	1,175139E-3		
30/11/2021  16:08:33,161350	1,175607E-3		
30/11/2021  16:08:33,161850	1,175333E-3		
30/11/2021  16:08:33,162350	1,175401E-3		
30/11/2021  16:08:33,162850	1,175672E-3		
30/11/2021  16:08:33,163350	1,176084E-3		
30/11/2021  16:08:33,163850	1,176087E-3		
30/11/2021  16:08:33,164350	1,174763E-3		
30/11/2021  16:08:33,164850	1,175359E-3		
30/11/2021  16:08:33,165350	1,175720E-3		
30/11/2021  16:08:33,165850	1,175929E-3		
30/11/2021  16:08:33,166350	1,175321E-3		
