waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  16:16:58,297582	9,274164E-1	8,181592E-2	9,087734E-2	9,604529E-1		
30/11/2021  16:16:58,297682	9,279498E-1	9,647060E-2	1,063580E-1	9,577544E-1		
30/11/2021  16:16:58,297782	9,283760E-1	8,563888E-2	1,164678E-1	9,551054E-1		
30/11/2021  16:16:58,297882	9,286442E-1	5,186940E-2	6,876210E-2	9,525132E-1		
30/11/2021  16:16:58,297982	9,284207E-1	9,328480E-2	1,167838E-1	9,499843E-1		
30/11/2021  16:16:58,298082	9,286591E-1	1,018865E-1	1,240502E-1	9,475248E-1		
30/11/2021  16:16:58,298182	9,285399E-1	1,073023E-1	1,193112E-1	9,451399E-1		
30/11/2021  16:16:58,298282	9,290496E-1	1,130368E-1	1,291051E-1	9,428345E-1		
30/11/2021  16:16:58,298382	9,295532E-1	1,114439E-1	1,284732E-1	9,406127E-1		
30/11/2021  16:16:58,298482	9,306381E-1	1,522221E-1	1,442698E-1	9,384782E-1		
30/11/2021  16:16:58,298582	9,303430E-1	1,687883E-1	1,600664E-1	9,364344E-1		
30/11/2021  16:16:58,298682	9,301910E-1	1,636910E-1	1,483770E-1	9,344840E-1		
30/11/2021  16:16:58,298782	9,304712E-1	1,799386E-1	1,610142E-1	9,326293E-1		
30/11/2021  16:16:58,298882	9,302089E-1	1,694254E-1	1,518522E-1	9,308720E-1		
30/11/2021  16:16:58,298982	9,308020E-1	8,022302E-2	1,433221E-1	9,292134E-1		
30/11/2021  16:16:58,299082	9,314010E-1	2,270884E-1	2,302034E-1	9,276541E-1		
30/11/2021  16:16:58,299182	9,317944E-1	1,236548E-2	4,317161E-2	9,261946E-1		
30/11/2021  16:16:58,299282	9,316365E-1	1,140974E-2	7,381701E-2	9,248352E-1		
30/11/2021  16:16:58,299382	9,318063E-1	1,159040E-1	1,136244E-1	9,235754E-1		
30/11/2021  16:16:58,299482	9,312729E-1	1,210013E-1	1,347919E-1	9,224145E-1		
30/11/2021  16:16:58,299582	9,311924E-1	1,114439E-1	1,028828E-1	9,213516E-1		
30/11/2021  16:16:58,299682	9,314636E-1	2,391944E-1	1,888163E-1	9,203851E-1		
30/11/2021  16:16:58,299782	9,317110E-1	1,187712E-1	1,183634E-1	9,195132E-1		
30/11/2021  16:16:58,299882	9,324411E-1	7,289568E-2	9,372073E-2	9,187341E-1		
30/11/2021  16:16:58,299982	9,312460E-1	1,073023E-1	1,117289E-1	9,180454E-1		
30/11/2021  16:16:58,300082	9,314964E-1	7,480716E-2	7,602853E-2	9,174447E-1		
30/11/2021  16:16:58,300182	9,309868E-1	8,723178E-2	8,834988E-2	9,169293E-1		
30/11/2021  16:16:58,300282	9,314040E-1	1,143111E-1	1,035146E-1	9,164963E-1		
30/11/2021  16:16:58,300382	9,321491E-1	1,194084E-1	1,281573E-1	9,161425E-1		
30/11/2021  16:16:58,300482	9,327332E-1	1,439390E-1	1,398468E-1	9,158647E-1		
30/11/2021  16:16:58,300582	9,332190E-1	1,104881E-1	1,095173E-1	9,156600E-1		
30/11/2021  16:16:58,300682	9,328047E-1	1,245056E-1	1,253139E-1	9,155252E-1		
30/11/2021  16:16:58,300782	9,328643E-1	1,028422E-1	8,613836E-2	9,154570E-1		
30/11/2021  16:16:58,300882	9,324531E-1	-3,159856E-2	-2,222632E-2	9,154522E-1		
30/11/2021  16:16:58,300982	9,331981E-1	7,034704E-2	8,361090E-2	9,155073E-1		
30/11/2021  16:16:58,301082	9,338389E-1	8,691320E-2	1,212068E-1	9,156190E-1		
30/11/2021  16:16:58,301182	9,351145E-1	8,723178E-2	9,277293E-2	9,157838E-1		
30/11/2021  16:16:58,301282	9,357582E-1	8,563888E-2	1,082536E-1	9,159988E-1		
30/11/2021  16:16:58,301382	9,356658E-1	1,254614E-1	1,278414E-1	9,162609E-1		
30/11/2021  16:16:58,301482	9,358834E-1	1,123996E-1	1,101492E-1	9,165671E-1		
30/11/2021  16:16:58,301582	9,362619E-1	1,213198E-1	1,281573E-1	9,169145E-1		
30/11/2021  16:16:58,301682	9,370487E-1	4,836502E-2	3,179805E-2	9,173001E-1		
30/11/2021  16:16:58,301782	9,387713E-1	4,358632E-2	3,148212E-2	9,177213E-1		
30/11/2021  16:16:58,301882	9,395819E-1	1,280100E-1	1,246821E-1	9,181753E-1		
30/11/2021  16:16:58,301982	9,402704E-1	1,203641E-1	1,120448E-1	9,186600E-1		
30/11/2021  16:16:58,302082	9,400946E-1	1,267357E-1	1,227865E-1	9,191730E-1		
30/11/2021  16:16:58,302182	9,408426E-1	1,190898E-1	1,098333E-1	9,197122E-1		
30/11/2021  16:16:58,302282	9,416473E-1	9,041758E-2	9,372073E-2	9,202754E-1		
30/11/2021  16:16:58,302382	9,432447E-1	5,378088E-2	4,538313E-2	9,208606E-1		
30/11/2021  16:16:58,302482	9,441239E-1	1,117624E-1	1,648054E-1	9,214659E-1		
30/11/2021  16:16:58,302582	9,456558E-1	6,684266E-2	6,117973E-2	9,220898E-1		
30/11/2021  16:16:58,302682	9,461267E-1	1,321516E-1	1,537478E-1	9,227307E-1		
30/11/2021  16:16:58,302782	9,466721E-1	1,407532E-1	1,550115E-1	9,233874E-1		
30/11/2021  16:16:58,302882	9,466363E-1	1,260985E-1	1,303688E-1	9,240585E-1		
30/11/2021  16:16:58,302982	9,480311E-1	1,260985E-1	1,243661E-1	9,247428E-1		
30/11/2021  16:16:58,303082	9,494318E-1	6,397544E-2	8,297904E-2	9,254389E-1		
30/11/2021  16:16:58,303182	9,508534E-1	1,586986E-2	1,505366E-2	9,261459E-1		
30/11/2021  16:16:58,303282	9,515478E-1	1,245056E-1	1,278414E-1	9,268629E-1		
30/11/2021  16:16:58,303382	9,532705E-1	1,254614E-1	1,278414E-1	9,275891E-1		
30/11/2021  16:16:58,303482	9,528830E-1	1,308772E-1	1,272095E-1	9,283239E-1		
30/11/2021  16:16:58,303582	9,535715E-1	1,289658E-1	1,196272E-1	9,290667E-1		
30/11/2021  16:16:58,303682	9,547874E-1	1,429833E-1	1,486929E-1	9,298167E-1		
30/11/2021  16:16:58,303782	9,563044E-1	1,044351E-1	8,740209E-2	9,305734E-1		
30/11/2021  16:16:58,303882	9,574935E-1	1,165411E-1	1,325804E-1	9,313363E-1		
30/11/2021  16:16:58,303982	9,585605E-1	4,071910E-2	4,190788E-2	9,321049E-1		
30/11/2021  16:16:58,304082	9,583638E-1	6,110822E-2	9,214107E-2	9,328791E-1		
30/11/2021  16:16:58,304182	9,587185E-1	1,375674E-1	1,411105E-1	9,336584E-1		
30/11/2021  16:16:58,304282	9,593622E-1	1,219570E-1	1,284732E-1	9,344424E-1		
30/11/2021  16:16:58,304382	9,595261E-1	1,267357E-1	1,256299E-1	9,352305E-1		
30/11/2021  16:16:58,304482	9,613232E-1	1,308772E-1	1,177316E-1	9,360221E-1		
30/11/2021  16:16:58,304582	9,615617E-1	1,483991E-1	1,588027E-1	9,368169E-1		
30/11/2021  16:16:58,304682	9,621518E-1	1,273729E-1	1,256299E-1	9,376142E-1		
30/11/2021  16:16:58,304782	9,617971E-1	1,340630E-1	1,347919E-1	9,384136E-1		
30/11/2021  16:16:58,304882	9,615915E-1	1,296029E-1	1,227865E-1	9,392146E-1		
30/11/2021  16:16:58,304982	9,618925E-1	1,315144E-1	1,262617E-1	9,400162E-1		
30/11/2021  16:16:58,305082	9,621756E-1	1,213198E-1	1,145722E-1	9,408177E-1		
30/11/2021  16:16:58,305182	9,632902E-1	1,276914E-1	1,310007E-1	9,416182E-1		
30/11/2021  16:16:58,305282	9,631412E-1	1,324701E-1	1,164678E-1	9,424169E-1		
30/11/2021  16:16:58,305382	9,632813E-1	1,280100E-1	1,287892E-1	9,432129E-1		
30/11/2021  16:16:58,305482	9,625928E-1	1,178155E-1	1,275255E-1	9,440055E-1		
30/11/2021  16:16:58,305582	9,623932E-1	1,299215E-1	1,351078E-1	9,447937E-1		
30/11/2021  16:16:58,305682	9,631055E-1	1,305587E-1	1,249980E-1	9,455763E-1		
30/11/2021  16:16:58,305782	9,632843E-1	6,078964E-2	1,208909E-1	9,463524E-1		
30/11/2021  16:16:58,305882	9,639966E-1	1,130368E-1	1,133085E-1	9,471209E-1		
30/11/2021  16:16:58,305982	9,641188E-1	1,499920E-1	1,850251E-1	9,478810E-1		
30/11/2021  16:16:58,306082	9,636747E-1	1,353374E-1	1,388990E-1	9,486320E-1		
30/11/2021  16:16:58,306182	9,622650E-1	1,369303E-1	1,347919E-1	9,493728E-1		
30/11/2021  16:16:58,306282	9,626018E-1	1,238685E-1	1,205749E-1	9,501025E-1		
30/11/2021  16:16:58,306382	9,622382E-1	1,353374E-1	1,338441E-1	9,508199E-1		
30/11/2021  16:16:58,306482	9,628253E-1	8,436456E-2	7,918786E-2	9,515241E-1		
30/11/2021  16:16:58,306582	9,628968E-1	1,388417E-1	1,404787E-1	9,522139E-1		
30/11/2021  16:16:58,306682	9,629982E-1	1,257800E-1	1,114129E-1	9,528886E-1		
30/11/2021  16:16:58,306782	9,620355E-1	1,296029E-1	1,265777E-1	9,535472E-1		
30/11/2021  16:16:58,306882	9,610759E-1	1,417090E-1	1,445858E-1	9,541890E-1		
30/11/2021  16:16:58,306982	9,608076E-1	1,289658E-1	1,325804E-1	9,548130E-1		
30/11/2021  16:16:58,307082	9,609745E-1	7,385142E-2	9,814378E-2	9,554181E-1		
30/11/2021  16:16:58,307182	9,613590E-1	1,324701E-1	1,265777E-1	9,560035E-1		
30/11/2021  16:16:58,307282	9,608911E-1	-2,331548E-2	4,222381E-2	9,565685E-1		
30/11/2021  16:16:58,307382	9,603934E-1	1,633724E-1	1,834454E-1	9,571123E-1		
30/11/2021  16:16:58,307482	9,595589E-1	1,130368E-1	1,278414E-1	9,576343E-1		
30/11/2021  16:16:58,307582	9,584264E-1	1,359745E-1	1,265777E-1	9,581338E-1		
30/11/2021  16:16:58,307682	9,582952E-1	1,547707E-1	1,344760E-1	9,586100E-1		
30/11/2021  16:16:58,307782	9,582088E-1	1,190898E-1	1,234183E-1	9,590622E-1		
30/11/2021  16:16:58,307882	9,579883E-1	2,001140E-2	6,528685E-2	9,594896E-1		
30/11/2021  16:16:58,307982	9,580926E-1	1,318330E-1	1,316326E-1	9,598919E-1		
30/11/2021  16:16:58,308082	9,572611E-1	1,296029E-1	1,313166E-1	9,602685E-1		
30/11/2021  16:16:58,308182	9,566442E-1	1,178155E-1	1,101492E-1	9,606192E-1		
30/11/2021  16:16:58,308282	9,554431E-1	1,401161E-1	1,310007E-1	9,609435E-1		
30/11/2021  16:16:58,308382	9,549335E-1	1,732484E-1	1,967146E-1	9,612411E-1		
30/11/2021  16:16:58,308482	9,546652E-1	9,997498E-2	1,136244E-1	9,615115E-1		
30/11/2021  16:16:58,308582	9,547368E-1	1,429833E-1	1,430061E-1	9,617545E-1		
30/11/2021  16:16:58,308682	9,540841E-1	1,018865E-1	1,180475E-1	9,619699E-1		
30/11/2021  16:16:58,308782	9,531602E-1	1,337445E-1	1,360556E-1	9,621575E-1		
30/11/2021  16:16:58,308882	9,516820E-1	1,315144E-1	1,335282E-1	9,623172E-1		
30/11/2021  16:16:58,308982	9,504451E-1	1,270543E-1	1,316326E-1	9,624490E-1		
30/11/2021  16:16:58,309082	9,503498E-1	1,178155E-1	1,284732E-1	9,625524E-1		
30/11/2021  16:16:58,309182	9,503677E-1	1,267357E-1	1,215227E-1	9,626273E-1		
30/11/2021  16:16:58,309282	9,498044E-1	1,974605E-1	1,619620E-1	9,626736E-1		
30/11/2021  16:16:58,309382	9,491368E-1	1,168597E-1	1,227865E-1	9,626915E-1		
30/11/2021  16:16:58,309482	9,474261E-1	1,149482E-1	1,193112E-1	9,626809E-1		
30/11/2021  16:16:58,309582	9,456916E-1	1,060280E-1	1,066739E-1	9,626421E-1		
30/11/2021  16:16:58,309682	9,445769E-1	1,650702E-2	8,735019E-3	9,625748E-1		
30/11/2021  16:16:58,309782	9,443206E-1	1,076209E-1	1,136244E-1	9,624789E-1		
30/11/2021  16:16:58,309882	9,442610E-1	1,394789E-1	1,698603E-1	9,623543E-1		
30/11/2021  16:16:58,309982	9,428454E-1	1,200455E-1	1,148882E-1	9,622010E-1		
30/11/2021  16:16:58,310082	9,417397E-1	1,268406E-2	1,789705E-2	9,620193E-1		
30/11/2021  16:16:58,310182	9,404760E-1	1,533758E-3	3,996039E-3	9,618091E-1		
30/11/2021  16:16:58,310282	9,393525E-1	1,533758E-3	3,996039E-3	9,615705E-1		
30/11/2021  16:16:58,310382	9,379726E-1	8,965980E-4	3,680107E-3	9,613036E-1		
30/11/2021  16:16:58,310482	9,374272E-1	1,533758E-3	3,048243E-3	9,610085E-1		
30/11/2021  16:16:58,310582	9,363990E-1	1,533758E-3	4,311971E-3	9,606851E-1		
30/11/2021  16:16:58,310682	9,358834E-1	6,312458E-3	9,050951E-3	9,603336E-1		
30/11/2021  16:16:58,310782	9,349386E-1	5,038138E-3	7,471291E-3	9,599544E-1		
30/11/2021  16:16:58,310882	9,334574E-1	3,763818E-3	5,259767E-3	9,595476E-1		
30/11/2021  16:16:58,310982	9,324739E-1	4,400978E-3	6,839427E-3	9,591136E-1		
30/11/2021  16:16:58,311082	9,317914E-1	6,949618E-3	7,787223E-3	9,586527E-1		
30/11/2021  16:16:58,311182	9,318272E-1	6,312458E-3	8,419087E-3	9,581653E-1		
30/11/2021  16:16:58,311282	9,322355E-1	8,861098E-3	9,682815E-3	9,576520E-1		
30/11/2021  16:16:58,311382	9,310762E-1	1,077258E-2	1,221027E-2	9,571135E-1		
30/11/2021  16:16:58,311482	9,295443E-1	8,542518E-3	9,998747E-3	9,565508E-1		
30/11/2021  16:16:58,311582	9,290466E-1	9,498258E-3	1,126247E-2	9,559648E-1		
30/11/2021  16:16:58,311682	9,281763E-1	2,808078E-3	4,311971E-3	9,553562E-1		
30/11/2021  16:16:58,311782	9,280541E-1	4,400978E-3	6,207563E-3	9,547260E-1		
30/11/2021  16:16:58,311882	9,277889E-1	8,965980E-4	3,048243E-3	9,540752E-1		
30/11/2021  16:16:58,311982	9,274193E-1	1,852338E-3	4,311971E-3	9,534048E-1		
30/11/2021  16:16:58,312082	9,270677E-1	5,780180E-4	2,732311E-3	9,527160E-1		
30/11/2021  16:16:58,312182	9,264239E-1	2,170918E-3	4,311971E-3	9,520100E-1		
30/11/2021  16:16:58,312282	9,258100E-1	8,965980E-4	3,680107E-3	9,512882E-1		
30/11/2021  16:16:58,312382	9,254523E-1	1,215178E-3	3,680107E-3	9,505518E-1		
30/11/2021  16:16:58,312482	9,251484E-1	1,215178E-3	3,680107E-3	9,498022E-1		
30/11/2021  16:16:58,312582	9,255268E-1	5,780180E-4	3,364175E-3	9,490407E-1		
30/11/2021  16:16:58,312682	9,253272E-1	1,215178E-3	3,364175E-3	9,482686E-1		
30/11/2021  16:16:58,312782	9,250321E-1	5,780180E-4	3,048243E-3	9,474876E-1		
30/11/2021  16:16:58,312882	9,241649E-1	5,780180E-4	3,996039E-3	9,466992E-1		
30/11/2021  16:16:58,312982	9,238758E-1	1,533758E-3	3,996039E-3	9,459049E-1		
30/11/2021  16:16:58,313082	9,235628E-1	8,965980E-4	2,416379E-3	9,451061E-1		
30/11/2021  16:16:58,313182	9,238728E-1	2,489498E-3	5,575699E-3	9,443042E-1		
30/11/2021  16:16:58,313282	9,241172E-1	1,533758E-3	3,680107E-3	9,435005E-1		
30/11/2021  16:16:58,313382	9,237983E-1	5,780180E-4	3,048243E-3	9,426967E-1		
30/11/2021  16:16:58,313482	9,230383E-1	1,215178E-3	3,364175E-3	9,418943E-1		
30/11/2021  16:16:58,313582	9,229876E-1	8,965980E-4	3,048243E-3	9,410945E-1		
30/11/2021  16:16:58,313682	9,224273E-1	5,038138E-3	7,787223E-3	9,402988E-1		
30/11/2021  16:16:58,313782	9,223379E-1	8,223938E-3	1,063061E-2	9,395083E-1		
30/11/2021  16:16:58,313882	9,227254E-1	1,586986E-2	1,726518E-2	9,387243E-1		
30/11/2021  16:16:58,313982	9,218223E-1	1,778134E-2	2,611128E-2	9,379479E-1		
30/11/2021  16:16:58,314082	9,219415E-1	1,555128E-2	1,631739E-2	9,371802E-1		
30/11/2021  16:16:58,314182	9,216346E-1	1,459554E-2	1,758111E-2	9,364223E-1		
30/11/2021  16:16:58,314282	9,208180E-1	1,395838E-2	1,442179E-2	9,356751E-1		
30/11/2021  16:16:58,314382	9,209372E-1	8,542518E-3	1,221027E-2	9,349394E-1		
30/11/2021  16:16:58,314482	9,209491E-1	1,714418E-2	1,789705E-2	9,342159E-1		
30/11/2021  16:16:58,314582	9,207047E-1	1,289658E-1	1,654373E-1	9,335055E-1		
30/11/2021  16:16:58,314682	9,208448E-1	6,047106E-2	9,624818E-2	9,328088E-1		
30/11/2021  16:16:58,314782	9,208418E-1	1,714418E-2	2,042450E-2	9,321265E-1		
30/11/2021  16:16:58,314882	9,202398E-1	1,778134E-2	1,947671E-2	9,314592E-1		
30/11/2021  16:16:58,314982	9,191639E-1	2,765732E-2	5,296550E-2	9,308075E-1		
30/11/2021  16:16:58,315082	9,193308E-1	1,429833E-1	1,430061E-1	9,301716E-1		
30/11/2021  16:16:58,315182	9,189970E-1	9,965640E-2	7,223735E-2	9,295519E-1		
30/11/2021  16:16:58,315282	9,194590E-1	1,257800E-1	1,098333E-1	9,289485E-1		
30/11/2021  16:16:58,315382	9,190089E-1	1,200455E-1	1,205749E-1	9,283616E-1		
