waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  09:25:56,180477	9,346943E-1	-7,705062E-3	6,839427E-3	9,408244E-1
25/11/2021  09:25:56,181097	9,345005E-1	1,264171E-1	1,227865E-1	9,403260E-1
25/11/2021  09:25:56,181717	9,361814E-1	1,391603E-1	1,294210E-1	9,394768E-1
25/11/2021  09:25:56,182337	9,359490E-1	1,111253E-1	1,117289E-1	9,384568E-1
25/11/2021  09:25:56,182957	9,355168E-1	1,311958E-1	2,204095E-1	9,374419E-1
25/11/2021  09:25:56,183577	9,396356E-1	1,159040E-1	1,275255E-1	9,365735E-1
25/11/2021  09:25:56,184197	9,401303E-1	8,213450E-2	7,097362E-2	9,359830E-1
25/11/2021  09:25:56,184817	9,376090E-1	1,840801E-1	2,254644E-1	9,357587E-1
25/11/2021  09:25:56,185437	9,376298E-1	9,933782E-2	8,771802E-2	9,358708E-1
25/11/2021  09:25:56,186057	9,406042E-1	9,583344E-2	1,126766E-1	9,362163E-1
25/11/2021  09:25:56,186677	9,401661E-1	1,085766E-1	1,019350E-1	9,367207E-1
25/11/2021  09:25:56,187297	9,381663E-1	8,914326E-2	6,623464E-2	9,373284E-1
25/11/2021  09:25:56,187917	9,397280E-1	2,528934E-1	2,513708E-1	9,379546E-1
25/11/2021  09:25:56,188537	9,378713E-1	1,570008E-1	1,234183E-1	9,385124E-1
25/11/2021  09:25:56,189157	9,335081E-1	3,175651E-1	3,461504E-1	9,389145E-1
25/11/2021  09:25:56,189777	9,337078E-1	1,901331E-1	1,505885E-1	9,390461E-1
25/11/2021  09:25:56,190397	9,350489E-1	1,550893E-1	1,455336E-1	9,388331E-1
25/11/2021  09:25:56,191017	9,332190E-1	1,468062E-1	1,619620E-1	9,383078E-1
25/11/2021  09:25:56,191637	9,331236E-1	6,620550E-2	8,645429E-2	9,375590E-1
25/11/2021  09:25:56,192257	9,375911E-1	9,710776E-2	1,066739E-1	9,367006E-1
25/11/2021  09:25:56,192877	9,396803E-1	1,420275E-1	1,316326E-1	9,359106E-1
25/11/2021  09:25:56,193497	9,396117E-1	3,516532E-1	3,809029E-1	9,353911E-1
25/11/2021  09:25:56,194117	9,417605E-1	2,808078E-3	4,627903E-3	9,352706E-1
25/11/2021  09:25:56,194737	9,439391E-1	6,631038E-3	8,103155E-3	9,355914E-1
25/11/2021  09:25:56,195357	9,420198E-1	1,852338E-3	3,680107E-3	9,363329E-1
25/11/2021  09:25:56,195977	9,413910E-1	2,170918E-3	4,627903E-3	9,373872E-1
25/11/2021  09:25:56,196597	9,443802E-1	5,780180E-4	3,048243E-3	9,385890E-1
25/11/2021  09:25:56,197217	9,425384E-1	1,215178E-3	3,364175E-3	9,398022E-1
25/11/2021  09:25:56,197837	9,399783E-1	5,780180E-4	2,416379E-3	9,409137E-1
25/11/2021  09:25:56,198457	9,413433E-1	2,702016E-2	3,148212E-2	9,417988E-1
25/11/2021  09:25:56,199077	9,419960E-1	2,407873E-1	2,245166E-1	9,423823E-1
25/11/2021  09:25:56,199697	9,403002E-1	1,028422E-1	9,087734E-2	9,426720E-1
25/11/2021  09:25:56,200317	9,387445E-1	2,216725E-1	2,194617E-1	9,426979E-1
25/11/2021  09:25:56,200937	9,415281E-1	1,525407E-1	1,411105E-1	9,424900E-1
25/11/2021  09:25:56,201557	9,391677E-1	1,044459E+1	2,010857E-2	9,421129E-1
25/11/2021  09:25:56,202177	9,381216E-1	1,044459E+1	1,916077E-2	9,416370E-1
25/11/2021  09:25:56,202797	9,386133E-1	1,044459E+1	2,326789E-2	9,410968E-1
25/11/2021  09:25:56,203417	9,397518E-1	1,044459E+1	1,537478E-1	9,405277E-1
25/11/2021  09:25:56,204037	9,374063E-1	1,044459E+1	-3,044055E-2	9,399829E-1
25/11/2021  09:25:56,204657	9,354870E-1	1,044459E+1	3,495737E-2	9,394783E-1
25/11/2021  09:25:56,205277	9,393823E-1	1,044459E+1	1,038306E-1	9,389943E-1
25/11/2021  09:25:56,205897	9,370099E-1	1,044459E+1	1,136244E-1	9,385444E-1
25/11/2021  09:25:56,206517	9,352724E-1	1,044459E+1	1,648054E-1	9,381517E-1
25/11/2021  09:25:56,207137	9,362917E-1	1,044459E+1	1,473773E-2	9,377937E-1
25/11/2021  09:25:56,207757	9,359430E-1	1,044459E+1	1,189434E-2	9,374432E-1
25/11/2021  09:25:56,208377	9,325365E-1	1,044459E+1	2,105637E-2	9,370845E-1
25/11/2021  09:25:56,208997	9,331207E-1	1,044459E+1	9,366883E-3	9,366770E-1
25/11/2021  09:25:56,209617	9,350280E-1	1,044459E+1	8,419087E-3	9,361922E-1
25/11/2021  09:25:56,210237	9,329120E-1	1,044459E+1	1,284213E-2	9,356622E-1
25/11/2021  09:25:56,210857	9,319107E-1	1,044459E+1	4,311971E-3	9,351268E-1
25/11/2021  09:25:56,211477	9,335945E-1	1,044459E+1	3,048243E-3	9,345974E-1
25/11/2021  09:25:56,212097	9,372633E-1	1,044459E+1	3,680107E-3	9,341188E-1
25/11/2021  09:25:56,212717	9,343903E-1	1,044459E+1	4,943835E-3	9,337849E-1
25/11/2021  09:25:56,213337	9,336511E-1	1,044459E+1	1,063061E-2	9,336422E-1
25/11/2021  09:25:56,213957	9,384166E-1	1,044459E+1	1,347400E-2	9,336692E-1
25/11/2021  09:25:56,214577	9,399962E-1	1,044459E+1	6,207563E-3	9,338787E-1
25/11/2021  09:25:56,215197	9,392392E-1	1,044459E+1	4,311971E-3	9,343242E-1
25/11/2021  09:25:56,215817	9,414655E-1	1,044459E+1	1,094654E-2	9,350160E-1
25/11/2021  09:25:56,216437	9,438170E-1	1,044459E+1	3,996039E-3	9,359267E-1
25/11/2021  09:25:56,217057	9,413791E-1	1,044459E+1	2,416379E-3	9,370190E-1
25/11/2021  09:25:56,217677	9,432060E-1	1,044459E+1	9,366883E-3	9,382160E-1
25/11/2021  09:25:56,218297	9,454919E-1	1,044459E+1	9,050951E-3	9,394274E-1
25/11/2021  09:25:56,218917	9,451432E-1	1,044459E+1	2,200416E-2	9,406087E-1
25/11/2021  09:25:56,219537	9,449971E-1	1,044459E+1	1,663332E-2	9,417351E-1
25/11/2021  09:25:56,220157	9,486301E-1	1,044459E+1	1,442179E-2	9,427818E-1
25/11/2021  09:25:56,220777	9,490861E-1	1,044459E+1	1,063061E-2	9,437642E-1
25/11/2021  09:25:56,221397	9,459300E-1	1,044459E+1	1,031468E-2	9,447072E-1
25/11/2021  09:25:56,222017	9,451521E-1	1,044459E+1	1,536959E-2	9,455631E-1
25/11/2021  09:25:56,222637	9,471489E-1	1,044459E+1	8,419087E-3	9,462429E-1
25/11/2021  09:25:56,223257	9,434295E-1	1,044459E+1	1,673329E-1	9,466942E-1
25/11/2021  09:25:56,223877	9,551182E-1	1,044459E+1	1,442179E-2	9,469477E-1
25/11/2021  09:25:56,224497	9,552822E-1	1,044459E+1	2,800687E-2	9,471795E-1
25/11/2021  09:25:56,225117	9,544209E-1	1,044459E+1	1,758111E-2	9,476252E-1
25/11/2021  09:25:56,225737	9,589002E-1	1,044459E+1	1,505366E-2	9,484063E-1
25/11/2021  09:25:56,226357	9,621607E-1	1,044459E+1	3,179805E-2	9,495563E-1
25/11/2021  09:25:56,226977	9,606825E-1	1,044459E+1	1,916077E-2	9,510812E-1
25/11/2021  09:25:56,227597	9,611414E-1	1,044459E+1	7,787223E-3	9,529027E-1
25/11/2021  09:25:56,228217	9,634869E-1	1,044459E+1	1,821298E-2	9,548664E-1
25/11/2021  09:25:56,228837	9,591566E-1	1,044459E+1	1,066739E-1	9,568069E-1
25/11/2021  09:25:56,229457	9,532943E-1	1,044459E+1	9,340479E-2	9,585137E-1
25/11/2021  09:25:56,230077	9,536281E-1	1,044459E+1	1,692285E-1	9,597194E-1
25/11/2021  09:25:56,230697	9,535655E-1	1,044459E+1	1,711241E-1	9,602381E-1
25/11/2021  09:25:56,231317	9,500994E-1	1,044459E+1	-1,811920E-2	9,600495E-1
25/11/2021  09:25:56,231937	9,498252E-1	1,044459E+1	2,188298E-1	9,592318E-1
25/11/2021  09:25:56,232557	9,506925E-1	1,044459E+1	1,789705E-2	9,579197E-1
25/11/2021  09:25:56,233177	9,491696E-1	1,044459E+1	7,471291E-3	9,563063E-1
25/11/2021  09:25:56,233797	9,463591E-1	1,044459E+1	6,970989E-2	9,545777E-1
25/11/2021  09:25:56,234417	9,474827E-1	1,044459E+1	2,579535E-2	9,528552E-1
25/11/2021  09:25:56,235037	9,486212E-1	1,044459E+1	7,155359E-3	9,512363E-1
25/11/2021  09:25:56,235657	9,464307E-1	1,044459E+1	3,996039E-3	9,498223E-1
25/11/2021  09:25:56,236277	9,449286E-1	1,044459E+1	3,996039E-3	9,486610E-1
25/11/2021  09:25:56,236897	9,464933E-1	1,044459E+1	3,680107E-3	9,477310E-1
25/11/2021  09:25:56,237517	9,422255E-1	1,044459E+1	3,996039E-3	9,469847E-1
25/11/2021  09:25:56,238137	9,385150E-1	1,044459E+1	4,311971E-3	9,463274E-1
25/11/2021  09:25:56,238757	9,393525E-1	1,044459E+1	4,943835E-3	9,456147E-1
25/11/2021  09:25:56,239377	9,371202E-1	1,044459E+1	7,787223E-3	9,447422E-1
25/11/2021  09:25:56,239997	9,337882E-1	1,044459E+1	3,996039E-3	9,436706E-1
25/11/2021  09:25:56,240617	9,334843E-1	1,044459E+1	3,680107E-3	9,423803E-1
25/11/2021  09:25:56,241237	9,384524E-1	1,044459E+1	3,048243E-3	9,409150E-1
25/11/2021  09:25:56,241857	9,374004E-1	1,044459E+1	3,996039E-3	9,394385E-1
25/11/2021  09:25:56,242477	9,358536E-1	1,044459E+1	3,364175E-3	9,381403E-1
25/11/2021  09:25:56,243097	9,412062E-1	1,044459E+1	3,364175E-3	9,371401E-1
25/11/2021  09:25:56,243717	9,438885E-1	1,044459E+1	6,523495E-3	9,365451E-1
25/11/2021  09:25:56,244337	9,441329E-1	1,044459E+1	1,152651E-3	9,364706E-1
25/11/2021  09:25:56,244957	9,465916E-1	1,044459E+1	1,473773E-2	9,369595E-1
25/11/2021  09:25:56,245577	9,510293E-1	1,869473E-1	1,562753E-1	9,379833E-1
25/11/2021  09:25:56,246197	9,497030E-1	1,512664E-1	1,152041E-1	9,394869E-1
25/11/2021  09:25:56,246817	9,491845E-1	1,636910E-1	2,308352E-1	9,413502E-1
25/11/2021  09:25:56,247437	9,526893E-1	9,264764E-2	1,148882E-1	9,433853E-1
25/11/2021  09:25:56,248057	9,521350E-1	1,280100E-1	1,745993E-1	9,454262E-1
25/11/2021  09:25:56,248677	9,505286E-1	-1,258982E-1	-1,413327E-1	9,473461E-1
25/11/2021  09:25:56,249297	9,549394E-1	1,168597E-1	1,357397E-1	9,490379E-1
25/11/2021  09:25:56,249917	9,592698E-1	6,620550E-2	1,076217E-1	9,504890E-1
25/11/2021  09:25:56,250537	9,574697E-1	1,034794E-1	8,013565E-2	9,517974E-1
25/11/2021  09:25:56,251157	9,598927E-1	1,130368E-1	8,771802E-2	9,530555E-1
25/11/2021  09:25:56,251777	9,630727E-1	1,155854E-1	1,227865E-1	9,543113E-1
25/11/2021  09:25:56,252397	9,647208E-1	1,098510E-1	1,082536E-1	9,556216E-1
25/11/2021  09:25:56,253017	9,623246E-1	1,439390E-1	1,616461E-1	9,570228E-1
25/11/2021  09:25:56,253637	9,637164E-1	1,519035E-1	1,322644E-1	9,584682E-1
25/11/2021  09:25:56,254257	9,642648E-1	7,162136E-2	5,896821E-2	9,598639E-1
25/11/2021  09:25:56,254877	9,588377E-1	1,060280E-1	7,855599E-2	9,611082E-1
25/11/2021  09:25:56,255497	9,535596E-1	1,264171E-1	1,155200E-1	9,620356E-1
25/11/2021  09:25:56,256117	9,518250E-1	1,292843E-1	1,319485E-1	9,624194E-1
25/11/2021  09:25:56,256737	9,481771E-1	1,280100E-1	1,003553E-1	9,620871E-1
25/11/2021  09:25:56,257357	9,419215E-1	7,767438E-2	6,749837E-2	9,609659E-1
25/11/2021  09:25:56,257977	9,422940E-1	1,974605E-1	2,238847E-1	9,590575E-1
25/11/2021  09:25:56,258597	9,418291E-1	1,611423E-1	1,148882E-1	9,564782E-1
25/11/2021  09:25:56,259217	9,371262E-1	9,519628E-2	3,748483E-2	9,534571E-1
25/11/2021  09:25:56,259837	9,350578E-1	2,594380E-4	2,732311E-3	9,502188E-1
25/11/2021  09:25:56,260457	9,361308E-1	4,400978E-3	6,207563E-3	9,469390E-1
25/11/2021  09:25:56,261077	9,318242E-1	2,489498E-3	4,311971E-3	9,437797E-1
25/11/2021  09:25:56,261697	9,296426E-1	3,126658E-3	6,207563E-3	9,408508E-1
25/11/2021  09:25:56,262317	9,337584E-1	8,965980E-4	3,048243E-3	9,382063E-1
25/11/2021  09:25:56,262937	9,349446E-1	-5,914200E-5	2,416379E-3	9,359405E-1
25/11/2021  09:25:56,263557	9,338955E-1	6,312458E-3	5,575699E-3	9,341844E-1
25/11/2021  09:25:56,264177	9,362231E-1	1,356559E-1	9,940750E-2	9,330097E-1
25/11/2021  09:25:56,264797	9,399008E-1	1,458505E-1	1,493248E-1	9,324327E-1
25/11/2021  09:25:56,265417	9,389978E-1	1,172832E-2	5,865227E-2	9,324548E-1
25/11/2021  09:25:56,266037	9,408933E-1	8,786894E-2	8,992954E-2	9,330271E-1
25/11/2021  09:25:56,266657	9,442372E-1	1,665582E-1	1,584868E-1	9,340514E-1
25/11/2021  09:25:56,267277	9,491457E-1	1,719741E-1	1,616461E-1	9,354566E-1
25/11/2021  09:25:56,267897	9,481861E-1	-5,071336E-2	-3,486360E-2	9,372132E-1
25/11/2021  09:25:56,268517	9,502097E-1	1,318330E-1	1,328963E-1	9,392574E-1
25/11/2021  09:25:56,269137	9,538874E-1	1,232313E-1	1,031987E-1	9,414819E-1
25/11/2021  09:25:56,269757	9,531900E-1	1,025236E-1	1,275255E-1	9,437914E-1
25/11/2021  09:25:56,270377	9,540036E-1	8,436456E-2	8,266311E-2	9,460913E-1
25/11/2021  09:25:56,270997	9,575770E-1	1,165411E-1	1,076217E-1	9,482844E-1
25/11/2021  09:25:56,271617	9,589062E-1	9,201048E-2	1,294210E-1	9,503272E-1
25/11/2021  09:25:56,272237	9,562001E-1	1,490363E-1	9,940750E-2	9,522098E-1
25/11/2021  09:25:56,272857	9,585128E-1	1,002936E-1	7,855599E-2	9,538892E-1
25/11/2021  09:25:56,273477	9,599344E-1	1,114439E-1	1,556434E-1	9,553227E-1
25/11/2021  09:25:56,274097	9,569869E-1	8,500172E-2	8,361090E-2	9,565068E-1
25/11/2021  09:25:56,274717	9,560451E-1	3,306269E-1	3,572080E-1	9,574213E-1
25/11/2021  09:25:56,275337	9,577141E-1	1,340630E-1	1,347919E-1	9,580257E-1
25/11/2021  09:25:56,275957	9,574876E-1	-4,720898E-2	-3,391580E-2	9,583302E-1
25/11/2021  09:25:56,276577	9,552553E-1	1,509478E-1	1,189953E-1	9,583895E-1
25/11/2021  09:25:56,277197	9,551808E-1	1,053908E-1	8,677022E-2	9,582426E-1
25/11/2021  09:25:56,277817	9,553209E-1	1,464877E-1	1,843932E-1	9,579163E-1
25/11/2021  09:25:56,278437	9,536609E-1	1,305587E-1	1,180475E-1	9,574512E-1
25/11/2021  09:25:56,279057	9,495630E-1	1,566822E-1	1,714400E-1	9,568659E-1
25/11/2021  09:25:56,279677	9,495421E-1	1,013542E-2	1,094654E-2	9,561274E-1
25/11/2021  09:25:56,280297	9,467496E-1	6,949618E-3	9,366883E-3	9,551927E-1
25/11/2021  09:25:56,280917	9,411943E-1	3,445238E-3	4,943835E-3	9,540247E-1
25/11/2021  09:25:56,281537	9,388637E-1	6,949618E-3	8,419087E-3	9,525567E-1
25/11/2021  09:25:56,282157	9,384196E-1	1,215178E-3	3,048243E-3	9,507369E-1
25/11/2021  09:25:56,282777	9,331654E-1	1,215178E-3	3,364175E-3	9,485843E-1
25/11/2021  09:25:56,283397	9,312878E-1	2,170918E-3	4,627903E-3	9,461497E-1
25/11/2021  09:25:56,284017	9,326766E-1	1,682560E-2	2,074043E-2	9,435047E-1
25/11/2021  09:25:56,284637	9,326617E-1	2,959017E-1	2,595850E-1	9,407966E-1
25/11/2021  09:25:56,285257	9,315232E-1	1,340630E-1	8,266311E-2	9,382228E-1
25/11/2021  09:25:56,285877	9,408843E-1	1,410718E-1	1,325804E-1	9,359926E-1
25/11/2021  09:25:56,286497	9,404224E-1	1,477620E-1	1,755471E-1	9,343543E-1
25/11/2021  09:25:56,287117	9,393674E-1	1,311958E-1	1,085695E-1	9,335043E-1
25/11/2021  09:25:56,287737	9,418768E-1	1,477620E-1	1,388990E-1	9,334559E-1
25/11/2021  09:25:56,288357	9,446216E-1	2,808078E-3	4,627903E-3	9,340996E-1
25/11/2021  09:25:56,288977	9,441507E-1	5,675298E-3	6,839427E-3	9,353016E-1
25/11/2021  09:25:56,289597	9,464247E-1	9,498258E-3	1,315807E-2	9,369049E-1
25/11/2021  09:25:56,290217	9,521141E-1	9,179678E-3	1,157841E-2	9,387674E-1
25/11/2021  09:25:56,290837	9,534165E-1	6,631038E-3	8,103155E-3	9,408257E-1
25/11/2021  09:25:56,291457	9,527131E-1	1,215178E-3	3,680107E-3	9,430456E-1
25/11/2021  09:25:56,292077	9,553626E-1	1,215178E-3	3,048243E-3	9,453410E-1
25/11/2021  09:25:56,292697	9,596304E-1	1,586986E-2	1,252620E-2	9,476224E-1
25/11/2021  09:25:56,293317	9,584234E-1	-2,904992E-2	-1,464395E-2	9,498546E-1
25/11/2021  09:25:56,293937	9,580330E-1	2,670158E-2	9,024547E-2	9,519975E-1
25/11/2021  09:25:56,294557	9,598927E-1	-2,554554E-2	-2,954465E-3	9,539679E-1
25/11/2021  09:25:56,295177	9,583668E-1	1,340630E-1	1,316326E-1	9,556873E-1
25/11/2021  09:25:56,295797	9,555474E-1	1,659210E-1	1,796542E-1	9,570847E-1
25/11/2021  09:25:56,296417	9,556458E-1	1,340630E-1	1,546956E-1	9,580733E-1
25/11/2021  09:25:56,297037	9,563879E-1	1,092138E-1	1,047783E-1	9,586035E-1
25/11/2021  09:25:56,297657	9,537592E-1	8,404598E-2	1,088855E-1	9,587025E-1
25/11/2021  09:25:56,298277	9,539380E-1	1,283286E-1	1,310007E-1	9,584323E-1
25/11/2021  09:25:56,298897	9,553895E-1	1,200455E-1	1,148882E-1	9,578758E-1
25/11/2021  09:25:56,299517	9,538516E-1	7,640006E-2	1,047783E-1	9,571519E-1
25/11/2021  09:25:56,300137	9,520426E-1	1,404346E-1	1,588027E-1	9,563669E-1
25/11/2021  09:25:56,300757	9,537354E-1	2,382387E-1	2,355742E-1	9,555777E-1
25/11/2021  09:25:56,301377	9,519174E-1	1,232313E-1	1,357397E-1	9,548245E-1
25/11/2021  09:25:56,301997	9,466840E-1	1,206827E-1	1,401627E-1	9,541118E-1
25/11/2021  09:25:56,302617	9,438408E-1	1,229127E-1	1,237343E-1	9,533478E-1
25/11/2021  09:25:56,303237	9,433163E-1	1,614609E-1	1,559593E-1	9,523940E-1
25/11/2021  09:25:56,303857	9,389352E-1	1,573194E-1	1,793383E-1	9,511606E-1
25/11/2021  09:25:56,304477	9,351741E-1	1,974605E-1	2,267281E-1	9,496003E-1
25/11/2021  09:25:56,305097	9,368609E-1	1,522221E-1	1,505885E-1	9,476974E-1
25/11/2021  09:25:56,305717	9,372513E-1	2,051064E-1	1,606983E-1	9,455357E-1
25/11/2021  09:25:56,306337	9,350191E-1	1,582751E-1	1,559593E-1	9,432936E-1
25/11/2021  09:25:56,306957	9,367119E-1	2,001140E-2	2,737501E-2	9,411496E-1
25/11/2021  09:25:56,307577	9,391885E-1	6,110822E-2	1,028828E-1	9,392620E-1
25/11/2021  09:25:56,308197	9,386610E-1	1,746276E-2	1,947671E-2	9,377834E-1
25/11/2021  09:25:56,308817	9,389144E-1	7,268198E-3	9,682815E-3	9,368077E-1
25/11/2021  09:25:56,309437	9,421122E-1	6,312458E-3	8,103155E-3	9,363481E-1
25/11/2021  09:25:56,310057	9,443027E-1	5,780180E-4	3,364175E-3	9,363941E-1
25/11/2021  09:25:56,310677	9,439242E-1	1,215178E-3	3,364175E-3	9,369264E-1
25/11/2021  09:25:56,311297	9,460343E-1	8,965980E-4	3,048243E-3	9,378775E-1
25/11/2021  09:25:56,311917	9,485407E-1	8,965980E-4	3,048243E-3	9,391492E-1
25/11/2021  09:25:56,312537	9,461028E-1	1,650702E-2	1,694925E-2	9,406403E-1
25/11/2021  09:25:56,313157	9,485407E-1	2,117966E-1	2,254644E-1	9,422257E-1
25/11/2021  09:25:56,313777	9,522244E-1	1,385232E-1	1,335282E-1	9,437967E-1
25/11/2021  09:25:56,314397	9,537235E-1	1,337445E-1	1,499566E-1	9,453318E-1
25/11/2021  09:25:56,315017	9,533986E-1	1,060280E-1	9,877564E-2	9,468558E-1
25/11/2021  09:25:56,315637	9,555295E-1	5,186940E-2	3,938042E-2	9,483672E-1
25/11/2021  09:25:56,316257	9,571329E-1	1,595494E-1	1,745993E-1	9,498494E-1
25/11/2021  09:25:56,316877	9,557352E-1	1,388417E-1	1,170997E-1	9,512879E-1
25/11/2021  09:25:56,317497	9,557769E-1	9,774492E-2	1,556434E-1	9,526391E-1
25/11/2021  09:25:56,318117	9,587632E-1	1,321516E-1	1,212068E-1	9,538464E-1
25/11/2021  09:25:56,318737	9,587006E-1	1,544522E-1	1,663851E-1	9,549006E-1
25/11/2021  09:25:56,319357	9,571478E-1	1,914074E-1	1,651214E-1	9,558205E-1
25/11/2021  09:25:56,319977	9,568707E-1	3,530324E-2	4,001229E-2	9,565909E-1
25/11/2021  09:25:56,320597	9,566293E-1	3,371034E-2	3,938042E-2	9,571711E-1
25/11/2021  09:25:56,321217	9,512468E-1	7,703722E-2	3,874856E-2	9,575105E-1
25/11/2021  09:25:56,321837	9,487970E-1	2,493890E-1	2,264122E-1	9,575159E-1
25/11/2021  09:25:56,322457	9,510770E-1	1,538150E-1	1,597505E-1	9,570966E-1
25/11/2021  09:25:56,323077	9,478672E-1	1,311958E-1	1,325804E-1	9,562619E-1
25/11/2021  09:25:56,323697	9,448034E-1	-3,637726E-2	2,200416E-2	9,550863E-1
25/11/2021  09:25:56,324317	9,454353E-1	2,130709E-1	2,441044E-1	9,536348E-1
25/11/2021  09:25:56,324937	9,439362E-1	1,213198E-1	1,237343E-1	9,519872E-1
25/11/2021  09:25:56,325557	9,405982E-1	1,187712E-1	1,521681E-1	9,502390E-1
25/11/2021  09:25:56,326177	9,395998E-1	2,267698E-1	2,320989E-1	9,484481E-1
25/11/2021  09:25:56,326797	9,397935E-1	1,155854E-1	1,234183E-1	9,466491E-1
25/11/2021  09:25:56,327417	9,393227E-1	1,028422E-1	9,150920E-2	9,449017E-1
25/11/2021  09:25:56,328037	9,389620E-1	1,318330E-1	1,275255E-1	9,432846E-1
25/11/2021  09:25:56,328657	9,421480E-1	5,038138E-3	6,839427E-3	9,418806E-1
25/11/2021  09:25:56,329277	9,407979E-1	8,223938E-3	8,735019E-3	9,407800E-1
25/11/2021  09:25:56,329897	9,383183E-1	3,445238E-3	4,311971E-3	9,400260E-1
25/11/2021  09:25:56,330517	9,391856E-1	1,533758E-3	3,996039E-3	9,395651E-1
25/11/2021  09:25:56,331137	9,433550E-1	1,533758E-3	3,996039E-3	9,393263E-1
25/11/2021  09:25:56,331757	9,430778E-1	1,215178E-3	3,364175E-3	9,393088E-1
25/11/2021  09:25:56,332377	9,432835E-1	-1,343950E-2	-1,432802E-2	9,395372E-1
25/11/2021  09:25:56,332997	9,459657E-1	2,256004E-2	2,895467E-2	9,400012E-1
25/11/2021  09:25:56,333617	9,469343E-1	5,675298E-3	3,085026E-2	9,406806E-1
25/11/2021  09:25:56,334237	9,446306E-1	2,096714E-2	6,212753E-2	9,415430E-1
25/11/2021  09:25:56,334857	9,456439E-1	1,009307E-1	7,824006E-2	9,425016E-1
25/11/2021  09:25:56,335477	9,496732E-1	1,289658E-1	1,022509E-1	9,434646E-1
25/11/2021  09:25:56,336097	9,495719E-1	1,378860E-1	1,240502E-1	9,444152E-1
25/11/2021  09:25:56,336717	9,505316E-1	1,378860E-1	1,193112E-1	9,453802E-1
25/11/2021  09:25:56,337337	9,537533E-1	1,060280E-1	1,117289E-1	9,463798E-1
25/11/2021  09:25:56,337957	9,545758E-1	1,350188E-1	1,572231E-1	9,474442E-1
25/11/2021  09:25:56,338577	9,524777E-1	8,882468E-2	8,898175E-2	9,485876E-1
25/11/2021  09:25:56,339197	9,551123E-1	8,086018E-2	5,138584E-2	9,497646E-1
