waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:24:50,973535;9,259858E-1;1,044459E+1;2,416379E-3;9,561755E-1
25/11/2021  09:24:50,974155;9,161478E-1;1,044459E+1;4,943835E-3;9,519649E-1
25/11/2021  09:24:50,974775;9,398561E-1;9,455912E-2;5,991600E-2;9,469534E-1
25/11/2021  09:24:50,975395;9,341399E-1;1,324701E-1;1,790224E-1;9,417614E-1
25/11/2021  09:24:50,976015;9,316007E-1;1,503106E-1;1,948190E-1;9,371377E-1
25/11/2021  09:24:50,976635;9,321223E-1;6,875414E-2;1,161519E-1;9,335054E-1
25/11/2021  09:24:50,977255;9,286502E-1;1,139925E-1;1,262617E-1;9,309413E-1
25/11/2021  09:24:50,977875;9,274402E-1;1,302401E-1;1,294210E-1;9,293189E-1
25/11/2021  09:24:50,978495;9,319852E-1;1,088952E-1;1,104651E-1;9,284228E-1
25/11/2021  09:24:50,979115;9,344588E-1;1,133553E-1;7,697633E-2;9,281007E-1
25/11/2021  09:24:50,979735;9,350489E-1;2,513005E-1;2,595850E-1;9,282938E-1
25/11/2021  09:24:50,980355;9,394329E-1;1,241871E-1;1,272095E-1;9,289633E-1
25/11/2021  09:24:50,980975;9,427053E-1;1,216384E-1;1,796542E-1;9,300809E-1
25/11/2021  09:24:50,981595;9,426517E-1;1,155854E-1;1,414265E-1;9,316241E-1
25/11/2021  09:24:50,982215;9,401869E-1;1,395838E-2;-2,949275E-2;9,334979E-1
25/11/2021  09:24:50,982835;9,456290E-1;1,241871E-1;1,306848E-1;9,355246E-1
25/11/2021  09:24:50,983455;9,464098E-1;8,054160E-2;4,222381E-2;9,375601E-1
25/11/2021  09:24:50,984075;9,449226E-1;5,282514E-2;1,066739E-1;9,395287E-1
25/11/2021  09:24:50,984695;9,481086E-1;1,283286E-1;1,044624E-1;9,413607E-1
25/11/2021  09:24:50,985315;9,527936E-1;2,579907E-1;2,526345E-1;9,430289E-1
25/11/2021  09:24:50,985935;9,516253E-1;1,375674E-1;1,325804E-1;9,445915E-1
25/11/2021  09:24:50,986555;9,518787E-1;1,506292E-1;1,651214E-1;9,461028E-1
25/11/2021  09:24:50,987175;9,559408E-1;7,905358E-3;9,682815E-3;9,475656E-1
25/11/2021  09:24:50,987795;9,583727E-1;1,533758E-3;3,680107E-3;9,490036E-1
25/11/2021  09:24:50,988415;9,576247E-1;1,852338E-3;4,943835E-3;9,504709E-1
25/11/2021  09:24:50,989035;9,590969E-1;7,586778E-3;9,366883E-3;9,519809E-1
25/11/2021  09:24:50,989655;9,613143E-1;5,675298E-3;8,103155E-3;9,535041E-1
25/11/2021  09:24:50,990275;9,586290E-1;1,852338E-3;3,364175E-3;9,550012E-1
25/11/2021  09:24:50,990895;9,590880E-1;2,808078E-3;7,155359E-3;9,563996E-1
25/11/2021  09:24:50,991515;9,589658E-1;2,001140E-2;1,884484E-2;9,576031E-1
25/11/2021  09:24:50,992135;9,580181E-1;2,347343E-1;2,595850E-1;9,585413E-1
25/11/2021  09:24:50,992755;9,559736E-1;1,503106E-1;1,243661E-1;9,591684E-1
25/11/2021  09:24:50,993375;9,567991E-1;-4,274886E-2;2,579535E-2;9,594537E-1
25/11/2021  09:24:50,993995;9,596781E-1;6,970988E-2;9,056141E-2;9,594271E-1
25/11/2021  09:24:50,994615;9,547427E-1;6,333828E-2;6,528685E-2;9,591840E-1
25/11/2021  09:24:50,995235;9,528055E-1;3,420958E-1;3,158209E-1;9,587812E-1
25/11/2021  09:24:50,995855;9,528353E-1;1,022050E-1;8,297904E-2;9,581999E-1
25/11/2021  09:24:50,996475;9,519472E-1;6,238254E-2;5,486109E-2;9,574295E-1
25/11/2021  09:24:50,997095;9,484424E-1;1,162226E-1;1,028828E-1;9,564915E-1
25/11/2021  09:24:50,997715;9,476824E-1;1,168597E-1;1,215227E-1;9,553941E-1
25/11/2021  09:24:50,998335;9,464545E-1;2,602207E-1;2,943375E-1;9,541397E-1
25/11/2021  09:24:50,998955;9,397488E-1;6,461260E-2;3,337771E-2;9,527271E-1
25/11/2021  09:24:50,999575;9,357791E-1;1,780271E-1;2,197776E-1;9,510964E-1
25/11/2021  09:24:51,000195;9,349178E-1;1,123996E-1;1,060421E-1;9,491525E-1
25/11/2021  09:24:51,000815;9,316991E-1;-2,172258E-2;5,012211E-2;9,468651E-1
25/11/2021  09:24:51,001435;9,285936E-1;6,493118E-2;8,361090E-2;9,442805E-1
25/11/2021  09:24:51,002055;9,282002E-1;2,229469E-1;2,409450E-1;9,414783E-1
25/11/2021  09:24:51,002675;9,305516E-1;9,392196E-2;8,329497E-2;9,385936E-1
25/11/2021  09:24:51,003295;9,297440E-1;1,268406E-2;3,179805E-2;9,358335E-1
25/11/2021  09:24:51,003915;9,310195E-1;2,551234E-1;3,189802E-1;9,334121E-1
25/11/2021  09:24:51,004535;9,380143E-1;1,334259E-1;1,139404E-1;9,315191E-1
25/11/2021  09:24:51,005155;9,415638E-1;5,601094E-2;3,938042E-2;9,303625E-1
25/11/2021  09:24:51,005775;9,430540E-1;2,184867E-1;2,102996E-1;9,301240E-1
25/11/2021  09:24:51,006395;9,485914E-1;1,681511E-1;1,528000E-1;9,308658E-1
25/11/2021  09:24:51,007015;9,558365E-1;-5,914200E-5;2,732311E-3;9,325649E-1
25/11/2021  09:24:51,007635;9,557858E-1;7,586778E-3;1,031468E-2;9,351654E-1
25/11/2021  09:24:51,008255;9,599106E-1;9,498258E-3;1,063061E-2;9,385248E-1
25/11/2021  09:24:51,008875;9,647923E-1;8,965980E-4;3,364175E-3;9,424211E-1
25/11/2021  09:24:51,009495;9,639012E-1;2,808078E-3;4,311971E-3;9,466249E-1
25/11/2021  09:24:51,010115;9,631025E-1;1,215178E-3;3,364175E-3;9,508779E-1
25/11/2021  09:24:51,010735;9,657013E-1;9,498258E-3;1,473773E-2;9,548889E-1
25/11/2021  09:24:51,011355;9,626852E-1;7,640006E-2;6,686651E-2;9,584123E-1
25/11/2021  09:24:51,011975;9,588973E-1;8,659462E-2;8,898175E-2;9,612517E-1
25/11/2021  09:24:51,012595;9,563223E-1;7,257710E-2;4,285567E-2;9,632237E-1
25/11/2021  09:24:51,013215;9,563372E-1;4,082398E-3;1,473773E-2;9,642127E-1
25/11/2021  09:24:51,013835;9,519621E-1;1,276914E-1;1,174156E-1;9,642288E-1
25/11/2021  09:24:51,014455;9,502276E-1;8,659462E-2;4,127601E-2;9,633705E-1
25/11/2021  09:24:51,015075;9,507014E-1;1,216384E-1;1,237343E-1;9,617915E-1
25/11/2021  09:24:51,015695;9,497209E-1;4,613496E-2;1,694925E-2;9,597168E-1
25/11/2021  09:24:51,016315;9,446216E-1;1,270543E-1;1,186794E-1;9,573858E-1
25/11/2021  09:24:51,016935;9,465946E-1;2,383436E-2;6,749837E-2;9,549711E-1
25/11/2021  09:24:51,017555;9,466035E-1;8,500172E-2;7,476481E-2;9,526142E-1
25/11/2021  09:24:51,018175;9,440643E-1;1,006121E-1;8,834988E-2;9,504574E-1
25/11/2021  09:24:51,018795;9,422761E-1;2,388759E-1;3,006562E-1;9,485789E-1
25/11/2021  09:24:51,019415;9,433610E-1;9,965640E-2;8,803395E-2;9,469781E-1
25/11/2021  09:24:51,020035;9,420377E-1;-2,427122E-2;-7,377513E-3;9,456373E-1
25/11/2021  09:24:51,020655;9,372364E-1;9,328480E-2;8,487463E-2;9,445170E-1
25/11/2021  09:24:51,021275;9,377759E-1;2,797590E-2;8,367190E-4;9,435168E-1
25/11/2021  09:24:51,021895;9,390783E-1;1,245056E-1;1,325804E-1;9,425435E-1
25/11/2021  09:24:51,022515;9,381663E-1;1,257800E-1;1,110970E-1;9,415885E-1
25/11/2021  09:24:51,023135;9,395939E-1;2,051064E-1;2,738020E-1;9,407005E-1
25/11/2021  09:24:51,023755;9,421688E-1;1,264171E-1;1,152041E-1;9,399541E-1
25/11/2021  09:24:51,024375;9,413910E-1;1,841850E-2;3,400958E-2;9,394408E-1
25/11/2021  09:24:51,024995;9,398859E-1;1,184526E-1;1,196272E-1;9,392072E-1
25/11/2021  09:24:51,025615;9,408605E-1;1,216384E-1;1,227865E-1;9,392140E-1
25/11/2021  09:24:51,026235;9,418917E-1;2,044692E-1;2,027173E-1;9,393906E-1
25/11/2021  09:24:51,026855;9,400409E-1;8,372740E-2;7,286922E-2;9,396789E-1
25/11/2021  09:24:51,027475;9,398591E-1;3,763818E-3;5,259767E-3;9,400106E-1
25/11/2021  09:24:51,028095;9,428662E-1;4,719558E-3;6,207563E-3;9,403220E-1
25/11/2021  09:24:51,028715;9,433520E-1;1,650702E-2;1,600145E-2;9,406117E-1
25/11/2021  09:24:51,029335;9,434355E-1;5,993878E-3;7,471291E-3;9,409251E-1
25/11/2021  09:24:51,029955;9,474738E-1;1,215178E-3;2,732311E-3;9,413107E-1
25/11/2021  09:24:51,030575;9,502723E-1;1,215178E-3;3,364175E-3;9,418422E-1
25/11/2021  09:24:51,031195;9,516611E-1;1,300264E-2;1,568552E-2;9,426176E-1
25/11/2021  09:24:51,031815;9,539589E-1;3,844669E-1;4,074412E-1;9,437012E-1
25/11/2021  09:24:51,032435;9,578273E-1;1,423461E-1;1,028828E-1;9,451109E-1
25/11/2021  09:24:51,033055;9,595649E-1;1,280100E-1;1,474292E-1;9,468467E-1
25/11/2021  09:24:51,033675;9,587065E-1;7,703722E-2;9,277293E-2;9,488694E-1
25/11/2021  09:24:51,034295;9,622739E-1;1,060280E-1;1,117289E-1;9,510752E-1
25/11/2021  09:24:51,034915;9,629654E-1;6,493118E-2;9,119327E-2;9,533450E-1
25/11/2021  09:24:51,035535;9,611951E-1;1,079395E-1;1,287892E-1;9,555709E-1
25/11/2021  09:24:51,036155;9,611236E-1;1,331073E-1;1,275255E-1;9,576209E-1
25/11/2021  09:24:51,036775;9,560958E-1;7,586778E-3;9,366883E-3;9,593318E-1
25/11/2021  09:24:51,037395;9,551242E-1;5,780180E-4;2,100447E-3;9,605288E-1
25/11/2021  09:24:51,038015;9,519442E-1;2,170918E-3;5,575699E-3;9,610699E-1
25/11/2021  09:24:51,038635;9,504392E-1;1,852338E-3;4,311971E-3;9,608933E-1
25/11/2021  09:24:51,039255;9,506061E-1;2,594380E-4;3,364175E-3;9,600375E-1
25/11/2021  09:24:51,039875;9,459091E-1;8,965980E-4;3,680107E-3;9,586224E-1
25/11/2021  09:24:51,040495;9,436322E-1;1,809992E-2;2,516348E-2;9,567775E-1
25/11/2021  09:24:51,041115;9,442938E-1;1,483991E-1;1,284732E-1;9,546158E-1
25/11/2021  09:24:51,041735;9,434206E-1;1,426647E-1;1,521681E-1;9,522845E-1
25/11/2021  09:24:51,042355;9,416980E-1;1,238685E-1;1,193112E-1;9,499558E-1
25/11/2021  09:24:51,042975;9,443236E-1;2,681852E-1;3,300379E-1;9,477809E-1
25/11/2021  09:24:51,043595;9,468569E-1;1,270543E-1;1,512204E-1;9,459128E-1
25/11/2021  09:24:51,044215;9,463234E-1;2,319720E-2;3,969635E-2;9,445092E-1
25/11/2021  09:24:51,044835;9,471221E-1;6,875414E-2;1,227865E-1;9,436611E-1
25/11/2021  09:24:51,045455;9,506061E-1;3,179886E-2;2,958653E-2;9,433753E-1
25/11/2021  09:24:51,046075;9,516432E-1;2,245398E-1;1,916596E-1;9,436293E-1
25/11/2021  09:24:51,046695;9,499892E-1;1,079395E-1;9,498445E-2;9,443661E-1
25/11/2021  09:24:51,047315;9,498133E-1;2,449289E-1;3,395158E-1;9,454448E-1
25/11/2021  09:24:51,047935;9,502216E-1;-1,343950E-2;1,468583E-3;9,466708E-1
25/11/2021  09:24:51,048555;9,470059E-1;1,146297E-1;8,013565E-2;9,478546E-1
25/11/2021  09:24:51,049175;9,444279E-1;9,105474E-2;4,633093E-2;9,488107E-1
25/11/2021  09:24:51,049795;9,464277E-1;8,818752E-2;1,120448E-1;9,493803E-1
25/11/2021  09:24:51,050415;9,457035E-1;9,806350E-2;7,381701E-2;9,495110E-1
25/11/2021  09:24:51,051035;9,436113E-1;2,372830E-1;2,121952E-1;9,492524E-1
25/11/2021  09:24:51,051655;9,458853E-1;1,337445E-1;1,366875E-1;9,486899E-1
25/11/2021  09:24:51,052275;9,476526E-1;1,404346E-1;1,379512E-1;9,479519E-1
25/11/2021  09:24:51,052895;9,469284E-1;1,681511E-1;1,995579E-1;9,472090E-1
25/11/2021  09:24:51,053515;9,472264E-1;8,723178E-2;6,970989E-2;9,466005E-1
25/11/2021  09:24:51,054135;9,520277E-1;2,054250E-1;2,216732E-1;9,462172E-1
25/11/2021  09:24:51,054755;9,495510E-1;-3,244942E-3;1,252620E-2;9,461365E-1
25/11/2021  09:24:51,055375;9,489311E-1;7,385142E-2;1,366875E-1;9,463742E-1
25/11/2021  09:24:51,055995;9,503557E-1;1,407532E-1;1,385831E-1;9,468513E-1
25/11/2021  09:24:51,056615;9,500339E-1;1,533758E-3;3,996039E-3;9,474648E-1
25/11/2021  09:24:51,057235;9,484215E-1;1,746276E-2;1,852891E-2;9,481216E-1
25/11/2021  09:24:51,057855;9,487523E-1;7,586778E-3;8,103155E-3;9,487230E-1
25/11/2021  09:24:51,058475;9,522870E-1;1,013542E-2;1,126247E-2;9,492062E-1
25/11/2021  09:24:51,059095;9,496822E-1;6,949618E-3;8,419087E-3;9,495830E-1
25/11/2021  09:24:51,059715;9,507372E-1;5,780180E-4;3,364175E-3;9,498851E-1
25/11/2021  09:24:51,060335;9,520664E-1;1,746276E-2;1,916077E-2;9,501297E-1
25/11/2021  09:24:51,060955;9,526357E-1;1,149482E-1;7,413294E-2;9,503520E-1
25/11/2021  09:24:51,061575;9,502574E-1;2,181682E-1;2,042969E-1;9,505857E-1
25/11/2021  09:24:51,062195;9,501143E-1;7,353284E-2;6,023194E-2;9,508122E-1
25/11/2021  09:24:51,062815;9,523197E-1;9,232906E-2;1,174156E-1;9,509904E-1
25/11/2021  09:24:51,063435;9,506180E-1;1,598680E-1;2,099837E-1;9,511140E-1
25/11/2021  09:24:51,064055;9,495302E-1;1,605052E-1;1,328963E-1;9,511869E-1
25/11/2021  09:24:51,064675;9,483142E-1;1,280100E-1;1,265777E-1;9,511792E-1
25/11/2021  09:24:51,065295;9,479476E-1;1,002936E-1;5,675668E-2;9,510462E-1
25/11/2021  09:24:51,065915;9,447796E-1;1,245056E-1;1,212068E-1;9,507501E-1
25/11/2021  09:24:51,066535;9,427232E-1;6,716124E-2;4,727872E-2;9,502450E-1
25/11/2021  09:24:51,067155;9,450061E-1;1,159040E-1;1,044624E-1;9,494989E-1
25/11/2021  09:24:51,067775;9,429854E-1;9,997498E-2;9,466852E-2;9,485507E-1
25/11/2021  09:24:51,068395;9,424102E-1;-1,652042E-3;5,259767E-3;9,474862E-1
25/11/2021  09:24:51,069015;9,450419E-1;1,114439E-1;1,047783E-1;9,463959E-1
25/11/2021  09:24:51,069635;9,463115E-1;3,054591E-1;2,832799E-1;9,453992E-1
25/11/2021  09:24:51,070255;9,447021E-1;1,155854E-1;1,249980E-1;9,446239E-1
25/11/2021  09:24:51,070875;9,472860E-1;2,624508E-1;3,366724E-1;9,441400E-1
25/11/2021  09:24:51,071495;9,502186E-1;1,872659E-1;1,755471E-1;9,439814E-1
25/11/2021  09:24:51,072115;9,505703E-1;9,615202E-2;7,855599E-2;9,441878E-1
25/11/2021  09:24:51,072735;9,503826E-1;1,260985E-1;9,877564E-2;9,447631E-1
25/11/2021  09:24:51,073355;9,525373E-1;6,238254E-2;5,328143E-2;9,456441E-1
25/11/2021  09:24:51,073975;9,528979E-1;2,822027E-1;2,911782E-1;9,467418E-1
25/11/2021  09:24:51,074595;9,502306E-1;2,404688E-1;2,185139E-1;9,479533E-1
25/11/2021  09:24:51,075215;9,507283E-1;1,627352E-1;2,665355E-1;9,491376E-1
25/11/2021  09:24:51,075835;9,517326E-1;9,360338E-2;1,240502E-1;9,501596E-1
25/11/2021  09:24:51,076455;9,499534E-1;5,038138E-3;6,523495E-3;9,509464E-1
25/11/2021  09:24:51,077075;9,506985E-1;3,126658E-3;5,575699E-3;9,514710E-1
25/11/2021  09:24:51,077695;9,535297E-1;2,808078E-3;4,627903E-3;9,517529E-1
25/11/2021  09:24:51,078315;9,514018E-1;2,808078E-3;5,575699E-3;9,518706E-1
25/11/2021  09:24:51,078935;9,482844E-1;1,215178E-3;3,680107E-3;9,518848E-1
25/11/2021  09:24:51,079555;9,487911E-1;1,533758E-3;3,048243E-3;9,517781E-1
25/11/2021  09:24:51,080175;9,486242E-1;5,780180E-4;5,259767E-3;9,515173E-1
25/11/2021  09:24:51,080795;9,459240E-1;2,032998E-2;2,611128E-2;9,511023E-1
25/11/2021  09:24:51,081415;9,458942E-1;1,229127E-1;9,940750E-2;9,505374E-1
25/11/2021  09:24:51,082035;9,473665E-1;1,382046E-1;1,363715E-1;9,498409E-1
25/11/2021  09:24:51,082655;9,462221E-1;1,155854E-1;6,623464E-2;9,490772E-1
25/11/2021  09:24:51,083275;9,441388E-1;7,671864E-2;8,866581E-2;9,483146E-1
25/11/2021  09:24:51,083895;9,451432E-1;1,076209E-1;1,196272E-1;9,475781E-1
25/11/2021  09:24:51,084515;9,468211E-1;1,270543E-1;9,087734E-2;9,468908E-1
25/11/2021  09:24:51,085135;9,467615E-1;2,073364E-1;2,425247E-1;9,463130E-1
25/11/2021  09:24:51,085755;9,491159E-1;2,283627E-1;2,741179E-1;9,459182E-1
25/11/2021  09:24:51,086375;9,514018E-1;1,108067E-1;1,025668E-1;9,457777E-1
25/11/2021  09:24:51,086995;9,505047E-1;2,383436E-2;3,306178E-2;9,459491E-1
25/11/2021  09:24:51,087615;9,474917E-1;9,615202E-2;5,991600E-2;9,464106E-1
25/11/2021  09:24:51,088235;9,467585E-1;3,371034E-2;4,348754E-2;9,470251E-1
25/11/2021  09:24:51,088855;9,456349E-1;1,714418E-2;1,094654E-2;9,476070E-1
25/11/2021  09:24:51,089475;9,435189E-1;1,761156E-1;1,806020E-1;9,479979E-1
25/11/2021  09:24:51,090095;9,436232E-1;1,200455E-1;1,073058E-1;9,480920E-1
