waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  09:25:32,831329;9,394091E-1;1,044459E+1;1,821298E-2;9,431661E-1
25/11/2021  09:25:32,831949;9,412926E-1;1,044459E+1;2,895467E-2;9,418561E-1
25/11/2021  09:25:32,832569;9,394896E-1;1,044459E+1;2,326789E-2;9,407548E-1
25/11/2021  09:25:32,833189;9,395670E-1;1,044459E+1;2,547941E-2;9,399332E-1
25/11/2021  09:25:32,833809;9,408903E-1;1,044459E+1;2,832280E-2;9,393944E-1
25/11/2021  09:25:32,834429;9,414834E-1;1,506292E-1;1,202590E-1;9,391242E-1
25/11/2021  09:25:32,835049;9,431285E-1;1,382046E-1;1,603824E-1;9,391151E-1
25/11/2021  09:25:32,835669;9,424907E-1;1,037979E-1;1,082536E-1;9,393529E-1
25/11/2021  09:25:32,836289;9,396177E-1;1,289658E-1;1,237343E-1;9,397784E-1
25/11/2021  09:25:32,836909;9,438855E-1;1,525407E-1;1,385831E-1;9,402873E-1
25/11/2021  09:25:32,837529;9,468002E-1;7,905358E-3;1,157841E-2;9,408285E-1
25/11/2021  09:25:32,838149;9,450866E-1;6,949618E-3;6,523495E-3;9,414382E-1
25/11/2021  09:25:32,838769;9,454859E-1;6,949618E-3;9,050951E-3;9,421374E-1
25/11/2021  09:25:32,839389;9,482785E-1;1,236548E-2;1,473773E-2;9,428990E-1
25/11/2021  09:25:32,840009;9,484871E-1;1,852338E-3;4,311971E-3;9,437090E-1
25/11/2021  09:25:32,840629;9,496077E-1;2,594380E-4;3,048243E-3;9,445728E-1
25/11/2021  09:25:32,841249;9,513482E-1;3,126658E-3;3,048243E-3;9,454909E-1
25/11/2021  09:25:32,841869;9,528741E-1;1,491412E-2;1,378993E-2;9,464689E-1
25/11/2021  09:25:32,842489;9,488417E-1;1,178155E-1;1,218387E-1;9,474930E-1
25/11/2021  09:25:32,843109;9,459896E-1;3,134236E-1;3,692134E-1;9,484608E-1
25/11/2021  09:25:32,843729;9,483589E-1;1,487177E-1;1,768108E-1;9,492093E-1
25/11/2021  09:25:32,844349;9,466065E-1;1,691068E-1;2,181979E-1;9,496370E-1
25/11/2021  09:25:32,844969;9,444011E-1;1,254614E-1;1,300529E-1;9,497241E-1
25/11/2021  09:25:32,845589;9,473426E-1;8,691320E-2;6,497092E-2;9,494883E-1
25/11/2021  09:25:32,846209;9,501441E-1;1,388417E-1;1,531159E-1;9,490258E-1
25/11/2021  09:25:32,846829;9,485169E-1;9,041758E-2;8,613836E-2;9,485120E-1
25/11/2021  09:25:32,847449;9,476347E-1;1,155854E-1;1,069899E-1;9,480872E-1
25/11/2021  09:25:32,848069;9,521827E-1;1,353374E-1;1,613302E-1;9,478150E-1
25/11/2021  09:25:32,848689;9,531542E-1;9,201048E-2;1,095173E-1;9,477607E-1
25/11/2021  09:25:32,849309;9,503647E-1;4,677212E-2;2,705907E-2;9,479817E-1
25/11/2021  09:25:32,849929;9,529635E-1;1,292843E-1;1,477451E-1;9,484517E-1
25/11/2021  09:25:32,850549;9,558693E-1;1,573194E-1;1,379512E-1;9,491091E-1
25/11/2021  09:25:32,851169;9,514853E-1;1,270543E-1;1,221546E-1;9,499114E-1
25/11/2021  09:25:32,851789;9,497120E-1;1,321516E-1;1,297370E-1;9,507597E-1
25/11/2021  09:25:32,852409;9,507670E-1;3,494231E-1;3,038155E-1;9,514898E-1
25/11/2021  09:25:32,853029;9,479924E-1;2,376015E-1;2,178820E-1;9,519703E-1
25/11/2021  09:25:32,853649;9,448750E-1;1,818500E-1;1,534319E-1;9,521167E-1
25/11/2021  09:25:32,854269;9,455992E-1;2,254955E-1;2,279918E-1;9,518650E-1
25/11/2021  09:25:32,854889;9,451164E-1;1,229127E-1;1,126766E-1;9,512181E-1
25/11/2021  09:25:32,855509;9,423000E-1;1,152668E-1;1,123607E-1;9,502517E-1
25/11/2021  09:25:32,856129;9,422374E-1;2,366458E-1;2,943375E-1;9,490535E-1
25/11/2021  09:25:32,856749;9,428960E-1;2,162567E-1;2,545301E-1;9,477130E-1
25/11/2021  09:25:32,857369;9,415132E-1;2,808078E-3;5,575699E-3;9,463414E-1
25/11/2021  09:25:32,857989;9,399664E-1;3,763818E-3;6,523495E-3;9,450325E-1
25/11/2021  09:25:32,858609;9,434951E-1;1,491412E-2;1,505366E-2;9,438477E-1
25/11/2021  09:25:32,859229;9,437782E-1;1,533758E-3;3,996039E-3;9,428659E-1
25/11/2021  09:25:32,859849;9,402138E-1;5,780180E-4;3,680107E-3;9,421581E-1
25/11/2021  09:25:32,860469;9,430629E-1;1,533758E-3;3,680107E-3;9,417162E-1
25/11/2021  09:25:32,861089;9,453250E-1;1,215178E-3;2,732311E-3;9,415064E-1
25/11/2021  09:25:32,861709;9,430242E-1;1,714418E-2;1,979264E-2;9,415272E-1
25/11/2021  09:25:32,862329;9,422881E-1;1,305587E-1;1,183634E-1;9,417436E-1
25/11/2021  09:25:32,862949;9,460671E-1;3,944478E-2;4,506720E-2;9,420776E-1
25/11/2021  09:25:32,863569;9,491815E-1;-1,112436E-1;-5,381952E-2;9,425092E-1
25/11/2021  09:25:32,864189;9,501143E-1;1,152668E-1;1,164678E-1;9,431009E-1
25/11/2021  09:25:32,864809;9,519919E-1;8,946184E-2;7,634447E-2;9,439189E-1
25/11/2021  09:25:32,865429;9,555295E-1;1,327887E-1;1,291051E-1;9,449946E-1
25/11/2021  09:25:32,866049;9,565577E-1;6,142680E-2;5,991600E-2;9,463434E-1
25/11/2021  09:25:32,866669;9,557620E-1;3,688565E-1;3,755321E-1;9,479411E-1
25/11/2021  09:25:32,867289;9,573952E-1;1,353374E-1;1,553275E-1;9,496938E-1
25/11/2021  09:25:32,867909;9,566561E-1;6,047106E-2;5,928414E-2;9,514709E-1
25/11/2021  09:25:32,868529;9,526923E-1;4,008194E-2;4,348754E-2;9,531236E-1
25/11/2021  09:25:32,869149;9,526297E-1;3,307318E-2;3,432551E-2;9,544741E-1
25/11/2021  09:25:32,869769;9,532079E-1;2,128572E-2;1,600145E-2;9,553789E-1
25/11/2021  09:25:32,870389;9,490295E-1;1,579565E-1;1,708081E-1;9,557851E-1
25/11/2021  09:25:32,871009;9,481235E-1;1,875845E-1;2,826481E-1;9,556855E-1
25/11/2021  09:25:32,871629;9,485139E-1;1,837615E-1;2,011376E-1;9,551025E-1
25/11/2021  09:25:32,872249;9,479655E-1;2,489498E-3;-5,481921E-3;9,541297E-1
25/11/2021  09:25:32,872869;9,466631E-1;-5,931502E-2;-9,589037E-3;9,529102E-1
25/11/2021  09:25:32,873489;9,470536E-1;1,159040E-1;8,771802E-2;9,515820E-1
25/11/2021  09:25:32,874109;9,490772E-1;1,241871E-1;1,265777E-1;9,502773E-1
25/11/2021  09:25:32,874729;9,458376E-1;1,722926E-1;1,546956E-1;9,491200E-1
25/11/2021  09:25:32,875349;9,458793E-1;1,366117E-1;1,430061E-1;9,481701E-1
25/11/2021  09:25:32,875969;9,456677E-1;1,888588E-1;2,163023E-1;9,474149E-1
25/11/2021  09:25:32,876589;9,432000E-1;1,496735E-1;1,720719E-1;9,468105E-1
25/11/2021  09:25:32,877209;9,404313E-1;9,816838E-3;8,419087E-3;9,462777E-1
25/11/2021  09:25:32,877829;9,393703E-1;1,077258E-2;1,378993E-2;9,457008E-1
25/11/2021  09:25:32,878449;9,411436E-1;4,400978E-3;6,207563E-3;9,449959E-1
25/11/2021  09:25:32,879069;9,396207E-1;6,312458E-3;7,787223E-3;9,441672E-1
25/11/2021  09:25:32,879689;9,392631E-1;1,215178E-3;3,680107E-3;9,432710E-1
25/11/2021  09:25:32,880309;9,417158E-1;1,172832E-2;1,252620E-2;9,423757E-1
25/11/2021  09:25:32,880929;9,413195E-1;2,808078E-3;5,259767E-3;9,415720E-1
25/11/2021  09:25:32,881549;9,416205E-1;1,778134E-2;1,473773E-2;9,409491E-1
25/11/2021  09:25:32,882169;9,458942E-1;7,002846E-2;1,373193E-1;9,405727E-1
25/11/2021  09:25:32,882789;9,479268E-1;1,675139E-1;1,379512E-1;9,405213E-1
25/11/2021  09:25:32,883409;9,467049E-1;1,178155E-1;1,117289E-1;9,408647E-1
25/11/2021  09:25:32,884029;9,489669E-1;9,296622E-2;9,024547E-2;9,415921E-1
25/11/2021  09:25:32,884649;9,506567E-1;1,289658E-1;1,294210E-1;9,426311E-1
25/11/2021  09:25:32,885269;9,503975E-1;1,238685E-1;1,256299E-1;9,439002E-1
25/11/2021  09:25:32,885889;9,496703E-1;1,614609E-1;1,518522E-1;9,452962E-1
25/11/2021  09:25:32,886509;9,536281E-1;2,028763E-1;1,951349E-1;9,467039E-1
25/11/2021  09:25:32,887129;9,541079E-1;6,907272E-2;5,486109E-2;9,480615E-1
25/11/2021  09:25:32,887749;9,543106E-1;1,053908E-1;1,054102E-1;9,493604E-1
25/11/2021  09:25:32,888369;9,532883E-1;9,806350E-2;9,277293E-2;9,505796E-1
25/11/2021  09:25:32,888989;9,558007E-1;5,792242E-2;7,981972E-2;9,516768E-1
25/11/2021  09:25:32,889609;9,536221E-1;1,168597E-1;1,155200E-1;9,526233E-1
25/11/2021  09:25:32,890229;9,522363E-1;6,206396E-2;7,350108E-2;9,533880E-1
25/11/2021  09:25:32,890849;9,570823E-1;1,499920E-1;1,831295E-1;9,539422E-1
25/11/2021  09:25:32,891469;9,576485E-1;1,859916E-1;1,461654E-1;9,543350E-1
25/11/2021  09:25:32,892089;9,555981E-1;1,477620E-1;1,370034E-1;9,546696E-1
25/11/2021  09:25:32,892709;9,561882E-1;1,369303E-1;1,174156E-1;9,549955E-1
25/11/2021  09:25:32,893329;9,561792E-1;1,764342E-1;1,423743E-1;9,553035E-1
25/11/2021  09:25:32,893949;9,534225E-1;1,296029E-1;7,634447E-2;9,555640E-1
25/11/2021  09:25:32,894569;9,497597E-1;4,486064E-2;5,233363E-2;9,557028E-1
25/11/2021  09:25:32,895189;9,512200E-1;-1,348185E-1;-2,980869E-2;9,556110E-1
25/11/2021  09:25:32,895809;9,494736E-1;6,620550E-2;4,822652E-2;9,552288E-1
25/11/2021  09:25:32,896429;9,504541E-1;1,534964E-1;1,474292E-1;9,545813E-1
25/11/2021  09:25:32,897049;9,480132E-1;-6,749322E-3;-5,097613E-2;9,537404E-1
25/11/2021  09:25:32,897669;9,460462E-1;1,178155E-1;1,313166E-1;9,527682E-1
25/11/2021  09:25:32,898289;9,477957E-1;1,579565E-1;1,821817E-1;9,517041E-1
25/11/2021  09:25:32,898909;9,477778E-1;8,850610E-2;9,403666E-2;9,506113E-1
25/11/2021  09:25:32,899529;9,451849E-1;5,186940E-2;6,907803E-2;9,495730E-1
25/11/2021  09:25:32,900149;9,443594E-1;1,069837E-1;1,357397E-1;9,486239E-1
25/11/2021  09:25:32,900769;9,467049E-1;9,009900E-2;1,069899E-1;9,477612E-1
25/11/2021  09:25:32,901389;9,413761E-1;3,721472E-2;8,582243E-2;9,469857E-1
25/11/2021  09:25:32,902009;9,401869E-1;1,477620E-1;1,667010E-1;9,462565E-1
25/11/2021  09:25:32,902629;9,421867E-1;1,321516E-1;1,294210E-1;9,454975E-1
25/11/2021  09:25:32,903249;9,403598E-1;1,793014E-1;1,872366E-1;9,446865E-1
25/11/2021  09:25:32,903869;9,396028E-1;1,506292E-1;1,212068E-1;9,438498E-1
25/11/2021  09:25:32,904489;9,429437E-1;3,529275E-1;3,499416E-1;9,430261E-1
25/11/2021  09:25:32,905109;9,458674E-1;1,289658E-1;9,909157E-2;9,423109E-1
25/11/2021  09:25:32,905729;9,426695E-1;1,605052E-1;1,701763E-1;9,418339E-1
25/11/2021  09:25:32,906349;9,442461E-1;-9,297962E-3;4,475127E-2;9,416501E-1
25/11/2021  09:25:32,906969;9,473546E-1;1,773899E-1;1,584868E-1;9,417427E-1
25/11/2021  09:25:32,907589;9,489341E-1;2,489498E-3;3,996039E-3;9,421124E-1
25/11/2021  09:25:32,908209;9,497209E-1;1,852338E-3;4,943835E-3;9,427767E-1
25/11/2021  09:25:32,908829;9,524896E-1;5,675298E-3;7,471291E-3;9,437275E-1
25/11/2021  09:25:32,909449;9,539023E-1;5,780180E-4;3,048243E-3;9,449383E-1
25/11/2021  09:25:32,910069;9,517058E-1;8,223938E-3;1,063061E-2;9,463551E-1
25/11/2021  09:25:32,910689;9,500100E-1;1,215178E-3;3,048243E-3;9,478488E-1
25/11/2021  09:25:32,911309;9,515329E-1;6,312458E-3;8,103155E-3;9,492386E-1
25/11/2021  09:25:32,911929;9,505047E-1;1,746276E-2;1,852891E-2;9,503845E-1
25/11/2021  09:25:32,912549;9,500696E-1;1,984162E-1;2,283078E-1;9,512179E-1
25/11/2021  09:25:32,913169;9,516641E-1;1,305587E-1;1,262617E-1;9,517257E-1
25/11/2021  09:25:32,913789;9,526714E-1;7,576290E-2;5,422923E-2;9,519604E-1
25/11/2021  09:25:32,914409;9,508773E-1;2,599021E-1;2,396813E-1;9,520169E-1
25/11/2021  09:25:32,915029;9,510948E-1;1,280100E-1;1,142563E-1;9,519673E-1
25/11/2021  09:25:32,915649;9,527012E-1;1,162226E-1;1,218387E-1;9,518555E-1
25/11/2021  09:25:32,916269;9,508564E-1;8,595746E-2;1,047783E-1;9,517276E-1
25/11/2021  09:25:32,916889;9,487404E-1;6,588692E-2;2,421569E-2;9,515994E-1
25/11/2021  09:25:32,917509;9,519412E-1;1,092138E-1;1,085695E-1;9,514469E-1
25/11/2021  09:25:32,918129;9,498759E-1;8,181592E-2;3,464144E-2;9,512664E-1
25/11/2021  09:25:32,918749;9,449644E-1;1,006121E-1;5,422923E-2;9,510506E-1
25/11/2021  09:25:32,919369;9,434563E-1;1,155854E-1;8,771802E-2;9,507117E-1
25/11/2021  09:25:32,919989;9,449971E-1;1,493549E-1;1,373193E-1;9,501446E-1
25/11/2021  09:25:32,920609;9,444130E-1;1,735670E-1;1,758630E-1;9,493400E-1
25/11/2021  09:25:32,921229;9,437722E-1;2,092479E-1;2,418928E-1;9,483760E-1
25/11/2021  09:25:32,921849;9,461624E-1;1,343816E-1;1,856569E-1;9,473596E-1
25/11/2021  09:25:32,922469;9,478046E-1;3,944478E-2;1,473773E-2;9,464246E-1
25/11/2021  09:25:32,923089;9,445650E-1;1,362931E-1;1,736515E-1;9,456980E-1
25/11/2021  09:25:32,923709;9,451104E-1;1,608238E-1;1,092014E-1;9,452188E-1
25/11/2021  09:25:32,924329;9,469045E-1;1,022050E-1;1,193112E-1;9,449538E-1
25/11/2021  09:25:32,924949;9,437067E-1;1,146297E-1;1,092014E-1;9,448610E-1
25/11/2021  09:25:32,925569;9,428782E-1;1,305587E-1;1,388990E-1;9,448693E-1
25/11/2021  09:25:32,926189;9,458167E-1;1,560451E-1;1,382671E-1;9,448886E-1
25/11/2021  09:25:32,926809;9,465141E-1;1,305587E-1;1,483770E-1;9,448947E-1
25/11/2021  09:25:32,927429;9,422135E-1;5,038138E-3;7,155359E-3;9,449088E-1
25/11/2021  09:25:32,928049;9,432596E-1;1,363980E-2;1,568552E-2;9,449030E-1
25/11/2021  09:25:32,928669;9,470238E-1;8,965980E-4;3,364175E-3;9,448412E-1
25/11/2021  09:25:32,929289;9,462966E-1;5,675298E-3;7,155359E-3;9,447689E-1
25/11/2021  09:25:32,929909;9,465499E-1;7,586778E-3;9,366883E-3;9,447657E-1
25/11/2021  09:25:32,930529;9,527429E-1;8,965980E-4;3,048243E-3;9,448993E-1
25/11/2021  09:25:32,931149;9,530022E-1;8,965980E-4;3,680107E-3;9,452672E-1
25/11/2021  09:25:32,931769;9,510591E-1;2,733874E-2;2,705907E-2;9,459456E-1
25/11/2021  09:25:32,932389;9,525075E-1;1,933189E-1;2,788569E-1;9,468958E-1
25/11/2021  09:25:32,933009;9,529575E-1;2,096714E-2;3,211399E-2;9,480052E-1
25/11/2021  09:25:32,933629;9,506150E-1;1,085766E-1;1,249980E-1;9,491534E-1
25/11/2021  09:25:32,934249;9,488566E-1;1,636910E-1;2,046129E-1;9,501994E-1
25/11/2021  09:25:32,934869;9,511187E-1;9,901924E-2;1,110970E-1;9,510051E-1
25/11/2021  09:25:32,935489;9,495809E-1;3,169280E-1;3,240352E-1;9,515072E-1
25/11/2021  09:25:32,936109;9,468092E-1;3,211744E-2;5,422923E-2;9,517014E-1
25/11/2021  09:25:32,936729;9,482904E-1;1,194084E-1;1,167838E-1;9,515884E-1
25/11/2021  09:25:32,937349;9,478880E-1;1,270543E-1;1,215227E-1;9,512012E-1
25/11/2021  09:25:32,937969;9,472920E-1;1,235499E-1;1,420583E-1;9,506224E-1
25/11/2021  09:25:32,938589;9,476943E-1;1,127182E-1;1,445858E-1;9,499442E-1
25/11/2021  09:25:32,939209;9,509101E-1;1,155854E-1;1,155200E-1;9,492673E-1
25/11/2021  09:25:32,939829;9,503647E-1;1,200455E-1;1,189953E-1;9,487159E-1
25/11/2021  09:25:32,940449;9,486063E-1;3,371034E-2;4,633093E-2;9,483802E-1
25/11/2021  09:25:32,941069;9,511634E-1;1,331073E-1;1,208909E-1;9,482686E-1
25/11/2021  09:25:32,941689;9,512677E-1;1,764342E-1;1,442698E-1;9,483572E-1
25/11/2021  09:25:32,942309;9,480371E-1;1,783457E-1;1,828136E-1;9,486090E-1
25/11/2021  09:25:32,942929;9,499325E-1;1,331073E-1;1,227865E-1;9,489401E-1
25/11/2021  09:25:32,943549;9,522095E-1;1,496735E-1;1,426902E-1;9,492751E-1
25/11/2021  09:25:32,944169;9,502157E-1;1,426647E-1;1,300529E-1;9,496027E-1
25/11/2021  09:25:32,944789;9,467496E-1;1,665582E-1;1,177316E-1;9,499018E-1
25/11/2021  09:25:32,945409;9,479387E-1;1,327887E-1;1,016190E-1;9,500888E-1
25/11/2021  09:25:32,946029;9,467615E-1;1,885402E-1;1,502726E-1;9,500871E-1
25/11/2021  09:25:32,946649;9,419394E-1;1,965047E-1;1,834454E-1;9,498549E-1
25/11/2021  09:25:32,947269;9,421569E-1;2,968574E-1;3,300379E-1;9,493403E-1
25/11/2021  09:25:32,947889;9,441776E-1;5,780180E-4;3,680107E-3;9,485272E-1
25/11/2021  09:25:32,948509;9,445650E-1;4,400978E-3;5,575699E-3;9,475104E-1
25/11/2021  09:25:32,949129;9,433520E-1;5,780180E-4;3,996039E-3;9,464465E-1
25/11/2021  09:25:32,949749;9,480222E-1;4,719558E-3;6,523495E-3;9,454817E-1
