waveform	Bridge
25/11/2021  09:22:36,660237	9,484573E-4
25/11/2021  09:22:36,660737	9,488000E-4
25/11/2021  09:22:36,661237	9,480430E-4
25/11/2021  09:22:36,661737	9,473784E-4
25/11/2021  09:22:36,662237	9,487792E-4
25/11/2021  09:22:36,662737	9,482725E-4
25/11/2021  09:22:36,663237	9,487672E-4
25/11/2021  09:22:36,663737	9,490742E-4
25/11/2021  09:22:36,664237	9,486450E-4
25/11/2021  09:22:36,664737	9,483112E-4
25/11/2021  09:22:36,665237	9,485407E-4
25/11/2021  09:22:36,665737	9,486748E-4
25/11/2021  09:22:36,666237	9,493454E-4
25/11/2021  09:22:36,666737	9,481741E-4
25/11/2021  09:22:36,667237	9,486003E-4
25/11/2021  09:22:36,667737	9,481801E-4
25/11/2021  09:22:36,668237	9,484305E-4
25/11/2021  09:22:36,668737	9,482278E-4
25/11/2021  09:22:36,669237	9,477539E-4
25/11/2021  09:22:36,669737	9,489460E-4
25/11/2021  09:22:36,670237	9,478880E-4
25/11/2021  09:22:36,670737	9,479655E-4
25/11/2021  09:22:36,671237	9,479774E-4
25/11/2021  09:22:36,671737	9,492292E-4
25/11/2021  09:22:36,672237	9,493335E-4
25/11/2021  09:22:36,672737	9,487195E-4
25/11/2021  09:22:36,673237	9,491338E-4
25/11/2021  09:22:36,673737	9,492739E-4
25/11/2021  09:22:36,674237	9,488775E-4
25/11/2021  09:22:36,674737	9,493096E-4
25/11/2021  09:22:36,675237	9,494467E-4
25/11/2021  09:22:36,675737	9,487404E-4
25/11/2021  09:22:36,676237	9,478463E-4
25/11/2021  09:22:36,676737	9,494944E-4
25/11/2021  09:22:36,677237	9,493484E-4
25/11/2021  09:22:36,677737	9,491994E-4
25/11/2021  09:22:36,678237	9,491666E-4
25/11/2021  09:22:36,678737	9,486957E-4
25/11/2021  09:22:36,679237	9,493454E-4
25/11/2021  09:22:36,679737	9,501620E-4
25/11/2021  09:22:36,680237	9,493812E-4
25/11/2021  09:22:36,680737	9,484573E-4
25/11/2021  09:22:36,681237	9,486957E-4
25/11/2021  09:22:36,681737	9,486570E-4
25/11/2021  09:22:36,682237	9,492113E-4
25/11/2021  09:22:36,682737	9,477539E-4
25/11/2021  09:22:36,683237	9,483500E-4
25/11/2021  09:22:36,683737	9,481175E-4
25/11/2021  09:22:36,684237	9,476556E-4
25/11/2021  09:22:36,684737	9,482785E-4
25/11/2021  09:22:36,685237	9,488417E-4
25/11/2021  09:22:36,685737	9,488656E-4
25/11/2021  09:22:36,686237	9,473933E-4
25/11/2021  09:22:36,686737	9,476466E-4
25/11/2021  09:22:36,687237	9,488268E-4
25/11/2021  09:22:36,687737	9,475006E-4
25/11/2021  09:22:36,688237	9,492918E-4
25/11/2021  09:22:36,688737	9,479506E-4
25/11/2021  09:22:36,689237	9,474410E-4
25/11/2021  09:22:36,689737	9,474827E-4
25/11/2021  09:22:36,690237	9,474827E-4
25/11/2021  09:22:36,690737	9,486868E-4
25/11/2021  09:22:36,691237	9,488715E-4
25/11/2021  09:22:36,691737	9,494408E-4
25/11/2021  09:22:36,692237	9,488030E-4
25/11/2021  09:22:36,692737	9,481116E-4
25/11/2021  09:22:36,693237	9,497537E-4
25/11/2021  09:22:36,693737	9,485348E-4
25/11/2021  09:22:36,694237	9,485467E-4
25/11/2021  09:22:36,694737	9,494676E-4
25/11/2021  09:22:36,695237	9,500935E-4
25/11/2021  09:22:36,695737	9,495332E-4
25/11/2021  09:22:36,696237	9,483470E-4
25/11/2021  09:22:36,696737	9,495987E-4
25/11/2021  09:22:36,697237	9,481205E-4
25/11/2021  09:22:36,697737	9,482218E-4
25/11/2021  09:22:36,698237	9,485407E-4
25/11/2021  09:22:36,698737	9,487404E-4
25/11/2021  09:22:36,699237	9,488507E-4
25/11/2021  09:22:36,699737	9,487732E-4
25/11/2021  09:22:36,700237	9,486152E-4
25/11/2021  09:22:36,700737	9,487523E-4
25/11/2021  09:22:36,701237	9,487315E-4
25/11/2021  09:22:36,701737	9,484007E-4
25/11/2021  09:22:36,702237	9,483768E-4
25/11/2021  09:22:36,702737	9,484156E-4
25/11/2021  09:22:36,703237	9,475393E-4
25/11/2021  09:22:36,703737	9,481622E-4
25/11/2021  09:22:36,704237	9,480460E-4
25/11/2021  09:22:36,704737	9,482069E-4
25/11/2021  09:22:36,705237	9,489729E-4
25/11/2021  09:22:36,705737	9,478314E-4
25/11/2021  09:22:36,706237	9,482606E-4
25/11/2021  09:22:36,706737	9,481950E-4
25/11/2021  09:22:36,707237	9,483828E-4
25/11/2021  09:22:36,707737	9,480758E-4
25/11/2021  09:22:36,708237	9,492202E-4
25/11/2021  09:22:36,708737	9,488298E-4
25/11/2021  09:22:36,709237	9,490444E-4
25/11/2021  09:22:36,709737	9,482665E-4
25/11/2021  09:22:36,710237	9,488894E-4
25/11/2021  09:22:36,710737	9,485228E-4
25/11/2021  09:22:36,711237	9,487702E-4
25/11/2021  09:22:36,711737	9,487285E-4
25/11/2021  09:22:36,712237	9,490295E-4
25/11/2021  09:22:36,712737	9,481503E-4
25/11/2021  09:22:36,713237	9,481920E-4
25/11/2021  09:22:36,713737	9,489639E-4
25/11/2021  09:22:36,714237	9,487583E-4
25/11/2021  09:22:36,714737	9,493096E-4
25/11/2021  09:22:36,715237	9,491487E-4
25/11/2021  09:22:36,715737	9,494885E-4
25/11/2021  09:22:36,716237	9,490235E-4
25/11/2021  09:22:36,716737	9,490682E-4
25/11/2021  09:22:36,717237	9,487464E-4
25/11/2021  09:22:36,717737	9,483619E-4
25/11/2021  09:22:36,718237	9,488566E-4
25/11/2021  09:22:36,718737	9,482725E-4
25/11/2021  09:22:36,719237	9,493961E-4
25/11/2021  09:22:36,719737	9,494169E-4
25/11/2021  09:22:36,720237	9,489639E-4
25/11/2021  09:22:36,720737	9,485616E-4
25/11/2021  09:22:36,721237	9,487315E-4
25/11/2021  09:22:36,721737	9,490474E-4
25/11/2021  09:22:36,722237	9,489848E-4
25/11/2021  09:22:36,722737	9,492649E-4
25/11/2021  09:22:36,723237	9,492500E-4
25/11/2021  09:22:36,723737	9,490265E-4
25/11/2021  09:22:36,724237	9,484454E-4
25/11/2021  09:22:36,724737	9,486570E-4
25/11/2021  09:22:36,725237	9,497239E-4
25/11/2021  09:22:36,725737	9,491070E-4
25/11/2021  09:22:36,726237	9,493603E-4
25/11/2021  09:22:36,726737	9,478612E-4
25/11/2021  09:22:36,727237	9,494199E-4
25/11/2021  09:22:36,727737	9,487821E-4
25/11/2021  09:22:36,728237	9,483828E-4
25/11/2021  09:22:36,728737	9,478821E-4
25/11/2021  09:22:36,729237	9,485348E-4
25/11/2021  09:22:36,729737	9,489908E-4
25/11/2021  09:22:36,730237	9,479655E-4
25/11/2021  09:22:36,730737	9,479327E-4
25/11/2021  09:22:36,731237	9,474708E-4
25/11/2021  09:22:36,731737	9,479804E-4
25/11/2021  09:22:36,732237	9,475036E-4
25/11/2021  09:22:36,732737	9,480520E-4
25/11/2021  09:22:36,733237	9,491517E-4
25/11/2021  09:22:36,733737	9,479119E-4
25/11/2021  09:22:36,734237	9,480490E-4
25/11/2021  09:22:36,734737	9,482576E-4
25/11/2021  09:22:36,735237	9,487642E-4
25/11/2021  09:22:36,735737	9,487374E-4
25/11/2021  09:22:36,736237	9,487851E-4
25/11/2021  09:22:36,736737	9,484066E-4
25/11/2021  09:22:36,737237	9,490057E-4
25/11/2021  09:22:36,737737	9,493305E-4
25/11/2021  09:22:36,738237	9,491994E-4
25/11/2021  09:22:36,738737	9,480698E-4
25/11/2021  09:22:36,739237	9,491904E-4
25/11/2021  09:22:36,739737	9,489371E-4
25/11/2021  09:22:36,740237	9,491875E-4
25/11/2021  09:22:36,740737	9,488596E-4
25/11/2021  09:22:36,741237	9,494050E-4
25/11/2021  09:22:36,741737	9,485526E-4
25/11/2021  09:22:36,742237	9,483142E-4
25/11/2021  09:22:36,742737	9,485079E-4
25/11/2021  09:22:36,743237	9,486897E-4
25/11/2021  09:22:36,743737	9,483858E-4
25/11/2021  09:22:36,744237	9,491338E-4
25/11/2021  09:22:36,744737	9,493424E-4
25/11/2021  09:22:36,745237	9,486778E-4
25/11/2021  09:22:36,745737	9,487464E-4
25/11/2021  09:22:36,746237	9,483470E-4
25/11/2021  09:22:36,746737	9,487583E-4
25/11/2021  09:22:36,747237	9,490474E-4
25/11/2021  09:22:36,747737	9,484960E-4
25/11/2021  09:22:36,748237	9,490206E-4
25/11/2021  09:22:36,748737	9,492858E-4
25/11/2021  09:22:36,749237	9,487702E-4
25/11/2021  09:22:36,749737	9,481801E-4
25/11/2021  09:22:36,750237	9,496971E-4
25/11/2021  09:22:36,750737	9,485109E-4
25/11/2021  09:22:36,751237	9,488894E-4
25/11/2021  09:22:36,751737	9,485854E-4
25/11/2021  09:22:36,752237	9,489699E-4
25/11/2021  09:22:36,752737	9,482457E-4
25/11/2021  09:22:36,753237	9,491725E-4
25/11/2021  09:22:36,753737	9,488179E-4
25/11/2021  09:22:36,754237	9,488119E-4
25/11/2021  09:22:36,754737	9,490861E-4
25/11/2021  09:22:36,755237	9,474887E-4
25/11/2021  09:22:36,755737	9,479357E-4
25/11/2021  09:22:36,756237	9,488745E-4
25/11/2021  09:22:36,756737	9,483410E-4
25/11/2021  09:22:36,757237	9,481771E-4
25/11/2021  09:22:36,757737	9,485884E-4
25/11/2021  09:22:36,758237	9,476198E-4
25/11/2021  09:22:36,758737	9,489401E-4
25/11/2021  09:22:36,759237	9,482010E-4
25/11/2021  09:22:36,759737	9,481801E-4
25/11/2021  09:22:36,760237	9,497239E-4
25/11/2021  09:22:36,760737	9,489013E-4
25/11/2021  09:22:36,761237	9,483977E-4
25/11/2021  09:22:36,761737	9,491040E-4
25/11/2021  09:22:36,762237	9,482159E-4
25/11/2021  09:22:36,762737	9,476288E-4
25/11/2021  09:22:36,763237	9,498074E-4
25/11/2021  09:22:36,763737	9,496345E-4
25/11/2021  09:22:36,764237	9,476377E-4
25/11/2021  09:22:36,764737	9,495928E-4
25/11/2021  09:22:36,765237	9,492471E-4
25/11/2021  09:22:36,765737	9,495063E-4
25/11/2021  09:22:36,766237	9,504571E-4
25/11/2021  09:22:36,766737	9,490742E-4
25/11/2021  09:22:36,767237	9,488477E-4
25/11/2021  09:22:36,767737	9,495958E-4
25/11/2021  09:22:36,768237	9,500219E-4
25/11/2021  09:22:36,768737	9,487434E-4
25/11/2021  09:22:36,769237	9,485526E-4
25/11/2021  09:22:36,769737	9,486272E-4
25/11/2021  09:22:36,770237	9,487434E-4
25/11/2021  09:22:36,770737	9,483798E-4
25/11/2021  09:22:36,771237	9,482010E-4
25/11/2021  09:22:36,771737	9,486778E-4
25/11/2021  09:22:36,772237	9,479298E-4
25/11/2021  09:22:36,772737	9,475811E-4
25/11/2021  09:22:36,773237	9,485765E-4
25/11/2021  09:22:36,773737	9,477301E-4
25/11/2021  09:22:36,774237	9,481503E-4
25/11/2021  09:22:36,774737	9,480400E-4
25/11/2021  09:22:36,775237	9,494825E-4
25/11/2021  09:22:36,775737	9,479924E-4
25/11/2021  09:22:36,776237	9,484662E-4
25/11/2021  09:22:36,776737	9,485169E-4
25/11/2021  09:22:36,777237	9,484364E-4
25/11/2021  09:22:36,777737	9,482487E-4
25/11/2021  09:22:36,778237	9,483977E-4
25/11/2021  09:22:36,778737	9,484811E-4
25/11/2021  09:22:36,779237	9,488775E-4
25/11/2021  09:22:36,779737	9,493543E-4
25/11/2021  09:22:36,780237	9,488596E-4
25/11/2021  09:22:36,780737	9,488179E-4
25/11/2021  09:22:36,781237	9,481354E-4
25/11/2021  09:22:36,781737	9,491398E-4
25/11/2021  09:22:36,782237	9,478940E-4
25/11/2021  09:22:36,782737	9,489341E-4
25/11/2021  09:22:36,783237	9,489848E-4
25/11/2021  09:22:36,783737	9,490533E-4
25/11/2021  09:22:36,784237	9,489431E-4
25/11/2021  09:22:36,784737	9,484990E-4
25/11/2021  09:22:36,785237	9,487523E-4
25/11/2021  09:22:36,785737	9,484692E-4
25/11/2021  09:22:36,786237	9,483142E-4
25/11/2021  09:22:36,786737	9,482934E-4
25/11/2021  09:22:36,787237	9,494587E-4
25/11/2021  09:22:36,787737	9,492441E-4
25/11/2021  09:22:36,788237	9,485467E-4
25/11/2021  09:22:36,788737	9,486361E-4
25/11/2021  09:22:36,789237	9,486599E-4
25/11/2021  09:22:36,789737	9,482665E-4
25/11/2021  09:22:36,790237	9,482695E-4
25/11/2021  09:22:36,790737	9,484930E-4
25/11/2021  09:22:36,791237	9,483738E-4
25/11/2021  09:22:36,791737	9,487374E-4
25/11/2021  09:22:36,792237	9,482844E-4
25/11/2021  09:22:36,792737	9,490623E-4
25/11/2021  09:22:36,793237	9,495272E-4
25/11/2021  09:22:36,793737	9,490593E-4
25/11/2021  09:22:36,794237	9,487851E-4
25/11/2021  09:22:36,794737	9,487732E-4
25/11/2021  09:22:36,795237	9,491725E-4
25/11/2021  09:22:36,795737	9,493692E-4
25/11/2021  09:22:36,796237	9,492471E-4
25/11/2021  09:22:36,796737	9,491427E-4
25/11/2021  09:22:36,797237	9,487821E-4
25/11/2021  09:22:36,797737	9,490295E-4
25/11/2021  09:22:36,798237	9,485050E-4
25/11/2021  09:22:36,798737	9,487464E-4
25/11/2021  09:22:36,799237	9,490533E-4
25/11/2021  09:22:36,799737	9,479059E-4
25/11/2021  09:22:36,800237	9,481682E-4
25/11/2021  09:22:36,800737	9,479149E-4
25/11/2021  09:22:36,801237	9,480877E-4
25/11/2021  09:22:36,801737	9,479447E-4
25/11/2021  09:22:36,802237	9,482904E-4
25/11/2021  09:22:36,802737	9,487166E-4
25/11/2021  09:22:36,803237	9,476526E-4
25/11/2021  09:22:36,803737	9,479208E-4
25/11/2021  09:22:36,804237	9,481950E-4
25/11/2021  09:22:36,804737	9,481622E-4
25/11/2021  09:22:36,805237	9,485348E-4
25/11/2021  09:22:36,805737	9,485526E-4
25/11/2021  09:22:36,806237	9,487255E-4
25/11/2021  09:22:36,806737	9,495570E-4
25/11/2021  09:22:36,807237	9,486540E-4
25/11/2021  09:22:36,807737	9,490086E-4
25/11/2021  09:22:36,808237	9,482487E-4
25/11/2021  09:22:36,808737	9,490176E-4
25/11/2021  09:22:36,809237	9,490027E-4
25/11/2021  09:22:36,809737	9,485348E-4
25/11/2021  09:22:36,810237	9,491696E-4
25/11/2021  09:22:36,810737	9,490384E-4
25/11/2021  09:22:36,811237	9,502663E-4
25/11/2021  09:22:36,811737	9,496047E-4
25/11/2021  09:22:36,812237	9,489133E-4
25/11/2021  09:22:36,812737	9,498938E-4
25/11/2021  09:22:36,813237	9,489073E-4
25/11/2021  09:22:36,813737	9,490057E-4
25/11/2021  09:22:36,814237	9,498431E-4
25/11/2021  09:22:36,814737	9,490921E-4
25/11/2021  09:22:36,815237	9,496464E-4
25/11/2021  09:22:36,815737	9,484662E-4
25/11/2021  09:22:36,816237	9,477927E-4
25/11/2021  09:22:36,816737	9,478374E-4
25/11/2021  09:22:36,817237	9,486629E-4
25/11/2021  09:22:36,817737	9,488686E-4
25/11/2021  09:22:36,818237	9,486629E-4
25/11/2021  09:22:36,818737	9,484036E-4
25/11/2021  09:22:36,819237	9,483679E-4
25/11/2021  09:22:36,819737	9,480222E-4
25/11/2021  09:22:36,820237	9,484811E-4
25/11/2021  09:22:36,820737	9,476466E-4
25/11/2021  09:22:36,821237	9,483410E-4
25/11/2021  09:22:36,821737	9,491308E-4
25/11/2021  09:22:36,822237	9,481622E-4
25/11/2021  09:22:36,822737	9,486361E-4
25/11/2021  09:22:36,823237	9,491070E-4
25/11/2021  09:22:36,823737	9,483768E-4
25/11/2021  09:22:36,824237	9,492858E-4
25/11/2021  09:22:36,824737	9,497626E-4
25/11/2021  09:22:36,825237	9,487911E-4
25/11/2021  09:22:36,825737	9,496345E-4
25/11/2021  09:22:36,826237	9,488060E-4
25/11/2021  09:22:36,826737	9,491845E-4
25/11/2021  09:22:36,827237	9,490295E-4
25/11/2021  09:22:36,827737	9,491398E-4
25/11/2021  09:22:36,828237	9,488060E-4
25/11/2021  09:22:36,828737	9,497925E-4
25/11/2021  09:22:36,829237	9,491785E-4
25/11/2021  09:22:36,829737	9,496643E-4
25/11/2021  09:22:36,830237	9,491904E-4
25/11/2021  09:22:36,830737	9,492083E-4
25/11/2021  09:22:36,831237	9,492739E-4
25/11/2021  09:22:36,831737	9,491487E-4
25/11/2021  09:22:36,832237	9,484245E-4
25/11/2021  09:22:36,832737	9,487315E-4
25/11/2021  09:22:36,833237	9,490414E-4
25/11/2021  09:22:36,833737	9,481920E-4
25/11/2021  09:22:36,834237	9,494736E-4
25/11/2021  09:22:36,834737	9,479387E-4
25/11/2021  09:22:36,835237	9,485974E-4
25/11/2021  09:22:36,835737	9,489341E-4
25/11/2021  09:22:36,836237	9,486093E-4
25/11/2021  09:22:36,836737	9,480400E-4
25/11/2021  09:22:36,837237	9,490802E-4
25/11/2021  09:22:36,837737	9,484096E-4
25/11/2021  09:22:36,838237	9,489669E-4
25/11/2021  09:22:36,838737	9,495630E-4
25/11/2021  09:22:36,839237	9,488090E-4
25/11/2021  09:22:36,839737	9,486212E-4
25/11/2021  09:22:36,840237	9,489341E-4
25/11/2021  09:22:36,840737	9,488924E-4
25/11/2021  09:22:36,841237	9,488030E-4
25/11/2021  09:22:36,841737	9,493871E-4
25/11/2021  09:22:36,842237	9,486808E-4
25/11/2021  09:22:36,842737	9,490802E-4
25/11/2021  09:22:36,843237	9,481294E-4
25/11/2021  09:22:36,843737	9,486301E-4
25/11/2021  09:22:36,844237	9,493991E-4
25/11/2021  09:22:36,844737	9,487434E-4
25/11/2021  09:22:36,845237	9,490802E-4
25/11/2021  09:22:36,845737	9,497448E-4
25/11/2021  09:22:36,846237	9,491129E-4
25/11/2021  09:22:36,846737	9,490176E-4
25/11/2021  09:22:36,847237	9,488090E-4
25/11/2021  09:22:36,847737	9,476198E-4
25/11/2021  09:22:36,848237	9,487017E-4
25/11/2021  09:22:36,848737	9,490682E-4
25/11/2021  09:22:36,849237	9,491189E-4
25/11/2021  09:22:36,849737	9,477390E-4
25/11/2021  09:22:36,850237	9,484930E-4
25/11/2021  09:22:36,850737	9,485437E-4
25/11/2021  09:22:36,851237	9,488626E-4
25/11/2021  09:22:36,851737	9,485646E-4
25/11/2021  09:22:36,852237	9,489729E-4
25/11/2021  09:22:36,852737	9,481980E-4
25/11/2021  09:22:36,853237	9,487464E-4
25/11/2021  09:22:36,853737	9,481473E-4
25/11/2021  09:22:36,854237	9,488984E-4
25/11/2021  09:22:36,854737	9,492858E-4
25/11/2021  09:22:36,855237	9,484960E-4
25/11/2021  09:22:36,855737	9,487255E-4
25/11/2021  09:22:36,856237	9,489878E-4
25/11/2021  09:22:36,856737	9,471847E-4
25/11/2021  09:22:36,857237	9,485646E-4
25/11/2021  09:22:36,857737	9,500815E-4
25/11/2021  09:22:36,858237	9,491010E-4
25/11/2021  09:22:36,858737	9,482814E-4
25/11/2021  09:22:36,859237	9,490682E-4
25/11/2021  09:22:36,859737	9,495421E-4
25/11/2021  09:22:36,860237	9,480430E-4
25/11/2021  09:22:36,860737	9,483500E-4
25/11/2021  09:22:36,861237	9,497835E-4
25/11/2021  09:22:36,861737	9,492262E-4
25/11/2021  09:22:36,862237	9,486212E-4
25/11/2021  09:22:36,862737	9,481473E-4
25/11/2021  09:22:36,863237	9,491129E-4
25/11/2021  09:22:36,863737	9,496405E-4
25/11/2021  09:22:36,864237	9,489967E-4
25/11/2021  09:22:36,864737	9,486629E-4
25/11/2021  09:22:36,865237	9,484543E-4
25/11/2021  09:22:36,865737	9,481533E-4
25/11/2021  09:22:36,866237	9,474946E-4
25/11/2021  09:22:36,866737	9,476288E-4
25/11/2021  09:22:36,867237	9,474082E-4
25/11/2021  09:22:36,867737	9,485825E-4
25/11/2021  09:22:36,868237	9,483619E-4
25/11/2021  09:22:36,868737	9,489818E-4
25/11/2021  09:22:36,869237	9,476407E-4
25/11/2021  09:22:36,869737	9,486719E-4
25/11/2021  09:22:36,870237	9,488775E-4
25/11/2021  09:22:36,870737	9,489103E-4
25/11/2021  09:22:36,871237	9,478106E-4
25/11/2021  09:22:36,871737	9,485467E-4
25/11/2021  09:22:36,872237	9,485348E-4
25/11/2021  09:22:36,872737	9,491457E-4
25/11/2021  09:22:36,873237	9,482814E-4
25/11/2021  09:22:36,873737	9,494080E-4
25/11/2021  09:22:36,874237	9,490593E-4
25/11/2021  09:22:36,874737	9,492232E-4
25/11/2021  09:22:36,875237	9,486748E-4
25/11/2021  09:22:36,875737	9,493245E-4
25/11/2021  09:22:36,876237	9,498223E-4
25/11/2021  09:22:36,876737	9,483381E-4
25/11/2021  09:22:36,877237	9,485586E-4
25/11/2021  09:22:36,877737	9,491219E-4
25/11/2021  09:22:36,878237	9,491875E-4
25/11/2021  09:22:36,878737	9,484245E-4
25/11/2021  09:22:36,879237	9,490444E-4
25/11/2021  09:22:36,879737	9,485735E-4
25/11/2021  09:22:36,880237	9,497507E-4
25/11/2021  09:22:36,880737	9,487344E-4
25/11/2021  09:22:36,881237	9,491100E-4
25/11/2021  09:22:36,881737	9,481503E-4
25/11/2021  09:22:36,882237	9,481116E-4
25/11/2021  09:22:36,882737	9,487285E-4
25/11/2021  09:22:36,883237	9,486421E-4
25/11/2021  09:22:36,883737	9,480013E-4
25/11/2021  09:22:36,884237	9,489848E-4
25/11/2021  09:22:36,884737	9,489997E-4
25/11/2021  09:22:36,885237	9,484722E-4
25/11/2021  09:22:36,885737	9,486003E-4
25/11/2021  09:22:36,886237	9,490116E-4
25/11/2021  09:22:36,886737	9,490325E-4
25/11/2021  09:22:36,887237	9,488805E-4
25/11/2021  09:22:36,887737	9,475751E-4
25/11/2021  09:22:36,888237	9,481026E-4
25/11/2021  09:22:36,888737	9,486331E-4
25/11/2021  09:22:36,889237	9,493245E-4
25/11/2021  09:22:36,889737	9,485437E-4
25/11/2021  09:22:36,890237	9,479506E-4
25/11/2021  09:22:36,890737	9,486301E-4
25/11/2021  09:22:36,891237	9,478970E-4
25/11/2021  09:22:36,891737	9,477241E-4
25/11/2021  09:22:36,892237	9,487672E-4
25/11/2021  09:22:36,892737	9,489609E-4
25/11/2021  09:22:36,893237	9,491994E-4
25/11/2021  09:22:36,893737	9,483738E-4
25/11/2021  09:22:36,894237	9,484394E-4
25/11/2021  09:22:36,894737	9,479924E-4
25/11/2021  09:22:36,895237	9,487404E-4
25/11/2021  09:22:36,895737	9,490891E-4
25/11/2021  09:22:36,896237	9,485735E-4
25/11/2021  09:22:36,896737	9,476794E-4
25/11/2021  09:22:36,897237	9,488119E-4
25/11/2021  09:22:36,897737	9,493186E-4
25/11/2021  09:22:36,898237	9,487583E-4
25/11/2021  09:22:36,898737	9,488626E-4
25/11/2021  09:22:36,899237	9,493275E-4
25/11/2021  09:22:36,899737	9,494080E-4
25/11/2021  09:22:36,900237	9,491636E-4
25/11/2021  09:22:36,900737	9,488656E-4
25/11/2021  09:22:36,901237	9,479357E-4
25/11/2021  09:22:36,901737	9,488179E-4
25/11/2021  09:22:36,902237	9,484722E-4
25/11/2021  09:22:36,902737	9,493305E-4
25/11/2021  09:22:36,903237	9,492500E-4
25/11/2021  09:22:36,903737	9,496881E-4
25/11/2021  09:22:36,904237	9,496911E-4
25/11/2021  09:22:36,904737	9,485765E-4
25/11/2021  09:22:36,905237	9,491010E-4
25/11/2021  09:22:36,905737	9,488537E-4
25/11/2021  09:22:36,906237	9,481265E-4
25/11/2021  09:22:36,906737	9,477718E-4
25/11/2021  09:22:36,907237	9,482457E-4
25/11/2021  09:22:36,907737	9,491010E-4
25/11/2021  09:22:36,908237	9,487493E-4
25/11/2021  09:22:36,908737	9,486391E-4
25/11/2021  09:22:36,909237	9,481891E-4
25/11/2021  09:22:36,909737	9,483351E-4
25/11/2021  09:22:36,910237	9,486599E-4
25/11/2021  09:22:36,910737	9,486778E-4
25/11/2021  09:22:36,911237	9,484394E-4
25/11/2021  09:22:36,911737	9,478135E-4
25/11/2021  09:22:36,912237	9,485169E-4
25/11/2021  09:22:36,912737	9,484007E-4
25/11/2021  09:22:36,913237	9,481116E-4
25/11/2021  09:22:36,913737	9,490474E-4
25/11/2021  09:22:36,914237	9,484692E-4
25/11/2021  09:22:36,914737	9,485974E-4
25/11/2021  09:22:36,915237	9,486391E-4
25/11/2021  09:22:36,915737	9,488566E-4
25/11/2021  09:22:36,916237	9,482874E-4
25/11/2021  09:22:36,916737	9,489669E-4
25/11/2021  09:22:36,917237	9,483500E-4
25/11/2021  09:22:36,917737	9,482010E-4
25/11/2021  09:22:36,918237	9,493037E-4
25/11/2021  09:22:36,918737	9,488447E-4
25/11/2021  09:22:36,919237	9,481414E-4
25/11/2021  09:22:36,919737	9,494348E-4
25/11/2021  09:22:36,920237	9,486272E-4
25/11/2021  09:22:36,920737	9,492620E-4
25/11/2021  09:22:36,921237	9,484871E-4
25/11/2021  09:22:36,921737	9,492024E-4
25/11/2021  09:22:36,922237	9,489133E-4
25/11/2021  09:22:36,922737	9,497150E-4
25/11/2021  09:22:36,923237	9,488000E-4
25/11/2021  09:22:36,923737	9,484394E-4
25/11/2021  09:22:36,924237	9,489967E-4
25/11/2021  09:22:36,924737	9,480728E-4
25/11/2021  09:22:36,925237	9,492828E-4
25/11/2021  09:22:36,925737	9,487017E-4
25/11/2021  09:22:36,926237	9,491308E-4
25/11/2021  09:22:36,926737	9,494080E-4
25/11/2021  09:22:36,927237	9,492232E-4
25/11/2021  09:22:36,927737	9,493633E-4
25/11/2021  09:22:36,928237	9,493514E-4
25/11/2021  09:22:36,928737	9,491159E-4
25/11/2021  09:22:36,929237	9,486897E-4
25/11/2021  09:22:36,929737	9,482606E-4
25/11/2021  09:22:36,930237	9,481771E-4
25/11/2021  09:22:36,930737	9,488417E-4
25/11/2021  09:22:36,931237	9,486748E-4
25/11/2021  09:22:36,931737	9,489490E-4
25/11/2021  09:22:36,932237	9,484841E-4
25/11/2021  09:22:36,932737	9,489431E-4
25/11/2021  09:22:36,933237	9,493573E-4
25/11/2021  09:22:36,933737	9,486570E-4
25/11/2021  09:22:36,934237	9,480847E-4
25/11/2021  09:22:36,934737	9,496256E-4
25/11/2021  09:22:36,935237	9,487792E-4
25/11/2021  09:22:36,935737	9,486212E-4
25/11/2021  09:22:36,936237	9,476407E-4
25/11/2021  09:22:36,936737	9,495272E-4
25/11/2021  09:22:36,937237	9,488000E-4
25/11/2021  09:22:36,937737	9,488268E-4
25/11/2021  09:22:36,938237	9,489341E-4
25/11/2021  09:22:36,938737	9,494527E-4
25/11/2021  09:22:36,939237	9,487166E-4
25/11/2021  09:22:36,939737	9,484334E-4
25/11/2021  09:22:36,940237	9,487255E-4
25/11/2021  09:22:36,940737	9,486838E-4
25/11/2021  09:22:36,941237	9,491934E-4
25/11/2021  09:22:36,941737	9,485258E-4
25/11/2021  09:22:36,942237	9,480222E-4
25/11/2021  09:22:36,942737	9,485765E-4
25/11/2021  09:22:36,943237	9,480728E-4
25/11/2021  09:22:36,943737	9,488358E-4
25/11/2021  09:22:36,944237	9,487493E-4
25/11/2021  09:22:36,944737	9,482248E-4
25/11/2021  09:22:36,945237	9,482874E-4
25/11/2021  09:22:36,945737	9,487195E-4
25/11/2021  09:22:36,946237	9,488239E-4
25/11/2021  09:22:36,946737	9,485199E-4
25/11/2021  09:22:36,947237	9,489878E-4
25/11/2021  09:22:36,947737	9,489133E-4
25/11/2021  09:22:36,948237	9,495391E-4
25/11/2021  09:22:36,948737	9,483202E-4
25/11/2021  09:22:36,949237	9,486301E-4
25/11/2021  09:22:36,949737	9,487076E-4
25/11/2021  09:22:36,950237	9,477927E-4
25/11/2021  09:22:36,950737	9,486361E-4
