waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
25/11/2021  12:35:06,725031;9,609924E-1;1,044459E+1;1,947671E-2;9,681646E-1
25/11/2021  12:35:06,725651;9,613322E-1;1,044459E+1;2,232009E-2;9,674145E-1
25/11/2021  12:35:06,726271;9,584770E-1;1,044459E+1;4,311971E-3;9,662446E-1
25/11/2021  12:35:06,726891;9,573565E-1;1,044459E+1;3,364175E-3;9,648343E-1
25/11/2021  12:35:06,727511;9,575681E-1;1,044459E+1;4,311971E-3;9,633104E-1
25/11/2021  12:35:06,728131;9,538099E-1;1,044459E+1;1,784515E-3;9,617673E-1
25/11/2021  12:35:06,728751;9,508326E-1;1,044459E+1;8,419087E-3;9,602392E-1
25/11/2021  12:35:06,729371;9,516939E-1;1,044459E+1;1,916077E-2;9,587030E-1
25/11/2021  12:35:06,729991;9,501859E-1;1,044459E+1;9,998747E-3;9,571534E-1
25/11/2021  12:35:06,730611;9,474321E-1;1,044459E+1;1,157841E-2;9,556147E-1
25/11/2021  12:35:06,731231;9,446544E-1;1,044459E+1;1,442179E-2;9,540839E-1
25/11/2021  12:35:06,731851;9,470953E-1;1,044459E+1;2,295196E-2;9,525401E-1
25/11/2021  12:35:06,732471;9,455813E-1;1,044459E+1;3,680107E-3;9,510130E-1
25/11/2021  12:35:06,733091;9,444488E-1;1,044459E+1;1,600145E-2;9,495707E-1
25/11/2021  12:35:06,733711;9,467704E-1;1,044459E+1;1,694925E-2;9,482713E-1
25/11/2021  12:35:06,734331;9,476139E-1;1,044459E+1;2,453162E-2;9,471833E-1
25/11/2021  12:35:06,734951;9,462727E-1;1,044459E+1;6,839427E-3;9,463795E-1
25/11/2021  12:35:06,735571;9,459181E-1;1,044459E+1;3,021839E-2;9,458750E-1
25/11/2021  12:35:06,736191;9,504451E-1;1,044459E+1;1,031468E-2;9,456424E-1
25/11/2021  12:35:06,736811;9,496107E-1;1,044459E+1;1,063061E-2;9,456809E-1
25/11/2021  12:35:06,737431;9,523466E-1;1,044459E+1;6,523495E-3;9,460069E-1
25/11/2021  12:35:06,738051;9,561524E-1;1,044459E+1;6,207563E-3;9,466328E-1
25/11/2021  12:35:06,738671;9,604470E-1;1,044459E+1;6,839427E-3;9,476010E-1
25/11/2021  12:35:06,739291;9,621607E-1;1,044459E+1;1,473773E-2;9,489751E-1
25/11/2021  12:35:06,739911;9,664911E-1;1,044459E+1;1,315807E-2;9,507858E-1
25/11/2021  12:35:06,740531;9,721536E-1;1,044459E+1;7,787223E-3;9,530347E-1
25/11/2021  12:35:06,741151;9,744276E-1;1,044459E+1;2,137230E-2;9,557226E-1
25/11/2021  12:35:06,741771;9,775241E-1;1,044459E+1;1,758111E-2;9,588170E-1
25/11/2021  12:35:06,742391;9,810737E-1;1,044459E+1;1,315807E-2;9,622289E-1
25/11/2021  12:35:06,743011;9,828708E-1;1,044459E+1;2,105637E-2;9,658405E-1
25/11/2021  12:35:06,743631;9,810439E-1;1,044459E+1;1,410586E-2;9,695000E-1
25/11/2021  12:35:06,744251;9,807578E-1;1,044459E+1;1,852891E-2;9,729936E-1
25/11/2021  12:35:06,744871;9,812078E-1;1,044459E+1;1,631739E-2;9,760891E-1
25/11/2021  12:35:06,745491;9,787133E-1;1,044459E+1;1,442179E-2;9,786075E-1
25/11/2021  12:35:06,746111;9,752204E-1;1,044459E+1;7,471291E-3;9,804207E-1
25/11/2021  12:35:06,746731;9,756764E-1;1,044459E+1;6,207563E-3;9,814401E-1
25/11/2021  12:35:06,747351;9,730954E-1;1,044459E+1;5,575699E-3;9,816600E-1
25/11/2021  12:35:06,747971;9,681988E-1;1,044459E+1;3,364175E-3;9,811436E-1
25/11/2021  12:35:06,748591;9,665328E-1;1,044459E+1;3,996039E-3;9,799581E-1
25/11/2021  12:35:06,749211;9,677875E-1;1,044459E+1;3,680107E-3;9,782014E-1
25/11/2021  12:35:06,749831;9,646940E-1;1,044459E+1;1,468583E-3;9,760513E-1
25/11/2021  12:35:06,750451;9,639072E-1;1,044459E+1;1,916077E-2;9,737117E-1
25/11/2021  12:35:06,751071;9,645062E-1;1,044459E+1;2,990246E-2;9,713577E-1
25/11/2021  12:35:06,751691;9,643989E-1;1,044459E+1;3,364175E-3;9,691504E-1
25/11/2021  12:35:06,752311;9,619998E-1;1,044459E+1;1,979264E-2;9,672179E-1
25/11/2021  12:35:06,752931;9,619014E-1;1,044459E+1;1,252620E-2;9,656106E-1
25/11/2021  12:35:06,753551;9,629713E-1;1,044459E+1;8,013565E-2;9,643227E-1
25/11/2021  12:35:06,754171;9,610878E-1;1,044459E+1;2,042450E-2;9,633371E-1
25/11/2021  12:35:06,754791;9,630011E-1;1,044459E+1;8,103155E-3;9,626266E-1
25/11/2021  12:35:06,755411;9,646105E-1;1,044459E+1;1,378993E-2;9,621703E-1
25/11/2021  12:35:06,756031;9,655255E-1;1,044459E+1;7,155359E-3;9,619793E-1
25/11/2021  12:35:06,756651;9,630220E-1;1,044459E+1;1,821298E-2;9,620524E-1
25/11/2021  12:35:06,757271;9,665924E-1;1,044459E+1;2,010857E-2;9,623382E-1
25/11/2021  12:35:06,757891;9,673107E-1;1,044459E+1;5,575699E-3;9,627860E-1
25/11/2021  12:35:06,758511;9,661096E-1;1,044459E+1;1,884484E-2;9,633711E-1
25/11/2021  12:35:06,759131;9,652692E-1;1,044459E+1;3,996039E-3;9,640383E-1
25/11/2021  12:35:06,759751;9,685505E-1;1,044459E+1;4,627903E-3;9,647083E-1
25/11/2021  12:35:06,760371;9,677160E-1;1,044459E+1;-3,270397E-3;9,653439E-1
25/11/2021  12:35:06,760991;9,660232E-1;1,044459E+1;1,631739E-2;9,659332E-1
25/11/2021  12:35:06,761611;9,671199E-1;1,044459E+1;1,852891E-2;9,664386E-1
25/11/2021  12:35:06,762231;9,679991E-1;1,044459E+1;1,252620E-2;9,668286E-1
25/11/2021  12:35:06,762851;9,671110E-1;1,044459E+1;2,200416E-2;9,671121E-1
25/11/2021  12:35:06,763471;9,687978E-1;1,044459E+1;1,063061E-2;9,673158E-1
25/11/2021  12:35:06,764091;9,729643E-1;1,044459E+1;2,895467E-2;9,674972E-1
25/11/2021  12:35:06,764711;9,732474E-1;1,044459E+1;1,663332E-2;9,677671E-1
25/11/2021  12:35:06,765331;9,746422E-1;1,044459E+1;1,126247E-2;9,682334E-1
25/11/2021  12:35:06,765951;9,781738E-1;1,044459E+1;1,473773E-2;9,689549E-1
25/11/2021  12:35:06,766571;9,796372E-1;1,044459E+1;8,103155E-3;9,699657E-1
25/11/2021  12:35:06,767191;9,791484E-1;1,044459E+1;5,575699E-3;9,712670E-1
25/11/2021  12:35:06,767811;9,822449E-1;1,044459E+1;9,050951E-3;9,727999E-1
25/11/2021  12:35:06,768431;9,857677E-1;1,044459E+1;3,680107E-3;9,744964E-1
25/11/2021  12:35:06,769051;9,862058E-1;1,044459E+1;3,364175E-3;9,763268E-1
25/11/2021  12:35:06,769671;1,058886E+0;1,735670E-1;2,178820E-1;9,786308E-1
25/11/2021  12:35:06,770291;1,051817E+0;2,063807E-1;2,617966E-1;9,824978E-1
25/11/2021  12:35:06,770911;1,045475E+0;2,808078E-3;-8,957173E-3;9,889585E-1
25/11/2021  12:35:06,771531;1,039455E+0;8,532030E-2;1,155200E-1;9,978606E-1
25/11/2021  12:35:06,772151;1,031176E+0;1,474434E-1;1,316326E-1;1,008030E+0
25/11/2021  12:35:06,772771;1,022402E+0;1,519035E-1;1,344760E-1;1,017968E+0
25/11/2021  12:35:06,773391;1,015130E+0;1,767528E-1;1,496407E-1;1,026287E+0
25/11/2021  12:35:06,774011;1,006958E+0;1,697440E-1;2,330467E-1;1,031981E+0
25/11/2021  12:35:06,774631;9,976740E-1;1,369303E-1;1,540637E-1;1,034517E+0
25/11/2021  12:35:06,775251;9,919548E-1;2,207168E-1;2,782250E-1;1,033808E+0
25/11/2021  12:35:06,775871;9,876721E-1;1,974605E-1;2,216732E-1;1,030159E+0
25/11/2021  12:35:06,776491;9,805193E-1;-8,288994E-2;-5,413545E-2;1,024179E+0
25/11/2021  12:35:06,777111;9,741057E-1;1,088952E-1;1,148882E-1;1,016593E+0
25/11/2021  12:35:06,777731;9,722490E-1;1,085766E-1;5,264957E-2;1,008111E+0
25/11/2021  12:35:06,778351;9,680110E-1;1,369303E-1;1,426902E-1;9,993891E-1
25/11/2021  12:35:06,778971;9,624319E-1;6,270112E-2;8,961361E-2;9,909781E-1
25/11/2021  12:35:06,779591;9,617137E-1;1,445762E-1;1,341600E-1;9,832531E-1
25/11/2021  12:35:06,780211;9,636240E-1;1,117624E-1;1,126766E-1;9,764660E-1
25/11/2021  12:35:06,780831;9,627478E-1;1,006121E-1;1,553275E-1;9,708205E-1
25/11/2021  12:35:06,781451;9,650218E-1;1,589123E-1;1,777586E-1;9,664515E-1
25/11/2021  12:35:06,782071;9,712148E-1;1,254614E-1;1,458495E-1;9,634239E-1
25/11/2021  12:35:06,782691;9,762635E-1;1,362931E-1;1,524841E-1;9,617918E-1
25/11/2021  12:35:06,783311;9,817085E-1;1,605052E-1;1,480610E-1;9,615981E-1
25/11/2021  12:35:06,783931;9,911620E-1;1,856730E-1;1,553275E-1;9,628422E-1
25/11/2021  12:35:06,784551;1,002258E+0;8,850610E-2;8,866581E-2;9,655151E-1
25/11/2021  12:35:06,785171;1,009804E+0;4,103768E-2;4,949025E-2;9,696182E-1
25/11/2021  12:35:06,785791;1,020291E+0;1,109116E-2;2,895467E-2;9,751040E-1
25/11/2021  12:35:06,786411;1,032314E+0;1,289658E-1;1,407946E-1;9,818617E-1
25/11/2021  12:35:06,787031;1,043392E+0;1,452133E-1;1,382671E-1;9,897660E-1
25/11/2021  12:35:06,787651;1,051534E+0;1,404346E-1;1,142563E-1;9,986705E-1
25/11/2021  12:35:06,788271;1,063950E+0;1,149482E-1;1,142563E-1;1,008375E+0
25/11/2021  12:35:06,788891;1,073242E+0;1,366117E-1;1,006712E-1;1,018659E+0
25/11/2021  12:35:06,789511;1,078988E+0;1,843987E-1;1,565912E-1;1,029296E+0
25/11/2021  12:35:06,790131;1,083313E+0;9,232906E-2;1,063580E-1;1,039994E+0
25/11/2021  12:35:06,790751;1,085697E+0;1,257800E-1;1,328963E-1;1,050382E+0
25/11/2021  12:35:06,791371;1,081444E+0;1,206827E-1;1,338441E-1;1,060030E+0
25/11/2021  12:35:06,791991;1,077659E+0;-9,616542E-3;-5,797853E-3;1,068457E+0
25/11/2021  12:35:06,792611;1,072989E+0;1,366117E-1;1,338441E-1;1,075186E+0
25/11/2021  12:35:06,793231;1,066814E+0;7,703722E-2;5,486109E-2;1,079857E+0
25/11/2021  12:35:06,793851;1,056073E+0;1,496735E-1;1,319485E-1;1,082260E+0
25/11/2021  12:35:06,794471;1,048649E+0;3,084312E-2;1,221027E-2;1,082300E+0
25/11/2021  12:35:06,795091;1,041922E+0;7,268198E-3;1,031468E-2;1,080033E+0
25/11/2021  12:35:06,795711;1,029492E+0;7,576290E-2;1,095173E-1;1,075674E+0
25/11/2021  12:35:06,796331;1,017463E+0;1,856730E-1;2,475796E-1;1,069502E+0
25/11/2021  12:35:06,796951;1,009673E+0;1,684697E-1;1,654373E-1;1,061785E+0
25/11/2021  12:35:06,797571;9,993727E-1;1,079395E-1;1,025668E-1;1,052835E+0
25/11/2021  12:35:06,798191;9,869359E-1;1,742041E-1;1,986102E-1;1,042990E+0
25/11/2021  12:35:06,798811;9,806922E-1;9,806350E-2;8,108345E-2;1,032556E+0
25/11/2021  12:35:06,799431;9,754677E-1;1,560451E-1;1,509044E-1;1,021846E+0
25/11/2021  12:35:06,800051;9,694684E-1;-4,880188E-2;-2,222632E-2;1,011226E+0
25/11/2021  12:35:06,800671;9,646165E-1;1,477620E-1;1,916596E-1;1,001054E+0
25/11/2021  12:35:06,801291;9,654003E-1;1,257800E-1;1,316326E-1;9,916388E-1
25/11/2021  12:35:06,801911;9,654718E-1;1,969282E-2;7,697633E-2;9,832750E-1
25/11/2021  12:35:06,802531;9,664821E-1;1,299215E-1;1,398468E-1;9,762378E-1
25/11/2021  12:35:06,803151;9,742399E-1;1,219570E-1;1,385831E-1;9,707545E-1
25/11/2021  12:35:06,803771;9,810707E-1;1,767528E-1;2,087200E-1;9,670340E-1
25/11/2021  12:35:06,804391;9,872399E-1;5,824100E-2;5,075397E-2;9,652562E-1
25/11/2021  12:35:06,805011;9,940290E-1;3,398657E-1;3,464663E-1;9,654864E-1
25/11/2021  12:35:06,805631;1,005497E+0;1,366117E-1;9,403666E-2;9,676607E-1
25/11/2021  12:35:06,806251;1,011905E+0;1,863102E-1;1,967146E-1;9,716404E-1
25/11/2021  12:35:06,806871;1,018631E+0;9,806350E-2;1,000394E-1;9,772030E-1
25/11/2021  12:35:06,807491;1,025251E+0;1,420275E-1;1,752312E-1;9,840143E-1
25/11/2021  12:35:06,808111;1,030380E+0;1,461691E-1;1,379512E-1;9,916697E-1
25/11/2021  12:35:06,808731;1,031882E+0;9,965640E-2;7,192142E-2;9,997323E-1
25/11/2021  12:35:06,809351;1,035023E+0;3,625898E-2;4,538313E-2;1,007745E+0
25/11/2021  12:35:06,809971;1,039586E+0;1,974605E-1;1,850251E-1;1,015298E+0
25/11/2021  12:35:06,810591;1,043463E+0;1,143111E-1;1,278414E-1;1,022126E+0
25/11/2021  12:35:06,811211;1,045311E+0;9,201048E-2;7,981972E-2;1,028120E+0
25/11/2021  12:35:06,811831;1,050655E+0;3,054591E-1;2,791728E-1;1,033279E+0
25/11/2021  12:35:06,812451;1,055683E+0;1,273729E-1;1,205749E-1;1,037705E+0
25/11/2021  12:35:06,813071;1,056168E+0;1,104881E-1;9,340479E-2;1,041575E+0
25/11/2021  12:35:06,813691;1,057471E+0;8,181592E-2;5,422923E-2;1,045032E+0
25/11/2021  12:35:06,814311;1,061268E+0;4,294916E-2;7,855599E-2;1,048153E+0
25/11/2021  12:35:06,814931;1,060937E+0;1,969282E-2;1,979264E-2;1,050984E+0
25/11/2021  12:35:06,815551;1,058806E+0;1,841850E-2;1,505366E-2;1,053537E+0
25/11/2021  12:35:06,816171;1,057587E+0;1,491412E-2;1,189434E-2;1,055736E+0
25/11/2021  12:35:06,816791;1,053766E+0;6,556834E-2;6,623464E-2;1,057450E+0
25/11/2021  12:35:06,817411;1,045481E+0;1,738855E-1;1,806020E-1;1,058507E+0
25/11/2021  12:35:06,818031;1,038304E+0;1,474434E-1;1,069899E-1;1,058679E+0
25/11/2021  12:35:06,818651;1,032159E+0;-2,235974E-2;-6,745649E-3;1,057727E+0
25/11/2021  12:35:06,819271;1,022703E+0;2,643623E-1;2,118793E-1;1,055499E+0
25/11/2021  12:35:06,819891;1,013699E+0;1,528593E-1;1,366875E-1;1,051930E+0
25/11/2021  12:35:06,820511;1,007172E+0;1,241871E-1;1,351078E-1;1,047041E+0
25/11/2021  12:35:06,821131;9,998198E-1;2,670158E-2;9,050951E-3;1,040967E+0
25/11/2021  12:35:06,821751;9,892248E-1;8,882468E-2;7,508074E-2;1,033926E+0
25/11/2021  12:35:06,822371;9,827576E-1;-1,333462E-3;2,732311E-3;1,026150E+0
25/11/2021  12:35:06,822991;9,782960E-1;6,684266E-2;5,580889E-2;1,017876E+0
25/11/2021  12:35:06,823611;9,752383E-1;2,563978E-1;2,460000E-1;1,009413E+0
25/11/2021  12:35:06,824231;9,721417E-1;4,082398E-3;4,917431E-2;1,001120E+0
25/11/2021  12:35:06,824851;9,751429E-1;1,034794E-1;1,189953E-1;9,933697E-1
25/11/2021  12:35:06,825471;9,764542E-1;4,071910E-2;1,094654E-2;9,865414E-1
25/11/2021  12:35:06,826091;9,742101E-1;1,662396E-1;1,812339E-1;9,809556E-1
25/11/2021  12:35:06,826711;9,793660E-1;9,264764E-2;7,602853E-2;9,767825E-1
25/11/2021  12:35:06,827331;9,861879E-1;-3,860732E-2;-1,780327E-2;9,740929E-1
25/11/2021  12:35:06,827951;9,880684E-1;2,808078E-3;2,547941E-2;9,729338E-1
25/11/2021  12:35:06,828571;9,956712E-1;2,662737E-1;2,659037E-1;9,732862E-1
25/11/2021  12:35:06,829191;1,006013E+0;3,596177E-1;3,752161E-1;9,750769E-1
25/11/2021  12:35:06,829811;1,013422E+0;6,907272E-2;8,961361E-2;9,782529E-1
25/11/2021  12:35:06,830431;1,020843E+0;1,095324E-1;1,227865E-1;9,827495E-1
25/11/2021  12:35:06,831051;1,028085E+0;1,751599E-1;1,922915E-1;9,884225E-1
25/11/2021  12:35:06,831671;1,036659E+0;2,458846E-1;2,365220E-1;9,950584E-1
25/11/2021  12:35:06,832291;1,033879E+0;7,512574E-2;9,245700E-2;1,002372E+0
25/11/2021  12:35:06,832911;1,034862E+0;3,726795E-1;3,840622E-1;1,009934E+0
25/11/2021  12:35:06,833531;1,035565E+0;1,130368E-1;1,177316E-1;1,017208E+0
25/11/2021  12:35:06,834151;1,032016E+0;9,870066E-2;1,411105E-1;1,023695E+0
25/11/2021  12:35:06,834771;1,030615E+0;1,585937E-1;1,727037E-1;1,029001E+0
25/11/2021  12:35:06,835391;1,029092E+0;7,863012E-2;4,538313E-2;1,032868E+0
25/11/2021  12:35:06,836011;1,025701E+0;2,793355E-1;2,545301E-1;1,035209E+0
25/11/2021  12:35:06,836631;1,022241E+0;2,098851E-1;2,172501E-1;1,036077E+0
25/11/2021  12:35:06,837251;1,022983E+0;-6,473088E-2;-2,475377E-2;1,035625E+0
25/11/2021  12:35:06,837871;1,024485E+0;8,691320E-2;5,644075E-2;1,034143E+0
25/11/2021  12:35:06,838491;1,023021E+0;1,331073E-1;1,594346E-1;1,032028E+0
25/11/2021  12:35:06,839111;1,024431E+0;1,069837E-1;1,208909E-1;1,029682E+0
25/11/2021  12:35:06,839731;1,024705E+0;9,838208E-2;1,076217E-1;1,027436E+0
25/11/2021  12:35:06,840351;1,021698E+0;2,841142E-1;2,624284E-1;1,025521E+0
25/11/2021  12:35:06,840971;1,019117E+0;3,052454E-2;3,179805E-2;1,024008E+0
25/11/2021  12:35:06,841591;1,016173E+0;1,433019E-1;1,272095E-1;1,022817E+0
25/11/2021  12:35:06,842211;1,014733E+0;1,969282E-2;9,682815E-3;1,021789E+0
25/11/2021  12:35:06,842831;1,010814E+0;1,853544E-1;1,818658E-1;1,020764E+0
25/11/2021  12:35:06,843451;1,010865E+0;9,997498E-2;1,180475E-1;1,019609E+0
25/11/2021  12:35:06,844071;1,011121E+0;1,289658E-1;1,284732E-1;1,018273E+0
25/11/2021  12:35:06,844691;1,008191E+0;3,032290E-1;2,728542E-1;1,016789E+0
25/11/2021  12:35:06,845311;1,007619E+0;8,117876E-2;6,844617E-2;1,015219E+0
25/11/2021  12:35:06,845931;1,009005E+0;1,439390E-1;1,414265E-1;1,013626E+0
25/11/2021  12:35:06,846551;1,010665E+0;1,143111E-1;7,539667E-2;1,012116E+0
25/11/2021  12:35:06,847171;1,013061E+0;2,258141E-1;2,204095E-1;1,010841E+0
25/11/2021  12:35:06,847791;1,016530E+0;1,092138E-1;9,940750E-2;1,009966E+0
25/11/2021  12:35:06,848411;1,019931E+0;1,378860E-1;1,739675E-1;1,009646E+0
25/11/2021  12:35:06,849031;1,017740E+0;1,566822E-1;1,875525E-1;1,009966E+0
25/11/2021  12:35:06,849651;1,018575E+0;1,012493E-1;8,866581E-2;1,010873E+0
25/11/2021  12:35:06,850271;1,020148E+0;9,774492E-2;8,361090E-2;1,012198E+0
25/11/2021  12:35:06,850891;1,020035E+0;7,767438E-2;1,157841E-2;1,013754E+0
25/11/2021  12:35:06,851511;1,017612E+0;1,280100E-1;1,275255E-1;1,015363E+0
25/11/2021  12:35:06,852131;1,021194E+0;1,053908E-1;8,171531E-2;1,016855E+0
25/11/2021  12:35:06,852751;1,022688E+0;1,894960E-1;1,919756E-1;1,018135E+0
25/11/2021  12:35:06,853371;1,022539E+0;6,174538E-2;2,705907E-2;1,019215E+0
25/11/2021  12:35:06,853991;1,023445E+0;8,786894E-2;1,253139E-1;1,020137E+0
25/11/2021  12:35:06,854611;1,026592E+0;1,496735E-1;1,976624E-1;1,020948E+0
25/11/2021  12:35:06,855231;1,028943E+0;1,152668E-1;1,401627E-1;1,021730E+0
25/11/2021  12:35:06,855851;1,029012E+0;2,082922E-1;1,588027E-1;1,022586E+0
25/11/2021  12:35:06,856471;1,033634E+0;2,156195E-1;2,437884E-1;1,023590E+0
25/11/2021  12:35:06,857091;1,033774E+0;1,589123E-1;1,651214E-1;1,024792E+0
25/11/2021  12:35:06,857711;1,030767E+0;2,579907E-1;2,042969E-1;1,026188E+0
25/11/2021  12:35:06,858331;1,029507E+0;1,404346E-1;1,310007E-1;1,027652E+0
25/11/2021  12:35:06,858951;1,030350E+0;1,251428E-1;9,593225E-2;1,028993E+0
25/11/2021  12:35:06,859571;1,028082E+0;1,573194E-1;1,651214E-1;1,030057E+0
25/11/2021  12:35:06,860191;1,025579E+0;-3,542152E-2;-3,517953E-2;1,030741E+0
25/11/2021  12:35:06,860811;1,026088E+0;2,506633E-1;3,041314E-1;1,030973E+0
25/11/2021  12:35:06,861431;1,023972E+0;1,809992E-2;1,726518E-2;1,030744E+0
25/11/2021  12:35:06,862051;1,019016E+0;8,861098E-3;1,157841E-2;1,030083E+0
25/11/2021  12:35:06,862671;1,016587E+0;1,299215E-1;2,011376E-1;1,028991E+0
25/11/2021  12:35:06,863291;1,015791E+0;5,186940E-2;3,527331E-2;1,027467E+0
25/11/2021  12:35:06,863911;1,012739E+0;1,614609E-1;1,619620E-1;1,025564E+0
25/11/2021  12:35:06,864531;1,010990E+0;1,570008E-1;1,749153E-1;1,023374E+0
25/11/2021  12:35:06,865151;1,012558E+0;8,946184E-2;8,771802E-2;1,021016E+0
25/11/2021  12:35:06,865771;1,011920E+0;1,088952E-1;7,792413E-2;1,018649E+0
25/11/2021  12:35:06,866391;1,008123E+0;1,477620E-1;1,742834E-1;1,016434E+0
25/11/2021  12:35:06,867011;1,007771E+0;9,551486E-2;1,092014E-1;1,014443E+0
25/11/2021  12:35:06,867631;1,009756E+0;1,041165E-1;8,487463E-2;1,012693E+0
25/11/2021  12:35:06,868251;1,008239E+0;2,022392E-1;2,128271E-1;1,011215E+0
25/11/2021  12:35:06,868871;1,007282E+0;-1,280234E-2;4,222381E-2;1,010034E+0
25/11/2021  12:35:06,869491;1,010790E+0;1,136739E-1;1,338441E-1;1,009145E+0
25/11/2021  12:35:06,870111;1,011810E+0;2,876186E-1;2,317830E-1;1,008563E+0
25/11/2021  12:35:06,870731;1,010778E+0;1,130368E-1;1,515363E-1;1,008322E+0
25/11/2021  12:35:06,871351;1,013806E+0;1,050723E-1;1,092014E-1;1,008416E+0
25/11/2021  12:35:06,871971;1,016503E+0;9,816838E-3;5,233363E-2;1,008825E+0
25/11/2021  12:35:06,872591;1,016903E+0;1,531778E-1;1,540637E-1;1,009549E+0
25/11/2021  12:35:06,873211;1,017749E+0;1,235499E-1;8,834988E-2;1,010568E+0
25/11/2021  12:35:06,873831;1,021323E+0;1,174969E-1;8,582243E-2;1,011824E+0
25/11/2021  12:35:06,874451;1,023781E+0;1,347002E-1;8,834988E-2;1,013279E+0
25/11/2021  12:35:06,875071;1,020256E+0;1,585937E-1;2,042969E-1;1,014897E+0
25/11/2021  12:35:06,875691;1,020530E+0;1,104881E-1;1,142563E-1;1,016567E+0
25/11/2021  12:35:06,876311;1,021850E+0;7,640006E-2;1,003553E-1;1,018128E+0
25/11/2021  12:35:06,876931;1,021487E+0;1,187712E-1;1,464814E-1;1,019467E+0
25/11/2021  12:35:06,877551;1,020816E+0;1,636910E-1;1,575390E-1;1,020531E+0
25/11/2021  12:35:06,878171;1,023644E+0;9,678918E-2;8,297904E-2;1,021311E+0
25/11/2021  12:35:06,878791;1,025146E+0;8,914326E-2;4,127601E-2;1,021863E+0
25/11/2021  12:35:06,879411;1,024366E+0;2,280441E-1;2,219891E-1;1,022292E+0
25/11/2021  12:35:06,880031;1,025415E+0;2,274070E-1;2,074562E-1;1,022683E+0
25/11/2021  12:35:06,880651;1,028890E+0;1,746276E-2;2,295196E-2;1,023097E+0
25/11/2021  12:35:06,881271;1,028082E+0;1,133553E-1;1,063580E-1;1,023602E+0
25/11/2021  12:35:06,881891;1,027441E+0;5,059508E-2;8,455870E-2;1,024233E+0
25/11/2021  12:35:06,882511;1,029510E+0;2,192288E-2;1,410586E-2;1,024964E+0
25/11/2021  12:35:06,883131;1,028100E+0;7,990444E-2;6,023194E-2;1,025744E+0
25/11/2021  12:35:06,883751;1,025239E+0;3,312641E-1;3,262467E-1;1,026499E+0
25/11/2021  12:35:06,884371;1,023424E+0;2,038321E-1;2,229369E-1;1,027105E+0
25/11/2021  12:35:06,884991;1,022667E+0;1,993719E-1;1,777586E-1;1,027424E+0
