waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
25/11/2021  12:35:43,240012	1,028046E+0	1,044459E+1	5,891631E-3	9,768119E-1
25/11/2021  12:35:43,240632	1,033676E+0	1,044459E+1	-2,638533E-3	9,861717E-1
25/11/2021  12:35:43,241252	1,034481E+0	1,044459E+1	1,884484E-2	9,958784E-1
25/11/2021  12:35:43,241872	1,035321E+0	1,044459E+1	1,536959E-2	1,005463E+0
25/11/2021  12:35:43,242492	1,036281E+0	1,044459E+1	9,050951E-3	1,014398E+0
25/11/2021  12:35:43,243112	1,030919E+0	1,044459E+1	1,094654E-2	1,022197E+0
25/11/2021  12:35:43,243732	1,024750E+0	1,044459E+1	4,311971E-3	1,028436E+0
25/11/2021  12:35:43,244352	1,018751E+0	1,044459E+1	4,949025E-2	1,032751E+0
25/11/2021  12:35:43,244972	1,010483E+0	1,044459E+1	1,284213E-2	1,034903E+0
25/11/2021  12:35:43,245592	9,990032E-1	1,044459E+1	3,021839E-2	1,034788E+0
25/11/2021  12:35:43,246212	9,896182E-1	1,044459E+1	1,473773E-2	1,032408E+0
25/11/2021  12:35:43,246832	9,803256E-1	1,044459E+1	3,996039E-3	1,027876E+0
25/11/2021  12:35:43,247452	9,686279E-1	1,044459E+1	2,074043E-2	1,021428E+0
25/11/2021  12:35:43,248072	9,594248E-1	1,044459E+1	3,996039E-3	1,013380E+0
25/11/2021  12:35:43,248692	9,525701E-1	1,044459E+1	3,680107E-3	1,004105E+0
25/11/2021  12:35:43,249312	9,473188E-1	1,044459E+1	4,311971E-3	9,940523E-1
25/11/2021  12:35:43,249932	9,395581E-1	1,044459E+1	3,680107E-3	9,837155E-1
25/11/2021  12:35:43,250552	9,344260E-1	1,044459E+1	4,627903E-3	9,735382E-1
25/11/2021  12:35:43,251172	9,315977E-1	1,044459E+1	1,468583E-3	9,638724E-1
25/11/2021  12:35:43,251792	9,256014E-1	1,044459E+1	1,252620E-2	9,549875E-1
25/11/2021  12:35:43,252412	9,207703E-1	1,044459E+1	1,259458E-1	9,470384E-1
25/11/2021  12:35:43,253032	9,179241E-1	1,044459E+1	1,157841E-2	9,400501E-1
25/11/2021  12:35:43,253652	9,143954E-1	1,044459E+1	1,663332E-2	9,339730E-1
25/11/2021  12:35:43,254272	9,073649E-1	1,044459E+1	1,600145E-2	9,287032E-1
25/11/2021  12:35:43,254892	9,031746E-1	1,044459E+1	1,631739E-2	9,240580E-1
25/11/2021  12:35:43,255512	9,036216E-1	1,044459E+1	1,600145E-2	9,198378E-1
25/11/2021  12:35:43,256132	9,008887E-1	1,044459E+1	1,152651E-3	9,159371E-1
25/11/2021  12:35:43,256752	9,002241E-1	1,044459E+1	1,473773E-2	9,123483E-1
25/11/2021  12:35:43,257372	9,041730E-1	1,044459E+1	2,895467E-2	9,091276E-1
25/11/2021  12:35:43,257992	9,075586E-1	1,044459E+1	-2,728123E-2	9,064191E-1
25/11/2021  12:35:43,258612	9,087388E-1	1,044459E+1	1,947671E-2	9,044207E-1
25/11/2021  12:35:43,259232	9,133911E-1	1,044459E+1	9,050951E-3	9,032865E-1
25/11/2021  12:35:43,259852	9,208150E-1	1,044459E+1	2,389975E-2	9,031172E-1
25/11/2021  12:35:43,260472	9,277025E-1	1,044459E+1	1,189434E-2	9,040124E-1
25/11/2021  12:35:43,261092	9,366165E-1	1,044459E+1	5,891631E-3	9,060717E-1
25/11/2021  12:35:43,261712	9,495600E-1	1,044459E+1	1,947671E-2	9,093860E-1
25/11/2021  12:35:43,262332	9,613948E-1	1,044459E+1	1,224705E-1	9,140585E-1
25/11/2021  12:35:43,262952	9,735335E-1	1,044459E+1	1,347400E-2	9,201798E-1
25/11/2021  12:35:43,263572	9,903782E-1	1,044459E+1	6,839427E-3	9,277900E-1
25/11/2021  12:35:43,264192	1,005312E+0	1,044459E+1	2,705907E-2	9,368993E-1
25/11/2021  12:35:43,264812	1,016146E+0	1,044459E+1	1,726518E-2	9,474637E-1
25/11/2021  12:35:43,265432	1,025733E+0	1,044459E+1	3,364175E-3	9,592870E-1
25/11/2021  12:35:43,266052	1,035938E+0	1,044459E+1	1,852891E-2	9,719984E-1
25/11/2021  12:35:43,266672	1,042083E+0	1,044459E+1	1,631739E-2	9,851289E-1
25/11/2021  12:35:43,267292	1,043231E+0	1,044459E+1	1,789705E-2	9,981501E-1
25/11/2021  12:35:43,267912	1,043800E+0	1,044459E+1	9,682815E-3	1,010471E+0
25/11/2021  12:35:43,268532	1,032883E+0	9,870066E-2	9,972343E-2	1,021444E+0
25/11/2021  12:35:43,269152	1,029790E+0	7,289568E-2	1,436380E-1	1,030404E+0
25/11/2021  12:35:43,269772	1,030275E+0	1,691068E-1	1,875525E-1	1,036844E+0
25/11/2021  12:35:43,270392	1,028231E+0	1,503106E-1	1,423743E-1	1,040635E+0
25/11/2021  12:35:43,271012	1,024360E+0	1,493549E-1	1,616461E-1	1,042003E+0
25/11/2021  12:35:43,271632	1,023081E+0	1,073023E-1	6,244346E-2	1,041358E+0
25/11/2021  12:35:43,272252	1,023361E+0	1,525407E-1	1,546956E-1	1,039206E+0
25/11/2021  12:35:43,272872	1,020136E+0	1,557265E-1	1,297370E-1	1,036101E+0
25/11/2021  12:35:43,273492	1,016787E+0	1,238685E-1	1,054102E-1	1,032534E+0
25/11/2021  12:35:43,274112	1,017401E+0	1,109116E-2	6,433905E-2	1,028870E+0
25/11/2021  12:35:43,274732	1,016653E+0	1,716555E-1	1,445858E-1	1,025380E+0
25/11/2021  12:35:43,275352	1,014161E+0	9,328480E-2	1,003553E-1	1,022269E+0
25/11/2021  12:35:43,275972	1,015413E+0	4,517922E-2	-7,061581E-3	1,019646E+0
25/11/2021  12:35:43,276592	1,016450E+0	1,847173E-1	1,373193E-1	1,017561E+0
25/11/2021  12:35:43,277212	1,013392E+0	2,723268E-1	2,652718E-1	1,016025E+0
25/11/2021  12:35:43,277832	1,010623E+0	7,640006E-2	7,318515E-2	1,014967E+0
25/11/2021  12:35:43,278452	1,010719E+0	2,242212E-1	1,913437E-1	1,014220E+0
25/11/2021  12:35:43,279072	1,009738E+0	1,213198E-1	9,814378E-2	1,013620E+0
25/11/2021  12:35:43,279692	1,006162E+0	5,155082E-2	8,329497E-2	1,013040E+0
25/11/2021  12:35:43,280312	1,006746E+0	1,429833E-1	8,392683E-2	1,012376E+0
25/11/2021  12:35:43,280932	1,008513E+0	1,522221E-1	1,490088E-1	1,011582E+0
25/11/2021  12:35:43,281552	1,004517E+0	1,378860E-1	1,689125E-1	1,010691E+0
25/11/2021  12:35:43,282172	1,003494E+0	1,241871E-1	1,524841E-1	1,009737E+0
25/11/2021  12:35:43,282792	1,004687E+0	1,554079E-1	1,730197E-1	1,008725E+0
25/11/2021  12:35:43,283412	1,004696E+0	4,263058E-2	4,159195E-2	1,007690E+0
25/11/2021  12:35:43,284032	1,004299E+0	7,671864E-2	9,814378E-2	1,006709E+0
25/11/2021  12:35:43,284652	1,006922E+0	1,477620E-1	8,677022E-2	1,005860E+0
25/11/2021  12:35:43,285272	1,008582E+0	-5,103194E-2	-4,218193E-3	1,005233E+0
25/11/2021  12:35:43,285892	1,007130E+0	7,417000E-2	7,381701E-2	1,004909E+0
25/11/2021  12:35:43,286512	1,007220E+0	1,459554E-2	-2,322601E-3	1,004900E+0
25/11/2021  12:35:43,287132	1,011312E+0	1,238685E-1	1,332122E-1	1,005158E+0
25/11/2021  12:35:43,287752	1,012799E+0	2,293185E-1	2,655877E-1	1,005668E+0
25/11/2021  12:35:43,288372	1,015180E+0	1,423461E-1	1,436380E-1	1,006452E+0
25/11/2021  12:35:43,288992	1,021200E+0	7,130278E-2	6,749837E-2	1,007549E+0
25/11/2021  12:35:43,289612	1,027343E+0	7,002846E-2	6,560278E-2	1,009042E+0
25/11/2021  12:35:43,290232	1,030401E+0	1,222756E-1	1,401627E-1	1,011049E+0
25/11/2021  12:35:43,290852	1,034579E+0	-9,935122E-3	-8,325309E-3	1,013640E+0
25/11/2021  12:35:43,291472	1,038006E+0	2,510868E-2	1,758111E-2	1,016790E+0
25/11/2021  12:35:43,292092	1,041312E+0	2,707339E-1	3,240352E-1	1,020403E+0
25/11/2021  12:35:43,292712	1,040331E+0	-7,705062E-3	3,811669E-2	1,024319E+0
25/11/2021  12:35:43,293332	1,043007E+0	1,748413E-1	2,608488E-1	1,028311E+0
25/11/2021  12:35:43,293952	1,044348E+0	1,522221E-1	1,341600E-1	1,032149E+0
25/11/2021  12:35:43,294572	1,041583E+0	6,939130E-2	4,980618E-2	1,035638E+0
25/11/2021  12:35:43,295192	1,041344E+0	9,169190E-2	5,454516E-2	1,038602E+0
25/11/2021  12:35:43,295812	1,038874E+0	1,216384E-1	1,284732E-1	1,040885E+0
25/11/2021  12:35:43,296432	1,035923E+0	1,394789E-1	1,474292E-1	1,042378E+0
25/11/2021  12:35:43,297052	1,031509E+0	1,586986E-2	5,170177E-2	1,043010E+0
25/11/2021  12:35:43,297672	1,031378E+0	1,719741E-1	2,036651E-1	1,042759E+0
25/11/2021  12:35:43,298292	1,030690E+0	1,436204E-1	1,325804E-1	1,041702E+0
25/11/2021  12:35:43,298912	1,025957E+0	1,471248E-1	1,515363E-1	1,040010E+0
25/11/2021  12:35:43,299532	1,023108E+0	1,952304E-1	1,616461E-1	1,037854E+0
25/11/2021  12:35:43,300152	1,022816E+0	3,498466E-2	2,516348E-2	1,035364E+0
25/11/2021  12:35:43,300772	1,018909E+0	-4,943904E-2	5,207870E-4	1,032675E+0
25/11/2021  12:35:43,301392	1,014930E+0	3,785188E-2	4,190788E-2	1,029894E+0
25/11/2021  12:35:43,302012	1,012403E+0	3,787325E-1	4,181829E-1	1,027068E+0
25/11/2021  12:35:43,302632	1,011887E+0	1,382046E-1	1,306848E-1	1,024219E+0
25/11/2021  12:35:43,303252	1,005506E+0	1,388417E-1	1,272095E-1	1,021379E+0
25/11/2021  12:35:43,303872	1,001703E+0	1,410718E-1	1,170997E-1	1,018537E+0
25/11/2021  12:35:43,304492	1,001706E+0	9,774492E-2	1,025668E-1	1,015648E+0
25/11/2021  12:35:43,305112	9,973789E-1	1,907703E-1	2,150386E-1	1,012703E+0
25/11/2021  12:35:43,305732	9,934628E-1	1,746276E-2	-8,957173E-3	1,009724E+0
25/11/2021  12:35:43,306352	9,959811E-1	2,493890E-1	2,381017E-1	1,006737E+0
25/11/2021  12:35:43,306972	9,992595E-1	7,576290E-2	8,519056E-2	1,003851E+0
25/11/2021  12:35:43,307592	9,979422E-1	1,197269E-1	1,208909E-1	1,001280E+0
25/11/2021  12:35:43,308212	1,004022E+0	1,977790E-1	2,317830E-1	9,992440E-1
25/11/2021  12:35:43,308832	1,008850E+0	9,583344E-2	7,887192E-2	9,979417E-1
25/11/2021  12:35:43,309452	1,009595E+0	1,778134E-2	1,631739E-2	9,975463E-1
25/11/2021  12:35:43,310072	1,011491E+0	1,809992E-2	1,726518E-2	9,981092E-1
25/11/2021  12:35:43,310692	1,015803E+0	1,714418E-2	1,663332E-2	9,995373E-1
25/11/2021  12:35:43,311312	1,017448E+0	4,486064E-2	5,896821E-2	1,001674E+0
25/11/2021  12:35:43,311932	1,015580E+0	1,767528E-1	1,850251E-1	1,004317E+0
25/11/2021  12:35:43,312552	1,016176E+0	1,589123E-1	1,208909E-1	1,007191E+0
25/11/2021  12:35:43,313172	1,016542E+0	1,031608E-1	7,855599E-2	1,009998E+0
25/11/2021  12:35:43,313792	1,013997E+0	1,194084E-1	1,073058E-1	1,012489E+0
25/11/2021  12:35:43,314412	1,015016E+0	1,397975E-1	1,417424E-1	1,014483E+0
25/11/2021  12:35:43,315032	1,016346E+0	3,099192E-1	2,848596E-1	1,015892E+0
25/11/2021  12:35:43,315652	1,016623E+0	-4,147454E-2	5,296550E-2	1,016756E+0
25/11/2021  12:35:43,316272	1,018155E+0	-1,407666E-2	1,536959E-2	1,017195E+0
25/11/2021  12:35:43,316892	1,021388E+0	2,006463E-1	1,777586E-1	1,017382E+0
25/11/2021  12:35:43,317512	1,026207E+0	1,984162E-1	1,929234E-1	1,017534E+0
25/11/2021  12:35:43,318132	1,027760E+0	2,606442E-2	2,990246E-2	1,017892E+0
25/11/2021  12:35:43,318752	1,033658E+0	1,347002E-1	1,035146E-1	1,018660E+0
25/11/2021  12:35:43,319372	1,039377E+0	6,015248E-2	5,391329E-2	1,019990E+0
25/11/2021  12:35:43,319992	1,041309E+0	1,531778E-1	1,679647E-1	1,021991E+0
25/11/2021  12:35:43,320612	1,040888E+0	7,703722E-2	1,694925E-2	1,024648E+0
25/11/2021  12:35:43,321232	1,042042E+0	2,128572E-2	2,958653E-2	1,027779E+0
25/11/2021  12:35:43,321852	1,043270E+0	1,713369E-1	2,074562E-1	1,031110E+0
25/11/2021  12:35:43,322472	1,039252E+0	8,627604E-2	1,215227E-1	1,034352E+0
25/11/2021  12:35:43,323092	1,037020E+0	8,786894E-2	7,160549E-2	1,037208E+0
25/11/2021  12:35:43,323712	1,035095E+0	3,084312E-2	5,517702E-2	1,039396E+0
25/11/2021  12:35:43,324332	1,030568E+0	7,640006E-2	9,624818E-2	1,040713E+0
25/11/2021  12:35:43,324952	1,024497E+0	6,078964E-2	9,751191E-2	1,041035E+0
25/11/2021  12:35:43,325572	1,020980E+0	2,108408E-1	2,775932E-1	1,040285E+0
25/11/2021  12:35:43,326192	1,017812E+0	7,162136E-2	9,530039E-2	1,038477E+0
25/11/2021  12:35:43,326812	1,012790E+0	1,700626E-1	1,708081E-1	1,035727E+0
25/11/2021  12:35:43,327432	1,010859E+0	1,296029E-1	1,597505E-1	1,032229E+0
25/11/2021  12:35:43,328052	1,011750E+0	2,224146E-2	6,370719E-2	1,028235E+0
25/11/2021  12:35:43,328672	1,009774E+0	1,356559E-1	1,524841E-1	1,024071E+0
25/11/2021  12:35:43,329292	1,007709E+0	8,659462E-2	6,497092E-2	1,020049E+0
25/11/2021  12:35:43,329912	1,010307E+0	1,053908E-1	1,632258E-1	1,016411E+0
25/11/2021  12:35:43,330532	1,022279E+0	1,264171E-1	1,310007E-1	1,013402E+0
25/11/2021  12:35:43,331152	1,027510E+0	1,620981E-1	1,891322E-1	1,011386E+0
25/11/2021  12:35:43,331772	1,029480E+0	8,309024E-2	1,205749E-1	1,010713E+0
25/11/2021  12:35:43,332392	1,026616E+0	4,167484E-2	5,075397E-2	1,011477E+0
25/11/2021  12:35:43,333012	1,027614E+0	1,461691E-1	1,101492E-1	1,013435E+0
25/11/2021  12:35:43,333632	1,028958E+0	1,053908E-1	8,866581E-2	1,016156E+0
25/11/2021  12:35:43,334252	1,022330E+0	2,191239E-1	2,557938E-1	1,019173E+0
25/11/2021  12:35:43,334872	1,018637E+0	1,350188E-1	1,310007E-1	1,021996E+0
25/11/2021  12:35:43,335492	1,015860E+0	1,905566E-2	1,789705E-2	1,024152E+0
25/11/2021  12:35:43,336112	1,012698E+0	2,012834E-1	2,226210E-1	1,025311E+0
25/11/2021  12:35:43,336732	1,009109E+0	1,334259E-1	1,189953E-1	1,025333E+0
25/11/2021  12:35:43,337352	1,007738E+0	-1,152802E-2	-2,001479E-2	1,024243E+0
25/11/2021  12:35:43,337972	1,009959E+0	2,256004E-2	1,726518E-2	1,022225E+0
25/11/2021  12:35:43,338592	1,010763E+0	1,700626E-1	1,622780E-1	1,019622E+0
25/11/2021  12:35:43,339212	1,012480E+0	1,436204E-1	1,471132E-1	1,016859E+0
25/11/2021  12:35:43,339832	1,017430E+0	1,108067E-1	1,126766E-1	1,014351E+0
25/11/2021  12:35:43,340452	1,019442E+0	1,407532E-1	1,505885E-1	1,012462E+0
25/11/2021  12:35:43,341072	1,021311E+0	6,078964E-2	4,190788E-2	1,011445E+0
25/11/2021  12:35:43,341692	1,023382E+0	1,554079E-1	1,588027E-1	1,011390E+0
25/11/2021  12:35:43,342312	1,025263E+0	7,894870E-2	1,139404E-1	1,012239E+0
25/11/2021  12:35:43,342932	1,023796E+0	1,522221E-1	1,344760E-1	1,013824E+0
25/11/2021  12:35:43,343552	1,022038E+0	1,155854E-1	1,088855E-1	1,015868E+0
25/11/2021  12:35:43,344172	1,022250E+0	1,311958E-1	1,069899E-1	1,018037E+0
25/11/2021  12:35:43,344792	1,020822E+0	2,369644E-1	2,959172E-1	1,020023E+0
25/11/2021  12:35:43,345412	1,018867E+0	1,184526E-1	1,420583E-1	1,021600E+0
25/11/2021  12:35:43,346032	1,021042E+0	2,162567E-1	2,260962E-1	1,022638E+0
25/11/2021  12:35:43,346652	1,022050E+0	9,424054E-2	8,487463E-2	1,023137E+0
25/11/2021  12:35:43,347272	1,020226E+0	1,461691E-1	1,806020E-1	1,023208E+0
25/11/2021  12:35:43,347892	1,020971E+0	2,893164E-2	3,464144E-2	1,022984E+0
25/11/2021  12:35:43,348512	1,022735E+0	1,060280E-1	9,688005E-2	1,022586E+0
25/11/2021  12:35:43,349132	1,023525E+0	2,261327E-1	2,738020E-1	1,022155E+0
25/11/2021  12:35:43,349752	1,023662E+0	1,805757E-1	1,569071E-1	1,021822E+0
25/11/2021  12:35:43,350372	1,026446E+0	1,471248E-1	1,670170E-1	1,021681E+0
25/11/2021  12:35:43,350992	1,027823E+0	1,694254E-1	1,802861E-1	1,021801E+0
25/11/2021  12:35:43,351612	1,025838E+0	2,197611E-1	2,163023E-1	1,022214E+0
25/11/2021  12:35:43,352232	1,026589E+0	1,678325E-1	1,594346E-1	1,022870E+0
25/11/2021  12:35:43,352852	1,025531E+0	1,856730E-1	1,698603E-1	1,023657E+0
25/11/2021  12:35:43,353472	1,023001E+0	1,675139E-1	2,415769E-1	1,024437E+0
25/11/2021  12:35:43,354092	1,020077E+0	4,263058E-2	5,580889E-2	1,025049E+0
25/11/2021  12:35:43,354712	1,021010E+0	1,210013E-1	1,234183E-1	1,025340E+0
25/11/2021  12:35:43,355332	1,020190E+0	1,117624E-1	1,016190E-1	1,025242E+0
25/11/2021  12:35:43,355952	1,016989E+0	8,404598E-2	1,009872E-1	1,024771E+0
25/11/2021  12:35:43,356572	1,014569E+0	4,963934E-2	3,716890E-2	1,023954E+0
25/11/2021  12:35:43,357192	1,013836E+0	8,468314E-2	7,792413E-2	1,022807E+0
25/11/2021  12:35:43,357812	1,013511E+0	3,498466E-2	1,025668E-1	1,021381E+0
25/11/2021  12:35:43,358432	1,012453E+0	1,439390E-1	1,338441E-1	1,019777E+0
25/11/2021  12:35:43,359052	1,013395E+0	-1,343950E-2	1,442179E-2	1,018120E+0
25/11/2021  12:35:43,359672	1,015341E+0	1,528593E-1	1,723878E-1	1,016553E+0
25/11/2021  12:35:43,360292	1,014045E+0	1,280100E-1	1,117289E-1	1,015222E+0
25/11/2021  12:35:43,360912	1,014659E+0	1,397975E-1	1,189953E-1	1,014222E+0
25/11/2021  12:35:43,361532	1,015252E+0	1,579565E-1	1,268936E-1	1,013578E+0
25/11/2021  12:35:43,362152	1,014477E+0	1,108067E-1	1,486929E-1	1,013269E+0
25/11/2021  12:35:43,362772	1,014355E+0	1,990534E-1	1,638576E-1	1,013233E+0
25/11/2021  12:35:43,363392	1,015958E+0	-3,159856E-2	7,471291E-3	1,013391E+0
25/11/2021  12:35:43,364012	1,018530E+0	1,159040E-1	1,629098E-1	1,013694E+0
25/11/2021  12:35:43,364632	1,019734E+0	9,647060E-2	6,718244E-2	1,014152E+0
25/11/2021  12:35:43,365252	1,020813E+0	1,321516E-1	7,223735E-2	1,014792E+0
25/11/2021  12:35:43,365872	1,024354E+0	1,544522E-1	1,442698E-1	1,015633E+0
25/11/2021  12:35:43,366492	1,023585E+0	6,631038E-3	1,821298E-2	1,016686E+0
25/11/2021  12:35:43,367112	1,024532E+0	1,659210E-1	1,610142E-1	1,017925E+0
25/11/2021  12:35:43,367732	1,025406E+0	1,448948E-1	1,237343E-1	1,019276E+0
25/11/2021  12:35:43,368352	1,024881E+0	1,165411E-1	1,556434E-1	1,020651E+0
25/11/2021  12:35:43,368972	1,022205E+0	1,076209E-1	9,814378E-2	1,021945E+0
25/11/2021  12:35:43,369592	1,021120E+0	1,308772E-1	1,509044E-1	1,023019E+0
25/11/2021  12:35:43,370212	1,022631E+0	1,047537E-1	1,234183E-1	1,023755E+0
25/11/2021  12:35:43,370832	1,021194E+0	1,002936E-1	1,082536E-1	1,024117E+0
25/11/2021  12:35:43,371452	1,021984E+0	9,838208E-2	1,063580E-1	1,024145E+0
25/11/2021  12:35:43,372072	1,022711E+0	1,206827E-1	1,170997E-1	1,023920E+0
25/11/2021  12:35:43,372692	1,023761E+0	1,066652E-1	1,493248E-1	1,023558E+0
25/11/2021  12:35:43,373312	1,021692E+0	1,633724E-1	1,449017E-1	1,023175E+0
25/11/2021  12:35:43,373932	1,022530E+0	1,092138E-1	1,249980E-1	1,022834E+0
25/11/2021  12:35:43,374552	1,023257E+0	-3,127998E-2	1,473773E-2	1,022563E+0
25/11/2021  12:35:43,375172	1,022726E+0	2,302742E-1	2,399972E-1	1,022381E+0
25/11/2021  12:35:43,375792	1,021570E+0	7,448858E-2	9,214107E-2	1,022290E+0
25/11/2021  12:35:43,376412	1,021245E+0	9,105474E-2	8,424277E-2	1,022252E+0
25/11/2021  12:35:43,377032	1,018706E+0	1,254614E-1	1,727037E-1	1,022205E+0
25/11/2021  12:35:43,377652	1,015475E+0	1,136739E-1	8,519056E-2	1,022054E+0
25/11/2021  12:35:43,378272	1,013824E+0	1,050723E-1	1,126766E-1	1,021683E+0
25/11/2021  12:35:43,378892	1,013842E+0	1,519035E-1	1,682807E-1	1,021007E+0
25/11/2021  12:35:43,379512	1,013106E+0	1,130368E-1	1,354238E-1	1,020027E+0
25/11/2021  12:35:43,380132	1,011920E+0	1,053908E-1	1,325804E-1	1,018815E+0
25/11/2021  12:35:43,380752	1,014215E+0	1,589123E-1	2,084040E-1	1,017483E+0
25/11/2021  12:35:43,381372	1,014519E+0	1,474434E-1	1,613302E-1	1,016171E+0
25/11/2021  12:35:43,381992	1,011950E+0	1,746276E-2	3,021839E-2	1,015019E+0
25/11/2021  12:35:43,382612	1,014247E+0	1,952304E-1	2,254644E-1	1,014093E+0
25/11/2021  12:35:43,383232	1,015201E+0	1,627352E-1	1,433221E-1	1,013424E+0
25/11/2021  12:35:43,383852	1,016539E+0	1,452133E-1	1,158360E-1	1,013047E+0
