waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:18:55,822156	1,129162E+0	1,044459E+1	1,094654E-2	1,119612E+0
26/11/2021  11:18:55,822776	1,127126E+0	1,044459E+1	1,473773E-2	1,121495E+0
26/11/2021  11:18:55,823396	1,129820E+0	1,044459E+1	1,916077E-2	1,123271E+0
26/11/2021  11:18:55,824016	1,134353E+0	1,044459E+1	3,996039E-3	1,124912E+0
26/11/2021  11:18:55,824636	1,136171E+0	1,044459E+1	4,311971E-3	1,126474E+0
26/11/2021  11:18:55,825256	1,136467E+0	1,044459E+1	5,575699E-3	1,128045E+0
26/11/2021  11:18:55,825876	1,141160E+0	1,044459E+1	1,884484E-2	1,129682E+0
26/11/2021  11:18:55,826496	1,144919E+0	1,044459E+1	7,471291E-3	1,131435E+0
26/11/2021  11:18:55,827116	1,147109E+0	1,044459E+1	-1,110770E-4	1,133377E+0
26/11/2021  11:18:55,827736	1,151237E+0	1,044459E+1	2,349423E-1	1,135564E+0
26/11/2021  11:18:55,828356	1,156983E+0	1,044459E+1	3,558924E-2	1,138031E+0
26/11/2021  11:18:55,828976	1,159433E+0	1,044459E+1	1,852891E-2	1,140816E+0
26/11/2021  11:18:55,829596	1,160896E+0	1,044459E+1	2,200416E-2	1,143919E+0
26/11/2021  11:18:55,830216	1,164097E+0	1,044459E+1	1,126247E-2	1,147256E+0
26/11/2021  11:18:55,830836	1,167140E+0	1,044459E+1	6,207563E-3	1,150708E+0
26/11/2021  11:18:55,831456	1,165095E+0	1,044459E+1	2,074043E-2	1,154149E+0
26/11/2021  11:18:55,832076	1,167059E+0	1,044459E+1	1,726518E-2	1,157424E+0
26/11/2021  11:18:55,832696	1,169250E+0	1,044459E+1	1,947671E-2	1,160384E+0
26/11/2021  11:18:55,833316	1,167405E+0	1,044459E+1	2,453162E-2	1,162941E+0
26/11/2021  11:18:55,833936	1,162729E+0	1,044459E+1	1,852891E-2	1,165017E+0
26/11/2021  11:18:55,834556	1,161826E+0	1,044459E+1	1,252620E-2	1,166487E+0
26/11/2021  11:18:55,835176	1,157707E+0	1,044459E+1	2,516348E-2	1,167230E+0
26/11/2021  11:18:55,835796	1,151329E+0	1,044459E+1	8,419087E-3	1,167162E+0
26/11/2021  11:18:55,836416	1,144391E+0	1,044459E+1	1,821298E-2	1,166197E+0
26/11/2021  11:18:55,837036	1,137709E+0	1,044459E+1	1,758111E-2	1,164243E+0
26/11/2021  11:18:55,837656	1,128950E+0	1,044459E+1	6,839427E-3	1,161237E+0
26/11/2021  11:18:55,838276	1,122113E+0	1,044459E+1	-2,322601E-3	1,157161E+0
26/11/2021  11:18:55,838896	1,119845E+0	1,044459E+1	-4,534125E-3	1,152091E+0
26/11/2021  11:18:55,839516	1,117774E+0	1,044459E+1	3,242992E-2	1,146261E+0
26/11/2021  11:18:55,840136	1,114418E+0	1,044459E+1	1,126247E-2	1,140046E+0
26/11/2021  11:18:55,840756	1,112678E+0	1,044459E+1	1,663332E-2	1,133841E+0
26/11/2021  11:18:55,841376	1,115935E+0	1,044459E+1	6,207563E-3	1,128009E+0
26/11/2021  11:18:55,841996	1,117235E+0	1,044459E+1	3,364175E-3	1,122901E+0
26/11/2021  11:18:55,842616	1,119953E+0	1,044459E+1	3,996039E-3	1,118826E+0
26/11/2021  11:18:55,843236	1,123699E+0	1,044459E+1	4,627903E-3	1,115999E+0
26/11/2021  11:18:55,843856	1,126614E+0	1,044459E+1	6,207563E-3	1,114520E+0
26/11/2021  11:18:55,844476	1,130360E+0	1,044459E+1	2,263603E-2	1,114379E+0
26/11/2021  11:18:55,845096	1,133993E+0	1,044459E+1	8,419087E-3	1,115464E+0
26/11/2021  11:18:55,845716	1,137539E+0	1,044459E+1	7,471291E-3	1,117596E+0
26/11/2021  11:18:55,846336	1,137843E+0	1,044459E+1	3,306178E-2	1,120538E+0
26/11/2021  11:18:55,846956	1,138276E+0	1,044459E+1	8,419087E-3	1,123987E+0
26/11/2021  11:18:55,847576	1,139936E+0	1,044459E+1	1,094654E-2	1,127606E+0
26/11/2021  11:18:55,848196	1,139924E+0	1,044459E+1	1,378993E-2	1,131090E+0
26/11/2021  11:18:55,848816	1,188592E+0	1,044459E+1	3,680107E-3	1,134463E+0
26/11/2021  11:18:55,849436	1,188467E+0	1,044459E+1	3,996039E-3	1,138382E+0
26/11/2021  11:18:55,850056	1,185630E+0	1,044459E+1	7,155359E-3	1,143621E+0
26/11/2021  11:18:55,850676	1,181728E+0	1,044459E+1	8,735019E-3	1,150251E+0
26/11/2021  11:18:55,851296	1,178101E+0	1,044459E+1	5,207870E-4	1,157643E+0
26/11/2021  11:18:55,851916	1,178009E+0	1,044459E+1	9,050951E-3	1,164925E+0
26/11/2021  11:18:55,852536	1,173795E+0	1,044459E+1	9,466852E-2	1,171317E+0
26/11/2021  11:18:55,853156	1,170403E+0	1,044459E+1	1,126247E-2	1,176265E+0
26/11/2021  11:18:55,853776	1,172877E+0	1,044459E+1	1,916077E-2	1,179477E+0
26/11/2021  11:18:55,854396	1,172919E+0	1,044459E+1	2,732311E-3	1,180980E+0
26/11/2021  11:18:55,855016	1,172960E+0	1,044459E+1	2,358382E-2	1,181070E+0
26/11/2021  11:18:55,855636	1,174382E+0	1,044459E+1	1,347400E-2	1,180168E+0
26/11/2021  11:18:55,856256	1,178396E+0	1,044459E+1	8,735019E-3	1,178735E+0
26/11/2021  11:18:55,856876	1,177475E+0	1,044459E+1	1,568552E-2	1,177221E+0
26/11/2021  11:18:55,857496	1,177553E+0	1,044459E+1	4,917431E-2	1,175968E+0
26/11/2021  11:18:55,858116	1,180646E+0	1,044459E+1	1,536959E-2	1,175155E+0
26/11/2021  11:18:55,858736	1,177791E+0	1,044459E+1	1,378993E-2	1,174847E+0
26/11/2021  11:18:55,859356	1,175160E+0	1,044459E+1	2,358382E-2	1,174979E+0
26/11/2021  11:18:55,859976	1,172758E+0	1,044459E+1	9,050951E-3	1,175351E+0
26/11/2021  11:18:55,860596	1,170913E+0	1,044459E+1	1,600145E-2	1,175708E+0
26/11/2021  11:18:55,861216	1,166815E+0	1,044459E+1	4,627903E-3	1,175822E+0
26/11/2021  11:18:55,861836	1,162002E+0	1,044459E+1	6,207563E-3	1,175499E+0
26/11/2021  11:18:55,862456	1,162297E+0	1,044459E+1	6,839427E-3	1,174600E+0
26/11/2021  11:18:55,863076	1,159853E+0	1,044459E+1	-2,006669E-3	1,173104E+0
26/11/2021  11:18:55,863696	1,156932E+0	1,044459E+1	3,369365E-2	1,171104E+0
26/11/2021  11:18:55,864316	1,157171E+0	1,044459E+1	3,780076E-2	1,168738E+0
26/11/2021  11:18:55,864936	1,159966E+0	1,044459E+1	1,189434E-2	1,166200E+0
26/11/2021  11:18:55,865556	1,160059E+0	1,044459E+1	1,600145E-2	1,163746E+0
26/11/2021  11:18:55,866176	1,163808E+0	1,044459E+1	2,042450E-2	1,161647E+0
26/11/2021  11:18:55,866796	1,171607E+0	1,044459E+1	1,094654E-2	1,160158E+0
26/11/2021  11:18:55,867416	1,173685E+0	1,044459E+1	2,800687E-2	1,159536E+0
26/11/2021  11:18:55,868036	1,176259E+0	1,044459E+1	1,284213E-2	1,159944E+0
26/11/2021  11:18:55,868656	1,182220E+0	1,044459E+1	1,473773E-2	1,161389E+0
26/11/2021  11:18:55,869276	1,188202E+0	1,044459E+1	9,366883E-3	1,163791E+0
26/11/2021  11:18:55,869896	1,187072E+0	1,044459E+1	4,311971E-3	1,167028E+0
26/11/2021  11:18:55,870516	1,188735E+0	1,044459E+1	1,221027E-2	1,170864E+0
26/11/2021  11:18:55,871136	1,192404E+0	1,044459E+1	1,157841E-2	1,174978E+0
26/11/2021  11:18:55,871756	1,190213E+0	1,044459E+1	1,916077E-2	1,179067E+0
26/11/2021  11:18:55,872376	1,189799E+0	1,044459E+1	1,378993E-2	1,182855E+0
26/11/2021  11:18:55,872996	1,190359E+0	1,044459E+1	2,389975E-2	1,186099E+0
26/11/2021  11:18:55,873616	1,188810E+0	1,044459E+1	1,947671E-2	1,188639E+0
26/11/2021  11:18:55,874236	1,183570E+0	1,044459E+1	3,996039E-3	1,190385E+0
26/11/2021  11:18:55,874856	1,181812E+0	1,044459E+1	7,155359E-3	1,191262E+0
26/11/2021  11:18:55,875476	1,181988E+0	1,044459E+1	1,221546E-1	1,191249E+0
26/11/2021  11:18:55,876096	1,178629E+0	1,044459E+1	8,992954E-2	1,190435E+0
26/11/2021  11:18:55,876716	1,176495E+0	1,044459E+1	1,758111E-2	1,188979E+0
26/11/2021  11:18:55,877336	1,177660E+0	1,044459E+1	7,918786E-2	1,187054E+0
26/11/2021  11:18:55,877956	1,176370E+0	1,044459E+1	1,473773E-2	1,184871E+0
26/11/2021  11:18:55,878576	1,174841E+0	1,044459E+1	2,295196E-2	1,182645E+0
26/11/2021  11:18:55,879196	1,174617E+0	1,044459E+1	1,094654E-2	1,180533E+0
26/11/2021  11:18:55,879816	1,175142E+0	1,044459E+1	3,048243E-3	1,178645E+0
26/11/2021  11:18:55,880436	1,173407E+0	1,044459E+1	2,516348E-2	1,177052E+0
26/11/2021  11:18:55,881056	1,171154E+0	1,044459E+1	-7,693445E-3	1,175767E+0
26/11/2021  11:18:55,881676	1,173237E+0	1,044459E+1	1,126247E-2	1,174740E+0
26/11/2021  11:18:55,882296	1,171989E+0	1,044459E+1	5,575699E-3	1,173927E+0
26/11/2021  11:18:55,882916	1,169604E+0	1,044459E+1	1,600145E-2	1,173286E+0
26/11/2021  11:18:55,883536	1,170105E+0	1,044459E+1	1,157841E-2	1,172753E+0
26/11/2021  11:18:55,884156	1,170302E+0	1,044459E+1	1,821298E-2	1,172262E+0
26/11/2021  11:18:55,884776	1,167483E+0	1,044459E+1	1,600145E-2	1,171781E+0
26/11/2021  11:18:55,885396	1,165942E+0	1,044459E+1	1,063061E-2	1,171267E+0
26/11/2021  11:18:55,886016	1,166919E+0	1,044459E+1	2,100447E-3	1,170666E+0
26/11/2021  11:18:55,886636	1,167241E+0	1,044459E+1	4,943835E-3	1,169973E+0
26/11/2021  11:18:55,887256	1,165560E+0	1,044459E+1	2,042450E-2	1,169236E+0
26/11/2021  11:18:55,887876	1,167018E+0	1,044459E+1	1,031468E-2	1,168506E+0
26/11/2021  11:18:55,888496	1,169333E+0	1,044459E+1	3,048243E-3	1,167847E+0
26/11/2021  11:18:55,889116	1,170373E+0	1,044459E+1	3,364175E-3	1,167357E+0
26/11/2021  11:18:55,889736	1,170913E+0	1,044459E+1	8,735019E-3	1,167131E+0
26/11/2021  11:18:55,890356	1,174543E+0	1,044459E+1	9,998747E-3	1,167228E+0
26/11/2021  11:18:55,890976	1,175416E+0	1,044459E+1	2,200416E-2	1,167683E+0
26/11/2021  11:18:55,891596	1,172540E+0	1,044459E+1	1,726518E-2	1,168486E+0
26/11/2021  11:18:55,892216	1,174498E+0	1,044459E+1	1,884484E-2	1,169527E+0
26/11/2021  11:18:55,892836	1,176096E+0	1,044459E+1	1,378993E-2	1,170670E+0
26/11/2021  11:18:55,893456	1,172776E+0	1,044459E+1	1,221027E-2	1,171806E+0
26/11/2021  11:18:55,894076	1,173938E+0	1,044459E+1	2,737501E-2	1,172831E+0
26/11/2021  11:18:55,894696	1,175270E+0	1,044459E+1	1,663332E-2	1,173657E+0
26/11/2021  11:18:55,895316	1,176727E+0	1,044459E+1	2,958653E-2	1,174276E+0
26/11/2021  11:18:55,895936	1,177389E+0	1,044459E+1	1,947671E-2	1,174752E+0
26/11/2021  11:18:55,896556	1,181272E+0	1,044459E+1	1,916077E-2	1,175180E+0
26/11/2021  11:18:55,897176	1,185895E+0	1,044459E+1	1,631739E-2	1,175697E+0
26/11/2021  11:18:55,897796	1,183826E+0	1,044459E+1	7,787223E-3	1,176455E+0
26/11/2021  11:18:55,898416	1,186425E+0	1,044459E+1	3,211399E-2	1,177516E+0
26/11/2021  11:18:55,899036	1,188634E+0	1,044459E+1	2,052447E-1	1,178853E+0
26/11/2021  11:18:55,899656	1,189292E+0	1,044459E+1	1,505366E-2	1,180412E+0
26/11/2021  11:18:55,900276	1,186091E+0	1,044459E+1	9,998747E-3	1,182104E+0
26/11/2021  11:18:55,900896	1,186393E+0	1,044459E+1	2,200416E-2	1,183765E+0
26/11/2021  11:18:55,901516	1,185206E+0	1,044459E+1	1,473773E-2	1,185211E+0
26/11/2021  11:18:55,902136	1,181675E+0	1,044459E+1	1,063061E-2	1,186289E+0
26/11/2021  11:18:55,902756	1,180322E+0	1,044459E+1	3,085026E-2	1,186876E+0
26/11/2021  11:18:55,903376	1,178620E+0	1,044459E+1	1,568552E-2	1,186892E+0
26/11/2021  11:18:55,903996	1,173923E+0	1,044459E+1	3,048243E-3	1,186320E+0
26/11/2021  11:18:55,904616	1,171101E+0	1,044459E+1	2,674314E-2	1,185165E+0
26/11/2021  11:18:55,905236	1,171741E+0	1,044459E+1	1,726518E-2	1,183465E+0
26/11/2021  11:18:55,905856	1,170326E+0	1,044459E+1	1,378993E-2	1,181347E+0
26/11/2021  11:18:55,906476	1,168803E+0	1,044459E+1	9,998747E-3	1,178999E+0
26/11/2021  11:18:55,907096	1,168767E+0	1,044459E+1	4,311971E-3	1,176608E+0
26/11/2021  11:18:55,907716	1,171831E+0	1,044459E+1	3,996039E-3	1,174350E+0
26/11/2021  11:18:55,908336	1,171762E+0	1,044459E+1	3,996039E-3	1,172412E+0
26/11/2021  11:18:55,908956	1,169804E+0	1,044459E+1	4,311971E-3	1,170936E+0
26/11/2021  11:18:55,909576	1,172776E+0	1,044459E+1	3,364175E-3	1,169960E+0
26/11/2021  11:18:55,910196	1,171586E+0	1,044459E+1	5,891631E-3	1,169457E+0
26/11/2021  11:18:55,910816	1,178849E+0	1,789828E-1	1,742834E-1	1,169401E+0
26/11/2021  11:18:55,911436	1,179797E+0	2,280441E-1	1,954508E-1	1,169811E+0
26/11/2021  11:18:55,912056	1,177630E+0	9,169190E-2	8,234717E-2	1,170702E+0
26/11/2021  11:18:55,912676	1,175941E+0	-1,014882E-3	-7,061581E-3	1,171963E+0
26/11/2021  11:18:55,913296	1,177589E+0	1,506292E-1	1,616461E-1	1,173374E+0
26/11/2021  11:18:55,913916	1,177386E+0	1,245056E-1	1,300529E-1	1,174733E+0
26/11/2021  11:18:55,914536	1,175082E+0	1,197269E-1	1,098333E-1	1,175906E+0
26/11/2021  11:18:55,915156	1,175652E+0	2,216725E-1	1,660692E-1	1,176788E+0
26/11/2021  11:18:55,915776	1,175392E+0	1,382046E-1	1,281573E-1	1,177322E+0
26/11/2021  11:18:55,916396	1,172376E+0	9,806350E-2	8,234717E-2	1,177503E+0
26/11/2021  11:18:55,917016	1,171428E+0	1,528593E-1	1,537478E-1	1,177334E+0
26/11/2021  11:18:55,917636	1,172835E+0	1,388417E-1	1,458495E-1	1,176836E+0
26/11/2021  11:18:55,918256	1,171491E+0	4,932076E-2	4,380347E-2	1,176084E+0
26/11/2021  11:18:55,918876	1,170439E+0	3,207509E-1	3,057111E-1	1,175183E+0
26/11/2021  11:18:55,919496	1,171050E+0	1,662396E-1	2,712745E-1	1,174221E+0
26/11/2021  11:18:55,920116	1,171908E+0	1,682560E-2	1,505366E-2	1,173278E+0
26/11/2021  11:18:55,920736	1,170341E+0	1,139925E-1	1,129926E-1	1,172437E+0
26/11/2021  11:18:55,921356	1,170615E+0	1,232313E-1	9,340479E-2	1,171745E+0
26/11/2021  11:18:55,921976	1,173640E+0	1,719741E-1	1,600664E-1	1,171223E+0
26/11/2021  11:18:55,922596	1,173530E+0	1,754784E-1	1,682807E-1	1,170913E+0
26/11/2021  11:18:55,923216	1,174105E+0	1,611423E-1	1,654373E-1	1,170857E+0
26/11/2021  11:18:55,923836	1,176099E+0	1,684697E-1	2,279918E-1	1,171061E+0
26/11/2021  11:18:55,924456	1,175920E+0	1,216384E-1	8,866581E-2	1,171509E+0
26/11/2021  11:18:55,925076	1,176352E+0	1,060280E-1	1,019350E-1	1,172162E+0
26/11/2021  11:18:55,925696	1,176626E+0	2,602207E-1	2,636921E-1	1,172952E+0
26/11/2021  11:18:55,926316	1,178018E+0	1,382046E-1	1,221546E-1	1,173807E+0
26/11/2021  11:18:55,926936	1,176835E+0	1,181340E-1	1,170997E-1	1,174667E+0
26/11/2021  11:18:55,927556	1,175309E+0	-2,904992E-2	6,339125E-2	1,175466E+0
26/11/2021  11:18:55,928176	1,176343E+0	1,388417E-1	1,278414E-1	1,176123E+0
26/11/2021  11:18:55,928796	1,176674E+0	5,409946E-2	3,179805E-2	1,176587E+0
26/11/2021  11:18:55,929416	1,175377E+0	1,063466E-1	1,060421E-1	1,176859E+0
26/11/2021  11:18:55,930036	1,175994E+0	1,108067E-1	9,782784E-2	1,176960E+0
26/11/2021  11:18:55,930656	1,178915E+0	1,031608E-1	1,057261E-1	1,176932E+0
26/11/2021  11:18:55,931276	1,176447E+0	8,340882E-2	9,056141E-2	1,176857E+0
26/11/2021  11:18:55,931896	1,177288E+0	1,952304E-1	2,077722E-1	1,176797E+0
26/11/2021  11:18:55,932516	1,179225E+0	1,318330E-1	1,341600E-1	1,176782E+0
26/11/2021  11:18:55,933136	1,178483E+0	1,292843E-1	1,455336E-1	1,176843E+0
26/11/2021  11:18:55,933756	1,175577E+0	2,733874E-2	5,012211E-2	1,176985E+0
26/11/2021  11:18:55,934376	1,175309E+0	5,282514E-2	3,716890E-2	1,177142E+0
26/11/2021  11:18:55,934996	1,176194E+0	1,321516E-1	1,433221E-1	1,177225E+0
26/11/2021  11:18:55,935616	1,174087E+0	7,448858E-2	7,350108E-2	1,177188E+0
26/11/2021  11:18:55,936236	1,172257E+0	1,066652E-1	1,035146E-1	1,177004E+0
26/11/2021  11:18:55,936856	1,171700E+0	1,324701E-1	1,344760E-1	1,176636E+0
26/11/2021  11:18:55,937476	1,170531E+0	2,462032E-1	2,946535E-1	1,176065E+0
26/11/2021  11:18:55,938096	1,169214E+0	5,409946E-2	5,833634E-2	1,175300E+0
26/11/2021  11:18:55,938716	1,169092E+0	1,882216E-1	2,333627E-1	1,174372E+0
26/11/2021  11:18:55,939336	1,169646E+0	2,160430E-2	2,137230E-2	1,173338E+0
26/11/2021  11:18:55,939956	1,168985E+0	5,314372E-2	4,348754E-2	1,172284E+0
26/11/2021  11:18:55,940576	1,169971E+0	1,611423E-1	1,464814E-1	1,171301E+0
26/11/2021  11:18:55,941196	1,171729E+0	1,445762E-1	1,430061E-1	1,170472E+0
26/11/2021  11:18:55,941816	1,174245E+0	1,050723E-1	1,265777E-1	1,169896E+0
26/11/2021  11:18:55,942436	1,172963E+0	1,933189E-1	2,024013E-1	1,169656E+0
26/11/2021  11:18:55,943056	1,175660E+0	1,184526E-1	1,591187E-1	1,169780E+0
26/11/2021  11:18:55,943676	1,177058E+0	1,363980E-2	2,769094E-2	1,170248E+0
26/11/2021  11:18:55,944296	1,174877E+0	1,420275E-1	1,164678E-1	1,171014E+0
26/11/2021  11:18:55,944916	1,176417E+0	1,496735E-1	1,521681E-1	1,171976E+0
26/11/2021  11:18:55,945536	1,176921E+0	1,907703E-1	1,878685E-1	1,173011E+0
26/11/2021  11:18:55,946156	1,177025E+0	1,034794E-1	8,740209E-2	1,174029E+0
26/11/2021  11:18:55,946776	1,174853E+0	9,551486E-2	1,025668E-1	1,174953E+0
26/11/2021  11:18:55,947396	1,175783E+0	1,213198E-1	1,376353E-1	1,175705E+0
26/11/2021  11:18:55,948016	1,174719E+0	1,340630E-1	1,142563E-1	1,176225E+0
26/11/2021  11:18:55,948636	1,173834E+0	1,174969E-1	1,025668E-1	1,176491E+0
26/11/2021  11:18:55,949256	1,175604E+0	1,413904E-1	1,193112E-1	1,176513E+0
26/11/2021  11:18:55,949876	1,177386E+0	6,461260E-2	1,139404E-1	1,176360E+0
26/11/2021  11:18:55,950496	1,177949E+0	1,270543E-1	1,281573E-1	1,176154E+0
26/11/2021  11:18:55,951116	1,177559E+0	3,140607E-1	2,399972E-1	1,176015E+0
26/11/2021  11:18:55,951736	1,180548E+0	2,089293E-1	1,809180E-1	1,176018E+0
26/11/2021  11:18:55,952356	1,182703E+0	1,818500E-1	1,704922E-1	1,176224E+0
26/11/2021  11:18:55,952976	1,180459E+0	1,315144E-1	1,265777E-1	1,176681E+0
26/11/2021  11:18:55,953596	1,181409E+0	1,490363E-1	1,862888E-1	1,177363E+0
26/11/2021  11:18:55,954216	1,181016E+0	6,949618E-3	6,465498E-2	1,178176E+0
26/11/2021  11:18:55,954836	1,179669E+0	2,974946E-1	2,513708E-1	1,179008E+0
26/11/2021  11:18:55,955456	1,177434E+0	-9,616542E-3	1,784515E-3	1,179738E+0
26/11/2021  11:18:55,956076	1,177538E+0	1,159040E-1	1,104651E-1	1,180241E+0
26/11/2021  11:18:55,956696	1,175362E+0	1,404346E-1	9,214107E-2	1,180431E+0
26/11/2021  11:18:55,957316	1,172674E+0	9,073616E-2	7,918786E-2	1,180262E+0
26/11/2021  11:18:55,957936	1,173169E+0	2,638300E-2	4,159195E-2	1,179716E+0
26/11/2021  11:18:55,958556	1,173661E+0	1,706997E-1	1,783905E-1	1,178836E+0
26/11/2021  11:18:55,959176	1,171369E+0	1,044351E-1	1,060421E-1	1,177731E+0
26/11/2021  11:18:55,959796	1,171005E+0	1,595494E-1	1,824976E-1	1,176512E+0
26/11/2021  11:18:55,960416	1,171870E+0	2,656366E-1	2,084040E-1	1,175268E+0
26/11/2021  11:18:55,961036	1,172373E+0	2,510868E-2	5,422923E-2	1,174093E+0
26/11/2021  11:18:55,961656	1,172975E+0	1,875845E-1	1,648054E-1	1,173089E+0
26/11/2021  11:18:55,962276	1,174024E+0	1,069837E-1	8,645429E-2	1,172340E+0
26/11/2021  11:18:55,962896	1,175649E+0	1,767528E-1	2,118793E-1	1,171903E+0
26/11/2021  11:18:55,963516	1,173637E+0	1,194084E-1	1,120448E-1	1,171796E+0
26/11/2021  11:18:55,964136	1,171822E+0	1,104881E-1	1,167838E-1	1,171961E+0
