waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  11:18:33,186236;1,223026E+0;1,044459E+1;6,207563E-3;1,142677E+0
26/11/2021  11:18:33,186856;1,224880E+0;1,044459E+1;4,943835E-3;1,164422E+0
26/11/2021  11:18:33,187476;1,220314E+0;1,044459E+1;3,996039E-3;1,184025E+0
26/11/2021  11:18:33,188096;1,208021E+0;1,044459E+1;1,852891E-2;1,200462E+0
26/11/2021  11:18:33,188716;1,195530E+0;1,044459E+1;1,094654E-2;1,212864E+0
26/11/2021  11:18:33,189336;1,179600E+0;1,044459E+1;1,063061E-2;1,220593E+0
26/11/2021  11:18:33,189956;1,162645E+0;1,044459E+1;2,863873E-2;1,223331E+0
26/11/2021  11:18:33,190576;1,139119E+0;1,044459E+1;1,094654E-2;1,221064E+0
26/11/2021  11:18:33,191196;1,119783E+0;1,044459E+1;9,366883E-3;1,214019E+0
26/11/2021  11:18:33,191816;1,098652E+0;1,044459E+1;1,852891E-2;1,202630E+0
26/11/2021  11:18:33,192436;1,074220E+0;1,044459E+1;1,947671E-2;1,187516E+0
26/11/2021  11:18:33,193056;1,053751E+0;1,044459E+1;2,579535E-2;1,169375E+0
26/11/2021  11:18:33,193676;1,034710E+0;1,044459E+1;6,839427E-3;1,148947E+0
26/11/2021  11:18:33,194296;1,018855E+0;1,044459E+1;3,996039E-3;1,127026E+0
26/11/2021  11:18:33,194916;1,004088E+0;1,044459E+1;3,085026E-2;1,104442E+0
26/11/2021  11:18:33,195536;9,978289E-1;1,044459E+1;1,252620E-2;1,082030E+0
26/11/2021  11:18:33,196156;9,925687E-1;1,044459E+1;1,789705E-2;1,060630E+0
26/11/2021  11:18:33,196776;9,889625E-1;1,044459E+1;3,274585E-2;1,041048E+0
26/11/2021  11:18:33,197396;9,907388E-1;1,044459E+1;2,042450E-2;1,023959E+0
26/11/2021  11:18:33,198016;9,961004E-1;1,044459E+1;1,094654E-2;1,009880E+0
26/11/2021  11:18:33,198636;1,003027E+0;1,044459E+1;1,694925E-2;9,991865E-1
26/11/2021  11:18:33,199256;1,008841E+0;1,044459E+1;2,105637E-2;9,920851E-1
26/11/2021  11:18:33,199876;1,019707E+0;1,044459E+1;7,787223E-3;9,885647E-1
26/11/2021  11:18:33,200496;1,027754E+0;1,044459E+1;3,179805E-2;9,884250E-1
26/11/2021  11:18:33,201116;1,035795E+0;1,044459E+1;1,631739E-2;9,913056E-1
26/11/2021  11:18:33,201736;1,045985E+0;1,044459E+1;1,726518E-2;9,967091E-1
26/11/2021  11:18:33,202356;1,056261E+0;1,044459E+1;1,442179E-2;1,004085E+0
26/11/2021  11:18:33,202976;1,065756E+0;1,044459E+1;1,157841E-2;1,012911E+0
26/11/2021  11:18:33,203596;1,072804E+0;1,044459E+1;7,471291E-3;1,022705E+0
26/11/2021  11:18:33,204216;1,082961E+0;1,044459E+1;1,094654E-2;1,033019E+0
26/11/2021  11:18:33,204836;1,091777E+0;1,044459E+1;9,682815E-3;1,043487E+0
26/11/2021  11:18:33,205456;1,098289E+0;1,044459E+1;3,048243E-3;1,053842E+0
26/11/2021  11:18:33,206076;1,104849E+0;1,044459E+1;2,048550E-4;1,063880E+0
26/11/2021  11:18:33,206696;1,113995E+0;1,044459E+1;2,295196E-2;1,073448E+0
26/11/2021  11:18:33,207316;1,121705E+0;1,044459E+1;1,189434E-2;1,082485E+0
26/11/2021  11:18:33,207936;1,128721E+0;1,044459E+1;3,680107E-3;1,091024E+0
26/11/2021  11:18:33,208556;1,140460E+0;1,044459E+1;1,063061E-2;1,099156E+0
26/11/2021  11:18:33,209176;1,148117E+0;1,044459E+1;8,103155E-3;1,107033E+0
26/11/2021  11:18:33,209796;1,154658E+0;1,044459E+1;2,295196E-2;1,114821E+0
26/11/2021  11:18:33,210416;1,161698E+0;1,044459E+1;1,726518E-2;1,122605E+0
26/11/2021  11:18:33,211036;1,166734E+0;1,044459E+1;2,832280E-2;1,130380E+0
26/11/2021  11:18:33,211656;1,168976E+0;1,044459E+1;2,547941E-2;1,138055E+0
26/11/2021  11:18:33,212276;1,169283E+0;1,044459E+1;4,032822E-2;1,145443E+0
26/11/2021  11:18:33,212896;1,166678E+0;1,044459E+1;1,758111E-2;1,152256E+0
26/11/2021  11:18:33,213516;1,160342E+0;1,044459E+1;1,947671E-2;1,158132E+0
26/11/2021  11:18:33,214136;1,151302E+0;1,044459E+1;1,789705E-2;1,162657E+0
26/11/2021  11:18:33,214756;1,141798E+0;1,044459E+1;1,694925E-2;1,165407E+0
26/11/2021  11:18:33,215376;1,129293E+0;1,044459E+1;2,232009E-2;1,166025E+0
26/11/2021  11:18:33,215996;1,113363E+0;1,044459E+1;5,259767E-3;1,164254E+0
26/11/2021  11:18:33,216616;1,097979E+0;1,044459E+1;2,010857E-2;1,159932E+0
26/11/2021  11:18:33,217236;1,082571E+0;1,044459E+1;1,152651E-3;1,153016E+0
26/11/2021  11:18:33,217856;1,066465E+0;1,044459E+1;3,148212E-2;1,143620E+0
26/11/2021  11:18:33,218476;1,048726E+0;1,044459E+1;2,105637E-2;1,131993E+0
26/11/2021  11:18:33,219096;1,035375E+0;1,044459E+1;4,311971E-3;1,118480E+0
26/11/2021  11:18:33,219716;1,024887E+0;1,044459E+1;2,611128E-2;1,103533E+0
26/11/2021  11:18:33,220336;1,159695E+0;1,044459E+1;2,453162E-2;1,088489E+0
26/11/2021  11:18:33,220956;1,161710E+0;1,044459E+1;3,085026E-2;1,076475E+0
26/11/2021  11:18:33,221576;1,163861E+0;1,044459E+1;9,682815E-3;1,070930E+0
26/11/2021  11:18:33,222196;1,164505E+0;1,044459E+1;1,852891E-2;1,073194E+0
26/11/2021  11:18:33,222816;1,168320E+0;1,044459E+1;4,311971E-3;1,082378E+0
26/11/2021  11:18:33,223436;1,173527E+0;1,044459E+1;3,369365E-2;1,096491E+0
26/11/2021  11:18:33,224056;1,175809E+0;1,044459E+1;3,996039E-3;1,113258E+0
26/11/2021  11:18:33,224676;1,179064E+0;1,044459E+1;4,627903E-3;1,130596E+0
26/11/2021  11:18:33,225296;1,183153E+0;1,044459E+1;4,311971E-3;1,146861E+0
26/11/2021  11:18:33,225916;1,184077E+0;1,044459E+1;2,732311E-3;1,160960E+0
26/11/2021  11:18:33,226536;1,183508E+0;1,044459E+1;3,680107E-3;1,172314E+0
26/11/2021  11:18:33,227156;1,183084E+0;1,044459E+1;2,421569E-2;1,180732E+0
26/11/2021  11:18:33,227776;1,182548E+0;1,044459E+1;1,094654E-2;1,186319E+0
26/11/2021  11:18:33,228396;1,178963E+0;1,044459E+1;2,547941E-2;1,189393E+0
26/11/2021  11:18:33,229016;1,175652E+0;1,044459E+1;1,094654E-2;1,190364E+0
26/11/2021  11:18:33,229636;1,170612E+0;1,044459E+1;2,326789E-2;1,189642E+0
26/11/2021  11:18:33,230256;1,170585E+0;1,044459E+1;3,274585E-2;1,187616E+0
26/11/2021  11:18:33,230876;1,166669E+0;1,044459E+1;1,473773E-2;1,184678E+0
26/11/2021  11:18:33,231496;1,164386E+0;1,044459E+1;7,471291E-3;1,181203E+0
26/11/2021  11:18:33,232116;1,165149E+0;1,044459E+1;3,558924E-2;1,177516E+0
26/11/2021  11:18:33,232736;1,161957E+0;1,044459E+1;3,148212E-2;1,173897E+0
26/11/2021  11:18:33,233356;1,164571E+0;1,044459E+1;1,726518E-2;1,170576E+0
26/11/2021  11:18:33,233976;1,168484E+0;1,044459E+1;1,378993E-2;1,167754E+0
26/11/2021  11:18:33,234596;1,171396E+0;1,044459E+1;3,558924E-2;1,165645E+0
26/11/2021  11:18:33,235216;1,173348E+0;1,044459E+1;4,627903E-3;1,164430E+0
26/11/2021  11:18:33,235836;1,177067E+0;1,044459E+1;2,516348E-2;1,164187E+0
26/11/2021  11:18:33,236456;1,181859E+0;1,044459E+1;7,787223E-3;1,164906E+0
26/11/2021  11:18:33,237076;1,183376E+0;1,044459E+1;2,642721E-2;1,166520E+0
26/11/2021  11:18:33,237696;1,185510E+0;1,044459E+1;-3,270397E-3;1,168892E+0
26/11/2021  11:18:33,238316;1,188145E+0;1,044459E+1;1,663332E-2;1,171810E+0
26/11/2021  11:18:33,238936;1,187936E+0;1,044459E+1;1,726518E-2;1,175036E+0
26/11/2021  11:18:33,239556;1,186404E+0;1,044459E+1;5,575699E-3;1,178308E+0
26/11/2021  11:18:33,240176;1,185925E+0;1,044459E+1;2,927060E-2;1,181348E+0
26/11/2021  11:18:33,240796;1,185212E+0;1,044459E+1;3,748483E-2;1,183909E+0
26/11/2021  11:18:33,241416;1,181478E+0;1,044459E+1;1,631739E-2;1,185819E+0
26/11/2021  11:18:33,242036;1,181553E+0;1,044459E+1;1,916077E-2;1,186969E+0
26/11/2021  11:18:33,242656;1,180661E+0;1,044459E+1;1,947671E-2;1,187344E+0
26/11/2021  11:18:33,243276;1,178590E+0;1,044459E+1;1,568552E-2;1,187024E+0
26/11/2021  11:18:33,243896;1,175899E+0;1,044459E+1;1,094654E-2;1,186131E+0
26/11/2021  11:18:33,244516;1,176319E+0;1,044459E+1;1,189434E-2;1,184789E+0
26/11/2021  11:18:33,245136;1,173419E+0;1,044459E+1;3,048243E-3;1,183137E+0
26/11/2021  11:18:33,245756;1,169813E+0;1,044459E+1;6,207563E-3;1,181291E+0
26/11/2021  11:18:33,246376;1,169968E+0;1,044459E+1;4,311971E-3;1,179322E+0
26/11/2021  11:18:33,246996;1,169342E+0;1,044459E+1;3,996039E-3;1,177293E+0
26/11/2021  11:18:33,247616;1,168487E+0;1,044459E+1;3,996039E-3;1,175300E+0
26/11/2021  11:18:33,248236;1,167289E+0;1,044459E+1;5,575699E-3;1,173434E+0
26/11/2021  11:18:33,248856;1,167345E+0;1,044459E+1;3,996039E-3;1,171753E+0
26/11/2021  11:18:33,249476;1,167810E+0;1,044459E+1;-3,902261E-3;1,170300E+0
26/11/2021  11:18:33,250096;1,166344E+0;1,044459E+1;1,006712E-1;1,169107E+0
26/11/2021  11:18:33,250716;1,167944E+0;1,044459E+1;2,416379E-3;1,168179E+0
26/11/2021  11:18:33,251336;1,169831E+0;1,044459E+1;1,315807E-2;1,167523E+0
26/11/2021  11:18:33,251956;1,169652E+0;1,044459E+1;2,516348E-2;1,167163E+0
26/11/2021  11:18:33,252576;1,171220E+0;1,044459E+1;1,063061E-2;1,167112E+0
26/11/2021  11:18:33,253196;1,172376E+0;1,044459E+1;2,769094E-2;1,167356E+0
26/11/2021  11:18:33,253816;1,172731E+0;1,044459E+1;1,884484E-2;1,167867E+0
26/11/2021  11:18:33,254436;1,172722E+0;1,044459E+1;2,232009E-2;1,168591E+0
26/11/2021  11:18:33,255056;1,175035E+0;1,044459E+1;1,884484E-2;1,169457E+0
26/11/2021  11:18:33,255676;1,176918E+0;1,044459E+1;2,295196E-2;1,170417E+0
26/11/2021  11:18:33,256296;1,175136E+0;1,044459E+1;2,358382E-2;1,171447E+0
26/11/2021  11:18:33,256916;1,174957E+0;1,044459E+1;2,832280E-2;1,172493E+0
26/11/2021  11:18:33,257536;1,175967E+0;1,044459E+1;1,378993E-2;1,173469E+0
26/11/2021  11:18:33,258156;1,174415E+0;1,044459E+1;2,611128E-2;1,174303E+0
26/11/2021  11:18:33,258776;1,171980E+0;1,044459E+1;1,410586E-2;1,174933E+0
26/11/2021  11:18:33,259396;1,173610E+0;1,044459E+1;2,642721E-2;1,175296E+0
26/11/2021  11:18:33,260016;1,174385E+0;1,044459E+1;5,575699E-3;1,175380E+0
26/11/2021  11:18:33,260636;1,170695E+0;1,044459E+1;1,189434E-2;1,175236E+0
26/11/2021  11:18:33,261256;1,172346E+0;1,044459E+1;3,938042E-2;1,174908E+0
26/11/2021  11:18:33,261876;1,173273E+0;1,044459E+1;3,306178E-2;1,174441E+0
26/11/2021  11:18:33,262496;1,172600E+0;1,044459E+1;2,674314E-2;1,173921E+0
26/11/2021  11:18:33,263116;1,174918E+0;1,044459E+1;1,726518E-2;1,173440E+0
26/11/2021  11:18:33,263736;1,178113E+0;1,044459E+1;2,168823E-2;1,173102E+0
26/11/2021  11:18:33,264356;1,181785E+0;1,044459E+1;1,410586E-2;1,173042E+0
26/11/2021  11:18:33,264976;1,181535E+0;1,044459E+1;3,996039E-3;1,173389E+0
26/11/2021  11:18:33,265596;1,185579E+0;1,044459E+1;6,207563E-3;1,174202E+0
26/11/2021  11:18:33,266216;1,187799E+0;1,044459E+1;1,252620E-2;1,175473E+0
26/11/2021  11:18:33,266836;1,188965E+0;1,044459E+1;1,536959E-2;1,177164E+0
26/11/2021  11:18:33,267456;1,189644E+0;1,044459E+1;6,839427E-3;1,179183E+0
26/11/2021  11:18:33,268076;1,191373E+0;1,044459E+1;2,832280E-2;1,181392E+0
26/11/2021  11:18:33,268696;1,190240E+0;1,044459E+1;2,579535E-2;1,183638E+0
26/11/2021  11:18:33,269316;1,186133E+0;1,044459E+1;8,103155E-3;1,185742E+0
26/11/2021  11:18:33,269936;1,183320E+0;1,044459E+1;1,821298E-2;1,187475E+0
26/11/2021  11:18:33,270556;1,180730E+0;1,044459E+1;1,126247E-2;1,188604E+0
26/11/2021  11:18:33,271176;1,177893E+0;1,044459E+1;4,311971E-3;1,188970E+0
26/11/2021  11:18:33,271796;1,172951E+0;1,044459E+1;1,157841E-2;1,188505E+0
26/11/2021  11:18:33,272416;1,171828E+0;1,044459E+1;3,680107E-3;1,187215E+0
26/11/2021  11:18:33,273036;1,169438E+0;1,044459E+1;1,461654E-1;1,185191E+0
26/11/2021  11:18:33,273656;1,165256E+0;1,044459E+1;1,979264E-2;1,182596E+0
26/11/2021  11:18:33,274276;1,167298E+0;1,044459E+1;1,568552E-2;1,179622E+0
26/11/2021  11:18:33,274896;1,167432E+0;1,044459E+1;2,048550E-4;1,176508E+0
26/11/2021  11:18:33,275516;1,167864E+0;1,044459E+1;4,943835E-3;1,173532E+0
26/11/2021  11:18:33,276136;1,169295E+0;1,044459E+1;7,155359E-3;1,170947E+0
26/11/2021  11:18:33,276756;1,171858E+0;1,044459E+1;2,010857E-2;1,168942E+0
26/11/2021  11:18:33,277376;1,174355E+0;1,044459E+1;7,471291E-3;1,167656E+0
26/11/2021  11:18:33,277996;1,174784E+0;1,044459E+1;1,947671E-2;1,167158E+0
26/11/2021  11:18:33,278616;1,178837E+0;1,044459E+1;3,996039E-3;1,167428E+0
26/11/2021  11:18:33,279236;1,179723E+0;1,044459E+1;8,419087E-3;1,168390E+0
26/11/2021  11:18:33,279856;1,179052E+0;1,044459E+1;1,442179E-2;1,169913E+0
26/11/2021  11:18:33,280476;1,177809E+0;1,044459E+1;3,780076E-2;1,171786E+0
26/11/2021  11:18:33,281096;1,180837E+0;1,044459E+1;1,884484E-2;1,173757E+0
26/11/2021  11:18:33,281716;1,180468E+0;1,044459E+1;9,682815E-3;1,175636E+0
26/11/2021  11:18:33,282336;1,165495E+0;1,044459E+1;1,536959E-2;1,177231E+0
26/11/2021  11:18:33,282956;1,169601E+0;1,044459E+1;-4,218193E-3;1,178241E+0
26/11/2021  11:18:33,283576;1,168752E+0;1,044459E+1;4,001229E-2;1,178421E+0
26/11/2021  11:18:33,284196;1,166150E+0;1,044459E+1;1,094654E-2;1,177771E+0
26/11/2021  11:18:33,284816;1,165578E+0;1,044459E+1;1,252620E-2;1,176437E+0
26/11/2021  11:18:33,285436;1,168764E+0;1,044459E+1;1,789705E-2;1,174637E+0
26/11/2021  11:18:33,286056;1,167879E+0;1,044459E+1;9,682815E-3;1,172652E+0
26/11/2021  11:18:33,286676;1,167283E+0;1,044459E+1;5,891631E-3;1,170761E+0
26/11/2021  11:18:33,287296;1,168889E+0;1,044459E+1;2,579535E-2;1,169152E+0
26/11/2021  11:18:33,287916;1,171133E+0;1,044459E+1;4,627903E-3;1,167947E+0
26/11/2021  11:18:33,288536;1,169473E+0;1,044459E+1;7,787223E-3;1,167224E+0
26/11/2021  11:18:33,289156;1,171834E+0;1,044459E+1;3,680107E-3;1,166986E+0
26/11/2021  11:18:33,289776;1,176239E+0;1,044459E+1;8,735019E-3;1,167199E+0
26/11/2021  11:18:33,290396;1,177842E+0;1,044459E+1;7,155359E-3;1,167857E+0
26/11/2021  11:18:33,291016;1,180745E+0;1,044459E+1;2,048550E-4;1,168966E+0
26/11/2021  11:18:33,291636;1,184208E+0;1,044459E+1;7,666040E-2;1,170510E+0
26/11/2021  11:18:33,292256;1,186613E+0;1,044459E+1;1,278414E-1;1,172453E+0
26/11/2021  11:18:33,292876;1,184634E+0;1,044459E+1;3,148212E-2;1,174719E+0
26/11/2021  11:18:33,293496;1,184268E+0;1,044459E+1;2,010857E-2;1,177142E+0
26/11/2021  11:18:33,294116;1,184938E+0;1,044459E+1;3,048243E-3;1,179493E+0
26/11/2021  11:18:33,294736;1,183323E+0;1,044459E+1;9,998747E-3;1,181572E+0
26/11/2021  11:18:33,295356;1,182083E+0;1,044459E+1;7,155359E-3;1,183228E+0
26/11/2021  11:18:33,295976;1,180185E+0;1,044459E+1;2,800687E-2;1,184355E+0
26/11/2021  11:18:33,296596;1,179782E+0;1,044459E+1;2,100447E-3;1,184896E+0
26/11/2021  11:18:33,297216;1,175824E+0;1,044459E+1;2,168823E-2;1,184853E+0
26/11/2021  11:18:33,297836;1,174170E+0;1,044459E+1;1,410586E-2;1,184253E+0
26/11/2021  11:18:33,298456;1,174599E+0;1,044459E+1;1,221027E-2;1,183150E+0
26/11/2021  11:18:33,299076;1,170966E+0;1,044459E+1;1,821298E-2;1,181654E+0
26/11/2021  11:18:33,299696;1,171235E+0;8,659462E-2;5,106991E-2;1,179892E+0
26/11/2021  11:18:33,300316;1,175428E+0;2,076550E-1;2,292556E-1;1,178019E+0
26/11/2021  11:18:33,300936;1,176221E+0;2,726453E-1;2,456840E-1;1,176259E+0
26/11/2021  11:18:33,301556;1,175577E+0;1,439390E-1;1,363715E-1;1,174840E+0
26/11/2021  11:18:33,302176;1,177496E+0;1,780271E-1;1,569071E-1;1,173897E+0
26/11/2021  11:18:33,302796;1,179550E+0;1,493549E-1;1,234183E-1;1,173473E+0
26/11/2021  11:18:33,303416;1,177785E+0;1,034794E-1;9,688005E-2;1,173556E+0
26/11/2021  11:18:33,304036;1,177168E+0;2,861306E-2;4,380347E-2;1,174054E+0
26/11/2021  11:18:33,304656;1,177523E+0;2,019206E-1;2,175661E-1;1,174800E+0
26/11/2021  11:18:33,305276;1,173997E+0;3,994402E-1;4,017544E-1;1,175608E+0
26/11/2021  11:18:33,305896;1,170749E+0;1,270543E-1;1,202590E-1;1,176278E+0
26/11/2021  11:18:33,306516;1,169533E+0;1,459554E-2;1,442179E-2;1,176609E+0
26/11/2021  11:18:33,307136;1,171405E+0;1,332122E-2;1,568552E-2;1,176480E+0
26/11/2021  11:18:33,307756;1,169333E+0;5,675298E-3;7,155359E-3;1,175912E+0
26/11/2021  11:18:33,308376;1,166934E+0;3,020596E-2;3,179805E-2;1,174999E+0
26/11/2021  11:18:33,308996;1,168645E+0;6,429402E-2;1,060421E-1;1,173836E+0
26/11/2021  11:18:33,309616;1,169068E+0;2,128572E-2;7,160549E-2;1,172544E+0
26/11/2021  11:18:33,310236;1,165757E+0;2,095665E-1;2,251484E-1;1,171258E+0
26/11/2021  11:18:33,310856;1,168335E+0;5,675298E-3;2,732311E-3;1,170070E+0
26/11/2021  11:18:33,311476;1,170010E+0;3,510160E-1;3,780595E-1;1,169054E+0
26/11/2021  11:18:33,312096;1,169870E+0;7,576290E-2;7,318515E-2;1,168298E+0
26/11/2021  11:18:33,312716;1,170662E+0;3,347684E-1;3,091864E-1;1,167869E+0
26/11/2021  11:18:33,313336;1,174054E+0;1,337445E-1;1,284732E-1;1,167788E+0
26/11/2021  11:18:33,313956;1,175342E+0;1,920446E-1;1,711241E-1;1,168073E+0
26/11/2021  11:18:33,314576;1,176882E+0;1,028422E-1;7,065769E-2;1,168737E+0
26/11/2021  11:18:33,315196;1,180489E+0;7,799296E-2;1,139404E-1;1,169766E+0
26/11/2021  11:18:33,315816;1,183120E+0;2,401502E-1;2,804365E-1;1,171142E+0
26/11/2021  11:18:33,316436;1,182315E+0;6,652408E-2;6,307532E-2;1,172835E+0
26/11/2021  11:18:33,317056;1,183970E+0;1,171783E-1;1,287892E-1;1,174758E+0
26/11/2021  11:18:33,317676;1,186336E+0;1,066652E-1;9,972343E-2;1,176784E+0
26/11/2021  11:18:33,318296;1,185579E+0;2,417431E-1;2,289396E-1;1,178809E+0
26/11/2021  11:18:33,318916;1,182810E+0;1,184526E-1;1,025668E-1;1,180719E+0
26/11/2021  11:18:33,319536;1,182751E+0;6,429402E-2;7,318515E-2;1,182362E+0
26/11/2021  11:18:33,320156;1,182056E+0;-2,904992E-2;9,024547E-2;1,183600E+0
26/11/2021  11:18:33,320776;1,175991E+0;1,773899E-1;2,084040E-1;1,184338E+0
26/11/2021  11:18:33,321396;1,174528E+0;1,037979E-1;1,174156E-1;1,184483E+0
26/11/2021  11:18:33,322016;1,174075E+0;9,296622E-2;6,370719E-2;1,183976E+0
26/11/2021  11:18:33,322636;1,171703E+0;1,210013E-1;1,278414E-1;1,182861E+0
26/11/2021  11:18:33,323256;1,170743E+0;1,127182E-1;9,624818E-2;1,181264E+0
26/11/2021  11:18:33,323876;1,172632E+0;1,143111E-1;1,031987E-1;1,179355E+0
26/11/2021  11:18:33,324496;1,174871E+0;-2,686221E-1;-1,378574E-1;1,177364E+0
26/11/2021  11:18:33,325116;1,173699E+0;1,933189E-1;1,673329E-1;1,175547E+0
26/11/2021  11:18:33,325736;1,175353E+0;1,808943E-1;1,708081E-1;1,174099E+0
26/11/2021  11:18:33,326356;1,175115E+0;1,764342E-1;2,229369E-1;1,173116E+0
26/11/2021  11:18:33,326976;1,174248E+0;9,137332E-2;1,057261E-1;1,172607E+0
26/11/2021  11:18:33,327596;1,170665E+0;1,257800E-1;9,814378E-2;1,172479E+0
26/11/2021  11:18:33,328216;1,172346E+0;3,275460E-2;4,854245E-2;1,172562E+0
26/11/2021  11:18:33,328836;1,171700E+0;1,519035E-1;1,885003E-1;1,172697E+0
26/11/2021  11:18:33,329456;1,167688E+0;9,264764E-2;8,961361E-2;1,172772E+0
26/11/2021  11:18:33,330076;1,165611E+0;6,015248E-2;5,170177E-2;1,172671E+0
26/11/2021  11:18:33,330696;1,166147E+0;2,351578E-2;2,611128E-2;1,172282E+0
26/11/2021  11:18:33,331316;1,165450E+0;1,082581E-1;1,041465E-1;1,171577E+0
26/11/2021  11:18:33,331936;1,165825E+0;2,510868E-2;9,366883E-3;1,170621E+0
26/11/2021  11:18:33,332556;1,167965E+0;1,260985E-1;1,148882E-1;1,169539E+0
26/11/2021  11:18:33,333176;1,168573E+0;-1,280234E-2;2,705907E-2;1,168496E+0
26/11/2021  11:18:33,333796;1,170987E+0;8,245308E-2;1,076217E-1;1,167662E+0
26/11/2021  11:18:33,334416;1,173538E+0;1,321516E-1;1,237343E-1;1,167178E+0
26/11/2021  11:18:33,335036;1,175756E+0;3,650335E-1;3,818507E-1;1,167156E+0
26/11/2021  11:18:33,335656;1,174507E+0;9,519628E-2;7,918786E-2;1,167641E+0
