waveform	Bridge
26/11/2021  11:20:42,695418	1,174665E-3
26/11/2021  11:20:42,695918	1,175067E-3
26/11/2021  11:20:42,696418	1,175425E-3
26/11/2021  11:20:42,696918	1,177002E-3
26/11/2021  11:20:42,697418	1,175881E-3
26/11/2021  11:20:42,697918	1,175815E-3
26/11/2021  11:20:42,698418	1,176966E-3
26/11/2021  11:20:42,698918	1,175708E-3
26/11/2021  11:20:42,699418	1,175243E-3
26/11/2021  11:20:42,699918	1,176778E-3
26/11/2021  11:20:42,700418	1,175044E-3
26/11/2021  11:20:42,700918	1,175368E-3
26/11/2021  11:20:42,701418	1,176480E-3
26/11/2021  11:20:42,701918	1,175950E-3
26/11/2021  11:20:42,702418	1,176313E-3
26/11/2021  11:20:42,702918	1,175917E-3
26/11/2021  11:20:42,703418	1,176361E-3
26/11/2021  11:20:42,703918	1,176602E-3
26/11/2021  11:20:42,704418	1,175041E-3
26/11/2021  11:20:42,704918	1,175738E-3
26/11/2021  11:20:42,705418	1,176599E-3
26/11/2021  11:20:42,705918	1,175249E-3
26/11/2021  11:20:42,706418	1,175348E-3
26/11/2021  11:20:42,706918	1,176203E-3
26/11/2021  11:20:42,707418	1,175586E-3
26/11/2021  11:20:42,707918	1,175732E-3
26/11/2021  11:20:42,708418	1,175628E-3
26/11/2021  11:20:42,708918	1,175500E-3
26/11/2021  11:20:42,709418	1,176248E-3
26/11/2021  11:20:42,709918	1,176030E-3
26/11/2021  11:20:42,710418	1,176122E-3
26/11/2021  11:20:42,710918	1,176033E-3
26/11/2021  11:20:42,711418	1,176662E-3
26/11/2021  11:20:42,711918	1,175699E-3
26/11/2021  11:20:42,712418	1,175377E-3
26/11/2021  11:20:42,712918	1,175553E-3
26/11/2021  11:20:42,713418	1,175821E-3
26/11/2021  11:20:42,713918	1,176748E-3
26/11/2021  11:20:42,714418	1,175675E-3
26/11/2021  11:20:42,714918	1,175955E-3
26/11/2021  11:20:42,715418	1,175356E-3
26/11/2021  11:20:42,715918	1,175717E-3
26/11/2021  11:20:42,716418	1,175693E-3
26/11/2021  11:20:42,716918	1,174969E-3
26/11/2021  11:20:42,717418	1,176689E-3
26/11/2021  11:20:42,717918	1,175860E-3
26/11/2021  11:20:42,718418	1,176724E-3
26/11/2021  11:20:42,718918	1,176280E-3
26/11/2021  11:20:42,719418	1,175431E-3
26/11/2021  11:20:42,719918	1,176343E-3
26/11/2021  11:20:42,720418	1,175830E-3
26/11/2021  11:20:42,720918	1,176280E-3
26/11/2021  11:20:42,721418	1,174817E-3
26/11/2021  11:20:42,721918	1,175529E-3
26/11/2021  11:20:42,722418	1,175821E-3
26/11/2021  11:20:42,722918	1,175601E-3
26/11/2021  11:20:42,723418	1,175580E-3
26/11/2021  11:20:42,723918	1,176560E-3
26/11/2021  11:20:42,724418	1,175032E-3
26/11/2021  11:20:42,724918	1,175023E-3
26/11/2021  11:20:42,725418	1,176259E-3
26/11/2021  11:20:42,725918	1,175926E-3
26/11/2021  11:20:42,726418	1,175812E-3
26/11/2021  11:20:42,726918	1,175896E-3
26/11/2021  11:20:42,727418	1,176227E-3
26/11/2021  11:20:42,727918	1,175780E-3
26/11/2021  11:20:42,728418	1,176125E-3
26/11/2021  11:20:42,728918	1,176230E-3
26/11/2021  11:20:42,729418	1,175583E-3
26/11/2021  11:20:42,729918	1,176000E-3
26/11/2021  11:20:42,730418	1,176063E-3
26/11/2021  11:20:42,730918	1,176093E-3
26/11/2021  11:20:42,731418	1,175407E-3
26/11/2021  11:20:42,731918	1,175410E-3
26/11/2021  11:20:42,732418	1,176090E-3
26/11/2021  11:20:42,732918	1,176215E-3
26/11/2021  11:20:42,733418	1,174635E-3
26/11/2021  11:20:42,733918	1,176391E-3
26/11/2021  11:20:42,734418	1,175935E-3
26/11/2021  11:20:42,734918	1,176176E-3
26/11/2021  11:20:42,735418	1,175854E-3
26/11/2021  11:20:42,735918	1,175541E-3
26/11/2021  11:20:42,736418	1,174659E-3
26/11/2021  11:20:42,736918	1,175580E-3
26/11/2021  11:20:42,737418	1,176039E-3
26/11/2021  11:20:42,737918	1,175714E-3
26/11/2021  11:20:42,738418	1,176110E-3
26/11/2021  11:20:42,738918	1,174707E-3
26/11/2021  11:20:42,739418	1,176075E-3
26/11/2021  11:20:42,739918	1,175497E-3
26/11/2021  11:20:42,740418	1,175204E-3
26/11/2021  11:20:42,740918	1,175821E-3
26/11/2021  11:20:42,741418	1,175878E-3
26/11/2021  11:20:42,741918	1,175398E-3
26/11/2021  11:20:42,742418	1,175368E-3
26/11/2021  11:20:42,742918	1,174999E-3
26/11/2021  11:20:42,743418	1,176155E-3
26/11/2021  11:20:42,743918	1,174757E-3
26/11/2021  11:20:42,744418	1,175571E-3
26/11/2021  11:20:42,744918	1,175240E-3
26/11/2021  11:20:42,745418	1,174662E-3
26/11/2021  11:20:42,745918	1,175896E-3
26/11/2021  11:20:42,746418	1,175878E-3
26/11/2021  11:20:42,746918	1,174850E-3
26/11/2021  11:20:42,747418	1,175544E-3
26/11/2021  11:20:42,747918	1,175237E-3
26/11/2021  11:20:42,748418	1,175705E-3
26/11/2021  11:20:42,748918	1,176236E-3
26/11/2021  11:20:42,749418	1,175350E-3
26/11/2021  11:20:42,749918	1,175890E-3
26/11/2021  11:20:42,750418	1,176808E-3
26/11/2021  11:20:42,750918	1,176194E-3
26/11/2021  11:20:42,751418	1,176540E-3
26/11/2021  11:20:42,751918	1,174936E-3
26/11/2021  11:20:42,752418	1,175932E-3
26/11/2021  11:20:42,752918	1,175806E-3
26/11/2021  11:20:42,753418	1,176981E-3
26/11/2021  11:20:42,753918	1,177064E-3
26/11/2021  11:20:42,754418	1,175747E-3
26/11/2021  11:20:42,754918	1,175216E-3
26/11/2021  11:20:42,755418	1,175127E-3
26/11/2021  11:20:42,755918	1,175693E-3
26/11/2021  11:20:42,756418	1,175461E-3
26/11/2021  11:20:42,756918	1,175464E-3
26/11/2021  11:20:42,757418	1,175684E-3
26/11/2021  11:20:42,757918	1,175967E-3
26/11/2021  11:20:42,758418	1,175231E-3
26/11/2021  11:20:42,758918	1,175294E-3
26/11/2021  11:20:42,759418	1,174707E-3
26/11/2021  11:20:42,759918	1,176674E-3
26/11/2021  11:20:42,760418	1,175291E-3
26/11/2021  11:20:42,760918	1,175622E-3
26/11/2021  11:20:42,761418	1,176245E-3
26/11/2021  11:20:42,761918	1,175109E-3
26/11/2021  11:20:42,762418	1,175517E-3
26/11/2021  11:20:42,762918	1,175705E-3
26/11/2021  11:20:42,763418	1,175953E-3
26/11/2021  11:20:42,763918	1,175204E-3
26/11/2021  11:20:42,764418	1,175747E-3
26/11/2021  11:20:42,764918	1,175920E-3
26/11/2021  11:20:42,765418	1,175809E-3
26/11/2021  11:20:42,765918	1,176227E-3
26/11/2021  11:20:42,766418	1,176128E-3
26/11/2021  11:20:42,766918	1,174662E-3
26/11/2021  11:20:42,767418	1,175294E-3
26/11/2021  11:20:42,767918	1,174471E-3
26/11/2021  11:20:42,768418	1,175273E-3
26/11/2021  11:20:42,768918	1,175243E-3
26/11/2021  11:20:42,769418	1,176099E-3
26/11/2021  11:20:42,769918	1,175735E-3
26/11/2021  11:20:42,770418	1,175395E-3
26/11/2021  11:20:42,770918	1,175985E-3
26/11/2021  11:20:42,771418	1,175625E-3
26/11/2021  11:20:42,771918	1,175204E-3
26/11/2021  11:20:42,772418	1,174981E-3
26/11/2021  11:20:42,772918	1,175979E-3
26/11/2021  11:20:42,773418	1,176119E-3
26/11/2021  11:20:42,773918	1,175935E-3
26/11/2021  11:20:42,774418	1,176525E-3
26/11/2021  11:20:42,774918	1,176748E-3
26/11/2021  11:20:42,775418	1,175806E-3
26/11/2021  11:20:42,775918	1,175127E-3
26/11/2021  11:20:42,776418	1,174591E-3
26/11/2021  11:20:42,776918	1,175422E-3
26/11/2021  11:20:42,777418	1,175553E-3
26/11/2021  11:20:42,777918	1,175571E-3
26/11/2021  11:20:42,778418	1,174984E-3
26/11/2021  11:20:42,778918	1,175348E-3
26/11/2021  11:20:42,779418	1,175836E-3
26/11/2021  11:20:42,779918	1,175523E-3
26/11/2021  11:20:42,780418	1,176590E-3
26/11/2021  11:20:42,780918	1,174927E-3
26/11/2021  11:20:42,781418	1,175187E-3
26/11/2021  11:20:42,781918	1,175798E-3
26/11/2021  11:20:42,782418	1,175124E-3
26/11/2021  11:20:42,782918	1,175109E-3
26/11/2021  11:20:42,783418	1,176414E-3
26/11/2021  11:20:42,783918	1,175929E-3
26/11/2021  11:20:42,784418	1,175231E-3
26/11/2021  11:20:42,784918	1,175222E-3
26/11/2021  11:20:42,785418	1,175604E-3
26/11/2021  11:20:42,785918	1,176519E-3
26/11/2021  11:20:42,786418	1,175267E-3
26/11/2021  11:20:42,786918	1,175196E-3
26/11/2021  11:20:42,787418	1,176736E-3
26/11/2021  11:20:42,787918	1,175935E-3
26/11/2021  11:20:42,788418	1,176075E-3
26/11/2021  11:20:42,788918	1,176841E-3
26/11/2021  11:20:42,789418	1,176271E-3
26/11/2021  11:20:42,789918	1,176817E-3
26/11/2021  11:20:42,790418	1,175702E-3
26/11/2021  11:20:42,790918	1,175646E-3
26/11/2021  11:20:42,791418	1,175485E-3
26/11/2021  11:20:42,791918	1,175210E-3
26/11/2021  11:20:42,792418	1,174844E-3
26/11/2021  11:20:42,792918	1,175136E-3
26/11/2021  11:20:42,793418	1,175765E-3
26/11/2021  11:20:42,793918	1,176480E-3
26/11/2021  11:20:42,794418	1,175470E-3
26/11/2021  11:20:42,794918	1,174588E-3
26/11/2021  11:20:42,795418	1,175473E-3
26/11/2021  11:20:42,795918	1,175154E-3
26/11/2021  11:20:42,796418	1,175601E-3
26/11/2021  11:20:42,796918	1,176096E-3
26/11/2021  11:20:42,797418	1,175824E-3
26/11/2021  11:20:42,797918	1,176036E-3
26/11/2021  11:20:42,798418	1,176069E-3
26/11/2021  11:20:42,798918	1,175944E-3
26/11/2021  11:20:42,799418	1,175458E-3
26/11/2021  11:20:42,799918	1,175723E-3
26/11/2021  11:20:42,800418	1,177303E-3
26/11/2021  11:20:42,800918	1,175738E-3
26/11/2021  11:20:42,801418	1,177097E-3
26/11/2021  11:20:42,801918	1,175541E-3
26/11/2021  11:20:42,802418	1,176471E-3
26/11/2021  11:20:42,802918	1,175827E-3
26/11/2021  11:20:42,803418	1,175255E-3
26/11/2021  11:20:42,803918	1,175425E-3
26/11/2021  11:20:42,804418	1,176370E-3
26/11/2021  11:20:42,804918	1,176751E-3
26/11/2021  11:20:42,805418	1,176125E-3
26/11/2021  11:20:42,805918	1,175687E-3
26/11/2021  11:20:42,806418	1,175744E-3
26/11/2021  11:20:42,806918	1,175961E-3
26/11/2021  11:20:42,807418	1,175085E-3
26/11/2021  11:20:42,807918	1,175005E-3
26/11/2021  11:20:42,808418	1,175085E-3
26/11/2021  11:20:42,808918	1,175267E-3
26/11/2021  11:20:42,809418	1,176122E-3
26/11/2021  11:20:42,809918	1,175401E-3
26/11/2021  11:20:42,810418	1,175163E-3
26/11/2021  11:20:42,810918	1,175267E-3
26/11/2021  11:20:42,811418	1,175911E-3
26/11/2021  11:20:42,811918	1,175726E-3
26/11/2021  11:20:42,812418	1,174641E-3
26/11/2021  11:20:42,812918	1,175929E-3
26/11/2021  11:20:42,813418	1,175663E-3
26/11/2021  11:20:42,813918	1,175768E-3
26/11/2021  11:20:42,814418	1,176283E-3
26/11/2021  11:20:42,814918	1,176179E-3
26/11/2021  11:20:42,815418	1,175926E-3
26/11/2021  11:20:42,815918	1,175750E-3
26/11/2021  11:20:42,816418	1,176769E-3
26/11/2021  11:20:42,816918	1,176161E-3
26/11/2021  11:20:42,817418	1,175380E-3
26/11/2021  11:20:42,817918	1,175485E-3
26/11/2021  11:20:42,818418	1,175657E-3
26/11/2021  11:20:42,818918	1,175970E-3
26/11/2021  11:20:42,819418	1,176596E-3
26/11/2021  11:20:42,819918	1,176075E-3
26/11/2021  11:20:42,820418	1,175830E-3
26/11/2021  11:20:42,820918	1,175267E-3
26/11/2021  11:20:42,821418	1,175500E-3
26/11/2021  11:20:42,821918	1,175625E-3
26/11/2021  11:20:42,822418	1,175827E-3
26/11/2021  11:20:42,822918	1,176382E-3
26/11/2021  11:20:42,823418	1,175210E-3
26/11/2021  11:20:42,823918	1,175491E-3
26/11/2021  11:20:42,824418	1,174990E-3
26/11/2021  11:20:42,824918	1,175544E-3
26/11/2021  11:20:42,825418	1,175541E-3
26/11/2021  11:20:42,825918	1,176325E-3
26/11/2021  11:20:42,826418	1,174981E-3
26/11/2021  11:20:42,826918	1,174394E-3
26/11/2021  11:20:42,827418	1,176364E-3
26/11/2021  11:20:42,827918	1,176274E-3
26/11/2021  11:20:42,828418	1,176116E-3
26/11/2021  11:20:42,828918	1,176021E-3
26/11/2021  11:20:42,829418	1,176018E-3
26/11/2021  11:20:42,829918	1,174507E-3
26/11/2021  11:20:42,830418	1,175711E-3
26/11/2021  11:20:42,830918	1,175464E-3
26/11/2021  11:20:42,831418	1,176197E-3
26/11/2021  11:20:42,831918	1,176245E-3
26/11/2021  11:20:42,832418	1,175371E-3
26/11/2021  11:20:42,832918	1,175953E-3
26/11/2021  11:20:42,833418	1,175586E-3
26/11/2021  11:20:42,833918	1,176194E-3
26/11/2021  11:20:42,834418	1,175908E-3
26/11/2021  11:20:42,834918	1,175416E-3
26/11/2021  11:20:42,835418	1,175929E-3
26/11/2021  11:20:42,835918	1,175422E-3
26/11/2021  11:20:42,836418	1,175425E-3
26/11/2021  11:20:42,836918	1,175470E-3
26/11/2021  11:20:42,837418	1,175124E-3
26/11/2021  11:20:42,837918	1,175729E-3
26/11/2021  11:20:42,838418	1,176107E-3
26/11/2021  11:20:42,838918	1,175607E-3
26/11/2021  11:20:42,839418	1,175416E-3
26/11/2021  11:20:42,839918	1,175464E-3
26/11/2021  11:20:42,840418	1,175622E-3
26/11/2021  11:20:42,840918	1,175726E-3
26/11/2021  11:20:42,841418	1,175771E-3
26/11/2021  11:20:42,841918	1,174298E-3
26/11/2021  11:20:42,842418	1,176078E-3
26/11/2021  11:20:42,842918	1,175598E-3
26/11/2021  11:20:42,843418	1,175613E-3
26/11/2021  11:20:42,843918	1,175818E-3
26/11/2021  11:20:42,844418	1,175997E-3
26/11/2021  11:20:42,844918	1,176364E-3
26/11/2021  11:20:42,845418	1,175815E-3
26/11/2021  11:20:42,845918	1,176414E-3
26/11/2021  11:20:42,846418	1,176191E-3
26/11/2021  11:20:42,846918	1,176668E-3
26/11/2021  11:20:42,847418	1,176316E-3
26/11/2021  11:20:42,847918	1,177312E-3
26/11/2021  11:20:42,848418	1,177031E-3
26/11/2021  11:20:42,848918	1,175729E-3
26/11/2021  11:20:42,849418	1,175842E-3
26/11/2021  11:20:42,849918	1,176632E-3
26/11/2021  11:20:42,850418	1,175926E-3
26/11/2021  11:20:42,850918	1,175640E-3
26/11/2021  11:20:42,851418	1,175598E-3
26/11/2021  11:20:42,851918	1,175199E-3
26/11/2021  11:20:42,852418	1,175812E-3
26/11/2021  11:20:42,852918	1,175336E-3
26/11/2021  11:20:42,853418	1,175580E-3
26/11/2021  11:20:42,853918	1,174939E-3
26/11/2021  11:20:42,854418	1,175437E-3
26/11/2021  11:20:42,854918	1,176036E-3
26/11/2021  11:20:42,855418	1,175044E-3
26/11/2021  11:20:42,855918	1,174465E-3
26/11/2021  11:20:42,856418	1,175619E-3
26/11/2021  11:20:42,856918	1,175491E-3
26/11/2021  11:20:42,857418	1,175476E-3
26/11/2021  11:20:42,857918	1,175452E-3
26/11/2021  11:20:42,858418	1,174957E-3
26/11/2021  11:20:42,858918	1,174719E-3
26/11/2021  11:20:42,859418	1,175234E-3
26/11/2021  11:20:42,859918	1,175732E-3
26/11/2021  11:20:42,860418	1,175312E-3
26/11/2021  11:20:42,860918	1,175765E-3
26/11/2021  11:20:42,861418	1,175178E-3
26/11/2021  11:20:42,861918	1,175190E-3
26/11/2021  11:20:42,862418	1,175315E-3
26/11/2021  11:20:42,862918	1,175920E-3
26/11/2021  11:20:42,863418	1,176248E-3
26/11/2021  11:20:42,863918	1,175228E-3
26/11/2021  11:20:42,864418	1,175458E-3
26/11/2021  11:20:42,864918	1,176319E-3
26/11/2021  11:20:42,865418	1,175917E-3
26/11/2021  11:20:42,865918	1,175958E-3
26/11/2021  11:20:42,866418	1,176242E-3
26/11/2021  11:20:42,866918	1,176429E-3
26/11/2021  11:20:42,867418	1,175297E-3
26/11/2021  11:20:42,867918	1,175550E-3
26/11/2021  11:20:42,868418	1,175839E-3
26/11/2021  11:20:42,868918	1,176775E-3
26/11/2021  11:20:42,869418	1,174939E-3
26/11/2021  11:20:42,869918	1,175204E-3
26/11/2021  11:20:42,870418	1,175455E-3
26/11/2021  11:20:42,870918	1,175643E-3
26/11/2021  11:20:42,871418	1,176525E-3
26/11/2021  11:20:42,871918	1,176286E-3
26/11/2021  11:20:42,872418	1,175544E-3
26/11/2021  11:20:42,872918	1,175720E-3
26/11/2021  11:20:42,873418	1,176248E-3
26/11/2021  11:20:42,873918	1,175708E-3
26/11/2021  11:20:42,874418	1,176468E-3
26/11/2021  11:20:42,874918	1,175893E-3
26/11/2021  11:20:42,875418	1,175136E-3
26/11/2021  11:20:42,875918	1,175541E-3
26/11/2021  11:20:42,876418	1,175502E-3
26/11/2021  11:20:42,876918	1,174626E-3
26/11/2021  11:20:42,877418	1,175881E-3
26/11/2021  11:20:42,877918	1,176411E-3
26/11/2021  11:20:42,878418	1,175106E-3
26/11/2021  11:20:42,878918	1,176349E-3
26/11/2021  11:20:42,879418	1,175091E-3
26/11/2021  11:20:42,879918	1,175610E-3
26/11/2021  11:20:42,880418	1,175774E-3
26/11/2021  11:20:42,880918	1,175181E-3
26/11/2021  11:20:42,881418	1,175848E-3
26/11/2021  11:20:42,881918	1,176227E-3
26/11/2021  11:20:42,882418	1,176262E-3
26/11/2021  11:20:42,882918	1,174853E-3
26/11/2021  11:20:42,883418	1,175768E-3
26/11/2021  11:20:42,883918	1,175827E-3
26/11/2021  11:20:42,884418	1,175029E-3
26/11/2021  11:20:42,884918	1,175163E-3
26/11/2021  11:20:42,885418	1,175944E-3
26/11/2021  11:20:42,885918	1,175312E-3
26/11/2021  11:20:42,886418	1,175812E-3
26/11/2021  11:20:42,886918	1,175380E-3
26/11/2021  11:20:42,887418	1,175491E-3
26/11/2021  11:20:42,887918	1,175646E-3
26/11/2021  11:20:42,888418	1,175905E-3
26/11/2021  11:20:42,888918	1,175076E-3
26/11/2021  11:20:42,889418	1,176125E-3
26/11/2021  11:20:42,889918	1,176426E-3
26/11/2021  11:20:42,890418	1,174990E-3
26/11/2021  11:20:42,890918	1,176492E-3
26/11/2021  11:20:42,891418	1,175833E-3
26/11/2021  11:20:42,891918	1,176748E-3
26/11/2021  11:20:42,892418	1,175806E-3
26/11/2021  11:20:42,892918	1,175279E-3
26/11/2021  11:20:42,893418	1,175616E-3
26/11/2021  11:20:42,893918	1,175502E-3
26/11/2021  11:20:42,894418	1,175532E-3
26/11/2021  11:20:42,894918	1,175950E-3
26/11/2021  11:20:42,895418	1,176277E-3
26/11/2021  11:20:42,895918	1,175401E-3
26/11/2021  11:20:42,896418	1,175529E-3
26/11/2021  11:20:42,896918	1,175687E-3
26/11/2021  11:20:42,897418	1,175762E-3
26/11/2021  11:20:42,897918	1,175702E-3
26/11/2021  11:20:42,898418	1,174412E-3
26/11/2021  11:20:42,898918	1,176024E-3
26/11/2021  11:20:42,899418	1,176140E-3
26/11/2021  11:20:42,899918	1,174933E-3
26/11/2021  11:20:42,900418	1,176701E-3
26/11/2021  11:20:42,900918	1,176480E-3
26/11/2021  11:20:42,901418	1,176563E-3
26/11/2021  11:20:42,901918	1,174981E-3
26/11/2021  11:20:42,902418	1,176313E-3
26/11/2021  11:20:42,902918	1,175082E-3
26/11/2021  11:20:42,903418	1,174993E-3
26/11/2021  11:20:42,903918	1,175103E-3
26/11/2021  11:20:42,904418	1,175541E-3
26/11/2021  11:20:42,904918	1,175455E-3
26/11/2021  11:20:42,905418	1,175267E-3
26/11/2021  11:20:42,905918	1,175878E-3
26/11/2021  11:20:42,906418	1,175154E-3
26/11/2021  11:20:42,906918	1,175571E-3
26/11/2021  11:20:42,907418	1,175845E-3
26/11/2021  11:20:42,907918	1,175598E-3
26/11/2021  11:20:42,908418	1,174447E-3
26/11/2021  11:20:42,908918	1,175681E-3
26/11/2021  11:20:42,909418	1,175583E-3
26/11/2021  11:20:42,909918	1,174573E-3
26/11/2021  11:20:42,910418	1,175580E-3
26/11/2021  11:20:42,910918	1,174865E-3
26/11/2021  11:20:42,911418	1,175416E-3
26/11/2021  11:20:42,911918	1,175908E-3
26/11/2021  11:20:42,912418	1,177225E-3
26/11/2021  11:20:42,912918	1,175938E-3
26/11/2021  11:20:42,913418	1,175187E-3
26/11/2021  11:20:42,913918	1,175467E-3
26/11/2021  11:20:42,914418	1,175610E-3
26/11/2021  11:20:42,914918	1,176420E-3
26/11/2021  11:20:42,915418	1,175657E-3
26/11/2021  11:20:42,915918	1,175699E-3
26/11/2021  11:20:42,916418	1,175869E-3
26/11/2021  11:20:42,916918	1,175711E-3
26/11/2021  11:20:42,917418	1,175690E-3
26/11/2021  11:20:42,917918	1,175801E-3
26/11/2021  11:20:42,918418	1,175875E-3
26/11/2021  11:20:42,918918	1,175562E-3
26/11/2021  11:20:42,919418	1,175723E-3
26/11/2021  11:20:42,919918	1,176277E-3
26/11/2021  11:20:42,920418	1,175815E-3
26/11/2021  11:20:42,920918	1,176692E-3
26/11/2021  11:20:42,921418	1,177055E-3
26/11/2021  11:20:42,921918	1,176480E-3
26/11/2021  11:20:42,922418	1,176227E-3
26/11/2021  11:20:42,922918	1,176039E-3
26/11/2021  11:20:42,923418	1,175348E-3
26/11/2021  11:20:42,923918	1,174582E-3
26/11/2021  11:20:42,924418	1,175443E-3
26/11/2021  11:20:42,924918	1,175395E-3
26/11/2021  11:20:42,925418	1,175815E-3
26/11/2021  11:20:42,925918	1,175210E-3
26/11/2021  11:20:42,926418	1,175958E-3
26/11/2021  11:20:42,926918	1,174945E-3
26/11/2021  11:20:42,927418	1,174915E-3
26/11/2021  11:20:42,927918	1,176781E-3
26/11/2021  11:20:42,928418	1,174957E-3
26/11/2021  11:20:42,928918	1,175970E-3
26/11/2021  11:20:42,929418	1,175994E-3
26/11/2021  11:20:42,929918	1,175693E-3
26/11/2021  11:20:42,930418	1,175434E-3
26/11/2021  11:20:42,930918	1,174814E-3
26/11/2021  11:20:42,931418	1,175422E-3
26/11/2021  11:20:42,931918	1,175699E-3
26/11/2021  11:20:42,932418	1,175413E-3
26/11/2021  11:20:42,932918	1,174847E-3
26/11/2021  11:20:42,933418	1,176158E-3
26/11/2021  11:20:42,933918	1,175458E-3
26/11/2021  11:20:42,934418	1,175693E-3
26/11/2021  11:20:42,934918	1,176385E-3
26/11/2021  11:20:42,935418	1,174972E-3
26/11/2021  11:20:42,935918	1,175431E-3
26/11/2021  11:20:42,936418	1,175416E-3
26/11/2021  11:20:42,936918	1,175771E-3
26/11/2021  11:20:42,937418	1,175652E-3
26/11/2021  11:20:42,937918	1,175541E-3
26/11/2021  11:20:42,938418	1,175300E-3
26/11/2021  11:20:42,938918	1,175494E-3
26/11/2021  11:20:42,939418	1,175789E-3
26/11/2021  11:20:42,939918	1,175547E-3
26/11/2021  11:20:42,940418	1,176105E-3
26/11/2021  11:20:42,940918	1,175815E-3
26/11/2021  11:20:42,941418	1,175851E-3
26/11/2021  11:20:42,941918	1,175261E-3
26/11/2021  11:20:42,942418	1,175869E-3
26/11/2021  11:20:42,942918	1,175574E-3
26/11/2021  11:20:42,943418	1,175535E-3
26/11/2021  11:20:42,943918	1,175416E-3
26/11/2021  11:20:42,944418	1,175702E-3
26/11/2021  11:20:42,944918	1,175559E-3
26/11/2021  11:20:42,945418	1,174975E-3
26/11/2021  11:20:42,945918	1,175950E-3
26/11/2021  11:20:42,946418	1,176558E-3
26/11/2021  11:20:42,946918	1,176203E-3
26/11/2021  11:20:42,947418	1,175577E-3
26/11/2021  11:20:42,947918	1,175741E-3
26/11/2021  11:20:42,948418	1,175455E-3
26/11/2021  11:20:42,948918	1,175702E-3
26/11/2021  11:20:42,949418	1,176760E-3
26/11/2021  11:20:42,949918	1,175708E-3
26/11/2021  11:20:42,950418	1,174877E-3
26/11/2021  11:20:42,950918	1,176024E-3
26/11/2021  11:20:42,951418	1,175792E-3
26/11/2021  11:20:42,951918	1,174745E-3
26/11/2021  11:20:42,952418	1,175005E-3
26/11/2021  11:20:42,952918	1,175175E-3
26/11/2021  11:20:42,953418	1,175473E-3
26/11/2021  11:20:42,953918	1,175574E-3
26/11/2021  11:20:42,954418	1,175276E-3
26/11/2021  11:20:42,954918	1,175598E-3
26/11/2021  11:20:42,955418	1,175985E-3
26/11/2021  11:20:42,955918	1,175315E-3
26/11/2021  11:20:42,956418	1,175905E-3
26/11/2021  11:20:42,956918	1,176733E-3
26/11/2021  11:20:42,957418	1,175795E-3
26/11/2021  11:20:42,957918	1,175246E-3
26/11/2021  11:20:42,958418	1,175470E-3
26/11/2021  11:20:42,958918	1,175583E-3
26/11/2021  11:20:42,959418	1,174877E-3
26/11/2021  11:20:42,959918	1,176105E-3
26/11/2021  11:20:42,960418	1,176113E-3
26/11/2021  11:20:42,960918	1,175979E-3
26/11/2021  11:20:42,961418	1,176301E-3
26/11/2021  11:20:42,961918	1,176569E-3
26/11/2021  11:20:42,962418	1,176754E-3
26/11/2021  11:20:42,962918	1,176918E-3
26/11/2021  11:20:42,963418	1,176736E-3
26/11/2021  11:20:42,963918	1,176188E-3
26/11/2021  11:20:42,964418	1,176710E-3
26/11/2021  11:20:42,964918	1,176042E-3
26/11/2021  11:20:42,965418	1,176385E-3
26/11/2021  11:20:42,965918	1,176161E-3
26/11/2021  11:20:42,966418	1,175774E-3
26/11/2021  11:20:42,966918	1,175520E-3
26/11/2021  11:20:42,967418	1,175216E-3
26/11/2021  11:20:42,967918	1,174671E-3
26/11/2021  11:20:42,968418	1,175345E-3
26/11/2021  11:20:42,968918	1,175908E-3
26/11/2021  11:20:42,969418	1,175890E-3
26/11/2021  11:20:42,969918	1,175103E-3
26/11/2021  11:20:42,970418	1,175756E-3
26/11/2021  11:20:42,970918	1,175786E-3
26/11/2021  11:20:42,971418	1,175038E-3
26/11/2021  11:20:42,971918	1,175023E-3
26/11/2021  11:20:42,972418	1,175416E-3
26/11/2021  11:20:42,972918	1,175845E-3
26/11/2021  11:20:42,973418	1,174921E-3
26/11/2021  11:20:42,973918	1,175082E-3
26/11/2021  11:20:42,974418	1,176596E-3
26/11/2021  11:20:42,974918	1,175330E-3
26/11/2021  11:20:42,975418	1,175055E-3
26/11/2021  11:20:42,975918	1,176388E-3
26/11/2021  11:20:42,976418	1,174716E-3
26/11/2021  11:20:42,976918	1,175356E-3
26/11/2021  11:20:42,977418	1,175991E-3
26/11/2021  11:20:42,977918	1,175517E-3
26/11/2021  11:20:42,978418	1,175419E-3
26/11/2021  11:20:42,978918	1,176006E-3
26/11/2021  11:20:42,979418	1,175389E-3
26/11/2021  11:20:42,979918	1,176590E-3
26/11/2021  11:20:42,980418	1,175866E-3
26/11/2021  11:20:42,980918	1,175464E-3
26/11/2021  11:20:42,981418	1,175714E-3
26/11/2021  11:20:42,981918	1,175789E-3
26/11/2021  11:20:42,982418	1,175911E-3
26/11/2021  11:20:42,982918	1,175616E-3
26/11/2021  11:20:42,983418	1,176632E-3
26/11/2021  11:20:42,983918	1,176888E-3
26/11/2021  11:20:42,984418	1,176140E-3
26/11/2021  11:20:42,984918	1,176006E-3
26/11/2021  11:20:42,985418	1,176149E-3
26/11/2021  11:20:42,985918	1,176078E-3
