waveform	Bridge	FTC1	FTC2	Bridge (Filtered)
26/11/2021  11:17:08,152949	1,160157E+0	1,914074E-1	1,357397E-1	1,162950E+0
26/11/2021  11:17:08,153569	1,160944E+0	9,392196E-2	7,760819E-2	1,161081E+0
26/11/2021  11:17:08,154189	1,162064E+0	2,128572E-2	1,884484E-2	1,159709E+0
26/11/2021  11:17:08,154809	1,166803E+0	1,025236E-1	9,719598E-2	1,158919E+0
26/11/2021  11:17:08,155429	1,165945E+0	1,117624E-1	1,170997E-1	1,158764E+0
26/11/2021  11:17:08,156049	1,166398E+0	1,353374E-1	1,212068E-1	1,159220E+0
26/11/2021  11:17:08,156669	1,167155E+0	1,260985E-1	1,174156E-1	1,160167E+0
26/11/2021  11:17:08,157289	1,168859E+0	-1,673136E-1	-5,887443E-2	1,161439E+0
26/11/2021  11:17:08,157909	1,169351E+0	1,359745E-1	1,376353E-1	1,162888E+0
26/11/2021  11:17:08,158529	1,170308E+0	2,574584E-2	1,129926E-1	1,164399E+0
26/11/2021  11:17:08,159149	1,174811E+0	1,206827E-1	1,521681E-1	1,165897E+0
26/11/2021  11:17:08,159769	1,176727E+0	6,747982E-2	1,410586E-2	1,167387E+0
26/11/2021  11:17:08,160389	1,177943E+0	1,735670E-1	1,736515E-1	1,168921E+0
26/11/2021  11:17:08,161009	1,168183E+0	1,155854E-1	1,313166E-1	1,170473E+0
26/11/2021  11:17:08,161629	1,171086E+0	1,213198E-1	1,284732E-1	1,171856E+0
26/11/2021  11:17:08,162249	1,172209E+0	7,193994E-2	1,088855E-1	1,172863E+0
26/11/2021  11:17:08,162869	1,169855E+0	1,366117E-1	1,597505E-1	1,173430E+0
26/11/2021  11:17:08,163489	1,169458E+0	-7,906698E-2	2,295196E-2	1,173581E+0
26/11/2021  11:17:08,164109	1,172412E+0	1,477620E-1	2,188298E-1	1,173379E+0
26/11/2021  11:17:08,164729	1,172910E+0	1,875845E-1	1,559593E-1	1,172956E+0
26/11/2021  11:17:08,165349	1,171831E+0	2,060621E-1	1,831295E-1	1,172480E+0
26/11/2021  11:17:08,165969	1,174292E+0	1,149482E-1	1,092014E-1	1,172076E+0
26/11/2021  11:17:08,166589	1,176242E+0	1,716555E-1	2,049288E-1	1,171837E+0
26/11/2021  11:17:08,167209	1,175100E+0	3,968915E-1	3,060270E-1	1,171844E+0
26/11/2021  11:17:08,167829	1,176823E+0	3,217067E-1	3,088704E-1	1,172118E+0
26/11/2021  11:17:08,168449	1,179699E+0	2,732825E-1	2,839118E-1	1,172643E+0
26/11/2021  11:17:08,169069	1,181311E+0	1,477620E-1	1,398468E-1	1,173415E+0
26/11/2021  11:17:08,169689	1,180793E+0	1,968233E-1	1,597505E-1	1,174431E+0
26/11/2021  11:17:08,170309	1,182110E+0	1,528593E-1	1,891322E-1	1,175638E+0
26/11/2021  11:17:08,170929	1,183213E+0	1,098510E-1	1,379512E-1	1,176954E+0
26/11/2021  11:17:08,171549	1,180736E+0	1,286472E-1	1,284732E-1	1,178286E+0
26/11/2021  11:17:08,172169	1,180366E+0	9,901924E-2	1,069899E-1	1,179519E+0
26/11/2021  11:17:08,172789	1,180462E+0	2,096714E-2	9,214107E-2	1,180530E+0
26/11/2021  11:17:08,173409	1,177872E+0	2,630879E-1	2,384176E-1	1,181230E+0
26/11/2021  11:17:08,174029	1,175234E+0	5,780180E-4	2,358382E-2	1,181556E+0
26/11/2021  11:17:08,174649	1,176382E+0	6,206396E-2	5,865227E-2	1,181462E+0
26/11/2021  11:17:08,175269	1,174957E+0	-4,784614E-2	-1,748734E-2	1,180965E+0
26/11/2021  11:17:08,175889	1,174117E+0	1,318330E-1	1,272095E-1	1,180149E+0
26/11/2021  11:17:08,176509	1,173890E+0	1,327887E-1	1,205749E-1	1,179114E+0
26/11/2021  11:17:08,177129	1,174486E+0	2,235840E-1	2,024013E-1	1,177972E+0
26/11/2021  11:17:08,177749	1,172960E+0	6,747982E-2	7,097362E-2	1,176833E+0
26/11/2021  11:17:08,178369	1,172019E+0	3,625898E-2	5,043804E-2	1,175775E+0
26/11/2021  11:17:08,178989	1,174003E+0	1,359745E-1	1,490088E-1	1,174836E+0
26/11/2021  11:17:08,179609	1,172442E+0	1,095324E-1	1,006712E-1	1,174051E+0
26/11/2021  11:17:08,180229	1,171720E+0	1,410718E-1	1,341600E-1	1,173436E+0
26/11/2021  11:17:08,180849	1,170978E+0	1,159040E-1	1,319485E-1	1,172963E+0
26/11/2021  11:17:08,181469	1,171551E+0	1,433019E-1	1,205749E-1	1,172585E+0
26/11/2021  11:17:08,182089	1,170880E+0	1,305587E-1	1,202590E-1	1,172268E+0
26/11/2021  11:17:08,182709	1,169619E+0	9,647060E-2	7,223735E-2	1,171985E+0
26/11/2021  11:17:08,183329	1,170820E+0	1,238685E-1	1,366875E-1	1,171709E+0
26/11/2021  11:17:08,183949	1,171548E+0	3,274411E-1	3,297219E-1	1,171437E+0
26/11/2021  11:17:08,184569	1,169631E+0	1,149482E-1	1,205749E-1	1,171192E+0
26/11/2021  11:17:08,185189	1,170206E+0	1,143111E-1	1,287892E-1	1,170980E+0
26/11/2021  11:17:08,185809	1,172549E+0	2,175310E-1	2,485274E-1	1,170801E+0
26/11/2021  11:17:08,186429	1,171974E+0	8,627604E-2	7,697633E-2	1,170689E+0
26/11/2021  11:17:08,187049	1,173056E+0	3,041848E-1	2,279918E-1	1,170688E+0
26/11/2021  11:17:08,187669	1,174281E+0	1,248242E-1	1,297370E-1	1,170822E+0
26/11/2021  11:17:08,188289	1,174391E+0	3,350870E-1	2,614806E-1	1,171107E+0
26/11/2021  11:17:08,188909	1,173401E+0	2,643623E-1	1,907119E-1	1,171528E+0
26/11/2021  11:17:08,189529	1,175878E+0	1,579565E-1	1,407946E-1	1,172042E+0
26/11/2021  11:17:08,190149	1,177785E+0	2,287862E-2	3,938042E-2	1,172624E+0
26/11/2021  11:17:08,190769	1,177568E+0	1,296029E-1	1,509044E-1	1,173287E+0
26/11/2021  11:17:08,191389	1,179234E+0	2,809284E-1	2,722223E-1	1,174043E+0
26/11/2021  11:17:08,192009	1,179767E+0	1,534964E-1	1,471132E-1	1,174882E+0
26/11/2021  11:17:08,192629	1,180793E+0	1,337445E-1	7,255328E-2	1,175789E+0
26/11/2021  11:17:08,193249	1,180340E+0	1,117624E-1	1,256299E-1	1,176735E+0
26/11/2021  11:17:08,193869	1,182929E+0	-7,396970E-2	-1,938293E-2	1,177688E+0
26/11/2021  11:17:08,194489	1,184408E+0	1,222756E-1	1,524841E-1	1,178636E+0
26/11/2021  11:17:08,195109	1,181243E+0	1,382046E-1	1,379512E-1	1,179582E+0
26/11/2021  11:17:08,195729	1,180897E+0	2,382387E-1	2,463159E-1	1,180472E+0
26/11/2021  11:17:08,196349	1,180462E+0	1,905566E-2	1,126247E-2	1,181207E+0
26/11/2021  11:17:08,196969	1,178918E+0	9,169190E-2	1,041465E-1	1,181704E+0
26/11/2021  11:17:08,197589	1,175505E+0	1,509478E-1	1,843932E-1	1,181899E+0
26/11/2021  11:17:08,198209	1,177177E+0	1,624167E-1	1,562753E-1	1,181741E+0
26/11/2021  11:17:08,198829	1,176969E+0	1,636910E-1	1,196272E-1	1,181245E+0
26/11/2021  11:17:08,199449	1,176876E+0	2,956880E-2	2,516348E-2	1,180506E+0
26/11/2021  11:17:08,200069	1,176969E+0	1,778134E-2	1,694925E-2	1,179649E+0
26/11/2021  11:17:08,200689	1,177237E+0	1,493549E-1	1,515363E-1	1,178789E+0
26/11/2021  11:17:08,201309	1,175097E+0	2,528934E-1	2,516867E-1	1,178010E+0
26/11/2021  11:17:08,201929	1,171753E+0	1,152668E-1	1,284732E-1	1,177320E+0
26/11/2021  11:17:08,202549	1,171399E+0	-3,777220E-4	3,116619E-2	1,176649E+0
26/11/2021  11:17:08,203169	1,171130E+0	2,299556E-1	2,434725E-1	1,175920E+0
26/11/2021  11:17:08,203789	1,168272E+0	1,646467E-1	1,509044E-1	1,175096E+0
26/11/2021  11:17:08,204409	1,168365E+0	4,771737E-1	4,434575E-1	1,174163E+0
26/11/2021  11:17:08,205029	1,169399E+0	1,251428E-1	1,142563E-1	1,173134E+0
26/11/2021  11:17:08,205649	1,167152E+0	1,280100E-1	1,395309E-1	1,172069E+0
26/11/2021  11:17:08,206269	1,163793E+0	1,222756E-1	1,022509E-1	1,171009E+0
26/11/2021  11:17:08,206889	1,167190E+0	2,479010E-2	3,242992E-2	1,169951E+0
26/11/2021  11:17:08,207509	1,166368E+0	-1,471382E-2	1,505366E-2	1,168923E+0
26/11/2021  11:17:08,208129	1,166645E+0	1,104881E-1	1,170997E-1	1,167999E+0
26/11/2021  11:17:08,208749	1,169241E+0	1,085766E-1	1,196272E-1	1,167253E+0
26/11/2021  11:17:08,209369	1,170072E+0	2,925022E-2	2,168823E-2	1,166761E+0
26/11/2021  11:17:08,209989	1,168448E+0	9,041758E-2	1,098333E-1	1,166577E+0
26/11/2021  11:17:08,210609	1,169575E+0	1,101695E-1	9,972343E-2	1,166681E+0
26/11/2021  11:17:08,211229	1,172525E+0	-1,089086E-2	3,527331E-2	1,167017E+0
26/11/2021  11:17:08,211849	1,172284E+0	8,850610E-2	6,939396E-2	1,167556E+0
26/11/2021  11:17:08,212469	1,174209E+0	1,458505E-1	1,379512E-1	1,168281E+0
26/11/2021  11:17:08,213089	1,176099E+0	1,808943E-1	1,584868E-1	1,169171E+0
26/11/2021  11:17:08,213709	1,178000E+0	1,194084E-1	1,022509E-1	1,170215E+0
26/11/2021  11:17:08,214329	1,177264E+0	8,595746E-2	9,435259E-2	1,171402E+0
26/11/2021  11:17:08,214949	1,177019E+0	-3,542152E-2	2,832280E-2	1,172676E+0
26/11/2021  11:17:08,215569	1,179046E+0	-1,089086E-2	7,471291E-3	1,173948E+0
26/11/2021  11:17:08,216189	1,180784E+0	3,341313E-1	2,997084E-1	1,175158E+0
26/11/2021  11:17:08,216809	1,180632E+0	2,184867E-1	1,840773E-1	1,176296E+0
26/11/2021  11:17:08,217429	1,182435E+0	1,139925E-1	1,079377E-1	1,177369E+0
26/11/2021  11:17:08,218049	1,185355E+0	1,315144E-1	1,297370E-1	1,178398E+0
26/11/2021  11:17:08,218669	1,184256E+0	2,319720E-2	1,758111E-2	1,179424E+0
26/11/2021  11:17:08,219289	1,184002E+0	-6,568662E-2	6,839427E-3	1,180462E+0
26/11/2021  11:17:08,219909	1,186980E+0	-1,711366E-1	-3,328394E-2	1,181481E+0
26/11/2021  11:17:08,220529	1,186151E+0	2,876186E-1	2,358901E-1	1,182462E+0
26/11/2021  11:17:08,221149	1,185817E+0	9,838208E-2	1,152041E-1	1,183393E+0
26/11/2021  11:17:08,221769	1,187161E+0	2,638300E-2	-4,850057E-3	1,184243E+0
26/11/2021  11:17:08,222389	1,183263E+0	1,945932E-1	2,336786E-1	1,184970E+0
26/11/2021  11:17:08,223009	1,173094E+0	8,309024E-2	1,085695E-1	1,185453E+0
26/11/2021  11:17:08,223629	1,175839E+0	1,523270E-2	-2,980869E-2	1,185466E+0
26/11/2021  11:17:08,224249	1,178361E+0	1,311958E-1	9,466852E-2	1,184871E+0
26/11/2021  11:17:08,224869	1,178259E+0	2,032998E-2	1,789705E-2	1,183774E+0
26/11/2021  11:17:08,225489	1,177496E+0	4,103768E-2	2,769094E-2	1,182412E+0
26/11/2021  11:17:08,226109	1,179508E+0	9,487770E-2	1,057261E-1	1,181011E+0
26/11/2021  11:17:08,226729	1,179147E+0	3,084312E-2	6,939396E-2	1,179755E+0
26/11/2021  11:17:08,227349	1,177380E+0	1,905566E-2	5,833634E-2	1,178766E+0
26/11/2021  11:17:08,227969	1,178286E+0	4,277938E-1	3,467823E-1	1,178072E+0
26/11/2021  11:17:08,228589	1,179138E+0	2,006463E-1	1,821817E-1	1,177648E+0
26/11/2021  11:17:08,229209	1,177329E+0	6,907272E-2	4,854245E-2	1,177458E+0
26/11/2021  11:17:08,229829	1,175514E+0	1,362931E-1	1,445858E-1	1,177429E+0
26/11/2021  11:17:08,230449	1,176450E+0	5,378088E-2	7,065769E-2	1,177452E+0
26/11/2021  11:17:08,231069	1,176876E+0	1,159040E-1	1,610142E-1	1,177444E+0
26/11/2021  11:17:08,231689	1,176009E+0	1,662396E-1	1,685966E-1	1,177382E+0
26/11/2021  11:17:08,232309	1,175938E+0	7,130278E-2	6,781430E-2	1,177266E+0
26/11/2021  11:17:08,232929	1,177657E+0	2,634065E-1	3,117138E-1	1,177107E+0
26/11/2021  11:17:08,233549	1,176200E+0	8,659462E-2	9,940750E-2	1,176938E+0
26/11/2021  11:17:08,234169	1,177055E+0	-4,657182E-2	6,591871E-2	1,176792E+0
26/11/2021  11:17:08,234789	1,178653E+0	2,745568E-1	2,396813E-1	1,176693E+0
26/11/2021  11:17:08,235409	1,177547E+0	1,362931E-1	1,919756E-1	1,176672E+0
26/11/2021  11:17:08,236029	1,175511E+0	2,063807E-1	1,847091E-1	1,176732E+0
26/11/2021  11:17:08,236649	1,174853E+0	1,745227E-1	1,679647E-1	1,176810E+0
26/11/2021  11:17:08,237269	1,175181E+0	2,857071E-1	3,483619E-1	1,176828E+0
26/11/2021  11:17:08,237889	1,170776E+0	7,480716E-2	7,981972E-2	1,176719E+0
26/11/2021  11:17:08,238509	1,169661E+0	1,280100E-1	1,183634E-1	1,176410E+0
26/11/2021  11:17:08,239129	1,171029E+0	2,302742E-1	2,197776E-1	1,175842E+0
26/11/2021  11:17:08,239749	1,170189E+0	-7,173964E-2	-1,110770E-4	1,175037E+0
26/11/2021  11:17:08,240369	1,169289E+0	1,267357E-1	1,275255E-1	1,174080E+0
26/11/2021  11:17:08,240989	1,171700E+0	2,082922E-1	2,042969E-1	1,173073E+0
26/11/2021  11:17:08,241609	1,172609E+0	9,201048E-2	1,227865E-1	1,172135E+0
26/11/2021  11:17:08,242229	1,172856E+0	3,530324E-2	5,675668E-2	1,171397E+0
26/11/2021  11:17:08,242849	1,175368E+0	1,299215E-1	1,297370E-1	1,170954E+0
26/11/2021  11:17:08,243469	1,177386E+0	1,311958E-1	1,338441E-1	1,170869E+0
26/11/2021  11:17:08,244089	1,176474E+0	1,318330E-1	1,313166E-1	1,171175E+0
26/11/2021  11:17:08,244709	1,176909E+0	1,732484E-1	2,093518E-1	1,171832E+0
26/11/2021  11:17:08,245329	1,179314E+0	1,873708E-2	1,979264E-2	1,172744E+0
26/11/2021  11:17:08,245949	1,180497E+0	1,714418E-2	1,821298E-2	1,173825E+0
26/11/2021  11:17:08,246569	1,179904E+0	2,079736E-1	2,267281E-1	1,175016E+0
26/11/2021  11:17:08,247189	1,178608E+0	1,659210E-1	1,035146E-1	1,176233E+0
26/11/2021  11:17:08,247809	1,181317E+0	1,474434E-1	1,363715E-1	1,177374E+0
26/11/2021  11:17:08,248429	1,178563E+0	1,738855E-1	1,528000E-1	1,178364E+0
26/11/2021  11:17:08,249049	1,177595E+0	2,191239E-1	2,036651E-1	1,179143E+0
26/11/2021  11:17:08,249669	1,179588E+0	9,264764E-2	1,044624E-1	1,179660E+0
26/11/2021  11:17:08,250289	1,178247E+0	2,076550E-1	1,916596E-1	1,179911E+0
26/11/2021  11:17:08,250909	1,178274E+0	1,509478E-1	1,657532E-1	1,179943E+0
26/11/2021  11:17:08,251529	1,178259E+0	1,168597E-1	8,455870E-2	1,179806E+0
26/11/2021  11:17:08,252149	1,178933E+0	1,397975E-1	1,588027E-1	1,179557E+0
26/11/2021  11:17:08,252769	1,175848E+0	1,037979E-1	1,145722E-1	1,179248E+0
26/11/2021  11:17:08,253389	1,174316E+0	1,735670E-1	1,363715E-1	1,178882E+0
26/11/2021  11:17:08,254009	1,174430E+0	8,627604E-2	5,517702E-2	1,178418E+0
26/11/2021  11:17:08,254629	1,173091E+0	5,409946E-2	4,096008E-2	1,177831E+0
26/11/2021  11:17:08,255249	1,171330E+0	1,362931E-1	1,597505E-1	1,177120E+0
26/11/2021  11:17:08,255869	1,169864E+0	2,242212E-1	2,494752E-1	1,176283E+0
26/11/2021  11:17:08,256489	1,170978E+0	1,780271E-1	1,420583E-1	1,175326E+0
26/11/2021  11:17:08,257109	1,169670E+0	1,002936E-1	9,024547E-2	1,174293E+0
26/11/2021  11:17:08,257729	1,169113E+0	-3,797016E-2	8,103155E-3	1,173248E+0
26/11/2021  11:17:08,258349	1,172248E+0	1,448948E-1	1,616461E-1	1,172258E+0
26/11/2021  11:17:08,258969	1,171622E+0	-6,887242E-2	-4,497342E-2	1,171416E+0
26/11/2021  11:17:08,259589	1,172850E+0	1,101695E-1	9,688005E-2	1,170812E+0
26/11/2021  11:17:08,260209	1,174471E+0	1,184526E-1	9,245700E-2	1,170502E+0
26/11/2021  11:17:08,260829	1,175318E+0	2,509819E-1	3,376202E-1	1,170515E+0
26/11/2021  11:17:08,261449	1,172418E+0	9,392196E-2	1,088855E-1	1,170830E+0
26/11/2021  11:17:08,262069	1,171393E+0	1,369303E-1	1,559593E-1	1,171340E+0
26/11/2021  11:17:08,262689	1,172701E+0	1,206827E-1	1,632258E-1	1,171888E+0
26/11/2021  11:17:08,263309	1,170814E+0	1,509478E-1	2,005057E-1	1,172351E+0
26/11/2021  11:17:08,263929	1,169193E+0	1,350188E-1	1,253139E-1	1,172648E+0
26/11/2021  11:17:08,264549	1,172016E+0	5,038138E-3	5,575699E-3	1,172727E+0
26/11/2021  11:17:08,265169	1,173655E+0	-5,676638E-2	-1,148463E-2	1,172621E+0
26/11/2021  11:17:08,265789	1,172537E+0	1,933189E-1	1,926074E-1	1,172439E+0
26/11/2021  11:17:08,266409	1,171959E+0	4,169621E-1	3,619470E-1	1,172272E+0
26/11/2021  11:17:08,267029	1,174266E+0	1,706997E-1	2,216732E-1	1,172161E+0
26/11/2021  11:17:08,267649	1,173941E+0	1,009307E-1	1,458495E-1	1,172137E+0
26/11/2021  11:17:08,268269	1,170877E+0	1,079395E-1	1,221546E-1	1,172211E+0
26/11/2021  11:17:08,268889	1,173607E+0	1,487177E-1	1,802861E-1	1,172340E+0
26/11/2021  11:17:08,269509	1,174295E+0	6,939130E-2	6,086380E-2	1,172485E+0
26/11/2021  11:17:08,270129	1,172892E+0	1,353374E-1	1,205749E-1	1,172649E+0
26/11/2021  11:17:08,270749	1,174471E+0	1,407532E-1	1,249980E-1	1,172835E+0
26/11/2021  11:17:08,271369	1,176179E+0	1,968233E-1	2,194617E-1	1,173046E+0
26/11/2021  11:17:08,271989	1,174522E+0	1,464877E-1	1,338441E-1	1,173307E+0
26/11/2021  11:17:08,272609	1,174152E+0	-6,154508E-2	-1,938293E-2	1,173615E+0
26/11/2021  11:17:08,273229	1,176513E+0	2,270884E-1	2,494752E-1	1,173937E+0
26/11/2021  11:17:08,273849	1,180354E+0	1,181340E-1	9,909157E-2	1,174284E+0
26/11/2021  11:17:08,274469	1,180158E+0	1,254614E-1	1,133085E-1	1,174736E+0
26/11/2021  11:17:08,275089	1,181806E+0	1,264171E-1	1,161519E-1	1,175367E+0
26/11/2021  11:17:08,275709	1,185105E+0	-6,409372E-2	8,103155E-3	1,176212E+0
26/11/2021  11:17:08,276329	1,183618E+0	1,509478E-1	1,442698E-1	1,177279E+0
26/11/2021  11:17:08,276949	1,183275E+0	-5,421774E-2	1,410586E-2	1,178519E+0
26/11/2021  11:17:08,277569	1,185609E+0	2,990875E-1	2,734860E-1	1,179828E+0
26/11/2021  11:17:08,278189	1,183493E+0	7,799296E-2	7,855599E-2	1,181102E+0
26/11/2021  11:17:08,278809	1,179785E+0	1,079395E-1	1,016190E-1	1,182231E+0
26/11/2021  11:17:08,279429	1,179001E+0	9,296622E-2	7,444887E-2	1,183062E+0
26/11/2021  11:17:08,280049	1,177890E+0	2,319720E-2	2,674314E-2	1,183460E+0
26/11/2021  11:17:08,280669	1,173324E+0	1,289658E-1	1,284732E-1	1,183357E+0
26/11/2021  11:17:08,281289	1,171315E+0	3,148028E-2	2,421569E-2	1,182719E+0
26/11/2021  11:17:08,281909	1,171992E+0	2,414245E-1	2,349423E-1	1,181554E+0
26/11/2021  11:17:08,282529	1,174310E+0	9,774492E-2	5,770448E-2	1,179980E+0
26/11/2021  11:17:08,283149	1,172808E+0	1,595494E-1	1,490088E-1	1,178223E+0
26/11/2021  11:17:08,283769	1,175270E+0	8,818752E-2	1,092014E-1	1,176523E+0
26/11/2021  11:17:08,284389	1,177312E+0	-6,409372E-2	-2,980869E-2	1,175087E+0
26/11/2021  11:17:08,285009	1,181257E+0	1,491412E-2	1,032929E+1	1,174101E+0
26/11/2021  11:17:08,285629	1,180503E+0	9,179678E-3	1,032929E+1	1,173709E+0
26/11/2021  11:17:08,286249	1,178328E+0	3,763818E-3	1,032929E+1	1,173927E+0
26/11/2021  11:17:08,286869	1,179740E+0	2,808078E-3	1,032929E+1	1,174622E+0
26/11/2021  11:17:08,287489	1,178587E+0	1,852338E-3	1,032929E+1	1,175591E+0
26/11/2021  11:17:08,288109	1,176593E+0	1,533758E-3	1,032929E+1	1,176632E+0
26/11/2021  11:17:08,288729	1,175100E+0	6,312458E-3	1,032929E+1	1,177546E+0
26/11/2021  11:17:08,289349	1,174161E+0	7,586778E-3	1,032929E+1	1,178165E+0
26/11/2021  11:17:08,289969	1,171738E+0	2,808078E-3	1,032929E+1	1,178379E+0
26/11/2021  11:17:08,290589	1,172928E+0	8,965980E-4	1,032929E+1	1,178154E+0
26/11/2021  11:17:08,291209	1,173431E+0	5,038138E-3	1,032929E+1	1,177545E+0
26/11/2021  11:17:08,291829	1,174221E+0	1,204690E-2	1,032929E+1	1,176693E+0
26/11/2021  11:17:08,292449	1,172013E+0	2,988738E-2	1,032929E+1	1,175758E+0
26/11/2021  11:17:08,293069	1,172257E+0	1,618844E-2	1,032929E+1	1,174850E+0
26/11/2021  11:17:08,293689	1,173378E+0	-5,156422E-3	1,032929E+1	1,174032E+0
26/11/2021  11:17:08,294309	1,170400E+0	3,211744E-2	1,032929E+1	1,173342E+0
26/11/2021  11:17:08,294929	1,169065E+0	1,778134E-2	1,032929E+1	1,172769E+0
26/11/2021  11:17:08,295549	1,172102E+0	1,045400E-2	1,032929E+1	1,172263E+0
26/11/2021  11:17:08,296169	1,168716E+0	1,714418E-2	1,032929E+1	1,171803E+0
26/11/2021  11:17:08,296789	1,166675E+0	-2,607782E-3	1,032929E+1	1,171367E+0
26/11/2021  11:17:08,297409	1,167694E+0	1,618844E-2	1,032929E+1	1,170895E+0
26/11/2021  11:17:08,298029	1,166934E+0	1,586986E-2	1,032929E+1	1,170349E+0
26/11/2021  11:17:08,298649	1,164446E+0	3,498466E-2	1,032929E+1	1,169729E+0
26/11/2021  11:17:08,299269	1,167396E+0	4,719558E-3	1,032929E+1	1,169044E+0
26/11/2021  11:17:08,299889	1,170823E+0	7,268198E-3	1,032929E+1	1,168360E+0
26/11/2021  11:17:08,300509	1,170603E+0	3,498466E-2	1,032929E+1	1,167821E+0
26/11/2021  11:17:08,301129	1,170618E+0	9,742634E-2	1,032929E+1	1,167553E+0
26/11/2021  11:17:08,301749	1,174862E+0	1,618844E-2	1,032929E+1	1,167609E+0
26/11/2021  11:17:08,302369	1,174167E+0	2,128572E-2	1,032929E+1	1,168012E+0
26/11/2021  11:17:08,302989	1,171270E+0	3,625898E-2	1,032929E+1	1,168730E+0
26/11/2021  11:17:08,303609	1,174263E+0	1,395838E-2	1,032929E+1	1,169640E+0
26/11/2021  11:17:08,304229	1,176355E+0	1,873708E-2	1,032929E+1	1,170620E+0
26/11/2021  11:17:08,304849	1,174573E+0	1,555128E-2	1,032929E+1	1,171617E+0
26/11/2021  11:17:08,305469	1,177452E+0	4,082398E-3	1,032929E+1	1,172596E+0
26/11/2021  11:17:08,306089	1,179884E+0	1,427696E-2	1,032929E+1	1,173545E+0
26/11/2021  11:17:08,306709	1,181338E+0	5,675298E-3	1,032929E+1	1,174505E+0
26/11/2021  11:17:08,307329	1,180408E+0	1,013542E-2	1,032929E+1	1,175525E+0
26/11/2021  11:17:08,307949	1,181925E+0	1,332122E-2	1,032929E+1	1,176600E+0
26/11/2021  11:17:08,308569	1,185773E+0	1,852338E-3	1,032929E+1	1,177711E+0
26/11/2021  11:17:08,309189	1,184959E+0	1,215178E-3	1,032929E+1	1,178871E+0
26/11/2021  11:17:08,309809	1,186282E+0	1,852338E-3	1,032929E+1	1,180089E+0
26/11/2021  11:17:08,310429	1,187129E+0	3,445238E-3	1,032929E+1	1,181341E+0
26/11/2021  11:17:08,311049	1,185790E+0	1,852338E-3	1,032929E+1	1,182580E+0
26/11/2021  11:17:08,311669	1,182599E+0	2,594380E-4	1,032929E+1	1,183719E+0
26/11/2021  11:17:08,312289	1,180188E+0	8,223938E-3	1,032929E+1	1,184609E+0
26/11/2021  11:17:08,312909	1,178730E+0	8,914326E-2	1,032929E+1	1,185093E+0
26/11/2021  11:17:08,313529	1,175306E+0	1,268406E-2	1,032929E+1	1,185061E+0
26/11/2021  11:17:08,314149	1,174754E+0	2,808078E-3	1,032929E+1	1,184470E+0
26/11/2021  11:17:08,314769	1,175121E+0	1,215178E-3	1,032929E+1	1,183364E+0
26/11/2021  11:17:08,315389	1,175047E+0	2,287862E-2	1,032929E+1	1,181885E+0
26/11/2021  11:17:08,316009	1,172123E+0	2,765732E-2	1,032929E+1	1,180218E+0
26/11/2021  11:17:08,316629	1,173106E+0	1,459554E-2	1,032929E+1	1,178510E+0
26/11/2021  11:17:08,317249	1,173431E+0	-5,156422E-3	1,032929E+1	1,176880E+0
26/11/2021  11:17:08,317869	1,171357E+0	2,001140E-2	1,032929E+1	1,175429E+0
26/11/2021  11:17:08,318489	1,172719E+0	1,427696E-2	1,032929E+1	1,174215E+0
26/11/2021  11:17:08,319109	1,174805E+0	1,204690E-2	1,032929E+1	1,173269E+0
26/11/2021  11:17:08,319729	1,174388E+0	1,523270E-2	1,032929E+1	1,172637E+0
26/11/2021  11:17:08,320349	1,170829E+0	1,746276E-2	1,032929E+1	1,172320E+0
26/11/2021  11:17:08,320969	1,170475E+0	1,714418E-2	1,032929E+1	1,172219E+0
26/11/2021  11:17:08,321589	1,169932E+0	1,873708E-2	1,032929E+1	1,172187E+0
26/11/2021  11:17:08,322209	1,167295E+0	2,319720E-2	1,032929E+1	1,172098E+0
26/11/2021  11:17:08,322829	1,169464E+0	6,949618E-3	1,032929E+1	1,171869E+0
26/11/2021  11:17:08,323449	1,172156E+0	-1,333462E-3	1,032929E+1	1,171503E+0
26/11/2021  11:17:08,324069	1,173100E+0	1,586986E-2	1,032929E+1	1,171108E+0
26/11/2021  11:17:08,324689	1,174284E+0	1,184526E-1	1,032929E+1	1,170830E+0
26/11/2021  11:17:08,325309	1,175893E+0	3,721472E-2	1,032929E+1	1,170781E+0
26/11/2021  11:17:08,325929	1,177565E+0	2,638300E-2	1,032929E+1	1,171027E+0
26/11/2021  11:17:08,326549	1,176397E+0	1,586986E-2	1,032929E+1	1,171583E+0
26/11/2021  11:17:08,327169	1,178194E+0	2,383436E-2	1,032929E+1	1,172399E+0
26/11/2021  11:17:08,327789	1,180471E+0	4,400978E-3	1,032929E+1	1,173401E+0
26/11/2021  11:17:08,328409	1,180143E+0	1,586986E-2	1,032929E+1	1,174533E+0
26/11/2021  11:17:08,329029	1,180596E+0	1,852338E-3	1,032929E+1	1,175739E+0
26/11/2021  11:17:08,329649	1,179878E+0	5,780180E-4	1,032929E+1	1,176941E+0
26/11/2021  11:17:08,330269	1,180232E+0	9,816838E-3	1,032929E+1	1,178050E+0
26/11/2021  11:17:08,330889	1,177183E+0	1,204690E-2	1,032929E+1	1,178976E+0
26/11/2021  11:17:08,331509	1,177073E+0	1,300264E-2	1,032929E+1	1,179630E+0
26/11/2021  11:17:08,332129	1,178864E+0	1,459554E-2	1,032929E+1	1,179958E+0
