waveform	Bridge
15/11/2021  13:25:39,292207	9,384077E-4
15/11/2021  13:25:39,292707	9,389084E-4
15/11/2021  13:25:39,293207	9,394657E-4
15/11/2021  13:25:39,293707	9,391230E-4
15/11/2021  13:25:39,294207	9,389829E-4
15/11/2021  13:25:39,294707	9,394568E-4
15/11/2021  13:25:39,295207	9,395164E-4
15/11/2021  13:25:39,295707	9,390246E-4
15/11/2021  13:25:39,296207	9,388458E-4
15/11/2021  13:25:39,296707	9,389889E-4
15/11/2021  13:25:39,297207	9,392124E-4
15/11/2021  13:25:39,297707	9,393227E-4
15/11/2021  13:25:39,298207	9,389769E-4
15/11/2021  13:25:39,298707	9,384405E-4
15/11/2021  13:25:39,299207	9,384017E-4
15/11/2021  13:25:39,299707	9,385895E-4
15/11/2021  13:25:39,300207	9,384435E-4
15/11/2021  13:25:39,300707	9,384614E-4
15/11/2021  13:25:39,301207	9,391349E-4
15/11/2021  13:25:39,301707	9,403270E-4
15/11/2021  13:25:39,302207	9,389650E-4
15/11/2021  13:25:39,302707	9,389531E-4
15/11/2021  13:25:39,303207	9,396535E-4
15/11/2021  13:25:39,303707	9,384703E-4
15/11/2021  13:25:39,304207	9,388190E-4
15/11/2021  13:25:39,304707	9,390783E-4
15/11/2021  13:25:39,305207	9,397637E-4
15/11/2021  13:25:39,305707	9,390425E-4
15/11/2021  13:25:39,306207	9,389948E-4
15/11/2021  13:25:39,306707	9,378236E-4
15/11/2021  13:25:39,307207	9,391826E-4
15/11/2021  13:25:39,307707	9,377967E-4
15/11/2021  13:25:39,308207	9,393286E-4
15/11/2021  13:25:39,308707	9,388905E-4
15/11/2021  13:25:39,309207	9,384226E-4
15/11/2021  13:25:39,309707	9,388071E-4
15/11/2021  13:25:39,310207	9,386998E-4
15/11/2021  13:25:39,310707	9,381305E-4
15/11/2021  13:25:39,311207	9,382289E-4
15/11/2021  13:25:39,311707	9,393227E-4
15/11/2021  13:25:39,312207	9,392869E-4
15/11/2021  13:25:39,312707	9,396386E-4
15/11/2021  13:25:39,313207	9,385180E-4
15/11/2021  13:25:39,313707	9,393137E-4
15/11/2021  13:25:39,314207	9,396117E-4
15/11/2021  13:25:39,314707	9,383630E-4
15/11/2021  13:25:39,315207	9,398412E-4
15/11/2021  13:25:39,315707	9,394747E-4
15/11/2021  13:25:39,316207	9,394896E-4
15/11/2021  13:25:39,316707	9,389144E-4
15/11/2021  13:25:39,317207	9,397906E-4
15/11/2021  13:25:39,317707	9,385299E-4
15/11/2021  13:25:39,318207	9,393852E-4
15/11/2021  13:25:39,318707	9,401989E-4
15/11/2021  13:25:39,319207	9,388786E-4
15/11/2021  13:25:39,319707	9,390783E-4
15/11/2021  13:25:39,320207	9,388279E-4
15/11/2021  13:25:39,320707	9,383004E-4
15/11/2021  13:25:39,321207	9,384822E-4
15/11/2021  13:25:39,321707	9,376120E-4
15/11/2021  13:25:39,322207	9,391677E-4
15/11/2021  13:25:39,322707	9,385984E-4
15/11/2021  13:25:39,323207	9,391558E-4
15/11/2021  13:25:39,323707	9,395134E-4
15/11/2021  13:25:39,324207	9,381574E-4
15/11/2021  13:25:39,324707	9,390693E-4
15/11/2021  13:25:39,325207	9,390842E-4
15/11/2021  13:25:39,325707	9,381991E-4
15/11/2021  13:25:39,326207	9,387713E-4
15/11/2021  13:25:39,326707	9,383272E-4
15/11/2021  13:25:39,327207	9,391796E-4
15/11/2021  13:25:39,327707	9,390306E-4
15/11/2021  13:25:39,328207	9,390008E-4
15/11/2021  13:25:39,328707	9,388846E-4
15/11/2021  13:25:39,329207	9,387266E-4
15/11/2021  13:25:39,329707	9,394925E-4
15/11/2021  13:25:39,330207	9,391051E-4
15/11/2021  13:25:39,330707	9,398561E-4
15/11/2021  13:25:39,331207	9,384643E-4
15/11/2021  13:25:39,331707	9,388786E-4
15/11/2021  13:25:39,332207	9,387504E-4
15/11/2021  13:25:39,332707	9,393137E-4
15/11/2021  13:25:39,333207	9,386610E-4
15/11/2021  13:25:39,333707	9,381901E-4
15/11/2021  13:25:39,334207	9,391945E-4
15/11/2021  13:25:39,334707	9,394598E-4
15/11/2021  13:25:39,335207	9,387773E-4
15/11/2021  13:25:39,335707	9,387564E-4
15/11/2021  13:25:39,336207	9,390515E-4
15/11/2021  13:25:39,336707	9,390365E-4
15/11/2021  13:25:39,337207	9,393316E-4
15/11/2021  13:25:39,337707	9,388100E-4
15/11/2021  13:25:39,338207	9,388518E-4
15/11/2021  13:25:39,338707	9,389501E-4
15/11/2021  13:25:39,339207	9,390902E-4
15/11/2021  13:25:39,339707	9,390664E-4
15/11/2021  13:25:39,340207	9,390097E-4
15/11/2021  13:25:39,340707	9,393316E-4
15/11/2021  13:25:39,341207	9,390276E-4
15/11/2021  13:25:39,341707	9,399277E-4
15/11/2021  13:25:39,342207	9,390157E-4
15/11/2021  13:25:39,342707	9,386551E-4
15/11/2021  13:25:39,343207	9,391111E-4
15/11/2021  13:25:39,343707	9,384435E-4
15/11/2021  13:25:39,344207	9,382319E-4
15/11/2021  13:25:39,344707	9,392362E-4
15/11/2021  13:25:39,345207	9,386044E-4
15/11/2021  13:25:39,345707	9,387177E-4
15/11/2021  13:25:39,346207	9,395313E-4
15/11/2021  13:25:39,346707	9,385955E-4
15/11/2021  13:25:39,347207	9,378206E-4
15/11/2021  13:25:39,347707	9,385657E-4
15/11/2021  13:25:39,348207	9,387415E-4
15/11/2021  13:25:39,348707	9,389203E-4
15/11/2021  13:25:39,349207	9,392392E-4
15/11/2021  13:25:39,349707	9,395104E-4
15/11/2021  13:25:39,350207	9,386789E-4
15/11/2021  13:25:39,350707	9,391379E-4
15/11/2021  13:25:39,351207	9,388190E-4
15/11/2021  13:25:39,351707	9,389173E-4
15/11/2021  13:25:39,352207	9,393137E-4
15/11/2021  13:25:39,352707	9,385031E-4
15/11/2021  13:25:39,353207	9,388667E-4
15/11/2021  13:25:39,353707	9,381395E-4
15/11/2021  13:25:39,354207	9,392332E-4
15/11/2021  13:25:39,354707	9,391736E-4
15/11/2021  13:25:39,355207	9,392720E-4
15/11/2021  13:25:39,355707	9,391766E-4
15/11/2021  13:25:39,356207	9,392780E-4
15/11/2021  13:25:39,356707	9,394299E-4
15/11/2021  13:25:39,357207	9,393852E-4
15/11/2021  13:25:39,357707	9,396266E-4
15/11/2021  13:25:39,358207	9,391170E-4
15/11/2021  13:25:39,358707	9,394538E-4
15/11/2021  13:25:39,359207	9,395939E-4
15/11/2021  13:25:39,359707	9,390902E-4
15/11/2021  13:25:39,360207	9,385478E-4
15/11/2021  13:25:39,360707	9,383123E-4
15/11/2021  13:25:39,361207	9,385120E-4
15/11/2021  13:25:39,361707	9,389799E-4
15/11/2021  13:25:39,362207	9,387177E-4
15/11/2021  13:25:39,362707	9,391885E-4
15/11/2021  13:25:39,363207	9,392124E-4
15/11/2021  13:25:39,363707	9,387326E-4
15/11/2021  13:25:39,364207	9,385478E-4
15/11/2021  13:25:39,364707	9,385597E-4
15/11/2021  13:25:39,365207	9,388667E-4
15/11/2021  13:25:39,365707	9,384912E-4
15/11/2021  13:25:39,366207	9,384733E-4
15/11/2021  13:25:39,366707	9,389650E-4
15/11/2021  13:25:39,367207	9,385597E-4
15/11/2021  13:25:39,367707	9,381931E-4
15/11/2021  13:25:39,368207	9,394985E-4
15/11/2021  13:25:39,368707	9,392780E-4
15/11/2021  13:25:39,369207	9,389442E-4
15/11/2021  13:25:39,369707	9,379100E-4
15/11/2021  13:25:39,370207	9,386312E-4
15/11/2021  13:25:39,370707	9,386223E-4
15/11/2021  13:25:39,371207	9,389978E-4
15/11/2021  13:25:39,371707	9,389531E-4
15/11/2021  13:25:39,372207	9,387385E-4
15/11/2021  13:25:39,372707	9,391826E-4
15/11/2021  13:25:39,373207	9,385984E-4
15/11/2021  13:25:39,373707	9,393286E-4
15/11/2021  13:25:39,374207	9,391200E-4
15/11/2021  13:25:39,374707	9,392482E-4
15/11/2021  13:25:39,375207	9,393018E-4
15/11/2021  13:25:39,375707	9,388667E-4
15/11/2021  13:25:39,376207	9,382140E-4
15/11/2021  13:25:39,376707	9,394478E-4
15/11/2021  13:25:39,377207	9,390306E-4
15/11/2021  13:25:39,377707	9,391051E-4
15/11/2021  13:25:39,378207	9,379666E-4
15/11/2021  13:25:39,378707	9,385210E-4
15/11/2021  13:25:39,379207	9,388726E-4
15/11/2021  13:25:39,379707	9,383243E-4
15/11/2021  13:25:39,380207	9,389889E-4
15/11/2021  13:25:39,380707	9,385180E-4
15/11/2021  13:25:39,381207	9,385508E-4
15/11/2021  13:25:39,381707	9,384345E-4
15/11/2021  13:25:39,382207	9,395462E-4
15/11/2021  13:25:39,382707	9,389620E-4
15/11/2021  13:25:39,383207	9,385865E-4
15/11/2021  13:25:39,383707	9,385746E-4
15/11/2021  13:25:39,384207	9,387326E-4
15/11/2021  13:25:39,384707	9,390038E-4
15/11/2021  13:25:39,385207	9,389948E-4
15/11/2021  13:25:39,385707	9,389591E-4
15/11/2021  13:25:39,386207	9,391111E-4
15/11/2021  13:25:39,386707	9,399098E-4
15/11/2021  13:25:39,387207	9,391021E-4
15/11/2021  13:25:39,387707	9,397459E-4
15/11/2021  13:25:39,388207	9,394538E-4
15/11/2021  13:25:39,388707	9,389769E-4
15/11/2021  13:25:39,389207	9,388577E-4
15/11/2021  13:25:39,389707	9,394657E-4
15/11/2021  13:25:39,390207	9,396654E-4
15/11/2021  13:25:39,390707	9,397339E-4
15/11/2021  13:25:39,391207	9,392213E-4
15/11/2021  13:25:39,391707	9,388726E-4
15/11/2021  13:25:39,392207	9,392213E-4
15/11/2021  13:25:39,392707	9,391945E-4
15/11/2021  13:25:39,393207	9,385269E-4
15/11/2021  13:25:39,393707	9,386700E-4
15/11/2021  13:25:39,394207	9,391498E-4
15/11/2021  13:25:39,394707	9,388398E-4
15/11/2021  13:25:39,395207	9,378862E-4
15/11/2021  13:25:39,395707	9,379279E-4
15/11/2021  13:25:39,396207	9,389501E-4
15/11/2021  13:25:39,396707	9,379100E-4
15/11/2021  13:25:39,397207	9,386402E-4
15/11/2021  13:25:39,397707	9,386581E-4
15/11/2021  13:25:39,398207	9,376537E-4
15/11/2021  13:25:39,398707	9,384584E-4
15/11/2021  13:25:39,399207	9,386074E-4
15/11/2021  13:25:39,399707	9,383600E-4
15/11/2021  13:25:39,400207	9,389322E-4
15/11/2021  13:25:39,400707	9,402346E-4
15/11/2021  13:25:39,401207	9,385567E-4
15/11/2021  13:25:39,401707	9,380173E-4
15/11/2021  13:25:39,402207	9,398830E-4
15/11/2021  13:25:39,402707	9,383362E-4
15/11/2021  13:25:39,403207	9,389769E-4
15/11/2021  13:25:39,403707	9,392601E-4
15/11/2021  13:25:39,404207	9,396147E-4
15/11/2021  13:25:39,404707	9,393703E-4
15/11/2021  13:25:39,405207	9,392929E-4
15/11/2021  13:25:39,405707	9,393942E-4
15/11/2021  13:25:39,406207	9,388875E-4
15/11/2021  13:25:39,406707	9,393733E-4
15/11/2021  13:25:39,407207	9,396445E-4
15/11/2021  13:25:39,407707	9,391379E-4
15/11/2021  13:25:39,408207	9,393942E-4
15/11/2021  13:25:39,408707	9,384435E-4
15/11/2021  13:25:39,409207	9,381395E-4
15/11/2021  13:25:39,409707	9,397757E-4
15/11/2021  13:25:39,410207	9,384405E-4
15/11/2021  13:25:39,410707	9,382855E-4
15/11/2021  13:25:39,411207	9,383272E-4
15/11/2021  13:25:39,411707	9,388637E-4
15/11/2021  13:25:39,412207	9,388130E-4
15/11/2021  13:25:39,412707	9,395581E-4
15/11/2021  13:25:39,413207	9,391289E-4
15/11/2021  13:25:39,413707	9,398442E-4
15/11/2021  13:25:39,414207	9,391468E-4
15/11/2021  13:25:39,414707	9,384465E-4
15/11/2021  13:25:39,415207	9,392154E-4
15/11/2021  13:25:39,415707	9,382796E-4
15/11/2021  13:25:39,416207	9,387534E-4
15/11/2021  13:25:39,416707	9,397369E-4
15/11/2021  13:25:39,417207	9,396088E-4
15/11/2021  13:25:39,417707	9,387951E-4
15/11/2021  13:25:39,418207	9,386908E-4
15/11/2021  13:25:39,418707	9,378921E-4
15/11/2021  13:25:39,419207	9,392482E-4
15/11/2021  13:25:39,419707	9,388518E-4
15/11/2021  13:25:39,420207	9,387862E-4
15/11/2021  13:25:39,420707	9,387177E-4
15/11/2021  13:25:39,421207	9,389084E-4
15/11/2021  13:25:39,421707	9,393942E-4
15/11/2021  13:25:39,422207	9,382736E-4
15/11/2021  13:25:39,422707	9,388041E-4
15/11/2021  13:25:39,423207	9,379577E-4
15/11/2021  13:25:39,423707	9,391945E-4
15/11/2021  13:25:39,424207	9,385448E-4
15/11/2021  13:25:39,424707	9,382110E-4
15/11/2021  13:25:39,425207	9,393674E-4
15/11/2021  13:25:39,425707	9,382080E-4
15/11/2021  13:25:39,426207	9,389442E-4
15/11/2021  13:25:39,426707	9,391170E-4
15/11/2021  13:25:39,427207	9,387743E-4
15/11/2021  13:25:39,427707	9,390365E-4
15/11/2021  13:25:39,428207	9,396117E-4
15/11/2021  13:25:39,428707	9,387087E-4
15/11/2021  13:25:39,429207	9,390008E-4
15/11/2021  13:25:39,429707	9,387326E-4
15/11/2021  13:25:39,430207	9,387445E-4
15/11/2021  13:25:39,430707	9,384166E-4
15/11/2021  13:25:39,431207	9,407383E-4
15/11/2021  13:25:39,431707	9,389948E-4
15/11/2021  13:25:39,432207	9,390365E-4
15/11/2021  13:25:39,432707	9,387475E-4
15/11/2021  13:25:39,433207	9,396863E-4
15/11/2021  13:25:39,433707	9,385150E-4
15/11/2021  13:25:39,434207	9,388935E-4
15/11/2021  13:25:39,434707	9,392452E-4
15/11/2021  13:25:39,435207	9,388220E-4
15/11/2021  13:25:39,435707	9,393256E-4
15/11/2021  13:25:39,436207	9,385657E-4
15/11/2021  13:25:39,436707	9,383749E-4
15/11/2021  13:25:39,437207	9,395849E-4
15/11/2021  13:25:39,437707	9,388011E-4
15/11/2021  13:25:39,438207	9,392541E-4
15/11/2021  13:25:39,438707	9,390962E-4
15/11/2021  13:25:39,439207	9,394806E-4
15/11/2021  13:25:39,439707	9,393316E-4
15/11/2021  13:25:39,440207	9,384107E-4
15/11/2021  13:25:39,440707	9,389918E-4
15/11/2021  13:25:39,441207	9,376507E-4
15/11/2021  13:25:39,441707	9,386104E-4
15/11/2021  13:25:39,442207	9,384554E-4
15/11/2021  13:25:39,442707	9,386193E-4
15/11/2021  13:25:39,443207	9,389889E-4
15/11/2021  13:25:39,443707	9,383958E-4
15/11/2021  13:25:39,444207	9,381603E-4
15/11/2021  13:25:39,444707	9,383481E-4
15/11/2021  13:25:39,445207	9,386074E-4
15/11/2021  13:25:39,445707	9,389680E-4
15/11/2021  13:25:39,446207	9,390216E-4
15/11/2021  13:25:39,446707	9,387594E-4
15/11/2021  13:25:39,447207	9,388518E-4
15/11/2021  13:25:39,447707	9,390067E-4
15/11/2021  13:25:39,448207	9,391140E-4
15/11/2021  13:25:39,448707	9,392303E-4
15/11/2021  13:25:39,449207	9,385180E-4
15/11/2021  13:25:39,449707	9,394359E-4
15/11/2021  13:25:39,450207	9,395045E-4
15/11/2021  13:25:39,450707	9,392631E-4
15/11/2021  13:25:39,451207	9,389561E-4
15/11/2021  13:25:39,451707	9,396445E-4
15/11/2021  13:25:39,452207	9,395223E-4
15/11/2021  13:25:39,452707	9,394270E-4
15/11/2021  13:25:39,453207	9,386700E-4
15/11/2021  13:25:39,453707	9,396952E-4
15/11/2021  13:25:39,454207	9,394359E-4
15/11/2021  13:25:39,454707	9,394627E-4
15/11/2021  13:25:39,455207	9,402376E-4
15/11/2021  13:25:39,455707	9,399217E-4
15/11/2021  13:25:39,456207	9,385329E-4
15/11/2021  13:25:39,456707	9,389829E-4
15/11/2021  13:25:39,457207	9,393435E-4
15/11/2021  13:25:39,457707	9,380292E-4
15/11/2021  13:25:39,458207	9,384047E-4
15/11/2021  13:25:39,458707	9,383749E-4
15/11/2021  13:25:39,459207	9,387087E-4
15/11/2021  13:25:39,459707	9,383243E-4
15/11/2021  13:25:39,460207	9,383988E-4
15/11/2021  13:25:39,460707	9,384554E-4
15/11/2021  13:25:39,461207	9,386730E-4
15/11/2021  13:25:39,461707	9,380620E-4
15/11/2021  13:25:39,462207	9,386968E-4
15/11/2021  13:25:39,462707	9,379219E-4
15/11/2021  13:25:39,463207	9,388726E-4
15/11/2021  13:25:39,463707	9,382915E-4
15/11/2021  13:25:39,464207	9,385388E-4
15/11/2021  13:25:39,464707	9,394687E-4
15/11/2021  13:25:39,465207	9,388220E-4
15/11/2021  13:25:39,465707	9,386372E-4
15/11/2021  13:25:39,466207	9,395045E-4
15/11/2021  13:25:39,466707	9,390783E-4
15/11/2021  13:25:39,467207	9,392571E-4
15/11/2021  13:25:39,467707	9,398114E-4
15/11/2021  13:25:39,468207	9,390872E-4
15/11/2021  13:25:39,468707	9,398681E-4
15/11/2021  13:25:39,469207	9,389203E-4
15/11/2021  13:25:39,469707	9,391438E-4
15/11/2021  13:25:39,470207	9,394747E-4
15/11/2021  13:25:39,470707	9,391885E-4
15/11/2021  13:25:39,471207	9,392243E-4
15/11/2021  13:25:39,471707	9,387326E-4
15/11/2021  13:25:39,472207	9,389412E-4
15/11/2021  13:25:39,472707	9,394598E-4
15/11/2021  13:25:39,473207	9,396386E-4
15/11/2021  13:25:39,473707	9,384673E-4
15/11/2021  13:25:39,474207	9,392929E-4
15/11/2021  13:25:39,474707	9,392511E-4
15/11/2021  13:25:39,475207	9,388637E-4
15/11/2021  13:25:39,475707	9,388518E-4
15/11/2021  13:25:39,476207	9,391796E-4
15/11/2021  13:25:39,476707	9,387653E-4
15/11/2021  13:25:39,477207	9,389561E-4
15/11/2021  13:25:39,477707	9,382468E-4
15/11/2021  13:25:39,478207	9,381156E-4
15/11/2021  13:25:39,478707	9,392958E-4
15/11/2021  13:25:39,479207	9,380203E-4
15/11/2021  13:25:39,479707	9,382736E-4
15/11/2021  13:25:39,480207	9,386998E-4
15/11/2021  13:25:39,480707	9,381514E-4
15/11/2021  13:25:39,481207	9,388249E-4
15/11/2021  13:25:39,481707	9,384703E-4
15/11/2021  13:25:39,482207	9,394598E-4
15/11/2021  13:25:39,482707	9,388697E-4
15/11/2021  13:25:39,483207	9,388369E-4
15/11/2021  13:25:39,483707	9,371679E-4
15/11/2021  13:25:39,484207	9,388220E-4
15/11/2021  13:25:39,484707	9,388041E-4
15/11/2021  13:25:39,485207	9,399664E-4
15/11/2021  13:25:39,485707	9,391319E-4
15/11/2021  13:25:39,486207	9,392124E-4
15/11/2021  13:25:39,486707	9,402734E-4
15/11/2021  13:25:39,487207	9,389114E-4
15/11/2021  13:25:39,487707	9,387683E-4
15/11/2021  13:25:39,488207	9,390515E-4
15/11/2021  13:25:39,488707	9,388369E-4
15/11/2021  13:25:39,489207	9,383481E-4
15/11/2021  13:25:39,489707	9,390991E-4
15/11/2021  13:25:39,490207	9,385418E-4
15/11/2021  13:25:39,490707	9,389471E-4
15/11/2021  13:25:39,491207	9,385508E-4
15/11/2021  13:25:39,491707	9,388786E-4
15/11/2021  13:25:39,492207	9,391528E-4
15/11/2021  13:25:39,492707	9,378325E-4
15/11/2021  13:25:39,493207	9,390157E-4
15/11/2021  13:25:39,493707	9,384912E-4
15/11/2021  13:25:39,494207	9,383690E-4
15/11/2021  13:25:39,494707	9,387594E-4
15/11/2021  13:25:39,495207	9,389620E-4
15/11/2021  13:25:39,495707	9,390723E-4
15/11/2021  13:25:39,496207	9,386372E-4
15/11/2021  13:25:39,496707	9,392839E-4
15/11/2021  13:25:39,497207	9,389144E-4
15/11/2021  13:25:39,497707	9,390097E-4
15/11/2021  13:25:39,498207	9,394538E-4
15/11/2021  13:25:39,498707	9,396088E-4
15/11/2021  13:25:39,499207	9,389024E-4
15/11/2021  13:25:39,499707	9,390336E-4
15/11/2021  13:25:39,500207	9,402674E-4
15/11/2021  13:25:39,500707	9,390067E-4
15/11/2021  13:25:39,501207	9,396147E-4
15/11/2021  13:25:39,501707	9,393733E-4
15/11/2021  13:25:39,502207	9,387177E-4
15/11/2021  13:25:39,502707	9,388458E-4
15/11/2021  13:25:39,503207	9,387594E-4
15/11/2021  13:25:39,503707	9,393554E-4
15/11/2021  13:25:39,504207	9,391528E-4
15/11/2021  13:25:39,504707	9,395760E-4
15/11/2021  13:25:39,505207	9,384137E-4
15/11/2021  13:25:39,505707	9,388905E-4
15/11/2021  13:25:39,506207	9,385537E-4
15/11/2021  13:25:39,506707	9,380113E-4
15/11/2021  13:25:39,507207	9,390515E-4
15/11/2021  13:25:39,507707	9,374302E-4
15/11/2021  13:25:39,508207	9,384792E-4
15/11/2021  13:25:39,508707	9,386282E-4
15/11/2021  13:25:39,509207	9,390693E-4
15/11/2021  13:25:39,509707	9,389054E-4
15/11/2021  13:25:39,510207	9,382229E-4
15/11/2021  13:25:39,510707	9,395998E-4
15/11/2021  13:25:39,511207	9,387504E-4
15/11/2021  13:25:39,511707	9,389114E-4
15/11/2021  13:25:39,512207	9,390038E-4
15/11/2021  13:25:39,512707	9,393525E-4
15/11/2021  13:25:39,513207	9,389024E-4
15/11/2021  13:25:39,513707	9,390395E-4
15/11/2021  13:25:39,514207	9,394359E-4
15/11/2021  13:25:39,514707	9,390693E-4
15/11/2021  13:25:39,515207	9,394031E-4
15/11/2021  13:25:39,515707	9,396863E-4
15/11/2021  13:25:39,516207	9,391528E-4
15/11/2021  13:25:39,516707	9,387355E-4
15/11/2021  13:25:39,517207	9,389322E-4
15/11/2021  13:25:39,517707	9,403956E-4
15/11/2021  13:25:39,518207	9,397459E-4
15/11/2021  13:25:39,518707	9,390276E-4
15/11/2021  13:25:39,519207	9,386819E-4
15/11/2021  13:25:39,519707	9,387564E-4
15/11/2021  13:25:39,520207	9,391558E-4
15/11/2021  13:25:39,520707	9,391051E-4
15/11/2021  13:25:39,521207	9,387445E-4
15/11/2021  13:25:39,521707	9,386312E-4
15/11/2021  13:25:39,522207	9,393018E-4
15/11/2021  13:25:39,522707	9,382110E-4
15/11/2021  13:25:39,523207	9,390485E-4
15/11/2021  13:25:39,523707	9,381931E-4
15/11/2021  13:25:39,524207	9,380650E-4
15/11/2021  13:25:39,524707	9,385567E-4
15/11/2021  13:25:39,525207	9,391528E-4
15/11/2021  13:25:39,525707	9,387057E-4
15/11/2021  13:25:39,526207	9,383988E-4
15/11/2021  13:25:39,526707	9,389620E-4
15/11/2021  13:25:39,527207	9,395641E-4
15/11/2021  13:25:39,527707	9,388816E-4
15/11/2021  13:25:39,528207	9,389591E-4
15/11/2021  13:25:39,528707	9,388011E-4
15/11/2021  13:25:39,529207	9,389352E-4
15/11/2021  13:25:39,529707	9,395641E-4
15/11/2021  13:25:39,530207	9,390485E-4
15/11/2021  13:25:39,530707	9,394419E-4
15/11/2021  13:25:39,531207	9,388041E-4
15/11/2021  13:25:39,531707	9,397906E-4
15/11/2021  13:25:39,532207	9,388697E-4
15/11/2021  13:25:39,532707	9,396475E-4
15/11/2021  13:25:39,533207	9,378146E-4
15/11/2021  13:25:39,533707	9,385716E-4
15/11/2021  13:25:39,534207	9,380232E-4
15/11/2021  13:25:39,534707	9,397667E-4
15/11/2021  13:25:39,535207	9,382498E-4
15/11/2021  13:25:39,535707	9,375732E-4
15/11/2021  13:25:39,536207	9,381633E-4
15/11/2021  13:25:39,536707	9,381335E-4
15/11/2021  13:25:39,537207	9,378802E-4
15/11/2021  13:25:39,537707	9,387683E-4
15/11/2021  13:25:39,538207	9,383481E-4
15/11/2021  13:25:39,538707	9,385984E-4
15/11/2021  13:25:39,539207	9,393048E-4
15/11/2021  13:25:39,539707	9,386223E-4
15/11/2021  13:25:39,540207	9,388458E-4
15/11/2021  13:25:39,540707	9,387504E-4
15/11/2021  13:25:39,541207	9,387802E-4
15/11/2021  13:25:39,541707	9,387832E-4
15/11/2021  13:25:39,542207	9,396445E-4
15/11/2021  13:25:39,542707	9,387385E-4
15/11/2021  13:25:39,543207	9,398502E-4
15/11/2021  13:25:39,543707	9,390753E-4
15/11/2021  13:25:39,544207	9,389978E-4
15/11/2021  13:25:39,544707	9,392243E-4
15/11/2021  13:25:39,545207	9,389978E-4
15/11/2021  13:25:39,545707	9,397995E-4
15/11/2021  13:25:39,546207	9,387087E-4
15/11/2021  13:25:39,546707	9,391826E-4
15/11/2021  13:25:39,547207	9,395372E-4
15/11/2021  13:25:39,547707	9,386700E-4
15/11/2021  13:25:39,548207	9,387057E-4
15/11/2021  13:25:39,548707	9,393554E-4
15/11/2021  13:25:39,549207	9,389382E-4
15/11/2021  13:25:39,549707	9,390604E-4
15/11/2021  13:25:39,550207	9,386879E-4
15/11/2021  13:25:39,550707	9,389322E-4
15/11/2021  13:25:39,551207	9,388786E-4
15/11/2021  13:25:39,551707	9,388965E-4
15/11/2021  13:25:39,552207	9,388697E-4
15/11/2021  13:25:39,552707	9,384792E-4
15/11/2021  13:25:39,553207	9,387564E-4
15/11/2021  13:25:39,553707	9,388577E-4
15/11/2021  13:25:39,554207	9,386521E-4
15/11/2021  13:25:39,554707	9,384077E-4
15/11/2021  13:25:39,555207	9,386431E-4
15/11/2021  13:25:39,555707	9,382885E-4
15/11/2021  13:25:39,556207	9,391677E-4
15/11/2021  13:25:39,556707	9,385508E-4
15/11/2021  13:25:39,557207	9,381872E-4
15/11/2021  13:25:39,557707	9,381872E-4
15/11/2021  13:25:39,558207	9,389144E-4
15/11/2021  13:25:39,558707	9,385806E-4
15/11/2021  13:25:39,559207	9,389799E-4
15/11/2021  13:25:39,559707	9,386253E-4
15/11/2021  13:25:39,560207	9,390604E-4
15/11/2021  13:25:39,560707	9,391200E-4
15/11/2021  13:25:39,561207	9,389978E-4
15/11/2021  13:25:39,561707	9,388488E-4
15/11/2021  13:25:39,562207	9,386968E-4
15/11/2021  13:25:39,562707	9,391379E-4
15/11/2021  13:25:39,563207	9,400499E-4
15/11/2021  13:25:39,563707	9,384226E-4
15/11/2021  13:25:39,564207	9,394657E-4
15/11/2021  13:25:39,564707	9,400975E-4
15/11/2021  13:25:39,565207	9,384763E-4
15/11/2021  13:25:39,565707	9,399336E-4
15/11/2021  13:25:39,566207	9,400588E-4
15/11/2021  13:25:39,566707	9,397250E-4
15/11/2021  13:25:39,567207	9,395730E-4
15/11/2021  13:25:39,567707	9,392124E-4
15/11/2021  13:25:39,568207	9,393256E-4
15/11/2021  13:25:39,568707	9,387564E-4
15/11/2021  13:25:39,569207	9,378921E-4
15/11/2021  13:25:39,569707	9,386044E-4
15/11/2021  13:25:39,570207	9,382766E-4
15/11/2021  13:25:39,570707	9,388428E-4
15/11/2021  13:25:39,571207	9,386700E-4
15/11/2021  13:25:39,571707	9,384017E-4
15/11/2021  13:25:39,572207	9,386044E-4
15/11/2021  13:25:39,572707	9,385776E-4
15/11/2021  13:25:39,573207	9,390455E-4
15/11/2021  13:25:39,573707	9,386342E-4
15/11/2021  13:25:39,574207	9,388965E-4
15/11/2021  13:25:39,574707	9,385090E-4
15/11/2021  13:25:39,575207	9,380173E-4
15/11/2021  13:25:39,575707	9,385120E-4
15/11/2021  13:25:39,576207	9,387236E-4
15/11/2021  13:25:39,576707	9,389173E-4
15/11/2021  13:25:39,577207	9,388160E-4
15/11/2021  13:25:39,577707	9,389263E-4
15/11/2021  13:25:39,578207	9,389769E-4
15/11/2021  13:25:39,578707	9,392690E-4
15/11/2021  13:25:39,579207	9,392094E-4
15/11/2021  13:25:39,579707	9,386402E-4
15/11/2021  13:25:39,580207	9,391915E-4
15/11/2021  13:25:39,580707	9,396594E-4
15/11/2021  13:25:39,581207	9,394091E-4
15/11/2021  13:25:39,581707	9,389024E-4
15/11/2021  13:25:39,582207	9,376686E-4
15/11/2021  13:25:39,582707	9,397399E-4
