waveform	Bridge
t0	29/11/2021  14:01:41,663720
delta t	0,000500

time	Bridge
29/11/2021  14:01:41,953220	9,394538E-4
29/11/2021  14:01:41,953720	9,394359E-4
29/11/2021  14:01:41,954220	9,401035E-4
29/11/2021  14:01:41,954720	9,397935E-4
29/11/2021  14:01:41,955220	9,401124E-4
29/11/2021  14:01:41,955720	9,393793E-4
29/11/2021  14:01:41,956220	9,396624E-4
29/11/2021  14:01:41,956720	9,403866E-4
29/11/2021  14:01:41,957220	9,401214E-4
29/11/2021  14:01:41,957720	9,399724E-4
29/11/2021  14:01:41,958220	9,401601E-4
29/11/2021  14:01:41,958720	9,399992E-4
29/11/2021  14:01:41,959220	9,399008E-4
29/11/2021  14:01:41,959720	9,392571E-4
29/11/2021  14:01:41,960220	9,398472E-4
29/11/2021  14:01:41,960720	9,400022E-4
29/11/2021  14:01:41,961220	9,395879E-4
29/11/2021  14:01:41,961720	9,400230E-4
29/11/2021  14:01:41,962220	9,396356E-4
29/11/2021  14:01:41,962720	9,401869E-4
29/11/2021  14:01:41,963220	9,376656E-4
29/11/2021  14:01:41,963720	9,390574E-4
29/11/2021  14:01:41,964220	9,397488E-4
29/11/2021  14:01:41,964720	9,393584E-4
29/11/2021  14:01:41,965220	9,396088E-4
29/11/2021  14:01:41,965720	9,387415E-4
29/11/2021  14:01:41,966220	9,394508E-4
29/11/2021  14:01:41,966720	9,386104E-4
29/11/2021  14:01:41,967220	9,390306E-4
29/11/2021  14:01:41,967720	9,391319E-4
29/11/2021  14:01:41,968220	9,393346E-4
29/11/2021  14:01:41,968720	9,382259E-4
29/11/2021  14:01:41,969220	9,389501E-4
29/11/2021  14:01:41,969720	9,391856E-4
29/11/2021  14:01:41,970220	9,394508E-4
29/11/2021  14:01:41,970720	9,399306E-4
29/11/2021  14:01:41,971220	9,398233E-4
29/11/2021  14:01:41,971720	9,387326E-4
29/11/2021  14:01:41,972220	9,394776E-4
29/11/2021  14:01:41,972720	9,389382E-4
29/11/2021  14:01:41,973220	9,400499E-4
29/11/2021  14:01:41,973720	9,390336E-4
29/11/2021  14:01:41,974220	9,395849E-4
29/11/2021  14:01:41,974720	9,398740E-4
29/11/2021  14:01:41,975220	9,388369E-4
29/11/2021  14:01:41,975720	9,392005E-4
29/11/2021  14:01:41,976220	9,395313E-4
29/11/2021  14:01:41,976720	9,400230E-4
29/11/2021  14:01:41,977220	9,391111E-4
29/11/2021  14:01:41,977720	9,395611E-4
29/11/2021  14:01:41,978220	9,391170E-4
29/11/2021  14:01:41,978720	9,385627E-4
29/11/2021  14:01:41,979220	9,397906E-4
29/11/2021  14:01:41,979720	9,399545E-4
29/11/2021  14:01:41,980220	9,394627E-4
29/11/2021  14:01:41,980720	9,400051E-4
29/11/2021  14:01:41,981220	9,402018E-4
29/11/2021  14:01:41,981720	9,395879E-4
29/11/2021  14:01:41,982220	9,388428E-4
29/11/2021  14:01:41,982720	9,393078E-4
29/11/2021  14:01:41,983220	9,400141E-4
29/11/2021  14:01:41,983720	9,399098E-4
29/11/2021  14:01:41,984220	9,391230E-4
29/11/2021  14:01:41,984720	9,396773E-4
29/11/2021  14:01:41,985220	9,408665E-4
29/11/2021  14:01:41,985720	9,401720E-4
29/11/2021  14:01:41,986220	9,386640E-4
29/11/2021  14:01:41,986720	9,396922E-4
29/11/2021  14:01:41,987220	9,396892E-4
29/11/2021  14:01:41,987720	9,386640E-4
29/11/2021  14:01:41,988220	9,383392E-4
29/11/2021  14:01:41,988720	9,394299E-4
29/11/2021  14:01:41,989220	9,396863E-4
29/11/2021  14:01:41,989720	9,396773E-4
29/11/2021  14:01:41,990220	9,401303E-4
29/11/2021  14:01:41,990720	9,401750E-4
29/11/2021  14:01:41,991220	9,390544E-4
29/11/2021  14:01:41,991720	9,391856E-4
29/11/2021  14:01:41,992220	9,381395E-4
29/11/2021  14:01:41,992720	9,388846E-4
29/11/2021  14:01:41,993220	9,391260E-4
29/11/2021  14:01:41,993720	9,386342E-4
29/11/2021  14:01:41,994220	9,392094E-4
29/11/2021  14:01:41,994720	9,391975E-4
29/11/2021  14:01:41,995220	9,393882E-4
29/11/2021  14:01:41,995720	9,386908E-4
29/11/2021  14:01:41,996220	9,379994E-4
29/11/2021  14:01:41,996720	9,393227E-4
29/11/2021  14:01:41,997220	9,391558E-4
29/11/2021  14:01:41,997720	9,392034E-4
29/11/2021  14:01:41,998220	9,397429E-4
29/11/2021  14:01:41,998720	9,393405E-4
29/11/2021  14:01:41,999220	9,387564E-4
29/11/2021  14:01:41,999720	9,400200E-4
29/11/2021  14:01:42,000220	9,405058E-4
29/11/2021  14:01:42,000720	9,393435E-4
29/11/2021  14:01:42,001220	9,402138E-4
29/11/2021  14:01:42,001720	9,402287E-4
29/11/2021  14:01:42,002220	9,400975E-4
29/11/2021  14:01:42,002720	9,396088E-4
29/11/2021  14:01:42,003220	9,399277E-4
29/11/2021  14:01:42,003720	9,388071E-4
29/11/2021  14:01:42,004220	9,399068E-4
29/11/2021  14:01:42,004720	9,400618E-4
29/11/2021  14:01:42,005220	9,402018E-4
29/11/2021  14:01:42,005720	9,396743E-4
29/11/2021  14:01:42,006220	9,404075E-4
29/11/2021  14:01:42,006720	9,393793E-4
29/11/2021  14:01:42,007220	9,400677E-4
29/11/2021  14:01:42,007720	9,398204E-4
29/11/2021  14:01:42,008220	9,399783E-4
29/11/2021  14:01:42,008720	9,400111E-4
29/11/2021  14:01:42,009220	9,386700E-4
29/11/2021  14:01:42,009720	9,405148E-4
29/11/2021  14:01:42,010220	9,390485E-4
29/11/2021  14:01:42,010720	9,399157E-4
29/11/2021  14:01:42,011220	9,398055E-4
29/11/2021  14:01:42,011720	9,400826E-4
29/11/2021  14:01:42,012220	9,404433E-4
29/11/2021  14:01:42,012720	9,390634E-4
29/11/2021  14:01:42,013220	9,392422E-4
29/11/2021  14:01:42,013720	9,398681E-4
29/11/2021  14:01:42,014220	9,389233E-4
29/11/2021  14:01:42,014720	9,391498E-4
29/11/2021  14:01:42,015220	9,392482E-4
29/11/2021  14:01:42,015720	9,387177E-4
29/11/2021  14:01:42,016220	9,396654E-4
29/11/2021  14:01:42,016720	9,394299E-4
29/11/2021  14:01:42,017220	9,392780E-4
29/11/2021  14:01:42,017720	9,394240E-4
29/11/2021  14:01:42,018220	9,390097E-4
29/11/2021  14:01:42,018720	9,388339E-4
29/11/2021  14:01:42,019220	9,385627E-4
29/11/2021  14:01:42,019720	9,398412E-4
29/11/2021  14:01:42,020220	9,397101E-4
29/11/2021  14:01:42,020720	9,383779E-4
29/11/2021  14:01:42,021220	9,383690E-4
29/11/2021  14:01:42,021720	9,388100E-4
29/11/2021  14:01:42,022220	9,400230E-4
29/11/2021  14:01:42,022720	9,401124E-4
29/11/2021  14:01:42,023220	9,398621E-4
29/11/2021  14:01:42,023720	9,388667E-4
29/11/2021  14:01:42,024220	9,398323E-4
29/11/2021  14:01:42,024720	9,394150E-4
29/11/2021  14:01:42,025220	9,394985E-4
29/11/2021  14:01:42,025720	9,399783E-4
29/11/2021  14:01:42,026220	9,401303E-4
29/11/2021  14:01:42,026720	9,386461E-4
29/11/2021  14:01:42,027220	9,393972E-4
29/11/2021  14:01:42,027720	9,395730E-4
29/11/2021  14:01:42,028220	9,396237E-4
29/11/2021  14:01:42,028720	9,401542E-4
29/11/2021  14:01:42,029220	9,399634E-4
29/11/2021  14:01:42,029720	9,401720E-4
29/11/2021  14:01:42,030220	9,390097E-4
29/11/2021  14:01:42,030720	9,399813E-4
29/11/2021  14:01:42,031220	9,402436E-4
29/11/2021  14:01:42,031720	9,398919E-4
29/11/2021  14:01:42,032220	9,394896E-4
29/11/2021  14:01:42,032720	9,387355E-4
29/11/2021  14:01:42,033220	9,392005E-4
29/11/2021  14:01:42,033720	9,395641E-4
29/11/2021  14:01:42,034220	9,393793E-4
29/11/2021  14:01:42,034720	9,395402E-4
29/11/2021  14:01:42,035220	9,392452E-4
29/11/2021  14:01:42,035720	9,389918E-4
29/11/2021  14:01:42,036220	9,391975E-4
29/11/2021  14:01:42,036720	9,391885E-4
29/11/2021  14:01:42,037220	9,390246E-4
29/11/2021  14:01:42,037720	9,391498E-4
29/11/2021  14:01:42,038220	9,394121E-4
29/11/2021  14:01:42,038720	9,384614E-4
29/11/2021  14:01:42,039220	9,389382E-4
29/11/2021  14:01:42,039720	9,406936E-4
29/11/2021  14:01:42,040220	9,397220E-4
29/11/2021  14:01:42,040720	9,397101E-4
29/11/2021  14:01:42,041220	9,383511E-4
29/11/2021  14:01:42,041720	9,402406E-4
29/11/2021  14:01:42,042220	9,398889E-4
29/11/2021  14:01:42,042720	9,391856E-4
29/11/2021  14:01:42,043220	9,396892E-4
29/11/2021  14:01:42,043720	9,395730E-4
29/11/2021  14:01:42,044220	9,397310E-4
29/11/2021  14:01:42,044720	9,395074E-4
29/11/2021  14:01:42,045220	9,397637E-4
29/11/2021  14:01:42,045720	9,398979E-4
29/11/2021  14:01:42,046220	9,397250E-4
29/11/2021  14:01:42,046720	9,402138E-4
29/11/2021  14:01:42,047220	9,396892E-4
29/11/2021  14:01:42,047720	9,395790E-4
29/11/2021  14:01:42,048220	9,397637E-4
29/11/2021  14:01:42,048720	9,391468E-4
29/11/2021  14:01:42,049220	9,404850E-4
29/11/2021  14:01:42,049720	9,393584E-4
29/11/2021  14:01:42,050220	9,398472E-4
29/11/2021  14:01:42,050720	9,410393E-4
29/11/2021  14:01:42,051220	9,402048E-4
29/11/2021  14:01:42,051720	9,400916E-4
29/11/2021  14:01:42,052220	9,399098E-4
29/11/2021  14:01:42,052720	9,405803E-4
29/11/2021  14:01:42,053220	9,399008E-4
29/11/2021  14:01:42,053720	9,403389E-4
29/11/2021  14:01:42,054220	9,398919E-4
29/11/2021  14:01:42,054720	9,394121E-4
29/11/2021  14:01:42,055220	9,397190E-4
29/11/2021  14:01:42,055720	9,397190E-4
29/11/2021  14:01:42,056220	9,393942E-4
29/11/2021  14:01:42,056720	9,397608E-4
29/11/2021  14:01:42,057220	9,390813E-4
29/11/2021  14:01:42,057720	9,392958E-4
29/11/2021  14:01:42,058220	9,388995E-4
29/11/2021  14:01:42,058720	9,388220E-4
29/11/2021  14:01:42,059220	9,392839E-4
29/11/2021  14:01:42,059720	9,390604E-4
29/11/2021  14:01:42,060220	9,400916E-4
29/11/2021  14:01:42,060720	9,385418E-4
29/11/2021  14:01:42,061220	9,385984E-4
29/11/2021  14:01:42,061720	9,388905E-4
29/11/2021  14:01:42,062220	9,392124E-4
29/11/2021  14:01:42,062720	9,390097E-4
29/11/2021  14:01:42,063220	9,398084E-4
29/11/2021  14:01:42,063720	9,396863E-4
29/11/2021  14:01:42,064220	9,389144E-4
29/11/2021  14:01:42,064720	9,388160E-4
29/11/2021  14:01:42,065220	9,398830E-4
29/11/2021  14:01:42,065720	9,398114E-4
29/11/2021  14:01:42,066220	9,395194E-4
29/11/2021  14:01:42,066720	9,391349E-4
29/11/2021  14:01:42,067220	9,405893E-4
29/11/2021  14:01:42,067720	9,409112E-4
29/11/2021  14:01:42,068220	9,396714E-4
29/11/2021  14:01:42,068720	9,390187E-4
29/11/2021  14:01:42,069220	9,392332E-4
29/11/2021  14:01:42,069720	9,403866E-4
29/11/2021  14:01:42,070220	9,400051E-4
29/11/2021  14:01:42,070720	9,400767E-4
29/11/2021  14:01:42,071220	9,406400E-4
29/11/2021  14:01:42,071720	9,401720E-4
29/11/2021  14:01:42,072220	9,405148E-4
29/11/2021  14:01:42,072720	9,404403E-4
29/11/2021  14:01:42,073220	9,398412E-4
29/11/2021  14:01:42,073720	9,397548E-4
29/11/2021  14:01:42,074220	9,393495E-4
29/11/2021  14:01:42,074720	9,398323E-4
29/11/2021  14:01:42,075220	9,396654E-4
29/11/2021  14:01:42,075720	9,406429E-4
29/11/2021  14:01:42,076220	9,391260E-4
29/11/2021  14:01:42,076720	9,396833E-4
29/11/2021  14:01:42,077220	9,396982E-4
29/11/2021  14:01:42,077720	9,389352E-4
29/11/2021  14:01:42,078220	9,396356E-4
29/11/2021  14:01:42,078720	9,390038E-4
29/11/2021  14:01:42,079220	9,398800E-4
29/11/2021  14:01:42,079720	9,393346E-4
29/11/2021  14:01:42,080220	9,389144E-4
29/11/2021  14:01:42,080720	9,388965E-4
29/11/2021  14:01:42,081220	9,403479E-4
29/11/2021  14:01:42,081720	9,386491E-4
29/11/2021  14:01:42,082220	9,383183E-4
29/11/2021  14:01:42,082720	9,395432E-4
29/11/2021  14:01:42,083220	9,383570E-4
29/11/2021  14:01:42,083720	9,391140E-4
29/11/2021  14:01:42,084220	9,384166E-4
29/11/2021  14:01:42,084720	9,394478E-4
29/11/2021  14:01:42,085220	9,388816E-4
29/11/2021  14:01:42,085720	9,390902E-4
29/11/2021  14:01:42,086220	9,389471E-4
29/11/2021  14:01:42,086720	9,388249E-4
29/11/2021  14:01:42,087220	9,394866E-4
29/11/2021  14:01:42,087720	9,395104E-4
29/11/2021  14:01:42,088220	9,392988E-4
29/11/2021  14:01:42,088720	9,396535E-4
29/11/2021  14:01:42,089220	9,387296E-4
29/11/2021  14:01:42,089720	9,397965E-4
29/11/2021  14:01:42,090220	9,399038E-4
29/11/2021  14:01:42,090720	9,394568E-4
29/11/2021  14:01:42,091220	9,392243E-4
29/11/2021  14:01:42,091720	9,404343E-4
29/11/2021  14:01:42,092220	9,397697E-4
29/11/2021  14:01:42,092720	9,397518E-4
29/11/2021  14:01:42,093220	9,395164E-4
29/11/2021  14:01:42,093720	9,398949E-4
29/11/2021  14:01:42,094220	9,396743E-4
29/11/2021  14:01:42,094720	9,393376E-4
29/11/2021  14:01:42,095220	9,390902E-4
29/11/2021  14:01:42,095720	9,397816E-4
29/11/2021  14:01:42,096220	9,402376E-4
29/11/2021  14:01:42,096720	9,393972E-4
29/11/2021  14:01:42,097220	9,390395E-4
29/11/2021  14:01:42,097720	9,397816E-4
29/11/2021  14:01:42,098220	9,390872E-4
29/11/2021  14:01:42,098720	9,393525E-4
29/11/2021  14:01:42,099220	9,391140E-4
29/11/2021  14:01:42,099720	9,393882E-4
29/11/2021  14:01:42,100220	9,395730E-4
29/11/2021  14:01:42,100720	9,384852E-4
29/11/2021  14:01:42,101220	9,397012E-4
29/11/2021  14:01:42,101720	9,391826E-4
29/11/2021  14:01:42,102220	9,388786E-4
29/11/2021  14:01:42,102720	9,386551E-4
29/11/2021  14:01:42,103220	9,379607E-4
29/11/2021  14:01:42,103720	9,399247E-4
29/11/2021  14:01:42,104220	9,397101E-4
29/11/2021  14:01:42,104720	9,390842E-4
29/11/2021  14:01:42,105220	9,393405E-4
29/11/2021  14:01:42,105720	9,383660E-4
29/11/2021  14:01:42,106220	9,391468E-4
29/11/2021  14:01:42,106720	9,387206E-4
29/11/2021  14:01:42,107220	9,397339E-4
29/11/2021  14:01:42,107720	9,397876E-4
29/11/2021  14:01:42,108220	9,404283E-4
29/11/2021  14:01:42,108720	9,396833E-4
29/11/2021  14:01:42,109220	9,388995E-4
29/11/2021  14:01:42,109720	9,396654E-4
29/11/2021  14:01:42,110220	9,398740E-4
29/11/2021  14:01:42,110720	9,397786E-4
29/11/2021  14:01:42,111220	9,404611E-4
29/11/2021  14:01:42,111720	9,398353E-4
29/11/2021  14:01:42,112220	9,397518E-4
29/11/2021  14:01:42,112720	9,391111E-4
29/11/2021  14:01:42,113220	9,402823E-4
29/11/2021  14:01:42,113720	9,394359E-4
29/11/2021  14:01:42,114220	9,398204E-4
29/11/2021  14:01:42,114720	9,404045E-4
29/11/2021  14:01:42,115220	9,396117E-4
29/11/2021  14:01:42,115720	9,395313E-4
29/11/2021  14:01:42,116220	9,401452E-4
29/11/2021  14:01:42,116720	9,390485E-4
29/11/2021  14:01:42,117220	9,407443E-4
29/11/2021  14:01:42,117720	9,399962E-4
29/11/2021  14:01:42,118220	9,395253E-4
29/11/2021  14:01:42,118720	9,398204E-4
29/11/2021  14:01:42,119220	9,396773E-4
29/11/2021  14:01:42,119720	9,398472E-4
29/11/2021  14:01:42,120220	9,395074E-4
29/11/2021  14:01:42,120720	9,400528E-4
29/11/2021  14:01:42,121220	9,399306E-4
29/11/2021  14:01:42,121720	9,396088E-4
29/11/2021  14:01:42,122220	9,391468E-4
29/11/2021  14:01:42,122720	9,392631E-4
29/11/2021  14:01:42,123220	9,389084E-4
29/11/2021  14:01:42,123720	9,387773E-4
29/11/2021  14:01:42,124220	9,391945E-4
29/11/2021  14:01:42,124720	9,391945E-4
29/11/2021  14:01:42,125220	9,388518E-4
29/11/2021  14:01:42,125720	9,391140E-4
29/11/2021  14:01:42,126220	9,391796E-4
29/11/2021  14:01:42,126720	9,390544E-4
29/11/2021  14:01:42,127220	9,387028E-4
29/11/2021  14:01:42,127720	9,386253E-4
29/11/2021  14:01:42,128220	9,386163E-4
29/11/2021  14:01:42,128720	9,390485E-4
29/11/2021  14:01:42,129220	9,385716E-4
29/11/2021  14:01:42,129720	9,390187E-4
29/11/2021  14:01:42,130220	9,383213E-4
29/11/2021  14:01:42,130720	9,383064E-4
29/11/2021  14:01:42,131220	9,390157E-4
29/11/2021  14:01:42,131720	9,392571E-4
29/11/2021  14:01:42,132220	9,387475E-4
29/11/2021  14:01:42,132720	9,394538E-4
29/11/2021  14:01:42,133220	9,394329E-4
29/11/2021  14:01:42,133720	9,395402E-4
29/11/2021  14:01:42,134220	9,395641E-4
29/11/2021  14:01:42,134720	9,409320E-4
29/11/2021  14:01:42,135220	9,405237E-4
29/11/2021  14:01:42,135720	9,401035E-4
29/11/2021  14:01:42,136220	9,397369E-4
29/11/2021  14:01:42,136720	9,390813E-4
29/11/2021  14:01:42,137220	9,400618E-4
29/11/2021  14:01:42,137720	9,411377E-4
29/11/2021  14:01:42,138220	9,400379E-4
29/11/2021  14:01:42,138720	9,403836E-4
29/11/2021  14:01:42,139220	9,401780E-4
29/11/2021  14:01:42,139720	9,402883E-4
29/11/2021  14:01:42,140220	9,395641E-4
29/11/2021  14:01:42,140720	9,392034E-4
29/11/2021  14:01:42,141220	9,393256E-4
29/11/2021  14:01:42,141720	9,402287E-4
29/11/2021  14:01:42,142220	9,399098E-4
29/11/2021  14:01:42,142720	9,394866E-4
29/11/2021  14:01:42,143220	9,394866E-4
29/11/2021  14:01:42,143720	9,399217E-4
29/11/2021  14:01:42,144220	9,390276E-4
29/11/2021  14:01:42,144720	9,393554E-4
29/11/2021  14:01:42,145220	9,393942E-4
29/11/2021  14:01:42,145720	9,389799E-4
29/11/2021  14:01:42,146220	9,395283E-4
29/11/2021  14:01:42,146720	9,387951E-4
29/11/2021  14:01:42,147220	9,396475E-4
29/11/2021  14:01:42,147720	9,380650E-4
29/11/2021  14:01:42,148220	9,387832E-4
29/11/2021  14:01:42,148720	9,385746E-4
29/11/2021  14:01:42,149220	9,384435E-4
29/11/2021  14:01:42,149720	9,382945E-4
29/11/2021  14:01:42,150220	9,379607E-4
29/11/2021  14:01:42,150720	9,382348E-4
29/11/2021  14:01:42,151220	9,395164E-4
29/11/2021  14:01:42,151720	9,398979E-4
29/11/2021  14:01:42,152220	9,391856E-4
29/11/2021  14:01:42,152720	9,391736E-4
29/11/2021  14:01:42,153220	9,389948E-4
29/11/2021  14:01:42,153720	9,396207E-4
29/11/2021  14:01:42,154220	9,387057E-4
29/11/2021  14:01:42,154720	9,395551E-4
29/11/2021  14:01:42,155220	9,392005E-4
29/11/2021  14:01:42,155720	9,391379E-4
29/11/2021  14:01:42,156220	9,393167E-4
29/11/2021  14:01:42,156720	9,395372E-4
29/11/2021  14:01:42,157220	9,398263E-4
29/11/2021  14:01:42,157720	9,398442E-4
29/11/2021  14:01:42,158220	9,402257E-4
29/11/2021  14:01:42,158720	9,403449E-4
29/11/2021  14:01:42,159220	9,398233E-4
29/11/2021  14:01:42,159720	9,401333E-4
29/11/2021  14:01:42,160220	9,404760E-4
29/11/2021  14:01:42,160720	9,409439E-4
29/11/2021  14:01:42,161220	9,400588E-4
29/11/2021  14:01:42,161720	9,394598E-4
29/11/2021  14:01:42,162220	9,393823E-4
29/11/2021  14:01:42,162720	9,400797E-4
29/11/2021  14:01:42,163220	9,400499E-4
29/11/2021  14:01:42,163720	9,394091E-4
29/11/2021  14:01:42,164220	9,394449E-4
29/11/2021  14:01:42,164720	9,394478E-4
29/11/2021  14:01:42,165220	9,395074E-4
29/11/2021  14:01:42,165720	9,403687E-4
29/11/2021  14:01:42,166220	9,394121E-4
29/11/2021  14:01:42,166720	9,398055E-4
29/11/2021  14:01:42,167220	9,396714E-4
29/11/2021  14:01:42,167720	9,384822E-4
29/11/2021  14:01:42,168220	9,400767E-4
29/11/2021  14:01:42,168720	9,389591E-4
29/11/2021  14:01:42,169220	9,390216E-4
29/11/2021  14:01:42,169720	9,387773E-4
29/11/2021  14:01:42,170220	9,392660E-4
29/11/2021  14:01:42,170720	9,387564E-4
29/11/2021  14:01:42,171220	9,388667E-4
29/11/2021  14:01:42,171720	9,393614E-4
29/11/2021  14:01:42,172220	9,395849E-4
29/11/2021  14:01:42,172720	9,379160E-4
29/11/2021  14:01:42,173220	9,388637E-4
29/11/2021  14:01:42,173720	9,396326E-4
29/11/2021  14:01:42,174220	9,395641E-4
29/11/2021  14:01:42,174720	9,393316E-4
29/11/2021  14:01:42,175220	9,394538E-4
29/11/2021  14:01:42,175720	9,402316E-4
29/11/2021  14:01:42,176220	9,396565E-4
29/11/2021  14:01:42,176720	9,384643E-4
29/11/2021  14:01:42,177220	9,399783E-4
29/11/2021  14:01:42,177720	9,391051E-4
29/11/2021  14:01:42,178220	9,389471E-4
29/11/2021  14:01:42,178720	9,401840E-4
29/11/2021  14:01:42,179220	9,397935E-4
29/11/2021  14:01:42,179720	9,406250E-4
29/11/2021  14:01:42,180220	9,393525E-4
29/11/2021  14:01:42,180720	9,392929E-4
29/11/2021  14:01:42,181220	9,397280E-4
29/11/2021  14:01:42,181720	9,402615E-4
29/11/2021  14:01:42,182220	9,403121E-4
29/11/2021  14:01:42,182720	9,402287E-4
29/11/2021  14:01:42,183220	9,397071E-4
29/11/2021  14:01:42,183720	9,397488E-4
29/11/2021  14:01:42,184220	9,399366E-4
29/11/2021  14:01:42,184720	9,401005E-4
29/11/2021  14:01:42,185220	9,396356E-4
29/11/2021  14:01:42,185720	9,397965E-4
29/11/2021  14:01:42,186220	9,398561E-4
29/11/2021  14:01:42,186720	9,391885E-4
29/11/2021  14:01:42,187220	9,394925E-4
29/11/2021  14:01:42,187720	9,398472E-4
29/11/2021  14:01:42,188220	9,396922E-4
29/11/2021  14:01:42,188720	9,398979E-4
29/11/2021  14:01:42,189220	9,387743E-4
29/11/2021  14:01:42,189720	9,385120E-4
29/11/2021  14:01:42,190220	9,391558E-4
29/11/2021  14:01:42,190720	9,397488E-4
29/11/2021  14:01:42,191220	9,388190E-4
29/11/2021  14:01:42,191720	9,395760E-4
29/11/2021  14:01:42,192220	9,394806E-4
29/11/2021  14:01:42,192720	9,398412E-4
29/11/2021  14:01:42,193220	9,399873E-4
29/11/2021  14:01:42,193720	9,390634E-4
29/11/2021  14:01:42,194220	9,395670E-4
29/11/2021  14:01:42,194720	9,391319E-4
29/11/2021  14:01:42,195220	9,396207E-4
29/11/2021  14:01:42,195720	9,380590E-4
29/11/2021  14:01:42,196220	9,397131E-4
29/11/2021  14:01:42,196720	9,394210E-4
29/11/2021  14:01:42,197220	9,389114E-4
29/11/2021  14:01:42,197720	9,393167E-4
29/11/2021  14:01:42,198220	9,392750E-4
29/11/2021  14:01:42,198720	9,399247E-4
29/11/2021  14:01:42,199220	9,390097E-4
29/11/2021  14:01:42,199720	9,395700E-4
29/11/2021  14:01:42,200220	9,394270E-4
29/11/2021  14:01:42,200720	9,396147E-4
29/11/2021  14:01:42,201220	9,392899E-4
29/11/2021  14:01:42,201720	9,395700E-4
29/11/2021  14:01:42,202220	9,393733E-4
29/11/2021  14:01:42,202720	9,394031E-4
29/11/2021  14:01:42,203220	9,402316E-4
29/11/2021  14:01:42,203720	9,406459E-4
29/11/2021  14:01:42,204220	9,395641E-4
29/11/2021  14:01:42,204720	9,411704E-4
29/11/2021  14:01:42,205220	9,394717E-4
29/11/2021  14:01:42,205720	9,391736E-4
29/11/2021  14:01:42,206220	9,400618E-4
29/11/2021  14:01:42,206720	9,396952E-4
29/11/2021  14:01:42,207220	9,396952E-4
29/11/2021  14:01:42,207720	9,395104E-4
29/11/2021  14:01:42,208220	9,399932E-4
29/11/2021  14:01:42,208720	9,401154E-4
29/11/2021  14:01:42,209220	9,393048E-4
29/11/2021  14:01:42,209720	9,411317E-4
29/11/2021  14:01:42,210220	9,393107E-4
29/11/2021  14:01:42,210720	9,395045E-4
29/11/2021  14:01:42,211220	9,395253E-4
29/11/2021  14:01:42,211720	9,391140E-4
29/11/2021  14:01:42,212220	9,393852E-4
29/11/2021  14:01:42,212720	9,399664E-4
29/11/2021  14:01:42,213220	9,395432E-4
29/11/2021  14:01:42,213720	9,393227E-4
29/11/2021  14:01:42,214220	9,373974E-4
29/11/2021  14:01:42,214720	9,385984E-4
29/11/2021  14:01:42,215220	9,389531E-4
29/11/2021  14:01:42,215720	9,396237E-4
29/11/2021  14:01:42,216220	9,391319E-4
29/11/2021  14:01:42,216720	9,391587E-4
29/11/2021  14:01:42,217220	9,386133E-4
29/11/2021  14:01:42,217720	9,399277E-4
29/11/2021  14:01:42,218220	9,386610E-4
29/11/2021  14:01:42,218720	9,395402E-4
29/11/2021  14:01:42,219220	9,403181E-4
29/11/2021  14:01:42,219720	9,396147E-4
29/11/2021  14:01:42,220220	9,396654E-4
29/11/2021  14:01:42,220720	9,392213E-4
29/11/2021  14:01:42,221220	9,389501E-4
29/11/2021  14:01:42,221720	9,387713E-4
29/11/2021  14:01:42,222220	9,395611E-4
29/11/2021  14:01:42,222720	9,399515E-4
29/11/2021  14:01:42,223220	9,392899E-4
29/11/2021  14:01:42,223720	9,394299E-4
29/11/2021  14:01:42,224220	9,395551E-4
29/11/2021  14:01:42,224720	9,400826E-4
29/11/2021  14:01:42,225220	9,393137E-4
29/11/2021  14:01:42,225720	9,395462E-4
29/11/2021  14:01:42,226220	9,392780E-4
29/11/2021  14:01:42,226720	9,399962E-4
29/11/2021  14:01:42,227220	9,399426E-4
29/11/2021  14:01:42,227720	9,393644E-4
29/11/2021  14:01:42,228220	9,394836E-4
29/11/2021  14:01:42,228720	9,392005E-4
29/11/2021  14:01:42,229220	9,385806E-4
29/11/2021  14:01:42,229720	9,401869E-4
29/11/2021  14:01:42,230220	9,390574E-4
29/11/2021  14:01:42,230720	9,400737E-4
29/11/2021  14:01:42,231220	9,396237E-4
29/11/2021  14:01:42,231720	9,395849E-4
29/11/2021  14:01:42,232220	9,394568E-4
29/11/2021  14:01:42,232720	9,395611E-4
29/11/2021  14:01:42,233220	9,403926E-4
29/11/2021  14:01:42,233720	9,394717E-4
29/11/2021  14:01:42,234220	9,397429E-4
29/11/2021  14:01:42,234720	9,395372E-4
29/11/2021  14:01:42,235220	9,395819E-4
29/11/2021  14:01:42,235720	9,386193E-4
29/11/2021  14:01:42,236220	9,404045E-4
29/11/2021  14:01:42,236720	9,394359E-4
29/11/2021  14:01:42,237220	9,391945E-4
29/11/2021  14:01:42,237720	9,396803E-4
29/11/2021  14:01:42,238220	9,393107E-4
29/11/2021  14:01:42,238720	9,390932E-4
29/11/2021  14:01:42,239220	9,392362E-4
29/11/2021  14:01:42,239720	9,397488E-4
29/11/2021  14:01:42,240220	9,392034E-4
29/11/2021  14:01:42,240720	9,398323E-4
29/11/2021  14:01:42,241220	9,396505E-4
29/11/2021  14:01:42,241720	9,397101E-4
29/11/2021  14:01:42,242220	9,389114E-4
29/11/2021  14:01:42,242720	9,384673E-4
29/11/2021  14:01:42,243220	9,394031E-4
