waveform	Bridge
t0	15/11/2021  13:25:42,001707
delta t	0,000500

time	Bridge
15/11/2021  13:25:42,291207	9,389889E-4
15/11/2021  13:25:42,291707	9,377431E-4
15/11/2021  13:25:42,292207	9,387415E-4
15/11/2021  13:25:42,292707	9,385895E-4
15/11/2021  13:25:42,293207	9,380739E-4
15/11/2021  13:25:42,293707	9,386104E-4
15/11/2021  13:25:42,294207	9,388995E-4
15/11/2021  13:25:42,294707	9,391498E-4
15/11/2021  13:25:42,295207	9,386521E-4
15/11/2021  13:25:42,295707	9,384315E-4
15/11/2021  13:25:42,296207	9,377967E-4
15/11/2021  13:25:42,296707	9,394449E-4
15/11/2021  13:25:42,297207	9,385329E-4
15/11/2021  13:25:42,297707	9,388100E-4
15/11/2021  13:25:42,298207	9,386163E-4
15/11/2021  13:25:42,298707	9,387534E-4
15/11/2021  13:25:42,299207	9,380918E-4
15/11/2021  13:25:42,299707	9,387862E-4
15/11/2021  13:25:42,300207	9,383898E-4
15/11/2021  13:25:42,300707	9,389620E-4
15/11/2021  13:25:42,301207	9,396803E-4
15/11/2021  13:25:42,301707	9,390127E-4
15/11/2021  13:25:42,302207	9,385537E-4
15/11/2021  13:25:42,302707	9,387653E-4
15/11/2021  13:25:42,303207	9,395909E-4
15/11/2021  13:25:42,303707	9,386908E-4
15/11/2021  13:25:42,304207	9,390634E-4
15/11/2021  13:25:42,304707	9,390544E-4
15/11/2021  13:25:42,305207	9,388935E-4
15/11/2021  13:25:42,305707	9,393823E-4
15/11/2021  13:25:42,306207	9,396058E-4
15/11/2021  13:25:42,306707	9,390365E-4
15/11/2021  13:25:42,307207	9,389591E-4
15/11/2021  13:25:42,307707	9,393137E-4
15/11/2021  13:25:42,308207	9,391647E-4
15/11/2021  13:25:42,308707	9,388398E-4
15/11/2021  13:25:42,309207	9,389859E-4
15/11/2021  13:25:42,309707	9,386521E-4
15/11/2021  13:25:42,310207	9,396952E-4
15/11/2021  13:25:42,310707	9,385418E-4
15/11/2021  13:25:42,311207	9,396773E-4
15/11/2021  13:25:42,311707	9,385150E-4
15/11/2021  13:25:42,312207	9,402793E-4
15/11/2021  13:25:42,312707	9,402495E-4
15/11/2021  13:25:42,313207	9,381305E-4
15/11/2021  13:25:42,313707	9,401303E-4
15/11/2021  13:25:42,314207	9,386730E-4
15/11/2021  13:25:42,314707	9,397101E-4
15/11/2021  13:25:42,315207	9,391111E-4
15/11/2021  13:25:42,315707	9,388249E-4
15/11/2021  13:25:42,316207	9,386908E-4
15/11/2021  13:25:42,316707	9,391409E-4
15/11/2021  13:25:42,317207	9,384107E-4
15/11/2021  13:25:42,317707	9,387504E-4
15/11/2021  13:25:42,318207	9,391587E-4
15/11/2021  13:25:42,318707	9,379011E-4
15/11/2021  13:25:42,319207	9,388488E-4
15/11/2021  13:25:42,319707	9,387057E-4
15/11/2021  13:25:42,320207	9,377014E-4
15/11/2021  13:25:42,320707	9,376239E-4
15/11/2021  13:25:42,321207	9,384405E-4
15/11/2021  13:25:42,321707	9,380709E-4
15/11/2021  13:25:42,322207	9,386342E-4
15/11/2021  13:25:42,322707	9,385061E-4
15/11/2021  13:25:42,323207	9,383570E-4
15/11/2021  13:25:42,323707	9,386402E-4
15/11/2021  13:25:42,324207	9,386372E-4
15/11/2021  13:25:42,324707	9,391736E-4
15/11/2021  13:25:42,325207	9,384107E-4
15/11/2021  13:25:42,325707	9,381097E-4
15/11/2021  13:25:42,326207	9,383064E-4
15/11/2021  13:25:42,326707	9,383660E-4
15/11/2021  13:25:42,327207	9,388428E-4
15/11/2021  13:25:42,327707	9,396803E-4
15/11/2021  13:25:42,328207	9,389889E-4
15/11/2021  13:25:42,328707	9,389591E-4
15/11/2021  13:25:42,329207	9,387177E-4
15/11/2021  13:25:42,329707	9,391677E-4
15/11/2021  13:25:42,330207	9,397101E-4
15/11/2021  13:25:42,330707	9,387147E-4
15/11/2021  13:25:42,331207	9,394985E-4
15/11/2021  13:25:42,331707	9,390634E-4
15/11/2021  13:25:42,332207	9,385061E-4
15/11/2021  13:25:42,332707	9,392392E-4
15/11/2021  13:25:42,333207	9,395700E-4
15/11/2021  13:25:42,333707	9,392452E-4
15/11/2021  13:25:42,334207	9,389978E-4
15/11/2021  13:25:42,334707	9,397101E-4
15/11/2021  13:25:42,335207	9,388458E-4
15/11/2021  13:25:42,335707	9,392005E-4
15/11/2021  13:25:42,336207	9,390753E-4
15/11/2021  13:25:42,336707	9,396356E-4
15/11/2021  13:25:42,337207	9,379458E-4
15/11/2021  13:25:42,337707	9,389978E-4
15/11/2021  13:25:42,338207	9,384435E-4
15/11/2021  13:25:42,338707	9,388875E-4
15/11/2021  13:25:42,339207	9,383928E-4
15/11/2021  13:25:42,339707	9,386789E-4
15/11/2021  13:25:42,340207	9,379040E-4
15/11/2021  13:25:42,340707	9,382319E-4
15/11/2021  13:25:42,341207	9,391856E-4
15/11/2021  13:25:42,341707	9,394091E-4
15/11/2021  13:25:42,342207	9,386670E-4
15/11/2021  13:25:42,342707	9,390604E-4
15/11/2021  13:25:42,343207	9,385359E-4
15/11/2021  13:25:42,343707	9,382825E-4
15/11/2021  13:25:42,344207	9,383719E-4
15/11/2021  13:25:42,344707	9,378832E-4
15/11/2021  13:25:42,345207	9,392183E-4
15/11/2021  13:25:42,345707	9,383094E-4
15/11/2021  13:25:42,346207	9,392869E-4
15/11/2021  13:25:42,346707	9,387117E-4
15/11/2021  13:25:42,347207	9,386700E-4
15/11/2021  13:25:42,347707	9,379249E-4
15/11/2021  13:25:42,348207	9,395730E-4
15/11/2021  13:25:42,348707	9,389233E-4
15/11/2021  13:25:42,349207	9,381514E-4
15/11/2021  13:25:42,349707	9,400499E-4
15/11/2021  13:25:42,350207	9,384554E-4
15/11/2021  13:25:42,350707	9,398323E-4
15/11/2021  13:25:42,351207	9,391528E-4
15/11/2021  13:25:42,351707	9,393972E-4
15/11/2021  13:25:42,352207	9,396058E-4
15/11/2021  13:25:42,352707	9,394747E-4
15/11/2021  13:25:42,353207	9,391468E-4
15/11/2021  13:25:42,353707	9,388786E-4
15/11/2021  13:25:42,354207	9,398800E-4
15/11/2021  13:25:42,354707	9,391051E-4
15/11/2021  13:25:42,355207	9,397399E-4
15/11/2021  13:25:42,355707	9,396386E-4
15/11/2021  13:25:42,356207	9,395670E-4
15/11/2021  13:25:42,356707	9,391379E-4
15/11/2021  13:25:42,357207	9,391587E-4
15/11/2021  13:25:42,357707	9,387475E-4
15/11/2021  13:25:42,358207	9,391856E-4
15/11/2021  13:25:42,358707	9,392154E-4
15/11/2021  13:25:42,359207	9,384941E-4
15/11/2021  13:25:42,359707	9,392034E-4
15/11/2021  13:25:42,360207	9,390008E-4
15/11/2021  13:25:42,360707	9,390425E-4
15/11/2021  13:25:42,361207	9,388428E-4
15/11/2021  13:25:42,361707	9,377222E-4
15/11/2021  13:25:42,362207	9,385120E-4
15/11/2021  13:25:42,362707	9,379249E-4
15/11/2021  13:25:42,363207	9,386312E-4
15/11/2021  13:25:42,363707	9,387773E-4
15/11/2021  13:25:42,364207	9,378414E-4
15/11/2021  13:25:42,364707	9,385120E-4
15/11/2021  13:25:42,365207	9,381633E-4
15/11/2021  13:25:42,365707	9,389978E-4
15/11/2021  13:25:42,366207	9,385478E-4
15/11/2021  13:25:42,366707	9,384941E-4
15/11/2021  13:25:42,367207	9,374212E-4
15/11/2021  13:25:42,367707	9,392332E-4
15/11/2021  13:25:42,368207	9,378832E-4
15/11/2021  13:25:42,368707	9,386998E-4
15/11/2021  13:25:42,369207	9,395015E-4
15/11/2021  13:25:42,369707	9,393942E-4
15/11/2021  13:25:42,370207	9,386670E-4
15/11/2021  13:25:42,370707	9,389024E-4
15/11/2021  13:25:42,371207	9,393197E-4
15/11/2021  13:25:42,371707	9,389531E-4
15/11/2021  13:25:42,372207	9,391707E-4
15/11/2021  13:25:42,372707	9,389233E-4
15/11/2021  13:25:42,373207	9,387296E-4
15/11/2021  13:25:42,373707	9,390336E-4
15/11/2021  13:25:42,374207	9,395283E-4
15/11/2021  13:25:42,374707	9,401750E-4
15/11/2021  13:25:42,375207	9,395968E-4
15/11/2021  13:25:42,375707	9,389382E-4
15/11/2021  13:25:42,376207	9,397399E-4
15/11/2021  13:25:42,376707	9,392631E-4
15/11/2021  13:25:42,377207	9,398025E-4
15/11/2021  13:25:42,377707	9,394657E-4
15/11/2021  13:25:42,378207	9,389233E-4
15/11/2021  13:25:42,378707	9,390038E-4
15/11/2021  13:25:42,379207	9,384345E-4
15/11/2021  13:25:42,379707	9,393703E-4
15/11/2021  13:25:42,380207	9,388398E-4
15/11/2021  13:25:42,380707	9,393256E-4
15/11/2021  13:25:42,381207	9,382021E-4
15/11/2021  13:25:42,381707	9,388220E-4
15/11/2021  13:25:42,382207	9,393167E-4
15/11/2021  13:25:42,382707	9,390723E-4
15/11/2021  13:25:42,383207	9,390008E-4
15/11/2021  13:25:42,383707	9,380709E-4
15/11/2021  13:25:42,384207	9,380441E-4
15/11/2021  13:25:42,384707	9,384792E-4
15/11/2021  13:25:42,385207	9,387385E-4
15/11/2021  13:25:42,385707	9,378325E-4
15/11/2021  13:25:42,386207	9,387415E-4
15/11/2021  13:25:42,386707	9,382647E-4
15/11/2021  13:25:42,387207	9,391021E-4
15/11/2021  13:25:42,387707	9,387653E-4
15/11/2021  13:25:42,388207	9,382408E-4
15/11/2021  13:25:42,388707	9,385061E-4
15/11/2021  13:25:42,389207	9,388577E-4
15/11/2021  13:25:42,389707	9,384166E-4
15/11/2021  13:25:42,390207	9,383421E-4
15/11/2021  13:25:42,390707	9,384554E-4
15/11/2021  13:25:42,391207	9,393256E-4
15/11/2021  13:25:42,391707	9,394270E-4
15/11/2021  13:25:42,392207	9,384673E-4
15/11/2021  13:25:42,392707	9,383898E-4
15/11/2021  13:25:42,393207	9,392034E-4
15/11/2021  13:25:42,393707	9,392690E-4
15/11/2021  13:25:42,394207	9,391319E-4
15/11/2021  13:25:42,394707	9,387296E-4
15/11/2021  13:25:42,395207	9,392780E-4
15/11/2021  13:25:42,395707	9,394568E-4
15/11/2021  13:25:42,396207	9,394150E-4
15/11/2021  13:25:42,396707	9,392929E-4
15/11/2021  13:25:42,397207	9,388249E-4
15/11/2021  13:25:42,397707	9,388011E-4
15/11/2021  13:25:42,398207	9,392571E-4
15/11/2021  13:25:42,398707	9,398412E-4
15/11/2021  13:25:42,399207	9,393554E-4
15/11/2021  13:25:42,399707	9,395104E-4
15/11/2021  13:25:42,400207	9,392631E-4
15/11/2021  13:25:42,400707	9,392005E-4
15/11/2021  13:25:42,401207	9,391558E-4
15/11/2021  13:25:42,401707	9,397548E-4
15/11/2021  13:25:42,402207	9,395879E-4
15/11/2021  13:25:42,402707	9,392273E-4
15/11/2021  13:25:42,403207	9,390038E-4
15/11/2021  13:25:42,403707	9,393644E-4
15/11/2021  13:25:42,404207	9,398144E-4
15/11/2021  13:25:42,404707	9,389144E-4
15/11/2021  13:25:42,405207	9,390753E-4
15/11/2021  13:25:42,405707	9,391796E-4
15/11/2021  13:25:42,406207	9,392958E-4
15/11/2021  13:25:42,406707	9,386372E-4
15/11/2021  13:25:42,407207	9,379785E-4
15/11/2021  13:25:42,407707	9,385984E-4
15/11/2021  13:25:42,408207	9,389829E-4
15/11/2021  13:25:42,408707	9,385508E-4
15/11/2021  13:25:42,409207	9,378772E-4
15/11/2021  13:25:42,409707	9,384405E-4
15/11/2021  13:25:42,410207	9,379070E-4
15/11/2021  13:25:42,410707	9,387713E-4
15/11/2021  13:25:42,411207	9,382736E-4
15/11/2021  13:25:42,411707	9,380978E-4
15/11/2021  13:25:42,412207	9,383004E-4
15/11/2021  13:25:42,412707	9,386879E-4
15/11/2021  13:25:42,413207	9,383034E-4
15/11/2021  13:25:42,413707	9,384137E-4
15/11/2021  13:25:42,414207	9,384554E-4
15/11/2021  13:25:42,414707	9,394091E-4
15/11/2021  13:25:42,415207	9,386044E-4
15/11/2021  13:25:42,415707	9,385955E-4
15/11/2021  13:25:42,416207	9,390544E-4
15/11/2021  13:25:42,416707	9,389889E-4
15/11/2021  13:25:42,417207	9,394657E-4
15/11/2021  13:25:42,417707	9,392750E-4
15/11/2021  13:25:42,418207	9,395939E-4
15/11/2021  13:25:42,418707	9,389620E-4
15/11/2021  13:25:42,419207	9,402644E-4
15/11/2021  13:25:42,419707	9,397816E-4
15/11/2021  13:25:42,420207	9,393227E-4
15/11/2021  13:25:42,420707	9,398412E-4
15/11/2021  13:25:42,421207	9,403389E-4
15/11/2021  13:25:42,421707	9,400260E-4
15/11/2021  13:25:42,422207	9,396416E-4
15/11/2021  13:25:42,422707	9,391647E-4
15/11/2021  13:25:42,423207	9,399783E-4
15/11/2021  13:25:42,423707	9,393942E-4
15/11/2021  13:25:42,424207	9,398174E-4
15/11/2021  13:25:42,424707	9,390962E-4
15/11/2021  13:25:42,425207	9,390991E-4
15/11/2021  13:25:42,425707	9,384941E-4
15/11/2021  13:25:42,426207	9,398084E-4
15/11/2021  13:25:42,426707	9,392183E-4
15/11/2021  13:25:42,427207	9,381365E-4
15/11/2021  13:25:42,427707	9,384315E-4
15/11/2021  13:25:42,428207	9,384494E-4
15/11/2021  13:25:42,428707	9,381425E-4
15/11/2021  13:25:42,429207	9,386759E-4
15/11/2021  13:25:42,429707	9,389948E-4
15/11/2021  13:25:42,430207	9,381425E-4
15/11/2021  13:25:42,430707	9,387862E-4
15/11/2021  13:25:42,431207	9,382378E-4
15/11/2021  13:25:42,431707	9,390038E-4
15/11/2021  13:25:42,432207	9,382289E-4
15/11/2021  13:25:42,432707	9,388607E-4
15/11/2021  13:25:42,433207	9,390515E-4
15/11/2021  13:25:42,433707	9,386700E-4
15/11/2021  13:25:42,434207	9,385508E-4
15/11/2021  13:25:42,434707	9,386759E-4
15/11/2021  13:25:42,435207	9,384077E-4
15/11/2021  13:25:42,435707	9,388071E-4
15/11/2021  13:25:42,436207	9,396714E-4
15/11/2021  13:25:42,436707	9,390902E-4
15/11/2021  13:25:42,437207	9,392899E-4
15/11/2021  13:25:42,437707	9,386282E-4
15/11/2021  13:25:42,438207	9,385865E-4
15/11/2021  13:25:42,438707	9,390604E-4
15/11/2021  13:25:42,439207	9,390872E-4
15/11/2021  13:25:42,439707	9,391111E-4
15/11/2021  13:25:42,440207	9,388279E-4
15/11/2021  13:25:42,440707	9,393078E-4
15/11/2021  13:25:42,441207	9,392154E-4
15/11/2021  13:25:42,441707	9,388548E-4
15/11/2021  13:25:42,442207	9,392273E-4
15/11/2021  13:25:42,442707	9,393882E-4
15/11/2021  13:25:42,443207	9,386253E-4
15/11/2021  13:25:42,443707	9,388637E-4
15/11/2021  13:25:42,444207	9,393584E-4
15/11/2021  13:25:42,444707	9,396982E-4
15/11/2021  13:25:42,445207	9,392929E-4
15/11/2021  13:25:42,445707	9,397071E-4
15/11/2021  13:25:42,446207	9,384971E-4
15/11/2021  13:25:42,446707	9,389561E-4
15/11/2021  13:25:42,447207	9,392839E-4
15/11/2021  13:25:42,447707	9,383898E-4
15/11/2021  13:25:42,448207	9,393465E-4
15/11/2021  13:25:42,448707	9,393346E-4
15/11/2021  13:25:42,449207	9,389501E-4
15/11/2021  13:25:42,449707	9,381842E-4
15/11/2021  13:25:42,450207	9,386104E-4
15/11/2021  13:25:42,450707	9,384614E-4
15/11/2021  13:25:42,451207	9,381007E-4
15/11/2021  13:25:42,451707	9,384882E-4
15/11/2021  13:25:42,452207	9,384017E-4
15/11/2021  13:25:42,452707	9,392213E-4
15/11/2021  13:25:42,453207	9,388130E-4
15/11/2021  13:25:42,453707	9,386610E-4
15/11/2021  13:25:42,454207	9,378921E-4
15/11/2021  13:25:42,454707	9,380680E-4
15/11/2021  13:25:42,455207	9,387355E-4
15/11/2021  13:25:42,455707	9,384047E-4
15/11/2021  13:25:42,456207	9,377848E-4
15/11/2021  13:25:42,456707	9,376060E-4
15/11/2021  13:25:42,457207	9,379309E-4
15/11/2021  13:25:42,457707	9,386491E-4
15/11/2021  13:25:42,458207	9,387862E-4
15/11/2021  13:25:42,458707	9,384971E-4
15/11/2021  13:25:42,459207	9,380799E-4
15/11/2021  13:25:42,459707	9,388905E-4
15/11/2021  13:25:42,460207	9,395343E-4
15/11/2021  13:25:42,460707	9,386521E-4
15/11/2021  13:25:42,461207	9,393167E-4
15/11/2021  13:25:42,461707	9,396833E-4
15/11/2021  13:25:42,462207	9,386551E-4
15/11/2021  13:25:42,462707	9,387832E-4
15/11/2021  13:25:42,463207	9,393107E-4
15/11/2021  13:25:42,463707	9,395909E-4
15/11/2021  13:25:42,464207	9,389769E-4
15/11/2021  13:25:42,464707	9,394568E-4
15/11/2021  13:25:42,465207	9,394598E-4
15/11/2021  13:25:42,465707	9,388190E-4
15/11/2021  13:25:42,466207	9,392809E-4
15/11/2021  13:25:42,466707	9,400499E-4
15/11/2021  13:25:42,467207	9,395849E-4
15/11/2021  13:25:42,467707	9,397727E-4
15/11/2021  13:25:42,468207	9,400350E-4
15/11/2021  13:25:42,468707	9,387653E-4
15/11/2021  13:25:42,469207	9,398174E-4
15/11/2021  13:25:42,469707	9,387415E-4
15/11/2021  13:25:42,470207	9,390157E-4
15/11/2021  13:25:42,470707	9,394747E-4
15/11/2021  13:25:42,471207	9,390097E-4
15/11/2021  13:25:42,471707	9,394925E-4
15/11/2021  13:25:42,472207	9,392660E-4
15/11/2021  13:25:42,472707	9,386402E-4
15/11/2021  13:25:42,473207	9,388398E-4
15/11/2021  13:25:42,473707	9,385031E-4
15/11/2021  13:25:42,474207	9,387922E-4
15/11/2021  13:25:42,474707	9,387653E-4
15/11/2021  13:25:42,475207	9,385418E-4
15/11/2021  13:25:42,475707	9,371828E-4
15/11/2021  13:25:42,476207	9,382289E-4
15/11/2021  13:25:42,476707	9,383928E-4
15/11/2021  13:25:42,477207	9,377669E-4
15/11/2021  13:25:42,477707	9,384166E-4
15/11/2021  13:25:42,478207	9,381335E-4
15/11/2021  13:25:42,478707	9,386908E-4
15/11/2021  13:25:42,479207	9,386193E-4
15/11/2021  13:25:42,479707	9,382796E-4
15/11/2021  13:25:42,480207	9,393107E-4
15/11/2021  13:25:42,480707	9,391647E-4
15/11/2021  13:25:42,481207	9,384971E-4
15/11/2021  13:25:42,481707	9,391289E-4
15/11/2021  13:25:42,482207	9,391498E-4
15/11/2021  13:25:42,482707	9,394657E-4
15/11/2021  13:25:42,483207	9,394598E-4
15/11/2021  13:25:42,483707	9,398502E-4
15/11/2021  13:25:42,484207	9,391140E-4
15/11/2021  13:25:42,484707	9,392839E-4
15/11/2021  13:25:42,485207	9,382080E-4
15/11/2021  13:25:42,485707	9,387206E-4
15/11/2021  13:25:42,486207	9,387743E-4
15/11/2021  13:25:42,486707	9,398263E-4
15/11/2021  13:25:42,487207	9,398114E-4
15/11/2021  13:25:42,487707	9,392154E-4
15/11/2021  13:25:42,488207	9,394240E-4
15/11/2021  13:25:42,488707	9,389173E-4
15/11/2021  13:25:42,489207	9,393405E-4
15/11/2021  13:25:42,489707	9,391707E-4
15/11/2021  13:25:42,490207	9,391200E-4
15/11/2021  13:25:42,490707	9,390783E-4
15/11/2021  13:25:42,491207	9,388726E-4
15/11/2021  13:25:42,491707	9,388071E-4
15/11/2021  13:25:42,492207	9,391707E-4
15/11/2021  13:25:42,492707	9,386431E-4
15/11/2021  13:25:42,493207	9,387951E-4
15/11/2021  13:25:42,493707	9,384703E-4
15/11/2021  13:25:42,494207	9,390693E-4
15/11/2021  13:25:42,494707	9,391230E-4
15/11/2021  13:25:42,495207	9,389442E-4
15/11/2021  13:25:42,495707	9,387266E-4
15/11/2021  13:25:42,496207	9,397757E-4
15/11/2021  13:25:42,496707	9,388249E-4
15/11/2021  13:25:42,497207	9,384315E-4
15/11/2021  13:25:42,497707	9,384673E-4
15/11/2021  13:25:42,498207	9,396773E-4
15/11/2021  13:25:42,498707	9,384315E-4
15/11/2021  13:25:42,499207	9,384941E-4
15/11/2021  13:25:42,499707	9,385359E-4
15/11/2021  13:25:42,500207	9,387117E-4
15/11/2021  13:25:42,500707	9,386282E-4
15/11/2021  13:25:42,501207	9,381276E-4
15/11/2021  13:25:42,501707	9,382915E-4
15/11/2021  13:25:42,502207	9,380292E-4
15/11/2021  13:25:42,502707	9,389293E-4
15/11/2021  13:25:42,503207	9,389591E-4
15/11/2021  13:25:42,503707	9,379756E-4
15/11/2021  13:25:42,504207	9,382408E-4
15/11/2021  13:25:42,504707	9,388130E-4
15/11/2021  13:25:42,505207	9,387266E-4
15/11/2021  13:25:42,505707	9,382855E-4
15/11/2021  13:25:42,506207	9,389114E-4
15/11/2021  13:25:42,506707	9,388100E-4
15/11/2021  13:25:42,507207	9,389501E-4
15/11/2021  13:25:42,507707	9,397399E-4
15/11/2021  13:25:42,508207	9,395045E-4
15/11/2021  13:25:42,508707	9,388339E-4
15/11/2021  13:25:42,509207	9,393525E-4
15/11/2021  13:25:42,509707	9,390246E-4
15/11/2021  13:25:42,510207	9,395343E-4
15/11/2021  13:25:42,510707	9,394866E-4
15/11/2021  13:25:42,511207	9,398442E-4
15/11/2021  13:25:42,511707	9,386730E-4
15/11/2021  13:25:42,512207	9,392720E-4
15/11/2021  13:25:42,512707	9,395134E-4
15/11/2021  13:25:42,513207	9,391707E-4
15/11/2021  13:25:42,513707	9,391677E-4
15/11/2021  13:25:42,514207	9,389799E-4
15/11/2021  13:25:42,514707	9,386759E-4
15/11/2021  13:25:42,515207	9,389531E-4
15/11/2021  13:25:42,515707	9,389769E-4
15/11/2021  13:25:42,516207	9,394091E-4
15/11/2021  13:25:42,516707	9,381901E-4
15/11/2021  13:25:42,517207	9,397667E-4
15/11/2021  13:25:42,517707	9,389948E-4
15/11/2021  13:25:42,518207	9,378623E-4
15/11/2021  13:25:42,518707	9,391468E-4
15/11/2021  13:25:42,519207	9,382825E-4
15/11/2021  13:25:42,519707	9,384733E-4
15/11/2021  13:25:42,520207	9,388607E-4
15/11/2021  13:25:42,520707	9,377848E-4
15/11/2021  13:25:42,521207	9,392690E-4
15/11/2021  13:25:42,521707	9,383779E-4
15/11/2021  13:25:42,522207	9,390485E-4
15/11/2021  13:25:42,522707	9,383928E-4
15/11/2021  13:25:42,523207	9,375166E-4
15/11/2021  13:25:42,523707	9,381276E-4
15/11/2021  13:25:42,524207	9,376537E-4
15/11/2021  13:25:42,524707	9,389680E-4
15/11/2021  13:25:42,525207	9,390693E-4
15/11/2021  13:25:42,525707	9,392183E-4
15/11/2021  13:25:42,526207	9,385031E-4
15/11/2021  13:25:42,526707	9,394806E-4
15/11/2021  13:25:42,527207	9,389769E-4
15/11/2021  13:25:42,527707	9,384405E-4
15/11/2021  13:25:42,528207	9,388786E-4
15/11/2021  13:25:42,528707	9,401124E-4
15/11/2021  13:25:42,529207	9,393763E-4
15/11/2021  13:25:42,529707	9,386402E-4
15/11/2021  13:25:42,530207	9,389084E-4
15/11/2021  13:25:42,530707	9,397727E-4
15/11/2021  13:25:42,531207	9,394866E-4
15/11/2021  13:25:42,531707	9,393167E-4
15/11/2021  13:25:42,532207	9,393316E-4
15/11/2021  13:25:42,532707	9,394687E-4
15/11/2021  13:25:42,533207	9,396416E-4
15/11/2021  13:25:42,533707	9,394091E-4
15/11/2021  13:25:42,534207	9,397786E-4
15/11/2021  13:25:42,534707	9,390932E-4
15/11/2021  13:25:42,535207	9,395909E-4
15/11/2021  13:25:42,535707	9,389114E-4
15/11/2021  13:25:42,536207	9,392511E-4
15/11/2021  13:25:42,536707	9,392720E-4
15/11/2021  13:25:42,537207	9,388190E-4
15/11/2021  13:25:42,537707	9,398233E-4
15/11/2021  13:25:42,538207	9,404373E-4
15/11/2021  13:25:42,538707	9,398651E-4
15/11/2021  13:25:42,539207	9,387653E-4
15/11/2021  13:25:42,539707	9,384405E-4
15/11/2021  13:25:42,540207	9,384524E-4
15/11/2021  13:25:42,540707	9,390723E-4
15/11/2021  13:25:42,541207	9,382348E-4
15/11/2021  13:25:42,541707	9,384524E-4
15/11/2021  13:25:42,542207	9,386372E-4
15/11/2021  13:25:42,542707	9,384494E-4
15/11/2021  13:25:42,543207	9,392660E-4
15/11/2021  13:25:42,543707	9,379577E-4
15/11/2021  13:25:42,544207	9,378325E-4
15/11/2021  13:25:42,544707	9,384405E-4
15/11/2021  13:25:42,545207	9,384792E-4
15/11/2021  13:25:42,545707	9,381961E-4
15/11/2021  13:25:42,546207	9,377193E-4
15/11/2021  13:25:42,546707	9,391766E-4
15/11/2021  13:25:42,547207	9,385180E-4
15/11/2021  13:25:42,547707	9,381037E-4
15/11/2021  13:25:42,548207	9,387951E-4
15/11/2021  13:25:42,548707	9,385448E-4
15/11/2021  13:25:42,549207	9,388160E-4
15/11/2021  13:25:42,549707	9,384792E-4
15/11/2021  13:25:42,550207	9,390515E-4
15/11/2021  13:25:42,550707	9,390395E-4
15/11/2021  13:25:42,551207	9,389650E-4
15/11/2021  13:25:42,551707	9,384345E-4
15/11/2021  13:25:42,552207	9,391230E-4
15/11/2021  13:25:42,552707	9,399575E-4
15/11/2021  13:25:42,553207	9,397906E-4
15/11/2021  13:25:42,553707	9,396117E-4
15/11/2021  13:25:42,554207	9,389322E-4
15/11/2021  13:25:42,554707	9,397667E-4
15/11/2021  13:25:42,555207	9,390067E-4
15/11/2021  13:25:42,555707	9,397876E-4
15/11/2021  13:25:42,556207	9,401124E-4
15/11/2021  13:25:42,556707	9,394210E-4
15/11/2021  13:25:42,557207	9,403300E-4
15/11/2021  13:25:42,557707	9,396028E-4
15/11/2021  13:25:42,558207	9,393078E-4
15/11/2021  13:25:42,558707	9,391528E-4
15/11/2021  13:25:42,559207	9,388875E-4
15/11/2021  13:25:42,559707	9,392094E-4
15/11/2021  13:25:42,560207	9,398084E-4
15/11/2021  13:25:42,560707	9,387147E-4
15/11/2021  13:25:42,561207	9,391885E-4
15/11/2021  13:25:42,561707	9,388160E-4
15/11/2021  13:25:42,562207	9,382498E-4
15/11/2021  13:25:42,562707	9,383451E-4
15/11/2021  13:25:42,563207	9,379219E-4
15/11/2021  13:25:42,563707	9,387206E-4
15/11/2021  13:25:42,564207	9,384971E-4
15/11/2021  13:25:42,564707	9,387892E-4
15/11/2021  13:25:42,565207	9,381931E-4
15/11/2021  13:25:42,565707	9,384196E-4
15/11/2021  13:25:42,566207	9,382021E-4
15/11/2021  13:25:42,566707	9,381335E-4
15/11/2021  13:25:42,567207	9,387773E-4
15/11/2021  13:25:42,567707	9,391528E-4
15/11/2021  13:25:42,568207	9,379547E-4
15/11/2021  13:25:42,568707	9,384107E-4
15/11/2021  13:25:42,569207	9,379964E-4
15/11/2021  13:25:42,569707	9,386431E-4
15/11/2021  13:25:42,570207	9,385299E-4
15/11/2021  13:25:42,570707	9,382855E-4
15/11/2021  13:25:42,571207	9,382080E-4
15/11/2021  13:25:42,571707	9,387296E-4
15/11/2021  13:25:42,572207	9,386521E-4
15/11/2021  13:25:42,572707	9,388667E-4
15/11/2021  13:25:42,573207	9,388369E-4
15/11/2021  13:25:42,573707	9,391468E-4
15/11/2021  13:25:42,574207	9,386670E-4
15/11/2021  13:25:42,574707	9,395462E-4
15/11/2021  13:25:42,575207	9,399545E-4
15/11/2021  13:25:42,575707	9,394538E-4
15/11/2021  13:25:42,576207	9,405505E-4
15/11/2021  13:25:42,576707	9,378057E-4
15/11/2021  13:25:42,577207	9,392571E-4
15/11/2021  13:25:42,577707	9,395283E-4
15/11/2021  13:25:42,578207	9,388071E-4
15/11/2021  13:25:42,578707	9,391021E-4
15/11/2021  13:25:42,579207	9,390276E-4
15/11/2021  13:25:42,579707	9,388100E-4
15/11/2021  13:25:42,580207	9,390813E-4
15/11/2021  13:25:42,580707	9,395939E-4
15/11/2021  13:25:42,581207	9,398025E-4
