waveform	Bridge
16/11/2021  09:13:58,991488	1,527939E-2
16/11/2021  09:13:58,991588	1,447640E-2
16/11/2021  09:13:58,991688	1,487388E-2
16/11/2021  09:13:58,991788	1,446796E-2
16/11/2021  09:13:58,991888	1,558113E-2
16/11/2021  09:13:58,991988	1,480153E-2
16/11/2021  09:13:58,992088	1,473340E-2
16/11/2021  09:13:58,992188	1,535186E-2
16/11/2021  09:13:58,992288	1,468519E-2
16/11/2021  09:13:58,992388	1,483822E-2
16/11/2021  09:13:58,992488	1,477439E-2
16/11/2021  09:13:58,992588	1,572735E-2
16/11/2021  09:13:58,992688	1,525345E-2
16/11/2021  09:13:58,992788	1,502450E-2
16/11/2021  09:13:58,992888	1,466217E-2
16/11/2021  09:13:58,992988	1,591070E-2
16/11/2021  09:13:58,993088	1,465039E-2
16/11/2021  09:13:58,993188	1,557720E-2
16/11/2021  09:13:58,993288	1,506499E-2
16/11/2021  09:13:58,993388	1,518972E-2
16/11/2021  09:13:58,993488	1,488438E-2
16/11/2021  09:13:58,993588	1,610577E-2
16/11/2021  09:13:58,993688	1,600130E-2
16/11/2021  09:13:58,993788	1,471993E-2
16/11/2021  09:13:58,993888	1,560644E-2
16/11/2021  09:13:58,993988	1,505196E-2
16/11/2021  09:13:58,994088	1,570442E-2
16/11/2021  09:13:58,994188	1,586435E-2
16/11/2021  09:13:58,994288	1,477629E-2
16/11/2021  09:13:58,994388	1,613107E-2
16/11/2021  09:13:58,994488	1,549337E-2
16/11/2021  09:13:58,994588	1,552751E-2
16/11/2021  09:13:58,994688	1,535592E-2
16/11/2021  09:13:58,994788	1,519161E-2
16/11/2021  09:13:58,994888	1,587707E-2
16/11/2021  09:13:58,994988	1,577300E-2
16/11/2021  09:13:58,995088	1,613591E-2
16/11/2021  09:13:58,995188	1,516847E-2
16/11/2021  09:13:58,995288	1,538192E-2
16/11/2021  09:13:58,995388	1,627901E-2
16/11/2021  09:13:58,995488	1,505911E-2
16/11/2021  09:13:58,995588	1,555093E-2
16/11/2021  09:13:58,995688	1,533590E-2
16/11/2021  09:13:58,995788	1,592472E-2
16/11/2021  09:13:58,995888	1,514868E-2
16/11/2021  09:13:58,995988	1,503706E-2
16/11/2021  09:13:58,996088	1,509239E-2
16/11/2021  09:13:58,996188	1,605595E-2
16/11/2021  09:13:58,996288	1,639927E-2
16/11/2021  09:13:58,996388	1,579705E-2
16/11/2021  09:13:58,996488	1,592929E-2
16/11/2021  09:13:58,996588	1,572584E-2
16/11/2021  09:13:58,996688	1,524186E-2
16/11/2021  09:13:58,996788	1,551573E-2
16/11/2021  09:13:58,996888	1,510656E-2
16/11/2021  09:13:58,996988	1,545834E-2
16/11/2021  09:13:58,997088	1,594151E-2
16/11/2021  09:13:58,997188	1,613852E-2
16/11/2021  09:13:58,997288	1,581852E-2
16/11/2021  09:13:58,997388	1,533084E-2
16/11/2021  09:13:58,997488	1,553623E-2
16/11/2021  09:13:58,997588	1,599019E-2
16/11/2021  09:13:58,997688	1,652286E-2
16/11/2021  09:13:58,997788	1,642285E-2
16/11/2021  09:13:58,997888	1,617759E-2
16/11/2021  09:13:58,997988	1,568979E-2
16/11/2021  09:13:58,998088	1,588157E-2
16/11/2021  09:13:58,998188	1,592796E-2
16/11/2021  09:13:58,998288	1,598323E-2
16/11/2021  09:13:58,998388	1,653537E-2
16/11/2021  09:13:58,998488	1,630274E-2
16/11/2021  09:13:58,998588	1,547748E-2
16/11/2021  09:13:58,998688	1,575816E-2
16/11/2021  09:13:58,998788	1,627514E-2
16/11/2021  09:13:58,998888	1,580667E-2
16/11/2021  09:13:58,998988	1,646698E-2
16/11/2021  09:13:58,999088	1,669524E-2
16/11/2021  09:13:58,999188	1,544173E-2
16/11/2021  09:13:58,999288	1,621218E-2
16/11/2021  09:13:58,999388	1,593964E-2
16/11/2021  09:13:58,999488	1,641547E-2
16/11/2021  09:13:58,999588	1,667005E-2
16/11/2021  09:13:58,999688	1,637141E-2
16/11/2021  09:13:58,999788	1,581953E-2
16/11/2021  09:13:58,999888	1,595615E-2
16/11/2021  09:13:58,999988	1,666984E-2
16/11/2021  09:13:59,000088	1,543857E-2
16/11/2021  09:13:59,000188	1,554186E-2
16/11/2021  09:13:59,000288	1,656702E-2
16/11/2021  09:13:59,000388	1,677615E-2
16/11/2021  09:13:59,000488	1,590790E-2
16/11/2021  09:13:59,000588	1,587816E-2
16/11/2021  09:13:59,000688	1,592262E-2
16/11/2021  09:13:59,000788	1,574777E-2
16/11/2021  09:13:59,000888	1,690354E-2
16/11/2021  09:13:59,000988	1,600205E-2
16/11/2021  09:13:59,001088	1,561199E-2
16/11/2021  09:13:59,001188	1,673773E-2
16/11/2021  09:13:59,001288	1,595783E-2
16/11/2021  09:13:59,001388	1,659379E-2
16/11/2021  09:13:59,001488	1,651324E-2
16/11/2021  09:13:59,001588	1,660547E-2
16/11/2021  09:13:59,001688	1,576032E-2
16/11/2021  09:13:59,001788	1,702863E-2
16/11/2021  09:13:59,001888	1,691290E-2
16/11/2021  09:13:59,001988	1,699351E-2
16/11/2021  09:13:59,002088	1,661322E-2
16/11/2021  09:13:59,002188	1,644906E-2
16/11/2021  09:13:59,002288	1,698277E-2
16/11/2021  09:13:59,002388	1,634407E-2
16/11/2021  09:13:59,002488	1,657882E-2
16/11/2021  09:13:59,002588	1,576415E-2
16/11/2021  09:13:59,002688	1,596639E-2
16/11/2021  09:13:59,002788	1,626865E-2
16/11/2021  09:13:59,002888	1,654839E-2
16/11/2021  09:13:59,002988	1,687432E-2
16/11/2021  09:13:59,003088	1,619108E-2
16/11/2021  09:13:59,003188	1,645109E-2
16/11/2021  09:13:59,003288	1,622275E-2
16/11/2021  09:13:59,003388	1,616905E-2
16/11/2021  09:13:59,003488	1,576230E-2
16/11/2021  09:13:59,003588	1,650271E-2
16/11/2021  09:13:59,003688	1,623568E-2
16/11/2021  09:13:59,003788	1,709437E-2
16/11/2021  09:13:59,003888	1,604981E-2
16/11/2021  09:13:59,003988	1,694068E-2
16/11/2021  09:13:59,004088	1,690542E-2
16/11/2021  09:13:59,004188	1,683588E-2
16/11/2021  09:13:59,004288	1,682557E-2
16/11/2021  09:13:59,004388	1,671282E-2
16/11/2021  09:13:59,004488	1,684836E-2
16/11/2021  09:13:59,004588	1,591531E-2
16/11/2021  09:13:59,004688	1,616182E-2
16/11/2021  09:13:59,004788	1,593974E-2
16/11/2021  09:13:59,004888	1,693938E-2
16/11/2021  09:13:59,004988	1,624680E-2
16/11/2021  09:13:59,005088	1,644977E-2
16/11/2021  09:13:59,005188	1,679731E-2
16/11/2021  09:13:59,005288	1,635340E-2
16/11/2021  09:13:59,005388	1,745004E-2
16/11/2021  09:13:59,005488	1,614766E-2
16/11/2021  09:13:59,005588	1,620924E-2
16/11/2021  09:13:59,005688	1,667156E-2
16/11/2021  09:13:59,005788	1,746632E-2
16/11/2021  09:13:59,005888	1,711626E-2
16/11/2021  09:13:59,005988	1,627479E-2
16/11/2021  09:13:59,006088	1,628912E-2
16/11/2021  09:13:59,006188	1,677813E-2
16/11/2021  09:13:59,006288	1,665738E-2
16/11/2021  09:13:59,006388	1,610192E-2
16/11/2021  09:13:59,006488	1,710625E-2
16/11/2021  09:13:59,006588	1,727271E-2
16/11/2021  09:13:59,006688	1,710334E-2
16/11/2021  09:13:59,006788	1,696501E-2
16/11/2021  09:13:59,006888	1,673627E-2
16/11/2021  09:13:59,006988	1,655097E-2
16/11/2021  09:13:59,007088	1,757773E-2
16/11/2021  09:13:59,007188	1,646365E-2
16/11/2021  09:13:59,007288	1,721872E-2
16/11/2021  09:13:59,007388	1,722848E-2
16/11/2021  09:13:59,007488	1,628144E-2
16/11/2021  09:13:59,007588	1,760232E-2
16/11/2021  09:13:59,007688	1,746893E-2
16/11/2021  09:13:59,007788	1,752397E-2
16/11/2021  09:13:59,007888	1,641460E-2
16/11/2021  09:13:59,007988	1,646208E-2
16/11/2021  09:13:59,008088	1,744929E-2
16/11/2021  09:13:59,008188	1,768276E-2
16/11/2021  09:13:59,008288	1,759342E-2
16/11/2021  09:13:59,008388	1,688758E-2
16/11/2021  09:13:59,008488	1,779669E-2
16/11/2021  09:13:59,008588	1,753229E-2
16/11/2021  09:13:59,008688	1,737148E-2
16/11/2021  09:13:59,008788	1,636008E-2
16/11/2021  09:13:59,008888	1,739022E-2
16/11/2021  09:13:59,008988	1,721605E-2
16/11/2021  09:13:59,009088	1,672532E-2
16/11/2021  09:13:59,009188	1,747924E-2
16/11/2021  09:13:59,009288	1,659401E-2
16/11/2021  09:13:59,009388	1,740332E-2
16/11/2021  09:13:59,009488	1,661254E-2
16/11/2021  09:13:59,009588	1,672417E-2
16/11/2021  09:13:59,009688	1,665813E-2
16/11/2021  09:13:59,009788	1,752010E-2
16/11/2021  09:13:59,009888	1,746290E-2
16/11/2021  09:13:59,009988	1,741911E-2
16/11/2021  09:13:59,010088	1,701578E-2
16/11/2021  09:13:59,010188	1,730393E-2
16/11/2021  09:13:59,010288	1,771307E-2
16/11/2021  09:13:59,010388	1,707087E-2
16/11/2021  09:13:59,010488	1,745547E-2
16/11/2021  09:13:59,010588	1,721827E-2
16/11/2021  09:13:59,010688	1,723916E-2
16/11/2021  09:13:59,010788	1,750222E-2
16/11/2021  09:13:59,010888	1,790623E-2
16/11/2021  09:13:59,010988	1,703419E-2
16/11/2021  09:13:59,011088	1,730265E-2
16/11/2021  09:13:59,011188	1,695393E-2
16/11/2021  09:13:59,011288	1,682028E-2
16/11/2021  09:13:59,011388	1,712138E-2
16/11/2021  09:13:59,011488	1,686569E-2
16/11/2021  09:13:59,011588	1,757627E-2
16/11/2021  09:13:59,011688	1,738640E-2
16/11/2021  09:13:59,011788	1,724548E-2
16/11/2021  09:13:59,011888	1,788620E-2
16/11/2021  09:13:59,011988	1,798176E-2
16/11/2021  09:13:59,012088	1,705849E-2
16/11/2021  09:13:59,012188	1,741923E-2
16/11/2021  09:13:59,012288	1,695127E-2
16/11/2021  09:13:59,012388	1,678164E-2
16/11/2021  09:13:59,012488	1,813439E-2
16/11/2021  09:13:59,012588	1,710459E-2
16/11/2021  09:13:59,012688	1,685943E-2
16/11/2021  09:13:59,012788	1,777766E-2
16/11/2021  09:13:59,012888	1,686826E-2
16/11/2021  09:13:59,012988	1,731200E-2
16/11/2021  09:13:59,013088	1,751006E-2
16/11/2021  09:13:59,013188	1,773018E-2
16/11/2021  09:13:59,013288	1,785238E-2
16/11/2021  09:13:59,013388	1,739356E-2
16/11/2021  09:13:59,013488	1,820957E-2
16/11/2021  09:13:59,013588	1,687581E-2
16/11/2021  09:13:59,013688	1,764962E-2
16/11/2021  09:13:59,013788	1,707788E-2
16/11/2021  09:13:59,013888	1,775514E-2
16/11/2021  09:13:59,013988	1,811786E-2
16/11/2021  09:13:59,014088	1,791884E-2
16/11/2021  09:13:59,014188	1,704492E-2
16/11/2021  09:13:59,014288	1,740375E-2
16/11/2021  09:13:59,014388	1,755617E-2
16/11/2021  09:13:59,014488	1,800436E-2
16/11/2021  09:13:59,014588	1,808156E-2
16/11/2021  09:13:59,014688	1,758486E-2
16/11/2021  09:13:59,014788	1,828340E-2
16/11/2021  09:13:59,014888	1,723663E-2
16/11/2021  09:13:59,014988	1,812204E-2
16/11/2021  09:13:59,015088	1,796894E-2
16/11/2021  09:13:59,015188	1,761761E-2
16/11/2021  09:13:59,015288	1,742180E-2
16/11/2021  09:13:59,015388	1,771645E-2
16/11/2021  09:13:59,015488	1,774994E-2
16/11/2021  09:13:59,015588	1,769352E-2
16/11/2021  09:13:59,015688	1,825620E-2
16/11/2021  09:13:59,015788	1,822500E-2
16/11/2021  09:13:59,015888	1,825066E-2
16/11/2021  09:13:59,015988	1,858367E-2
16/11/2021  09:13:59,016088	1,714980E-2
16/11/2021  09:13:59,016188	1,728414E-2
16/11/2021  09:13:59,016288	1,721059E-2
16/11/2021  09:13:59,016388	1,837177E-2
16/11/2021  09:13:59,016488	1,819404E-2
16/11/2021  09:13:59,016588	1,734274E-2
16/11/2021  09:13:59,016688	1,786628E-2
16/11/2021  09:13:59,016788	1,835031E-2
16/11/2021  09:13:59,016888	1,825617E-2
16/11/2021  09:13:59,016988	1,731386E-2
16/11/2021  09:13:59,017088	1,818228E-2
16/11/2021  09:13:59,017188	1,726382E-2
16/11/2021  09:13:59,017288	1,843713E-2
16/11/2021  09:13:59,017388	1,813946E-2
16/11/2021  09:13:59,017488	1,834278E-2
16/11/2021  09:13:59,017588	1,826910E-2
16/11/2021  09:13:59,017688	1,837524E-2
16/11/2021  09:13:59,017788	1,831643E-2
16/11/2021  09:13:59,017888	1,786582E-2
16/11/2021  09:13:59,017988	1,753858E-2
16/11/2021  09:13:59,018088	1,763327E-2
16/11/2021  09:13:59,018188	1,817877E-2
16/11/2021  09:13:59,018288	1,794364E-2
16/11/2021  09:13:59,018388	1,767032E-2
16/11/2021  09:13:59,018488	1,764690E-2
16/11/2021  09:13:59,018588	1,798202E-2
16/11/2021  09:13:59,018688	1,837303E-2
16/11/2021  09:13:59,018788	1,833409E-2
16/11/2021  09:13:59,018888	1,847584E-2
16/11/2021  09:13:59,018988	1,808982E-2
16/11/2021  09:13:59,019088	1,868468E-2
16/11/2021  09:13:59,019188	1,832264E-2
16/11/2021  09:13:59,019288	1,883826E-2
16/11/2021  09:13:59,019388	1,830795E-2
16/11/2021  09:13:59,019488	1,882933E-2
16/11/2021  09:13:59,019588	1,892960E-2
16/11/2021  09:13:59,019688	1,816441E-2
16/11/2021  09:13:59,019788	1,866203E-2
16/11/2021  09:13:59,019888	1,853154E-2
16/11/2021  09:13:59,019988	1,782686E-2
16/11/2021  09:13:59,020088	1,865244E-2
16/11/2021  09:13:59,020188	1,866688E-2
16/11/2021  09:13:59,020288	1,816943E-2
16/11/2021  09:13:59,020388	1,786242E-2
16/11/2021  09:13:59,020488	1,856165E-2
16/11/2021  09:13:59,020588	1,888391E-2
16/11/2021  09:13:59,020688	1,879013E-2
16/11/2021  09:13:59,020788	1,895133E-2
16/11/2021  09:13:59,020888	1,872796E-2
16/11/2021  09:13:59,020988	1,881322E-2
16/11/2021  09:13:59,021088	1,812044E-2
16/11/2021  09:13:59,021188	1,898078E-2
16/11/2021  09:13:59,021288	1,853414E-2
16/11/2021  09:13:59,021388	1,791702E-2
16/11/2021  09:13:59,021488	1,818117E-2
16/11/2021  09:13:59,021588	1,890186E-2
16/11/2021  09:13:59,021688	1,882250E-2
16/11/2021  09:13:59,021788	1,832454E-2
16/11/2021  09:13:59,021888	1,886922E-2
16/11/2021  09:13:59,021988	1,893222E-2
16/11/2021  09:13:59,022088	1,848151E-2
16/11/2021  09:13:59,022188	1,800896E-2
16/11/2021  09:13:59,022288	1,910654E-2
16/11/2021  09:13:59,022388	1,903395E-2
16/11/2021  09:13:59,022488	1,919015E-2
16/11/2021  09:13:59,022588	1,848807E-2
16/11/2021  09:13:59,022688	1,792639E-2
16/11/2021  09:13:59,022788	1,809739E-2
16/11/2021  09:13:59,022888	1,905731E-2
16/11/2021  09:13:59,022988	1,784490E-2
16/11/2021  09:13:59,023088	1,910014E-2
16/11/2021  09:13:59,023188	1,899798E-2
16/11/2021  09:13:59,023288	1,863909E-2
16/11/2021  09:13:59,023388	1,911405E-2
16/11/2021  09:13:59,023488	1,816523E-2
16/11/2021  09:13:59,023588	1,894891E-2
16/11/2021  09:13:59,023688	1,856805E-2
16/11/2021  09:13:59,023788	1,883111E-2
16/11/2021  09:13:59,023888	1,896461E-2
16/11/2021  09:13:59,023988	1,932178E-2
16/11/2021  09:13:59,024088	1,877928E-2
16/11/2021  09:13:59,024188	1,929246E-2
16/11/2021  09:13:59,024288	1,805551E-2
16/11/2021  09:13:59,024388	1,935639E-2
16/11/2021  09:13:59,024488	1,806721E-2
16/11/2021  09:13:59,024588	1,882109E-2
16/11/2021  09:13:59,024688	1,909843E-2
16/11/2021  09:13:59,024788	1,893291E-2
16/11/2021  09:13:59,024888	1,945859E-2
16/11/2021  09:13:59,024988	1,908707E-2
16/11/2021  09:13:59,025088	1,858383E-2
16/11/2021  09:13:59,025188	1,882599E-2
16/11/2021  09:13:59,025288	1,913344E-2
16/11/2021  09:13:59,025388	1,877664E-2
16/11/2021  09:13:59,025488	1,900823E-2
16/11/2021  09:13:59,025588	1,811625E-2
16/11/2021  09:13:59,025688	1,888399E-2
16/11/2021  09:13:59,025788	1,916378E-2
16/11/2021  09:13:59,025888	1,835914E-2
16/11/2021  09:13:59,025988	1,817805E-2
16/11/2021  09:13:59,026088	1,883825E-2
16/11/2021  09:13:59,026188	1,836926E-2
16/11/2021  09:13:59,026288	1,851318E-2
16/11/2021  09:13:59,026388	1,941464E-2
16/11/2021  09:13:59,026488	1,843760E-2
16/11/2021  09:13:59,026588	1,836555E-2
16/11/2021  09:13:59,026688	1,941358E-2
16/11/2021  09:13:59,026788	1,866612E-2
16/11/2021  09:13:59,026888	1,840267E-2
16/11/2021  09:13:59,026988	1,851807E-2
16/11/2021  09:13:59,027088	1,913245E-2
16/11/2021  09:13:59,027188	1,895973E-2
16/11/2021  09:13:59,027288	1,866996E-2
16/11/2021  09:13:59,027388	1,971213E-2
16/11/2021  09:13:59,027488	1,967867E-2
16/11/2021  09:13:59,027588	1,902469E-2
16/11/2021  09:13:59,027688	1,853509E-2
16/11/2021  09:13:59,027788	1,886140E-2
16/11/2021  09:13:59,027888	1,965971E-2
16/11/2021  09:13:59,027988	1,974344E-2
16/11/2021  09:13:59,028088	1,848624E-2
16/11/2021  09:13:59,028188	1,934499E-2
16/11/2021  09:13:59,028288	1,915752E-2
16/11/2021  09:13:59,028388	1,946144E-2
16/11/2021  09:13:59,028488	1,946226E-2
16/11/2021  09:13:59,028588	1,917043E-2
16/11/2021  09:13:59,028688	1,942788E-2
16/11/2021  09:13:59,028788	1,882728E-2
16/11/2021  09:13:59,028888	1,902005E-2
16/11/2021  09:13:59,028988	1,890844E-2
16/11/2021  09:13:59,029088	1,878156E-2
16/11/2021  09:13:59,029188	1,908404E-2
16/11/2021  09:13:59,029288	1,964475E-2
16/11/2021  09:13:59,029388	1,869732E-2
16/11/2021  09:13:59,029488	1,875882E-2
16/11/2021  09:13:59,029588	1,948730E-2
16/11/2021  09:13:59,029688	1,869135E-2
16/11/2021  09:13:59,029788	1,936609E-2
16/11/2021  09:13:59,029888	1,945520E-2
16/11/2021  09:13:59,029988	1,876622E-2
16/11/2021  09:13:59,030088	1,918337E-2
16/11/2021  09:13:59,030188	1,946553E-2
16/11/2021  09:13:59,030288	1,960590E-2
16/11/2021  09:13:59,030388	1,880308E-2
16/11/2021  09:13:59,030488	1,896131E-2
16/11/2021  09:13:59,030588	1,876289E-2
16/11/2021  09:13:59,030688	1,979232E-2
16/11/2021  09:13:59,030788	1,895291E-2
16/11/2021  09:13:59,030888	1,891169E-2
16/11/2021  09:13:59,030988	1,999303E-2
16/11/2021  09:13:59,031088	1,887755E-2
16/11/2021  09:13:59,031188	1,867482E-2
16/11/2021  09:13:59,031288	1,976152E-2
16/11/2021  09:13:59,031388	1,991210E-2
16/11/2021  09:13:59,031488	2,003097E-2
16/11/2021  09:13:59,031588	1,989641E-2
16/11/2021  09:13:59,031688	1,967230E-2
16/11/2021  09:13:59,031788	1,895307E-2
16/11/2021  09:13:59,031888	1,995050E-2
16/11/2021  09:13:59,031988	1,978316E-2
16/11/2021  09:13:59,032088	1,961870E-2
16/11/2021  09:13:59,032188	1,952809E-2
16/11/2021  09:13:59,032288	2,014305E-2
16/11/2021  09:13:59,032388	1,983572E-2
16/11/2021  09:13:59,032488	1,878505E-2
16/11/2021  09:13:59,032588	1,977483E-2
16/11/2021  09:13:59,032688	1,887148E-2
16/11/2021  09:13:59,032788	1,948561E-2
16/11/2021  09:13:59,032888	1,896543E-2
16/11/2021  09:13:59,032988	1,929457E-2
16/11/2021  09:13:59,033088	1,962783E-2
16/11/2021  09:13:59,033188	2,011092E-2
16/11/2021  09:13:59,033288	2,020005E-2
16/11/2021  09:13:59,033388	1,967855E-2
16/11/2021  09:13:59,033488	1,924412E-2
16/11/2021  09:13:59,033588	1,964893E-2
16/11/2021  09:13:59,033688	1,913649E-2
16/11/2021  09:13:59,033788	1,986990E-2
16/11/2021  09:13:59,033888	1,899582E-2
16/11/2021  09:13:59,033988	1,921752E-2
16/11/2021  09:13:59,034088	1,934222E-2
16/11/2021  09:13:59,034188	1,915466E-2
16/11/2021  09:13:59,034288	2,031046E-2
16/11/2021  09:13:59,034388	1,892668E-2
16/11/2021  09:13:59,034488	2,006037E-2
16/11/2021  09:13:59,034588	2,033449E-2
16/11/2021  09:13:59,034688	1,994057E-2
16/11/2021  09:13:59,034788	1,979765E-2
16/11/2021  09:13:59,034888	1,964008E-2
16/11/2021  09:13:59,034988	2,037312E-2
16/11/2021  09:13:59,035088	2,021001E-2
16/11/2021  09:13:59,035188	1,946223E-2
16/11/2021  09:13:59,035288	1,962588E-2
16/11/2021  09:13:59,035388	2,006658E-2
16/11/2021  09:13:59,035488	1,969235E-2
16/11/2021  09:13:59,035588	2,006470E-2
16/11/2021  09:13:59,035688	1,924034E-2
16/11/2021  09:13:59,035788	1,903205E-2
16/11/2021  09:13:59,035888	1,943169E-2
16/11/2021  09:13:59,035988	1,953684E-2
16/11/2021  09:13:59,036088	1,924505E-2
16/11/2021  09:13:59,036188	2,006273E-2
16/11/2021  09:13:59,036288	1,906464E-2
16/11/2021  09:13:59,036388	1,967004E-2
16/11/2021  09:13:59,036488	2,041352E-2
16/11/2021  09:13:59,036588	1,964633E-2
16/11/2021  09:13:59,036688	1,995299E-2
16/11/2021  09:13:59,036788	1,915374E-2
16/11/2021  09:13:59,036888	1,910060E-2
16/11/2021  09:13:59,036988	1,919249E-2
16/11/2021  09:13:59,037088	2,018552E-2
16/11/2021  09:13:59,037188	2,050437E-2
16/11/2021  09:13:59,037288	1,964390E-2
16/11/2021  09:13:59,037388	2,026961E-2
16/11/2021  09:13:59,037488	2,006353E-2
16/11/2021  09:13:59,037588	2,055785E-2
16/11/2021  09:13:59,037688	1,958092E-2
16/11/2021  09:13:59,037788	2,039267E-2
16/11/2021  09:13:59,037888	1,991925E-2
16/11/2021  09:13:59,037988	1,944084E-2
16/11/2021  09:13:59,038088	2,041326E-2
16/11/2021  09:13:59,038188	2,066212E-2
16/11/2021  09:13:59,038288	1,988584E-2
16/11/2021  09:13:59,038388	2,070088E-2
16/11/2021  09:13:59,038488	1,990765E-2
16/11/2021  09:13:59,038588	1,980082E-2
16/11/2021  09:13:59,038688	1,997479E-2
16/11/2021  09:13:59,038788	2,001220E-2
16/11/2021  09:13:59,038888	2,066478E-2
16/11/2021  09:13:59,038988	1,938563E-2
16/11/2021  09:13:59,039088	1,956985E-2
16/11/2021  09:13:59,039188	1,963152E-2
16/11/2021  09:13:59,039288	1,994081E-2
16/11/2021  09:13:59,039388	1,931935E-2
16/11/2021  09:13:59,039488	2,069759E-2
16/11/2021  09:13:59,039588	1,952382E-2
16/11/2021  09:13:59,039688	1,995675E-2
16/11/2021  09:13:59,039788	1,934142E-2
16/11/2021  09:13:59,039888	2,068355E-2
16/11/2021  09:13:59,039988	2,083151E-2
16/11/2021  09:13:59,040088	2,067881E-2
16/11/2021  09:13:59,040188	2,062316E-2
16/11/2021  09:13:59,040288	1,955339E-2
16/11/2021  09:13:59,040388	1,960774E-2
16/11/2021  09:13:59,040488	2,080530E-2
16/11/2021  09:13:59,040588	2,074507E-2
16/11/2021  09:13:59,040688	2,028900E-2
16/11/2021  09:13:59,040788	2,048646E-2
16/11/2021  09:13:59,040888	2,044304E-2
16/11/2021  09:13:59,040988	2,010166E-2
16/11/2021  09:13:59,041088	2,029692E-2
16/11/2021  09:13:59,041188	1,971108E-2
16/11/2021  09:13:59,041288	1,971133E-2
16/11/2021  09:13:59,041388	1,953621E-2
16/11/2021  09:13:59,041488	2,020441E-2
16/11/2021  09:13:59,041588	2,019459E-2
16/11/2021  09:13:59,041688	2,025192E-2
16/11/2021  09:13:59,041788	1,974175E-2
16/11/2021  09:13:59,041888	1,983187E-2
16/11/2021  09:13:59,041988	2,052826E-2
16/11/2021  09:13:59,042088	2,088329E-2
16/11/2021  09:13:59,042188	2,023528E-2
16/11/2021  09:13:59,042288	1,996146E-2
16/11/2021  09:13:59,042388	1,961756E-2
16/11/2021  09:13:59,042488	2,038381E-2
16/11/2021  09:13:59,042588	2,094713E-2
16/11/2021  09:13:59,042688	2,075571E-2
16/11/2021  09:13:59,042788	2,086317E-2
16/11/2021  09:13:59,042888	2,013656E-2
16/11/2021  09:13:59,042988	1,972376E-2
16/11/2021  09:13:59,043088	2,043746E-2
16/11/2021  09:13:59,043188	2,055916E-2
16/11/2021  09:13:59,043288	2,012105E-2
16/11/2021  09:13:59,043388	2,079061E-2
16/11/2021  09:13:59,043488	2,008951E-2
16/11/2021  09:13:59,043588	1,993164E-2
16/11/2021  09:13:59,043688	2,048594E-2
16/11/2021  09:13:59,043788	2,047099E-2
16/11/2021  09:13:59,043888	2,018376E-2
16/11/2021  09:13:59,043988	1,998845E-2
16/11/2021  09:13:59,044088	2,068709E-2
16/11/2021  09:13:59,044188	1,970957E-2
16/11/2021  09:13:59,044288	2,069945E-2
16/11/2021  09:13:59,044388	2,060224E-2
16/11/2021  09:13:59,044488	2,092550E-2
16/11/2021  09:13:59,044588	2,069592E-2
16/11/2021  09:13:59,044688	2,093889E-2
16/11/2021  09:13:59,044788	2,049830E-2
16/11/2021  09:13:59,044888	2,086835E-2
16/11/2021  09:13:59,044988	2,113485E-2
16/11/2021  09:13:59,045088	2,040212E-2
16/11/2021  09:13:59,045188	2,007195E-2
16/11/2021  09:13:59,045288	2,039279E-2
16/11/2021  09:13:59,045388	2,046501E-2
16/11/2021  09:13:59,045488	1,982895E-2
16/11/2021  09:13:59,045588	2,070228E-2
16/11/2021  09:13:59,045688	2,032670E-2
16/11/2021  09:13:59,045788	2,006236E-2
16/11/2021  09:13:59,045888	2,076421E-2
16/11/2021  09:13:59,045988	2,098708E-2
16/11/2021  09:13:59,046088	2,043027E-2
16/11/2021  09:13:59,046188	2,123608E-2
16/11/2021  09:13:59,046288	2,126151E-2
16/11/2021  09:13:59,046388	2,007155E-2
16/11/2021  09:13:59,046488	2,009858E-2
16/11/2021  09:13:59,046588	2,105825E-2
16/11/2021  09:13:59,046688	2,108181E-2
16/11/2021  09:13:59,046788	2,099142E-2
16/11/2021  09:13:59,046888	2,052044E-2
16/11/2021  09:13:59,046988	2,032569E-2
16/11/2021  09:13:59,047088	2,049555E-2
16/11/2021  09:13:59,047188	2,020205E-2
16/11/2021  09:13:59,047288	2,027729E-2
16/11/2021  09:13:59,047388	2,120010E-2
16/11/2021  09:13:59,047488	2,004978E-2
16/11/2021  09:13:59,047588	2,121687E-2
16/11/2021  09:13:59,047688	2,111710E-2
16/11/2021  09:13:59,047788	2,132395E-2
16/11/2021  09:13:59,047888	2,040756E-2
16/11/2021  09:13:59,047988	2,102494E-2
16/11/2021  09:13:59,048088	2,088745E-2
16/11/2021  09:13:59,048188	2,095894E-2
16/11/2021  09:13:59,048288	2,062030E-2
16/11/2021  09:13:59,048388	2,071184E-2
16/11/2021  09:13:59,048488	2,086196E-2
16/11/2021  09:13:59,048588	2,144337E-2
16/11/2021  09:13:59,048688	2,144174E-2
16/11/2021  09:13:59,048788	2,095236E-2
16/11/2021  09:13:59,048888	2,144413E-2
16/11/2021  09:13:59,048988	2,101609E-2
16/11/2021  09:13:59,049088	2,154513E-2
16/11/2021  09:13:59,049188	2,080411E-2
16/11/2021  09:13:59,049288	2,148704E-2
16/11/2021  09:13:59,049388	2,080530E-2
16/11/2021  09:13:59,049488	2,074916E-2
16/11/2021  09:13:59,049588	2,096279E-2
