waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	Resistance_0	Resistance_1
29/11/2021  15:51:12,172095	9,392631E-1	-4,306744E-2	7,787223E-3	9,401540E-1		
29/11/2021  15:51:12,172195	9,396594E-1	1,363980E-2	4,854245E-2	9,401392E-1		
29/11/2021  15:51:12,172295	9,396296E-1	2,893164E-2	6,307532E-2	9,401240E-1		
29/11/2021  15:51:12,172395	9,400916E-1	4,135626E-2	6,844617E-2	9,401086E-1		
29/11/2021  15:51:12,172495	9,394210E-1	1,289658E-1	1,351078E-1	9,400931E-1		
29/11/2021  15:51:12,172595	9,398025E-1	1,407532E-1	1,505885E-1	9,400773E-1		
29/11/2021  15:51:12,172695	9,397131E-1	1,585937E-1	1,606983E-1	9,400615E-1		
29/11/2021  15:51:12,172795	9,397667E-1	1,719741E-1	1,673329E-1	9,400456E-1		
29/11/2021  15:51:12,172895	9,402018E-1	1,910889E-1	1,739675E-1	9,400297E-1		
29/11/2021  15:51:12,172995	9,399515E-1	2,031949E-1	1,793383E-1	9,400140E-1		
29/11/2021  15:51:12,173095	9,401303E-1	2,086108E-1	1,840773E-1	9,399984E-1		
29/11/2021  15:51:12,173195	9,394598E-1	1,888588E-1	1,761790E-1	9,399832E-1		
29/11/2021  15:51:12,173295	9,400946E-1	1,697440E-1	1,622780E-1	9,399683E-1		
29/11/2021  15:51:12,173395	9,396773E-1	1,423461E-1	1,474292E-1	9,399537E-1		
29/11/2021  15:51:12,173495	9,398561E-1	1,525407E-1	1,515363E-1	9,399396E-1		
29/11/2021  15:51:12,173595	9,401452E-1	1,490363E-1	1,499566E-1	9,399260E-1		
29/11/2021  15:51:12,173695	9,393823E-1	1,544522E-1	1,553275E-1	9,399128E-1		
29/11/2021  15:51:12,173795	9,399873E-1	4,112276E-1	3,338290E-1	9,399001E-1		
29/11/2021  15:51:12,173895	9,393793E-1	3,255296E-1	2,914942E-1	9,398879E-1		
29/11/2021  15:51:12,173995	9,396088E-1	2,745568E-1	2,659037E-1	9,398761E-1		
29/11/2021  15:51:12,174095	9,395283E-1	2,117966E-1	2,295715E-1	9,398648E-1		
29/11/2021  15:51:12,174195	9,395700E-1	1,942747E-1	2,204095E-1	9,398539E-1		
29/11/2021  15:51:12,174295	9,394955E-1	1,812129E-1	2,005057E-1	9,398432E-1		
29/11/2021  15:51:12,174395	9,396058E-1	1,799386E-1	2,005057E-1	9,398329E-1		
29/11/2021  15:51:12,174495	9,399545E-1	-8,671290E-2	7,155359E-3	9,398229E-1		
29/11/2021  15:51:12,174595	9,397637E-1	1,863102E-1	1,913437E-1	9,398132E-1		
29/11/2021  15:51:12,174695	9,395343E-1	1,687883E-1	1,790224E-1	9,398038E-1		
29/11/2021  15:51:12,174795	9,396147E-1	1,582751E-1	1,670170E-1	9,397948E-1		
29/11/2021  15:51:12,174895	9,399873E-1	1,436204E-1	1,556434E-1	9,397861E-1		
29/11/2021  15:51:12,174995	9,393793E-1	1,525407E-1	1,619620E-1	9,397778E-1		
29/11/2021  15:51:12,175095	9,399634E-1	1,448948E-1	1,581709E-1	9,397698E-1		
29/11/2021  15:51:12,175195	9,394657E-1	1,448948E-1	1,591187E-1	9,397621E-1		
29/11/2021  15:51:12,175295	9,394299E-1	-1,471382E-2	4,633093E-2	9,397548E-1		
29/11/2021  15:51:12,175395	9,400081E-1	-1,152802E-2	2,800687E-2	9,397477E-1		
29/11/2021  15:51:12,175495	9,394776E-1	3,498466E-2	5,043804E-2	9,397410E-1		
29/11/2021  15:51:12,175595	9,395670E-1	7,130278E-2	7,350108E-2	9,397346E-1		
29/11/2021  15:51:12,175695	9,395015E-1	8,818752E-2	8,234717E-2	9,397284E-1		
29/11/2021  15:51:12,175795	9,394538E-1	1,037979E-1	9,308886E-2	9,397225E-1		
29/11/2021  15:51:12,175895	9,394031E-1	1,286472E-1	1,145722E-1	9,397167E-1		
29/11/2021  15:51:12,175995	9,393972E-1	1,229127E-1	1,120448E-1	9,397112E-1		
29/11/2021  15:51:12,176095	9,395074E-1	1,159040E-1	1,212068E-1	9,397057E-1		
29/11/2021  15:51:12,176195	9,396028E-1	1,331073E-1	1,133085E-1	9,397003E-1		
29/11/2021  15:51:12,176295	9,391558E-1	1,448948E-1	1,357397E-1	9,396949E-1		
29/11/2021  15:51:12,176395	9,400588E-1	1,264171E-1	1,243661E-1	9,396896E-1		
29/11/2021  15:51:12,176495	9,391736E-1	1,426647E-1	1,388990E-1	9,396844E-1		
29/11/2021  15:51:12,176595	9,394925E-1	1,401161E-1	1,370034E-1	9,396791E-1		
29/11/2021  15:51:12,176695	9,396892E-1	1,378860E-1	1,351078E-1	9,396739E-1		
29/11/2021  15:51:12,176795	9,393793E-1	1,397975E-1	1,373193E-1	9,396688E-1		
29/11/2021  15:51:12,176895	9,400856E-1	1,305587E-1	1,341600E-1	9,396636E-1		
29/11/2021  15:51:12,176995	9,394329E-1	1,321516E-1	1,366875E-1	9,396586E-1		
29/11/2021  15:51:12,177095	9,394925E-1	1,375674E-1	1,401627E-1	9,396536E-1		
29/11/2021  15:51:12,177195	9,393882E-1	1,292843E-1	1,341600E-1	9,396488E-1		
29/11/2021  15:51:12,177295	9,395819E-1	1,468062E-1	1,486929E-1	9,396440E-1		
29/11/2021  15:51:12,177395	9,393376E-1	1,493549E-1	1,499566E-1	9,396394E-1		
29/11/2021  15:51:12,177495	9,395790E-1	1,366117E-1	1,398468E-1	9,396347E-1		
29/11/2021  15:51:12,177595	9,393167E-1	1,251428E-1	1,310007E-1	9,396301E-1		
29/11/2021  15:51:12,177695	9,396982E-1	1,203641E-1	1,303688E-1	9,396256E-1		
29/11/2021  15:51:12,177795	9,396803E-1	1,286472E-1	1,313166E-1	9,396211E-1		
29/11/2021  15:51:12,177895	9,395700E-1	1,260985E-1	1,360556E-1	9,396166E-1		
29/11/2021  15:51:12,177995	9,395998E-1	1,286472E-1	1,363715E-1	9,396123E-1		
29/11/2021  15:51:12,178095	9,394001E-1	1,372488E-1	1,294210E-1	9,396080E-1		
29/11/2021  15:51:12,178195	9,395223E-1	1,372488E-1	1,354238E-1	9,396039E-1		
29/11/2021  15:51:12,178295	9,394061E-1	1,401161E-1	1,458495E-1	9,395998E-1		
29/11/2021  15:51:12,178395	9,393078E-1	3,937057E-1	3,278263E-1	9,395958E-1		
29/11/2021  15:51:12,178495	9,394329E-1	3,051405E-1	2,911782E-1	9,395919E-1		
29/11/2021  15:51:12,178595	9,398055E-1	2,669109E-1	2,798047E-1	9,395880E-1		
29/11/2021  15:51:12,178695	9,397131E-1	2,516191E-1	2,870711E-1	9,395841E-1		
29/11/2021  15:51:12,178795	9,390187E-1	1,793014E-1	2,238847E-1	9,395804E-1		
29/11/2021  15:51:12,178895	9,392482E-1	1,311958E-1	1,704922E-1	9,395767E-1		
29/11/2021  15:51:12,178995	9,397101E-1	4,709070E-2	8,898175E-2	9,395730E-1		
29/11/2021  15:51:12,179095	9,398591E-1	2,479010E-2	7,286922E-2	9,395693E-1		
29/11/2021  15:51:12,179195	9,399038E-1	-1,152802E-2	7,602853E-2	9,395657E-1		
29/11/2021  15:51:12,179295	9,395819E-1	1,778134E-2	4,980618E-2	9,395623E-1		
29/11/2021  15:51:12,179395	9,397637E-1	-1,025370E-2	1,378993E-2	9,395591E-1		
29/11/2021  15:51:12,179495	9,393942E-1	7,905358E-3	4,980618E-2	9,395560E-1		
29/11/2021  15:51:12,179595	9,393227E-1	-6,963020E-4	4,791059E-2	9,395533E-1		
29/11/2021  15:51:12,179695	9,397995E-1	1,905566E-2	6,655058E-2	9,395507E-1		
29/11/2021  15:51:12,179795	9,399485E-1	2,170918E-3	6,402312E-2	9,395483E-1		
29/11/2021  15:51:12,179895	9,395343E-1	-4,837842E-3	4,943835E-3	9,395462E-1		
29/11/2021  15:51:12,179995	9,397846E-1	-1,789962E-2	-7,061581E-3	9,395443E-1		
29/11/2021  15:51:12,180095	9,395730E-1	-8,979382E-3	-1,058873E-3	9,395428E-1		
29/11/2021  15:51:12,180195	9,400350E-1	-3,563522E-3	-7,429410E-4	9,395415E-1		
29/11/2021  15:51:12,180295	9,391468E-1	-1,333462E-3	1,152651E-3	9,395406E-1		
29/11/2021  15:51:12,180395	9,398144E-1	-1,333462E-3	3,048243E-3	9,395400E-1		
29/11/2021  15:51:12,180495	9,395730E-1	1,852338E-3	4,311971E-3	9,395396E-1		
29/11/2021  15:51:12,180595	9,394717E-1	5,356718E-3	6,207563E-3	9,395396E-1		
29/11/2021  15:51:12,180695	9,400022E-1	5,993878E-3	9,366883E-3	9,395397E-1		
29/11/2021  15:51:12,180795	9,396863E-1	5,993878E-3	8,103155E-3	9,395402E-1		
29/11/2021  15:51:12,180895	9,396535E-1	3,052454E-2	3,337771E-2	9,395409E-1		
29/11/2021  15:51:12,180995	9,395283E-1	2,447152E-2	3,085026E-2	9,395419E-1		
29/11/2021  15:51:12,181095	9,399426E-1	3,498466E-2	3,938042E-2	9,395432E-1		
29/11/2021  15:51:12,181195	9,395879E-1	3,498466E-2	4,096008E-2	9,395447E-1		
29/11/2021  15:51:12,181295	9,397786E-1	4,040052E-2	4,569906E-2	9,395465E-1		
29/11/2021  15:51:12,181395	9,399426E-1	4,900218E-2	5,359736E-2	9,395485E-1		
29/11/2021  15:51:12,181495	9,398979E-1	4,581638E-2	5,075397E-2	9,395509E-1		
29/11/2021  15:51:12,181595	9,402466E-1	4,486064E-2	4,727872E-2	9,395535E-1		
29/11/2021  15:51:12,181695	9,399277E-1	4,677212E-2	4,696279E-2	9,395566E-1		
29/11/2021  15:51:12,181795	9,396296E-1	5,091366E-2	5,802041E-2	9,395600E-1		
29/11/2021  15:51:12,181895	9,403509E-1	5,792242E-2	5,138584E-2	9,395639E-1		
29/11/2021  15:51:12,181995	9,399336E-1	4,963934E-2	5,675668E-2	9,395683E-1		
29/11/2021  15:51:12,182095	9,396892E-1	5,601094E-2	5,960007E-2	9,395731E-1		
29/11/2021  15:51:12,182195	9,396684E-1	6,365686E-2	6,623464E-2	9,395783E-1		
29/11/2021  15:51:12,182295	9,398770E-1	5,346230E-2	6,212753E-2	9,395839E-1		
29/11/2021  15:51:12,182395	9,398472E-1	6,365686E-2	6,054787E-2	9,395899E-1		
29/11/2021  15:51:12,182495	9,398621E-1	8,946184E-2	8,708615E-2	9,395962E-1		
29/11/2021  15:51:12,182595	9,401899E-1	6,939130E-2	7,002583E-2	9,396028E-1		
29/11/2021  15:51:12,182695	9,400320E-1	7,480716E-2	7,350108E-2	9,396097E-1		
29/11/2021  15:51:12,182795	9,395968E-1	7,894870E-2	7,855599E-2	9,396169E-1		
29/11/2021  15:51:12,182895	9,395164E-1	1,694254E-1	1,310007E-1	9,396245E-1		
29/11/2021  15:51:12,182995	9,399962E-1	2,802913E-1	2,185139E-1	9,396322E-1		
29/11/2021  15:51:12,183095	9,398412E-1	2,436546E-1	2,219891E-1	9,396400E-1		
29/11/2021  15:51:12,183195	9,400916E-1	1,563636E-1	1,556434E-1	9,396480E-1		
29/11/2021  15:51:12,183295	9,400111E-1	1,547707E-1	1,657532E-1	9,396562E-1		
29/11/2021  15:51:12,183395	9,403062E-1	1,311958E-1	1,404787E-1	9,396644E-1		
29/11/2021  15:51:12,183495	9,395343E-1	1,235499E-1	1,335282E-1	9,396729E-1		
29/11/2021  15:51:12,183595	9,400826E-1	9,041758E-2	1,281573E-1	9,396815E-1		
29/11/2021  15:51:12,183695	9,402466E-1	-5,453632E-2	6,207563E-3	9,396902E-1		
29/11/2021  15:51:12,183795	9,395223E-1	1,152668E-1	1,104651E-1	9,396991E-1		
29/11/2021  15:51:12,183895	9,397280E-1	1,063466E-1	1,006712E-1	9,397080E-1		
29/11/2021  15:51:12,183995	9,396565E-1	1,283286E-1	1,243661E-1	9,397170E-1		
29/11/2021  15:51:12,184095	9,401691E-1	1,088952E-1	1,019350E-1	9,397259E-1		
29/11/2021  15:51:12,184195	9,400826E-1	1,009307E-1	1,009872E-1	9,397347E-1		
29/11/2021  15:51:12,184295	9,402883E-1	1,047537E-1	1,003553E-1	9,397435E-1		
29/11/2021  15:51:12,184395	9,403002E-1	1,057094E-1	1,025668E-1	9,397523E-1		
29/11/2021  15:51:12,184495	9,398651E-1	-7,386482E-3	6,523495E-3	9,397612E-1		
29/11/2021  15:51:12,184595	9,406161E-1	-3,765158E-2	-2,096259E-2	9,397701E-1		
29/11/2021  15:51:12,184695	9,401333E-1	-3,882102E-3	6,207563E-3	9,397791E-1		
29/11/2021  15:51:12,184795	9,401661E-1	2,829448E-2	1,758111E-2	9,397883E-1		
29/11/2021  15:51:12,184895	9,402883E-1	6,047106E-2	3,464144E-2	9,397977E-1		
29/11/2021  15:51:12,184995	9,403002E-1	7,417000E-2	4,475127E-2	9,398072E-1		
29/11/2021  15:51:12,185095	9,402734E-1	8,468314E-2	5,517702E-2	9,398169E-1		
29/11/2021  15:51:12,185195	9,399575E-1	1,028422E-1	7,097362E-2	9,398268E-1		
29/11/2021  15:51:12,185295	9,402108E-1	9,678918E-2	6,970989E-2	9,398369E-1		
29/11/2021  15:51:12,185395	9,402764E-1	1,114439E-1	8,045158E-2	9,398472E-1		
29/11/2021  15:51:12,185495	9,397995E-1	1,063466E-1	7,981972E-2	9,398576E-1		
29/11/2021  15:51:12,185595	9,401184E-1	1,085766E-1	8,171531E-2	9,398680E-1		
29/11/2021  15:51:12,185695	9,401124E-1	1,130368E-1	8,329497E-2	9,398786E-1		
29/11/2021  15:51:12,185795	9,396892E-1	1,031608E-1	8,234717E-2	9,398891E-1		
29/11/2021  15:51:12,185895	9,397816E-1	1,015679E-1	8,361090E-2	9,398995E-1		
29/11/2021  15:51:12,185995	9,402644E-1	1,006121E-1	8,550650E-2	9,399098E-1		
29/11/2021  15:51:12,186095	9,402853E-1	1,213198E-1	1,003553E-1	9,399198E-1		
29/11/2021  15:51:12,186195	9,404820E-1	1,251428E-1	9,561632E-2	9,399297E-1		
29/11/2021  15:51:12,186295	9,405207E-1	1,060280E-1	9,372073E-2	9,399395E-1		
29/11/2021  15:51:12,186395	9,401571E-1	1,149482E-1	9,719598E-2	9,399493E-1		
29/11/2021  15:51:12,186495	9,399038E-1	1,076209E-1	9,403666E-2	9,399590E-1		
29/11/2021  15:51:12,186595	9,402525E-1	9,455912E-2	8,961361E-2	9,399686E-1		
29/11/2021  15:51:12,186695	9,399455E-1	9,742634E-2	8,834988E-2	9,399781E-1		
29/11/2021  15:51:12,186795	9,397727E-1	9,678918E-2	8,519056E-2	9,399875E-1		
29/11/2021  15:51:12,186895	9,401422E-1	1,063466E-1	9,972343E-2	9,399967E-1		
29/11/2021  15:51:12,186995	9,404492E-1	9,041758E-2	8,424277E-2	9,400056E-1		
29/11/2021  15:51:12,187095	9,403002E-1	9,519628E-2	9,403666E-2	9,400143E-1		
29/11/2021  15:51:12,187195	9,401422E-1	7,863012E-2	7,729226E-2	9,400228E-1		
29/11/2021  15:51:12,187295	9,400051E-1	7,958586E-2	8,171531E-2	9,400311E-1		
29/11/2021  15:51:12,187395	9,404820E-1	9,169190E-2	9,372073E-2	9,400392E-1		
29/11/2021  15:51:12,187495	9,400230E-1	3,376357E-1	2,750657E-1	9,400471E-1		
29/11/2021  15:51:12,187595	9,402406E-1	2,853885E-1	2,469477E-1	9,400548E-1		
29/11/2021  15:51:12,187695	9,409141E-1	2,691410E-1	2,358901E-1	9,400624E-1		
29/11/2021  15:51:12,187795	9,400439E-1	2,248583E-1	2,115634E-1	9,400698E-1		
29/11/2021  15:51:12,187895	9,405744E-1	2,019206E-1	1,982942E-1	9,400771E-1		
29/11/2021  15:51:12,187995	9,402644E-1	1,649653E-1	1,742834E-1	9,400844E-1		
29/11/2021  15:51:12,188095	9,401452E-1	1,378860E-1	1,423743E-1	9,400917E-1		
29/11/2021  15:51:12,188195	9,399694E-1	-1,306769E-1	-4,686901E-2	9,400989E-1		
29/11/2021  15:51:12,188295	9,401750E-1	1,608238E-1	1,496407E-1	9,401061E-1		
29/11/2021  15:51:12,188395	9,403300E-1	1,327887E-1	1,265777E-1	9,401131E-1		
29/11/2021  15:51:12,188495	9,403449E-1	1,238685E-1	1,278414E-1	9,401199E-1		
29/11/2021  15:51:12,188595	9,399187E-1	1,283286E-1	1,259458E-1	9,401266E-1		
29/11/2021  15:51:12,188695	9,399694E-1	1,213198E-1	1,208909E-1	9,401331E-1		
29/11/2021  15:51:12,188795	9,403956E-1	1,308772E-1	1,284732E-1	9,401394E-1		
29/11/2021  15:51:12,188895	9,404462E-1	1,276914E-1	1,272095E-1	9,401455E-1		
29/11/2021  15:51:12,188995	9,400677E-1	1,028422E-1	1,189953E-1	9,401514E-1		
29/11/2021  15:51:12,189095	9,400051E-1	-4,912046E-2	-1,274836E-2	9,401570E-1		
29/11/2021  15:51:12,189195	9,400230E-1	2,956880E-2	2,895467E-2	9,401625E-1		
29/11/2021  15:51:12,189295	9,401899E-1	4,900218E-2	3,590517E-2	9,401676E-1		
29/11/2021  15:51:12,189395	9,408277E-1	8,277166E-2	5,896821E-2	9,401725E-1		
29/11/2021  15:51:12,189495	9,399664E-1	9,041758E-2	6,528685E-2	9,401771E-1		
29/11/2021  15:51:12,189595	9,399783E-1	9,551486E-2	6,907803E-2	9,401816E-1		
29/11/2021  15:51:12,189695	9,395253E-1	1,031608E-1	7,634447E-2	9,401857E-1		
29/11/2021  15:51:12,189795	9,398174E-1	1,155854E-1	9,024547E-2	9,401896E-1		
29/11/2021  15:51:12,189895	9,400439E-1	1,162226E-1	9,372073E-2	9,401930E-1		
29/11/2021  15:51:12,189995	9,394329E-1	1,280100E-1	9,150920E-2	9,401959E-1		
29/11/2021  15:51:12,190095	9,401571E-1	1,216384E-1	1,035146E-1	9,401983E-1		
29/11/2021  15:51:12,190195	9,399426E-1	1,197269E-1	1,038306E-1	9,402000E-1		
29/11/2021  15:51:12,190295	9,399902E-1	1,187712E-1	1,035146E-1	9,402012E-1		
29/11/2021  15:51:12,190395	9,398055E-1	1,229127E-1	1,133085E-1	9,402018E-1		
29/11/2021  15:51:12,190495	9,401273E-1	1,225942E-1	1,066739E-1	9,402019E-1		
29/11/2021  15:51:12,190595	9,396654E-1	1,238685E-1	1,117289E-1	9,402014E-1		
29/11/2021  15:51:12,190695	9,400737E-1	1,276914E-1	1,098333E-1	9,402003E-1		
29/11/2021  15:51:12,190795	9,402793E-1	1,213198E-1	1,123607E-1	9,401986E-1		
29/11/2021  15:51:12,190895	9,401542E-1	1,276914E-1	1,212068E-1	9,401965E-1		
29/11/2021  15:51:12,190995	9,401273E-1	1,334259E-1	1,212068E-1	9,401939E-1		
29/11/2021  15:51:12,191095	9,400558E-1	1,391603E-1	1,249980E-1	9,401910E-1		
29/11/2021  15:51:12,191195	9,399336E-1	1,362931E-1	1,278414E-1	9,401877E-1		
29/11/2021  15:51:12,191295	9,398621E-1	1,356559E-1	1,284732E-1	9,401842E-1		
29/11/2021  15:51:12,191395	9,398740E-1	1,366117E-1	1,262617E-1	9,401803E-1		
29/11/2021  15:51:12,191495	9,393882E-1	1,340630E-1	1,218387E-1	9,401761E-1		
29/11/2021  15:51:12,191595	9,395819E-1	1,162226E-1	1,098333E-1	9,401715E-1		
29/11/2021  15:51:12,191695	9,398025E-1	1,190898E-1	1,164678E-1	9,401665E-1		
29/11/2021  15:51:12,191795	9,396773E-1	1,260985E-1	1,218387E-1	9,401610E-1		
29/11/2021  15:51:12,191895	9,394717E-1	1,181340E-1	1,066739E-1	9,401550E-1		
29/11/2021  15:51:12,191995	9,398412E-1	1,280100E-1	1,189953E-1	9,401485E-1		
29/11/2021  15:51:12,192095	9,401303E-1	3,924314E-1	3,082386E-1	9,401415E-1		
29/11/2021  15:51:12,192195	9,393018E-1	3,124678E-1	2,681152E-1	9,401340E-1		
29/11/2021  15:51:12,192295	9,400171E-1	2,509819E-1	2,393654E-1	9,401261E-1		
29/11/2021  15:51:12,192395	9,392511E-1	1,996905E-1	2,052447E-1	9,401178E-1		
29/11/2021  15:51:12,192495	9,396743E-1	1,799386E-1	1,941871E-1	9,401090E-1		
29/11/2021  15:51:12,192595	9,399068E-1	1,649653E-1	1,799702E-1	9,400998E-1		
29/11/2021  15:51:12,192695	9,396237E-1	1,652839E-1	1,783905E-1	9,400901E-1		
29/11/2021  15:51:12,192795	9,402078E-1	-9,690746E-2	-3,270397E-3	9,400801E-1		
29/11/2021  15:51:12,192895	9,396296E-1	1,426647E-1	1,483770E-1	9,400698E-1		
29/11/2021  15:51:12,192995	9,400230E-1	1,646467E-1	1,546956E-1	9,400593E-1		
29/11/2021  15:51:12,193095	9,393018E-1	1,327887E-1	1,360556E-1	9,400486E-1		
29/11/2021  15:51:12,193195	9,400528E-1	1,404346E-1	1,395309E-1	9,400377E-1		
29/11/2021  15:51:12,193295	9,394925E-1	1,152668E-1	1,306848E-1	9,400267E-1		
29/11/2021  15:51:12,193395	9,395372E-1	1,375674E-1	1,351078E-1	9,400155E-1		
29/11/2021  15:51:12,193495	9,399932E-1	1,417090E-1	1,366875E-1	9,400042E-1		
29/11/2021  15:51:12,193595	9,394061E-1	1,286472E-1	1,281573E-1	9,399929E-1		
29/11/2021  15:51:12,193695	9,394240E-1	-3,351004E-2	1,468583E-3	9,399814E-1		
29/11/2021  15:51:12,193795	9,395641E-1	2,765732E-2	2,484755E-2	9,399699E-1		
29/11/2021  15:51:12,193895	9,397697E-1	2,956880E-2	2,927060E-2	9,399583E-1		
29/11/2021  15:51:12,193995	9,394568E-1	6,333828E-2	4,885838E-2	9,399465E-1		
29/11/2021  15:51:12,194095	9,396296E-1	8,022302E-2	6,465498E-2	9,399347E-1		
29/11/2021  15:51:12,194195	9,395700E-1	8,245308E-2	7,002583E-2	9,399228E-1		
29/11/2021  15:51:12,194295	9,396892E-1	9,615202E-2	7,729226E-2	9,399109E-1		
29/11/2021  15:51:12,194395	9,395223E-1	9,519628E-2	8,171531E-2	9,398989E-1		
29/11/2021  15:51:12,194495	9,396356E-1	9,455912E-2	8,519056E-2	9,398870E-1		
29/11/2021  15:51:12,194595	9,389173E-1	9,328480E-2	8,771802E-2	9,398751E-1		
29/11/2021  15:51:12,194695	9,393167E-1	9,965640E-2	9,972343E-2	9,398631E-1		
29/11/2021  15:51:12,194795	9,394806E-1	1,203641E-1	1,101492E-1	9,398510E-1		
29/11/2021  15:51:12,194895	9,389471E-1	1,423461E-1	1,281573E-1	9,398388E-1		
29/11/2021  15:51:12,194995	9,394061E-1	1,662396E-1	1,420583E-1	9,398264E-1		
29/11/2021  15:51:12,195095	9,396654E-1	1,745227E-1	1,480610E-1	9,398138E-1		
29/11/2021  15:51:12,195195	9,394776E-1	1,732484E-1	1,496407E-1	9,398011E-1		
29/11/2021  15:51:12,195295	9,389948E-1	1,557265E-1	1,370034E-1	9,397882E-1		
29/11/2021  15:51:12,195395	9,394299E-1	1,267357E-1	1,208909E-1	9,397753E-1		
29/11/2021  15:51:12,195495	9,395849E-1	1,289658E-1	1,212068E-1	9,397622E-1		
29/11/2021  15:51:12,195595	9,393256E-1	1,289658E-1	1,243661E-1	9,397490E-1		
29/11/2021  15:51:12,195695	9,389173E-1	1,404346E-1	1,275255E-1	9,397357E-1		
29/11/2021  15:51:12,195795	9,393376E-1	1,254614E-1	1,193112E-1	9,397224E-1		
29/11/2021  15:51:12,195895	9,396058E-1	1,397975E-1	1,291051E-1	9,397089E-1		
29/11/2021  15:51:12,195995	9,394210E-1	1,229127E-1	1,237343E-1	9,396954E-1		
29/11/2021  15:51:12,196095	9,392601E-1	1,359745E-1	1,335282E-1	9,396819E-1		
29/11/2021  15:51:12,196195	9,398114E-1	1,299215E-1	1,234183E-1	9,396684E-1		
29/11/2021  15:51:12,196295	9,393435E-1	1,286472E-1	1,240502E-1	9,396550E-1		
29/11/2021  15:51:12,196395	9,398383E-1	1,385232E-1	1,332122E-1	9,396418E-1		
29/11/2021  15:51:12,196495	9,395909E-1	1,308772E-1	1,284732E-1	9,396287E-1		
29/11/2021  15:51:12,196595	9,396296E-1	3,768210E-1	3,095023E-1	9,396160E-1		
29/11/2021  15:51:12,196695	9,392154E-1	3,143793E-1	2,741179E-1	9,396037E-1		
29/11/2021  15:51:12,196795	9,391289E-1	2,576721E-1	2,475796E-1	9,395916E-1		
29/11/2021  15:51:12,196895	9,392601E-1	2,054250E-1	2,166183E-1	9,395799E-1		
29/11/2021  15:51:12,196995	9,394389E-1	1,732484E-1	1,938712E-1	9,395685E-1		
29/11/2021  15:51:12,197095	9,393018E-1	1,706997E-1	1,945030E-1	9,395574E-1		
29/11/2021  15:51:12,197195	9,395998E-1	1,468062E-1	1,679647E-1	9,395465E-1		
29/11/2021  15:51:12,197295	9,400320E-1	-8,830580E-2	7,155359E-3	9,395360E-1		
29/11/2021  15:51:12,197395	9,396535E-1	9,806350E-2	1,208909E-1	9,395259E-1		
29/11/2021  15:51:12,197495	9,397012E-1	1,608238E-1	1,616461E-1	9,395163E-1		
29/11/2021  15:51:12,197595	9,398472E-1	1,340630E-1	1,455336E-1	9,395072E-1		
29/11/2021  15:51:12,197695	9,394955E-1	1,385232E-1	1,430061E-1	9,394988E-1		
29/11/2021  15:51:12,197795	9,395849E-1	1,375674E-1	1,414265E-1	9,394910E-1		
29/11/2021  15:51:12,197895	9,392839E-1	1,385232E-1	1,430061E-1	9,394838E-1		
29/11/2021  15:51:12,197995	9,394121E-1	1,302401E-1	1,328963E-1	9,394772E-1		
29/11/2021  15:51:12,198095	9,394627E-1	1,111253E-1	1,117289E-1	9,394712E-1		
29/11/2021  15:51:12,198195	9,394210E-1	-5,517348E-2	-9,589037E-3	9,394657E-1		
29/11/2021  15:51:12,198295	9,399753E-1	1,650702E-2	2,832280E-2	9,394607E-1		
29/11/2021  15:51:12,198395	9,394359E-1	3,211744E-2	3,274585E-2	9,394563E-1		
29/11/2021  15:51:12,198495	9,394836E-1	6,747982E-2	5,865227E-2	9,394523E-1		
29/11/2021  15:51:12,198595	9,397548E-1	8,149734E-2	6,054787E-2	9,394490E-1		
29/11/2021  15:51:12,198695	9,397459E-1	9,519628E-2	7,444887E-2	9,394461E-1		
29/11/2021  15:51:12,198795	9,394359E-1	9,965640E-2	8,582243E-2	9,394438E-1		
29/11/2021  15:51:12,198895	9,403181E-1	5,569236E-2	4,885838E-2	9,394421E-1		
29/11/2021  15:51:12,198995	9,393763E-1	1,969282E-2	1,852891E-2	9,394409E-1		
29/11/2021  15:51:12,199095	9,393674E-1	2,160430E-2	1,884484E-2	9,394403E-1		
29/11/2021  15:51:12,199195	9,397071E-1	1,332122E-2	1,442179E-2	9,394403E-1		
29/11/2021  15:51:12,199295	9,400022E-1	3,848904E-2	3,306178E-2	9,394408E-1		
29/11/2021  15:51:12,199395	9,397697E-1	1,809992E-2	1,821298E-2	9,394418E-1		
29/11/2021  15:51:12,199495	9,398859E-1	5,282514E-2	4,696279E-2	9,394434E-1		
29/11/2021  15:51:12,199595	9,398949E-1	1,809992E-2	1,884484E-2	9,394456E-1		
29/11/2021  15:51:12,199695	9,392988E-1	1,873708E-2	1,884484E-2	9,394483E-1		
29/11/2021  15:51:12,199795	9,398204E-1	7,544432E-2	7,508074E-2	9,394516E-1		
29/11/2021  15:51:12,199895	9,401482E-1	8,404598E-2	8,866581E-2	9,394554E-1		
29/11/2021  15:51:12,199995	9,397816E-1	6,206396E-2	5,264957E-2	9,394597E-1		
29/11/2021  15:51:12,200095	9,393584E-1	5,728526E-2	5,612482E-2	9,394645E-1		
29/11/2021  15:51:12,200195	9,399604E-1	5,887816E-2	5,928414E-2	9,394698E-1		
29/11/2021  15:51:12,200295	9,400290E-1	1,114439E-1	1,133085E-1	9,394755E-1		
29/11/2021  15:51:12,200395	9,399336E-1	9,742634E-2	1,110970E-1	9,394817E-1		
