waveform;Bridge;T_env;T_cell
30/11/2021  15:15:42,323885;1,116618E-3;;
30/11/2021  15:15:42,324385;1,117166E-3;;
30/11/2021  15:15:42,324885;1,116594E-3;;
30/11/2021  15:15:42,325385;1,116442E-3;;
30/11/2021  15:15:42,325885;1,116397E-3;;
30/11/2021  15:15:42,326385;1,117056E-3;;
30/11/2021  15:15:42,326885;1,117127E-3;;
30/11/2021  15:15:42,327385;1,116269E-3;;
30/11/2021  15:15:42,327885;1,117506E-3;;
30/11/2021  15:15:42,328385;1,117226E-3;;
30/11/2021  15:15:42,328885;1,117270E-3;;
30/11/2021  15:15:42,329385;1,116889E-3;;
30/11/2021  15:15:42,329885;1,117667E-3;;
30/11/2021  15:15:42,330385;1,116606E-3;;
30/11/2021  15:15:42,330885;1,117577E-3;;
30/11/2021  15:15:42,331385;1,116856E-3;;
30/11/2021  15:15:42,331885;1,117890E-3;;
30/11/2021  15:15:42,332385;1,117542E-3;;
30/11/2021  15:15:42,332885;1,118272E-3;;
30/11/2021  15:15:42,333385;1,117697E-3;;
30/11/2021  15:15:42,333885;1,117410E-3;;
30/11/2021  15:15:42,334385;1,117950E-3;;
30/11/2021  15:15:42,334885;1,116847E-3;;
30/11/2021  15:15:42,335385;1,118066E-3;;
30/11/2021  15:15:42,335885;1,117929E-3;;
30/11/2021  15:15:42,336385;1,116919E-3;;
30/11/2021  15:15:42,336885;1,117995E-3;;
30/11/2021  15:15:42,337385;1,116934E-3;;
30/11/2021  15:15:42,337885;1,117089E-3;;
30/11/2021  15:15:42,338385;1,117020E-3;;
30/11/2021  15:15:42,338885;1,117482E-3;;
30/11/2021  15:15:42,339385;1,117354E-3;;
30/11/2021  15:15:42,339885;1,117354E-3;;
30/11/2021  15:15:42,340385;1,117312E-3;;
30/11/2021  15:15:42,340885;1,117604E-3;;
30/11/2021  15:15:42,341385;1,117476E-3;;
30/11/2021  15:15:42,341885;1,116838E-3;;
30/11/2021  15:15:42,342385;1,117947E-3;;
30/11/2021  15:15:42,342885;1,117312E-3;;
30/11/2021  15:15:42,343385;1,117509E-3;;
30/11/2021  15:15:42,343885;1,117321E-3;;
30/11/2021  15:15:42,344385;1,117732E-3;;
30/11/2021  15:15:42,344885;1,116972E-3;;
30/11/2021  15:15:42,345385;1,116773E-3;;
30/11/2021  15:15:42,345885;1,117416E-3;;
30/11/2021  15:15:42,346385;1,117011E-3;;
30/11/2021  15:15:42,346885;1,117449E-3;;
30/11/2021  15:15:42,347385;1,117649E-3;;
30/11/2021  15:15:42,347885;1,117741E-3;;
30/11/2021  15:15:42,348385;1,116785E-3;;
30/11/2021  15:15:42,348885;1,117208E-3;;
30/11/2021  15:15:42,349385;1,115980E-3;;
30/11/2021  15:15:42,349885;1,116704E-3;;
30/11/2021  15:15:42,350385;1,116800E-3;;
30/11/2021  15:15:42,350885;1,117360E-3;;
30/11/2021  15:15:42,351385;1,116674E-3;;
30/11/2021  15:15:42,351885;1,116597E-3;;
30/11/2021  15:15:42,352385;1,116788E-3;;
30/11/2021  15:15:42,352885;1,117452E-3;;
30/11/2021  15:15:42,353385;1,116525E-3;;
30/11/2021  15:15:42,353885;1,117089E-3;;
30/11/2021  15:15:42,354385;1,116910E-3;;
30/11/2021  15:15:42,354885;1,116162E-3;;
30/11/2021  15:15:42,355385;1,116713E-3;;
30/11/2021  15:15:42,355885;1,116570E-3;;
30/11/2021  15:15:42,356385;1,116344E-3;;
30/11/2021  15:15:42,356885;1,117160E-3;;
30/11/2021  15:15:42,357385;1,117256E-3;;
30/11/2021  15:15:42,357885;1,117381E-3;;
30/11/2021  15:15:42,358385;1,116725E-3;;
30/11/2021  15:15:42,358885;1,116564E-3;;
30/11/2021  15:15:42,359385;1,118609E-3;;
30/11/2021  15:15:42,359885;1,117804E-3;;
30/11/2021  15:15:42,360385;1,117923E-3;;
30/11/2021  15:15:42,360885;1,117816E-3;;
30/11/2021  15:15:42,361385;1,118224E-3;;
30/11/2021  15:15:42,361885;1,117455E-3;;
30/11/2021  15:15:42,362385;1,117109E-3;;
30/11/2021  15:15:42,362885;1,117014E-3;;
30/11/2021  15:15:42,363385;1,117896E-3;;
30/11/2021  15:15:42,363885;1,116853E-3;;
30/11/2021  15:15:42,364385;1,116642E-3;;
30/11/2021  15:15:42,364885;1,117825E-3;;
30/11/2021  15:15:42,365385;1,117583E-3;;
30/11/2021  15:15:42,365885;1,117434E-3;;
30/11/2021  15:15:42,366385;1,116883E-3;;
30/11/2021  15:15:42,366885;1,116615E-3;;
30/11/2021  15:15:42,367385;1,116862E-3;;
30/11/2021  15:15:42,367885;1,116409E-3;;
30/11/2021  15:15:42,368385;1,116582E-3;;
30/11/2021  15:15:42,368885;1,116934E-3;;
30/11/2021  15:15:42,369385;1,117419E-3;;
30/11/2021  15:15:42,369885;1,117184E-3;;
30/11/2021  15:15:42,370385;1,116901E-3;;
30/11/2021  15:15:42,370885;1,116904E-3;;
30/11/2021  15:15:42,371385;1,117464E-3;;
30/11/2021  15:15:42,371885;1,117011E-3;;
30/11/2021  15:15:42,372385;1,117115E-3;;
30/11/2021  15:15:42,372885;1,117211E-3;;
30/11/2021  15:15:42,373385;1,117375E-3;;
30/11/2021  15:15:42,373885;1,116269E-3;;
30/11/2021  15:15:42,374385;1,117589E-3;;
30/11/2021  15:15:42,374885;1,116558E-3;;
30/11/2021  15:15:42,375385;1,117703E-3;;
30/11/2021  15:15:42,375885;1,116850E-3;;
30/11/2021  15:15:42,376385;1,117285E-3;;
30/11/2021  15:15:42,376885;1,117700E-3;;
30/11/2021  15:15:42,377385;1,117193E-3;;
30/11/2021  15:15:42,377885;1,117482E-3;;
30/11/2021  15:15:42,378385;1,118257E-3;;
30/11/2021  15:15:42,378885;1,116814E-3;;
30/11/2021  15:15:42,379385;1,118129E-3;;
30/11/2021  15:15:42,379885;1,116850E-3;;
30/11/2021  15:15:42,380385;1,116916E-3;;
30/11/2021  15:15:42,380885;1,117288E-3;;
30/11/2021  15:15:42,381385;1,117723E-3;;
30/11/2021  15:15:42,381885;1,116683E-3;;
30/11/2021  15:15:42,382385;1,117488E-3;;
30/11/2021  15:15:42,382885;1,117366E-3;;
30/11/2021  15:15:42,383385;1,118355E-3;;
30/11/2021  15:15:42,383885;1,117628E-3;;
30/11/2021  15:15:42,384385;1,117089E-3;;
30/11/2021  15:15:42,384885;1,117410E-3;;
30/11/2021  15:15:42,385385;1,116418E-3;;
30/11/2021  15:15:42,385885;1,117366E-3;;
30/11/2021  15:15:42,386385;1,116656E-3;;
30/11/2021  15:15:42,386885;1,117154E-3;;
30/11/2021  15:15:42,387385;1,115947E-3;;
30/11/2021  15:15:42,387885;1,117106E-3;;
30/11/2021  15:15:42,388385;1,118400E-3;;
30/11/2021  15:15:42,388885;1,117515E-3;;
30/11/2021  15:15:42,389385;1,116552E-3;;
30/11/2021  15:15:42,389885;1,116546E-3;;
30/11/2021  15:15:42,390385;1,117071E-3;;
30/11/2021  15:15:42,390885;1,116445E-3;;
30/11/2021  15:15:42,391385;1,117154E-3;;
30/11/2021  15:15:42,391885;1,117014E-3;;
30/11/2021  15:15:42,392385;1,117452E-3;;
30/11/2021  15:15:42,392885;1,116686E-3;;
30/11/2021  15:15:42,393385;1,117261E-3;;
30/11/2021  15:15:42,393885;1,116981E-3;;
30/11/2021  15:15:42,394385;1,116624E-3;;
30/11/2021  15:15:42,394885;1,117336E-3;;
30/11/2021  15:15:42,395385;1,116743E-3;;
30/11/2021  15:15:42,395885;1,117434E-3;;
30/11/2021  15:15:42,396385;1,116332E-3;;
30/11/2021  15:15:42,396885;1,117017E-3;;
30/11/2021  15:15:42,397385;1,117101E-3;;
30/11/2021  15:15:42,397885;1,116582E-3;;
30/11/2021  15:15:42,398385;1,116478E-3;;
30/11/2021  15:15:42,398885;1,117565E-3;;
30/11/2021  15:15:42,399385;1,117610E-3;;
30/11/2021  15:15:42,399885;1,117080E-3;;
30/11/2021  15:15:42,400385;1,117750E-3;;
30/11/2021  15:15:42,400885;1,118212E-3;;
30/11/2021  15:15:42,401385;1,117077E-3;;
30/11/2021  15:15:42,401885;1,117267E-3;;
30/11/2021  15:15:42,402385;1,118033E-3;;
30/11/2021  15:15:42,402885;1,117726E-3;;
30/11/2021  15:15:42,403385;1,117133E-3;;
30/11/2021  15:15:42,403885;1,117515E-3;;
30/11/2021  15:15:42,404385;1,117083E-3;;
30/11/2021  15:15:42,404885;1,117300E-3;;
30/11/2021  15:15:42,405385;1,117896E-3;;
30/11/2021  15:15:42,405885;1,116209E-3;;
30/11/2021  15:15:42,406385;1,117995E-3;;
30/11/2021  15:15:42,406885;1,116814E-3;;
30/11/2021  15:15:42,407385;1,117962E-3;;
30/11/2021  15:15:42,407885;1,116850E-3;;
30/11/2021  15:15:42,408385;1,117577E-3;;
30/11/2021  15:15:42,408885;1,117139E-3;;
30/11/2021  15:15:42,409385;1,117106E-3;;
30/11/2021  15:15:42,409885;1,117098E-3;;
30/11/2021  15:15:42,410385;1,117410E-3;;
30/11/2021  15:15:42,410885;1,117178E-3;;
30/11/2021  15:15:42,411385;1,116949E-3;;
30/11/2021  15:15:42,411885;1,116296E-3;;
30/11/2021  15:15:42,412385;1,116853E-3;;
30/11/2021  15:15:42,412885;1,117568E-3;;
30/11/2021  15:15:42,413385;1,117494E-3;;
30/11/2021  15:15:42,413885;1,116895E-3;;
30/11/2021  15:15:42,414385;1,117592E-3;;
30/11/2021  15:15:42,414885;1,117673E-3;;
30/11/2021  15:15:42,415385;1,116686E-3;;
30/11/2021  15:15:42,415885;1,117053E-3;;
30/11/2021  15:15:42,416385;1,117032E-3;;
30/11/2021  15:15:42,416885;1,117005E-3;;
30/11/2021  15:15:42,417385;1,117196E-3;;
30/11/2021  15:15:42,417885;1,118129E-3;;
30/11/2021  15:15:42,418385;1,117771E-3;;
30/11/2021  15:15:42,418885;1,117118E-3;;
30/11/2021  15:15:42,419385;1,116788E-3;;
30/11/2021  15:15:42,419885;1,117363E-3;;
30/11/2021  15:15:42,420385;1,117059E-3;;
30/11/2021  15:15:42,420885;1,117330E-3;;
30/11/2021  15:15:42,421385;1,116916E-3;;
30/11/2021  15:15:42,421885;1,117458E-3;;
30/11/2021  15:15:42,422385;1,116898E-3;;
30/11/2021  15:15:42,422885;1,117771E-3;;
30/11/2021  15:15:42,423385;1,116534E-3;;
30/11/2021  15:15:42,423885;1,117229E-3;;
30/11/2021  15:15:42,424385;1,116990E-3;;
30/11/2021  15:15:42,424885;1,117950E-3;;
30/11/2021  15:15:42,425385;1,117393E-3;;
30/11/2021  15:15:42,425885;1,116934E-3;;
30/11/2021  15:15:42,426385;1,116952E-3;;
30/11/2021  15:15:42,426885;1,116975E-3;;
30/11/2021  15:15:42,427385;1,117861E-3;;
30/11/2021  15:15:42,427885;1,116481E-3;;
30/11/2021  15:15:42,428385;1,117807E-3;;
30/11/2021  15:15:42,428885;1,116528E-3;;
30/11/2021  15:15:42,429385;1,116946E-3;;
30/11/2021  15:15:42,429885;1,117643E-3;;
30/11/2021  15:15:42,430385;1,117235E-3;;
30/11/2021  15:15:42,430885;1,117408E-3;;
30/11/2021  15:15:42,431385;1,118603E-3;;
30/11/2021  15:15:42,431885;1,116844E-3;;
30/11/2021  15:15:42,432385;1,117881E-3;;
30/11/2021  15:15:42,432885;1,118078E-3;;
30/11/2021  15:15:42,433385;1,117557E-3;;
30/11/2021  15:15:42,433885;1,116698E-3;;
30/11/2021  15:15:42,434385;1,117211E-3;;
30/11/2021  15:15:42,434885;1,116725E-3;;
30/11/2021  15:15:42,435385;1,116692E-3;;
30/11/2021  15:15:42,435885;1,117086E-3;;
30/11/2021  15:15:42,436385;1,116758E-3;;
30/11/2021  15:15:42,436885;1,116651E-3;;
30/11/2021  15:15:42,437385;1,116969E-3;;
30/11/2021  15:15:42,437885;1,117530E-3;;
30/11/2021  15:15:42,438385;1,116454E-3;;
30/11/2021  15:15:42,438885;1,117476E-3;;
30/11/2021  15:15:42,439385;1,116832E-3;;
30/11/2021  15:15:42,439885;1,116829E-3;;
30/11/2021  15:15:42,440385;1,117181E-3;;
30/11/2021  15:15:42,440885;1,117658E-3;;
30/11/2021  15:15:42,441385;1,117345E-3;;
30/11/2021  15:15:42,441885;1,116946E-3;;
30/11/2021  15:15:42,442385;1,117106E-3;;
30/11/2021  15:15:42,442885;1,117309E-3;;
30/11/2021  15:15:42,443385;1,116990E-3;;
30/11/2021  15:15:42,443885;1,117014E-3;;
30/11/2021  15:15:42,444385;1,116972E-3;;
30/11/2021  15:15:42,444885;1,117789E-3;;
30/11/2021  15:15:42,445385;1,116782E-3;;
30/11/2021  15:15:42,445885;1,117747E-3;;
30/11/2021  15:15:42,446385;1,118534E-3;;
30/11/2021  15:15:42,446885;1,117938E-3;;
30/11/2021  15:15:42,447385;1,117089E-3;;
30/11/2021  15:15:42,447885;1,117405E-3;;
30/11/2021  15:15:42,448385;1,117384E-3;;
30/11/2021  15:15:42,448885;1,117661E-3;;
30/11/2021  15:15:42,449385;1,117562E-3;;
30/11/2021  15:15:42,449885;1,117294E-3;;
30/11/2021  15:15:42,450385;1,117115E-3;;
30/11/2021  15:15:42,450885;1,118024E-3;;
30/11/2021  15:15:42,451385;1,116844E-3;;
30/11/2021  15:15:42,451885;1,116987E-3;;
30/11/2021  15:15:42,452385;1,116916E-3;;
30/11/2021  15:15:42,452885;1,116928E-3;;
30/11/2021  15:15:42,453385;1,117458E-3;;
30/11/2021  15:15:42,453885;1,116943E-3;;
30/11/2021  15:15:42,454385;1,117476E-3;;
30/11/2021  15:15:42,454885;1,116707E-3;;
30/11/2021  15:15:42,455385;1,117637E-3;;
30/11/2021  15:15:42,455885;1,116135E-3;;
30/11/2021  15:15:42,456385;1,116144E-3;;
30/11/2021  15:15:42,456885;1,118036E-3;;
30/11/2021  15:15:42,457385;1,116347E-3;;
30/11/2021  15:15:42,457885;1,116755E-3;;
30/11/2021  15:15:42,458385;1,117792E-3;;
30/11/2021  15:15:42,458885;1,116692E-3;;
30/11/2021  15:15:42,459385;1,116618E-3;;
30/11/2021  15:15:42,459885;1,116862E-3;;
30/11/2021  15:15:42,460385;1,118248E-3;;
30/11/2021  15:15:42,460885;1,118156E-3;;
30/11/2021  15:15:42,461385;1,117625E-3;;
30/11/2021  15:15:42,461885;1,117500E-3;;
30/11/2021  15:15:42,462385;1,117729E-3;;
30/11/2021  15:15:42,462885;1,117971E-3;;
30/11/2021  15:15:42,463385;1,117494E-3;;
30/11/2021  15:15:42,463885;1,117378E-3;;
30/11/2021  15:15:42,464385;1,116904E-3;;
30/11/2021  15:15:42,464885;1,117524E-3;;
30/11/2021  15:15:42,465385;1,117720E-3;;
30/11/2021  15:15:42,465885;1,117971E-3;;
30/11/2021  15:15:42,466385;1,117747E-3;;
30/11/2021  15:15:42,466885;1,117440E-3;;
30/11/2021  15:15:42,467385;1,117396E-3;;
30/11/2021  15:15:42,467885;1,116686E-3;;
30/11/2021  15:15:42,468385;1,117902E-3;;
30/11/2021  15:15:42,468885;1,115929E-3;;
30/11/2021  15:15:42,469385;1,116501E-3;;
30/11/2021  15:15:42,469885;1,116680E-3;;
30/11/2021  15:15:42,470385;1,116242E-3;;
30/11/2021  15:15:42,470885;1,117339E-3;;
30/11/2021  15:15:42,471385;1,117059E-3;;
30/11/2021  15:15:42,471885;1,116963E-3;;
30/11/2021  15:15:42,472385;1,116728E-3;;
30/11/2021  15:15:42,472885;1,117443E-3;;
30/11/2021  15:15:42,473385;1,116051E-3;;
30/11/2021  15:15:42,473885;1,117643E-3;;
30/11/2021  15:15:42,474385;1,117211E-3;;
30/11/2021  15:15:42,474885;1,116552E-3;;
30/11/2021  15:15:42,475385;1,117023E-3;;
30/11/2021  15:15:42,475885;1,117685E-3;;
30/11/2021  15:15:42,476385;1,116853E-3;;
30/11/2021  15:15:42,476885;1,117548E-3;;
30/11/2021  15:15:42,477385;1,117622E-3;;
30/11/2021  15:15:42,477885;1,116451E-3;;
30/11/2021  15:15:42,478385;1,117276E-3;;
30/11/2021  15:15:42,478885;1,117732E-3;;
30/11/2021  15:15:42,479385;1,116662E-3;;
30/11/2021  15:15:42,479885;1,117029E-3;;
30/11/2021  15:15:42,480385;1,116865E-3;;
30/11/2021  15:15:42,480885;1,117616E-3;;
30/11/2021  15:15:42,481385;1,117667E-3;;
30/11/2021  15:15:42,481885;1,116466E-3;;
30/11/2021  15:15:42,482385;1,117214E-3;;
30/11/2021  15:15:42,482885;1,117378E-3;;
30/11/2021  15:15:42,483385;1,116880E-3;;
30/11/2021  15:15:42,483885;1,116695E-3;;
30/11/2021  15:15:42,484385;1,117205E-3;;
30/11/2021  15:15:42,484885;1,116576E-3;;
30/11/2021  15:15:42,485385;1,116937E-3;;
30/11/2021  15:15:42,485885;1,117780E-3;;
30/11/2021  15:15:42,486385;1,117294E-3;;
30/11/2021  15:15:42,486885;1,117220E-3;;
30/11/2021  15:15:42,487385;1,116925E-3;;
30/11/2021  15:15:42,487885;1,117139E-3;;
30/11/2021  15:15:42,488385;1,116060E-3;;
30/11/2021  15:15:42,488885;1,117473E-3;;
30/11/2021  15:15:42,489385;1,118609E-3;;
30/11/2021  15:15:42,489885;1,117261E-3;;
30/11/2021  15:15:42,490385;1,117089E-3;;
30/11/2021  15:15:42,490885;1,117881E-3;;
30/11/2021  15:15:42,491385;1,117181E-3;;
30/11/2021  15:15:42,491885;1,117297E-3;;
30/11/2021  15:15:42,492385;1,117852E-3;;
30/11/2021  15:15:42,492885;1,116597E-3;;
30/11/2021  15:15:42,493385;1,117053E-3;;
30/11/2021  15:15:42,493885;1,116987E-3;;
30/11/2021  15:15:42,494385;1,117607E-3;;
30/11/2021  15:15:42,494885;1,117074E-3;;
30/11/2021  15:15:42,495385;1,117047E-3;;
30/11/2021  15:15:42,495885;1,117300E-3;;
30/11/2021  15:15:42,496385;1,117789E-3;;
30/11/2021  15:15:42,496885;1,117402E-3;;
30/11/2021  15:15:42,497385;1,115637E-3;;
30/11/2021  15:15:42,497885;1,116993E-3;;
30/11/2021  15:15:42,498385;1,117282E-3;;
30/11/2021  15:15:42,498885;1,117080E-3;;
30/11/2021  15:15:42,499385;1,117092E-3;;
30/11/2021  15:15:42,499885;1,116460E-3;;
30/11/2021  15:15:42,500385;1,117822E-3;;
30/11/2021  15:15:42,500885;1,117658E-3;;
30/11/2021  15:15:42,501385;1,117437E-3;;
30/11/2021  15:15:42,501885;1,116928E-3;;
30/11/2021  15:15:42,502385;1,117789E-3;;
30/11/2021  15:15:42,502885;1,117238E-3;;
30/11/2021  15:15:42,503385;1,117640E-3;;
30/11/2021  15:15:42,503885;1,117497E-3;;
30/11/2021  15:15:42,504385;1,117634E-3;;
30/11/2021  15:15:42,504885;1,116174E-3;;
30/11/2021  15:15:42,505385;1,116376E-3;;
30/11/2021  15:15:42,505885;1,117834E-3;;
30/11/2021  15:15:42,506385;1,116814E-3;;
30/11/2021  15:15:42,506885;1,117473E-3;;
30/11/2021  15:15:42,507385;1,117318E-3;;
30/11/2021  15:15:42,507885;1,117434E-3;;
30/11/2021  15:15:42,508385;1,116701E-3;;
30/11/2021  15:15:42,508885;1,118144E-3;;
30/11/2021  15:15:42,509385;1,117655E-3;;
30/11/2021  15:15:42,509885;1,116910E-3;;
30/11/2021  15:15:42,510385;1,117229E-3;;
30/11/2021  15:15:42,510885;1,117127E-3;;
30/11/2021  15:15:42,511385;1,117908E-3;;
30/11/2021  15:15:42,511885;1,117846E-3;;
30/11/2021  15:15:42,512385;1,116966E-3;;
30/11/2021  15:15:42,512885;1,117193E-3;;
30/11/2021  15:15:42,513385;1,117416E-3;;
30/11/2021  15:15:42,513885;1,117285E-3;;
30/11/2021  15:15:42,514385;1,116805E-3;;
30/11/2021  15:15:42,514885;1,117360E-3;;
30/11/2021  15:15:42,515385;1,116507E-3;;
30/11/2021  15:15:42,515885;1,116659E-3;;
30/11/2021  15:15:42,516385;1,117941E-3;;
30/11/2021  15:15:42,516885;1,116901E-3;;
30/11/2021  15:15:42,517385;1,116972E-3;;
30/11/2021  15:15:42,517885;1,117345E-3;;
30/11/2021  15:15:42,518385;1,117440E-3;;
30/11/2021  15:15:42,518885;1,116344E-3;;
30/11/2021  15:15:42,519385;1,117357E-3;;
30/11/2021  15:15:42,519885;1,117580E-3;;
30/11/2021  15:15:42,520385;1,116293E-3;;
30/11/2021  15:15:42,520885;1,117166E-3;;
30/11/2021  15:15:42,521385;1,116558E-3;;
30/11/2021  15:15:42,521885;1,116233E-3;;
30/11/2021  15:15:42,522385;1,117065E-3;;
30/11/2021  15:15:42,522885;1,116862E-3;;
30/11/2021  15:15:42,523385;1,117300E-3;;
30/11/2021  15:15:42,523885;1,117121E-3;;
30/11/2021  15:15:42,524385;1,116874E-3;;
30/11/2021  15:15:42,524885;1,116662E-3;;
30/11/2021  15:15:42,525385;1,116838E-3;;
30/11/2021  15:15:42,525885;1,116901E-3;;
30/11/2021  15:15:42,526385;1,117449E-3;;
30/11/2021  15:15:42,526885;1,117470E-3;;
30/11/2021  15:15:42,527385;1,117258E-3;;
30/11/2021  15:15:42,527885;1,117697E-3;;
30/11/2021  15:15:42,528385;1,117735E-3;;
30/11/2021  15:15:42,528885;1,117366E-3;;
30/11/2021  15:15:42,529385;1,117533E-3;;
30/11/2021  15:15:42,529885;1,116192E-3;;
30/11/2021  15:15:42,530385;1,117238E-3;;
30/11/2021  15:15:42,530885;1,117390E-3;;
30/11/2021  15:15:42,531385;1,116838E-3;;
30/11/2021  15:15:42,531885;1,117077E-3;;
30/11/2021  15:15:42,532385;1,117858E-3;;
30/11/2021  15:15:42,532885;1,117861E-3;;
30/11/2021  15:15:42,533385;1,116400E-3;;
30/11/2021  15:15:42,533885;1,117753E-3;;
30/11/2021  15:15:42,534385;1,117083E-3;;
30/11/2021  15:15:42,534885;1,117408E-3;;
30/11/2021  15:15:42,535385;1,116993E-3;;
30/11/2021  15:15:42,535885;1,117339E-3;;
30/11/2021  15:15:42,536385;1,117494E-3;;
30/11/2021  15:15:42,536885;1,118334E-3;;
30/11/2021  15:15:42,537385;1,117509E-3;;
30/11/2021  15:15:42,537885;1,117297E-3;;
30/11/2021  15:15:42,538385;1,117446E-3;;
30/11/2021  15:15:42,538885;1,115861E-3;;
30/11/2021  15:15:42,539385;1,116284E-3;;
30/11/2021  15:15:42,539885;1,117026E-3;;
30/11/2021  15:15:42,540385;1,117187E-3;;
30/11/2021  15:15:42,540885;1,116668E-3;;
30/11/2021  15:15:42,541385;1,117250E-3;;
30/11/2021  15:15:42,541885;1,116984E-3;;
30/11/2021  15:15:42,542385;1,117369E-3;;
30/11/2021  15:15:42,542885;1,117044E-3;;
30/11/2021  15:15:42,543385;1,117852E-3;;
30/11/2021  15:15:42,543885;1,116069E-3;;
30/11/2021  15:15:42,544385;1,117112E-3;;
30/11/2021  15:15:42,544885;1,116865E-3;;
30/11/2021  15:15:42,545385;1,116931E-3;;
30/11/2021  15:15:42,545885;1,117035E-3;;
30/11/2021  15:15:42,546385;1,116460E-3;;
30/11/2021  15:15:42,546885;1,117622E-3;;
30/11/2021  15:15:42,547385;1,117130E-3;;
30/11/2021  15:15:42,547885;1,117405E-3;;
30/11/2021  15:15:42,548385;1,117920E-3;;
30/11/2021  15:15:42,548885;1,116549E-3;;
30/11/2021  15:15:42,549385;1,116847E-3;;
30/11/2021  15:15:42,549885;1,116978E-3;;
30/11/2021  15:15:42,550385;1,117434E-3;;
30/11/2021  15:15:42,550885;1,118170E-3;;
30/11/2021  15:15:42,551385;1,117670E-3;;
30/11/2021  15:15:42,551885;1,116999E-3;;
30/11/2021  15:15:42,552385;1,117464E-3;;
30/11/2021  15:15:42,552885;1,117479E-3;;
30/11/2021  15:15:42,553385;1,117512E-3;;
30/11/2021  15:15:42,553885;1,117193E-3;;
30/11/2021  15:15:42,554385;1,117041E-3;;
30/11/2021  15:15:42,554885;1,117059E-3;;
30/11/2021  15:15:42,555385;1,117798E-3;;
30/11/2021  15:15:42,555885;1,116284E-3;;
30/11/2021  15:15:42,556385;1,117634E-3;;
30/11/2021  15:15:42,556885;1,117038E-3;;
30/11/2021  15:15:42,557385;1,116996E-3;;
30/11/2021  15:15:42,557885;1,117640E-3;;
30/11/2021  15:15:42,558385;1,116385E-3;;
30/11/2021  15:15:42,558885;1,117700E-3;;
30/11/2021  15:15:42,559385;1,117020E-3;;
30/11/2021  15:15:42,559885;1,116159E-3;;
30/11/2021  15:15:42,560385;1,117467E-3;;
30/11/2021  15:15:42,560885;1,117694E-3;;
30/11/2021  15:15:42,561385;1,116755E-3;;
30/11/2021  15:15:42,561885;1,117917E-3;;
30/11/2021  15:15:42,562385;1,116859E-3;;
30/11/2021  15:15:42,562885;1,117801E-3;;
30/11/2021  15:15:42,563385;1,117461E-3;;
30/11/2021  15:15:42,563885;1,117300E-3;;
30/11/2021  15:15:42,564385;1,117133E-3;;
30/11/2021  15:15:42,564885;1,117616E-3;;
30/11/2021  15:15:42,565385;1,117387E-3;;
30/11/2021  15:15:42,565885;1,117068E-3;;
30/11/2021  15:15:42,566385;1,118069E-3;;
30/11/2021  15:15:42,566885;1,117017E-3;;
30/11/2021  15:15:42,567385;1,117416E-3;;
30/11/2021  15:15:42,567885;1,117211E-3;;
30/11/2021  15:15:42,568385;1,116591E-3;;
30/11/2021  15:15:42,568885;1,117640E-3;;
30/11/2021  15:15:42,569385;1,117303E-3;;
30/11/2021  15:15:42,569885;1,116966E-3;;
30/11/2021  15:15:42,570385;1,116829E-3;;
30/11/2021  15:15:42,570885;1,116916E-3;;
30/11/2021  15:15:42,571385;1,117539E-3;;
30/11/2021  15:15:42,571885;1,117378E-3;;
30/11/2021  15:15:42,572385;1,117792E-3;;
30/11/2021  15:15:42,572885;1,116937E-3;;
30/11/2021  15:15:42,573385;1,117667E-3;;
30/11/2021  15:15:42,573885;1,116189E-3;;
30/11/2021  15:15:42,574385;1,116728E-3;;
30/11/2021  15:15:42,574885;1,117035E-3;;
30/11/2021  15:15:42,575385;1,116332E-3;;
30/11/2021  15:15:42,575885;1,116496E-3;;
30/11/2021  15:15:42,576385;1,117357E-3;;
30/11/2021  15:15:42,576885;1,116704E-3;;
30/11/2021  15:15:42,577385;1,117038E-3;;
30/11/2021  15:15:42,577885;1,116496E-3;;
30/11/2021  15:15:42,578385;1,117098E-3;;
30/11/2021  15:15:42,578885;1,117217E-3;;
30/11/2021  15:15:42,579385;1,116889E-3;;
30/11/2021  15:15:42,579885;1,117735E-3;;
30/11/2021  15:15:42,580385;1,116916E-3;;
30/11/2021  15:15:42,580885;1,117014E-3;;
30/11/2021  15:15:42,581385;1,117264E-3;;
30/11/2021  15:15:42,581885;1,117554E-3;;
30/11/2021  15:15:42,582385;1,116743E-3;;
30/11/2021  15:15:42,582885;1,117285E-3;;
30/11/2021  15:15:42,583385;1,117548E-3;;
30/11/2021  15:15:42,583885;1,116376E-3;;
30/11/2021  15:15:42,584385;1,117452E-3;;
30/11/2021  15:15:42,584885;1,118284E-3;;
30/11/2021  15:15:42,585385;1,117175E-3;;
30/11/2021  15:15:42,585885;1,117506E-3;;
30/11/2021  15:15:42,586385;1,116767E-3;;
30/11/2021  15:15:42,586885;1,116755E-3;;
30/11/2021  15:15:42,587385;1,117697E-3;;
30/11/2021  15:15:42,587885;1,116707E-3;;
30/11/2021  15:15:42,588385;1,117443E-3;;
30/11/2021  15:15:42,588885;1,117601E-3;;
30/11/2021  15:15:42,589385;1,117047E-3;;
30/11/2021  15:15:42,589885;1,117175E-3;;
30/11/2021  15:15:42,590385;1,117026E-3;;
30/11/2021  15:15:42,590885;1,116543E-3;;
30/11/2021  15:15:42,591385;1,116394E-3;;
30/11/2021  15:15:42,591885;1,116570E-3;;
