waveform;Bridge;FTC1;FTC2;Bridge (Filtered);T_env;T_cell
30/11/2021  15:20:36,727559;9,411794E-1;1,044459E+1;1,619620E-1;3,180780E-1;;
30/11/2021  15:20:36,727659;9,405863E-1;1,044459E+1;1,066739E-1;3,412974E-1;;
30/11/2021  15:20:36,727759;9,406340E-1;1,044459E+1;1,114129E-1;3,648022E-1;;
30/11/2021  15:20:36,727859;9,395730E-1;1,044459E+1;1,297370E-1;3,885213E-1;;
30/11/2021  15:20:36,727959;9,393256E-1;1,044459E+1;1,167838E-1;4,123847E-1;;
30/11/2021  15:20:36,728059;9,394657E-1;1,044459E+1;9,435259E-2;4,363240E-1;;
30/11/2021  15:20:36,728159;9,395998E-1;1,044459E+1;1,284732E-1;4,602728E-1;;
30/11/2021  15:20:36,728259;9,396743E-1;1,044459E+1;1,152041E-1;4,841668E-1;;
30/11/2021  15:20:36,728359;9,388071E-1;1,044459E+1;1,041465E-1;5,079441E-1;;
30/11/2021  15:20:36,728459;9,379189E-1;1,044459E+1;1,057261E-1;5,315455E-1;;
30/11/2021  15:20:36,728559;9,368818E-1;1,044459E+1;1,622780E-1;5,549141E-1;;
30/11/2021  15:20:36,728659;9,369682E-1;1,044459E+1;1,231024E-1;5,779961E-1;;
30/11/2021  15:20:36,728759;9,367685E-1;1,044459E+1;1,145722E-1;6,007404E-1;;
30/11/2021  15:20:36,728859;9,366970E-1;1,044459E+1;1,139404E-1;6,230992E-1;;
30/11/2021  15:20:36,728959;9,366225E-1;1,044459E+1;1,117289E-1;6,450278E-1;;
30/11/2021  15:20:36,729059;9,357850E-1;1,044459E+1;2,232009E-2;6,664849E-1;;
30/11/2021  15:20:36,729159;9,353946E-1;1,044459E+1;1,291051E-1;6,874324E-1;;
30/11/2021  15:20:36,729259;9,346823E-1;1,044459E+1;1,249980E-1;7,078353E-1;;
30/11/2021  15:20:36,729359;9,350459E-1;1,044459E+1;1,161519E-1;7,276620E-1;;
30/11/2021  15:20:36,729459;9,350757E-1;1,044459E+1;4,443533E-2;7,468840E-1;;
30/11/2021  15:20:36,729559;9,354274E-1;1,044459E+1;1,275255E-1;7,654763E-1;;
30/11/2021  15:20:36,729659;9,345035E-1;1,044459E+1;1,335282E-1;7,834170E-1;;
30/11/2021  15:20:36,729759;9,336422E-1;1,044459E+1;1,821298E-2;8,006873E-1;;
30/11/2021  15:20:36,729859;9,333799E-1;1,044459E+1;1,385831E-1;8,172715E-1;;
30/11/2021  15:20:36,729959;9,329746E-1;1,044459E+1;2,346264E-1;8,331565E-1;;
30/11/2021  15:20:36,730059;9,326825E-1;1,044459E+1;1,294210E-1;8,483323E-1;;
30/11/2021  15:20:36,730159;9,327779E-1;1,044459E+1;1,170997E-1;8,627914E-1;;
30/11/2021  15:20:36,730259;9,326080E-1;1,044459E+1;2,642721E-2;8,765294E-1;;
30/11/2021  15:20:36,730359;9,325872E-1;1,044459E+1;2,137230E-2;8,895440E-1;;
30/11/2021  15:20:36,730459;9,320746E-1;1,044459E+1;1,726518E-2;9,018357E-1;;
30/11/2021  15:20:36,730559;9,309152E-1;1,044459E+1;1,916077E-2;9,134073E-1;;
30/11/2021  15:20:36,730659;9,306083E-1;1,044459E+1;1,821298E-2;9,242634E-1;;
30/11/2021  15:20:36,730759;9,315709E-1;1,044459E+1;1,821298E-2;9,344108E-1;;
30/11/2021  15:20:36,730859;9,316961E-1;1,044459E+1;9,435259E-2;9,438585E-1;;
30/11/2021  15:20:36,730959;9,315828E-1;1,044459E+1;2,232009E-2;9,526171E-1;;
30/11/2021  15:20:36,731059;9,313444E-1;1,044459E+1;2,326789E-2;9,606992E-1;;
30/11/2021  15:20:36,731159;9,310911E-1;1,044459E+1;1,726518E-2;9,681189E-1;;
30/11/2021  15:20:36,731259;9,309421E-1;1,044459E+1;1,473773E-2;9,748915E-1;;
30/11/2021  15:20:36,731359;9,308556E-1;1,044459E+1;1,789705E-2;9,810338E-1;;
30/11/2021  15:20:36,731459;9,312490E-1;1,044459E+1;1,126247E-2;9,865638E-1;;
30/11/2021  15:20:36,731559;9,315262E-1;1,044459E+1;1,568552E-2;9,915004E-1;;
30/11/2021  15:20:36,731659;9,316633E-1;1,044459E+1;1,442179E-2;9,958636E-1;;
30/11/2021  15:20:36,731759;9,318391E-1;1,044459E+1;3,364175E-3;9,996744E-1;;
30/11/2021  15:20:36,731859;9,312669E-1;1,044459E+1;1,631739E-2;1,002954E+0;;
30/11/2021  15:20:36,731959;9,314278E-1;1,044459E+1;1,600145E-2;1,005725E+0;;
30/11/2021  15:20:36,732059;9,313414E-1;1,044459E+1;1,758111E-2;1,008010E+0;;
30/11/2021  15:20:36,732159;9,315769E-1;1,044459E+1;1,473773E-2;1,009831E+0;;
30/11/2021  15:20:36,732259;9,322802E-1;1,044459E+1;1,789705E-2;1,011212E+0;;
30/11/2021  15:20:36,732359;9,323130E-1;1,044459E+1;1,410586E-2;1,012176E+0;;
30/11/2021  15:20:36,732459;9,318451E-1;1,044459E+1;3,364175E-3;1,012747E+0;;
30/11/2021  15:20:36,732559;9,316365E-1;1,044459E+1;8,103155E-3;1,012948E+0;;
30/11/2021  15:20:36,732659;9,312013E-1;1,044459E+1;5,575699E-3;1,012803E+0;;
30/11/2021  15:20:36,732759;9,318540E-1;1,044459E+1;7,787223E-3;1,012334E+0;;
30/11/2021  15:20:36,732859;9,323994E-1;1,044459E+1;1,631739E-2;1,011564E+0;;
30/11/2021  15:20:36,732959;9,326408E-1;1,044459E+1;1,821298E-2;1,010517E+0;;
30/11/2021  15:20:36,733059;9,328465E-1;1,044459E+1;1,852891E-2;1,009213E+0;;
30/11/2021  15:20:36,733159;9,325872E-1;1,044459E+1;3,680107E-3;1,007676E+0;;
30/11/2021  15:20:36,733259;9,329359E-1;1,044459E+1;4,311971E-3;1,005926E+0;;
30/11/2021  15:20:36,733359;9,324709E-1;1,044459E+1;5,891631E-3;1,003984E+0;;
30/11/2021  15:20:36,733459;9,336303E-1;1,044459E+1;3,364175E-3;1,001871E+0;;
30/11/2021  15:20:36,733559;9,341846E-1;1,044459E+1;1,568552E-2;9,996061E-1;;
30/11/2021  15:20:36,733659;9,343545E-1;1,044459E+1;7,787223E-3;9,972084E-1;;
30/11/2021  15:20:36,733759;9,344588E-1;1,044459E+1;1,157841E-2;9,946966E-1;;
30/11/2021  15:20:36,733859;9,341161E-1;1,044459E+1;3,680107E-3;9,920883E-1;;
30/11/2021  15:20:36,733959;9,340028E-1;1,044459E+1;3,680107E-3;9,894005E-1;;
30/11/2021  15:20:36,734059;9,342919E-1;1,044459E+1;3,048243E-3;9,866494E-1;;
30/11/2021  15:20:36,734159;9,346823E-1;1,044459E+1;1,347400E-2;9,838502E-1;;
30/11/2021  15:20:36,734259;9,353231E-1;1,044459E+1;3,996039E-3;9,810177E-1;;
30/11/2021  15:20:36,734359;9,349565E-1;1,044459E+1;1,126247E-2;9,781657E-1;;
30/11/2021  15:20:36,734459;9,348254E-1;1,044459E+1;3,680107E-3;9,753072E-1;;
30/11/2021  15:20:36,734559;9,346346E-1;1,044459E+1;3,680107E-3;9,724545E-1;;
30/11/2021  15:20:36,734659;9,345989E-1;1,044459E+1;4,627903E-3;9,696189E-1;;
30/11/2021  15:20:36,734759;9,350877E-1;1,044459E+1;3,996039E-3;9,668110E-1;;
30/11/2021  15:20:36,734859;9,359370E-1;1,044459E+1;6,523495E-3;9,640406E-1;;
30/11/2021  15:20:36,734959;9,364914E-1;1,044459E+1;1,221027E-2;9,613169E-1;;
30/11/2021  15:20:36,735059;9,371143E-1;1,044459E+1;1,600145E-2;9,586483E-1;;
30/11/2021  15:20:36,735159;9,372513E-1;1,044459E+1;3,680107E-3;9,560427E-1;;
30/11/2021  15:20:36,735259;9,370278E-1;1,044459E+1;3,996039E-3;9,535074E-1;;
30/11/2021  15:20:36,735359;9,375017E-1;1,044459E+1;3,996039E-3;9,510486E-1;;
30/11/2021  15:20:36,735459;9,384077E-1;1,044459E+1;9,050951E-3;9,486722E-1;;
30/11/2021  15:20:36,735559;9,388905E-1;1,044459E+1;1,094654E-2;9,463833E-1;;
30/11/2021  15:20:36,735659;9,396117E-1;1,044459E+1;9,682815E-3;9,441864E-1;;
30/11/2021  15:20:36,735759;9,392005E-1;1,044459E+1;8,735019E-3;9,420856E-1;;
30/11/2021  15:20:36,735859;9,391856E-1;1,044459E+1;4,943835E-3;9,400841E-1;;
30/11/2021  15:20:36,735959;9,400260E-1;1,044459E+1;3,048243E-3;9,381848E-1;;
30/11/2021  15:20:36,736059;9,394747E-1;1,044459E+1;4,627903E-3;9,363897E-1;;
30/11/2021  15:20:36,736159;9,405476E-1;1,044459E+1;3,048243E-3;9,347004E-1;;
30/11/2021  15:20:36,736259;9,407681E-1;1,044459E+1;1,378993E-2;9,331180E-1;;
30/11/2021  15:20:36,736359;9,411168E-1;1,044459E+1;3,996039E-3;9,316432E-1;;
30/11/2021  15:20:36,736459;9,414387E-1;1,044459E+1;3,996039E-3;9,302763E-1;;
30/11/2021  15:20:36,736559;9,412241E-1;1,044459E+1;3,680107E-3;9,290169E-1;;
30/11/2021  15:20:36,736659;9,413135E-1;1,044459E+1;3,364175E-3;9,278645E-1;;
30/11/2021  15:20:36,736759;9,416354E-1;1,044459E+1;3,364175E-3;9,268181E-1;;
30/11/2021  15:20:36,736859;9,418529E-1;1,044459E+1;3,364175E-3;9,258760E-1;;
30/11/2021  15:20:36,736959;9,430152E-1;1,044459E+1;3,364175E-3;9,250367E-1;;
30/11/2021  15:20:36,737059;9,435219E-1;1,044459E+1;3,680107E-3;9,242982E-1;;
30/11/2021  15:20:36,737159;9,433580E-1;1,044459E+1;3,680107E-3;9,236583E-1;;
30/11/2021  15:20:36,737259;9,432924E-1;1,044459E+1;3,680107E-3;9,231147E-1;;
30/11/2021  15:20:36,737359;9,438110E-1;1,044459E+1;3,680107E-3;9,226647E-1;;
30/11/2021  15:20:36,737459;9,439689E-1;1,044459E+1;8,735019E-3;9,223054E-1;;
30/11/2021  15:20:36,737559;9,446336E-1;1,044459E+1;3,680107E-3;9,220338E-1;;
30/11/2021  15:20:36,737659;9,451819E-1;1,044459E+1;3,996039E-3;9,218466E-1;;
30/11/2021  15:20:36,737759;9,447677E-1;1,044459E+1;5,259767E-3;9,217407E-1;;
30/11/2021  15:20:36,737859;9,451581E-1;1,044459E+1;5,891631E-3;9,217126E-1;;
30/11/2021  15:20:36,737959;9,446485E-1;1,044459E+1;7,787223E-3;9,217588E-1;;
30/11/2021  15:20:36,738059;9,439034E-1;1,044459E+1;8,735019E-3;9,218754E-1;;
30/11/2021  15:20:36,738159;9,444726E-1;1,044459E+1;1,063061E-2;9,220587E-1;;
30/11/2021  15:20:36,738259;9,447945E-1;1,044459E+1;8,735019E-3;9,223045E-1;;
30/11/2021  15:20:36,738359;9,449882E-1;1,044459E+1;1,378993E-2;9,226089E-1;;
30/11/2021  15:20:36,738459;9,445650E-1;1,044459E+1;9,998747E-3;9,229680E-1;;
30/11/2021  15:20:36,738559;9,447021E-1;1,044459E+1;1,031468E-2;9,233776E-1;;
30/11/2021  15:20:36,738659;9,445769E-1;1,044459E+1;8,103155E-3;9,238339E-1;;
30/11/2021  15:20:36,738759;9,448154E-1;1,044459E+1;7,787223E-3;9,243328E-1;;
30/11/2021  15:20:36,738859;9,451581E-1;1,044459E+1;3,996039E-3;9,248704E-1;;
30/11/2021  15:20:36,738959;9,455425E-1;1,044459E+1;3,680107E-3;9,254430E-1;;
30/11/2021  15:20:36,739059;9,453458E-1;1,044459E+1;3,680107E-3;9,260467E-1;;
30/11/2021  15:20:36,739159;9,451849E-1;1,044459E+1;4,311971E-3;9,266782E-1;;
30/11/2021  15:20:36,739259;9,456200E-1;1,044459E+1;5,259767E-3;9,273337E-1;;
30/11/2021  15:20:36,739359;9,460015E-1;1,044459E+1;3,364175E-3;9,280100E-1;;
30/11/2021  15:20:36,739459;9,462995E-1;1,044459E+1;3,364175E-3;9,287037E-1;;
30/11/2021  15:20:36,739559;9,467406E-1;1,044459E+1;3,996039E-3;9,294118E-1;;
30/11/2021  15:20:36,739659;9,472920E-1;1,044459E+1;3,680107E-3;9,301315E-1;;
30/11/2021  15:20:36,739759;9,467615E-1;1,044459E+1;3,680107E-3;9,308600E-1;;
30/11/2021  15:20:36,739859;9,467049E-1;1,044459E+1;3,680107E-3;9,315947E-1;;
30/11/2021  15:20:36,739959;9,470029E-1;1,044459E+1;3,996039E-3;9,323331E-1;;
30/11/2021  15:20:36,740059;9,469940E-1;1,044459E+1;3,996039E-3;9,330727E-1;;
30/11/2021  15:20:36,740159;9,473754E-1;1,044459E+1;8,419087E-3;9,338113E-1;;
30/11/2021  15:20:36,740259;9,477807E-1;1,044459E+1;3,680107E-3;9,345466E-1;;
30/11/2021  15:20:36,740359;9,482904E-1;1,044459E+1;3,048243E-3;9,352768E-1;;
30/11/2021  15:20:36,740459;9,475870E-1;1,044459E+1;4,627903E-3;9,360001E-1;;
30/11/2021  15:20:36,740559;9,472652E-1;1,044459E+1;3,680107E-3;9,367147E-1;;
30/11/2021  15:20:36,740659;9,472026E-1;1,044459E+1;3,364175E-3;9,374190E-1;;
30/11/2021  15:20:36,740759;9,470834E-1;1,044459E+1;3,680107E-3;9,381114E-1;;
30/11/2021  15:20:36,740859;9,486540E-1;1,044459E+1;3,680107E-3;9,387903E-1;;
30/11/2021  15:20:36,740959;9,483470E-1;1,044459E+1;7,471291E-3;9,394545E-1;;
30/11/2021  15:20:36,741059;9,482397E-1;1,044459E+1;1,126247E-2;9,401030E-1;;
30/11/2021  15:20:36,741159;9,482010E-1;1,044459E+1;1,315807E-2;9,407347E-1;;
30/11/2021  15:20:36,741259;9,479894E-1;1,044459E+1;3,364175E-3;9,413488E-1;;
30/11/2021  15:20:36,741359;9,481086E-1;1,044459E+1;3,996039E-3;9,419445E-1;;
30/11/2021  15:20:36,741459;9,483917E-1;1,044459E+1;3,996039E-3;9,425211E-1;;
30/11/2021  15:20:36,741559;9,483828E-1;1,044459E+1;1,252620E-2;9,430778E-1;;
30/11/2021  15:20:36,741659;9,487464E-1;1,044459E+1;1,442179E-2;9,436143E-1;;
30/11/2021  15:20:36,741759;9,482904E-1;1,044459E+1;1,568552E-2;9,441301E-1;;
30/11/2021  15:20:36,741859;9,480162E-1;1,044459E+1;3,996039E-3;9,446249E-1;;
30/11/2021  15:20:36,741959;9,481920E-1;1,044459E+1;1,063061E-2;9,450984E-1;;
30/11/2021  15:20:36,742059;9,478463E-1;1,044459E+1;1,726518E-2;9,455505E-1;;
30/11/2021  15:20:36,742159;9,478404E-1;1,044459E+1;1,600145E-2;9,459808E-1;;
30/11/2021  15:20:36,742259;9,475572E-1;1,044459E+1;1,473773E-2;9,463893E-1;;
30/11/2021  15:20:36,742359;9,471638E-1;1,044459E+1;1,536959E-2;9,467758E-1;;
30/11/2021  15:20:36,742459;9,469582E-1;1,044459E+1;8,419087E-3;9,471402E-1;;
30/11/2021  15:20:36,742559;9,464217E-1;1,044459E+1;8,419087E-3;9,474825E-1;;
30/11/2021  15:20:36,742659;9,453727E-1;1,044459E+1;1,568552E-2;9,478026E-1;;
30/11/2021  15:20:36,742759;9,450508E-1;1,044459E+1;1,663332E-2;9,481004E-1;;
30/11/2021  15:20:36,742859;9,452326E-1;1,044459E+1;1,568552E-2;9,483755E-1;;
30/11/2021  15:20:36,742959;9,446812E-1;1,044459E+1;1,221027E-2;9,486280E-1;;
30/11/2021  15:20:36,743059;9,444339E-1;1,044459E+1;2,326789E-2;9,488579E-1;;
30/11/2021  15:20:36,743159;9,428036E-1;1,044459E+1;1,063061E-2;9,490650E-1;;
30/11/2021  15:20:36,743259;9,418678E-1;1,044459E+1;1,663332E-2;9,492492E-1;;
30/11/2021  15:20:36,743359;9,414327E-1;1,044459E+1;9,998747E-3;9,494104E-1;;
30/11/2021  15:20:36,743459;9,409767E-1;1,044459E+1;1,600145E-2;9,495483E-1;;
30/11/2021  15:20:36,743559;9,408456E-1;1,044459E+1;1,568552E-2;9,496627E-1;;
30/11/2021  15:20:36,743659;9,407860E-1;1,044459E+1;1,663332E-2;9,497535E-1;;
30/11/2021  15:20:36,743759;9,405625E-1;1,044459E+1;1,821298E-2;9,498207E-1;;
30/11/2021  15:20:36,743859;9,399932E-1;1,044459E+1;3,996039E-3;9,498645E-1;;
30/11/2021  15:20:36,743959;9,392601E-1;1,044459E+1;1,126247E-2;9,498851E-1;;
30/11/2021  15:20:36,744059;9,384465E-1;1,044459E+1;1,568552E-2;9,498827E-1;;
30/11/2021  15:20:36,744159;9,390723E-1;1,044459E+1;1,758111E-2;9,498574E-1;;
30/11/2021  15:20:36,744259;9,386908E-1;1,044459E+1;1,758111E-2;9,498097E-1;;
30/11/2021  15:20:36,744359;9,382915E-1;1,044459E+1;1,568552E-2;9,497398E-1;;
30/11/2021  15:20:36,744459;9,376477E-1;1,044459E+1;1,284213E-2;9,496484E-1;;
30/11/2021  15:20:36,744559;9,368550E-1;1,044459E+1;6,523495E-3;9,495358E-1;;
30/11/2021  15:20:36,744659;9,361427E-1;1,044459E+1;1,315807E-2;9,494026E-1;;
30/11/2021  15:20:36,744759;9,351622E-1;1,044459E+1;1,410586E-2;9,492491E-1;;
30/11/2021  15:20:36,744859;9,360115E-1;1,044459E+1;1,694925E-2;9,490757E-1;;
30/11/2021  15:20:36,744959;9,362321E-1;1,044459E+1;1,884484E-2;9,488830E-1;;
30/11/2021  15:20:36,745059;9,348761E-1;1,044459E+1;1,315807E-2;9,486715E-1;;
30/11/2021  15:20:36,745159;9,347956E-1;1,044459E+1;1,600145E-2;9,484420E-1;;
30/11/2021  15:20:36,745259;9,337972E-1;1,044459E+1;1,221027E-2;9,481951E-1;;
30/11/2021  15:20:36,745359;9,328971E-1;1,044459E+1;1,821298E-2;9,479315E-1;;
30/11/2021  15:20:36,745459;9,330432E-1;1,044459E+1;1,631739E-2;9,476516E-1;;
30/11/2021  15:20:36,745559;9,330551E-1;1,044459E+1;1,536959E-2;9,473560E-1;;
30/11/2021  15:20:36,745659;9,337853E-1;1,044459E+1;1,442179E-2;9,470454E-1;;
30/11/2021  15:20:36,745759;9,331147E-1;1,044459E+1;1,631739E-2;9,467206E-1;;
30/11/2021  15:20:36,745859;9,323219E-1;1,044459E+1;1,410586E-2;9,463826E-1;;
30/11/2021  15:20:36,745959;9,322981E-1;1,044459E+1;1,410586E-2;9,460323E-1;;
30/11/2021  15:20:36,746059;9,319852E-1;1,044459E+1;1,505366E-2;9,456703E-1;;
30/11/2021  15:20:36,746159;9,321580E-1;1,044459E+1;1,536959E-2;9,452977E-1;;
30/11/2021  15:20:36,746259;9,322504E-1;1,044459E+1;1,631739E-2;9,449153E-1;;
30/11/2021  15:20:36,746359;9,323637E-1;1,044459E+1;1,730197E-1;9,445242E-1;;
30/11/2021  15:20:36,746459;9,321491E-1;1,044459E+1;1,837613E-1;9,441252E-1;;
30/11/2021  15:20:36,746559;9,320686E-1;1,044459E+1;1,262617E-1;9,437196E-1;;
30/11/2021  15:20:36,746659;9,317557E-1;1,044459E+1;1,347919E-1;9,433083E-1;;
30/11/2021  15:20:36,746759;9,315798E-1;1,044459E+1;1,310007E-1;9,428924E-1;;
30/11/2021  15:20:36,746859;9,316812E-1;1,044459E+1;1,341600E-1;9,424728E-1;;
30/11/2021  15:20:36,746959;9,319881E-1;1,044459E+1;1,474292E-1;9,420505E-1;;
30/11/2021  15:20:36,747059;9,323547E-1;1,044459E+1;1,038306E-1;9,416265E-1;;
30/11/2021  15:20:36,747159;9,317736E-1;1,044459E+1;1,847091E-1;9,412020E-1;;
30/11/2021  15:20:36,747259;9,313384E-1;1,044459E+1;1,183634E-1;9,407779E-1;;
30/11/2021  15:20:36,747359;9,308974E-1;1,044459E+1;1,202590E-1;9,403551E-1;;
30/11/2021  15:20:36,747459;9,306917E-1;1,044459E+1;1,107811E-1;9,399345E-1;;
30/11/2021  15:20:36,747559;9,310672E-1;1,044459E+1;1,101492E-1;9,395166E-1;;
30/11/2021  15:20:36,747659;9,314338E-1;1,044459E+1;7,666040E-2;9,391023E-1;;
30/11/2021  15:20:36,747759;9,318659E-1;1,044459E+1;1,057261E-1;9,386923E-1;;
30/11/2021  15:20:36,747859;9,317825E-1;1,044459E+1;9,972343E-2;9,382875E-1;;
30/11/2021  15:20:36,747959;9,311566E-1;1,044459E+1;1,095173E-1;9,378886E-1;;
30/11/2021  15:20:36,748059;9,314904E-1;1,044459E+1;1,205749E-1;9,374964E-1;;
30/11/2021  15:20:36,748159;9,317527E-1;1,044459E+1;1,461654E-1;9,371116E-1;;
30/11/2021  15:20:36,748259;9,327809E-1;1,044459E+1;7,160549E-2;9,367348E-1;;
30/11/2021  15:20:36,748359;9,331952E-1;1,044459E+1;9,656411E-2;9,363667E-1;;
30/11/2021  15:20:36,748459;9,332518E-1;1,044459E+1;7,255328E-2;9,360084E-1;;
30/11/2021  15:20:36,748559;9,328226E-1;1,044459E+1;2,453162E-2;9,356604E-1;;
30/11/2021  15:20:36,748659;9,324918E-1;1,044459E+1;1,458495E-1;9,353236E-1;;
30/11/2021  15:20:36,748759;9,327541E-1;1,044459E+1;1,114129E-1;9,349984E-1;;
30/11/2021  15:20:36,748859;9,327839E-1;1,044459E+1;1,123607E-1;9,346854E-1;;
30/11/2021  15:20:36,748959;9,331326E-1;1,044459E+1;1,347919E-1;9,343848E-1;;
30/11/2021  15:20:36,749059;9,330461E-1;1,044459E+1;1,249980E-1;9,340972E-1;;
30/11/2021  15:20:36,749159;9,327749E-1;1,044459E+1;1,913437E-1;9,338229E-1;;
30/11/2021  15:20:36,749259;9,325782E-1;1,044459E+1;1,663332E-2;9,335619E-1;;
30/11/2021  15:20:36,749359;9,324233E-1;1,044459E+1;1,351078E-1;9,333146E-1;;
30/11/2021  15:20:36,749459;9,322176E-1;1,044459E+1;8,961361E-2;9,330808E-1;;
30/11/2021  15:20:36,749559;9,330521E-1;1,044459E+1;4,190788E-2;9,328606E-1;;
30/11/2021  15:20:36,749659;9,335975E-1;1,044459E+1;2,074043E-2;9,326539E-1;;
30/11/2021  15:20:36,749759;9,333919E-1;1,044459E+1;1,221546E-1;9,324607E-1;;
30/11/2021  15:20:36,749859;9,323309E-1;1,044459E+1;2,611128E-2;9,322811E-1;;
30/11/2021  15:20:36,749959;9,322206E-1;1,044459E+1;8,735019E-3;9,321149E-1;;
30/11/2021  15:20:36,750059;9,321342E-1;1,044459E+1;1,183634E-1;9,319618E-1;;
30/11/2021  15:20:36,750159;9,318808E-1;1,044459E+1;1,328963E-1;9,318215E-1;;
30/11/2021  15:20:36,750259;9,321908E-1;1,044459E+1;7,697633E-2;9,316934E-1;;
30/11/2021  15:20:36,750359;9,326825E-1;1,044459E+1;1,161519E-1;9,315772E-1;;
30/11/2021  15:20:36,750459;9,319852E-1;1,044459E+1;3,464144E-2;9,314725E-1;;
30/11/2021  15:20:36,750559;9,311596E-1;1,044459E+1;1,694925E-2;9,313789E-1;;
30/11/2021  15:20:36,750659;9,313176E-1;1,044459E+1;1,947671E-2;9,312958E-1;;
30/11/2021  15:20:36,750759;9,311090E-1;1,044459E+1;1,694925E-2;9,312226E-1;;
30/11/2021  15:20:36,750859;9,313861E-1;1,044459E+1;1,631739E-2;9,311586E-1;;
30/11/2021  15:20:36,750959;9,319673E-1;1,044459E+1;1,821298E-2;9,311033E-1;;
30/11/2021  15:20:36,751059;9,323756E-1;1,044459E+1;1,505366E-2;9,310562E-1;;
30/11/2021  15:20:36,751159;9,317527E-1;1,044459E+1;1,536959E-2;9,310169E-1;;
30/11/2021  15:20:36,751259;9,316037E-1;1,044459E+1;8,419087E-3;9,309849E-1;;
30/11/2021  15:20:36,751359;9,307036E-1;1,044459E+1;9,366883E-3;9,309599E-1;;
30/11/2021  15:20:36,751459;9,302357E-1;1,044459E+1;1,410586E-2;9,309412E-1;;
30/11/2021  15:20:36,751559;9,314189E-1;1,044459E+1;1,663332E-2;9,309281E-1;;
30/11/2021  15:20:36,751659;9,308944E-1;1,044459E+1;1,821298E-2;9,309200E-1;;
30/11/2021  15:20:36,751759;9,309868E-1;1,044459E+1;1,758111E-2;9,309165E-1;;
30/11/2021  15:20:36,751859;9,302208E-1;1,044459E+1;1,979264E-2;9,309171E-1;;
30/11/2021  15:20:36,751959;9,298423E-1;1,044459E+1;3,996039E-3;9,309211E-1;;
30/11/2021  15:20:36,752059;9,292105E-1;1,044459E+1;3,680107E-3;9,309278E-1;;
30/11/2021  15:20:36,752159;9,299854E-1;1,044459E+1;3,364175E-3;9,309368E-1;;
