waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:26:46,096813;1,081373E+0;1,044459E+1;1,694925E-2;1,061291E+0
26/11/2021  10:26:46,097433;1,077352E+0;1,044459E+1;2,547941E-2;1,062067E+0
26/11/2021  10:26:46,098053;1,076527E+0;1,044459E+1;1,157841E-2;1,064971E+0
26/11/2021  10:26:46,098673;1,072661E+0;1,044459E+1;1,916077E-2;1,068793E+0
26/11/2021  10:26:46,099293;1,069058E+0;1,044459E+1;1,063061E-2;1,072536E+0
26/11/2021  10:26:46,099913;1,068557E+0;1,044459E+1;2,611128E-2;1,075480E+0
26/11/2021  10:26:46,100533;1,066379E+0;1,044459E+1;9,682815E-3;1,077233E+0
26/11/2021  10:26:46,101153;1,064108E+0;1,044459E+1;1,536959E-2;1,077695E+0
26/11/2021  10:26:46,101773;1,063318E+0;1,044459E+1;1,284213E-2;1,076970E+0
26/11/2021  10:26:46,102393;1,063521E+0;1,044459E+1;4,311971E-3;1,075304E+0
26/11/2021  10:26:46,103013;1,062102E+0;1,044459E+1;3,306178E-2;1,073027E+0
26/11/2021  10:26:46,103633;1,063941E+0;1,044459E+1;1,341600E-1;1,070489E+0
26/11/2021  10:26:46,104253;1,069395E+0;1,044459E+1;3,179805E-2;1,068037E+0
26/11/2021  10:26:46,104873;1,074366E+0;1,044459E+1;3,464144E-2;1,066050E+0
26/11/2021  10:26:46,105493;1,078875E+0;1,044459E+1;1,789705E-2;1,064888E+0
26/11/2021  10:26:46,106113;1,085182E+0;1,044459E+1;2,453162E-2;1,064818E+0
26/11/2021  10:26:46,106733;1,091568E+0;1,044459E+1;1,916077E-2;1,065983E+0
26/11/2021  10:26:46,107353;1,092900E+0;1,044459E+1;1,694925E-2;1,068394E+0
26/11/2021  10:26:46,107973;1,095458E+0;1,044459E+1;3,053433E-2;1,071887E+0
26/11/2021  10:26:46,108593;1,098107E+0;1,044459E+1;1,852891E-2;1,076142E+0
26/11/2021  10:26:46,109213;1,097037E+0;1,044459E+1;1,694925E-2;1,080778E+0
26/11/2021  10:26:46,109833;1,094993E+0;1,044459E+1;6,839427E-3;1,085380E+0
26/11/2021  10:26:46,110453;1,093273E+0;1,044459E+1;8,103155E-3;1,089532E+0
26/11/2021  10:26:46,111073;1,090728E+0;1,044459E+1;3,996039E-3;1,092880E+0
26/11/2021  10:26:46,111693;1,084252E+0;1,044459E+1;3,364175E-3;1,095165E+0
26/11/2021  10:26:46,112313;1,078211E+0;1,044459E+1;3,364175E-3;1,096194E+0
26/11/2021  10:26:46,112933;1,075120E+0;1,044459E+1;3,680107E-3;1,095852E+0
26/11/2021  10:26:46,113553;1,071451E+0;1,044459E+1;6,207563E-3;1,094165E+0
26/11/2021  10:26:46,114173;1,066707E+0;1,044459E+1;3,364175E-3;1,091309E+0
26/11/2021  10:26:46,114793;1,066677E+0;1,044459E+1;1,252620E-2;1,087557E+0
26/11/2021  10:26:46,115413;1,067040E+0;1,044459E+1;1,240502E-1;1,083268E+0
26/11/2021  10:26:46,116033;1,065407E+0;1,044459E+1;1,094654E-2;1,078858E+0
26/11/2021  10:26:46,116653;1,068292E+0;1,044459E+1;2,579535E-2;1,074717E+0
26/11/2021  10:26:46,117273;1,070560E+0;1,044459E+1;1,600145E-2;1,071179E+0
26/11/2021  10:26:46,117893;1,074390E+0;1,044459E+1;1,631739E-2;1,068518E+0
26/11/2021  10:26:46,118513;1,078479E+0;1,044459E+1;5,259767E-3;1,066936E+0
26/11/2021  10:26:46,119133;1,085122E+0;1,044459E+1;2,705907E-2;1,066556E+0
26/11/2021  10:26:46,119753;1,090650E+0;1,044459E+1;1,505366E-2;1,067436E+0
26/11/2021  10:26:46,120373;1,090939E+0;1,044459E+1;2,137230E-2;1,069540E+0
26/11/2021  10:26:46,120993;1,094352E+0;1,044459E+1;2,516348E-2;1,072675E+0
26/11/2021  10:26:46,121613;1,094674E+0;1,044459E+1;2,389975E-2;1,076516E+0
26/11/2021  10:26:46,122233;1,094713E+0;1,044459E+1;2,927060E-2;1,080679E+0
26/11/2021  10:26:46,122853;1,091124E+0;1,044459E+1;9,998747E-3;1,084762E+0
26/11/2021  10:26:46,123473;1,088636E+0;1,044459E+1;1,631739E-2;1,088359E+0
26/11/2021  10:26:46,124093;1,082785E+0;1,044459E+1;1,410586E-2;1,091104E+0
26/11/2021  10:26:46,124713;1,077248E+0;1,044459E+1;2,737501E-2;1,092699E+0
26/11/2021  10:26:46,125333;1,074184E+0;1,044459E+1;4,311971E-3;1,092956E+0
26/11/2021  10:26:46,125953;1,072932E+0;1,044459E+1;3,048243E-3;1,091860E+0
26/11/2021  10:26:46,126573;1,069919E+0;1,044459E+1;-4,270090E-4;1,089594E+0
26/11/2021  10:26:46,127193;1,069517E+0;1,044459E+1;9,366883E-3;1,086475E+0
26/11/2021  10:26:46,127813;1,073749E+0;1,044459E+1;1,521681E-1;1,082900E+0
26/11/2021  10:26:46,128433;1,075284E+0;1,044459E+1;1,378993E-2;1,079337E+0
26/11/2021  10:26:46,129053;1,078899E+0;1,044459E+1;1,947671E-2;1,076252E+0
26/11/2021  10:26:46,129673;1,084371E+0;1,044459E+1;3,685297E-2;1,074025E+0
26/11/2021  10:26:46,130293;1,090573E+0;1,044459E+1;1,631739E-2;1,072942E+0
26/11/2021  10:26:46,130913;1,097523E+0;1,044459E+1;1,694925E-2;1,073196E+0
26/11/2021  10:26:46,131533;1,102086E+0;1,044459E+1;3,048243E-3;1,074870E+0
26/11/2021  10:26:46,132153;1,111796E+0;1,044459E+1;1,157841E-2;1,077924E+0
26/11/2021  10:26:46,132773;1,115214E+0;1,044459E+1;3,021839E-2;1,082226E+0
26/11/2021  10:26:46,133393;1,115479E+0;1,044459E+1;6,523495E-3;1,087532E+0
26/11/2021  10:26:46,134013;1,115289E+0;1,044459E+1;2,010857E-2;1,093425E+0
26/11/2021  10:26:46,134633;1,113527E+0;1,044459E+1;2,326789E-2;1,099370E+0
26/11/2021  10:26:46,135253;1,111033E+0;1,044459E+1;1,789705E-2;1,104824E+0
26/11/2021  10:26:46,135873;1,108565E+0;1,044459E+1;1,473773E-2;1,109324E+0
26/11/2021  10:26:46,136493;1,107450E+0;1,044459E+1;2,232009E-2;1,112564E+0
26/11/2021  10:26:46,137113;1,104634E+0;1,044459E+1;2,326789E-2;1,114422E+0
26/11/2021  10:26:46,137733;1,100023E+0;1,044459E+1;7,471291E-3;1,114932E+0
26/11/2021  10:26:46,138353;1,095550E+0;1,044459E+1;3,048243E-3;1,114198E+0
26/11/2021  10:26:46,138973;1,092957E+0;1,044459E+1;3,938042E-2;1,112364E+0
26/11/2021  10:26:46,139593;1,087363E+0;1,044459E+1;9,498445E-2;1,109620E+0
26/11/2021  10:26:46,140213;1,084535E+0;1,044459E+1;3,906449E-2;1,106170E+0
26/11/2021  10:26:46,140833;1,085348E+0;1,044459E+1;1,410586E-2;1,102248E+0
26/11/2021  10:26:46,141453;1,083519E+0;1,044459E+1;3,364175E-3;1,098139E+0
26/11/2021  10:26:46,142073;1,085009E+0;1,044459E+1;1,694925E-2;1,094160E+0
26/11/2021  10:26:46,142693;1,089020E+0;1,044459E+1;1,410586E-2;1,090614E+0
26/11/2021  10:26:46,143313;1,093428E+0;1,044459E+1;1,726518E-2;1,087804E+0
26/11/2021  10:26:46,143933;1,095934E+0;1,044459E+1;7,471291E-3;1,085997E+0
26/11/2021  10:26:46,144553;1,101517E+0;1,044459E+1;1,600145E-2;1,085356E+0
26/11/2021  10:26:46,145173;1,105728E+0;1,044459E+1;1,157841E-2;1,085933E+0
26/11/2021  10:26:46,145793;1,107292E+0;1,044459E+1;1,189434E-2;1,087670E+0
26/11/2021  10:26:46,146413;1,119729E+0;2,713710E-1;2,510549E-1;1,090432E+0
26/11/2021  10:26:46,147033;1,117431E+0;1,181340E-1;1,069899E-1;1,094075E+0
26/11/2021  10:26:46,147653;1,114833E+0;2,751940E-1;2,602169E-1;1,098369E+0
26/11/2021  10:26:46,148273;1,112174E+0;1,050723E-1;1,152041E-1;1,102881E+0
26/11/2021  10:26:46,148893;1,110365E+0;8,786894E-2;1,022509E-1;1,107082E+0
26/11/2021  10:26:46,149513;1,112770E+0;9,933782E-2;8,834988E-2;1,110545E+0
26/11/2021  10:26:46,150133;1,114371E+0;8,149734E-2;1,126766E-1;1,113074E+0
26/11/2021  10:26:46,150753;1,116451E+0;3,691751E-1;3,041314E-1;1,114716E+0
26/11/2021  10:26:46,151373;1,124408E+0;1,200455E-1;1,047783E-1;1,115704E+0
26/11/2021  10:26:46,151993;1,129543E+0;1,276914E-1;1,499566E-1;1,116418E+0
26/11/2021  10:26:46,152613;1,131534E+0;1,308772E-1;1,088855E-1;1,117278E+0
26/11/2021  10:26:46,153233;1,134163E+0;1,251428E-1;9,593225E-2;1,118580E+0
26/11/2021  10:26:46,153853;1,139977E+0;8,978042E-2;7,981972E-2;1,120448E+0
26/11/2021  10:26:46,154473;1,142019E+0;1,483991E-1;1,224705E-1;1,122908E+0
26/11/2021  10:26:46,155093;1,140883E+0;7,863012E-2;8,898175E-2;1,125885E+0
26/11/2021  10:26:46,155713;1,142552E+0;-1,821820E-2;1,126247E-2;1,129179E+0
26/11/2021  10:26:46,156333;1,141330E+0;2,391944E-1;2,264122E-1;1,132512E+0
26/11/2021  10:26:46,156953;1,137915E+0;1,155854E-1;1,013031E-1;1,135596E+0
26/11/2021  10:26:46,157573;1,137107E+0;-7,460686E-2;-3,960258E-2;1,138151E+0
26/11/2021  10:26:46,158193;1,138651E+0;1,331073E-1;1,319485E-1;1,139980E+0
26/11/2021  10:26:46,158813;1,135930E+0;7,671864E-2;1,117289E-1;1,141032E+0
26/11/2021  10:26:46,159433;1,133781E+0;2,606442E-2;4,064415E-2;1,141357E+0
26/11/2021  10:26:46,160053;1,137113E+0;5,505520E-2;3,969635E-2;1,141049E+0
26/11/2021  10:26:46,160673;1,138222E+0;1,990534E-1;2,738020E-1;1,140296E+0
26/11/2021  10:26:46,161293;1,139176E+0;1,296029E-1;1,512204E-1;1,139360E+0
26/11/2021  10:26:46,161913;1,137837E+0;1,910889E-1;1,897641E-1;1,138479E+0
26/11/2021  10:26:46,162533;1,139956E+0;1,050723E-1;1,006712E-1;1,137796E+0
26/11/2021  10:26:46,163153;1,138392E+0;1,289658E-1;1,319485E-1;1,137379E+0
26/11/2021  10:26:46,163773;1,137796E+0;1,273729E-1;1,054102E-1;1,137222E+0
26/11/2021  10:26:46,164393;1,138264E+0;1,300264E-2;5,328143E-2;1,137260E+0
26/11/2021  10:26:46,165013;1,135313E+0;2,108408E-1;2,125112E-1;1,137400E+0
26/11/2021  10:26:46,165633;1,129820E+0;2,579907E-1;2,422088E-1;1,137503E+0
26/11/2021  10:26:46,166253;1,127049E+0;-1,789962E-2;1,347400E-2;1,137367E+0
26/11/2021  10:26:46,166873;1,126217E+0;1,206827E-1;1,139404E-1;1,136800E+0
26/11/2021  10:26:46,167493;1,122113E+0;8,946184E-2;1,101492E-1;1,135715E+0
26/11/2021  10:26:46,168113;1,119610E+0;-1,077392E-1;-7,814628E-2;1,134112E+0
26/11/2021  10:26:46,168733;1,121696E+0;1,458505E-1;1,344760E-1;1,132058E+0
26/11/2021  10:26:46,169353;1,121091E+0;1,519035E-1;1,676488E-1;1,129725E+0
26/11/2021  10:26:46,169973;1,118695E+0;1,834429E-1;1,954508E-1;1,127337E+0
26/11/2021  10:26:46,170593;1,117077E+0;1,254614E-1;1,436380E-1;1,125063E+0
26/11/2021  10:26:46,171213;1,118588E+0;1,945932E-1;1,963986E-1;1,122995E+0
26/11/2021  10:26:46,171833;1,119073E+0;1,171783E-1;1,196272E-1;1,121209E+0
26/11/2021  10:26:46,172453;1,119667E+0;-8,352710E-2;-6,898425E-2;1,119787E+0
26/11/2021  10:26:46,173073;1,125466E+0;8,340882E-2;7,444887E-2;1,118812E+0
26/11/2021  10:26:46,173693;1,125177E+0;1,372488E-1;1,455336E-1;1,118376E+0
26/11/2021  10:26:46,174313;1,127457E+0;1,914074E-1;2,118793E-1;1,118539E+0
26/11/2021  10:26:46,174933;1,129752E+0;1,206827E-1;1,098333E-1;1,119281E+0
26/11/2021  10:26:46,175553;1,132592E+0;2,159381E-1;2,696949E-1;1,120537E+0
26/11/2021  10:26:46,176173;1,130989E+0;1,343816E-1;1,253139E-1;1,122209E+0
26/11/2021  10:26:46,176793;1,131197E+0;1,219570E-1;1,193112E-1;1,124139E+0
26/11/2021  10:26:46,177413;1,134085E+0;6,312458E-3;1,031468E-2;1,126133E+0
26/11/2021  10:26:46,178033;1,135006E+0;1,140974E-2;1,126247E-2;1,128051E+0
26/11/2021  10:26:46,178653;1,135537E+0;7,894870E-2;9,466852E-2;1,129828E+0
26/11/2021  10:26:46,179273;1,136657E+0;7,162136E-2;8,013565E-2;1,131431E+0
26/11/2021  10:26:46,179893;1,137316E+0;1,235499E-1;1,695444E-1;1,132845E+0
26/11/2021  10:26:46,180513;1,138630E+0;1,171783E-1;1,038306E-1;1,134077E+0
26/11/2021  10:26:46,181133;1,139277E+0;1,828058E-1;1,622780E-1;1,135155E+0
26/11/2021  10:26:46,181753;1,143133E+0;9,328480E-2;8,740209E-2;1,136128E+0
26/11/2021  10:26:46,182373;1,143545E+0;1,334259E-1;1,300529E-1;1,137079E+0
26/11/2021  10:26:46,182993;1,141855E+0;1,694254E-1;1,540637E-1;1,138070E+0
26/11/2021  10:26:46,183613;1,142105E+0;1,305587E-1;1,167838E-1;1,139083E+0
26/11/2021  10:26:46,184233;1,144972E+0;2,299556E-1;2,728542E-1;1,140057E+0
26/11/2021  10:26:46,184853;1,142353E+0;5,409946E-2;7,034176E-2;1,140959E+0
26/11/2021  10:26:46,185473;1,141590E+0;6,588692E-2;6,117973E-2;1,141751E+0
26/11/2021  10:26:46,186093;1,142138E+0;1,257800E-1;1,284732E-1;1,142367E+0
26/11/2021  10:26:46,186713;1,139426E+0;2,882558E-1;3,088704E-1;1,142755E+0
26/11/2021  10:26:46,187333;1,137924E+0;1,022050E-1;8,740209E-2;1,142874E+0
26/11/2021  10:26:46,187953;1,134801E+0;5,027650E-2;5,075397E-2;1,142670E+0
26/11/2021  10:26:46,188573;1,132297E+0;2,305928E-1;2,229369E-1;1,142091E+0
26/11/2021  10:26:46,189193;1,127469E+0;1,608238E-1;1,695444E-1;1,141087E+0
26/11/2021  10:26:46,189813;1,124882E+0;1,318330E-1;9,751191E-2;1,139614E+0
26/11/2021  10:26:46,190433;1,126411E+0;1,324701E-1;1,041465E-1;1,137681E+0
26/11/2021  10:26:46,191053;1,124727E+0;8,372740E-2;1,092014E-1;1,135411E+0
26/11/2021  10:26:46,191673;1,122668E+0;-2,650128E-2;4,885838E-2;1,132989E+0
26/11/2021  10:26:46,192293;1,124519E+0;6,078964E-2;7,634447E-2;1,130591E+0
26/11/2021  10:26:46,192913;1,126313E+0;1,474434E-1;1,619620E-1;1,128387E+0
26/11/2021  10:26:46,193533;1,125085E+0;1,627352E-1;1,771268E-1;1,126551E+0
26/11/2021  10:26:46,194153;1,124822E+0;3,880762E-2;7,097362E-2;1,125185E+0
26/11/2021  10:26:46,194773;1,126113E+0;1,350188E-1;1,625939E-1;1,124296E+0
26/11/2021  10:26:46,195393;1,126244E+0;1,276914E-1;1,256299E-1;1,123844E+0
26/11/2021  10:26:46,196013;1,126849E+0;6,779840E-2;6,086380E-2;1,123770E+0
26/11/2021  10:26:46,196633;1,126748E+0;1,394789E-1;2,080881E-1;1,123997E+0
26/11/2021  10:26:46,197253;1,124659E+0;1,194084E-1;1,426902E-1;1,124421E+0
26/11/2021  10:26:46,197873;1,120641E+0;1,264171E-1;1,619620E-1;1,124887E+0
26/11/2021  10:26:46,198493;1,118877E+0;1,853544E-1;1,847091E-1;1,125192E+0
26/11/2021  10:26:46,199113;1,119807E+0;1,560451E-1;1,875525E-1;1,125167E+0
26/11/2021  10:26:46,199733;1,118311E+0;1,713369E-1;1,926074E-1;1,124755E+0
26/11/2021  10:26:46,200353;1,119431E+0;5,696668E-2;1,884484E-2;1,124010E+0
26/11/2021  10:26:46,200973;1,121645E+0;4,231200E-2;7,128955E-2;1,123059E+0
26/11/2021  10:26:46,201593;1,122182E+0;1,375674E-1;1,262617E-1;1,122087E+0
26/11/2021  10:26:46,202213;1,124909E+0;3,194766E-1;2,722223E-1;1,121286E+0
26/11/2021  10:26:46,202833;1,129007E+0;9,519628E-2;1,079377E-1;1,120826E+0
26/11/2021  10:26:46,203453;1,134222E+0;9,678918E-2;1,351078E-1;1,120877E+0
26/11/2021  10:26:46,204073;1,136621E+0;1,206827E-1;1,297370E-1;1,121588E+0
26/11/2021  10:26:46,204693;1,140010E+0;1,159040E-1;1,098333E-1;1,123031E+0
26/11/2021  10:26:46,205313;1,143020E+0;4,008194E-2;5,991600E-2;1,125171E+0
26/11/2021  10:26:46,205933;1,145127E+0;2,188053E-1;2,156705E-1;1,127895E+0
26/11/2021  10:26:46,206553;1,143488E+0;2,096714E-2;7,128955E-2;1,131017E+0
26/11/2021  10:26:46,207173;1,142466E+0;1,159040E-1;1,079377E-1;1,134264E+0
26/11/2021  10:26:46,207793;1,142764E+0;2,070179E-1;2,684311E-1;1,137323E+0
26/11/2021  10:26:46,208413;1,133957E+0;1,359745E-1;1,398468E-1;1,139897E+0
26/11/2021  10:26:46,209033;1,133054E+0;1,477620E-1;1,313166E-1;1,141690E+0
26/11/2021  10:26:46,209653;1,132577E+0;1,649653E-1;1,752312E-1;1,142491E+0
26/11/2021  10:26:46,210273;1,133653E+0;9,137332E-2;8,550650E-2;1,142296E+0
26/11/2021  10:26:46,210893;1,131770E+0;1,687883E-1;1,509044E-1;1,141295E+0
26/11/2021  10:26:46,211513;1,130524E+0;1,939561E-1;1,957668E-1;1,139747E+0
26/11/2021  10:26:46,212133;1,130557E+0;9,615202E-2;1,152041E-1;1,137897E+0
26/11/2021  10:26:46,212753;1,129907E+0;1,598680E-1;1,502726E-1;1,135957E+0
26/11/2021  10:26:46,213373;1,129713E+0;-1,335442E-1;-7,656662E-2;1,134105E+0
26/11/2021  10:26:46,213993;1,131224E+0;9,328480E-2;1,107811E-1;1,132477E+0
26/11/2021  10:26:46,214613;1,132902E+0;2,882558E-1;3,038155E-1;1,131187E+0
26/11/2021  10:26:46,215233;1,133811E+0;1,114439E-1;1,000394E-1;1,130329E+0
26/11/2021  10:26:46,215853;1,134175E+0;6,631038E-3;2,137230E-2;1,129949E+0
26/11/2021  10:26:46,216473;1,133969E+0;-1,694388E-2;3,053433E-2;1,130022E+0
26/11/2021  10:26:46,217093;1,132178E+0;1,260985E-1;1,193112E-1;1,130445E+0
26/11/2021  10:26:46,217713;1,129057E+0;1,538150E-1;1,979783E-1;1,131041E+0
26/11/2021  10:26:46,218333;1,129007E+0;1,369303E-1;1,291051E-1;1,131594E+0
26/11/2021  10:26:46,218953;1,127812E+0;-1,885536E-2;3,369365E-2;1,131927E+0
26/11/2021  10:26:46,219573;1,126414E+0;1,550893E-1;1,496407E-1;1,131943E+0
26/11/2021  10:26:46,220193;1,125979E+0;7,193994E-2;6,023194E-2;1,131615E+0
26/11/2021  10:26:46,220813;1,127603E+0;1,305587E-1;1,328963E-1;1,130983E+0
26/11/2021  10:26:46,221433;1,126736E+0;1,053908E-1;9,719598E-2;1,130156E+0
26/11/2021  10:26:46,222053;1,126661E+0;1,812129E-1;1,998739E-1;1,129263E+0
26/11/2021  10:26:46,222673;1,129257E+0;1,159040E-1;1,117289E-1;1,128422E+0
26/11/2021  10:26:46,223293;1,129654E+0;2,758311E-1;2,396813E-1;1,127747E+0
26/11/2021  10:26:46,223913;1,131007E+0;5,569236E-2;7,729226E-2;1,127340E+0
26/11/2021  10:26:46,224533;1,132080E+0;-6,568662E-2;-9,589037E-3;1,127260E+0
26/11/2021  10:26:46,225153;1,132860E+0;1,015679E-1;1,003553E-1;1,127520E+0
26/11/2021  10:26:46,225773;1,130333E+0;1,082581E-1;1,133085E-1;1,128072E+0
26/11/2021  10:26:46,226393;1,128068E+0;-2,490838E-2;1,821298E-2;1,128783E+0
26/11/2021  10:26:46,227013;1,126092E+0;1,203641E-1;1,155200E-1;1,129452E+0
26/11/2021  10:26:46,227633;1,124602E+0;1,130368E-1;1,237343E-1;1,129881E+0
26/11/2021  10:26:46,228253;1,124080E+0;2,124337E-1;1,717559E-1;1,129938E+0
26/11/2021  10:26:46,228873;1,124837E+0;1,573194E-1;1,780746E-1;1,129594E+0
26/11/2021  10:26:46,229493;1,126393E+0;-3,733300E-2;4,411940E-2;1,128930E+0
26/11/2021  10:26:46,230113;1,125144E+0;1,069837E-1;7,855599E-2;1,128098E+0
26/11/2021  10:26:46,230733;1,126408E+0;-7,237680E-2;1,252620E-2;1,127248E+0
26/11/2021  10:26:46,231353;1,130434E+0;8,054160E-2;9,845971E-2;1,126518E+0
26/11/2021  10:26:46,231973;1,130837E+0;3,618477E-1;3,780595E-1;1,126056E+0
26/11/2021  10:26:46,232593;1,132318E+0;1,410718E-1;1,385831E-1;1,125980E+0
26/11/2021  10:26:46,233213;1,134523E+0;1,601866E-1;1,363715E-1;1,126337E+0
26/11/2021  10:26:46,233833;1,135572E+0;1,961861E-1;2,238847E-1;1,127115E+0
26/11/2021  10:26:46,234453;1,134520E+0;-4,752756E-2;6,207563E-3;1,128250E+0
26/11/2021  10:26:46,235073;1,132986E+0;2,630879E-1;2,396813E-1;1,129602E+0
26/11/2021  10:26:46,235693;1,135194E+0;9,965640E-2;6,054787E-2;1,130986E+0
26/11/2021  10:26:46,236313;1,134991E+0;1,210013E-1;1,265777E-1;1,132257E+0
26/11/2021  10:26:46,236933;1,135483E+0;1,155854E-1;1,057261E-1;1,133345E+0
26/11/2021  10:26:46,237553;1,135704E+0;2,592650E-1;2,709586E-1;1,134223E+0
26/11/2021  10:26:46,238173;1,136943E+0;3,179886E-2;1,979264E-2;1,134900E+0
26/11/2021  10:26:46,238793;1,134640E+0;1,608238E-1;1,824976E-1;1,135403E+0
26/11/2021  10:26:46,239413;1,133158E+0;1,276914E-1;1,439539E-1;1,135733E+0
26/11/2021  10:26:46,240033;1,134696E+0;-1,042348E-1;-5,603104E-2;1,135865E+0
26/11/2021  10:26:46,240653;1,132911E+0;1,203641E-1;1,152041E-1;1,135800E+0
26/11/2021  10:26:46,241273;1,130309E+0;1,299215E-1;1,142563E-1;1,135553E+0
26/11/2021  10:26:46,241893;1,129946E+0;2,156195E-1;1,828136E-1;1,135113E+0
26/11/2021  10:26:46,242513;1,129868E+0;6,397544E-2;4,696279E-2;1,134475E+0
26/11/2021  10:26:46,243133;1,127514E+0;7,640006E-2;1,031987E-1;1,133668E+0
26/11/2021  10:26:46,243753;1,125812E+0;3,032290E-1;2,384176E-1;1,132721E+0
26/11/2021  10:26:46,244373;1,126974E+0;6,493118E-2;6,813023E-2;1,131657E+0
26/11/2021  10:26:46,244993;1,124435E+0;1,213198E-1;1,221546E-1;1,130519E+0
26/11/2021  10:26:46,245613;1,125380E+0;-2,235974E-2;3,021839E-2;1,129361E+0
26/11/2021  10:26:46,246233;1,126074E+0;1,321516E-1;1,243661E-1;1,128246E+0
26/11/2021  10:26:46,246853;1,127368E+0;1,675139E-1;1,853410E-1;1,127260E+0
26/11/2021  10:26:46,247473;1,126661E+0;1,136739E-1;1,237343E-1;1,126489E+0
26/11/2021  10:26:46,248093;1,126760E+0;1,210013E-1;1,035146E-1;1,125978E+0
26/11/2021  10:26:46,248713;1,128172E+0;1,391603E-1;1,480610E-1;1,125725E+0
26/11/2021  10:26:46,249333;1,128986E+0;1,327887E-1;1,306848E-1;1,125713E+0
26/11/2021  10:26:46,249953;1,128306E+0;-2,076684E-2;6,339125E-2;1,125921E+0
26/11/2021  10:26:46,250573;1,130729E+0;1,200455E-1;1,278414E-1;1,126312E+0
26/11/2021  10:26:46,251193;1,130166E+0;1,331073E-1;1,474292E-1;1,126846E+0
26/11/2021  10:26:46,251813;1,130652E+0;1,334259E-1;1,310007E-1;1,127484E+0
26/11/2021  10:26:46,252433;1,130527E+0;8,532030E-2;7,476481E-2;1,128171E+0
26/11/2021  10:26:46,253053;1,131334E+0;3,255296E-1;2,573735E-1;1,128853E+0
26/11/2021  10:26:46,253673;1,131603E+0;1,662396E-1;1,357397E-1;1,129491E+0
26/11/2021  10:26:46,254293;1,132166E+0;7,958586E-2;6,844617E-2;1,130069E+0
26/11/2021  10:26:46,254913;1,136207E+0;1,047537E-1;1,224705E-1;1,130605E+0
26/11/2021  10:26:46,255533;1,135829E+0;1,241871E-1;1,142563E-1;1,131164E+0
26/11/2021  10:26:46,256153;1,134604E+0;1,442576E-1;1,373193E-1;1,131802E+0
26/11/2021  10:26:46,256773;1,135614E+0;1,665582E-1;1,875525E-1;1,132503E+0
26/11/2021  10:26:46,257393;1,136094E+0;1,343816E-1;1,284732E-1;1,133218E+0
26/11/2021  10:26:46,258013;1,134821E+0;1,340630E-1;1,420583E-1;1,133900E+0
26/11/2021  10:26:46,258633;1,134458E+0;8,627604E-2;1,098333E-1;1,134499E+0
26/11/2021  10:26:46,259253;1,133930E+0;1,879031E-1;1,638576E-1;1,134956E+0
26/11/2021  10:26:46,259873;1,131975E+0;2,057435E-1;2,333627E-1;1,135221E+0
26/11/2021  10:26:46,260493;1,128882E+0;1,671954E-1;1,512204E-1;1,135242E+0
26/11/2021  10:26:46,261113;1,127815E+0;1,474434E-1;1,461654E-1;1,134951E+0
26/11/2021  10:26:46,261733;1,130378E+0;6,716124E-2;6,465498E-2;1,134329E+0
