waveform;Bridge
26/11/2021  10:27:31,756401;1,131585E-3
26/11/2021  10:27:31,756901;1,130735E-3
26/11/2021  10:27:31,757401;1,130932E-3
26/11/2021  10:27:31,757901;1,131442E-3
26/11/2021  10:27:31,758401;1,131218E-3
26/11/2021  10:27:31,758901;1,130631E-3
26/11/2021  10:27:31,759401;1,130679E-3
26/11/2021  10:27:31,759901;1,130270E-3
26/11/2021  10:27:31,760401;1,132145E-3
26/11/2021  10:27:31,760901;1,131549E-3
26/11/2021  10:27:31,761401;1,131093E-3
26/11/2021  10:27:31,761901;1,130768E-3
26/11/2021  10:27:31,762401;1,131191E-3
26/11/2021  10:27:31,762901;1,131060E-3
26/11/2021  10:27:31,763401;1,130598E-3
26/11/2021  10:27:31,763901;1,130929E-3
26/11/2021  10:27:31,764401;1,131251E-3
26/11/2021  10:27:31,764901;1,131132E-3
26/11/2021  10:27:31,765401;1,131016E-3
26/11/2021  10:27:31,765901;1,131466E-3
26/11/2021  10:27:31,766401;1,131886E-3
26/11/2021  10:27:31,766901;1,130986E-3
26/11/2021  10:27:31,767401;1,132375E-3
26/11/2021  10:27:31,767901;1,131936E-3
26/11/2021  10:27:31,768401;1,131308E-3
26/11/2021  10:27:31,768901;1,131799E-3
26/11/2021  10:27:31,769401;1,131373E-3
26/11/2021  10:27:31,769901;1,131594E-3
26/11/2021  10:27:31,770401;1,132106E-3
26/11/2021  10:27:31,770901;1,131266E-3
26/11/2021  10:27:31,771401;1,130962E-3
26/11/2021  10:27:31,771901;1,131156E-3
26/11/2021  10:27:31,772401;1,130375E-3
26/11/2021  10:27:31,772901;1,130971E-3
26/11/2021  10:27:31,773401;1,131501E-3
26/11/2021  10:27:31,773901;1,130971E-3
26/11/2021  10:27:31,774401;1,130718E-3
26/11/2021  10:27:31,774901;1,131460E-3
26/11/2021  10:27:31,775401;1,130962E-3
26/11/2021  10:27:31,775901;1,131603E-3
26/11/2021  10:27:31,776401;1,130339E-3
26/11/2021  10:27:31,776901;1,131907E-3
26/11/2021  10:27:31,777401;1,130464E-3
26/11/2021  10:27:31,777901;1,129958E-3
26/11/2021  10:27:31,778401;1,130506E-3
26/11/2021  10:27:31,778901;1,131147E-3
26/11/2021  10:27:31,779401;1,130282E-3
26/11/2021  10:27:31,779901;1,131171E-3
26/11/2021  10:27:31,780401;1,131317E-3
26/11/2021  10:27:31,780901;1,130792E-3
26/11/2021  10:27:31,781401;1,131537E-3
26/11/2021  10:27:31,781901;1,130816E-3
26/11/2021  10:27:31,782401;1,130783E-3
26/11/2021  10:27:31,782901;1,130780E-3
26/11/2021  10:27:31,783401;1,131299E-3
26/11/2021  10:27:31,783901;1,130965E-3
26/11/2021  10:27:31,784401;1,131945E-3
26/11/2021  10:27:31,784901;1,131272E-3
26/11/2021  10:27:31,785401;1,130190E-3
26/11/2021  10:27:31,785901;1,130673E-3
26/11/2021  10:27:31,786401;1,131504E-3
26/11/2021  10:27:31,786901;1,131293E-3
26/11/2021  10:27:31,787401;1,131552E-3
26/11/2021  10:27:31,787901;1,131093E-3
26/11/2021  10:27:31,788401;1,131013E-3
26/11/2021  10:27:31,788901;1,130715E-3
26/11/2021  10:27:31,789401;1,131910E-3
26/11/2021  10:27:31,789901;1,131668E-3
26/11/2021  10:27:31,790401;1,132124E-3
26/11/2021  10:27:31,790901;1,131033E-3
26/11/2021  10:27:31,791401;1,131564E-3
26/11/2021  10:27:31,791901;1,132044E-3
26/11/2021  10:27:31,792401;1,131188E-3
26/11/2021  10:27:31,792901;1,130551E-3
26/11/2021  10:27:31,793401;1,129937E-3
26/11/2021  10:27:31,793901;1,131364E-3
26/11/2021  10:27:31,794401;1,131555E-3
26/11/2021  10:27:31,794901;1,131886E-3
26/11/2021  10:27:31,795401;1,130491E-3
26/11/2021  10:27:31,795901;1,131027E-3
26/11/2021  10:27:31,796401;1,130577E-3
26/11/2021  10:27:31,796901;1,130023E-3
26/11/2021  10:27:31,797401;1,131022E-3
26/11/2021  10:27:31,797901;1,131352E-3
26/11/2021  10:27:31,798401;1,130673E-3
26/11/2021  10:27:31,798901;1,130849E-3
26/11/2021  10:27:31,799401;1,130729E-3
26/11/2021  10:27:31,799901;1,131182E-3
26/11/2021  10:27:31,800401;1,132240E-3
26/11/2021  10:27:31,800901;1,130762E-3
26/11/2021  10:27:31,801401;1,131317E-3
26/11/2021  10:27:31,801901;1,131862E-3
26/11/2021  10:27:31,802401;1,132145E-3
26/11/2021  10:27:31,802901;1,130485E-3
26/11/2021  10:27:31,803401;1,130986E-3
26/11/2021  10:27:31,803901;1,132285E-3
26/11/2021  10:27:31,804401;1,131385E-3
26/11/2021  10:27:31,804901;1,131621E-3
26/11/2021  10:27:31,805401;1,130843E-3
26/11/2021  10:27:31,805901;1,131290E-3
26/11/2021  10:27:31,806401;1,131200E-3
26/11/2021  10:27:31,806901;1,131951E-3
26/11/2021  10:27:31,807401;1,131129E-3
26/11/2021  10:27:31,807901;1,130747E-3
26/11/2021  10:27:31,808401;1,131427E-3
26/11/2021  10:27:31,808901;1,131188E-3
26/11/2021  10:27:31,809401;1,131522E-3
26/11/2021  10:27:31,809901;1,130926E-3
26/11/2021  10:27:31,810401;1,131182E-3
26/11/2021  10:27:31,810901;1,131314E-3
26/11/2021  10:27:31,811401;1,131621E-3
26/11/2021  10:27:31,811901;1,130327E-3
26/11/2021  10:27:31,812401;1,131019E-3
26/11/2021  10:27:31,812901;1,130327E-3
26/11/2021  10:27:31,813401;1,131168E-3
26/11/2021  10:27:31,813901;1,131621E-3
26/11/2021  10:27:31,814401;1,130482E-3
26/11/2021  10:27:31,814901;1,130726E-3
26/11/2021  10:27:31,815401;1,130199E-3
26/11/2021  10:27:31,815901;1,130512E-3
26/11/2021  10:27:31,816401;1,130986E-3
26/11/2021  10:27:31,816901;1,130631E-3
26/11/2021  10:27:31,817401;1,130828E-3
26/11/2021  10:27:31,817901;1,131579E-3
26/11/2021  10:27:31,818401;1,130458E-3
26/11/2021  10:27:31,818901;1,131174E-3
26/11/2021  10:27:31,819401;1,131749E-3
26/11/2021  10:27:31,819901;1,130721E-3
26/11/2021  10:27:31,820401;1,131436E-3
26/11/2021  10:27:31,820901;1,130980E-3
26/11/2021  10:27:31,821401;1,131054E-3
26/11/2021  10:27:31,821901;1,130104E-3
26/11/2021  10:27:31,822401;1,130998E-3
26/11/2021  10:27:31,822901;1,131701E-3
26/11/2021  10:27:31,823401;1,131153E-3
26/11/2021  10:27:31,823901;1,131016E-3
26/11/2021  10:27:31,824401;1,131317E-3
26/11/2021  10:27:31,824901;1,131632E-3
26/11/2021  10:27:31,825401;1,131767E-3
26/11/2021  10:27:31,825901;1,131030E-3
26/11/2021  10:27:31,826401;1,130712E-3
26/11/2021  10:27:31,826901;1,131787E-3
26/11/2021  10:27:31,827401;1,131933E-3
26/11/2021  10:27:31,827901;1,130735E-3
26/11/2021  10:27:31,828401;1,130861E-3
26/11/2021  10:27:31,828901;1,130911E-3
26/11/2021  10:27:31,829401;1,130637E-3
26/11/2021  10:27:31,829901;1,131153E-3
26/11/2021  10:27:31,830401;1,131558E-3
26/11/2021  10:27:31,830901;1,131522E-3
26/11/2021  10:27:31,831401;1,131367E-3
26/11/2021  10:27:31,831901;1,131236E-3
26/11/2021  10:27:31,832401;1,130980E-3
26/11/2021  10:27:31,832901;1,131033E-3
26/11/2021  10:27:31,833401;1,131147E-3
26/11/2021  10:27:31,833901;1,131674E-3
26/11/2021  10:27:31,834401;1,131835E-3
26/11/2021  10:27:31,834901;1,131525E-3
26/11/2021  10:27:31,835401;1,131945E-3
26/11/2021  10:27:31,835901;1,131531E-3
26/11/2021  10:27:31,836401;1,131811E-3
26/11/2021  10:27:31,836901;1,131096E-3
26/11/2021  10:27:31,837401;1,131412E-3
26/11/2021  10:27:31,837901;1,130500E-3
26/11/2021  10:27:31,838401;1,131498E-3
26/11/2021  10:27:31,838901;1,131504E-3
26/11/2021  10:27:31,839401;1,131290E-3
26/11/2021  10:27:31,839901;1,131734E-3
26/11/2021  10:27:31,840401;1,131472E-3
26/11/2021  10:27:31,840901;1,131361E-3
26/11/2021  10:27:31,841401;1,130968E-3
26/11/2021  10:27:31,841901;1,130780E-3
26/11/2021  10:27:31,842401;1,131024E-3
26/11/2021  10:27:31,842901;1,131874E-3
26/11/2021  10:27:31,843401;1,130619E-3
26/11/2021  10:27:31,843901;1,130932E-3
26/11/2021  10:27:31,844401;1,131418E-3
26/11/2021  10:27:31,844901;1,131066E-3
26/11/2021  10:27:31,845401;1,131340E-3
26/11/2021  10:27:31,845901;1,131808E-3
26/11/2021  10:27:31,846401;1,131582E-3
26/11/2021  10:27:31,846901;1,131156E-3
26/11/2021  10:27:31,847401;1,131212E-3
26/11/2021  10:27:31,847901;1,130288E-3
26/11/2021  10:27:31,848401;1,131346E-3
26/11/2021  10:27:31,848901;1,131132E-3
26/11/2021  10:27:31,849401;1,131328E-3
26/11/2021  10:27:31,849901;1,130747E-3
26/11/2021  10:27:31,850401;1,131793E-3
26/11/2021  10:27:31,850901;1,131629E-3
26/11/2021  10:27:31,851401;1,131644E-3
26/11/2021  10:27:31,851901;1,131132E-3
26/11/2021  10:27:31,852401;1,131421E-3
26/11/2021  10:27:31,852901;1,131385E-3
26/11/2021  10:27:31,853401;1,131835E-3
26/11/2021  10:27:31,853901;1,131233E-3
26/11/2021  10:27:31,854401;1,131287E-3
26/11/2021  10:27:31,854901;1,131424E-3
26/11/2021  10:27:31,855401;1,130899E-3
26/11/2021  10:27:31,855901;1,130673E-3
26/11/2021  10:27:31,856401;1,130595E-3
26/11/2021  10:27:31,856901;1,132136E-3
26/11/2021  10:27:31,857401;1,131522E-3
26/11/2021  10:27:31,857901;1,131004E-3
26/11/2021  10:27:31,858401;1,130986E-3
26/11/2021  10:27:31,858901;1,131007E-3
26/11/2021  10:27:31,859401;1,131197E-3
26/11/2021  10:27:31,859901;1,131418E-3
26/11/2021  10:27:31,860401;1,131132E-3
26/11/2021  10:27:31,860901;1,131141E-3
26/11/2021  10:27:31,861401;1,131290E-3
26/11/2021  10:27:31,861901;1,131016E-3
26/11/2021  10:27:31,862401;1,131138E-3
26/11/2021  10:27:31,862901;1,130351E-3
26/11/2021  10:27:31,863401;1,131120E-3
26/11/2021  10:27:31,863901;1,131033E-3
26/11/2021  10:27:31,864401;1,132440E-3
26/11/2021  10:27:31,864901;1,130834E-3
26/11/2021  10:27:31,865401;1,131299E-3
26/11/2021  10:27:31,865901;1,130589E-3
26/11/2021  10:27:31,866401;1,130545E-3
26/11/2021  10:27:31,866901;1,131343E-3
26/11/2021  10:27:31,867401;1,131764E-3
26/11/2021  10:27:31,867901;1,132053E-3
26/11/2021  10:27:31,868401;1,132214E-3
26/11/2021  10:27:31,868901;1,131439E-3
26/11/2021  10:27:31,869401;1,131606E-3
26/11/2021  10:27:31,869901;1,131686E-3
26/11/2021  10:27:31,870401;1,131197E-3
26/11/2021  10:27:31,870901;1,131850E-3
26/11/2021  10:27:31,871401;1,131194E-3
26/11/2021  10:27:31,871901;1,131874E-3
26/11/2021  10:27:31,872401;1,130098E-3
26/11/2021  10:27:31,872901;1,131519E-3
26/11/2021  10:27:31,873401;1,131379E-3
26/11/2021  10:27:31,873901;1,132106E-3
26/11/2021  10:27:31,874401;1,131731E-3
26/11/2021  10:27:31,874901;1,131004E-3
26/11/2021  10:27:31,875401;1,130622E-3
26/11/2021  10:27:31,875901;1,130539E-3
26/11/2021  10:27:31,876401;1,130989E-3
26/11/2021  10:27:31,876901;1,131594E-3
26/11/2021  10:27:31,877401;1,131069E-3
26/11/2021  10:27:31,877901;1,130816E-3
26/11/2021  10:27:31,878401;1,131331E-3
26/11/2021  10:27:31,878901;1,131328E-3
26/11/2021  10:27:31,879401;1,130884E-3
26/11/2021  10:27:31,879901;1,131290E-3
26/11/2021  10:27:31,880401;1,130998E-3
26/11/2021  10:27:31,880901;1,130485E-3
26/11/2021  10:27:31,881401;1,130256E-3
26/11/2021  10:27:31,881901;1,131457E-3
26/11/2021  10:27:31,882401;1,130402E-3
26/11/2021  10:27:31,882901;1,130402E-3
26/11/2021  10:27:31,883401;1,131066E-3
26/11/2021  10:27:31,883901;1,131176E-3
26/11/2021  10:27:31,884401;1,131534E-3
26/11/2021  10:27:31,884901;1,131138E-3
26/11/2021  10:27:31,885401;1,130601E-3
26/11/2021  10:27:31,885901;1,131296E-3
26/11/2021  10:27:31,886401;1,131072E-3
26/11/2021  10:27:31,886901;1,131543E-3
26/11/2021  10:27:31,887401;1,131862E-3
26/11/2021  10:27:31,887901;1,132258E-3
26/11/2021  10:27:31,888401;1,132229E-3
26/11/2021  10:27:31,888901;1,131248E-3
26/11/2021  10:27:31,889401;1,130771E-3
26/11/2021  10:27:31,889901;1,131668E-3
26/11/2021  10:27:31,890401;1,131349E-3
26/11/2021  10:27:31,890901;1,131916E-3
26/11/2021  10:27:31,891401;1,131802E-3
26/11/2021  10:27:31,891901;1,131391E-3
26/11/2021  10:27:31,892401;1,129972E-3
26/11/2021  10:27:31,892901;1,131281E-3
26/11/2021  10:27:31,893401;1,130831E-3
26/11/2021  10:27:31,893901;1,130571E-3
26/11/2021  10:27:31,894401;1,131102E-3
26/11/2021  10:27:31,894901;1,130670E-3
26/11/2021  10:27:31,895401;1,131820E-3
26/11/2021  10:27:31,895901;1,130911E-3
26/11/2021  10:27:31,896401;1,130804E-3
26/11/2021  10:27:31,896901;1,131612E-3
26/11/2021  10:27:31,897401;1,130566E-3
26/11/2021  10:27:31,897901;1,130014E-3
26/11/2021  10:27:31,898401;1,130917E-3
26/11/2021  10:27:31,898901;1,130265E-3
26/11/2021  10:27:31,899401;1,130309E-3
26/11/2021  10:27:31,899901;1,131138E-3
26/11/2021  10:27:31,900401;1,131272E-3
26/11/2021  10:27:31,900901;1,132223E-3
26/11/2021  10:27:31,901401;1,132324E-3
26/11/2021  10:27:31,901901;1,130580E-3
26/11/2021  10:27:31,902401;1,130089E-3
26/11/2021  10:27:31,902901;1,131469E-3
26/11/2021  10:27:31,903401;1,131194E-3
26/11/2021  10:27:31,903901;1,132109E-3
26/11/2021  10:27:31,904401;1,131561E-3
26/11/2021  10:27:31,904901;1,130890E-3
26/11/2021  10:27:31,905401;1,132038E-3
26/11/2021  10:27:31,905901;1,131111E-3
26/11/2021  10:27:31,906401;1,131755E-3
26/11/2021  10:27:31,906901;1,131245E-3
26/11/2021  10:27:31,907401;1,129907E-3
26/11/2021  10:27:31,907901;1,131439E-3
26/11/2021  10:27:31,908401;1,131606E-3
26/11/2021  10:27:31,908901;1,131352E-3
26/11/2021  10:27:31,909401;1,131320E-3
26/11/2021  10:27:31,909901;1,131656E-3
26/11/2021  10:27:31,910401;1,131087E-3
26/11/2021  10:27:31,910901;1,130512E-3
26/11/2021  10:27:31,911401;1,130861E-3
26/11/2021  10:27:31,911901;1,130968E-3
26/11/2021  10:27:31,912401;1,130005E-3
26/11/2021  10:27:31,912901;1,131990E-3
26/11/2021  10:27:31,913401;1,131483E-3
26/11/2021  10:27:31,913901;1,130819E-3
26/11/2021  10:27:31,914401;1,131090E-3
26/11/2021  10:27:31,914901;1,130554E-3
26/11/2021  10:27:31,915401;1,131674E-3
26/11/2021  10:27:31,915901;1,130703E-3
26/11/2021  10:27:31,916401;1,131331E-3
26/11/2021  10:27:31,916901;1,131138E-3
26/11/2021  10:27:31,917401;1,131552E-3
26/11/2021  10:27:31,917901;1,131504E-3
26/11/2021  10:27:31,918401;1,131740E-3
26/11/2021  10:27:31,918901;1,130881E-3
26/11/2021  10:27:31,919401;1,132267E-3
26/11/2021  10:27:31,919901;1,131475E-3
26/11/2021  10:27:31,920401;1,132041E-3
26/11/2021  10:27:31,920901;1,132816E-3
26/11/2021  10:27:31,921401;1,132088E-3
26/11/2021  10:27:31,921901;1,132038E-3
26/11/2021  10:27:31,922401;1,131141E-3
26/11/2021  10:27:31,922901;1,131323E-3
26/11/2021  10:27:31,923401;1,131257E-3
26/11/2021  10:27:31,923901;1,131320E-3
26/11/2021  10:27:31,924401;1,130992E-3
26/11/2021  10:27:31,924901;1,131007E-3
26/11/2021  10:27:31,925401;1,131311E-3
26/11/2021  10:27:31,925901;1,132366E-3
26/11/2021  10:27:31,926401;1,131621E-3
26/11/2021  10:27:31,926901;1,130917E-3
26/11/2021  10:27:31,927401;1,130393E-3
26/11/2021  10:27:31,927901;1,130962E-3
26/11/2021  10:27:31,928401;1,131439E-3
26/11/2021  10:27:31,928901;1,130247E-3
26/11/2021  10:27:31,929401;1,130303E-3
26/11/2021  10:27:31,929901;1,131635E-3
26/11/2021  10:27:31,930401;1,130899E-3
26/11/2021  10:27:31,930901;1,130861E-3
26/11/2021  10:27:31,931401;1,131629E-3
26/11/2021  10:27:31,931901;1,131048E-3
26/11/2021  10:27:31,932401;1,130789E-3
26/11/2021  10:27:31,932901;1,131251E-3
26/11/2021  10:27:31,933401;1,130831E-3
26/11/2021  10:27:31,933901;1,131764E-3
26/11/2021  10:27:31,934401;1,130592E-3
26/11/2021  10:27:31,934901;1,130017E-3
26/11/2021  10:27:31,935401;1,131269E-3
26/11/2021  10:27:31,935901;1,130548E-3
26/11/2021  10:27:31,936401;1,131549E-3
26/11/2021  10:27:31,936901;1,131352E-3
26/11/2021  10:27:31,937401;1,131761E-3
26/11/2021  10:27:31,937901;1,131421E-3
26/11/2021  10:27:31,938401;1,132112E-3
26/11/2021  10:27:31,938901;1,131415E-3
26/11/2021  10:27:31,939401;1,132088E-3
26/11/2021  10:27:31,939901;1,130920E-3
26/11/2021  10:27:31,940401;1,131731E-3
26/11/2021  10:27:31,940901;1,130193E-3
26/11/2021  10:27:31,941401;1,131171E-3
26/11/2021  10:27:31,941901;1,130616E-3
26/11/2021  10:27:31,942401;1,131522E-3
26/11/2021  10:27:31,942901;1,131027E-3
26/11/2021  10:27:31,943401;1,130452E-3
26/11/2021  10:27:31,943901;1,130899E-3
26/11/2021  10:27:31,944401;1,130768E-3
26/11/2021  10:27:31,944901;1,131030E-3
26/11/2021  10:27:31,945401;1,131111E-3
26/11/2021  10:27:31,945901;1,131975E-3
26/11/2021  10:27:31,946401;1,131308E-3
26/11/2021  10:27:31,946901;1,130503E-3
26/11/2021  10:27:31,947401;1,131382E-3
26/11/2021  10:27:31,947901;1,132011E-3
26/11/2021  10:27:31,948401;1,131752E-3
26/11/2021  10:27:31,948901;1,131126E-3
26/11/2021  10:27:31,949401;1,131302E-3
26/11/2021  10:27:31,949901;1,131820E-3
26/11/2021  10:27:31,950401;1,131844E-3
26/11/2021  10:27:31,950901;1,131334E-3
26/11/2021  10:27:31,951401;1,131975E-3
26/11/2021  10:27:31,951901;1,130560E-3
26/11/2021  10:27:31,952401;1,130929E-3
26/11/2021  10:27:31,952901;1,131981E-3
26/11/2021  10:27:31,953401;1,132249E-3
26/11/2021  10:27:31,953901;1,131460E-3
26/11/2021  10:27:31,954401;1,130914E-3
26/11/2021  10:27:31,954901;1,131954E-3
26/11/2021  10:27:31,955401;1,131752E-3
26/11/2021  10:27:31,955901;1,131373E-3
26/11/2021  10:27:31,956401;1,130768E-3
26/11/2021  10:27:31,956901;1,131182E-3
26/11/2021  10:27:31,957401;1,130959E-3
26/11/2021  10:27:31,957901;1,130607E-3
26/11/2021  10:27:31,958401;1,130190E-3
26/11/2021  10:27:31,958901;1,130604E-3
26/11/2021  10:27:31,959401;1,130986E-3
26/11/2021  10:27:31,959901;1,131266E-3
26/11/2021  10:27:31,960401;1,129698E-3
26/11/2021  10:27:31,960901;1,130878E-3
26/11/2021  10:27:31,961401;1,130521E-3
26/11/2021  10:27:31,961901;1,131027E-3
26/11/2021  10:27:31,962401;1,130381E-3
26/11/2021  10:27:31,962901;1,131388E-3
26/11/2021  10:27:31,963401;1,131802E-3
26/11/2021  10:27:31,963901;1,131102E-3
26/11/2021  10:27:31,964401;1,130759E-3
26/11/2021  10:27:31,964901;1,132088E-3
26/11/2021  10:27:31,965401;1,131027E-3
26/11/2021  10:27:31,965901;1,130998E-3
26/11/2021  10:27:31,966401;1,131931E-3
26/11/2021  10:27:31,966901;1,131215E-3
26/11/2021  10:27:31,967401;1,131400E-3
26/11/2021  10:27:31,967901;1,130920E-3
26/11/2021  10:27:31,968401;1,131662E-3
26/11/2021  10:27:31,968901;1,131272E-3
26/11/2021  10:27:31,969401;1,130992E-3
26/11/2021  10:27:31,969901;1,131150E-3
26/11/2021  10:27:31,970401;1,131030E-3
26/11/2021  10:27:31,970901;1,131153E-3
26/11/2021  10:27:31,971401;1,131689E-3
26/11/2021  10:27:31,971901;1,130893E-3
26/11/2021  10:27:31,972401;1,131063E-3
26/11/2021  10:27:31,972901;1,131060E-3
26/11/2021  10:27:31,973401;1,130500E-3
26/11/2021  10:27:31,973901;1,131296E-3
26/11/2021  10:27:31,974401;1,130619E-3
26/11/2021  10:27:31,974901;1,130414E-3
26/11/2021  10:27:31,975401;1,132419E-3
26/11/2021  10:27:31,975901;1,131445E-3
26/11/2021  10:27:31,976401;1,131096E-3
26/11/2021  10:27:31,976901;1,131349E-3
26/11/2021  10:27:31,977401;1,131078E-3
26/11/2021  10:27:31,977901;1,131779E-3
26/11/2021  10:27:31,978401;1,130872E-3
26/11/2021  10:27:31,978901;1,131597E-3
26/11/2021  10:27:31,979401;1,131796E-3
26/11/2021  10:27:31,979901;1,130768E-3
26/11/2021  10:27:31,980401;1,130488E-3
26/11/2021  10:27:31,980901;1,130893E-3
26/11/2021  10:27:31,981401;1,130473E-3
26/11/2021  10:27:31,981901;1,130518E-3
26/11/2021  10:27:31,982401;1,133424E-3
26/11/2021  10:27:31,982901;1,131400E-3
26/11/2021  10:27:31,983401;1,131403E-3
26/11/2021  10:27:31,983901;1,131001E-3
26/11/2021  10:27:31,984401;1,130417E-3
26/11/2021  10:27:31,984901;1,131534E-3
26/11/2021  10:27:31,985401;1,131191E-3
26/11/2021  10:27:31,985901;1,131346E-3
26/11/2021  10:27:31,986401;1,131624E-3
26/11/2021  10:27:31,986901;1,130977E-3
26/11/2021  10:27:31,987401;1,131248E-3
26/11/2021  10:27:31,987901;1,131293E-3
26/11/2021  10:27:31,988401;1,131466E-3
26/11/2021  10:27:31,988901;1,130953E-3
26/11/2021  10:27:31,989401;1,131686E-3
26/11/2021  10:27:31,989901;1,131424E-3
26/11/2021  10:27:31,990401;1,131442E-3
26/11/2021  10:27:31,990901;1,130610E-3
26/11/2021  10:27:31,991401;1,131409E-3
26/11/2021  10:27:31,991901;1,131394E-3
26/11/2021  10:27:31,992401;1,132211E-3
26/11/2021  10:27:31,992901;1,131516E-3
26/11/2021  10:27:31,993401;1,130634E-3
26/11/2021  10:27:31,993901;1,130956E-3
26/11/2021  10:27:31,994401;1,131713E-3
26/11/2021  10:27:31,994901;1,131549E-3
26/11/2021  10:27:31,995401;1,131317E-3
26/11/2021  10:27:31,995901;1,131558E-3
26/11/2021  10:27:31,996401;1,131239E-3
26/11/2021  10:27:31,996901;1,131224E-3
26/11/2021  10:27:31,997401;1,131120E-3
26/11/2021  10:27:31,997901;1,130688E-3
26/11/2021  10:27:31,998401;1,130977E-3
26/11/2021  10:27:31,998901;1,130631E-3
26/11/2021  10:27:31,999401;1,131537E-3
26/11/2021  10:27:31,999901;1,130855E-3
26/11/2021  10:27:32,000401;1,130664E-3
26/11/2021  10:27:32,000901;1,131346E-3
26/11/2021  10:27:32,001401;1,131138E-3
26/11/2021  10:27:32,001901;1,131111E-3
26/11/2021  10:27:32,002401;1,131689E-3
26/11/2021  10:27:32,002901;1,130959E-3
26/11/2021  10:27:32,003401;1,130357E-3
26/11/2021  10:27:32,003901;1,131653E-3
26/11/2021  10:27:32,004401;1,131346E-3
26/11/2021  10:27:32,004901;1,131138E-3
26/11/2021  10:27:32,005401;1,130619E-3
26/11/2021  10:27:32,005901;1,132208E-3
26/11/2021  10:27:32,006401;1,131242E-3
26/11/2021  10:27:32,006901;1,131060E-3
26/11/2021  10:27:32,007401;1,131880E-3
26/11/2021  10:27:32,007901;1,130735E-3
26/11/2021  10:27:32,008401;1,131430E-3
26/11/2021  10:27:32,008901;1,130923E-3
26/11/2021  10:27:32,009401;1,130616E-3
26/11/2021  10:27:32,009901;1,129579E-3
26/11/2021  10:27:32,010401;1,131197E-3
26/11/2021  10:27:32,010901;1,131615E-3
26/11/2021  10:27:32,011401;1,130646E-3
26/11/2021  10:27:32,011901;1,131191E-3
26/11/2021  10:27:32,012401;1,130780E-3
26/11/2021  10:27:32,012901;1,130884E-3
26/11/2021  10:27:32,013401;1,131710E-3
26/11/2021  10:27:32,013901;1,132097E-3
26/11/2021  10:27:32,014401;1,131466E-3
26/11/2021  10:27:32,014901;1,131278E-3
26/11/2021  10:27:32,015401;1,131230E-3
26/11/2021  10:27:32,015901;1,130947E-3
26/11/2021  10:27:32,016401;1,131320E-3
26/11/2021  10:27:32,016901;1,131159E-3
26/11/2021  10:27:32,017401;1,131954E-3
26/11/2021  10:27:32,017901;1,132047E-3
26/11/2021  10:27:32,018401;1,131761E-3
26/11/2021  10:27:32,018901;1,131087E-3
26/11/2021  10:27:32,019401;1,130077E-3
26/11/2021  10:27:32,019901;1,130819E-3
26/11/2021  10:27:32,020401;1,131415E-3
26/11/2021  10:27:32,020901;1,131448E-3
26/11/2021  10:27:32,021401;1,132449E-3
26/11/2021  10:27:32,021901;1,130664E-3
26/11/2021  10:27:32,022401;1,131057E-3
26/11/2021  10:27:32,022901;1,131099E-3
26/11/2021  10:27:32,023401;1,131352E-3
26/11/2021  10:27:32,023901;1,130965E-3
26/11/2021  10:27:32,024401;1,131504E-3
26/11/2021  10:27:32,024901;1,131150E-3
26/11/2021  10:27:32,025401;1,131230E-3
26/11/2021  10:27:32,025901;1,131427E-3
26/11/2021  10:27:32,026401;1,130938E-3
26/11/2021  10:27:32,026901;1,131209E-3
26/11/2021  10:27:32,027401;1,130226E-3
26/11/2021  10:27:32,027901;1,132041E-3
26/11/2021  10:27:32,028401;1,130473E-3
26/11/2021  10:27:32,028901;1,131033E-3
26/11/2021  10:27:32,029401;1,132547E-3
26/11/2021  10:27:32,029901;1,130321E-3
26/11/2021  10:27:32,030401;1,130104E-3
26/11/2021  10:27:32,030901;1,130411E-3
26/11/2021  10:27:32,031401;1,130557E-3
26/11/2021  10:27:32,031901;1,131737E-3
26/11/2021  10:27:32,032401;1,131269E-3
26/11/2021  10:27:32,032901;1,131287E-3
26/11/2021  10:27:32,033401;1,131314E-3
26/11/2021  10:27:32,033901;1,131510E-3
26/11/2021  10:27:32,034401;1,131317E-3
26/11/2021  10:27:32,034901;1,132428E-3
26/11/2021  10:27:32,035401;1,131185E-3
26/11/2021  10:27:32,035901;1,131713E-3
26/11/2021  10:27:32,036401;1,131424E-3
26/11/2021  10:27:32,036901;1,131382E-3
26/11/2021  10:27:32,037401;1,131787E-3
26/11/2021  10:27:32,037901;1,131230E-3
26/11/2021  10:27:32,038401;1,130986E-3
26/11/2021  10:27:32,038901;1,130950E-3
26/11/2021  10:27:32,039401;1,130318E-3
26/11/2021  10:27:32,039901;1,130142E-3
26/11/2021  10:27:32,040401;1,130640E-3
26/11/2021  10:27:32,040901;1,130777E-3
26/11/2021  10:27:32,041401;1,131320E-3
26/11/2021  10:27:32,041901;1,131582E-3
26/11/2021  10:27:32,042401;1,131147E-3
26/11/2021  10:27:32,042901;1,130387E-3
26/11/2021  10:27:32,043401;1,131227E-3
26/11/2021  10:27:32,043901;1,132226E-3
26/11/2021  10:27:32,044401;1,131606E-3
26/11/2021  10:27:32,044901;1,131299E-3
26/11/2021  10:27:32,045401;1,132255E-3
26/11/2021  10:27:32,045901;1,131534E-3
26/11/2021  10:27:32,046401;1,130962E-3
26/11/2021  10:27:32,046901;1,131686E-3
