waveform;Bridge;FTC1;FTC2;Bridge (Filtered)
26/11/2021  10:24:33,873387;9,373020E-1;2,035135E-1;1,986102E-1;9,355238E-1
26/11/2021  10:24:33,874007;9,397429E-1;1,104881E-1;1,155200E-1;9,269103E-1
26/11/2021  10:24:33,874627;9,400350E-1;9,169190E-2;1,110970E-1;9,223719E-1
26/11/2021  10:24:33,875247;9,405416E-1;1,143111E-1;9,182514E-2;9,212709E-1
26/11/2021  10:24:33,875867;9,431255E-1;6,652408E-2;3,590517E-2;9,227490E-1
26/11/2021  10:24:33,876487;9,440226E-1;-6,727952E-2;-4,655308E-2;9,259180E-1
26/11/2021  10:24:33,877107;9,425086E-1;2,372830E-1;2,153545E-1;9,299696E-1
26/11/2021  10:24:33,877727;9,411853E-1;2,439731E-1;2,703267E-1;9,341959E-1
26/11/2021  10:24:33,878347;9,420973E-1;1,079395E-1;1,208909E-1;9,380309E-1
26/11/2021  10:24:33,878967;9,426636E-1;1,108067E-1;1,313166E-1;9,411196E-1
26/11/2021  10:24:33,879587;9,410214E-1;1,426647E-1;1,474292E-1;9,433211E-1
26/11/2021  10:24:33,880207;9,411138E-1;1,047537E-1;7,760819E-2;9,446364E-1
26/11/2021  10:24:33,880827;9,441418E-1;1,108067E-1;1,041465E-1;9,451739E-1
26/11/2021  10:24:33,881447;9,416443E-1;2,720082E-1;2,412610E-1;9,451353E-1
26/11/2021  10:24:33,882067;9,392660E-1;1,840801E-1;1,733356E-1;9,447200E-1
26/11/2021  10:24:33,882687;9,386610E-1;9,498258E-3;3,274585E-2;9,440443E-1
26/11/2021  10:24:33,883307;9,366195E-1;3,124678E-1;3,420433E-1;9,431687E-1
26/11/2021  10:24:33,883927;9,333472E-1;1,687883E-1;1,717559E-1;9,421247E-1
26/11/2021  10:24:33,884547;9,343098E-1;1,031608E-1;1,117289E-1;9,409210E-1
26/11/2021  10:24:33,885167;9,351145E-1;8,436456E-2;5,644075E-2;9,395994E-1
26/11/2021  10:24:33,885787;9,324650E-1;1,149482E-1;1,050943E-1;9,382530E-1
26/11/2021  10:24:33,886407;9,304920E-1;3,793696E-1;3,088704E-1;9,369510E-1
26/11/2021  10:24:33,887027;9,311924E-1;1,366117E-1;1,556434E-1;9,357063E-1
26/11/2021  10:24:33,887647;9,311686E-1;2,073364E-1;2,425247E-1;9,345322E-1
26/11/2021  10:24:33,888267;9,307573E-1;2,771055E-1;2,406291E-1;9,334679E-1
26/11/2021  10:24:33,888887;9,334097E-1;2,436546E-1;2,576894E-1;9,325656E-1
26/11/2021  10:24:33,889507;9,374659E-1;1,914074E-1;2,052447E-1;9,319114E-1
26/11/2021  10:24:33,890127;9,377044E-1;1,092138E-1;1,104651E-1;9,316283E-1
26/11/2021  10:24:33,890747;9,395164E-1;8,691320E-2;9,403666E-2;9,318040E-1
26/11/2021  10:24:33,891367;9,418887E-1;1,152668E-1;1,208909E-1;9,324492E-1
26/11/2021  10:24:33,891987;9,421748E-1;-8,448284E-2;-2,222632E-2;9,335210E-1
26/11/2021  10:24:33,892607;9,415966E-1;-3,127998E-2;1,221027E-2;9,349222E-1
26/11/2021  10:24:33,893227;9,432239E-1;1,359745E-1;1,515363E-1;9,365041E-1
26/11/2021  10:24:33,893847;9,451611E-1;2,447152E-2;2,074043E-2;9,381266E-1
26/11/2021  10:24:33,894467;9,426069E-1;5,441804E-2;6,591871E-2;9,396900E-1
26/11/2021  10:24:33,895087;9,407472E-1;1,541336E-1;1,594346E-1;9,410845E-1
26/11/2021  10:24:33,895707;9,406996E-1;6,270112E-2;6,339125E-2;9,421749E-1
26/11/2021  10:24:33,896327;9,390634E-1;1,777085E-1;1,802861E-1;9,428608E-1
26/11/2021  10:24:33,896947;9,364318E-1;1,589123E-1;1,455336E-1;9,430948E-1
26/11/2021  10:24:33,897567;9,380829E-1;1,267357E-1;1,224705E-1;9,428734E-1
26/11/2021  10:24:33,898187;9,386849E-1;1,331073E-1;1,186794E-1;9,422698E-1
26/11/2021  10:24:33,898807;9,362440E-1;9,710776E-2;8,834988E-2;9,414237E-1
26/11/2021  10:24:33,899427;9,361784E-1;1,031608E-1;7,824006E-2;9,404595E-1
26/11/2021  10:24:33,900047;9,388756E-1;8,532030E-2;9,624818E-2;9,394747E-1
26/11/2021  10:24:33,900667;9,384017E-1;1,391603E-1;1,167838E-1;9,385841E-1
26/11/2021  10:24:33,901287;9,367894E-1;7,831154E-2;9,372073E-2;9,378854E-1
26/11/2021  10:24:33,901907;9,392780E-1;1,088952E-1;1,148882E-1;9,374101E-1
26/11/2021  10:24:33,902527;9,414864E-1;1,885402E-1;1,885003E-1;9,371726E-1
26/11/2021  10:24:33,903147;9,401899E-1;1,321516E-1;1,079377E-1;9,372022E-1
26/11/2021  10:24:33,903767;9,410214E-1;1,315144E-1;1,240502E-1;9,374919E-1
26/11/2021  10:24:33,904387;9,427858E-1;1,949118E-1;1,745993E-1;9,379905E-1
26/11/2021  10:24:33,905007;9,424877E-1;1,652839E-1;1,325804E-1;9,386464E-1
26/11/2021  10:24:33,905627;9,413761E-1;1,834429E-1;1,843932E-1;9,394005E-1
26/11/2021  10:24:33,906247;9,441686E-1;9,264764E-2;1,057261E-1;9,401774E-1
26/11/2021  10:24:33,906867;9,451819E-1;-2,348526E-1;-1,312229E-1;9,409363E-1
26/11/2021  10:24:33,907487;9,424967E-1;-3,191714E-2;-9,904969E-3;9,416697E-1
26/11/2021  10:24:33,908107;9,432865E-1;8,500172E-2;5,075397E-2;9,423413E-1
26/11/2021  10:24:33,908727;9,435159E-1;1,076209E-1;1,193112E-1;9,428953E-1
26/11/2021  10:24:33,909347;9,391140E-1;1,044459E+1;2,674314E-2;9,432847E-1
26/11/2021  10:24:33,909967;9,359072E-1;1,044459E+1;1,473773E-2;9,434255E-1
26/11/2021  10:24:33,910587;9,356807E-1;1,044459E+1;1,157841E-2;9,432023E-1
26/11/2021  10:24:33,911207;9,350638E-1;1,044459E+1;5,891631E-3;9,425613E-1
26/11/2021  10:24:33,911827;9,321819E-1;1,044459E+1;1,821298E-2;9,415390E-1
26/11/2021  10:24:33,912447;9,337197E-1;1,044459E+1;3,996039E-3;9,402191E-1
26/11/2021  10:24:33,913067;9,346466E-1;1,044459E+1;1,031468E-2;9,387318E-1
26/11/2021  10:24:33,913687;9,327869E-1;1,044459E+1;9,366883E-3;9,372437E-1
26/11/2021  10:24:33,914307;9,325008E-1;1,044459E+1;5,259767E-3;9,358847E-1
26/11/2021  10:24:33,914927;9,333859E-1;1,044459E+1;4,311971E-3;9,347221E-1
26/11/2021  10:24:33,915547;9,342621E-1;1,044459E+1;8,103155E-3;9,338018E-1
26/11/2021  10:24:33,916167;9,346078E-1;1,044459E+1;2,579535E-2;9,331647E-1
26/11/2021  10:24:33,916787;9,375792E-1;1,044459E+1;7,155359E-3;9,328412E-1
26/11/2021  10:24:33,917407;9,385508E-1;1,044459E+1;1,152651E-3;9,328605E-1
26/11/2021  10:24:33,918027;9,376328E-1;1,044459E+1;6,560278E-2;9,332284E-1
26/11/2021  10:24:33,918647;9,383719E-1;1,044459E+1;2,010857E-2;9,338863E-1
26/11/2021  10:24:33,919267;9,423119E-1;1,044459E+1;1,315807E-2;9,347478E-1
26/11/2021  10:24:33,919887;9,452505E-1;1,044459E+1;1,916077E-2;9,357825E-1
26/11/2021  10:24:33,920507;9,436203E-1;1,044459E+1;2,358382E-2;9,370031E-1
26/11/2021  10:24:33,921127;9,470714E-1;1,044459E+1;2,263603E-2;9,383883E-1
26/11/2021  10:24:33,921747;9,479178E-1;1,044459E+1;1,884484E-2;9,398874E-1
26/11/2021  10:24:33,922367;9,446127E-1;1,044459E+1;1,442179E-2;9,414350E-1
26/11/2021  10:24:33,922987;9,440584E-1;1,044459E+1;3,996039E-3;9,429045E-1
26/11/2021  10:24:33,923607;9,441180E-1;1,044459E+1;1,694925E-2;9,441365E-1
26/11/2021  10:24:33,924227;1,094480E+0;1,044459E+1;8,419087E-3;9,458074E-1
26/11/2021  10:24:33,924847;1,092167E+0;1,044459E+1;1,726518E-2;9,503995E-1
26/11/2021  10:24:33,925467;1,086913E+0;1,044459E+1;2,295196E-2;9,605784E-1
26/11/2021  10:24:33,926087;1,085286E+0;1,044459E+1;1,758111E-2;9,767330E-1
26/11/2021  10:24:33,926707;1,083450E+0;1,044459E+1;1,536959E-2;9,971086E-1
26/11/2021  10:24:33,927327;1,081832E+0;1,044459E+1;4,627903E-3;1,019169E+0
26/11/2021  10:24:33,927947;1,080532E+0;1,044459E+1;6,839427E-3;1,040452E+0
26/11/2021  10:24:33,928567;1,084565E+0;1,044459E+1;5,891631E-3;1,059065E+0
26/11/2021  10:24:33,929187;1,086761E+0;1,044459E+1;4,943835E-3;1,073922E+0
26/11/2021  10:24:33,929807;1,087017E+0;1,044459E+1;8,367190E-4;1,084715E+0
26/11/2021  10:24:33,930427;1,091494E+0;1,044459E+1;2,453162E-2;1,091709E+0
26/11/2021  10:24:33,931047;1,094182E+0;1,044459E+1;1,631739E-2;1,095553E+0
26/11/2021  10:24:33,931667;1,097791E+0;1,044459E+1;2,042450E-2;1,097114E+0
26/11/2021  10:24:33,932287;1,098280E+0;1,044459E+1;2,326789E-2;1,097278E+0
26/11/2021  10:24:33,932907;1,103549E+0;1,044459E+1;1,126247E-2;1,096813E+0
26/11/2021  10:24:33,933527;1,107492E+0;1,044459E+1;7,787223E-3;1,096338E+0
26/11/2021  10:24:33,934147;1,109510E+0;1,044459E+1;1,063061E-2;1,096312E+0
26/11/2021  10:24:33,934767;1,115184E+0;1,044459E+1;3,364175E-3;1,097011E+0
26/11/2021  10:24:33,935387;1,118853E+0;1,044459E+1;3,364175E-3;1,098554E+0
26/11/2021  10:24:33,936007;1,118173E+0;1,044459E+1;1,726518E-2;1,100922E+0
26/11/2021  10:24:33,936627;1,115211E+0;1,044459E+1;7,471291E-3;1,103914E+0
26/11/2021  10:24:33,937247;1,114639E+0;1,044459E+1;1,221027E-2;1,107154E+0
26/11/2021  10:24:33,937867;1,109206E+0;1,044459E+1;1,063061E-2;1,110202E+0
26/11/2021  10:24:33,938487;1,101806E+0;1,044459E+1;1,568552E-2;1,112622E+0
26/11/2021  10:24:33,939107;1,097943E+0;1,044459E+1;1,694925E-2;1,114008E+0
26/11/2021  10:24:33,939727;1,094394E+0;1,044459E+1;1,410586E-2;1,114093E+0
26/11/2021  10:24:33,940347;1,091729E+0;1,044459E+1;2,105637E-2;1,112830E+0
26/11/2021  10:24:33,940967;1,089411E+0;1,044459E+1;2,389975E-2;1,110378E+0
26/11/2021  10:24:33,941587;1,091580E+0;1,044459E+1;-7,429410E-4;1,107050E+0
26/11/2021  10:24:33,942207;1,093330E+0;1,044459E+1;-1,243243E-2;1,103288E+0
26/11/2021  10:24:33,942827;1,094412E+0;1,044459E+1;1,723878E-1;1,099586E+0
26/11/2021  10:24:33,943447;1,099034E+0;1,044459E+1;1,426902E-1;1,096391E+0
26/11/2021  10:24:33,944067;1,104500E+0;1,044459E+1;2,927060E-2;1,094070E+0
26/11/2021  10:24:33,944687;1,105173E+0;1,044459E+1;1,852891E-2;1,092886E+0
26/11/2021  10:24:33,945307;1,107990E+0;1,044459E+1;1,252620E-2;1,092929E+0
26/11/2021  10:24:33,945927;1,111885E+0;1,044459E+1;1,916077E-2;1,094106E+0
26/11/2021  10:24:33,946547;1,112922E+0;1,044459E+1;2,705907E-2;1,096226E+0
26/11/2021  10:24:33,947167;1,110961E+0;1,044459E+1;6,523495E-3;1,099016E+0
26/11/2021  10:24:33,947787;1,112982E+0;1,044459E+1;1,505366E-2;1,102123E+0
26/11/2021  10:24:33,948407;1,113956E+0;1,044459E+1;1,979264E-2;1,105210E+0
26/11/2021  10:24:33,949027;1,109295E+0;1,044459E+1;1,694925E-2;1,108011E+0
26/11/2021  10:24:33,949647;1,108201E+0;1,044459E+1;2,232009E-2;1,110289E+0
26/11/2021  10:24:33,950267;1,106199E+0;1,044459E+1;1,821298E-2;1,111847E+0
26/11/2021  10:24:33,950887;1,104011E+0;1,044459E+1;3,843263E-2;1,112582E+0
26/11/2021  10:24:33,951507;1,099576E+0;1,044459E+1;8,735019E-3;1,112479E+0
26/11/2021  10:24:33,952127;1,101061E+0;1,044459E+1;1,315807E-2;1,111588E+0
26/11/2021  10:24:33,952747;1,104035E+0;1,044459E+1;5,259767E-3;1,110078E+0
26/11/2021  10:24:33,953367;1,105319E+0;1,044459E+1;1,784515E-3;1,108258E+0
26/11/2021  10:24:33,953987;1,109456E+0;1,044459E+1;7,155359E-3;1,106499E+0
26/11/2021  10:24:33,954607;1,114684E+0;1,044459E+1;1,600145E-2;1,105158E+0
26/11/2021  10:24:33,955227;1,118054E+0;1,044459E+1;3,048243E-3;1,104546E+0
26/11/2021  10:24:33,955847;1,120871E+0;1,044459E+1;3,364175E-3;1,104860E+0
26/11/2021  10:24:33,956467;1,123031E+0;1,044459E+1;7,471291E-3;1,106138E+0
26/11/2021  10:24:33,957087;1,123836E+0;1,044459E+1;4,311971E-3;1,108258E+0
26/11/2021  10:24:33,957707;1,122250E+0;1,044459E+1;1,789705E-2;1,110972E+0
26/11/2021  10:24:33,958327;1,121446E+0;1,044459E+1;1,916077E-2;1,113935E+0
26/11/2021  10:24:33,958947;1,122912E+0;1,044459E+1;1,378993E-2;1,116793E+0
26/11/2021  10:24:33,959567;1,121392E+0;1,044459E+1;2,137230E-2;1,119282E+0
26/11/2021  10:24:33,960187;1,121634E+0;1,044459E+1;1,821298E-2;1,121243E+0
26/11/2021  10:24:33,960807;1,123913E+0;1,044459E+1;1,536959E-2;1,122622E+0
26/11/2021  10:24:33,961427;1,125165E+0;1,044459E+1;2,042450E-2;1,123486E+0
26/11/2021  10:24:33,962047;1,125606E+0;1,044459E+1;1,821298E-2;1,123984E+0
26/11/2021  10:24:33,962667;1,126825E+0;1,044459E+1;1,347400E-2;1,124280E+0
26/11/2021  10:24:33,963287;1,127946E+0;1,044459E+1;1,852891E-2;1,124511E+0
26/11/2021  10:24:33,963907;1,127389E+0;1,044459E+1;2,010857E-2;1,124778E+0
26/11/2021  10:24:33,964527;1,125925E+0;1,044459E+1;7,787223E-3;1,125118E+0
26/11/2021  10:24:33,965147;1,128405E+0;1,044459E+1;2,100447E-3;1,125506E+0
26/11/2021  10:24:33,965767;1,126214E+0;1,044459E+1;5,991600E-2;1,125908E+0
26/11/2021  10:24:33,966387;1,121410E+0;1,044459E+1;3,053433E-2;1,126260E+0
26/11/2021  10:24:33,967007;1,120060E+0;1,044459E+1;1,378993E-2;1,126425E+0
26/11/2021  10:24:33,967627;1,118233E+0;1,044459E+1;2,895467E-2;1,126254E+0
26/11/2021  10:24:33,968247;1,114755E+0;1,044459E+1;1,726518E-2;1,125654E+0
26/11/2021  10:24:33,968867;1,110797E+0;1,044459E+1;1,568552E-2;1,124583E+0
26/11/2021  10:24:33,969487;1,111614E+0;1,044459E+1;1,126247E-2;1,123031E+0
26/11/2021  10:24:33,970107;1,112654E+0;1,044459E+1;8,103155E-3;1,121089E+0
26/11/2021  10:24:33,970727;1,112582E+0;1,044459E+1;1,189434E-2;1,118961E+0
26/11/2021  10:24:33,971347;1,117017E+0;1,044459E+1;1,694925E-2;1,116906E+0
26/11/2021  10:24:33,971967;1,121067E+0;1,044459E+1;1,758111E-2;1,115208E+0
26/11/2021  10:24:33,972587;1,121884E+0;1,044459E+1;1,789705E-2;1,114136E+0
26/11/2021  10:24:33,973207;1,125115E+0;1,044459E+1;2,168823E-2;1,113852E+0
26/11/2021  10:24:33,973827;1,129260E+0;1,044459E+1;4,311971E-3;1,114400E+0
26/11/2021  10:24:33,974447;1,129946E+0;1,044459E+1;4,311971E-3;1,115741E+0
26/11/2021  10:24:33,975067;1,128828E+0;1,044459E+1;3,680107E-3;1,117738E+0
26/11/2021  10:24:33,975687;1,129198E+0;1,044459E+1;3,680107E-3;1,120138E+0
26/11/2021  10:24:33,976307;1,128846E+0;1,044459E+1;4,311971E-3;1,122638E+0
26/11/2021  10:24:33,976927;1,125863E+0;1,044459E+1;5,207870E-4;1,124958E+0
26/11/2021  10:24:33,977547;1,124974E+0;1,044459E+1;1,378993E-2;1,126852E+0
26/11/2021  10:24:33,978167;1,122677E+0;1,044459E+1;2,705907E-2;1,128137E+0
26/11/2021  10:24:33,978787;1,119485E+0;1,044459E+1;2,800687E-2;1,128709E+0
26/11/2021  10:24:33,979407;1,119488E+0;1,044459E+1;1,031468E-2;1,128543E+0
26/11/2021  10:24:33,980027;1,123332E+0;1,044459E+1;1,694925E-2;1,127732E+0
26/11/2021  10:24:33,980647;1,124012E+0;1,044459E+1;4,943835E-3;1,126521E+0
26/11/2021  10:24:33,981267;1,124936E+0;1,044459E+1;2,453162E-2;1,125225E+0
26/11/2021  10:24:33,981887;1,127037E+0;1,044459E+1;1,884484E-2;1,124111E+0
26/11/2021  10:24:33,982507;1,129242E+0;1,044459E+1;2,927060E-2;1,123376E+0
26/11/2021  10:24:33,983127;1,132008E+0;1,044459E+1;2,674314E-2;1,123154E+0
26/11/2021  10:24:33,983747;1,132321E+0;1,044459E+1;2,042450E-2;1,123510E+0
26/11/2021  10:24:33,984367;1,136481E+0;1,044459E+1;1,442179E-2;1,124427E+0
26/11/2021  10:24:33,984987;1,140260E+0;1,044459E+1;3,085026E-2;1,125859E+0
26/11/2021  10:24:33,985607;1,143306E+0;1,044459E+1;1,979264E-2;1,127768E+0
26/11/2021  10:24:33,986227;1,136124E+0;1,490363E-1;1,540637E-1;1,130058E+0
26/11/2021  10:24:33,986847;1,139897E+0;-1,471382E-2;3,021839E-2;1,132491E+0
26/11/2021  10:24:33,987467;1,139873E+0;1,942747E-1;1,764949E-1;1,134795E+0
26/11/2021  10:24:33,988087;1,141003E+0;1,652839E-1;1,749153E-1;1,136801E+0
26/11/2021  10:24:33,988707;1,142090E+0;2,594380E-4;-2,696530E-2;1,138447E+0
26/11/2021  10:24:33,989327;1,141101E+0;1,165411E-1;8,297904E-2;1,139734E+0
26/11/2021  10:24:33,989947;1,136160E+0;1,350188E-1;1,603824E-1;1,140659E+0
26/11/2021  10:24:33,990567;1,132786E+0;1,200455E-1;1,019350E-1;1,141147E+0
26/11/2021  10:24:33,991187;1,129147E+0;5,282514E-2;1,047783E-1;1,141073E+0
26/11/2021  10:24:33,991807;1,124983E+0;1,152668E-1;1,161519E-1;1,140333E+0
26/11/2021  10:24:33,992427;1,119178E+0;1,541336E-1;1,723878E-1;1,138867E+0
26/11/2021  10:24:33,993047;1,118761E+0;1,028422E-1;1,363715E-1;1,136671E+0
26/11/2021  10:24:33,993667;1,117747E+0;1,210013E-1;1,256299E-1;1,133847E+0
26/11/2021  10:24:33,994287;1,115181E+0;1,133553E-1;1,388990E-1;1,130615E+0
26/11/2021  10:24:33,994907;1,117998E+0;2,933530E-1;2,921260E-1;1,127242E+0
26/11/2021  10:24:33,995527;1,121535E+0;4,719558E-3;1,063061E-2;1,124033E+0
26/11/2021  10:24:33,996147;1,121082E+0;6,270112E-2;5,833634E-2;1,121314E+0
26/11/2021  10:24:33,996767;1,124641E+0;2,594380E-4;3,996039E-3;1,119334E+0
26/11/2021  10:24:33,997387;1,126760E+0;2,541677E-1;2,602169E-1;1,118226E+0
26/11/2021  10:24:33,998007;1,127991E+0;1,267357E-1;1,635417E-1;1,118025E+0
26/11/2021  10:24:33,998627;1,129460E+0;7,894870E-2;7,981972E-2;1,118660E+0
26/11/2021  10:24:33,999247;1,133510E+0;1,031608E-1;8,961361E-2;1,119989E+0
26/11/2021  10:24:33,999867;1,134649E+0;1,920446E-1;1,982942E-1;1,121858E+0
26/11/2021  10:24:34,000487;1,133599E+0;1,407532E-1;1,651214E-1;1,124100E+0
26/11/2021  10:24:34,001107;1,132899E+0;8,054160E-2;6,876210E-2;1,126494E+0
26/11/2021  10:24:34,001727;1,132437E+0;1,296029E-1;1,227865E-1;1,128786E+0
26/11/2021  10:24:34,002347;1,129913E+0;9,360338E-2;8,329497E-2;1,130749E+0
26/11/2021  10:24:34,002967;1,127037E+0;3,232996E-1;2,428406E-1;1,132194E+0
26/11/2021  10:24:34,003587;1,126947E+0;1,168597E-1;9,593225E-2;1,132988E+0
26/11/2021  10:24:34,004207;1,127171E+0;-5,166910E-2;6,523495E-3;1,133101E+0
26/11/2021  10:24:34,004827;1,125955E+0;1,031608E-1;1,186794E-1;1,132625E+0
26/11/2021  10:24:34,005447;1,127809E+0;1,092138E-1;1,101492E-1;1,131728E+0
26/11/2021  10:24:34,006067;1,128527E+0;1,190898E-1;1,471132E-1;1,130617E+0
26/11/2021  10:24:34,006687;1,129415E+0;1,452133E-1;1,622780E-1;1,129512E+0
26/11/2021  10:24:34,007307;1,130291E+0;1,448948E-1;1,243661E-1;1,128599E+0
26/11/2021  10:24:34,007927;1,132634E+0;9,073616E-2;8,866581E-2;1,128005E+0
26/11/2021  10:24:34,008547;1,135397E+0;2,082922E-1;1,945030E-1;1,127823E+0
26/11/2021  10:24:34,009167;1,132902E+0;1,044351E-1;1,145722E-1;1,128096E+0
26/11/2021  10:24:34,009787;1,135915E+0;-8,416426E-2;2,048550E-4;1,128777E+0
26/11/2021  10:24:34,010407;1,135274E+0;1,459554E-2;2,484755E-2;1,129758E+0
26/11/2021  10:24:34,011027;1,136386E+0;1,159040E-1;1,234183E-1;1,130923E+0
26/11/2021  10:24:34,011647;1,134228E+0;8,914326E-2;6,907803E-2;1,132147E+0
26/11/2021  10:24:34,012267;1,138329E+0;1,292843E-1;1,073058E-1;1,133312E+0
26/11/2021  10:24:34,012887;1,136067E+0;-1,662530E-2;1,852891E-2;1,134351E+0
26/11/2021  10:24:34,013507;1,135006E+0;7,958586E-2;8,834988E-2;1,135229E+0
26/11/2021  10:24:34,014127;1,135099E+0;1,608238E-1;1,461654E-1;1,135890E+0
26/11/2021  10:24:34,014747;1,132407E+0;-6,919100E-2;-4,560529E-2;1,136284E+0
26/11/2021  10:24:34,015367;1,129907E+0;1,273729E-1;1,398468E-1;1,136363E+0
26/11/2021  10:24:34,015987;1,125839E+0;6,142680E-2;2,232009E-2;1,136061E+0
26/11/2021  10:24:34,016607;1,126426E+0;6,078964E-2;4,917431E-2;1,135317E+0
26/11/2021  10:24:34,017227;1,126253E+0;1,491412E-2;1,694925E-2;1,134152E+0
26/11/2021  10:24:34,017847;1,123213E+0;1,726112E-1;1,420583E-1;1,132673E+0
26/11/2021  10:24:34,018467;1,125267E+0;9,933782E-2;1,325804E-1;1,131013E+0
26/11/2021  10:24:34,019087;1,126062E+0;2,541677E-1;2,576894E-1;1,129323E+0
26/11/2021  10:24:34,019707;1,125195E+0;1,455319E-1;1,328963E-1;1,127774E+0
26/11/2021  10:24:34,020327;1,126527E+0;3,940243E-1;3,442548E-1;1,126497E+0
26/11/2021  10:24:34,020947;1,131159E+0;1,146297E-1;1,095173E-1;1,125587E+0
26/11/2021  10:24:34,021567;1,131540E+0;3,944478E-2;4,917431E-2;1,125148E+0
26/11/2021  10:24:34,022187;1,128506E+0;2,861306E-2;9,466852E-2;1,125225E+0
26/11/2021  10:24:34,022807;1,131987E+0;1,037979E-1;1,313166E-1;1,125738E+0
26/11/2021  10:24:34,023427;1,130774E+0;2,449289E-1;2,377857E-1;1,126550E+0
26/11/2021  10:24:34,024047;1,130333E+0;8,468314E-2;6,212753E-2;1,127523E+0
26/11/2021  10:24:34,024667;1,129847E+0;2,997246E-1;3,129775E-1;1,128516E+0
26/11/2021  10:24:34,025287;1,132088E+0;1,493549E-1;1,682807E-1;1,129409E+0
26/11/2021  10:24:34,025907;1,131439E+0;1,417090E-1;1,486929E-1;1,130150E+0
26/11/2021  10:24:34,026527;1,129752E+0;5,155082E-2;5,201770E-2;1,130728E+0
26/11/2021  10:24:34,027147;1,132783E+0;1,076209E-1;1,009872E-1;1,131136E+0
26/11/2021  10:24:34,027767;1,132571E+0;2,704153E-1;2,823321E-1;1,131402E+0
26/11/2021  10:24:34,028387;1,132369E+0;7,831154E-2;1,205749E-1;1,131589E+0
26/11/2021  10:24:34,029007;1,132661E+0;1,152668E-1;1,534319E-1;1,131743E+0
26/11/2021  10:24:34,029627;1,136401E+0;1,831244E-1;1,957668E-1;1,131906E+0
26/11/2021  10:24:34,030247;1,136720E+0;2,296370E-1;2,074562E-1;1,132151E+0
26/11/2021  10:24:34,030867;1,135739E+0;2,188053E-1;1,856569E-1;1,132545E+0
26/11/2021  10:24:34,031487;1,137283E+0;1,401161E-1;1,212068E-1;1,133092E+0
26/11/2021  10:24:34,032107;1,135596E+0;1,582751E-1;1,455336E-1;1,133744E+0
26/11/2021  10:24:34,032727;1,131939E+0;1,675139E-1;1,490088E-1;1,134404E+0
26/11/2021  10:24:34,033347;1,130715E+0;1,904517E-1;1,771268E-1;1,134919E+0
26/11/2021  10:24:34,033967;1,129901E+0;1,229127E-1;1,449017E-1;1,135136E+0
26/11/2021  10:24:34,034587;1,128607E+0;1,391603E-1;1,370034E-1;1,134975E+0
26/11/2021  10:24:34,035207;1,126286E+0;1,257800E-1;1,189953E-1;1,134427E+0
26/11/2021  10:24:34,035827;1,129063E+0;1,066652E-1;1,079377E-1;1,133537E+0
26/11/2021  10:24:34,036447;1,129165E+0;2,096714E-2;2,295196E-2;1,132430E+0
26/11/2021  10:24:34,037067;1,128101E+0;1,203641E-1;1,069899E-1;1,131275E+0
26/11/2021  10:24:34,037687;1,131215E+0;2,637251E-1;2,614806E-1;1,130224E+0
26/11/2021  10:24:34,038307;1,134911E+0;1,356559E-1;1,360556E-1;1,129421E+0
26/11/2021  10:24:34,038927;1,136204E+0;1,136739E-1;1,231024E-1;1,129024E+0
26/11/2021  10:24:34,039547;1,135501E+0;1,487177E-1;1,433221E-1;1,129138E+0
