waveform	Bridge	FTC1	FTC2	Bridge (Filtered)	T_env	T_cell
30/11/2021  15:07:29,597452	9,285906E-1	1,190898E-1	1,177316E-1	9,729001E-1		
30/11/2021  15:07:29,597552	9,283432E-1	1,197269E-1	1,272095E-1	9,790046E-1		
30/11/2021  15:07:29,597652	9,289870E-1	1,178155E-1	1,000394E-1	9,844971E-1		
30/11/2021  15:07:29,597752	9,289929E-1	1,302401E-1	1,360556E-1	9,893967E-1		
30/11/2021  15:07:29,597852	9,286800E-1	1,187712E-1	1,057261E-1	9,937236E-1		
30/11/2021  15:07:29,597952	9,291479E-1	1,296029E-1	1,392149E-1	9,974987E-1		
30/11/2021  15:07:29,598052	9,294340E-1	4,400978E-3	2,168823E-2	1,000744E+0		
30/11/2021  15:07:29,598152	9,290764E-1	1,299215E-1	1,417424E-1	1,003480E+0		
30/11/2021  15:07:29,598252	9,301821E-1	9,264764E-2	9,814378E-2	1,005732E+0		
30/11/2021  15:07:29,598352	9,304175E-1	1,213198E-1	1,101492E-1	1,007522E+0		
30/11/2021  15:07:29,598452	9,302625E-1	8,914326E-2	7,571260E-2	1,008873E+0		
30/11/2021  15:07:29,598552	9,298095E-1	1,299215E-1	1,685966E-1	1,009809E+0		
30/11/2021  15:07:29,598652	9,295979E-1	1,378860E-1	1,733356E-1	1,010353E+0		
30/11/2021  15:07:29,598752	9,290525E-1	1,770713E-1	2,052447E-1	1,010530E+0		
30/11/2021  15:07:29,598852	9,294549E-1	6,652408E-2	1,152041E-1	1,010361E+0		
30/11/2021  15:07:29,598952	9,296724E-1	1,302401E-1	1,300529E-1	1,009871E+0		
30/11/2021  15:07:29,599052	9,299973E-1	1,082581E-1	1,041465E-1	1,009083E+0		
30/11/2021  15:07:29,599152	9,299139E-1	1,362931E-1	1,313166E-1	1,008018E+0		
30/11/2021  15:07:29,599252	9,295830E-1	5,993878E-3	6,244346E-2	1,006699E+0		
30/11/2021  15:07:29,599352	9,291151E-1	1,200455E-1	1,155200E-1	1,005147E+0		
30/11/2021  15:07:29,599452	9,288111E-1	1,111253E-1	1,092014E-1	1,003384E+0		
30/11/2021  15:07:29,599552	9,288827E-1	1,347002E-1	1,452176E-1	1,001431E+0		
30/11/2021  15:07:29,599652	9,289184E-1	1,018865E-1	1,136244E-1	9,993061E-1		
30/11/2021  15:07:29,599752	9,293357E-1	7,257710E-2	1,082536E-1	9,970299E-1		
30/11/2021  15:07:29,599852	9,292552E-1	1,401161E-1	1,515363E-1	9,946209E-1		
30/11/2021  15:07:29,599952	9,289423E-1	9,232906E-2	8,455870E-2	9,920969E-1		
30/11/2021  15:07:29,600052	9,282389E-1	1,190898E-1	1,449017E-1	9,894754E-1		
30/11/2021  15:07:29,600152	9,289155E-1	1,245056E-1	1,316326E-1	9,867728E-1		
30/11/2021  15:07:29,600252	9,295979E-1	1,270543E-1	1,253139E-1	9,840049E-1		
30/11/2021  15:07:29,600352	9,298095E-1	1,331073E-1	1,313166E-1	9,811868E-1		
30/11/2021  15:07:29,600452	9,302953E-1	1,044459E+1	1,335282E-1	9,783331E-1		
30/11/2021  15:07:29,600552	9,300956E-1	1,044459E+1	4,348754E-2	9,754574E-1		
30/11/2021  15:07:29,600652	9,300092E-1	1,044459E+1	2,074043E-2	9,725730E-1		
30/11/2021  15:07:29,600752	9,303162E-1	1,044459E+1	1,726518E-2	9,696918E-1		
30/11/2021  15:07:29,600852	9,300450E-1	1,044459E+1	1,852891E-2	9,668255E-1		
30/11/2021  15:07:29,600952	9,301135E-1	1,044459E+1	1,694925E-2	9,639845E-1		
30/11/2021  15:07:29,601052	9,307811E-1	1,044459E+1	1,347400E-2	9,611789E-1		
30/11/2021  15:07:29,601152	9,305695E-1	1,044459E+1	1,789705E-2	9,584176E-1		
30/11/2021  15:07:29,601252	9,306053E-1	1,044459E+1	8,419087E-3	9,557093E-1		
30/11/2021  15:07:29,601352	9,304443E-1	1,044459E+1	1,157841E-2	9,530614E-1		
30/11/2021  15:07:29,601452	9,299615E-1	1,044459E+1	1,031468E-2	9,504810E-1		
30/11/2021  15:07:29,601552	9,299288E-1	1,044459E+1	2,105637E-2	9,479742E-1		
30/11/2021  15:07:29,601652	9,301076E-1	1,044459E+1	1,347400E-2	9,455465E-1		
30/11/2021  15:07:29,601752	9,310076E-1	1,044459E+1	1,568552E-2	9,432026E-1		
30/11/2021  15:07:29,601852	9,309599E-1	1,044459E+1	1,473773E-2	9,409468E-1		
30/11/2021  15:07:29,601952	9,316037E-1	1,044459E+1	1,347400E-2	9,387828E-1		
30/11/2021  15:07:29,602052	9,315202E-1	1,044459E+1	1,189434E-2	9,367139E-1		
30/11/2021  15:07:29,602152	9,318719E-1	1,044459E+1	1,568552E-2	9,347427E-1		
30/11/2021  15:07:29,602252	9,323726E-1	1,044459E+1	1,378993E-2	9,328714E-1		
30/11/2021  15:07:29,602352	9,338329E-1	1,044459E+1	7,787223E-3	9,311017E-1		
30/11/2021  15:07:29,602452	9,343098E-1	1,044459E+1	1,600145E-2	9,294350E-1		
30/11/2021  15:07:29,602552	9,346704E-1	1,044459E+1	1,157841E-2	9,278723E-1		
30/11/2021  15:07:29,602652	9,355764E-1	1,044459E+1	1,505366E-2	9,264144E-1		
30/11/2021  15:07:29,602752	9,355556E-1	1,044459E+1	9,366883E-3	9,250615E-1		
30/11/2021  15:07:29,602852	9,360533E-1	1,044459E+1	7,787223E-3	9,238135E-1		
30/11/2021  15:07:29,602952	9,366136E-1	1,044459E+1	1,157841E-2	9,226701E-1		
30/11/2021  15:07:29,603052	9,370696E-1	1,044459E+1	1,916077E-2	9,216303E-1		
30/11/2021  15:07:29,603152	9,375136E-1	1,044459E+1	1,821298E-2	9,206930E-1		
30/11/2021  15:07:29,603252	9,375255E-1	1,044459E+1	1,473773E-2	9,198569E-1		
30/11/2021  15:07:29,603352	9,382736E-1	1,044459E+1	8,103155E-3	9,191203E-1		
30/11/2021  15:07:29,603452	9,379845E-1	1,044459E+1	1,031468E-2	9,184811E-1		
30/11/2021  15:07:29,603552	9,382289E-1	1,044459E+1	7,471291E-3	9,179370E-1		
30/11/2021  15:07:29,603652	9,386014E-1	1,044459E+1	5,575699E-3	9,174856E-1		
30/11/2021  15:07:29,603752	9,394061E-1	1,044459E+1	7,471291E-3	9,171241E-1		
30/11/2021  15:07:29,603852	9,396416E-1	1,044459E+1	6,207563E-3	9,168496E-1		
30/11/2021  15:07:29,603952	9,394478E-1	1,044459E+1	3,996039E-3	9,166590E-1		
30/11/2021  15:07:29,604052	9,398770E-1	1,044459E+1	3,364175E-3	9,165493E-1		
30/11/2021  15:07:29,604152	9,402972E-1	1,044459E+1	6,523495E-3	9,165170E-1		
30/11/2021  15:07:29,604252	9,413761E-1	1,044459E+1	3,364175E-3	9,165588E-1		
30/11/2021  15:07:29,604352	9,416741E-1	1,044459E+1	8,103155E-3	9,166713E-1		
30/11/2021  15:07:29,604452	9,427440E-1	1,044459E+1	5,575699E-3	9,168511E-1		
30/11/2021  15:07:29,604552	9,429378E-1	1,044459E+1	6,839427E-3	9,170948E-1		
30/11/2021  15:07:29,604652	9,433401E-1	1,044459E+1	4,627903E-3	9,173991E-1		
30/11/2021  15:07:29,604752	9,434146E-1	1,044459E+1	3,680107E-3	9,177606E-1		
30/11/2021  15:07:29,604852	9,447230E-1	1,044459E+1	3,364175E-3	9,181760E-1		
30/11/2021  15:07:29,604952	9,451640E-1	1,044459E+1	7,155359E-3	9,186418E-1		
30/11/2021  15:07:29,605052	9,454561E-1	1,044459E+1	3,996039E-3	9,191549E-1		
30/11/2021  15:07:29,605152	9,461446E-1	1,044459E+1	4,627903E-3	9,197119E-1		
30/11/2021  15:07:29,605252	9,456320E-1	1,044459E+1	3,996039E-3	9,203098E-1		
30/11/2021  15:07:29,605352	9,461595E-1	1,044459E+1	3,680107E-3	9,209452E-1		
30/11/2021  15:07:29,605452	9,456081E-1	1,044459E+1	3,048243E-3	9,216149E-1		
30/11/2021  15:07:29,605552	9,459926E-1	1,044459E+1	2,416379E-3	9,223157E-1		
30/11/2021  15:07:29,605652	9,462459E-1	1,044459E+1	3,996039E-3	9,230441E-1		
30/11/2021  15:07:29,605752	9,462310E-1	1,044459E+1	4,943835E-3	9,237971E-1		
30/11/2021  15:07:29,605852	9,465082E-1	1,044459E+1	3,996039E-3	9,245715E-1		
30/11/2021  15:07:29,605952	9,465499E-1	1,044459E+1	3,996039E-3	9,253641E-1		
30/11/2021  15:07:29,606052	9,461446E-1	1,044459E+1	3,048243E-3	9,261719E-1		
30/11/2021  15:07:29,606152	9,462906E-1	1,044459E+1	3,364175E-3	9,269920E-1		
30/11/2021  15:07:29,606252	9,464247E-1	1,044459E+1	3,680107E-3	9,278213E-1		
30/11/2021  15:07:29,606352	9,469999E-1	1,044459E+1	3,364175E-3	9,286572E-1		
30/11/2021  15:07:29,606452	9,476228E-1	1,044459E+1	4,943835E-3	9,294969E-1		
30/11/2021  15:07:29,606552	9,478523E-1	1,044459E+1	3,364175E-3	9,303380E-1		
30/11/2021  15:07:29,606652	9,489431E-1	1,044459E+1	3,680107E-3	9,311782E-1		
30/11/2021  15:07:29,606752	9,480579E-1	1,044459E+1	3,048243E-3	9,320155E-1		
30/11/2021  15:07:29,606852	9,488149E-1	1,044459E+1	3,680107E-3	9,328480E-1		
30/11/2021  15:07:29,606952	9,491159E-1	1,044459E+1	3,364175E-3	9,336739E-1		
30/11/2021  15:07:29,607052	9,495689E-1	1,044459E+1	3,680107E-3	9,344913E-1		
30/11/2021  15:07:29,607152	9,501859E-1	1,044459E+1	7,155359E-3	9,352989E-1		
30/11/2021  15:07:29,607252	9,508356E-1	1,044459E+1	6,207563E-3	9,360953E-1		
30/11/2021  15:07:29,607352	9,508803E-1	1,044459E+1	5,575699E-3	9,368794E-1		
30/11/2021  15:07:29,607452	9,510829E-1	1,044459E+1	9,682815E-3	9,376500E-1		
30/11/2021  15:07:29,607552	9,508177E-1	1,044459E+1	3,680107E-3	9,384064E-1		
30/11/2021  15:07:29,607652	9,508266E-1	1,044459E+1	4,943835E-3	9,391475E-1		
30/11/2021  15:07:29,607752	9,513869E-1	1,044459E+1	3,364175E-3	9,398726E-1		
30/11/2021  15:07:29,607852	9,516134E-1	1,044459E+1	3,048243E-3	9,405807E-1		
30/11/2021  15:07:29,607952	9,515687E-1	1,044459E+1	3,680107E-3	9,412714E-1		
30/11/2021  15:07:29,608052	9,514078E-1	1,044459E+1	3,364175E-3	9,419439E-1		
30/11/2021  15:07:29,608152	9,505196E-1	1,044459E+1	3,680107E-3	9,425978E-1		
30/11/2021  15:07:29,608252	9,511455E-1	1,044459E+1	3,364175E-3	9,432324E-1		
30/11/2021  15:07:29,608352	9,515955E-1	1,044459E+1	3,680107E-3	9,438472E-1		
30/11/2021  15:07:29,608452	9,517565E-1	1,044459E+1	3,364175E-3	9,444418E-1		
30/11/2021  15:07:29,608552	9,518995E-1	1,044459E+1	3,364175E-3	9,450158E-1		
30/11/2021  15:07:29,608652	9,520277E-1	1,044459E+1	3,680107E-3	9,455692E-1		
30/11/2021  15:07:29,608752	9,519472E-1	1,044459E+1	3,996039E-3	9,461018E-1		
30/11/2021  15:07:29,608852	9,520992E-1	1,044459E+1	4,311971E-3	9,466135E-1		
30/11/2021  15:07:29,608952	9,525820E-1	1,044459E+1	4,311971E-3	9,471044E-1		
30/11/2021  15:07:29,609052	9,536668E-1	1,044459E+1	1,378993E-2	9,475746E-1		
30/11/2021  15:07:29,609152	9,543225E-1	1,044459E+1	1,600145E-2	9,480243E-1		
30/11/2021  15:07:29,609252	9,544626E-1	1,044459E+1	1,442179E-2	9,484541E-1		
30/11/2021  15:07:29,609352	9,547159E-1	1,044459E+1	7,471291E-3	9,488646E-1		
30/11/2021  15:07:29,609452	9,546444E-1	1,044459E+1	1,726518E-2	9,492563E-1		
30/11/2021  15:07:29,609552	9,543732E-1	1,044459E+1	1,821298E-2	9,496300E-1		
30/11/2021  15:07:29,609652	9,546474E-1	1,044459E+1	1,031468E-2	9,499860E-1		
30/11/2021  15:07:29,609752	9,548977E-1	1,044459E+1	1,031468E-2	9,503251E-1		
30/11/2021  15:07:29,609852	9,549752E-1	1,044459E+1	1,789705E-2	9,506477E-1		
30/11/2021  15:07:29,609952	9,546444E-1	1,044459E+1	1,631739E-2	9,509544E-1		
30/11/2021  15:07:29,610052	9,541109E-1	1,044459E+1	1,758111E-2	9,512458E-1		
30/11/2021  15:07:29,610152	9,543940E-1	1,044459E+1	1,852891E-2	9,515222E-1		
30/11/2021  15:07:29,610252	9,535894E-1	1,044459E+1	1,947671E-2	9,517840E-1		
30/11/2021  15:07:29,610352	9,536162E-1	1,044459E+1	1,410586E-2	9,520317E-1		
30/11/2021  15:07:29,610452	9,541437E-1	1,044459E+1	1,852891E-2	9,522653E-1		
30/11/2021  15:07:29,610552	9,536877E-1	1,044459E+1	1,378993E-2	9,524853E-1		
30/11/2021  15:07:29,610652	9,532556E-1	1,044459E+1	2,042450E-2	9,526920E-1		
30/11/2021  15:07:29,610752	9,521886E-1	1,044459E+1	2,168823E-2	9,528855E-1		
30/11/2021  15:07:29,610852	9,522929E-1	1,044459E+1	1,789705E-2	9,530660E-1		
30/11/2021  15:07:29,610952	9,519562E-1	1,044459E+1	1,789705E-2	9,532336E-1		
30/11/2021  15:07:29,611052	9,514167E-1	1,044459E+1	1,852891E-2	9,533883E-1		
30/11/2021  15:07:29,611152	9,521081E-1	1,044459E+1	8,103155E-3	9,535300E-1		
30/11/2021  15:07:29,611252	9,512260E-1	1,044459E+1	1,726518E-2	9,536589E-1		
30/11/2021  15:07:29,611352	9,513690E-1	1,044459E+1	1,600145E-2	9,537751E-1		
30/11/2021  15:07:29,611452	9,507312E-1	1,044459E+1	1,694925E-2	9,538786E-1		
30/11/2021  15:07:29,611552	9,499653E-1	1,044459E+1	1,852891E-2	9,539696E-1		
30/11/2021  15:07:29,611652	9,498729E-1	1,044459E+1	1,568552E-2	9,540479E-1		
30/11/2021  15:07:29,611752	9,498670E-1	1,044459E+1	1,347400E-2	9,541136E-1		
30/11/2021  15:07:29,611852	9,503647E-1	1,044459E+1	1,884484E-2	9,541667E-1		
30/11/2021  15:07:29,611952	9,498431E-1	1,044459E+1	1,284213E-2	9,542074E-1		
30/11/2021  15:07:29,612052	9,489997E-1	1,044459E+1	1,536959E-2	9,542358E-1		
30/11/2021  15:07:29,612152	9,484573E-1	1,044459E+1	2,263603E-2	9,542520E-1		
30/11/2021  15:07:29,612252	9,480996E-1	1,044459E+1	8,735019E-3	9,542561E-1		
30/11/2021  15:07:29,612352	9,477003E-1	1,044459E+1	1,631739E-2	9,542481E-1		
30/11/2021  15:07:29,612452	9,469433E-1	1,044459E+1	1,726518E-2	9,542281E-1		
30/11/2021  15:07:29,612552	9,470595E-1	1,044459E+1	1,884484E-2	9,541959E-1		
30/11/2021  15:07:29,612652	9,466393E-1	1,044459E+1	1,789705E-2	9,541515E-1		
30/11/2021  15:07:29,612752	9,454323E-1	1,044459E+1	1,663332E-2	9,540951E-1		
30/11/2021  15:07:29,612852	9,449286E-1	1,044459E+1	1,726518E-2	9,540265E-1		
30/11/2021  15:07:29,612952	9,439332E-1	1,044459E+1	1,568552E-2	9,539457E-1		
30/11/2021  15:07:29,613052	9,445739E-1	1,044459E+1	1,694925E-2	9,538524E-1		
30/11/2021  15:07:29,613152	9,442968E-1	1,044459E+1	2,010857E-2	9,537466E-1		
30/11/2021  15:07:29,613252	9,447230E-1	1,044459E+1	1,536959E-2	9,536285E-1		
30/11/2021  15:07:29,613352	9,438676E-1	1,044459E+1	1,726518E-2	9,534981E-1		
30/11/2021  15:07:29,613452	9,435100E-1	1,044459E+1	1,789705E-2	9,533557E-1		
30/11/2021  15:07:29,613552	9,433222E-1	1,044459E+1	2,074043E-2	9,532015E-1		
30/11/2021  15:07:29,613652	9,433461E-1	1,044459E+1	2,611128E-2	9,530358E-1		
30/11/2021  15:07:29,613752	9,434623E-1	1,044459E+1	1,726518E-2	9,528589E-1		
30/11/2021  15:07:29,613852	9,440911E-1	1,044459E+1	1,694925E-2	9,526712E-1		
30/11/2021  15:07:29,613952	9,442372E-1	1,044459E+1	1,458495E-1	9,524732E-1		
30/11/2021  15:07:29,614052	9,440137E-1	1,044459E+1	1,082536E-1	9,522658E-1		
30/11/2021  15:07:29,614152	9,438587E-1	1,044459E+1	1,534319E-1	9,520496E-1		
30/11/2021  15:07:29,614252	9,441209E-1	1,044459E+1	1,101492E-1	9,518253E-1		
30/11/2021  15:07:29,614352	9,437752E-1	1,044459E+1	1,411105E-1	9,515937E-1		
30/11/2021  15:07:29,614452	9,445859E-1	1,044459E+1	2,800687E-2	9,513556E-1		
30/11/2021  15:07:29,614552	9,448750E-1	1,044459E+1	9,435259E-2	9,511119E-1		
30/11/2021  15:07:29,614652	9,453846E-1	1,044459E+1	1,328963E-1	9,508634E-1		
30/11/2021  15:07:29,614752	9,450121E-1	1,044459E+1	1,069899E-1	9,506113E-1		
30/11/2021  15:07:29,614852	9,451730E-1	1,044459E+1	1,013031E-1	9,503565E-1		
30/11/2021  15:07:29,614952	9,449018E-1	1,044459E+1	1,183634E-1	9,500999E-1		
30/11/2021  15:07:29,615052	9,454889E-1	1,044459E+1	9,182514E-2	9,498426E-1		
30/11/2021  15:07:29,615152	9,454859E-1	1,044459E+1	1,259458E-1	9,495853E-1		
30/11/2021  15:07:29,615252	9,469641E-1	1,044459E+1	6,244346E-2	9,493290E-1		
30/11/2021  15:07:29,615352	9,470178E-1	1,044459E+1	1,442698E-1	9,490748E-1		
30/11/2021  15:07:29,615452	9,473158E-1	1,044459E+1	4,980618E-2	9,488237E-1		
30/11/2021  15:07:29,615552	9,470029E-1	1,044459E+1	1,524841E-1	9,485768E-1		
30/11/2021  15:07:29,615652	9,474052E-1	1,044459E+1	2,052447E-1	9,483351E-1		
30/11/2021  15:07:29,615752	9,481503E-1	1,044459E+1	1,243661E-1	9,480995E-1		
30/11/2021  15:07:29,615852	9,487136E-1	1,044459E+1	1,196272E-1	9,478710E-1		
30/11/2021  15:07:29,615952	9,499743E-1	1,044459E+1	1,164678E-1	9,476505E-1		
30/11/2021  15:07:29,616052	9,494646E-1	1,044459E+1	1,360556E-1	9,474390E-1		
30/11/2021  15:07:29,616152	9,494646E-1	1,044459E+1	8,992954E-2	9,472375E-1		
30/11/2021  15:07:29,616252	9,493305E-1	1,044459E+1	1,275255E-1	9,470469E-1		
30/11/2021  15:07:29,616352	9,487464E-1	1,044459E+1	9,340479E-2	9,468677E-1		
30/11/2021  15:07:29,616452	9,490563E-1	1,044459E+1	7,413294E-2	9,467005E-1		
30/11/2021  15:07:29,616552	9,496405E-1	1,044459E+1	1,117289E-1	9,465457E-1		
30/11/2021  15:07:29,616652	9,491338E-1	1,044459E+1	1,388990E-1	9,464034E-1		
30/11/2021  15:07:29,616752	9,485556E-1	1,044459E+1	1,152041E-1	9,462739E-1		
30/11/2021  15:07:29,616852	9,483410E-1	1,044459E+1	8,677022E-2	9,461573E-1		
30/11/2021  15:07:29,616952	9,481145E-1	1,044459E+1	1,025668E-1	9,460535E-1		
30/11/2021  15:07:29,617052	9,482278E-1	1,044459E+1	1,341600E-1	9,459622E-1		
30/11/2021  15:07:29,617152	9,479029E-1	1,044459E+1	1,073058E-1	9,458830E-1		
30/11/2021  15:07:29,617252	9,484215E-1	1,044459E+1	1,278414E-1	9,458158E-1		
30/11/2021  15:07:29,617352	9,486421E-1	1,044459E+1	9,751191E-2	9,457601E-1		
30/11/2021  15:07:29,617452	9,478195E-1	1,044459E+1	1,069899E-1	9,457155E-1		
30/11/2021  15:07:29,617552	9,476258E-1	1,044459E+1	6,560278E-2	9,456817E-1		
30/11/2021  15:07:29,617652	9,471668E-1	1,044459E+1	1,852891E-2	9,456581E-1		
30/11/2021  15:07:29,617752	9,474976E-1	1,044459E+1	1,378993E-2	9,456441E-1		
30/11/2021  15:07:29,617852	9,477331E-1	1,044459E+1	4,727872E-2	9,456391E-1		
30/11/2021  15:07:29,617952	9,476168E-1	1,044459E+1	5,486109E-2	9,456426E-1		
30/11/2021  15:07:29,618052	9,481086E-1	1,044459E+1	2,326789E-2	9,456538E-1		
30/11/2021  15:07:29,618152	9,472205E-1	1,044459E+1	2,895467E-2	9,456725E-1		
30/11/2021  15:07:29,618252	9,472950E-1	1,044459E+1	1,821298E-2	9,456979E-1		
30/11/2021  15:07:29,618352	9,472801E-1	1,044459E+1	1,663332E-2	9,457296E-1		
30/11/2021  15:07:29,618452	9,466721E-1	1,044459E+1	1,789705E-2	9,457668E-1		
30/11/2021  15:07:29,618552	9,470893E-1	1,044459E+1	1,252620E-2	9,458089E-1		
30/11/2021  15:07:29,618652	9,471430E-1	1,044459E+1	1,473773E-2	9,458554E-1		
30/11/2021  15:07:29,618752	9,466453E-1	1,044459E+1	1,063061E-2	9,459056E-1		
30/11/2021  15:07:29,618852	9,461684E-1	1,044459E+1	1,378993E-2	9,459590E-1		
30/11/2021  15:07:29,618952	9,462191E-1	1,044459E+1	1,252620E-2	9,460149E-1		
