waveform	Bridge	T_env	T_cell
30/11/2021  14:58:58,372421	1,103835E-3		
30/11/2021  14:58:58,372921	1,104041E-3		
30/11/2021  14:58:58,373421	1,103788E-3		
30/11/2021  14:58:58,373921	1,103671E-3		
30/11/2021  14:58:58,374421	1,104127E-3		
30/11/2021  14:58:58,374921	1,104092E-3		
30/11/2021  14:58:58,375421	1,104497E-3		
30/11/2021  14:58:58,375921	1,104029E-3		
30/11/2021  14:58:58,376421	1,103561E-3		
30/11/2021  14:58:58,376921	1,104232E-3		
30/11/2021  14:58:58,377421	1,104026E-3		
30/11/2021  14:58:58,377921	1,103689E-3		
30/11/2021  14:58:58,378421	1,103782E-3		
30/11/2021  14:58:58,378921	1,103388E-3		
30/11/2021  14:58:58,379421	1,104550E-3		
30/11/2021  14:58:58,379921	1,104801E-3		
30/11/2021  14:58:58,380421	1,103650E-3		
30/11/2021  14:58:58,380921	1,104616E-3		
30/11/2021  14:58:58,381421	1,104115E-3		
30/11/2021  14:58:58,381921	1,104527E-3		
30/11/2021  14:58:58,382421	1,103993E-3		
30/11/2021  14:58:58,382921	1,105316E-3		
30/11/2021  14:58:58,383421	1,104360E-3		
30/11/2021  14:58:58,383921	1,104688E-3		
30/11/2021  14:58:58,384421	1,104157E-3		
30/11/2021  14:58:58,384921	1,103028E-3		
30/11/2021  14:58:58,385421	1,104398E-3		
30/11/2021  14:58:58,385921	1,104020E-3		
30/11/2021  14:58:58,386421	1,104452E-3		
30/11/2021  14:58:58,386921	1,104452E-3		
30/11/2021  14:58:58,387421	1,104002E-3		
30/11/2021  14:58:58,387921	1,103975E-3		
30/11/2021  14:58:58,388421	1,103871E-3		
30/11/2021  14:58:58,388921	1,103647E-3		
30/11/2021  14:58:58,389421	1,104574E-3		
30/11/2021  14:58:58,389921	1,104342E-3		
30/11/2021  14:58:58,390421	1,104613E-3		
30/11/2021  14:58:58,390921	1,104267E-3		
30/11/2021  14:58:58,391421	1,105507E-3		
30/11/2021  14:58:58,391921	1,104548E-3		
30/11/2021  14:58:58,392421	1,104530E-3		
30/11/2021  14:58:58,392921	1,104354E-3		
30/11/2021  14:58:58,393421	1,104217E-3		
30/11/2021  14:58:58,393921	1,104187E-3		
30/11/2021  14:58:58,394421	1,104276E-3		
30/11/2021  14:58:58,394921	1,104482E-3		
30/11/2021  14:58:58,395421	1,104664E-3		
30/11/2021  14:58:58,395921	1,104065E-3		
30/11/2021  14:58:58,396421	1,104729E-3		
30/11/2021  14:58:58,396921	1,103785E-3		
30/11/2021  14:58:58,397421	1,103722E-3		
30/11/2021  14:58:58,397921	1,104354E-3		
30/11/2021  14:58:58,398421	1,103838E-3		
30/11/2021  14:58:58,398921	1,104244E-3		
30/11/2021  14:58:58,399421	1,103343E-3		
30/11/2021  14:58:58,399921	1,103698E-3		
30/11/2021  14:58:58,400421	1,103168E-3		
30/11/2021  14:58:58,400921	1,103928E-3		
30/11/2021  14:58:58,401421	1,103788E-3		
30/11/2021  14:58:58,401921	1,103826E-3		
30/11/2021  14:58:58,402421	1,103725E-3		
30/11/2021  14:58:58,402921	1,104741E-3		
30/11/2021  14:58:58,403421	1,103910E-3		
30/11/2021  14:58:58,403921	1,104506E-3		
30/11/2021  14:58:58,404421	1,105036E-3		
30/11/2021  14:58:58,404921	1,103507E-3		
30/11/2021  14:58:58,405421	1,104017E-3		
30/11/2021  14:58:58,405921	1,103689E-3		
30/11/2021  14:58:58,406421	1,104485E-3		
30/11/2021  14:58:58,406921	1,104774E-3		
30/11/2021  14:58:58,407421	1,104202E-3		
30/11/2021  14:58:58,407921	1,103853E-3		
30/11/2021  14:58:58,408421	1,104181E-3		
30/11/2021  14:58:58,408921	1,104968E-3		
30/11/2021  14:58:58,409421	1,104038E-3		
30/11/2021  14:58:58,409921	1,104169E-3		
30/11/2021  14:58:58,410421	1,105027E-3		
30/11/2021  14:58:58,410921	1,104476E-3		
30/11/2021  14:58:58,411421	1,104524E-3		
30/11/2021  14:58:58,411921	1,104711E-3		
30/11/2021  14:58:58,412421	1,105179E-3		
30/11/2021  14:58:58,412921	1,104077E-3		
30/11/2021  14:58:58,413421	1,103752E-3		
30/11/2021  14:58:58,413921	1,104241E-3		
30/11/2021  14:58:58,414421	1,103355E-3		
30/11/2021  14:58:58,414921	1,105018E-3		
30/11/2021  14:58:58,415421	1,104384E-3		
30/11/2021  14:58:58,415921	1,104401E-3		
30/11/2021  14:58:58,416421	1,103752E-3		
30/11/2021  14:58:58,416921	1,105001E-3		
30/11/2021  14:58:58,417421	1,104208E-3		
30/11/2021  14:58:58,417921	1,104521E-3		
30/11/2021  14:58:58,418421	1,104252E-3		
30/11/2021  14:58:58,418921	1,104777E-3		
30/11/2021  14:58:58,419421	1,104097E-3		
30/11/2021  14:58:58,419921	1,103913E-3		
30/11/2021  14:58:58,420421	1,103805E-3		
30/11/2021  14:58:58,420921	1,103430E-3		
30/11/2021  14:58:58,421421	1,104068E-3		
30/11/2021  14:58:58,421921	1,104074E-3		
30/11/2021  14:58:58,422421	1,104151E-3		
30/11/2021  14:58:58,422921	1,102709E-3		
30/11/2021  14:58:58,423421	1,104032E-3		
30/11/2021  14:58:58,423921	1,104142E-3		
30/11/2021  14:58:58,424421	1,104336E-3		
30/11/2021  14:58:58,424921	1,104246E-3		
30/11/2021  14:58:58,425421	1,103862E-3		
30/11/2021  14:58:58,425921	1,104360E-3		
30/11/2021  14:58:58,426421	1,104244E-3		
30/11/2021  14:58:58,426921	1,104425E-3		
30/11/2021  14:58:58,427421	1,104127E-3		
30/11/2021  14:58:58,427921	1,104318E-3		
30/11/2021  14:58:58,428421	1,104303E-3		
30/11/2021  14:58:58,428921	1,104071E-3		
30/11/2021  14:58:58,429421	1,103329E-3		
30/11/2021  14:58:58,429921	1,103463E-3		
30/11/2021  14:58:58,430421	1,103606E-3		
30/11/2021  14:58:58,430921	1,104169E-3		
30/11/2021  14:58:58,431421	1,104252E-3		
30/11/2021  14:58:58,431921	1,103391E-3		
30/11/2021  14:58:58,432421	1,104813E-3		
30/11/2021  14:58:58,432921	1,104369E-3		
30/11/2021  14:58:58,433421	1,103948E-3		
30/11/2021  14:58:58,433921	1,104691E-3		
30/11/2021  14:58:58,434421	1,104217E-3		
30/11/2021  14:58:58,434921	1,103934E-3		
30/11/2021  14:58:58,435421	1,103898E-3		
30/11/2021  14:58:58,435921	1,104643E-3		
30/11/2021  14:58:58,436421	1,104810E-3		
30/11/2021  14:58:58,436921	1,104801E-3		
30/11/2021  14:58:58,437421	1,104401E-3		
30/11/2021  14:58:58,437921	1,105048E-3		
30/11/2021  14:58:58,438421	1,104291E-3		
30/11/2021  14:58:58,438921	1,104300E-3		
30/11/2021  14:58:58,439421	1,104631E-3		
30/11/2021  14:58:58,439921	1,103948E-3		
30/11/2021  14:58:58,440421	1,104434E-3		
30/11/2021  14:58:58,440921	1,104124E-3		
30/11/2021  14:58:58,441421	1,104795E-3		
30/11/2021  14:58:58,441921	1,104759E-3		
30/11/2021  14:58:58,442421	1,104911E-3		
30/11/2021  14:58:58,442921	1,104238E-3		
30/11/2021  14:58:58,443421	1,104401E-3		
30/11/2021  14:58:58,443921	1,104613E-3		
30/11/2021  14:58:58,444421	1,103624E-3		
30/11/2021  14:58:58,444921	1,104312E-3		
30/11/2021  14:58:58,445421	1,103221E-3		
30/11/2021  14:58:58,445921	1,103737E-3		
30/11/2021  14:58:58,446421	1,103662E-3		
30/11/2021  14:58:58,446921	1,102733E-3		
30/11/2021  14:58:58,447421	1,103793E-3		
30/11/2021  14:58:58,447921	1,104014E-3		
30/11/2021  14:58:58,448421	1,103826E-3		
30/11/2021  14:58:58,448921	1,104217E-3		
30/11/2021  14:58:58,449421	1,102625E-3		
30/11/2021  14:58:58,449921	1,102911E-3		
30/11/2021  14:58:58,450421	1,104303E-3		
30/11/2021  14:58:58,450921	1,103370E-3		
30/11/2021  14:58:58,451421	1,103829E-3		
30/11/2021  14:58:58,451921	1,103230E-3		
30/11/2021  14:58:58,452421	1,104306E-3		
30/11/2021  14:58:58,452921	1,104577E-3		
30/11/2021  14:58:58,453421	1,103695E-3		
30/11/2021  14:58:58,453921	1,104509E-3		
30/11/2021  14:58:58,454421	1,104130E-3		
30/11/2021  14:58:58,454921	1,104220E-3		
30/11/2021  14:58:58,455421	1,103004E-3		
30/11/2021  14:58:58,455921	1,104342E-3		
30/11/2021  14:58:58,456421	1,104372E-3		
30/11/2021  14:58:58,456921	1,105030E-3		
30/11/2021  14:58:58,457421	1,104738E-3		
30/11/2021  14:58:58,457921	1,105039E-3		
30/11/2021  14:58:58,458421	1,104321E-3		
30/11/2021  14:58:58,458921	1,104366E-3		
30/11/2021  14:58:58,459421	1,104840E-3		
30/11/2021  14:58:58,459921	1,104592E-3		
30/11/2021  14:58:58,460421	1,104562E-3		
30/11/2021  14:58:58,460921	1,104166E-3		
30/11/2021  14:58:58,461421	1,104777E-3		
30/11/2021  14:58:58,461921	1,104086E-3		
30/11/2021  14:58:58,462421	1,105066E-3		
30/11/2021  14:58:58,462921	1,104235E-3		
30/11/2021  14:58:58,463421	1,103299E-3		
30/11/2021  14:58:58,463921	1,103519E-3		
30/11/2021  14:58:58,464421	1,103957E-3		
30/11/2021  14:58:58,464921	1,104276E-3		
30/11/2021  14:58:58,465421	1,103463E-3		
30/11/2021  14:58:58,465921	1,103746E-3		
30/11/2021  14:58:58,466421	1,103767E-3		
30/11/2021  14:58:58,466921	1,103579E-3		
30/11/2021  14:58:58,467421	1,104050E-3		
30/11/2021  14:58:58,467921	1,104086E-3		
30/11/2021  14:58:58,468421	1,103487E-3		
30/11/2021  14:58:58,468921	1,103487E-3		
30/11/2021  14:58:58,469421	1,103448E-3		
30/11/2021  14:58:58,469921	1,103904E-3		
30/11/2021  14:58:58,470421	1,104086E-3		
30/11/2021  14:58:58,470921	1,103925E-3		
30/11/2021  14:58:58,471421	1,103355E-3		
30/11/2021  14:58:58,471921	1,104542E-3		
30/11/2021  14:58:58,472421	1,104315E-3		
30/11/2021  14:58:58,472921	1,103913E-3		
30/11/2021  14:58:58,473421	1,104527E-3		
30/11/2021  14:58:58,473921	1,103773E-3		
30/11/2021  14:58:58,474421	1,103522E-3		
30/11/2021  14:58:58,474921	1,104783E-3		
30/11/2021  14:58:58,475421	1,103987E-3		
30/11/2021  14:58:58,475921	1,104488E-3		
30/11/2021  14:58:58,476421	1,104190E-3		
30/11/2021  14:58:58,476921	1,104038E-3		
30/11/2021  14:58:58,477421	1,103904E-3		
30/11/2021  14:58:58,477921	1,104440E-3		
30/11/2021  14:58:58,478421	1,104342E-3		
30/11/2021  14:58:58,478921	1,103680E-3		
30/11/2021  14:58:58,479421	1,104956E-3		
30/11/2021  14:58:58,479921	1,104255E-3		
30/11/2021  14:58:58,480421	1,104643E-3		
30/11/2021  14:58:58,480921	1,104670E-3		
30/11/2021  14:58:58,481421	1,104178E-3		
30/11/2021  14:58:58,481921	1,103734E-3		
30/11/2021  14:58:58,482421	1,104244E-3		
30/11/2021  14:58:58,482921	1,104106E-3		
30/11/2021  14:58:58,483421	1,104887E-3		
30/11/2021  14:58:58,483921	1,104190E-3		
30/11/2021  14:58:58,484421	1,103877E-3		
30/11/2021  14:58:58,484921	1,104172E-3		
30/11/2021  14:58:58,485421	1,105126E-3		
30/11/2021  14:58:58,485921	1,104279E-3		
30/11/2021  14:58:58,486421	1,105242E-3		
30/11/2021  14:58:58,486921	1,104926E-3		
30/11/2021  14:58:58,487421	1,104056E-3		
30/11/2021  14:58:58,487921	1,104792E-3		
30/11/2021  14:58:58,488421	1,103475E-3		
30/11/2021  14:58:58,488921	1,104056E-3		
30/11/2021  14:58:58,489421	1,104357E-3		
30/11/2021  14:58:58,489921	1,104300E-3		
30/11/2021  14:58:58,490421	1,104339E-3		
30/11/2021  14:58:58,490921	1,103123E-3		
30/11/2021  14:58:58,491421	1,103278E-3		
30/11/2021  14:58:58,491921	1,104139E-3		
30/11/2021  14:58:58,492421	1,103406E-3		
30/11/2021  14:58:58,492921	1,103841E-3		
30/11/2021  14:58:58,493421	1,104077E-3		
30/11/2021  14:58:58,493921	1,103519E-3		
30/11/2021  14:58:58,494421	1,103811E-3		
30/11/2021  14:58:58,494921	1,104252E-3		
30/11/2021  14:58:58,495421	1,104321E-3		
30/11/2021  14:58:58,495921	1,102861E-3		
30/11/2021  14:58:58,496421	1,103951E-3		
30/11/2021  14:58:58,496921	1,103978E-3		
30/11/2021  14:58:58,497421	1,102852E-3		
30/11/2021  14:58:58,497921	1,103177E-3		
30/11/2021  14:58:58,498421	1,103603E-3		
30/11/2021  14:58:58,498921	1,103329E-3		
30/11/2021  14:58:58,499421	1,105060E-3		
30/11/2021  14:58:58,499921	1,104586E-3		
30/11/2021  14:58:58,500421	1,104708E-3		
30/11/2021  14:58:58,500921	1,104765E-3		
30/11/2021  14:58:58,501421	1,103621E-3		
30/11/2021  14:58:58,501921	1,104729E-3		
30/11/2021  14:58:58,502421	1,105373E-3		
30/11/2021  14:58:58,502921	1,104533E-3		
30/11/2021  14:58:58,503421	1,104714E-3		
30/11/2021  14:58:58,503921	1,104953E-3		
30/11/2021  14:58:58,504421	1,104765E-3		
30/11/2021  14:58:58,504921	1,105114E-3		
30/11/2021  14:58:58,505421	1,104440E-3		
30/11/2021  14:58:58,505921	1,104062E-3		
30/11/2021  14:58:58,506421	1,104363E-3		
30/11/2021  14:58:58,506921	1,104688E-3		
30/11/2021  14:58:58,507421	1,103630E-3		
30/11/2021  14:58:58,507921	1,104622E-3		
30/11/2021  14:58:58,508421	1,105528E-3		
30/11/2021  14:58:58,508921	1,104449E-3		
30/11/2021  14:58:58,509421	1,104852E-3		
30/11/2021  14:58:58,509921	1,104416E-3		
30/11/2021  14:58:58,510421	1,103701E-3		
30/11/2021  14:58:58,510921	1,104238E-3		
30/11/2021  14:58:58,511421	1,103948E-3		
30/11/2021  14:58:58,511921	1,103478E-3		
30/11/2021  14:58:58,512421	1,103668E-3		
30/11/2021  14:58:58,512921	1,103960E-3		
30/11/2021  14:58:58,513421	1,103445E-3		
30/11/2021  14:58:58,513921	1,103743E-3		
30/11/2021  14:58:58,514421	1,103892E-3		
30/11/2021  14:58:58,514921	1,104139E-3		
30/11/2021  14:58:58,515421	1,103901E-3		
30/11/2021  14:58:58,515921	1,104318E-3		
30/11/2021  14:58:58,516421	1,103454E-3		
30/11/2021  14:58:58,516921	1,104154E-3		
30/11/2021  14:58:58,517421	1,104187E-3		
30/11/2021  14:58:58,517921	1,104688E-3		
30/11/2021  14:58:58,518421	1,103945E-3		
30/11/2021  14:58:58,518921	1,104524E-3		
30/11/2021  14:58:58,519421	1,104613E-3		
30/11/2021  14:58:58,519921	1,104083E-3		
30/11/2021  14:58:58,520421	1,103984E-3		
30/11/2021  14:58:58,520921	1,104455E-3		
30/11/2021  14:58:58,521421	1,104109E-3		
30/11/2021  14:58:58,521921	1,103680E-3		
30/11/2021  14:58:58,522421	1,104053E-3		
30/11/2021  14:58:58,522921	1,104190E-3		
30/11/2021  14:58:58,523421	1,104881E-3		
30/11/2021  14:58:58,523921	1,104142E-3		
30/11/2021  14:58:58,524421	1,104729E-3		
30/11/2021  14:58:58,524921	1,103919E-3		
30/11/2021  14:58:58,525421	1,105075E-3		
30/11/2021  14:58:58,525921	1,104151E-3		
30/11/2021  14:58:58,526421	1,104086E-3		
30/11/2021  14:58:58,526921	1,103990E-3		
30/11/2021  14:58:58,527421	1,104321E-3		
30/11/2021  14:58:58,527921	1,104139E-3		
30/11/2021  14:58:58,528421	1,103972E-3		
30/11/2021  14:58:58,528921	1,104095E-3		
30/11/2021  14:58:58,529421	1,103668E-3		
30/11/2021  14:58:58,529921	1,103701E-3		
30/11/2021  14:58:58,530421	1,103335E-3		
30/11/2021  14:58:58,530921	1,104616E-3		
30/11/2021  14:58:58,531421	1,103934E-3		
30/11/2021  14:58:58,531921	1,104401E-3		
30/11/2021  14:58:58,532421	1,104381E-3		
30/11/2021  14:58:58,532921	1,104375E-3		
30/11/2021  14:58:58,533421	1,103579E-3		
30/11/2021  14:58:58,533921	1,103984E-3		
30/11/2021  14:58:58,534421	1,103141E-3		
30/11/2021  14:58:58,534921	1,104300E-3		
30/11/2021  14:58:58,535421	1,104527E-3		
30/11/2021  14:58:58,535921	1,103802E-3		
30/11/2021  14:58:58,536421	1,104130E-3		
30/11/2021  14:58:58,536921	1,103194E-3		
30/11/2021  14:58:58,537421	1,104092E-3		
30/11/2021  14:58:58,537921	1,103650E-3		
30/11/2021  14:58:58,538421	1,103752E-3		
30/11/2021  14:58:58,538921	1,104875E-3		
30/11/2021  14:58:58,539421	1,104095E-3		
30/11/2021  14:58:58,539921	1,102825E-3		
30/11/2021  14:58:58,540421	1,103662E-3		
30/11/2021  14:58:58,540921	1,103671E-3		
30/11/2021  14:58:58,541421	1,104410E-3		
30/11/2021  14:58:58,541921	1,103862E-3		
30/11/2021  14:58:58,542421	1,103183E-3		
30/11/2021  14:58:58,542921	1,104297E-3		
30/11/2021  14:58:58,543421	1,104220E-3		
30/11/2021  14:58:58,543921	1,103245E-3		
30/11/2021  14:58:58,544421	1,103367E-3		
30/11/2021  14:58:58,544921	1,104413E-3		
30/11/2021  14:58:58,545421	1,104130E-3		
30/11/2021  14:58:58,545921	1,103904E-3		
30/11/2021  14:58:58,546421	1,104524E-3		
30/11/2021  14:58:58,546921	1,103895E-3		
30/11/2021  14:58:58,547421	1,104473E-3		
30/11/2021  14:58:58,547921	1,104539E-3		
30/11/2021  14:58:58,548421	1,105671E-3		
30/11/2021  14:58:58,548921	1,105117E-3		
30/11/2021  14:58:58,549421	1,104852E-3		
30/11/2021  14:58:58,549921	1,104434E-3		
30/11/2021  14:58:58,550421	1,104598E-3		
30/11/2021  14:58:58,550921	1,104852E-3		
30/11/2021  14:58:58,551421	1,103978E-3		
30/11/2021  14:58:58,551921	1,104488E-3		
30/11/2021  14:58:58,552421	1,104658E-3		
30/11/2021  14:58:58,552921	1,103308E-3		
30/11/2021  14:58:58,553421	1,104315E-3		
30/11/2021  14:58:58,553921	1,104726E-3		
30/11/2021  14:58:58,554421	1,104372E-3		
30/11/2021  14:58:58,554921	1,105012E-3		
30/11/2021  14:58:58,555421	1,104852E-3		
30/11/2021  14:58:58,555921	1,104068E-3		
30/11/2021  14:58:58,556421	1,104032E-3		
30/11/2021  14:58:58,556921	1,103850E-3		
30/11/2021  14:58:58,557421	1,103901E-3		
30/11/2021  14:58:58,557921	1,104196E-3		
30/11/2021  14:58:58,558421	1,103689E-3		
30/11/2021  14:58:58,558921	1,104083E-3		
30/11/2021  14:58:58,559421	1,103856E-3		
30/11/2021  14:58:58,559921	1,102747E-3		
30/11/2021  14:58:58,560421	1,103677E-3		
30/11/2021  14:58:58,560921	1,102852E-3		
30/11/2021  14:58:58,561421	1,103373E-3		
30/11/2021  14:58:58,561921	1,102658E-3		
30/11/2021  14:58:58,562421	1,103555E-3		
30/11/2021  14:58:58,562921	1,103934E-3		
30/11/2021  14:58:58,563421	1,103510E-3		
30/11/2021  14:58:58,563921	1,104184E-3		
30/11/2021  14:58:58,564421	1,103943E-3		
30/11/2021  14:58:58,564921	1,103957E-3		
30/11/2021  14:58:58,565421	1,103427E-3		
30/11/2021  14:58:58,565921	1,104744E-3		
30/11/2021  14:58:58,566421	1,104038E-3		
30/11/2021  14:58:58,566921	1,103171E-3		
30/11/2021  14:58:58,567421	1,104440E-3		
30/11/2021  14:58:58,567921	1,104297E-3		
30/11/2021  14:58:58,568421	1,103552E-3		
30/11/2021  14:58:58,568921	1,104103E-3		
30/11/2021  14:58:58,569421	1,104196E-3		
30/11/2021  14:58:58,569921	1,104384E-3		
30/11/2021  14:58:58,570421	1,104843E-3		
30/11/2021  14:58:58,570921	1,104109E-3		
30/11/2021  14:58:58,571421	1,104097E-3		
30/11/2021  14:58:58,571921	1,105102E-3		
30/11/2021  14:58:58,572421	1,105150E-3		
30/11/2021  14:58:58,572921	1,103934E-3		
30/11/2021  14:58:58,573421	1,104303E-3		
30/11/2021  14:58:58,573921	1,104282E-3		
30/11/2021  14:58:58,574421	1,103036E-3		
30/11/2021  14:58:58,574921	1,105385E-3		
30/11/2021  14:58:58,575421	1,104506E-3		
30/11/2021  14:58:58,575921	1,102712E-3		
30/11/2021  14:58:58,576421	1,103966E-3		
30/11/2021  14:58:58,576921	1,104258E-3		
30/11/2021  14:58:58,577421	1,104452E-3		
30/11/2021  14:58:58,577921	1,104416E-3		
30/11/2021  14:58:58,578421	1,104026E-3		
30/11/2021  14:58:58,578921	1,103436E-3		
30/11/2021  14:58:58,579421	1,103987E-3		
30/11/2021  14:58:58,579921	1,103847E-3		
30/11/2021  14:58:58,580421	1,103078E-3		
30/11/2021  14:58:58,580921	1,104539E-3		
30/11/2021  14:58:58,581421	1,104700E-3		
30/11/2021  14:58:58,581921	1,103394E-3		
30/11/2021  14:58:58,582421	1,103880E-3		
30/11/2021  14:58:58,582921	1,104211E-3		
30/11/2021  14:58:58,583421	1,104083E-3		
30/11/2021  14:58:58,583921	1,103823E-3		
30/11/2021  14:58:58,584421	1,104744E-3		
30/11/2021  14:58:58,584921	1,104795E-3		
30/11/2021  14:58:58,585421	1,104333E-3		
30/11/2021  14:58:58,585921	1,104279E-3		
30/11/2021  14:58:58,586421	1,104103E-3		
30/11/2021  14:58:58,586921	1,105063E-3		
30/11/2021  14:58:58,587421	1,103984E-3		
30/11/2021  14:58:58,587921	1,104932E-3		
30/11/2021  14:58:58,588421	1,103683E-3		
30/11/2021  14:58:58,588921	1,103510E-3		
30/11/2021  14:58:58,589421	1,103814E-3		
30/11/2021  14:58:58,589921	1,104571E-3		
30/11/2021  14:58:58,590421	1,104437E-3		
30/11/2021  14:58:58,590921	1,104205E-3		
30/11/2021  14:58:58,591421	1,104229E-3		
30/11/2021  14:58:58,591921	1,104017E-3		
30/11/2021  14:58:58,592421	1,104300E-3		
30/11/2021  14:58:58,592921	1,104148E-3		
30/11/2021  14:58:58,593421	1,104121E-3		
30/11/2021  14:58:58,593921	1,103609E-3		
30/11/2021  14:58:58,594421	1,104106E-3		
30/11/2021  14:58:58,594921	1,104190E-3		
30/11/2021  14:58:58,595421	1,104416E-3		
30/11/2021  14:58:58,595921	1,103880E-3		
30/11/2021  14:58:58,596421	1,105379E-3		
30/11/2021  14:58:58,596921	1,104849E-3		
30/11/2021  14:58:58,597421	1,104467E-3		
30/11/2021  14:58:58,597921	1,103495E-3		
30/11/2021  14:58:58,598421	1,104357E-3		
30/11/2021  14:58:58,598921	1,104461E-3		
30/11/2021  14:58:58,599421	1,104163E-3		
30/11/2021  14:58:58,599921	1,103695E-3		
30/11/2021  14:58:58,600421	1,104849E-3		
30/11/2021  14:58:58,600921	1,105194E-3		
30/11/2021  14:58:58,601421	1,103868E-3		
30/11/2021  14:58:58,601921	1,104401E-3		
30/11/2021  14:58:58,602421	1,104214E-3		
30/11/2021  14:58:58,602921	1,104691E-3		
30/11/2021  14:58:58,603421	1,104455E-3		
30/11/2021  14:58:58,603921	1,103791E-3		
30/11/2021  14:58:58,604421	1,104393E-3		
30/11/2021  14:58:58,604921	1,104753E-3		
30/11/2021  14:58:58,605421	1,103877E-3		
30/11/2021  14:58:58,605921	1,103317E-3		
30/11/2021  14:58:58,606421	1,103606E-3		
30/11/2021  14:58:58,606921	1,102771E-3		
30/11/2021  14:58:58,607421	1,104309E-3		
30/11/2021  14:58:58,607921	1,104637E-3		
30/11/2021  14:58:58,608421	1,104029E-3		
30/11/2021  14:58:58,608921	1,103421E-3		
30/11/2021  14:58:58,609421	1,103382E-3		
30/11/2021  14:58:58,609921	1,103671E-3		
30/11/2021  14:58:58,610421	1,103680E-3		
30/11/2021  14:58:58,610921	1,104109E-3		
30/11/2021  14:58:58,611421	1,103311E-3		
30/11/2021  14:58:58,611921	1,104306E-3		
30/11/2021  14:58:58,612421	1,103531E-3		
30/11/2021  14:58:58,612921	1,104139E-3		
30/11/2021  14:58:58,613421	1,105379E-3		
30/11/2021  14:58:58,613921	1,104890E-3		
30/11/2021  14:58:58,614421	1,103376E-3		
30/11/2021  14:58:58,614921	1,104345E-3		
30/11/2021  14:58:58,615421	1,104884E-3		
30/11/2021  14:58:58,615921	1,104169E-3		
30/11/2021  14:58:58,616421	1,104899E-3		
30/11/2021  14:58:58,616921	1,104467E-3		
30/11/2021  14:58:58,617421	1,105009E-3		
30/11/2021  14:58:58,617921	1,104497E-3		
30/11/2021  14:58:58,618421	1,104428E-3		
30/11/2021  14:58:58,618921	1,104711E-3		
30/11/2021  14:58:58,619421	1,104610E-3		
30/11/2021  14:58:58,619921	1,104387E-3		
30/11/2021  14:58:58,620421	1,103919E-3		
30/11/2021  14:58:58,620921	1,104297E-3		
30/11/2021  14:58:58,621421	1,104160E-3		
30/11/2021  14:58:58,621921	1,105126E-3		
30/11/2021  14:58:58,622421	1,103588E-3		
30/11/2021  14:58:58,622921	1,105078E-3		
30/11/2021  14:58:58,623421	1,104586E-3		
30/11/2021  14:58:58,623921	1,104559E-3		
30/11/2021  14:58:58,624421	1,103484E-3		
30/11/2021  14:58:58,624921	1,104124E-3		
30/11/2021  14:58:58,625421	1,104291E-3		
30/11/2021  14:58:58,625921	1,103791E-3		
30/11/2021  14:58:58,626421	1,104333E-3		
30/11/2021  14:58:58,626921	1,103850E-3		
30/11/2021  14:58:58,627421	1,103364E-3		
30/11/2021  14:58:58,627921	1,104288E-3		
30/11/2021  14:58:58,628421	1,103919E-3		
30/11/2021  14:58:58,628921	1,103373E-3		
30/11/2021  14:58:58,629421	1,104762E-3		
30/11/2021  14:58:58,629921	1,103633E-3		
30/11/2021  14:58:58,630421	1,104151E-3		
30/11/2021  14:58:58,630921	1,103236E-3		
30/11/2021  14:58:58,631421	1,104407E-3		
30/11/2021  14:58:58,631921	1,103376E-3		
30/11/2021  14:58:58,632421	1,103561E-3		
30/11/2021  14:58:58,632921	1,104020E-3		
30/11/2021  14:58:58,633421	1,103948E-3		
30/11/2021  14:58:58,633921	1,104276E-3		
30/11/2021  14:58:58,634421	1,103335E-3		
30/11/2021  14:58:58,634921	1,103624E-3		
30/11/2021  14:58:58,635421	1,104017E-3		
30/11/2021  14:58:58,635921	1,102303E-3		
30/11/2021  14:58:58,636421	1,104840E-3		
30/11/2021  14:58:58,636921	1,103704E-3		
30/11/2021  14:58:58,637421	1,104097E-3		
30/11/2021  14:58:58,637921	1,103951E-3		
30/11/2021  14:58:58,638421	1,104679E-3		
30/11/2021  14:58:58,638921	1,103665E-3		
30/11/2021  14:58:58,639421	1,105030E-3		
30/11/2021  14:58:58,639921	1,104512E-3		
30/11/2021  14:58:58,640421	1,103212E-3		
30/11/2021  14:58:58,640921	1,104363E-3		
30/11/2021  14:58:58,641421	1,103856E-3		
30/11/2021  14:58:58,641921	1,103677E-3		
30/11/2021  14:58:58,642421	1,104682E-3		
30/11/2021  14:58:58,642921	1,105144E-3		
30/11/2021  14:58:58,643421	1,104598E-3		
30/11/2021  14:58:58,643921	1,104527E-3		
30/11/2021  14:58:58,644421	1,104971E-3		
30/11/2021  14:58:58,644921	1,103567E-3		
30/11/2021  14:58:58,645421	1,104944E-3		
30/11/2021  14:58:58,645921	1,104720E-3		
30/11/2021  14:58:58,646421	1,104789E-3		
30/11/2021  14:58:58,646921	1,103904E-3		
30/11/2021  14:58:58,647421	1,104881E-3		
30/11/2021  14:58:58,647921	1,104187E-3		
30/11/2021  14:58:58,648421	1,103811E-3		
30/11/2021  14:58:58,648921	1,104324E-3		
30/11/2021  14:58:58,649421	1,104139E-3		
30/11/2021  14:58:58,649921	1,104717E-3		
30/11/2021  14:58:58,650421	1,103701E-3		
30/11/2021  14:58:58,650921	1,103558E-3		
30/11/2021  14:58:58,651421	1,104416E-3		
