waveform	Bridge
08/11/2021  12:32:54,824497	9,428960E-4
08/11/2021  12:32:54,824997	9,434414E-4
08/11/2021  12:32:54,825497	9,425056E-4
08/11/2021  12:32:54,825997	9,428007E-4
08/11/2021  12:32:54,826497	9,429527E-4
08/11/2021  12:32:54,826997	9,432686E-4
08/11/2021  12:32:54,827497	9,444130E-4
08/11/2021  12:32:54,827997	9,434474E-4
08/11/2021  12:32:54,828497	9,433639E-4
08/11/2021  12:32:54,828997	9,438408E-4
08/11/2021  12:32:54,829497	9,422732E-4
08/11/2021  12:32:54,829997	9,431881E-4
08/11/2021  12:32:54,830497	9,429854E-4
08/11/2021  12:32:54,830997	9,431404E-4
08/11/2021  12:32:54,831497	9,433967E-4
08/11/2021  12:32:54,831997	9,427470E-4
08/11/2021  12:32:54,832497	9,429497E-4
08/11/2021  12:32:54,832997	9,437514E-4
08/11/2021  12:32:54,833497	9,430927E-4
08/11/2021  12:32:54,833997	9,433312E-4
08/11/2021  12:32:54,834497	9,422642E-4
08/11/2021  12:32:54,834997	9,450717E-4
08/11/2021  12:32:54,835497	9,439213E-4
08/11/2021  12:32:54,835997	9,440703E-4
08/11/2021  12:32:54,836497	9,436441E-4
08/11/2021  12:32:54,836997	9,447200E-4
08/11/2021  12:32:54,837497	9,436530E-4
08/11/2021  12:32:54,837997	9,422940E-4
08/11/2021  12:32:54,838497	9,423953E-4
08/11/2021  12:32:54,838997	9,429974E-4
08/11/2021  12:32:54,839497	9,437067E-4
08/11/2021  12:32:54,839997	9,432149E-4
08/11/2021  12:32:54,840497	9,428305E-4
08/11/2021  12:32:54,840997	9,438468E-4
08/11/2021  12:32:54,841497	9,437275E-4
08/11/2021  12:32:54,841997	9,433580E-4
08/11/2021  12:32:54,842497	9,435577E-4
08/11/2021  12:32:54,842997	9,436799E-4
08/11/2021  12:32:54,843497	9,449018E-4
08/11/2021  12:32:54,843997	9,430480E-4
08/11/2021  12:32:54,844497	9,426159E-4
08/11/2021  12:32:54,844997	9,426576E-4
08/11/2021  12:32:54,845497	9,425831E-4
08/11/2021  12:32:54,845997	9,430689E-4
08/11/2021  12:32:54,846497	9,427321E-4
08/11/2021  12:32:54,846997	9,441686E-4
08/11/2021  12:32:54,847497	9,429109E-4
08/11/2021  12:32:54,847997	9,427798E-4
08/11/2021  12:32:54,848497	9,426457E-4
08/11/2021  12:32:54,848997	9,424073E-4
08/11/2021  12:32:54,849497	9,441716E-4
08/11/2021  12:32:54,849997	9,427589E-4
08/11/2021  12:32:54,850497	9,428126E-4
08/11/2021  12:32:54,850997	9,427738E-4
08/11/2021  12:32:54,851497	9,427649E-4
08/11/2021  12:32:54,851997	9,435040E-4
08/11/2021  12:32:54,852497	9,422821E-4
08/11/2021  12:32:54,852997	9,425503E-4
08/11/2021  12:32:54,853497	9,438050E-4
08/11/2021  12:32:54,853997	9,425384E-4
08/11/2021  12:32:54,854497	9,436262E-4
08/11/2021  12:32:54,854997	9,431166E-4
08/11/2021  12:32:54,855497	9,439064E-4
08/11/2021  12:32:54,855997	9,438646E-4
08/11/2021  12:32:54,856497	9,437782E-4
08/11/2021  12:32:54,856997	9,429288E-4
08/11/2021  12:32:54,857497	9,433729E-4
08/11/2021  12:32:54,857997	9,428782E-4
08/11/2021  12:32:54,858497	9,431672E-4
08/11/2021  12:32:54,858997	9,435159E-4
08/11/2021  12:32:54,859497	9,430927E-4
08/11/2021  12:32:54,859997	9,433461E-4
08/11/2021  12:32:54,860497	9,437633E-4
08/11/2021  12:32:54,860997	9,435189E-4
08/11/2021  12:32:54,861497	9,427858E-4
08/11/2021  12:32:54,861997	9,436709E-4
08/11/2021  12:32:54,862497	9,429050E-4
08/11/2021  12:32:54,862997	9,433967E-4
08/11/2021  12:32:54,863497	9,436024E-4
08/11/2021  12:32:54,863997	9,440971E-4
08/11/2021  12:32:54,864497	9,430510E-4
08/11/2021  12:32:54,864997	9,433133E-4
08/11/2021  12:32:54,865497	9,427291E-4
08/11/2021  12:32:54,865997	9,433967E-4
08/11/2021  12:32:54,866497	9,438110E-4
08/11/2021  12:32:54,866997	9,438110E-4
08/11/2021  12:32:54,867497	9,441537E-4
08/11/2021  12:32:54,867997	9,426517E-4
08/11/2021  12:32:54,868497	9,436620E-4
08/11/2021  12:32:54,868997	9,437633E-4
08/11/2021  12:32:54,869497	9,428364E-4
08/11/2021  12:32:54,869997	9,434951E-4
08/11/2021  12:32:54,870497	9,433282E-4
08/11/2021  12:32:54,870997	9,434563E-4
08/11/2021  12:32:54,871497	9,434772E-4
08/11/2021  12:32:54,871997	9,428603E-4
08/11/2021  12:32:54,872497	9,438199E-4
08/11/2021  12:32:54,872997	9,429765E-4
08/11/2021  12:32:54,873497	9,432596E-4
08/11/2021  12:32:54,873997	9,431166E-4
08/11/2021  12:32:54,874497	9,435308E-4
08/11/2021  12:32:54,874997	9,433014E-4
08/11/2021  12:32:54,875497	9,430570E-4
08/11/2021  12:32:54,875997	9,431762E-4
08/11/2021  12:32:54,876497	9,431196E-4
08/11/2021  12:32:54,876997	9,426725E-4
08/11/2021  12:32:54,877497	9,428603E-4
08/11/2021  12:32:54,877997	9,435159E-4
08/11/2021  12:32:54,878497	9,419125E-4
08/11/2021  12:32:54,878997	9,431076E-4
08/11/2021  12:32:54,879497	9,437603E-4
08/11/2021  12:32:54,879997	9,436888E-4
08/11/2021  12:32:54,880497	9,420109E-4
08/11/2021  12:32:54,880997	9,425086E-4
08/11/2021  12:32:54,881497	9,431553E-4
08/11/2021  12:32:54,881997	9,429676E-4
08/11/2021  12:32:54,882497	9,433341E-4
08/11/2021  12:32:54,882997	9,431315E-4
08/11/2021  12:32:54,883497	9,434623E-4
08/11/2021  12:32:54,883997	9,434534E-4
08/11/2021  12:32:54,884497	9,434057E-4
08/11/2021  12:32:54,884997	9,441537E-4
08/11/2021  12:32:54,885497	9,435755E-4
08/11/2021  12:32:54,885997	9,439779E-4
08/11/2021  12:32:54,886497	9,439570E-4
08/11/2021  12:32:54,886997	9,433103E-4
08/11/2021  12:32:54,887497	9,437067E-4
08/11/2021  12:32:54,887997	9,438319E-4
08/11/2021  12:32:54,888497	9,439987E-4
08/11/2021  12:32:54,888997	9,426517E-4
08/11/2021  12:32:54,889497	9,436292E-4
08/11/2021  12:32:54,889997	9,441120E-4
08/11/2021  12:32:54,890497	9,427440E-4
08/11/2021  12:32:54,890997	9,426159E-4
08/11/2021  12:32:54,891497	9,433848E-4
08/11/2021  12:32:54,891997	9,433133E-4
08/11/2021  12:32:54,892497	9,439332E-4
08/11/2021  12:32:54,892997	9,434265E-4
08/11/2021  12:32:54,893497	9,422463E-4
08/11/2021  12:32:54,893997	9,441448E-4
08/11/2021  12:32:54,894497	9,429169E-4
08/11/2021  12:32:54,894997	9,436590E-4
08/11/2021  12:32:54,895497	9,439540E-4
08/11/2021  12:32:54,895997	9,428633E-4
08/11/2021  12:32:54,896497	9,437991E-4
08/11/2021  12:32:54,896997	9,432060E-4
08/11/2021  12:32:54,897497	9,431911E-4
08/11/2021  12:32:54,897997	9,447259E-4
08/11/2021  12:32:54,898497	9,434176E-4
08/11/2021  12:32:54,898997	9,439600E-4
08/11/2021  12:32:54,899497	9,426219E-4
08/11/2021  12:32:54,899997	9,437246E-4
08/11/2021  12:32:54,900497	9,431553E-4
08/11/2021  12:32:54,900997	9,431047E-4
08/11/2021  12:32:54,901497	9,438676E-4
08/11/2021  12:32:54,901997	9,431285E-4
08/11/2021  12:32:54,902497	9,434772E-4
08/11/2021  12:32:54,902997	9,428513E-4
08/11/2021  12:32:54,903497	9,431523E-4
08/11/2021  12:32:54,903997	9,426069E-4
08/11/2021  12:32:54,904497	9,423953E-4
08/11/2021  12:32:54,904997	9,440733E-4
08/11/2021  12:32:54,905497	9,446604E-4
08/11/2021  12:32:54,905997	9,426457E-4
08/11/2021  12:32:54,906497	9,438050E-4
08/11/2021  12:32:54,906997	9,437156E-4
08/11/2021  12:32:54,907497	9,432745E-4
08/11/2021  12:32:54,907997	9,427321E-4
08/11/2021  12:32:54,908497	9,428603E-4
08/11/2021  12:32:54,908997	9,435964E-4
08/11/2021  12:32:54,909497	9,440554E-4
08/11/2021  12:32:54,909997	9,429109E-4
08/11/2021  12:32:54,910497	9,427321E-4
08/11/2021  12:32:54,910997	9,433133E-4
08/11/2021  12:32:54,911497	9,433610E-4
08/11/2021  12:32:54,911997	9,432775E-4
08/11/2021  12:32:54,912497	9,440971E-4
08/11/2021  12:32:54,912997	9,432924E-4
08/11/2021  12:32:54,913497	9,440137E-4
08/11/2021  12:32:54,913997	9,439630E-4
08/11/2021  12:32:54,914497	9,431821E-4
08/11/2021  12:32:54,914997	9,431643E-4
08/11/2021  12:32:54,915497	9,430153E-4
08/11/2021  12:32:54,915997	9,434832E-4
08/11/2021  12:32:54,916497	9,431702E-4
08/11/2021  12:32:54,916997	9,435428E-4
08/11/2021  12:32:54,917497	9,433312E-4
08/11/2021  12:32:54,917997	9,431613E-4
08/11/2021  12:32:54,918497	9,425563E-4
08/11/2021  12:32:54,918997	9,426844E-4
08/11/2021  12:32:54,919497	9,427232E-4
08/11/2021  12:32:54,919997	9,437782E-4
08/11/2021  12:32:54,920497	9,435398E-4
08/11/2021  12:32:54,920997	9,428245E-4
08/11/2021  12:32:54,921497	9,433073E-4
08/11/2021  12:32:54,921997	9,434385E-4
08/11/2021  12:32:54,922497	9,431315E-4
08/11/2021  12:32:54,922997	9,434325E-4
08/11/2021  12:32:54,923497	9,444100E-4
08/11/2021  12:32:54,923997	9,434206E-4
08/11/2021  12:32:54,924497	9,426517E-4
08/11/2021  12:32:54,924997	9,446067E-4
08/11/2021  12:32:54,925497	9,435994E-4
08/11/2021  12:32:54,925997	9,430838E-4
08/11/2021  12:32:54,926497	9,432269E-4
08/11/2021  12:32:54,926997	9,437693E-4
08/11/2021  12:32:54,927497	9,432447E-4
08/11/2021  12:32:54,927997	9,435100E-4
08/11/2021  12:32:54,928497	9,432239E-4
08/11/2021  12:32:54,928997	9,428126E-4
08/11/2021  12:32:54,929497	9,435010E-4
08/11/2021  12:32:54,929997	9,438706E-4
08/11/2021  12:32:54,930497	9,433222E-4
08/11/2021  12:32:54,930997	9,435636E-4
08/11/2021  12:32:54,931497	9,438825E-4
08/11/2021  12:32:54,931997	9,430689E-4
08/11/2021  12:32:54,932497	9,432358E-4
08/11/2021  12:32:54,932997	9,438855E-4
08/11/2021  12:32:54,933497	9,432805E-4
08/11/2021  12:32:54,933997	9,434444E-4
08/11/2021  12:32:54,934497	9,430153E-4
08/11/2021  12:32:54,934997	9,431196E-4
08/11/2021  12:32:54,935497	9,445471E-4
08/11/2021  12:32:54,935997	9,430421E-4
08/11/2021  12:32:54,936497	9,429676E-4
08/11/2021  12:32:54,936997	9,429407E-4
08/11/2021  12:32:54,937497	9,433192E-4
08/11/2021  12:32:54,937997	9,442998E-4
08/11/2021  12:32:54,938497	9,431821E-4
08/11/2021  12:32:54,938997	9,418917E-4
08/11/2021  12:32:54,939497	9,426129E-4
08/11/2021  12:32:54,939997	9,431672E-4
08/11/2021  12:32:54,940497	9,434206E-4
08/11/2021  12:32:54,940997	9,434295E-4
08/11/2021  12:32:54,941497	9,427202E-4
08/11/2021  12:32:54,941997	9,435189E-4
08/11/2021  12:32:54,942497	9,439123E-4
08/11/2021  12:32:54,942997	9,435308E-4
08/11/2021  12:32:54,943497	9,430093E-4
08/11/2021  12:32:54,943997	9,426844E-4
08/11/2021  12:32:54,944497	9,451879E-4
08/11/2021  12:32:54,944997	9,428305E-4
08/11/2021  12:32:54,945497	9,430093E-4
08/11/2021  12:32:54,945997	9,436769E-4
08/11/2021  12:32:54,946497	9,431523E-4
08/11/2021  12:32:54,946997	9,437216E-4
08/11/2021  12:32:54,947497	9,434623E-4
08/11/2021  12:32:54,947997	9,428960E-4
08/11/2021  12:32:54,948497	9,436113E-4
08/11/2021  12:32:54,948997	9,431255E-4
08/11/2021  12:32:54,949497	9,434116E-4
08/11/2021  12:32:54,949997	9,431613E-4
08/11/2021  12:32:54,950497	9,438199E-4
08/11/2021  12:32:54,950997	9,437871E-4
08/11/2021  12:32:54,951497	9,432894E-4
08/11/2021  12:32:54,951997	9,433043E-4
08/11/2021  12:32:54,952497	9,434951E-4
08/11/2021  12:32:54,952997	9,438438E-4
08/11/2021  12:32:54,953497	9,428245E-4
08/11/2021  12:32:54,953997	9,431434E-4
08/11/2021  12:32:54,954497	9,433729E-4
08/11/2021  12:32:54,954997	9,427619E-4
08/11/2021  12:32:54,955497	9,439540E-4
08/11/2021  12:32:54,955997	9,427917E-4
08/11/2021  12:32:54,956497	9,441150E-4
08/11/2021  12:32:54,956997	9,429497E-4
08/11/2021  12:32:54,957497	9,429765E-4
08/11/2021  12:32:54,957997	9,432567E-4
08/11/2021  12:32:54,958497	9,426636E-4
08/11/2021  12:32:54,958997	9,435219E-4
08/11/2021  12:32:54,959497	9,429169E-4
08/11/2021  12:32:54,959997	9,433133E-4
08/11/2021  12:32:54,960497	9,430212E-4
08/11/2021  12:32:54,960997	9,441448E-4
08/11/2021  12:32:54,961497	9,430808E-4
08/11/2021  12:32:54,961997	9,434563E-4
08/11/2021  12:32:54,962497	9,432030E-4
08/11/2021  12:32:54,962997	9,429080E-4
08/11/2021  12:32:54,963497	9,432418E-4
08/11/2021  12:32:54,963997	9,428484E-4
08/11/2021  12:32:54,964497	9,433371E-4
08/11/2021  12:32:54,964997	9,438468E-4
08/11/2021  12:32:54,965497	9,421271E-4
08/11/2021  12:32:54,965997	9,443862E-4
08/11/2021  12:32:54,966497	9,435040E-4
08/11/2021  12:32:54,966997	9,431404E-4
08/11/2021  12:32:54,967497	9,432418E-4
08/11/2021  12:32:54,967997	9,433014E-4
08/11/2021  12:32:54,968497	9,433043E-4
08/11/2021  12:32:54,968997	9,426844E-4
08/11/2021  12:32:54,969497	9,421092E-4
08/11/2021  12:32:54,969997	9,432119E-4
08/11/2021  12:32:54,970497	9,438348E-4
08/11/2021  12:32:54,970997	9,420198E-4
08/11/2021  12:32:54,971497	9,423357E-4
08/11/2021  12:32:54,971997	9,428603E-4
08/11/2021  12:32:54,972497	9,428007E-4
08/11/2021  12:32:54,972997	9,431553E-4
08/11/2021  12:32:54,973497	9,432239E-4
08/11/2021  12:32:54,973997	9,428841E-4
08/11/2021  12:32:54,974497	9,428662E-4
08/11/2021  12:32:54,974997	9,441418E-4
08/11/2021  12:32:54,975497	9,436083E-4
08/11/2021  12:32:54,975997	9,426129E-4
08/11/2021  12:32:54,976497	9,442670E-4
08/11/2021  12:32:54,976997	9,439719E-4
08/11/2021  12:32:54,977497	9,426189E-4
08/11/2021  12:32:54,977997	9,426069E-4
08/11/2021  12:32:54,978497	9,436441E-4
08/11/2021  12:32:54,978997	9,427530E-4
08/11/2021  12:32:54,979497	9,435755E-4
08/11/2021  12:32:54,979997	9,432388E-4
08/11/2021  12:32:54,980497	9,435487E-4
08/11/2021  12:32:54,980997	9,438199E-4
08/11/2021  12:32:54,981497	9,437931E-4
08/11/2021  12:32:54,981997	9,435368E-4
08/11/2021  12:32:54,982497	9,432358E-4
08/11/2021  12:32:54,982997	9,433699E-4
08/11/2021  12:32:54,983497	9,441537E-4
08/11/2021  12:32:54,983997	9,435726E-4
08/11/2021  12:32:54,984497	9,445084E-4
08/11/2021  12:32:54,984997	9,430212E-4
08/11/2021  12:32:54,985497	9,431434E-4
08/11/2021  12:32:54,985997	9,432805E-4
08/11/2021  12:32:54,986497	9,420467E-4
08/11/2021  12:32:54,986997	9,414506E-4
08/11/2021  12:32:54,987497	9,429258E-4
08/11/2021  12:32:54,987997	9,426457E-4
08/11/2021  12:32:54,988497	9,420407E-4
08/11/2021  12:32:54,988997	9,429318E-4
08/11/2021  12:32:54,989497	9,434414E-4
08/11/2021  12:32:54,989997	9,433431E-4
08/11/2021  12:32:54,990497	9,428126E-4
08/11/2021  12:32:54,990997	9,434295E-4
08/11/2021  12:32:54,991497	9,429854E-4
08/11/2021  12:32:54,991997	9,436560E-4
08/11/2021  12:32:54,992497	9,431345E-4
08/11/2021  12:32:54,992997	9,435010E-4
08/11/2021  12:32:54,993497	9,439570E-4
08/11/2021  12:32:54,993997	9,429556E-4
08/11/2021  12:32:54,994497	9,435338E-4
08/11/2021  12:32:54,994997	9,433878E-4
08/11/2021  12:32:54,995497	9,437216E-4
08/11/2021  12:32:54,995997	9,435279E-4
08/11/2021  12:32:54,996497	9,432865E-4
08/11/2021  12:32:54,996997	9,429407E-4
08/11/2021  12:32:54,997497	9,433163E-4
08/11/2021  12:32:54,997997	9,442610E-4
08/11/2021  12:32:54,998497	9,444905E-4
08/11/2021  12:32:54,998997	9,432149E-4
08/11/2021  12:32:54,999497	9,428633E-4
08/11/2021  12:32:54,999997	9,431821E-4
08/11/2021  12:32:55,000497	9,433580E-4
08/11/2021  12:32:55,000997	9,440047E-4
08/11/2021  12:32:55,001497	9,434414E-4
08/11/2021  12:32:55,001997	9,430272E-4
08/11/2021  12:32:55,002497	9,435279E-4
08/11/2021  12:32:55,002997	9,437454E-4
08/11/2021  12:32:55,003497	9,431821E-4
08/11/2021  12:32:55,003997	9,431851E-4
08/11/2021  12:32:55,004497	9,432894E-4
08/11/2021  12:32:55,004997	9,427321E-4
08/11/2021  12:32:55,005497	9,436262E-4
08/11/2021  12:32:55,005997	9,446634E-4
08/11/2021  12:32:55,006497	9,439689E-4
08/11/2021  12:32:55,006997	9,431523E-4
08/11/2021  12:32:55,007497	9,434891E-4
08/11/2021  12:32:55,007997	9,423238E-4
08/11/2021  12:32:55,008497	9,429944E-4
08/11/2021  12:32:55,008997	9,434593E-4
08/11/2021  12:32:55,009497	9,432984E-4
08/11/2021  12:32:55,009997	9,429974E-4
08/11/2021  12:32:55,010497	9,429646E-4
08/11/2021  12:32:55,010997	9,423119E-4
08/11/2021  12:32:55,011497	9,440375E-4
08/11/2021  12:32:55,011997	9,439868E-4
08/11/2021  12:32:55,012497	9,436799E-4
08/11/2021  12:32:55,012997	9,442342E-4
08/11/2021  12:32:55,013497	9,429437E-4
08/11/2021  12:32:55,013997	9,431911E-4
08/11/2021  12:32:55,014497	9,437186E-4
08/11/2021  12:32:55,014997	9,437126E-4
08/11/2021  12:32:55,015497	9,434742E-4
08/11/2021  12:32:55,015997	9,432060E-4
08/11/2021  12:32:55,016497	9,443504E-4
08/11/2021  12:32:55,016997	9,429348E-4
08/11/2021  12:32:55,017497	9,430361E-4
08/11/2021  12:32:55,017997	9,433759E-4
08/11/2021  12:32:55,018497	9,437454E-4
08/11/2021  12:32:55,018997	9,436352E-4
08/11/2021  12:32:55,019497	9,428603E-4
08/11/2021  12:32:55,019997	9,436232E-4
08/11/2021  12:32:55,020497	9,435845E-4
08/11/2021  12:32:55,020997	9,431553E-4
08/11/2021  12:32:55,021497	9,438468E-4
08/11/2021  12:32:55,021997	9,432924E-4
08/11/2021  12:32:55,022497	9,434325E-4
08/11/2021  12:32:55,022997	9,433669E-4
08/11/2021  12:32:55,023497	9,436322E-4
08/11/2021  12:32:55,023997	9,432805E-4
08/11/2021  12:32:55,024497	9,432298E-4
08/11/2021  12:32:55,024997	9,439362E-4
08/11/2021  12:32:55,025497	9,440494E-4
08/11/2021  12:32:55,025997	9,433610E-4
08/11/2021  12:32:55,026497	9,428752E-4
08/11/2021  12:32:55,026997	9,433908E-4
08/11/2021  12:32:55,027497	9,431643E-4
08/11/2021  12:32:55,027997	9,432954E-4
08/11/2021  12:32:55,028497	9,432567E-4
08/11/2021  12:32:55,028997	9,433937E-4
08/11/2021  12:32:55,029497	9,431434E-4
08/11/2021  12:32:55,029997	9,432805E-4
08/11/2021  12:32:55,030497	9,429705E-4
08/11/2021  12:32:55,030997	9,431404E-4
08/11/2021  12:32:55,031497	9,430719E-4
08/11/2021  12:32:55,031997	9,428245E-4
08/11/2021  12:32:55,032497	9,441507E-4
08/11/2021  12:32:55,032997	9,430331E-4
08/11/2021  12:32:55,033497	9,427679E-4
08/11/2021  12:32:55,033997	9,432805E-4
08/11/2021  12:32:55,034497	9,432119E-4
08/11/2021  12:32:55,034997	9,431285E-4
08/11/2021  12:32:55,035497	9,434265E-4
08/11/2021  12:32:55,035997	9,428364E-4
08/11/2021  12:32:55,036497	9,441627E-4
08/11/2021  12:32:55,036997	9,425295E-4
08/11/2021  12:32:55,037497	9,435517E-4
08/11/2021  12:32:55,037997	9,426159E-4
08/11/2021  12:32:55,038497	9,428960E-4
08/11/2021  12:32:55,038997	9,426874E-4
08/11/2021  12:32:55,039497	9,433163E-4
08/11/2021  12:32:55,039997	9,432835E-4
08/11/2021  12:32:55,040497	9,431941E-4
08/11/2021  12:32:55,040997	9,431196E-4
08/11/2021  12:32:55,041497	9,438617E-4
08/11/2021  12:32:55,041997	9,429616E-4
08/11/2021  12:32:55,042497	9,433550E-4
08/11/2021  12:32:55,042997	9,430570E-4
08/11/2021  12:32:55,043497	9,429169E-4
08/11/2021  12:32:55,043997	9,436352E-4
08/11/2021  12:32:55,044497	9,426576E-4
08/11/2021  12:32:55,044997	9,437186E-4
08/11/2021  12:32:55,045497	9,439421E-4
08/11/2021  12:32:55,045997	9,435815E-4
08/11/2021  12:32:55,046497	9,430808E-4
08/11/2021  12:32:55,046997	9,434593E-4
08/11/2021  12:32:55,047497	9,437365E-4
08/11/2021  12:32:55,047997	9,430868E-4
08/11/2021  12:32:55,048497	9,435517E-4
08/11/2021  12:32:55,048997	9,433639E-4
08/11/2021  12:32:55,049497	9,435398E-4
08/11/2021  12:32:55,049997	9,452803E-4
08/11/2021  12:32:55,050497	9,429854E-4
08/11/2021  12:32:55,050997	9,433014E-4
08/11/2021  12:32:55,051497	9,433639E-4
08/11/2021  12:32:55,051997	9,433759E-4
08/11/2021  12:32:55,052497	9,428603E-4
08/11/2021  12:32:55,052997	9,432269E-4
08/11/2021  12:32:55,053497	9,433192E-4
08/11/2021  12:32:55,053997	9,428722E-4
08/11/2021  12:32:55,054497	9,428603E-4
08/11/2021  12:32:55,054997	9,429884E-4
08/11/2021  12:32:55,055497	9,430302E-4
08/11/2021  12:32:55,055997	9,431225E-4
08/11/2021  12:32:55,056497	9,434563E-4
08/11/2021  12:32:55,056997	9,437037E-4
08/11/2021  12:32:55,057497	9,429586E-4
08/11/2021  12:32:55,057997	9,427709E-4
08/11/2021  12:32:55,058497	9,443147E-4
08/11/2021  12:32:55,058997	9,432298E-4
08/11/2021  12:32:55,059497	9,433908E-4
08/11/2021  12:32:55,059997	9,432418E-4
08/11/2021  12:32:55,060497	9,433401E-4
08/11/2021  12:32:55,060997	9,435159E-4
08/11/2021  12:32:55,061497	9,433520E-4
08/11/2021  12:32:55,061997	9,435100E-4
08/11/2021  12:32:55,062497	9,442163E-4
08/11/2021  12:32:55,062997	9,442700E-4
08/11/2021  12:32:55,063497	9,433908E-4
08/11/2021  12:32:55,063997	9,424967E-4
08/11/2021  12:32:55,064497	9,423953E-4
08/11/2021  12:32:55,064997	9,440405E-4
08/11/2021  12:32:55,065497	9,435487E-4
08/11/2021  12:32:55,065997	9,439928E-4
08/11/2021  12:32:55,066497	9,432865E-4
08/11/2021  12:32:55,066997	9,427947E-4
08/11/2021  12:32:55,067497	9,424937E-4
08/11/2021  12:32:55,067997	9,434385E-4
08/11/2021  12:32:55,068497	9,421152E-4
08/11/2021  12:32:55,068997	9,437424E-4
08/11/2021  12:32:55,069497	9,435666E-4
08/11/2021  12:32:55,069997	9,423298E-4
08/11/2021  12:32:55,070497	9,441865E-4
08/11/2021  12:32:55,070997	9,439958E-4
08/11/2021  12:32:55,071497	9,435189E-4
08/11/2021  12:32:55,071997	9,432984E-4
08/11/2021  12:32:55,072497	9,435070E-4
08/11/2021  12:32:55,072997	9,438140E-4
08/11/2021  12:32:55,073497	9,441209E-4
08/11/2021  12:32:55,073997	9,429407E-4
08/11/2021  12:32:55,074497	9,435815E-4
08/11/2021  12:32:55,074997	9,436411E-4
08/11/2021  12:32:55,075497	9,434951E-4
08/11/2021  12:32:55,075997	9,436709E-4
08/11/2021  12:32:55,076497	9,429527E-4
08/11/2021  12:32:55,076997	9,433252E-4
08/11/2021  12:32:55,077497	9,428245E-4
08/11/2021  12:32:55,077997	9,431881E-4
08/11/2021  12:32:55,078497	9,434265E-4
08/11/2021  12:32:55,078997	9,437842E-4
08/11/2021  12:32:55,079497	9,429169E-4
08/11/2021  12:32:55,079997	9,425563E-4
08/11/2021  12:32:55,080497	9,422046E-4
08/11/2021  12:32:55,080997	9,429318E-4
08/11/2021  12:32:55,081497	9,428126E-4
08/11/2021  12:32:55,081997	9,436143E-4
08/11/2021  12:32:55,082497	9,427768E-4
08/11/2021  12:32:55,082997	9,433878E-4
08/11/2021  12:32:55,083497	9,438259E-4
08/11/2021  12:32:55,083997	9,431792E-4
08/11/2021  12:32:55,084497	9,437573E-4
08/11/2021  12:32:55,084997	9,436471E-4
08/11/2021  12:32:55,085497	9,427113E-4
08/11/2021  12:32:55,085997	9,435606E-4
08/11/2021  12:32:55,086497	9,432119E-4
08/11/2021  12:32:55,086997	9,436292E-4
08/11/2021  12:32:55,087497	9,434981E-4
08/11/2021  12:32:55,087997	9,437514E-4
08/11/2021  12:32:55,088497	9,436501E-4
08/11/2021  12:32:55,088997	9,432954E-4
08/11/2021  12:32:55,089497	9,433014E-4
08/11/2021  12:32:55,089997	9,427798E-4
08/11/2021  12:32:55,090497	9,430778E-4
08/11/2021  12:32:55,090997	9,439868E-4
08/11/2021  12:32:55,091497	9,432090E-4
08/11/2021  12:32:55,091997	9,430987E-4
08/11/2021  12:32:55,092497	9,434176E-4
08/11/2021  12:32:55,092997	9,437871E-4
08/11/2021  12:32:55,093497	9,427887E-4
08/11/2021  12:32:55,093997	9,431494E-4
08/11/2021  12:32:55,094497	9,429974E-4
08/11/2021  12:32:55,094997	9,434385E-4
08/11/2021  12:32:55,095497	9,428573E-4
08/11/2021  12:32:55,095997	9,444965E-4
08/11/2021  12:32:55,096497	9,432596E-4
08/11/2021  12:32:55,096997	9,426129E-4
08/11/2021  12:32:55,097497	9,437901E-4
08/11/2021  12:32:55,097997	9,426755E-4
08/11/2021  12:32:55,098497	9,438795E-4
08/11/2021  12:32:55,098997	9,428275E-4
08/11/2021  12:32:55,099497	9,431941E-4
08/11/2021  12:32:55,099997	9,430421E-4
08/11/2021  12:32:55,100497	9,432537E-4
08/11/2021  12:32:55,100997	9,432507E-4
08/11/2021  12:32:55,101497	9,438527E-4
08/11/2021  12:32:55,101997	9,428126E-4
08/11/2021  12:32:55,102497	9,431672E-4
08/11/2021  12:32:55,102997	9,434534E-4
08/11/2021  12:32:55,103497	9,435249E-4
08/11/2021  12:32:55,103997	9,437752E-4
08/11/2021  12:32:55,104497	9,433878E-4
08/11/2021  12:32:55,104997	9,434712E-4
08/11/2021  12:32:55,105497	9,427679E-4
08/11/2021  12:32:55,105997	9,432865E-4
08/11/2021  12:32:55,106497	9,437067E-4
08/11/2021  12:32:55,106997	9,424430E-4
08/11/2021  12:32:55,107497	9,432179E-4
08/11/2021  12:32:55,107997	9,427381E-4
08/11/2021  12:32:55,108497	9,433878E-4
08/11/2021  12:32:55,108997	9,439183E-4
08/11/2021  12:32:55,109497	9,434563E-4
08/11/2021  12:32:55,109997	9,435577E-4
08/11/2021  12:32:55,110497	9,435577E-4
08/11/2021  12:32:55,110997	9,430778E-4
08/11/2021  12:32:55,111497	9,438706E-4
08/11/2021  12:32:55,111997	9,441120E-4
08/11/2021  12:32:55,112497	9,426576E-4
08/11/2021  12:32:55,112997	9,437544E-4
08/11/2021  12:32:55,113497	9,440464E-4
08/11/2021  12:32:55,113997	9,432686E-4
08/11/2021  12:32:55,114497	9,430302E-4
08/11/2021  12:32:55,114997	9,434861E-4
