waveform	Bridge
08/11/2021  12:59:11,824497	1,083560E-3
08/11/2021  12:59:11,824997	1,083250E-3
08/11/2021  12:59:11,825497	1,082359E-3
08/11/2021  12:59:11,825997	1,083358E-3
08/11/2021  12:59:11,826497	1,083396E-3
08/11/2021  12:59:11,826997	1,083411E-3
08/11/2021  12:59:11,827497	1,083089E-3
08/11/2021  12:59:11,827997	1,082803E-3
08/11/2021  12:59:11,828497	1,082338E-3
08/11/2021  12:59:11,828997	1,082994E-3
08/11/2021  12:59:11,829497	1,083128E-3
08/11/2021  12:59:11,829997	1,083495E-3
08/11/2021  12:59:11,830497	1,082863E-3
08/11/2021  12:59:11,830997	1,083036E-3
08/11/2021  12:59:11,831497	1,082705E-3
08/11/2021  12:59:11,831997	1,082383E-3
08/11/2021  12:59:11,832497	1,083206E-3
08/11/2021  12:59:11,832997	1,082750E-3
08/11/2021  12:59:11,833497	1,082386E-3
08/11/2021  12:59:11,833997	1,082922E-3
08/11/2021  12:59:11,834497	1,082678E-3
08/11/2021  12:59:11,834997	1,082514E-3
08/11/2021  12:59:11,835497	1,083009E-3
08/11/2021  12:59:11,835997	1,082317E-3
08/11/2021  12:59:11,836497	1,083241E-3
08/11/2021  12:59:11,836997	1,083286E-3
08/11/2021  12:59:11,837497	1,084126E-3
08/11/2021  12:59:11,837997	1,083480E-3
08/11/2021  12:59:11,838497	1,083659E-3
08/11/2021  12:59:11,838997	1,083593E-3
08/11/2021  12:59:11,839497	1,082946E-3
08/11/2021  12:59:11,839997	1,082863E-3
08/11/2021  12:59:11,840497	1,083080E-3
08/11/2021  12:59:11,840997	1,083912E-3
08/11/2021  12:59:11,841497	1,082916E-3
08/11/2021  12:59:11,841997	1,083077E-3
08/11/2021  12:59:11,842497	1,082976E-3
08/11/2021  12:59:11,842997	1,083304E-3
08/11/2021  12:59:11,843497	1,082613E-3
08/11/2021  12:59:11,843997	1,082437E-3
08/11/2021  12:59:11,844497	1,082300E-3
08/11/2021  12:59:11,844997	1,082803E-3
08/11/2021  12:59:11,845497	1,082931E-3
08/11/2021  12:59:11,845997	1,082016E-3
08/11/2021  12:59:11,846497	1,082919E-3
08/11/2021  12:59:11,846997	1,083134E-3
08/11/2021  12:59:11,847497	1,082764E-3
08/11/2021  12:59:11,847997	1,082526E-3
08/11/2021  12:59:11,848497	1,082908E-3
08/11/2021  12:59:11,848997	1,082529E-3
08/11/2021  12:59:11,849497	1,083668E-3
08/11/2021  12:59:11,849997	1,084106E-3
08/11/2021  12:59:11,850497	1,082174E-3
08/11/2021  12:59:11,850997	1,082523E-3
08/11/2021  12:59:11,851497	1,083274E-3
08/11/2021  12:59:11,851997	1,083048E-3
08/11/2021  12:59:11,852497	1,083498E-3
08/11/2021  12:59:11,852997	1,083104E-3
08/11/2021  12:59:11,853497	1,082943E-3
08/11/2021  12:59:11,853997	1,083519E-3
08/11/2021  12:59:11,854497	1,082726E-3
08/11/2021  12:59:11,854997	1,083238E-3
08/11/2021  12:59:11,855497	1,082979E-3
08/11/2021  12:59:11,855997	1,083304E-3
08/11/2021  12:59:11,856497	1,083140E-3
08/11/2021  12:59:11,856997	1,082708E-3
08/11/2021  12:59:11,857497	1,082869E-3
08/11/2021  12:59:11,857997	1,083170E-3
08/11/2021  12:59:11,858497	1,083426E-3
08/11/2021  12:59:11,858997	1,082431E-3
08/11/2021  12:59:11,859497	1,082508E-3
08/11/2021  12:59:11,859997	1,082365E-3
08/11/2021  12:59:11,860497	1,082908E-3
08/11/2021  12:59:11,860997	1,082702E-3
08/11/2021  12:59:11,861497	1,082890E-3
08/11/2021  12:59:11,861997	1,082121E-3
08/11/2021  12:59:11,862497	1,083647E-3
08/11/2021  12:59:11,862997	1,082219E-3
08/11/2021  12:59:11,863497	1,083042E-3
08/11/2021  12:59:11,863997	1,083128E-3
08/11/2021  12:59:11,864497	1,083158E-3
08/11/2021  12:59:11,864997	1,083486E-3
08/11/2021  12:59:11,865497	1,083149E-3
08/11/2021  12:59:11,865997	1,083659E-3
08/11/2021  12:59:11,866497	1,082490E-3
08/11/2021  12:59:11,866997	1,082672E-3
08/11/2021  12:59:11,867497	1,082842E-3
08/11/2021  12:59:11,867997	1,083149E-3
08/11/2021  12:59:11,868497	1,083697E-3
08/11/2021  12:59:11,868997	1,083289E-3
08/11/2021  12:59:11,869497	1,083697E-3
08/11/2021  12:59:11,869997	1,083885E-3
08/11/2021  12:59:11,870497	1,083471E-3
08/11/2021  12:59:11,870997	1,084144E-3
08/11/2021  12:59:11,871497	1,082478E-3
08/11/2021  12:59:11,871997	1,083155E-3
08/11/2021  12:59:11,872497	1,083128E-3
08/11/2021  12:59:11,872997	1,082893E-3
08/11/2021  12:59:11,873497	1,082729E-3
08/11/2021  12:59:11,873997	1,082794E-3
08/11/2021  12:59:11,874497	1,082753E-3
08/11/2021  12:59:11,874997	1,083369E-3
08/11/2021  12:59:11,875497	1,082368E-3
08/11/2021  12:59:11,875997	1,082666E-3
08/11/2021  12:59:11,876497	1,082386E-3
08/11/2021  12:59:11,876997	1,082383E-3
08/11/2021  12:59:11,877497	1,082431E-3
08/11/2021  12:59:11,877997	1,082657E-3
08/11/2021  12:59:11,878497	1,082580E-3
08/11/2021  12:59:11,878997	1,082955E-3
08/11/2021  12:59:11,879497	1,081805E-3
08/11/2021  12:59:11,879997	1,082967E-3
08/11/2021  12:59:11,880497	1,082830E-3
08/11/2021  12:59:11,880997	1,083420E-3
08/11/2021  12:59:11,881497	1,083212E-3
08/11/2021  12:59:11,881997	1,083042E-3
08/11/2021  12:59:11,882497	1,082848E-3
08/11/2021  12:59:11,882997	1,082782E-3
08/11/2021  12:59:11,883497	1,083036E-3
08/11/2021  12:59:11,883997	1,082449E-3
08/11/2021  12:59:11,884497	1,082773E-3
08/11/2021  12:59:11,884997	1,082919E-3
08/11/2021  12:59:11,885497	1,083521E-3
08/11/2021  12:59:11,885997	1,083551E-3
08/11/2021  12:59:11,886497	1,083504E-3
08/11/2021  12:59:11,886997	1,082642E-3
08/11/2021  12:59:11,887497	1,082398E-3
08/11/2021  12:59:11,887997	1,081578E-3
08/11/2021  12:59:11,888497	1,082478E-3
08/11/2021  12:59:11,888997	1,082666E-3
08/11/2021  12:59:11,889497	1,083021E-3
08/11/2021  12:59:11,889997	1,082562E-3
08/11/2021  12:59:11,890497	1,082568E-3
08/11/2021  12:59:11,890997	1,082684E-3
08/11/2021  12:59:11,891497	1,082526E-3
08/11/2021  12:59:11,891997	1,082988E-3
08/11/2021  12:59:11,892497	1,082469E-3
08/11/2021  12:59:11,892997	1,082553E-3
08/11/2021  12:59:11,893497	1,083146E-3
08/11/2021  12:59:11,893997	1,083396E-3
08/11/2021  12:59:11,894497	1,083179E-3
08/11/2021  12:59:11,894997	1,083012E-3
08/11/2021  12:59:11,895497	1,082601E-3
08/11/2021  12:59:11,895997	1,082952E-3
08/11/2021  12:59:11,896497	1,082869E-3
08/11/2021  12:59:11,896997	1,082860E-3
08/11/2021  12:59:11,897497	1,083611E-3
08/11/2021  12:59:11,897997	1,082979E-3
08/11/2021  12:59:11,898497	1,082452E-3
08/11/2021  12:59:11,898997	1,082249E-3
08/11/2021  12:59:11,899497	1,083781E-3
08/11/2021  12:59:11,899997	1,083712E-3
08/11/2021  12:59:11,900497	1,082914E-3
08/11/2021  12:59:11,900997	1,082726E-3
08/11/2021  12:59:11,901497	1,082916E-3
08/11/2021  12:59:11,901997	1,082651E-3
08/11/2021  12:59:11,902497	1,082964E-3
08/11/2021  12:59:11,902997	1,083012E-3
08/11/2021  12:59:11,903497	1,082067E-3
08/11/2021  12:59:11,903997	1,082353E-3
08/11/2021  12:59:11,904497	1,082565E-3
08/11/2021  12:59:11,904997	1,083185E-3
08/11/2021  12:59:11,905497	1,082967E-3
08/11/2021  12:59:11,905997	1,083033E-3
08/11/2021  12:59:11,906497	1,083325E-3
08/11/2021  12:59:11,906997	1,082499E-3
08/11/2021  12:59:11,907497	1,083352E-3
08/11/2021  12:59:11,907997	1,082437E-3
08/11/2021  12:59:11,908497	1,082106E-3
08/11/2021  12:59:11,908997	1,082437E-3
08/11/2021  12:59:11,909497	1,082627E-3
08/11/2021  12:59:11,909997	1,082994E-3
08/11/2021  12:59:11,910497	1,083009E-3
08/11/2021  12:59:11,910997	1,082720E-3
08/11/2021  12:59:11,911497	1,082446E-3
08/11/2021  12:59:11,911997	1,083843E-3
08/11/2021  12:59:11,912497	1,082350E-3
08/11/2021  12:59:11,912997	1,083131E-3
08/11/2021  12:59:11,913497	1,083241E-3
08/11/2021  12:59:11,913997	1,083268E-3
08/11/2021  12:59:11,914497	1,083220E-3
08/11/2021  12:59:11,914997	1,082851E-3
08/11/2021  12:59:11,915497	1,083191E-3
08/11/2021  12:59:11,915997	1,084165E-3
08/11/2021  12:59:11,916497	1,083569E-3
08/11/2021  12:59:11,916997	1,083071E-3
08/11/2021  12:59:11,917497	1,083787E-3
08/11/2021  12:59:11,917997	1,083212E-3
08/11/2021  12:59:11,918497	1,082958E-3
08/11/2021  12:59:11,918997	1,084878E-3
08/11/2021  12:59:11,919497	1,083218E-3
08/11/2021  12:59:11,919997	1,082669E-3
08/11/2021  12:59:11,920497	1,083051E-3
08/11/2021  12:59:11,920997	1,082636E-3
08/11/2021  12:59:11,921497	1,082675E-3
08/11/2021  12:59:11,921997	1,082273E-3
08/11/2021  12:59:11,922497	1,082705E-3
08/11/2021  12:59:11,922997	1,082469E-3
08/11/2021  12:59:11,923497	1,082478E-3
08/11/2021  12:59:11,923997	1,082389E-3
08/11/2021  12:59:11,924497	1,082916E-3
08/11/2021  12:59:11,924997	1,083855E-3
08/11/2021  12:59:11,925497	1,082407E-3
08/11/2021  12:59:11,925997	1,082246E-3
08/11/2021  12:59:11,926497	1,083027E-3
08/11/2021  12:59:11,926997	1,083352E-3
08/11/2021  12:59:11,927497	1,082568E-3
08/11/2021  12:59:11,927997	1,082559E-3
08/11/2021  12:59:11,928497	1,083140E-3
08/11/2021  12:59:11,928997	1,082234E-3
08/11/2021  12:59:11,929497	1,083194E-3
08/11/2021  12:59:11,929997	1,082803E-3
08/11/2021  12:59:11,930497	1,082911E-3
08/11/2021  12:59:11,930997	1,082589E-3
08/11/2021  12:59:11,931497	1,083730E-3
08/11/2021  12:59:11,931997	1,083131E-3
08/11/2021  12:59:11,932497	1,082341E-3
08/11/2021  12:59:11,932997	1,083513E-3
08/11/2021  12:59:11,933497	1,082249E-3
08/11/2021  12:59:11,933997	1,083665E-3
08/11/2021  12:59:11,934497	1,083676E-3
08/11/2021  12:59:11,934997	1,082899E-3
08/11/2021  12:59:11,935497	1,083265E-3
08/11/2021  12:59:11,935997	1,082860E-3
08/11/2021  12:59:11,936497	1,083355E-3
08/11/2021  12:59:11,936997	1,083629E-3
08/11/2021  12:59:11,937497	1,083218E-3
08/11/2021  12:59:11,937997	1,082675E-3
08/11/2021  12:59:11,938497	1,082851E-3
08/11/2021  12:59:11,938997	1,082955E-3
08/11/2021  12:59:11,939497	1,082991E-3
08/11/2021  12:59:11,939997	1,082204E-3
08/11/2021  12:59:11,940497	1,082550E-3
08/11/2021  12:59:11,940997	1,082964E-3
08/11/2021  12:59:11,941497	1,083074E-3
08/11/2021  12:59:11,941997	1,083727E-3
08/11/2021  12:59:11,942497	1,082493E-3
08/11/2021  12:59:11,942997	1,083015E-3
08/11/2021  12:59:11,943497	1,082165E-3
08/11/2021  12:59:11,943997	1,082645E-3
08/11/2021  12:59:11,944497	1,083068E-3
08/11/2021  12:59:11,944997	1,081823E-3
08/11/2021  12:59:11,945497	1,082922E-3
08/11/2021  12:59:11,945997	1,082335E-3
08/11/2021  12:59:11,946497	1,083286E-3
08/11/2021  12:59:11,946997	1,083012E-3
08/11/2021  12:59:11,947497	1,083140E-3
08/11/2021  12:59:11,947997	1,083197E-3
08/11/2021  12:59:11,948497	1,083432E-3
08/11/2021  12:59:11,948997	1,082723E-3
08/11/2021  12:59:11,949497	1,083286E-3
08/11/2021  12:59:11,949997	1,083104E-3
08/11/2021  12:59:11,950497	1,082717E-3
08/11/2021  12:59:11,950997	1,082744E-3
08/11/2021  12:59:11,951497	1,083381E-3
08/11/2021  12:59:11,951997	1,083188E-3
08/11/2021  12:59:11,952497	1,082702E-3
08/11/2021  12:59:11,952997	1,083769E-3
08/11/2021  12:59:11,953497	1,082854E-3
08/11/2021  12:59:11,953997	1,082404E-3
08/11/2021  12:59:11,954497	1,082952E-3
08/11/2021  12:59:11,954997	1,083241E-3
08/11/2021  12:59:11,955497	1,082565E-3
08/11/2021  12:59:11,955997	1,083620E-3
08/11/2021  12:59:11,956497	1,082344E-3
08/11/2021  12:59:11,956997	1,082693E-3
08/11/2021  12:59:11,957497	1,082699E-3
08/11/2021  12:59:11,957997	1,081987E-3
08/11/2021  12:59:11,958497	1,082985E-3
08/11/2021  12:59:11,958997	1,082955E-3
08/11/2021  12:59:11,959497	1,083068E-3
08/11/2021  12:59:11,959997	1,082636E-3
08/11/2021  12:59:11,960497	1,083474E-3
08/11/2021  12:59:11,960997	1,082610E-3
08/11/2021  12:59:11,961497	1,083086E-3
08/11/2021  12:59:11,961997	1,082368E-3
08/11/2021  12:59:11,962497	1,083209E-3
08/11/2021  12:59:11,962997	1,082896E-3
08/11/2021  12:59:11,963497	1,082025E-3
08/11/2021  12:59:11,963997	1,082735E-3
08/11/2021  12:59:11,964497	1,083071E-3
08/11/2021  12:59:11,964997	1,082943E-3
08/11/2021  12:59:11,965497	1,083244E-3
08/11/2021  12:59:11,965997	1,083378E-3
08/11/2021  12:59:11,966497	1,083232E-3
08/11/2021  12:59:11,966997	1,083128E-3
08/11/2021  12:59:11,967497	1,083030E-3
08/11/2021  12:59:11,967997	1,082657E-3
08/11/2021  12:59:11,968497	1,082553E-3
08/11/2021  12:59:11,968997	1,082395E-3
08/11/2021  12:59:11,969497	1,082660E-3
08/11/2021  12:59:11,969997	1,082729E-3
08/11/2021  12:59:11,970497	1,082779E-3
08/11/2021  12:59:11,970997	1,083310E-3
08/11/2021  12:59:11,971497	1,083274E-3
08/11/2021  12:59:11,971997	1,083516E-3
08/11/2021  12:59:11,972497	1,083158E-3
08/11/2021  12:59:11,972997	1,083226E-3
08/11/2021  12:59:11,973497	1,083519E-3
08/11/2021  12:59:11,973997	1,081450E-3
08/11/2021  12:59:11,974497	1,083280E-3
08/11/2021  12:59:11,974997	1,082851E-3
08/11/2021  12:59:11,975497	1,083018E-3
08/11/2021  12:59:11,975997	1,082568E-3
08/11/2021  12:59:11,976497	1,082189E-3
08/11/2021  12:59:11,976997	1,082207E-3
08/11/2021  12:59:11,977497	1,081781E-3
08/11/2021  12:59:11,977997	1,083316E-3
08/11/2021  12:59:11,978497	1,082762E-3
08/11/2021  12:59:11,978997	1,082434E-3
08/11/2021  12:59:11,979497	1,083042E-3
08/11/2021  12:59:11,979997	1,082577E-3
08/11/2021  12:59:11,980497	1,082070E-3
08/11/2021  12:59:11,980997	1,083697E-3
08/11/2021  12:59:11,981497	1,082681E-3
08/11/2021  12:59:11,981997	1,082788E-3
08/11/2021  12:59:11,982497	1,083015E-3
08/11/2021  12:59:11,982997	1,083533E-3
08/11/2021  12:59:11,983497	1,083548E-3
08/11/2021  12:59:11,983997	1,082514E-3
08/11/2021  12:59:11,984497	1,084594E-3
08/11/2021  12:59:11,984997	1,083435E-3
08/11/2021  12:59:11,985497	1,083182E-3
08/11/2021  12:59:11,985997	1,083223E-3
08/11/2021  12:59:11,986497	1,082908E-3
08/11/2021  12:59:11,986997	1,083387E-3
08/11/2021  12:59:11,987497	1,082839E-3
08/11/2021  12:59:11,987997	1,083220E-3
08/11/2021  12:59:11,988497	1,083134E-3
08/11/2021  12:59:11,988997	1,082615E-3
08/11/2021  12:59:11,989497	1,082854E-3
08/11/2021  12:59:11,989997	1,083113E-3
08/11/2021  12:59:11,990497	1,082025E-3
08/11/2021  12:59:11,990997	1,083250E-3
08/11/2021  12:59:11,991497	1,083766E-3
08/11/2021  12:59:11,991997	1,082213E-3
08/11/2021  12:59:11,992497	1,083557E-3
08/11/2021  12:59:11,992997	1,083140E-3
08/11/2021  12:59:11,993497	1,082684E-3
08/11/2021  12:59:11,993997	1,082458E-3
08/11/2021  12:59:11,994497	1,082732E-3
08/11/2021  12:59:11,994997	1,082419E-3
08/11/2021  12:59:11,995497	1,082931E-3
08/11/2021  12:59:11,995997	1,082419E-3
08/11/2021  12:59:11,996497	1,082255E-3
08/11/2021  12:59:11,996997	1,082982E-3
08/11/2021  12:59:11,997497	1,082943E-3
08/11/2021  12:59:11,997997	1,083516E-3
08/11/2021  12:59:11,998497	1,082839E-3
08/11/2021  12:59:11,998997	1,082940E-3
08/11/2021  12:59:11,999497	1,083611E-3
08/11/2021  12:59:11,999997	1,083402E-3
08/11/2021  12:59:12,000497	1,082726E-3
08/11/2021  12:59:12,000997	1,083492E-3
08/11/2021  12:59:12,001497	1,082839E-3
08/11/2021  12:59:12,001997	1,083286E-3
08/11/2021  12:59:12,002497	1,083375E-3
08/11/2021  12:59:12,002997	1,083107E-3
08/11/2021  12:59:12,003497	1,083855E-3
08/11/2021  12:59:12,003997	1,082675E-3
08/11/2021  12:59:12,004497	1,082738E-3
08/11/2021  12:59:12,004997	1,082851E-3
08/11/2021  12:59:12,005497	1,083399E-3
08/11/2021  12:59:12,005997	1,083572E-3
08/11/2021  12:59:12,006497	1,082872E-3
08/11/2021  12:59:12,006997	1,082943E-3
08/11/2021  12:59:12,007497	1,082988E-3
08/11/2021  12:59:12,007997	1,083879E-3
08/11/2021  12:59:12,008497	1,083310E-3
08/11/2021  12:59:12,008997	1,082067E-3
08/11/2021  12:59:12,009497	1,082812E-3
08/11/2021  12:59:12,009997	1,082928E-3
08/11/2021  12:59:12,010497	1,082639E-3
08/11/2021  12:59:12,010997	1,083912E-3
08/11/2021  12:59:12,011497	1,082690E-3
08/11/2021  12:59:12,011997	1,082726E-3
08/11/2021  12:59:12,012497	1,082401E-3
08/11/2021  12:59:12,012997	1,083259E-3
08/11/2021  12:59:12,013497	1,083668E-3
08/11/2021  12:59:12,013997	1,083247E-3
08/11/2021  12:59:12,014497	1,082896E-3
08/11/2021  12:59:12,014997	1,083066E-3
08/11/2021  12:59:12,015497	1,082937E-3
08/11/2021  12:59:12,015997	1,082770E-3
08/11/2021  12:59:12,016497	1,082466E-3
08/11/2021  12:59:12,016997	1,083751E-3
08/11/2021  12:59:12,017497	1,081990E-3
08/11/2021  12:59:12,017997	1,083223E-3
08/11/2021  12:59:12,018497	1,082386E-3
08/11/2021  12:59:12,018997	1,082782E-3
08/11/2021  12:59:12,019497	1,082174E-3
08/11/2021  12:59:12,019997	1,083960E-3
08/11/2021  12:59:12,020497	1,083319E-3
08/11/2021  12:59:12,020997	1,082613E-3
08/11/2021  12:59:12,021497	1,082660E-3
08/11/2021  12:59:12,021997	1,082797E-3
08/11/2021  12:59:12,022497	1,082928E-3
08/11/2021  12:59:12,022997	1,082753E-3
08/11/2021  12:59:12,023497	1,083220E-3
08/11/2021  12:59:12,023997	1,082988E-3
08/11/2021  12:59:12,024497	1,082806E-3
08/11/2021  12:59:12,024997	1,083295E-3
08/11/2021  12:59:12,025497	1,083152E-3
08/11/2021  12:59:12,025997	1,082690E-3
08/11/2021  12:59:12,026497	1,082684E-3
08/11/2021  12:59:12,026997	1,082061E-3
08/11/2021  12:59:12,027497	1,083346E-3
08/11/2021  12:59:12,027997	1,083176E-3
08/11/2021  12:59:12,028497	1,083104E-3
08/11/2021  12:59:12,028997	1,082669E-3
08/11/2021  12:59:12,029497	1,083581E-3
08/11/2021  12:59:12,029997	1,083632E-3
08/11/2021  12:59:12,030497	1,083441E-3
08/11/2021  12:59:12,030997	1,083447E-3
08/11/2021  12:59:12,031497	1,083781E-3
08/11/2021  12:59:12,031997	1,082350E-3
08/11/2021  12:59:12,032497	1,082830E-3
08/11/2021  12:59:12,032997	1,082899E-3
08/11/2021  12:59:12,033497	1,083185E-3
08/11/2021  12:59:12,033997	1,083694E-3
08/11/2021  12:59:12,034497	1,082818E-3
08/11/2021  12:59:12,034997	1,082395E-3
08/11/2021  12:59:12,035497	1,083393E-3
08/11/2021  12:59:12,035997	1,082931E-3
08/11/2021  12:59:12,036497	1,082636E-3
08/11/2021  12:59:12,036997	1,082207E-3
08/11/2021  12:59:12,037497	1,083030E-3
08/11/2021  12:59:12,037997	1,082490E-3
08/11/2021  12:59:12,038497	1,083447E-3
08/11/2021  12:59:12,038997	1,083182E-3
08/11/2021  12:59:12,039497	1,082353E-3
08/11/2021  12:59:12,039997	1,081727E-3
08/11/2021  12:59:12,040497	1,082568E-3
08/11/2021  12:59:12,040997	1,082821E-3
08/11/2021  12:59:12,041497	1,083089E-3
08/11/2021  12:59:12,041997	1,083408E-3
08/11/2021  12:59:12,042497	1,082419E-3
08/11/2021  12:59:12,042997	1,082779E-3
08/11/2021  12:59:12,043497	1,082911E-3
08/11/2021  12:59:12,043997	1,083456E-3
08/11/2021  12:59:12,044497	1,081972E-3
08/11/2021  12:59:12,044997	1,082145E-3
08/11/2021  12:59:12,045497	1,083313E-3
08/11/2021  12:59:12,045997	1,083289E-3
08/11/2021  12:59:12,046497	1,082571E-3
08/11/2021  12:59:12,046997	1,081513E-3
08/11/2021  12:59:12,047497	1,083936E-3
08/11/2021  12:59:12,047997	1,083006E-3
08/11/2021  12:59:12,048497	1,082431E-3
08/11/2021  12:59:12,048997	1,082660E-3
08/11/2021  12:59:12,049497	1,082502E-3
08/11/2021  12:59:12,049997	1,083039E-3
08/11/2021  12:59:12,050497	1,081912E-3
08/11/2021  12:59:12,050997	1,082240E-3
08/11/2021  12:59:12,051497	1,082735E-3
08/11/2021  12:59:12,051997	1,083307E-3
08/11/2021  12:59:12,052497	1,083089E-3
08/11/2021  12:59:12,052997	1,083393E-3
08/11/2021  12:59:12,053497	1,083256E-3
08/11/2021  12:59:12,053997	1,082532E-3
08/11/2021  12:59:12,054497	1,083507E-3
08/11/2021  12:59:12,054997	1,082633E-3
08/11/2021  12:59:12,055497	1,082928E-3
08/11/2021  12:59:12,055997	1,083423E-3
08/11/2021  12:59:12,056497	1,083170E-3
08/11/2021  12:59:12,056997	1,081879E-3
08/11/2021  12:59:12,057497	1,082756E-3
08/11/2021  12:59:12,057997	1,082693E-3
08/11/2021  12:59:12,058497	1,082726E-3
08/11/2021  12:59:12,058997	1,083060E-3
08/11/2021  12:59:12,059497	1,082851E-3
08/11/2021  12:59:12,059997	1,083158E-3
08/11/2021  12:59:12,060497	1,083352E-3
08/11/2021  12:59:12,060997	1,083200E-3
08/11/2021  12:59:12,061497	1,082887E-3
08/11/2021  12:59:12,061997	1,083241E-3
08/11/2021  12:59:12,062497	1,083331E-3
08/11/2021  12:59:12,062997	1,083447E-3
08/11/2021  12:59:12,063497	1,082902E-3
08/11/2021  12:59:12,063997	1,083137E-3
08/11/2021  12:59:12,064497	1,082309E-3
08/11/2021  12:59:12,064997	1,083709E-3
08/11/2021  12:59:12,065497	1,083027E-3
08/11/2021  12:59:12,065997	1,082565E-3
08/11/2021  12:59:12,066497	1,081891E-3
08/11/2021  12:59:12,066997	1,083453E-3
08/11/2021  12:59:12,067497	1,083176E-3
08/11/2021  12:59:12,067997	1,082896E-3
08/11/2021  12:59:12,068497	1,082446E-3
08/11/2021  12:59:12,068997	1,082893E-3
08/11/2021  12:59:12,069497	1,082323E-3
08/11/2021  12:59:12,069997	1,082583E-3
08/11/2021  12:59:12,070497	1,082675E-3
08/11/2021  12:59:12,070997	1,082827E-3
08/11/2021  12:59:12,071497	1,083974E-3
08/11/2021  12:59:12,071997	1,082702E-3
08/11/2021  12:59:12,072497	1,082645E-3
08/11/2021  12:59:12,072997	1,081766E-3
08/11/2021  12:59:12,073497	1,082547E-3
08/11/2021  12:59:12,073997	1,083083E-3
08/11/2021  12:59:12,074497	1,083200E-3
08/11/2021  12:59:12,074997	1,082079E-3
08/11/2021  12:59:12,075497	1,082410E-3
08/11/2021  12:59:12,075997	1,083292E-3
08/11/2021  12:59:12,076497	1,082675E-3
08/11/2021  12:59:12,076997	1,083656E-3
08/11/2021  12:59:12,077497	1,083235E-3
08/11/2021  12:59:12,077997	1,083375E-3
08/11/2021  12:59:12,078497	1,083355E-3
08/11/2021  12:59:12,078997	1,083700E-3
08/11/2021  12:59:12,079497	1,083060E-3
08/11/2021  12:59:12,079997	1,083203E-3
08/11/2021  12:59:12,080497	1,083343E-3
08/11/2021  12:59:12,080997	1,082687E-3
08/11/2021  12:59:12,081497	1,082785E-3
08/11/2021  12:59:12,081997	1,083066E-3
08/11/2021  12:59:12,082497	1,083927E-3
08/11/2021  12:59:12,082997	1,083438E-3
08/11/2021  12:59:12,083497	1,083283E-3
08/11/2021  12:59:12,083997	1,081993E-3
08/11/2021  12:59:12,084497	1,082696E-3
08/11/2021  12:59:12,084997	1,083629E-3
08/11/2021  12:59:12,085497	1,082571E-3
08/11/2021  12:59:12,085997	1,083143E-3
08/11/2021  12:59:12,086497	1,082592E-3
08/11/2021  12:59:12,086997	1,082136E-3
08/11/2021  12:59:12,087497	1,082458E-3
08/11/2021  12:59:12,087997	1,082633E-3
08/11/2021  12:59:12,088497	1,082231E-3
08/11/2021  12:59:12,088997	1,082809E-3
08/11/2021  12:59:12,089497	1,082908E-3
08/11/2021  12:59:12,089997	1,083033E-3
08/11/2021  12:59:12,090497	1,082499E-3
08/11/2021  12:59:12,090997	1,082738E-3
08/11/2021  12:59:12,091497	1,083244E-3
08/11/2021  12:59:12,091997	1,082949E-3
08/11/2021  12:59:12,092497	1,082657E-3
08/11/2021  12:59:12,092997	1,082964E-3
08/11/2021  12:59:12,093497	1,083247E-3
08/11/2021  12:59:12,093997	1,082562E-3
08/11/2021  12:59:12,094497	1,083071E-3
08/11/2021  12:59:12,094997	1,083280E-3
08/11/2021  12:59:12,095497	1,082645E-3
08/11/2021  12:59:12,095997	1,083134E-3
08/11/2021  12:59:12,096497	1,083927E-3
08/11/2021  12:59:12,096997	1,083402E-3
08/11/2021  12:59:12,097497	1,083340E-3
08/11/2021  12:59:12,097997	1,083837E-3
08/11/2021  12:59:12,098497	1,083501E-3
08/11/2021  12:59:12,098997	1,082225E-3
08/11/2021  12:59:12,099497	1,082741E-3
08/11/2021  12:59:12,099997	1,083095E-3
08/11/2021  12:59:12,100497	1,083009E-3
08/11/2021  12:59:12,100997	1,083197E-3
08/11/2021  12:59:12,101497	1,083089E-3
08/11/2021  12:59:12,101997	1,082937E-3
08/11/2021  12:59:12,102497	1,083605E-3
08/11/2021  12:59:12,102997	1,083951E-3
08/11/2021  12:59:12,103497	1,082863E-3
08/11/2021  12:59:12,103997	1,082896E-3
08/11/2021  12:59:12,104497	1,082848E-3
08/11/2021  12:59:12,104997	1,083641E-3
08/11/2021  12:59:12,105497	1,083077E-3
08/11/2021  12:59:12,105997	1,082785E-3
08/11/2021  12:59:12,106497	1,083060E-3
08/11/2021  12:59:12,106997	1,082955E-3
08/11/2021  12:59:12,107497	1,083396E-3
08/11/2021  12:59:12,107997	1,083393E-3
08/11/2021  12:59:12,108497	1,082055E-3
08/11/2021  12:59:12,108997	1,083280E-3
08/11/2021  12:59:12,109497	1,083223E-3
08/11/2021  12:59:12,109997	1,082994E-3
08/11/2021  12:59:12,110497	1,082610E-3
08/11/2021  12:59:12,110997	1,082615E-3
08/11/2021  12:59:12,111497	1,082934E-3
08/11/2021  12:59:12,111997	1,082928E-3
08/11/2021  12:59:12,112497	1,082982E-3
08/11/2021  12:59:12,112997	1,082785E-3
08/11/2021  12:59:12,113497	1,082067E-3
08/11/2021  12:59:12,113997	1,082657E-3
08/11/2021  12:59:12,114497	1,082726E-3
08/11/2021  12:59:12,114997	1,083057E-3
