waveform	Bridge
08/11/2021  13:31:21,606397	9,560749E-4
08/11/2021  13:31:21,606897	9,556845E-4
08/11/2021  13:31:21,607397	9,558961E-4
08/11/2021  13:31:21,607897	9,562001E-4
08/11/2021  13:31:21,608397	9,573207E-4
08/11/2021  13:31:21,608897	9,563402E-4
08/11/2021  13:31:21,609397	9,555891E-4
08/11/2021  13:31:21,609897	9,556905E-4
08/11/2021  13:31:21,610397	9,554908E-4
08/11/2021  13:31:21,610897	9,554580E-4
08/11/2021  13:31:21,611397	9,547904E-4
08/11/2021  13:31:21,611897	9,552196E-4
08/11/2021  13:31:21,612397	9,562061E-4
08/11/2021  13:31:21,612897	9,550914E-4
08/11/2021  13:31:21,613397	9,562061E-4
08/11/2021  13:31:21,613897	9,558335E-4
08/11/2021  13:31:21,614397	9,556636E-4
08/11/2021  13:31:21,614897	9,550795E-4
08/11/2021  13:31:21,615397	9,560719E-4
08/11/2021  13:31:21,615897	9,556040E-4
08/11/2021  13:31:21,616397	9,551540E-4
08/11/2021  13:31:21,616897	9,553746E-4
08/11/2021  13:31:21,617397	9,551451E-4
08/11/2021  13:31:21,617897	9,563491E-4
08/11/2021  13:31:21,618397	9,569183E-4
08/11/2021  13:31:21,618897	9,549782E-4
08/11/2021  13:31:21,619397	9,557143E-4
08/11/2021  13:31:21,619897	9,560392E-4
08/11/2021  13:31:21,620397	9,557769E-4
08/11/2021  13:31:21,620897	9,563908E-4
08/11/2021  13:31:21,621397	9,550497E-4
08/11/2021  13:31:21,621897	9,559050E-4
08/11/2021  13:31:21,622397	9,558544E-4
08/11/2021  13:31:21,622897	9,556845E-4
08/11/2021  13:31:21,623397	9,559021E-4
08/11/2021  13:31:21,623897	9,560868E-4
08/11/2021  13:31:21,624397	9,561405E-4
08/11/2021  13:31:21,624897	9,564147E-4
08/11/2021  13:31:21,625397	9,550706E-4
08/11/2021  13:31:21,625897	9,559468E-4
08/11/2021  13:31:21,626397	9,551868E-4
08/11/2021  13:31:21,626897	9,559259E-4
08/11/2021  13:31:21,627397	9,552494E-4
08/11/2021  13:31:21,627897	9,553000E-4
08/11/2021  13:31:21,628397	9,556130E-4
08/11/2021  13:31:21,628897	9,552494E-4
08/11/2021  13:31:21,629397	9,555653E-4
08/11/2021  13:31:21,629897	9,561077E-4
08/11/2021  13:31:21,630397	9,553000E-4
08/11/2021  13:31:21,630897	9,547547E-4
08/11/2021  13:31:21,631397	9,559706E-4
08/11/2021  13:31:21,631897	9,550825E-4
08/11/2021  13:31:21,632397	9,556487E-4
08/11/2021  13:31:21,632897	9,563193E-4
08/11/2021  13:31:21,633397	9,566531E-4
08/11/2021  13:31:21,633897	9,548619E-4
08/11/2021  13:31:21,634397	9,559706E-4
08/11/2021  13:31:21,634897	9,559557E-4
08/11/2021  13:31:21,635397	9,549812E-4
08/11/2021  13:31:21,635897	9,565637E-4
08/11/2021  13:31:21,636397	9,561286E-4
08/11/2021  13:31:21,636897	9,563730E-4
08/11/2021  13:31:21,637397	9,558007E-4
08/11/2021  13:31:21,637897	9,566948E-4
08/11/2021  13:31:21,638397	9,561733E-4
08/11/2021  13:31:21,638897	9,561971E-4
08/11/2021  13:31:21,639397	9,560958E-4
08/11/2021  13:31:21,639897	9,560272E-4
08/11/2021  13:31:21,640397	9,556785E-4
08/11/2021  13:31:21,640897	9,561852E-4
08/11/2021  13:31:21,641397	9,559170E-4
08/11/2021  13:31:21,641897	9,550169E-4
08/11/2021  13:31:21,642397	9,541079E-4
08/11/2021  13:31:21,642897	9,553000E-4
08/11/2021  13:31:21,643397	9,552702E-4
08/11/2021  13:31:21,643897	9,554193E-4
08/11/2021  13:31:21,644397	9,556905E-4
08/11/2021  13:31:21,644897	9,562776E-4
08/11/2021  13:31:21,645397	9,555087E-4
08/11/2021  13:31:21,645897	9,554491E-4
08/11/2021  13:31:21,646397	9,551421E-4
08/11/2021  13:31:21,646897	9,550884E-4
08/11/2021  13:31:21,647397	9,567872E-4
08/11/2021  13:31:21,647897	9,553984E-4
08/11/2021  13:31:21,648397	9,554014E-4
08/11/2021  13:31:21,648897	9,560302E-4
08/11/2021  13:31:21,649397	9,557382E-4
08/11/2021  13:31:21,649897	9,559796E-4
08/11/2021  13:31:21,650397	9,554103E-4
08/11/2021  13:31:21,650897	9,548292E-4
08/11/2021  13:31:21,651397	9,556875E-4
08/11/2021  13:31:21,651897	9,555981E-4
08/11/2021  13:31:21,652397	9,552375E-4
08/11/2021  13:31:21,652897	9,555236E-4
08/11/2021  13:31:21,653397	9,553835E-4
08/11/2021  13:31:21,653897	9,553149E-4
08/11/2021  13:31:21,654397	9,550437E-4
08/11/2021  13:31:21,654897	9,557471E-4
08/11/2021  13:31:21,655397	9,551361E-4
08/11/2021  13:31:21,655897	9,552315E-4
08/11/2021  13:31:21,656397	9,556279E-4
08/11/2021  13:31:21,656897	9,564415E-4
08/11/2021  13:31:21,657397	9,561107E-4
08/11/2021  13:31:21,657897	9,558127E-4
08/11/2021  13:31:21,658397	9,556160E-4
08/11/2021  13:31:21,658897	9,555653E-4
08/11/2021  13:31:21,659397	9,556249E-4
08/11/2021  13:31:21,659897	9,560332E-4
08/11/2021  13:31:21,660397	9,557709E-4
08/11/2021  13:31:21,660897	9,557948E-4
08/11/2021  13:31:21,661397	9,555474E-4
08/11/2021  13:31:21,661897	9,555742E-4
08/11/2021  13:31:21,662397	9,559408E-4
08/11/2021  13:31:21,662897	9,555087E-4
08/11/2021  13:31:21,663397	9,559676E-4
08/11/2021  13:31:21,663897	9,559050E-4
08/11/2021  13:31:21,664397	9,561316E-4
08/11/2021  13:31:21,664897	9,548858E-4
08/11/2021  13:31:21,665397	9,552017E-4
08/11/2021  13:31:21,665897	9,550437E-4
08/11/2021  13:31:21,666397	9,549841E-4
08/11/2021  13:31:21,666897	9,561941E-4
08/11/2021  13:31:21,667397	9,558395E-4
08/11/2021  13:31:21,667897	9,545729E-4
08/11/2021  13:31:21,668397	9,558246E-4
08/11/2021  13:31:21,668897	9,561375E-4
08/11/2021  13:31:21,669397	9,554342E-4
08/11/2021  13:31:21,669897	9,556428E-4
08/11/2021  13:31:21,670397	9,555355E-4
08/11/2021  13:31:21,670897	9,562001E-4
08/11/2021  13:31:21,671397	9,556666E-4
08/11/2021  13:31:21,671897	9,550408E-4
08/11/2021  13:31:21,672397	9,560123E-4
08/11/2021  13:31:21,672897	9,556249E-4
08/11/2021  13:31:21,673397	9,560839E-4
08/11/2021  13:31:21,673897	9,557024E-4
08/11/2021  13:31:21,674397	9,552375E-4
08/11/2021  13:31:21,674897	9,551510E-4
08/11/2021  13:31:21,675397	9,544745E-4
08/11/2021  13:31:21,675897	9,560302E-4
08/11/2021  13:31:21,676397	9,563670E-4
08/11/2021  13:31:21,676897	9,565428E-4
08/11/2021  13:31:21,677397	9,550765E-4
08/11/2021  13:31:21,677897	9,552524E-4
08/11/2021  13:31:21,678397	9,554520E-4
08/11/2021  13:31:21,678897	9,556368E-4
08/11/2021  13:31:21,679397	9,549007E-4
08/11/2021  13:31:21,679897	9,556487E-4
08/11/2021  13:31:21,680397	9,554938E-4
08/11/2021  13:31:21,680897	9,555564E-4
08/11/2021  13:31:21,681397	9,560690E-4
08/11/2021  13:31:21,681897	9,560839E-4
08/11/2021  13:31:21,682397	9,560719E-4
08/11/2021  13:31:21,682897	9,550229E-4
08/11/2021  13:31:21,683397	9,559438E-4
08/11/2021  13:31:21,683897	9,558782E-4
08/11/2021  13:31:21,684397	9,551272E-4
08/11/2021  13:31:21,684897	9,558246E-4
08/11/2021  13:31:21,685397	9,551957E-4
08/11/2021  13:31:21,685897	9,556160E-4
08/11/2021  13:31:21,686397	9,561226E-4
08/11/2021  13:31:21,686897	9,556487E-4
08/11/2021  13:31:21,687397	9,558216E-4
08/11/2021  13:31:21,687897	9,560690E-4
08/11/2021  13:31:21,688397	9,565726E-4
08/11/2021  13:31:21,688897	9,556458E-4
08/11/2021  13:31:21,689397	9,564087E-4
08/11/2021  13:31:21,689897	9,556517E-4
08/11/2021  13:31:21,690397	9,561107E-4
08/11/2021  13:31:21,690897	9,556309E-4
08/11/2021  13:31:21,691397	9,559647E-4
08/11/2021  13:31:21,691897	9,561673E-4
08/11/2021  13:31:21,692397	9,557560E-4
08/11/2021  13:31:21,692897	9,555415E-4
08/11/2021  13:31:21,693397	9,563998E-4
08/11/2021  13:31:21,693897	9,557501E-4
08/11/2021  13:31:21,694397	9,556189E-4
08/11/2021  13:31:21,694897	9,557083E-4
08/11/2021  13:31:21,695397	9,553239E-4
08/11/2021  13:31:21,695897	9,546146E-4
08/11/2021  13:31:21,696397	9,555474E-4
08/11/2021  13:31:21,696897	9,558663E-4
08/11/2021  13:31:21,697397	9,560213E-4
08/11/2021  13:31:21,697897	9,553775E-4
08/11/2021  13:31:21,698397	9,558872E-4
08/11/2021  13:31:21,698897	9,555385E-4
08/11/2021  13:31:21,699397	9,560272E-4
08/11/2021  13:31:21,699897	9,559438E-4
08/11/2021  13:31:21,700397	9,559199E-4
08/11/2021  13:31:21,700897	9,562508E-4
08/11/2021  13:31:21,701397	9,558425E-4
08/11/2021  13:31:21,701897	9,557232E-4
08/11/2021  13:31:21,702397	9,566471E-4
08/11/2021  13:31:21,702897	9,551481E-4
08/11/2021  13:31:21,703397	9,561137E-4
08/11/2021  13:31:21,703897	9,558484E-4
08/11/2021  13:31:21,704397	9,560541E-4
08/11/2021  13:31:21,704897	9,549365E-4
08/11/2021  13:31:21,705397	9,550616E-4
08/11/2021  13:31:21,705897	9,557709E-4
08/11/2021  13:31:21,706397	9,558603E-4
08/11/2021  13:31:21,706897	9,568707E-4
08/11/2021  13:31:21,707397	9,557978E-4
08/11/2021  13:31:21,707897	9,554312E-4
08/11/2021  13:31:21,708397	9,544745E-4
08/11/2021  13:31:21,708897	9,562686E-4
08/11/2021  13:31:21,709397	9,549275E-4
08/11/2021  13:31:21,709897	9,555295E-4
08/11/2021  13:31:21,710397	9,552822E-4
08/11/2021  13:31:21,710897	9,550527E-4
08/11/2021  13:31:21,711397	9,559289E-4
08/11/2021  13:31:21,711897	9,555116E-4
08/11/2021  13:31:21,712397	9,557083E-4
08/11/2021  13:31:21,712897	9,552404E-4
08/11/2021  13:31:21,713397	9,558693E-4
08/11/2021  13:31:21,713897	9,550884E-4
08/11/2021  13:31:21,714397	9,553656E-4
08/11/2021  13:31:21,714897	9,558991E-4
08/11/2021  13:31:21,715397	9,550139E-4
08/11/2021  13:31:21,715897	9,563253E-4
08/11/2021  13:31:21,716397	9,562269E-4
08/11/2021  13:31:21,716897	9,559974E-4
08/11/2021  13:31:21,717397	9,563908E-4
08/11/2021  13:31:21,717897	9,547010E-4
08/11/2021  13:31:21,718397	9,553686E-4
08/11/2021  13:31:21,718897	9,562359E-4
08/11/2021  13:31:21,719397	9,567544E-4
08/11/2021  13:31:21,719897	9,554729E-4
08/11/2021  13:31:21,720397	9,557352E-4
08/11/2021  13:31:21,720897	9,552255E-4
08/11/2021  13:31:21,721397	9,560779E-4
08/11/2021  13:31:21,721897	9,552732E-4
08/11/2021  13:31:21,722397	9,563819E-4
08/11/2021  13:31:21,722897	9,552583E-4
08/11/2021  13:31:21,723397	9,554461E-4
08/11/2021  13:31:21,723897	9,553209E-4
08/11/2021  13:31:21,724397	9,550706E-4
08/11/2021  13:31:21,724897	9,554193E-4
08/11/2021  13:31:21,725397	9,548798E-4
08/11/2021  13:31:21,725897	9,558276E-4
08/11/2021  13:31:21,726397	9,550408E-4
08/11/2021  13:31:21,726897	9,555891E-4
08/11/2021  13:31:21,727397	9,551719E-4
08/11/2021  13:31:21,727897	9,557232E-4
08/11/2021  13:31:21,728397	9,561435E-4
08/11/2021  13:31:21,728897	9,565488E-4
08/11/2021  13:31:21,729397	9,564534E-4
08/11/2021  13:31:21,729897	9,558097E-4
08/11/2021  13:31:21,730397	9,556577E-4
08/11/2021  13:31:21,730897	9,553775E-4
08/11/2021  13:31:21,731397	9,550080E-4
08/11/2021  13:31:21,731897	9,548888E-4
08/11/2021  13:31:21,732397	9,565041E-4
08/11/2021  13:31:21,732897	9,555713E-4
08/11/2021  13:31:21,733397	9,555862E-4
08/11/2021  13:31:21,733897	9,553000E-4
08/11/2021  13:31:21,734397	9,551123E-4
08/11/2021  13:31:21,734897	9,558216E-4
08/11/2021  13:31:21,735397	9,551898E-4
08/11/2021  13:31:21,735897	9,556011E-4
08/11/2021  13:31:21,736397	9,559766E-4
08/11/2021  13:31:21,736897	9,554222E-4
08/11/2021  13:31:21,737397	9,553507E-4
08/11/2021  13:31:21,737897	9,541705E-4
08/11/2021  13:31:21,738397	9,554908E-4
08/11/2021  13:31:21,738897	9,554193E-4
08/11/2021  13:31:21,739397	9,560719E-4
08/11/2021  13:31:21,739897	9,552702E-4
08/11/2021  13:31:21,740397	9,556100E-4
08/11/2021  13:31:21,740897	9,551630E-4
08/11/2021  13:31:21,741397	9,550586E-4
08/11/2021  13:31:21,741897	9,559289E-4
08/11/2021  13:31:21,742397	9,555742E-4
08/11/2021  13:31:21,742897	9,562537E-4
08/11/2021  13:31:21,743397	9,559587E-4
08/11/2021  13:31:21,743897	9,555921E-4
08/11/2021  13:31:21,744397	9,556547E-4
08/11/2021  13:31:21,744897	9,547010E-4
08/11/2021  13:31:21,745397	9,557024E-4
08/11/2021  13:31:21,745897	9,551212E-4
08/11/2021  13:31:21,746397	9,556964E-4
08/11/2021  13:31:21,746897	9,537354E-4
08/11/2021  13:31:21,747397	9,555981E-4
08/11/2021  13:31:21,747897	9,552524E-4
08/11/2021  13:31:21,748397	9,552226E-4
08/11/2021  13:31:21,748897	9,550169E-4
08/11/2021  13:31:21,749397	9,554371E-4
08/11/2021  13:31:21,749897	9,560719E-4
08/11/2021  13:31:21,750397	9,555951E-4
08/11/2021  13:31:21,750897	9,557978E-4
08/11/2021  13:31:21,751397	9,556815E-4
08/11/2021  13:31:21,751897	9,554699E-4
08/11/2021  13:31:21,752397	9,557590E-4
08/11/2021  13:31:21,752897	9,557143E-4
08/11/2021  13:31:21,753397	9,564951E-4
08/11/2021  13:31:21,753897	9,550676E-4
08/11/2021  13:31:21,754397	9,555385E-4
08/11/2021  13:31:21,754897	9,558544E-4
08/11/2021  13:31:21,755397	9,554580E-4
08/11/2021  13:31:21,755897	9,566173E-4
08/11/2021  13:31:21,756397	9,573922E-4
08/11/2021  13:31:21,756897	9,559885E-4
08/11/2021  13:31:21,757397	9,559468E-4
08/11/2021  13:31:21,757897	9,556726E-4
08/11/2021  13:31:21,758397	9,556070E-4
08/11/2021  13:31:21,758897	9,562925E-4
08/11/2021  13:31:21,759397	9,551123E-4
08/11/2021  13:31:21,759897	9,560511E-4
08/11/2021  13:31:21,760397	9,564415E-4
08/11/2021  13:31:21,760897	9,565011E-4
08/11/2021  13:31:21,761397	9,555116E-4
08/11/2021  13:31:21,761897	9,560958E-4
08/11/2021  13:31:21,762397	9,554729E-4
08/11/2021  13:31:21,762897	9,558246E-4
08/11/2021  13:31:21,763397	9,553418E-4
08/11/2021  13:31:21,763897	9,560660E-4
08/11/2021  13:31:21,764397	9,565846E-4
08/11/2021  13:31:21,764897	9,554878E-4
08/11/2021  13:31:21,765397	9,560362E-4
08/11/2021  13:31:21,765897	9,553984E-4
08/11/2021  13:31:21,766397	9,551689E-4
08/11/2021  13:31:21,766897	9,546056E-4
08/11/2021  13:31:21,767397	9,553298E-4
08/11/2021  13:31:21,767897	9,556458E-4
08/11/2021  13:31:21,768397	9,562984E-4
08/11/2021  13:31:21,768897	9,555623E-4
08/11/2021  13:31:21,769397	9,557352E-4
08/11/2021  13:31:21,769897	9,558097E-4
08/11/2021  13:31:21,770397	9,563640E-4
08/11/2021  13:31:21,770897	9,556934E-4
08/11/2021  13:31:21,771397	9,551689E-4
08/11/2021  13:31:21,771897	9,546414E-4
08/11/2021  13:31:21,772397	9,551123E-4
08/11/2021  13:31:21,772897	9,558365E-4
08/11/2021  13:31:21,773397	9,551063E-4
08/11/2021  13:31:21,773897	9,553179E-4
08/11/2021  13:31:21,774397	9,548351E-4
08/11/2021  13:31:21,774897	9,558276E-4
08/11/2021  13:31:21,775397	9,546146E-4
08/11/2021  13:31:21,775897	9,550527E-4
08/11/2021  13:31:21,776397	9,561435E-4
08/11/2021  13:31:21,776897	9,555564E-4
08/11/2021  13:31:21,777397	9,555116E-4
08/11/2021  13:31:21,777897	9,556487E-4
08/11/2021  13:31:21,778397	9,556011E-4
08/11/2021  13:31:21,778897	9,556994E-4
08/11/2021  13:31:21,779397	9,555981E-4
08/11/2021  13:31:21,779897	9,557858E-4
08/11/2021  13:31:21,780397	9,557501E-4
08/11/2021  13:31:21,780897	9,556666E-4
08/11/2021  13:31:21,781397	9,570495E-4
08/11/2021  13:31:21,781897	9,565190E-4
08/11/2021  13:31:21,782397	9,552881E-4
08/11/2021  13:31:21,782897	9,564028E-4
08/11/2021  13:31:21,783397	9,561316E-4
08/11/2021  13:31:21,783897	9,561316E-4
08/11/2021  13:31:21,784397	9,555474E-4
08/11/2021  13:31:21,784897	9,560064E-4
08/11/2021  13:31:21,785397	9,560421E-4
08/11/2021  13:31:21,785897	9,559319E-4
08/11/2021  13:31:21,786397	9,557203E-4
08/11/2021  13:31:21,786897	9,555206E-4
08/11/2021  13:31:21,787397	9,557232E-4
08/11/2021  13:31:21,787897	9,562269E-4
08/11/2021  13:31:21,788397	9,554789E-4
08/11/2021  13:31:21,788897	9,557918E-4
08/11/2021  13:31:21,789397	9,562329E-4
08/11/2021  13:31:21,789897	9,557382E-4
08/11/2021  13:31:21,790397	9,552851E-4
08/11/2021  13:31:21,790897	9,555534E-4
08/11/2021  13:31:21,791397	9,561465E-4
08/11/2021  13:31:21,791897	9,550497E-4
08/11/2021  13:31:21,792397	9,554133E-4
08/11/2021  13:31:21,792897	9,555921E-4
08/11/2021  13:31:21,793397	9,557441E-4
08/11/2021  13:31:21,793897	9,556517E-4
08/11/2021  13:31:21,794397	9,558037E-4
08/11/2021  13:31:21,794897	9,562925E-4
08/11/2021  13:31:21,795397	9,558156E-4
08/11/2021  13:31:21,795897	9,559796E-4
08/11/2021  13:31:21,796397	9,559259E-4
08/11/2021  13:31:21,796897	9,549007E-4
08/11/2021  13:31:21,797397	9,557829E-4
08/11/2021  13:31:21,797897	9,560362E-4
08/11/2021  13:31:21,798397	9,564892E-4
08/11/2021  13:31:21,798897	9,563253E-4
08/11/2021  13:31:21,799397	9,559080E-4
08/11/2021  13:31:21,799897	9,559527E-4
08/11/2021  13:31:21,800397	9,548053E-4
08/11/2021  13:31:21,800897	9,547904E-4
08/11/2021  13:31:21,801397	9,555921E-4
08/11/2021  13:31:21,801897	9,561882E-4
08/11/2021  13:31:21,802397	9,565577E-4
08/11/2021  13:31:21,802897	9,558782E-4
08/11/2021  13:31:21,803397	9,549275E-4
08/11/2021  13:31:21,803897	9,544715E-4
08/11/2021  13:31:21,804397	9,547457E-4
08/11/2021  13:31:21,804897	9,553686E-4
08/11/2021  13:31:21,805397	9,554222E-4
08/11/2021  13:31:21,805897	9,556458E-4
08/11/2021  13:31:21,806397	9,552941E-4
08/11/2021  13:31:21,806897	9,554908E-4
08/11/2021  13:31:21,807397	9,553030E-4
08/11/2021  13:31:21,807897	9,547040E-4
08/11/2021  13:31:21,808397	9,547845E-4
08/11/2021  13:31:21,808897	9,553746E-4
08/11/2021  13:31:21,809397	9,552911E-4
08/11/2021  13:31:21,809897	9,557143E-4
08/11/2021  13:31:21,810397	9,563014E-4
08/11/2021  13:31:21,810897	9,560868E-4
08/11/2021  13:31:21,811397	9,553179E-4
08/11/2021  13:31:21,811897	9,559498E-4
08/11/2021  13:31:21,812397	9,557620E-4
08/11/2021  13:31:21,812897	9,561345E-4
08/11/2021  13:31:21,813397	9,563968E-4
08/11/2021  13:31:21,813897	9,558484E-4
08/11/2021  13:31:21,814397	9,562776E-4
08/11/2021  13:31:21,814897	9,558067E-4
08/11/2021  13:31:21,815397	9,558097E-4
08/11/2021  13:31:21,815897	9,555534E-4
08/11/2021  13:31:21,816397	9,554967E-4
08/11/2021  13:31:21,816897	9,570376E-4
08/11/2021  13:31:21,817397	9,555981E-4
08/11/2021  13:31:21,817897	9,551749E-4
08/11/2021  13:31:21,818397	9,555206E-4
08/11/2021  13:31:21,818897	9,551153E-4
08/11/2021  13:31:21,819397	9,553030E-4
08/11/2021  13:31:21,819897	9,547696E-4
08/11/2021  13:31:21,820397	9,555385E-4
08/11/2021  13:31:21,820897	9,563223E-4
08/11/2021  13:31:21,821397	9,550020E-4
08/11/2021  13:31:21,821897	9,556845E-4
08/11/2021  13:31:21,822397	9,550169E-4
08/11/2021  13:31:21,822897	9,547070E-4
08/11/2021  13:31:21,823397	9,557083E-4
08/11/2021  13:31:21,823897	9,559796E-4
08/11/2021  13:31:21,824397	9,554073E-4
08/11/2021  13:31:21,824897	9,554282E-4
08/11/2021  13:31:21,825397	9,560809E-4
08/11/2021  13:31:21,825897	9,562835E-4
08/11/2021  13:31:21,826397	9,561405E-4
08/11/2021  13:31:21,826897	9,557501E-4
08/11/2021  13:31:21,827397	9,556696E-4
08/11/2021  13:31:21,827897	9,556964E-4
08/11/2021  13:31:21,828397	9,557978E-4
08/11/2021  13:31:21,828897	9,555593E-4
08/11/2021  13:31:21,829397	9,552196E-4
08/11/2021  13:31:21,829897	9,559676E-4
08/11/2021  13:31:21,830397	9,559796E-4
08/11/2021  13:31:21,830897	9,555116E-4
08/11/2021  13:31:21,831397	9,559825E-4
08/11/2021  13:31:21,831897	9,554669E-4
08/11/2021  13:31:21,832397	9,554967E-4
08/11/2021  13:31:21,832897	9,555474E-4
08/11/2021  13:31:21,833397	9,557680E-4
08/11/2021  13:31:21,833897	9,544030E-4
08/11/2021  13:31:21,834397	9,558901E-4
08/11/2021  13:31:21,834897	9,559021E-4
08/11/2021  13:31:21,835397	9,549841E-4
08/11/2021  13:31:21,835897	9,548143E-4
08/11/2021  13:31:21,836397	9,558663E-4
08/11/2021  13:31:21,836897	9,556845E-4
08/11/2021  13:31:21,837397	9,551093E-4
08/11/2021  13:31:21,837897	9,545103E-4
08/11/2021  13:31:21,838397	9,552375E-4
08/11/2021  13:31:21,838897	9,562061E-4
08/11/2021  13:31:21,839397	9,557471E-4
08/11/2021  13:31:21,839897	9,554520E-4
08/11/2021  13:31:21,840397	9,553686E-4
08/11/2021  13:31:21,840897	9,552077E-4
08/11/2021  13:31:21,841397	9,555593E-4
08/11/2021  13:31:21,841897	9,554818E-4
08/11/2021  13:31:21,842397	9,555415E-4
08/11/2021  13:31:21,842897	9,565518E-4
08/11/2021  13:31:21,843397	9,558186E-4
08/11/2021  13:31:21,843897	9,555802E-4
08/11/2021  13:31:21,844397	9,553388E-4
08/11/2021  13:31:21,844897	9,553477E-4
08/11/2021  13:31:21,845397	9,557352E-4
08/11/2021  13:31:21,845897	9,560451E-4
08/11/2021  13:31:21,846397	9,553626E-4
08/11/2021  13:31:21,846897	9,559349E-4
08/11/2021  13:31:21,847397	9,558901E-4
08/11/2021  13:31:21,847897	9,560779E-4
08/11/2021  13:31:21,848397	9,552106E-4
08/11/2021  13:31:21,848897	9,555772E-4
08/11/2021  13:31:21,849397	9,555802E-4
08/11/2021  13:31:21,849897	9,551391E-4
08/11/2021  13:31:21,850397	9,552762E-4
08/11/2021  13:31:21,850897	9,553000E-4
08/11/2021  13:31:21,851397	9,555504E-4
08/11/2021  13:31:21,851897	9,555295E-4
08/11/2021  13:31:21,852397	9,560868E-4
08/11/2021  13:31:21,852897	9,571598E-4
08/11/2021  13:31:21,853397	9,553597E-4
08/11/2021  13:31:21,853897	9,550169E-4
08/11/2021  13:31:21,854397	9,559885E-4
08/11/2021  13:31:21,854897	9,557471E-4
08/11/2021  13:31:21,855397	9,565667E-4
08/11/2021  13:31:21,855897	9,555534E-4
08/11/2021  13:31:21,856397	9,560332E-4
08/11/2021  13:31:21,856897	9,562537E-4
08/11/2021  13:31:21,857397	9,555295E-4
08/11/2021  13:31:21,857897	9,562657E-4
08/11/2021  13:31:21,858397	9,565428E-4
08/11/2021  13:31:21,858897	9,567008E-4
08/11/2021  13:31:21,859397	9,564415E-4
08/11/2021  13:31:21,859897	9,551182E-4
08/11/2021  13:31:21,860397	9,558365E-4
08/11/2021  13:31:21,860897	9,557531E-4
08/11/2021  13:31:21,861397	9,565279E-4
08/11/2021  13:31:21,861897	9,552017E-4
08/11/2021  13:31:21,862397	9,552345E-4
08/11/2021  13:31:21,862897	9,553686E-4
08/11/2021  13:31:21,863397	9,557620E-4
08/11/2021  13:31:21,863897	9,553656E-4
08/11/2021  13:31:21,864397	9,556517E-4
08/11/2021  13:31:21,864897	9,557232E-4
08/11/2021  13:31:21,865397	9,552136E-4
08/11/2021  13:31:21,865897	9,558961E-4
08/11/2021  13:31:21,866397	9,555087E-4
08/11/2021  13:31:21,866897	9,558514E-4
08/11/2021  13:31:21,867397	9,552255E-4
08/11/2021  13:31:21,867897	9,554729E-4
08/11/2021  13:31:21,868397	9,556458E-4
08/11/2021  13:31:21,868897	9,556934E-4
08/11/2021  13:31:21,869397	9,554431E-4
08/11/2021  13:31:21,869897	9,557531E-4
08/11/2021  13:31:21,870397	9,557888E-4
08/11/2021  13:31:21,870897	9,559915E-4
08/11/2021  13:31:21,871397	9,557203E-4
08/11/2021  13:31:21,871897	9,555504E-4
08/11/2021  13:31:21,872397	9,550646E-4
08/11/2021  13:31:21,872897	9,566859E-4
08/11/2021  13:31:21,873397	9,561047E-4
08/11/2021  13:31:21,873897	9,550974E-4
08/11/2021  13:31:21,874397	9,556309E-4
08/11/2021  13:31:21,874897	9,554163E-4
08/11/2021  13:31:21,875397	9,555325E-4
08/11/2021  13:31:21,875897	9,556040E-4
08/11/2021  13:31:21,876397	9,550020E-4
08/11/2021  13:31:21,876897	9,561494E-4
08/11/2021  13:31:21,877397	9,558931E-4
08/11/2021  13:31:21,877897	9,562239E-4
08/11/2021  13:31:21,878397	9,565190E-4
08/11/2021  13:31:21,878897	9,558603E-4
08/11/2021  13:31:21,879397	9,562001E-4
08/11/2021  13:31:21,879897	9,558186E-4
08/11/2021  13:31:21,880397	9,553358E-4
08/11/2021  13:31:21,880897	9,550676E-4
08/11/2021  13:31:21,881397	9,553328E-4
08/11/2021  13:31:21,881897	9,560988E-4
08/11/2021  13:31:21,882397	9,554044E-4
08/11/2021  13:31:21,882897	9,552583E-4
08/11/2021  13:31:21,883397	9,558186E-4
08/11/2021  13:31:21,883897	9,553179E-4
08/11/2021  13:31:21,884397	9,557531E-4
08/11/2021  13:31:21,884897	9,557650E-4
08/11/2021  13:31:21,885397	9,561107E-4
08/11/2021  13:31:21,885897	9,554997E-4
08/11/2021  13:31:21,886397	9,549096E-4
08/11/2021  13:31:21,886897	9,550497E-4
08/11/2021  13:31:21,887397	9,545341E-4
08/11/2021  13:31:21,887897	9,560809E-4
08/11/2021  13:31:21,888397	9,558842E-4
08/11/2021  13:31:21,888897	9,552673E-4
08/11/2021  13:31:21,889397	9,547696E-4
08/11/2021  13:31:21,889897	9,551391E-4
08/11/2021  13:31:21,890397	9,558097E-4
08/11/2021  13:31:21,890897	9,555295E-4
08/11/2021  13:31:21,891397	9,562299E-4
08/11/2021  13:31:21,891897	9,557232E-4
08/11/2021  13:31:21,892397	9,559050E-4
08/11/2021  13:31:21,892897	9,560839E-4
08/11/2021  13:31:21,893397	9,552345E-4
08/11/2021  13:31:21,893897	9,554759E-4
08/11/2021  13:31:21,894397	9,559438E-4
08/11/2021  13:31:21,894897	9,564892E-4
08/11/2021  13:31:21,895397	9,573386E-4
08/11/2021  13:31:21,895897	9,560034E-4
08/11/2021  13:31:21,896397	9,560362E-4
08/11/2021  13:31:21,896897	9,557471E-4
