waveform	Bridge
08/11/2021  12:36:56,824497	1,062352E-3
08/11/2021  12:36:56,824997	1,062516E-3
08/11/2021  12:36:56,825497	1,061643E-3
08/11/2021  12:36:56,825997	1,062412E-3
08/11/2021  12:36:56,826497	1,062227E-3
08/11/2021  12:36:56,826997	1,062570E-3
08/11/2021  12:36:56,827497	1,063163E-3
08/11/2021  12:36:56,827997	1,062203E-3
08/11/2021  12:36:56,828497	1,062025E-3
08/11/2021  12:36:56,828997	1,062647E-3
08/11/2021  12:36:56,829497	1,062594E-3
08/11/2021  12:36:56,829997	1,062788E-3
08/11/2021  12:36:56,830497	1,062183E-3
08/11/2021  12:36:56,830997	1,062212E-3
08/11/2021  12:36:56,831497	1,062856E-3
08/11/2021  12:36:56,831997	1,062341E-3
08/11/2021  12:36:56,832497	1,063002E-3
08/11/2021  12:36:56,832997	1,062108E-3
08/11/2021  12:36:56,833497	1,062716E-3
08/11/2021  12:36:56,833997	1,062367E-3
08/11/2021  12:36:56,834497	1,063035E-3
08/11/2021  12:36:56,834997	1,062785E-3
08/11/2021  12:36:56,835497	1,063199E-3
08/11/2021  12:36:56,835997	1,062740E-3
08/11/2021  12:36:56,836497	1,063732E-3
08/11/2021  12:36:56,836997	1,062072E-3
08/11/2021  12:36:56,837497	1,063139E-3
08/11/2021  12:36:56,837997	1,062805E-3
08/11/2021  12:36:56,838497	1,061780E-3
08/11/2021  12:36:56,838997	1,063115E-3
08/11/2021  12:36:56,839497	1,062191E-3
08/11/2021  12:36:56,839997	1,063112E-3
08/11/2021  12:36:56,840497	1,063625E-3
08/11/2021  12:36:56,840997	1,062966E-3
08/11/2021  12:36:56,841497	1,062501E-3
08/11/2021  12:36:56,841997	1,062484E-3
08/11/2021  12:36:56,842497	1,063089E-3
08/11/2021  12:36:56,842997	1,061998E-3
08/11/2021  12:36:56,843497	1,062084E-3
08/11/2021  12:36:56,843997	1,062224E-3
08/11/2021  12:36:56,844497	1,061953E-3
08/11/2021  12:36:56,844997	1,062495E-3
08/11/2021  12:36:56,845497	1,063670E-3
08/11/2021  12:36:56,845997	1,062126E-3
08/11/2021  12:36:56,846497	1,063160E-3
08/11/2021  12:36:56,846997	1,062522E-3
08/11/2021  12:36:56,847497	1,062069E-3
08/11/2021  12:36:56,847997	1,063434E-3
08/11/2021  12:36:56,848497	1,063351E-3
08/11/2021  12:36:56,848997	1,061539E-3
08/11/2021  12:36:56,849497	1,062054E-3
08/11/2021  12:36:56,849997	1,063422E-3
08/11/2021  12:36:56,850497	1,062516E-3
08/11/2021  12:36:56,850997	1,062510E-3
08/11/2021  12:36:56,851497	1,062096E-3
08/11/2021  12:36:56,851997	1,062931E-3
08/11/2021  12:36:56,852497	1,062841E-3
08/11/2021  12:36:56,852997	1,061551E-3
08/11/2021  12:36:56,853497	1,061491E-3
08/11/2021  12:36:56,853997	1,062832E-3
08/11/2021  12:36:56,854497	1,061718E-3
08/11/2021  12:36:56,854997	1,063339E-3
08/11/2021  12:36:56,855497	1,062159E-3
08/11/2021  12:36:56,855997	1,061980E-3
08/11/2021  12:36:56,856497	1,061947E-3
08/11/2021  12:36:56,856997	1,062948E-3
08/11/2021  12:36:56,857497	1,062665E-3
08/11/2021  12:36:56,857997	1,063071E-3
08/11/2021  12:36:56,858497	1,062421E-3
08/11/2021  12:36:56,858997	1,063393E-3
08/11/2021  12:36:56,859497	1,062558E-3
08/11/2021  12:36:56,859997	1,062403E-3
08/11/2021  12:36:56,860497	1,062695E-3
08/11/2021  12:36:56,860997	1,063017E-3
08/11/2021  12:36:56,861497	1,062943E-3
08/11/2021  12:36:56,861997	1,061992E-3
08/11/2021  12:36:56,862497	1,063449E-3
08/11/2021  12:36:56,862997	1,063247E-3
08/11/2021  12:36:56,863497	1,061977E-3
08/11/2021  12:36:56,863997	1,063229E-3
08/11/2021  12:36:56,864497	1,063017E-3
08/11/2021  12:36:56,864997	1,062734E-3
08/11/2021  12:36:56,865497	1,062439E-3
08/11/2021  12:36:56,865997	1,062665E-3
08/11/2021  12:36:56,866497	1,062838E-3
08/11/2021  12:36:56,866997	1,063169E-3
08/11/2021  12:36:56,867497	1,062946E-3
08/11/2021  12:36:56,867997	1,062713E-3
08/11/2021  12:36:56,868497	1,062653E-3
08/11/2021  12:36:56,868997	1,062642E-3
08/11/2021  12:36:56,869497	1,062728E-3
08/11/2021  12:36:56,869997	1,062770E-3
08/11/2021  12:36:56,870497	1,062731E-3
08/11/2021  12:36:56,870997	1,062373E-3
08/11/2021  12:36:56,871497	1,062397E-3
08/11/2021  12:36:56,871997	1,062391E-3
08/11/2021  12:36:56,872497	1,062487E-3
08/11/2021  12:36:56,872997	1,061110E-3
08/11/2021  12:36:56,873497	1,061756E-3
08/11/2021  12:36:56,873997	1,062782E-3
08/11/2021  12:36:56,874497	1,062317E-3
08/11/2021  12:36:56,874997	1,061840E-3
08/11/2021  12:36:56,875497	1,061741E-3
08/11/2021  12:36:56,875997	1,062239E-3
08/11/2021  12:36:56,876497	1,063556E-3
08/11/2021  12:36:56,876997	1,062117E-3
08/11/2021  12:36:56,877497	1,061229E-3
08/11/2021  12:36:56,877997	1,062066E-3
08/11/2021  12:36:56,878497	1,063014E-3
08/11/2021  12:36:56,878997	1,062102E-3
08/11/2021  12:36:56,879497	1,061685E-3
08/11/2021  12:36:56,879997	1,062829E-3
08/11/2021  12:36:56,880497	1,063470E-3
08/11/2021  12:36:56,880997	1,063118E-3
08/11/2021  12:36:56,881497	1,063187E-3
08/11/2021  12:36:56,881997	1,063780E-3
08/11/2021  12:36:56,882497	1,063580E-3
08/11/2021  12:36:56,882997	1,062668E-3
08/11/2021  12:36:56,883497	1,062978E-3
08/11/2021  12:36:56,883997	1,063247E-3
08/11/2021  12:36:56,884497	1,063467E-3
08/11/2021  12:36:56,884997	1,063276E-3
08/11/2021  12:36:56,885497	1,063443E-3
08/11/2021  12:36:56,885997	1,062880E-3
08/11/2021  12:36:56,886497	1,063062E-3
08/11/2021  12:36:56,886997	1,063643E-3
08/11/2021  12:36:56,887497	1,063330E-3
08/11/2021  12:36:56,887997	1,062445E-3
08/11/2021  12:36:56,888497	1,062999E-3
08/11/2021  12:36:56,888997	1,062639E-3
08/11/2021  12:36:56,889497	1,063172E-3
08/11/2021  12:36:56,889997	1,062874E-3
08/11/2021  12:36:56,890497	1,062966E-3
08/11/2021  12:36:56,890997	1,062209E-3
08/11/2021  12:36:56,891497	1,063035E-3
08/11/2021  12:36:56,891997	1,063086E-3
08/11/2021  12:36:56,892497	1,062218E-3
08/11/2021  12:36:56,892997	1,062460E-3
08/11/2021  12:36:56,893497	1,063163E-3
08/11/2021  12:36:56,893997	1,062507E-3
08/11/2021  12:36:56,894497	1,062484E-3
08/11/2021  12:36:56,894997	1,061944E-3
08/11/2021  12:36:56,895497	1,062978E-3
08/11/2021  12:36:56,895997	1,062218E-3
08/11/2021  12:36:56,896497	1,062355E-3
08/11/2021  12:36:56,896997	1,063294E-3
08/11/2021  12:36:56,897497	1,062296E-3
08/11/2021  12:36:56,897997	1,061974E-3
08/11/2021  12:36:56,898497	1,061241E-3
08/11/2021  12:36:56,898997	1,062728E-3
08/11/2021  12:36:56,899497	1,063527E-3
08/11/2021  12:36:56,899997	1,062013E-3
08/11/2021  12:36:56,900497	1,062275E-3
08/11/2021  12:36:56,900997	1,062880E-3
08/11/2021  12:36:56,901497	1,062585E-3
08/11/2021  12:36:56,901997	1,062656E-3
08/11/2021  12:36:56,902497	1,062704E-3
08/11/2021  12:36:56,902997	1,061837E-3
08/11/2021  12:36:56,903497	1,062430E-3
08/11/2021  12:36:56,903997	1,062642E-3
08/11/2021  12:36:56,904497	1,062695E-3
08/11/2021  12:36:56,904997	1,063074E-3
08/11/2021  12:36:56,905497	1,062382E-3
08/11/2021  12:36:56,905997	1,062275E-3
08/11/2021  12:36:56,906497	1,062659E-3
08/11/2021  12:36:56,906997	1,063294E-3
08/11/2021  12:36:56,907497	1,062585E-3
08/11/2021  12:36:56,907997	1,062695E-3
08/11/2021  12:36:56,908497	1,062951E-3
08/11/2021  12:36:56,908997	1,062424E-3
08/11/2021  12:36:56,909497	1,063276E-3
08/11/2021  12:36:56,909997	1,063580E-3
08/11/2021  12:36:56,910497	1,062710E-3
08/11/2021  12:36:56,910997	1,063172E-3
08/11/2021  12:36:56,911497	1,063744E-3
08/11/2021  12:36:56,911997	1,062788E-3
08/11/2021  12:36:56,912497	1,063774E-3
08/11/2021  12:36:56,912997	1,063014E-3
08/11/2021  12:36:56,913497	1,062451E-3
08/11/2021  12:36:56,913997	1,062644E-3
08/11/2021  12:36:56,914497	1,061709E-3
08/11/2021  12:36:56,914997	1,062549E-3
08/11/2021  12:36:56,915497	1,062430E-3
08/11/2021  12:36:56,915997	1,062957E-3
08/11/2021  12:36:56,916497	1,062338E-3
08/11/2021  12:36:56,916997	1,061610E-3
08/11/2021  12:36:56,917497	1,061876E-3
08/11/2021  12:36:56,917997	1,062951E-3
08/11/2021  12:36:56,918497	1,063139E-3
08/11/2021  12:36:56,918997	1,061876E-3
08/11/2021  12:36:56,919497	1,062308E-3
08/11/2021  12:36:56,919997	1,061166E-3
08/11/2021  12:36:56,920497	1,062069E-3
08/11/2021  12:36:56,920997	1,062528E-3
08/11/2021  12:36:56,921497	1,062388E-3
08/11/2021  12:36:56,921997	1,061744E-3
08/11/2021  12:36:56,922497	1,061503E-3
08/11/2021  12:36:56,922997	1,061345E-3
08/11/2021  12:36:56,923497	1,061291E-3
08/11/2021  12:36:56,923997	1,062376E-3
08/11/2021  12:36:56,924497	1,061992E-3
08/11/2021  12:36:56,924997	1,062430E-3
08/11/2021  12:36:56,925497	1,061646E-3
08/11/2021  12:36:56,925997	1,062111E-3
08/11/2021  12:36:56,926497	1,062656E-3
08/11/2021  12:36:56,926997	1,062537E-3
08/11/2021  12:36:56,927497	1,063196E-3
08/11/2021  12:36:56,927997	1,062698E-3
08/11/2021  12:36:56,928497	1,062242E-3
08/11/2021  12:36:56,928997	1,063652E-3
08/11/2021  12:36:56,929497	1,063819E-3
08/11/2021  12:36:56,929997	1,063148E-3
08/11/2021  12:36:56,930497	1,063175E-3
08/11/2021  12:36:56,930997	1,063929E-3
08/11/2021  12:36:56,931497	1,063196E-3
08/11/2021  12:36:56,931997	1,063124E-3
08/11/2021  12:36:56,932497	1,063202E-3
08/11/2021  12:36:56,932997	1,063387E-3
08/11/2021  12:36:56,933497	1,061804E-3
08/11/2021  12:36:56,933997	1,063446E-3
08/11/2021  12:36:56,934497	1,062963E-3
08/11/2021  12:36:56,934997	1,061870E-3
08/11/2021  12:36:56,935497	1,062817E-3
08/11/2021  12:36:56,935997	1,062427E-3
08/11/2021  12:36:56,936497	1,061801E-3
08/11/2021  12:36:56,936997	1,062719E-3
08/11/2021  12:36:56,937497	1,061759E-3
08/11/2021  12:36:56,937997	1,061834E-3
08/11/2021  12:36:56,938497	1,062200E-3
08/11/2021  12:36:56,938997	1,061989E-3
08/11/2021  12:36:56,939497	1,061926E-3
08/11/2021  12:36:56,939997	1,061533E-3
08/11/2021  12:36:56,940497	1,061885E-3
08/11/2021  12:36:56,940997	1,062191E-3
08/11/2021  12:36:56,941497	1,063014E-3
08/11/2021  12:36:56,941997	1,061318E-3
08/11/2021  12:36:56,942497	1,061586E-3
08/11/2021  12:36:56,942997	1,063291E-3
08/11/2021  12:36:56,943497	1,062492E-3
08/11/2021  12:36:56,943997	1,062275E-3
08/11/2021  12:36:56,944497	1,063139E-3
08/11/2021  12:36:56,944997	1,062886E-3
08/11/2021  12:36:56,945497	1,062549E-3
08/11/2021  12:36:56,945997	1,062776E-3
08/11/2021  12:36:56,946497	1,062293E-3
08/11/2021  12:36:56,946997	1,062472E-3
08/11/2021  12:36:56,947497	1,063422E-3
08/11/2021  12:36:56,947997	1,062969E-3
08/11/2021  12:36:56,948497	1,061920E-3
08/11/2021  12:36:56,948997	1,062206E-3
08/11/2021  12:36:56,949497	1,062448E-3
08/11/2021  12:36:56,949997	1,062829E-3
08/11/2021  12:36:56,950497	1,063413E-3
08/11/2021  12:36:56,950997	1,062099E-3
08/11/2021  12:36:56,951497	1,062710E-3
08/11/2021  12:36:56,951997	1,063500E-3
08/11/2021  12:36:56,952497	1,063011E-3
08/11/2021  12:36:56,952997	1,063607E-3
08/11/2021  12:36:56,953497	1,062281E-3
08/11/2021  12:36:56,953997	1,062901E-3
08/11/2021  12:36:56,954497	1,062853E-3
08/11/2021  12:36:56,954997	1,063393E-3
08/11/2021  12:36:56,955497	1,063506E-3
08/11/2021  12:36:56,955997	1,062573E-3
08/11/2021  12:36:56,956497	1,063670E-3
08/11/2021  12:36:56,956997	1,063369E-3
08/11/2021  12:36:56,957497	1,062838E-3
08/11/2021  12:36:56,957997	1,062066E-3
08/11/2021  12:36:56,958497	1,062317E-3
08/11/2021  12:36:56,958997	1,062931E-3
08/11/2021  12:36:56,959497	1,062507E-3
08/11/2021  12:36:56,959997	1,062856E-3
08/11/2021  12:36:56,960497	1,062397E-3
08/11/2021  12:36:56,960997	1,062206E-3
08/11/2021  12:36:56,961497	1,062403E-3
08/11/2021  12:36:56,961997	1,062221E-3
08/11/2021  12:36:56,962497	1,062031E-3
08/11/2021  12:36:56,962997	1,061566E-3
08/11/2021  12:36:56,963497	1,062254E-3
08/11/2021  12:36:56,963997	1,062329E-3
08/11/2021  12:36:56,964497	1,061250E-3
08/11/2021  12:36:56,964997	1,061059E-3
08/11/2021  12:36:56,965497	1,062078E-3
08/11/2021  12:36:56,965997	1,061902E-3
08/11/2021  12:36:56,966497	1,061747E-3
08/11/2021  12:36:56,966997	1,061363E-3
08/11/2021  12:36:56,967497	1,061908E-3
08/11/2021  12:36:56,967997	1,061476E-3
08/11/2021  12:36:56,968497	1,061879E-3
08/11/2021  12:36:56,968997	1,061956E-3
08/11/2021  12:36:56,969497	1,062639E-3
08/11/2021  12:36:56,969997	1,062126E-3
08/11/2021  12:36:56,970497	1,062913E-3
08/11/2021  12:36:56,970997	1,062495E-3
08/11/2021  12:36:56,971497	1,062758E-3
08/11/2021  12:36:56,971997	1,061619E-3
08/11/2021  12:36:56,972497	1,061986E-3
08/11/2021  12:36:56,972997	1,062993E-3
08/11/2021  12:36:56,973497	1,063989E-3
08/11/2021  12:36:56,973997	1,063053E-3
08/11/2021  12:36:56,974497	1,062990E-3
08/11/2021  12:36:56,974997	1,063750E-3
08/11/2021  12:36:56,975497	1,063962E-3
08/11/2021  12:36:56,975997	1,063446E-3
08/11/2021  12:36:56,976497	1,063324E-3
08/11/2021  12:36:56,976997	1,063470E-3
08/11/2021  12:36:56,977497	1,063762E-3
08/11/2021  12:36:56,977997	1,062940E-3
08/11/2021  12:36:56,978497	1,063610E-3
08/11/2021  12:36:56,978997	1,063205E-3
08/11/2021  12:36:56,979497	1,063187E-3
08/11/2021  12:36:56,979997	1,063306E-3
08/11/2021  12:36:56,980497	1,062606E-3
08/11/2021  12:36:56,980997	1,062475E-3
08/11/2021  12:36:56,981497	1,062349E-3
08/11/2021  12:36:56,981997	1,062051E-3
08/11/2021  12:36:56,982497	1,062722E-3
08/11/2021  12:36:56,982997	1,062025E-3
08/11/2021  12:36:56,983497	1,061351E-3
08/11/2021  12:36:56,983997	1,062022E-3
08/11/2021  12:36:56,984497	1,061738E-3
08/11/2021  12:36:56,984997	1,061706E-3
08/11/2021  12:36:56,985497	1,062069E-3
08/11/2021  12:36:56,985997	1,061050E-3
08/11/2021  12:36:56,986497	1,062132E-3
08/11/2021  12:36:56,986997	1,062901E-3
08/11/2021  12:36:56,987497	1,061247E-3
08/11/2021  12:36:56,987997	1,063071E-3
08/11/2021  12:36:56,988497	1,062555E-3
08/11/2021  12:36:56,988997	1,062132E-3
08/11/2021  12:36:56,989497	1,062031E-3
08/11/2021  12:36:56,989997	1,062427E-3
08/11/2021  12:36:56,990497	1,062779E-3
08/11/2021  12:36:56,990997	1,062880E-3
08/11/2021  12:36:56,991497	1,063005E-3
08/11/2021  12:36:56,991997	1,062868E-3
08/11/2021  12:36:56,992497	1,062814E-3
08/11/2021  12:36:56,992997	1,062495E-3
08/11/2021  12:36:56,993497	1,063533E-3
08/11/2021  12:36:56,993997	1,063136E-3
08/11/2021  12:36:56,994497	1,062874E-3
08/11/2021  12:36:56,994997	1,063083E-3
08/11/2021  12:36:56,995497	1,062445E-3
08/11/2021  12:36:56,995997	1,063431E-3
08/11/2021  12:36:56,996497	1,063163E-3
08/11/2021  12:36:56,996997	1,062245E-3
08/11/2021  12:36:56,997497	1,062194E-3
08/11/2021  12:36:56,997997	1,063637E-3
08/11/2021  12:36:56,998497	1,062051E-3
08/11/2021  12:36:56,998997	1,061658E-3
08/11/2021  12:36:56,999497	1,062844E-3
08/11/2021  12:36:56,999997	1,063288E-3
08/11/2021  12:36:57,000497	1,062802E-3
08/11/2021  12:36:57,000997	1,062093E-3
08/11/2021  12:36:57,001497	1,062737E-3
08/11/2021  12:36:57,001997	1,062209E-3
08/11/2021  12:36:57,002497	1,062817E-3
08/11/2021  12:36:57,002997	1,062504E-3
08/11/2021  12:36:57,003497	1,062448E-3
08/11/2021  12:36:57,003997	1,062096E-3
08/11/2021  12:36:57,004497	1,063017E-3
08/11/2021  12:36:57,004997	1,062215E-3
08/11/2021  12:36:57,005497	1,062799E-3
08/11/2021  12:36:57,005997	1,062400E-3
08/11/2021  12:36:57,006497	1,061879E-3
08/11/2021  12:36:57,006997	1,062454E-3
08/11/2021  12:36:57,007497	1,062871E-3
08/11/2021  12:36:57,007997	1,062156E-3
08/11/2021  12:36:57,008497	1,063127E-3
08/11/2021  12:36:57,008997	1,062946E-3
08/11/2021  12:36:57,009497	1,063053E-3
08/11/2021  12:36:57,009997	1,062108E-3
08/11/2021  12:36:57,010497	1,061521E-3
08/11/2021  12:36:57,010997	1,062025E-3
08/11/2021  12:36:57,011497	1,062540E-3
08/11/2021  12:36:57,011997	1,062290E-3
08/11/2021  12:36:57,012497	1,063214E-3
08/11/2021  12:36:57,012997	1,062153E-3
08/11/2021  12:36:57,013497	1,062346E-3
08/11/2021  12:36:57,013997	1,062871E-3
08/11/2021  12:36:57,014497	1,062773E-3
08/11/2021  12:36:57,014997	1,063074E-3
08/11/2021  12:36:57,015497	1,062084E-3
08/11/2021  12:36:57,015997	1,062975E-3
08/11/2021  12:36:57,016497	1,063452E-3
08/11/2021  12:36:57,016997	1,062317E-3
08/11/2021  12:36:57,017497	1,063455E-3
08/11/2021  12:36:57,017997	1,063306E-3
08/11/2021  12:36:57,018497	1,063178E-3
08/11/2021  12:36:57,018997	1,063065E-3
08/11/2021  12:36:57,019497	1,062677E-3
08/11/2021  12:36:57,019997	1,062814E-3
08/11/2021  12:36:57,020497	1,062948E-3
08/11/2021  12:36:57,020997	1,062084E-3
08/11/2021  12:36:57,021497	1,062585E-3
08/11/2021  12:36:57,021997	1,063050E-3
08/11/2021  12:36:57,022497	1,063434E-3
08/11/2021  12:36:57,022997	1,062743E-3
08/11/2021  12:36:57,023497	1,062647E-3
08/11/2021  12:36:57,023997	1,063822E-3
08/11/2021  12:36:57,024497	1,062403E-3
08/11/2021  12:36:57,024997	1,062162E-3
08/11/2021  12:36:57,025497	1,063157E-3
08/11/2021  12:36:57,025997	1,062355E-3
08/11/2021  12:36:57,026497	1,062141E-3
08/11/2021  12:36:57,026997	1,062618E-3
08/11/2021  12:36:57,027497	1,062883E-3
08/11/2021  12:36:57,027997	1,062710E-3
08/11/2021  12:36:57,028497	1,062239E-3
08/11/2021  12:36:57,028997	1,062740E-3
08/11/2021  12:36:57,029497	1,062558E-3
08/11/2021  12:36:57,029997	1,063178E-3
08/11/2021  12:36:57,030497	1,061700E-3
08/11/2021  12:36:57,030997	1,061771E-3
08/11/2021  12:36:57,031497	1,062668E-3
08/11/2021  12:36:57,031997	1,062969E-3
08/11/2021  12:36:57,032497	1,061706E-3
08/11/2021  12:36:57,032997	1,062650E-3
08/11/2021  12:36:57,033497	1,062191E-3
08/11/2021  12:36:57,033997	1,061849E-3
08/11/2021  12:36:57,034497	1,062326E-3
08/11/2021  12:36:57,034997	1,062370E-3
08/11/2021  12:36:57,035497	1,062394E-3
08/11/2021  12:36:57,035997	1,061780E-3
08/11/2021  12:36:57,036497	1,062674E-3
08/11/2021  12:36:57,036997	1,062302E-3
08/11/2021  12:36:57,037497	1,062758E-3
08/11/2021  12:36:57,037997	1,062338E-3
08/11/2021  12:36:57,038497	1,063023E-3
08/11/2021  12:36:57,038997	1,063294E-3
08/11/2021  12:36:57,039497	1,062686E-3
08/11/2021  12:36:57,039997	1,062871E-3
08/11/2021  12:36:57,040497	1,062373E-3
08/11/2021  12:36:57,040997	1,063133E-3
08/11/2021  12:36:57,041497	1,062990E-3
08/11/2021  12:36:57,041997	1,062832E-3
08/11/2021  12:36:57,042497	1,063035E-3
08/11/2021  12:36:57,042997	1,062805E-3
08/11/2021  12:36:57,043497	1,063196E-3
08/11/2021  12:36:57,043997	1,062513E-3
08/11/2021  12:36:57,044497	1,062573E-3
08/11/2021  12:36:57,044997	1,062829E-3
08/11/2021  12:36:57,045497	1,063279E-3
08/11/2021  12:36:57,045997	1,062624E-3
08/11/2021  12:36:57,046497	1,063047E-3
08/11/2021  12:36:57,046997	1,062358E-3
08/11/2021  12:36:57,047497	1,062615E-3
08/11/2021  12:36:57,047997	1,063330E-3
08/11/2021  12:36:57,048497	1,062722E-3
08/11/2021  12:36:57,048997	1,062883E-3
08/11/2021  12:36:57,049497	1,063038E-3
08/11/2021  12:36:57,049997	1,062504E-3
08/11/2021  12:36:57,050497	1,062269E-3
08/11/2021  12:36:57,050997	1,062335E-3
08/11/2021  12:36:57,051497	1,062606E-3
08/11/2021  12:36:57,051997	1,062916E-3
08/11/2021  12:36:57,052497	1,062189E-3
08/11/2021  12:36:57,052997	1,063068E-3
08/11/2021  12:36:57,053497	1,062865E-3
08/11/2021  12:36:57,053997	1,061998E-3
08/11/2021  12:36:57,054497	1,062737E-3
08/11/2021  12:36:57,054997	1,062078E-3
08/11/2021  12:36:57,055497	1,062892E-3
08/11/2021  12:36:57,055997	1,063154E-3
08/11/2021  12:36:57,056497	1,062984E-3
08/11/2021  12:36:57,056997	1,062722E-3
08/11/2021  12:36:57,057497	1,062686E-3
08/11/2021  12:36:57,057997	1,062105E-3
08/11/2021  12:36:57,058497	1,063035E-3
08/11/2021  12:36:57,058997	1,062025E-3
08/11/2021  12:36:57,059497	1,062746E-3
08/11/2021  12:36:57,059997	1,062779E-3
08/11/2021  12:36:57,060497	1,062975E-3
08/11/2021  12:36:57,060997	1,062451E-3
08/11/2021  12:36:57,061497	1,063422E-3
08/11/2021  12:36:57,061997	1,061831E-3
08/11/2021  12:36:57,062497	1,062615E-3
08/11/2021  12:36:57,062997	1,062847E-3
08/11/2021  12:36:57,063497	1,062338E-3
08/11/2021  12:36:57,063997	1,062287E-3
08/11/2021  12:36:57,064497	1,062057E-3
08/11/2021  12:36:57,064997	1,062749E-3
08/11/2021  12:36:57,065497	1,062332E-3
08/11/2021  12:36:57,065997	1,062683E-3
08/11/2021  12:36:57,066497	1,062206E-3
08/11/2021  12:36:57,066997	1,062403E-3
08/11/2021  12:36:57,067497	1,061360E-3
08/11/2021  12:36:57,067997	1,062594E-3
08/11/2021  12:36:57,068497	1,062329E-3
08/11/2021  12:36:57,068997	1,062758E-3
08/11/2021  12:36:57,069497	1,062719E-3
08/11/2021  12:36:57,069997	1,063622E-3
08/11/2021  12:36:57,070497	1,061679E-3
08/11/2021  12:36:57,070997	1,062251E-3
08/11/2021  12:36:57,071497	1,063893E-3
08/11/2021  12:36:57,071997	1,063667E-3
08/11/2021  12:36:57,072497	1,061786E-3
08/11/2021  12:36:57,072997	1,062603E-3
08/11/2021  12:36:57,073497	1,062737E-3
08/11/2021  12:36:57,073997	1,062186E-3
08/11/2021  12:36:57,074497	1,062710E-3
08/11/2021  12:36:57,074997	1,063130E-3
08/11/2021  12:36:57,075497	1,063500E-3
08/11/2021  12:36:57,075997	1,062871E-3
08/11/2021  12:36:57,076497	1,062734E-3
08/11/2021  12:36:57,076997	1,062561E-3
08/11/2021  12:36:57,077497	1,063095E-3
08/11/2021  12:36:57,077997	1,062114E-3
08/11/2021  12:36:57,078497	1,061923E-3
08/11/2021  12:36:57,078997	1,061813E-3
08/11/2021  12:36:57,079497	1,061950E-3
08/11/2021  12:36:57,079997	1,062948E-3
08/11/2021  12:36:57,080497	1,062546E-3
08/11/2021  12:36:57,080997	1,062990E-3
08/11/2021  12:36:57,081497	1,062516E-3
08/11/2021  12:36:57,081997	1,061887E-3
08/11/2021  12:36:57,082497	1,061557E-3
08/11/2021  12:36:57,082997	1,062501E-3
08/11/2021  12:36:57,083497	1,062957E-3
08/11/2021  12:36:57,083997	1,062692E-3
08/11/2021  12:36:57,084497	1,062317E-3
08/11/2021  12:36:57,084997	1,061521E-3
08/11/2021  12:36:57,085497	1,062266E-3
08/11/2021  12:36:57,085997	1,063068E-3
08/11/2021  12:36:57,086497	1,062570E-3
08/11/2021  12:36:57,086997	1,062433E-3
08/11/2021  12:36:57,087497	1,062609E-3
08/11/2021  12:36:57,087997	1,062257E-3
08/11/2021  12:36:57,088497	1,063157E-3
08/11/2021  12:36:57,088997	1,062794E-3
08/11/2021  12:36:57,089497	1,062948E-3
08/11/2021  12:36:57,089997	1,063148E-3
08/11/2021  12:36:57,090497	1,062659E-3
08/11/2021  12:36:57,090997	1,062716E-3
08/11/2021  12:36:57,091497	1,062913E-3
08/11/2021  12:36:57,091997	1,061989E-3
08/11/2021  12:36:57,092497	1,062397E-3
08/11/2021  12:36:57,092997	1,061569E-3
08/11/2021  12:36:57,093497	1,062883E-3
08/11/2021  12:36:57,093997	1,063485E-3
08/11/2021  12:36:57,094497	1,062236E-3
08/11/2021  12:36:57,094997	1,063357E-3
08/11/2021  12:36:57,095497	1,062153E-3
08/11/2021  12:36:57,095997	1,062180E-3
08/11/2021  12:36:57,096497	1,063309E-3
08/11/2021  12:36:57,096997	1,062719E-3
08/11/2021  12:36:57,097497	1,063419E-3
08/11/2021  12:36:57,097997	1,062558E-3
08/11/2021  12:36:57,098497	1,063056E-3
08/11/2021  12:36:57,098997	1,061589E-3
08/11/2021  12:36:57,099497	1,062683E-3
08/11/2021  12:36:57,099997	1,061464E-3
08/11/2021  12:36:57,100497	1,062618E-3
08/11/2021  12:36:57,100997	1,062704E-3
08/11/2021  12:36:57,101497	1,062808E-3
08/11/2021  12:36:57,101997	1,062186E-3
08/11/2021  12:36:57,102497	1,061986E-3
08/11/2021  12:36:57,102997	1,062820E-3
08/11/2021  12:36:57,103497	1,062874E-3
08/11/2021  12:36:57,103997	1,062364E-3
08/11/2021  12:36:57,104497	1,061923E-3
08/11/2021  12:36:57,104997	1,062037E-3
08/11/2021  12:36:57,105497	1,062421E-3
08/11/2021  12:36:57,105997	1,062582E-3
08/11/2021  12:36:57,106497	1,062382E-3
08/11/2021  12:36:57,106997	1,062293E-3
08/11/2021  12:36:57,107497	1,062415E-3
08/11/2021  12:36:57,107997	1,062290E-3
08/11/2021  12:36:57,108497	1,062233E-3
08/11/2021  12:36:57,108997	1,062582E-3
08/11/2021  12:36:57,109497	1,061476E-3
08/11/2021  12:36:57,109997	1,062406E-3
08/11/2021  12:36:57,110497	1,061873E-3
08/11/2021  12:36:57,110997	1,062075E-3
08/11/2021  12:36:57,111497	1,063419E-3
08/11/2021  12:36:57,111997	1,062656E-3
08/11/2021  12:36:57,112497	1,062898E-3
08/11/2021  12:36:57,112997	1,061950E-3
08/11/2021  12:36:57,113497	1,062895E-3
08/11/2021  12:36:57,113997	1,063133E-3
08/11/2021  12:36:57,114497	1,062704E-3
08/11/2021  12:36:57,114997	1,062841E-3
