waveform	Bridge
08/11/2021  13:48:58,444897	9,391945E-4
08/11/2021  13:48:58,445397	9,386461E-4
08/11/2021  13:48:58,445897	9,382855E-4
08/11/2021  13:48:58,446397	9,390097E-4
08/11/2021  13:48:58,446897	9,387445E-4
08/11/2021  13:48:58,447397	9,388190E-4
08/11/2021  13:48:58,447897	9,384405E-4
08/11/2021  13:48:58,448397	9,395164E-4
08/11/2021  13:48:58,448897	9,385120E-4
08/11/2021  13:48:58,449397	9,377789E-4
08/11/2021  13:48:58,449897	9,378355E-4
08/11/2021  13:48:58,450397	9,395223E-4
08/11/2021  13:48:58,450897	9,380292E-4
08/11/2021  13:48:58,451397	9,384822E-4
08/11/2021  13:48:58,451897	9,398919E-4
08/11/2021  13:48:58,452397	9,398412E-4
08/11/2021  13:48:58,452897	9,385448E-4
08/11/2021  13:48:58,453397	9,402436E-4
08/11/2021  13:48:58,453897	9,396833E-4
08/11/2021  13:48:58,454397	9,396535E-4
08/11/2021  13:48:58,454897	9,401303E-4
08/11/2021  13:48:58,455397	9,390664E-4
08/11/2021  13:48:58,455897	9,402048E-4
08/11/2021  13:48:58,456397	9,398293E-4
08/11/2021  13:48:58,456897	9,388428E-4
08/11/2021  13:48:58,457397	9,396743E-4
08/11/2021  13:48:58,457897	9,392869E-4
08/11/2021  13:48:58,458397	9,389829E-4
08/11/2021  13:48:58,458897	9,384763E-4
08/11/2021  13:48:58,459397	9,382438E-4
08/11/2021  13:48:58,459897	9,396207E-4
08/11/2021  13:48:58,460397	9,385090E-4
08/11/2021  13:48:58,460897	9,390067E-4
08/11/2021  13:48:58,461397	9,386312E-4
08/11/2021  13:48:58,461897	9,382885E-4
08/11/2021  13:48:58,462397	9,384077E-4
08/11/2021  13:48:58,462897	9,381544E-4
08/11/2021  13:48:58,463397	9,385299E-4
08/11/2021  13:48:58,463897	9,388249E-4
08/11/2021  13:48:58,464397	9,387951E-4
08/11/2021  13:48:58,464897	9,388965E-4
08/11/2021  13:48:58,465397	9,395283E-4
08/11/2021  13:48:58,465897	9,392213E-4
08/11/2021  13:48:58,466397	9,393674E-4
08/11/2021  13:48:58,466897	9,393525E-4
08/11/2021  13:48:58,467397	9,396266E-4
08/11/2021  13:48:58,467897	9,392362E-4
08/11/2021  13:48:58,468397	9,391260E-4
08/11/2021  13:48:58,468897	9,397399E-4
08/11/2021  13:48:58,469397	9,389114E-4
08/11/2021  13:48:58,469897	9,390872E-4
08/11/2021  13:48:58,470397	9,393852E-4
08/11/2021  13:48:58,470897	9,397548E-4
08/11/2021  13:48:58,471397	9,387683E-4
08/11/2021  13:48:58,471897	9,388190E-4
08/11/2021  13:48:58,472397	9,390157E-4
08/11/2021  13:48:58,472897	9,386700E-4
08/11/2021  13:48:58,473397	9,379785E-4
08/11/2021  13:48:58,473897	9,374719E-4
08/11/2021  13:48:58,474397	9,386402E-4
08/11/2021  13:48:58,474897	9,382974E-4
08/11/2021  13:48:58,475397	9,398323E-4
08/11/2021  13:48:58,475897	9,393137E-4
08/11/2021  13:48:58,476397	9,393733E-4
08/11/2021  13:48:58,476897	9,392243E-4
08/11/2021  13:48:58,477397	9,387534E-4
08/11/2021  13:48:58,477897	9,393733E-4
08/11/2021  13:48:58,478397	9,387832E-4
08/11/2021  13:48:58,478897	9,387177E-4
08/11/2021  13:48:58,479397	9,392422E-4
08/11/2021  13:48:58,479897	9,388905E-4
08/11/2021  13:48:58,480397	9,389471E-4
08/11/2021  13:48:58,480897	9,393823E-4
08/11/2021  13:48:58,481397	9,390813E-4
08/11/2021  13:48:58,481897	9,385150E-4
08/11/2021  13:48:58,482397	9,388398E-4
08/11/2021  13:48:58,482897	9,395790E-4
08/11/2021  13:48:58,483397	9,395164E-4
08/11/2021  13:48:58,483897	9,389382E-4
08/11/2021  13:48:58,484397	9,391468E-4
08/11/2021  13:48:58,484897	9,390306E-4
08/11/2021  13:48:58,485397	9,385299E-4
08/11/2021  13:48:58,485897	9,385597E-4
08/11/2021  13:48:58,486397	9,394806E-4
08/11/2021  13:48:58,486897	9,388071E-4
08/11/2021  13:48:58,487397	9,392690E-4
08/11/2021  13:48:58,487897	9,385478E-4
08/11/2021  13:48:58,488397	9,384375E-4
08/11/2021  13:48:58,488897	9,386938E-4
08/11/2021  13:48:58,489397	9,383183E-4
08/11/2021  13:48:58,489897	9,382438E-4
08/11/2021  13:48:58,490397	9,386789E-4
08/11/2021  13:48:58,490897	9,389978E-4
08/11/2021  13:48:58,491397	9,383779E-4
08/11/2021  13:48:58,491897	9,382855E-4
08/11/2021  13:48:58,492397	9,392452E-4
08/11/2021  13:48:58,492897	9,387177E-4
08/11/2021  13:48:58,493397	9,398919E-4
08/11/2021  13:48:58,493897	9,397578E-4
08/11/2021  13:48:58,494397	9,396058E-4
08/11/2021  13:48:58,494897	9,396535E-4
08/11/2021  13:48:58,495397	9,395939E-4
08/11/2021  13:48:58,495897	9,395253E-4
08/11/2021  13:48:58,496397	9,391587E-4
08/11/2021  13:48:58,496897	9,393465E-4
08/11/2021  13:48:58,497397	9,388100E-4
08/11/2021  13:48:58,497897	9,398710E-4
08/11/2021  13:48:58,498397	9,391409E-4
08/11/2021  13:48:58,498897	9,384912E-4
08/11/2021  13:48:58,499397	9,388518E-4
08/11/2021  13:48:58,499897	9,385061E-4
08/11/2021  13:48:58,500397	9,384763E-4
08/11/2021  13:48:58,500897	9,383570E-4
08/11/2021  13:48:58,501397	9,396922E-4
08/11/2021  13:48:58,501897	9,387266E-4
08/11/2021  13:48:58,502397	9,394210E-4
08/11/2021  13:48:58,502897	9,389233E-4
08/11/2021  13:48:58,503397	9,387743E-4
08/11/2021  13:48:58,503897	9,399813E-4
08/11/2021  13:48:58,504397	9,383511E-4
08/11/2021  13:48:58,504897	9,392780E-4
08/11/2021  13:48:58,505397	9,392213E-4
08/11/2021  13:48:58,505897	9,396207E-4
08/11/2021  13:48:58,506397	9,386551E-4
08/11/2021  13:48:58,506897	9,396952E-4
08/11/2021  13:48:58,507397	9,385865E-4
08/11/2021  13:48:58,507897	9,391647E-4
08/11/2021  13:48:58,508397	9,393316E-4
08/11/2021  13:48:58,508897	9,395462E-4
08/11/2021  13:48:58,509397	9,397399E-4
08/11/2021  13:48:58,509897	9,391349E-4
08/11/2021  13:48:58,510397	9,389829E-4
08/11/2021  13:48:58,510897	9,392482E-4
08/11/2021  13:48:58,511397	9,392988E-4
08/11/2021  13:48:58,511897	9,394210E-4
08/11/2021  13:48:58,512397	9,391438E-4
08/11/2021  13:48:58,512897	9,394627E-4
08/11/2021  13:48:58,513397	9,396952E-4
08/11/2021  13:48:58,513897	9,389829E-4
08/11/2021  13:48:58,514397	9,388369E-4
08/11/2021  13:48:58,514897	9,388190E-4
08/11/2021  13:48:58,515397	9,391677E-4
08/11/2021  13:48:58,515897	9,386938E-4
08/11/2021  13:48:58,516397	9,389024E-4
08/11/2021  13:48:58,516897	9,388011E-4
08/11/2021  13:48:58,517397	9,389412E-4
08/11/2021  13:48:58,517897	9,377580E-4
08/11/2021  13:48:58,518397	9,378116E-4
08/11/2021  13:48:58,518897	9,394538E-4
08/11/2021  13:48:58,519397	9,387087E-4
08/11/2021  13:48:58,519897	9,393435E-4
08/11/2021  13:48:58,520397	9,391975E-4
08/11/2021  13:48:58,520897	9,389024E-4
08/11/2021  13:48:58,521397	9,395551E-4
08/11/2021  13:48:58,521897	9,396803E-4
08/11/2021  13:48:58,522397	9,388667E-4
08/11/2021  13:48:58,522897	9,395372E-4
08/11/2021  13:48:58,523397	9,406131E-4
08/11/2021  13:48:58,523897	9,394478E-4
08/11/2021  13:48:58,524397	9,387713E-4
08/11/2021  13:48:58,524897	9,387653E-4
08/11/2021  13:48:58,525397	9,389382E-4
08/11/2021  13:48:58,525897	9,384107E-4
08/11/2021  13:48:58,526397	9,394031E-4
08/11/2021  13:48:58,526897	9,389918E-4
08/11/2021  13:48:58,527397	9,389114E-4
08/11/2021  13:48:58,527897	9,383362E-4
08/11/2021  13:48:58,528397	9,391498E-4
08/11/2021  13:48:58,528897	9,394925E-4
08/11/2021  13:48:58,529397	9,386074E-4
08/11/2021  13:48:58,529897	9,385090E-4
08/11/2021  13:48:58,530397	9,388100E-4
08/11/2021  13:48:58,530897	9,383302E-4
08/11/2021  13:48:58,531397	9,388279E-4
08/11/2021  13:48:58,531897	9,393882E-4
08/11/2021  13:48:58,532397	9,397995E-4
08/11/2021  13:48:58,532897	9,393674E-4
08/11/2021  13:48:58,533397	9,399694E-4
08/11/2021  13:48:58,533897	9,398830E-4
08/11/2021  13:48:58,534397	9,394001E-4
08/11/2021  13:48:58,534897	9,397757E-4
08/11/2021  13:48:58,535397	9,394001E-4
08/11/2021  13:48:58,535897	9,394538E-4
08/11/2021  13:48:58,536397	9,397041E-4
08/11/2021  13:48:58,536897	9,394031E-4
08/11/2021  13:48:58,537397	9,397131E-4
08/11/2021  13:48:58,537897	9,387087E-4
08/11/2021  13:48:58,538397	9,388488E-4
08/11/2021  13:48:58,538897	9,386223E-4
08/11/2021  13:48:58,539397	9,391021E-4
08/11/2021  13:48:58,539897	9,384435E-4
08/11/2021  13:48:58,540397	9,378504E-4
08/11/2021  13:48:58,540897	9,386402E-4
08/11/2021  13:48:58,541397	9,376686E-4
08/11/2021  13:48:58,541897	9,392154E-4
08/11/2021  13:48:58,542397	9,389442E-4
08/11/2021  13:48:58,542897	9,384792E-4
08/11/2021  13:48:58,543397	9,391438E-4
08/11/2021  13:48:58,543897	9,392034E-4
08/11/2021  13:48:58,544397	9,394270E-4
08/11/2021  13:48:58,544897	9,383809E-4
08/11/2021  13:48:58,545397	9,393495E-4
08/11/2021  13:48:58,545897	9,386223E-4
08/11/2021  13:48:58,546397	9,390395E-4
08/11/2021  13:48:58,546897	9,391856E-4
08/11/2021  13:48:58,547397	9,392034E-4
08/11/2021  13:48:58,547897	9,395015E-4
08/11/2021  13:48:58,548397	9,396386E-4
08/11/2021  13:48:58,548897	9,385746E-4
08/11/2021  13:48:58,549397	9,396058E-4
08/11/2021  13:48:58,549897	9,395700E-4
08/11/2021  13:48:58,550397	9,393197E-4
08/11/2021  13:48:58,550897	9,392005E-4
08/11/2021  13:48:58,551397	9,397280E-4
08/11/2021  13:48:58,551897	9,390872E-4
08/11/2021  13:48:58,552397	9,394925E-4
08/11/2021  13:48:58,552897	9,392571E-4
08/11/2021  13:48:58,553397	9,396386E-4
08/11/2021  13:48:58,553897	9,398144E-4
08/11/2021  13:48:58,554397	9,387415E-4
08/11/2021  13:48:58,554897	9,392183E-4
08/11/2021  13:48:58,555397	9,398949E-4
08/11/2021  13:48:58,555897	9,387713E-4
08/11/2021  13:48:58,556397	9,384822E-4
08/11/2021  13:48:58,556897	9,381812E-4
08/11/2021  13:48:58,557397	9,388249E-4
08/11/2021  13:48:58,557897	9,379756E-4
08/11/2021  13:48:58,558397	9,387147E-4
08/11/2021  13:48:58,558897	9,382915E-4
08/11/2021  13:48:58,559397	9,385001E-4
08/11/2021  13:48:58,559897	9,390097E-4
08/11/2021  13:48:58,560397	9,394449E-4
08/11/2021  13:48:58,560897	9,386700E-4
08/11/2021  13:48:58,561397	9,389382E-4
08/11/2021  13:48:58,561897	9,392809E-4
08/11/2021  13:48:58,562397	9,389948E-4
08/11/2021  13:48:58,562897	9,398233E-4
08/11/2021  13:48:58,563397	9,401899E-4
08/11/2021  13:48:58,563897	9,388816E-4
08/11/2021  13:48:58,564397	9,392720E-4
08/11/2021  13:48:58,564897	9,390276E-4
08/11/2021  13:48:58,565397	9,393972E-4
08/11/2021  13:48:58,565897	9,399843E-4
08/11/2021  13:48:58,566397	9,385388E-4
08/11/2021  13:48:58,566897	9,389501E-4
08/11/2021  13:48:58,567397	9,385120E-4
08/11/2021  13:48:58,567897	9,396266E-4
08/11/2021  13:48:58,568397	9,391587E-4
08/11/2021  13:48:58,568897	9,394866E-4
08/11/2021  13:48:58,569397	9,393495E-4
08/11/2021  13:48:58,569897	9,391826E-4
08/11/2021  13:48:58,570397	9,392034E-4
08/11/2021  13:48:58,570897	9,393167E-4
08/11/2021  13:48:58,571397	9,388339E-4
08/11/2021  13:48:58,571897	9,385269E-4
08/11/2021  13:48:58,572397	9,390336E-4
08/11/2021  13:48:58,572897	9,396505E-4
08/11/2021  13:48:58,573397	9,398979E-4
08/11/2021  13:48:58,573897	9,386670E-4
08/11/2021  13:48:58,574397	9,391230E-4
08/11/2021  13:48:58,574897	9,396803E-4
08/11/2021  13:48:58,575397	9,390515E-4
08/11/2021  13:48:58,575897	9,385865E-4
08/11/2021  13:48:58,576397	9,389293E-4
08/11/2021  13:48:58,576897	9,390604E-4
08/11/2021  13:48:58,577397	9,392362E-4
08/11/2021  13:48:58,577897	9,397786E-4
08/11/2021  13:48:58,578397	9,396565E-4
08/11/2021  13:48:58,578897	9,388518E-4
08/11/2021  13:48:58,579397	9,391677E-4
08/11/2021  13:48:58,579897	9,387445E-4
08/11/2021  13:48:58,580397	9,394001E-4
08/11/2021  13:48:58,580897	9,394985E-4
08/11/2021  13:48:58,581397	9,385895E-4
08/11/2021  13:48:58,581897	9,380590E-4
08/11/2021  13:48:58,582397	9,377580E-4
08/11/2021  13:48:58,582897	9,387296E-4
08/11/2021  13:48:58,583397	9,381365E-4
08/11/2021  13:48:58,583897	9,391170E-4
08/11/2021  13:48:58,584397	9,388786E-4
08/11/2021  13:48:58,584897	9,388697E-4
08/11/2021  13:48:58,585397	9,387594E-4
08/11/2021  13:48:58,585897	9,388428E-4
08/11/2021  13:48:58,586397	9,386908E-4
08/11/2021  13:48:58,586897	9,394478E-4
08/11/2021  13:48:58,587397	9,403360E-4
08/11/2021  13:48:58,587897	9,394866E-4
08/11/2021  13:48:58,588397	9,404969E-4
08/11/2021  13:48:58,588897	9,389918E-4
08/11/2021  13:48:58,589397	9,400886E-4
08/11/2021  13:48:58,589897	9,391081E-4
08/11/2021  13:48:58,590397	9,402942E-4
08/11/2021  13:48:58,590897	9,394031E-4
08/11/2021  13:48:58,591397	9,391289E-4
08/11/2021  13:48:58,591897	9,389710E-4
08/11/2021  13:48:58,592397	9,402734E-4
08/11/2021  13:48:58,592897	9,388726E-4
08/11/2021  13:48:58,593397	9,388160E-4
08/11/2021  13:48:58,593897	9,401363E-4
08/11/2021  13:48:58,594397	9,386581E-4
08/11/2021  13:48:58,594897	9,386968E-4
08/11/2021  13:48:58,595397	9,387445E-4
08/11/2021  13:48:58,595897	9,386908E-4
08/11/2021  13:48:58,596397	9,386998E-4
08/11/2021  13:48:58,596897	9,393972E-4
08/11/2021  13:48:58,597397	9,398084E-4
08/11/2021  13:48:58,597897	9,397161E-4
08/11/2021  13:48:58,598397	9,390753E-4
08/11/2021  13:48:58,598897	9,392631E-4
08/11/2021  13:48:58,599397	9,390634E-4
08/11/2021  13:48:58,599897	9,388995E-4
08/11/2021  13:48:58,600397	9,394717E-4
08/11/2021  13:48:58,600897	9,389829E-4
08/11/2021  13:48:58,601397	9,390753E-4
08/11/2021  13:48:58,601897	9,389918E-4
08/11/2021  13:48:58,602397	9,382706E-4
08/11/2021  13:48:58,602897	9,394389E-4
08/11/2021  13:48:58,603397	9,383004E-4
08/11/2021  13:48:58,603897	9,398800E-4
08/11/2021  13:48:58,604397	9,384137E-4
08/11/2021  13:48:58,604897	9,393703E-4
08/11/2021  13:48:58,605397	9,386402E-4
08/11/2021  13:48:58,605897	9,389501E-4
