waveform	Bridge
08/11/2021  13:44:13,372897	1,062957E-3
08/11/2021  13:44:13,373397	1,062603E-3
08/11/2021  13:44:13,373897	1,062931E-3
08/11/2021  13:44:13,374397	1,063190E-3
08/11/2021  13:44:13,374897	1,061691E-3
08/11/2021  13:44:13,375397	1,062522E-3
08/11/2021  13:44:13,375897	1,062457E-3
08/11/2021  13:44:13,376397	1,063300E-3
08/11/2021  13:44:13,376897	1,063455E-3
08/11/2021  13:44:13,377397	1,063735E-3
08/11/2021  13:44:13,377897	1,062704E-3
08/11/2021  13:44:13,378397	1,062251E-3
08/11/2021  13:44:13,378897	1,062719E-3
08/11/2021  13:44:13,379397	1,062212E-3
08/11/2021  13:44:13,379897	1,061819E-3
08/11/2021  13:44:13,380397	1,062898E-3
08/11/2021  13:44:13,380897	1,062287E-3
08/11/2021  13:44:13,381397	1,062346E-3
08/11/2021  13:44:13,381897	1,062135E-3
08/11/2021  13:44:13,382397	1,062674E-3
08/11/2021  13:44:13,382897	1,063056E-3
08/11/2021  13:44:13,383397	1,063559E-3
08/11/2021  13:44:13,383897	1,062883E-3
08/11/2021  13:44:13,384397	1,063849E-3
08/11/2021  13:44:13,384897	1,063479E-3
08/11/2021  13:44:13,385397	1,063211E-3
08/11/2021  13:44:13,385897	1,062984E-3
08/11/2021  13:44:13,386397	1,063399E-3
08/11/2021  13:44:13,386897	1,063577E-3
08/11/2021  13:44:13,387397	1,063828E-3
08/11/2021  13:44:13,387897	1,063267E-3
08/11/2021  13:44:13,388397	1,063154E-3
08/11/2021  13:44:13,388897	1,063166E-3
08/11/2021  13:44:13,389397	1,062567E-3
08/11/2021  13:44:13,389897	1,062805E-3
08/11/2021  13:44:13,390397	1,062230E-3
08/11/2021  13:44:13,390897	1,063002E-3
08/11/2021  13:44:13,391397	1,062209E-3
08/11/2021  13:44:13,391897	1,062099E-3
08/11/2021  13:44:13,392397	1,061929E-3
08/11/2021  13:44:13,392897	1,061947E-3
08/11/2021  13:44:13,393397	1,062808E-3
08/11/2021  13:44:13,393897	1,062940E-3
08/11/2021  13:44:13,394397	1,062260E-3
08/11/2021  13:44:13,394897	1,062898E-3
08/11/2021  13:44:13,395397	1,062633E-3
08/11/2021  13:44:13,395897	1,062618E-3
08/11/2021  13:44:13,396397	1,063127E-3
08/11/2021  13:44:13,396897	1,062424E-3
08/11/2021  13:44:13,397397	1,063196E-3
08/11/2021  13:44:13,397897	1,062674E-3
08/11/2021  13:44:13,398397	1,063205E-3
08/11/2021  13:44:13,398897	1,061876E-3
08/11/2021  13:44:13,399397	1,062114E-3
08/11/2021  13:44:13,399897	1,063008E-3
08/11/2021  13:44:13,400397	1,062135E-3
08/11/2021  13:44:13,400897	1,062308E-3
08/11/2021  13:44:13,401397	1,061864E-3
08/11/2021  13:44:13,401897	1,063396E-3
08/11/2021  13:44:13,402397	1,062701E-3
08/11/2021  13:44:13,402897	1,062445E-3
08/11/2021  13:44:13,403397	1,062832E-3
08/11/2021  13:44:13,403897	1,062469E-3
08/11/2021  13:44:13,404397	1,061959E-3
08/11/2021  13:44:13,404897	1,062472E-3
08/11/2021  13:44:13,405397	1,062606E-3
08/11/2021  13:44:13,405897	1,062871E-3
08/11/2021  13:44:13,406397	1,062647E-3
08/11/2021  13:44:13,406897	1,063652E-3
08/11/2021  13:44:13,407397	1,063249E-3
08/11/2021  13:44:13,407897	1,062755E-3
08/11/2021  13:44:13,408397	1,062737E-3
08/11/2021  13:44:13,408897	1,062081E-3
08/11/2021  13:44:13,409397	1,063196E-3
08/11/2021  13:44:13,409897	1,063095E-3
08/11/2021  13:44:13,410397	1,062963E-3
08/11/2021  13:44:13,410897	1,062048E-3
08/11/2021  13:44:13,411397	1,062853E-3
08/11/2021  13:44:13,411897	1,062913E-3
08/11/2021  13:44:13,412397	1,062501E-3
08/11/2021  13:44:13,412897	1,062621E-3
08/11/2021  13:44:13,413397	1,062779E-3
08/11/2021  13:44:13,413897	1,063485E-3
08/11/2021  13:44:13,414397	1,063238E-3
08/11/2021  13:44:13,414897	1,062755E-3
08/11/2021  13:44:13,415397	1,063661E-3
08/11/2021  13:44:13,415897	1,063211E-3
08/11/2021  13:44:13,416397	1,062147E-3
08/11/2021  13:44:13,416897	1,062853E-3
08/11/2021  13:44:13,417397	1,062877E-3
08/11/2021  13:44:13,417897	1,062731E-3
08/11/2021  13:44:13,418397	1,062767E-3
08/11/2021  13:44:13,418897	1,062433E-3
08/11/2021  13:44:13,419397	1,062618E-3
08/11/2021  13:44:13,419897	1,062674E-3
08/11/2021  13:44:13,420397	1,062478E-3
08/11/2021  13:44:13,420897	1,063214E-3
08/11/2021  13:44:13,421397	1,063717E-3
08/11/2021  13:44:13,421897	1,062558E-3
08/11/2021  13:44:13,422397	1,063130E-3
08/11/2021  13:44:13,422897	1,061262E-3
08/11/2021  13:44:13,423397	1,062421E-3
08/11/2021  13:44:13,423897	1,062913E-3
08/11/2021  13:44:13,424397	1,061986E-3
08/11/2021  13:44:13,424897	1,063238E-3
08/11/2021  13:44:13,425397	1,062332E-3
08/11/2021  13:44:13,425897	1,062552E-3
08/11/2021  13:44:13,426397	1,062895E-3
08/11/2021  13:44:13,426897	1,063723E-3
08/11/2021  13:44:13,427397	1,063029E-3
08/11/2021  13:44:13,427897	1,062174E-3
08/11/2021  13:44:13,428397	1,063238E-3
08/11/2021  13:44:13,428897	1,063151E-3
08/11/2021  13:44:13,429397	1,063074E-3
08/11/2021  13:44:13,429897	1,062463E-3
08/11/2021  13:44:13,430397	1,063080E-3
08/11/2021  13:44:13,430897	1,062677E-3
08/11/2021  13:44:13,431397	1,062519E-3
08/11/2021  13:44:13,431897	1,062728E-3
08/11/2021  13:44:13,432397	1,062910E-3
08/11/2021  13:44:13,432897	1,062716E-3
08/11/2021  13:44:13,433397	1,063300E-3
08/11/2021  13:44:13,433897	1,063127E-3
08/11/2021  13:44:13,434397	1,062838E-3
08/11/2021  13:44:13,434897	1,062346E-3
08/11/2021  13:44:13,435397	1,062746E-3
08/11/2021  13:44:13,435897	1,062627E-3
08/11/2021  13:44:13,436397	1,063431E-3
08/11/2021  13:44:13,436897	1,062761E-3
08/11/2021  13:44:13,437397	1,062987E-3
08/11/2021  13:44:13,437897	1,062916E-3
08/11/2021  13:44:13,438397	1,062925E-3
08/11/2021  13:44:13,438897	1,062600E-3
08/11/2021  13:44:13,439397	1,061795E-3
08/11/2021  13:44:13,439897	1,061870E-3
08/11/2021  13:44:13,440397	1,063351E-3
08/11/2021  13:44:13,440897	1,063285E-3
08/11/2021  13:44:13,441397	1,062987E-3
08/11/2021  13:44:13,441897	1,062865E-3
08/11/2021  13:44:13,442397	1,063211E-3
08/11/2021  13:44:13,442897	1,063375E-3
08/11/2021  13:44:13,443397	1,062332E-3
08/11/2021  13:44:13,443897	1,062746E-3
08/11/2021  13:44:13,444397	1,063148E-3
08/11/2021  13:44:13,444897	1,062689E-3
08/11/2021  13:44:13,445397	1,062796E-3
08/11/2021  13:44:13,445897	1,062612E-3
08/11/2021  13:44:13,446397	1,062835E-3
08/11/2021  13:44:13,446897	1,062791E-3
08/11/2021  13:44:13,447397	1,061816E-3
08/11/2021  13:44:13,447897	1,063407E-3
08/11/2021  13:44:13,448397	1,061938E-3
08/11/2021  13:44:13,448897	1,062284E-3
08/11/2021  13:44:13,449397	1,063878E-3
08/11/2021  13:44:13,449897	1,062960E-3
08/11/2021  13:44:13,450397	1,062445E-3
08/11/2021  13:44:13,450897	1,062776E-3
08/11/2021  13:44:13,451397	1,062922E-3
08/11/2021  13:44:13,451897	1,063449E-3
08/11/2021  13:44:13,452397	1,061631E-3
08/11/2021  13:44:13,452897	1,063345E-3
08/11/2021  13:44:13,453397	1,062558E-3
08/11/2021  13:44:13,453897	1,062802E-3
08/11/2021  13:44:13,454397	1,062650E-3
08/11/2021  13:44:13,454897	1,062191E-3
08/11/2021  13:44:13,455397	1,063452E-3
08/11/2021  13:44:13,455897	1,062174E-3
08/11/2021  13:44:13,456397	1,062445E-3
08/11/2021  13:44:13,456897	1,063533E-3
08/11/2021  13:44:13,457397	1,063273E-3
08/11/2021  13:44:13,457897	1,062782E-3
08/11/2021  13:44:13,458397	1,063106E-3
08/11/2021  13:44:13,458897	1,062552E-3
08/11/2021  13:44:13,459397	1,062463E-3
08/11/2021  13:44:13,459897	1,063279E-3
08/11/2021  13:44:13,460397	1,062808E-3
08/11/2021  13:44:13,460897	1,063211E-3
08/11/2021  13:44:13,461397	1,061864E-3
08/11/2021  13:44:13,461897	1,063357E-3
08/11/2021  13:44:13,462397	1,062421E-3
08/11/2021  13:44:13,462897	1,061756E-3
08/11/2021  13:44:13,463397	1,061893E-3
08/11/2021  13:44:13,463897	1,062165E-3
08/11/2021  13:44:13,464397	1,062752E-3
08/11/2021  13:44:13,464897	1,062564E-3
08/11/2021  13:44:13,465397	1,062799E-3
08/11/2021  13:44:13,465897	1,062782E-3
08/11/2021  13:44:13,466397	1,062644E-3
08/11/2021  13:44:13,466897	1,062621E-3
08/11/2021  13:44:13,467397	1,063273E-3
08/11/2021  13:44:13,467897	1,063270E-3
08/11/2021  13:44:13,468397	1,063440E-3
08/11/2021  13:44:13,468897	1,061682E-3
08/11/2021  13:44:13,469397	1,062975E-3
08/11/2021  13:44:13,469897	1,063086E-3
08/11/2021  13:44:13,470397	1,062084E-3
08/11/2021  13:44:13,470897	1,062737E-3
08/11/2021  13:44:13,471397	1,062159E-3
08/11/2021  13:44:13,471897	1,063559E-3
08/11/2021  13:44:13,472397	1,063345E-3
08/11/2021  13:44:13,472897	1,062889E-3
08/11/2021  13:44:13,473397	1,062993E-3
08/11/2021  13:44:13,473897	1,062343E-3
08/11/2021  13:44:13,474397	1,062826E-3
08/11/2021  13:44:13,474897	1,062600E-3
08/11/2021  13:44:13,475397	1,063205E-3
08/11/2021  13:44:13,475897	1,063396E-3
08/11/2021  13:44:13,476397	1,062841E-3
08/11/2021  13:44:13,476897	1,063548E-3
08/11/2021  13:44:13,477397	1,061923E-3
08/11/2021  13:44:13,477897	1,062764E-3
08/11/2021  13:44:13,478397	1,062212E-3
08/11/2021  13:44:13,478897	1,063169E-3
08/11/2021  13:44:13,479397	1,062168E-3
08/11/2021  13:44:13,479897	1,062191E-3
08/11/2021  13:44:13,480397	1,062639E-3
08/11/2021  13:44:13,480897	1,062785E-3
08/11/2021  13:44:13,481397	1,063163E-3
08/11/2021  13:44:13,481897	1,061932E-3
08/11/2021  13:44:13,482397	1,062892E-3
08/11/2021  13:44:13,482897	1,063196E-3
08/11/2021  13:44:13,483397	1,062087E-3
08/11/2021  13:44:13,483897	1,062341E-3
08/11/2021  13:44:13,484397	1,062704E-3
08/11/2021  13:44:13,484897	1,062037E-3
08/11/2021  13:44:13,485397	1,063491E-3
08/11/2021  13:44:13,485897	1,062656E-3
08/11/2021  13:44:13,486397	1,062802E-3
08/11/2021  13:44:13,486897	1,062951E-3
08/11/2021  13:44:13,487397	1,062343E-3
08/11/2021  13:44:13,487897	1,062498E-3
08/11/2021  13:44:13,488397	1,062299E-3
08/11/2021  13:44:13,488897	1,062463E-3
08/11/2021  13:44:13,489397	1,063339E-3
08/11/2021  13:44:13,489897	1,063348E-3
08/11/2021  13:44:13,490397	1,062084E-3
08/11/2021  13:44:13,490897	1,062197E-3
08/11/2021  13:44:13,491397	1,062725E-3
08/11/2021  13:44:13,491897	1,062561E-3
08/11/2021  13:44:13,492397	1,062132E-3
08/11/2021  13:44:13,492897	1,063273E-3
08/11/2021  13:44:13,493397	1,062993E-3
08/11/2021  13:44:13,493897	1,063571E-3
08/11/2021  13:44:13,494397	1,063965E-3
08/11/2021  13:44:13,494897	1,062922E-3
08/11/2021  13:44:13,495397	1,062537E-3
08/11/2021  13:44:13,495897	1,062934E-3
08/11/2021  13:44:13,496397	1,063387E-3
08/11/2021  13:44:13,496897	1,061634E-3
08/11/2021  13:44:13,497397	1,063756E-3
08/11/2021  13:44:13,497897	1,061980E-3
08/11/2021  13:44:13,498397	1,062171E-3
08/11/2021  13:44:13,498897	1,062394E-3
08/11/2021  13:44:13,499397	1,061896E-3
08/11/2021  13:44:13,499897	1,063700E-3
08/11/2021  13:44:13,500397	1,062376E-3
08/11/2021  13:44:13,500897	1,063205E-3
08/11/2021  13:44:13,501397	1,063103E-3
08/11/2021  13:44:13,501897	1,063068E-3
08/11/2021  13:44:13,502397	1,063232E-3
08/11/2021  13:44:13,502897	1,062221E-3
08/11/2021  13:44:13,503397	1,063059E-3
08/11/2021  13:44:13,503897	1,063121E-3
08/11/2021  13:44:13,504397	1,062594E-3
08/11/2021  13:44:13,504897	1,062761E-3
08/11/2021  13:44:13,505397	1,062159E-3
08/11/2021  13:44:13,505897	1,063086E-3
08/11/2021  13:44:13,506397	1,062850E-3
08/11/2021  13:44:13,506897	1,062251E-3
08/11/2021  13:44:13,507397	1,062063E-3
08/11/2021  13:44:13,507897	1,062335E-3
08/11/2021  13:44:13,508397	1,061741E-3
08/11/2021  13:44:13,508897	1,062820E-3
08/11/2021  13:44:13,509397	1,062147E-3
08/11/2021  13:44:13,509897	1,062823E-3
08/11/2021  13:44:13,510397	1,062794E-3
08/11/2021  13:44:13,510897	1,062764E-3
08/11/2021  13:44:13,511397	1,063416E-3
08/11/2021  13:44:13,511897	1,062832E-3
08/11/2021  13:44:13,512397	1,063080E-3
08/11/2021  13:44:13,512897	1,062606E-3
08/11/2021  13:44:13,513397	1,062993E-3
08/11/2021  13:44:13,513897	1,062180E-3
08/11/2021  13:44:13,514397	1,062287E-3
08/11/2021  13:44:13,514897	1,062603E-3
08/11/2021  13:44:13,515397	1,061816E-3
08/11/2021  13:44:13,515897	1,063211E-3
08/11/2021  13:44:13,516397	1,062436E-3
08/11/2021  13:44:13,516897	1,062105E-3
08/11/2021  13:44:13,517397	1,063097E-3
08/11/2021  13:44:13,517897	1,062770E-3
08/11/2021  13:44:13,518397	1,062680E-3
08/11/2021  13:44:13,518897	1,063616E-3
08/11/2021  13:44:13,519397	1,062200E-3
08/11/2021  13:44:13,519897	1,063434E-3
08/11/2021  13:44:13,520397	1,062928E-3
08/11/2021  13:44:13,520897	1,062835E-3
08/11/2021  13:44:13,521397	1,063184E-3
08/11/2021  13:44:13,521897	1,063267E-3
08/11/2021  13:44:13,522397	1,063184E-3
08/11/2021  13:44:13,522897	1,062150E-3
08/11/2021  13:44:13,523397	1,062326E-3
08/11/2021  13:44:13,523897	1,062481E-3
08/11/2021  13:44:13,524397	1,063777E-3
08/11/2021  13:44:13,524897	1,063136E-3
08/11/2021  13:44:13,525397	1,062618E-3
08/11/2021  13:44:13,525897	1,062877E-3
08/11/2021  13:44:13,526397	1,063637E-3
08/11/2021  13:44:13,526897	1,061962E-3
08/11/2021  13:44:13,527397	1,062707E-3
08/11/2021  13:44:13,527897	1,062141E-3
08/11/2021  13:44:13,528397	1,063035E-3
08/11/2021  13:44:13,528897	1,062805E-3
08/11/2021  13:44:13,529397	1,061926E-3
08/11/2021  13:44:13,529897	1,062546E-3
08/11/2021  13:44:13,530397	1,063199E-3
08/11/2021  13:44:13,530897	1,062913E-3
08/11/2021  13:44:13,531397	1,061977E-3
08/11/2021  13:44:13,531897	1,063261E-3
08/11/2021  13:44:13,532397	1,062621E-3
08/11/2021  13:44:13,532897	1,063008E-3
08/11/2021  13:44:13,533397	1,063175E-3
08/11/2021  13:44:13,533897	1,062242E-3
08/11/2021  13:44:13,534397	1,062299E-3
08/11/2021  13:44:13,534897	1,062048E-3
08/11/2021  13:44:13,535397	1,062341E-3
08/11/2021  13:44:13,535897	1,062948E-3
08/11/2021  13:44:13,536397	1,062507E-3
08/11/2021  13:44:13,536897	1,062841E-3
08/11/2021  13:44:13,537397	1,062308E-3
08/11/2021  13:44:13,537897	1,062776E-3
08/11/2021  13:44:13,538397	1,062951E-3
08/11/2021  13:44:13,538897	1,062937E-3
08/11/2021  13:44:13,539397	1,062615E-3
08/11/2021  13:44:13,539897	1,063178E-3
08/11/2021  13:44:13,540397	1,063214E-3
08/11/2021  13:44:13,540897	1,062528E-3
08/11/2021  13:44:13,541397	1,062332E-3
08/11/2021  13:44:13,541897	1,062305E-3
08/11/2021  13:44:13,542397	1,064364E-3
08/11/2021  13:44:13,542897	1,063559E-3
08/11/2021  13:44:13,543397	1,062430E-3
08/11/2021  13:44:13,543897	1,062522E-3
08/11/2021  13:44:13,544397	1,063509E-3
08/11/2021  13:44:13,544897	1,062326E-3
08/11/2021  13:44:13,545397	1,062448E-3
08/11/2021  13:44:13,545897	1,063032E-3
08/11/2021  13:44:13,546397	1,062460E-3
08/11/2021  13:44:13,546897	1,062788E-3
08/11/2021  13:44:13,547397	1,062266E-3
08/11/2021  13:44:13,547897	1,062278E-3
08/11/2021  13:44:13,548397	1,062105E-3
08/11/2021  13:44:13,548897	1,063285E-3
08/11/2021  13:44:13,549397	1,061500E-3
08/11/2021  13:44:13,549897	1,062668E-3
08/11/2021  13:44:13,550397	1,063393E-3
08/11/2021  13:44:13,550897	1,063473E-3
08/11/2021  13:44:13,551397	1,063089E-3
08/11/2021  13:44:13,551897	1,062713E-3
08/11/2021  13:44:13,552397	1,062156E-3
08/11/2021  13:44:13,552897	1,062236E-3
08/11/2021  13:44:13,553397	1,063142E-3
08/11/2021  13:44:13,553897	1,062701E-3
08/11/2021  13:44:13,554397	1,062975E-3
08/11/2021  13:44:13,554897	1,062361E-3
08/11/2021  13:44:13,555397	1,062513E-3
08/11/2021  13:44:13,555897	1,063133E-3
08/11/2021  13:44:13,556397	1,063229E-3
08/11/2021  13:44:13,556897	1,062972E-3
08/11/2021  13:44:13,557397	1,063905E-3
08/11/2021  13:44:13,557897	1,063899E-3
08/11/2021  13:44:13,558397	1,063542E-3
08/11/2021  13:44:13,558897	1,062996E-3
08/11/2021  13:44:13,559397	1,062215E-3
08/11/2021  13:44:13,559897	1,062463E-3
08/11/2021  13:44:13,560397	1,062642E-3
08/11/2021  13:44:13,560897	1,063387E-3
08/11/2021  13:44:13,561397	1,062922E-3
08/11/2021  13:44:13,561897	1,062388E-3
08/11/2021  13:44:13,562397	1,062773E-3
08/11/2021  13:44:13,562897	1,062165E-3
08/11/2021  13:44:13,563397	1,062206E-3
08/11/2021  13:44:13,563897	1,062701E-3
08/11/2021  13:44:13,564397	1,062451E-3
08/11/2021  13:44:13,564897	1,062361E-3
08/11/2021  13:44:13,565397	1,062609E-3
08/11/2021  13:44:13,565897	1,062510E-3
08/11/2021  13:44:13,566397	1,062901E-3
08/11/2021  13:44:13,566897	1,062251E-3
08/11/2021  13:44:13,567397	1,062525E-3
08/11/2021  13:44:13,567897	1,062782E-3
08/11/2021  13:44:13,568397	1,062507E-3
08/11/2021  13:44:13,568897	1,062904E-3
08/11/2021  13:44:13,569397	1,061965E-3
08/11/2021  13:44:13,569897	1,062242E-3
08/11/2021  13:44:13,570397	1,062770E-3
08/11/2021  13:44:13,570897	1,063348E-3
08/11/2021  13:44:13,571397	1,062749E-3
08/11/2021  13:44:13,571897	1,062779E-3
08/11/2021  13:44:13,572397	1,062928E-3
08/11/2021  13:44:13,572897	1,063205E-3
08/11/2021  13:44:13,573397	1,062191E-3
08/11/2021  13:44:13,573897	1,063282E-3
08/11/2021  13:44:13,574397	1,062779E-3
08/11/2021  13:44:13,574897	1,062770E-3
08/11/2021  13:44:13,575397	1,062788E-3
08/11/2021  13:44:13,575897	1,061968E-3
08/11/2021  13:44:13,576397	1,063428E-3
08/11/2021  13:44:13,576897	1,062484E-3
08/11/2021  13:44:13,577397	1,062880E-3
08/11/2021  13:44:13,577897	1,062823E-3
08/11/2021  13:44:13,578397	1,062555E-3
08/11/2021  13:44:13,578897	1,063229E-3
08/11/2021  13:44:13,579397	1,063145E-3
08/11/2021  13:44:13,579897	1,062922E-3
08/11/2021  13:44:13,580397	1,063202E-3
08/11/2021  13:44:13,580897	1,063050E-3
08/11/2021  13:44:13,581397	1,062874E-3
08/11/2021  13:44:13,581897	1,063014E-3
08/11/2021  13:44:13,582397	1,062758E-3
08/11/2021  13:44:13,582897	1,062788E-3
08/11/2021  13:44:13,583397	1,063321E-3
08/11/2021  13:44:13,583897	1,063160E-3
08/11/2021  13:44:13,584397	1,063232E-3
08/11/2021  13:44:13,584897	1,062701E-3
08/11/2021  13:44:13,585397	1,061896E-3
08/11/2021  13:44:13,585897	1,063452E-3
08/11/2021  13:44:13,586397	1,063241E-3
08/11/2021  13:44:13,586897	1,062159E-3
08/11/2021  13:44:13,587397	1,062805E-3
08/11/2021  13:44:13,587897	1,063413E-3
08/11/2021  13:44:13,588397	1,062615E-3
08/11/2021  13:44:13,588897	1,063482E-3
08/11/2021  13:44:13,589397	1,061965E-3
08/11/2021  13:44:13,589897	1,063163E-3
08/11/2021  13:44:13,590397	1,062293E-3
08/11/2021  13:44:13,590897	1,062707E-3
08/11/2021  13:44:13,591397	1,062510E-3
08/11/2021  13:44:13,591897	1,062233E-3
08/11/2021  13:44:13,592397	1,062829E-3
08/11/2021  13:44:13,592897	1,062573E-3
08/11/2021  13:44:13,593397	1,062433E-3
08/11/2021  13:44:13,593897	1,062862E-3
08/11/2021  13:44:13,594397	1,062788E-3
08/11/2021  13:44:13,594897	1,061893E-3
08/11/2021  13:44:13,595397	1,063652E-3
08/11/2021  13:44:13,595897	1,063163E-3
08/11/2021  13:44:13,596397	1,063303E-3
08/11/2021  13:44:13,596897	1,062099E-3
08/11/2021  13:44:13,597397	1,062451E-3
08/11/2021  13:44:13,597897	1,062761E-3
08/11/2021  13:44:13,598397	1,063238E-3
08/11/2021  13:44:13,598897	1,062382E-3
08/11/2021  13:44:13,599397	1,062272E-3
08/11/2021  13:44:13,599897	1,062302E-3
08/11/2021  13:44:13,600397	1,063211E-3
08/11/2021  13:44:13,600897	1,062588E-3
08/11/2021  13:44:13,601397	1,062692E-3
08/11/2021  13:44:13,601897	1,063270E-3
08/11/2021  13:44:13,602397	1,062838E-3
08/11/2021  13:44:13,602897	1,062728E-3
08/11/2021  13:44:13,603397	1,063786E-3
08/11/2021  13:44:13,603897	1,063020E-3
08/11/2021  13:44:13,604397	1,062859E-3
08/11/2021  13:44:13,604897	1,062972E-3
08/11/2021  13:44:13,605397	1,062951E-3
08/11/2021  13:44:13,605897	1,063446E-3
