waveform	Bridge
08/11/2021  12:31:36,824497	9,388518E-4
08/11/2021  12:31:36,824997	9,382110E-4
08/11/2021  12:31:36,825497	9,387028E-4
08/11/2021  12:31:36,825997	9,387594E-4
08/11/2021  12:31:36,826497	9,387713E-4
08/11/2021  12:31:36,826997	9,390157E-4
08/11/2021  12:31:36,827497	9,391945E-4
08/11/2021  12:31:36,827997	9,387862E-4
08/11/2021  12:31:36,828497	9,385865E-4
08/11/2021  12:31:36,828997	9,391498E-4
08/11/2021  12:31:36,829497	9,389591E-4
08/11/2021  12:31:36,829997	9,389203E-4
08/11/2021  12:31:36,830497	9,392899E-4
08/11/2021  12:31:36,830997	9,377759E-4
08/11/2021  12:31:36,831497	9,391319E-4
08/11/2021  12:31:36,831997	9,392392E-4
08/11/2021  12:31:36,832497	9,384524E-4
08/11/2021  12:31:36,832997	9,386759E-4
08/11/2021  12:31:36,833497	9,393644E-4
08/11/2021  12:31:36,833997	9,397459E-4
08/11/2021  12:31:36,834497	9,390395E-4
08/11/2021  12:31:36,834997	9,390336E-4
08/11/2021  12:31:36,835497	9,382199E-4
08/11/2021  12:31:36,835997	9,382289E-4
08/11/2021  12:31:36,836497	9,389084E-4
08/11/2021  12:31:36,836997	9,381991E-4
08/11/2021  12:31:36,837497	9,384941E-4
08/11/2021  12:31:36,837997	9,396654E-4
08/11/2021  12:31:36,838497	9,374510E-4
08/11/2021  12:31:36,838997	9,394270E-4
08/11/2021  12:31:36,839497	9,382140E-4
08/11/2021  12:31:36,839997	9,376775E-4
08/11/2021  12:31:36,840497	9,393078E-4
08/11/2021  12:31:36,840997	9,382438E-4
08/11/2021  12:31:36,841497	9,388100E-4
08/11/2021  12:31:36,841997	9,392243E-4
08/11/2021  12:31:36,842497	9,378683E-4
08/11/2021  12:31:36,842997	9,371172E-4
08/11/2021  12:31:36,843497	9,385061E-4
08/11/2021  12:31:36,843997	9,380024E-4
08/11/2021  12:31:36,844497	9,386342E-4
08/11/2021  12:31:36,844997	9,393316E-4
08/11/2021  12:31:36,845497	9,377878E-4
08/11/2021  12:31:36,845997	9,392452E-4
08/11/2021  12:31:36,846497	9,388875E-4
08/11/2021  12:31:36,846997	9,380769E-4
08/11/2021  12:31:36,847497	9,385508E-4
08/11/2021  12:31:36,847997	9,389710E-4
08/11/2021  12:31:36,848497	9,389561E-4
08/11/2021  12:31:36,848997	9,387802E-4
08/11/2021  12:31:36,849497	9,387713E-4
08/11/2021  12:31:36,849997	9,385448E-4
08/11/2021  12:31:36,850497	9,398263E-4
08/11/2021  12:31:36,850997	9,381991E-4
08/11/2021  12:31:36,851497	9,389024E-4
08/11/2021  12:31:36,851997	9,390157E-4
08/11/2021  12:31:36,852497	9,386789E-4
08/11/2021  12:31:36,852997	9,388339E-4
08/11/2021  12:31:36,853497	9,387713E-4
08/11/2021  12:31:36,853997	9,390515E-4
08/11/2021  12:31:36,854497	9,386372E-4
08/11/2021  12:31:36,854997	9,382199E-4
08/11/2021  12:31:36,855497	9,386700E-4
08/11/2021  12:31:36,855997	9,388071E-4
08/11/2021  12:31:36,856497	9,391587E-4
08/11/2021  12:31:36,856997	9,391975E-4
08/11/2021  12:31:36,857497	9,387475E-4
08/11/2021  12:31:36,857997	9,386610E-4
08/11/2021  12:31:36,858497	9,390723E-4
08/11/2021  12:31:36,858997	9,378802E-4
08/11/2021  12:31:36,859497	9,390187E-4
08/11/2021  12:31:36,859997	9,385537E-4
08/11/2021  12:31:36,860497	9,390008E-4
08/11/2021  12:31:36,860997	9,379756E-4
08/11/2021  12:31:36,861497	9,381514E-4
08/11/2021  12:31:36,861997	9,383302E-4
08/11/2021  12:31:36,862497	9,383004E-4
08/11/2021  12:31:36,862997	9,389561E-4
08/11/2021  12:31:36,863497	9,382825E-4
08/11/2021  12:31:36,863997	9,383332E-4
08/11/2021  12:31:36,864497	9,376597E-4
08/11/2021  12:31:36,864997	9,386640E-4
08/11/2021  12:31:36,865497	9,386849E-4
08/11/2021  12:31:36,865997	9,386223E-4
08/11/2021  12:31:36,866497	9,386879E-4
08/11/2021  12:31:36,866997	9,382199E-4
08/11/2021  12:31:36,867497	9,390902E-4
08/11/2021  12:31:36,867997	9,388935E-4
08/11/2021  12:31:36,868497	9,386312E-4
08/11/2021  12:31:36,868997	9,387236E-4
08/11/2021  12:31:36,869497	9,386908E-4
08/11/2021  12:31:36,869997	9,390544E-4
08/11/2021  12:31:36,870497	9,392780E-4
08/11/2021  12:31:36,870997	9,385120E-4
08/11/2021  12:31:36,871497	9,386372E-4
08/11/2021  12:31:36,871997	9,397727E-4
08/11/2021  12:31:36,872497	9,391021E-4
08/11/2021  12:31:36,872997	9,394925E-4
08/11/2021  12:31:36,873497	9,381156E-4
08/11/2021  12:31:36,873997	9,385299E-4
08/11/2021  12:31:36,874497	9,380560E-4
08/11/2021  12:31:36,874997	9,386133E-4
08/11/2021  12:31:36,875497	9,385478E-4
08/11/2021  12:31:36,875997	9,383004E-4
08/11/2021  12:31:36,876497	9,380054E-4
08/11/2021  12:31:36,876997	9,392690E-4
08/11/2021  12:31:36,877497	9,378414E-4
08/11/2021  12:31:36,877997	9,385895E-4
08/11/2021  12:31:36,878497	9,384971E-4
08/11/2021  12:31:36,878997	9,388875E-4
08/11/2021  12:31:36,879497	9,385716E-4
08/11/2021  12:31:36,879997	9,382408E-4
08/11/2021  12:31:36,880497	9,387683E-4
08/11/2021  12:31:36,880997	9,385508E-4
08/11/2021  12:31:36,881497	9,386908E-4
08/11/2021  12:31:36,881997	9,382021E-4
08/11/2021  12:31:36,882497	9,384465E-4
08/11/2021  12:31:36,882997	9,385925E-4
08/11/2021  12:31:36,883497	9,394121E-4
08/11/2021  12:31:36,883997	9,387951E-4
08/11/2021  12:31:36,884497	9,388249E-4
08/11/2021  12:31:36,884997	9,375106E-4
08/11/2021  12:31:36,885497	9,376746E-4
08/11/2021  12:31:36,885997	9,386014E-4
08/11/2021  12:31:36,886497	9,394210E-4
08/11/2021  12:31:36,886997	9,376716E-4
08/11/2021  12:31:36,887497	9,391677E-4
08/11/2021  12:31:36,887997	9,384256E-4
08/11/2021  12:31:36,888497	9,385567E-4
08/11/2021  12:31:36,888997	9,390962E-4
08/11/2021  12:31:36,889497	9,389203E-4
08/11/2021  12:31:36,889997	9,384107E-4
08/11/2021  12:31:36,890497	9,391975E-4
08/11/2021  12:31:36,890997	9,382557E-4
08/11/2021  12:31:36,891497	9,383511E-4
08/11/2021  12:31:36,891997	9,390932E-4
08/11/2021  12:31:36,892497	9,387296E-4
08/11/2021  12:31:36,892997	9,391587E-4
08/11/2021  12:31:36,893497	9,389084E-4
08/11/2021  12:31:36,893997	9,383660E-4
08/11/2021  12:31:36,894497	9,379160E-4
08/11/2021  12:31:36,894997	9,394419E-4
08/11/2021  12:31:36,895497	9,382766E-4
08/11/2021  12:31:36,895997	9,387087E-4
08/11/2021  12:31:36,896497	9,392034E-4
08/11/2021  12:31:36,896997	9,379428E-4
08/11/2021  12:31:36,897497	9,389769E-4
08/11/2021  12:31:36,897997	9,386998E-4
08/11/2021  12:31:36,898497	9,388071E-4
08/11/2021  12:31:36,898997	9,400111E-4
08/11/2021  12:31:36,899497	9,392750E-4
08/11/2021  12:31:36,899997	9,391319E-4
08/11/2021  12:31:36,900497	9,385448E-4
08/11/2021  12:31:36,900997	9,394538E-4
08/11/2021  12:31:36,901497	9,386312E-4
08/11/2021  12:31:36,901997	9,389918E-4
08/11/2021  12:31:36,902497	9,387713E-4
08/11/2021  12:31:36,902997	9,394449E-4
08/11/2021  12:31:36,903497	9,374928E-4
08/11/2021  12:31:36,903997	9,374630E-4
08/11/2021  12:31:36,904497	9,386372E-4
08/11/2021  12:31:36,904997	9,377461E-4
08/11/2021  12:31:36,905497	9,384196E-4
08/11/2021  12:31:36,905997	9,381991E-4
08/11/2021  12:31:36,906497	9,393018E-4
08/11/2021  12:31:36,906997	9,378295E-4
08/11/2021  12:31:36,907497	9,384912E-4
08/11/2021  12:31:36,907997	9,389531E-4
08/11/2021  12:31:36,908497	9,393435E-4
08/11/2021  12:31:36,908997	9,384405E-4
08/11/2021  12:31:36,909497	9,388518E-4
08/11/2021  12:31:36,909997	9,379815E-4
08/11/2021  12:31:36,910497	9,387832E-4
08/11/2021  12:31:36,910997	9,387117E-4
08/11/2021  12:31:36,911497	9,378444E-4
08/11/2021  12:31:36,911997	9,398949E-4
08/11/2021  12:31:36,912497	9,386074E-4
08/11/2021  12:31:36,912997	9,389531E-4
08/11/2021  12:31:36,913497	9,391558E-4
08/11/2021  12:31:36,913997	9,392750E-4
08/11/2021  12:31:36,914497	9,388518E-4
08/11/2021  12:31:36,914997	9,384405E-4
08/11/2021  12:31:36,915497	9,381544E-4
08/11/2021  12:31:36,915997	9,390842E-4
08/11/2021  12:31:36,916497	9,393346E-4
08/11/2021  12:31:36,916997	9,392332E-4
08/11/2021  12:31:36,917497	9,387057E-4
08/11/2021  12:31:36,917997	9,386879E-4
08/11/2021  12:31:36,918497	9,388726E-4
08/11/2021  12:31:36,918997	9,392631E-4
08/11/2021  12:31:36,919497	9,388220E-4
08/11/2021  12:31:36,919997	9,383779E-4
08/11/2021  12:31:36,920497	9,392243E-4
08/11/2021  12:31:36,920997	9,376924E-4
08/11/2021  12:31:36,921497	9,383392E-4
08/11/2021  12:31:36,921997	9,384166E-4
08/11/2021  12:31:36,922497	9,380322E-4
08/11/2021  12:31:36,922997	9,386908E-4
08/11/2021  12:31:36,923497	9,386372E-4
08/11/2021  12:31:36,923997	9,387147E-4
08/11/2021  12:31:36,924497	9,388249E-4
08/11/2021  12:31:36,924997	9,386908E-4
08/11/2021  12:31:36,925497	9,391945E-4
08/11/2021  12:31:36,925997	9,384763E-4
08/11/2021  12:31:36,926497	9,382050E-4
08/11/2021  12:31:36,926997	9,393882E-4
08/11/2021  12:31:36,927497	9,381663E-4
08/11/2021  12:31:36,927997	9,391319E-4
08/11/2021  12:31:36,928497	9,389561E-4
08/11/2021  12:31:36,928997	9,388011E-4
08/11/2021  12:31:36,929497	9,389084E-4
08/11/2021  12:31:36,929997	9,378921E-4
08/11/2021  12:31:36,930497	9,382140E-4
08/11/2021  12:31:36,930997	9,384435E-4
08/11/2021  12:31:36,931497	9,379905E-4
08/11/2021  12:31:36,931997	9,395343E-4
08/11/2021  12:31:36,932497	9,395551E-4
08/11/2021  12:31:36,932997	9,390365E-4
08/11/2021  12:31:36,933497	9,382348E-4
08/11/2021  12:31:36,933997	9,387415E-4
08/11/2021  12:31:36,934497	9,386640E-4
08/11/2021  12:31:36,934997	9,385925E-4
08/11/2021  12:31:36,935497	9,387415E-4
08/11/2021  12:31:36,935997	9,392154E-4
08/11/2021  12:31:36,936497	9,391200E-4
08/11/2021  12:31:36,936997	9,384315E-4
08/11/2021  12:31:36,937497	9,387743E-4
08/11/2021  12:31:36,937997	9,386402E-4
08/11/2021  12:31:36,938497	9,383451E-4
08/11/2021  12:31:36,938997	9,380799E-4
08/11/2021  12:31:36,939497	9,382348E-4
08/11/2021  12:31:36,939997	9,383600E-4
08/11/2021  12:31:36,940497	9,395104E-4
08/11/2021  12:31:36,940997	9,384643E-4
08/11/2021  12:31:36,941497	9,386402E-4
08/11/2021  12:31:36,941997	9,387624E-4
08/11/2021  12:31:36,942497	9,390157E-4
08/11/2021  12:31:36,942997	9,391558E-4
08/11/2021  12:31:36,943497	9,384763E-4
08/11/2021  12:31:36,943997	9,387743E-4
08/11/2021  12:31:36,944497	9,383660E-4
08/11/2021  12:31:36,944997	9,397935E-4
08/11/2021  12:31:36,945497	9,390425E-4
08/11/2021  12:31:36,945997	9,390216E-4
08/11/2021  12:31:36,946497	9,390365E-4
08/11/2021  12:31:36,946997	9,389233E-4
08/11/2021  12:31:36,947497	9,384852E-4
08/11/2021  12:31:36,947997	9,387892E-4
08/11/2021  12:31:36,948497	9,387177E-4
08/11/2021  12:31:36,948997	9,390365E-4
08/11/2021  12:31:36,949497	9,387355E-4
08/11/2021  12:31:36,949997	9,386402E-4
08/11/2021  12:31:36,950497	9,384494E-4
08/11/2021  12:31:36,950997	9,391140E-4
08/11/2021  12:31:36,951497	9,381633E-4
08/11/2021  12:31:36,951997	9,390276E-4
08/11/2021  12:31:36,952497	9,380173E-4
08/11/2021  12:31:36,952997	9,388637E-4
08/11/2021  12:31:36,953497	9,387415E-4
08/11/2021  12:31:36,953997	9,386163E-4
08/11/2021  12:31:36,954497	9,388100E-4
08/11/2021  12:31:36,954997	9,386938E-4
08/11/2021  12:31:36,955497	9,385686E-4
08/11/2021  12:31:36,955997	9,381872E-4
08/11/2021  12:31:36,956497	9,384912E-4
08/11/2021  12:31:36,956997	9,380709E-4
08/11/2021  12:31:36,957497	9,383660E-4
08/11/2021  12:31:36,957997	9,382676E-4
08/11/2021  12:31:36,958497	9,382527E-4
08/11/2021  12:31:36,958997	9,385448E-4
08/11/2021  12:31:36,959497	9,388369E-4
08/11/2021  12:31:36,959997	9,387951E-4
08/11/2021  12:31:36,960497	9,395819E-4
08/11/2021  12:31:36,960997	9,394955E-4
08/11/2021  12:31:36,961497	9,394180E-4
08/11/2021  12:31:36,961997	9,375583E-4
08/11/2021  12:31:36,962497	9,388726E-4
08/11/2021  12:31:36,962997	9,393495E-4
08/11/2021  12:31:36,963497	9,390842E-4
08/11/2021  12:31:36,963997	9,393882E-4
08/11/2021  12:31:36,964497	9,392422E-4
08/11/2021  12:31:36,964997	9,391468E-4
08/11/2021  12:31:36,965497	9,390932E-4
08/11/2021  12:31:36,965997	9,387147E-4
08/11/2021  12:31:36,966497	9,380381E-4
08/11/2021  12:31:36,966997	9,382885E-4
08/11/2021  12:31:36,967497	9,385120E-4
08/11/2021  12:31:36,967997	9,381961E-4
08/11/2021  12:31:36,968497	9,389889E-4
08/11/2021  12:31:36,968997	9,392899E-4
08/11/2021  12:31:36,969497	9,388309E-4
08/11/2021  12:31:36,969997	9,378385E-4
08/11/2021  12:31:36,970497	9,392631E-4
08/11/2021  12:31:36,970997	9,391945E-4
08/11/2021  12:31:36,971497	9,389561E-4
08/11/2021  12:31:36,971997	9,379309E-4
08/11/2021  12:31:36,972497	9,386998E-4
08/11/2021  12:31:36,972997	9,387981E-4
08/11/2021  12:31:36,973497	9,380352E-4
08/11/2021  12:31:36,973997	9,392303E-4
08/11/2021  12:31:36,974497	9,381544E-4
08/11/2021  12:31:36,974997	9,402167E-4
08/11/2021  12:31:36,975497	9,396147E-4
08/11/2021  12:31:36,975997	9,385925E-4
08/11/2021  12:31:36,976497	9,383541E-4
08/11/2021  12:31:36,976997	9,386610E-4
08/11/2021  12:31:36,977497	9,387534E-4
08/11/2021  12:31:36,977997	9,387862E-4
08/11/2021  12:31:36,978497	9,389680E-4
08/11/2021  12:31:36,978997	9,389829E-4
08/11/2021  12:31:36,979497	9,392243E-4
08/11/2021  12:31:36,979997	9,384017E-4
08/11/2021  12:31:36,980497	9,381544E-4
08/11/2021  12:31:36,980997	9,377044E-4
08/11/2021  12:31:36,981497	9,384703E-4
08/11/2021  12:31:36,981997	9,377789E-4
08/11/2021  12:31:36,982497	9,376298E-4
08/11/2021  12:31:36,982997	9,375911E-4
08/11/2021  12:31:36,983497	9,381752E-4
08/11/2021  12:31:36,983997	9,398651E-4
08/11/2021  12:31:36,984497	9,392511E-4
08/11/2021  12:31:36,984997	9,386074E-4
08/11/2021  12:31:36,985497	9,385925E-4
08/11/2021  12:31:36,985997	9,384733E-4
08/11/2021  12:31:36,986497	9,388697E-4
08/11/2021  12:31:36,986997	9,390515E-4
08/11/2021  12:31:36,987497	9,386819E-4
08/11/2021  12:31:36,987997	9,396386E-4
08/11/2021  12:31:36,988497	9,391081E-4
08/11/2021  12:31:36,988997	9,392511E-4
08/11/2021  12:31:36,989497	9,394806E-4
08/11/2021  12:31:36,989997	9,393316E-4
08/11/2021  12:31:36,990497	9,398502E-4
08/11/2021  12:31:36,990997	9,393018E-4
08/11/2021  12:31:36,991497	9,389322E-4
08/11/2021  12:31:36,991997	9,394180E-4
08/11/2021  12:31:36,992497	9,388309E-4
08/11/2021  12:31:36,992997	9,384196E-4
08/11/2021  12:31:36,993497	9,387445E-4
08/11/2021  12:31:36,993997	9,391051E-4
08/11/2021  12:31:36,994497	9,390365E-4
08/11/2021  12:31:36,994997	9,389680E-4
08/11/2021  12:31:36,995497	9,397429E-4
08/11/2021  12:31:36,995997	9,393048E-4
08/11/2021  12:31:36,996497	9,391707E-4
08/11/2021  12:31:36,996997	9,383749E-4
08/11/2021  12:31:36,997497	9,392690E-4
08/11/2021  12:31:36,997997	9,384792E-4
08/11/2021  12:31:36,998497	9,392839E-4
08/11/2021  12:31:36,998997	9,383660E-4
08/11/2021  12:31:36,999497	9,384315E-4
08/11/2021  12:31:36,999997	9,376626E-4
08/11/2021  12:31:37,000497	9,377640E-4
08/11/2021  12:31:37,000997	9,387981E-4
08/11/2021  12:31:37,001497	9,387177E-4
08/11/2021  12:31:37,001997	9,385657E-4
08/11/2021  12:31:37,002497	9,384226E-4
08/11/2021  12:31:37,002997	9,392303E-4
08/11/2021  12:31:37,003497	9,391260E-4
08/11/2021  12:31:37,003997	9,388488E-4
08/11/2021  12:31:37,004497	9,385984E-4
08/11/2021  12:31:37,004997	9,392183E-4
08/11/2021  12:31:37,005497	9,384703E-4
08/11/2021  12:31:37,005997	9,382140E-4
08/11/2021  12:31:37,006497	9,385508E-4
08/11/2021  12:31:37,006997	9,387862E-4
08/11/2021  12:31:37,007497	9,387147E-4
08/11/2021  12:31:37,007997	9,382408E-4
08/11/2021  12:31:37,008497	9,394061E-4
08/11/2021  12:31:37,008997	9,388279E-4
08/11/2021  12:31:37,009497	9,388279E-4
08/11/2021  12:31:37,009997	9,388369E-4
08/11/2021  12:31:37,010497	9,393107E-4
08/11/2021  12:31:37,010997	9,385806E-4
08/11/2021  12:31:37,011497	9,384077E-4
08/11/2021  12:31:37,011997	9,384137E-4
08/11/2021  12:31:37,012497	9,395700E-4
08/11/2021  12:31:37,012997	9,390216E-4
08/11/2021  12:31:37,013497	9,389203E-4
08/11/2021  12:31:37,013997	9,383898E-4
08/11/2021  12:31:37,014497	9,394210E-4
08/11/2021  12:31:37,014997	9,384166E-4
08/11/2021  12:31:37,015497	9,392899E-4
08/11/2021  12:31:37,015997	9,392482E-4
08/11/2021  12:31:37,016497	9,389412E-4
08/11/2021  12:31:37,016997	9,380501E-4
08/11/2021  12:31:37,017497	9,377699E-4
08/11/2021  12:31:37,017997	9,388398E-4
08/11/2021  12:31:37,018497	9,382527E-4
08/11/2021  12:31:37,018997	9,379487E-4
08/11/2021  12:31:37,019497	9,382378E-4
08/11/2021  12:31:37,019997	9,381931E-4
08/11/2021  12:31:37,020497	9,383451E-4
08/11/2021  12:31:37,020997	9,385120E-4
08/11/2021  12:31:37,021497	9,381335E-4
08/11/2021  12:31:37,021997	9,388965E-4
08/11/2021  12:31:37,022497	9,387355E-4
08/11/2021  12:31:37,022997	9,389769E-4
08/11/2021  12:31:37,023497	9,381365E-4
08/11/2021  12:31:37,023997	9,385865E-4
08/11/2021  12:31:37,024497	9,388249E-4
08/11/2021  12:31:37,024997	9,384822E-4
08/11/2021  12:31:37,025497	9,388398E-4
08/11/2021  12:31:37,025997	9,394210E-4
08/11/2021  12:31:37,026497	9,376954E-4
08/11/2021  12:31:37,026997	9,393674E-4
08/11/2021  12:31:37,027497	9,393167E-4
08/11/2021  12:31:37,027997	9,386253E-4
08/11/2021  12:31:37,028497	9,382140E-4
08/11/2021  12:31:37,028997	9,391468E-4
08/11/2021  12:31:37,029497	9,390783E-4
08/11/2021  12:31:37,029997	9,387594E-4
08/11/2021  12:31:37,030497	9,381931E-4
08/11/2021  12:31:37,030997	9,381365E-4
08/11/2021  12:31:37,031497	9,385388E-4
08/11/2021  12:31:37,031997	9,386253E-4
08/11/2021  12:31:37,032497	9,393912E-4
08/11/2021  12:31:37,032997	9,380471E-4
08/11/2021  12:31:37,033497	9,376328E-4
08/11/2021  12:31:37,033997	9,380769E-4
08/11/2021  12:31:37,034497	9,392511E-4
08/11/2021  12:31:37,034997	9,388041E-4
08/11/2021  12:31:37,035497	9,388041E-4
08/11/2021  12:31:37,035997	9,394598E-4
08/11/2021  12:31:37,036497	9,386044E-4
08/11/2021  12:31:37,036997	9,387266E-4
08/11/2021  12:31:37,037497	9,391051E-4
08/11/2021  12:31:37,037997	9,388190E-4
08/11/2021  12:31:37,038497	9,390157E-4
08/11/2021  12:31:37,038997	9,387504E-4
08/11/2021  12:31:37,039497	9,389859E-4
08/11/2021  12:31:37,039997	9,386849E-4
08/11/2021  12:31:37,040497	9,376418E-4
08/11/2021  12:31:37,040997	9,386521E-4
08/11/2021  12:31:37,041497	9,391498E-4
08/11/2021  12:31:37,041997	9,385031E-4
08/11/2021  12:31:37,042497	9,379964E-4
08/11/2021  12:31:37,042997	9,384792E-4
08/11/2021  12:31:37,043497	9,392571E-4
08/11/2021  12:31:37,043997	9,374033E-4
08/11/2021  12:31:37,044497	9,392213E-4
08/11/2021  12:31:37,044997	9,387117E-4
08/11/2021  12:31:37,045497	9,390365E-4
08/11/2021  12:31:37,045997	9,387236E-4
08/11/2021  12:31:37,046497	9,389054E-4
08/11/2021  12:31:37,046997	9,380620E-4
08/11/2021  12:31:37,047497	9,382796E-4
08/11/2021  12:31:37,047997	9,386014E-4
08/11/2021  12:31:37,048497	9,383123E-4
08/11/2021  12:31:37,048997	9,383481E-4
08/11/2021  12:31:37,049497	9,388488E-4
08/11/2021  12:31:37,049997	9,382796E-4
08/11/2021  12:31:37,050497	9,385508E-4
08/11/2021  12:31:37,050997	9,384614E-4
08/11/2021  12:31:37,051497	9,385776E-4
08/11/2021  12:31:37,051997	9,390395E-4
08/11/2021  12:31:37,052497	9,383213E-4
08/11/2021  12:31:37,052997	9,391707E-4
08/11/2021  12:31:37,053497	9,382229E-4
08/11/2021  12:31:37,053997	9,391856E-4
08/11/2021  12:31:37,054497	9,384405E-4
08/11/2021  12:31:37,054997	9,381305E-4
08/11/2021  12:31:37,055497	9,400171E-4
08/11/2021  12:31:37,055997	9,392690E-4
08/11/2021  12:31:37,056497	9,387743E-4
08/11/2021  12:31:37,056997	9,397727E-4
08/11/2021  12:31:37,057497	9,392422E-4
08/11/2021  12:31:37,057997	9,394121E-4
08/11/2021  12:31:37,058497	9,380203E-4
08/11/2021  12:31:37,058997	9,387206E-4
08/11/2021  12:31:37,059497	9,389293E-4
08/11/2021  12:31:37,059997	9,383183E-4
08/11/2021  12:31:37,060497	9,390157E-4
08/11/2021  12:31:37,060997	9,392631E-4
08/11/2021  12:31:37,061497	9,392094E-4
08/11/2021  12:31:37,061997	9,388726E-4
08/11/2021  12:31:37,062497	9,394925E-4
08/11/2021  12:31:37,062997	9,386014E-4
08/11/2021  12:31:37,063497	9,384017E-4
08/11/2021  12:31:37,063997	9,381186E-4
08/11/2021  12:31:37,064497	9,381633E-4
08/11/2021  12:31:37,064997	9,388935E-4
08/11/2021  12:31:37,065497	9,385299E-4
08/11/2021  12:31:37,065997	9,379815E-4
08/11/2021  12:31:37,066497	9,382527E-4
08/11/2021  12:31:37,066997	9,386223E-4
08/11/2021  12:31:37,067497	9,387534E-4
08/11/2021  12:31:37,067997	9,381007E-4
08/11/2021  12:31:37,068497	9,381156E-4
08/11/2021  12:31:37,068997	9,388100E-4
08/11/2021  12:31:37,069497	9,388786E-4
08/11/2021  12:31:37,069997	9,390336E-4
08/11/2021  12:31:37,070497	9,385925E-4
08/11/2021  12:31:37,070997	9,384017E-4
08/11/2021  12:31:37,071497	9,390604E-4
08/11/2021  12:31:37,071997	9,388935E-4
08/11/2021  12:31:37,072497	9,388220E-4
08/11/2021  12:31:37,072997	9,391081E-4
08/11/2021  12:31:37,073497	9,378772E-4
08/11/2021  12:31:37,073997	9,394627E-4
08/11/2021  12:31:37,074497	9,388965E-4
08/11/2021  12:31:37,074997	9,388279E-4
08/11/2021  12:31:37,075497	9,389382E-4
08/11/2021  12:31:37,075997	9,378713E-4
08/11/2021  12:31:37,076497	9,390664E-4
08/11/2021  12:31:37,076997	9,389024E-4
08/11/2021  12:31:37,077497	9,387534E-4
08/11/2021  12:31:37,077997	9,387504E-4
08/11/2021  12:31:37,078497	9,382796E-4
08/11/2021  12:31:37,078997	9,386074E-4
08/11/2021  12:31:37,079497	9,393703E-4
08/11/2021  12:31:37,079997	9,386014E-4
08/11/2021  12:31:37,080497	9,388875E-4
08/11/2021  12:31:37,080997	9,393972E-4
08/11/2021  12:31:37,081497	9,386849E-4
08/11/2021  12:31:37,081997	9,385418E-4
08/11/2021  12:31:37,082497	9,390693E-4
08/11/2021  12:31:37,082997	9,387445E-4
08/11/2021  12:31:37,083497	9,385984E-4
08/11/2021  12:31:37,083997	9,392780E-4
08/11/2021  12:31:37,084497	9,386074E-4
08/11/2021  12:31:37,084997	9,390813E-4
08/11/2021  12:31:37,085497	9,391319E-4
08/11/2021  12:31:37,085997	9,382587E-4
08/11/2021  12:31:37,086497	9,383332E-4
08/11/2021  12:31:37,086997	9,386133E-4
08/11/2021  12:31:37,087497	9,386133E-4
08/11/2021  12:31:37,087997	9,389859E-4
08/11/2021  12:31:37,088497	9,394776E-4
08/11/2021  12:31:37,088997	9,380978E-4
08/11/2021  12:31:37,089497	9,385180E-4
08/11/2021  12:31:37,089997	9,377431E-4
08/11/2021  12:31:37,090497	9,381633E-4
08/11/2021  12:31:37,090997	9,386461E-4
08/11/2021  12:31:37,091497	9,376775E-4
08/11/2021  12:31:37,091997	9,382319E-4
08/11/2021  12:31:37,092497	9,380292E-4
08/11/2021  12:31:37,092997	9,377371E-4
08/11/2021  12:31:37,093497	9,389561E-4
08/11/2021  12:31:37,093997	9,391915E-4
08/11/2021  12:31:37,094497	9,381574E-4
08/11/2021  12:31:37,094997	9,386491E-4
08/11/2021  12:31:37,095497	9,387862E-4
08/11/2021  12:31:37,095997	9,388428E-4
08/11/2021  12:31:37,096497	9,382945E-4
08/11/2021  12:31:37,096997	9,375017E-4
08/11/2021  12:31:37,097497	9,394568E-4
08/11/2021  12:31:37,097997	9,379994E-4
08/11/2021  12:31:37,098497	9,389084E-4
08/11/2021  12:31:37,098997	9,389203E-4
08/11/2021  12:31:37,099497	9,382289E-4
08/11/2021  12:31:37,099997	9,399962E-4
08/11/2021  12:31:37,100497	9,387177E-4
08/11/2021  12:31:37,100997	9,388249E-4
08/11/2021  12:31:37,101497	9,390544E-4
08/11/2021  12:31:37,101997	9,391438E-4
08/11/2021  12:31:37,102497	9,394717E-4
08/11/2021  12:31:37,102997	9,394061E-4
08/11/2021  12:31:37,103497	9,386282E-4
08/11/2021  12:31:37,103997	9,389352E-4
08/11/2021  12:31:37,104497	9,384733E-4
08/11/2021  12:31:37,104997	9,377759E-4
08/11/2021  12:31:37,105497	9,388398E-4
08/11/2021  12:31:37,105997	9,394001E-4
08/11/2021  12:31:37,106497	9,386044E-4
08/11/2021  12:31:37,106997	9,383958E-4
08/11/2021  12:31:37,107497	9,381216E-4
08/11/2021  12:31:37,107997	9,380381E-4
08/11/2021  12:31:37,108497	9,385925E-4
08/11/2021  12:31:37,108997	9,383749E-4
08/11/2021  12:31:37,109497	9,383809E-4
08/11/2021  12:31:37,109997	9,390813E-4
08/11/2021  12:31:37,110497	9,385031E-4
08/11/2021  12:31:37,110997	9,388488E-4
08/11/2021  12:31:37,111497	9,379815E-4
08/11/2021  12:31:37,111997	9,388816E-4
08/11/2021  12:31:37,112497	9,387236E-4
08/11/2021  12:31:37,112997	9,385627E-4
08/11/2021  12:31:37,113497	9,385031E-4
08/11/2021  12:31:37,113997	9,385955E-4
08/11/2021  12:31:37,114497	9,384465E-4
08/11/2021  12:31:37,114997	9,382676E-4
