waveform	Bridge
08/11/2021  12:23:13,824497	1,164615E-3
08/11/2021  12:23:13,824997	1,165378E-3
08/11/2021  12:23:13,825497	1,165292E-3
08/11/2021  12:23:13,825997	1,165068E-3
08/11/2021  12:23:13,826497	1,165498E-3
08/11/2021  12:23:13,826997	1,164836E-3
08/11/2021  12:23:13,827497	1,165587E-3
08/11/2021  12:23:13,827997	1,164779E-3
08/11/2021  12:23:13,828497	1,165781E-3
08/11/2021  12:23:13,828997	1,164717E-3
08/11/2021  12:23:13,829497	1,165095E-3
08/11/2021  12:23:13,829997	1,165101E-3
08/11/2021  12:23:13,830497	1,164002E-3
08/11/2021  12:23:13,830997	1,165352E-3
08/11/2021  12:23:13,831497	1,165104E-3
08/11/2021  12:23:13,831997	1,163870E-3
08/11/2021  12:23:13,832497	1,164496E-3
08/11/2021  12:23:13,832997	1,164028E-3
08/11/2021  12:23:13,833497	1,164148E-3
08/11/2021  12:23:13,833997	1,164386E-3
08/11/2021  12:23:13,834497	1,164696E-3
08/11/2021  12:23:13,834997	1,163876E-3
08/11/2021  12:23:13,835497	1,164010E-3
08/11/2021  12:23:13,835997	1,165343E-3
08/11/2021  12:23:13,836497	1,164604E-3
08/11/2021  12:23:13,836997	1,163858E-3
08/11/2021  12:23:13,837497	1,163852E-3
08/11/2021  12:23:13,837997	1,165426E-3
08/11/2021  12:23:13,838497	1,163963E-3
08/11/2021  12:23:13,838997	1,165378E-3
08/11/2021  12:23:13,839497	1,164988E-3
08/11/2021  12:23:13,839997	1,164586E-3
08/11/2021  12:23:13,840497	1,165152E-3
08/11/2021  12:23:13,840997	1,164952E-3
08/11/2021  12:23:13,841497	1,165349E-3
08/11/2021  12:23:13,841997	1,164764E-3
08/11/2021  12:23:13,842497	1,165685E-3
08/11/2021  12:23:13,842997	1,165781E-3
08/11/2021  12:23:13,843497	1,164684E-3
08/11/2021  12:23:13,843997	1,164669E-3
08/11/2021  12:23:13,844497	1,165292E-3
08/11/2021  12:23:13,844997	1,165843E-3
08/11/2021  12:23:13,845497	1,165319E-3
08/11/2021  12:23:13,845997	1,164845E-3
08/11/2021  12:23:13,846497	1,164478E-3
08/11/2021  12:23:13,846997	1,164481E-3
08/11/2021  12:23:13,847497	1,164905E-3
08/11/2021  12:23:13,847997	1,164395E-3
08/11/2021  12:23:13,848497	1,164806E-3
08/11/2021  12:23:13,848997	1,164338E-3
08/11/2021  12:23:13,849497	1,163858E-3
08/11/2021  12:23:13,849997	1,164183E-3
08/11/2021  12:23:13,850497	1,164431E-3
08/11/2021  12:23:13,850997	1,163954E-3
08/11/2021  12:23:13,851497	1,164598E-3
08/11/2021  12:23:13,851997	1,164362E-3
08/11/2021  12:23:13,852497	1,163125E-3
08/11/2021  12:23:13,852997	1,163790E-3
08/11/2021  12:23:13,853497	1,164967E-3
08/11/2021  12:23:13,853997	1,164973E-3
08/11/2021  12:23:13,854497	1,164729E-3
08/11/2021  12:23:13,854997	1,164916E-3
08/11/2021  12:23:13,855497	1,164413E-3
08/11/2021  12:23:13,855997	1,165128E-3
08/11/2021  12:23:13,856497	1,165659E-3
08/11/2021  12:23:13,856997	1,164818E-3
08/11/2021  12:23:13,857497	1,165352E-3
08/11/2021  12:23:13,857997	1,164601E-3
08/11/2021  12:23:13,858497	1,164738E-3
08/11/2021  12:23:13,858997	1,166043E-3
08/11/2021  12:23:13,859497	1,165486E-3
08/11/2021  12:23:13,859997	1,164437E-3
08/11/2021  12:23:13,860497	1,164452E-3
08/11/2021  12:23:13,860997	1,164821E-3
08/11/2021  12:23:13,861497	1,165134E-3
08/11/2021  12:23:13,861997	1,164586E-3
08/11/2021  12:23:13,862497	1,164347E-3
08/11/2021  12:23:13,862997	1,164484E-3
08/11/2021  12:23:13,863497	1,164285E-3
08/11/2021  12:23:13,863997	1,164413E-3
08/11/2021  12:23:13,864497	1,164407E-3
08/11/2021  12:23:13,864997	1,164747E-3
08/11/2021  12:23:13,865497	1,164633E-3
08/11/2021  12:23:13,865997	1,164958E-3
08/11/2021  12:23:13,866497	1,163978E-3
08/11/2021  12:23:13,866997	1,164860E-3
08/11/2021  12:23:13,867497	1,164112E-3
08/11/2021  12:23:13,867997	1,164806E-3
08/11/2021  12:23:13,868497	1,164177E-3
08/11/2021  12:23:13,868997	1,164520E-3
08/11/2021  12:23:13,869497	1,164258E-3
08/11/2021  12:23:13,869997	1,164702E-3
08/11/2021  12:23:13,870497	1,164350E-3
08/11/2021  12:23:13,870997	1,164189E-3
08/11/2021  12:23:13,871497	1,164359E-3
08/11/2021  12:23:13,871997	1,164741E-3
08/11/2021  12:23:13,872497	1,164675E-3
08/11/2021  12:23:13,872997	1,165021E-3
08/11/2021  12:23:13,873497	1,164994E-3
08/11/2021  12:23:13,873997	1,165203E-3
08/11/2021  12:23:13,874497	1,164592E-3
08/11/2021  12:23:13,874997	1,164770E-3
08/11/2021  12:23:13,875497	1,164729E-3
08/11/2021  12:23:13,875997	1,165209E-3
08/11/2021  12:23:13,876497	1,165861E-3
08/11/2021  12:23:13,876997	1,164109E-3
08/11/2021  12:23:13,877497	1,164735E-3
08/11/2021  12:23:13,877997	1,165009E-3
08/11/2021  12:23:13,878497	1,165563E-3
08/11/2021  12:23:13,878997	1,164472E-3
08/11/2021  12:23:13,879497	1,164079E-3
08/11/2021  12:23:13,879997	1,164219E-3
08/11/2021  12:23:13,880497	1,164320E-3
08/11/2021  12:23:13,880997	1,165307E-3
08/11/2021  12:23:13,881497	1,164985E-3
08/11/2021  12:23:13,881997	1,163999E-3
08/11/2021  12:23:13,882497	1,164797E-3
08/11/2021  12:23:13,882997	1,164395E-3
08/11/2021  12:23:13,883497	1,165271E-3
08/11/2021  12:23:13,883997	1,164747E-3
08/11/2021  12:23:13,884497	1,164773E-3
08/11/2021  12:23:13,884997	1,163674E-3
08/11/2021  12:23:13,885497	1,165435E-3
08/11/2021  12:23:13,885997	1,164922E-3
08/11/2021  12:23:13,886497	1,165513E-3
08/11/2021  12:23:13,886997	1,165659E-3
08/11/2021  12:23:13,887497	1,165018E-3
08/11/2021  12:23:13,887997	1,165605E-3
08/11/2021  12:23:13,888497	1,165217E-3
08/11/2021  12:23:13,888997	1,164449E-3
08/11/2021  12:23:13,889497	1,164404E-3
08/11/2021  12:23:13,889997	1,165390E-3
08/11/2021  12:23:13,890497	1,165045E-3
08/11/2021  12:23:13,890997	1,165611E-3
08/11/2021  12:23:13,891497	1,165381E-3
08/11/2021  12:23:13,891997	1,165361E-3
08/11/2021  12:23:13,892497	1,165530E-3
08/11/2021  12:23:13,892997	1,165375E-3
08/11/2021  12:23:13,893497	1,164344E-3
08/11/2021  12:23:13,893997	1,165697E-3
08/11/2021  12:23:13,894497	1,164678E-3
08/11/2021  12:23:13,894997	1,165092E-3
08/11/2021  12:23:13,895497	1,164484E-3
08/11/2021  12:23:13,895997	1,164660E-3
08/11/2021  12:23:13,896497	1,164714E-3
08/11/2021  12:23:13,896997	1,164034E-3
08/11/2021  12:23:13,897497	1,164052E-3
08/11/2021  12:23:13,897997	1,164946E-3
08/11/2021  12:23:13,898497	1,163522E-3
08/11/2021  12:23:13,898997	1,164022E-3
08/11/2021  12:23:13,899497	1,165220E-3
08/11/2021  12:23:13,899997	1,164767E-3
08/11/2021  12:23:13,900497	1,164621E-3
08/11/2021  12:23:13,900997	1,164535E-3
08/11/2021  12:23:13,901497	1,164916E-3
08/11/2021  12:23:13,901997	1,164130E-3
08/11/2021  12:23:13,902497	1,164386E-3
08/11/2021  12:23:13,902997	1,164535E-3
08/11/2021  12:23:13,903497	1,165212E-3
08/11/2021  12:23:13,903997	1,164854E-3
08/11/2021  12:23:13,904497	1,164478E-3
08/11/2021  12:23:13,904997	1,164732E-3
08/11/2021  12:23:13,905497	1,165688E-3
08/11/2021  12:23:13,905997	1,164788E-3
08/11/2021  12:23:13,906497	1,165617E-3
08/11/2021  12:23:13,906997	1,165030E-3
08/11/2021  12:23:13,907497	1,165188E-3
08/11/2021  12:23:13,907997	1,164466E-3
08/11/2021  12:23:13,908497	1,164288E-3
08/11/2021  12:23:13,908997	1,164902E-3
08/11/2021  12:23:13,909497	1,164794E-3
08/11/2021  12:23:13,909997	1,164797E-3
08/11/2021  12:23:13,910497	1,164353E-3
08/11/2021  12:23:13,910997	1,164469E-3
08/11/2021  12:23:13,911497	1,164344E-3
08/11/2021  12:23:13,911997	1,164925E-3
08/11/2021  12:23:13,912497	1,165495E-3
08/11/2021  12:23:13,912997	1,164750E-3
08/11/2021  12:23:13,913497	1,164162E-3
08/11/2021  12:23:13,913997	1,164237E-3
08/11/2021  12:23:13,914497	1,164815E-3
08/11/2021  12:23:13,914997	1,165894E-3
08/11/2021  12:23:13,915497	1,164809E-3
08/11/2021  12:23:13,915997	1,164753E-3
08/11/2021  12:23:13,916497	1,165033E-3
08/11/2021  12:23:13,916997	1,164121E-3
08/11/2021  12:23:13,917497	1,164317E-3
08/11/2021  12:23:13,917997	1,165021E-3
08/11/2021  12:23:13,918497	1,163927E-3
08/11/2021  12:23:13,918997	1,164821E-3
08/11/2021  12:23:13,919497	1,164681E-3
08/11/2021  12:23:13,919997	1,164711E-3
08/11/2021  12:23:13,920497	1,164317E-3
08/11/2021  12:23:13,920997	1,165110E-3
08/11/2021  12:23:13,921497	1,165247E-3
08/11/2021  12:23:13,921997	1,165036E-3
08/11/2021  12:23:13,922497	1,164940E-3
08/11/2021  12:23:13,922997	1,165155E-3
08/11/2021  12:23:13,923497	1,164317E-3
08/11/2021  12:23:13,923997	1,165104E-3
08/11/2021  12:23:13,924497	1,165366E-3
08/11/2021  12:23:13,924997	1,164523E-3
08/11/2021  12:23:13,925497	1,164022E-3
08/11/2021  12:23:13,925997	1,164073E-3
08/11/2021  12:23:13,926497	1,164869E-3
08/11/2021  12:23:13,926997	1,164282E-3
08/11/2021  12:23:13,927497	1,165292E-3
08/11/2021  12:23:13,927997	1,165310E-3
08/11/2021  12:23:13,928497	1,164231E-3
08/11/2021  12:23:13,928997	1,165319E-3
08/11/2021  12:23:13,929497	1,164070E-3
08/11/2021  12:23:13,929997	1,164127E-3
08/11/2021  12:23:13,930497	1,163480E-3
08/11/2021  12:23:13,930997	1,164288E-3
08/11/2021  12:23:13,931497	1,164073E-3
08/11/2021  12:23:13,931997	1,164499E-3
08/11/2021  12:23:13,932497	1,164013E-3
08/11/2021  12:23:13,932997	1,164738E-3
08/11/2021  12:23:13,933497	1,163969E-3
08/11/2021  12:23:13,933997	1,164300E-3
08/11/2021  12:23:13,934497	1,164389E-3
08/11/2021  12:23:13,934997	1,164589E-3
08/11/2021  12:23:13,935497	1,164797E-3
08/11/2021  12:23:13,935997	1,164046E-3
08/11/2021  12:23:13,936497	1,164824E-3
08/11/2021  12:23:13,936997	1,164231E-3
08/11/2021  12:23:13,937497	1,164764E-3
08/11/2021  12:23:13,937997	1,165644E-3
08/11/2021  12:23:13,938497	1,165620E-3
08/11/2021  12:23:13,938997	1,165778E-3
08/11/2021  12:23:13,939497	1,164145E-3
08/11/2021  12:23:13,939997	1,164744E-3
08/11/2021  12:23:13,940497	1,165054E-3
08/11/2021  12:23:13,940997	1,165364E-3
08/11/2021  12:23:13,941497	1,164621E-3
08/11/2021  12:23:13,941997	1,165727E-3
08/11/2021  12:23:13,942497	1,164770E-3
08/11/2021  12:23:13,942997	1,164291E-3
08/11/2021  12:23:13,943497	1,164407E-3
08/11/2021  12:23:13,943997	1,164815E-3
08/11/2021  12:23:13,944497	1,164249E-3
08/11/2021  12:23:13,944997	1,164291E-3
08/11/2021  12:23:13,945497	1,164025E-3
08/11/2021  12:23:13,945997	1,163611E-3
08/11/2021  12:23:13,946497	1,163772E-3
08/11/2021  12:23:13,946997	1,164440E-3
08/11/2021  12:23:13,947497	1,164478E-3
08/11/2021  12:23:13,947997	1,163793E-3
08/11/2021  12:23:13,948497	1,163963E-3
08/11/2021  12:23:13,948997	1,164836E-3
08/11/2021  12:23:13,949497	1,165653E-3
08/11/2021  12:23:13,949997	1,164061E-3
08/11/2021  12:23:13,950497	1,165226E-3
08/11/2021  12:23:13,950997	1,164565E-3
08/11/2021  12:23:13,951497	1,164881E-3
08/11/2021  12:23:13,951997	1,164791E-3
08/11/2021  12:23:13,952497	1,164973E-3
08/11/2021  12:23:13,952997	1,165024E-3
08/11/2021  12:23:13,953497	1,164106E-3
08/11/2021  12:23:13,953997	1,164940E-3
08/11/2021  12:23:13,954497	1,163626E-3
08/11/2021  12:23:13,954997	1,165393E-3
08/11/2021  12:23:13,955497	1,165146E-3
08/11/2021  12:23:13,955997	1,165423E-3
08/11/2021  12:23:13,956497	1,164976E-3
08/11/2021  12:23:13,956997	1,165134E-3
08/11/2021  12:23:13,957497	1,165206E-3
08/11/2021  12:23:13,957997	1,165465E-3
08/11/2021  12:23:13,958497	1,165212E-3
08/11/2021  12:23:13,958997	1,164744E-3
08/11/2021  12:23:13,959497	1,165137E-3
08/11/2021  12:23:13,959997	1,165390E-3
08/11/2021  12:23:13,960497	1,165319E-3
08/11/2021  12:23:13,960997	1,164902E-3
08/11/2021  12:23:13,961497	1,164538E-3
08/11/2021  12:23:13,961997	1,164124E-3
08/11/2021  12:23:13,962497	1,164794E-3
08/11/2021  12:23:13,962997	1,164776E-3
08/11/2021  12:23:13,963497	1,165635E-3
08/11/2021  12:23:13,963997	1,164368E-3
08/11/2021  12:23:13,964497	1,164756E-3
08/11/2021  12:23:13,964997	1,163134E-3
08/11/2021  12:23:13,965497	1,163918E-3
08/11/2021  12:23:13,965997	1,163903E-3
08/11/2021  12:23:13,966497	1,165280E-3
08/11/2021  12:23:13,966997	1,163760E-3
08/11/2021  12:23:13,967497	1,164064E-3
08/11/2021  12:23:13,967997	1,164484E-3
08/11/2021  12:23:13,968497	1,164919E-3
08/11/2021  12:23:13,968997	1,164797E-3
08/11/2021  12:23:13,969497	1,165137E-3
08/11/2021  12:23:13,969997	1,164577E-3
08/11/2021  12:23:13,970497	1,165918E-3
08/11/2021  12:23:13,970997	1,165629E-3
08/11/2021  12:23:13,971497	1,164413E-3
08/11/2021  12:23:13,971997	1,165161E-3
08/11/2021  12:23:13,972497	1,165232E-3
08/11/2021  12:23:13,972997	1,165787E-3
08/11/2021  12:23:13,973497	1,166609E-3
08/11/2021  12:23:13,973997	1,165289E-3
08/11/2021  12:23:13,974497	1,165214E-3
08/11/2021  12:23:13,974997	1,166305E-3
08/11/2021  12:23:13,975497	1,164088E-3
08/11/2021  12:23:13,975997	1,165131E-3
08/11/2021  12:23:13,976497	1,164803E-3
08/11/2021  12:23:13,976997	1,164404E-3
08/11/2021  12:23:13,977497	1,165888E-3
08/11/2021  12:23:13,977997	1,164058E-3
08/11/2021  12:23:13,978497	1,164028E-3
08/11/2021  12:23:13,978997	1,164303E-3
08/11/2021  12:23:13,979497	1,164109E-3
08/11/2021  12:23:13,979997	1,164839E-3
08/11/2021  12:23:13,980497	1,164741E-3
08/11/2021  12:23:13,980997	1,164773E-3
08/11/2021  12:23:13,981497	1,164320E-3
08/11/2021  12:23:13,981997	1,164565E-3
08/11/2021  12:23:13,982497	1,164356E-3
08/11/2021  12:23:13,982997	1,165176E-3
08/11/2021  12:23:13,983497	1,164702E-3
08/11/2021  12:23:13,983997	1,163909E-3
08/11/2021  12:23:13,984497	1,165247E-3
08/11/2021  12:23:13,984997	1,165557E-3
08/11/2021  12:23:13,985497	1,165012E-3
08/11/2021  12:23:13,985997	1,165280E-3
08/11/2021  12:23:13,986497	1,165486E-3
08/11/2021  12:23:13,986997	1,165033E-3
08/11/2021  12:23:13,987497	1,163844E-3
08/11/2021  12:23:13,987997	1,164970E-3
08/11/2021  12:23:13,988497	1,165089E-3
08/11/2021  12:23:13,988997	1,164642E-3
08/11/2021  12:23:13,989497	1,165343E-3
08/11/2021  12:23:13,989997	1,164812E-3
08/11/2021  12:23:13,990497	1,164368E-3
08/11/2021  12:23:13,990997	1,164684E-3
08/11/2021  12:23:13,991497	1,164595E-3
08/11/2021  12:23:13,991997	1,164648E-3
08/11/2021  12:23:13,992497	1,164732E-3
08/11/2021  12:23:13,992997	1,164300E-3
08/11/2021  12:23:13,993497	1,164666E-3
08/11/2021  12:23:13,993997	1,164300E-3
08/11/2021  12:23:13,994497	1,164601E-3
08/11/2021  12:23:13,994997	1,164237E-3
08/11/2021  12:23:13,995497	1,164911E-3
08/11/2021  12:23:13,995997	1,164598E-3
08/11/2021  12:23:13,996497	1,164177E-3
08/11/2021  12:23:13,996997	1,163245E-3
08/11/2021  12:23:13,997497	1,163948E-3
08/11/2021  12:23:13,997997	1,164955E-3
08/11/2021  12:23:13,998497	1,164842E-3
08/11/2021  12:23:13,998997	1,164902E-3
08/11/2021  12:23:13,999497	1,164747E-3
08/11/2021  12:23:13,999997	1,164186E-3
08/11/2021  12:23:14,000497	1,164186E-3
08/11/2021  12:23:14,000997	1,165432E-3
08/11/2021  12:23:14,001497	1,164106E-3
08/11/2021  12:23:14,001997	1,165548E-3
08/11/2021  12:23:14,002497	1,165065E-3
08/11/2021  12:23:14,002997	1,165098E-3
08/11/2021  12:23:14,003497	1,165441E-3
08/11/2021  12:23:14,003997	1,165328E-3
08/11/2021  12:23:14,004497	1,164788E-3
08/11/2021  12:23:14,004997	1,164997E-3
08/11/2021  12:23:14,005497	1,165119E-3
08/11/2021  12:23:14,005997	1,164726E-3
08/11/2021  12:23:14,006497	1,164657E-3
08/11/2021  12:23:14,006997	1,165226E-3
08/11/2021  12:23:14,007497	1,164386E-3
08/11/2021  12:23:14,007997	1,164449E-3
08/11/2021  12:23:14,008497	1,164419E-3
08/11/2021  12:23:14,008997	1,164335E-3
08/11/2021  12:23:14,009497	1,164028E-3
08/11/2021  12:23:14,009997	1,164902E-3
08/11/2021  12:23:14,010497	1,164407E-3
08/11/2021  12:23:14,010997	1,164165E-3
08/11/2021  12:23:14,011497	1,165179E-3
08/11/2021  12:23:14,011997	1,164618E-3
08/11/2021  12:23:14,012497	1,164577E-3
08/11/2021  12:23:14,012997	1,164770E-3
08/11/2021  12:23:14,013497	1,165250E-3
08/11/2021  12:23:14,013997	1,164452E-3
08/11/2021  12:23:14,014497	1,164815E-3
08/11/2021  12:23:14,014997	1,164368E-3
08/11/2021  12:23:14,015497	1,165137E-3
08/11/2021  12:23:14,015997	1,164747E-3
08/11/2021  12:23:14,016497	1,165644E-3
08/11/2021  12:23:14,016997	1,165089E-3
08/11/2021  12:23:14,017497	1,164729E-3
08/11/2021  12:23:14,017997	1,166341E-3
08/11/2021  12:23:14,018497	1,165244E-3
08/11/2021  12:23:14,018997	1,165590E-3
08/11/2021  12:23:14,019497	1,165742E-3
08/11/2021  12:23:14,019997	1,164830E-3
08/11/2021  12:23:14,020497	1,165998E-3
08/11/2021  12:23:14,020997	1,164607E-3
08/11/2021  12:23:14,021497	1,164234E-3
08/11/2021  12:23:14,021997	1,165045E-3
08/11/2021  12:23:14,022497	1,164839E-3
08/11/2021  12:23:14,022997	1,164687E-3
08/11/2021  12:23:14,023497	1,164916E-3
08/11/2021  12:23:14,023997	1,164514E-3
08/11/2021  12:23:14,024497	1,163352E-3
08/11/2021  12:23:14,024997	1,164016E-3
08/11/2021  12:23:14,025497	1,164714E-3
08/11/2021  12:23:14,025997	1,164812E-3
08/11/2021  12:23:14,026497	1,163969E-3
08/11/2021  12:23:14,026997	1,164776E-3
08/11/2021  12:23:14,027497	1,164440E-3
08/11/2021  12:23:14,027997	1,164508E-3
08/11/2021  12:23:14,028497	1,163644E-3
08/11/2021  12:23:14,028997	1,165033E-3
08/11/2021  12:23:14,029497	1,164082E-3
08/11/2021  12:23:14,029997	1,165074E-3
08/11/2021  12:23:14,030497	1,165510E-3
08/11/2021  12:23:14,030997	1,165387E-3
08/11/2021  12:23:14,031497	1,165271E-3
08/11/2021  12:23:14,031997	1,165545E-3
08/11/2021  12:23:14,032497	1,164294E-3
08/11/2021  12:23:14,032997	1,165104E-3
08/11/2021  12:23:14,033497	1,165369E-3
08/11/2021  12:23:14,033997	1,165492E-3
08/11/2021  12:23:14,034497	1,165471E-3
08/11/2021  12:23:14,034997	1,164627E-3
08/11/2021  12:23:14,035497	1,166022E-3
08/11/2021  12:23:14,035997	1,164162E-3
08/11/2021  12:23:14,036497	1,165194E-3
08/11/2021  12:23:14,036997	1,164383E-3
08/11/2021  12:23:14,037497	1,165125E-3
08/11/2021  12:23:14,037997	1,163605E-3
08/11/2021  12:23:14,038497	1,164761E-3
08/11/2021  12:23:14,038997	1,164106E-3
08/11/2021  12:23:14,039497	1,164383E-3
08/11/2021  12:23:14,039997	1,164478E-3
08/11/2021  12:23:14,040497	1,164165E-3
08/11/2021  12:23:14,040997	1,164040E-3
08/11/2021  12:23:14,041497	1,164452E-3
08/11/2021  12:23:14,041997	1,164443E-3
08/11/2021  12:23:14,042497	1,164094E-3
08/11/2021  12:23:14,042997	1,164955E-3
08/11/2021  12:23:14,043497	1,164019E-3
08/11/2021  12:23:14,043997	1,164404E-3
08/11/2021  12:23:14,044497	1,164472E-3
08/11/2021  12:23:14,044997	1,164529E-3
08/11/2021  12:23:14,045497	1,163736E-3
08/11/2021  12:23:14,045997	1,164192E-3
08/11/2021  12:23:14,046497	1,163903E-3
08/11/2021  12:23:14,046997	1,165337E-3
08/11/2021  12:23:14,047497	1,164791E-3
08/11/2021  12:23:14,047997	1,165745E-3
08/11/2021  12:23:14,048497	1,165098E-3
08/11/2021  12:23:14,048997	1,166079E-3
08/11/2021  12:23:14,049497	1,165283E-3
08/11/2021  12:23:14,049997	1,164052E-3
08/11/2021  12:23:14,050497	1,165024E-3
08/11/2021  12:23:14,050997	1,165372E-3
08/11/2021  12:23:14,051497	1,164744E-3
08/11/2021  12:23:14,051997	1,165298E-3
08/11/2021  12:23:14,052497	1,165319E-3
08/11/2021  12:23:14,052997	1,164797E-3
08/11/2021  12:23:14,053497	1,164794E-3
08/11/2021  12:23:14,053997	1,164580E-3
08/11/2021  12:23:14,054497	1,164562E-3
08/11/2021  12:23:14,054997	1,165176E-3
08/11/2021  12:23:14,055497	1,165262E-3
08/11/2021  12:23:14,055997	1,163724E-3
08/11/2021  12:23:14,056497	1,164258E-3
08/11/2021  12:23:14,056997	1,163593E-3
08/11/2021  12:23:14,057497	1,164517E-3
08/11/2021  12:23:14,057997	1,165006E-3
08/11/2021  12:23:14,058497	1,165703E-3
08/11/2021  12:23:14,058997	1,163703E-3
08/11/2021  12:23:14,059497	1,164985E-3
08/11/2021  12:23:14,059997	1,164863E-3
08/11/2021  12:23:14,060497	1,164180E-3
08/11/2021  12:23:14,060997	1,165065E-3
08/11/2021  12:23:14,061497	1,164550E-3
08/11/2021  12:23:14,061997	1,164815E-3
08/11/2021  12:23:14,062497	1,164621E-3
08/11/2021  12:23:14,062997	1,164949E-3
08/11/2021  12:23:14,063497	1,165265E-3
08/11/2021  12:23:14,063997	1,164797E-3
08/11/2021  12:23:14,064497	1,165307E-3
08/11/2021  12:23:14,064997	1,165143E-3
08/11/2021  12:23:14,065497	1,164642E-3
08/11/2021  12:23:14,065997	1,164615E-3
08/11/2021  12:23:14,066497	1,164800E-3
08/11/2021  12:23:14,066997	1,165173E-3
08/11/2021  12:23:14,067497	1,163936E-3
08/11/2021  12:23:14,067997	1,165703E-3
08/11/2021  12:23:14,068497	1,163891E-3
08/11/2021  12:23:14,068997	1,164955E-3
08/11/2021  12:23:14,069497	1,165489E-3
08/11/2021  12:23:14,069997	1,165346E-3
08/11/2021  12:23:14,070497	1,163793E-3
08/11/2021  12:23:14,070997	1,164615E-3
08/11/2021  12:23:14,071497	1,163855E-3
08/11/2021  12:23:14,071997	1,164970E-3
08/11/2021  12:23:14,072497	1,164857E-3
08/11/2021  12:23:14,072997	1,164115E-3
08/11/2021  12:23:14,073497	1,164767E-3
08/11/2021  12:23:14,073997	1,164770E-3
08/11/2021  12:23:14,074497	1,165125E-3
08/11/2021  12:23:14,074997	1,164565E-3
08/11/2021  12:23:14,075497	1,163996E-3
08/11/2021  12:23:14,075997	1,165623E-3
08/11/2021  12:23:14,076497	1,165149E-3
08/11/2021  12:23:14,076997	1,164612E-3
08/11/2021  12:23:14,077497	1,164285E-3
08/11/2021  12:23:14,077997	1,164449E-3
08/11/2021  12:23:14,078497	1,165256E-3
08/11/2021  12:23:14,078997	1,165372E-3
08/11/2021  12:23:14,079497	1,165441E-3
08/11/2021  12:23:14,079997	1,164574E-3
08/11/2021  12:23:14,080497	1,165745E-3
08/11/2021  12:23:14,080997	1,165316E-3
08/11/2021  12:23:14,081497	1,166055E-3
08/11/2021  12:23:14,081997	1,164651E-3
08/11/2021  12:23:14,082497	1,164142E-3
08/11/2021  12:23:14,082997	1,165220E-3
08/11/2021  12:23:14,083497	1,165331E-3
08/11/2021  12:23:14,083997	1,164368E-3
08/11/2021  12:23:14,084497	1,165143E-3
08/11/2021  12:23:14,084997	1,165146E-3
08/11/2021  12:23:14,085497	1,165936E-3
08/11/2021  12:23:14,085997	1,164735E-3
08/11/2021  12:23:14,086497	1,164908E-3
08/11/2021  12:23:14,086997	1,163152E-3
08/11/2021  12:23:14,087497	1,164228E-3
08/11/2021  12:23:14,087997	1,164860E-3
08/11/2021  12:23:14,088497	1,164311E-3
08/11/2021  12:23:14,088997	1,164064E-3
08/11/2021  12:23:14,089497	1,164878E-3
08/11/2021  12:23:14,089997	1,164663E-3
08/11/2021  12:23:14,090497	1,164472E-3
08/11/2021  12:23:14,090997	1,166118E-3
08/11/2021  12:23:14,091497	1,164538E-3
08/11/2021  12:23:14,091997	1,165328E-3
08/11/2021  12:23:14,092497	1,164475E-3
08/11/2021  12:23:14,092997	1,164484E-3
08/11/2021  12:23:14,093497	1,164937E-3
08/11/2021  12:23:14,093997	1,164925E-3
08/11/2021  12:23:14,094497	1,164905E-3
08/11/2021  12:23:14,094997	1,165656E-3
08/11/2021  12:23:14,095497	1,165298E-3
08/11/2021  12:23:14,095997	1,164326E-3
08/11/2021  12:23:14,096497	1,164469E-3
08/11/2021  12:23:14,096997	1,164446E-3
08/11/2021  12:23:14,097497	1,165018E-3
08/11/2021  12:23:14,097997	1,165012E-3
08/11/2021  12:23:14,098497	1,164967E-3
08/11/2021  12:23:14,098997	1,164741E-3
08/11/2021  12:23:14,099497	1,164446E-3
08/11/2021  12:23:14,099997	1,164311E-3
08/11/2021  12:23:14,100497	1,165092E-3
08/11/2021  12:23:14,100997	1,164544E-3
08/11/2021  12:23:14,101497	1,164690E-3
08/11/2021  12:23:14,101997	1,163948E-3
08/11/2021  12:23:14,102497	1,165077E-3
08/11/2021  12:23:14,102997	1,164142E-3
08/11/2021  12:23:14,103497	1,165060E-3
08/11/2021  12:23:14,103997	1,165668E-3
08/11/2021  12:23:14,104497	1,164469E-3
08/11/2021  12:23:14,104997	1,164553E-3
08/11/2021  12:23:14,105497	1,165060E-3
08/11/2021  12:23:14,105997	1,164469E-3
08/11/2021  12:23:14,106497	1,164502E-3
08/11/2021  12:23:14,106997	1,164145E-3
08/11/2021  12:23:14,107497	1,164517E-3
08/11/2021  12:23:14,107997	1,165080E-3
08/11/2021  12:23:14,108497	1,164598E-3
08/11/2021  12:23:14,108997	1,165134E-3
08/11/2021  12:23:14,109497	1,164750E-3
08/11/2021  12:23:14,109997	1,165328E-3
08/11/2021  12:23:14,110497	1,164648E-3
08/11/2021  12:23:14,110997	1,165140E-3
08/11/2021  12:23:14,111497	1,165238E-3
08/11/2021  12:23:14,111997	1,165250E-3
08/11/2021  12:23:14,112497	1,165307E-3
08/11/2021  12:23:14,112997	1,164946E-3
08/11/2021  12:23:14,113497	1,165036E-3
08/11/2021  12:23:14,113997	1,164267E-3
08/11/2021  12:23:14,114497	1,165891E-3
08/11/2021  12:23:14,114997	1,165104E-3
