waveform	Bridge
08/11/2021  13:48:42,606397	9,405237E-4
08/11/2021  13:48:42,606897	9,403509E-4
08/11/2021  13:48:42,607397	9,397608E-4
08/11/2021  13:48:42,607897	9,408098E-4
08/11/2021  13:48:42,608397	9,412569E-4
08/11/2021  13:48:42,608897	9,409469E-4
08/11/2021  13:48:42,609397	9,415609E-4
08/11/2021  13:48:42,609897	9,403926E-4
08/11/2021  13:48:42,610397	9,405237E-4
08/11/2021  13:48:42,610897	9,405714E-4
08/11/2021  13:48:42,611397	9,410900E-4
08/11/2021  13:48:42,611897	9,407562E-4
08/11/2021  13:48:42,612397	9,395819E-4
08/11/2021  13:48:42,612897	9,407681E-4
08/11/2021  13:48:42,613397	9,401035E-4
08/11/2021  13:48:42,613897	9,406638E-4
08/11/2021  13:48:42,614397	9,402078E-4
08/11/2021  13:48:42,614897	9,409052E-4
08/11/2021  13:48:42,615397	9,410721E-4
08/11/2021  13:48:42,615897	9,414476E-4
08/11/2021  13:48:42,616397	9,399306E-4
08/11/2021  13:48:42,616897	9,406370E-4
08/11/2021  13:48:42,617397	9,408307E-4
08/11/2021  13:48:42,617897	9,398889E-4
08/11/2021  13:48:42,618397	9,418410E-4
08/11/2021  13:48:42,618897	9,394389E-4
08/11/2021  13:48:42,619397	9,405267E-4
08/11/2021  13:48:42,619897	9,400677E-4
08/11/2021  13:48:42,620397	9,411049E-4
08/11/2021  13:48:42,620897	9,404164E-4
08/11/2021  13:48:42,621397	9,410632E-4
08/11/2021  13:48:42,621897	9,413940E-4
08/11/2021  13:48:42,622397	9,409290E-4
08/11/2021  13:48:42,622897	9,403479E-4
08/11/2021  13:48:42,623397	9,397041E-4
08/11/2021  13:48:42,623897	9,417456E-4
08/11/2021  13:48:42,624397	9,413671E-4
08/11/2021  13:48:42,624897	9,410334E-4
08/11/2021  13:48:42,625397	9,415996E-4
08/11/2021  13:48:42,625897	9,406131E-4
08/11/2021  13:48:42,626397	9,399336E-4
08/11/2021  13:48:42,626897	9,405982E-4
08/11/2021  13:48:42,627397	9,411049E-4
08/11/2021  13:48:42,627897	9,409261E-4
08/11/2021  13:48:42,628397	9,408814E-4
08/11/2021  13:48:42,628897	9,412748E-4
08/11/2021  13:48:42,629397	9,417814E-4
08/11/2021  13:48:42,629897	9,406221E-4
08/11/2021  13:48:42,630397	9,409261E-4
08/11/2021  13:48:42,630897	9,402704E-4
08/11/2021  13:48:42,631397	9,407174E-4
08/11/2021  13:48:42,631897	9,406906E-4
08/11/2021  13:48:42,632397	9,407681E-4
08/11/2021  13:48:42,632897	9,407890E-4
08/11/2021  13:48:42,633397	9,409410E-4
08/11/2021  13:48:42,633897	9,403211E-4
08/11/2021  13:48:42,634397	9,396743E-4
08/11/2021  13:48:42,634897	9,409052E-4
08/11/2021  13:48:42,635397	9,413195E-4
08/11/2021  13:48:42,635897	9,406549E-4
08/11/2021  13:48:42,636397	9,406191E-4
08/11/2021  13:48:42,636897	9,411198E-4
08/11/2021  13:48:42,637397	9,405684E-4
08/11/2021  13:48:42,637897	9,410691E-4
08/11/2021  13:48:42,638397	9,407800E-4
08/11/2021  13:48:42,638897	9,408068E-4
08/11/2021  13:48:42,639397	9,404850E-4
08/11/2021  13:48:42,639897	9,407085E-4
08/11/2021  13:48:42,640397	9,405237E-4
08/11/2021  13:48:42,640897	9,412092E-4
08/11/2021  13:48:42,641397	9,408307E-4
08/11/2021  13:48:42,641897	9,392958E-4
08/11/2021  13:48:42,642397	9,405297E-4
08/11/2021  13:48:42,642897	9,410870E-4
08/11/2021  13:48:42,643397	9,408337E-4
08/11/2021  13:48:42,643897	9,410035E-4
08/11/2021  13:48:42,644397	9,399634E-4
08/11/2021  13:48:42,644897	9,404760E-4
08/11/2021  13:48:42,645397	9,412688E-4
08/11/2021  13:48:42,645897	9,409857E-4
08/11/2021  13:48:42,646397	9,414089E-4
08/11/2021  13:48:42,646897	9,406906E-4
08/11/2021  13:48:42,647397	9,397101E-4
08/11/2021  13:48:42,647897	9,406876E-4
08/11/2021  13:48:42,648397	9,401303E-4
08/11/2021  13:48:42,648897	9,409439E-4
08/11/2021  13:48:42,649397	9,414029E-4
08/11/2021  13:48:42,649897	9,415191E-4
08/11/2021  13:48:42,650397	9,401571E-4
08/11/2021  13:48:42,650897	9,408456E-4
08/11/2021  13:48:42,651397	9,404075E-4
08/11/2021  13:48:42,651897	9,414148E-4
08/11/2021  13:48:42,652397	9,405416E-4
08/11/2021  13:48:42,652897	9,408843E-4
08/11/2021  13:48:42,653397	9,408754E-4
08/11/2021  13:48:42,653897	9,409112E-4
08/11/2021  13:48:42,654397	9,401065E-4
08/11/2021  13:48:42,654897	9,410930E-4
08/11/2021  13:48:42,655397	9,415728E-4
08/11/2021  13:48:42,655897	9,401452E-4
08/11/2021  13:48:42,656397	9,417695E-4
08/11/2021  13:48:42,656897	9,407383E-4
08/11/2021  13:48:42,657397	9,406191E-4
08/11/2021  13:48:42,657897	9,401244E-4
08/11/2021  13:48:42,658397	9,411824E-4
08/11/2021  13:48:42,658897	9,419870E-4
08/11/2021  13:48:42,659397	9,407085E-4
08/11/2021  13:48:42,659897	9,409559E-4
08/11/2021  13:48:42,660397	9,406161E-4
08/11/2021  13:48:42,660897	9,413284E-4
08/11/2021  13:48:42,661397	9,406578E-4
08/11/2021  13:48:42,661897	9,399604E-4
08/11/2021  13:48:42,662397	9,405505E-4
08/11/2021  13:48:42,662897	9,407949E-4
08/11/2021  13:48:42,663397	9,411496E-4
08/11/2021  13:48:42,663897	9,406489E-4
08/11/2021  13:48:42,664397	9,399366E-4
08/11/2021  13:48:42,664897	9,414476E-4
08/11/2021  13:48:42,665397	9,407860E-4
08/11/2021  13:48:42,665897	9,405505E-4
08/11/2021  13:48:42,666397	9,406191E-4
08/11/2021  13:48:42,666897	9,412539E-4
08/11/2021  13:48:42,667397	9,403151E-4
08/11/2021  13:48:42,667897	9,405893E-4
08/11/2021  13:48:42,668397	9,410930E-4
08/11/2021  13:48:42,668897	9,402406E-4
08/11/2021  13:48:42,669397	9,397697E-4
08/11/2021  13:48:42,669897	9,404105E-4
08/11/2021  13:48:42,670397	9,417218E-4
08/11/2021  13:48:42,670897	9,408337E-4
08/11/2021  13:48:42,671397	9,411228E-4
08/11/2021  13:48:42,671897	9,406996E-4
08/11/2021  13:48:42,672397	9,403717E-4
08/11/2021  13:48:42,672897	9,406072E-4
08/11/2021  13:48:42,673397	9,403330E-4
08/11/2021  13:48:42,673897	9,420496E-4
08/11/2021  13:48:42,674397	9,411973E-4
08/11/2021  13:48:42,674897	9,413403E-4
08/11/2021  13:48:42,675397	9,406250E-4
08/11/2021  13:48:42,675897	9,402316E-4
08/11/2021  13:48:42,676397	9,407383E-4
08/11/2021  13:48:42,676897	9,410930E-4
08/11/2021  13:48:42,677397	9,404462E-4
08/11/2021  13:48:42,677897	9,401959E-4
08/11/2021  13:48:42,678397	9,413850E-4
08/11/2021  13:48:42,678897	9,407890E-4
08/11/2021  13:48:42,679397	9,410483E-4
08/11/2021  13:48:42,679897	9,408694E-4
08/11/2021  13:48:42,680397	9,407919E-4
08/11/2021  13:48:42,680897	9,406131E-4
08/11/2021  13:48:42,681397	9,409678E-4
08/11/2021  13:48:42,681897	9,406131E-4
08/11/2021  13:48:42,682397	9,402048E-4
08/11/2021  13:48:42,682897	9,411943E-4
08/11/2021  13:48:42,683397	9,400409E-4
08/11/2021  13:48:42,683897	9,404134E-4
08/11/2021  13:48:42,684397	9,409737E-4
08/11/2021  13:48:42,684897	9,405476E-4
08/11/2021  13:48:42,685397	9,409976E-4
08/11/2021  13:48:42,685897	9,399187E-4
08/11/2021  13:48:42,686397	9,407979E-4
08/11/2021  13:48:42,686897	9,407919E-4
08/11/2021  13:48:42,687397	9,404522E-4
08/11/2021  13:48:42,687897	9,413910E-4
08/11/2021  13:48:42,688397	9,406459E-4
08/11/2021  13:48:42,688897	9,409886E-4
08/11/2021  13:48:42,689397	9,411794E-4
08/11/2021  13:48:42,689897	9,409857E-4
08/11/2021  13:48:42,690397	9,413284E-4
08/11/2021  13:48:42,690897	9,405029E-4
08/11/2021  13:48:42,691397	9,407443E-4
08/11/2021  13:48:42,691897	9,407204E-4
08/11/2021  13:48:42,692397	9,404254E-4
08/11/2021  13:48:42,692897	9,405833E-4
08/11/2021  13:48:42,693397	9,409618E-4
08/11/2021  13:48:42,693897	9,407353E-4
08/11/2021  13:48:42,694397	9,405476E-4
08/11/2021  13:48:42,694897	9,403866E-4
08/11/2021  13:48:42,695397	9,407800E-4
08/11/2021  13:48:42,695897	9,402466E-4
08/11/2021  13:48:42,696397	9,406698E-4
08/11/2021  13:48:42,696897	9,405774E-4
08/11/2021  13:48:42,697397	9,411079E-4
08/11/2021  13:48:42,697897	9,418887E-4
08/11/2021  13:48:42,698397	9,400558E-4
08/11/2021  13:48:42,698897	9,408158E-4
08/11/2021  13:48:42,699397	9,402466E-4
08/11/2021  13:48:42,699897	9,408784E-4
08/11/2021  13:48:42,700397	9,409767E-4
08/11/2021  13:48:42,700897	9,399873E-4
08/11/2021  13:48:42,701397	9,410810E-4
08/11/2021  13:48:42,701897	9,406638E-4
08/11/2021  13:48:42,702397	9,399247E-4
08/11/2021  13:48:42,702897	9,397608E-4
08/11/2021  13:48:42,703397	9,415519E-4
08/11/2021  13:48:42,703897	9,405029E-4
08/11/2021  13:48:42,704397	9,409261E-4
08/11/2021  13:48:42,704897	9,403181E-4
08/11/2021  13:48:42,705397	9,405714E-4
08/11/2021  13:48:42,705897	9,414655E-4
08/11/2021  13:48:42,706397	9,405535E-4
08/11/2021  13:48:42,706897	9,413195E-4
08/11/2021  13:48:42,707397	9,406340E-4
08/11/2021  13:48:42,707897	9,407294E-4
08/11/2021  13:48:42,708397	9,402823E-4
08/11/2021  13:48:42,708897	9,404462E-4
08/11/2021  13:48:42,709397	9,409648E-4
08/11/2021  13:48:42,709897	9,408337E-4
08/11/2021  13:48:42,710397	9,408277E-4
08/11/2021  13:48:42,710897	9,409499E-4
08/11/2021  13:48:42,711397	9,405923E-4
08/11/2021  13:48:42,711897	9,420705E-4
08/11/2021  13:48:42,712397	9,416890E-4
08/11/2021  13:48:42,712897	9,413433E-4
08/11/2021  13:48:42,713397	9,402167E-4
08/11/2021  13:48:42,713897	9,420616E-4
08/11/2021  13:48:42,714397	9,404283E-4
08/11/2021  13:48:42,714897	9,406876E-4
08/11/2021  13:48:42,715397	9,408158E-4
08/11/2021  13:48:42,715897	9,410274E-4
08/11/2021  13:48:42,716397	9,405774E-4
08/11/2021  13:48:42,716897	9,410900E-4
08/11/2021  13:48:42,717397	9,404015E-4
08/11/2021  13:48:42,717897	9,408814E-4
08/11/2021  13:48:42,718397	9,398442E-4
08/11/2021  13:48:42,718897	9,410810E-4
08/11/2021  13:48:42,719397	9,413791E-4
08/11/2021  13:48:42,719897	9,406668E-4
08/11/2021  13:48:42,720397	9,410810E-4
08/11/2021  13:48:42,720897	9,407621E-4
08/11/2021  13:48:42,721397	9,412002E-4
08/11/2021  13:48:42,721897	9,403270E-4
08/11/2021  13:48:42,722397	9,408992E-4
08/11/2021  13:48:42,722897	9,403449E-4
08/11/2021  13:48:42,723397	9,402316E-4
08/11/2021  13:48:42,723897	9,408992E-4
08/11/2021  13:48:42,724397	9,412479E-4
08/11/2021  13:48:42,724897	9,399873E-4
08/11/2021  13:48:42,725397	9,402555E-4
08/11/2021  13:48:42,725897	9,401452E-4
08/11/2021  13:48:42,726397	9,399932E-4
08/11/2021  13:48:42,726897	9,412807E-4
08/11/2021  13:48:42,727397	9,405058E-4
08/11/2021  13:48:42,727897	9,406429E-4
08/11/2021  13:48:42,728397	9,408665E-4
08/11/2021  13:48:42,728897	9,409976E-4
08/11/2021  13:48:42,729397	9,408009E-4
08/11/2021  13:48:42,729897	9,408903E-4
08/11/2021  13:48:42,730397	9,407890E-4
08/11/2021  13:48:42,730897	9,411615E-4
08/11/2021  13:48:42,731397	9,404164E-4
08/11/2021  13:48:42,731897	9,407562E-4
08/11/2021  13:48:42,732397	9,410989E-4
08/11/2021  13:48:42,732897	9,401005E-4
08/11/2021  13:48:42,733397	9,410691E-4
08/11/2021  13:48:42,733897	9,408694E-4
08/11/2021  13:48:42,734397	9,405654E-4
08/11/2021  13:48:42,734897	9,416622E-4
08/11/2021  13:48:42,735397	9,409797E-4
08/11/2021  13:48:42,735897	9,410661E-4
08/11/2021  13:48:42,736397	9,413910E-4
08/11/2021  13:48:42,736897	9,405058E-4
08/11/2021  13:48:42,737397	9,401422E-4
08/11/2021  13:48:42,737897	9,410959E-4
08/11/2021  13:48:42,738397	9,410483E-4
08/11/2021  13:48:42,738897	9,403836E-4
08/11/2021  13:48:42,739397	9,394836E-4
08/11/2021  13:48:42,739897	9,400886E-4
08/11/2021  13:48:42,740397	9,402495E-4
08/11/2021  13:48:42,740897	9,410155E-4
08/11/2021  13:48:42,741397	9,406489E-4
08/11/2021  13:48:42,741897	9,413761E-4
08/11/2021  13:48:42,742397	9,403658E-4
08/11/2021  13:48:42,742897	9,410453E-4
08/11/2021  13:48:42,743397	9,391975E-4
08/11/2021  13:48:42,743897	9,417397E-4
08/11/2021  13:48:42,744397	9,397757E-4
08/11/2021  13:48:42,744897	9,404462E-4
08/11/2021  13:48:42,745397	9,414685E-4
08/11/2021  13:48:42,745897	9,404641E-4
08/11/2021  13:48:42,746397	9,411377E-4
08/11/2021  13:48:42,746897	9,410989E-4
08/11/2021  13:48:42,747397	9,406668E-4
08/11/2021  13:48:42,747897	9,413552E-4
08/11/2021  13:48:42,748397	9,408217E-4
08/11/2021  13:48:42,748897	9,413612E-4
08/11/2021  13:48:42,749397	9,403300E-4
08/11/2021  13:48:42,749897	9,408307E-4
08/11/2021  13:48:42,750397	9,414685E-4
08/11/2021  13:48:42,750897	9,411228E-4
08/11/2021  13:48:42,751397	9,406847E-4
08/11/2021  13:48:42,751897	9,398979E-4
08/11/2021  13:48:42,752397	9,416413E-4
08/11/2021  13:48:42,752897	9,403270E-4
08/11/2021  13:48:42,753397	9,405565E-4
08/11/2021  13:48:42,753897	9,409916E-4
08/11/2021  13:48:42,754397	9,409439E-4
08/11/2021  13:48:42,754897	9,408277E-4
08/11/2021  13:48:42,755397	9,407949E-4
08/11/2021  13:48:42,755897	9,414089E-4
08/11/2021  13:48:42,756397	9,402346E-4
08/11/2021  13:48:42,756897	9,409588E-4
08/11/2021  13:48:42,757397	9,398919E-4
08/11/2021  13:48:42,757897	9,409827E-4
08/11/2021  13:48:42,758397	9,406847E-4
08/11/2021  13:48:42,758897	9,399157E-4
08/11/2021  13:48:42,759397	9,407562E-4
08/11/2021  13:48:42,759897	9,404641E-4
08/11/2021  13:48:42,760397	9,398502E-4
08/11/2021  13:48:42,760897	9,406698E-4
08/11/2021  13:48:42,761397	9,400737E-4
08/11/2021  13:48:42,761897	9,400916E-4
08/11/2021  13:48:42,762397	9,409022E-4
08/11/2021  13:48:42,762897	9,407741E-4
08/11/2021  13:48:42,763397	9,405774E-4
08/11/2021  13:48:42,763897	9,402167E-4
08/11/2021  13:48:42,764397	9,405207E-4
08/11/2021  13:48:42,764897	9,407115E-4
08/11/2021  13:48:42,765397	9,419125E-4
08/11/2021  13:48:42,765897	9,404790E-4
08/11/2021  13:48:42,766397	9,406221E-4
08/11/2021  13:48:42,766897	9,403717E-4
08/11/2021  13:48:42,767397	9,411526E-4
08/11/2021  13:48:42,767897	9,415787E-4
08/11/2021  13:48:42,768397	9,405178E-4
08/11/2021  13:48:42,768897	9,409141E-4
08/11/2021  13:48:42,769397	9,408307E-4
08/11/2021  13:48:42,769897	9,403389E-4
08/11/2021  13:48:42,770397	9,411466E-4
08/11/2021  13:48:42,770897	9,413284E-4
08/11/2021  13:48:42,771397	9,406370E-4
08/11/2021  13:48:42,771897	9,401214E-4
08/11/2021  13:48:42,772397	9,411675E-4
08/11/2021  13:48:42,772897	9,407264E-4
08/11/2021  13:48:42,773397	9,409141E-4
08/11/2021  13:48:42,773897	9,402615E-4
08/11/2021  13:48:42,774397	9,409320E-4
08/11/2021  13:48:42,774897	9,402257E-4
08/11/2021  13:48:42,775397	9,409022E-4
08/11/2021  13:48:42,775897	9,407025E-4
08/11/2021  13:48:42,776397	9,411108E-4
08/11/2021  13:48:42,776897	9,409320E-4
08/11/2021  13:48:42,777397	9,407174E-4
08/11/2021  13:48:42,777897	9,415430E-4
08/11/2021  13:48:42,778397	9,403270E-4
08/11/2021  13:48:42,778897	9,409588E-4
08/11/2021  13:48:42,779397	9,405118E-4
08/11/2021  13:48:42,779897	9,405148E-4
08/11/2021  13:48:42,780397	9,407323E-4
08/11/2021  13:48:42,780897	9,405297E-4
08/11/2021  13:48:42,781397	9,409380E-4
08/11/2021  13:48:42,781897	9,402615E-4
08/11/2021  13:48:42,782397	9,407472E-4
08/11/2021  13:48:42,782897	9,403896E-4
08/11/2021  13:48:42,783397	9,409439E-4
08/11/2021  13:48:42,783897	9,397310E-4
08/11/2021  13:48:42,784397	9,404969E-4
08/11/2021  13:48:42,784897	9,410125E-4
08/11/2021  13:48:42,785397	9,405148E-4
08/11/2021  13:48:42,785897	9,397876E-4
08/11/2021  13:48:42,786397	9,409112E-4
08/11/2021  13:48:42,786897	9,405058E-4
08/11/2021  13:48:42,787397	9,402764E-4
08/11/2021  13:48:42,787897	9,405505E-4
08/11/2021  13:48:42,788397	9,402406E-4
08/11/2021  13:48:42,788897	9,403866E-4
08/11/2021  13:48:42,789397	9,399277E-4
08/11/2021  13:48:42,789897	9,412897E-4
08/11/2021  13:48:42,790397	9,413105E-4
08/11/2021  13:48:42,790897	9,406638E-4
08/11/2021  13:48:42,791397	9,402525E-4
08/11/2021  13:48:42,791897	9,405297E-4
08/11/2021  13:48:42,792397	9,406310E-4
08/11/2021  13:48:42,792897	9,411973E-4
08/11/2021  13:48:42,793397	9,412211E-4
08/11/2021  13:48:42,793897	9,406340E-4
08/11/2021  13:48:42,794397	9,414685E-4
08/11/2021  13:48:42,794897	9,412658E-4
08/11/2021  13:48:42,795397	9,411138E-4
08/11/2021  13:48:42,795897	9,413016E-4
08/11/2021  13:48:42,796397	9,406727E-4
08/11/2021  13:48:42,796897	9,407055E-4
08/11/2021  13:48:42,797397	9,404075E-4
08/11/2021  13:48:42,797897	9,407204E-4
08/11/2021  13:48:42,798397	9,418052E-4
08/11/2021  13:48:42,798897	9,409439E-4
08/11/2021  13:48:42,799397	9,403687E-4
08/11/2021  13:48:42,799897	9,406191E-4
08/11/2021  13:48:42,800397	9,404075E-4
08/11/2021  13:48:42,800897	9,406012E-4
08/11/2021  13:48:42,801397	9,406817E-4
08/11/2021  13:48:42,801897	9,404731E-4
08/11/2021  13:48:42,802397	9,405982E-4
08/11/2021  13:48:42,802897	9,411764E-4
08/11/2021  13:48:42,803397	9,411526E-4
08/11/2021  13:48:42,803897	9,399008E-4
08/11/2021  13:48:42,804397	9,403836E-4
08/11/2021  13:48:42,804897	9,408814E-4
08/11/2021  13:48:42,805397	9,397250E-4
08/11/2021  13:48:42,805897	9,396684E-4
08/11/2021  13:48:42,806397	9,416175E-4
08/11/2021  13:48:42,806897	9,411228E-4
08/11/2021  13:48:42,807397	9,404433E-4
08/11/2021  13:48:42,807897	9,410393E-4
08/11/2021  13:48:42,808397	9,395581E-4
08/11/2021  13:48:42,808897	9,414238E-4
08/11/2021  13:48:42,809397	9,413046E-4
08/11/2021  13:48:42,809897	9,412658E-4
08/11/2021  13:48:42,810397	9,406429E-4
08/11/2021  13:48:42,810897	9,404522E-4
08/11/2021  13:48:42,811397	9,418857E-4
08/11/2021  13:48:42,811897	9,406459E-4
08/11/2021  13:48:42,812397	9,417278E-4
08/11/2021  13:48:42,812897	9,408963E-4
08/11/2021  13:48:42,813397	9,414625E-4
08/11/2021  13:48:42,813897	9,413075E-4
08/11/2021  13:48:42,814397	9,408992E-4
08/11/2021  13:48:42,814897	9,412479E-4
08/11/2021  13:48:42,815397	9,408605E-4
08/11/2021  13:48:42,815897	9,405803E-4
08/11/2021  13:48:42,816397	9,416145E-4
08/11/2021  13:48:42,816897	9,401154E-4
08/11/2021  13:48:42,817397	9,404462E-4
08/11/2021  13:48:42,817897	9,412450E-4
08/11/2021  13:48:42,818397	9,413820E-4
08/11/2021  13:48:42,818897	9,413642E-4
08/11/2021  13:48:42,819397	9,405893E-4
08/11/2021  13:48:42,819897	9,397488E-4
08/11/2021  13:48:42,820397	9,406966E-4
08/11/2021  13:48:42,820897	9,403121E-4
08/11/2021  13:48:42,821397	9,409529E-4
08/11/2021  13:48:42,821897	9,400737E-4
08/11/2021  13:48:42,822397	9,401989E-4
08/11/2021  13:48:42,822897	9,408992E-4
08/11/2021  13:48:42,823397	9,404433E-4
08/11/2021  13:48:42,823897	9,406191E-4
08/11/2021  13:48:42,824397	9,401422E-4
08/11/2021  13:48:42,824897	9,409290E-4
08/11/2021  13:48:42,825397	9,406906E-4
08/11/2021  13:48:42,825897	9,397697E-4
08/11/2021  13:48:42,826397	9,404462E-4
08/11/2021  13:48:42,826897	9,410214E-4
08/11/2021  13:48:42,827397	9,406668E-4
08/11/2021  13:48:42,827897	9,410900E-4
08/11/2021  13:48:42,828397	9,406221E-4
08/11/2021  13:48:42,828897	9,403181E-4
08/11/2021  13:48:42,829397	9,404790E-4
08/11/2021  13:48:42,829897	9,407115E-4
08/11/2021  13:48:42,830397	9,409380E-4
08/11/2021  13:48:42,830897	9,403568E-4
08/11/2021  13:48:42,831397	9,401959E-4
08/11/2021  13:48:42,831897	9,405327E-4
08/11/2021  13:48:42,832397	9,409231E-4
08/11/2021  13:48:42,832897	9,399098E-4
08/11/2021  13:48:42,833397	9,406578E-4
08/11/2021  13:48:42,833897	9,410959E-4
08/11/2021  13:48:42,834397	9,398263E-4
08/11/2021  13:48:42,834897	9,409439E-4
08/11/2021  13:48:42,835397	9,395045E-4
08/11/2021  13:48:42,835897	9,408516E-4
08/11/2021  13:48:42,836397	9,414893E-4
08/11/2021  13:48:42,836897	9,407115E-4
08/11/2021  13:48:42,837397	9,405684E-4
08/11/2021  13:48:42,837897	9,406966E-4
08/11/2021  13:48:42,838397	9,405654E-4
08/11/2021  13:48:42,838897	9,406340E-4
08/11/2021  13:48:42,839397	9,400409E-4
08/11/2021  13:48:42,839897	9,410304E-4
08/11/2021  13:48:42,840397	9,404969E-4
08/11/2021  13:48:42,840897	9,412718E-4
08/11/2021  13:48:42,841397	9,403658E-4
08/11/2021  13:48:42,841897	9,411108E-4
08/11/2021  13:48:42,842397	9,405118E-4
08/11/2021  13:48:42,842897	9,409022E-4
08/11/2021  13:48:42,843397	9,403181E-4
08/11/2021  13:48:42,843897	9,404880E-4
08/11/2021  13:48:42,844397	9,403538E-4
08/11/2021  13:48:42,844897	9,406757E-4
08/11/2021  13:48:42,845397	9,406400E-4
08/11/2021  13:48:42,845897	9,403181E-4
08/11/2021  13:48:42,846397	9,410453E-4
08/11/2021  13:48:42,846897	9,401363E-4
08/11/2021  13:48:42,847397	9,397965E-4
08/11/2021  13:48:42,847897	9,417069E-4
08/11/2021  13:48:42,848397	9,406429E-4
08/11/2021  13:48:42,848897	9,400230E-4
08/11/2021  13:48:42,849397	9,418172E-4
08/11/2021  13:48:42,849897	9,404552E-4
08/11/2021  13:48:42,850397	9,410840E-4
08/11/2021  13:48:42,850897	9,400797E-4
08/11/2021  13:48:42,851397	9,404850E-4
08/11/2021  13:48:42,851897	9,410930E-4
08/11/2021  13:48:42,852397	9,408992E-4
08/11/2021  13:48:42,852897	9,398770E-4
08/11/2021  13:48:42,853397	9,403538E-4
08/11/2021  13:48:42,853897	9,409886E-4
08/11/2021  13:48:42,854397	9,410810E-4
08/11/2021  13:48:42,854897	9,405654E-4
08/11/2021  13:48:42,855397	9,424818E-4
08/11/2021  13:48:42,855897	9,403777E-4
08/11/2021  13:48:42,856397	9,406429E-4
08/11/2021  13:48:42,856897	9,403658E-4
08/11/2021  13:48:42,857397	9,399247E-4
08/11/2021  13:48:42,857897	9,411734E-4
08/11/2021  13:48:42,858397	9,407323E-4
08/11/2021  13:48:42,858897	9,405625E-4
08/11/2021  13:48:42,859397	9,406072E-4
08/11/2021  13:48:42,859897	9,409797E-4
08/11/2021  13:48:42,860397	9,407353E-4
08/11/2021  13:48:42,860897	9,408754E-4
08/11/2021  13:48:42,861397	9,401393E-4
08/11/2021  13:48:42,861897	9,413820E-4
08/11/2021  13:48:42,862397	9,407800E-4
08/11/2021  13:48:42,862897	9,406459E-4
08/11/2021  13:48:42,863397	9,403300E-4
08/11/2021  13:48:42,863897	9,407145E-4
08/11/2021  13:48:42,864397	9,406340E-4
08/11/2021  13:48:42,864897	9,413224E-4
08/11/2021  13:48:42,865397	9,410453E-4
08/11/2021  13:48:42,865897	9,404790E-4
08/11/2021  13:48:42,866397	9,404224E-4
08/11/2021  13:48:42,866897	9,409797E-4
08/11/2021  13:48:42,867397	9,402018E-4
08/11/2021  13:48:42,867897	9,409499E-4
08/11/2021  13:48:42,868397	9,410065E-4
08/11/2021  13:48:42,868897	9,403538E-4
08/11/2021  13:48:42,869397	9,407800E-4
08/11/2021  13:48:42,869897	9,417635E-4
08/11/2021  13:48:42,870397	9,416384E-4
08/11/2021  13:48:42,870897	9,401631E-4
08/11/2021  13:48:42,871397	9,399783E-4
08/11/2021  13:48:42,871897	9,406161E-4
08/11/2021  13:48:42,872397	9,399813E-4
08/11/2021  13:48:42,872897	9,413880E-4
08/11/2021  13:48:42,873397	9,411913E-4
08/11/2021  13:48:42,873897	9,409141E-4
08/11/2021  13:48:42,874397	9,402018E-4
08/11/2021  13:48:42,874897	9,407651E-4
08/11/2021  13:48:42,875397	9,408396E-4
08/11/2021  13:48:42,875897	9,402227E-4
08/11/2021  13:48:42,876397	9,410810E-4
08/11/2021  13:48:42,876897	9,403121E-4
08/11/2021  13:48:42,877397	9,405595E-4
08/11/2021  13:48:42,877897	9,400230E-4
08/11/2021  13:48:42,878397	9,408158E-4
08/11/2021  13:48:42,878897	9,410721E-4
08/11/2021  13:48:42,879397	9,402764E-4
08/11/2021  13:48:42,879897	9,405237E-4
08/11/2021  13:48:42,880397	9,409320E-4
08/11/2021  13:48:42,880897	9,398263E-4
08/11/2021  13:48:42,881397	9,413433E-4
08/11/2021  13:48:42,881897	9,414774E-4
08/11/2021  13:48:42,882397	9,401601E-4
08/11/2021  13:48:42,882897	9,398949E-4
08/11/2021  13:48:42,883397	9,409231E-4
08/11/2021  13:48:42,883897	9,413612E-4
08/11/2021  13:48:42,884397	9,406966E-4
08/11/2021  13:48:42,884897	9,402764E-4
08/11/2021  13:48:42,885397	9,411853E-4
08/11/2021  13:48:42,885897	9,409827E-4
08/11/2021  13:48:42,886397	9,400916E-4
08/11/2021  13:48:42,886897	9,399724E-4
08/11/2021  13:48:42,887397	9,411436E-4
08/11/2021  13:48:42,887897	9,406638E-4
08/11/2021  13:48:42,888397	9,405505E-4
08/11/2021  13:48:42,888897	9,411704E-4
08/11/2021  13:48:42,889397	9,407919E-4
08/11/2021  13:48:42,889897	9,403628E-4
08/11/2021  13:48:42,890397	9,407592E-4
08/11/2021  13:48:42,890897	9,413373E-4
08/11/2021  13:48:42,891397	9,406489E-4
08/11/2021  13:48:42,891897	9,410184E-4
08/11/2021  13:48:42,892397	9,403807E-4
08/11/2021  13:48:42,892897	9,406310E-4
08/11/2021  13:48:42,893397	9,402674E-4
08/11/2021  13:48:42,893897	9,400975E-4
08/11/2021  13:48:42,894397	9,401840E-4
08/11/2021  13:48:42,894897	9,407294E-4
08/11/2021  13:48:42,895397	9,411377E-4
08/11/2021  13:48:42,895897	9,395462E-4
08/11/2021  13:48:42,896397	9,411913E-4
08/11/2021  13:48:42,896897	9,415042E-4
