waveform	Bridge
08/11/2021  12:09:56,087034	1,082651E-3
08/11/2021  12:09:56,087534	1,083244E-3
08/11/2021  12:09:56,088034	1,082660E-3
08/11/2021  12:09:56,088534	1,082425E-3
08/11/2021  12:09:56,089034	1,082958E-3
08/11/2021  12:09:56,089534	1,081847E-3
08/11/2021  12:09:56,090034	1,083340E-3
08/11/2021  12:09:56,090534	1,083399E-3
08/11/2021  12:09:56,091034	1,082815E-3
08/11/2021  12:09:56,091534	1,083602E-3
08/11/2021  12:09:56,092034	1,082997E-3
08/11/2021  12:09:56,092534	1,082529E-3
08/11/2021  12:09:56,093034	1,082756E-3
08/11/2021  12:09:56,093534	1,084061E-3
08/11/2021  12:09:56,094034	1,083352E-3
08/11/2021  12:09:56,094534	1,083405E-3
08/11/2021  12:09:56,095034	1,083414E-3
08/11/2021  12:09:56,095534	1,083128E-3
08/11/2021  12:09:56,096034	1,083304E-3
08/11/2021  12:09:56,096534	1,083471E-3
08/11/2021  12:09:56,097034	1,082598E-3
08/11/2021  12:09:56,097534	1,082222E-3
08/11/2021  12:09:56,098034	1,083378E-3
08/11/2021  12:09:56,098534	1,082902E-3
08/11/2021  12:09:56,099034	1,083897E-3
08/11/2021  12:09:56,099534	1,082937E-3
08/11/2021  12:09:56,100034	1,082511E-3
08/11/2021  12:09:56,100534	1,083104E-3
08/11/2021  12:09:56,101034	1,082478E-3
08/11/2021  12:09:56,101534	1,083226E-3
08/11/2021  12:09:56,102034	1,082478E-3
08/11/2021  12:09:56,102534	1,083563E-3
08/11/2021  12:09:56,103034	1,082377E-3
08/11/2021  12:09:56,103534	1,082744E-3
08/11/2021  12:09:56,104034	1,082621E-3
08/11/2021  12:09:56,104534	1,082738E-3
08/11/2021  12:09:56,105034	1,082806E-3
08/11/2021  12:09:56,105534	1,082261E-3
08/11/2021  12:09:56,106034	1,082598E-3
08/11/2021  12:09:56,106534	1,083185E-3
08/11/2021  12:09:56,107034	1,083185E-3
08/11/2021  12:09:56,107534	1,083063E-3
08/11/2021  12:09:56,108034	1,083355E-3
08/11/2021  12:09:56,108534	1,082502E-3
08/11/2021  12:09:56,109034	1,082788E-3
08/11/2021  12:09:56,109534	1,082538E-3
08/11/2021  12:09:56,110034	1,083173E-3
08/11/2021  12:09:56,110534	1,082407E-3
08/11/2021  12:09:56,111034	1,082699E-3
08/11/2021  12:09:56,111534	1,083253E-3
08/11/2021  12:09:56,112034	1,083066E-3
08/11/2021  12:09:56,112534	1,083513E-3
08/11/2021  12:09:56,113034	1,083372E-3
08/11/2021  12:09:56,113534	1,083501E-3
08/11/2021  12:09:56,114034	1,082592E-3
08/11/2021  12:09:56,114534	1,082756E-3
08/11/2021  12:09:56,115034	1,082979E-3
08/11/2021  12:09:56,115534	1,082493E-3
08/11/2021  12:09:56,116034	1,082684E-3
08/11/2021  12:09:56,116534	1,083283E-3
08/11/2021  12:09:56,117034	1,082440E-3
08/11/2021  12:09:56,117534	1,083530E-3
08/11/2021  12:09:56,118034	1,082627E-3
08/11/2021  12:09:56,118534	1,083250E-3
08/11/2021  12:09:56,119034	1,083149E-3
08/11/2021  12:09:56,119534	1,082270E-3
08/11/2021  12:09:56,120034	1,082255E-3
08/11/2021  12:09:56,120534	1,083438E-3
08/11/2021  12:09:56,121034	1,083665E-3
08/11/2021  12:09:56,121534	1,083191E-3
08/11/2021  12:09:56,122034	1,082708E-3
08/11/2021  12:09:56,122534	1,083301E-3
08/11/2021  12:09:56,123034	1,083507E-3
08/11/2021  12:09:56,123534	1,082702E-3
08/11/2021  12:09:56,124034	1,082890E-3
08/11/2021  12:09:56,124534	1,083051E-3
08/11/2021  12:09:56,125034	1,082994E-3
08/11/2021  12:09:56,125534	1,082878E-3
08/11/2021  12:09:56,126034	1,083507E-3
08/11/2021  12:09:56,126534	1,083131E-3
08/11/2021  12:09:56,127034	1,083030E-3
08/11/2021  12:09:56,127534	1,082580E-3
08/11/2021  12:09:56,128034	1,083504E-3
08/11/2021  12:09:56,128534	1,083718E-3
08/11/2021  12:09:56,129034	1,083325E-3
08/11/2021  12:09:56,129534	1,082717E-3
08/11/2021  12:09:56,130034	1,082982E-3
08/11/2021  12:09:56,130534	1,083745E-3
08/11/2021  12:09:56,131034	1,082827E-3
08/11/2021  12:09:56,131534	1,083006E-3
08/11/2021  12:09:56,132034	1,082815E-3
08/11/2021  12:09:56,132534	1,082818E-3
08/11/2021  12:09:56,133034	1,082356E-3
08/11/2021  12:09:56,133534	1,082633E-3
08/11/2021  12:09:56,134034	1,083173E-3
08/11/2021  12:09:56,134534	1,082985E-3
08/11/2021  12:09:56,135034	1,082782E-3
08/11/2021  12:09:56,135534	1,082788E-3
08/11/2021  12:09:56,136034	1,082809E-3
08/11/2021  12:09:56,136534	1,083420E-3
08/11/2021  12:09:56,137034	1,082091E-3
08/11/2021  12:09:56,137534	1,084106E-3
08/11/2021  12:09:56,138034	1,083355E-3
08/11/2021  12:09:56,138534	1,082159E-3
08/11/2021  12:09:56,139034	1,083149E-3
08/11/2021  12:09:56,139534	1,083673E-3
08/11/2021  12:09:56,140034	1,083694E-3
08/11/2021  12:09:56,140534	1,083235E-3
08/11/2021  12:09:56,141034	1,083009E-3
08/11/2021  12:09:56,141534	1,082684E-3
08/11/2021  12:09:56,142034	1,082309E-3
08/11/2021  12:09:56,142534	1,083823E-3
08/11/2021  12:09:56,143034	1,083012E-3
08/11/2021  12:09:56,143534	1,082508E-3
08/11/2021  12:09:56,144034	1,082711E-3
08/11/2021  12:09:56,144534	1,081969E-3
08/11/2021  12:09:56,145034	1,082303E-3
08/11/2021  12:09:56,145534	1,082764E-3
08/11/2021  12:09:56,146034	1,082914E-3
08/11/2021  12:09:56,146534	1,083757E-3
08/11/2021  12:09:56,147034	1,083811E-3
08/11/2021  12:09:56,147534	1,081987E-3
08/11/2021  12:09:56,148034	1,082747E-3
08/11/2021  12:09:56,148534	1,081796E-3
08/11/2021  12:09:56,149034	1,082365E-3
08/11/2021  12:09:56,149534	1,082630E-3
08/11/2021  12:09:56,150034	1,082064E-3
08/11/2021  12:09:56,150534	1,081772E-3
08/11/2021  12:09:56,151034	1,083712E-3
08/11/2021  12:09:56,151534	1,083805E-3
08/11/2021  12:09:56,152034	1,082916E-3
08/11/2021  12:09:56,152534	1,083235E-3
08/11/2021  12:09:56,153034	1,082440E-3
08/11/2021  12:09:56,153534	1,082240E-3
08/11/2021  12:09:56,154034	1,082148E-3
08/11/2021  12:09:56,154534	1,082294E-3
08/11/2021  12:09:56,155034	1,083182E-3
08/11/2021  12:09:56,155534	1,082720E-3
08/11/2021  12:09:56,156034	1,082681E-3
08/11/2021  12:09:56,156534	1,083209E-3
08/11/2021  12:09:56,157034	1,082472E-3
08/11/2021  12:09:56,157534	1,082809E-3
08/11/2021  12:09:56,158034	1,083036E-3
08/11/2021  12:09:56,158534	1,082300E-3
08/11/2021  12:09:56,159034	1,083742E-3
08/11/2021  12:09:56,159534	1,082776E-3
08/11/2021  12:09:56,160034	1,082535E-3
08/11/2021  12:09:56,160534	1,083036E-3
08/11/2021  12:09:56,161034	1,081933E-3
08/11/2021  12:09:56,161534	1,082797E-3
08/11/2021  12:09:56,162034	1,083933E-3
08/11/2021  12:09:56,162534	1,084055E-3
08/11/2021  12:09:56,163034	1,082967E-3
08/11/2021  12:09:56,163534	1,082332E-3
08/11/2021  12:09:56,164034	1,082928E-3
08/11/2021  12:09:56,164534	1,082586E-3
08/11/2021  12:09:56,165034	1,082732E-3
08/11/2021  12:09:56,165534	1,082747E-3
08/11/2021  12:09:56,166034	1,082374E-3
08/11/2021  12:09:56,166534	1,082988E-3
08/11/2021  12:09:56,167034	1,082326E-3
08/11/2021  12:09:56,167534	1,082806E-3
08/11/2021  12:09:56,168034	1,082657E-3
08/11/2021  12:09:56,168534	1,082389E-3
08/11/2021  12:09:56,169034	1,083089E-3
08/11/2021  12:09:56,169534	1,083143E-3
08/11/2021  12:09:56,170034	1,083027E-3
08/11/2021  12:09:56,170534	1,082291E-3
08/11/2021  12:09:56,171034	1,082130E-3
08/11/2021  12:09:56,171534	1,083212E-3
08/11/2021  12:09:56,172034	1,082472E-3
08/11/2021  12:09:56,172534	1,082607E-3
08/11/2021  12:09:56,173034	1,081826E-3
08/11/2021  12:09:56,173534	1,082404E-3
08/11/2021  12:09:56,174034	1,082782E-3
08/11/2021  12:09:56,174534	1,082955E-3
08/11/2021  12:09:56,175034	1,083289E-3
08/11/2021  12:09:56,175534	1,083375E-3
08/11/2021  12:09:56,176034	1,082687E-3
08/11/2021  12:09:56,176534	1,082875E-3
08/11/2021  12:09:56,177034	1,083763E-3
08/11/2021  12:09:56,177534	1,082452E-3
08/11/2021  12:09:56,178034	1,083375E-3
08/11/2021  12:09:56,178534	1,082857E-3
08/11/2021  12:09:56,179034	1,083250E-3
08/11/2021  12:09:56,179534	1,083468E-3
08/11/2021  12:09:56,180034	1,082553E-3
08/11/2021  12:09:56,180534	1,082797E-3
08/11/2021  12:09:56,181034	1,082675E-3
08/11/2021  12:09:56,181534	1,082437E-3
08/11/2021  12:09:56,182034	1,083074E-3
08/11/2021  12:09:56,182534	1,082562E-3
08/11/2021  12:09:56,183034	1,082416E-3
08/11/2021  12:09:56,183534	1,081966E-3
08/11/2021  12:09:56,184034	1,082192E-3
08/11/2021  12:09:56,184534	1,082976E-3
08/11/2021  12:09:56,185034	1,082633E-3
08/11/2021  12:09:56,185534	1,082300E-3
08/11/2021  12:09:56,186034	1,082997E-3
08/11/2021  12:09:56,186534	1,083194E-3
08/11/2021  12:09:56,187034	1,082368E-3
08/11/2021  12:09:56,187534	1,083519E-3
08/11/2021  12:09:56,188034	1,082294E-3
08/11/2021  12:09:56,188534	1,083334E-3
08/11/2021  12:09:56,189034	1,083635E-3
08/11/2021  12:09:56,189534	1,081817E-3
08/11/2021  12:09:56,190034	1,082079E-3
08/11/2021  12:09:56,190534	1,082222E-3
08/11/2021  12:09:56,191034	1,082854E-3
08/11/2021  12:09:56,191534	1,082186E-3
08/11/2021  12:09:56,192034	1,083253E-3
08/11/2021  12:09:56,192534	1,083119E-3
08/11/2021  12:09:56,193034	1,082019E-3
08/11/2021  12:09:56,193534	1,082672E-3
08/11/2021  12:09:56,194034	1,082532E-3
08/11/2021  12:09:56,194534	1,082574E-3
08/11/2021  12:09:56,195034	1,082317E-3
08/11/2021  12:09:56,195534	1,082764E-3
08/11/2021  12:09:56,196034	1,082589E-3
08/11/2021  12:09:56,196534	1,083647E-3
08/11/2021  12:09:56,197034	1,083557E-3
08/11/2021  12:09:56,197534	1,082952E-3
08/11/2021  12:09:56,198034	1,082240E-3
08/11/2021  12:09:56,198534	1,083763E-3
08/11/2021  12:09:56,199034	1,082270E-3
08/11/2021  12:09:56,199534	1,083000E-3
08/11/2021  12:09:56,200034	1,083092E-3
08/11/2021  12:09:56,200534	1,082440E-3
08/11/2021  12:09:56,201034	1,082463E-3
08/11/2021  12:09:56,201534	1,082595E-3
08/11/2021  12:09:56,202034	1,083462E-3
08/11/2021  12:09:56,202534	1,082779E-3
08/11/2021  12:09:56,203034	1,083122E-3
08/11/2021  12:09:56,203534	1,083015E-3
08/11/2021  12:09:56,204034	1,082744E-3
08/11/2021  12:09:56,204534	1,083334E-3
08/11/2021  12:09:56,205034	1,082764E-3
08/11/2021  12:09:56,205534	1,082821E-3
08/11/2021  12:09:56,206034	1,083042E-3
08/11/2021  12:09:56,206534	1,083691E-3
08/11/2021  12:09:56,207034	1,082919E-3
08/11/2021  12:09:56,207534	1,084273E-3
08/11/2021  12:09:56,208034	1,082916E-3
08/11/2021  12:09:56,208534	1,081811E-3
08/11/2021  12:09:56,209034	1,082782E-3
08/11/2021  12:09:56,209534	1,083116E-3
08/11/2021  12:09:56,210034	1,083405E-3
08/11/2021  12:09:56,210534	1,082678E-3
08/11/2021  12:09:56,211034	1,082219E-3
08/11/2021  12:09:56,211534	1,082833E-3
08/11/2021  12:09:56,212034	1,082687E-3
08/11/2021  12:09:56,212534	1,082815E-3
08/11/2021  12:09:56,213034	1,082204E-3
08/11/2021  12:09:56,213534	1,082264E-3
08/11/2021  12:09:56,214034	1,082753E-3
08/11/2021  12:09:56,214534	1,081906E-3
08/11/2021  12:09:56,215034	1,083501E-3
08/11/2021  12:09:56,215534	1,081528E-3
08/11/2021  12:09:56,216034	1,082043E-3
08/11/2021  12:09:56,216534	1,082440E-3
08/11/2021  12:09:56,217034	1,084019E-3
08/11/2021  12:09:56,217534	1,083083E-3
08/11/2021  12:09:56,218034	1,083232E-3
08/11/2021  12:09:56,218534	1,083551E-3
08/11/2021  12:09:56,219034	1,082598E-3
08/11/2021  12:09:56,219534	1,081975E-3
08/11/2021  12:09:56,220034	1,082437E-3
08/11/2021  12:09:56,220534	1,083176E-3
08/11/2021  12:09:56,221034	1,082899E-3
08/11/2021  12:09:56,221534	1,083003E-3
08/11/2021  12:09:56,222034	1,083784E-3
08/11/2021  12:09:56,222534	1,083051E-3
08/11/2021  12:09:56,223034	1,083742E-3
08/11/2021  12:09:56,223534	1,083736E-3
08/11/2021  12:09:56,224034	1,082320E-3
08/11/2021  12:09:56,224534	1,082827E-3
08/11/2021  12:09:56,225034	1,082463E-3
08/11/2021  12:09:56,225534	1,082520E-3
08/11/2021  12:09:56,226034	1,082461E-3
08/11/2021  12:09:56,226534	1,083188E-3
08/11/2021  12:09:56,227034	1,083933E-3
08/11/2021  12:09:56,227534	1,081897E-3
08/11/2021  12:09:56,228034	1,082374E-3
08/11/2021  12:09:56,228534	1,083656E-3
08/11/2021  12:09:56,229034	1,083116E-3
08/11/2021  12:09:56,229534	1,082386E-3
08/11/2021  12:09:56,230034	1,082997E-3
08/11/2021  12:09:56,230534	1,082601E-3
08/11/2021  12:09:56,231034	1,082937E-3
08/11/2021  12:09:56,231534	1,082744E-3
08/11/2021  12:09:56,232034	1,083000E-3
08/11/2021  12:09:56,232534	1,082833E-3
08/11/2021  12:09:56,233034	1,082908E-3
08/11/2021  12:09:56,233534	1,082601E-3
08/11/2021  12:09:56,234034	1,082908E-3
08/11/2021  12:09:56,234534	1,082547E-3
08/11/2021  12:09:56,235034	1,081754E-3
08/11/2021  12:09:56,235534	1,082538E-3
08/11/2021  12:09:56,236034	1,082845E-3
08/11/2021  12:09:56,236534	1,082189E-3
08/11/2021  12:09:56,237034	1,082639E-3
08/11/2021  12:09:56,237534	1,082914E-3
08/11/2021  12:09:56,238034	1,082702E-3
08/11/2021  12:09:56,238534	1,082481E-3
08/11/2021  12:09:56,239034	1,083784E-3
08/11/2021  12:09:56,239534	1,083381E-3
08/11/2021  12:09:56,240034	1,082386E-3
08/11/2021  12:09:56,240534	1,083405E-3
08/11/2021  12:09:56,241034	1,083045E-3
08/11/2021  12:09:56,241534	1,082586E-3
08/11/2021  12:09:56,242034	1,083113E-3
08/11/2021  12:09:56,242534	1,083060E-3
08/11/2021  12:09:56,243034	1,083229E-3
08/11/2021  12:09:56,243534	1,082607E-3
08/11/2021  12:09:56,244034	1,083030E-3
08/11/2021  12:09:56,244534	1,082452E-3
08/11/2021  12:09:56,245034	1,083119E-3
08/11/2021  12:09:56,245534	1,082639E-3
08/11/2021  12:09:56,246034	1,083662E-3
08/11/2021  12:09:56,246534	1,083364E-3
08/11/2021  12:09:56,247034	1,082118E-3
08/11/2021  12:09:56,247534	1,082842E-3
08/11/2021  12:09:56,248034	1,083066E-3
08/11/2021  12:09:56,248534	1,083140E-3
08/11/2021  12:09:56,249034	1,082285E-3
08/11/2021  12:09:56,249534	1,082931E-3
08/11/2021  12:09:56,250034	1,083450E-3
08/11/2021  12:09:56,250534	1,082899E-3
08/11/2021  12:09:56,251034	1,083083E-3
08/11/2021  12:09:56,251534	1,082705E-3
08/11/2021  12:09:56,252034	1,082589E-3
08/11/2021  12:09:56,252534	1,082964E-3
08/11/2021  12:09:56,253034	1,082905E-3
08/11/2021  12:09:56,253534	1,083298E-3
08/11/2021  12:09:56,254034	1,083015E-3
08/11/2021  12:09:56,254534	1,083074E-3
08/11/2021  12:09:56,255034	1,082204E-3
08/11/2021  12:09:56,255534	1,082738E-3
08/11/2021  12:09:56,256034	1,082291E-3
08/11/2021  12:09:56,256534	1,083262E-3
08/11/2021  12:09:56,257034	1,082863E-3
08/11/2021  12:09:56,257534	1,082931E-3
08/11/2021  12:09:56,258034	1,082717E-3
08/11/2021  12:09:56,258534	1,083238E-3
08/11/2021  12:09:56,259034	1,082779E-3
08/11/2021  12:09:56,259534	1,082955E-3
08/11/2021  12:09:56,260034	1,082541E-3
08/11/2021  12:09:56,260534	1,083080E-3
08/11/2021  12:09:56,261034	1,083006E-3
08/11/2021  12:09:56,261534	1,083250E-3
08/11/2021  12:09:56,262034	1,082055E-3
08/11/2021  12:09:56,262534	1,083009E-3
08/11/2021  12:09:56,263034	1,083066E-3
08/11/2021  12:09:56,263534	1,082967E-3
08/11/2021  12:09:56,264034	1,082073E-3
08/11/2021  12:09:56,264534	1,082791E-3
08/11/2021  12:09:56,265034	1,082693E-3
08/11/2021  12:09:56,265534	1,082115E-3
08/11/2021  12:09:56,266034	1,084523E-3
08/11/2021  12:09:56,266534	1,081617E-3
08/11/2021  12:09:56,267034	1,083092E-3
08/11/2021  12:09:56,267534	1,083024E-3
08/11/2021  12:09:56,268034	1,082839E-3
08/11/2021  12:09:56,268534	1,083516E-3
08/11/2021  12:09:56,269034	1,082413E-3
08/11/2021  12:09:56,269534	1,081969E-3
08/11/2021  12:09:56,270034	1,083420E-3
08/11/2021  12:09:56,270534	1,083149E-3
08/11/2021  12:09:56,271034	1,082481E-3
08/11/2021  12:09:56,271534	1,082848E-3
08/11/2021  12:09:56,272034	1,082455E-3
08/11/2021  12:09:56,272534	1,082785E-3
08/11/2021  12:09:56,273034	1,082437E-3
08/11/2021  12:09:56,273534	1,082553E-3
08/11/2021  12:09:56,274034	1,082994E-3
08/11/2021  12:09:56,274534	1,083131E-3
08/11/2021  12:09:56,275034	1,083417E-3
08/11/2021  12:09:56,275534	1,082499E-3
08/11/2021  12:09:56,276034	1,082815E-3
08/11/2021  12:09:56,276534	1,082151E-3
08/11/2021  12:09:56,277034	1,082624E-3
08/11/2021  12:09:56,277534	1,082756E-3
08/11/2021  12:09:56,278034	1,082997E-3
08/11/2021  12:09:56,278534	1,082803E-3
08/11/2021  12:09:56,279034	1,082794E-3
08/11/2021  12:09:56,279534	1,082469E-3
08/11/2021  12:09:56,280034	1,082967E-3
08/11/2021  12:09:56,280534	1,083182E-3
08/11/2021  12:09:56,281034	1,082690E-3
08/11/2021  12:09:56,281534	1,082323E-3
08/11/2021  12:09:56,282034	1,082738E-3
08/11/2021  12:09:56,282534	1,083209E-3
08/11/2021  12:09:56,283034	1,082428E-3
08/11/2021  12:09:56,283534	1,081838E-3
08/11/2021  12:09:56,284034	1,082899E-3
08/11/2021  12:09:56,284534	1,082997E-3
08/11/2021  12:09:56,285034	1,082326E-3
08/11/2021  12:09:56,285534	1,083104E-3
08/11/2021  12:09:56,286034	1,082803E-3
08/11/2021  12:09:56,286534	1,082288E-3
08/11/2021  12:09:56,287034	1,082073E-3
08/11/2021  12:09:56,287534	1,082726E-3
08/11/2021  12:09:56,288034	1,082919E-3
08/11/2021  12:09:56,288534	1,082911E-3
08/11/2021  12:09:56,289034	1,082189E-3
08/11/2021  12:09:56,289534	1,083390E-3
08/11/2021  12:09:56,290034	1,082621E-3
08/11/2021  12:09:56,290534	1,083358E-3
08/11/2021  12:09:56,291034	1,083736E-3
08/11/2021  12:09:56,291534	1,082323E-3
08/11/2021  12:09:56,292034	1,083009E-3
08/11/2021  12:09:56,292534	1,083614E-3
08/11/2021  12:09:56,293034	1,083513E-3
08/11/2021  12:09:56,293534	1,082648E-3
08/11/2021  12:09:56,294034	1,083107E-3
08/11/2021  12:09:56,294534	1,083086E-3
08/11/2021  12:09:56,295034	1,082094E-3
08/11/2021  12:09:56,295534	1,083176E-3
08/11/2021  12:09:56,296034	1,084118E-3
08/11/2021  12:09:56,296534	1,081861E-3
08/11/2021  12:09:56,297034	1,083212E-3
08/11/2021  12:09:56,297534	1,082440E-3
08/11/2021  12:09:56,298034	1,082747E-3
08/11/2021  12:09:56,298534	1,084067E-3
08/11/2021  12:09:56,299034	1,083051E-3
08/11/2021  12:09:56,299534	1,082556E-3
08/11/2021  12:09:56,300034	1,082535E-3
08/11/2021  12:09:56,300534	1,082580E-3
08/11/2021  12:09:56,301034	1,082896E-3
08/11/2021  12:09:56,301534	1,082630E-3
08/11/2021  12:09:56,302034	1,082103E-3
08/11/2021  12:09:56,302534	1,083080E-3
08/11/2021  12:09:56,303034	1,082523E-3
08/11/2021  12:09:56,303534	1,082580E-3
08/11/2021  12:09:56,304034	1,082654E-3
08/11/2021  12:09:56,304534	1,082449E-3
08/11/2021  12:09:56,305034	1,082249E-3
08/11/2021  12:09:56,305534	1,082916E-3
08/11/2021  12:09:56,306034	1,083340E-3
08/11/2021  12:09:56,306534	1,083057E-3
08/11/2021  12:09:56,307034	1,082684E-3
08/11/2021  12:09:56,307534	1,082121E-3
08/11/2021  12:09:56,308034	1,083200E-3
08/11/2021  12:09:56,308534	1,082908E-3
08/11/2021  12:09:56,309034	1,083441E-3
08/11/2021  12:09:56,309534	1,082583E-3
