waveform	Bridge
08/11/2021  13:31:00,606397	9,438825E-4
08/11/2021  13:31:00,606897	9,453727E-4
08/11/2021  13:31:00,607397	9,439630E-4
08/11/2021  13:31:00,607897	9,446872E-4
08/11/2021  13:31:00,608397	9,450240E-4
08/11/2021  13:31:00,608897	9,448541E-4
08/11/2021  13:31:00,609397	9,450985E-4
08/11/2021  13:31:00,609897	9,463323E-4
08/11/2021  13:31:00,610397	9,447677E-4
08/11/2021  13:31:00,610897	9,445710E-4
08/11/2021  13:31:00,611397	9,455843E-4
08/11/2021  13:31:00,611897	9,461475E-4
08/11/2021  13:31:00,612397	9,447587E-4
08/11/2021  13:31:00,612897	9,440464E-4
08/11/2021  13:31:00,613397	9,429318E-4
08/11/2021  13:31:00,613897	9,449584E-4
08/11/2021  13:31:00,614397	9,447438E-4
08/11/2021  13:31:00,614897	9,446753E-4
08/11/2021  13:31:00,615397	9,451938E-4
08/11/2021  13:31:00,615897	9,451223E-4
08/11/2021  13:31:00,616397	9,443504E-4
08/11/2021  13:31:00,616897	9,444339E-4
08/11/2021  13:31:00,617397	9,450448E-4
08/11/2021  13:31:00,617897	9,449614E-4
08/11/2021  13:31:00,618397	9,457989E-4
08/11/2021  13:31:00,618897	9,445471E-4
08/11/2021  13:31:00,619397	9,452117E-4
08/11/2021  13:31:00,619897	9,463144E-4
08/11/2021  13:31:00,620397	9,450806E-4
08/11/2021  13:31:00,620897	9,451551E-4
08/11/2021  13:31:00,621397	9,447498E-4
08/11/2021  13:31:00,621897	9,449763E-4
08/11/2021  13:31:00,622397	9,445233E-4
08/11/2021  13:31:00,622897	9,447379E-4
08/11/2021  13:31:00,623397	9,458436E-4
08/11/2021  13:31:00,623897	9,440226E-4
08/11/2021  13:31:00,624397	9,447945E-4
08/11/2021  13:31:00,624897	9,449882E-4
08/11/2021  13:31:00,625397	9,452088E-4
08/11/2021  13:31:00,625897	9,447557E-4
08/11/2021  13:31:00,626397	9,451223E-4
08/11/2021  13:31:00,626897	9,448630E-4
08/11/2021  13:31:00,627397	9,449584E-4
08/11/2021  13:31:00,627897	9,460045E-4
08/11/2021  13:31:00,628397	9,448750E-4
08/11/2021  13:31:00,628897	9,442878E-4
08/11/2021  13:31:00,629397	9,443892E-4
08/11/2021  13:31:00,629897	9,443862E-4
08/11/2021  13:31:00,630397	9,452475E-4
08/11/2021  13:31:00,630897	9,451342E-4
08/11/2021  13:31:00,631397	9,447051E-4
08/11/2021  13:31:00,631897	9,450955E-4
08/11/2021  13:31:00,632397	9,439332E-4
08/11/2021  13:31:00,632897	9,450478E-4
08/11/2021  13:31:00,633397	9,445024E-4
08/11/2021  13:31:00,633897	9,442074E-4
08/11/2021  13:31:00,634397	9,451760E-4
08/11/2021  13:31:00,634897	9,449942E-4
08/11/2021  13:31:00,635397	9,455336E-4
08/11/2021  13:31:00,635897	9,459091E-4
08/11/2021  13:31:00,636397	9,452296E-4
08/11/2021  13:31:00,636897	9,445471E-4
08/11/2021  13:31:00,637397	9,443981E-4
08/11/2021  13:31:00,637897	9,447140E-4
08/11/2021  13:31:00,638397	9,439093E-4
08/11/2021  13:31:00,638897	9,459121E-4
08/11/2021  13:31:00,639397	9,439898E-4
08/11/2021  13:31:00,639897	9,447259E-4
08/11/2021  13:31:00,640397	9,451879E-4
08/11/2021  13:31:00,640897	9,448839E-4
08/11/2021  13:31:00,641397	9,450270E-4
08/11/2021  13:31:00,641897	9,449435E-4
08/11/2021  13:31:00,642397	9,448452E-4
08/11/2021  13:31:00,642897	9,452952E-4
08/11/2021  13:31:00,643397	9,452326E-4
08/11/2021  13:31:00,643897	9,447557E-4
08/11/2021  13:31:00,644397	9,455038E-4
08/11/2021  13:31:00,644897	9,449495E-4
08/11/2021  13:31:00,645397	9,448541E-4
08/11/2021  13:31:00,645897	9,453160E-4
08/11/2021  13:31:00,646397	9,444488E-4
08/11/2021  13:31:00,646897	9,442312E-4
08/11/2021  13:31:00,647397	9,447587E-4
08/11/2021  13:31:00,647897	9,451015E-4
08/11/2021  13:31:00,648397	9,451968E-4
08/11/2021  13:31:00,648897	9,445531E-4
08/11/2021  13:31:00,649397	9,443206E-4
08/11/2021  13:31:00,649897	9,457154E-4
08/11/2021  13:31:00,650397	9,442938E-4
08/11/2021  13:31:00,650897	9,445978E-4
08/11/2021  13:31:00,651397	9,458018E-4
08/11/2021  13:31:00,651897	9,464426E-4
08/11/2021  13:31:00,652397	9,447051E-4
08/11/2021  13:31:00,652897	9,449673E-4
08/11/2021  13:31:00,653397	9,444667E-4
08/11/2021  13:31:00,653897	9,454353E-4
08/11/2021  13:31:00,654397	9,448452E-4
08/11/2021  13:31:00,654897	9,448928E-4
08/11/2021  13:31:00,655397	9,444428E-4
08/11/2021  13:31:00,655897	9,447170E-4
08/11/2021  13:31:00,656397	9,456379E-4
08/11/2021  13:31:00,656897	9,458793E-4
08/11/2021  13:31:00,657397	9,450359E-4
08/11/2021  13:31:00,657897	9,451551E-4
08/11/2021  13:31:00,658397	9,448422E-4
08/11/2021  13:31:00,658897	9,448422E-4
08/11/2021  13:31:00,659397	9,449107E-4
08/11/2021  13:31:00,659897	9,441925E-4
08/11/2021  13:31:00,660397	9,445561E-4
08/11/2021  13:31:00,660897	9,448213E-4
08/11/2021  13:31:00,661397	9,445948E-4
08/11/2021  13:31:00,661897	9,449852E-4
08/11/2021  13:31:00,662397	9,449435E-4
08/11/2021  13:31:00,662897	9,457869E-4
08/11/2021  13:31:00,663397	9,447319E-4
08/11/2021  13:31:00,663897	9,446276E-4
08/11/2021  13:31:00,664397	9,448392E-4
08/11/2021  13:31:00,664897	9,436590E-4
08/11/2021  13:31:00,665397	9,442640E-4
08/11/2021  13:31:00,665897	9,455843E-4
08/11/2021  13:31:00,666397	9,452773E-4
08/11/2021  13:31:00,666897	9,448452E-4
08/11/2021  13:31:00,667397	9,443534E-4
08/11/2021  13:31:00,667897	9,456200E-4
08/11/2021  13:31:00,668397	9,452535E-4
08/11/2021  13:31:00,668897	9,448124E-4
08/11/2021  13:31:00,669397	9,450001E-4
08/11/2021  13:31:00,669897	9,443892E-4
08/11/2021  13:31:00,670397	9,452862E-4
08/11/2021  13:31:00,670897	9,448124E-4
08/11/2021  13:31:00,671397	9,451789E-4
08/11/2021  13:31:00,671897	9,447826E-4
08/11/2021  13:31:00,672397	9,454084E-4
08/11/2021  13:31:00,672897	9,451372E-4
08/11/2021  13:31:00,673397	9,447915E-4
08/11/2021  13:31:00,673897	9,445441E-4
08/11/2021  13:31:00,674397	9,453548E-4
08/11/2021  13:31:00,674897	9,457005E-4
08/11/2021  13:31:00,675397	9,452386E-4
08/11/2021  13:31:00,675897	9,448869E-4
08/11/2021  13:31:00,676397	9,452386E-4
08/11/2021  13:31:00,676897	9,445799E-4
08/11/2021  13:31:00,677397	9,454949E-4
08/11/2021  13:31:00,677897	9,453309E-4
08/11/2021  13:31:00,678397	9,453697E-4
08/11/2021  13:31:00,678897	9,451968E-4
08/11/2021  13:31:00,679397	9,449465E-4
08/11/2021  13:31:00,679897	9,444041E-4
08/11/2021  13:31:00,680397	9,451998E-4
08/11/2021  13:31:00,680897	9,446693E-4
08/11/2021  13:31:00,681397	9,446961E-4
08/11/2021  13:31:00,681897	9,451104E-4
08/11/2021  13:31:00,682397	9,450508E-4
08/11/2021  13:31:00,682897	9,451134E-4
08/11/2021  13:31:00,683397	9,444071E-4
08/11/2021  13:31:00,683897	9,451074E-4
08/11/2021  13:31:00,684397	9,450895E-4
08/11/2021  13:31:00,684897	9,447349E-4
08/11/2021  13:31:00,685397	9,450061E-4
08/11/2021  13:31:00,685897	9,452833E-4
08/11/2021  13:31:00,686397	9,449346E-4
08/11/2021  13:31:00,686897	9,459181E-4
08/11/2021  13:31:00,687397	9,446544E-4
08/11/2021  13:31:00,687897	9,451164E-4
08/11/2021  13:31:00,688397	9,449167E-4
08/11/2021  13:31:00,688897	9,455545E-4
08/11/2021  13:31:00,689397	9,449942E-4
08/11/2021  13:31:00,689897	9,450627E-4
08/11/2021  13:31:00,690397	9,454889E-4
08/11/2021  13:31:00,690897	9,448839E-4
08/11/2021  13:31:00,691397	9,446604E-4
08/11/2021  13:31:00,691897	9,448154E-4
08/11/2021  13:31:00,692397	9,447051E-4
08/11/2021  13:31:00,692897	9,444488E-4
08/11/2021  13:31:00,693397	9,444965E-4
08/11/2021  13:31:00,693897	9,451313E-4
08/11/2021  13:31:00,694397	9,447408E-4
08/11/2021  13:31:00,694897	9,442282E-4
08/11/2021  13:31:00,695397	9,450657E-4
08/11/2021  13:31:00,695897	9,444458E-4
08/11/2021  13:31:00,696397	9,448183E-4
08/11/2021  13:31:00,696897	9,444965E-4
08/11/2021  13:31:00,697397	9,451313E-4
08/11/2021  13:31:00,697897	9,452415E-4
08/11/2021  13:31:00,698397	9,446365E-4
08/11/2021  13:31:00,698897	9,451223E-4
08/11/2021  13:31:00,699397	9,441060E-4
08/11/2021  13:31:00,699897	9,454204E-4
08/11/2021  13:31:00,700397	9,458465E-4
08/11/2021  13:31:00,700897	9,452862E-4
08/11/2021  13:31:00,701397	9,446485E-4
08/11/2021  13:31:00,701897	9,453369E-4
08/11/2021  13:31:00,702397	9,450299E-4
08/11/2021  13:31:00,702897	9,454919E-4
08/11/2021  13:31:00,703397	9,455723E-4
08/11/2021  13:31:00,703897	9,451134E-4
08/11/2021  13:31:00,704397	9,455157E-4
08/11/2021  13:31:00,704897	9,446037E-4
08/11/2021  13:31:00,705397	9,453578E-4
08/11/2021  13:31:00,705897	9,449763E-4
08/11/2021  13:31:00,706397	9,445859E-4
08/11/2021  13:31:00,706897	9,447945E-4
08/11/2021  13:31:00,707397	9,453280E-4
08/11/2021  13:31:00,707897	9,444279E-4
08/11/2021  13:31:00,708397	9,446753E-4
08/11/2021  13:31:00,708897	9,440524E-4
08/11/2021  13:31:00,709397	9,435666E-4
08/11/2021  13:31:00,709897	9,453071E-4
08/11/2021  13:31:00,710397	9,444071E-4
08/11/2021  13:31:00,710897	9,447230E-4
08/11/2021  13:31:00,711397	9,438706E-4
08/11/2021  13:31:00,711897	9,459240E-4
08/11/2021  13:31:00,712397	9,448958E-4
08/11/2021  13:31:00,712897	9,444041E-4
08/11/2021  13:31:00,713397	9,450180E-4
08/11/2021  13:31:00,713897	9,447438E-4
08/11/2021  13:31:00,714397	9,452624E-4
08/11/2021  13:31:00,714897	9,455157E-4
08/11/2021  13:31:00,715397	9,445024E-4
08/11/2021  13:31:00,715897	9,451521E-4
08/11/2021  13:31:00,716397	9,451044E-4
08/11/2021  13:31:00,716897	9,452892E-4
08/11/2021  13:31:00,717397	9,459210E-4
08/11/2021  13:31:00,717897	9,458406E-4
08/11/2021  13:31:00,718397	9,450836E-4
08/11/2021  13:31:00,718897	9,446783E-4
08/11/2021  13:31:00,719397	9,456260E-4
08/11/2021  13:31:00,719897	9,455753E-4
08/11/2021  13:31:00,720397	9,449137E-4
08/11/2021  13:31:00,720897	9,455992E-4
08/11/2021  13:31:00,721397	9,447706E-4
08/11/2021  13:31:00,721897	9,443951E-4
08/11/2021  13:31:00,722397	9,455694E-4
08/11/2021  13:31:00,722897	9,445412E-4
08/11/2021  13:31:00,723397	9,451909E-4
08/11/2021  13:31:00,723897	9,440256E-4
08/11/2021  13:31:00,724397	9,457780E-4
08/11/2021  13:31:00,724897	9,447528E-4
08/11/2021  13:31:00,725397	9,432656E-4
08/11/2021  13:31:00,725897	9,445203E-4
08/11/2021  13:31:00,726397	9,449763E-4
08/11/2021  13:31:00,726897	9,442878E-4
08/11/2021  13:31:00,727397	9,444547E-4
08/11/2021  13:31:00,727897	9,453548E-4
08/11/2021  13:31:00,728397	9,451015E-4
08/11/2021  13:31:00,728897	9,449256E-4
08/11/2021  13:31:00,729397	9,442014E-4
08/11/2021  13:31:00,729897	9,451849E-4
08/11/2021  13:31:00,730397	9,451372E-4
08/11/2021  13:31:00,730897	9,447706E-4
08/11/2021  13:31:00,731397	9,455902E-4
08/11/2021  13:31:00,731897	9,454084E-4
08/11/2021  13:31:00,732397	9,452535E-4
08/11/2021  13:31:00,732897	9,441537E-4
08/11/2021  13:31:00,733397	9,448928E-4
08/11/2021  13:31:00,733897	9,437544E-4
08/11/2021  13:31:00,734397	9,444786E-4
08/11/2021  13:31:00,734897	9,451283E-4
08/11/2021  13:31:00,735397	9,439511E-4
08/11/2021  13:31:00,735897	9,440971E-4
08/11/2021  13:31:00,736397	9,450657E-4
08/11/2021  13:31:00,736897	9,441418E-4
08/11/2021  13:31:00,737397	9,446872E-4
08/11/2021  13:31:00,737897	9,445829E-4
08/11/2021  13:31:00,738397	9,440137E-4
08/11/2021  13:31:00,738897	9,454263E-4
08/11/2021  13:31:00,739397	9,448064E-4
08/11/2021  13:31:00,739897	9,449018E-4
08/11/2021  13:31:00,740397	9,439362E-4
08/11/2021  13:31:00,740897	9,447975E-4
08/11/2021  13:31:00,741397	9,448541E-4
08/11/2021  13:31:00,741897	9,453160E-4
08/11/2021  13:31:00,742397	9,454472E-4
08/11/2021  13:31:00,742897	9,447587E-4
08/11/2021  13:31:00,743397	9,456886E-4
08/11/2021  13:31:00,743897	9,455008E-4
08/11/2021  13:31:00,744397	9,455276E-4
08/11/2021  13:31:00,744897	9,454025E-4
08/11/2021  13:31:00,745397	9,450091E-4
08/11/2021  13:31:00,745897	9,454800E-4
08/11/2021  13:31:00,746397	9,443921E-4
08/11/2021  13:31:00,746897	9,449167E-4
08/11/2021  13:31:00,747397	9,447170E-4
08/11/2021  13:31:00,747897	9,447557E-4
08/11/2021  13:31:00,748397	9,451015E-4
08/11/2021  13:31:00,748897	9,446097E-4
08/11/2021  13:31:00,749397	9,445799E-4
08/11/2021  13:31:00,749897	9,434742E-4
08/11/2021  13:31:00,750397	9,444935E-4
08/11/2021  13:31:00,750897	9,449763E-4
08/11/2021  13:31:00,751397	9,451640E-4
08/11/2021  13:31:00,751897	9,454949E-4
08/11/2021  13:31:00,752397	9,447498E-4
08/11/2021  13:31:00,752897	9,448362E-4
08/11/2021  13:31:00,753397	9,447498E-4
08/11/2021  13:31:00,753897	9,455157E-4
08/11/2021  13:31:00,754397	9,444875E-4
08/11/2021  13:31:00,754897	9,437335E-4
08/11/2021  13:31:00,755397	9,449584E-4
08/11/2021  13:31:00,755897	9,454263E-4
08/11/2021  13:31:00,756397	9,446276E-4
08/11/2021  13:31:00,756897	9,442968E-4
08/11/2021  13:31:00,757397	9,445531E-4
08/11/2021  13:31:00,757897	9,449197E-4
08/11/2021  13:31:00,758397	9,453876E-4
08/11/2021  13:31:00,758897	9,451253E-4
08/11/2021  13:31:00,759397	9,453548E-4
08/11/2021  13:31:00,759897	9,448183E-4
08/11/2021  13:31:00,760397	9,447140E-4
08/11/2021  13:31:00,760897	9,445412E-4
08/11/2021  13:31:00,761397	9,453250E-4
08/11/2021  13:31:00,761897	9,445948E-4
08/11/2021  13:31:00,762397	9,451491E-4
08/11/2021  13:31:00,762897	9,452415E-4
08/11/2021  13:31:00,763397	9,455723E-4
08/11/2021  13:31:00,763897	9,455545E-4
08/11/2021  13:31:00,764397	9,457303E-4
08/11/2021  13:31:00,764897	9,445054E-4
08/11/2021  13:31:00,765397	9,439719E-4
08/11/2021  13:31:00,765897	9,455098E-4
08/11/2021  13:31:00,766397	9,458078E-4
08/11/2021  13:31:00,766897	9,446037E-4
08/11/2021  13:31:00,767397	9,454949E-4
08/11/2021  13:31:00,767897	9,450836E-4
08/11/2021  13:31:00,768397	9,452326E-4
08/11/2021  13:31:00,768897	9,459777E-4
08/11/2021  13:31:00,769397	9,451849E-4
08/11/2021  13:31:00,769897	9,457869E-4
08/11/2021  13:31:00,770397	9,451104E-4
08/11/2021  13:31:00,770897	9,449167E-4
08/11/2021  13:31:00,771397	9,450091E-4
08/11/2021  13:31:00,771897	9,450121E-4
08/11/2021  13:31:00,772397	9,449703E-4
08/11/2021  13:31:00,772897	9,451700E-4
08/11/2021  13:31:00,773397	9,448392E-4
08/11/2021  13:31:00,773897	9,450657E-4
08/11/2021  13:31:00,774397	9,452475E-4
08/11/2021  13:31:00,774897	9,451462E-4
08/11/2021  13:31:00,775397	9,449286E-4
08/11/2021  13:31:00,775897	9,445680E-4
08/11/2021  13:31:00,776397	9,457661E-4
08/11/2021  13:31:00,776897	9,449018E-4
08/11/2021  13:31:00,777397	9,444220E-4
08/11/2021  13:31:00,777897	9,444398E-4
08/11/2021  13:31:00,778397	9,447408E-4
08/11/2021  13:31:00,778897	9,455306E-4
08/11/2021  13:31:00,779397	9,446067E-4
08/11/2021  13:31:00,779897	9,454382E-4
08/11/2021  13:31:00,780397	9,456260E-4
08/11/2021  13:31:00,780897	9,450061E-4
08/11/2021  13:31:00,781397	9,450538E-4
08/11/2021  13:31:00,781897	9,449346E-4
08/11/2021  13:31:00,782397	9,444547E-4
08/11/2021  13:31:00,782897	9,442700E-4
08/11/2021  13:31:00,783397	9,448332E-4
08/11/2021  13:31:00,783897	9,455127E-4
08/11/2021  13:31:00,784397	9,451402E-4
08/11/2021  13:31:00,784897	9,454353E-4
08/11/2021  13:31:00,785397	9,442431E-4
08/11/2021  13:31:00,785897	9,453548E-4
08/11/2021  13:31:00,786397	9,441388E-4
08/11/2021  13:31:00,786897	9,444786E-4
08/11/2021  13:31:00,787397	9,459747E-4
08/11/2021  13:31:00,787897	9,453131E-4
08/11/2021  13:31:00,788397	9,443206E-4
08/11/2021  13:31:00,788897	9,446753E-4
08/11/2021  13:31:00,789397	9,462101E-4
08/11/2021  13:31:00,789897	9,458018E-4
08/11/2021  13:31:00,790397	9,464813E-4
08/11/2021  13:31:00,790897	9,451015E-4
08/11/2021  13:31:00,791397	9,446872E-4
08/11/2021  13:31:00,791897	9,452475E-4
08/11/2021  13:31:00,792397	9,444696E-4
08/11/2021  13:31:00,792897	9,445233E-4
08/11/2021  13:31:00,793397	9,439749E-4
08/11/2021  13:31:00,793897	9,450866E-4
08/11/2021  13:31:00,794397	9,448064E-4
08/11/2021  13:31:00,794897	9,443951E-4
08/11/2021  13:31:00,795397	9,450746E-4
08/11/2021  13:31:00,795897	9,449167E-4
08/11/2021  13:31:00,796397	9,455336E-4
08/11/2021  13:31:00,796897	9,449852E-4
08/11/2021  13:31:00,797397	9,451849E-4
08/11/2021  13:31:00,797897	9,450270E-4
08/11/2021  13:31:00,798397	9,448869E-4
08/11/2021  13:31:00,798897	9,444309E-4
08/11/2021  13:31:00,799397	9,449524E-4
08/11/2021  13:31:00,799897	9,457184E-4
08/11/2021  13:31:00,800397	9,447051E-4
08/11/2021  13:31:00,800897	9,455694E-4
08/11/2021  13:31:00,801397	9,447557E-4
08/11/2021  13:31:00,801897	9,442312E-4
08/11/2021  13:31:00,802397	9,443772E-4
08/11/2021  13:31:00,802897	9,451164E-4
08/11/2021  13:31:00,803397	9,435875E-4
08/11/2021  13:31:00,803897	9,445650E-4
08/11/2021  13:31:00,804397	9,449912E-4
08/11/2021  13:31:00,804897	9,455723E-4
08/11/2021  13:31:00,805397	9,441835E-4
08/11/2021  13:31:00,805897	9,452833E-4
08/11/2021  13:31:00,806397	9,450121E-4
08/11/2021  13:31:00,806897	9,440852E-4
08/11/2021  13:31:00,807397	9,451909E-4
08/11/2021  13:31:00,807897	9,450001E-4
08/11/2021  13:31:00,808397	9,452684E-4
08/11/2021  13:31:00,808897	9,448154E-4
08/11/2021  13:31:00,809397	9,451313E-4
08/11/2021  13:31:00,809897	9,450180E-4
08/11/2021  13:31:00,810397	9,443772E-4
08/11/2021  13:31:00,810897	9,451372E-4
08/11/2021  13:31:00,811397	9,444696E-4
08/11/2021  13:31:00,811897	9,451283E-4
08/11/2021  13:31:00,812397	9,456051E-4
08/11/2021  13:31:00,812897	9,448064E-4
08/11/2021  13:31:00,813397	9,457333E-4
08/11/2021  13:31:00,813897	9,454680E-4
08/11/2021  13:31:00,814397	9,448422E-4
08/11/2021  13:31:00,814897	9,455932E-4
08/11/2021  13:31:00,815397	9,446097E-4
08/11/2021  13:31:00,815897	9,453369E-4
08/11/2021  13:31:00,816397	9,444845E-4
08/11/2021  13:31:00,816897	9,440107E-4
08/11/2021  13:31:00,817397	9,439570E-4
08/11/2021  13:31:00,817897	9,453190E-4
08/11/2021  13:31:00,818397	9,455753E-4
08/11/2021  13:31:00,818897	9,434355E-4
08/11/2021  13:31:00,819397	9,445501E-4
08/11/2021  13:31:00,819897	9,442431E-4
08/11/2021  13:31:00,820397	9,446276E-4
08/11/2021  13:31:00,820897	9,448243E-4
08/11/2021  13:31:00,821397	9,453637E-4
08/11/2021  13:31:00,821897	9,447021E-4
08/11/2021  13:31:00,822397	9,439809E-4
08/11/2021  13:31:00,822897	9,438915E-4
08/11/2021  13:31:00,823397	9,445650E-4
08/11/2021  13:31:00,823897	9,450925E-4
08/11/2021  13:31:00,824397	9,463770E-4
08/11/2021  13:31:00,824897	9,449822E-4
08/11/2021  13:31:00,825397	9,446037E-4
08/11/2021  13:31:00,825897	9,450270E-4
08/11/2021  13:31:00,826397	9,451462E-4
08/11/2021  13:31:00,826897	9,456349E-4
08/11/2021  13:31:00,827397	9,443355E-4
08/11/2021  13:31:00,827897	9,442372E-4
08/11/2021  13:31:00,828397	9,448362E-4
08/11/2021  13:31:00,828897	9,443415E-4
08/11/2021  13:31:00,829397	9,456171E-4
08/11/2021  13:31:00,829897	9,453280E-4
08/11/2021  13:31:00,830397	9,453637E-4
08/11/2021  13:31:00,830897	9,446306E-4
08/11/2021  13:31:00,831397	9,441597E-4
08/11/2021  13:31:00,831897	9,445829E-4
08/11/2021  13:31:00,832397	9,445769E-4
08/11/2021  13:31:00,832897	9,432537E-4
08/11/2021  13:31:00,833397	9,447736E-4
08/11/2021  13:31:00,833897	9,451640E-4
08/11/2021  13:31:00,834397	9,447855E-4
08/11/2021  13:31:00,834897	9,443951E-4
08/11/2021  13:31:00,835397	9,447379E-4
08/11/2021  13:31:00,835897	9,448243E-4
08/11/2021  13:31:00,836397	9,450746E-4
08/11/2021  13:31:00,836897	9,448183E-4
08/11/2021  13:31:00,837397	9,443236E-4
08/11/2021  13:31:00,837897	9,453101E-4
08/11/2021  13:31:00,838397	9,445292E-4
08/11/2021  13:31:00,838897	9,450240E-4
08/11/2021  13:31:00,839397	9,449822E-4
08/11/2021  13:31:00,839897	9,455098E-4
08/11/2021  13:31:00,840397	9,448273E-4
08/11/2021  13:31:00,840897	9,455276E-4
08/11/2021  13:31:00,841397	9,446008E-4
08/11/2021  13:31:00,841897	9,447259E-4
08/11/2021  13:31:00,842397	9,454531E-4
08/11/2021  13:31:00,842897	9,443683E-4
08/11/2021  13:31:00,843397	9,449286E-4
08/11/2021  13:31:00,843897	9,454919E-4
08/11/2021  13:31:00,844397	9,447915E-4
08/11/2021  13:31:00,844897	9,453399E-4
08/11/2021  13:31:00,845397	9,447468E-4
08/11/2021  13:31:00,845897	9,445948E-4
08/11/2021  13:31:00,846397	9,437812E-4
08/11/2021  13:31:00,846897	9,443445E-4
08/11/2021  13:31:00,847397	9,449852E-4
08/11/2021  13:31:00,847897	9,448601E-4
08/11/2021  13:31:00,848397	9,440822E-4
08/11/2021  13:31:00,848897	9,446574E-4
08/11/2021  13:31:00,849397	9,446276E-4
08/11/2021  13:31:00,849897	9,439987E-4
08/11/2021  13:31:00,850397	9,449763E-4
08/11/2021  13:31:00,850897	9,443176E-4
08/11/2021  13:31:00,851397	9,444667E-4
08/11/2021  13:31:00,851897	9,443147E-4
08/11/2021  13:31:00,852397	9,448779E-4
08/11/2021  13:31:00,852897	9,454829E-4
08/11/2021  13:31:00,853397	9,453071E-4
08/11/2021  13:31:00,853897	9,448124E-4
08/11/2021  13:31:00,854397	9,450478E-4
08/11/2021  13:31:00,854897	9,445859E-4
08/11/2021  13:31:00,855397	9,450150E-4
08/11/2021  13:31:00,855897	9,444428E-4
08/11/2021  13:31:00,856397	9,450478E-4
08/11/2021  13:31:00,856897	9,454829E-4
08/11/2021  13:31:00,857397	9,450925E-4
08/11/2021  13:31:00,857897	9,454025E-4
08/11/2021  13:31:00,858397	9,450895E-4
08/11/2021  13:31:00,858897	9,461207E-4
08/11/2021  13:31:00,859397	9,446812E-4
08/11/2021  13:31:00,859897	9,452594E-4
08/11/2021  13:31:00,860397	9,445590E-4
08/11/2021  13:31:00,860897	9,445710E-4
08/11/2021  13:31:00,861397	9,458972E-4
08/11/2021  13:31:00,861897	9,456558E-4
08/11/2021  13:31:00,862397	9,459657E-4
08/11/2021  13:31:00,862897	9,450717E-4
08/11/2021  13:31:00,863397	9,450210E-4
08/11/2021  13:31:00,863897	9,450806E-4
08/11/2021  13:31:00,864397	9,451044E-4
08/11/2021  13:31:00,864897	9,449346E-4
08/11/2021  13:31:00,865397	9,444518E-4
08/11/2021  13:31:00,865897	9,446574E-4
08/11/2021  13:31:00,866397	9,450776E-4
08/11/2021  13:31:00,866897	9,447438E-4
08/11/2021  13:31:00,867397	9,445173E-4
08/11/2021  13:31:00,867897	9,435577E-4
08/11/2021  13:31:00,868397	9,446365E-4
08/11/2021  13:31:00,868897	9,452386E-4
08/11/2021  13:31:00,869397	9,448332E-4
08/11/2021  13:31:00,869897	9,445739E-4
08/11/2021  13:31:00,870397	9,443981E-4
08/11/2021  13:31:00,870897	9,450538E-4
08/11/2021  13:31:00,871397	9,458644E-4
08/11/2021  13:31:00,871897	9,449137E-4
08/11/2021  13:31:00,872397	9,448660E-4
08/11/2021  13:31:00,872897	9,448660E-4
08/11/2021  13:31:00,873397	9,447200E-4
08/11/2021  13:31:00,873897	9,443385E-4
08/11/2021  13:31:00,874397	9,442461E-4
08/11/2021  13:31:00,874897	9,451879E-4
08/11/2021  13:31:00,875397	9,450627E-4
08/11/2021  13:31:00,875897	9,440733E-4
08/11/2021  13:31:00,876397	9,447617E-4
08/11/2021  13:31:00,876897	9,455306E-4
08/11/2021  13:31:00,877397	9,444309E-4
08/11/2021  13:31:00,877897	9,449375E-4
08/11/2021  13:31:00,878397	9,452475E-4
08/11/2021  13:31:00,878897	9,450270E-4
08/11/2021  13:31:00,879397	9,453697E-4
08/11/2021  13:31:00,879897	9,448273E-4
08/11/2021  13:31:00,880397	9,457839E-4
08/11/2021  13:31:00,880897	9,451342E-4
08/11/2021  13:31:00,881397	9,443534E-4
08/11/2021  13:31:00,881897	9,447706E-4
08/11/2021  13:31:00,882397	9,448839E-4
08/11/2021  13:31:00,882897	9,454889E-4
08/11/2021  13:31:00,883397	9,454263E-4
08/11/2021  13:31:00,883897	9,447170E-4
08/11/2021  13:31:00,884397	9,453518E-4
08/11/2021  13:31:00,884897	9,452535E-4
08/11/2021  13:31:00,885397	9,447349E-4
08/11/2021  13:31:00,885897	9,449316E-4
08/11/2021  13:31:00,886397	9,451819E-4
08/11/2021  13:31:00,886897	9,456528E-4
08/11/2021  13:31:00,887397	9,443266E-4
08/11/2021  13:31:00,887897	9,448004E-4
08/11/2021  13:31:00,888397	9,453309E-4
08/11/2021  13:31:00,888897	9,453667E-4
08/11/2021  13:31:00,889397	9,452505E-4
08/11/2021  13:31:00,889897	9,455366E-4
08/11/2021  13:31:00,890397	9,447528E-4
08/11/2021  13:31:00,890897	9,454412E-4
08/11/2021  13:31:00,891397	9,447081E-4
08/11/2021  13:31:00,891897	9,444756E-4
08/11/2021  13:31:00,892397	9,450597E-4
08/11/2021  13:31:00,892897	9,456916E-4
08/11/2021  13:31:00,893397	9,450895E-4
08/11/2021  13:31:00,893897	9,454144E-4
08/11/2021  13:31:00,894397	9,446693E-4
08/11/2021  13:31:00,894897	9,446276E-4
08/11/2021  13:31:00,895397	9,441388E-4
08/11/2021  13:31:00,895897	9,453160E-4
08/11/2021  13:31:00,896397	9,448690E-4
08/11/2021  13:31:00,896897	9,448124E-4
