waveform	Bridge
08/11/2021  13:14:04,824497	9,451789E-4
08/11/2021  13:14:04,824997	9,456796E-4
08/11/2021  13:14:04,825497	9,449942E-4
08/11/2021  13:14:04,825997	9,442938E-4
08/11/2021  13:14:04,826497	9,458346E-4
08/11/2021  13:14:04,826997	9,443921E-4
08/11/2021  13:14:04,827497	9,450329E-4
08/11/2021  13:14:04,827997	9,454800E-4
08/11/2021  13:14:04,828497	9,447557E-4
08/11/2021  13:14:04,828997	9,456826E-4
08/11/2021  13:14:04,829497	9,447766E-4
08/11/2021  13:14:04,829997	9,446455E-4
08/11/2021  13:14:04,830497	9,454353E-4
08/11/2021  13:14:04,830997	9,451998E-4
08/11/2021  13:14:04,831497	9,451015E-4
08/11/2021  13:14:04,831997	9,448511E-4
08/11/2021  13:14:04,832497	9,451462E-4
08/11/2021  13:14:04,832997	9,450806E-4
08/11/2021  13:14:04,833497	9,451611E-4
08/11/2021  13:14:04,833997	9,454442E-4
08/11/2021  13:14:04,834497	9,453011E-4
08/11/2021  13:14:04,834997	9,450359E-4
08/11/2021  13:14:04,835497	9,447349E-4
08/11/2021  13:14:04,835997	9,450091E-4
08/11/2021  13:14:04,836497	9,467794E-4
08/11/2021  13:14:04,836997	9,446961E-4
08/11/2021  13:14:04,837497	9,447140E-4
08/11/2021  13:14:04,837997	9,455366E-4
08/11/2021  13:14:04,838497	9,446723E-4
08/11/2021  13:14:04,838997	9,457214E-4
08/11/2021  13:14:04,839497	9,450091E-4
08/11/2021  13:14:04,839997	9,458078E-4
08/11/2021  13:14:04,840497	9,458793E-4
08/11/2021  13:14:04,840997	9,449614E-4
08/11/2021  13:14:04,841497	9,457392E-4
08/11/2021  13:14:04,841997	9,450448E-4
08/11/2021  13:14:04,842497	9,455664E-4
08/11/2021  13:14:04,842997	9,444518E-4
08/11/2021  13:14:04,843497	9,445978E-4
08/11/2021  13:14:04,843997	9,456975E-4
08/11/2021  13:14:04,844497	9,454561E-4
08/11/2021  13:14:04,844997	9,451789E-4
08/11/2021  13:14:04,845497	9,450061E-4
08/11/2021  13:14:04,845997	9,452892E-4
08/11/2021  13:14:04,846497	9,448094E-4
08/11/2021  13:14:04,846997	9,455008E-4
08/11/2021  13:14:04,847497	9,448183E-4
08/11/2021  13:14:04,847997	9,448332E-4
08/11/2021  13:14:04,848497	9,445710E-4
08/11/2021  13:14:04,848997	9,447081E-4
08/11/2021  13:14:04,849497	9,446783E-4
08/11/2021  13:14:04,849997	9,457482E-4
08/11/2021  13:14:04,850497	9,453041E-4
08/11/2021  13:14:04,850997	9,455843E-4
08/11/2021  13:14:04,851497	9,452386E-4
08/11/2021  13:14:04,851997	9,451968E-4
08/11/2021  13:14:04,852497	9,454442E-4
08/11/2021  13:14:04,852997	9,450061E-4
08/11/2021  13:14:04,853497	9,447110E-4
08/11/2021  13:14:04,853997	9,453548E-4
08/11/2021  13:14:04,854497	9,456439E-4
08/11/2021  13:14:04,854997	9,454502E-4
08/11/2021  13:14:04,855497	9,454353E-4
08/11/2021  13:14:04,855997	9,446425E-4
08/11/2021  13:14:04,856497	9,443564E-4
08/11/2021  13:14:04,856997	9,453160E-4
08/11/2021  13:14:04,857497	9,458734E-4
08/11/2021  13:14:04,857997	9,451134E-4
08/11/2021  13:14:04,858497	9,449673E-4
08/11/2021  13:14:04,858997	9,453071E-4
08/11/2021  13:14:04,859497	9,452892E-4
08/11/2021  13:14:04,859997	9,448332E-4
08/11/2021  13:14:04,860497	9,460790E-4
08/11/2021  13:14:04,860997	9,451521E-4
08/11/2021  13:14:04,861497	9,454949E-4
08/11/2021  13:14:04,861997	9,450121E-4
08/11/2021  13:14:04,862497	9,444607E-4
08/11/2021  13:14:04,862997	9,459479E-4
08/11/2021  13:14:04,863497	9,463293E-4
08/11/2021  13:14:04,863997	9,453071E-4
08/11/2021  13:14:04,864497	9,454144E-4
08/11/2021  13:14:04,864997	9,451432E-4
08/11/2021  13:14:04,865497	9,454829E-4
08/11/2021  13:14:04,865997	9,442461E-4
08/11/2021  13:14:04,866497	9,452922E-4
08/11/2021  13:14:04,866997	9,449733E-4
08/11/2021  13:14:04,867497	9,450240E-4
08/11/2021  13:14:04,867997	9,445322E-4
08/11/2021  13:14:04,868497	9,453041E-4
08/11/2021  13:14:04,868997	9,448362E-4
08/11/2021  13:14:04,869497	9,448601E-4
08/11/2021  13:14:04,869997	9,449852E-4
08/11/2021  13:14:04,870497	9,448422E-4
08/11/2021  13:14:04,870997	9,452922E-4
08/11/2021  13:14:04,871497	9,447379E-4
08/11/2021  13:14:04,871997	9,453041E-4
08/11/2021  13:14:04,872497	9,443683E-4
08/11/2021  13:14:04,872997	9,452743E-4
08/11/2021  13:14:04,873497	9,446753E-4
08/11/2021  13:14:04,873997	9,446097E-4
08/11/2021  13:14:04,874497	9,460045E-4
08/11/2021  13:14:04,874997	9,443951E-4
08/11/2021  13:14:04,875497	9,451402E-4
08/11/2021  13:14:04,875997	9,455604E-4
08/11/2021  13:14:04,876497	9,455336E-4
08/11/2021  13:14:04,876997	9,457273E-4
08/11/2021  13:14:04,877497	9,447945E-4
08/11/2021  13:14:04,877997	9,460254E-4
08/11/2021  13:14:04,878497	9,458793E-4
08/11/2021  13:14:04,878997	9,460134E-4
08/11/2021  13:14:04,879497	9,459181E-4
08/11/2021  13:14:04,879997	9,454978E-4
08/11/2021  13:14:04,880497	9,446604E-4
08/11/2021  13:14:04,880997	9,460313E-4
08/11/2021  13:14:04,881497	9,456290E-4
08/11/2021  13:14:04,881997	9,455157E-4
08/11/2021  13:14:04,882497	9,454114E-4
08/11/2021  13:14:04,882997	9,445948E-4
08/11/2021  13:14:04,883497	9,457005E-4
08/11/2021  13:14:04,883997	9,437275E-4
08/11/2021  13:14:04,884497	9,450180E-4
08/11/2021  13:14:04,884997	9,451432E-4
08/11/2021  13:14:04,885497	9,440613E-4
08/11/2021  13:14:04,885997	9,450359E-4
08/11/2021  13:14:04,886497	9,447945E-4
08/11/2021  13:14:04,886997	9,449554E-4
08/11/2021  13:14:04,887497	9,451313E-4
08/11/2021  13:14:04,887997	9,454710E-4
08/11/2021  13:14:04,888497	9,454442E-4
08/11/2021  13:14:04,888997	9,448988E-4
08/11/2021  13:14:04,889497	9,448869E-4
08/11/2021  13:14:04,889997	9,456260E-4
08/11/2021  13:14:04,890497	9,439242E-4
08/11/2021  13:14:04,890997	9,454412E-4
08/11/2021  13:14:04,891497	9,452415E-4
08/11/2021  13:14:04,891997	9,462578E-4
08/11/2021  13:14:04,892497	9,451730E-4
08/11/2021  13:14:04,892997	9,455992E-4
08/11/2021  13:14:04,893497	9,448809E-4
08/11/2021  13:14:04,893997	9,450836E-4
08/11/2021  13:14:04,894497	9,458436E-4
08/11/2021  13:14:04,894997	9,447110E-4
08/11/2021  13:14:04,895497	9,447885E-4
08/11/2021  13:14:04,895997	9,440882E-4
08/11/2021  13:14:04,896497	9,446395E-4
08/11/2021  13:14:04,896997	9,448213E-4
08/11/2021  13:14:04,897497	9,450836E-4
08/11/2021  13:14:04,897997	9,454293E-4
08/11/2021  13:14:04,898497	9,457720E-4
08/11/2021  13:14:04,898997	9,451283E-4
08/11/2021  13:14:04,899497	9,449614E-4
08/11/2021  13:14:04,899997	9,449614E-4
08/11/2021  13:14:04,900497	9,449912E-4
08/11/2021  13:14:04,900997	9,453458E-4
08/11/2021  13:14:04,901497	9,450001E-4
08/11/2021  13:14:04,901997	9,457303E-4
08/11/2021  13:14:04,902497	9,446574E-4
08/11/2021  13:14:04,902997	9,448034E-4
08/11/2021  13:14:04,903497	9,453965E-4
08/11/2021  13:14:04,903997	9,453488E-4
08/11/2021  13:14:04,904497	9,460403E-4
08/11/2021  13:14:04,904997	9,452654E-4
08/11/2021  13:14:04,905497	9,450150E-4
08/11/2021  13:14:04,905997	9,453458E-4
08/11/2021  13:14:04,906497	9,458465E-4
08/11/2021  13:14:04,906997	9,452773E-4
08/11/2021  13:14:04,907497	9,457273E-4
08/11/2021  13:14:04,907997	9,461326E-4
08/11/2021  13:14:04,908497	9,445918E-4
08/11/2021  13:14:04,908997	9,453548E-4
08/11/2021  13:14:04,909497	9,451372E-4
08/11/2021  13:14:04,909997	9,445859E-4
08/11/2021  13:14:04,910497	9,455604E-4
08/11/2021  13:14:04,910997	9,457273E-4
08/11/2021  13:14:04,911497	9,461326E-4
08/11/2021  13:14:04,911997	9,452624E-4
08/11/2021  13:14:04,912497	9,459210E-4
08/11/2021  13:14:04,912997	9,459538E-4
08/11/2021  13:14:04,913497	9,453548E-4
08/11/2021  13:14:04,913997	9,452356E-4
08/11/2021  13:14:04,914497	9,449107E-4
08/11/2021  13:14:04,914997	9,445233E-4
08/11/2021  13:14:04,915497	9,450895E-4
08/11/2021  13:14:04,915997	9,448362E-4
08/11/2021  13:14:04,916497	9,445084E-4
08/11/2021  13:14:04,916997	9,458316E-4
08/11/2021  13:14:04,917497	9,458763E-4
08/11/2021  13:14:04,917997	9,447975E-4
08/11/2021  13:14:04,918497	9,456588E-4
08/11/2021  13:14:04,918997	9,449524E-4
08/11/2021  13:14:04,919497	9,441299E-4
08/11/2021  13:14:04,919997	9,452177E-4
08/11/2021  13:14:04,920497	9,440345E-4
08/11/2021  13:14:04,920997	9,446991E-4
08/11/2021  13:14:04,921497	9,453578E-4
08/11/2021  13:14:04,921997	9,451432E-4
08/11/2021  13:14:04,922497	9,456647E-4
08/11/2021  13:14:04,922997	9,450746E-4
08/11/2021  13:14:04,923497	9,447021E-4
08/11/2021  13:14:04,923997	9,451044E-4
08/11/2021  13:14:04,924497	9,453816E-4
08/11/2021  13:14:04,924997	9,452952E-4
08/11/2021  13:14:04,925497	9,460581E-4
08/11/2021  13:14:04,925997	9,454323E-4
08/11/2021  13:14:04,926497	9,442312E-4
08/11/2021  13:14:04,926997	9,456558E-4
08/11/2021  13:14:04,927497	9,458495E-4
08/11/2021  13:14:04,927997	9,452475E-4
08/11/2021  13:14:04,928497	9,448928E-4
08/11/2021  13:14:04,928997	9,458406E-4
08/11/2021  13:14:04,929497	9,456230E-4
08/11/2021  13:14:04,929997	9,451521E-4
08/11/2021  13:14:04,930497	9,455276E-4
08/11/2021  13:14:04,930997	9,450299E-4
08/11/2021  13:14:04,931497	9,454353E-4
08/11/2021  13:14:04,931997	9,455962E-4
08/11/2021  13:14:04,932497	9,455664E-4
08/11/2021  13:14:04,932997	9,457720E-4
08/11/2021  13:14:04,933497	9,451134E-4
08/11/2021  13:14:04,933997	9,453280E-4
08/11/2021  13:14:04,934497	9,445441E-4
08/11/2021  13:14:04,934997	9,448660E-4
08/11/2021  13:14:04,935497	9,445650E-4
08/11/2021  13:14:04,935997	9,447826E-4
08/11/2021  13:14:04,936497	9,454621E-4
08/11/2021  13:14:04,936997	9,456439E-4
08/11/2021  13:14:04,937497	9,457184E-4
08/11/2021  13:14:04,937997	9,451789E-4
08/11/2021  13:14:04,938497	9,449584E-4
08/11/2021  13:14:04,938997	9,449018E-4
08/11/2021  13:14:04,939497	9,453578E-4
08/11/2021  13:14:04,939997	9,454025E-4
08/11/2021  13:14:04,940497	9,452296E-4
08/11/2021  13:14:04,940997	9,454233E-4
08/11/2021  13:14:04,941497	9,451462E-4
08/11/2021  13:14:04,941997	9,461475E-4
08/11/2021  13:14:04,942497	9,452892E-4
08/11/2021  13:14:04,942997	9,450657E-4
08/11/2021  13:14:04,943497	9,455485E-4
08/11/2021  13:14:04,943997	9,455336E-4
08/11/2021  13:14:04,944497	9,452147E-4
08/11/2021  13:14:04,944997	9,446306E-4
08/11/2021  13:14:04,945497	9,451193E-4
08/11/2021  13:14:04,945997	9,452326E-4
08/11/2021  13:14:04,946497	9,450299E-4
08/11/2021  13:14:04,946997	9,450150E-4
08/11/2021  13:14:04,947497	9,447140E-4
08/11/2021  13:14:04,947997	9,443057E-4
08/11/2021  13:14:04,948497	9,455157E-4
08/11/2021  13:14:04,948997	9,452833E-4
08/11/2021  13:14:04,949497	9,441388E-4
08/11/2021  13:14:04,949997	9,453250E-4
08/11/2021  13:14:04,950497	9,447855E-4
08/11/2021  13:14:04,950997	9,443176E-4
08/11/2021  13:14:04,951497	9,437037E-4
08/11/2021  13:14:04,951997	9,452773E-4
08/11/2021  13:14:04,952497	9,453071E-4
08/11/2021  13:14:04,952997	9,457631E-4
08/11/2021  13:14:04,953497	9,457333E-4
08/11/2021  13:14:04,953997	9,449644E-4
08/11/2021  13:14:04,954497	9,459508E-4
08/11/2021  13:14:04,954997	9,459032E-4
08/11/2021  13:14:04,955497	9,454621E-4
08/11/2021  13:14:04,955997	9,458585E-4
08/11/2021  13:14:04,956497	9,451938E-4
08/11/2021  13:14:04,956997	9,450240E-4
08/11/2021  13:14:04,957497	9,455306E-4
08/11/2021  13:14:04,957997	9,457005E-4
08/11/2021  13:14:04,958497	9,449018E-4
08/11/2021  13:14:04,958997	9,453041E-4
08/11/2021  13:14:04,959497	9,447557E-4
08/11/2021  13:14:04,959997	9,446514E-4
08/11/2021  13:14:04,960497	9,450210E-4
08/11/2021  13:14:04,960997	9,454561E-4
08/11/2021  13:14:04,961497	9,444935E-4
08/11/2021  13:14:04,961997	9,450478E-4
08/11/2021  13:14:04,962497	9,440882E-4
08/11/2021  13:14:04,962997	9,451760E-4
08/11/2021  13:14:04,963497	9,449703E-4
08/11/2021  13:14:04,963997	9,451670E-4
08/11/2021  13:14:04,964497	9,449375E-4
08/11/2021  13:14:04,964997	9,446276E-4
08/11/2021  13:14:04,965497	9,448869E-4
08/11/2021  13:14:04,965997	9,441001E-4
08/11/2021  13:14:04,966497	9,447557E-4
08/11/2021  13:14:04,966997	9,446425E-4
08/11/2021  13:14:04,967497	9,454263E-4
08/11/2021  13:14:04,967997	9,447140E-4
08/11/2021  13:14:04,968497	9,450180E-4
08/11/2021  13:14:04,968997	9,451760E-4
08/11/2021  13:14:04,969497	9,434623E-4
08/11/2021  13:14:04,969997	9,449971E-4
08/11/2021  13:14:04,970497	9,447021E-4
08/11/2021  13:14:04,970997	9,450329E-4
08/11/2021  13:14:04,971497	9,451015E-4
08/11/2021  13:14:04,971997	9,455545E-4
08/11/2021  13:14:04,972497	9,451491E-4
08/11/2021  13:14:04,972997	9,452952E-4
08/11/2021  13:14:04,973497	9,452207E-4
08/11/2021  13:14:04,973997	9,458614E-4
08/11/2021  13:14:04,974497	9,453727E-4
08/11/2021  13:14:04,974997	9,454353E-4
08/11/2021  13:14:04,975497	9,455574E-4
08/11/2021  13:14:04,975997	9,455396E-4
08/11/2021  13:14:04,976497	9,464873E-4
08/11/2021  13:14:04,976997	9,448362E-4
08/11/2021  13:14:04,977497	9,444160E-4
08/11/2021  13:14:04,977997	9,453339E-4
08/11/2021  13:14:04,978497	9,450299E-4
08/11/2021  13:14:04,978997	9,452445E-4
08/11/2021  13:14:04,979497	9,454412E-4
08/11/2021  13:14:04,979997	9,453548E-4
08/11/2021  13:14:04,980497	9,450657E-4
08/11/2021  13:14:04,980997	9,445859E-4
08/11/2021  13:14:04,981497	9,455098E-4
08/11/2021  13:14:04,981997	9,443176E-4
08/11/2021  13:14:04,982497	9,449197E-4
08/11/2021  13:14:04,982997	9,453250E-4
08/11/2021  13:14:04,983497	9,452177E-4
08/11/2021  13:14:04,983997	9,444488E-4
08/11/2021  13:14:04,984497	9,448988E-4
08/11/2021  13:14:04,984997	9,448064E-4
08/11/2021  13:14:04,985497	9,452207E-4
08/11/2021  13:14:04,985997	9,449882E-4
08/11/2021  13:14:04,986497	9,451849E-4
08/11/2021  13:14:04,986997	9,443981E-4
08/11/2021  13:14:04,987497	9,449733E-4
08/11/2021  13:14:04,987997	9,448183E-4
08/11/2021  13:14:04,988497	9,444190E-4
08/11/2021  13:14:04,988997	9,455098E-4
08/11/2021  13:14:04,989497	9,459806E-4
08/11/2021  13:14:04,989997	9,446455E-4
08/11/2021  13:14:04,990497	9,446306E-4
08/11/2021  13:14:04,990997	9,457214E-4
08/11/2021  13:14:04,991497	9,453458E-4
08/11/2021  13:14:04,991997	9,459657E-4
08/11/2021  13:14:04,992497	9,447200E-4
08/11/2021  13:14:04,992997	9,455574E-4
08/11/2021  13:14:04,993497	9,452237E-4
08/11/2021  13:14:04,993997	9,459896E-4
08/11/2021  13:14:04,994497	9,452892E-4
08/11/2021  13:14:04,994997	9,450866E-4
08/11/2021  13:14:04,995497	9,457154E-4
08/11/2021  13:14:04,995997	9,451730E-4
08/11/2021  13:14:04,996497	9,453399E-4
08/11/2021  13:14:04,996997	9,449405E-4
08/11/2021  13:14:04,997497	9,449971E-4
08/11/2021  13:14:04,997997	9,455187E-4
08/11/2021  13:14:04,998497	9,451968E-4
08/11/2021  13:14:04,998997	9,442551E-4
08/11/2021  13:14:04,999497	9,444786E-4
08/11/2021  13:14:04,999997	9,457512E-4
08/11/2021  13:14:05,000497	9,447647E-4
08/11/2021  13:14:05,000997	9,447498E-4
08/11/2021  13:14:05,001497	9,454114E-4
08/11/2021  13:14:05,001997	9,449912E-4
08/11/2021  13:14:05,002497	9,460164E-4
08/11/2021  13:14:05,002997	9,459628E-4
08/11/2021  13:14:05,003497	9,443564E-4
08/11/2021  13:14:05,003997	9,451670E-4
08/11/2021  13:14:05,004497	9,454233E-4
08/11/2021  13:14:05,004997	9,454978E-4
08/11/2021  13:14:05,005497	9,447945E-4
08/11/2021  13:14:05,005997	9,452922E-4
08/11/2021  13:14:05,006497	9,462340E-4
08/11/2021  13:14:05,006997	9,450985E-4
08/11/2021  13:14:05,007497	9,455634E-4
08/11/2021  13:14:05,007997	9,453697E-4
08/11/2021  13:14:05,008497	9,442223E-4
08/11/2021  13:14:05,008997	9,451223E-4
08/11/2021  13:14:05,009497	9,442729E-4
08/11/2021  13:14:05,009997	9,442074E-4
08/11/2021  13:14:05,010497	9,438378E-4
08/11/2021  13:14:05,010997	9,456558E-4
08/11/2021  13:14:05,011497	9,457422E-4
08/11/2021  13:14:05,011997	9,450925E-4
08/11/2021  13:14:05,012497	9,446812E-4
08/11/2021  13:14:05,012997	9,445263E-4
08/11/2021  13:14:05,013497	9,446902E-4
08/11/2021  13:14:05,013997	9,444875E-4
08/11/2021  13:14:05,014497	9,446395E-4
08/11/2021  13:14:05,014997	9,447140E-4
08/11/2021  13:14:05,015497	9,454472E-4
08/11/2021  13:14:05,015997	9,441805E-4
08/11/2021  13:14:05,016497	9,446097E-4
08/11/2021  13:14:05,016997	9,455127E-4
08/11/2021  13:14:05,017497	9,452684E-4
08/11/2021  13:14:05,017997	9,449673E-4
08/11/2021  13:14:05,018497	9,453458E-4
08/11/2021  13:14:05,018997	9,452058E-4
08/11/2021  13:14:05,019497	9,455604E-4
08/11/2021  13:14:05,019997	9,449316E-4
08/11/2021  13:14:05,020497	9,450657E-4
08/11/2021  13:14:05,020997	9,455187E-4
08/11/2021  13:14:05,021497	9,447289E-4
08/11/2021  13:14:05,021997	9,451164E-4
08/11/2021  13:14:05,022497	9,458108E-4
08/11/2021  13:14:05,022997	9,457452E-4
08/11/2021  13:14:05,023497	9,453667E-4
08/11/2021  13:14:05,023997	9,453816E-4
08/11/2021  13:14:05,024497	9,455306E-4
08/11/2021  13:14:05,024997	9,454621E-4
08/11/2021  13:14:05,025497	9,445471E-4
08/11/2021  13:14:05,025997	9,447468E-4
08/11/2021  13:14:05,026497	9,452475E-4
08/11/2021  13:14:05,026997	9,450419E-4
08/11/2021  13:14:05,027497	9,455276E-4
08/11/2021  13:14:05,027997	9,449226E-4
08/11/2021  13:14:05,028497	9,450925E-4
08/11/2021  13:14:05,028997	9,450180E-4
08/11/2021  13:14:05,029497	9,448064E-4
08/11/2021  13:14:05,029997	9,455634E-4
08/11/2021  13:14:05,030497	9,442491E-4
08/11/2021  13:14:05,030997	9,447528E-4
08/11/2021  13:14:05,031497	9,444994E-4
08/11/2021  13:14:05,031997	9,453846E-4
08/11/2021  13:14:05,032497	9,448869E-4
08/11/2021  13:14:05,032997	9,449852E-4
08/11/2021  13:14:05,033497	9,450478E-4
08/11/2021  13:14:05,033997	9,452117E-4
08/11/2021  13:14:05,034497	9,444279E-4
08/11/2021  13:14:05,034997	9,451819E-4
08/11/2021  13:14:05,035497	9,466810E-4
08/11/2021  13:14:05,035997	9,446425E-4
08/11/2021  13:14:05,036497	9,447438E-4
08/11/2021  13:14:05,036997	9,465946E-4
08/11/2021  13:14:05,037497	9,449048E-4
08/11/2021  13:14:05,037997	9,455634E-4
08/11/2021  13:14:05,038497	9,457243E-4
08/11/2021  13:14:05,038997	9,449107E-4
08/11/2021  13:14:05,039497	9,454710E-4
08/11/2021  13:14:05,039997	9,457869E-4
08/11/2021  13:14:05,040497	9,462936E-4
08/11/2021  13:14:05,040997	9,455664E-4
08/11/2021  13:14:05,041497	9,453071E-4
08/11/2021  13:14:05,041997	9,449912E-4
08/11/2021  13:14:05,042497	9,462161E-4
08/11/2021  13:14:05,042997	9,452922E-4
08/11/2021  13:14:05,043497	9,449614E-4
08/11/2021  13:14:05,043997	9,450121E-4
08/11/2021  13:14:05,044497	9,446753E-4
08/11/2021  13:14:05,044997	9,444249E-4
08/11/2021  13:14:05,045497	9,447826E-4
08/11/2021  13:14:05,045997	9,451551E-4
08/11/2021  13:14:05,046497	9,453786E-4
08/11/2021  13:14:05,046997	9,451462E-4
08/11/2021  13:14:05,047497	9,450568E-4
08/11/2021  13:14:05,047997	9,451849E-4
08/11/2021  13:14:05,048497	9,451938E-4
08/11/2021  13:14:05,048997	9,445739E-4
08/11/2021  13:14:05,049497	9,450150E-4
08/11/2021  13:14:05,049997	9,457154E-4
08/11/2021  13:14:05,050497	9,449286E-4
08/11/2021  13:14:05,050997	9,447647E-4
08/11/2021  13:14:05,051497	9,451253E-4
08/11/2021  13:14:05,051997	9,453816E-4
08/11/2021  13:14:05,052497	9,450121E-4
08/11/2021  13:14:05,052997	9,459389E-4
08/11/2021  13:14:05,053497	9,450866E-4
08/11/2021  13:14:05,053997	9,447379E-4
08/11/2021  13:14:05,054497	9,441656E-4
08/11/2021  13:14:05,054997	9,453935E-4
08/11/2021  13:14:05,055497	9,452445E-4
08/11/2021  13:14:05,055997	9,450985E-4
08/11/2021  13:14:05,056497	9,446991E-4
08/11/2021  13:14:05,056997	9,450061E-4
08/11/2021  13:14:05,057497	9,446455E-4
08/11/2021  13:14:05,057997	9,437454E-4
08/11/2021  13:14:05,058497	9,454442E-4
08/11/2021  13:14:05,058997	9,445412E-4
08/11/2021  13:14:05,059497	9,451044E-4
08/11/2021  13:14:05,059997	9,455217E-4
08/11/2021  13:14:05,060497	9,448958E-4
08/11/2021  13:14:05,060997	9,448213E-4
08/11/2021  13:14:05,061497	9,450985E-4
08/11/2021  13:14:05,061997	9,451193E-4
08/11/2021  13:14:05,062497	9,455992E-4
08/11/2021  13:14:05,062997	9,444667E-4
08/11/2021  13:14:05,063497	9,447110E-4
08/11/2021  13:14:05,063997	9,465767E-4
08/11/2021  13:14:05,064497	9,466453E-4
08/11/2021  13:14:05,064997	9,449524E-4
08/11/2021  13:14:05,065497	9,460909E-4
08/11/2021  13:14:05,065997	9,457273E-4
08/11/2021  13:14:05,066497	9,448154E-4
08/11/2021  13:14:05,066997	9,455604E-4
08/11/2021  13:14:05,067497	9,445054E-4
08/11/2021  13:14:05,067997	9,455306E-4
08/11/2021  13:14:05,068497	9,449942E-4
08/11/2021  13:14:05,068997	9,448124E-4
08/11/2021  13:14:05,069497	9,458167E-4
08/11/2021  13:14:05,069997	9,455008E-4
08/11/2021  13:14:05,070497	9,453399E-4
08/11/2021  13:14:05,070997	9,449346E-4
08/11/2021  13:14:05,071497	9,452773E-4
08/11/2021  13:14:05,071997	9,447796E-4
08/11/2021  13:14:05,072497	9,448779E-4
08/11/2021  13:14:05,072997	9,447081E-4
08/11/2021  13:14:05,073497	9,449793E-4
08/11/2021  13:14:05,073997	9,446634E-4
08/11/2021  13:14:05,074497	9,447796E-4
08/11/2021  13:14:05,074997	9,452058E-4
08/11/2021  13:14:05,075497	9,454502E-4
08/11/2021  13:14:05,075997	9,449644E-4
08/11/2021  13:14:05,076497	9,448154E-4
08/11/2021  13:14:05,076997	9,450478E-4
08/11/2021  13:14:05,077497	9,445292E-4
08/11/2021  13:14:05,077997	9,435994E-4
08/11/2021  13:14:05,078497	9,440733E-4
08/11/2021  13:14:05,078997	9,450478E-4
08/11/2021  13:14:05,079497	9,446574E-4
08/11/2021  13:14:05,079997	9,443027E-4
08/11/2021  13:14:05,080497	9,450180E-4
08/11/2021  13:14:05,080997	9,451432E-4
08/11/2021  13:14:05,081497	9,444249E-4
08/11/2021  13:14:05,081997	9,453786E-4
08/11/2021  13:14:05,082497	9,456647E-4
08/11/2021  13:14:05,082997	9,454442E-4
08/11/2021  13:14:05,083497	9,449554E-4
08/11/2021  13:14:05,083997	9,454442E-4
08/11/2021  13:14:05,084497	9,454472E-4
08/11/2021  13:14:05,084997	9,449912E-4
08/11/2021  13:14:05,085497	9,456975E-4
08/11/2021  13:14:05,085997	9,455843E-4
08/11/2021  13:14:05,086497	9,440107E-4
08/11/2021  13:14:05,086997	9,452505E-4
08/11/2021  13:14:05,087497	9,464247E-4
08/11/2021  13:14:05,087997	9,455664E-4
08/11/2021  13:14:05,088497	9,449822E-4
08/11/2021  13:14:05,088997	9,452117E-4
08/11/2021  13:14:05,089497	9,464128E-4
08/11/2021  13:14:05,089997	9,450150E-4
08/11/2021  13:14:05,090497	9,445054E-4
08/11/2021  13:14:05,090997	9,443087E-4
08/11/2021  13:14:05,091497	9,452445E-4
08/11/2021  13:14:05,091997	9,457303E-4
08/11/2021  13:14:05,092497	9,452326E-4
08/11/2021  13:14:05,092997	9,440107E-4
08/11/2021  13:14:05,093497	9,444935E-4
08/11/2021  13:14:05,093997	9,467466E-4
08/11/2021  13:14:05,094497	9,446276E-4
08/11/2021  13:14:05,094997	9,450985E-4
08/11/2021  13:14:05,095497	9,456081E-4
08/11/2021  13:14:05,095997	9,446485E-4
08/11/2021  13:14:05,096497	9,456767E-4
08/11/2021  13:14:05,096997	9,450925E-4
08/11/2021  13:14:05,097497	9,442938E-4
08/11/2021  13:14:05,097997	9,451730E-4
08/11/2021  13:14:05,098497	9,455455E-4
08/11/2021  13:14:05,098997	9,457065E-4
08/11/2021  13:14:05,099497	9,448303E-4
08/11/2021  13:14:05,099997	9,451938E-4
08/11/2021  13:14:05,100497	9,455187E-4
08/11/2021  13:14:05,100997	9,452445E-4
08/11/2021  13:14:05,101497	9,452743E-4
08/11/2021  13:14:05,101997	9,445173E-4
08/11/2021  13:14:05,102497	9,454055E-4
08/11/2021  13:14:05,102997	9,455098E-4
08/11/2021  13:14:05,103497	9,459657E-4
08/11/2021  13:14:05,103997	9,452117E-4
08/11/2021  13:14:05,104497	9,447170E-4
08/11/2021  13:14:05,104997	9,448034E-4
08/11/2021  13:14:05,105497	9,457303E-4
08/11/2021  13:14:05,105997	9,444190E-4
08/11/2021  13:14:05,106497	9,454174E-4
08/11/2021  13:14:05,106997	9,464009E-4
08/11/2021  13:14:05,107497	9,455306E-4
08/11/2021  13:14:05,107997	9,460313E-4
08/11/2021  13:14:05,108497	9,460164E-4
08/11/2021  13:14:05,108997	9,449554E-4
08/11/2021  13:14:05,109497	9,443921E-4
08/11/2021  13:14:05,109997	9,460462E-4
08/11/2021  13:14:05,110497	9,442402E-4
08/11/2021  13:14:05,110997	9,454680E-4
08/11/2021  13:14:05,111497	9,450568E-4
08/11/2021  13:14:05,111997	9,450031E-4
08/11/2021  13:14:05,112497	9,453160E-4
08/11/2021  13:14:05,112997	9,444667E-4
08/11/2021  13:14:05,113497	9,449971E-4
08/11/2021  13:14:05,113997	9,453131E-4
08/11/2021  13:14:05,114497	9,459479E-4
08/11/2021  13:14:05,114997	9,444816E-4
