waveform	Bridge
08/11/2021  11:47:51,056034	1,229014E-3
08/11/2021  11:47:51,056534	1,228632E-3
08/11/2021  11:47:51,057034	1,228656E-3
08/11/2021  11:47:51,057534	1,228674E-3
08/11/2021  11:47:51,058034	1,229210E-3
08/11/2021  11:47:51,058534	1,228078E-3
08/11/2021  11:47:51,059034	1,228814E-3
08/11/2021  11:47:51,059534	1,228230E-3
08/11/2021  11:47:51,060034	1,228537E-3
08/11/2021  11:47:51,060534	1,228713E-3
08/11/2021  11:47:51,061034	1,227437E-3
08/11/2021  11:47:51,061534	1,228117E-3
08/11/2021  11:47:51,062034	1,228957E-3
08/11/2021  11:47:51,062534	1,228504E-3
08/11/2021  11:47:51,063034	1,228212E-3
08/11/2021  11:47:51,063534	1,229604E-3
08/11/2021  11:47:51,064034	1,228555E-3
08/11/2021  11:47:51,064534	1,228981E-3
08/11/2021  11:47:51,065034	1,228483E-3
08/11/2021  11:47:51,065534	1,228921E-3
08/11/2021  11:47:51,066034	1,228451E-3
08/11/2021  11:47:51,066534	1,228161E-3
08/11/2021  11:47:51,067034	1,228778E-3
08/11/2021  11:47:51,067534	1,229011E-3
08/11/2021  11:47:51,068034	1,228462E-3
08/11/2021  11:47:51,068534	1,228808E-3
08/11/2021  11:47:51,069034	1,229702E-3
08/11/2021  11:47:51,069534	1,228239E-3
08/11/2021  11:47:51,070034	1,228823E-3
08/11/2021  11:47:51,070534	1,228361E-3
08/11/2021  11:47:51,071034	1,228984E-3
08/11/2021  11:47:51,071534	1,228221E-3
08/11/2021  11:47:51,072034	1,229216E-3
08/11/2021  11:47:51,072534	1,229452E-3
08/11/2021  11:47:51,073034	1,228102E-3
08/11/2021  11:47:51,073534	1,228483E-3
08/11/2021  11:47:51,074034	1,228734E-3
08/11/2021  11:47:51,074534	1,228927E-3
08/11/2021  11:47:51,075034	1,228746E-3
08/11/2021  11:47:51,075534	1,229035E-3
08/11/2021  11:47:51,076034	1,228749E-3
08/11/2021  11:47:51,076534	1,228611E-3
08/11/2021  11:47:51,077034	1,228394E-3
08/11/2021  11:47:51,077534	1,228689E-3
08/11/2021  11:47:51,078034	1,228856E-3
08/11/2021  11:47:51,078534	1,228865E-3
08/11/2021  11:47:51,079034	1,229321E-3
08/11/2021  11:47:51,079534	1,228921E-3
08/11/2021  11:47:51,080034	1,228597E-3
08/11/2021  11:47:51,080534	1,228567E-3
08/11/2021  11:47:51,081034	1,228653E-3
08/11/2021  11:47:51,081534	1,229398E-3
08/11/2021  11:47:51,082034	1,228918E-3
08/11/2021  11:47:51,082534	1,228754E-3
08/11/2021  11:47:51,083034	1,228760E-3
08/11/2021  11:47:51,083534	1,228883E-3
08/11/2021  11:47:51,084034	1,228895E-3
08/11/2021  11:47:51,084534	1,229121E-3
08/11/2021  11:47:51,085034	1,229404E-3
08/11/2021  11:47:51,085534	1,229231E-3
08/11/2021  11:47:51,086034	1,227977E-3
08/11/2021  11:47:51,086534	1,228972E-3
08/11/2021  11:47:51,087034	1,228877E-3
08/11/2021  11:47:51,087534	1,228671E-3
08/11/2021  11:47:51,088034	1,228889E-3
08/11/2021  11:47:51,088534	1,228197E-3
08/11/2021  11:47:51,089034	1,228939E-3
08/11/2021  11:47:51,089534	1,228662E-3
08/11/2021  11:47:51,090034	1,229306E-3
08/11/2021  11:47:51,090534	1,228620E-3
08/11/2021  11:47:51,091034	1,228743E-3
08/11/2021  11:47:51,091534	1,228519E-3
08/11/2021  11:47:51,092034	1,228883E-3
08/11/2021  11:47:51,092534	1,228206E-3
08/11/2021  11:47:51,093034	1,228406E-3
08/11/2021  11:47:51,093534	1,228030E-3
08/11/2021  11:47:51,094034	1,228734E-3
08/11/2021  11:47:51,094534	1,228600E-3
08/11/2021  11:47:51,095034	1,227610E-3
08/11/2021  11:47:51,095534	1,228933E-3
08/11/2021  11:47:51,096034	1,228647E-3
08/11/2021  11:47:51,096534	1,228549E-3
08/11/2021  11:47:51,097034	1,229470E-3
08/11/2021  11:47:51,097534	1,228334E-3
08/11/2021  11:47:51,098034	1,229193E-3
08/11/2021  11:47:51,098534	1,229649E-3
08/11/2021  11:47:51,099034	1,229526E-3
08/11/2021  11:47:51,099534	1,229297E-3
08/11/2021  11:47:51,100034	1,229979E-3
08/11/2021  11:47:51,100534	1,229640E-3
08/11/2021  11:47:51,101034	1,229520E-3
08/11/2021  11:47:51,101534	1,228328E-3
08/11/2021  11:47:51,102034	1,228868E-3
08/11/2021  11:47:51,102534	1,229136E-3
08/11/2021  11:47:51,103034	1,229368E-3
08/11/2021  11:47:51,103534	1,229315E-3
08/11/2021  11:47:51,104034	1,228585E-3
08/11/2021  11:47:51,104534	1,229368E-3
08/11/2021  11:47:51,105034	1,228069E-3
08/11/2021  11:47:51,105534	1,229219E-3
08/11/2021  11:47:51,106034	1,228552E-3
08/11/2021  11:47:51,106534	1,228993E-3
08/11/2021  11:47:51,107034	1,228799E-3
08/11/2021  11:47:51,107534	1,227804E-3
08/11/2021  11:47:51,108034	1,227303E-3
08/11/2021  11:47:51,108534	1,228200E-3
08/11/2021  11:47:51,109034	1,228924E-3
08/11/2021  11:47:51,109534	1,228528E-3
08/11/2021  11:47:51,110034	1,228725E-3
08/11/2021  11:47:51,110534	1,228817E-3
08/11/2021  11:47:51,111034	1,229377E-3
08/11/2021  11:47:51,111534	1,227735E-3
08/11/2021  11:47:51,112034	1,228820E-3
08/11/2021  11:47:51,112534	1,227977E-3
08/11/2021  11:47:51,113034	1,229029E-3
08/11/2021  11:47:51,113534	1,228081E-3
08/11/2021  11:47:51,114034	1,229297E-3
08/11/2021  11:47:51,114534	1,228114E-3
08/11/2021  11:47:51,115034	1,228382E-3
08/11/2021  11:47:51,115534	1,228960E-3
08/11/2021  11:47:51,116034	1,228439E-3
08/11/2021  11:47:51,116534	1,229380E-3
08/11/2021  11:47:51,117034	1,228868E-3
08/11/2021  11:47:51,117534	1,229750E-3
08/11/2021  11:47:51,118034	1,228608E-3
08/11/2021  11:47:51,118534	1,228835E-3
08/11/2021  11:47:51,119034	1,229491E-3
08/11/2021  11:47:51,119534	1,229213E-3
08/11/2021  11:47:51,120034	1,229187E-3
08/11/2021  11:47:51,120534	1,229342E-3
08/11/2021  11:47:51,121034	1,229315E-3
08/11/2021  11:47:51,121534	1,229228E-3
08/11/2021  11:47:51,122034	1,228674E-3
08/11/2021  11:47:51,122534	1,228555E-3
08/11/2021  11:47:51,123034	1,227699E-3
08/11/2021  11:47:51,123534	1,228936E-3
08/11/2021  11:47:51,124034	1,228906E-3
08/11/2021  11:47:51,124534	1,229306E-3
08/11/2021  11:47:51,125034	1,228611E-3
08/11/2021  11:47:51,125534	1,229541E-3
08/11/2021  11:47:51,126034	1,229044E-3
08/11/2021  11:47:51,126534	1,228752E-3
08/11/2021  11:47:51,127034	1,229109E-3
08/11/2021  11:47:51,127534	1,228841E-3
08/11/2021  11:47:51,128034	1,229109E-3
08/11/2021  11:47:51,128534	1,228030E-3
08/11/2021  11:47:51,129034	1,229169E-3
08/11/2021  11:47:51,129534	1,228576E-3
08/11/2021  11:47:51,130034	1,227536E-3
08/11/2021  11:47:51,130534	1,228152E-3
08/11/2021  11:47:51,131034	1,229425E-3
08/11/2021  11:47:51,131534	1,228269E-3
08/11/2021  11:47:51,132034	1,228856E-3
08/11/2021  11:47:51,132534	1,227208E-3
08/11/2021  11:47:51,133034	1,228734E-3
08/11/2021  11:47:51,133534	1,228802E-3
08/11/2021  11:47:51,134034	1,228251E-3
08/11/2021  11:47:51,134534	1,229437E-3
08/11/2021  11:47:51,135034	1,229035E-3
08/11/2021  11:47:51,135534	1,228605E-3
08/11/2021  11:47:51,136034	1,228740E-3
08/11/2021  11:47:51,136534	1,229079E-3
08/11/2021  11:47:51,137034	1,228385E-3
08/11/2021  11:47:51,137534	1,228975E-3
08/11/2021  11:47:51,138034	1,227992E-3
08/11/2021  11:47:51,138534	1,228170E-3
08/11/2021  11:47:51,139034	1,228331E-3
08/11/2021  11:47:51,139534	1,228322E-3
08/11/2021  11:47:51,140034	1,228436E-3
08/11/2021  11:47:51,140534	1,228108E-3
08/11/2021  11:47:51,141034	1,228763E-3
08/11/2021  11:47:51,141534	1,228811E-3
08/11/2021  11:47:51,142034	1,227312E-3
08/11/2021  11:47:51,142534	1,229303E-3
08/11/2021  11:47:51,143034	1,229163E-3
08/11/2021  11:47:51,143534	1,228713E-3
08/11/2021  11:47:51,144034	1,228939E-3
08/11/2021  11:47:51,144534	1,227580E-3
08/11/2021  11:47:51,145034	1,229094E-3
08/11/2021  11:47:51,145534	1,228164E-3
08/11/2021  11:47:51,146034	1,229285E-3
08/11/2021  11:47:51,146534	1,228632E-3
08/11/2021  11:47:51,147034	1,228918E-3
08/11/2021  11:47:51,147534	1,228006E-3
08/11/2021  11:47:51,148034	1,229291E-3
08/11/2021  11:47:51,148534	1,228266E-3
08/11/2021  11:47:51,149034	1,229085E-3
08/11/2021  11:47:51,149534	1,229115E-3
08/11/2021  11:47:51,150034	1,229091E-3
08/11/2021  11:47:51,150534	1,228605E-3
08/11/2021  11:47:51,151034	1,227968E-3
08/11/2021  11:47:51,151534	1,228346E-3
08/11/2021  11:47:51,152034	1,229207E-3
08/11/2021  11:47:51,152534	1,228462E-3
08/11/2021  11:47:51,153034	1,228224E-3
08/11/2021  11:47:51,153534	1,228740E-3
08/11/2021  11:47:51,154034	1,228671E-3
08/11/2021  11:47:51,154534	1,228993E-3
08/11/2021  11:47:51,155034	1,228933E-3
08/11/2021  11:47:51,155534	1,228501E-3
08/11/2021  11:47:51,156034	1,228561E-3
08/11/2021  11:47:51,156534	1,228471E-3
08/11/2021  11:47:51,157034	1,228462E-3
08/11/2021  11:47:51,157534	1,228203E-3
08/11/2021  11:47:51,158034	1,227822E-3
08/11/2021  11:47:51,158534	1,228617E-3
08/11/2021  11:47:51,159034	1,227834E-3
08/11/2021  11:47:51,159534	1,228546E-3
08/11/2021  11:47:51,160034	1,228251E-3
08/11/2021  11:47:51,160534	1,228731E-3
08/11/2021  11:47:51,161034	1,228462E-3
08/11/2021  11:47:51,161534	1,229410E-3
08/11/2021  11:47:51,162034	1,229249E-3
08/11/2021  11:47:51,162534	1,229005E-3
08/11/2021  11:47:51,163034	1,229416E-3
08/11/2021  11:47:51,163534	1,228364E-3
08/11/2021  11:47:51,164034	1,228182E-3
08/11/2021  11:47:51,164534	1,228987E-3
08/11/2021  11:47:51,165034	1,228948E-3
08/11/2021  11:47:51,165534	1,228465E-3
08/11/2021  11:47:51,166034	1,229106E-3
08/11/2021  11:47:51,166534	1,227893E-3
08/11/2021  11:47:51,167034	1,228576E-3
08/11/2021  11:47:51,167534	1,229312E-3
08/11/2021  11:47:51,168034	1,228644E-3
08/11/2021  11:47:51,168534	1,228382E-3
08/11/2021  11:47:51,169034	1,228677E-3
08/11/2021  11:47:51,169534	1,228519E-3
08/11/2021  11:47:51,170034	1,229258E-3
08/11/2021  11:47:51,170534	1,229848E-3
08/11/2021  11:47:51,171034	1,228367E-3
08/11/2021  11:47:51,171534	1,228498E-3
08/11/2021  11:47:51,172034	1,229687E-3
08/11/2021  11:47:51,172534	1,228540E-3
08/11/2021  11:47:51,173034	1,228987E-3
08/11/2021  11:47:51,173534	1,228066E-3
08/11/2021  11:47:51,174034	1,228486E-3
08/11/2021  11:47:51,174534	1,228358E-3
08/11/2021  11:47:51,175034	1,228608E-3
08/11/2021  11:47:51,175534	1,228665E-3
08/11/2021  11:47:51,176034	1,228552E-3
08/11/2021  11:47:51,176534	1,228233E-3
08/11/2021  11:47:51,177034	1,227992E-3
08/11/2021  11:47:51,177534	1,228802E-3
08/11/2021  11:47:51,178034	1,228155E-3
08/11/2021  11:47:51,178534	1,228623E-3
08/11/2021  11:47:51,179034	1,228665E-3
08/11/2021  11:47:51,179534	1,229184E-3
08/11/2021  11:47:51,180034	1,228707E-3
08/11/2021  11:47:51,180534	1,228912E-3
08/11/2021  11:47:51,181034	1,227598E-3
08/11/2021  11:47:51,181534	1,228024E-3
08/11/2021  11:47:51,182034	1,229267E-3
08/11/2021  11:47:51,182534	1,228880E-3
08/11/2021  11:47:51,183034	1,228930E-3
08/11/2021  11:47:51,183534	1,229136E-3
08/11/2021  11:47:51,184034	1,229118E-3
08/11/2021  11:47:51,184534	1,229029E-3
08/11/2021  11:47:51,185034	1,229556E-3
08/11/2021  11:47:51,185534	1,229005E-3
08/11/2021  11:47:51,186034	1,229449E-3
08/11/2021  11:47:51,186534	1,229097E-3
08/11/2021  11:47:51,187034	1,229008E-3
08/11/2021  11:47:51,187534	1,227911E-3
08/11/2021  11:47:51,188034	1,228373E-3
08/11/2021  11:47:51,188534	1,228623E-3
08/11/2021  11:47:51,189034	1,228611E-3
08/11/2021  11:47:51,189534	1,228814E-3
08/11/2021  11:47:51,190034	1,227834E-3
08/11/2021  11:47:51,190534	1,228096E-3
08/11/2021  11:47:51,191034	1,228510E-3
08/11/2021  11:47:51,191534	1,227699E-3
08/11/2021  11:47:51,192034	1,227249E-3
08/11/2021  11:47:51,192534	1,228361E-3
08/11/2021  11:47:51,193034	1,227997E-3
08/11/2021  11:47:51,193534	1,229184E-3
08/11/2021  11:47:51,194034	1,229583E-3
08/11/2021  11:47:51,194534	1,228489E-3
08/11/2021  11:47:51,195034	1,229523E-3
08/11/2021  11:47:51,195534	1,229228E-3
08/11/2021  11:47:51,196034	1,229878E-3
08/11/2021  11:47:51,196534	1,229318E-3
08/11/2021  11:47:51,197034	1,229321E-3
08/11/2021  11:47:51,197534	1,228629E-3
08/11/2021  11:47:51,198034	1,228969E-3
08/11/2021  11:47:51,198534	1,229276E-3
08/11/2021  11:47:51,199034	1,228904E-3
08/11/2021  11:47:51,199534	1,228740E-3
08/11/2021  11:47:51,200034	1,228397E-3
08/11/2021  11:47:51,200534	1,229494E-3
08/11/2021  11:47:51,201034	1,229637E-3
08/11/2021  11:47:51,201534	1,228522E-3
08/11/2021  11:47:51,202034	1,229684E-3
08/11/2021  11:47:51,202534	1,228811E-3
08/11/2021  11:47:51,203034	1,228752E-3
08/11/2021  11:47:51,203534	1,228474E-3
08/11/2021  11:47:51,204034	1,228182E-3
08/11/2021  11:47:51,204534	1,229625E-3
08/11/2021  11:47:51,205034	1,228737E-3
08/11/2021  11:47:51,205534	1,228853E-3
08/11/2021  11:47:51,206034	1,228549E-3
08/11/2021  11:47:51,206534	1,228769E-3
08/11/2021  11:47:51,207034	1,228373E-3
08/11/2021  11:47:51,207534	1,228060E-3
08/11/2021  11:47:51,208034	1,227974E-3
08/11/2021  11:47:51,208534	1,228325E-3
08/11/2021  11:47:51,209034	1,228278E-3
08/11/2021  11:47:51,209534	1,228275E-3
08/11/2021  11:47:51,210034	1,228886E-3
08/11/2021  11:47:51,210534	1,229318E-3
08/11/2021  11:47:51,211034	1,228665E-3
08/11/2021  11:47:51,211534	1,228686E-3
08/11/2021  11:47:51,212034	1,228769E-3
08/11/2021  11:47:51,212534	1,228474E-3
08/11/2021  11:47:51,213034	1,228844E-3
08/11/2021  11:47:51,213534	1,229014E-3
08/11/2021  11:47:51,214034	1,229044E-3
08/11/2021  11:47:51,214534	1,228424E-3
08/11/2021  11:47:51,215034	1,229237E-3
08/11/2021  11:47:51,215534	1,228048E-3
08/11/2021  11:47:51,216034	1,228015E-3
08/11/2021  11:47:51,216534	1,229547E-3
08/11/2021  11:47:51,217034	1,230033E-3
08/11/2021  11:47:51,217534	1,229464E-3
08/11/2021  11:47:51,218034	1,229395E-3
08/11/2021  11:47:51,218534	1,228552E-3
08/11/2021  11:47:51,219034	1,228763E-3
08/11/2021  11:47:51,219534	1,228594E-3
08/11/2021  11:47:51,220034	1,229398E-3
08/11/2021  11:47:51,220534	1,228629E-3
08/11/2021  11:47:51,221034	1,228141E-3
08/11/2021  11:47:51,221534	1,228757E-3
08/11/2021  11:47:51,222034	1,229711E-3
08/11/2021  11:47:51,222534	1,228763E-3
08/11/2021  11:47:51,223034	1,228442E-3
08/11/2021  11:47:51,223534	1,227944E-3
08/11/2021  11:47:51,224034	1,228504E-3
08/11/2021  11:47:51,224534	1,228313E-3
08/11/2021  11:47:51,225034	1,228722E-3
08/11/2021  11:47:51,225534	1,228737E-3
08/11/2021  11:47:51,226034	1,227530E-3
08/11/2021  11:47:51,226534	1,228495E-3
08/11/2021  11:47:51,227034	1,229321E-3
08/11/2021  11:47:51,227534	1,229175E-3
08/11/2021  11:47:51,228034	1,229661E-3
08/11/2021  11:47:51,228534	1,228644E-3
08/11/2021  11:47:51,229034	1,228304E-3
08/11/2021  11:47:51,229534	1,229383E-3
08/11/2021  11:47:51,230034	1,229279E-3
08/11/2021  11:47:51,230534	1,228766E-3
08/11/2021  11:47:51,231034	1,228406E-3
08/11/2021  11:47:51,231534	1,229053E-3
08/11/2021  11:47:51,232034	1,228942E-3
08/11/2021  11:47:51,232534	1,229315E-3
08/11/2021  11:47:51,233034	1,229601E-3
08/11/2021  11:47:51,233534	1,228996E-3
08/11/2021  11:47:51,234034	1,228507E-3
08/11/2021  11:47:51,234534	1,228665E-3
08/11/2021  11:47:51,235034	1,228442E-3
08/11/2021  11:47:51,235534	1,228272E-3
08/11/2021  11:47:51,236034	1,229374E-3
08/11/2021  11:47:51,236534	1,227896E-3
08/11/2021  11:47:51,237034	1,228665E-3
08/11/2021  11:47:51,237534	1,228486E-3
08/11/2021  11:47:51,238034	1,227512E-3
08/11/2021  11:47:51,238534	1,229032E-3
08/11/2021  11:47:51,239034	1,228015E-3
08/11/2021  11:47:51,239534	1,228820E-3
08/11/2021  11:47:51,240034	1,227995E-3
08/11/2021  11:47:51,240534	1,228969E-3
08/11/2021  11:47:51,241034	1,228662E-3
08/11/2021  11:47:51,241534	1,227819E-3
08/11/2021  11:47:51,242034	1,228516E-3
08/11/2021  11:47:51,242534	1,228179E-3
08/11/2021  11:47:51,243034	1,228197E-3
08/11/2021  11:47:51,243534	1,228635E-3
08/11/2021  11:47:51,244034	1,228385E-3
08/11/2021  11:47:51,244534	1,228969E-3
08/11/2021  11:47:51,245034	1,228179E-3
08/11/2021  11:47:51,245534	1,229255E-3
08/11/2021  11:47:51,246034	1,228984E-3
08/11/2021  11:47:51,246534	1,228692E-3
08/11/2021  11:47:51,247034	1,228507E-3
08/11/2021  11:47:51,247534	1,228906E-3
08/11/2021  11:47:51,248034	1,229157E-3
08/11/2021  11:47:51,248534	1,229723E-3
08/11/2021  11:47:51,249034	1,229398E-3
08/11/2021  11:47:51,249534	1,228546E-3
08/11/2021  11:47:51,250034	1,229467E-3
08/11/2021  11:47:51,250534	1,228558E-3
08/11/2021  11:47:51,251034	1,229315E-3
08/11/2021  11:47:51,251534	1,229538E-3
08/11/2021  11:47:51,252034	1,229276E-3
08/11/2021  11:47:51,252534	1,228608E-3
08/11/2021  11:47:51,253034	1,228868E-3
08/11/2021  11:47:51,253534	1,229851E-3
08/11/2021  11:47:51,254034	1,227503E-3
08/11/2021  11:47:51,254534	1,228406E-3
08/11/2021  11:47:51,255034	1,228218E-3
08/11/2021  11:47:51,255534	1,229127E-3
08/11/2021  11:47:51,256034	1,228188E-3
08/11/2021  11:47:51,256534	1,228853E-3
08/11/2021  11:47:51,257034	1,229491E-3
08/11/2021  11:47:51,257534	1,228582E-3
08/11/2021  11:47:51,258034	1,227616E-3
08/11/2021  11:47:51,258534	1,228185E-3
08/11/2021  11:47:51,259034	1,228075E-3
08/11/2021  11:47:51,259534	1,227822E-3
08/11/2021  11:47:51,260034	1,228209E-3
08/11/2021  11:47:51,260534	1,228170E-3
08/11/2021  11:47:51,261034	1,228141E-3
08/11/2021  11:47:51,261534	1,228322E-3
08/11/2021  11:47:51,262034	1,228898E-3
08/11/2021  11:47:51,262534	1,228331E-3
08/11/2021  11:47:51,263034	1,229419E-3
08/11/2021  11:47:51,263534	1,228725E-3
08/11/2021  11:47:51,264034	1,228513E-3
08/11/2021  11:47:51,264534	1,228713E-3
08/11/2021  11:47:51,265034	1,229333E-3
08/11/2021  11:47:51,265534	1,229523E-3
08/11/2021  11:47:51,266034	1,228403E-3
08/11/2021  11:47:51,266534	1,229035E-3
08/11/2021  11:47:51,267034	1,229136E-3
08/11/2021  11:47:51,267534	1,228856E-3
08/11/2021  11:47:51,268034	1,229562E-3
08/11/2021  11:47:51,268534	1,229103E-3
08/11/2021  11:47:51,269034	1,228790E-3
08/11/2021  11:47:51,269534	1,229565E-3
08/11/2021  11:47:51,270034	1,228397E-3
08/11/2021  11:47:51,270534	1,228814E-3
08/11/2021  11:47:51,271034	1,229237E-3
08/11/2021  11:47:51,271534	1,227807E-3
08/11/2021  11:47:51,272034	1,228671E-3
08/11/2021  11:47:51,272534	1,228749E-3
08/11/2021  11:47:51,273034	1,228692E-3
08/11/2021  11:47:51,273534	1,228820E-3
08/11/2021  11:47:51,274034	1,228549E-3
08/11/2021  11:47:51,274534	1,228799E-3
08/11/2021  11:47:51,275034	1,228203E-3
08/11/2021  11:47:51,275534	1,228871E-3
08/11/2021  11:47:51,276034	1,228251E-3
08/11/2021  11:47:51,276534	1,227834E-3
08/11/2021  11:47:51,277034	1,228331E-3
08/11/2021  11:47:51,277534	1,228611E-3
08/11/2021  11:47:51,278034	1,228722E-3
08/11/2021  11:47:51,278534	1,228728E-3
08/11/2021  11:47:51,279034	1,228993E-3
08/11/2021  11:47:51,279534	1,229449E-3
08/11/2021  11:47:51,280034	1,229145E-3
08/11/2021  11:47:51,280534	1,228325E-3
08/11/2021  11:47:51,281034	1,228862E-3
08/11/2021  11:47:51,281534	1,228614E-3
08/11/2021  11:47:51,282034	1,228248E-3
08/11/2021  11:47:51,282534	1,228829E-3
08/11/2021  11:47:51,283034	1,228850E-3
08/11/2021  11:47:51,283534	1,227753E-3
08/11/2021  11:47:51,284034	1,229392E-3
08/11/2021  11:47:51,284534	1,228781E-3
08/11/2021  11:47:51,285034	1,227539E-3
08/11/2021  11:47:51,285534	1,229607E-3
08/11/2021  11:47:51,286034	1,228179E-3
08/11/2021  11:47:51,286534	1,228692E-3
08/11/2021  11:47:51,287034	1,228260E-3
08/11/2021  11:47:51,287534	1,228039E-3
08/11/2021  11:47:51,288034	1,227860E-3
08/11/2021  11:47:51,288534	1,228448E-3
08/11/2021  11:47:51,289034	1,228471E-3
08/11/2021  11:47:51,289534	1,228260E-3
08/11/2021  11:47:51,290034	1,228048E-3
08/11/2021  11:47:51,290534	1,228632E-3
08/11/2021  11:47:51,291034	1,229076E-3
08/11/2021  11:47:51,291534	1,228051E-3
08/11/2021  11:47:51,292034	1,228209E-3
08/11/2021  11:47:51,292534	1,227962E-3
08/11/2021  11:47:51,293034	1,229136E-3
08/11/2021  11:47:51,293534	1,229318E-3
08/11/2021  11:47:51,294034	1,228084E-3
08/11/2021  11:47:51,294534	1,229020E-3
08/11/2021  11:47:51,295034	1,229103E-3
08/11/2021  11:47:51,295534	1,229661E-3
08/11/2021  11:47:51,296034	1,229026E-3
08/11/2021  11:47:51,296534	1,229139E-3
08/11/2021  11:47:51,297034	1,229395E-3
08/11/2021  11:47:51,297534	1,229118E-3
08/11/2021  11:47:51,298034	1,229139E-3
08/11/2021  11:47:51,298534	1,228635E-3
08/11/2021  11:47:51,299034	1,229213E-3
08/11/2021  11:47:51,299534	1,228909E-3
08/11/2021  11:47:51,300034	1,229017E-3
08/11/2021  11:47:51,300534	1,228954E-3
08/11/2021  11:47:51,301034	1,227935E-3
08/11/2021  11:47:51,301534	1,228498E-3
08/11/2021  11:47:51,302034	1,228775E-3
08/11/2021  11:47:51,302534	1,229684E-3
08/11/2021  11:47:51,303034	1,228042E-3
08/11/2021  11:47:51,303534	1,228227E-3
08/11/2021  11:47:51,304034	1,227890E-3
08/11/2021  11:47:51,304534	1,229276E-3
08/11/2021  11:47:51,305034	1,228018E-3
08/11/2021  11:47:51,305534	1,228495E-3
08/11/2021  11:47:51,306034	1,228489E-3
08/11/2021  11:47:51,306534	1,228489E-3
08/11/2021  11:47:51,307034	1,228421E-3
08/11/2021  11:47:51,307534	1,228781E-3
08/11/2021  11:47:51,308034	1,228728E-3
08/11/2021  11:47:51,308534	1,228883E-3
08/11/2021  11:47:51,309034	1,229070E-3
08/11/2021  11:47:51,309534	1,228611E-3
