waveform	Bridge
08/11/2021  12:55:07,824497	9,408814E-4
08/11/2021  12:55:07,824997	9,400916E-4
08/11/2021  12:55:07,825497	9,405684E-4
08/11/2021  12:55:07,825997	9,403717E-4
08/11/2021  12:55:07,826497	9,411645E-4
08/11/2021  12:55:07,826997	9,408694E-4
08/11/2021  12:55:07,827497	9,405416E-4
08/11/2021  12:55:07,827997	9,405476E-4
08/11/2021  12:55:07,828497	9,406578E-4
08/11/2021  12:55:07,828997	9,411168E-4
08/11/2021  12:55:07,829497	9,403807E-4
08/11/2021  12:55:07,829997	9,404671E-4
08/11/2021  12:55:07,830497	9,406250E-4
08/11/2021  12:55:07,830997	9,400946E-4
08/11/2021  12:55:07,831497	9,403568E-4
08/11/2021  12:55:07,831997	9,401035E-4
08/11/2021  12:55:07,832497	9,405058E-4
08/11/2021  12:55:07,832997	9,402108E-4
08/11/2021  12:55:07,833497	9,417129E-4
08/11/2021  12:55:07,833997	9,407800E-4
08/11/2021  12:55:07,834497	9,402913E-4
08/11/2021  12:55:07,834997	9,411704E-4
08/11/2021  12:55:07,835497	9,405893E-4
08/11/2021  12:55:07,835997	9,405565E-4
08/11/2021  12:55:07,836497	9,398442E-4
08/11/2021  12:55:07,836997	9,393376E-4
08/11/2021  12:55:07,837497	9,412241E-4
08/11/2021  12:55:07,837997	9,414327E-4
08/11/2021  12:55:07,838497	9,412360E-4
08/11/2021  12:55:07,838997	9,410393E-4
08/11/2021  12:55:07,839497	9,407443E-4
08/11/2021  12:55:07,839997	9,406936E-4
08/11/2021  12:55:07,840497	9,404313E-4
08/11/2021  12:55:07,840997	9,404134E-4
08/11/2021  12:55:07,841497	9,406757E-4
08/11/2021  12:55:07,841997	9,398532E-4
08/11/2021  12:55:07,842497	9,408575E-4
08/11/2021  12:55:07,842997	9,405386E-4
08/11/2021  12:55:07,843497	9,403658E-4
08/11/2021  12:55:07,843997	9,412301E-4
08/11/2021  12:55:07,844497	9,394657E-4
08/11/2021  12:55:07,844997	9,417695E-4
08/11/2021  12:55:07,845497	9,405923E-4
08/11/2021  12:55:07,845997	9,413820E-4
08/11/2021  12:55:07,846497	9,411555E-4
08/11/2021  12:55:07,846997	9,414864E-4
08/11/2021  12:55:07,847497	9,400826E-4
08/11/2021  12:55:07,847997	9,399813E-4
08/11/2021  12:55:07,848497	9,408724E-4
08/11/2021  12:55:07,848997	9,399783E-4
08/11/2021  12:55:07,849497	9,411496E-4
08/11/2021  12:55:07,849997	9,409946E-4
08/11/2021  12:55:07,850497	9,410304E-4
08/11/2021  12:55:07,850997	9,405058E-4
08/11/2021  12:55:07,851497	9,403479E-4
08/11/2021  12:55:07,851997	9,403628E-4
08/11/2021  12:55:07,852497	9,406042E-4
08/11/2021  12:55:07,852997	9,404582E-4
08/11/2021  12:55:07,853497	9,399873E-4
08/11/2021  12:55:07,853997	9,404254E-4
08/11/2021  12:55:07,854497	9,410840E-4
08/11/2021  12:55:07,854997	9,403121E-4
08/11/2021  12:55:07,855497	9,416026E-4
08/11/2021  12:55:07,855997	9,400409E-4
08/11/2021  12:55:07,856497	9,402644E-4
08/11/2021  12:55:07,856997	9,408963E-4
08/11/2021  12:55:07,857497	9,418023E-4
08/11/2021  12:55:07,857997	9,413880E-4
08/11/2021  12:55:07,858497	9,410930E-4
08/11/2021  12:55:07,858997	9,403330E-4
08/11/2021  12:55:07,859497	9,407115E-4
08/11/2021  12:55:07,859997	9,411019E-4
08/11/2021  12:55:07,860497	9,412211E-4
08/11/2021  12:55:07,860997	9,412628E-4
08/11/2021  12:55:07,861497	9,409648E-4
08/11/2021  12:55:07,861997	9,397876E-4
08/11/2021  12:55:07,862497	9,408039E-4
08/11/2021  12:55:07,862997	9,409648E-4
08/11/2021  12:55:07,863497	9,398323E-4
08/11/2021  12:55:07,863997	9,406638E-4
08/11/2021  12:55:07,864497	9,410065E-4
08/11/2021  12:55:07,864997	9,406817E-4
08/11/2021  12:55:07,865497	9,404820E-4
08/11/2021  12:55:07,865997	9,406280E-4
08/11/2021  12:55:07,866497	9,406191E-4
08/11/2021  12:55:07,866997	9,409916E-4
08/11/2021  12:55:07,867497	9,408694E-4
08/11/2021  12:55:07,867997	9,401899E-4
08/11/2021  12:55:07,868497	9,410632E-4
08/11/2021  12:55:07,868997	9,404582E-4
08/11/2021  12:55:07,869497	9,405297E-4
08/11/2021  12:55:07,869997	9,403926E-4
08/11/2021  12:55:07,870497	9,404105E-4
08/11/2021  12:55:07,870997	9,406578E-4
08/11/2021  12:55:07,871497	9,406698E-4
08/11/2021  12:55:07,871997	9,412181E-4
08/11/2021  12:55:07,872497	9,410095E-4
08/11/2021  12:55:07,872997	9,405744E-4
08/11/2021  12:55:07,873497	9,406429E-4
08/11/2021  12:55:07,873997	9,406340E-4
08/11/2021  12:55:07,874497	9,405297E-4
08/11/2021  12:55:07,874997	9,399753E-4
08/11/2021  12:55:07,875497	9,395372E-4
08/11/2021  12:55:07,875997	9,409201E-4
08/11/2021  12:55:07,876497	9,412509E-4
08/11/2021  12:55:07,876997	9,403002E-4
08/11/2021  12:55:07,877497	9,401035E-4
08/11/2021  12:55:07,877997	9,409052E-4
08/11/2021  12:55:07,878497	9,410184E-4
08/11/2021  12:55:07,878997	9,412062E-4
08/11/2021  12:55:07,879497	9,396088E-4
08/11/2021  12:55:07,879997	9,411526E-4
08/11/2021  12:55:07,880497	9,417337E-4
08/11/2021  12:55:07,880997	9,412092E-4
08/11/2021  12:55:07,881497	9,407681E-4
08/11/2021  12:55:07,881997	9,400707E-4
08/11/2021  12:55:07,882497	9,404373E-4
08/11/2021  12:55:07,882997	9,413195E-4
08/11/2021  12:55:07,883497	9,412956E-4
08/11/2021  12:55:07,883997	9,404641E-4
08/11/2021  12:55:07,884497	9,414208E-4
08/11/2021  12:55:07,884997	9,407502E-4
08/11/2021  12:55:07,885497	9,408545E-4
08/11/2021  12:55:07,885997	9,411913E-4
08/11/2021  12:55:07,886497	9,406101E-4
08/11/2021  12:55:07,886997	9,409618E-4
08/11/2021  12:55:07,887497	9,404999E-4
08/11/2021  12:55:07,887997	9,408575E-4
08/11/2021  12:55:07,888497	9,395581E-4
08/11/2021  12:55:07,888997	9,399604E-4
08/11/2021  12:55:07,889497	9,409886E-4
08/11/2021  12:55:07,889997	9,404164E-4
08/11/2021  12:55:07,890497	9,414506E-4
08/11/2021  12:55:07,890997	9,404254E-4
08/11/2021  12:55:07,891497	9,403211E-4
08/11/2021  12:55:07,891997	9,406221E-4
08/11/2021  12:55:07,892497	9,406936E-4
08/11/2021  12:55:07,892997	9,415132E-4
08/11/2021  12:55:07,893497	9,407115E-4
08/11/2021  12:55:07,893997	9,406042E-4
08/11/2021  12:55:07,894497	9,404552E-4
08/11/2021  12:55:07,894997	9,406280E-4
08/11/2021  12:55:07,895497	9,411287E-4
08/11/2021  12:55:07,895997	9,406340E-4
08/11/2021  12:55:07,896497	9,407353E-4
08/11/2021  12:55:07,896997	9,406250E-4
08/11/2021  12:55:07,897497	9,413016E-4
08/11/2021  12:55:07,897997	9,394091E-4
08/11/2021  12:55:07,898497	9,407383E-4
08/11/2021  12:55:07,898997	9,412748E-4
08/11/2021  12:55:07,899497	9,416026E-4
08/11/2021  12:55:07,899997	9,408605E-4
08/11/2021  12:55:07,900497	9,404969E-4
08/11/2021  12:55:07,900997	9,412032E-4
08/11/2021  12:55:07,901497	9,416890E-4
08/11/2021  12:55:07,901997	9,407055E-4
08/11/2021  12:55:07,902497	9,410035E-4
08/11/2021  12:55:07,902997	9,410244E-4
08/11/2021  12:55:07,903497	9,410602E-4
08/11/2021  12:55:07,903997	9,408277E-4
08/11/2021  12:55:07,904497	9,405088E-4
08/11/2021  12:55:07,904997	9,408963E-4
08/11/2021  12:55:07,905497	9,406429E-4
08/11/2021  12:55:07,905997	9,405416E-4
08/11/2021  12:55:07,906497	9,404909E-4
08/11/2021  12:55:07,906997	9,408873E-4
08/11/2021  12:55:07,907497	9,401780E-4
08/11/2021  12:55:07,907997	9,406340E-4
08/11/2021  12:55:07,908497	9,408396E-4
08/11/2021  12:55:07,908997	9,410870E-4
08/11/2021  12:55:07,909497	9,403062E-4
08/11/2021  12:55:07,909997	9,398859E-4
08/11/2021  12:55:07,910497	9,412777E-4
08/11/2021  12:55:07,910997	9,401244E-4
08/11/2021  12:55:07,911497	9,410244E-4
08/11/2021  12:55:07,911997	9,398055E-4
08/11/2021  12:55:07,912497	9,403300E-4
08/11/2021  12:55:07,912997	9,404760E-4
08/11/2021  12:55:07,913497	9,408396E-4
08/11/2021  12:55:07,913997	9,409857E-4
08/11/2021  12:55:07,914497	9,398174E-4
08/11/2021  12:55:07,914997	9,407234E-4
08/11/2021  12:55:07,915497	9,407145E-4
08/11/2021  12:55:07,915997	9,407264E-4
08/11/2021  12:55:07,916497	9,403181E-4
08/11/2021  12:55:07,916997	9,401452E-4
08/11/2021  12:55:07,917497	9,401065E-4
08/11/2021  12:55:07,917997	9,407562E-4
08/11/2021  12:55:07,918497	9,404373E-4
08/11/2021  12:55:07,918997	9,407532E-4
08/11/2021  12:55:07,919497	9,415042E-4
08/11/2021  12:55:07,919997	9,401840E-4
08/11/2021  12:55:07,920497	9,409439E-4
08/11/2021  12:55:07,920997	9,403091E-4
08/11/2021  12:55:07,921497	9,408158E-4
08/11/2021  12:55:07,921997	9,411287E-4
08/11/2021  12:55:07,922497	9,410065E-4
08/11/2021  12:55:07,922997	9,405118E-4
08/11/2021  12:55:07,923497	9,402167E-4
08/11/2021  12:55:07,923997	9,412181E-4
08/11/2021  12:55:07,924497	9,408188E-4
08/11/2021  12:55:07,924997	9,401273E-4
08/11/2021  12:55:07,925497	9,411824E-4
08/11/2021  12:55:07,925997	9,407174E-4
08/11/2021  12:55:07,926497	9,410721E-4
08/11/2021  12:55:07,926997	9,406042E-4
08/11/2021  12:55:07,927497	9,419692E-4
08/11/2021  12:55:07,927997	9,408903E-4
08/11/2021  12:55:07,928497	9,406519E-4
08/11/2021  12:55:07,928997	9,411734E-4
08/11/2021  12:55:07,929497	9,406847E-4
08/11/2021  12:55:07,929997	9,406876E-4
08/11/2021  12:55:07,930497	9,414208E-4
08/11/2021  12:55:07,930997	9,412151E-4
08/11/2021  12:55:07,931497	9,407174E-4
08/11/2021  12:55:07,931997	9,410006E-4
08/11/2021  12:55:07,932497	9,407294E-4
08/11/2021  12:55:07,932997	9,402048E-4
08/11/2021  12:55:07,933497	9,399783E-4
08/11/2021  12:55:07,933997	9,407234E-4
08/11/2021  12:55:07,934497	9,401333E-4
08/11/2021  12:55:07,934997	9,400737E-4
08/11/2021  12:55:07,935497	9,408754E-4
08/11/2021  12:55:07,935997	9,407294E-4
08/11/2021  12:55:07,936497	9,400797E-4
08/11/2021  12:55:07,936997	9,394896E-4
08/11/2021  12:55:07,937497	9,407294E-4
08/11/2021  12:55:07,937997	9,413522E-4
08/11/2021  12:55:07,938497	9,405505E-4
08/11/2021  12:55:07,938997	9,405595E-4
08/11/2021  12:55:07,939497	9,404403E-4
08/11/2021  12:55:07,939997	9,413642E-4
08/11/2021  12:55:07,940497	9,410274E-4
08/11/2021  12:55:07,940997	9,402018E-4
08/11/2021  12:55:07,941497	9,405535E-4
08/11/2021  12:55:07,941997	9,405029E-4
08/11/2021  12:55:07,942497	9,414864E-4
08/11/2021  12:55:07,942997	9,409588E-4
08/11/2021  12:55:07,943497	9,393197E-4
08/11/2021  12:55:07,943997	9,408039E-4
08/11/2021  12:55:07,944497	9,408933E-4
08/11/2021  12:55:07,944997	9,403538E-4
08/11/2021  12:55:07,945497	9,403687E-4
08/11/2021  12:55:07,945997	9,408396E-4
08/11/2021  12:55:07,946497	9,417188E-4
08/11/2021  12:55:07,946997	9,402078E-4
08/11/2021  12:55:07,947497	9,405267E-4
08/11/2021  12:55:07,947997	9,400141E-4
08/11/2021  12:55:07,948497	9,403300E-4
08/11/2021  12:55:07,948997	9,415162E-4
08/11/2021  12:55:07,949497	9,413671E-4
08/11/2021  12:55:07,949997	9,400826E-4
08/11/2021  12:55:07,950497	9,406936E-4
08/11/2021  12:55:07,950997	9,418947E-4
08/11/2021  12:55:07,951497	9,401810E-4
08/11/2021  12:55:07,951997	9,407383E-4
08/11/2021  12:55:07,952497	9,403479E-4
08/11/2021  12:55:07,952997	9,409588E-4
08/11/2021  12:55:07,953497	9,408665E-4
08/11/2021  12:55:07,953997	9,413046E-4
08/11/2021  12:55:07,954497	9,405893E-4
08/11/2021  12:55:07,954997	9,411108E-4
08/11/2021  12:55:07,955497	9,402466E-4
08/11/2021  12:55:07,955997	9,407592E-4
08/11/2021  12:55:07,956497	9,408516E-4
08/11/2021  12:55:07,956997	9,404969E-4
08/11/2021  12:55:07,957497	9,409708E-4
08/11/2021  12:55:07,957997	9,400022E-4
08/11/2021  12:55:07,958497	9,408605E-4
08/11/2021  12:55:07,958997	9,406638E-4
08/11/2021  12:55:07,959497	9,402108E-4
08/11/2021  12:55:07,959997	9,396177E-4
08/11/2021  12:55:07,960497	9,402764E-4
08/11/2021  12:55:07,960997	9,402704E-4
08/11/2021  12:55:07,961497	9,408635E-4
08/11/2021  12:55:07,961997	9,403807E-4
08/11/2021  12:55:07,962497	9,401303E-4
08/11/2021  12:55:07,962997	9,409797E-4
08/11/2021  12:55:07,963497	9,407830E-4
08/11/2021  12:55:07,963997	9,407085E-4
08/11/2021  12:55:07,964497	9,408158E-4
08/11/2021  12:55:07,964997	9,405327E-4
08/11/2021  12:55:07,965497	9,409082E-4
08/11/2021  12:55:07,965997	9,405923E-4
08/11/2021  12:55:07,966497	9,407830E-4
08/11/2021  12:55:07,966997	9,404462E-4
08/11/2021  12:55:07,967497	9,411824E-4
08/11/2021  12:55:07,967997	9,405297E-4
08/11/2021  12:55:07,968497	9,412241E-4
08/11/2021  12:55:07,968997	9,409290E-4
08/11/2021  12:55:07,969497	9,404373E-4
08/11/2021  12:55:07,969997	9,410751E-4
08/11/2021  12:55:07,970497	9,400826E-4
08/11/2021  12:55:07,970997	9,417099E-4
08/11/2021  12:55:07,971497	9,413642E-4
08/11/2021  12:55:07,971997	9,412539E-4
08/11/2021  12:55:07,972497	9,396922E-4
08/11/2021  12:55:07,972997	9,408843E-4
08/11/2021  12:55:07,973497	9,411198E-4
08/11/2021  12:55:07,973997	9,404701E-4
08/11/2021  12:55:07,974497	9,407681E-4
08/11/2021  12:55:07,974997	9,408009E-4
08/11/2021  12:55:07,975497	9,407979E-4
08/11/2021  12:55:07,975997	9,400767E-4
08/11/2021  12:55:07,976497	9,397339E-4
08/11/2021  12:55:07,976997	9,405565E-4
08/11/2021  12:55:07,977497	9,404433E-4
08/11/2021  12:55:07,977997	9,413195E-4
08/11/2021  12:55:07,978497	9,418708E-4
08/11/2021  12:55:07,978997	9,401095E-4
08/11/2021  12:55:07,979497	9,403300E-4
08/11/2021  12:55:07,979997	9,403538E-4
08/11/2021  12:55:07,980497	9,406310E-4
08/11/2021  12:55:07,980997	9,409946E-4
08/11/2021  12:55:07,981497	9,409290E-4
08/11/2021  12:55:07,981997	9,400677E-4
08/11/2021  12:55:07,982497	9,405118E-4
08/11/2021  12:55:07,982997	9,410989E-4
08/11/2021  12:55:07,983497	9,415489E-4
08/11/2021  12:55:07,983997	9,406400E-4
08/11/2021  12:55:07,984497	9,411377E-4
08/11/2021  12:55:07,984997	9,405029E-4
08/11/2021  12:55:07,985497	9,405863E-4
08/11/2021  12:55:07,985997	9,405267E-4
08/11/2021  12:55:07,986497	9,404582E-4
08/11/2021  12:55:07,986997	9,402466E-4
08/11/2021  12:55:07,987497	9,417069E-4
08/11/2021  12:55:07,987997	9,403062E-4
08/11/2021  12:55:07,988497	9,415609E-4
08/11/2021  12:55:07,988997	9,411675E-4
08/11/2021  12:55:07,989497	9,400051E-4
08/11/2021  12:55:07,989997	9,411853E-4
08/11/2021  12:55:07,990497	9,416980E-4
08/11/2021  12:55:07,990997	9,405893E-4
08/11/2021  12:55:07,991497	9,406936E-4
08/11/2021  12:55:07,991997	9,415311E-4
08/11/2021  12:55:07,992497	9,407145E-4
08/11/2021  12:55:07,992997	9,400916E-4
08/11/2021  12:55:07,993497	9,411973E-4
08/11/2021  12:55:07,993997	9,405774E-4
08/11/2021  12:55:07,994497	9,407383E-4
08/11/2021  12:55:07,994997	9,413999E-4
08/11/2021  12:55:07,995497	9,413969E-4
08/11/2021  12:55:07,995997	9,409827E-4
08/11/2021  12:55:07,996497	9,407949E-4
08/11/2021  12:55:07,996997	9,403747E-4
08/11/2021  12:55:07,997497	9,399485E-4
08/11/2021  12:55:07,997997	9,403717E-4
08/11/2021  12:55:07,998497	9,410572E-4
08/11/2021  12:55:07,998997	9,409112E-4
08/11/2021  12:55:07,999497	9,411526E-4
08/11/2021  12:55:07,999997	9,412628E-4
08/11/2021  12:55:08,000497	9,415430E-4
08/11/2021  12:55:08,000997	9,406698E-4
08/11/2021  12:55:08,001497	9,414268E-4
08/11/2021  12:55:08,001997	9,406996E-4
08/11/2021  12:55:08,002497	9,402674E-4
08/11/2021  12:55:08,002997	9,408992E-4
08/11/2021  12:55:08,003497	9,407949E-4
08/11/2021  12:55:08,003997	9,408098E-4
08/11/2021  12:55:08,004497	9,406817E-4
08/11/2021  12:55:08,004997	9,404611E-4
08/11/2021  12:55:08,005497	9,408426E-4
08/11/2021  12:55:08,005997	9,416145E-4
08/11/2021  12:55:08,006497	9,408307E-4
08/11/2021  12:55:08,006997	9,409141E-4
08/11/2021  12:55:08,007497	9,415817E-4
08/11/2021  12:55:08,007997	9,415430E-4
08/11/2021  12:55:08,008497	9,405476E-4
08/11/2021  12:55:08,008997	9,406221E-4
08/11/2021  12:55:08,009497	9,405833E-4
08/11/2021  12:55:08,009997	9,400856E-4
08/11/2021  12:55:08,010497	9,407353E-4
08/11/2021  12:55:08,010997	9,407979E-4
08/11/2021  12:55:08,011497	9,414148E-4
08/11/2021  12:55:08,011997	9,401869E-4
08/11/2021  12:55:08,012497	9,400826E-4
08/11/2021  12:55:08,012997	9,410393E-4
08/11/2021  12:55:08,013497	9,406578E-4
08/11/2021  12:55:08,013997	9,409052E-4
08/11/2021  12:55:08,014497	9,408247E-4
08/11/2021  12:55:08,014997	9,397548E-4
08/11/2021  12:55:08,015497	9,409171E-4
08/11/2021  12:55:08,015997	9,407800E-4
08/11/2021  12:55:08,016497	9,400051E-4
08/11/2021  12:55:08,016997	9,410751E-4
08/11/2021  12:55:08,017497	9,413016E-4
08/11/2021  12:55:08,017997	9,399396E-4
08/11/2021  12:55:08,018497	9,411645E-4
08/11/2021  12:55:08,018997	9,413850E-4
08/11/2021  12:55:08,019497	9,407711E-4
08/11/2021  12:55:08,019997	9,403121E-4
08/11/2021  12:55:08,020497	9,408009E-4
08/11/2021  12:55:08,020997	9,412628E-4
08/11/2021  12:55:08,021497	9,407145E-4
08/11/2021  12:55:08,021997	9,397906E-4
08/11/2021  12:55:08,022497	9,409261E-4
08/11/2021  12:55:08,022997	9,410363E-4
08/11/2021  12:55:08,023497	9,397161E-4
08/11/2021  12:55:08,023997	9,411317E-4
08/11/2021  12:55:08,024497	9,402436E-4
08/11/2021  12:55:08,024997	9,407741E-4
08/11/2021  12:55:08,025497	9,408367E-4
08/11/2021  12:55:08,025997	9,404641E-4
08/11/2021  12:55:08,026497	9,405416E-4
08/11/2021  12:55:08,026997	9,405446E-4
08/11/2021  12:55:08,027497	9,405744E-4
08/11/2021  12:55:08,027997	9,402853E-4
08/11/2021  12:55:08,028497	9,404969E-4
08/11/2021  12:55:08,028997	9,401363E-4
08/11/2021  12:55:08,029497	9,400856E-4
08/11/2021  12:55:08,029997	9,404999E-4
08/11/2021  12:55:08,030497	9,405178E-4
08/11/2021  12:55:08,030997	9,409380E-4
08/11/2021  12:55:08,031497	9,414417E-4
08/11/2021  12:55:08,031997	9,408784E-4
08/11/2021  12:55:08,032497	9,407323E-4
08/11/2021  12:55:08,032997	9,410632E-4
08/11/2021  12:55:08,033497	9,406042E-4
08/11/2021  12:55:08,033997	9,408814E-4
08/11/2021  12:55:08,034497	9,405178E-4
08/11/2021  12:55:08,034997	9,404283E-4
08/11/2021  12:55:08,035497	9,410453E-4
08/11/2021  12:55:08,035997	9,405118E-4
08/11/2021  12:55:08,036497	9,408814E-4
08/11/2021  12:55:08,036997	9,407919E-4
08/11/2021  12:55:08,037497	9,403807E-4
08/11/2021  12:55:08,037997	9,405118E-4
08/11/2021  12:55:08,038497	9,408992E-4
08/11/2021  12:55:08,038997	9,412956E-4
08/11/2021  12:55:08,039497	9,406191E-4
08/11/2021  12:55:08,039997	9,408486E-4
08/11/2021  12:55:08,040497	9,413969E-4
08/11/2021  12:55:08,040997	9,413284E-4
08/11/2021  12:55:08,041497	9,404671E-4
08/11/2021  12:55:08,041997	9,401273E-4
08/11/2021  12:55:08,042497	9,404015E-4
08/11/2021  12:55:08,042997	9,399783E-4
08/11/2021  12:55:08,043497	9,404820E-4
08/11/2021  12:55:08,043997	9,417456E-4
08/11/2021  12:55:08,044497	9,401720E-4
08/11/2021  12:55:08,044997	9,394299E-4
08/11/2021  12:55:08,045497	9,415728E-4
08/11/2021  12:55:08,045997	9,407294E-4
08/11/2021  12:55:08,046497	9,411853E-4
08/11/2021  12:55:08,046997	9,404820E-4
08/11/2021  12:55:08,047497	9,414327E-4
08/11/2021  12:55:08,047997	9,410572E-4
08/11/2021  12:55:08,048497	9,411198E-4
08/11/2021  12:55:08,048997	9,413582E-4
08/11/2021  12:55:08,049497	9,408605E-4
08/11/2021  12:55:08,049997	9,417874E-4
08/11/2021  12:55:08,050497	9,410125E-4
08/11/2021  12:55:08,050997	9,401959E-4
08/11/2021  12:55:08,051497	9,413940E-4
08/11/2021  12:55:08,051997	9,405833E-4
08/11/2021  12:55:08,052497	9,401095E-4
08/11/2021  12:55:08,052997	9,407174E-4
08/11/2021  12:55:08,053497	9,404611E-4
08/11/2021  12:55:08,053997	9,414089E-4
08/11/2021  12:55:08,054497	9,401303E-4
08/11/2021  12:55:08,054997	9,399753E-4
08/11/2021  12:55:08,055497	9,408933E-4
08/11/2021  12:55:08,055997	9,398740E-4
08/11/2021  12:55:08,056497	9,396237E-4
08/11/2021  12:55:08,056997	9,407800E-4
08/11/2021  12:55:08,057497	9,402734E-4
08/11/2021  12:55:08,057997	9,405952E-4
08/11/2021  12:55:08,058497	9,410542E-4
08/11/2021  12:55:08,058997	9,402644E-4
08/11/2021  12:55:08,059497	9,394717E-4
08/11/2021  12:55:08,059997	9,398740E-4
08/11/2021  12:55:08,060497	9,401899E-4
08/11/2021  12:55:08,060997	9,406936E-4
08/11/2021  12:55:08,061497	9,410155E-4
08/11/2021  12:55:08,061997	9,406370E-4
08/11/2021  12:55:08,062497	9,407592E-4
08/11/2021  12:55:08,062997	9,415460E-4
08/11/2021  12:55:08,063497	9,400767E-4
08/11/2021  12:55:08,063997	9,404492E-4
08/11/2021  12:55:08,064497	9,403836E-4
08/11/2021  12:55:08,064997	9,410184E-4
08/11/2021  12:55:08,065497	9,410304E-4
08/11/2021  12:55:08,065997	9,393078E-4
08/11/2021  12:55:08,066497	9,416801E-4
08/11/2021  12:55:08,066997	9,410483E-4
08/11/2021  12:55:08,067497	9,409350E-4
08/11/2021  12:55:08,067997	9,407562E-4
08/11/2021  12:55:08,068497	9,408933E-4
08/11/2021  12:55:08,068997	9,401929E-4
08/11/2021  12:55:08,069497	9,402406E-4
08/11/2021  12:55:08,069997	9,412777E-4
08/11/2021  12:55:08,070497	9,408247E-4
08/11/2021  12:55:08,070997	9,405476E-4
08/11/2021  12:55:08,071497	9,406489E-4
08/11/2021  12:55:08,071997	9,402555E-4
08/11/2021  12:55:08,072497	9,408426E-4
08/11/2021  12:55:08,072997	9,409886E-4
08/11/2021  12:55:08,073497	9,399813E-4
08/11/2021  12:55:08,073997	9,405029E-4
08/11/2021  12:55:08,074497	9,408217E-4
08/11/2021  12:55:08,074997	9,406131E-4
08/11/2021  12:55:08,075497	9,407532E-4
08/11/2021  12:55:08,075997	9,410155E-4
08/11/2021  12:55:08,076497	9,405565E-4
08/11/2021  12:55:08,076997	9,406489E-4
08/11/2021  12:55:08,077497	9,406340E-4
08/11/2021  12:55:08,077997	9,408516E-4
08/11/2021  12:55:08,078497	9,405267E-4
08/11/2021  12:55:08,078997	9,406072E-4
08/11/2021  12:55:08,079497	9,409112E-4
08/11/2021  12:55:08,079997	9,410930E-4
08/11/2021  12:55:08,080497	9,418023E-4
08/11/2021  12:55:08,080997	9,411675E-4
08/11/2021  12:55:08,081497	9,410035E-4
08/11/2021  12:55:08,081997	9,410870E-4
08/11/2021  12:55:08,082497	9,402793E-4
08/11/2021  12:55:08,082997	9,411198E-4
08/11/2021  12:55:08,083497	9,408307E-4
08/11/2021  12:55:08,083997	9,410930E-4
08/11/2021  12:55:08,084497	9,407502E-4
08/11/2021  12:55:08,084997	9,406429E-4
08/11/2021  12:55:08,085497	9,409320E-4
08/11/2021  12:55:08,085997	9,397131E-4
08/11/2021  12:55:08,086497	9,411108E-4
08/11/2021  12:55:08,086997	9,404343E-4
08/11/2021  12:55:08,087497	9,399843E-4
08/11/2021  12:55:08,087997	9,401691E-4
08/11/2021  12:55:08,088497	9,404552E-4
08/11/2021  12:55:08,088997	9,401095E-4
08/11/2021  12:55:08,089497	9,407979E-4
08/11/2021  12:55:08,089997	9,399694E-4
08/11/2021  12:55:08,090497	9,400797E-4
08/11/2021  12:55:08,090997	9,404611E-4
08/11/2021  12:55:08,091497	9,411257E-4
08/11/2021  12:55:08,091997	9,394955E-4
08/11/2021  12:55:08,092497	9,402734E-4
08/11/2021  12:55:08,092997	9,407681E-4
08/11/2021  12:55:08,093497	9,411526E-4
08/11/2021  12:55:08,093997	9,408217E-4
08/11/2021  12:55:08,094497	9,414446E-4
08/11/2021  12:55:08,094997	9,412956E-4
08/11/2021  12:55:08,095497	9,404999E-4
08/11/2021  12:55:08,095997	9,410155E-4
08/11/2021  12:55:08,096497	9,407443E-4
08/11/2021  12:55:08,096997	9,396028E-4
08/11/2021  12:55:08,097497	9,409886E-4
08/11/2021  12:55:08,097997	9,406012E-4
08/11/2021  12:55:08,098497	9,397608E-4
08/11/2021  12:55:08,098997	9,414357E-4
08/11/2021  12:55:08,099497	9,404134E-4
08/11/2021  12:55:08,099997	9,409469E-4
08/11/2021  12:55:08,100497	9,406280E-4
08/11/2021  12:55:08,100997	9,397310E-4
08/11/2021  12:55:08,101497	9,406429E-4
08/11/2021  12:55:08,101997	9,403002E-4
08/11/2021  12:55:08,102497	9,408903E-4
08/11/2021  12:55:08,102997	9,410602E-4
08/11/2021  12:55:08,103497	9,400439E-4
08/11/2021  12:55:08,103997	9,406698E-4
08/11/2021  12:55:08,104497	9,405803E-4
08/11/2021  12:55:08,104997	9,410781E-4
08/11/2021  12:55:08,105497	9,410781E-4
08/11/2021  12:55:08,105997	9,407860E-4
08/11/2021  12:55:08,106497	9,410184E-4
08/11/2021  12:55:08,106997	9,410125E-4
08/11/2021  12:55:08,107497	9,405088E-4
08/11/2021  12:55:08,107997	9,408098E-4
08/11/2021  12:55:08,108497	9,408843E-4
08/11/2021  12:55:08,108997	9,411526E-4
08/11/2021  12:55:08,109497	9,407443E-4
08/11/2021  12:55:08,109997	9,403598E-4
08/11/2021  12:55:08,110497	9,408128E-4
08/11/2021  12:55:08,110997	9,412837E-4
08/11/2021  12:55:08,111497	9,407234E-4
08/11/2021  12:55:08,111997	9,408039E-4
08/11/2021  12:55:08,112497	9,407055E-4
08/11/2021  12:55:08,112997	9,405595E-4
08/11/2021  12:55:08,113497	9,414893E-4
08/11/2021  12:55:08,113997	9,415400E-4
08/11/2021  12:55:08,114497	9,410304E-4
08/11/2021  12:55:08,114997	9,407234E-4
