waveform	Bridge
08/11/2021  12:15:11,821855	1,211296E-3
08/11/2021  12:15:11,822355	1,211826E-3
08/11/2021  12:15:11,822855	1,211075E-3
08/11/2021  12:15:11,823355	1,210938E-3
08/11/2021  12:15:11,823855	1,211150E-3
08/11/2021  12:15:11,824355	1,210587E-3
08/11/2021  12:15:11,824855	1,211287E-3
08/11/2021  12:15:11,825355	1,210977E-3
08/11/2021  12:15:11,825855	1,211287E-3
08/11/2021  12:15:11,826355	1,211227E-3
08/11/2021  12:15:11,826855	1,210831E-3
08/11/2021  12:15:11,827355	1,211046E-3
08/11/2021  12:15:11,827855	1,210631E-3
08/11/2021  12:15:11,828355	1,210315E-3
08/11/2021  12:15:11,828855	1,210870E-3
08/11/2021  12:15:11,829355	1,211516E-3
08/11/2021  12:15:11,829855	1,210905E-3
08/11/2021  12:15:11,830355	1,211233E-3
08/11/2021  12:15:11,830855	1,210691E-3
08/11/2021  12:15:11,831355	1,211057E-3
08/11/2021  12:15:11,831855	1,211132E-3
08/11/2021  12:15:11,832355	1,211192E-3
08/11/2021  12:15:11,832855	1,211096E-3
08/11/2021  12:15:11,833355	1,211269E-3
08/11/2021  12:15:11,833855	1,210724E-3
08/11/2021  12:15:11,834355	1,210956E-3
08/11/2021  12:15:11,834855	1,211236E-3
08/11/2021  12:15:11,835355	1,210894E-3
08/11/2021  12:15:11,835855	1,210545E-3
08/11/2021  12:15:11,836355	1,211868E-3
08/11/2021  12:15:11,836855	1,211776E-3
08/11/2021  12:15:11,837355	1,210700E-3
08/11/2021  12:15:11,837855	1,210414E-3
08/11/2021  12:15:11,838355	1,209925E-3
08/11/2021  12:15:11,838855	1,211445E-3
08/11/2021  12:15:11,839355	1,211132E-3
08/11/2021  12:15:11,839855	1,210211E-3
08/11/2021  12:15:11,840355	1,210295E-3
08/11/2021  12:15:11,840855	1,210867E-3
08/11/2021  12:15:11,841355	1,210417E-3
08/11/2021  12:15:11,841855	1,210834E-3
08/11/2021  12:15:11,842355	1,210521E-3
08/11/2021  12:15:11,842855	1,210682E-3
08/11/2021  12:15:11,843355	1,211427E-3
08/11/2021  12:15:11,843855	1,210584E-3
08/11/2021  12:15:11,844355	1,211707E-3
08/11/2021  12:15:11,844855	1,211084E-3
08/11/2021  12:15:11,845355	1,211308E-3
08/11/2021  12:15:11,845855	1,211645E-3
08/11/2021  12:15:11,846355	1,211168E-3
08/11/2021  12:15:11,846855	1,212181E-3
08/11/2021  12:15:11,847355	1,211415E-3
08/11/2021  12:15:11,847855	1,210575E-3
08/11/2021  12:15:11,848355	1,211540E-3
08/11/2021  12:15:11,848855	1,211141E-3
08/11/2021  12:15:11,849355	1,211034E-3
08/11/2021  12:15:11,849855	1,211534E-3
08/11/2021  12:15:11,850355	1,211582E-3
08/11/2021  12:15:11,850855	1,211436E-3
08/11/2021  12:15:11,851355	1,211198E-3
08/11/2021  12:15:11,851855	1,211758E-3
08/11/2021  12:15:11,852355	1,211242E-3
08/11/2021  12:15:11,852855	1,211281E-3
08/11/2021  12:15:11,853355	1,211150E-3
08/11/2021  12:15:11,853855	1,211582E-3
08/11/2021  12:15:11,854355	1,211329E-3
08/11/2021  12:15:11,854855	1,211290E-3
08/11/2021  12:15:11,855355	1,211206E-3
08/11/2021  12:15:11,855855	1,210911E-3
08/11/2021  12:15:11,856355	1,210169E-3
08/11/2021  12:15:11,856855	1,211013E-3
08/11/2021  12:15:11,857355	1,210932E-3
08/11/2021  12:15:11,857855	1,210587E-3
08/11/2021  12:15:11,858355	1,211460E-3
08/11/2021  12:15:11,858855	1,211421E-3
08/11/2021  12:15:11,859355	1,210387E-3
08/11/2021  12:15:11,859855	1,211060E-3
08/11/2021  12:15:11,860355	1,210703E-3
08/11/2021  12:15:11,860855	1,210885E-3
08/11/2021  12:15:11,861355	1,211397E-3
08/11/2021  12:15:11,861855	1,210646E-3
08/11/2021  12:15:11,862355	1,211454E-3
08/11/2021  12:15:11,862855	1,210557E-3
08/11/2021  12:15:11,863355	1,211534E-3
08/11/2021  12:15:11,863855	1,210888E-3
08/11/2021  12:15:11,864355	1,211356E-3
08/11/2021  12:15:11,864855	1,211540E-3
08/11/2021  12:15:11,865355	1,211576E-3
08/11/2021  12:15:11,865855	1,211788E-3
08/11/2021  12:15:11,866355	1,210426E-3
08/11/2021  12:15:11,866855	1,211344E-3
08/11/2021  12:15:11,867355	1,212148E-3
08/11/2021  12:15:11,867855	1,211290E-3
08/11/2021  12:15:11,868355	1,210885E-3
08/11/2021  12:15:11,868855	1,211010E-3
08/11/2021  12:15:11,869355	1,211239E-3
08/11/2021  12:15:11,869855	1,211674E-3
08/11/2021  12:15:11,870355	1,211385E-3
08/11/2021  12:15:11,870855	1,210992E-3
08/11/2021  12:15:11,871355	1,210849E-3
08/11/2021  12:15:11,871855	1,211141E-3
08/11/2021  12:15:11,872355	1,210894E-3
08/11/2021  12:15:11,872855	1,210342E-3
08/11/2021  12:15:11,873355	1,211397E-3
08/11/2021  12:15:11,873855	1,210718E-3
08/11/2021  12:15:11,874355	1,210697E-3
08/11/2021  12:15:11,874855	1,210777E-3
08/11/2021  12:15:11,875355	1,210408E-3
08/11/2021  12:15:11,875855	1,210828E-3
08/11/2021  12:15:11,876355	1,210900E-3
08/11/2021  12:15:11,876855	1,211230E-3
08/11/2021  12:15:11,877355	1,210482E-3
08/11/2021  12:15:11,877855	1,211746E-3
08/11/2021  12:15:11,878355	1,211013E-3
08/11/2021  12:15:11,878855	1,211317E-3
08/11/2021  12:15:11,879355	1,211317E-3
08/11/2021  12:15:11,879855	1,210476E-3
08/11/2021  12:15:11,880355	1,211528E-3
08/11/2021  12:15:11,880855	1,210885E-3
08/11/2021  12:15:11,881355	1,211236E-3
08/11/2021  12:15:11,881855	1,211645E-3
08/11/2021  12:15:11,882355	1,210727E-3
08/11/2021  12:15:11,882855	1,210751E-3
08/11/2021  12:15:11,883355	1,212303E-3
08/11/2021  12:15:11,883855	1,210828E-3
08/11/2021  12:15:11,884355	1,211063E-3
08/11/2021  12:15:11,884855	1,211806E-3
08/11/2021  12:15:11,885355	1,211040E-3
08/11/2021  12:15:11,885855	1,210965E-3
08/11/2021  12:15:11,886355	1,211630E-3
08/11/2021  12:15:11,886855	1,210774E-3
08/11/2021  12:15:11,887355	1,210652E-3
08/11/2021  12:15:11,887855	1,211090E-3
08/11/2021  12:15:11,888355	1,210870E-3
08/11/2021  12:15:11,888855	1,210870E-3
08/11/2021  12:15:11,889355	1,210220E-3
08/11/2021  12:15:11,889855	1,210861E-3
08/11/2021  12:15:11,890355	1,210315E-3
08/11/2021  12:15:11,890855	1,210491E-3
08/11/2021  12:15:11,891355	1,211356E-3
08/11/2021  12:15:11,891855	1,211078E-3
08/11/2021  12:15:11,892355	1,211084E-3
08/11/2021  12:15:11,892855	1,210956E-3
08/11/2021  12:15:11,893355	1,212011E-3
08/11/2021  12:15:11,893855	1,211379E-3
08/11/2021  12:15:11,894355	1,210861E-3
08/11/2021  12:15:11,894855	1,211558E-3
08/11/2021  12:15:11,895355	1,211022E-3
08/11/2021  12:15:11,895855	1,209335E-3
08/11/2021  12:15:11,896355	1,211159E-3
08/11/2021  12:15:11,896855	1,211800E-3
08/11/2021  12:15:11,897355	1,210876E-3
08/11/2021  12:15:11,897855	1,211323E-3
08/11/2021  12:15:11,898355	1,210694E-3
08/11/2021  12:15:11,898855	1,211308E-3
08/11/2021  12:15:11,899355	1,210721E-3
08/11/2021  12:15:11,899855	1,211421E-3
08/11/2021  12:15:11,900355	1,211364E-3
08/11/2021  12:15:11,900855	1,210438E-3
08/11/2021  12:15:11,901355	1,210986E-3
08/11/2021  12:15:11,901855	1,210920E-3
08/11/2021  12:15:11,902355	1,211323E-3
08/11/2021  12:15:11,902855	1,211081E-3
08/11/2021  12:15:11,903355	1,210774E-3
08/11/2021  12:15:11,903855	1,210914E-3
08/11/2021  12:15:11,904355	1,211388E-3
08/11/2021  12:15:11,904855	1,210819E-3
08/11/2021  12:15:11,905355	1,211057E-3
08/11/2021  12:15:11,905855	1,211105E-3
08/11/2021  12:15:11,906355	1,211144E-3
08/11/2021  12:15:11,906855	1,210986E-3
08/11/2021  12:15:11,907355	1,211162E-3
08/11/2021  12:15:11,907855	1,211543E-3
08/11/2021  12:15:11,908355	1,211758E-3
08/11/2021  12:15:11,908855	1,211049E-3
08/11/2021  12:15:11,909355	1,211150E-3
08/11/2021  12:15:11,909855	1,210938E-3
08/11/2021  12:15:11,910355	1,210712E-3
08/11/2021  12:15:11,910855	1,210980E-3
08/11/2021  12:15:11,911355	1,210381E-3
08/11/2021  12:15:11,911855	1,211883E-3
08/11/2021  12:15:11,912355	1,210569E-3
08/11/2021  12:15:11,912855	1,211442E-3
08/11/2021  12:15:11,913355	1,211385E-3
08/11/2021  12:15:11,913855	1,210363E-3
08/11/2021  12:15:11,914355	1,211129E-3
08/11/2021  12:15:11,914855	1,211129E-3
08/11/2021  12:15:11,915355	1,210774E-3
08/11/2021  12:15:11,915855	1,210956E-3
08/11/2021  12:15:11,916355	1,210548E-3
08/11/2021  12:15:11,916855	1,210816E-3
08/11/2021  12:15:11,917355	1,210843E-3
08/11/2021  12:15:11,917855	1,210706E-3
08/11/2021  12:15:11,918355	1,211141E-3
08/11/2021  12:15:11,918855	1,210992E-3
08/11/2021  12:15:11,919355	1,210286E-3
08/11/2021  12:15:11,919855	1,210461E-3
08/11/2021  12:15:11,920355	1,210920E-3
08/11/2021  12:15:11,920855	1,210727E-3
08/11/2021  12:15:11,921355	1,211317E-3
08/11/2021  12:15:11,921855	1,211168E-3
08/11/2021  12:15:11,922355	1,208766E-3
08/11/2021  12:15:11,922855	1,210318E-3
08/11/2021  12:15:11,923355	1,211108E-3
08/11/2021  12:15:11,923855	1,211052E-3
08/11/2021  12:15:11,924355	1,210748E-3
08/11/2021  12:15:11,924855	1,211382E-3
08/11/2021  12:15:11,925355	1,210360E-3
08/11/2021  12:15:11,925855	1,210593E-3
08/11/2021  12:15:11,926355	1,211576E-3
08/11/2021  12:15:11,926855	1,211379E-3
08/11/2021  12:15:11,927355	1,210968E-3
08/11/2021  12:15:11,927855	1,210810E-3
08/11/2021  12:15:11,928355	1,210751E-3
08/11/2021  12:15:11,928855	1,210724E-3
08/11/2021  12:15:11,929355	1,210631E-3
08/11/2021  12:15:11,929855	1,211671E-3
08/11/2021  12:15:11,930355	1,211496E-3
08/11/2021  12:15:11,930855	1,210739E-3
08/11/2021  12:15:11,931355	1,211257E-3
08/11/2021  12:15:11,931855	1,211230E-3
08/11/2021  12:15:11,932355	1,211266E-3
08/11/2021  12:15:11,932855	1,211817E-3
08/11/2021  12:15:11,933355	1,210792E-3
08/11/2021  12:15:11,933855	1,211409E-3
08/11/2021  12:15:11,934355	1,210661E-3
08/11/2021  12:15:11,934855	1,210688E-3
08/11/2021  12:15:11,935355	1,210676E-3
08/11/2021  12:15:11,935855	1,210807E-3
08/11/2021  12:15:11,936355	1,211052E-3
08/11/2021  12:15:11,936855	1,210247E-3
08/11/2021  12:15:11,937355	1,211376E-3
08/11/2021  12:15:11,937855	1,210980E-3
08/11/2021  12:15:11,938355	1,210867E-3
08/11/2021  12:15:11,938855	1,210718E-3
08/11/2021  12:15:11,939355	1,210715E-3
08/11/2021  12:15:11,939855	1,209934E-3
08/11/2021  12:15:11,940355	1,211612E-3
08/11/2021  12:15:11,940855	1,211001E-3
08/11/2021  12:15:11,941355	1,211364E-3
08/11/2021  12:15:11,941855	1,211391E-3
08/11/2021  12:15:11,942355	1,211052E-3
08/11/2021  12:15:11,942855	1,211251E-3
08/11/2021  12:15:11,943355	1,211746E-3
08/11/2021  12:15:11,943855	1,210447E-3
08/11/2021  12:15:11,944355	1,210137E-3
08/11/2021  12:15:11,944855	1,211183E-3
08/11/2021  12:15:11,945355	1,210360E-3
08/11/2021  12:15:11,945855	1,211454E-3
08/11/2021  12:15:11,946355	1,210229E-3
08/11/2021  12:15:11,946855	1,211156E-3
08/11/2021  12:15:11,947355	1,211066E-3
08/11/2021  12:15:11,947855	1,211251E-3
08/11/2021  12:15:11,948355	1,211400E-3
08/11/2021  12:15:11,948855	1,210634E-3
08/11/2021  12:15:11,949355	1,211442E-3
08/11/2021  12:15:11,949855	1,210843E-3
08/11/2021  12:15:11,950355	1,210813E-3
08/11/2021  12:15:11,950855	1,210622E-3
08/11/2021  12:15:11,951355	1,211189E-3
08/11/2021  12:15:11,951855	1,210825E-3
08/11/2021  12:15:11,952355	1,211803E-3
08/11/2021  12:15:11,952855	1,211367E-3
08/11/2021  12:15:11,953355	1,211242E-3
08/11/2021  12:15:11,953855	1,211141E-3
08/11/2021  12:15:11,954355	1,211251E-3
08/11/2021  12:15:11,954855	1,210774E-3
08/11/2021  12:15:11,955355	1,211120E-3
08/11/2021  12:15:11,955855	1,211269E-3
08/11/2021  12:15:11,956355	1,211168E-3
08/11/2021  12:15:11,956855	1,211317E-3
08/11/2021  12:15:11,957355	1,211004E-3
08/11/2021  12:15:11,957855	1,211022E-3
08/11/2021  12:15:11,958355	1,211382E-3
08/11/2021  12:15:11,958855	1,211281E-3
08/11/2021  12:15:11,959355	1,210604E-3
08/11/2021  12:15:11,959855	1,211400E-3
08/11/2021  12:15:11,960355	1,210566E-3
08/11/2021  12:15:11,960855	1,210578E-3
08/11/2021  12:15:11,961355	1,210381E-3
08/11/2021  12:15:11,961855	1,210375E-3
08/11/2021  12:15:11,962355	1,211269E-3
08/11/2021  12:15:11,962855	1,211353E-3
08/11/2021  12:15:11,963355	1,210837E-3
08/11/2021  12:15:11,963855	1,211054E-3
08/11/2021  12:15:11,964355	1,211192E-3
08/11/2021  12:15:11,964855	1,210819E-3
08/11/2021  12:15:11,965355	1,209925E-3
08/11/2021  12:15:11,965855	1,210560E-3
08/11/2021  12:15:11,966355	1,211478E-3
08/11/2021  12:15:11,966855	1,211403E-3
08/11/2021  12:15:11,967355	1,211406E-3
08/11/2021  12:15:11,967855	1,211168E-3
08/11/2021  12:15:11,968355	1,210405E-3
08/11/2021  12:15:11,968855	1,211040E-3
08/11/2021  12:15:11,969355	1,211493E-3
08/11/2021  12:15:11,969855	1,211302E-3
08/11/2021  12:15:11,970355	1,211281E-3
08/11/2021  12:15:11,970855	1,211332E-3
08/11/2021  12:15:11,971355	1,210858E-3
08/11/2021  12:15:11,971855	1,211904E-3
08/11/2021  12:15:11,972355	1,210816E-3
08/11/2021  12:15:11,972855	1,211272E-3
08/11/2021  12:15:11,973355	1,210622E-3
08/11/2021  12:15:11,973855	1,211505E-3
08/11/2021  12:15:11,974355	1,211052E-3
08/11/2021  12:15:11,974855	1,210098E-3
08/11/2021  12:15:11,975355	1,211347E-3
08/11/2021  12:15:11,975855	1,210971E-3
08/11/2021  12:15:11,976355	1,211299E-3
08/11/2021  12:15:11,976855	1,211540E-3
08/11/2021  12:15:11,977355	1,210864E-3
08/11/2021  12:15:11,977855	1,211642E-3
08/11/2021  12:15:11,978355	1,211043E-3
08/11/2021  12:15:11,978855	1,211069E-3
08/11/2021  12:15:11,979355	1,211209E-3
08/11/2021  12:15:11,979855	1,211028E-3
08/11/2021  12:15:11,980355	1,211576E-3
08/11/2021  12:15:11,980855	1,210792E-3
08/11/2021  12:15:11,981355	1,211043E-3
08/11/2021  12:15:11,981855	1,211093E-3
08/11/2021  12:15:11,982355	1,211409E-3
08/11/2021  12:15:11,982855	1,211448E-3
08/11/2021  12:15:11,983355	1,211132E-3
08/11/2021  12:15:11,983855	1,210518E-3
08/11/2021  12:15:11,984355	1,210724E-3
08/11/2021  12:15:11,984855	1,211591E-3
08/11/2021  12:15:11,985355	1,210894E-3
08/11/2021  12:15:11,985855	1,211654E-3
08/11/2021  12:15:11,986355	1,211493E-3
08/11/2021  12:15:11,986855	1,211266E-3
08/11/2021  12:15:11,987355	1,210852E-3
08/11/2021  12:15:11,987855	1,210673E-3
08/11/2021  12:15:11,988355	1,210688E-3
08/11/2021  12:15:11,988855	1,211144E-3
08/11/2021  12:15:11,989355	1,211809E-3
08/11/2021  12:15:11,989855	1,211311E-3
08/11/2021  12:15:11,990355	1,211224E-3
08/11/2021  12:15:11,990855	1,210381E-3
08/11/2021  12:15:11,991355	1,211180E-3
08/11/2021  12:15:11,991855	1,210908E-3
08/11/2021  12:15:11,992355	1,210956E-3
08/11/2021  12:15:11,992855	1,210780E-3
08/11/2021  12:15:11,993355	1,210664E-3
08/11/2021  12:15:11,993855	1,211338E-3
08/11/2021  12:15:11,994355	1,211114E-3
08/11/2021  12:15:11,994855	1,210810E-3
08/11/2021  12:15:11,995355	1,211353E-3
08/11/2021  12:15:11,995855	1,210593E-3
08/11/2021  12:15:11,996355	1,211400E-3
08/11/2021  12:15:11,996855	1,211060E-3
08/11/2021  12:15:11,997355	1,209675E-3
08/11/2021  12:15:11,997855	1,211338E-3
08/11/2021  12:15:11,998355	1,210342E-3
08/11/2021  12:15:11,998855	1,210983E-3
08/11/2021  12:15:11,999355	1,211513E-3
08/11/2021  12:15:11,999855	1,212202E-3
08/11/2021  12:15:12,000355	1,210989E-3
08/11/2021  12:15:12,000855	1,210655E-3
08/11/2021  12:15:12,001355	1,211013E-3
08/11/2021  12:15:12,001855	1,210932E-3
08/11/2021  12:15:12,002355	1,211040E-3
08/11/2021  12:15:12,002855	1,210965E-3
08/11/2021  12:15:12,003355	1,210634E-3
08/11/2021  12:15:12,003855	1,210524E-3
08/11/2021  12:15:12,004355	1,211239E-3
08/11/2021  12:15:12,004855	1,211049E-3
08/11/2021  12:15:12,005355	1,211308E-3
08/11/2021  12:15:12,005855	1,210917E-3
08/11/2021  12:15:12,006355	1,211540E-3
08/11/2021  12:15:12,006855	1,211075E-3
08/11/2021  12:15:12,007355	1,211373E-3
08/11/2021  12:15:12,007855	1,211299E-3
08/11/2021  12:15:12,008355	1,210655E-3
08/11/2021  12:15:12,008855	1,211442E-3
08/11/2021  12:15:12,009355	1,211209E-3
08/11/2021  12:15:12,009855	1,210986E-3
08/11/2021  12:15:12,010355	1,210965E-3
08/11/2021  12:15:12,010855	1,210622E-3
08/11/2021  12:15:12,011355	1,210831E-3
08/11/2021  12:15:12,011855	1,210953E-3
08/11/2021  12:15:12,012355	1,210935E-3
08/11/2021  12:15:12,012855	1,209803E-3
08/11/2021  12:15:12,013355	1,210381E-3
08/11/2021  12:15:12,013855	1,210989E-3
08/11/2021  12:15:12,014355	1,210923E-3
08/11/2021  12:15:12,014855	1,209940E-3
08/11/2021  12:15:12,015355	1,210825E-3
08/11/2021  12:15:12,015855	1,211186E-3
08/11/2021  12:15:12,016355	1,211230E-3
08/11/2021  12:15:12,016855	1,211499E-3
08/11/2021  12:15:12,017355	1,211049E-3
08/11/2021  12:15:12,017855	1,210974E-3
08/11/2021  12:15:12,018355	1,210926E-3
08/11/2021  12:15:12,018855	1,210891E-3
08/11/2021  12:15:12,019355	1,211156E-3
08/11/2021  12:15:12,019855	1,211555E-3
08/11/2021  12:15:12,020355	1,211057E-3
08/11/2021  12:15:12,020855	1,211195E-3
08/11/2021  12:15:12,021355	1,209895E-3
08/11/2021  12:15:12,021855	1,211436E-3
08/11/2021  12:15:12,022355	1,211642E-3
08/11/2021  12:15:12,022855	1,211016E-3
08/11/2021  12:15:12,023355	1,211150E-3
08/11/2021  12:15:12,023855	1,211353E-3
08/11/2021  12:15:12,024355	1,210870E-3
08/11/2021  12:15:12,024855	1,210929E-3
08/11/2021  12:15:12,025355	1,212443E-3
08/11/2021  12:15:12,025855	1,211209E-3
08/11/2021  12:15:12,026355	1,211031E-3
08/11/2021  12:15:12,026855	1,210882E-3
08/11/2021  12:15:12,027355	1,210449E-3
08/11/2021  12:15:12,027855	1,210590E-3
08/11/2021  12:15:12,028355	1,211794E-3
08/11/2021  12:15:12,028855	1,211510E-3
08/11/2021  12:15:12,029355	1,210968E-3
08/11/2021  12:15:12,029855	1,210727E-3
08/11/2021  12:15:12,030355	1,211350E-3
08/11/2021  12:15:12,030855	1,210843E-3
08/11/2021  12:15:12,031355	1,211129E-3
08/11/2021  12:15:12,031855	1,210613E-3
08/11/2021  12:15:12,032355	1,211510E-3
08/11/2021  12:15:12,032855	1,210745E-3
08/11/2021  12:15:12,033355	1,210911E-3
08/11/2021  12:15:12,033855	1,211141E-3
08/11/2021  12:15:12,034355	1,210825E-3
08/11/2021  12:15:12,034855	1,211680E-3
08/11/2021  12:15:12,035355	1,212005E-3
08/11/2021  12:15:12,035855	1,211689E-3
08/11/2021  12:15:12,036355	1,209880E-3
08/11/2021  12:15:12,036855	1,210724E-3
08/11/2021  12:15:12,037355	1,210774E-3
08/11/2021  12:15:12,037855	1,210864E-3
08/11/2021  12:15:12,038355	1,210557E-3
08/11/2021  12:15:12,038855	1,210613E-3
08/11/2021  12:15:12,039355	1,211257E-3
08/11/2021  12:15:12,039855	1,211096E-3
08/11/2021  12:15:12,040355	1,210974E-3
08/11/2021  12:15:12,040855	1,210661E-3
08/11/2021  12:15:12,041355	1,210947E-3
08/11/2021  12:15:12,041855	1,211102E-3
08/11/2021  12:15:12,042355	1,210712E-3
08/11/2021  12:15:12,042855	1,211078E-3
08/11/2021  12:15:12,043355	1,210894E-3
08/11/2021  12:15:12,043855	1,211683E-3
08/11/2021  12:15:12,044355	1,210309E-3
08/11/2021  12:15:12,044855	1,211266E-3
08/11/2021  12:15:12,045355	1,210521E-3
08/11/2021  12:15:12,045855	1,211364E-3
08/11/2021  12:15:12,046355	1,210831E-3
08/11/2021  12:15:12,046855	1,211290E-3
08/11/2021  12:15:12,047355	1,211049E-3
08/11/2021  12:15:12,047855	1,211400E-3
08/11/2021  12:15:12,048355	1,210834E-3
08/11/2021  12:15:12,048855	1,211829E-3
08/11/2021  12:15:12,049355	1,211451E-3
08/11/2021  12:15:12,049855	1,211150E-3
08/11/2021  12:15:12,050355	1,210834E-3
08/11/2021  12:15:12,050855	1,211725E-3
08/11/2021  12:15:12,051355	1,212351E-3
08/11/2021  12:15:12,051855	1,210339E-3
08/11/2021  12:15:12,052355	1,210932E-3
08/11/2021  12:15:12,052855	1,210807E-3
08/11/2021  12:15:12,053355	1,210965E-3
08/11/2021  12:15:12,053855	1,212053E-3
08/11/2021  12:15:12,054355	1,210947E-3
08/11/2021  12:15:12,054855	1,210363E-3
08/11/2021  12:15:12,055355	1,211454E-3
08/11/2021  12:15:12,055855	1,211540E-3
08/11/2021  12:15:12,056355	1,210414E-3
08/11/2021  12:15:12,056855	1,210411E-3
08/11/2021  12:15:12,057355	1,211579E-3
08/11/2021  12:15:12,057855	1,211090E-3
08/11/2021  12:15:12,058355	1,210953E-3
08/11/2021  12:15:12,058855	1,210876E-3
08/11/2021  12:15:12,059355	1,211090E-3
08/11/2021  12:15:12,059855	1,210405E-3
08/11/2021  12:15:12,060355	1,211919E-3
08/11/2021  12:15:12,060855	1,210283E-3
08/11/2021  12:15:12,061355	1,211686E-3
08/11/2021  12:15:12,061855	1,210676E-3
08/11/2021  12:15:12,062355	1,210947E-3
08/11/2021  12:15:12,062855	1,210119E-3
08/11/2021  12:15:12,063355	1,210703E-3
08/11/2021  12:15:12,063855	1,211561E-3
08/11/2021  12:15:12,064355	1,211016E-3
08/11/2021  12:15:12,064855	1,210685E-3
08/11/2021  12:15:12,065355	1,211046E-3
08/11/2021  12:15:12,065855	1,210688E-3
08/11/2021  12:15:12,066355	1,210008E-3
08/11/2021  12:15:12,066855	1,210303E-3
08/11/2021  12:15:12,067355	1,211195E-3
08/11/2021  12:15:12,067855	1,210977E-3
08/11/2021  12:15:12,068355	1,211773E-3
08/11/2021  12:15:12,068855	1,211859E-3
08/11/2021  12:15:12,069355	1,210762E-3
08/11/2021  12:15:12,069855	1,211206E-3
08/11/2021  12:15:12,070355	1,210557E-3
08/11/2021  12:15:12,070855	1,211370E-3
08/11/2021  12:15:12,071355	1,211299E-3
08/11/2021  12:15:12,071855	1,211636E-3
08/11/2021  12:15:12,072355	1,211561E-3
08/11/2021  12:15:12,072855	1,211335E-3
08/11/2021  12:15:12,073355	1,211397E-3
08/11/2021  12:15:12,073855	1,211209E-3
08/11/2021  12:15:12,074355	1,210846E-3
08/11/2021  12:15:12,074855	1,210667E-3
08/11/2021  12:15:12,075355	1,211654E-3
08/11/2021  12:15:12,075855	1,210643E-3
08/11/2021  12:15:12,076355	1,210116E-3
08/11/2021  12:15:12,076855	1,211293E-3
08/11/2021  12:15:12,077355	1,210521E-3
08/11/2021  12:15:12,077855	1,211382E-3
08/11/2021  12:15:12,078355	1,211171E-3
08/11/2021  12:15:12,078855	1,209991E-3
08/11/2021  12:15:12,079355	1,211287E-3
08/11/2021  12:15:12,079855	1,210488E-3
08/11/2021  12:15:12,080355	1,210768E-3
08/11/2021  12:15:12,080855	1,210333E-3
08/11/2021  12:15:12,081355	1,210920E-3
08/11/2021  12:15:12,081855	1,210983E-3
08/11/2021  12:15:12,082355	1,211335E-3
08/11/2021  12:15:12,082855	1,211746E-3
08/11/2021  12:15:12,083355	1,210593E-3
08/11/2021  12:15:12,083855	1,210751E-3
08/11/2021  12:15:12,084355	1,212020E-3
08/11/2021  12:15:12,084855	1,211114E-3
08/11/2021  12:15:12,085355	1,210953E-3
08/11/2021  12:15:12,085855	1,211794E-3
08/11/2021  12:15:12,086355	1,210780E-3
08/11/2021  12:15:12,086855	1,210646E-3
08/11/2021  12:15:12,087355	1,211981E-3
08/11/2021  12:15:12,087855	1,211153E-3
08/11/2021  12:15:12,088355	1,210566E-3
08/11/2021  12:15:12,088855	1,211004E-3
08/11/2021  12:15:12,089355	1,211686E-3
08/11/2021  12:15:12,089855	1,211084E-3
08/11/2021  12:15:12,090355	1,210408E-3
08/11/2021  12:15:12,090855	1,211263E-3
08/11/2021  12:15:12,091355	1,210911E-3
08/11/2021  12:15:12,091855	1,210596E-3
08/11/2021  12:15:12,092355	1,210509E-3
08/11/2021  12:15:12,092855	1,210885E-3
08/11/2021  12:15:12,093355	1,210479E-3
08/11/2021  12:15:12,093855	1,210897E-3
08/11/2021  12:15:12,094355	1,210292E-3
08/11/2021  12:15:12,094855	1,210807E-3
08/11/2021  12:15:12,095355	1,210688E-3
08/11/2021  12:15:12,095855	1,211120E-3
08/11/2021  12:15:12,096355	1,211433E-3
08/11/2021  12:15:12,096855	1,211272E-3
08/11/2021  12:15:12,097355	1,211269E-3
08/11/2021  12:15:12,097855	1,211561E-3
08/11/2021  12:15:12,098355	1,212095E-3
08/11/2021  12:15:12,098855	1,211254E-3
08/11/2021  12:15:12,099355	1,211898E-3
08/11/2021  12:15:12,099855	1,211996E-3
08/11/2021  12:15:12,100355	1,211785E-3
08/11/2021  12:15:12,100855	1,211388E-3
08/11/2021  12:15:12,101355	1,210709E-3
08/11/2021  12:15:12,101855	1,211946E-3
08/11/2021  12:15:12,102355	1,211743E-3
08/11/2021  12:15:12,102855	1,210718E-3
08/11/2021  12:15:12,103355	1,210527E-3
08/11/2021  12:15:12,103855	1,210670E-3
08/11/2021  12:15:12,104355	1,211171E-3
08/11/2021  12:15:12,104855	1,211972E-3
08/11/2021  12:15:12,105355	1,210709E-3
08/11/2021  12:15:12,105855	1,210044E-3
08/11/2021  12:15:12,106355	1,210831E-3
08/11/2021  12:15:12,106855	1,210748E-3
08/11/2021  12:15:12,107355	1,211543E-3
08/11/2021  12:15:12,107855	1,210533E-3
08/11/2021  12:15:12,108355	1,211886E-3
08/11/2021  12:15:12,108855	1,210762E-3
08/11/2021  12:15:12,109355	1,211004E-3
08/11/2021  12:15:12,109855	1,211505E-3
08/11/2021  12:15:12,110355	1,211749E-3
08/11/2021  12:15:12,110855	1,211388E-3
08/11/2021  12:15:12,111355	1,210596E-3
08/11/2021  12:15:12,111855	1,211665E-3
08/11/2021  12:15:12,112355	1,211260E-3
