waveform	Bridge
08/11/2021  13:30:31,374397	9,409976E-4
08/11/2021  13:30:31,374897	9,407025E-4
08/11/2021  13:30:31,375397	9,399634E-4
08/11/2021  13:30:31,375897	9,401363E-4
08/11/2021  13:30:31,376397	9,409648E-4
08/11/2021  13:30:31,376897	9,403687E-4
08/11/2021  13:30:31,377397	9,409261E-4
08/11/2021  13:30:31,377897	9,401393E-4
08/11/2021  13:30:31,378397	9,409082E-4
08/11/2021  13:30:31,378897	9,407562E-4
08/11/2021  13:30:31,379397	9,402555E-4
08/11/2021  13:30:31,379897	9,405923E-4
08/11/2021  13:30:31,380397	9,394419E-4
08/11/2021  13:30:31,380897	9,404999E-4
08/11/2021  13:30:31,381397	9,402167E-4
08/11/2021  13:30:31,381897	9,397637E-4
08/11/2021  13:30:31,382397	9,397369E-4
08/11/2021  13:30:31,382897	9,401810E-4
08/11/2021  13:30:31,383397	9,398233E-4
08/11/2021  13:30:31,383897	9,402197E-4
08/11/2021  13:30:31,384397	9,408068E-4
08/11/2021  13:30:31,384897	9,406906E-4
08/11/2021  13:30:31,385397	9,402436E-4
08/11/2021  13:30:31,385897	9,404701E-4
08/11/2021  13:30:31,386397	9,408039E-4
08/11/2021  13:30:31,386897	9,408307E-4
08/11/2021  13:30:31,387397	9,411704E-4
08/11/2021  13:30:31,387897	9,404909E-4
08/11/2021  13:30:31,388397	9,407502E-4
08/11/2021  13:30:31,388897	9,398174E-4
08/11/2021  13:30:31,389397	9,404909E-4
08/11/2021  13:30:31,389897	9,408337E-4
08/11/2021  13:30:31,390397	9,401631E-4
08/11/2021  13:30:31,390897	9,399783E-4
08/11/2021  13:30:31,391397	9,395968E-4
08/11/2021  13:30:31,391897	9,392988E-4
08/11/2021  13:30:31,392397	9,397399E-4
08/11/2021  13:30:31,392897	9,406519E-4
08/11/2021  13:30:31,393397	9,400648E-4
08/11/2021  13:30:31,393897	9,399604E-4
08/11/2021  13:30:31,394397	9,400350E-4
08/11/2021  13:30:31,394897	9,406310E-4
08/11/2021  13:30:31,395397	9,399902E-4
08/11/2021  13:30:31,395897	9,402525E-4
08/11/2021  13:30:31,396397	9,412688E-4
08/11/2021  13:30:31,396897	9,409886E-4
08/11/2021  13:30:31,397397	9,410453E-4
08/11/2021  13:30:31,397897	9,407383E-4
08/11/2021  13:30:31,398397	9,401124E-4
08/11/2021  13:30:31,398897	9,405505E-4
08/11/2021  13:30:31,399397	9,408426E-4
08/11/2021  13:30:31,399897	9,406787E-4
08/11/2021  13:30:31,400397	9,405476E-4
08/11/2021  13:30:31,400897	9,402167E-4
08/11/2021  13:30:31,401397	9,400320E-4
08/11/2021  13:30:31,401897	9,410274E-4
08/11/2021  13:30:31,402397	9,402883E-4
08/11/2021  13:30:31,402897	9,397429E-4
08/11/2021  13:30:31,403397	9,402972E-4
08/11/2021  13:30:31,403897	9,413224E-4
08/11/2021  13:30:31,404397	9,405654E-4
08/11/2021  13:30:31,404897	9,398532E-4
08/11/2021  13:30:31,405397	9,412688E-4
08/11/2021  13:30:31,405897	9,402823E-4
08/11/2021  13:30:31,406397	9,409588E-4
08/11/2021  13:30:31,406897	9,405833E-4
08/11/2021  13:30:31,407397	9,408724E-4
08/11/2021  13:30:31,407897	9,403181E-4
08/11/2021  13:30:31,408397	9,413433E-4
08/11/2021  13:30:31,408897	9,410393E-4
08/11/2021  13:30:31,409397	9,404194E-4
08/11/2021  13:30:31,409897	9,411377E-4
08/11/2021  13:30:31,410397	9,400588E-4
08/11/2021  13:30:31,410897	9,407860E-4
08/11/2021  13:30:31,411397	9,403032E-4
08/11/2021  13:30:31,411897	9,408009E-4
08/11/2021  13:30:31,412397	9,412986E-4
08/11/2021  13:30:31,412897	9,398621E-4
08/11/2021  13:30:31,413397	9,415460E-4
08/11/2021  13:30:31,413897	9,412777E-4
08/11/2021  13:30:31,414397	9,411198E-4
08/11/2021  13:30:31,414897	9,407294E-4
08/11/2021  13:30:31,415397	9,408992E-4
08/11/2021  13:30:31,415897	9,406966E-4
08/11/2021  13:30:31,416397	9,408694E-4
08/11/2021  13:30:31,416897	9,410900E-4
08/11/2021  13:30:31,417397	9,405654E-4
08/11/2021  13:30:31,417897	9,407234E-4
08/11/2021  13:30:31,418397	9,402615E-4
08/11/2021  13:30:31,418897	9,407741E-4
08/11/2021  13:30:31,419397	9,400379E-4
08/11/2021  13:30:31,419897	9,398353E-4
08/11/2021  13:30:31,420397	9,398144E-4
08/11/2021  13:30:31,420897	9,408516E-4
08/11/2021  13:30:31,421397	9,402555E-4
08/11/2021  13:30:31,421897	9,397131E-4
08/11/2021  13:30:31,422397	9,405356E-4
08/11/2021  13:30:31,422897	9,393137E-4
08/11/2021  13:30:31,423397	9,411198E-4
08/11/2021  13:30:31,423897	9,412062E-4
08/11/2021  13:30:31,424397	9,404015E-4
08/11/2021  13:30:31,424897	9,408784E-4
08/11/2021  13:30:31,425397	9,409886E-4
08/11/2021  13:30:31,425897	9,417367E-4
08/11/2021  13:30:31,426397	9,411555E-4
08/11/2021  13:30:31,426897	9,411913E-4
08/11/2021  13:30:31,427397	9,404582E-4
08/11/2021  13:30:31,427897	9,415668E-4
08/11/2021  13:30:31,428397	9,414238E-4
08/11/2021  13:30:31,428897	9,405118E-4
08/11/2021  13:30:31,429397	9,399992E-4
08/11/2021  13:30:31,429897	9,413105E-4
08/11/2021  13:30:31,430397	9,407890E-4
08/11/2021  13:30:31,430897	9,411853E-4
08/11/2021  13:30:31,431397	9,406280E-4
08/11/2021  13:30:31,431897	9,413522E-4
08/11/2021  13:30:31,432397	9,401929E-4
08/11/2021  13:30:31,432897	9,408843E-4
08/11/2021  13:30:31,433397	9,402376E-4
08/11/2021  13:30:31,433897	9,401899E-4
08/11/2021  13:30:31,434397	9,408545E-4
08/11/2021  13:30:31,434897	9,401691E-4
08/11/2021  13:30:31,435397	9,394627E-4
08/11/2021  13:30:31,435897	9,406936E-4
08/11/2021  13:30:31,436397	9,400111E-4
08/11/2021  13:30:31,436897	9,397518E-4
08/11/2021  13:30:31,437397	9,408992E-4
08/11/2021  13:30:31,437897	9,406280E-4
08/11/2021  13:30:31,438397	9,408128E-4
08/11/2021  13:30:31,438897	9,401929E-4
08/11/2021  13:30:31,439397	9,407294E-4
08/11/2021  13:30:31,439897	9,403956E-4
08/11/2021  13:30:31,440397	9,404939E-4
08/11/2021  13:30:31,440897	9,403985E-4
08/11/2021  13:30:31,441397	9,407294E-4
08/11/2021  13:30:31,441897	9,404343E-4
08/11/2021  13:30:31,442397	9,411794E-4
08/11/2021  13:30:31,442897	9,403956E-4
08/11/2021  13:30:31,443397	9,409171E-4
08/11/2021  13:30:31,443897	9,406072E-4
08/11/2021  13:30:31,444397	9,406757E-4
08/11/2021  13:30:31,444897	9,409171E-4
08/11/2021  13:30:31,445397	9,409678E-4
08/11/2021  13:30:31,445897	9,408367E-4
08/11/2021  13:30:31,446397	9,404969E-4
08/11/2021  13:30:31,446897	9,405237E-4
08/11/2021  13:30:31,447397	9,400946E-4
08/11/2021  13:30:31,447897	9,403121E-4
08/11/2021  13:30:31,448397	9,401840E-4
08/11/2021  13:30:31,448897	9,402018E-4
08/11/2021  13:30:31,449397	9,392571E-4
08/11/2021  13:30:31,449897	9,400409E-4
08/11/2021  13:30:31,450397	9,398949E-4
08/11/2021  13:30:31,450897	9,398770E-4
08/11/2021  13:30:31,451397	9,407025E-4
08/11/2021  13:30:31,451897	9,404820E-4
08/11/2021  13:30:31,452397	9,404313E-4
08/11/2021  13:30:31,452897	9,408068E-4
08/11/2021  13:30:31,453397	9,408635E-4
08/11/2021  13:30:31,453897	9,399694E-4
08/11/2021  13:30:31,454397	9,399962E-4
08/11/2021  13:30:31,454897	9,408188E-4
08/11/2021  13:30:31,455397	9,402913E-4
08/11/2021  13:30:31,455897	9,409976E-4
08/11/2021  13:30:31,456397	9,415430E-4
08/11/2021  13:30:31,456897	9,411943E-4
08/11/2021  13:30:31,457397	9,406221E-4
08/11/2021  13:30:31,457897	9,414387E-4
08/11/2021  13:30:31,458397	9,403598E-4
08/11/2021  13:30:31,458897	9,408814E-4
08/11/2021  13:30:31,459397	9,408009E-4
08/11/2021  13:30:31,459897	9,405774E-4
08/11/2021  13:30:31,460397	9,406787E-4
08/11/2021  13:30:31,460897	9,399515E-4
08/11/2021  13:30:31,461397	9,406131E-4
08/11/2021  13:30:31,461897	9,408963E-4
08/11/2021  13:30:31,462397	9,394985E-4
08/11/2021  13:30:31,462897	9,405356E-4
08/11/2021  13:30:31,463397	9,404403E-4
08/11/2021  13:30:31,463897	9,399694E-4
08/11/2021  13:30:31,464397	9,409559E-4
08/11/2021  13:30:31,464897	9,407979E-4
08/11/2021  13:30:31,465397	9,398144E-4
08/11/2021  13:30:31,465897	9,408009E-4
08/11/2021  13:30:31,466397	9,415430E-4
08/11/2021  13:30:31,466897	9,408754E-4
08/11/2021  13:30:31,467397	9,405595E-4
08/11/2021  13:30:31,467897	9,403777E-4
08/11/2021  13:30:31,468397	9,401750E-4
08/11/2021  13:30:31,468897	9,404731E-4
08/11/2021  13:30:31,469397	9,407204E-4
08/11/2021  13:30:31,469897	9,409559E-4
08/11/2021  13:30:31,470397	9,399813E-4
08/11/2021  13:30:31,470897	9,399604E-4
08/11/2021  13:30:31,471397	9,413910E-4
08/11/2021  13:30:31,471897	9,402436E-4
08/11/2021  13:30:31,472397	9,410155E-4
08/11/2021  13:30:31,472897	9,406519E-4
08/11/2021  13:30:31,473397	9,401691E-4
08/11/2021  13:30:31,473897	9,397339E-4
08/11/2021  13:30:31,474397	9,405923E-4
08/11/2021  13:30:31,474897	9,407294E-4
08/11/2021  13:30:31,475397	9,403449E-4
08/11/2021  13:30:31,475897	9,400379E-4
08/11/2021  13:30:31,476397	9,395819E-4
08/11/2021  13:30:31,476897	9,405982E-4
08/11/2021  13:30:31,477397	9,406191E-4
08/11/2021  13:30:31,477897	9,403211E-4
08/11/2021  13:30:31,478397	9,410632E-4
08/11/2021  13:30:31,478897	9,398383E-4
08/11/2021  13:30:31,479397	9,402823E-4
08/11/2021  13:30:31,479897	9,411317E-4
08/11/2021  13:30:31,480397	9,405029E-4
08/11/2021  13:30:31,480897	9,401512E-4
08/11/2021  13:30:31,481397	9,406787E-4
08/11/2021  13:30:31,481897	9,409350E-4
08/11/2021  13:30:31,482397	9,414148E-4
08/11/2021  13:30:31,482897	9,403360E-4
08/11/2021  13:30:31,483397	9,409380E-4
08/11/2021  13:30:31,483897	9,408635E-4
08/11/2021  13:30:31,484397	9,396505E-4
08/11/2021  13:30:31,484897	9,412002E-4
08/11/2021  13:30:31,485397	9,407115E-4
08/11/2021  13:30:31,485897	9,401691E-4
08/11/2021  13:30:31,486397	9,397280E-4
08/11/2021  13:30:31,486897	9,407294E-4
08/11/2021  13:30:31,487397	9,411943E-4
08/11/2021  13:30:31,487897	9,397608E-4
08/11/2021  13:30:31,488397	9,400499E-4
08/11/2021  13:30:31,488897	9,405207E-4
08/11/2021  13:30:31,489397	9,404701E-4
08/11/2021  13:30:31,489897	9,404641E-4
08/11/2021  13:30:31,490397	9,401959E-4
08/11/2021  13:30:31,490897	9,402167E-4
08/11/2021  13:30:31,491397	9,414238E-4
08/11/2021  13:30:31,491897	9,402644E-4
08/11/2021  13:30:31,492397	9,400588E-4
08/11/2021  13:30:31,492897	9,410006E-4
08/11/2021  13:30:31,493397	9,405774E-4
08/11/2021  13:30:31,493897	9,412688E-4
08/11/2021  13:30:31,494397	9,403479E-4
08/11/2021  13:30:31,494897	9,402823E-4
08/11/2021  13:30:31,495397	9,411824E-4
08/11/2021  13:30:31,495897	9,403091E-4
08/11/2021  13:30:31,496397	9,406280E-4
08/11/2021  13:30:31,496897	9,404790E-4
08/11/2021  13:30:31,497397	9,409112E-4
08/11/2021  13:30:31,497897	9,403628E-4
08/11/2021  13:30:31,498397	9,411794E-4
08/11/2021  13:30:31,498897	9,406578E-4
08/11/2021  13:30:31,499397	9,404224E-4
08/11/2021  13:30:31,499897	9,395015E-4
08/11/2021  13:30:31,500397	9,399068E-4
08/11/2021  13:30:31,500897	9,404045E-4
08/11/2021  13:30:31,501397	9,400648E-4
08/11/2021  13:30:31,501897	9,399187E-4
08/11/2021  13:30:31,502397	9,412777E-4
08/11/2021  13:30:31,502897	9,404134E-4
08/11/2021  13:30:31,503397	9,408367E-4
08/11/2021  13:30:31,503897	9,410095E-4
08/11/2021  13:30:31,504397	9,407115E-4
08/11/2021  13:30:31,504897	9,408843E-4
08/11/2021  13:30:31,505397	9,408843E-4
08/11/2021  13:30:31,505897	9,411883E-4
08/11/2021  13:30:31,506397	9,406578E-4
08/11/2021  13:30:31,506897	9,400916E-4
08/11/2021  13:30:31,507397	9,407234E-4
08/11/2021  13:30:31,507897	9,406191E-4
08/11/2021  13:30:31,508397	9,401393E-4
08/11/2021  13:30:31,508897	9,407949E-4
08/11/2021  13:30:31,509397	9,413612E-4
08/11/2021  13:30:31,509897	9,412867E-4
08/11/2021  13:30:31,510397	9,403002E-4
08/11/2021  13:30:31,510897	9,407502E-4
08/11/2021  13:30:31,511397	9,401005E-4
08/11/2021  13:30:31,511897	9,409171E-4
08/11/2021  13:30:31,512397	9,415102E-4
08/11/2021  13:30:31,512897	9,405923E-4
08/11/2021  13:30:31,513397	9,402227E-4
08/11/2021  13:30:31,513897	9,410184E-4
08/11/2021  13:30:31,514397	9,411496E-4
08/11/2021  13:30:31,514897	9,409261E-4
08/11/2021  13:30:31,515397	9,397935E-4
08/11/2021  13:30:31,515897	9,404045E-4
08/11/2021  13:30:31,516397	9,390783E-4
08/11/2021  13:30:31,516897	9,399873E-4
08/11/2021  13:30:31,517397	9,396803E-4
08/11/2021  13:30:31,517897	9,401095E-4
08/11/2021  13:30:31,518397	9,407532E-4
08/11/2021  13:30:31,518897	9,396565E-4
08/11/2021  13:30:31,519397	9,412450E-4
08/11/2021  13:30:31,519897	9,410959E-4
08/11/2021  13:30:31,520397	9,396624E-4
08/11/2021  13:30:31,520897	9,401273E-4
08/11/2021  13:30:31,521397	9,406072E-4
08/11/2021  13:30:31,521897	9,402197E-4
08/11/2021  13:30:31,522397	9,411049E-4
08/11/2021  13:30:31,522897	9,407115E-4
08/11/2021  13:30:31,523397	9,413493E-4
08/11/2021  13:30:31,523897	9,401005E-4
08/11/2021  13:30:31,524397	9,396505E-4
08/11/2021  13:30:31,524897	9,399277E-4
08/11/2021  13:30:31,525397	9,407711E-4
08/11/2021  13:30:31,525897	9,405923E-4
08/11/2021  13:30:31,526397	9,405416E-4
08/11/2021  13:30:31,526897	9,408933E-4
08/11/2021  13:30:31,527397	9,407055E-4
08/11/2021  13:30:31,527897	9,409141E-4
08/11/2021  13:30:31,528397	9,407532E-4
08/11/2021  13:30:31,528897	9,400528E-4
08/11/2021  13:30:31,529397	9,401780E-4
08/11/2021  13:30:31,529897	9,400648E-4
08/11/2021  13:30:31,530397	9,411049E-4
08/11/2021  13:30:31,530897	9,400081E-4
08/11/2021  13:30:31,531397	9,404492E-4
08/11/2021  13:30:31,531897	9,410721E-4
08/11/2021  13:30:31,532397	9,410661E-4
08/11/2021  13:30:31,532897	9,407085E-4
08/11/2021  13:30:31,533397	9,402853E-4
08/11/2021  13:30:31,533897	9,402316E-4
08/11/2021  13:30:31,534397	9,412151E-4
08/11/2021  13:30:31,534897	9,395819E-4
08/11/2021  13:30:31,535397	9,409410E-4
08/11/2021  13:30:31,535897	9,396863E-4
08/11/2021  13:30:31,536397	9,405505E-4
08/11/2021  13:30:31,536897	9,422314E-4
08/11/2021  13:30:31,537397	9,401393E-4
08/11/2021  13:30:31,537897	9,410512E-4
08/11/2021  13:30:31,538397	9,406429E-4
08/11/2021  13:30:31,538897	9,409350E-4
08/11/2021  13:30:31,539397	9,400767E-4
08/11/2021  13:30:31,539897	9,403628E-4
08/11/2021  13:30:31,540397	9,407621E-4
08/11/2021  13:30:31,540897	9,409201E-4
08/11/2021  13:30:31,541397	9,408217E-4
08/11/2021  13:30:31,541897	9,411913E-4
08/11/2021  13:30:31,542397	9,407025E-4
08/11/2021  13:30:31,542897	9,405863E-4
08/11/2021  13:30:31,543397	9,411019E-4
08/11/2021  13:30:31,543897	9,405327E-4
08/11/2021  13:30:31,544397	9,403091E-4
08/11/2021  13:30:31,544897	9,403151E-4
08/11/2021  13:30:31,545397	9,397995E-4
08/11/2021  13:30:31,545897	9,403389E-4
08/11/2021  13:30:31,546397	9,403151E-4
08/11/2021  13:30:31,546897	9,413046E-4
08/11/2021  13:30:31,547397	9,407472E-4
08/11/2021  13:30:31,547897	9,402704E-4
08/11/2021  13:30:31,548397	9,403658E-4
08/11/2021  13:30:31,548897	9,403270E-4
08/11/2021  13:30:31,549397	9,408694E-4
08/11/2021  13:30:31,549897	9,403091E-4
08/11/2021  13:30:31,550397	9,408814E-4
08/11/2021  13:30:31,550897	9,412360E-4
08/11/2021  13:30:31,551397	9,410155E-4
08/11/2021  13:30:31,551897	9,407383E-4
08/11/2021  13:30:31,552397	9,400111E-4
08/11/2021  13:30:31,552897	9,400826E-4
08/11/2021  13:30:31,553397	9,417218E-4
08/11/2021  13:30:31,553897	9,410184E-4
08/11/2021  13:30:31,554397	9,405684E-4
08/11/2021  13:30:31,554897	9,395730E-4
08/11/2021  13:30:31,555397	9,411257E-4
08/11/2021  13:30:31,555897	9,395849E-4
08/11/2021  13:30:31,556397	9,400469E-4
08/11/2021  13:30:31,556897	9,396892E-4
08/11/2021  13:30:31,557397	9,405476E-4
08/11/2021  13:30:31,557897	9,405029E-4
08/11/2021  13:30:31,558397	9,403509E-4
08/11/2021  13:30:31,558897	9,413165E-4
08/11/2021  13:30:31,559397	9,407383E-4
08/11/2021  13:30:31,559897	9,402764E-4
08/11/2021  13:30:31,560397	9,405893E-4
08/11/2021  13:30:31,560897	9,401989E-4
08/11/2021  13:30:31,561397	9,405237E-4
08/11/2021  13:30:31,561897	9,408426E-4
08/11/2021  13:30:31,562397	9,406280E-4
08/11/2021  13:30:31,562897	9,404790E-4
08/11/2021  13:30:31,563397	9,411019E-4
08/11/2021  13:30:31,563897	9,412837E-4
08/11/2021  13:30:31,564397	9,403747E-4
08/11/2021  13:30:31,564897	9,407085E-4
08/11/2021  13:30:31,565397	9,399306E-4
08/11/2021  13:30:31,565897	9,407145E-4
08/11/2021  13:30:31,566397	9,395253E-4
08/11/2021  13:30:31,566897	9,402436E-4
08/11/2021  13:30:31,567397	9,403985E-4
08/11/2021  13:30:31,567897	9,399813E-4
08/11/2021  13:30:31,568397	9,400916E-4
08/11/2021  13:30:31,568897	9,400886E-4
08/11/2021  13:30:31,569397	9,403181E-4
08/11/2021  13:30:31,569897	9,405565E-4
08/11/2021  13:30:31,570397	9,399485E-4
08/11/2021  13:30:31,570897	9,407145E-4
08/11/2021  13:30:31,571397	9,399187E-4
08/11/2021  13:30:31,571897	9,396952E-4
08/11/2021  13:30:31,572397	9,408367E-4
08/11/2021  13:30:31,572897	9,409529E-4
08/11/2021  13:30:31,573397	9,405118E-4
08/11/2021  13:30:31,573897	9,403658E-4
08/11/2021  13:30:31,574397	9,400141E-4
08/11/2021  13:30:31,574897	9,406340E-4
08/11/2021  13:30:31,575397	9,408992E-4
08/11/2021  13:30:31,575897	9,410214E-4
08/11/2021  13:30:31,576397	9,405893E-4
08/11/2021  13:30:31,576897	9,404731E-4
08/11/2021  13:30:31,577397	9,404403E-4
08/11/2021  13:30:31,577897	9,408486E-4
08/11/2021  13:30:31,578397	9,407025E-4
08/11/2021  13:30:31,578897	9,406400E-4
08/11/2021  13:30:31,579397	9,406966E-4
08/11/2021  13:30:31,579897	9,403628E-4
08/11/2021  13:30:31,580397	9,404671E-4
08/11/2021  13:30:31,580897	9,408754E-4
08/11/2021  13:30:31,581397	9,412539E-4
08/11/2021  13:30:31,581897	9,396505E-4
08/11/2021  13:30:31,582397	9,403032E-4
08/11/2021  13:30:31,582897	9,405803E-4
08/11/2021  13:30:31,583397	9,398710E-4
08/11/2021  13:30:31,583897	9,404492E-4
08/11/2021  13:30:31,584397	9,404373E-4
08/11/2021  13:30:31,584897	9,408367E-4
08/11/2021  13:30:31,585397	9,399515E-4
08/11/2021  13:30:31,585897	9,411406E-4
08/11/2021  13:30:31,586397	9,402406E-4
08/11/2021  13:30:31,586897	9,405565E-4
08/11/2021  13:30:31,587397	9,411108E-4
08/11/2021  13:30:31,587897	9,407264E-4
08/11/2021  13:30:31,588397	9,406727E-4
08/11/2021  13:30:31,588897	9,412390E-4
08/11/2021  13:30:31,589397	9,407681E-4
08/11/2021  13:30:31,589897	9,404790E-4
08/11/2021  13:30:31,590397	9,413314E-4
08/11/2021  13:30:31,590897	9,413403E-4
08/11/2021  13:30:31,591397	9,398919E-4
08/11/2021  13:30:31,591897	9,399515E-4
08/11/2021  13:30:31,592397	9,405923E-4
08/11/2021  13:30:31,592897	9,400111E-4
08/11/2021  13:30:31,593397	9,407532E-4
08/11/2021  13:30:31,593897	9,408039E-4
08/11/2021  13:30:31,594397	9,404760E-4
08/11/2021  13:30:31,594897	9,416831E-4
08/11/2021  13:30:31,595397	9,395611E-4
08/11/2021  13:30:31,595897	9,394955E-4
08/11/2021  13:30:31,596397	9,405148E-4
08/11/2021  13:30:31,596897	9,401303E-4
08/11/2021  13:30:31,597397	9,408486E-4
08/11/2021  13:30:31,597897	9,402793E-4
08/11/2021  13:30:31,598397	9,405118E-4
08/11/2021  13:30:31,598897	9,393882E-4
08/11/2021  13:30:31,599397	9,396535E-4
08/11/2021  13:30:31,599897	9,404313E-4
08/11/2021  13:30:31,600397	9,404134E-4
08/11/2021  13:30:31,600897	9,407621E-4
08/11/2021  13:30:31,601397	9,398889E-4
08/11/2021  13:30:31,601897	9,407085E-4
08/11/2021  13:30:31,602397	9,407919E-4
08/11/2021  13:30:31,602897	9,408843E-4
08/11/2021  13:30:31,603397	9,413850E-4
08/11/2021  13:30:31,603897	9,404373E-4
08/11/2021  13:30:31,604397	9,409201E-4
08/11/2021  13:30:31,604897	9,403032E-4
08/11/2021  13:30:31,605397	9,408307E-4
08/11/2021  13:30:31,605897	9,413910E-4
