waveform	Bridge
08/11/2021  12:03:21,310034	9,392422E-4
08/11/2021  12:03:21,310534	9,383481E-4
08/11/2021  12:03:21,311034	9,389412E-4
08/11/2021  12:03:21,311534	9,391379E-4
08/11/2021  12:03:21,312034	9,393823E-4
08/11/2021  12:03:21,312534	9,383898E-4
08/11/2021  12:03:21,313034	9,393227E-4
08/11/2021  12:03:21,313534	9,393972E-4
08/11/2021  12:03:21,314034	9,394180E-4
08/11/2021  12:03:21,314534	9,396117E-4
08/11/2021  12:03:21,315034	9,386431E-4
08/11/2021  12:03:21,315534	9,387028E-4
08/11/2021  12:03:21,316034	9,386700E-4
08/11/2021  12:03:21,316534	9,387415E-4
08/11/2021  12:03:21,317034	9,396147E-4
08/11/2021  12:03:21,317534	9,388905E-4
08/11/2021  12:03:21,318034	9,382557E-4
08/11/2021  12:03:21,318534	9,385806E-4
08/11/2021  12:03:21,319034	9,391915E-4
08/11/2021  12:03:21,319534	9,388249E-4
08/11/2021  12:03:21,320034	9,392452E-4
08/11/2021  12:03:21,320534	9,389531E-4
08/11/2021  12:03:21,321034	9,390932E-4
08/11/2021  12:03:21,321534	9,388756E-4
08/11/2021  12:03:21,322034	9,388577E-4
08/11/2021  12:03:21,322534	9,397101E-4
08/11/2021  12:03:21,323034	9,389769E-4
08/11/2021  12:03:21,323534	9,394270E-4
08/11/2021  12:03:21,324034	9,395372E-4
08/11/2021  12:03:21,324534	9,387087E-4
08/11/2021  12:03:21,325034	9,392690E-4
08/11/2021  12:03:21,325534	9,392034E-4
08/11/2021  12:03:21,326034	9,395521E-4
08/11/2021  12:03:21,326534	9,387028E-4
08/11/2021  12:03:21,327034	9,393793E-4
08/11/2021  12:03:21,327534	9,385895E-4
08/11/2021  12:03:21,328034	9,387743E-4
08/11/2021  12:03:21,328534	9,385746E-4
08/11/2021  12:03:21,329034	9,392660E-4
08/11/2021  12:03:21,329534	9,387653E-4
08/11/2021  12:03:21,330034	9,384643E-4
08/11/2021  12:03:21,330534	9,383749E-4
08/11/2021  12:03:21,331034	9,387802E-4
08/11/2021  12:03:21,331534	9,391111E-4
08/11/2021  12:03:21,332034	9,387504E-4
08/11/2021  12:03:21,332534	9,389650E-4
08/11/2021  12:03:21,333034	9,384643E-4
08/11/2021  12:03:21,333534	9,390008E-4
08/11/2021  12:03:21,334034	9,392303E-4
08/11/2021  12:03:21,334534	9,386372E-4
08/11/2021  12:03:21,335034	9,388756E-4
08/11/2021  12:03:21,335534	9,389710E-4
08/11/2021  12:03:21,336034	9,388488E-4
08/11/2021  12:03:21,336534	9,393316E-4
08/11/2021  12:03:21,337034	9,381842E-4
08/11/2021  12:03:21,337534	9,386342E-4
08/11/2021  12:03:21,338034	9,397339E-4
08/11/2021  12:03:21,338534	9,384941E-4
08/11/2021  12:03:21,339034	9,392690E-4
08/11/2021  12:03:21,339534	9,396117E-4
08/11/2021  12:03:21,340034	9,386104E-4
08/11/2021  12:03:21,340534	9,383153E-4
08/11/2021  12:03:21,341034	9,386223E-4
08/11/2021  12:03:21,341534	9,390902E-4
08/11/2021  12:03:21,342034	9,385090E-4
08/11/2021  12:03:21,342534	9,399455E-4
08/11/2021  12:03:21,343034	9,402853E-4
08/11/2021  12:03:21,343534	9,389233E-4
08/11/2021  12:03:21,344034	9,389203E-4
08/11/2021  12:03:21,344534	9,390455E-4
08/11/2021  12:03:21,345034	9,396356E-4
08/11/2021  12:03:21,345534	9,393346E-4
08/11/2021  12:03:21,346034	9,393048E-4
08/11/2021  12:03:21,346534	9,391140E-4
08/11/2021  12:03:21,347034	9,396475E-4
08/11/2021  12:03:21,347534	9,390753E-4
08/11/2021  12:03:21,348034	9,384286E-4
08/11/2021  12:03:21,348534	9,385627E-4
08/11/2021  12:03:21,349034	9,390395E-4
08/11/2021  12:03:21,349534	9,393554E-4
08/11/2021  12:03:21,350034	9,391587E-4
08/11/2021  12:03:21,350534	9,387445E-4
08/11/2021  12:03:21,351034	9,384554E-4
08/11/2021  12:03:21,351534	9,388130E-4
08/11/2021  12:03:21,352034	9,393018E-4
08/11/2021  12:03:21,352534	9,380531E-4
08/11/2021  12:03:21,353034	9,388339E-4
08/11/2021  12:03:21,353534	9,391796E-4
08/11/2021  12:03:21,354034	9,390991E-4
08/11/2021  12:03:21,354534	9,383779E-4
08/11/2021  12:03:21,355034	9,399873E-4
08/11/2021  12:03:21,355534	9,397012E-4
08/11/2021  12:03:21,356034	9,393852E-4
08/11/2021  12:03:21,356534	9,384375E-4
08/11/2021  12:03:21,357034	9,380531E-4
08/11/2021  12:03:21,357534	9,389680E-4
08/11/2021  12:03:21,358034	9,388041E-4
08/11/2021  12:03:21,358534	9,389591E-4
08/11/2021  12:03:21,359034	9,390008E-4
08/11/2021  12:03:21,359534	9,397399E-4
08/11/2021  12:03:21,360034	9,391707E-4
08/11/2021  12:03:21,360534	9,388428E-4
08/11/2021  12:03:21,361034	9,381484E-4
08/11/2021  12:03:21,361534	9,382378E-4
08/11/2021  12:03:21,362034	9,384643E-4
08/11/2021  12:03:21,362534	9,386908E-4
08/11/2021  12:03:21,363034	9,397429E-4
08/11/2021  12:03:21,363534	9,391289E-4
08/11/2021  12:03:21,364034	9,386849E-4
08/11/2021  12:03:21,364534	9,385239E-4
08/11/2021  12:03:21,365034	9,393256E-4
08/11/2021  12:03:21,365534	9,396117E-4
08/11/2021  12:03:21,366034	9,400290E-4
08/11/2021  12:03:21,366534	9,393674E-4
08/11/2021  12:03:21,367034	9,395909E-4
08/11/2021  12:03:21,367534	9,400797E-4
08/11/2021  12:03:21,368034	9,393972E-4
08/11/2021  12:03:21,368534	9,390604E-4
08/11/2021  12:03:21,369034	9,395670E-4
08/11/2021  12:03:21,369534	9,396296E-4
08/11/2021  12:03:21,370034	9,392720E-4
08/11/2021  12:03:21,370534	9,386282E-4
08/11/2021  12:03:21,371034	9,390902E-4
08/11/2021  12:03:21,371534	9,389680E-4
08/11/2021  12:03:21,372034	9,390216E-4
08/11/2021  12:03:21,372534	9,386163E-4
08/11/2021  12:03:21,373034	9,391349E-4
08/11/2021  12:03:21,373534	9,379338E-4
08/11/2021  12:03:21,374034	9,382915E-4
08/11/2021  12:03:21,374534	9,384405E-4
08/11/2021  12:03:21,375034	9,384882E-4
08/11/2021  12:03:21,375534	9,391736E-4
08/11/2021  12:03:21,376034	9,380024E-4
08/11/2021  12:03:21,376534	9,382498E-4
08/11/2021  12:03:21,377034	9,380292E-4
08/11/2021  12:03:21,377534	9,387892E-4
08/11/2021  12:03:21,378034	9,388041E-4
08/11/2021  12:03:21,378534	9,388458E-4
08/11/2021  12:03:21,379034	9,382855E-4
08/11/2021  12:03:21,379534	9,387355E-4
08/11/2021  12:03:21,380034	9,387832E-4
08/11/2021  12:03:21,380534	9,402674E-4
08/11/2021  12:03:21,381034	9,394598E-4
08/11/2021  12:03:21,381534	9,388816E-4
08/11/2021  12:03:21,382034	9,388548E-4
08/11/2021  12:03:21,382534	9,387177E-4
08/11/2021  12:03:21,383034	9,394359E-4
08/11/2021  12:03:21,383534	9,389829E-4
08/11/2021  12:03:21,384034	9,392094E-4
08/11/2021  12:03:21,384534	9,384524E-4
08/11/2021  12:03:21,385034	9,395492E-4
08/11/2021  12:03:21,385534	9,397757E-4
08/11/2021  12:03:21,386034	9,392124E-4
08/11/2021  12:03:21,386534	9,388548E-4
08/11/2021  12:03:21,387034	9,391707E-4
08/11/2021  12:03:21,387534	9,386133E-4
08/11/2021  12:03:21,388034	9,399098E-4
08/11/2021  12:03:21,388534	9,382945E-4
08/11/2021  12:03:21,389034	9,391885E-4
08/11/2021  12:03:21,389534	9,384315E-4
08/11/2021  12:03:21,390034	9,390336E-4
08/11/2021  12:03:21,390534	9,393197E-4
08/11/2021  12:03:21,391034	9,385478E-4
08/11/2021  12:03:21,391534	9,391200E-4
08/11/2021  12:03:21,392034	9,392899E-4
08/11/2021  12:03:21,392534	9,388011E-4
08/11/2021  12:03:21,393034	9,392899E-4
08/11/2021  12:03:21,393534	9,385418E-4
08/11/2021  12:03:21,394034	9,385716E-4
08/11/2021  12:03:21,394534	9,393286E-4
08/11/2021  12:03:21,395034	9,391528E-4
08/11/2021  12:03:21,395534	9,390544E-4
08/11/2021  12:03:21,396034	9,391826E-4
08/11/2021  12:03:21,396534	9,387087E-4
08/11/2021  12:03:21,397034	9,395045E-4
08/11/2021  12:03:21,397534	9,392631E-4
08/11/2021  12:03:21,398034	9,392273E-4
08/11/2021  12:03:21,398534	9,392631E-4
08/11/2021  12:03:21,399034	9,390932E-4
08/11/2021  12:03:21,399534	9,386968E-4
08/11/2021  12:03:21,400034	9,388577E-4
08/11/2021  12:03:21,400534	9,384166E-4
08/11/2021  12:03:21,401034	9,387594E-4
08/11/2021  12:03:21,401534	9,391707E-4
08/11/2021  12:03:21,402034	9,395462E-4
08/11/2021  12:03:21,402534	9,396535E-4
08/11/2021  12:03:21,403034	9,382319E-4
08/11/2021  12:03:21,403534	9,379934E-4
08/11/2021  12:03:21,404034	9,378206E-4
08/11/2021  12:03:21,404534	9,394687E-4
08/11/2021  12:03:21,405034	9,383362E-4
08/11/2021  12:03:21,405534	9,384852E-4
08/11/2021  12:03:21,406034	9,394180E-4
08/11/2021  12:03:21,406534	9,381991E-4
08/11/2021  12:03:21,407034	9,386879E-4
08/11/2021  12:03:21,407534	9,390485E-4
08/11/2021  12:03:21,408034	9,397280E-4
08/11/2021  12:03:21,408534	9,395194E-4
08/11/2021  12:03:21,409034	9,398412E-4
08/11/2021  12:03:21,409534	9,386163E-4
08/11/2021  12:03:21,410034	9,395968E-4
08/11/2021  12:03:21,410534	9,387773E-4
08/11/2021  12:03:21,411034	9,392034E-4
08/11/2021  12:03:21,411534	9,386581E-4
08/11/2021  12:03:21,412034	9,391826E-4
08/11/2021  12:03:21,412534	9,385776E-4
08/11/2021  12:03:21,413034	9,389918E-4
08/11/2021  12:03:21,413534	9,394627E-4
08/11/2021  12:03:21,414034	9,385180E-4
08/11/2021  12:03:21,414534	9,387951E-4
08/11/2021  12:03:21,415034	9,392690E-4
08/11/2021  12:03:21,415534	9,389144E-4
08/11/2021  12:03:21,416034	9,386610E-4
08/11/2021  12:03:21,416534	9,387951E-4
08/11/2021  12:03:21,417034	9,396624E-4
08/11/2021  12:03:21,417534	9,389799E-4
08/11/2021  12:03:21,418034	9,390127E-4
08/11/2021  12:03:21,418534	9,391438E-4
08/11/2021  12:03:21,419034	9,389293E-4
08/11/2021  12:03:21,419534	9,386461E-4
08/11/2021  12:03:21,420034	9,384763E-4
08/11/2021  12:03:21,420534	9,394687E-4
08/11/2021  12:03:21,421034	9,389769E-4
08/11/2021  12:03:21,421534	9,396952E-4
08/11/2021  12:03:21,422034	9,382855E-4
08/11/2021  12:03:21,422534	9,385239E-4
08/11/2021  12:03:21,423034	9,386074E-4
08/11/2021  12:03:21,423534	9,395521E-4
08/11/2021  12:03:21,424034	9,387385E-4
08/11/2021  12:03:21,424534	9,385746E-4
08/11/2021  12:03:21,425034	9,387922E-4
08/11/2021  12:03:21,425534	9,389144E-4
08/11/2021  12:03:21,426034	9,383451E-4
08/11/2021  12:03:21,426534	9,390604E-4
08/11/2021  12:03:21,427034	9,385537E-4
08/11/2021  12:03:21,427534	9,390842E-4
08/11/2021  12:03:21,428034	9,388398E-4
08/11/2021  12:03:21,428534	9,385418E-4
08/11/2021  12:03:21,429034	9,392034E-4
08/11/2021  12:03:21,429534	9,389799E-4
08/11/2021  12:03:21,430034	9,391498E-4
08/11/2021  12:03:21,430534	9,395194E-4
08/11/2021  12:03:21,431034	9,390008E-4
08/11/2021  12:03:21,431534	9,376686E-4
08/11/2021  12:03:21,432034	9,390038E-4
08/11/2021  12:03:21,432534	9,403479E-4
08/11/2021  12:03:21,433034	9,389144E-4
08/11/2021  12:03:21,433534	9,390038E-4
08/11/2021  12:03:21,434034	9,395581E-4
08/11/2021  12:03:21,434534	9,395164E-4
08/11/2021  12:03:21,435034	9,396147E-4
08/11/2021  12:03:21,435534	9,394150E-4
08/11/2021  12:03:21,436034	9,391081E-4
08/11/2021  12:03:21,436534	9,383451E-4
08/11/2021  12:03:21,437034	9,388279E-4
08/11/2021  12:03:21,437534	9,388398E-4
08/11/2021  12:03:21,438034	9,388667E-4
08/11/2021  12:03:21,438534	9,389531E-4
08/11/2021  12:03:21,439034	9,384792E-4
08/11/2021  12:03:21,439534	9,387445E-4
08/11/2021  12:03:21,440034	9,385716E-4
08/11/2021  12:03:21,440534	9,395521E-4
08/11/2021  12:03:21,441034	9,388309E-4
08/11/2021  12:03:21,441534	9,390365E-4
08/11/2021  12:03:21,442034	9,387177E-4
08/11/2021  12:03:21,442534	9,392601E-4
08/11/2021  12:03:21,443034	9,387475E-4
08/11/2021  12:03:21,443534	9,385299E-4
08/11/2021  12:03:21,444034	9,389650E-4
08/11/2021  12:03:21,444534	9,389293E-4
08/11/2021  12:03:21,445034	9,396237E-4
08/11/2021  12:03:21,445534	9,391766E-4
08/11/2021  12:03:21,446034	9,391677E-4
08/11/2021  12:03:21,446534	9,392064E-4
08/11/2021  12:03:21,447034	9,382647E-4
08/11/2021  12:03:21,447534	9,383243E-4
08/11/2021  12:03:21,448034	9,401601E-4
08/11/2021  12:03:21,448534	9,393972E-4
08/11/2021  12:03:21,449034	9,396147E-4
08/11/2021  12:03:21,449534	9,387951E-4
08/11/2021  12:03:21,450034	9,386908E-4
08/11/2021  12:03:21,450534	9,389889E-4
08/11/2021  12:03:21,451034	9,388995E-4
08/11/2021  12:03:21,451534	9,389322E-4
08/11/2021  12:03:21,452034	9,387683E-4
08/11/2021  12:03:21,452534	9,391081E-4
08/11/2021  12:03:21,453034	9,391796E-4
08/11/2021  12:03:21,453534	9,390038E-4
08/11/2021  12:03:21,454034	9,386223E-4
08/11/2021  12:03:21,454534	9,394925E-4
08/11/2021  12:03:21,455034	9,393405E-4
08/11/2021  12:03:21,455534	9,391558E-4
08/11/2021  12:03:21,456034	9,389144E-4
08/11/2021  12:03:21,456534	9,383094E-4
08/11/2021  12:03:21,457034	9,389650E-4
08/11/2021  12:03:21,457534	9,392452E-4
08/11/2021  12:03:21,458034	9,390097E-4
08/11/2021  12:03:21,458534	9,387296E-4
08/11/2021  12:03:21,459034	9,382229E-4
08/11/2021  12:03:21,459534	9,391319E-4
08/11/2021  12:03:21,460034	9,387445E-4
08/11/2021  12:03:21,460534	9,387236E-4
08/11/2021  12:03:21,461034	9,390783E-4
08/11/2021  12:03:21,461534	9,395164E-4
08/11/2021  12:03:21,462034	9,392124E-4
08/11/2021  12:03:21,462534	9,391558E-4
08/11/2021  12:03:21,463034	9,386879E-4
08/11/2021  12:03:21,463534	9,389978E-4
08/11/2021  12:03:21,464034	9,387385E-4
08/11/2021  12:03:21,464534	9,386372E-4
08/11/2021  12:03:21,465034	9,386789E-4
08/11/2021  12:03:21,465534	9,389203E-4
08/11/2021  12:03:21,466034	9,388488E-4
08/11/2021  12:03:21,466534	9,385865E-4
08/11/2021  12:03:21,467034	9,386789E-4
08/11/2021  12:03:21,467534	9,390723E-4
08/11/2021  12:03:21,468034	9,387296E-4
08/11/2021  12:03:21,468534	9,391081E-4
08/11/2021  12:03:21,469034	9,388726E-4
08/11/2021  12:03:21,469534	9,372186E-4
08/11/2021  12:03:21,470034	9,382527E-4
08/11/2021  12:03:21,470534	9,386759E-4
08/11/2021  12:03:21,471034	9,400439E-4
08/11/2021  12:03:21,471534	9,389799E-4
08/11/2021  12:03:21,472034	9,397071E-4
08/11/2021  12:03:21,472534	9,388637E-4
08/11/2021  12:03:21,473034	9,394687E-4
08/11/2021  12:03:21,473534	9,398174E-4
08/11/2021  12:03:21,474034	9,387236E-4
08/11/2021  12:03:21,474534	9,395581E-4
08/11/2021  12:03:21,475034	9,379815E-4
08/11/2021  12:03:21,475534	9,390962E-4
08/11/2021  12:03:21,476034	9,395402E-4
08/11/2021  12:03:21,476534	9,389233E-4
08/11/2021  12:03:21,477034	9,383988E-4
08/11/2021  12:03:21,477534	9,392720E-4
08/11/2021  12:03:21,478034	9,396952E-4
08/11/2021  12:03:21,478534	9,387892E-4
08/11/2021  12:03:21,479034	9,395402E-4
08/11/2021  12:03:21,479534	9,387475E-4
08/11/2021  12:03:21,480034	9,386968E-4
08/11/2021  12:03:21,480534	9,387117E-4
08/11/2021  12:03:21,481034	9,384107E-4
08/11/2021  12:03:21,481534	9,386640E-4
08/11/2021  12:03:21,482034	9,385984E-4
08/11/2021  12:03:21,482534	9,384971E-4
08/11/2021  12:03:21,483034	9,388458E-4
08/11/2021  12:03:21,483534	9,389203E-4
08/11/2021  12:03:21,484034	9,390157E-4
08/11/2021  12:03:21,484534	9,396952E-4
08/11/2021  12:03:21,485034	9,391528E-4
08/11/2021  12:03:21,485534	9,397369E-4
08/11/2021  12:03:21,486034	9,379696E-4
08/11/2021  12:03:21,486534	9,391021E-4
08/11/2021  12:03:21,487034	9,396714E-4
08/11/2021  12:03:21,487534	9,387743E-4
08/11/2021  12:03:21,488034	9,394419E-4
08/11/2021  12:03:21,488534	9,389531E-4
08/11/2021  12:03:21,489034	9,393197E-4
08/11/2021  12:03:21,489534	9,380531E-4
08/11/2021  12:03:21,490034	9,390306E-4
08/11/2021  12:03:21,490534	9,396535E-4
08/11/2021  12:03:21,491034	9,388428E-4
08/11/2021  12:03:21,491534	9,390067E-4
08/11/2021  12:03:21,492034	9,388637E-4
08/11/2021  12:03:21,492534	9,391885E-4
08/11/2021  12:03:21,493034	9,391766E-4
08/11/2021  12:03:21,493534	9,392601E-4
08/11/2021  12:03:21,494034	9,389263E-4
08/11/2021  12:03:21,494534	9,395074E-4
08/11/2021  12:03:21,495034	9,391826E-4
08/11/2021  12:03:21,495534	9,386491E-4
08/11/2021  12:03:21,496034	9,386551E-4
08/11/2021  12:03:21,496534	9,391260E-4
08/11/2021  12:03:21,497034	9,392154E-4
08/11/2021  12:03:21,497534	9,385567E-4
08/11/2021  12:03:21,498034	9,387057E-4
08/11/2021  12:03:21,498534	9,388548E-4
08/11/2021  12:03:21,499034	9,387236E-4
08/11/2021  12:03:21,499534	9,386163E-4
08/11/2021  12:03:21,500034	9,385269E-4
08/11/2021  12:03:21,500534	9,384494E-4
08/11/2021  12:03:21,501034	9,388279E-4
08/11/2021  12:03:21,501534	9,386819E-4
08/11/2021  12:03:21,502034	9,385299E-4
08/11/2021  12:03:21,502534	9,384852E-4
08/11/2021  12:03:21,503034	9,391230E-4
08/11/2021  12:03:21,503534	9,387743E-4
08/11/2021  12:03:21,504034	9,383481E-4
08/11/2021  12:03:21,504534	9,395611E-4
08/11/2021  12:03:21,505034	9,390544E-4
08/11/2021  12:03:21,505534	9,388309E-4
08/11/2021  12:03:21,506034	9,391140E-4
08/11/2021  12:03:21,506534	9,388518E-4
08/11/2021  12:03:21,507034	9,393107E-4
08/11/2021  12:03:21,507534	9,389948E-4
08/11/2021  12:03:21,508034	9,398710E-4
08/11/2021  12:03:21,508534	9,381812E-4
08/11/2021  12:03:21,509034	9,387713E-4
08/11/2021  12:03:21,509534	9,391945E-4
08/11/2021  12:03:21,510034	9,381633E-4
08/11/2021  12:03:21,510534	9,400081E-4
08/11/2021  12:03:21,511034	9,391051E-4
08/11/2021  12:03:21,511534	9,384524E-4
08/11/2021  12:03:21,512034	9,382855E-4
08/11/2021  12:03:21,512534	9,388756E-4
08/11/2021  12:03:21,513034	9,388786E-4
08/11/2021  12:03:21,513534	9,394150E-4
08/11/2021  12:03:21,514034	9,397935E-4
08/11/2021  12:03:21,514534	9,395432E-4
08/11/2021  12:03:21,515034	9,390365E-4
08/11/2021  12:03:21,515534	9,386849E-4
08/11/2021  12:03:21,516034	9,382498E-4
08/11/2021  12:03:21,516534	9,382974E-4
08/11/2021  12:03:21,517034	9,394121E-4
08/11/2021  12:03:21,517534	9,390544E-4
08/11/2021  12:03:21,518034	9,394150E-4
08/11/2021  12:03:21,518534	9,388249E-4
08/11/2021  12:03:21,519034	9,390723E-4
08/11/2021  12:03:21,519534	9,396773E-4
08/11/2021  12:03:21,520034	9,397250E-4
08/11/2021  12:03:21,520534	9,382617E-4
08/11/2021  12:03:21,521034	9,378713E-4
08/11/2021  12:03:21,521534	9,385835E-4
08/11/2021  12:03:21,522034	9,387534E-4
08/11/2021  12:03:21,522534	9,383928E-4
08/11/2021  12:03:21,523034	9,388846E-4
08/11/2021  12:03:21,523534	9,390962E-4
08/11/2021  12:03:21,524034	9,381484E-4
08/11/2021  12:03:21,524534	9,394359E-4
08/11/2021  12:03:21,525034	9,389054E-4
08/11/2021  12:03:21,525534	9,386879E-4
08/11/2021  12:03:21,526034	9,391826E-4
08/11/2021  12:03:21,526534	9,386819E-4
08/11/2021  12:03:21,527034	9,392482E-4
08/11/2021  12:03:21,527534	9,390455E-4
08/11/2021  12:03:21,528034	9,389024E-4
08/11/2021  12:03:21,528534	9,386700E-4
08/11/2021  12:03:21,529034	9,390216E-4
08/11/2021  12:03:21,529534	9,387266E-4
08/11/2021  12:03:21,530034	9,388488E-4
08/11/2021  12:03:21,530534	9,390395E-4
08/11/2021  12:03:21,531034	9,390306E-4
08/11/2021  12:03:21,531534	9,394687E-4
08/11/2021  12:03:21,532034	9,389442E-4
08/11/2021  12:03:21,532534	9,386342E-4
08/11/2021  12:03:21,533034	9,388041E-4
08/11/2021  12:03:21,533534	9,385150E-4
08/11/2021  12:03:21,534034	9,391528E-4
08/11/2021  12:03:21,534534	9,392452E-4
08/11/2021  12:03:21,535034	9,392869E-4
08/11/2021  12:03:21,535534	9,387206E-4
08/11/2021  12:03:21,536034	9,387087E-4
08/11/2021  12:03:21,536534	9,385269E-4
08/11/2021  12:03:21,537034	9,388398E-4
08/11/2021  12:03:21,537534	9,380232E-4
08/11/2021  12:03:21,538034	9,387236E-4
08/11/2021  12:03:21,538534	9,393137E-4
08/11/2021  12:03:21,539034	9,392631E-4
08/11/2021  12:03:21,539534	9,386521E-4
08/11/2021  12:03:21,540034	9,391260E-4
08/11/2021  12:03:21,540534	9,394627E-4
08/11/2021  12:03:21,541034	9,388667E-4
08/11/2021  12:03:21,541534	9,399277E-4
08/11/2021  12:03:21,542034	9,389680E-4
08/11/2021  12:03:21,542534	9,394568E-4
08/11/2021  12:03:21,543034	9,391438E-4
08/11/2021  12:03:21,543534	9,387922E-4
08/11/2021  12:03:21,544034	9,392154E-4
08/11/2021  12:03:21,544534	9,397220E-4
08/11/2021  12:03:21,545034	9,394031E-4
08/11/2021  12:03:21,545534	9,389948E-4
08/11/2021  12:03:21,546034	9,389352E-4
08/11/2021  12:03:21,546534	9,392720E-4
08/11/2021  12:03:21,547034	9,391856E-4
08/11/2021  12:03:21,547534	9,393405E-4
08/11/2021  12:03:21,548034	9,392929E-4
08/11/2021  12:03:21,548534	9,387236E-4
08/11/2021  12:03:21,549034	9,389680E-4
08/11/2021  12:03:21,549534	9,386431E-4
08/11/2021  12:03:21,550034	9,388071E-4
08/11/2021  12:03:21,550534	9,389054E-4
08/11/2021  12:03:21,551034	9,383094E-4
08/11/2021  12:03:21,551534	9,393167E-4
08/11/2021  12:03:21,552034	9,400558E-4
08/11/2021  12:03:21,552534	9,386521E-4
08/11/2021  12:03:21,553034	9,395998E-4
08/11/2021  12:03:21,553534	9,393465E-4
08/11/2021  12:03:21,554034	9,385508E-4
08/11/2021  12:03:21,554534	9,387504E-4
08/11/2021  12:03:21,555034	9,390336E-4
08/11/2021  12:03:21,555534	9,384614E-4
08/11/2021  12:03:21,556034	9,390574E-4
08/11/2021  12:03:21,556534	9,395432E-4
08/11/2021  12:03:21,557034	9,382050E-4
08/11/2021  12:03:21,557534	9,389322E-4
08/11/2021  12:03:21,558034	9,394180E-4
08/11/2021  12:03:21,558534	9,387862E-4
08/11/2021  12:03:21,559034	9,385120E-4
08/11/2021  12:03:21,559534	9,381395E-4
08/11/2021  12:03:21,560034	9,393644E-4
08/11/2021  12:03:21,560534	9,388100E-4
08/11/2021  12:03:21,561034	9,390455E-4
08/11/2021  12:03:21,561534	9,397339E-4
08/11/2021  12:03:21,562034	9,391796E-4
08/11/2021  12:03:21,562534	9,381395E-4
08/11/2021  12:03:21,563034	9,388577E-4
08/11/2021  12:03:21,563534	9,388816E-4
08/11/2021  12:03:21,564034	9,390604E-4
08/11/2021  12:03:21,564534	9,394419E-4
08/11/2021  12:03:21,565034	9,387743E-4
08/11/2021  12:03:21,565534	9,382766E-4
08/11/2021  12:03:21,566034	9,391438E-4
08/11/2021  12:03:21,566534	9,390664E-4
08/11/2021  12:03:21,567034	9,383392E-4
08/11/2021  12:03:21,567534	9,384763E-4
08/11/2021  12:03:21,568034	9,390008E-4
08/11/2021  12:03:21,568534	9,388786E-4
08/11/2021  12:03:21,569034	9,391647E-4
08/11/2021  12:03:21,569534	9,386789E-4
08/11/2021  12:03:21,570034	9,394150E-4
08/11/2021  12:03:21,570534	9,394687E-4
08/11/2021  12:03:21,571034	9,389144E-4
08/11/2021  12:03:21,571534	9,387564E-4
08/11/2021  12:03:21,572034	9,389561E-4
08/11/2021  12:03:21,572534	9,384196E-4
08/11/2021  12:03:21,573034	9,386461E-4
08/11/2021  12:03:21,573534	9,388398E-4
08/11/2021  12:03:21,574034	9,378325E-4
08/11/2021  12:03:21,574534	9,377461E-4
08/11/2021  12:03:21,575034	9,387028E-4
08/11/2021  12:03:21,575534	9,394896E-4
08/11/2021  12:03:21,576034	9,392273E-4
08/11/2021  12:03:21,576534	9,395939E-4
08/11/2021  12:03:21,577034	9,389442E-4
08/11/2021  12:03:21,577534	9,393972E-4
08/11/2021  12:03:21,578034	9,392064E-4
08/11/2021  12:03:21,578534	9,387564E-4
08/11/2021  12:03:21,579034	9,393674E-4
08/11/2021  12:03:21,579534	9,387802E-4
08/11/2021  12:03:21,580034	9,387683E-4
08/11/2021  12:03:21,580534	9,390127E-4
08/11/2021  12:03:21,581034	9,378742E-4
08/11/2021  12:03:21,581534	9,388816E-4
08/11/2021  12:03:21,582034	9,388846E-4
08/11/2021  12:03:21,582534	9,385657E-4
08/11/2021  12:03:21,583034	9,392005E-4
08/11/2021  12:03:21,583534	9,384941E-4
08/11/2021  12:03:21,584034	9,391677E-4
08/11/2021  12:03:21,584534	9,389293E-4
08/11/2021  12:03:21,585034	9,390008E-4
08/11/2021  12:03:21,585534	9,387594E-4
08/11/2021  12:03:21,586034	9,382498E-4
08/11/2021  12:03:21,586534	9,391170E-4
08/11/2021  12:03:21,587034	9,395492E-4
08/11/2021  12:03:21,587534	9,390813E-4
08/11/2021  12:03:21,588034	9,387177E-4
08/11/2021  12:03:21,588534	9,382796E-4
08/11/2021  12:03:21,589034	9,392034E-4
08/11/2021  12:03:21,589534	9,394747E-4
08/11/2021  12:03:21,590034	9,392273E-4
08/11/2021  12:03:21,590534	9,386163E-4
08/11/2021  12:03:21,591034	9,390813E-4
08/11/2021  12:03:21,591534	9,389114E-4
08/11/2021  12:03:21,592034	9,391409E-4
08/11/2021  12:03:21,592534	9,393644E-4
08/11/2021  12:03:21,593034	9,394091E-4
08/11/2021  12:03:21,593534	9,393644E-4
08/11/2021  12:03:21,594034	9,396266E-4
08/11/2021  12:03:21,594534	9,381752E-4
08/11/2021  12:03:21,595034	9,385984E-4
08/11/2021  12:03:21,595534	9,391915E-4
08/11/2021  12:03:21,596034	9,389144E-4
08/11/2021  12:03:21,596534	9,383719E-4
08/11/2021  12:03:21,597034	9,380113E-4
08/11/2021  12:03:21,597534	9,392362E-4
08/11/2021  12:03:21,598034	9,387236E-4
08/11/2021  12:03:21,598534	9,379815E-4
08/11/2021  12:03:21,599034	9,384733E-4
08/11/2021  12:03:21,599534	9,388875E-4
08/11/2021  12:03:21,600034	9,388100E-4
08/11/2021  12:03:21,600534	9,393167E-4
