waveform	Bridge
08/11/2021  12:35:15,615497	9,851537E-4
08/11/2021  12:35:15,615997	9,847454E-4
08/11/2021  12:35:15,616497	9,841136E-4
08/11/2021  12:35:15,616997	9,846828E-4
08/11/2021  12:35:15,617497	9,849779E-4
08/11/2021  12:35:15,617997	9,842984E-4
08/11/2021  12:35:15,618497	9,844057E-4
08/11/2021  12:35:15,618997	9,850554E-4
08/11/2021  12:35:15,619497	9,845785E-4
08/11/2021  12:35:15,619997	9,836040E-4
08/11/2021  12:35:15,620497	9,847693E-4
08/11/2021  12:35:15,620997	9,851299E-4
08/11/2021  12:35:15,621497	9,846381E-4
08/11/2021  12:35:15,621997	9,860597E-4
08/11/2021  12:35:15,622497	9,843401E-4
08/11/2021  12:35:15,622997	9,854041E-4
08/11/2021  12:35:15,623497	9,845845E-4
08/11/2021  12:35:15,623997	9,845517E-4
08/11/2021  12:35:15,624497	9,849779E-4
08/11/2021  12:35:15,624997	9,845994E-4
08/11/2021  12:35:15,625497	9,853027E-4
08/11/2021  12:35:15,625997	9,838185E-4
08/11/2021  12:35:15,626497	9,847693E-4
08/11/2021  12:35:15,626997	9,848110E-4
08/11/2021  12:35:15,627497	9,848765E-4
08/11/2021  12:35:15,627997	9,849928E-4
08/11/2021  12:35:15,628497	9,846322E-4
08/11/2021  12:35:15,628997	9,834698E-4
08/11/2021  12:35:15,629497	9,845219E-4
08/11/2021  12:35:15,629997	9,854398E-4
08/11/2021  12:35:15,630497	9,857021E-4
08/11/2021  12:35:15,630997	9,849570E-4
08/11/2021  12:35:15,631497	9,855233E-4
08/11/2021  12:35:15,631997	9,850464E-4
08/11/2021  12:35:15,632497	9,845696E-4
08/11/2021  12:35:15,632997	9,851865E-4
08/11/2021  12:35:15,633497	9,848050E-4
08/11/2021  12:35:15,633997	9,837440E-4
08/11/2021  12:35:15,634497	9,855084E-4
08/11/2021  12:35:15,634997	9,847901E-4
08/11/2021  12:35:15,635497	9,848676E-4
08/11/2021  12:35:15,635997	9,854935E-4
08/11/2021  12:35:15,636497	9,854458E-4
08/11/2021  12:35:15,636997	9,847752E-4
08/11/2021  12:35:15,637497	9,841404E-4
08/11/2021  12:35:15,637997	9,851627E-4
08/11/2021  12:35:15,638497	9,844176E-4
08/11/2021  12:35:15,638997	9,850673E-4
08/11/2021  12:35:15,639497	9,841672E-4
08/11/2021  12:35:15,639997	9,852312E-4
08/11/2021  12:35:15,640497	9,852401E-4
08/11/2021  12:35:15,640997	9,843729E-4
08/11/2021  12:35:15,641497	9,845666E-4
08/11/2021  12:35:15,641997	9,854756E-4
08/11/2021  12:35:15,642497	9,846739E-4
08/11/2021  12:35:15,642997	9,845189E-4
08/11/2021  12:35:15,643497	9,849540E-4
08/11/2021  12:35:15,643997	9,853713E-4
08/11/2021  12:35:15,644497	9,851686E-4
08/11/2021  12:35:15,644997	9,839407E-4
08/11/2021  12:35:15,645497	9,845219E-4
08/11/2021  12:35:15,645997	9,846024E-4
08/11/2021  12:35:15,646497	9,845666E-4
08/11/2021  12:35:15,646997	9,850285E-4
08/11/2021  12:35:15,647497	9,857110E-4
08/11/2021  12:35:15,647997	9,848050E-4
08/11/2021  12:35:15,648497	9,853623E-4
08/11/2021  12:35:15,648997	9,847395E-4
08/11/2021  12:35:15,649497	9,843818E-4
08/11/2021  12:35:15,649997	9,848140E-4
08/11/2021  12:35:15,650497	9,850256E-4
08/11/2021  12:35:15,650997	9,851478E-4
08/11/2021  12:35:15,651497	9,850494E-4
08/11/2021  12:35:15,651997	9,848110E-4
08/11/2021  12:35:15,652497	9,849451E-4
08/11/2021  12:35:15,652997	9,850524E-4
08/11/2021  12:35:15,653497	9,848378E-4
08/11/2021  12:35:15,653997	9,854279E-4
08/11/2021  12:35:15,654497	9,847395E-4
08/11/2021  12:35:15,654997	9,858630E-4
08/11/2021  12:35:15,655497	9,854130E-4
08/11/2021  12:35:15,655997	9,859793E-4
08/11/2021  12:35:15,656497	9,855352E-4
08/11/2021  12:35:15,656997	9,851716E-4
08/11/2021  12:35:15,657497	9,848557E-4
08/11/2021  12:35:15,657997	9,839735E-4
08/11/2021  12:35:15,658497	9,848736E-4
08/11/2021  12:35:15,658997	9,850554E-4
08/11/2021  12:35:15,659497	9,846858E-4
08/11/2021  12:35:15,659997	9,856902E-4
08/11/2021  12:35:15,660497	9,840540E-4
08/11/2021  12:35:15,660997	9,846113E-4
08/11/2021  12:35:15,661497	9,845517E-4
08/11/2021  12:35:15,661997	9,847782E-4
08/11/2021  12:35:15,662497	9,838454E-4
08/11/2021  12:35:15,662997	9,843073E-4
08/11/2021  12:35:15,663497	9,848855E-4
08/11/2021  12:35:15,663997	9,853892E-4
08/11/2021  12:35:15,664497	9,842030E-4
08/11/2021  12:35:15,664997	9,843878E-4
08/11/2021  12:35:15,665497	9,853355E-4
08/11/2021  12:35:15,665997	9,852014E-4
08/11/2021  12:35:15,666497	9,852074E-4
08/11/2021  12:35:15,666997	9,849630E-4
08/11/2021  12:35:15,667497	9,863369E-4
08/11/2021  12:35:15,667997	9,845994E-4
08/11/2021  12:35:15,668497	9,851686E-4
08/11/2021  12:35:15,668997	9,854517E-4
08/11/2021  12:35:15,669497	9,843878E-4
08/11/2021  12:35:15,669997	9,847782E-4
08/11/2021  12:35:15,670497	9,853385E-4
08/11/2021  12:35:15,670997	9,840748E-4
08/11/2021  12:35:15,671497	9,845636E-4
08/11/2021  12:35:15,671997	9,846083E-4
08/11/2021  12:35:15,672497	9,852759E-4
08/11/2021  12:35:15,672997	9,848348E-4
08/11/2021  12:35:15,673497	9,843580E-4
08/11/2021  12:35:15,673997	9,846024E-4
08/11/2021  12:35:15,674497	9,851656E-4
08/11/2021  12:35:15,674997	9,857766E-4
08/11/2021  12:35:15,675497	9,850911E-4
08/11/2021  12:35:15,675997	9,849600E-4
08/11/2021  12:35:15,676497	9,847693E-4
08/11/2021  12:35:15,676997	9,850911E-4
08/11/2021  12:35:15,677497	9,844355E-4
08/11/2021  12:35:15,677997	9,844057E-4
08/11/2021  12:35:15,678497	9,851448E-4
08/11/2021  12:35:15,678997	9,856812E-4
08/11/2021  12:35:15,679497	9,851328E-4
08/11/2021  12:35:15,679997	9,853117E-4
08/11/2021  12:35:15,680497	9,849689E-4
08/11/2021  12:35:15,680997	9,849034E-4
08/11/2021  12:35:15,681497	9,850017E-4
08/11/2021  12:35:15,681997	9,841792E-4
08/11/2021  12:35:15,682497	9,855054E-4
08/11/2021  12:35:15,682997	9,851627E-4
08/11/2021  12:35:15,683497	9,847573E-4
08/11/2021  12:35:15,683997	9,843878E-4
08/11/2021  12:35:15,684497	9,854964E-4
08/11/2021  12:35:15,684997	9,850434E-4
08/11/2021  12:35:15,685497	9,842507E-4
08/11/2021  12:35:15,685997	9,849987E-4
08/11/2021  12:35:15,686497	9,849600E-4
08/11/2021  12:35:15,686997	9,850285E-4
08/11/2021  12:35:15,687497	9,858183E-4
08/11/2021  12:35:15,687997	9,851597E-4
08/11/2021  12:35:15,688497	9,848825E-4
08/11/2021  12:35:15,688997	9,856633E-4
08/11/2021  12:35:15,689497	9,840868E-4
08/11/2021  12:35:15,689997	9,861909E-4
08/11/2021  12:35:15,690497	9,847245E-4
08/11/2021  12:35:15,690997	9,844533E-4
08/11/2021  12:35:15,691497	9,844086E-4
08/11/2021  12:35:15,691997	9,848795E-4
08/11/2021  12:35:15,692497	9,847275E-4
08/11/2021  12:35:15,692997	9,821466E-4
08/11/2021  12:35:15,693497	9,834073E-4
08/11/2021  12:35:15,693997	9,846262E-4
08/11/2021  12:35:15,694497	9,850256E-4
08/11/2021  12:35:15,694997	9,846918E-4
08/11/2021  12:35:15,695497	9,843997E-4
08/11/2021  12:35:15,695997	9,848855E-4
08/11/2021  12:35:15,696497	9,841970E-4
08/11/2021  12:35:15,696997	9,844712E-4
08/11/2021  12:35:15,697497	9,851895E-4
08/11/2021  12:35:15,697997	9,844116E-4
08/11/2021  12:35:15,698497	9,835652E-4
08/11/2021  12:35:15,698997	9,845040E-4
08/11/2021  12:35:15,699497	9,851179E-4
08/11/2021  12:35:15,699997	9,848914E-4
08/11/2021  12:35:15,700497	9,841553E-4
08/11/2021  12:35:15,700997	9,852491E-4
08/11/2021  12:35:15,701497	9,852759E-4
08/11/2021  12:35:15,701997	9,843759E-4
08/11/2021  12:35:15,702497	9,848616E-4
08/11/2021  12:35:15,702997	9,852401E-4
08/11/2021  12:35:15,703497	9,846798E-4
08/11/2021  12:35:15,703997	9,853445E-4
08/11/2021  12:35:15,704497	9,851507E-4
08/11/2021  12:35:15,704997	9,847812E-4
08/11/2021  12:35:15,705497	9,845040E-4
08/11/2021  12:35:15,705997	9,848616E-4
08/11/2021  12:35:15,706497	9,846947E-4
08/11/2021  12:35:15,706997	9,852491E-4
08/11/2021  12:35:15,707497	9,850852E-4
08/11/2021  12:35:15,707997	9,841136E-4
08/11/2021  12:35:15,708497	9,850732E-4
08/11/2021  12:35:15,708997	9,851716E-4
08/11/2021  12:35:15,709497	9,854219E-4
08/11/2021  12:35:15,709997	9,846143E-4
08/11/2021  12:35:15,710497	9,848348E-4
08/11/2021  12:35:15,710997	9,850971E-4
08/11/2021  12:35:15,711497	9,853146E-4
08/11/2021  12:35:15,711997	9,851835E-4
08/11/2021  12:35:15,712497	9,854100E-4
08/11/2021  12:35:15,712997	9,852461E-4
08/11/2021  12:35:15,713497	9,847424E-4
08/11/2021  12:35:15,713997	9,848765E-4
08/11/2021  12:35:15,714497	9,846620E-4
08/11/2021  12:35:15,714997	9,858392E-4
08/11/2021  12:35:15,715497	9,841672E-4
08/11/2021  12:35:15,715997	9,853474E-4
08/11/2021  12:35:15,716497	9,849987E-4
08/11/2021  12:35:15,716997	9,842537E-4
08/11/2021  12:35:15,717497	9,847931E-4
08/11/2021  12:35:15,717997	9,849332E-4
08/11/2021  12:35:15,718497	9,851537E-4
08/11/2021  12:35:15,718997	9,843550E-4
08/11/2021  12:35:15,719497	9,847365E-4
08/11/2021  12:35:15,719997	9,848557E-4
08/11/2021  12:35:15,720497	9,846679E-4
08/11/2021  12:35:15,720997	9,842507E-4
08/11/2021  12:35:15,721497	9,847096E-4
08/11/2021  12:35:15,721997	9,853206E-4
08/11/2021  12:35:15,722497	9,846590E-4
08/11/2021  12:35:15,722997	9,841941E-4
08/11/2021  12:35:15,723497	9,847275E-4
08/11/2021  12:35:15,723997	9,845606E-4
08/11/2021  12:35:15,724497	9,847484E-4
08/11/2021  12:35:15,724997	9,850822E-4
08/11/2021  12:35:15,725497	9,842268E-4
08/11/2021  12:35:15,725997	9,848408E-4
08/11/2021  12:35:15,726497	9,835205E-4
08/11/2021  12:35:15,726997	9,848318E-4
08/11/2021  12:35:15,727497	9,850524E-4
08/11/2021  12:35:15,727997	9,851805E-4
08/11/2021  12:35:15,728497	9,847722E-4
08/11/2021  12:35:15,728997	9,850941E-4
08/11/2021  12:35:15,729497	9,852282E-4
08/11/2021  12:35:15,729997	9,848676E-4
08/11/2021  12:35:15,730497	9,854845E-4
08/11/2021  12:35:15,730997	9,841464E-4
08/11/2021  12:35:15,731497	9,839288E-4
08/11/2021  12:35:15,731997	9,854577E-4
08/11/2021  12:35:15,732497	9,850017E-4
08/11/2021  12:35:15,732997	9,843818E-4
08/11/2021  12:35:15,733497	9,856037E-4
08/11/2021  12:35:15,733997	9,850911E-4
08/11/2021  12:35:15,734497	9,850822E-4
08/11/2021  12:35:15,734997	9,858451E-4
08/11/2021  12:35:15,735497	9,847663E-4
08/11/2021  12:35:15,735997	9,844623E-4
08/11/2021  12:35:15,736497	9,850822E-4
08/11/2021  12:35:15,736997	9,861372E-4
08/11/2021  12:35:15,737497	9,847156E-4
08/11/2021  12:35:15,737997	9,850673E-4
08/11/2021  12:35:15,738497	9,846918E-4
08/11/2021  12:35:15,738997	9,849928E-4
08/11/2021  12:35:15,739497	9,849063E-4
08/11/2021  12:35:15,739997	9,854279E-4
08/11/2021  12:35:15,740497	9,842924E-4
08/11/2021  12:35:15,740997	9,846351E-4
08/11/2021  12:35:15,741497	9,836695E-4
08/11/2021  12:35:15,741997	9,850405E-4
08/11/2021  12:35:15,742497	9,843937E-4
08/11/2021  12:35:15,742997	9,840868E-4
08/11/2021  12:35:15,743497	9,847573E-4
08/11/2021  12:35:15,743997	9,847037E-4
08/11/2021  12:35:15,744497	9,846769E-4
08/11/2021  12:35:15,744997	9,843520E-4
08/11/2021  12:35:15,745497	9,846322E-4
08/11/2021  12:35:15,745997	9,852640E-4
08/11/2021  12:35:15,746497	9,855471E-4
08/11/2021  12:35:15,746997	9,848199E-4
08/11/2021  12:35:15,747497	9,858332E-4
08/11/2021  12:35:15,747997	9,847752E-4
08/11/2021  12:35:15,748497	9,849183E-4
08/11/2021  12:35:15,748997	9,845636E-4
08/11/2021  12:35:15,749497	9,839020E-4
08/11/2021  12:35:15,749997	9,846411E-4
08/11/2021  12:35:15,750497	9,845249E-4
08/11/2021  12:35:15,750997	9,848318E-4
08/11/2021  12:35:15,751497	9,860538E-4
08/11/2021  12:35:15,751997	9,851299E-4
08/11/2021  12:35:15,752497	9,854100E-4
08/11/2021  12:35:15,752997	9,845159E-4
08/11/2021  12:35:15,753497	9,844623E-4
08/11/2021  12:35:15,753997	9,854398E-4
08/11/2021  12:35:15,754497	9,838960E-4
08/11/2021  12:35:15,754997	9,837977E-4
08/11/2021  12:35:15,755497	9,849123E-4
08/11/2021  12:35:15,755997	9,852163E-4
08/11/2021  12:35:15,756497	9,840719E-4
08/11/2021  12:35:15,756997	9,853385E-4
08/11/2021  12:35:15,757497	9,851984E-4
08/11/2021  12:35:15,757997	9,851418E-4
08/11/2021  12:35:15,758497	9,843341E-4
08/11/2021  12:35:15,758997	9,840868E-4
08/11/2021  12:35:15,759497	9,844623E-4
08/11/2021  12:35:15,759997	9,851239E-4
08/11/2021  12:35:15,760497	9,839854E-4
08/11/2021  12:35:15,760997	9,842954E-4
08/11/2021  12:35:15,761497	9,856484E-4
08/11/2021  12:35:15,761997	9,847096E-4
08/11/2021  12:35:15,762497	9,843103E-4
08/11/2021  12:35:15,762997	9,854190E-4
08/11/2021  12:35:15,763497	9,849809E-4
08/11/2021  12:35:15,763997	9,851478E-4
08/11/2021  12:35:15,764497	9,847544E-4
08/11/2021  12:35:15,764997	9,848467E-4
08/11/2021  12:35:15,765497	9,841494E-4
08/11/2021  12:35:15,765997	9,841762E-4
08/11/2021  12:35:15,766497	9,851448E-4
08/11/2021  12:35:15,766997	9,849183E-4
08/11/2021  12:35:15,767497	9,842626E-4
08/11/2021  12:35:15,767997	9,849123E-4
08/11/2021  12:35:15,768497	9,849719E-4
08/11/2021  12:35:15,768997	9,846560E-4
08/11/2021  12:35:15,769497	9,853176E-4
08/11/2021  12:35:15,769997	9,850375E-4
08/11/2021  12:35:15,770497	9,850256E-4
08/11/2021  12:35:15,770997	9,843639E-4
08/11/2021  12:35:15,771497	9,840838E-4
08/11/2021  12:35:15,771997	9,841076E-4
08/11/2021  12:35:15,772497	9,839258E-4
08/11/2021  12:35:15,772997	9,847633E-4
08/11/2021  12:35:15,773497	9,848467E-4
08/11/2021  12:35:15,773997	9,847633E-4
08/11/2021  12:35:15,774497	9,843729E-4
08/11/2021  12:35:15,774997	9,849898E-4
08/11/2021  12:35:15,775497	9,849868E-4
08/11/2021  12:35:15,775997	9,852133E-4
08/11/2021  12:35:15,776497	9,850345E-4
08/11/2021  12:35:15,776997	9,855710E-4
08/11/2021  12:35:15,777497	9,849809E-4
08/11/2021  12:35:15,777997	9,843788E-4
08/11/2021  12:35:15,778497	9,855829E-4
08/11/2021  12:35:15,778997	9,863399E-4
08/11/2021  12:35:15,779497	9,848348E-4
08/11/2021  12:35:15,779997	9,849868E-4
08/11/2021  12:35:15,780497	9,850971E-4
08/11/2021  12:35:15,780997	9,851537E-4
08/11/2021  12:35:15,781497	9,840987E-4
08/11/2021  12:35:15,781997	9,841523E-4
08/11/2021  12:35:15,782497	9,850524E-4
08/11/2021  12:35:15,782997	9,850375E-4
08/11/2021  12:35:15,783497	9,841911E-4
08/11/2021  12:35:15,783997	9,838275E-4
08/11/2021  12:35:15,784497	9,837709E-4
08/11/2021  12:35:15,784997	9,846560E-4
08/11/2021  12:35:15,785497	9,851418E-4
08/11/2021  12:35:15,785997	9,850881E-4
08/11/2021  12:35:15,786497	9,847186E-4
08/11/2021  12:35:15,786997	9,846858E-4
08/11/2021  12:35:15,787497	9,847573E-4
08/11/2021  12:35:15,787997	9,848765E-4
08/11/2021  12:35:15,788497	9,846709E-4
08/11/2021  12:35:15,788997	9,847991E-4
08/11/2021  12:35:15,789497	9,852044E-4
08/11/2021  12:35:15,789997	9,857677E-4
08/11/2021  12:35:15,790497	9,851597E-4
08/11/2021  12:35:15,790997	9,858004E-4
08/11/2021  12:35:15,791497	9,847126E-4
08/11/2021  12:35:15,791997	9,844414E-4
08/11/2021  12:35:15,792497	9,850971E-4
08/11/2021  12:35:15,792997	9,844146E-4
08/11/2021  12:35:15,793497	9,853832E-4
08/11/2021  12:35:15,793997	9,854815E-4
08/11/2021  12:35:15,794497	9,852491E-4
08/11/2021  12:35:15,794997	9,847633E-4
08/11/2021  12:35:15,795497	9,850405E-4
08/11/2021  12:35:15,795997	9,849183E-4
08/11/2021  12:35:15,796497	9,854637E-4
08/11/2021  12:35:15,796997	9,851418E-4
08/11/2021  12:35:15,797497	9,852372E-4
08/11/2021  12:35:15,797997	9,853653E-4
08/11/2021  12:35:15,798497	9,849421E-4
08/11/2021  12:35:15,798997	9,852938E-4
08/11/2021  12:35:15,799497	9,844742E-4
08/11/2021  12:35:15,799997	9,853355E-4
08/11/2021  12:35:15,800497	9,853146E-4
08/11/2021  12:35:15,800997	9,859316E-4
08/11/2021  12:35:15,801497	9,841017E-4
08/11/2021  12:35:15,801997	9,849779E-4
08/11/2021  12:35:15,802497	9,851418E-4
08/11/2021  12:35:15,802997	9,846679E-4
08/11/2021  12:35:15,803497	9,847961E-4
08/11/2021  12:35:15,803997	9,852968E-4
08/11/2021  12:35:15,804497	9,843282E-4
08/11/2021  12:35:15,804997	9,843669E-4
08/11/2021  12:35:15,805497	9,852997E-4
08/11/2021  12:35:15,805997	9,852699E-4
08/11/2021  12:35:15,806497	9,846173E-4
08/11/2021  12:35:15,806997	9,842268E-4
08/11/2021  12:35:15,807497	9,852014E-4
08/11/2021  12:35:15,807997	9,844533E-4
08/11/2021  12:35:15,808497	9,853743E-4
08/11/2021  12:35:15,808997	9,851597E-4
08/11/2021  12:35:15,809497	9,842835E-4
08/11/2021  12:35:15,809997	9,855173E-4
08/11/2021  12:35:15,810497	9,853266E-4
08/11/2021  12:35:15,810997	9,847007E-4
08/11/2021  12:35:15,811497	9,846500E-4
08/11/2021  12:35:15,811997	9,853206E-4
08/11/2021  12:35:15,812497	9,856633E-4
08/11/2021  12:35:15,812997	9,846143E-4
08/11/2021  12:35:15,813497	9,848944E-4
08/11/2021  12:35:15,813997	9,846292E-4
08/11/2021  12:35:15,814497	9,856157E-4
08/11/2021  12:35:15,814997	9,851478E-4
08/11/2021  12:35:15,815497	9,842417E-4
08/11/2021  12:35:15,815997	9,848557E-4
08/11/2021  12:35:15,816497	9,851001E-4
08/11/2021  12:35:15,816997	9,846918E-4
08/11/2021  12:35:15,817497	9,849212E-4
08/11/2021  12:35:15,817997	9,845040E-4
08/11/2021  12:35:15,818497	9,850494E-4
08/11/2021  12:35:15,818997	9,849868E-4
08/11/2021  12:35:15,819497	9,850136E-4
08/11/2021  12:35:15,819997	9,848646E-4
08/11/2021  12:35:15,820497	9,855978E-4
08/11/2021  12:35:15,820997	9,848378E-4
08/11/2021  12:35:15,821497	9,850047E-4
08/11/2021  12:35:15,821997	9,847395E-4
08/11/2021  12:35:15,822497	9,855024E-4
08/11/2021  12:35:15,822997	9,852044E-4
08/11/2021  12:35:15,823497	9,851627E-4
08/11/2021  12:35:15,823997	9,845517E-4
