waveform	Bridge
08/11/2021  13:49:10,606397	9,377073E-4
08/11/2021  13:49:10,606897	9,384286E-4
08/11/2021  13:49:10,607397	9,382110E-4
08/11/2021  13:49:10,607897	9,383123E-4
08/11/2021  13:49:10,608397	9,385359E-4
08/11/2021  13:49:10,608897	9,382229E-4
08/11/2021  13:49:10,609397	9,393256E-4
08/11/2021  13:49:10,609897	9,387564E-4
08/11/2021  13:49:10,610397	9,388041E-4
08/11/2021  13:49:10,610897	9,385239E-4
08/11/2021  13:49:10,611397	9,382766E-4
08/11/2021  13:49:10,611897	9,382706E-4
08/11/2021  13:49:10,612397	9,388905E-4
08/11/2021  13:49:10,612897	9,383213E-4
08/11/2021  13:49:10,613397	9,386372E-4
08/11/2021  13:49:10,613897	9,381991E-4
08/11/2021  13:49:10,614397	9,389859E-4
08/11/2021  13:49:10,614897	9,389233E-4
08/11/2021  13:49:10,615397	9,386908E-4
08/11/2021  13:49:10,615897	9,389710E-4
08/11/2021  13:49:10,616397	9,390902E-4
08/11/2021  13:49:10,616897	9,394299E-4
08/11/2021  13:49:10,617397	9,385835E-4
08/11/2021  13:49:10,617897	9,386282E-4
08/11/2021  13:49:10,618397	9,396594E-4
08/11/2021  13:49:10,618897	9,389054E-4
08/11/2021  13:49:10,619397	9,388518E-4
08/11/2021  13:49:10,619897	9,388756E-4
08/11/2021  13:49:10,620397	9,379100E-4
08/11/2021  13:49:10,620897	9,387534E-4
08/11/2021  13:49:10,621397	9,395790E-4
08/11/2021  13:49:10,621897	9,388637E-4
08/11/2021  13:49:10,622397	9,383719E-4
08/11/2021  13:49:10,622897	9,382676E-4
08/11/2021  13:49:10,623397	9,395641E-4
08/11/2021  13:49:10,623897	9,393107E-4
08/11/2021  13:49:10,624397	9,385984E-4
08/11/2021  13:49:10,624897	9,387624E-4
08/11/2021  13:49:10,625397	9,388190E-4
08/11/2021  13:49:10,625897	9,388726E-4
08/11/2021  13:49:10,626397	9,396803E-4
08/11/2021  13:49:10,626897	9,390216E-4
08/11/2021  13:49:10,627397	9,388041E-4
08/11/2021  13:49:10,627897	9,381127E-4
08/11/2021  13:49:10,628397	9,391438E-4
08/11/2021  13:49:10,628897	9,387445E-4
08/11/2021  13:49:10,629397	9,389024E-4
08/11/2021  13:49:10,629897	9,388667E-4
08/11/2021  13:49:10,630397	9,392064E-4
08/11/2021  13:49:10,630897	9,383779E-4
08/11/2021  13:49:10,631397	9,382766E-4
08/11/2021  13:49:10,631897	9,386670E-4
08/11/2021  13:49:10,632397	9,394896E-4
08/11/2021  13:49:10,632897	9,381425E-4
08/11/2021  13:49:10,633397	9,384435E-4
08/11/2021  13:49:10,633897	9,393882E-4
08/11/2021  13:49:10,634397	9,387296E-4
08/11/2021  13:49:10,634897	9,389173E-4
08/11/2021  13:49:10,635397	9,383392E-4
08/11/2021  13:49:10,635897	9,380232E-4
08/11/2021  13:49:10,636397	9,384763E-4
08/11/2021  13:49:10,636897	9,387981E-4
08/11/2021  13:49:10,637397	9,395670E-4
08/11/2021  13:49:10,637897	9,391736E-4
08/11/2021  13:49:10,638397	9,387564E-4
08/11/2021  13:49:10,638897	9,385120E-4
08/11/2021  13:49:10,639397	9,385597E-4
08/11/2021  13:49:10,639897	9,388965E-4
08/11/2021  13:49:10,640397	9,391647E-4
08/11/2021  13:49:10,640897	9,387624E-4
08/11/2021  13:49:10,641397	9,387802E-4
08/11/2021  13:49:10,641897	9,392958E-4
08/11/2021  13:49:10,642397	9,386610E-4
08/11/2021  13:49:10,642897	9,379607E-4
08/11/2021  13:49:10,643397	9,378146E-4
08/11/2021  13:49:10,643897	9,385150E-4
08/11/2021  13:49:10,644397	9,390365E-4
08/11/2021  13:49:10,644897	9,389889E-4
08/11/2021  13:49:10,645397	9,391826E-4
08/11/2021  13:49:10,645897	9,390813E-4
08/11/2021  13:49:10,646397	9,380381E-4
08/11/2021  13:49:10,646897	9,390842E-4
08/11/2021  13:49:10,647397	9,392094E-4
08/11/2021  13:49:10,647897	9,379875E-4
08/11/2021  13:49:10,648397	9,371649E-4
08/11/2021  13:49:10,648897	9,378444E-4
08/11/2021  13:49:10,649397	9,385388E-4
08/11/2021  13:49:10,649897	9,380441E-4
08/11/2021  13:49:10,650397	9,387087E-4
08/11/2021  13:49:10,650897	9,387087E-4
08/11/2021  13:49:10,651397	9,393316E-4
08/11/2021  13:49:10,651897	9,382408E-4
08/11/2021  13:49:10,652397	9,378593E-4
08/11/2021  13:49:10,652897	9,381246E-4
08/11/2021  13:49:10,653397	9,387594E-4
08/11/2021  13:49:10,653897	9,380918E-4
08/11/2021  13:49:10,654397	9,392631E-4
08/11/2021  13:49:10,654897	9,390574E-4
08/11/2021  13:49:10,655397	9,390246E-4
08/11/2021  13:49:10,655897	9,392154E-4
08/11/2021  13:49:10,656397	9,395164E-4
08/11/2021  13:49:10,656897	9,387028E-4
08/11/2021  13:49:10,657397	9,389859E-4
08/11/2021  13:49:10,657897	9,394180E-4
08/11/2021  13:49:10,658397	9,394240E-4
08/11/2021  13:49:10,658897	9,398919E-4
08/11/2021  13:49:10,659397	9,382348E-4
08/11/2021  13:49:10,659897	9,388875E-4
08/11/2021  13:49:10,660397	9,398740E-4
08/11/2021  13:49:10,660897	9,393405E-4
08/11/2021  13:49:10,661397	9,378027E-4
08/11/2021  13:49:10,661897	9,392452E-4
08/11/2021  13:49:10,662397	9,385567E-4
08/11/2021  13:49:10,662897	9,394270E-4
08/11/2021  13:49:10,663397	9,389054E-4
08/11/2021  13:49:10,663897	9,392541E-4
08/11/2021  13:49:10,664397	9,406757E-4
08/11/2021  13:49:10,664897	9,390067E-4
08/11/2021  13:49:10,665397	9,384703E-4
08/11/2021  13:49:10,665897	9,387415E-4
08/11/2021  13:49:10,666397	9,389948E-4
08/11/2021  13:49:10,666897	9,386879E-4
08/11/2021  13:49:10,667397	9,379219E-4
08/11/2021  13:49:10,667897	9,390485E-4
08/11/2021  13:49:10,668397	9,381782E-4
08/11/2021  13:49:10,668897	9,385746E-4
08/11/2021  13:49:10,669397	9,384614E-4
08/11/2021  13:49:10,669897	9,386253E-4
08/11/2021  13:49:10,670397	9,384226E-4
08/11/2021  13:49:10,670897	9,385418E-4
08/11/2021  13:49:10,671397	9,381603E-4
08/11/2021  13:49:10,671897	9,383660E-4
08/11/2021  13:49:10,672397	9,385865E-4
08/11/2021  13:49:10,672897	9,387385E-4
08/11/2021  13:49:10,673397	9,378713E-4
08/11/2021  13:49:10,673897	9,387057E-4
08/11/2021  13:49:10,674397	9,384882E-4
08/11/2021  13:49:10,674897	9,382617E-4
08/11/2021  13:49:10,675397	9,388220E-4
08/11/2021  13:49:10,675897	9,388846E-4
08/11/2021  13:49:10,676397	9,391379E-4
08/11/2021  13:49:10,676897	9,391409E-4
08/11/2021  13:49:10,677397	9,386163E-4
08/11/2021  13:49:10,677897	9,393316E-4
08/11/2021  13:49:10,678397	9,387177E-4
08/11/2021  13:49:10,678897	9,385895E-4
08/11/2021  13:49:10,679397	9,390515E-4
08/11/2021  13:49:10,679897	9,384822E-4
08/11/2021  13:49:10,680397	9,392422E-4
08/11/2021  13:49:10,680897	9,389322E-4
08/11/2021  13:49:10,681397	9,385895E-4
08/11/2021  13:49:10,681897	9,391409E-4
08/11/2021  13:49:10,682397	9,387802E-4
08/11/2021  13:49:10,682897	9,387624E-4
08/11/2021  13:49:10,683397	9,377967E-4
08/11/2021  13:49:10,683897	9,387773E-4
08/11/2021  13:49:10,684397	9,387713E-4
08/11/2021  13:49:10,684897	9,381484E-4
08/11/2021  13:49:10,685397	9,382289E-4
08/11/2021  13:49:10,685897	9,383958E-4
08/11/2021  13:49:10,686397	9,388041E-4
08/11/2021  13:49:10,686897	9,387862E-4
08/11/2021  13:49:10,687397	9,397518E-4
08/11/2021  13:49:10,687897	9,384971E-4
08/11/2021  13:49:10,688397	9,382557E-4
08/11/2021  13:49:10,688897	9,394478E-4
08/11/2021  13:49:10,689397	9,391081E-4
08/11/2021  13:49:10,689897	9,387922E-4
08/11/2021  13:49:10,690397	9,383928E-4
08/11/2021  13:49:10,690897	9,390932E-4
08/11/2021  13:49:10,691397	9,386253E-4
08/11/2021  13:49:10,691897	9,392482E-4
08/11/2021  13:49:10,692397	9,397071E-4
08/11/2021  13:49:10,692897	9,384077E-4
08/11/2021  13:49:10,693397	9,389412E-4
08/11/2021  13:49:10,693897	9,387117E-4
08/11/2021  13:49:10,694397	9,388249E-4
08/11/2021  13:49:10,694897	9,388130E-4
08/11/2021  13:49:10,695397	9,388518E-4
08/11/2021  13:49:10,695897	9,388100E-4
08/11/2021  13:49:10,696397	9,388607E-4
08/11/2021  13:49:10,696897	9,387922E-4
08/11/2021  13:49:10,697397	9,390455E-4
08/11/2021  13:49:10,697897	9,387206E-4
08/11/2021  13:49:10,698397	9,390038E-4
08/11/2021  13:49:10,698897	9,389054E-4
08/11/2021  13:49:10,699397	9,386014E-4
08/11/2021  13:49:10,699897	9,383302E-4
08/11/2021  13:49:10,700397	9,385597E-4
08/11/2021  13:49:10,700897	9,381007E-4
08/11/2021  13:49:10,701397	9,381633E-4
08/11/2021  13:49:10,701897	9,394657E-4
08/11/2021  13:49:10,702397	9,383362E-4
08/11/2021  13:49:10,702897	9,384554E-4
08/11/2021  13:49:10,703397	9,391707E-4
08/11/2021  13:49:10,703897	9,380471E-4
08/11/2021  13:49:10,704397	9,378802E-4
08/11/2021  13:49:10,704897	9,385448E-4
08/11/2021  13:49:10,705397	9,388786E-4
08/11/2021  13:49:10,705897	9,390097E-4
08/11/2021  13:49:10,706397	9,382199E-4
08/11/2021  13:49:10,706897	9,388190E-4
08/11/2021  13:49:10,707397	9,394150E-4
08/11/2021  13:49:10,707897	9,384226E-4
08/11/2021  13:49:10,708397	9,386759E-4
08/11/2021  13:49:10,708897	9,397608E-4
08/11/2021  13:49:10,709397	9,389620E-4
08/11/2021  13:49:10,709897	9,385269E-4
08/11/2021  13:49:10,710397	9,390008E-4
08/11/2021  13:49:10,710897	9,382348E-4
08/11/2021  13:49:10,711397	9,396356E-4
08/11/2021  13:49:10,711897	9,395462E-4
08/11/2021  13:49:10,712397	9,380918E-4
08/11/2021  13:49:10,712897	9,396028E-4
08/11/2021  13:49:10,713397	9,392124E-4
08/11/2021  13:49:10,713897	9,379458E-4
08/11/2021  13:49:10,714397	9,385508E-4
08/11/2021  13:49:10,714897	9,377640E-4
08/11/2021  13:49:10,715397	9,385120E-4
08/11/2021  13:49:10,715897	9,384882E-4
08/11/2021  13:49:10,716397	9,380531E-4
08/11/2021  13:49:10,716897	9,395670E-4
08/11/2021  13:49:10,717397	9,381991E-4
08/11/2021  13:49:10,717897	9,379130E-4
08/11/2021  13:49:10,718397	9,381514E-4
08/11/2021  13:49:10,718897	9,390813E-4
08/11/2021  13:49:10,719397	9,386640E-4
08/11/2021  13:49:10,719897	9,385388E-4
08/11/2021  13:49:10,720397	9,375255E-4
08/11/2021  13:49:10,720897	9,381365E-4
08/11/2021  13:49:10,721397	9,395879E-4
08/11/2021  13:49:10,721897	9,394776E-4
08/11/2021  13:49:10,722397	9,385150E-4
08/11/2021  13:49:10,722897	9,388637E-4
08/11/2021  13:49:10,723397	9,396684E-4
08/11/2021  13:49:10,723897	9,387653E-4
08/11/2021  13:49:10,724397	9,394687E-4
08/11/2021  13:49:10,724897	9,390515E-4
08/11/2021  13:49:10,725397	9,385299E-4
08/11/2021  13:49:10,725897	9,393227E-4
08/11/2021  13:49:10,726397	9,385716E-4
08/11/2021  13:49:10,726897	9,392422E-4
08/11/2021  13:49:10,727397	9,392929E-4
08/11/2021  13:49:10,727897	9,383421E-4
08/11/2021  13:49:10,728397	9,383004E-4
08/11/2021  13:49:10,728897	9,400677E-4
08/11/2021  13:49:10,729397	9,389144E-4
08/11/2021  13:49:10,729897	9,388279E-4
08/11/2021  13:49:10,730397	9,397071E-4
08/11/2021  13:49:10,730897	9,382617E-4
08/11/2021  13:49:10,731397	9,385716E-4
08/11/2021  13:49:10,731897	9,385061E-4
08/11/2021  13:49:10,732397	9,393435E-4
08/11/2021  13:49:10,732897	9,382587E-4
08/11/2021  13:49:10,733397	9,382498E-4
08/11/2021  13:49:10,733897	9,392750E-4
08/11/2021  13:49:10,734397	9,385537E-4
08/11/2021  13:49:10,734897	9,397429E-4
08/11/2021  13:49:10,735397	9,378325E-4
08/11/2021  13:49:10,735897	9,388935E-4
08/11/2021  13:49:10,736397	9,390395E-4
08/11/2021  13:49:10,736897	9,387147E-4
08/11/2021  13:49:10,737397	9,384196E-4
08/11/2021  13:49:10,737897	9,384673E-4
08/11/2021  13:49:10,738397	9,388995E-4
08/11/2021  13:49:10,738897	9,392571E-4
08/11/2021  13:49:10,739397	9,386610E-4
08/11/2021  13:49:10,739897	9,388697E-4
08/11/2021  13:49:10,740397	9,383719E-4
08/11/2021  13:49:10,740897	9,383034E-4
08/11/2021  13:49:10,741397	9,383332E-4
08/11/2021  13:49:10,741897	9,387445E-4
08/11/2021  13:49:10,742397	9,380799E-4
08/11/2021  13:49:10,742897	9,386521E-4
08/11/2021  13:49:10,743397	9,394598E-4
08/11/2021  13:49:10,743897	9,387385E-4
08/11/2021  13:49:10,744397	9,399843E-4
08/11/2021  13:49:10,744897	9,380441E-4
08/11/2021  13:49:10,745397	9,387475E-4
08/11/2021  13:49:10,745897	9,387504E-4
08/11/2021  13:49:10,746397	9,389769E-4
08/11/2021  13:49:10,746897	9,390842E-4
08/11/2021  13:49:10,747397	9,385508E-4
08/11/2021  13:49:10,747897	9,386879E-4
08/11/2021  13:49:10,748397	9,383600E-4
08/11/2021  13:49:10,748897	9,387028E-4
08/11/2021  13:49:10,749397	9,384584E-4
08/11/2021  13:49:10,749897	9,388011E-4
08/11/2021  13:49:10,750397	9,382468E-4
08/11/2021  13:49:10,750897	9,387564E-4
08/11/2021  13:49:10,751397	9,391707E-4
08/11/2021  13:49:10,751897	9,391438E-4
08/11/2021  13:49:10,752397	9,383898E-4
08/11/2021  13:49:10,752897	9,396535E-4
08/11/2021  13:49:10,753397	9,398412E-4
08/11/2021  13:49:10,753897	9,394568E-4
08/11/2021  13:49:10,754397	9,399247E-4
08/11/2021  13:49:10,754897	9,386759E-4
08/11/2021  13:49:10,755397	9,383004E-4
08/11/2021  13:49:10,755897	9,382885E-4
08/11/2021  13:49:10,756397	9,389650E-4
08/11/2021  13:49:10,756897	9,394955E-4
08/11/2021  13:49:10,757397	9,389740E-4
08/11/2021  13:49:10,757897	9,379547E-4
08/11/2021  13:49:10,758397	9,386581E-4
08/11/2021  13:49:10,758897	9,386253E-4
08/11/2021  13:49:10,759397	9,395611E-4
08/11/2021  13:49:10,759897	9,383511E-4
08/11/2021  13:49:10,760397	9,393584E-4
08/11/2021  13:49:10,760897	9,389322E-4
08/11/2021  13:49:10,761397	9,386789E-4
08/11/2021  13:49:10,761897	9,386968E-4
08/11/2021  13:49:10,762397	9,383839E-4
08/11/2021  13:49:10,762897	9,389918E-4
08/11/2021  13:49:10,763397	9,388458E-4
08/11/2021  13:49:10,763897	9,385269E-4
08/11/2021  13:49:10,764397	9,386342E-4
08/11/2021  13:49:10,764897	9,382706E-4
08/11/2021  13:49:10,765397	9,388518E-4
08/11/2021  13:49:10,765897	9,383034E-4
08/11/2021  13:49:10,766397	9,385865E-4
08/11/2021  13:49:10,766897	9,392601E-4
08/11/2021  13:49:10,767397	9,385150E-4
08/11/2021  13:49:10,767897	9,392362E-4
08/11/2021  13:49:10,768397	9,388637E-4
08/11/2021  13:49:10,768897	9,388518E-4
08/11/2021  13:49:10,769397	9,392631E-4
08/11/2021  13:49:10,769897	9,384315E-4
08/11/2021  13:49:10,770397	9,388488E-4
08/11/2021  13:49:10,770897	9,376179E-4
08/11/2021  13:49:10,771397	9,389293E-4
08/11/2021  13:49:10,771897	9,388398E-4
08/11/2021  13:49:10,772397	9,385597E-4
08/11/2021  13:49:10,772897	9,389620E-4
08/11/2021  13:49:10,773397	9,384822E-4
08/11/2021  13:49:10,773897	9,389561E-4
08/11/2021  13:49:10,774397	9,388548E-4
08/11/2021  13:49:10,774897	9,385746E-4
08/11/2021  13:49:10,775397	9,381782E-4
08/11/2021  13:49:10,775897	9,392422E-4
08/11/2021  13:49:10,776397	9,381603E-4
08/11/2021  13:49:10,776897	9,387892E-4
08/11/2021  13:49:10,777397	9,383898E-4
08/11/2021  13:49:10,777897	9,389233E-4
08/11/2021  13:49:10,778397	9,390365E-4
08/11/2021  13:49:10,778897	9,391319E-4
08/11/2021  13:49:10,779397	9,388697E-4
08/11/2021  13:49:10,779897	9,379845E-4
08/11/2021  13:49:10,780397	9,393376E-4
08/11/2021  13:49:10,780897	9,387743E-4
08/11/2021  13:49:10,781397	9,387713E-4
08/11/2021  13:49:10,781897	9,383928E-4
08/11/2021  13:49:10,782397	9,387177E-4
08/11/2021  13:49:10,782897	9,392273E-4
08/11/2021  13:49:10,783397	9,397071E-4
08/11/2021  13:49:10,783897	9,387206E-4
08/11/2021  13:49:10,784397	9,387862E-4
08/11/2021  13:49:10,784897	9,396028E-4
08/11/2021  13:49:10,785397	9,387683E-4
08/11/2021  13:49:10,785897	9,387653E-4
08/11/2021  13:49:10,786397	9,386044E-4
08/11/2021  13:49:10,786897	9,398979E-4
08/11/2021  13:49:10,787397	9,391766E-4
08/11/2021  13:49:10,787897	9,389352E-4
08/11/2021  13:49:10,788397	9,393525E-4
08/11/2021  13:49:10,788897	9,385001E-4
08/11/2021  13:49:10,789397	9,388339E-4
08/11/2021  13:49:10,789897	9,376447E-4
08/11/2021  13:49:10,790397	9,385269E-4
08/11/2021  13:49:10,790897	9,395343E-4
08/11/2021  13:49:10,791397	9,387773E-4
08/11/2021  13:49:10,791897	9,397339E-4
08/11/2021  13:49:10,792397	9,392541E-4
08/11/2021  13:49:10,792897	9,388697E-4
08/11/2021  13:49:10,793397	9,392988E-4
08/11/2021  13:49:10,793897	9,390455E-4
08/11/2021  13:49:10,794397	9,372096E-4
08/11/2021  13:49:10,794897	9,386938E-4
08/11/2021  13:49:10,795397	9,383660E-4
08/11/2021  13:49:10,795897	9,386819E-4
08/11/2021  13:49:10,796397	9,387832E-4
08/11/2021  13:49:10,796897	9,381454E-4
08/11/2021  13:49:10,797397	9,392064E-4
08/11/2021  13:49:10,797897	9,390872E-4
08/11/2021  13:49:10,798397	9,381633E-4
08/11/2021  13:49:10,798897	9,387028E-4
08/11/2021  13:49:10,799397	9,386700E-4
08/11/2021  13:49:10,799897	9,388309E-4
08/11/2021  13:49:10,800397	9,380113E-4
08/11/2021  13:49:10,800897	9,384614E-4
08/11/2021  13:49:10,801397	9,385031E-4
08/11/2021  13:49:10,801897	9,389710E-4
08/11/2021  13:49:10,802397	9,391021E-4
08/11/2021  13:49:10,802897	9,382348E-4
08/11/2021  13:49:10,803397	9,389412E-4
08/11/2021  13:49:10,803897	9,391021E-4
08/11/2021  13:49:10,804397	9,392452E-4
08/11/2021  13:49:10,804897	9,392631E-4
08/11/2021  13:49:10,805397	9,383451E-4
08/11/2021  13:49:10,805897	9,386938E-4
08/11/2021  13:49:10,806397	9,385359E-4
08/11/2021  13:49:10,806897	9,387057E-4
08/11/2021  13:49:10,807397	9,387802E-4
08/11/2021  13:49:10,807897	9,385567E-4
08/11/2021  13:49:10,808397	9,387951E-4
08/11/2021  13:49:10,808897	9,382855E-4
08/11/2021  13:49:10,809397	9,379249E-4
08/11/2021  13:49:10,809897	9,376686E-4
08/11/2021  13:49:10,810397	9,380709E-4
08/11/2021  13:49:10,810897	9,383660E-4
08/11/2021  13:49:10,811397	9,385388E-4
08/11/2021  13:49:10,811897	9,380411E-4
08/11/2021  13:49:10,812397	9,379905E-4
08/11/2021  13:49:10,812897	9,378265E-4
08/11/2021  13:49:10,813397	9,378027E-4
08/11/2021  13:49:10,813897	9,388428E-4
08/11/2021  13:49:10,814397	9,385806E-4
08/11/2021  13:49:10,814897	9,390753E-4
08/11/2021  13:49:10,815397	9,378265E-4
08/11/2021  13:49:10,815897	9,385984E-4
08/11/2021  13:49:10,816397	9,390365E-4
08/11/2021  13:49:10,816897	9,383362E-4
08/11/2021  13:49:10,817397	9,388965E-4
08/11/2021  13:49:10,817897	9,388786E-4
08/11/2021  13:49:10,818397	9,387564E-4
08/11/2021  13:49:10,818897	9,396892E-4
08/11/2021  13:49:10,819397	9,387475E-4
08/11/2021  13:49:10,819897	9,391409E-4
08/11/2021  13:49:10,820397	9,389680E-4
08/11/2021  13:49:10,820897	9,387564E-4
08/11/2021  13:49:10,821397	9,387773E-4
08/11/2021  13:49:10,821897	9,387594E-4
08/11/2021  13:49:10,822397	9,393793E-4
08/11/2021  13:49:10,822897	9,388786E-4
08/11/2021  13:49:10,823397	9,395253E-4
08/11/2021  13:49:10,823897	9,387594E-4
08/11/2021  13:49:10,824397	9,391289E-4
08/11/2021  13:49:10,824897	9,385388E-4
08/11/2021  13:49:10,825397	9,390574E-4
08/11/2021  13:49:10,825897	9,382617E-4
08/11/2021  13:49:10,826397	9,387892E-4
08/11/2021  13:49:10,826897	9,389412E-4
08/11/2021  13:49:10,827397	9,394210E-4
08/11/2021  13:49:10,827897	9,394747E-4
08/11/2021  13:49:10,828397	9,394389E-4
08/11/2021  13:49:10,828897	9,387683E-4
08/11/2021  13:49:10,829397	9,386849E-4
08/11/2021  13:49:10,829897	9,381514E-4
08/11/2021  13:49:10,830397	9,379011E-4
08/11/2021  13:49:10,830897	9,389471E-4
08/11/2021  13:49:10,831397	9,390067E-4
08/11/2021  13:49:10,831897	9,388190E-4
08/11/2021  13:49:10,832397	9,387504E-4
08/11/2021  13:49:10,832897	9,383153E-4
08/11/2021  13:49:10,833397	9,387177E-4
08/11/2021  13:49:10,833897	9,401929E-4
08/11/2021  13:49:10,834397	9,397071E-4
08/11/2021  13:49:10,834897	9,383958E-4
08/11/2021  13:49:10,835397	9,387713E-4
08/11/2021  13:49:10,835897	9,387206E-4
08/11/2021  13:49:10,836397	9,380918E-4
08/11/2021  13:49:10,836897	9,386968E-4
08/11/2021  13:49:10,837397	9,389293E-4
08/11/2021  13:49:10,837897	9,385299E-4
08/11/2021  13:49:10,838397	9,385657E-4
08/11/2021  13:49:10,838897	9,384703E-4
08/11/2021  13:49:10,839397	9,389769E-4
08/11/2021  13:49:10,839897	9,381901E-4
08/11/2021  13:49:10,840397	9,383153E-4
08/11/2021  13:49:10,840897	9,384912E-4
08/11/2021  13:49:10,841397	9,392154E-4
08/11/2021  13:49:10,841897	9,383213E-4
08/11/2021  13:49:10,842397	9,390842E-4
08/11/2021  13:49:10,842897	9,388398E-4
08/11/2021  13:49:10,843397	9,389293E-4
08/11/2021  13:49:10,843897	9,390991E-4
08/11/2021  13:49:10,844397	9,395641E-4
08/11/2021  13:49:10,844897	9,389054E-4
08/11/2021  13:49:10,845397	9,388697E-4
08/11/2021  13:49:10,845897	9,389680E-4
08/11/2021  13:49:10,846397	9,397339E-4
08/11/2021  13:49:10,846897	9,386521E-4
08/11/2021  13:49:10,847397	9,384166E-4
08/11/2021  13:49:10,847897	9,396773E-4
08/11/2021  13:49:10,848397	9,381514E-4
08/11/2021  13:49:10,848897	9,395134E-4
08/11/2021  13:49:10,849397	9,384852E-4
08/11/2021  13:49:10,849897	9,387057E-4
08/11/2021  13:49:10,850397	9,393197E-4
08/11/2021  13:49:10,850897	9,388697E-4
08/11/2021  13:49:10,851397	9,390365E-4
08/11/2021  13:49:10,851897	9,376090E-4
08/11/2021  13:49:10,852397	9,388160E-4
08/11/2021  13:49:10,852897	9,386431E-4
08/11/2021  13:49:10,853397	9,388995E-4
08/11/2021  13:49:10,853897	9,392541E-4
08/11/2021  13:49:10,854397	9,391647E-4
08/11/2021  13:49:10,854897	9,386968E-4
08/11/2021  13:49:10,855397	9,390515E-4
08/11/2021  13:49:10,855897	9,379934E-4
08/11/2021  13:49:10,856397	9,394180E-4
08/11/2021  13:49:10,856897	9,383690E-4
08/11/2021  13:49:10,857397	9,385537E-4
08/11/2021  13:49:10,857897	9,385120E-4
08/11/2021  13:49:10,858397	9,386312E-4
08/11/2021  13:49:10,858897	9,391558E-4
08/11/2021  13:49:10,859397	9,388786E-4
08/11/2021  13:49:10,859897	9,386074E-4
08/11/2021  13:49:10,860397	9,387355E-4
08/11/2021  13:49:10,860897	9,385597E-4
08/11/2021  13:49:10,861397	9,387355E-4
08/11/2021  13:49:10,861897	9,394001E-4
08/11/2021  13:49:10,862397	9,377789E-4
08/11/2021  13:49:10,862897	9,398144E-4
08/11/2021  13:49:10,863397	9,382408E-4
08/11/2021  13:49:10,863897	9,390336E-4
08/11/2021  13:49:10,864397	9,393852E-4
08/11/2021  13:49:10,864897	9,399902E-4
08/11/2021  13:49:10,865397	9,385448E-4
08/11/2021  13:49:10,865897	9,386282E-4
08/11/2021  13:49:10,866397	9,389650E-4
08/11/2021  13:49:10,866897	9,385806E-4
08/11/2021  13:49:10,867397	9,388130E-4
08/11/2021  13:49:10,867897	9,383243E-4
08/11/2021  13:49:10,868397	9,382050E-4
08/11/2021  13:49:10,868897	9,389829E-4
08/11/2021  13:49:10,869397	9,393286E-4
08/11/2021  13:49:10,869897	9,389680E-4
08/11/2021  13:49:10,870397	9,386849E-4
08/11/2021  13:49:10,870897	9,377342E-4
08/11/2021  13:49:10,871397	9,395849E-4
08/11/2021  13:49:10,871897	9,383928E-4
08/11/2021  13:49:10,872397	9,389918E-4
08/11/2021  13:49:10,872897	9,389412E-4
08/11/2021  13:49:10,873397	9,384524E-4
08/11/2021  13:49:10,873897	9,389501E-4
08/11/2021  13:49:10,874397	9,387057E-4
08/11/2021  13:49:10,874897	9,387594E-4
08/11/2021  13:49:10,875397	9,382587E-4
08/11/2021  13:49:10,875897	9,385388E-4
08/11/2021  13:49:10,876397	9,382438E-4
08/11/2021  13:49:10,876897	9,383928E-4
08/11/2021  13:49:10,877397	9,386491E-4
08/11/2021  13:49:10,877897	9,384852E-4
08/11/2021  13:49:10,878397	9,387981E-4
08/11/2021  13:49:10,878897	9,388726E-4
08/11/2021  13:49:10,879397	9,390455E-4
08/11/2021  13:49:10,879897	9,383034E-4
08/11/2021  13:49:10,880397	9,393435E-4
08/11/2021  13:49:10,880897	9,390544E-4
08/11/2021  13:49:10,881397	9,383779E-4
08/11/2021  13:49:10,881897	9,385627E-4
08/11/2021  13:49:10,882397	9,381991E-4
08/11/2021  13:49:10,882897	9,378176E-4
08/11/2021  13:49:10,883397	9,386581E-4
08/11/2021  13:49:10,883897	9,386253E-4
08/11/2021  13:49:10,884397	9,389173E-4
08/11/2021  13:49:10,884897	9,392094E-4
08/11/2021  13:49:10,885397	9,393942E-4
08/11/2021  13:49:10,885897	9,388220E-4
08/11/2021  13:49:10,886397	9,387326E-4
08/11/2021  13:49:10,886897	9,389024E-4
08/11/2021  13:49:10,887397	9,392213E-4
08/11/2021  13:49:10,887897	9,396684E-4
08/11/2021  13:49:10,888397	9,388637E-4
08/11/2021  13:49:10,888897	9,401601E-4
08/11/2021  13:49:10,889397	9,390813E-4
08/11/2021  13:49:10,889897	9,393674E-4
08/11/2021  13:49:10,890397	9,390753E-4
08/11/2021  13:49:10,890897	9,396356E-4
08/11/2021  13:49:10,891397	9,384584E-4
08/11/2021  13:49:10,891897	9,387177E-4
08/11/2021  13:49:10,892397	9,387981E-4
08/11/2021  13:49:10,892897	9,384554E-4
08/11/2021  13:49:10,893397	9,379279E-4
08/11/2021  13:49:10,893897	9,386879E-4
08/11/2021  13:49:10,894397	9,385627E-4
08/11/2021  13:49:10,894897	9,376447E-4
08/11/2021  13:49:10,895397	9,384614E-4
08/11/2021  13:49:10,895897	9,388726E-4
08/11/2021  13:49:10,896397	9,386163E-4
08/11/2021  13:49:10,896897	9,392720E-4
