waveform	Bridge
08/11/2021  13:39:53,549397	1,211108E-3
08/11/2021  13:39:53,549897	1,210658E-3
08/11/2021  13:39:53,550397	1,210983E-3
08/11/2021  13:39:53,550897	1,210429E-3
08/11/2021  13:39:53,551397	1,210590E-3
08/11/2021  13:39:53,551897	1,209991E-3
08/11/2021  13:39:53,552397	1,209123E-3
08/11/2021  13:39:53,552897	1,209546E-3
08/11/2021  13:39:53,553397	1,211230E-3
08/11/2021  13:39:53,553897	1,209946E-3
08/11/2021  13:39:53,554397	1,210572E-3
08/11/2021  13:39:53,554897	1,210599E-3
08/11/2021  13:39:53,555397	1,210947E-3
08/11/2021  13:39:53,555897	1,209952E-3
08/11/2021  13:39:53,556397	1,210888E-3
08/11/2021  13:39:53,556897	1,211570E-3
08/11/2021  13:39:53,557397	1,210020E-3
08/11/2021  13:39:53,557897	1,210196E-3
08/11/2021  13:39:53,558397	1,210441E-3
08/11/2021  13:39:53,558897	1,211728E-3
08/11/2021  13:39:53,559397	1,210905E-3
08/11/2021  13:39:53,559897	1,210992E-3
08/11/2021  13:39:53,560397	1,210205E-3
08/11/2021  13:39:53,560897	1,210572E-3
08/11/2021  13:39:53,561397	1,211049E-3
08/11/2021  13:39:53,561897	1,211177E-3
08/11/2021  13:39:53,562397	1,211054E-3
08/11/2021  13:39:53,562897	1,211621E-3
08/11/2021  13:39:53,563397	1,212437E-3
08/11/2021  13:39:53,563897	1,211335E-3
08/11/2021  13:39:53,564397	1,211198E-3
08/11/2021  13:39:53,564897	1,211537E-3
08/11/2021  13:39:53,565397	1,211031E-3
08/11/2021  13:39:53,565897	1,210530E-3
08/11/2021  13:39:53,566397	1,211072E-3
08/11/2021  13:39:53,566897	1,211353E-3
08/11/2021  13:39:53,567397	1,209690E-3
08/11/2021  13:39:53,567897	1,209871E-3
08/11/2021  13:39:53,568397	1,209335E-3
08/11/2021  13:39:53,568897	1,209079E-3
08/11/2021  13:39:53,569397	1,209618E-3
08/11/2021  13:39:53,569897	1,210047E-3
08/11/2021  13:39:53,570397	1,209946E-3
08/11/2021  13:39:53,570897	1,209850E-3
08/11/2021  13:39:53,571397	1,210354E-3
08/11/2021  13:39:53,571897	1,210119E-3
08/11/2021  13:39:53,572397	1,209996E-3
08/11/2021  13:39:53,572897	1,210739E-3
08/11/2021  13:39:53,573397	1,211925E-3
08/11/2021  13:39:53,573897	1,211683E-3
08/11/2021  13:39:53,574397	1,211949E-3
08/11/2021  13:39:53,574897	1,212223E-3
08/11/2021  13:39:53,575397	1,212831E-3
08/11/2021  13:39:53,575897	1,211820E-3
08/11/2021  13:39:53,576397	1,211284E-3
08/11/2021  13:39:53,576897	1,212011E-3
08/11/2021  13:39:53,577397	1,212825E-3
08/11/2021  13:39:53,577897	1,211859E-3
08/11/2021  13:39:53,578397	1,212089E-3
08/11/2021  13:39:53,578897	1,211433E-3
08/11/2021  13:39:53,579397	1,210265E-3
08/11/2021  13:39:53,579897	1,211993E-3
08/11/2021  13:39:53,580397	1,211737E-3
08/11/2021  13:39:53,580897	1,210783E-3
08/11/2021  13:39:53,581397	1,211204E-3
08/11/2021  13:39:53,581897	1,211004E-3
08/11/2021  13:39:53,582397	1,210953E-3
08/11/2021  13:39:53,582897	1,210861E-3
08/11/2021  13:39:53,583397	1,210858E-3
08/11/2021  13:39:53,583897	1,210241E-3
08/11/2021  13:39:53,584397	1,211057E-3
08/11/2021  13:39:53,584897	1,211010E-3
08/11/2021  13:39:53,585397	1,210193E-3
08/11/2021  13:39:53,585897	1,210584E-3
08/11/2021  13:39:53,586397	1,209889E-3
08/11/2021  13:39:53,586897	1,209931E-3
08/11/2021  13:39:53,587397	1,209275E-3
08/11/2021  13:39:53,587897	1,210131E-3
08/11/2021  13:39:53,588397	1,209141E-3
08/11/2021  13:39:53,588897	1,210297E-3
08/11/2021  13:39:53,589397	1,210444E-3
08/11/2021  13:39:53,589897	1,210220E-3
08/11/2021  13:39:53,590397	1,211636E-3
08/11/2021  13:39:53,590897	1,210956E-3
08/11/2021  13:39:53,591397	1,211487E-3
08/11/2021  13:39:53,591897	1,211659E-3
08/11/2021  13:39:53,592397	1,211457E-3
08/11/2021  13:39:53,592897	1,211916E-3
08/11/2021  13:39:53,593397	1,212968E-3
08/11/2021  13:39:53,593897	1,212363E-3
08/11/2021  13:39:53,594397	1,212753E-3
08/11/2021  13:39:53,594897	1,212229E-3
08/11/2021  13:39:53,595397	1,212345E-3
08/11/2021  13:39:53,595897	1,211764E-3
08/11/2021  13:39:53,596397	1,211436E-3
08/11/2021  13:39:53,596897	1,211183E-3
08/11/2021  13:39:53,597397	1,210929E-3
08/11/2021  13:39:53,597897	1,210256E-3
08/11/2021  13:39:53,598397	1,210363E-3
08/11/2021  13:39:53,598897	1,210932E-3
08/11/2021  13:39:53,599397	1,210157E-3
08/11/2021  13:39:53,599897	1,210047E-3
08/11/2021  13:39:53,600397	1,209964E-3
08/11/2021  13:39:53,600897	1,210435E-3
08/11/2021  13:39:53,601397	1,210637E-3
08/11/2021  13:39:53,601897	1,210399E-3
08/11/2021  13:39:53,602397	1,210458E-3
08/11/2021  13:39:53,602897	1,210876E-3
08/11/2021  13:39:53,603397	1,210426E-3
08/11/2021  13:39:53,603897	1,210679E-3
08/11/2021  13:39:53,604397	1,210274E-3
08/11/2021  13:39:53,604897	1,211466E-3
08/11/2021  13:39:53,605397	1,210688E-3
08/11/2021  13:39:53,605897	1,210932E-3
