waveform	Bridge
08/11/2021  11:37:31,310034	9,502097E-4
08/11/2021  11:37:31,310534	9,506120E-4
08/11/2021  11:37:31,311034	9,499981E-4
08/11/2021  11:37:31,311534	9,502306E-4
08/11/2021  11:37:31,312034	9,488507E-4
08/11/2021  11:37:31,312534	9,492262E-4
08/11/2021  11:37:31,313034	9,492679E-4
08/11/2021  11:37:31,313534	9,500547E-4
08/11/2021  11:37:31,314034	9,507998E-4
08/11/2021  11:37:31,314534	9,496285E-4
08/11/2021  11:37:31,315034	9,502842E-4
08/11/2021  11:37:31,315534	9,493633E-4
08/11/2021  11:37:31,316034	9,489013E-4
08/11/2021  11:37:31,316534	9,492560E-4
08/11/2021  11:37:31,317034	9,492947E-4
08/11/2021  11:37:31,317534	9,501888E-4
08/11/2021  11:37:31,318034	9,496911E-4
08/11/2021  11:37:31,318534	9,502216E-4
08/11/2021  11:37:31,319034	9,500726E-4
08/11/2021  11:37:31,319534	9,499534E-4
08/11/2021  11:37:31,320034	9,500517E-4
08/11/2021  11:37:31,320534	9,490921E-4
08/11/2021  11:37:31,321034	9,499981E-4
08/11/2021  11:37:31,321534	9,484215E-4
08/11/2021  11:37:31,322034	9,483232E-4
08/11/2021  11:37:31,322534	9,500011E-4
08/11/2021  11:37:31,323034	9,497179E-4
08/11/2021  11:37:31,323534	9,495659E-4
08/11/2021  11:37:31,324034	9,490027E-4
08/11/2021  11:37:31,324534	9,497060E-4
08/11/2021  11:37:31,325034	9,496524E-4
08/11/2021  11:37:31,325534	9,499444E-4
08/11/2021  11:37:31,326034	9,506895E-4
08/11/2021  11:37:31,326534	9,493543E-4
08/11/2021  11:37:31,327034	9,495749E-4
08/11/2021  11:37:31,327534	9,502633E-4
08/11/2021  11:37:31,328034	9,500756E-4
08/11/2021  11:37:31,328534	9,497597E-4
08/11/2021  11:37:31,329034	9,495361E-4
08/11/2021  11:37:31,329534	9,493037E-4
08/11/2021  11:37:31,330034	9,501650E-4
08/11/2021  11:37:31,330534	9,497865E-4
08/11/2021  11:37:31,331034	9,497954E-4
08/11/2021  11:37:31,331534	9,505584E-4
08/11/2021  11:37:31,332034	9,494765E-4
08/11/2021  11:37:31,332534	9,497477E-4
08/11/2021  11:37:31,333034	9,501560E-4
08/11/2021  11:37:31,333534	9,502604E-4
08/11/2021  11:37:31,334034	9,498670E-4
08/11/2021  11:37:31,334534	9,499593E-4
08/11/2021  11:37:31,335034	9,502127E-4
08/11/2021  11:37:31,335534	9,492798E-4
08/11/2021  11:37:31,336034	9,497925E-4
08/11/2021  11:37:31,336534	9,495779E-4
08/11/2021  11:37:31,337034	9,497567E-4
08/11/2021  11:37:31,337534	9,500517E-4
08/11/2021  11:37:31,338034	9,499892E-4
08/11/2021  11:37:31,338534	9,489162E-4
08/11/2021  11:37:31,339034	9,502216E-4
08/11/2021  11:37:31,339534	9,498670E-4
08/11/2021  11:37:31,340034	9,496703E-4
08/11/2021  11:37:31,340534	9,498014E-4
08/11/2021  11:37:31,341034	9,502633E-4
08/11/2021  11:37:31,341534	9,496136E-4
08/11/2021  11:37:31,342034	9,504600E-4
08/11/2021  11:37:31,342534	9,495779E-4
08/11/2021  11:37:31,343034	9,495809E-4
08/11/2021  11:37:31,343534	9,496226E-4
08/11/2021  11:37:31,344034	9,501441E-4
08/11/2021  11:37:31,344534	9,489848E-4
08/11/2021  11:37:31,345034	9,497686E-4
08/11/2021  11:37:31,345534	9,493126E-4
08/11/2021  11:37:31,346034	9,503975E-4
08/11/2021  11:37:31,346534	9,510531E-4
08/11/2021  11:37:31,347034	9,497865E-4
08/11/2021  11:37:31,347534	9,499444E-4
08/11/2021  11:37:31,348034	9,496852E-4
08/11/2021  11:37:31,348534	9,503826E-4
08/11/2021  11:37:31,349034	9,496673E-4
08/11/2021  11:37:31,349534	9,499444E-4
08/11/2021  11:37:31,350034	9,495093E-4
08/11/2021  11:37:31,350534	9,505614E-4
08/11/2021  11:37:31,351034	9,495987E-4
08/11/2021  11:37:31,351534	9,495838E-4
08/11/2021  11:37:31,352034	9,484603E-4
08/11/2021  11:37:31,352534	9,501411E-4
08/11/2021  11:37:31,353034	9,494914E-4
08/11/2021  11:37:31,353534	9,487166E-4
08/11/2021  11:37:31,354034	9,501918E-4
08/11/2021  11:37:31,354534	9,502663E-4
08/11/2021  11:37:31,355034	9,504064E-4
08/11/2021  11:37:31,355534	9,490116E-4
08/11/2021  11:37:31,356034	9,502306E-4
08/11/2021  11:37:31,356534	9,507074E-4
08/11/2021  11:37:31,357034	9,502335E-4
08/11/2021  11:37:31,357534	9,501620E-4
08/11/2021  11:37:31,358034	9,497060E-4
08/11/2021  11:37:31,358534	9,501471E-4
08/11/2021  11:37:31,359034	9,504302E-4
08/11/2021  11:37:31,359534	9,499623E-4
08/11/2021  11:37:31,360034	9,495809E-4
08/11/2021  11:37:31,360534	9,495600E-4
08/11/2021  11:37:31,361034	9,501769E-4
08/11/2021  11:37:31,361534	9,490206E-4
08/11/2021  11:37:31,362034	9,495391E-4
08/11/2021  11:37:31,362534	9,496434E-4
08/11/2021  11:37:31,363034	9,506240E-4
08/11/2021  11:37:31,363534	9,500309E-4
08/11/2021  11:37:31,364034	9,495451E-4
08/11/2021  11:37:31,364534	9,505614E-4
08/11/2021  11:37:31,365034	9,495391E-4
08/11/2021  11:37:31,365534	9,501441E-4
08/11/2021  11:37:31,366034	9,498163E-4
08/11/2021  11:37:31,366534	9,487821E-4
08/11/2021  11:37:31,367034	9,497835E-4
08/11/2021  11:37:31,367534	9,495838E-4
08/11/2021  11:37:31,368034	9,496434E-4
08/11/2021  11:37:31,368534	9,498997E-4
08/11/2021  11:37:31,369034	9,499266E-4
08/11/2021  11:37:31,369534	9,502633E-4
08/11/2021  11:37:31,370034	9,493394E-4
08/11/2021  11:37:31,370534	9,513780E-4
08/11/2021  11:37:31,371034	9,497477E-4
08/11/2021  11:37:31,371534	9,506657E-4
08/11/2021  11:37:31,372034	9,503826E-4
08/11/2021  11:37:31,372534	9,495928E-4
08/11/2021  11:37:31,373034	9,502097E-4
08/11/2021  11:37:31,373534	9,496524E-4
08/11/2021  11:37:31,374034	9,491696E-4
08/11/2021  11:37:31,374534	9,497835E-4
08/11/2021  11:37:31,375034	9,497239E-4
08/11/2021  11:37:31,375534	9,495540E-4
08/11/2021  11:37:31,376034	9,502157E-4
08/11/2021  11:37:31,376534	9,496345E-4
08/11/2021  11:37:31,377034	9,496524E-4
08/11/2021  11:37:31,377534	9,501173E-4
08/11/2021  11:37:31,378034	9,495749E-4
08/11/2021  11:37:31,378534	9,498968E-4
08/11/2021  11:37:31,379034	9,500458E-4
08/11/2021  11:37:31,379534	9,493305E-4
08/11/2021  11:37:31,380034	9,496852E-4
08/11/2021  11:37:31,380534	9,502931E-4
08/11/2021  11:37:31,381034	9,493991E-4
08/11/2021  11:37:31,381534	9,495481E-4
08/11/2021  11:37:31,382034	9,495630E-4
08/11/2021  11:37:31,382534	9,493722E-4
08/11/2021  11:37:31,383034	9,493394E-4
08/11/2021  11:37:31,383534	9,501113E-4
08/11/2021  11:37:31,384034	9,499295E-4
08/11/2021  11:37:31,384534	9,492322E-4
08/11/2021  11:37:31,385034	9,501292E-4
08/11/2021  11:37:31,385534	9,493961E-4
08/11/2021  11:37:31,386034	9,499504E-4
08/11/2021  11:37:31,386534	9,488119E-4
08/11/2021  11:37:31,387034	9,494050E-4
08/11/2021  11:37:31,387534	9,500696E-4
08/11/2021  11:37:31,388034	9,499176E-4
08/11/2021  11:37:31,388534	9,496971E-4
08/11/2021  11:37:31,389034	9,495183E-4
08/11/2021  11:37:31,389534	9,492202E-4
08/11/2021  11:37:31,390034	9,500607E-4
08/11/2021  11:37:31,390534	9,495809E-4
08/11/2021  11:37:31,391034	9,501292E-4
08/11/2021  11:37:31,391534	9,498938E-4
08/11/2021  11:37:31,392034	9,497418E-4
08/11/2021  11:37:31,392534	9,497269E-4
08/11/2021  11:37:31,393034	9,503080E-4
08/11/2021  11:37:31,393534	9,492530E-4
08/11/2021  11:37:31,394034	9,498312E-4
08/11/2021  11:37:31,394534	9,493037E-4
08/11/2021  11:37:31,395034	9,502782E-4
08/11/2021  11:37:31,395534	9,498610E-4
08/11/2021  11:37:31,396034	9,495928E-4
08/11/2021  11:37:31,396534	9,502514E-4
08/11/2021  11:37:31,397034	9,495510E-4
08/11/2021  11:37:31,397534	9,496196E-4
08/11/2021  11:37:31,398034	9,496315E-4
08/11/2021  11:37:31,398534	9,498848E-4
08/11/2021  11:37:31,399034	9,496643E-4
08/11/2021  11:37:31,399534	9,498103E-4
08/11/2021  11:37:31,400034	9,496196E-4
08/11/2021  11:37:31,400534	9,506746E-4
08/11/2021  11:37:31,401034	9,501322E-4
08/11/2021  11:37:31,401534	9,499087E-4
08/11/2021  11:37:31,402034	9,494736E-4
08/11/2021  11:37:31,402534	9,506925E-4
08/11/2021  11:37:31,403034	9,490980E-4
08/11/2021  11:37:31,403534	9,503677E-4
08/11/2021  11:37:31,404034	9,508743E-4
08/11/2021  11:37:31,404534	9,497060E-4
08/11/2021  11:37:31,405034	9,494318E-4
08/11/2021  11:37:31,405534	9,500070E-4
08/11/2021  11:37:31,406034	9,503289E-4
08/11/2021  11:37:31,406534	9,502753E-4
08/11/2021  11:37:31,407034	9,488507E-4
08/11/2021  11:37:31,407534	9,492858E-4
08/11/2021  11:37:31,408034	9,498670E-4
08/11/2021  11:37:31,408534	9,492173E-4
08/11/2021  11:37:31,409034	9,491934E-4
08/11/2021  11:37:31,409534	9,495570E-4
08/11/2021  11:37:31,410034	9,501024E-4
08/11/2021  11:37:31,410534	9,495093E-4
08/11/2021  11:37:31,411034	9,496673E-4
08/11/2021  11:37:31,411534	9,498491E-4
08/11/2021  11:37:31,412034	9,497448E-4
08/11/2021  11:37:31,412534	9,499087E-4
08/11/2021  11:37:31,413034	9,493275E-4
08/11/2021  11:37:31,413534	9,502216E-4
08/11/2021  11:37:31,414034	9,494795E-4
08/11/2021  11:37:31,414534	9,501590E-4
08/11/2021  11:37:31,415034	9,493335E-4
08/11/2021  11:37:31,415534	9,498491E-4
08/11/2021  11:37:31,416034	9,496256E-4
08/11/2021  11:37:31,416534	9,499832E-4
08/11/2021  11:37:31,417034	9,498282E-4
08/11/2021  11:37:31,417534	9,499623E-4
08/11/2021  11:37:31,418034	9,495421E-4
08/11/2021  11:37:31,418534	9,504779E-4
08/11/2021  11:37:31,419034	9,503885E-4
08/11/2021  11:37:31,419534	9,500875E-4
08/11/2021  11:37:31,420034	9,492202E-4
08/11/2021  11:37:31,420534	9,494885E-4
08/11/2021  11:37:31,421034	9,497209E-4
08/11/2021  11:37:31,421534	9,497120E-4
08/11/2021  11:37:31,422034	9,496673E-4
08/11/2021  11:37:31,422534	9,501352E-4
08/11/2021  11:37:31,423034	9,501024E-4
08/11/2021  11:37:31,423534	9,499444E-4
08/11/2021  11:37:31,424034	9,503677E-4
08/11/2021  11:37:31,424534	9,505643E-4
08/11/2021  11:37:31,425034	9,498580E-4
08/11/2021  11:37:31,425534	9,498997E-4
08/11/2021  11:37:31,426034	9,498312E-4
08/11/2021  11:37:31,426534	9,490772E-4
08/11/2021  11:37:31,427034	9,497477E-4
08/11/2021  11:37:31,427534	9,494199E-4
08/11/2021  11:37:31,428034	9,495928E-4
08/11/2021  11:37:31,428534	9,500905E-4
08/11/2021  11:37:31,429034	9,502097E-4
08/11/2021  11:37:31,429534	9,493543E-4
08/11/2021  11:37:31,430034	9,504571E-4
08/11/2021  11:37:31,430534	9,502037E-4
08/11/2021  11:37:31,431034	9,507491E-4
08/11/2021  11:37:31,431534	9,488924E-4
08/11/2021  11:37:31,432034	9,486272E-4
08/11/2021  11:37:31,432534	9,491875E-4
08/11/2021  11:37:31,433034	9,492649E-4
08/11/2021  11:37:31,433534	9,493216E-4
08/11/2021  11:37:31,434034	9,496047E-4
08/11/2021  11:37:31,434534	9,505793E-4
08/11/2021  11:37:31,435034	9,489192E-4
08/11/2021  11:37:31,435534	9,499683E-4
08/11/2021  11:37:31,436034	9,497597E-4
08/11/2021  11:37:31,436534	9,502782E-4
08/11/2021  11:37:31,437034	9,499355E-4
08/11/2021  11:37:31,437534	9,498252E-4
08/11/2021  11:37:31,438034	9,498670E-4
08/11/2021  11:37:31,438534	9,496762E-4
08/11/2021  11:37:31,439034	9,507014E-4
08/11/2021  11:37:31,439534	9,501620E-4
08/11/2021  11:37:31,440034	9,506299E-4
08/11/2021  11:37:31,440534	9,505465E-4
08/11/2021  11:37:31,441034	9,492322E-4
08/11/2021  11:37:31,441534	9,493633E-4
08/11/2021  11:37:31,442034	9,493245E-4
08/11/2021  11:37:31,442534	9,491249E-4
08/11/2021  11:37:31,443034	9,493365E-4
08/11/2021  11:37:31,443534	9,496792E-4
08/11/2021  11:37:31,444034	9,506508E-4
08/11/2021  11:37:31,444534	9,493633E-4
08/11/2021  11:37:31,445034	9,496226E-4
08/11/2021  11:37:31,445534	9,495004E-4
08/11/2021  11:37:31,446034	9,496881E-4
08/11/2021  11:37:31,446534	9,491636E-4
08/11/2021  11:37:31,447034	9,497567E-4
08/11/2021  11:37:31,447534	9,502455E-4
08/11/2021  11:37:31,448034	9,497567E-4
08/11/2021  11:37:31,448534	9,499415E-4
08/11/2021  11:37:31,449034	9,488745E-4
08/11/2021  11:37:31,449534	9,499892E-4
08/11/2021  11:37:31,450034	9,490802E-4
08/11/2021  11:37:31,450534	9,504839E-4
08/11/2021  11:37:31,451034	9,496196E-4
08/11/2021  11:37:31,451534	9,496375E-4
08/11/2021  11:37:31,452034	9,496762E-4
08/11/2021  11:37:31,452534	9,504869E-4
08/11/2021  11:37:31,453034	9,496077E-4
08/11/2021  11:37:31,453534	9,499743E-4
08/11/2021  11:37:31,454034	9,498610E-4
08/11/2021  11:37:31,454534	9,505822E-4
08/11/2021  11:37:31,455034	9,490086E-4
08/11/2021  11:37:31,455534	9,498193E-4
08/11/2021  11:37:31,456034	9,505137E-4
08/11/2021  11:37:31,456534	9,501739E-4
08/11/2021  11:37:31,457034	9,494527E-4
08/11/2021  11:37:31,457534	9,496494E-4
08/11/2021  11:37:31,458034	9,498491E-4
08/11/2021  11:37:31,458534	9,500726E-4
08/11/2021  11:37:31,459034	9,499772E-4
08/11/2021  11:37:31,459534	9,507998E-4
08/11/2021  11:37:31,460034	9,508952E-4
08/11/2021  11:37:31,460534	9,497299E-4
08/11/2021  11:37:31,461034	9,500696E-4
08/11/2021  11:37:31,461534	9,496047E-4
08/11/2021  11:37:31,462034	9,502037E-4
08/11/2021  11:37:31,462534	9,497984E-4
08/11/2021  11:37:31,463034	9,503885E-4
08/11/2021  11:37:31,463534	9,493991E-4
08/11/2021  11:37:31,464034	9,498461E-4
08/11/2021  11:37:31,464534	9,494944E-4
08/11/2021  11:37:31,465034	9,498133E-4
08/11/2021  11:37:31,465534	9,498968E-4
08/11/2021  11:37:31,466034	9,492798E-4
08/11/2021  11:37:31,466534	9,496315E-4
08/11/2021  11:37:31,467034	9,499772E-4
08/11/2021  11:37:31,467534	9,503110E-4
08/11/2021  11:37:31,468034	9,491785E-4
08/11/2021  11:37:31,468534	9,505465E-4
08/11/2021  11:37:31,469034	9,508713E-4
08/11/2021  11:37:31,469534	9,500815E-4
08/11/2021  11:37:31,470034	9,499981E-4
08/11/2021  11:37:31,470534	9,498133E-4
08/11/2021  11:37:31,471034	9,492888E-4
08/11/2021  11:37:31,471534	9,496434E-4
08/11/2021  11:37:31,472034	9,499325E-4
08/11/2021  11:37:31,472534	9,490355E-4
08/11/2021  11:37:31,473034	9,508236E-4
08/11/2021  11:37:31,473534	9,500339E-4
08/11/2021  11:37:31,474034	9,505524E-4
08/11/2021  11:37:31,474534	9,496315E-4
08/11/2021  11:37:31,475034	9,499295E-4
08/11/2021  11:37:31,475534	9,508713E-4
08/11/2021  11:37:31,476034	9,495332E-4
08/11/2021  11:37:31,476534	9,499593E-4
08/11/2021  11:37:31,477034	9,493514E-4
08/11/2021  11:37:31,477534	9,499921E-4
08/11/2021  11:37:31,478034	9,498223E-4
08/11/2021  11:37:31,478534	9,496345E-4
08/11/2021  11:37:31,479034	9,499534E-4
08/11/2021  11:37:31,479534	9,496345E-4
08/11/2021  11:37:31,480034	9,494914E-4
08/11/2021  11:37:31,480534	9,498223E-4
08/11/2021  11:37:31,481034	9,501739E-4
08/11/2021  11:37:31,481534	9,508683E-4
08/11/2021  11:37:31,482034	9,502633E-4
08/11/2021  11:37:31,482534	9,492798E-4
08/11/2021  11:37:31,483034	9,489341E-4
08/11/2021  11:37:31,483534	9,498610E-4
08/11/2021  11:37:31,484034	9,499206E-4
08/11/2021  11:37:31,484534	9,504004E-4
08/11/2021  11:37:31,485034	9,501948E-4
08/11/2021  11:37:31,485534	9,497448E-4
08/11/2021  11:37:31,486034	9,496077E-4
08/11/2021  11:37:31,486534	9,505763E-4
08/11/2021  11:37:31,487034	9,488477E-4
08/11/2021  11:37:31,487534	9,497656E-4
08/11/2021  11:37:31,488034	9,508654E-4
08/11/2021  11:37:31,488534	9,494527E-4
08/11/2021  11:37:31,489034	9,499206E-4
08/11/2021  11:37:31,489534	9,499713E-4
08/11/2021  11:37:31,490034	9,502663E-4
08/11/2021  11:37:31,490534	9,500428E-4
08/11/2021  11:37:31,491034	9,490831E-4
08/11/2021  11:37:31,491534	9,497805E-4
08/11/2021  11:37:31,492034	9,500875E-4
08/11/2021  11:37:31,492534	9,490653E-4
08/11/2021  11:37:31,493034	9,492828E-4
08/11/2021  11:37:31,493534	9,493603E-4
08/11/2021  11:37:31,494034	9,495063E-4
08/11/2021  11:37:31,494534	9,499534E-4
08/11/2021  11:37:31,495034	9,486510E-4
08/11/2021  11:37:31,495534	9,494110E-4
08/11/2021  11:37:31,496034	9,500905E-4
08/11/2021  11:37:31,496534	9,494706E-4
08/11/2021  11:37:31,497034	9,493752E-4
08/11/2021  11:37:31,497534	9,493156E-4
08/11/2021  11:37:31,498034	9,500130E-4
08/11/2021  11:37:31,498534	9,485079E-4
08/11/2021  11:37:31,499034	9,497597E-4
08/11/2021  11:37:31,499534	9,499862E-4
08/11/2021  11:37:31,500034	9,503438E-4
08/11/2021  11:37:31,500534	9,498759E-4
08/11/2021  11:37:31,501034	9,502037E-4
08/11/2021  11:37:31,501534	9,495689E-4
08/11/2021  11:37:31,502034	9,498431E-4
08/11/2021  11:37:31,502534	9,498342E-4
08/11/2021  11:37:31,503034	9,502455E-4
08/11/2021  11:37:31,503534	9,516790E-4
08/11/2021  11:37:31,504034	9,495510E-4
08/11/2021  11:37:31,504534	9,504541E-4
08/11/2021  11:37:31,505034	9,501739E-4
08/11/2021  11:37:31,505534	9,500249E-4
08/11/2021  11:37:31,506034	9,499951E-4
08/11/2021  11:37:31,506534	9,498312E-4
08/11/2021  11:37:31,507034	9,494467E-4
08/11/2021  11:37:31,507534	9,496256E-4
08/11/2021  11:37:31,508034	9,502157E-4
08/11/2021  11:37:31,508534	9,494229E-4
08/11/2021  11:37:31,509034	9,496017E-4
08/11/2021  11:37:31,509534	9,502127E-4
08/11/2021  11:37:31,510034	9,494527E-4
08/11/2021  11:37:31,510534	9,498252E-4
08/11/2021  11:37:31,511034	9,504928E-4
08/11/2021  11:37:31,511534	9,498968E-4
08/11/2021  11:37:31,512034	9,492798E-4
08/11/2021  11:37:31,512534	9,497716E-4
08/11/2021  11:37:31,513034	9,490235E-4
08/11/2021  11:37:31,513534	9,500279E-4
08/11/2021  11:37:31,514034	9,499444E-4
08/11/2021  11:37:31,514534	9,493692E-4
08/11/2021  11:37:31,515034	9,492918E-4
08/11/2021  11:37:31,515534	9,496643E-4
08/11/2021  11:37:31,516034	9,492947E-4
08/11/2021  11:37:31,516534	9,493692E-4
08/11/2021  11:37:31,517034	9,502216E-4
08/11/2021  11:37:31,517534	9,498193E-4
08/11/2021  11:37:31,518034	9,504690E-4
08/11/2021  11:37:31,518534	9,497209E-4
08/11/2021  11:37:31,519034	9,507789E-4
08/11/2021  11:37:31,519534	9,497656E-4
08/11/2021  11:37:31,520034	9,498789E-4
08/11/2021  11:37:31,520534	9,497865E-4
08/11/2021  11:37:31,521034	9,502216E-4
08/11/2021  11:37:31,521534	9,497626E-4
08/11/2021  11:37:31,522034	9,499683E-4
08/11/2021  11:37:31,522534	9,495302E-4
08/11/2021  11:37:31,523034	9,496762E-4
08/11/2021  11:37:31,523534	9,506120E-4
08/11/2021  11:37:31,524034	9,501322E-4
08/11/2021  11:37:31,524534	9,499146E-4
08/11/2021  11:37:31,525034	9,495659E-4
08/11/2021  11:37:31,525534	9,500786E-4
08/11/2021  11:37:31,526034	9,499027E-4
08/11/2021  11:37:31,526534	9,494497E-4
08/11/2021  11:37:31,527034	9,495659E-4
08/11/2021  11:37:31,527534	9,501143E-4
08/11/2021  11:37:31,528034	9,499355E-4
08/11/2021  11:37:31,528534	9,504034E-4
08/11/2021  11:37:31,529034	9,508236E-4
08/11/2021  11:37:31,529534	9,502216E-4
08/11/2021  11:37:31,530034	9,494497E-4
08/11/2021  11:37:31,530534	9,491576E-4
08/11/2021  11:37:31,531034	9,501948E-4
08/11/2021  11:37:31,531534	9,499415E-4
08/11/2021  11:37:31,532034	9,502782E-4
08/11/2021  11:37:31,532534	9,503945E-4
08/11/2021  11:37:31,533034	9,499087E-4
08/11/2021  11:37:31,533534	9,496077E-4
08/11/2021  11:37:31,534034	9,502723E-4
08/11/2021  11:37:31,534534	9,504153E-4
08/11/2021  11:37:31,535034	9,499653E-4
08/11/2021  11:37:31,535534	9,501739E-4
08/11/2021  11:37:31,536034	9,500517E-4
08/11/2021  11:37:31,536534	9,500219E-4
08/11/2021  11:37:31,537034	9,497239E-4
08/11/2021  11:37:31,537534	9,492709E-4
08/11/2021  11:37:31,538034	9,489043E-4
08/11/2021  11:37:31,538534	9,499385E-4
08/11/2021  11:37:31,539034	9,492679E-4
08/11/2021  11:37:31,539534	9,501531E-4
08/11/2021  11:37:31,540034	9,496911E-4
08/11/2021  11:37:31,540534	9,496256E-4
08/11/2021  11:37:31,541034	9,493961E-4
08/11/2021  11:37:31,541534	9,495630E-4
08/11/2021  11:37:31,542034	9,494557E-4
08/11/2021  11:37:31,542534	9,504630E-4
08/11/2021  11:37:31,543034	9,495242E-4
08/11/2021  11:37:31,543534	9,491547E-4
08/11/2021  11:37:31,544034	9,497984E-4
08/11/2021  11:37:31,544534	9,500100E-4
08/11/2021  11:37:31,545034	9,497358E-4
08/11/2021  11:37:31,545534	9,499743E-4
08/11/2021  11:37:31,546034	9,498640E-4
08/11/2021  11:37:31,546534	9,495659E-4
08/11/2021  11:37:31,547034	9,499444E-4
08/11/2021  11:37:31,547534	9,496673E-4
08/11/2021  11:37:31,548034	9,498610E-4
08/11/2021  11:37:31,548534	9,498580E-4
08/11/2021  11:37:31,549034	9,498401E-4
08/11/2021  11:37:31,549534	9,498282E-4
08/11/2021  11:37:31,550034	9,502365E-4
08/11/2021  11:37:31,550534	9,501829E-4
08/11/2021  11:37:31,551034	9,494289E-4
08/11/2021  11:37:31,551534	9,497626E-4
08/11/2021  11:37:31,552034	9,493603E-4
08/11/2021  11:37:31,552534	9,501710E-4
08/11/2021  11:37:31,553034	9,498729E-4
08/11/2021  11:37:31,553534	9,486838E-4
08/11/2021  11:37:31,554034	9,492411E-4
08/11/2021  11:37:31,554534	9,489133E-4
08/11/2021  11:37:31,555034	9,496256E-4
08/11/2021  11:37:31,555534	9,493305E-4
08/11/2021  11:37:31,556034	9,492798E-4
08/11/2021  11:37:31,556534	9,503200E-4
08/11/2021  11:37:31,557034	9,497239E-4
08/11/2021  11:37:31,557534	9,497656E-4
08/11/2021  11:37:31,558034	9,496673E-4
08/11/2021  11:37:31,558534	9,502276E-4
08/11/2021  11:37:31,559034	9,491696E-4
08/11/2021  11:37:31,559534	9,495361E-4
08/11/2021  11:37:31,560034	9,503170E-4
08/11/2021  11:37:31,560534	9,503378E-4
08/11/2021  11:37:31,561034	9,500726E-4
08/11/2021  11:37:31,561534	9,497895E-4
08/11/2021  11:37:31,562034	9,505435E-4
08/11/2021  11:37:31,562534	9,493037E-4
08/11/2021  11:37:31,563034	9,502961E-4
08/11/2021  11:37:31,563534	9,498491E-4
08/11/2021  11:37:31,564034	9,500577E-4
08/11/2021  11:37:31,564534	9,501441E-4
08/11/2021  11:37:31,565034	9,496077E-4
08/11/2021  11:37:31,565534	9,496315E-4
08/11/2021  11:37:31,566034	9,500637E-4
08/11/2021  11:37:31,566534	9,503229E-4
08/11/2021  11:37:31,567034	9,504720E-4
08/11/2021  11:37:31,567534	9,500339E-4
08/11/2021  11:37:31,568034	9,501680E-4
08/11/2021  11:37:31,568534	9,504243E-4
08/11/2021  11:37:31,569034	9,497984E-4
08/11/2021  11:37:31,569534	9,501769E-4
08/11/2021  11:37:31,570034	9,495361E-4
08/11/2021  11:37:31,570534	9,499713E-4
08/11/2021  11:37:31,571034	9,497179E-4
08/11/2021  11:37:31,571534	9,499862E-4
08/11/2021  11:37:31,572034	9,500964E-4
08/11/2021  11:37:31,572534	9,496673E-4
08/11/2021  11:37:31,573034	9,495123E-4
08/11/2021  11:37:31,573534	9,507014E-4
08/11/2021  11:37:31,574034	9,500726E-4
08/11/2021  11:37:31,574534	9,496434E-4
08/11/2021  11:37:31,575034	9,493335E-4
08/11/2021  11:37:31,575534	9,488626E-4
08/11/2021  11:37:31,576034	9,496792E-4
08/11/2021  11:37:31,576534	9,494438E-4
08/11/2021  11:37:31,577034	9,489788E-4
08/11/2021  11:37:31,577534	9,504928E-4
08/11/2021  11:37:31,578034	9,493722E-4
08/11/2021  11:37:31,578534	9,499564E-4
08/11/2021  11:37:31,579034	9,496405E-4
08/11/2021  11:37:31,579534	9,495481E-4
08/11/2021  11:37:31,580034	9,496017E-4
08/11/2021  11:37:31,580534	9,504571E-4
08/11/2021  11:37:31,581034	9,504273E-4
08/11/2021  11:37:31,581534	9,496017E-4
08/11/2021  11:37:31,582034	9,494110E-4
08/11/2021  11:37:31,582534	9,502127E-4
08/11/2021  11:37:31,583034	9,495391E-4
08/11/2021  11:37:31,583534	9,497209E-4
08/11/2021  11:37:31,584034	9,499653E-4
08/11/2021  11:37:31,584534	9,496583E-4
08/11/2021  11:37:31,585034	9,494646E-4
08/11/2021  11:37:31,585534	9,502157E-4
08/11/2021  11:37:31,586034	9,499385E-4
08/11/2021  11:37:31,586534	9,503021E-4
08/11/2021  11:37:31,587034	9,500935E-4
08/11/2021  11:37:31,587534	9,500815E-4
08/11/2021  11:37:31,588034	9,499236E-4
08/11/2021  11:37:31,588534	9,496881E-4
08/11/2021  11:37:31,589034	9,489759E-4
08/11/2021  11:37:31,589534	9,496971E-4
08/11/2021  11:37:31,590034	9,492292E-4
08/11/2021  11:37:31,590534	9,489699E-4
08/11/2021  11:37:31,591034	9,503468E-4
08/11/2021  11:37:31,591534	9,502484E-4
08/11/2021  11:37:31,592034	9,505524E-4
08/11/2021  11:37:31,592534	9,487911E-4
08/11/2021  11:37:31,593034	9,495689E-4
08/11/2021  11:37:31,593534	9,501233E-4
08/11/2021  11:37:31,594034	9,490802E-4
08/11/2021  11:37:31,594534	9,499146E-4
08/11/2021  11:37:31,595034	9,500517E-4
08/11/2021  11:37:31,595534	9,503110E-4
08/11/2021  11:37:31,596034	9,497209E-4
08/11/2021  11:37:31,596534	9,494497E-4
08/11/2021  11:37:31,597034	9,492053E-4
08/11/2021  11:37:31,597534	9,499772E-4
08/11/2021  11:37:31,598034	9,496494E-4
08/11/2021  11:37:31,598534	9,506657E-4
08/11/2021  11:37:31,599034	9,506478E-4
08/11/2021  11:37:31,599534	9,497209E-4
08/11/2021  11:37:31,600034	9,506955E-4
08/11/2021  11:37:31,600534	9,493275E-4
