waveform	Bridge
08/11/2021  12:32:35,586997	9,411168E-4
08/11/2021  12:32:35,587497	9,404969E-4
08/11/2021  12:32:35,587997	9,406370E-4
08/11/2021  12:32:35,588497	9,412688E-4
08/11/2021  12:32:35,588997	9,407919E-4
08/11/2021  12:32:35,589497	9,398561E-4
08/11/2021  12:32:35,589997	9,412122E-4
08/11/2021  12:32:35,590497	9,415966E-4
08/11/2021  12:32:35,590997	9,397727E-4
08/11/2021  12:32:35,591497	9,413820E-4
08/11/2021  12:32:35,591997	9,404462E-4
08/11/2021  12:32:35,592497	9,403062E-4
08/11/2021  12:32:35,592997	9,409886E-4
08/11/2021  12:32:35,593497	9,407592E-4
08/11/2021  12:32:35,593997	9,408158E-4
08/11/2021  12:32:35,594497	9,405744E-4
08/11/2021  12:32:35,594997	9,417456E-4
08/11/2021  12:32:35,595497	9,408963E-4
08/11/2021  12:32:35,595997	9,401303E-4
08/11/2021  12:32:35,596497	9,398502E-4
08/11/2021  12:32:35,596997	9,399187E-4
08/11/2021  12:32:35,597497	9,404790E-4
08/11/2021  12:32:35,597997	9,409559E-4
08/11/2021  12:32:35,598497	9,410334E-4
08/11/2021  12:32:35,598997	9,413224E-4
08/11/2021  12:32:35,599497	9,400469E-4
08/11/2021  12:32:35,599997	9,406847E-4
08/11/2021  12:32:35,600497	9,395462E-4
08/11/2021  12:32:35,600997	9,411585E-4
08/11/2021  12:32:35,601497	9,398889E-4
08/11/2021  12:32:35,601997	9,398293E-4
08/11/2021  12:32:35,602497	9,412628E-4
08/11/2021  12:32:35,602997	9,408098E-4
08/11/2021  12:32:35,603497	9,399366E-4
08/11/2021  12:32:35,603997	9,402138E-4
08/11/2021  12:32:35,604497	9,408605E-4
08/11/2021  12:32:35,604997	9,408873E-4
08/11/2021  12:32:35,605497	9,405416E-4
08/11/2021  12:32:35,605997	9,400051E-4
08/11/2021  12:32:35,606497	9,402436E-4
08/11/2021  12:32:35,606997	9,405595E-4
08/11/2021  12:32:35,607497	9,413135E-4
08/11/2021  12:32:35,607997	9,404611E-4
08/11/2021  12:32:35,608497	9,396237E-4
08/11/2021  12:32:35,608997	9,403032E-4
08/11/2021  12:32:35,609497	9,413314E-4
08/11/2021  12:32:35,609997	9,410840E-4
08/11/2021  12:32:35,610497	9,415311E-4
08/11/2021  12:32:35,610997	9,413463E-4
08/11/2021  12:32:35,611497	9,412032E-4
08/11/2021  12:32:35,611997	9,412986E-4
08/11/2021  12:32:35,612497	9,402197E-4
08/11/2021  12:32:35,612997	9,402466E-4
08/11/2021  12:32:35,613497	9,412062E-4
08/11/2021  12:32:35,613997	9,409231E-4
08/11/2021  12:32:35,614497	9,404790E-4
08/11/2021  12:32:35,614997	9,396803E-4
08/11/2021  12:32:35,615497	9,409112E-4
08/11/2021  12:32:35,615997	9,401005E-4
08/11/2021  12:32:35,616497	9,408217E-4
08/11/2021  12:32:35,616997	9,412688E-4
08/11/2021  12:32:35,617497	9,401780E-4
08/11/2021  12:32:35,617997	9,404850E-4
08/11/2021  12:32:35,618497	9,398561E-4
08/11/2021  12:32:35,618997	9,400946E-4
08/11/2021  12:32:35,619497	9,411436E-4
08/11/2021  12:32:35,619997	9,396863E-4
08/11/2021  12:32:35,620497	9,405327E-4
08/11/2021  12:32:35,620997	9,404999E-4
08/11/2021  12:32:35,621497	9,395045E-4
08/11/2021  12:32:35,621997	9,408486E-4
08/11/2021  12:32:35,622497	9,400260E-4
08/11/2021  12:32:35,622997	9,404999E-4
08/11/2021  12:32:35,623497	9,402495E-4
08/11/2021  12:32:35,623997	9,401273E-4
08/11/2021  12:32:35,624497	9,400528E-4
08/11/2021  12:32:35,624997	9,406757E-4
08/11/2021  12:32:35,625497	9,409261E-4
08/11/2021  12:32:35,625997	9,403091E-4
08/11/2021  12:32:35,626497	9,403360E-4
08/11/2021  12:32:35,626997	9,404164E-4
08/11/2021  12:32:35,627497	9,404999E-4
08/11/2021  12:32:35,627997	9,408486E-4
08/11/2021  12:32:35,628497	9,404492E-4
08/11/2021  12:32:35,628997	9,406340E-4
08/11/2021  12:32:35,629497	9,408724E-4
08/11/2021  12:32:35,629997	9,403002E-4
08/11/2021  12:32:35,630497	9,403777E-4
08/11/2021  12:32:35,630997	9,405178E-4
08/11/2021  12:32:35,631497	9,404969E-4
08/11/2021  12:32:35,631997	9,405207E-4
08/11/2021  12:32:35,632497	9,393376E-4
08/11/2021  12:32:35,632997	9,407055E-4
08/11/2021  12:32:35,633497	9,406787E-4
08/11/2021  12:32:35,633997	9,408009E-4
08/11/2021  12:32:35,634497	9,410989E-4
08/11/2021  12:32:35,634997	9,406727E-4
08/11/2021  12:32:35,635497	9,398651E-4
08/11/2021  12:32:35,635997	9,399992E-4
08/11/2021  12:32:35,636497	9,401035E-4
08/11/2021  12:32:35,636997	9,407770E-4
08/11/2021  12:32:35,637497	9,415281E-4
08/11/2021  12:32:35,637997	9,404582E-4
08/11/2021  12:32:35,638497	9,403598E-4
08/11/2021  12:32:35,638997	9,394180E-4
08/11/2021  12:32:35,639497	9,411526E-4
08/11/2021  12:32:35,639997	9,408784E-4
08/11/2021  12:32:35,640497	9,407681E-4
08/11/2021  12:32:35,640997	9,410930E-4
08/11/2021  12:32:35,641497	9,395551E-4
08/11/2021  12:32:35,641997	9,409201E-4
08/11/2021  12:32:35,642497	9,418947E-4
08/11/2021  12:32:35,642997	9,407115E-4
08/11/2021  12:32:35,643497	9,396535E-4
08/11/2021  12:32:35,643997	9,409022E-4
08/11/2021  12:32:35,644497	9,401393E-4
08/11/2021  12:32:35,644997	9,409588E-4
08/11/2021  12:32:35,645497	9,407383E-4
08/11/2021  12:32:35,645997	9,405803E-4
08/11/2021  12:32:35,646497	9,407860E-4
08/11/2021  12:32:35,646997	9,406250E-4
08/11/2021  12:32:35,647497	9,405029E-4
08/11/2021  12:32:35,647997	9,405446E-4
08/11/2021  12:32:35,648497	9,406221E-4
08/11/2021  12:32:35,648997	9,401214E-4
08/11/2021  12:32:35,649497	9,400737E-4
08/11/2021  12:32:35,649997	9,408605E-4
08/11/2021  12:32:35,650497	9,412181E-4
08/11/2021  12:32:35,650997	9,409022E-4
08/11/2021  12:32:35,651497	9,413254E-4
08/11/2021  12:32:35,651997	9,401452E-4
08/11/2021  12:32:35,652497	9,402972E-4
08/11/2021  12:32:35,652997	9,407800E-4
08/11/2021  12:32:35,653497	9,401750E-4
08/11/2021  12:32:35,653997	9,399634E-4
08/11/2021  12:32:35,654497	9,413344E-4
08/11/2021  12:32:35,654997	9,406608E-4
08/11/2021  12:32:35,655497	9,402376E-4
08/11/2021  12:32:35,655997	9,398263E-4
08/11/2021  12:32:35,656497	9,408039E-4
08/11/2021  12:32:35,656997	9,406489E-4
08/11/2021  12:32:35,657497	9,404701E-4
08/11/2021  12:32:35,657997	9,398651E-4
08/11/2021  12:32:35,658497	9,406161E-4
08/11/2021  12:32:35,658997	9,411675E-4
08/11/2021  12:32:35,659497	9,407562E-4
08/11/2021  12:32:35,659997	9,405237E-4
08/11/2021  12:32:35,660497	9,407145E-4
08/11/2021  12:32:35,660997	9,408635E-4
08/11/2021  12:32:35,661497	9,408158E-4
08/11/2021  12:32:35,661997	9,408128E-4
08/11/2021  12:32:35,662497	9,404731E-4
08/11/2021  12:32:35,662997	9,407204E-4
08/11/2021  12:32:35,663497	9,411198E-4
08/11/2021  12:32:35,663997	9,405386E-4
08/11/2021  12:32:35,664497	9,407145E-4
08/11/2021  12:32:35,664997	9,406996E-4
08/11/2021  12:32:35,665497	9,405654E-4
08/11/2021  12:32:35,665997	9,407085E-4
08/11/2021  12:32:35,666497	9,402585E-4
08/11/2021  12:32:35,666997	9,408843E-4
08/11/2021  12:32:35,667497	9,407204E-4
08/11/2021  12:32:35,667997	9,409827E-4
08/11/2021  12:32:35,668497	9,404820E-4
08/11/2021  12:32:35,668997	9,401869E-4
08/11/2021  12:32:35,669497	9,409559E-4
08/11/2021  12:32:35,669997	9,412837E-4
08/11/2021  12:32:35,670497	9,404075E-4
08/11/2021  12:32:35,670997	9,412777E-4
08/11/2021  12:32:35,671497	9,412122E-4
08/11/2021  12:32:35,671997	9,408665E-4
08/11/2021  12:32:35,672497	9,408396E-4
08/11/2021  12:32:35,672997	9,407055E-4
08/11/2021  12:32:35,673497	9,407323E-4
08/11/2021  12:32:35,673997	9,405088E-4
08/11/2021  12:32:35,674497	9,405029E-4
08/11/2021  12:32:35,674997	9,407234E-4
08/11/2021  12:32:35,675497	9,407949E-4
08/11/2021  12:32:35,675997	9,406966E-4
08/11/2021  12:32:35,676497	9,407592E-4
08/11/2021  12:32:35,676997	9,405982E-4
08/11/2021  12:32:35,677497	9,401571E-4
08/11/2021  12:32:35,677997	9,410959E-4
08/11/2021  12:32:35,678497	9,397727E-4
08/11/2021  12:32:35,678997	9,402227E-4
08/11/2021  12:32:35,679497	9,399157E-4
08/11/2021  12:32:35,679997	9,399813E-4
08/11/2021  12:32:35,680497	9,404820E-4
08/11/2021  12:32:35,680997	9,408784E-4
08/11/2021  12:32:35,681497	9,404015E-4
08/11/2021  12:32:35,681997	9,406400E-4
08/11/2021  12:32:35,682497	9,409857E-4
08/11/2021  12:32:35,682997	9,406280E-4
08/11/2021  12:32:35,683497	9,403926E-4
08/11/2021  12:32:35,683997	9,400290E-4
08/11/2021  12:32:35,684497	9,407472E-4
08/11/2021  12:32:35,684997	9,414417E-4
08/11/2021  12:32:35,685497	9,403181E-4
08/11/2021  12:32:35,685997	9,409261E-4
08/11/2021  12:32:35,686497	9,406668E-4
08/11/2021  12:32:35,686997	9,396088E-4
08/11/2021  12:32:35,687497	9,407532E-4
08/11/2021  12:32:35,687997	9,406608E-4
08/11/2021  12:32:35,688497	9,403538E-4
08/11/2021  12:32:35,688997	9,399575E-4
08/11/2021  12:32:35,689497	9,403091E-4
08/11/2021  12:32:35,689997	9,411704E-4
08/11/2021  12:32:35,690497	9,408814E-4
08/11/2021  12:32:35,690997	9,404373E-4
08/11/2021  12:32:35,691497	9,406638E-4
08/11/2021  12:32:35,691997	9,403389E-4
08/11/2021  12:32:35,692497	9,405923E-4
08/11/2021  12:32:35,692997	9,404582E-4
08/11/2021  12:32:35,693497	9,399873E-4
08/11/2021  12:32:35,693997	9,402913E-4
08/11/2021  12:32:35,694497	9,409201E-4
08/11/2021  12:32:35,694997	9,402346E-4
08/11/2021  12:32:35,695497	9,407562E-4
08/11/2021  12:32:35,695997	9,411943E-4
08/11/2021  12:32:35,696497	9,409559E-4
08/11/2021  12:32:35,696997	9,410691E-4
08/11/2021  12:32:35,697497	9,405118E-4
08/11/2021  12:32:35,697997	9,404939E-4
08/11/2021  12:32:35,698497	9,408009E-4
08/11/2021  12:32:35,698997	9,406876E-4
08/11/2021  12:32:35,699497	9,408128E-4
08/11/2021  12:32:35,699997	9,405356E-4
08/11/2021  12:32:35,700497	9,397548E-4
08/11/2021  12:32:35,700997	9,402316E-4
08/11/2021  12:32:35,701497	9,406876E-4
08/11/2021  12:32:35,701997	9,401720E-4
08/11/2021  12:32:35,702497	9,399783E-4
08/11/2021  12:32:35,702997	9,404611E-4
08/11/2021  12:32:35,703497	9,407800E-4
08/11/2021  12:32:35,703997	9,404820E-4
08/11/2021  12:32:35,704497	9,401542E-4
08/11/2021  12:32:35,704997	9,401601E-4
08/11/2021  12:32:35,705497	9,403151E-4
08/11/2021  12:32:35,705997	9,406847E-4
08/11/2021  12:32:35,706497	9,401005E-4
08/11/2021  12:32:35,706997	9,406876E-4
08/11/2021  12:32:35,707497	9,392332E-4
08/11/2021  12:32:35,707997	9,398800E-4
08/11/2021  12:32:35,708497	9,407383E-4
08/11/2021  12:32:35,708997	9,407770E-4
08/11/2021  12:32:35,709497	9,405565E-4
08/11/2021  12:32:35,709997	9,409886E-4
08/11/2021  12:32:35,710497	9,400707E-4
08/11/2021  12:32:35,710997	9,407115E-4
08/11/2021  12:32:35,711497	9,408068E-4
08/11/2021  12:32:35,711997	9,398502E-4
08/11/2021  12:32:35,712497	9,409261E-4
08/11/2021  12:32:35,712997	9,405446E-4
08/11/2021  12:32:35,713497	9,406280E-4
08/11/2021  12:32:35,713997	9,407174E-4
08/11/2021  12:32:35,714497	9,403777E-4
08/11/2021  12:32:35,714997	9,402316E-4
08/11/2021  12:32:35,715497	9,410512E-4
08/11/2021  12:32:35,715997	9,404045E-4
08/11/2021  12:32:35,716497	9,408575E-4
08/11/2021  12:32:35,716997	9,401303E-4
08/11/2021  12:32:35,717497	9,399515E-4
08/11/2021  12:32:35,717997	9,411704E-4
08/11/2021  12:32:35,718497	9,406847E-4
08/11/2021  12:32:35,718997	9,395581E-4
08/11/2021  12:32:35,719497	9,406340E-4
08/11/2021  12:32:35,719997	9,400171E-4
08/11/2021  12:32:35,720497	9,401512E-4
08/11/2021  12:32:35,720997	9,404611E-4
08/11/2021  12:32:35,721497	9,412062E-4
08/11/2021  12:32:35,721997	9,405923E-4
08/11/2021  12:32:35,722497	9,399664E-4
08/11/2021  12:32:35,722997	9,405505E-4
08/11/2021  12:32:35,723497	9,403687E-4
08/11/2021  12:32:35,723997	9,410989E-4
08/11/2021  12:32:35,724497	9,416920E-4
08/11/2021  12:32:35,724997	9,405923E-4
08/11/2021  12:32:35,725497	9,409797E-4
08/11/2021  12:32:35,725997	9,398710E-4
08/11/2021  12:32:35,726497	9,406429E-4
08/11/2021  12:32:35,726997	9,410125E-4
08/11/2021  12:32:35,727497	9,416354E-4
08/11/2021  12:32:35,727997	9,406310E-4
08/11/2021  12:32:35,728497	9,410304E-4
08/11/2021  12:32:35,728997	9,420407E-4
08/11/2021  12:32:35,729497	9,405267E-4
08/11/2021  12:32:35,729997	9,411019E-4
08/11/2021  12:32:35,730497	9,409022E-4
08/11/2021  12:32:35,730997	9,403598E-4
08/11/2021  12:32:35,731497	9,414327E-4
08/11/2021  12:32:35,731997	9,409261E-4
08/11/2021  12:32:35,732497	9,406072E-4
08/11/2021  12:32:35,732997	9,410691E-4
08/11/2021  12:32:35,733497	9,403807E-4
08/11/2021  12:32:35,733997	9,408128E-4
08/11/2021  12:32:35,734497	9,402704E-4
08/11/2021  12:32:35,734997	9,404522E-4
08/11/2021  12:32:35,735497	9,403032E-4
08/11/2021  12:32:35,735997	9,407234E-4
08/11/2021  12:32:35,736497	9,407890E-4
08/11/2021  12:32:35,736997	9,398859E-4
08/11/2021  12:32:35,737497	9,407770E-4
08/11/2021  12:32:35,737997	9,404194E-4
08/11/2021  12:32:35,738497	9,393584E-4
08/11/2021  12:32:35,738997	9,399962E-4
08/11/2021  12:32:35,739497	9,404880E-4
08/11/2021  12:32:35,739997	9,411138E-4
08/11/2021  12:32:35,740497	9,399664E-4
08/11/2021  12:32:35,740997	9,410035E-4
08/11/2021  12:32:35,741497	9,399753E-4
08/11/2021  12:32:35,741997	9,397101E-4
08/11/2021  12:32:35,742497	9,401512E-4
08/11/2021  12:32:35,742997	9,405058E-4
08/11/2021  12:32:35,743497	9,399157E-4
08/11/2021  12:32:35,743997	9,405893E-4
08/11/2021  12:32:35,744497	9,408635E-4
08/11/2021  12:32:35,744997	9,404850E-4
08/11/2021  12:32:35,745497	9,408784E-4
08/11/2021  12:32:35,745997	9,412509E-4
08/11/2021  12:32:35,746497	9,396892E-4
08/11/2021  12:32:35,746997	9,403360E-4
08/11/2021  12:32:35,747497	9,405088E-4
08/11/2021  12:32:35,747997	9,406638E-4
08/11/2021  12:32:35,748497	9,406638E-4
08/11/2021  12:32:35,748997	9,408694E-4
08/11/2021  12:32:35,749497	9,409678E-4
08/11/2021  12:32:35,749997	9,404373E-4
08/11/2021  12:32:35,750497	9,407830E-4
08/11/2021  12:32:35,750997	9,412301E-4
08/11/2021  12:32:35,751497	9,418201E-4
08/11/2021  12:32:35,751997	9,394925E-4
08/11/2021  12:32:35,752497	9,412926E-4
08/11/2021  12:32:35,752997	9,405058E-4
08/11/2021  12:32:35,753497	9,403389E-4
08/11/2021  12:32:35,753997	9,406638E-4
08/11/2021  12:32:35,754497	9,408307E-4
08/11/2021  12:32:35,754997	9,406280E-4
08/11/2021  12:32:35,755497	9,397220E-4
08/11/2021  12:32:35,755997	9,406608E-4
08/11/2021  12:32:35,756497	9,406161E-4
08/11/2021  12:32:35,756997	9,404582E-4
08/11/2021  12:32:35,757497	9,406638E-4
08/11/2021  12:32:35,757997	9,402764E-4
08/11/2021  12:32:35,758497	9,418857E-4
08/11/2021  12:32:35,758997	9,406489E-4
08/11/2021  12:32:35,759497	9,399515E-4
08/11/2021  12:32:35,759997	9,407830E-4
08/11/2021  12:32:35,760497	9,416562E-4
08/11/2021  12:32:35,760997	9,402972E-4
08/11/2021  12:32:35,761497	9,408694E-4
08/11/2021  12:32:35,761997	9,404015E-4
08/11/2021  12:32:35,762497	9,416473E-4
08/11/2021  12:32:35,762997	9,404105E-4
08/11/2021  12:32:35,763497	9,407055E-4
08/11/2021  12:32:35,763997	9,406727E-4
08/11/2021  12:32:35,764497	9,401095E-4
08/11/2021  12:32:35,764997	9,406638E-4
08/11/2021  12:32:35,765497	9,404343E-4
08/11/2021  12:32:35,765997	9,403598E-4
08/11/2021  12:32:35,766497	9,401512E-4
08/11/2021  12:32:35,766997	9,400439E-4
08/11/2021  12:32:35,767497	9,405029E-4
08/11/2021  12:32:35,767997	9,406310E-4
08/11/2021  12:32:35,768497	9,400350E-4
08/11/2021  12:32:35,768997	9,411675E-4
08/11/2021  12:32:35,769497	9,411377E-4
08/11/2021  12:32:35,769997	9,407800E-4
08/11/2021  12:32:35,770497	9,410393E-4
08/11/2021  12:32:35,770997	9,410870E-4
08/11/2021  12:32:35,771497	9,403747E-4
08/11/2021  12:32:35,771997	9,408009E-4
08/11/2021  12:32:35,772497	9,410930E-4
08/11/2021  12:32:35,772997	9,407234E-4
08/11/2021  12:32:35,773497	9,406519E-4
08/11/2021  12:32:35,773997	9,409946E-4
08/11/2021  12:32:35,774497	9,404731E-4
08/11/2021  12:32:35,774997	9,408367E-4
08/11/2021  12:32:35,775497	9,405088E-4
08/11/2021  12:32:35,775997	9,412539E-4
08/11/2021  12:32:35,776497	9,406698E-4
08/11/2021  12:32:35,776997	9,411913E-4
08/11/2021  12:32:35,777497	9,404999E-4
08/11/2021  12:32:35,777997	9,410393E-4
08/11/2021  12:32:35,778497	9,403419E-4
08/11/2021  12:32:35,778997	9,408158E-4
08/11/2021  12:32:35,779497	9,410721E-4
08/11/2021  12:32:35,779997	9,413135E-4
08/11/2021  12:32:35,780497	9,406221E-4
08/11/2021  12:32:35,780997	9,408128E-4
08/11/2021  12:32:35,781497	9,408605E-4
08/11/2021  12:32:35,781997	9,402108E-4
08/11/2021  12:32:35,782497	9,404134E-4
08/11/2021  12:32:35,782997	9,415996E-4
08/11/2021  12:32:35,783497	9,399962E-4
08/11/2021  12:32:35,783997	9,395641E-4
08/11/2021  12:32:35,784497	9,411377E-4
08/11/2021  12:32:35,784997	9,388726E-4
08/11/2021  12:32:35,785497	9,402883E-4
08/11/2021  12:32:35,785997	9,399992E-4
08/11/2021  12:32:35,786497	9,400230E-4
08/11/2021  12:32:35,786997	9,403330E-4
08/11/2021  12:32:35,787497	9,393256E-4
08/11/2021  12:32:35,787997	9,409231E-4
08/11/2021  12:32:35,788497	9,409022E-4
08/11/2021  12:32:35,788997	9,406578E-4
08/11/2021  12:32:35,789497	9,404433E-4
08/11/2021  12:32:35,789997	9,403747E-4
08/11/2021  12:32:35,790497	9,404433E-4
08/11/2021  12:32:35,790997	9,410363E-4
08/11/2021  12:32:35,791497	9,406221E-4
08/11/2021  12:32:35,791997	9,408039E-4
08/11/2021  12:32:35,792497	9,409141E-4
08/11/2021  12:32:35,792997	9,409052E-4
08/11/2021  12:32:35,793497	9,415042E-4
08/11/2021  12:32:35,793997	9,399306E-4
08/11/2021  12:32:35,794497	9,402048E-4
08/11/2021  12:32:35,794997	9,406698E-4
08/11/2021  12:32:35,795497	9,399992E-4
08/11/2021  12:32:35,795997	9,409082E-4
08/11/2021  12:32:35,796497	9,402078E-4
08/11/2021  12:32:35,796997	9,402495E-4
08/11/2021  12:32:35,797497	9,410572E-4
08/11/2021  12:32:35,797997	9,407562E-4
08/11/2021  12:32:35,798497	9,415787E-4
08/11/2021  12:32:35,798997	9,401512E-4
08/11/2021  12:32:35,799497	9,405148E-4
08/11/2021  12:32:35,799997	9,399247E-4
08/11/2021  12:32:35,800497	9,406608E-4
08/11/2021  12:32:35,800997	9,404909E-4
08/11/2021  12:32:35,801497	9,403121E-4
08/11/2021  12:32:35,801997	9,398889E-4
08/11/2021  12:32:35,802497	9,406489E-4
08/11/2021  12:32:35,802997	9,401571E-4
08/11/2021  12:32:35,803497	9,410304E-4
08/11/2021  12:32:35,803997	9,402495E-4
08/11/2021  12:32:35,804497	9,411645E-4
08/11/2021  12:32:35,804997	9,396743E-4
08/11/2021  12:32:35,805497	9,399962E-4
08/11/2021  12:32:35,805997	9,410334E-4
08/11/2021  12:32:35,806497	9,401095E-4
08/11/2021  12:32:35,806997	9,407979E-4
08/11/2021  12:32:35,807497	9,407919E-4
08/11/2021  12:32:35,807997	9,410721E-4
08/11/2021  12:32:35,808497	9,409350E-4
08/11/2021  12:32:35,808997	9,408396E-4
08/11/2021  12:32:35,809497	9,408605E-4
08/11/2021  12:32:35,809997	9,407353E-4
08/11/2021  12:32:35,810497	9,402585E-4
08/11/2021  12:32:35,810997	9,408098E-4
08/11/2021  12:32:35,811497	9,406459E-4
08/11/2021  12:32:35,811997	9,416384E-4
08/11/2021  12:32:35,812497	9,410930E-4
08/11/2021  12:32:35,812997	9,398859E-4
08/11/2021  12:32:35,813497	9,412062E-4
08/11/2021  12:32:35,813997	9,408128E-4
08/11/2021  12:32:35,814497	9,410870E-4
08/11/2021  12:32:35,814997	9,399545E-4
08/11/2021  12:32:35,815497	9,398084E-4
08/11/2021  12:32:35,815997	9,409052E-4
08/11/2021  12:32:35,816497	9,403568E-4
08/11/2021  12:32:35,816997	9,403360E-4
08/11/2021  12:32:35,817497	9,410691E-4
08/11/2021  12:32:35,817997	9,401840E-4
08/11/2021  12:32:35,818497	9,414983E-4
08/11/2021  12:32:35,818997	9,407711E-4
08/11/2021  12:32:35,819497	9,413761E-4
08/11/2021  12:32:35,819997	9,404313E-4
08/11/2021  12:32:35,820497	9,397161E-4
08/11/2021  12:32:35,820997	9,397548E-4
08/11/2021  12:32:35,821497	9,399128E-4
08/11/2021  12:32:35,821997	9,408665E-4
08/11/2021  12:32:35,822497	9,398353E-4
08/11/2021  12:32:35,822997	9,405625E-4
08/11/2021  12:32:35,823497	9,408873E-4
08/11/2021  12:32:35,823997	9,413999E-4
