waveform	Bridge
08/11/2021  12:41:46,824497	1,230590E-3
08/11/2021  12:41:46,824997	1,230018E-3
08/11/2021  12:41:46,825497	1,230659E-3
08/11/2021  12:41:46,825997	1,229562E-3
08/11/2021  12:41:46,826497	1,229681E-3
08/11/2021  12:41:46,826997	1,229887E-3
08/11/2021  12:41:46,827497	1,230018E-3
08/11/2021  12:41:46,827997	1,229616E-3
08/11/2021  12:41:46,828497	1,229485E-3
08/11/2021  12:41:46,828997	1,229067E-3
08/11/2021  12:41:46,829497	1,229067E-3
08/11/2021  12:41:46,829997	1,228030E-3
08/11/2021  12:41:46,830497	1,228594E-3
08/11/2021  12:41:46,830997	1,227726E-3
08/11/2021  12:41:46,831497	1,228248E-3
08/11/2021  12:41:46,831997	1,227896E-3
08/11/2021  12:41:46,832497	1,227238E-3
08/11/2021  12:41:46,832997	1,227929E-3
08/11/2021  12:41:46,833497	1,227449E-3
08/11/2021  12:41:46,833997	1,227682E-3
08/11/2021  12:41:46,834497	1,228936E-3
08/11/2021  12:41:46,834997	1,228650E-3
08/11/2021  12:41:46,835497	1,228203E-3
08/11/2021  12:41:46,835997	1,228528E-3
08/11/2021  12:41:46,836497	1,228811E-3
08/11/2021  12:41:46,836997	1,229580E-3
08/11/2021  12:41:46,837497	1,228200E-3
08/11/2021  12:41:46,837997	1,229067E-3
08/11/2021  12:41:46,838497	1,228179E-3
08/11/2021  12:41:46,838997	1,229470E-3
08/11/2021  12:41:46,839497	1,229872E-3
08/11/2021  12:41:46,839997	1,229863E-3
08/11/2021  12:41:46,840497	1,228686E-3
08/11/2021  12:41:46,840997	1,229902E-3
08/11/2021  12:41:46,841497	1,229795E-3
08/11/2021  12:41:46,841997	1,229908E-3
08/11/2021  12:41:46,842497	1,229446E-3
08/11/2021  12:41:46,842997	1,229091E-3
08/11/2021  12:41:46,843497	1,230209E-3
08/11/2021  12:41:46,843997	1,229175E-3
08/11/2021  12:41:46,844497	1,228498E-3
08/11/2021  12:41:46,844997	1,229383E-3
08/11/2021  12:41:46,845497	1,228835E-3
08/11/2021  12:41:46,845997	1,228951E-3
08/11/2021  12:41:46,846497	1,227816E-3
08/11/2021  12:41:46,846997	1,228513E-3
08/11/2021  12:41:46,847497	1,228081E-3
08/11/2021  12:41:46,847997	1,227753E-3
08/11/2021  12:41:46,848497	1,228418E-3
08/11/2021  12:41:46,848997	1,228096E-3
08/11/2021  12:41:46,849497	1,228078E-3
08/11/2021  12:41:46,849997	1,227995E-3
08/11/2021  12:41:46,850497	1,227440E-3
08/11/2021  12:41:46,850997	1,228099E-3
08/11/2021  12:41:46,851497	1,228585E-3
08/11/2021  12:41:46,851997	1,228433E-3
08/11/2021  12:41:46,852497	1,228409E-3
08/11/2021  12:41:46,852997	1,228597E-3
08/11/2021  12:41:46,853497	1,229023E-3
08/11/2021  12:41:46,853997	1,228960E-3
08/11/2021  12:41:46,854497	1,229434E-3
08/11/2021  12:41:46,854997	1,228901E-3
08/11/2021  12:41:46,855497	1,229330E-3
08/11/2021  12:41:46,855997	1,228966E-3
08/11/2021  12:41:46,856497	1,229935E-3
08/11/2021  12:41:46,856997	1,229127E-3
08/11/2021  12:41:46,857497	1,228871E-3
08/11/2021  12:41:46,857997	1,229243E-3
08/11/2021  12:41:46,858497	1,229485E-3
08/11/2021  12:41:46,858997	1,228892E-3
08/11/2021  12:41:46,859497	1,228445E-3
08/11/2021  12:41:46,859997	1,227694E-3
08/11/2021  12:41:46,860497	1,227843E-3
08/11/2021  12:41:46,860997	1,228117E-3
08/11/2021  12:41:46,861497	1,228754E-3
08/11/2021  12:41:46,861997	1,228054E-3
08/11/2021  12:41:46,862497	1,227390E-3
08/11/2021  12:41:46,862997	1,228114E-3
08/11/2021  12:41:46,863497	1,227699E-3
08/11/2021  12:41:46,863997	1,229222E-3
08/11/2021  12:41:46,864497	1,227869E-3
08/11/2021  12:41:46,864997	1,228129E-3
08/11/2021  12:41:46,865497	1,227327E-3
08/11/2021  12:41:46,865997	1,228027E-3
08/11/2021  12:41:46,866497	1,228796E-3
08/11/2021  12:41:46,866997	1,229231E-3
08/11/2021  12:41:46,867497	1,228963E-3
08/11/2021  12:41:46,867997	1,229038E-3
08/11/2021  12:41:46,868497	1,229252E-3
08/11/2021  12:41:46,868997	1,229309E-3
08/11/2021  12:41:46,869497	1,229261E-3
08/11/2021  12:41:46,869997	1,229312E-3
08/11/2021  12:41:46,870497	1,229610E-3
08/11/2021  12:41:46,870997	1,230125E-3
08/11/2021  12:41:46,871497	1,229991E-3
08/11/2021  12:41:46,871997	1,229726E-3
08/11/2021  12:41:46,872497	1,229032E-3
08/11/2021  12:41:46,872997	1,229300E-3
08/11/2021  12:41:46,873497	1,229354E-3
08/11/2021  12:41:46,873997	1,228731E-3
08/11/2021  12:41:46,874497	1,229103E-3
08/11/2021  12:41:46,874997	1,228963E-3
08/11/2021  12:41:46,875497	1,228367E-3
08/11/2021  12:41:46,875997	1,228692E-3
08/11/2021  12:41:46,876497	1,228173E-3
08/11/2021  12:41:46,876997	1,228719E-3
08/11/2021  12:41:46,877497	1,227980E-3
08/11/2021  12:41:46,877997	1,228710E-3
08/11/2021  12:41:46,878497	1,228623E-3
08/11/2021  12:41:46,878997	1,228436E-3
08/11/2021  12:41:46,879497	1,228054E-3
08/11/2021  12:41:46,879997	1,228540E-3
08/11/2021  12:41:46,880497	1,228814E-3
08/11/2021  12:41:46,880997	1,228239E-3
08/11/2021  12:41:46,881497	1,228251E-3
08/11/2021  12:41:46,881997	1,228865E-3
08/11/2021  12:41:46,882497	1,228662E-3
08/11/2021  12:41:46,882997	1,229565E-3
08/11/2021  12:41:46,883497	1,229324E-3
08/11/2021  12:41:46,883997	1,228379E-3
08/11/2021  12:41:46,884497	1,229443E-3
08/11/2021  12:41:46,884997	1,230161E-3
08/11/2021  12:41:46,885497	1,228865E-3
08/11/2021  12:41:46,885997	1,229628E-3
08/11/2021  12:41:46,886497	1,228549E-3
08/11/2021  12:41:46,886997	1,228287E-3
08/11/2021  12:41:46,887497	1,228144E-3
08/11/2021  12:41:46,887997	1,228740E-3
08/11/2021  12:41:46,888497	1,227887E-3
08/11/2021  12:41:46,888997	1,228516E-3
08/11/2021  12:41:46,889497	1,228117E-3
08/11/2021  12:41:46,889997	1,227702E-3
08/11/2021  12:41:46,890497	1,229044E-3
08/11/2021  12:41:46,890997	1,228811E-3
08/11/2021  12:41:46,891497	1,227968E-3
08/11/2021  12:41:46,891997	1,227503E-3
08/11/2021  12:41:46,892497	1,228194E-3
08/11/2021  12:41:46,892997	1,228108E-3
08/11/2021  12:41:46,893497	1,228602E-3
08/11/2021  12:41:46,893997	1,227464E-3
08/11/2021  12:41:46,894497	1,229142E-3
08/11/2021  12:41:46,894997	1,228507E-3
08/11/2021  12:41:46,895497	1,228385E-3
08/11/2021  12:41:46,895997	1,229258E-3
08/11/2021  12:41:46,896497	1,229321E-3
08/11/2021  12:41:46,896997	1,228856E-3
08/11/2021  12:41:46,897497	1,228793E-3
08/11/2021  12:41:46,897997	1,229377E-3
08/11/2021  12:41:46,898497	1,229881E-3
08/11/2021  12:41:46,898997	1,229634E-3
08/11/2021  12:41:46,899497	1,229383E-3
08/11/2021  12:41:46,899997	1,229765E-3
08/11/2021  12:41:46,900497	1,229482E-3
08/11/2021  12:41:46,900997	1,229410E-3
08/11/2021  12:41:46,901497	1,229830E-3
08/11/2021  12:41:46,901997	1,228832E-3
08/11/2021  12:41:46,902497	1,229243E-3
08/11/2021  12:41:46,902997	1,229130E-3
08/11/2021  12:41:46,903497	1,229702E-3
08/11/2021  12:41:46,903997	1,229222E-3
08/11/2021  12:41:46,904497	1,228483E-3
08/11/2021  12:41:46,904997	1,227020E-3
08/11/2021  12:41:46,905497	1,228510E-3
08/11/2021  12:41:46,905997	1,228483E-3
08/11/2021  12:41:46,906497	1,228093E-3
08/11/2021  12:41:46,906997	1,228406E-3
08/11/2021  12:41:46,907497	1,227500E-3
08/11/2021  12:41:46,907997	1,227968E-3
08/11/2021  12:41:46,908497	1,227661E-3
08/11/2021  12:41:46,908997	1,228424E-3
08/11/2021  12:41:46,909497	1,229434E-3
08/11/2021  12:41:46,909997	1,228570E-3
08/11/2021  12:41:46,910497	1,228194E-3
08/11/2021  12:41:46,910997	1,229693E-3
08/11/2021  12:41:46,911497	1,229097E-3
08/11/2021  12:41:46,911997	1,228901E-3
08/11/2021  12:41:46,912497	1,228948E-3
08/11/2021  12:41:46,912997	1,229309E-3
08/11/2021  12:41:46,913497	1,229362E-3
08/11/2021  12:41:46,913997	1,228912E-3
08/11/2021  12:41:46,914497	1,229076E-3
08/11/2021  12:41:46,914997	1,229669E-3
08/11/2021  12:41:46,915497	1,229351E-3
08/11/2021  12:41:46,915997	1,228734E-3
08/11/2021  12:41:46,916497	1,228525E-3
08/11/2021  12:41:46,916997	1,229807E-3
08/11/2021  12:41:46,917497	1,229342E-3
08/11/2021  12:41:46,917997	1,228266E-3
08/11/2021  12:41:46,918497	1,228510E-3
08/11/2021  12:41:46,918997	1,228039E-3
08/11/2021  12:41:46,919497	1,228480E-3
08/11/2021  12:41:46,919997	1,228683E-3
08/11/2021  12:41:46,920497	1,228656E-3
08/11/2021  12:41:46,920997	1,228495E-3
08/11/2021  12:41:46,921497	1,228209E-3
08/11/2021  12:41:46,921997	1,228144E-3
08/11/2021  12:41:46,922497	1,228459E-3
08/11/2021  12:41:46,922997	1,229166E-3
08/11/2021  12:41:46,923497	1,229216E-3
08/11/2021  12:41:46,923997	1,228388E-3
08/11/2021  12:41:46,924497	1,229321E-3
08/11/2021  12:41:46,924997	1,228835E-3
08/11/2021  12:41:46,925497	1,228254E-3
08/11/2021  12:41:46,925997	1,228844E-3
08/11/2021  12:41:46,926497	1,228325E-3
08/11/2021  12:41:46,926997	1,229237E-3
08/11/2021  12:41:46,927497	1,229145E-3
08/11/2021  12:41:46,927997	1,229702E-3
08/11/2021  12:41:46,928497	1,229225E-3
08/11/2021  12:41:46,928997	1,229380E-3
08/11/2021  12:41:46,929497	1,228132E-3
08/11/2021  12:41:46,929997	1,229097E-3
08/11/2021  12:41:46,930497	1,228021E-3
08/11/2021  12:41:46,930997	1,228355E-3
08/11/2021  12:41:46,931497	1,228692E-3
08/11/2021  12:41:46,931997	1,228513E-3
08/11/2021  12:41:46,932497	1,229175E-3
08/11/2021  12:41:46,932997	1,228629E-3
08/11/2021  12:41:46,933497	1,229103E-3
08/11/2021  12:41:46,933997	1,227696E-3
08/11/2021  12:41:46,934497	1,228665E-3
08/11/2021  12:41:46,934997	1,228597E-3
08/11/2021  12:41:46,935497	1,228737E-3
08/11/2021  12:41:46,935997	1,227574E-3
08/11/2021  12:41:46,936497	1,228355E-3
08/11/2021  12:41:46,936997	1,228591E-3
08/11/2021  12:41:46,937497	1,228632E-3
08/11/2021  12:41:46,937997	1,228909E-3
08/11/2021  12:41:46,938497	1,228826E-3
08/11/2021  12:41:46,938997	1,228459E-3
08/11/2021  12:41:46,939497	1,228987E-3
08/11/2021  12:41:46,939997	1,229312E-3
08/11/2021  12:41:46,940497	1,228659E-3
08/11/2021  12:41:46,940997	1,229196E-3
08/11/2021  12:41:46,941497	1,229905E-3
08/11/2021  12:41:46,941997	1,229377E-3
08/11/2021  12:41:46,942497	1,229130E-3
08/11/2021  12:41:46,942997	1,229351E-3
08/11/2021  12:41:46,943497	1,229216E-3
08/11/2021  12:41:46,943997	1,229115E-3
08/11/2021  12:41:46,944497	1,229151E-3
08/11/2021  12:41:46,944997	1,229035E-3
08/11/2021  12:41:46,945497	1,229169E-3
08/11/2021  12:41:46,945997	1,228442E-3
08/11/2021  12:41:46,946497	1,229362E-3
08/11/2021  12:41:46,946997	1,227840E-3
08/11/2021  12:41:46,947497	1,228427E-3
08/11/2021  12:41:46,947997	1,228868E-3
08/11/2021  12:41:46,948497	1,228883E-3
08/11/2021  12:41:46,948997	1,229014E-3
08/11/2021  12:41:46,949497	1,228072E-3
08/11/2021  12:41:46,949997	1,228546E-3
08/11/2021  12:41:46,950497	1,229136E-3
08/11/2021  12:41:46,950997	1,229073E-3
08/11/2021  12:41:46,951497	1,227887E-3
08/11/2021  12:41:46,951997	1,229297E-3
08/11/2021  12:41:46,952497	1,228474E-3
08/11/2021  12:41:46,952997	1,229690E-3
08/11/2021  12:41:46,953497	1,228844E-3
08/11/2021  12:41:46,953997	1,228108E-3
08/11/2021  12:41:46,954497	1,228546E-3
08/11/2021  12:41:46,954997	1,228859E-3
08/11/2021  12:41:46,955497	1,228331E-3
08/11/2021  12:41:46,955997	1,228883E-3
08/11/2021  12:41:46,956497	1,228880E-3
08/11/2021  12:41:46,956997	1,228272E-3
08/11/2021  12:41:46,957497	1,229663E-3
08/11/2021  12:41:46,957997	1,227458E-3
08/11/2021  12:41:46,958497	1,229711E-3
08/11/2021  12:41:46,958997	1,227848E-3
08/11/2021  12:41:46,959497	1,228707E-3
08/11/2021  12:41:46,959997	1,228895E-3
08/11/2021  12:41:46,960497	1,228433E-3
08/11/2021  12:41:46,960997	1,229267E-3
08/11/2021  12:41:46,961497	1,228510E-3
08/11/2021  12:41:46,961997	1,228412E-3
08/11/2021  12:41:46,962497	1,227813E-3
08/11/2021  12:41:46,962997	1,228638E-3
08/11/2021  12:41:46,963497	1,227917E-3
08/11/2021  12:41:46,963997	1,229488E-3
08/11/2021  12:41:46,964497	1,228731E-3
08/11/2021  12:41:46,964997	1,228921E-3
08/11/2021  12:41:46,965497	1,229157E-3
08/11/2021  12:41:46,965997	1,228799E-3
08/11/2021  12:41:46,966497	1,228942E-3
08/11/2021  12:41:46,966997	1,228930E-3
08/11/2021  12:41:46,967497	1,229923E-3
08/11/2021  12:41:46,967997	1,229568E-3
08/11/2021  12:41:46,968497	1,229669E-3
08/11/2021  12:41:46,968997	1,229541E-3
08/11/2021  12:41:46,969497	1,229532E-3
08/11/2021  12:41:46,969997	1,228945E-3
08/11/2021  12:41:46,970497	1,229622E-3
08/11/2021  12:41:46,970997	1,229368E-3
08/11/2021  12:41:46,971497	1,229830E-3
08/11/2021  12:41:46,971997	1,229485E-3
08/11/2021  12:41:46,972497	1,229824E-3
08/11/2021  12:41:46,972997	1,229577E-3
08/11/2021  12:41:46,973497	1,228987E-3
08/11/2021  12:41:46,973997	1,229225E-3
08/11/2021  12:41:46,974497	1,228591E-3
08/11/2021  12:41:46,974997	1,228674E-3
08/11/2021  12:41:46,975497	1,228594E-3
08/11/2021  12:41:46,975997	1,228191E-3
08/11/2021  12:41:46,976497	1,228495E-3
08/11/2021  12:41:46,976997	1,229443E-3
08/11/2021  12:41:46,977497	1,227339E-3
08/11/2021  12:41:46,977997	1,228594E-3
08/11/2021  12:41:46,978497	1,228394E-3
08/11/2021  12:41:46,978997	1,228391E-3
08/11/2021  12:41:46,979497	1,228251E-3
08/11/2021  12:41:46,979997	1,227550E-3
08/11/2021  12:41:46,980497	1,228778E-3
08/11/2021  12:41:46,980997	1,228585E-3
08/11/2021  12:41:46,981497	1,228713E-3
08/11/2021  12:41:46,981997	1,228149E-3
08/11/2021  12:41:46,982497	1,229058E-3
08/11/2021  12:41:46,982997	1,229166E-3
08/11/2021  12:41:46,983497	1,228623E-3
08/11/2021  12:41:46,983997	1,229500E-3
08/11/2021  12:41:46,984497	1,229342E-3
08/11/2021  12:41:46,984997	1,229434E-3
08/11/2021  12:41:46,985497	1,229151E-3
08/11/2021  12:41:46,985997	1,229264E-3
08/11/2021  12:41:46,986497	1,229589E-3
08/11/2021  12:41:46,986997	1,228737E-3
08/11/2021  12:41:46,987497	1,228456E-3
08/11/2021  12:41:46,987997	1,229556E-3
08/11/2021  12:41:46,988497	1,229446E-3
08/11/2021  12:41:46,988997	1,228242E-3
08/11/2021  12:41:46,989497	1,229357E-3
08/11/2021  12:41:46,989997	1,228299E-3
08/11/2021  12:41:46,990497	1,228227E-3
08/11/2021  12:41:46,990997	1,228430E-3
08/11/2021  12:41:46,991497	1,229002E-3
08/11/2021  12:41:46,991997	1,228236E-3
08/11/2021  12:41:46,992497	1,228370E-3
08/11/2021  12:41:46,992997	1,228817E-3
08/11/2021  12:41:46,993497	1,228948E-3
08/11/2021  12:41:46,993997	1,229398E-3
08/11/2021  12:41:46,994497	1,229023E-3
08/11/2021  12:41:46,994997	1,228906E-3
08/11/2021  12:41:46,995497	1,228963E-3
08/11/2021  12:41:46,995997	1,228918E-3
08/11/2021  12:41:46,996497	1,228763E-3
08/11/2021  12:41:46,996997	1,229348E-3
08/11/2021  12:41:46,997497	1,229628E-3
08/11/2021  12:41:46,997997	1,228480E-3
08/11/2021  12:41:46,998497	1,229744E-3
08/11/2021  12:41:46,998997	1,228558E-3
08/11/2021  12:41:46,999497	1,228918E-3
08/11/2021  12:41:46,999997	1,229374E-3
08/11/2021  12:41:47,000497	1,228722E-3
08/11/2021  12:41:47,000997	1,229234E-3
08/11/2021  12:41:47,001497	1,228778E-3
08/11/2021  12:41:47,001997	1,228591E-3
08/11/2021  12:41:47,002497	1,228650E-3
08/11/2021  12:41:47,002997	1,227726E-3
08/11/2021  12:41:47,003497	1,228456E-3
08/11/2021  12:41:47,003997	1,228391E-3
08/11/2021  12:41:47,004497	1,227646E-3
08/11/2021  12:41:47,004997	1,228930E-3
08/11/2021  12:41:47,005497	1,228209E-3
08/11/2021  12:41:47,005997	1,228051E-3
08/11/2021  12:41:47,006497	1,228597E-3
08/11/2021  12:41:47,006997	1,228182E-3
08/11/2021  12:41:47,007497	1,228784E-3
08/11/2021  12:41:47,007997	1,229336E-3
08/11/2021  12:41:47,008497	1,228591E-3
08/11/2021  12:41:47,008997	1,228710E-3
08/11/2021  12:41:47,009497	1,228591E-3
08/11/2021  12:41:47,009997	1,227866E-3
08/11/2021  12:41:47,010497	1,228924E-3
08/11/2021  12:41:47,010997	1,228787E-3
08/11/2021  12:41:47,011497	1,229625E-3
08/11/2021  12:41:47,011997	1,229470E-3
08/11/2021  12:41:47,012497	1,229070E-3
08/11/2021  12:41:47,012997	1,230736E-3
08/11/2021  12:41:47,013497	1,229818E-3
08/11/2021  12:41:47,013997	1,228975E-3
08/11/2021  12:41:47,014497	1,229953E-3
08/11/2021  12:41:47,014997	1,229276E-3
08/11/2021  12:41:47,015497	1,229279E-3
08/11/2021  12:41:47,015997	1,229100E-3
08/11/2021  12:41:47,016497	1,229419E-3
08/11/2021  12:41:47,016997	1,228862E-3
08/11/2021  12:41:47,017497	1,228117E-3
08/11/2021  12:41:47,017997	1,228659E-3
08/11/2021  12:41:47,018497	1,228626E-3
08/11/2021  12:41:47,018997	1,228430E-3
08/11/2021  12:41:47,019497	1,229005E-3
08/11/2021  12:41:47,019997	1,228683E-3
08/11/2021  12:41:47,020497	1,228072E-3
08/11/2021  12:41:47,020997	1,228483E-3
08/11/2021  12:41:47,021497	1,227792E-3
08/11/2021  12:41:47,021997	1,228167E-3
08/11/2021  12:41:47,022497	1,228045E-3
08/11/2021  12:41:47,022997	1,228671E-3
08/11/2021  12:41:47,023497	1,228653E-3
08/11/2021  12:41:47,023997	1,227023E-3
08/11/2021  12:41:47,024497	1,229267E-3
08/11/2021  12:41:47,024997	1,228987E-3
08/11/2021  12:41:47,025497	1,228719E-3
08/11/2021  12:41:47,025997	1,229109E-3
08/11/2021  12:41:47,026497	1,229380E-3
08/11/2021  12:41:47,026997	1,228322E-3
08/11/2021  12:41:47,027497	1,228290E-3
08/11/2021  12:41:47,027997	1,229383E-3
08/11/2021  12:41:47,028497	1,229500E-3
08/11/2021  12:41:47,028997	1,229765E-3
08/11/2021  12:41:47,029497	1,228325E-3
08/11/2021  12:41:47,029997	1,228805E-3
08/11/2021  12:41:47,030497	1,228754E-3
08/11/2021  12:41:47,030997	1,229213E-3
08/11/2021  12:41:47,031497	1,228817E-3
08/11/2021  12:41:47,031997	1,229380E-3
08/11/2021  12:41:47,032497	1,228880E-3
08/11/2021  12:41:47,032997	1,228933E-3
08/11/2021  12:41:47,033497	1,229270E-3
08/11/2021  12:41:47,033997	1,228990E-3
08/11/2021  12:41:47,034497	1,229404E-3
08/11/2021  12:41:47,034997	1,228021E-3
08/11/2021  12:41:47,035497	1,228519E-3
08/11/2021  12:41:47,035997	1,227097E-3
08/11/2021  12:41:47,036497	1,228632E-3
08/11/2021  12:41:47,036997	1,228692E-3
08/11/2021  12:41:47,037497	1,228796E-3
08/11/2021  12:41:47,037997	1,228066E-3
08/11/2021  12:41:47,038497	1,228498E-3
08/11/2021  12:41:47,038997	1,229172E-3
08/11/2021  12:41:47,039497	1,228868E-3
08/11/2021  12:41:47,039997	1,228835E-3
08/11/2021  12:41:47,040497	1,228567E-3
08/11/2021  12:41:47,040997	1,229148E-3
08/11/2021  12:41:47,041497	1,228984E-3
08/11/2021  12:41:47,041997	1,228179E-3
08/11/2021  12:41:47,042497	1,229270E-3
08/11/2021  12:41:47,042997	1,228579E-3
08/11/2021  12:41:47,043497	1,229473E-3
08/11/2021  12:41:47,043997	1,229282E-3
08/11/2021  12:41:47,044497	1,229216E-3
08/11/2021  12:41:47,044997	1,228552E-3
08/11/2021  12:41:47,045497	1,229327E-3
08/11/2021  12:41:47,045997	1,228778E-3
08/11/2021  12:41:47,046497	1,228498E-3
08/11/2021  12:41:47,046997	1,228477E-3
08/11/2021  12:41:47,047497	1,228927E-3
08/11/2021  12:41:47,047997	1,228629E-3
08/11/2021  12:41:47,048497	1,228880E-3
08/11/2021  12:41:47,048997	1,228737E-3
08/11/2021  12:41:47,049497	1,228304E-3
08/11/2021  12:41:47,049997	1,229362E-3
08/11/2021  12:41:47,050497	1,228394E-3
08/11/2021  12:41:47,050997	1,228373E-3
08/11/2021  12:41:47,051497	1,228394E-3
08/11/2021  12:41:47,051997	1,228066E-3
08/11/2021  12:41:47,052497	1,228617E-3
08/11/2021  12:41:47,052997	1,229085E-3
08/11/2021  12:41:47,053497	1,228999E-3
08/11/2021  12:41:47,053997	1,228498E-3
08/11/2021  12:41:47,054497	1,228036E-3
08/11/2021  12:41:47,054997	1,228281E-3
08/11/2021  12:41:47,055497	1,229205E-3
08/11/2021  12:41:47,055997	1,227851E-3
08/11/2021  12:41:47,056497	1,228999E-3
08/11/2021  12:41:47,056997	1,229097E-3
08/11/2021  12:41:47,057497	1,229860E-3
08/11/2021  12:41:47,057997	1,229076E-3
08/11/2021  12:41:47,058497	1,228880E-3
08/11/2021  12:41:47,058997	1,229193E-3
08/11/2021  12:41:47,059497	1,229008E-3
08/11/2021  12:41:47,059997	1,229771E-3
08/11/2021  12:41:47,060497	1,229413E-3
08/11/2021  12:41:47,060997	1,229473E-3
08/11/2021  12:41:47,061497	1,229258E-3
08/11/2021  12:41:47,061997	1,229166E-3
08/11/2021  12:41:47,062497	1,228817E-3
08/11/2021  12:41:47,062997	1,227288E-3
08/11/2021  12:41:47,063497	1,229097E-3
08/11/2021  12:41:47,063997	1,228498E-3
08/11/2021  12:41:47,064497	1,228534E-3
08/11/2021  12:41:47,064997	1,228009E-3
08/11/2021  12:41:47,065497	1,228784E-3
08/11/2021  12:41:47,065997	1,228567E-3
08/11/2021  12:41:47,066497	1,228233E-3
08/11/2021  12:41:47,066997	1,228486E-3
08/11/2021  12:41:47,067497	1,227148E-3
08/11/2021  12:41:47,067997	1,229139E-3
08/11/2021  12:41:47,068497	1,228051E-3
08/11/2021  12:41:47,068997	1,229127E-3
08/11/2021  12:41:47,069497	1,229476E-3
08/11/2021  12:41:47,069997	1,228287E-3
08/11/2021  12:41:47,070497	1,228537E-3
08/11/2021  12:41:47,070997	1,228451E-3
08/11/2021  12:41:47,071497	1,227437E-3
08/11/2021  12:41:47,071997	1,229184E-3
08/11/2021  12:41:47,072497	1,228823E-3
08/11/2021  12:41:47,072997	1,228504E-3
08/11/2021  12:41:47,073497	1,229115E-3
08/11/2021  12:41:47,073997	1,228820E-3
08/11/2021  12:41:47,074497	1,228853E-3
08/11/2021  12:41:47,074997	1,228945E-3
08/11/2021  12:41:47,075497	1,229613E-3
08/11/2021  12:41:47,075997	1,228597E-3
08/11/2021  12:41:47,076497	1,228915E-3
08/11/2021  12:41:47,076997	1,228212E-3
08/11/2021  12:41:47,077497	1,228376E-3
08/11/2021  12:41:47,077997	1,229175E-3
08/11/2021  12:41:47,078497	1,229023E-3
08/11/2021  12:41:47,078997	1,228665E-3
08/11/2021  12:41:47,079497	1,229407E-3
08/11/2021  12:41:47,079997	1,228620E-3
08/11/2021  12:41:47,080497	1,228567E-3
08/11/2021  12:41:47,080997	1,228513E-3
08/11/2021  12:41:47,081497	1,228656E-3
08/11/2021  12:41:47,081997	1,229258E-3
08/11/2021  12:41:47,082497	1,229011E-3
08/11/2021  12:41:47,082997	1,228856E-3
08/11/2021  12:41:47,083497	1,228296E-3
08/11/2021  12:41:47,083997	1,229625E-3
08/11/2021  12:41:47,084497	1,229061E-3
08/11/2021  12:41:47,084997	1,228820E-3
08/11/2021  12:41:47,085497	1,228117E-3
08/11/2021  12:41:47,085997	1,228921E-3
08/11/2021  12:41:47,086497	1,228641E-3
08/11/2021  12:41:47,086997	1,229914E-3
08/11/2021  12:41:47,087497	1,228975E-3
08/11/2021  12:41:47,087997	1,229073E-3
08/11/2021  12:41:47,088497	1,229124E-3
08/11/2021  12:41:47,088997	1,229234E-3
08/11/2021  12:41:47,089497	1,228793E-3
08/11/2021  12:41:47,089997	1,228120E-3
08/11/2021  12:41:47,090497	1,229207E-3
08/11/2021  12:41:47,090997	1,228290E-3
08/11/2021  12:41:47,091497	1,228531E-3
08/11/2021  12:41:47,091997	1,228775E-3
08/11/2021  12:41:47,092497	1,227974E-3
08/11/2021  12:41:47,092997	1,228579E-3
08/11/2021  12:41:47,093497	1,228787E-3
08/11/2021  12:41:47,093997	1,228608E-3
08/11/2021  12:41:47,094497	1,228239E-3
08/11/2021  12:41:47,094997	1,228582E-3
08/11/2021  12:41:47,095497	1,228939E-3
08/11/2021  12:41:47,095997	1,228787E-3
08/11/2021  12:41:47,096497	1,228686E-3
08/11/2021  12:41:47,096997	1,229106E-3
08/11/2021  12:41:47,097497	1,228674E-3
08/11/2021  12:41:47,097997	1,228242E-3
08/11/2021  12:41:47,098497	1,228901E-3
08/11/2021  12:41:47,098997	1,228930E-3
08/11/2021  12:41:47,099497	1,228328E-3
08/11/2021  12:41:47,099997	1,229386E-3
08/11/2021  12:41:47,100497	1,228686E-3
08/11/2021  12:41:47,100997	1,229067E-3
08/11/2021  12:41:47,101497	1,229765E-3
08/11/2021  12:41:47,101997	1,229017E-3
08/11/2021  12:41:47,102497	1,228403E-3
08/11/2021  12:41:47,102997	1,229038E-3
08/11/2021  12:41:47,103497	1,228597E-3
08/11/2021  12:41:47,103997	1,228623E-3
08/11/2021  12:41:47,104497	1,228749E-3
08/11/2021  12:41:47,104997	1,227714E-3
08/11/2021  12:41:47,105497	1,228817E-3
08/11/2021  12:41:47,105997	1,227825E-3
08/11/2021  12:41:47,106497	1,228498E-3
08/11/2021  12:41:47,106997	1,228871E-3
08/11/2021  12:41:47,107497	1,227735E-3
08/11/2021  12:41:47,107997	1,228659E-3
08/11/2021  12:41:47,108497	1,229833E-3
08/11/2021  12:41:47,108997	1,228659E-3
08/11/2021  12:41:47,109497	1,229687E-3
08/11/2021  12:41:47,109997	1,229050E-3
08/11/2021  12:41:47,110497	1,230304E-3
08/11/2021  12:41:47,110997	1,228439E-3
08/11/2021  12:41:47,111497	1,229359E-3
08/11/2021  12:41:47,111997	1,228293E-3
08/11/2021  12:41:47,112497	1,228835E-3
08/11/2021  12:41:47,112997	1,229810E-3
08/11/2021  12:41:47,113497	1,228996E-3
08/11/2021  12:41:47,113997	1,229145E-3
08/11/2021  12:41:47,114497	1,229246E-3
08/11/2021  12:41:47,114997	1,228832E-3
