waveform	Bridge
08/11/2021  13:10:52,824497	1,062299E-3
08/11/2021  13:10:52,824997	1,062680E-3
08/11/2021  13:10:52,825497	1,062433E-3
08/11/2021  13:10:52,825997	1,062805E-3
08/11/2021  13:10:52,826497	1,062913E-3
08/11/2021  13:10:52,826997	1,062603E-3
08/11/2021  13:10:52,827497	1,062275E-3
08/11/2021  13:10:52,827997	1,062805E-3
08/11/2021  13:10:52,828497	1,061446E-3
08/11/2021  13:10:52,828997	1,062346E-3
08/11/2021  13:10:52,829497	1,062963E-3
08/11/2021  13:10:52,829997	1,062129E-3
08/11/2021  13:10:52,830497	1,062627E-3
08/11/2021  13:10:52,830997	1,062481E-3
08/11/2021  13:10:52,831497	1,062636E-3
08/11/2021  13:10:52,831997	1,062627E-3
08/11/2021  13:10:52,832497	1,062358E-3
08/11/2021  13:10:52,832997	1,063384E-3
08/11/2021  13:10:52,833497	1,062951E-3
08/11/2021  13:10:52,833997	1,062963E-3
08/11/2021  13:10:52,834497	1,062612E-3
08/11/2021  13:10:52,834997	1,062382E-3
08/11/2021  13:10:52,835497	1,063285E-3
08/11/2021  13:10:52,835997	1,063127E-3
08/11/2021  13:10:52,836497	1,063235E-3
08/11/2021  13:10:52,836997	1,063264E-3
08/11/2021  13:10:52,837497	1,063562E-3
08/11/2021  13:10:52,837997	1,063181E-3
08/11/2021  13:10:52,838497	1,063643E-3
08/11/2021  13:10:52,838997	1,063196E-3
08/11/2021  13:10:52,839497	1,062794E-3
08/11/2021  13:10:52,839997	1,062573E-3
08/11/2021  13:10:52,840497	1,062516E-3
08/11/2021  13:10:52,840997	1,063744E-3
08/11/2021  13:10:52,841497	1,062755E-3
08/11/2021  13:10:52,841997	1,062504E-3
08/11/2021  13:10:52,842497	1,062075E-3
08/11/2021  13:10:52,842997	1,062683E-3
08/11/2021  13:10:52,843497	1,062829E-3
08/11/2021  13:10:52,843997	1,062889E-3
08/11/2021  13:10:52,844497	1,063011E-3
08/11/2021  13:10:52,844997	1,063199E-3
08/11/2021  13:10:52,845497	1,062677E-3
08/11/2021  13:10:52,845997	1,063330E-3
08/11/2021  13:10:52,846497	1,062150E-3
08/11/2021  13:10:52,846997	1,062573E-3
08/11/2021  13:10:52,847497	1,062507E-3
08/11/2021  13:10:52,847997	1,061640E-3
08/11/2021  13:10:52,848497	1,063208E-3
08/11/2021  13:10:52,848997	1,062490E-3
08/11/2021  13:10:52,849497	1,062686E-3
08/11/2021  13:10:52,849997	1,062352E-3
08/11/2021  13:10:52,850497	1,062528E-3
08/11/2021  13:10:52,850997	1,062174E-3
08/11/2021  13:10:52,851497	1,062650E-3
08/11/2021  13:10:52,851997	1,061950E-3
08/11/2021  13:10:52,852497	1,062469E-3
08/11/2021  13:10:52,852997	1,062692E-3
08/11/2021  13:10:52,853497	1,062081E-3
08/11/2021  13:10:52,853997	1,062323E-3
08/11/2021  13:10:52,854497	1,062975E-3
08/11/2021  13:10:52,854997	1,062993E-3
08/11/2021  13:10:52,855497	1,062561E-3
08/11/2021  13:10:52,855997	1,062349E-3
08/11/2021  13:10:52,856497	1,062203E-3
08/11/2021  13:10:52,856997	1,062582E-3
08/11/2021  13:10:52,857497	1,062573E-3
08/11/2021  13:10:52,857997	1,061274E-3
08/11/2021  13:10:52,858497	1,061741E-3
08/11/2021  13:10:52,858997	1,062886E-3
08/11/2021  13:10:52,859497	1,063321E-3
08/11/2021  13:10:52,859997	1,062338E-3
08/11/2021  13:10:52,860497	1,062525E-3
08/11/2021  13:10:52,860997	1,062883E-3
08/11/2021  13:10:52,861497	1,062689E-3
08/11/2021  13:10:52,861997	1,063202E-3
08/11/2021  13:10:52,862497	1,062835E-3
08/11/2021  13:10:52,862997	1,062704E-3
08/11/2021  13:10:52,863497	1,063673E-3
08/11/2021  13:10:52,863997	1,063255E-3
08/11/2021  13:10:52,864497	1,062153E-3
08/11/2021  13:10:52,864997	1,061870E-3
08/11/2021  13:10:52,865497	1,063476E-3
08/11/2021  13:10:52,865997	1,062785E-3
08/11/2021  13:10:52,866497	1,062346E-3
08/11/2021  13:10:52,866997	1,063643E-3
08/11/2021  13:10:52,867497	1,062835E-3
08/11/2021  13:10:52,867997	1,062934E-3
08/11/2021  13:10:52,868497	1,062454E-3
08/11/2021  13:10:52,868997	1,062197E-3
08/11/2021  13:10:52,869497	1,062582E-3
08/11/2021  13:10:52,869997	1,061959E-3
08/11/2021  13:10:52,870497	1,063387E-3
08/11/2021  13:10:52,870997	1,062788E-3
08/11/2021  13:10:52,871497	1,063315E-3
08/11/2021  13:10:52,871997	1,063100E-3
08/11/2021  13:10:52,872497	1,062594E-3
08/11/2021  13:10:52,872997	1,062689E-3
08/11/2021  13:10:52,873497	1,062403E-3
08/11/2021  13:10:52,873997	1,062841E-3
08/11/2021  13:10:52,874497	1,062197E-3
08/11/2021  13:10:52,874997	1,062564E-3
08/11/2021  13:10:52,875497	1,062615E-3
08/11/2021  13:10:52,875997	1,063393E-3
08/11/2021  13:10:52,876497	1,062618E-3
08/11/2021  13:10:52,876997	1,062516E-3
08/11/2021  13:10:52,877497	1,061747E-3
08/11/2021  13:10:52,877997	1,062457E-3
08/11/2021  13:10:52,878497	1,061473E-3
08/11/2021  13:10:52,878997	1,062585E-3
08/11/2021  13:10:52,879497	1,063613E-3
08/11/2021  13:10:52,879997	1,062674E-3
08/11/2021  13:10:52,880497	1,063521E-3
08/11/2021  13:10:52,880997	1,062612E-3
08/11/2021  13:10:52,881497	1,063625E-3
08/11/2021  13:10:52,881997	1,063002E-3
08/11/2021  13:10:52,882497	1,062943E-3
08/11/2021  13:10:52,882997	1,063142E-3
08/11/2021  13:10:52,883497	1,063336E-3
08/11/2021  13:10:52,883997	1,063002E-3
08/11/2021  13:10:52,884497	1,063187E-3
08/11/2021  13:10:52,884997	1,062752E-3
08/11/2021  13:10:52,885497	1,062859E-3
08/11/2021  13:10:52,885997	1,062826E-3
08/11/2021  13:10:52,886497	1,062904E-3
08/11/2021  13:10:52,886997	1,062948E-3
08/11/2021  13:10:52,887497	1,063077E-3
08/11/2021  13:10:52,887997	1,062442E-3
08/11/2021  13:10:52,888497	1,062740E-3
08/11/2021  13:10:52,888997	1,062209E-3
08/11/2021  13:10:52,889497	1,062236E-3
08/11/2021  13:10:52,889997	1,063089E-3
08/11/2021  13:10:52,890497	1,062433E-3
08/11/2021  13:10:52,890997	1,063401E-3
08/11/2021  13:10:52,891497	1,063202E-3
08/11/2021  13:10:52,891997	1,062200E-3
08/11/2021  13:10:52,892497	1,062507E-3
08/11/2021  13:10:52,892997	1,062561E-3
08/11/2021  13:10:52,893497	1,062835E-3
08/11/2021  13:10:52,893997	1,062683E-3
08/11/2021  13:10:52,894497	1,062558E-3
08/11/2021  13:10:52,894997	1,061235E-3
08/11/2021  13:10:52,895497	1,062969E-3
08/11/2021  13:10:52,895997	1,062218E-3
08/11/2021  13:10:52,896497	1,062424E-3
08/11/2021  13:10:52,896997	1,062826E-3
08/11/2021  13:10:52,897497	1,062627E-3
08/11/2021  13:10:52,897997	1,062206E-3
08/11/2021  13:10:52,898497	1,062600E-3
08/11/2021  13:10:52,898997	1,063461E-3
08/11/2021  13:10:52,899497	1,063154E-3
08/11/2021  13:10:52,899997	1,062206E-3
08/11/2021  13:10:52,900497	1,062850E-3
08/11/2021  13:10:52,900997	1,062969E-3
08/11/2021  13:10:52,901497	1,062594E-3
08/11/2021  13:10:52,901997	1,062054E-3
08/11/2021  13:10:52,902497	1,062665E-3
08/11/2021  13:10:52,902997	1,062367E-3
08/11/2021  13:10:52,903497	1,063062E-3
08/11/2021  13:10:52,903997	1,062174E-3
08/11/2021  13:10:52,904497	1,063062E-3
08/11/2021  13:10:52,904997	1,061890E-3
08/11/2021  13:10:52,905497	1,063044E-3
08/11/2021  13:10:52,905997	1,062317E-3
08/11/2021  13:10:52,906497	1,063044E-3
08/11/2021  13:10:52,906997	1,063854E-3
08/11/2021  13:10:52,907497	1,062495E-3
08/11/2021  13:10:52,907997	1,062794E-3
08/11/2021  13:10:52,908497	1,063145E-3
08/11/2021  13:10:52,908997	1,062805E-3
08/11/2021  13:10:52,909497	1,063118E-3
08/11/2021  13:10:52,909997	1,062525E-3
08/11/2021  13:10:52,910497	1,062633E-3
08/11/2021  13:10:52,910997	1,062558E-3
08/11/2021  13:10:52,911497	1,062391E-3
08/11/2021  13:10:52,911997	1,062323E-3
08/11/2021  13:10:52,912497	1,062966E-3
08/11/2021  13:10:52,912997	1,061756E-3
08/11/2021  13:10:52,913497	1,063175E-3
08/11/2021  13:10:52,913997	1,062755E-3
08/11/2021  13:10:52,914497	1,063521E-3
08/11/2021  13:10:52,914997	1,062364E-3
08/11/2021  13:10:52,915497	1,062662E-3
08/11/2021  13:10:52,915997	1,062454E-3
08/11/2021  13:10:52,916497	1,062820E-3
08/11/2021  13:10:52,916997	1,062302E-3
08/11/2021  13:10:52,917497	1,062341E-3
08/11/2021  13:10:52,917997	1,063926E-3
08/11/2021  13:10:52,918497	1,062177E-3
08/11/2021  13:10:52,918997	1,061920E-3
08/11/2021  13:10:52,919497	1,062361E-3
08/11/2021  13:10:52,919997	1,062558E-3
08/11/2021  13:10:52,920497	1,062850E-3
08/11/2021  13:10:52,920997	1,063440E-3
08/11/2021  13:10:52,921497	1,062609E-3
08/11/2021  13:10:52,921997	1,062826E-3
08/11/2021  13:10:52,922497	1,062940E-3
08/11/2021  13:10:52,922997	1,063401E-3
08/11/2021  13:10:52,923497	1,062978E-3
08/11/2021  13:10:52,923997	1,062856E-3
08/11/2021  13:10:52,924497	1,062260E-3
08/11/2021  13:10:52,924997	1,062338E-3
08/11/2021  13:10:52,925497	1,062865E-3
08/11/2021  13:10:52,925997	1,062874E-3
08/11/2021  13:10:52,926497	1,063622E-3
08/11/2021  13:10:52,926997	1,062802E-3
08/11/2021  13:10:52,927497	1,061527E-3
08/11/2021  13:10:52,927997	1,061828E-3
08/11/2021  13:10:52,928497	1,062618E-3
08/11/2021  13:10:52,928997	1,062379E-3
08/11/2021  13:10:52,929497	1,062171E-3
08/11/2021  13:10:52,929997	1,062758E-3
08/11/2021  13:10:52,930497	1,063980E-3
08/11/2021  13:10:52,930997	1,062394E-3
08/11/2021  13:10:52,931497	1,062919E-3
08/11/2021  13:10:52,931997	1,062609E-3
08/11/2021  13:10:52,932497	1,062880E-3
08/11/2021  13:10:52,932997	1,062844E-3
08/11/2021  13:10:52,933497	1,062671E-3
08/11/2021  13:10:52,933997	1,063187E-3
08/11/2021  13:10:52,934497	1,063130E-3
08/11/2021  13:10:52,934997	1,062844E-3
08/11/2021  13:10:52,935497	1,063092E-3
08/11/2021  13:10:52,935997	1,063115E-3
08/11/2021  13:10:52,936497	1,062248E-3
08/11/2021  13:10:52,936997	1,062498E-3
08/11/2021  13:10:52,937497	1,063300E-3
08/11/2021  13:10:52,937997	1,063428E-3
08/11/2021  13:10:52,938497	1,062674E-3
08/11/2021  13:10:52,938997	1,062266E-3
08/11/2021  13:10:52,939497	1,063574E-3
08/11/2021  13:10:52,939997	1,063050E-3
08/11/2021  13:10:52,940497	1,062099E-3
08/11/2021  13:10:52,940997	1,062686E-3
08/11/2021  13:10:52,941497	1,062946E-3
08/11/2021  13:10:52,941997	1,063306E-3
08/11/2021  13:10:52,942497	1,063059E-3
08/11/2021  13:10:52,942997	1,061584E-3
08/11/2021  13:10:52,943497	1,062987E-3
08/11/2021  13:10:52,943997	1,063509E-3
08/11/2021  13:10:52,944497	1,062826E-3
08/11/2021  13:10:52,944997	1,062370E-3
08/11/2021  13:10:52,945497	1,061551E-3
08/11/2021  13:10:52,945997	1,062740E-3
08/11/2021  13:10:52,946497	1,062612E-3
08/11/2021  13:10:52,946997	1,062260E-3
08/11/2021  13:10:52,947497	1,063124E-3
08/11/2021  13:10:52,947997	1,063220E-3
08/11/2021  13:10:52,948497	1,063249E-3
08/11/2021  13:10:52,948997	1,062403E-3
08/11/2021  13:10:52,949497	1,062603E-3
08/11/2021  13:10:52,949997	1,063247E-3
08/11/2021  13:10:52,950497	1,063097E-3
08/11/2021  13:10:52,950997	1,062379E-3
08/11/2021  13:10:52,951497	1,063956E-3
08/11/2021  13:10:52,951997	1,062796E-3
08/11/2021  13:10:52,952497	1,063416E-3
08/11/2021  13:10:52,952997	1,062954E-3
08/11/2021  13:10:52,953497	1,062552E-3
08/11/2021  13:10:52,953997	1,062791E-3
08/11/2021  13:10:52,954497	1,062913E-3
08/11/2021  13:10:52,954997	1,063849E-3
08/11/2021  13:10:52,955497	1,063294E-3
08/11/2021  13:10:52,955997	1,062028E-3
08/11/2021  13:10:52,956497	1,063458E-3
08/11/2021  13:10:52,956997	1,062534E-3
08/11/2021  13:10:52,957497	1,063428E-3
08/11/2021  13:10:52,957997	1,063446E-3
08/11/2021  13:10:52,958497	1,062570E-3
08/11/2021  13:10:52,958997	1,063500E-3
08/11/2021  13:10:52,959497	1,063792E-3
08/11/2021  13:10:52,959997	1,062951E-3
08/11/2021  13:10:52,960497	1,062066E-3
08/11/2021  13:10:52,960997	1,062946E-3
08/11/2021  13:10:52,961497	1,062409E-3
08/11/2021  13:10:52,961997	1,063181E-3
08/11/2021  13:10:52,962497	1,062358E-3
08/11/2021  13:10:52,962997	1,062868E-3
08/11/2021  13:10:52,963497	1,062731E-3
08/11/2021  13:10:52,963997	1,062367E-3
08/11/2021  13:10:52,964497	1,062436E-3
08/11/2021  13:10:52,964997	1,062758E-3
08/11/2021  13:10:52,965497	1,063056E-3
08/11/2021  13:10:52,965997	1,062126E-3
08/11/2021  13:10:52,966497	1,062767E-3
08/11/2021  13:10:52,966997	1,063676E-3
08/11/2021  13:10:52,967497	1,062844E-3
08/11/2021  13:10:52,967997	1,063020E-3
08/11/2021  13:10:52,968497	1,062963E-3
08/11/2021  13:10:52,968997	1,062358E-3
08/11/2021  13:10:52,969497	1,062773E-3
08/11/2021  13:10:52,969997	1,062627E-3
08/11/2021  13:10:52,970497	1,061870E-3
08/11/2021  13:10:52,970997	1,062123E-3
08/11/2021  13:10:52,971497	1,063154E-3
08/11/2021  13:10:52,971997	1,062698E-3
08/11/2021  13:10:52,972497	1,063241E-3
08/11/2021  13:10:52,972997	1,062680E-3
08/11/2021  13:10:52,973497	1,062972E-3
08/11/2021  13:10:52,973997	1,062576E-3
08/11/2021  13:10:52,974497	1,063309E-3
08/11/2021  13:10:52,974997	1,063714E-3
08/11/2021  13:10:52,975497	1,062057E-3
08/11/2021  13:10:52,975997	1,062737E-3
08/11/2021  13:10:52,976497	1,062946E-3
08/11/2021  13:10:52,976997	1,062722E-3
08/11/2021  13:10:52,977497	1,062504E-3
08/11/2021  13:10:52,977997	1,062823E-3
08/11/2021  13:10:52,978497	1,061965E-3
08/11/2021  13:10:52,978997	1,062707E-3
08/11/2021  13:10:52,979497	1,062847E-3
08/11/2021  13:10:52,979997	1,062639E-3
08/11/2021  13:10:52,980497	1,062683E-3
08/11/2021  13:10:52,980997	1,063667E-3
08/11/2021  13:10:52,981497	1,062764E-3
08/11/2021  13:10:52,981997	1,063020E-3
08/11/2021  13:10:52,982497	1,062430E-3
08/11/2021  13:10:52,982997	1,062609E-3
08/11/2021  13:10:52,983497	1,062653E-3
08/11/2021  13:10:52,983997	1,063494E-3
08/11/2021  13:10:52,984497	1,063282E-3
08/11/2021  13:10:52,984997	1,062072E-3
08/11/2021  13:10:52,985497	1,062725E-3
08/11/2021  13:10:52,985997	1,063181E-3
08/11/2021  13:10:52,986497	1,063247E-3
08/11/2021  13:10:52,986997	1,062743E-3
08/11/2021  13:10:52,987497	1,061965E-3
08/11/2021  13:10:52,987997	1,062925E-3
08/11/2021  13:10:52,988497	1,062427E-3
08/11/2021  13:10:52,988997	1,062490E-3
08/11/2021  13:10:52,989497	1,062659E-3
08/11/2021  13:10:52,989997	1,062886E-3
08/11/2021  13:10:52,990497	1,062540E-3
08/11/2021  13:10:52,990997	1,062823E-3
08/11/2021  13:10:52,991497	1,062931E-3
08/11/2021  13:10:52,991997	1,062326E-3
08/11/2021  13:10:52,992497	1,062212E-3
08/11/2021  13:10:52,992997	1,062522E-3
08/11/2021  13:10:52,993497	1,062835E-3
08/11/2021  13:10:52,993997	1,062743E-3
08/11/2021  13:10:52,994497	1,062588E-3
08/11/2021  13:10:52,994997	1,062433E-3
08/11/2021  13:10:52,995497	1,062794E-3
08/11/2021  13:10:52,995997	1,063041E-3
08/11/2021  13:10:52,996497	1,062615E-3
08/11/2021  13:10:52,996997	1,062728E-3
08/11/2021  13:10:52,997497	1,062189E-3
08/11/2021  13:10:52,997997	1,062871E-3
08/11/2021  13:10:52,998497	1,062940E-3
08/11/2021  13:10:52,998997	1,063333E-3
08/11/2021  13:10:52,999497	1,062701E-3
08/11/2021  13:10:52,999997	1,062156E-3
08/11/2021  13:10:53,000497	1,062996E-3
08/11/2021  13:10:53,000997	1,063208E-3
08/11/2021  13:10:53,001497	1,062841E-3
08/11/2021  13:10:53,001997	1,062594E-3
08/11/2021  13:10:53,002497	1,062579E-3
08/11/2021  13:10:53,002997	1,062725E-3
08/11/2021  13:10:53,003497	1,062874E-3
08/11/2021  13:10:53,003997	1,063425E-3
08/11/2021  13:10:53,004497	1,062341E-3
08/11/2021  13:10:53,004997	1,061718E-3
08/11/2021  13:10:53,005497	1,062647E-3
08/11/2021  13:10:53,005997	1,063464E-3
08/11/2021  13:10:53,006497	1,063556E-3
08/11/2021  13:10:53,006997	1,062680E-3
08/11/2021  13:10:53,007497	1,063038E-3
08/11/2021  13:10:53,007997	1,062627E-3
08/11/2021  13:10:53,008497	1,062972E-3
08/11/2021  13:10:53,008997	1,062099E-3
08/11/2021  13:10:53,009497	1,063255E-3
08/11/2021  13:10:53,009997	1,062576E-3
08/11/2021  13:10:53,010497	1,063062E-3
08/11/2021  13:10:53,010997	1,062177E-3
08/11/2021  13:10:53,011497	1,063190E-3
08/11/2021  13:10:53,011997	1,063568E-3
08/11/2021  13:10:53,012497	1,062603E-3
08/11/2021  13:10:53,012997	1,063428E-3
08/11/2021  13:10:53,013497	1,062540E-3
08/11/2021  13:10:53,013997	1,062865E-3
08/11/2021  13:10:53,014497	1,063553E-3
08/11/2021  13:10:53,014997	1,062442E-3
08/11/2021  13:10:53,015497	1,063303E-3
08/11/2021  13:10:53,015997	1,062501E-3
08/11/2021  13:10:53,016497	1,062448E-3
08/11/2021  13:10:53,016997	1,062913E-3
08/11/2021  13:10:53,017497	1,061944E-3
08/11/2021  13:10:53,017997	1,061768E-3
08/11/2021  13:10:53,018497	1,061855E-3
08/11/2021  13:10:53,018997	1,062668E-3
08/11/2021  13:10:53,019497	1,062042E-3
08/11/2021  13:10:53,019997	1,062937E-3
08/11/2021  13:10:53,020497	1,062734E-3
08/11/2021  13:10:53,020997	1,062704E-3
08/11/2021  13:10:53,021497	1,063145E-3
08/11/2021  13:10:53,021997	1,062642E-3
08/11/2021  13:10:53,022497	1,063330E-3
08/11/2021  13:10:53,022997	1,062165E-3
08/11/2021  13:10:53,023497	1,063631E-3
08/11/2021  13:10:53,023997	1,063515E-3
08/11/2021  13:10:53,024497	1,062534E-3
08/11/2021  13:10:53,024997	1,063270E-3
08/11/2021  13:10:53,025497	1,063020E-3
08/11/2021  13:10:53,025997	1,062734E-3
08/11/2021  13:10:53,026497	1,063050E-3
08/11/2021  13:10:53,026997	1,062257E-3
08/11/2021  13:10:53,027497	1,062946E-3
08/11/2021  13:10:53,027997	1,062245E-3
08/11/2021  13:10:53,028497	1,062743E-3
08/11/2021  13:10:53,028997	1,062448E-3
08/11/2021  13:10:53,029497	1,062728E-3
08/11/2021  13:10:53,029997	1,062338E-3
08/11/2021  13:10:53,030497	1,062454E-3
08/11/2021  13:10:53,030997	1,063106E-3
08/11/2021  13:10:53,031497	1,062770E-3
08/11/2021  13:10:53,031997	1,063068E-3
08/11/2021  13:10:53,032497	1,062430E-3
08/11/2021  13:10:53,032997	1,062916E-3
08/11/2021  13:10:53,033497	1,062397E-3
08/11/2021  13:10:53,033997	1,062913E-3
08/11/2021  13:10:53,034497	1,062004E-3
08/11/2021  13:10:53,034997	1,063702E-3
08/11/2021  13:10:53,035497	1,062817E-3
08/11/2021  13:10:53,035997	1,062525E-3
08/11/2021  13:10:53,036497	1,062206E-3
08/11/2021  13:10:53,036997	1,062993E-3
08/11/2021  13:10:53,037497	1,062254E-3
08/11/2021  13:10:53,037997	1,062454E-3
08/11/2021  13:10:53,038497	1,063044E-3
08/11/2021  13:10:53,038997	1,062379E-3
08/11/2021  13:10:53,039497	1,061926E-3
08/11/2021  13:10:53,039997	1,062141E-3
08/11/2021  13:10:53,040497	1,062850E-3
08/11/2021  13:10:53,040997	1,062254E-3
08/11/2021  13:10:53,041497	1,062644E-3
08/11/2021  13:10:53,041997	1,062796E-3
08/11/2021  13:10:53,042497	1,062665E-3
08/11/2021  13:10:53,042997	1,062591E-3
08/11/2021  13:10:53,043497	1,062829E-3
08/11/2021  13:10:53,043997	1,062743E-3
08/11/2021  13:10:53,044497	1,062302E-3
08/11/2021  13:10:53,044997	1,062287E-3
08/11/2021  13:10:53,045497	1,062859E-3
08/11/2021  13:10:53,045997	1,062901E-3
08/11/2021  13:10:53,046497	1,062406E-3
08/11/2021  13:10:53,046997	1,062484E-3
08/11/2021  13:10:53,047497	1,063613E-3
08/11/2021  13:10:53,047997	1,062826E-3
08/11/2021  13:10:53,048497	1,062883E-3
08/11/2021  13:10:53,048997	1,062868E-3
08/11/2021  13:10:53,049497	1,062296E-3
08/11/2021  13:10:53,049997	1,062203E-3
08/11/2021  13:10:53,050497	1,062946E-3
08/11/2021  13:10:53,050997	1,062683E-3
08/11/2021  13:10:53,051497	1,062615E-3
08/11/2021  13:10:53,051997	1,062355E-3
08/11/2021  13:10:53,052497	1,062543E-3
08/11/2021  13:10:53,052997	1,062811E-3
08/11/2021  13:10:53,053497	1,062701E-3
08/11/2021  13:10:53,053997	1,061664E-3
08/11/2021  13:10:53,054497	1,063282E-3
08/11/2021  13:10:53,054997	1,062248E-3
08/11/2021  13:10:53,055497	1,062349E-3
08/11/2021  13:10:53,055997	1,062656E-3
08/11/2021  13:10:53,056497	1,062865E-3
08/11/2021  13:10:53,056997	1,062466E-3
08/11/2021  13:10:53,057497	1,063047E-3
08/11/2021  13:10:53,057997	1,061983E-3
08/11/2021  13:10:53,058497	1,062433E-3
08/11/2021  13:10:53,058997	1,063035E-3
08/11/2021  13:10:53,059497	1,062162E-3
08/11/2021  13:10:53,059997	1,062695E-3
08/11/2021  13:10:53,060497	1,062326E-3
08/11/2021  13:10:53,060997	1,063533E-3
08/11/2021  13:10:53,061497	1,062090E-3
08/11/2021  13:10:53,061997	1,062865E-3
08/11/2021  13:10:53,062497	1,063020E-3
08/11/2021  13:10:53,062997	1,063065E-3
08/11/2021  13:10:53,063497	1,062355E-3
08/11/2021  13:10:53,063997	1,062826E-3
08/11/2021  13:10:53,064497	1,063154E-3
08/11/2021  13:10:53,064997	1,062671E-3
08/11/2021  13:10:53,065497	1,062987E-3
08/11/2021  13:10:53,065997	1,062269E-3
08/11/2021  13:10:53,066497	1,061867E-3
08/11/2021  13:10:53,066997	1,062868E-3
08/11/2021  13:10:53,067497	1,063044E-3
08/11/2021  13:10:53,067997	1,062183E-3
08/11/2021  13:10:53,068497	1,062925E-3
08/11/2021  13:10:53,068997	1,061935E-3
08/11/2021  13:10:53,069497	1,061688E-3
08/11/2021  13:10:53,069997	1,063616E-3
08/11/2021  13:10:53,070497	1,062728E-3
08/11/2021  13:10:53,070997	1,063381E-3
08/11/2021  13:10:53,071497	1,062981E-3
08/11/2021  13:10:53,071997	1,062749E-3
08/11/2021  13:10:53,072497	1,062808E-3
08/11/2021  13:10:53,072997	1,062683E-3
08/11/2021  13:10:53,073497	1,063157E-3
08/11/2021  13:10:53,073997	1,061736E-3
08/11/2021  13:10:53,074497	1,062692E-3
08/11/2021  13:10:53,074997	1,063035E-3
08/11/2021  13:10:53,075497	1,062865E-3
08/11/2021  13:10:53,075997	1,062278E-3
08/11/2021  13:10:53,076497	1,062460E-3
08/11/2021  13:10:53,076997	1,062966E-3
08/11/2021  13:10:53,077497	1,062272E-3
08/11/2021  13:10:53,077997	1,064203E-3
08/11/2021  13:10:53,078497	1,062922E-3
08/11/2021  13:10:53,078997	1,063100E-3
08/11/2021  13:10:53,079497	1,062668E-3
08/11/2021  13:10:53,079997	1,062317E-3
08/11/2021  13:10:53,080497	1,062564E-3
08/11/2021  13:10:53,080997	1,062984E-3
08/11/2021  13:10:53,081497	1,062782E-3
08/11/2021  13:10:53,081997	1,062802E-3
08/11/2021  13:10:53,082497	1,062701E-3
08/11/2021  13:10:53,082997	1,062466E-3
08/11/2021  13:10:53,083497	1,062355E-3
08/11/2021  13:10:53,083997	1,062254E-3
08/11/2021  13:10:53,084497	1,062576E-3
08/11/2021  13:10:53,084997	1,062990E-3
08/11/2021  13:10:53,085497	1,062302E-3
08/11/2021  13:10:53,085997	1,061825E-3
08/11/2021  13:10:53,086497	1,062206E-3
08/11/2021  13:10:53,086997	1,062162E-3
08/11/2021  13:10:53,087497	1,062439E-3
08/11/2021  13:10:53,087997	1,062805E-3
08/11/2021  13:10:53,088497	1,062224E-3
08/11/2021  13:10:53,088997	1,063488E-3
08/11/2021  13:10:53,089497	1,062615E-3
08/11/2021  13:10:53,089997	1,062951E-3
08/11/2021  13:10:53,090497	1,063306E-3
08/11/2021  13:10:53,090997	1,062764E-3
08/11/2021  13:10:53,091497	1,062463E-3
08/11/2021  13:10:53,091997	1,064004E-3
08/11/2021  13:10:53,092497	1,062883E-3
08/11/2021  13:10:53,092997	1,063300E-3
08/11/2021  13:10:53,093497	1,063080E-3
08/11/2021  13:10:53,093997	1,062162E-3
08/11/2021  13:10:53,094497	1,062999E-3
08/11/2021  13:10:53,094997	1,062442E-3
08/11/2021  13:10:53,095497	1,062186E-3
08/11/2021  13:10:53,095997	1,063401E-3
08/11/2021  13:10:53,096497	1,062522E-3
08/11/2021  13:10:53,096997	1,062183E-3
08/11/2021  13:10:53,097497	1,062844E-3
08/11/2021  13:10:53,097997	1,063017E-3
08/11/2021  13:10:53,098497	1,062659E-3
08/11/2021  13:10:53,098997	1,062168E-3
08/11/2021  13:10:53,099497	1,062567E-3
08/11/2021  13:10:53,099997	1,062811E-3
08/11/2021  13:10:53,100497	1,061688E-3
08/11/2021  13:10:53,100997	1,062251E-3
08/11/2021  13:10:53,101497	1,062731E-3
08/11/2021  13:10:53,101997	1,063208E-3
08/11/2021  13:10:53,102497	1,063878E-3
08/11/2021  13:10:53,102997	1,062114E-3
08/11/2021  13:10:53,103497	1,062451E-3
08/11/2021  13:10:53,103997	1,061807E-3
08/11/2021  13:10:53,104497	1,062689E-3
08/11/2021  13:10:53,104997	1,063139E-3
08/11/2021  13:10:53,105497	1,062770E-3
08/11/2021  13:10:53,105997	1,063092E-3
08/11/2021  13:10:53,106497	1,062999E-3
08/11/2021  13:10:53,106997	1,062472E-3
08/11/2021  13:10:53,107497	1,062662E-3
08/11/2021  13:10:53,107997	1,062701E-3
08/11/2021  13:10:53,108497	1,062433E-3
08/11/2021  13:10:53,108997	1,061601E-3
08/11/2021  13:10:53,109497	1,063205E-3
08/11/2021  13:10:53,109997	1,062689E-3
08/11/2021  13:10:53,110497	1,062743E-3
08/11/2021  13:10:53,110997	1,063470E-3
08/11/2021  13:10:53,111497	1,062102E-3
08/11/2021  13:10:53,111997	1,062442E-3
08/11/2021  13:10:53,112497	1,062153E-3
08/11/2021  13:10:53,112997	1,062507E-3
08/11/2021  13:10:53,113497	1,062653E-3
08/11/2021  13:10:53,113997	1,062916E-3
08/11/2021  13:10:53,114497	1,062391E-3
08/11/2021  13:10:53,114997	1,062931E-3
