waveform	Bridge
08/11/2021  13:14:58,824497	9,386819E-4
08/11/2021  13:14:58,824997	9,382319E-4
08/11/2021  13:14:58,825497	9,382498E-4
08/11/2021  13:14:58,825997	9,391409E-4
08/11/2021  13:14:58,826497	9,390932E-4
08/11/2021  13:14:58,826997	9,386282E-4
08/11/2021  13:14:58,827497	9,390544E-4
08/11/2021  13:14:58,827997	9,386074E-4
08/11/2021  13:14:58,828497	9,385567E-4
08/11/2021  13:14:58,828997	9,386610E-4
08/11/2021  13:14:58,829497	9,386938E-4
08/11/2021  13:14:58,829997	9,390515E-4
08/11/2021  13:14:58,830497	9,388577E-4
08/11/2021  13:14:58,830997	9,380739E-4
08/11/2021  13:14:58,831497	9,384822E-4
08/11/2021  13:14:58,831997	9,385359E-4
08/11/2021  13:14:58,832497	9,378265E-4
08/11/2021  13:14:58,832997	9,380322E-4
08/11/2021  13:14:58,833497	9,388160E-4
08/11/2021  13:14:58,833997	9,381693E-4
08/11/2021  13:14:58,834497	9,381633E-4
08/11/2021  13:14:58,834997	9,395819E-4
08/11/2021  13:14:58,835497	9,385567E-4
08/11/2021  13:14:58,835997	9,390425E-4
08/11/2021  13:14:58,836497	9,386968E-4
08/11/2021  13:14:58,836997	9,380858E-4
08/11/2021  13:14:58,837497	9,384673E-4
08/11/2021  13:14:58,837997	9,392988E-4
08/11/2021  13:14:58,838497	9,385210E-4
08/11/2021  13:14:58,838997	9,382736E-4
08/11/2021  13:14:58,839497	9,380680E-4
08/11/2021  13:14:58,839997	9,386133E-4
08/11/2021  13:14:58,840497	9,391349E-4
08/11/2021  13:14:58,840997	9,384584E-4
08/11/2021  13:14:58,841497	9,390067E-4
08/11/2021  13:14:58,841997	9,388786E-4
08/11/2021  13:14:58,842497	9,396922E-4
08/11/2021  13:14:58,842997	9,395611E-4
08/11/2021  13:14:58,843497	9,390902E-4
08/11/2021  13:14:58,843997	9,382021E-4
08/11/2021  13:14:58,844497	9,386133E-4
08/11/2021  13:14:58,844997	9,384703E-4
08/11/2021  13:14:58,845497	9,383272E-4
08/11/2021  13:14:58,845997	9,384912E-4
08/11/2021  13:14:58,846497	9,386044E-4
08/11/2021  13:14:58,846997	9,389650E-4
08/11/2021  13:14:58,847497	9,385299E-4
08/11/2021  13:14:58,847997	9,387504E-4
08/11/2021  13:14:58,848497	9,383123E-4
08/11/2021  13:14:58,848997	9,390067E-4
08/11/2021  13:14:58,849497	9,391766E-4
08/11/2021  13:14:58,849997	9,385478E-4
08/11/2021  13:14:58,850497	9,381603E-4
08/11/2021  13:14:58,850997	9,397220E-4
08/11/2021  13:14:58,851497	9,386253E-4
08/11/2021  13:14:58,851997	9,385537E-4
08/11/2021  13:14:58,852497	9,392541E-4
08/11/2021  13:14:58,852997	9,391051E-4
08/11/2021  13:14:58,853497	9,386551E-4
08/11/2021  13:14:58,853997	9,395074E-4
08/11/2021  13:14:58,854497	9,378593E-4
08/11/2021  13:14:58,854997	9,386968E-4
08/11/2021  13:14:58,855497	9,393435E-4
08/11/2021  13:14:58,855997	9,386730E-4
08/11/2021  13:14:58,856497	9,383868E-4
08/11/2021  13:14:58,856997	9,385895E-4
08/11/2021  13:14:58,857497	9,385478E-4
08/11/2021  13:14:58,857997	9,393316E-4
08/11/2021  13:14:58,858497	9,380471E-4
08/11/2021  13:14:58,858997	9,386044E-4
08/11/2021  13:14:58,859497	9,394776E-4
08/11/2021  13:14:58,859997	9,379279E-4
08/11/2021  13:14:58,860497	9,396535E-4
08/11/2021  13:14:58,860997	9,380620E-4
08/11/2021  13:14:58,861497	9,389173E-4
08/11/2021  13:14:58,861997	9,382706E-4
08/11/2021  13:14:58,862497	9,393554E-4
08/11/2021  13:14:58,862997	9,390008E-4
08/11/2021  13:14:58,863497	9,389382E-4
08/11/2021  13:14:58,863997	9,385716E-4
08/11/2021  13:14:58,864497	9,383690E-4
08/11/2021  13:14:58,864997	9,388190E-4
08/11/2021  13:14:58,865497	9,385776E-4
08/11/2021  13:14:58,865997	9,387892E-4
08/11/2021  13:14:58,866497	9,383123E-4
08/11/2021  13:14:58,866997	9,385299E-4
08/11/2021  13:14:58,867497	9,387892E-4
08/11/2021  13:14:58,867997	9,384971E-4
08/11/2021  13:14:58,868497	9,391081E-4
08/11/2021  13:14:58,868997	9,387266E-4
08/11/2021  13:14:58,869497	9,389293E-4
08/11/2021  13:14:58,869997	9,391796E-4
08/11/2021  13:14:58,870497	9,386938E-4
08/11/2021  13:14:58,870997	9,384852E-4
08/11/2021  13:14:58,871497	9,392392E-4
08/11/2021  13:14:58,871997	9,384375E-4
08/11/2021  13:14:58,872497	9,393554E-4
08/11/2021  13:14:58,872997	9,390127E-4
08/11/2021  13:14:58,873497	9,380650E-4
08/11/2021  13:14:58,873997	9,384017E-4
08/11/2021  13:14:58,874497	9,390008E-4
08/11/2021  13:14:58,874997	9,386163E-4
08/11/2021  13:14:58,875497	9,383719E-4
08/11/2021  13:14:58,875997	9,387266E-4
08/11/2021  13:14:58,876497	9,383600E-4
08/11/2021  13:14:58,876997	9,384673E-4
08/11/2021  13:14:58,877497	9,385299E-4
08/11/2021  13:14:58,877997	9,389620E-4
08/11/2021  13:14:58,878497	9,387057E-4
08/11/2021  13:14:58,878997	9,383988E-4
08/11/2021  13:14:58,879497	9,376656E-4
08/11/2021  13:14:58,879997	9,389471E-4
08/11/2021  13:14:58,880497	9,396207E-4
08/11/2021  13:14:58,880997	9,385537E-4
08/11/2021  13:14:58,881497	9,390246E-4
08/11/2021  13:14:58,881997	9,385478E-4
08/11/2021  13:14:58,882497	9,385925E-4
08/11/2021  13:14:58,882997	9,383183E-4
08/11/2021  13:14:58,883497	9,388756E-4
08/11/2021  13:14:58,883997	9,397608E-4
08/11/2021  13:14:58,884497	9,399396E-4
08/11/2021  13:14:58,884997	9,396207E-4
08/11/2021  13:14:58,885497	9,382647E-4
08/11/2021  13:14:58,885997	9,383719E-4
08/11/2021  13:14:58,886497	9,386312E-4
08/11/2021  13:14:58,886997	9,384077E-4
08/11/2021  13:14:58,887497	9,383600E-4
08/11/2021  13:14:58,887997	9,387504E-4
08/11/2021  13:14:58,888497	9,385925E-4
08/11/2021  13:14:58,888997	9,390395E-4
08/11/2021  13:14:58,889497	9,387028E-4
08/11/2021  13:14:58,889997	9,385388E-4
08/11/2021  13:14:58,890497	9,388995E-4
08/11/2021  13:14:58,890997	9,392690E-4
08/11/2021  13:14:58,891497	9,393852E-4
08/11/2021  13:14:58,891997	9,385478E-4
08/11/2021  13:14:58,892497	9,387862E-4
08/11/2021  13:14:58,892997	9,388816E-4
08/11/2021  13:14:58,893497	9,389024E-4
08/11/2021  13:14:58,893997	9,383094E-4
08/11/2021  13:14:58,894497	9,384643E-4
08/11/2021  13:14:58,894997	9,382170E-4
08/11/2021  13:14:58,895497	9,384643E-4
08/11/2021  13:14:58,895997	9,388309E-4
08/11/2021  13:14:58,896497	9,388071E-4
08/11/2021  13:14:58,896997	9,387713E-4
08/11/2021  13:14:58,897497	9,384315E-4
08/11/2021  13:14:58,897997	9,383749E-4
08/11/2021  13:14:58,898497	9,383928E-4
08/11/2021  13:14:58,898997	9,385448E-4
08/11/2021  13:14:58,899497	9,386819E-4
08/11/2021  13:14:58,899997	9,397071E-4
08/11/2021  13:14:58,900497	9,389144E-4
08/11/2021  13:14:58,900997	9,391945E-4
08/11/2021  13:14:58,901497	9,390902E-4
08/11/2021  13:14:58,901997	9,387087E-4
08/11/2021  13:14:58,902497	9,383660E-4
08/11/2021  13:14:58,902997	9,387564E-4
08/11/2021  13:14:58,903497	9,380560E-4
08/11/2021  13:14:58,903997	9,387445E-4
08/11/2021  13:14:58,904497	9,384226E-4
08/11/2021  13:14:58,904997	9,396803E-4
08/11/2021  13:14:58,905497	9,393912E-4
08/11/2021  13:14:58,905997	9,383004E-4
08/11/2021  13:14:58,906497	9,385627E-4
08/11/2021  13:14:58,906997	9,381931E-4
08/11/2021  13:14:58,907497	9,392064E-4
08/11/2021  13:14:58,907997	9,387862E-4
08/11/2021  13:14:58,908497	9,388518E-4
08/11/2021  13:14:58,908997	9,388607E-4
08/11/2021  13:14:58,909497	9,391349E-4
08/11/2021  13:14:58,909997	9,385329E-4
08/11/2021  13:14:58,910497	9,392958E-4
08/11/2021  13:14:58,910997	9,376954E-4
08/11/2021  13:14:58,911497	9,386074E-4
08/11/2021  13:14:58,911997	9,375673E-4
08/11/2021  13:14:58,912497	9,386879E-4
08/11/2021  13:14:58,912997	9,382706E-4
08/11/2021  13:14:58,913497	9,388398E-4
08/11/2021  13:14:58,913997	9,395790E-4
08/11/2021  13:14:58,914497	9,394240E-4
08/11/2021  13:14:58,914997	9,380978E-4
08/11/2021  13:14:58,915497	9,389918E-4
08/11/2021  13:14:58,915997	9,385746E-4
08/11/2021  13:14:58,916497	9,397280E-4
08/11/2021  13:14:58,916997	9,377282E-4
08/11/2021  13:14:58,917497	9,390157E-4
08/11/2021  13:14:58,917997	9,390365E-4
08/11/2021  13:14:58,918497	9,383928E-4
08/11/2021  13:14:58,918997	9,384703E-4
08/11/2021  13:14:58,919497	9,387355E-4
08/11/2021  13:14:58,919997	9,388548E-4
08/11/2021  13:14:58,920497	9,388905E-4
08/11/2021  13:14:58,920997	9,391647E-4
08/11/2021  13:14:58,921497	9,388667E-4
08/11/2021  13:14:58,921997	9,391528E-4
08/11/2021  13:14:58,922497	9,379577E-4
08/11/2021  13:14:58,922997	9,378951E-4
08/11/2021  13:14:58,923497	9,391945E-4
08/11/2021  13:14:58,923997	9,391200E-4
08/11/2021  13:14:58,924497	9,394419E-4
08/11/2021  13:14:58,924997	9,385537E-4
08/11/2021  13:14:58,925497	9,377252E-4
08/11/2021  13:14:58,925997	9,396445E-4
08/11/2021  13:14:58,926497	9,381812E-4
08/11/2021  13:14:58,926997	9,375673E-4
08/11/2021  13:14:58,927497	9,385418E-4
08/11/2021  13:14:58,927997	9,388518E-4
08/11/2021  13:14:58,928497	9,386908E-4
08/11/2021  13:14:58,928997	9,385925E-4
08/11/2021  13:14:58,929497	9,390932E-4
08/11/2021  13:14:58,929997	9,391319E-4
08/11/2021  13:14:58,930497	9,389799E-4
08/11/2021  13:14:58,930997	9,391409E-4
08/11/2021  13:14:58,931497	9,392571E-4
08/11/2021  13:14:58,931997	9,383421E-4
08/11/2021  13:14:58,932497	9,387385E-4
08/11/2021  13:14:58,932997	9,383094E-4
08/11/2021  13:14:58,933497	9,385180E-4
08/11/2021  13:14:58,933997	9,385686E-4
08/11/2021  13:14:58,934497	9,382140E-4
08/11/2021  13:14:58,934997	9,387624E-4
08/11/2021  13:14:58,935497	9,384375E-4
08/11/2021  13:14:58,935997	9,391289E-4
08/11/2021  13:14:58,936497	9,384524E-4
08/11/2021  13:14:58,936997	9,380948E-4
08/11/2021  13:14:58,937497	9,380232E-4
08/11/2021  13:14:58,937997	9,388726E-4
08/11/2021  13:14:58,938497	9,392452E-4
08/11/2021  13:14:58,938997	9,392213E-4
08/11/2021  13:14:58,939497	9,389620E-4
08/11/2021  13:14:58,939997	9,391647E-4
08/11/2021  13:14:58,940497	9,380232E-4
08/11/2021  13:14:58,940997	9,391200E-4
08/11/2021  13:14:58,941497	9,387594E-4
08/11/2021  13:14:58,941997	9,389442E-4
08/11/2021  13:14:58,942497	9,393405E-4
08/11/2021  13:14:58,942997	9,388220E-4
08/11/2021  13:14:58,943497	9,386431E-4
08/11/2021  13:14:58,943997	9,385210E-4
08/11/2021  13:14:58,944497	9,380829E-4
08/11/2021  13:14:58,944997	9,383630E-4
08/11/2021  13:14:58,945497	9,381663E-4
08/11/2021  13:14:58,945997	9,388011E-4
08/11/2021  13:14:58,946497	9,381931E-4
08/11/2021  13:14:58,946997	9,388577E-4
08/11/2021  13:14:58,947497	9,396892E-4
08/11/2021  13:14:58,947997	9,390693E-4
08/11/2021  13:14:58,948497	9,382229E-4
08/11/2021  13:14:58,948997	9,387743E-4
08/11/2021  13:14:58,949497	9,383272E-4
08/11/2021  13:14:58,949997	9,383958E-4
08/11/2021  13:14:58,950497	9,385031E-4
08/11/2021  13:14:58,950997	9,387951E-4
08/11/2021  13:14:58,951497	9,381007E-4
08/11/2021  13:14:58,951997	9,391945E-4
08/11/2021  13:14:58,952497	9,395223E-4
08/11/2021  13:14:58,952997	9,390485E-4
08/11/2021  13:14:58,953497	9,385567E-4
08/11/2021  13:14:58,953997	9,396028E-4
08/11/2021  13:14:58,954497	9,386402E-4
08/11/2021  13:14:58,954997	9,383898E-4
08/11/2021  13:14:58,955497	9,383511E-4
08/11/2021  13:14:58,955997	9,390246E-4
08/11/2021  13:14:58,956497	9,381186E-4
08/11/2021  13:14:58,956997	9,387296E-4
08/11/2021  13:14:58,957497	9,376447E-4
08/11/2021  13:14:58,957997	9,393286E-4
08/11/2021  13:14:58,958497	9,385537E-4
08/11/2021  13:14:58,958997	9,383511E-4
08/11/2021  13:14:58,959497	9,385657E-4
08/11/2021  13:14:58,959997	9,373586E-4
08/11/2021  13:14:58,960497	9,390753E-4
08/11/2021  13:14:58,960997	9,392869E-4
08/11/2021  13:14:58,961497	9,389114E-4
08/11/2021  13:14:58,961997	9,386312E-4
08/11/2021  13:14:58,962497	9,388637E-4
08/11/2021  13:14:58,962997	9,400618E-4
08/11/2021  13:14:58,963497	9,399962E-4
08/11/2021  13:14:58,963997	9,398889E-4
08/11/2021  13:14:58,964497	9,389740E-4
08/11/2021  13:14:58,964997	9,389293E-4
08/11/2021  13:14:58,965497	9,386014E-4
08/11/2021  13:14:58,965997	9,391826E-4
08/11/2021  13:14:58,966497	9,384315E-4
08/11/2021  13:14:58,966997	9,386014E-4
08/11/2021  13:14:58,967497	9,381276E-4
08/11/2021  13:14:58,967997	9,383988E-4
08/11/2021  13:14:58,968497	9,384017E-4
08/11/2021  13:14:58,968997	9,387177E-4
08/11/2021  13:14:58,969497	9,396058E-4
08/11/2021  13:14:58,969997	9,391200E-4
08/11/2021  13:14:58,970497	9,382468E-4
08/11/2021  13:14:58,970997	9,383779E-4
08/11/2021  13:14:58,971497	9,381276E-4
08/11/2021  13:14:58,971997	9,383481E-4
08/11/2021  13:14:58,972497	9,382885E-4
08/11/2021  13:14:58,972997	9,384465E-4
08/11/2021  13:14:58,973497	9,382915E-4
08/11/2021  13:14:58,973997	9,385686E-4
08/11/2021  13:14:58,974497	9,383660E-4
08/11/2021  13:14:58,974997	9,386700E-4
08/11/2021  13:14:58,975497	9,384822E-4
08/11/2021  13:14:58,975997	9,393405E-4
08/11/2021  13:14:58,976497	9,384673E-4
08/11/2021  13:14:58,976997	9,385686E-4
08/11/2021  13:14:58,977497	9,388339E-4
08/11/2021  13:14:58,977997	9,385239E-4
08/11/2021  13:14:58,978497	9,389322E-4
08/11/2021  13:14:58,978997	9,387236E-4
08/11/2021  13:14:58,979497	9,393405E-4
08/11/2021  13:14:58,979997	9,388846E-4
08/11/2021  13:14:58,980497	9,394776E-4
08/11/2021  13:14:58,980997	9,383839E-4
08/11/2021  13:14:58,981497	9,385031E-4
08/11/2021  13:14:58,981997	9,391438E-4
08/11/2021  13:14:58,982497	9,396445E-4
08/11/2021  13:14:58,982997	9,386968E-4
08/11/2021  13:14:58,983497	9,389740E-4
08/11/2021  13:14:58,983997	9,390187E-4
08/11/2021  13:14:58,984497	9,386372E-4
08/11/2021  13:14:58,984997	9,387206E-4
08/11/2021  13:14:58,985497	9,384912E-4
08/11/2021  13:14:58,985997	9,390395E-4
08/11/2021  13:14:58,986497	9,390723E-4
08/11/2021  13:14:58,986997	9,386610E-4
08/11/2021  13:14:58,987497	9,379547E-4
08/11/2021  13:14:58,987997	9,382378E-4
08/11/2021  13:14:58,988497	9,382647E-4
08/11/2021  13:14:58,988997	9,386312E-4
08/11/2021  13:14:58,989497	9,388548E-4
08/11/2021  13:14:58,989997	9,386610E-4
08/11/2021  13:14:58,990497	9,388697E-4
08/11/2021  13:14:58,990997	9,391796E-4
08/11/2021  13:14:58,991497	9,391289E-4
08/11/2021  13:14:58,991997	9,377401E-4
08/11/2021  13:14:58,992497	9,388160E-4
08/11/2021  13:14:58,992997	9,389620E-4
08/11/2021  13:14:58,993497	9,389084E-4
08/11/2021  13:14:58,993997	9,392929E-4
08/11/2021  13:14:58,994497	9,385239E-4
08/11/2021  13:14:58,994997	9,396863E-4
08/11/2021  13:14:58,995497	9,385001E-4
08/11/2021  13:14:58,995997	9,390902E-4
08/11/2021  13:14:58,996497	9,394866E-4
08/11/2021  13:14:58,996997	9,382199E-4
08/11/2021  13:14:58,997497	9,389024E-4
08/11/2021  13:14:58,997997	9,389859E-4
08/11/2021  13:14:58,998497	9,388041E-4
08/11/2021  13:14:58,998997	9,389233E-4
08/11/2021  13:14:58,999497	9,386074E-4
08/11/2021  13:14:58,999997	9,383451E-4
08/11/2021  13:14:59,000497	9,384375E-4
08/11/2021  13:14:59,000997	9,382557E-4
08/11/2021  13:14:59,001497	9,386640E-4
08/11/2021  13:14:59,001997	9,378802E-4
08/11/2021  13:14:59,002497	9,389084E-4
08/11/2021  13:14:59,002997	9,396594E-4
08/11/2021  13:14:59,003497	9,393614E-4
08/11/2021  13:14:59,003997	9,394299E-4
08/11/2021  13:14:59,004497	9,382438E-4
08/11/2021  13:14:59,004997	9,381097E-4
08/11/2021  13:14:59,005497	9,385210E-4
08/11/2021  13:14:59,005997	9,392213E-4
08/11/2021  13:14:59,006497	9,386282E-4
08/11/2021  13:14:59,006997	9,393852E-4
08/11/2021  13:14:59,007497	9,392154E-4
08/11/2021  13:14:59,007997	9,382587E-4
08/11/2021  13:14:59,008497	9,383719E-4
08/11/2021  13:14:59,008997	9,385061E-4
08/11/2021  13:14:59,009497	9,386730E-4
08/11/2021  13:14:59,009997	9,381693E-4
08/11/2021  13:14:59,010497	9,390008E-4
08/11/2021  13:14:59,010997	9,379726E-4
08/11/2021  13:14:59,011497	9,390336E-4
08/11/2021  13:14:59,011997	9,381633E-4
08/11/2021  13:14:59,012497	9,381276E-4
08/11/2021  13:14:59,012997	9,387981E-4
08/11/2021  13:14:59,013497	9,385567E-4
08/11/2021  13:14:59,013997	9,396266E-4
08/11/2021  13:14:59,014497	9,384971E-4
08/11/2021  13:14:59,014997	9,380024E-4
08/11/2021  13:14:59,015497	9,391289E-4
08/11/2021  13:14:59,015997	9,391468E-4
08/11/2021  13:14:59,016497	9,389769E-4
08/11/2021  13:14:59,016997	9,378385E-4
08/11/2021  13:14:59,017497	9,382825E-4
08/11/2021  13:14:59,017997	9,392124E-4
08/11/2021  13:14:59,018497	9,380024E-4
08/11/2021  13:14:59,018997	9,385955E-4
08/11/2021  13:14:59,019497	9,381633E-4
08/11/2021  13:14:59,019997	9,393614E-4
08/11/2021  13:14:59,020497	9,396892E-4
08/11/2021  13:14:59,020997	9,387296E-4
08/11/2021  13:14:59,021497	9,383421E-4
08/11/2021  13:14:59,021997	9,388100E-4
08/11/2021  13:14:59,022497	9,393376E-4
08/11/2021  13:14:59,022997	9,391170E-4
08/11/2021  13:14:59,023497	9,380560E-4
08/11/2021  13:14:59,023997	9,386104E-4
08/11/2021  13:14:59,024497	9,385120E-4
08/11/2021  13:14:59,024997	9,389173E-4
08/11/2021  13:14:59,025497	9,381574E-4
08/11/2021  13:14:59,025997	9,384017E-4
08/11/2021  13:14:59,026497	9,389591E-4
08/11/2021  13:14:59,026997	9,384435E-4
08/11/2021  13:14:59,027497	9,385537E-4
08/11/2021  13:14:59,027997	9,378802E-4
08/11/2021  13:14:59,028497	9,395074E-4
08/11/2021  13:14:59,028997	9,384524E-4
08/11/2021  13:14:59,029497	9,388726E-4
08/11/2021  13:14:59,029997	9,383719E-4
08/11/2021  13:14:59,030497	9,389442E-4
08/11/2021  13:14:59,030997	9,392958E-4
08/11/2021  13:14:59,031497	9,390664E-4
08/11/2021  13:14:59,031997	9,385329E-4
08/11/2021  13:14:59,032497	9,389769E-4
08/11/2021  13:14:59,032997	9,387415E-4
08/11/2021  13:14:59,033497	9,382557E-4
08/11/2021  13:14:59,033997	9,380501E-4
08/11/2021  13:14:59,034497	9,387951E-4
08/11/2021  13:14:59,034997	9,387504E-4
08/11/2021  13:14:59,035497	9,376835E-4
08/11/2021  13:14:59,035997	9,392780E-4
08/11/2021  13:14:59,036497	9,380113E-4
08/11/2021  13:14:59,036997	9,377759E-4
08/11/2021  13:14:59,037497	9,383988E-4
08/11/2021  13:14:59,037997	9,391379E-4
08/11/2021  13:14:59,038497	9,385418E-4
08/11/2021  13:14:59,038997	9,390246E-4
08/11/2021  13:14:59,039497	9,389591E-4
08/11/2021  13:14:59,039997	9,376537E-4
08/11/2021  13:14:59,040497	9,396237E-4
08/11/2021  13:14:59,040997	9,388607E-4
08/11/2021  13:14:59,041497	9,387653E-4
08/11/2021  13:14:59,041997	9,390991E-4
08/11/2021  13:14:59,042497	9,388309E-4
08/11/2021  13:14:59,042997	9,393852E-4
08/11/2021  13:14:59,043497	9,383421E-4
08/11/2021  13:14:59,043997	9,387206E-4
08/11/2021  13:14:59,044497	9,392094E-4
08/11/2021  13:14:59,044997	9,382676E-4
08/11/2021  13:14:59,045497	9,384077E-4
08/11/2021  13:14:59,045997	9,388190E-4
08/11/2021  13:14:59,046497	9,383958E-4
08/11/2021  13:14:59,046997	9,388756E-4
08/11/2021  13:14:59,047497	9,390127E-4
08/11/2021  13:14:59,047997	9,382647E-4
08/11/2021  13:14:59,048497	9,381395E-4
08/11/2021  13:14:59,048997	9,377073E-4
08/11/2021  13:14:59,049497	9,395343E-4
08/11/2021  13:14:59,049997	9,389650E-4
08/11/2021  13:14:59,050497	9,383868E-4
08/11/2021  13:14:59,050997	9,382647E-4
08/11/2021  13:14:59,051497	9,390038E-4
08/11/2021  13:14:59,051997	9,393674E-4
08/11/2021  13:14:59,052497	9,383839E-4
08/11/2021  13:14:59,052997	9,389054E-4
08/11/2021  13:14:59,053497	9,389054E-4
08/11/2021  13:14:59,053997	9,386461E-4
08/11/2021  13:14:59,054497	9,391498E-4
08/11/2021  13:14:59,054997	9,385865E-4
08/11/2021  13:14:59,055497	9,389710E-4
08/11/2021  13:14:59,055997	9,376895E-4
08/11/2021  13:14:59,056497	9,380381E-4
08/11/2021  13:14:59,056997	9,380352E-4
08/11/2021  13:14:59,057497	9,385239E-4
08/11/2021  13:14:59,057997	9,392422E-4
08/11/2021  13:14:59,058497	9,383392E-4
08/11/2021  13:14:59,058997	9,393644E-4
08/11/2021  13:14:59,059497	9,388875E-4
08/11/2021  13:14:59,059997	9,386163E-4
08/11/2021  13:14:59,060497	9,387683E-4
08/11/2021  13:14:59,060997	9,384465E-4
08/11/2021  13:14:59,061497	9,386461E-4
08/11/2021  13:14:59,061997	9,378862E-4
08/11/2021  13:14:59,062497	9,391796E-4
08/11/2021  13:14:59,062997	9,389591E-4
08/11/2021  13:14:59,063497	9,388518E-4
08/11/2021  13:14:59,063997	9,389889E-4
08/11/2021  13:14:59,064497	9,388369E-4
08/11/2021  13:14:59,064997	9,386491E-4
08/11/2021  13:14:59,065497	9,387802E-4
08/11/2021  13:14:59,065997	9,400081E-4
08/11/2021  13:14:59,066497	9,385835E-4
08/11/2021  13:14:59,066997	9,390693E-4
08/11/2021  13:14:59,067497	9,389382E-4
08/11/2021  13:14:59,067997	9,393405E-4
08/11/2021  13:14:59,068497	9,385895E-4
08/11/2021  13:14:59,068997	9,390336E-4
08/11/2021  13:14:59,069497	9,388458E-4
08/11/2021  13:14:59,069997	9,394776E-4
08/11/2021  13:14:59,070497	9,380352E-4
08/11/2021  13:14:59,070997	9,388637E-4
08/11/2021  13:14:59,071497	9,389114E-4
08/11/2021  13:14:59,071997	9,379934E-4
08/11/2021  13:14:59,072497	9,384912E-4
08/11/2021  13:14:59,072997	9,389233E-4
08/11/2021  13:14:59,073497	9,380799E-4
08/11/2021  13:14:59,073997	9,379607E-4
08/11/2021  13:14:59,074497	9,384822E-4
08/11/2021  13:14:59,074997	9,388518E-4
08/11/2021  13:14:59,075497	9,384941E-4
08/11/2021  13:14:59,075997	9,373378E-4
08/11/2021  13:14:59,076497	9,382766E-4
08/11/2021  13:14:59,076997	9,377967E-4
08/11/2021  13:14:59,077497	9,380769E-4
08/11/2021  13:14:59,077997	9,391349E-4
08/11/2021  13:14:59,078497	9,381037E-4
08/11/2021  13:14:59,078997	9,388428E-4
08/11/2021  13:14:59,079497	9,381514E-4
08/11/2021  13:14:59,079997	9,382259E-4
08/11/2021  13:14:59,080497	9,383332E-4
08/11/2021  13:14:59,080997	9,385686E-4
08/11/2021  13:14:59,081497	9,389144E-4
08/11/2021  13:14:59,081997	9,389978E-4
08/11/2021  13:14:59,082497	9,379338E-4
08/11/2021  13:14:59,082997	9,381067E-4
08/11/2021  13:14:59,083497	9,387147E-4
08/11/2021  13:14:59,083997	9,389054E-4
08/11/2021  13:14:59,084497	9,387773E-4
08/11/2021  13:14:59,084997	9,392422E-4
08/11/2021  13:14:59,085497	9,382527E-4
08/11/2021  13:14:59,085997	9,381961E-4
08/11/2021  13:14:59,086497	9,386521E-4
08/11/2021  13:14:59,086997	9,389173E-4
08/11/2021  13:14:59,087497	9,386700E-4
08/11/2021  13:14:59,087997	9,388816E-4
08/11/2021  13:14:59,088497	9,386700E-4
08/11/2021  13:14:59,088997	9,389233E-4
08/11/2021  13:14:59,089497	9,393435E-4
08/11/2021  13:14:59,089997	9,403240E-4
08/11/2021  13:14:59,090497	9,391021E-4
08/11/2021  13:14:59,090997	9,389740E-4
08/11/2021  13:14:59,091497	9,379666E-4
08/11/2021  13:14:59,091997	9,391319E-4
08/11/2021  13:14:59,092497	9,380203E-4
08/11/2021  13:14:59,092997	9,392094E-4
08/11/2021  13:14:59,093497	9,388637E-4
08/11/2021  13:14:59,093997	9,381574E-4
08/11/2021  13:14:59,094497	9,398770E-4
08/11/2021  13:14:59,094997	9,379338E-4
08/11/2021  13:14:59,095497	9,386908E-4
08/11/2021  13:14:59,095997	9,388607E-4
08/11/2021  13:14:59,096497	9,384196E-4
08/11/2021  13:14:59,096997	9,381872E-4
08/11/2021  13:14:59,097497	9,386849E-4
08/11/2021  13:14:59,097997	9,386282E-4
08/11/2021  13:14:59,098497	9,386193E-4
08/11/2021  13:14:59,098997	9,383779E-4
08/11/2021  13:14:59,099497	9,395611E-4
08/11/2021  13:14:59,099997	9,382945E-4
08/11/2021  13:14:59,100497	9,400469E-4
08/11/2021  13:14:59,100997	9,391587E-4
08/11/2021  13:14:59,101497	9,384912E-4
08/11/2021  13:14:59,101997	9,388190E-4
08/11/2021  13:14:59,102497	9,381901E-4
08/11/2021  13:14:59,102997	9,391438E-4
08/11/2021  13:14:59,103497	9,387117E-4
08/11/2021  13:14:59,103997	9,382259E-4
08/11/2021  13:14:59,104497	9,391111E-4
08/11/2021  13:14:59,104997	9,391558E-4
08/11/2021  13:14:59,105497	9,389740E-4
08/11/2021  13:14:59,105997	9,385061E-4
08/11/2021  13:14:59,106497	9,387475E-4
08/11/2021  13:14:59,106997	9,386908E-4
08/11/2021  13:14:59,107497	9,388130E-4
08/11/2021  13:14:59,107997	9,386372E-4
08/11/2021  13:14:59,108497	9,377729E-4
08/11/2021  13:14:59,108997	9,393435E-4
08/11/2021  13:14:59,109497	9,384315E-4
08/11/2021  13:14:59,109997	9,388011E-4
08/11/2021  13:14:59,110497	9,391736E-4
08/11/2021  13:14:59,110997	9,389829E-4
08/11/2021  13:14:59,111497	9,388309E-4
08/11/2021  13:14:59,111997	9,391438E-4
08/11/2021  13:14:59,112497	9,393137E-4
08/11/2021  13:14:59,112997	9,389948E-4
08/11/2021  13:14:59,113497	9,391021E-4
08/11/2021  13:14:59,113997	9,387773E-4
08/11/2021  13:14:59,114497	9,386789E-4
08/11/2021  13:14:59,114997	9,382289E-4
