waveform	Bridge
08/11/2021  12:58:45,679497	1,062290E-3
08/11/2021  12:58:45,679997	1,062421E-3
08/11/2021  12:58:45,680497	1,063133E-3
08/11/2021  12:58:45,680997	1,062922E-3
08/11/2021  12:58:45,681497	1,063086E-3
08/11/2021  12:58:45,681997	1,062090E-3
08/11/2021  12:58:45,682497	1,062245E-3
08/11/2021  12:58:45,682997	1,063670E-3
08/11/2021  12:58:45,683497	1,062263E-3
08/11/2021  12:58:45,683997	1,063771E-3
08/11/2021  12:58:45,684497	1,062686E-3
08/11/2021  12:58:45,684997	1,062993E-3
08/11/2021  12:58:45,685497	1,063244E-3
08/11/2021  12:58:45,685997	1,062433E-3
08/11/2021  12:58:45,686497	1,062296E-3
08/11/2021  12:58:45,686997	1,062329E-3
08/11/2021  12:58:45,687497	1,062758E-3
08/11/2021  12:58:45,687997	1,062740E-3
08/11/2021  12:58:45,688497	1,063038E-3
08/11/2021  12:58:45,688997	1,062946E-3
08/11/2021  12:58:45,689497	1,062755E-3
08/11/2021  12:58:45,689997	1,063235E-3
08/11/2021  12:58:45,690497	1,062349E-3
08/11/2021  12:58:45,690997	1,062963E-3
08/11/2021  12:58:45,691497	1,064147E-3
08/11/2021  12:58:45,691997	1,064004E-3
08/11/2021  12:58:45,692497	1,063339E-3
08/11/2021  12:58:45,692997	1,063300E-3
08/11/2021  12:58:45,693497	1,062779E-3
08/11/2021  12:58:45,693997	1,062516E-3
08/11/2021  12:58:45,694497	1,062719E-3
08/11/2021  12:58:45,694997	1,062844E-3
08/11/2021  12:58:45,695497	1,062561E-3
08/11/2021  12:58:45,695997	1,062096E-3
08/11/2021  12:58:45,696497	1,063702E-3
08/11/2021  12:58:45,696997	1,062403E-3
08/11/2021  12:58:45,697497	1,063264E-3
08/11/2021  12:58:45,697997	1,062463E-3
08/11/2021  12:58:45,698497	1,063008E-3
08/11/2021  12:58:45,698997	1,062227E-3
08/11/2021  12:58:45,699497	1,062671E-3
08/11/2021  12:58:45,699997	1,063452E-3
08/11/2021  12:58:45,700497	1,063178E-3
08/11/2021  12:58:45,700997	1,062507E-3
08/11/2021  12:58:45,701497	1,062874E-3
08/11/2021  12:58:45,701997	1,062835E-3
08/11/2021  12:58:45,702497	1,062734E-3
08/11/2021  12:58:45,702997	1,062299E-3
08/11/2021  12:58:45,703497	1,062463E-3
08/11/2021  12:58:45,703997	1,062880E-3
08/11/2021  12:58:45,704497	1,062639E-3
08/11/2021  12:58:45,704997	1,062850E-3
08/11/2021  12:58:45,705497	1,062022E-3
08/11/2021  12:58:45,705997	1,062346E-3
08/11/2021  12:58:45,706497	1,062490E-3
08/11/2021  12:58:45,706997	1,063089E-3
08/11/2021  12:58:45,707497	1,062859E-3
08/11/2021  12:58:45,707997	1,062916E-3
08/11/2021  12:58:45,708497	1,062650E-3
08/11/2021  12:58:45,708997	1,062761E-3
08/11/2021  12:58:45,709497	1,063151E-3
08/11/2021  12:58:45,709997	1,063145E-3
08/11/2021  12:58:45,710497	1,062194E-3
08/11/2021  12:58:45,710997	1,062472E-3
08/11/2021  12:58:45,711497	1,062341E-3
08/11/2021  12:58:45,711997	1,062203E-3
08/11/2021  12:58:45,712497	1,062975E-3
08/11/2021  12:58:45,712997	1,062531E-3
08/11/2021  12:58:45,713497	1,062421E-3
08/11/2021  12:58:45,713997	1,063118E-3
08/11/2021  12:58:45,714497	1,062215E-3
08/11/2021  12:58:45,714997	1,062302E-3
08/11/2021  12:58:45,715497	1,061524E-3
08/11/2021  12:58:45,715997	1,062904E-3
08/11/2021  12:58:45,716497	1,062400E-3
08/11/2021  12:58:45,716997	1,062495E-3
08/11/2021  12:58:45,717497	1,062767E-3
08/11/2021  12:58:45,717997	1,063050E-3
08/11/2021  12:58:45,718497	1,062931E-3
08/11/2021  12:58:45,718997	1,062764E-3
08/11/2021  12:58:45,719497	1,062311E-3
08/11/2021  12:58:45,719997	1,061929E-3
08/11/2021  12:58:45,720497	1,063020E-3
08/11/2021  12:58:45,720997	1,062820E-3
08/11/2021  12:58:45,721497	1,063327E-3
08/11/2021  12:58:45,721997	1,063109E-3
08/11/2021  12:58:45,722497	1,062162E-3
08/11/2021  12:58:45,722997	1,062302E-3
08/11/2021  12:58:45,723497	1,061512E-3
08/11/2021  12:58:45,723997	1,062317E-3
08/11/2021  12:58:45,724497	1,062498E-3
08/11/2021  12:58:45,724997	1,062868E-3
08/11/2021  12:58:45,725497	1,063279E-3
08/11/2021  12:58:45,725997	1,062963E-3
08/11/2021  12:58:45,726497	1,062373E-3
08/11/2021  12:58:45,726997	1,063235E-3
08/11/2021  12:58:45,727497	1,062874E-3
08/11/2021  12:58:45,727997	1,062060E-3
08/11/2021  12:58:45,728497	1,063023E-3
08/11/2021  12:58:45,728997	1,061902E-3
08/11/2021  12:58:45,729497	1,063080E-3
08/11/2021  12:58:45,729997	1,063178E-3
08/11/2021  12:58:45,730497	1,062296E-3
08/11/2021  12:58:45,730997	1,062239E-3
08/11/2021  12:58:45,731497	1,062558E-3
08/11/2021  12:58:45,731997	1,062934E-3
08/11/2021  12:58:45,732497	1,062236E-3
08/11/2021  12:58:45,732997	1,063458E-3
08/11/2021  12:58:45,733497	1,061581E-3
08/11/2021  12:58:45,733997	1,061715E-3
08/11/2021  12:58:45,734497	1,062695E-3
08/11/2021  12:58:45,734997	1,062421E-3
08/11/2021  12:58:45,735497	1,062600E-3
08/11/2021  12:58:45,735997	1,061908E-3
08/11/2021  12:58:45,736497	1,061998E-3
08/11/2021  12:58:45,736997	1,062588E-3
08/11/2021  12:58:45,737497	1,062308E-3
08/11/2021  12:58:45,737997	1,062048E-3
08/11/2021  12:58:45,738497	1,063103E-3
08/11/2021  12:58:45,738997	1,062564E-3
08/11/2021  12:58:45,739497	1,063244E-3
08/11/2021  12:58:45,739997	1,063294E-3
08/11/2021  12:58:45,740497	1,062659E-3
08/11/2021  12:58:45,740997	1,062361E-3
08/11/2021  12:58:45,741497	1,063121E-3
08/11/2021  12:58:45,741997	1,063193E-3
08/11/2021  12:58:45,742497	1,063118E-3
08/11/2021  12:58:45,742997	1,062847E-3
08/11/2021  12:58:45,743497	1,062817E-3
08/11/2021  12:58:45,743997	1,062373E-3
08/11/2021  12:58:45,744497	1,062943E-3
08/11/2021  12:58:45,744997	1,062683E-3
08/11/2021  12:58:45,745497	1,062257E-3
08/11/2021  12:58:45,745997	1,062704E-3
08/11/2021  12:58:45,746497	1,062671E-3
08/11/2021  12:58:45,746997	1,062707E-3
08/11/2021  12:58:45,747497	1,063095E-3
08/11/2021  12:58:45,747997	1,062129E-3
08/11/2021  12:58:45,748497	1,062075E-3
08/11/2021  12:58:45,748997	1,062373E-3
08/11/2021  12:58:45,749497	1,061935E-3
08/11/2021  12:58:45,749997	1,063294E-3
08/11/2021  12:58:45,750497	1,062656E-3
08/11/2021  12:58:45,750997	1,062498E-3
08/11/2021  12:58:45,751497	1,062418E-3
08/11/2021  12:58:45,751997	1,063017E-3
08/11/2021  12:58:45,752497	1,061882E-3
08/11/2021  12:58:45,752997	1,063476E-3
08/11/2021  12:58:45,753497	1,062558E-3
08/11/2021  12:58:45,753997	1,062802E-3
08/11/2021  12:58:45,754497	1,062746E-3
08/11/2021  12:58:45,754997	1,063312E-3
08/11/2021  12:58:45,755497	1,063083E-3
08/11/2021  12:58:45,755997	1,062612E-3
08/11/2021  12:58:45,756497	1,063252E-3
08/11/2021  12:58:45,756997	1,063139E-3
08/11/2021  12:58:45,757497	1,061691E-3
08/11/2021  12:58:45,757997	1,062674E-3
08/11/2021  12:58:45,758497	1,063026E-3
08/11/2021  12:58:45,758997	1,063294E-3
08/11/2021  12:58:45,759497	1,062397E-3
08/11/2021  12:58:45,759997	1,062203E-3
08/11/2021  12:58:45,760497	1,062647E-3
08/11/2021  12:58:45,760997	1,062796E-3
08/11/2021  12:58:45,761497	1,063252E-3
08/11/2021  12:58:45,761997	1,062799E-3
08/11/2021  12:58:45,762497	1,062406E-3
08/11/2021  12:58:45,762997	1,062811E-3
08/11/2021  12:58:45,763497	1,062576E-3
08/11/2021  12:58:45,763997	1,062907E-3
08/11/2021  12:58:45,764497	1,062811E-3
08/11/2021  12:58:45,764997	1,061908E-3
08/11/2021  12:58:45,765497	1,063849E-3
08/11/2021  12:58:45,765997	1,063655E-3
08/11/2021  12:58:45,766497	1,062722E-3
08/11/2021  12:58:45,766997	1,063020E-3
08/11/2021  12:58:45,767497	1,061986E-3
08/11/2021  12:58:45,767997	1,063616E-3
08/11/2021  12:58:45,768497	1,062776E-3
08/11/2021  12:58:45,768997	1,062701E-3
08/11/2021  12:58:45,769497	1,062385E-3
08/11/2021  12:58:45,769997	1,062418E-3
08/11/2021  12:58:45,770497	1,062487E-3
08/11/2021  12:58:45,770997	1,061947E-3
08/11/2021  12:58:45,771497	1,063071E-3
08/11/2021  12:58:45,771997	1,062791E-3
08/11/2021  12:58:45,772497	1,062400E-3
08/11/2021  12:58:45,772997	1,063026E-3
08/11/2021  12:58:45,773497	1,061738E-3
08/11/2021  12:58:45,773997	1,062731E-3
08/11/2021  12:58:45,774497	1,062469E-3
08/11/2021  12:58:45,774997	1,062522E-3
08/11/2021  12:58:45,775497	1,062972E-3
08/11/2021  12:58:45,775997	1,062126E-3
08/11/2021  12:58:45,776497	1,062522E-3
08/11/2021  12:58:45,776997	1,063106E-3
08/11/2021  12:58:45,777497	1,061905E-3
08/11/2021  12:58:45,777997	1,062206E-3
08/11/2021  12:58:45,778497	1,063041E-3
08/11/2021  12:58:45,778997	1,063339E-3
08/11/2021  12:58:45,779497	1,062478E-3
08/11/2021  12:58:45,779997	1,063175E-3
08/11/2021  12:58:45,780497	1,063512E-3
08/11/2021  12:58:45,780997	1,063056E-3
08/11/2021  12:58:45,781497	1,062737E-3
08/11/2021  12:58:45,781997	1,062573E-3
08/11/2021  12:58:45,782497	1,061777E-3
08/11/2021  12:58:45,782997	1,062197E-3
08/11/2021  12:58:45,783497	1,062725E-3
08/11/2021  12:58:45,783997	1,062710E-3
08/11/2021  12:58:45,784497	1,061873E-3
08/11/2021  12:58:45,784997	1,063145E-3
08/11/2021  12:58:45,785497	1,063226E-3
08/11/2021  12:58:45,785997	1,063241E-3
08/11/2021  12:58:45,786497	1,062338E-3
08/11/2021  12:58:45,786997	1,063097E-3
08/11/2021  12:58:45,787497	1,062957E-3
08/11/2021  12:58:45,787997	1,062871E-3
08/11/2021  12:58:45,788497	1,063363E-3
08/11/2021  12:58:45,788997	1,062335E-3
08/11/2021  12:58:45,789497	1,063315E-3
08/11/2021  12:58:45,789997	1,062639E-3
08/11/2021  12:58:45,790497	1,063196E-3
08/11/2021  12:58:45,790997	1,063095E-3
08/11/2021  12:58:45,791497	1,063279E-3
08/11/2021  12:58:45,791997	1,062516E-3
08/11/2021  12:58:45,792497	1,063172E-3
08/11/2021  12:58:45,792997	1,062248E-3
08/11/2021  12:58:45,793497	1,062999E-3
08/11/2021  12:58:45,793997	1,062585E-3
08/11/2021  12:58:45,794497	1,062016E-3
08/11/2021  12:58:45,794997	1,061965E-3
08/11/2021  12:58:45,795497	1,062269E-3
08/11/2021  12:58:45,795997	1,062731E-3
08/11/2021  12:58:45,796497	1,063255E-3
08/11/2021  12:58:45,796997	1,063559E-3
08/11/2021  12:58:45,797497	1,062653E-3
08/11/2021  12:58:45,797997	1,062039E-3
08/11/2021  12:58:45,798497	1,062534E-3
08/11/2021  12:58:45,798997	1,063074E-3
08/11/2021  12:58:45,799497	1,062010E-3
08/11/2021  12:58:45,799997	1,062162E-3
08/11/2021  12:58:45,800497	1,062668E-3
08/11/2021  12:58:45,800997	1,062126E-3
08/11/2021  12:58:45,801497	1,062937E-3
08/11/2021  12:58:45,801997	1,062764E-3
08/11/2021  12:58:45,802497	1,062492E-3
08/11/2021  12:58:45,802997	1,063035E-3
08/11/2021  12:58:45,803497	1,062138E-3
08/11/2021  12:58:45,803997	1,062713E-3
08/11/2021  12:58:45,804497	1,062487E-3
08/11/2021  12:58:45,804997	1,062776E-3
08/11/2021  12:58:45,805497	1,062820E-3
08/11/2021  12:58:45,805997	1,062755E-3
08/11/2021  12:58:45,806497	1,062644E-3
08/11/2021  12:58:45,806997	1,061965E-3
08/11/2021  12:58:45,807497	1,062299E-3
08/11/2021  12:58:45,807997	1,062746E-3
08/11/2021  12:58:45,808497	1,061873E-3
08/11/2021  12:58:45,808997	1,063241E-3
08/11/2021  12:58:45,809497	1,063044E-3
08/11/2021  12:58:45,809997	1,062856E-3
08/11/2021  12:58:45,810497	1,063059E-3
08/11/2021  12:58:45,810997	1,062889E-3
08/11/2021  12:58:45,811497	1,063097E-3
08/11/2021  12:58:45,811997	1,062755E-3
08/11/2021  12:58:45,812497	1,062925E-3
08/11/2021  12:58:45,812997	1,062481E-3
08/11/2021  12:58:45,813497	1,062773E-3
08/11/2021  12:58:45,813997	1,062233E-3
08/11/2021  12:58:45,814497	1,062665E-3
08/11/2021  12:58:45,814997	1,062218E-3
08/11/2021  12:58:45,815497	1,061610E-3
08/11/2021  12:58:45,815997	1,063553E-3
08/11/2021  12:58:45,816497	1,062555E-3
08/11/2021  12:58:45,816997	1,061560E-3
08/11/2021  12:58:45,817497	1,062305E-3
08/11/2021  12:58:45,817997	1,062805E-3
08/11/2021  12:58:45,818497	1,062841E-3
08/11/2021  12:58:45,818997	1,061917E-3
08/11/2021  12:58:45,819497	1,063330E-3
08/11/2021  12:58:45,819997	1,062805E-3
08/11/2021  12:58:45,820497	1,062546E-3
08/11/2021  12:58:45,820997	1,062376E-3
08/11/2021  12:58:45,821497	1,063071E-3
08/11/2021  12:58:45,821997	1,063151E-3
08/11/2021  12:58:45,822497	1,062871E-3
08/11/2021  12:58:45,822997	1,062674E-3
08/11/2021  12:58:45,823497	1,063017E-3
08/11/2021  12:58:45,823997	1,063056E-3
